Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,USA,01,20090730,45
AFR,USA,01,20131014,4
AFR,AFR,01,20120928,2
AFR,COD,01,20030604,7
AFR,ZAF,01,20010626,4
AFR,ESP,01,20090623,18
AFR,CHN,01,20140516,4
AFR,ZWE,01,20071121,4
AFR,FRA,01,20020125,9
AFR,ZWE,01,20091026,2
AFR,ZMB,01,20100103,1
AFR,AFR,01,20111012,4
AFR,RWA,01,20091205,7
AFR,SOM,01,20110910,1
AFR,ZWE,01,20090610,3
AFR,AFR,01,20121224,10
AFR,NGA,01,20081208,3
AFR,IRN,01,20091003,2
AFR,NER,01,20101016,3
AFR,GRC,01,20010320,2
AFR,DNK,01,20120313,2
AFR,SWZ,01,20110623,1
AFR,ZAF,01,20110307,8
AFR,UGA,01,20130221,4
AFR,MOZ,01,20131019,24
AFR,ZWE,01,20140927,1
AFR,VAT,01,20100318,4
AFR,MDV,01,20140630,8
AFR,LBY,01,20130305,3
AFR,USA,01,20150202,3
AFR,AFR,01,20060711,1
AFR,DEU,01,20110614,1
AFR,USA,01,20120918,11
AFR,KEN,01,20040714,4
AFR,CUB,01,20090731,5
AFR,ZAF,01,20030522,1
AFR,GHA,01,20110305,16
AFR,ZAF,01,20080907,1
AFR,HTI,01,20100115,102
AFR,FRA,01,20090415,3
AFR,CHN,01,20120413,10
AFR,SWE,01,20120330,2
AFR,AFR,01,20010716,1
AFR,ZAF,01,20080907,4
AFR,TUR,01,20090909,3
AFR,USA,01,20060321,4
AFR,USA,01,20120817,3
AFR,USA,01,20141106,18
AFR,GBR,01,20061205,3
AFR,ZAF,01,20140524,8
AFR,PSE,01,20120925,10
AFR,LBY,01,20110916,14
AFR,RUS,01,20090206,8
AFR,AFR,01,20110428,8
AFR,AFR,01,20030214,1
AFR,USA,01,20130608,12
AFR,USA,01,20080530,4
AFR,ZAF,01,20020211,2
AFR,ZWE,01,20131028,4
AFR,ARE,01,20141014,1
AFR,AFG,01,20090616,2
AFR,ZMB,01,20020402,2
AFR,ZAF,01,20140917,2
AFR,UGA,01,20140314,10
AFR,ZAF,01,20150118,4
AFR,NGA,01,20110629,21
AFR,ZWE,01,20131103,3
AFR,SDN,01,20110720,9
AFR,ISR,01,20110409,4
AFR,AFR,01,20060624,2
AGO,ESP,01,20131129,90
AGO,CUB,01,20081006,1
AGO,CUB,01,20090205,2
AGO,COD,01,20131221,2
AGO,COD,01,20040406,3
AGO,VNM,01,20091201,1
AGO,NGA,01,20110531,4
AGO,AGO,01,20010411,1
AGO,PRT,01,20050126,4
AGO,AFR,01,20091111,2
AIA,GBR,01,20090423,1
ALB,MKD,01,20010813,10
ALB,ALB,01,20031029,5
ALB,ALB,01,20000124,3
ALB,ALB,01,20030213,8
ALB,MKD,01,20011016,1
ALB,SRB,01,20130115,4
ALB,TUR,01,20000228,9
ARE,JPN,01,20100114,2
ARE,ARE,01,20100103,2
ARE,THA,01,20080901,4
ARE,ARE,01,20120130,4
ARE,USA,01,20120815,1
ARE,AFG,01,20020613,4
ARE,GBR,01,20140219,8
ARE,ARE,01,20101201,1
ARE,ARE,01,20120624,8
ARE,USA,01,20140626,5
ARE,ZMB,01,20140206,1
ARE,USA,01,20130116,1
ARE,USA,01,20140501,2
ARE,ARE,01,20030723,2
ARE,BGD,01,20140720,4
ARE,NLD,01,20141003,2
ARE,USA,01,20060530,11
ARE,USA,01,20091028,4
ARE,IRN,01,20070508,1
ARE,SAU,01,20120429,5
ARE,ARE,01,20130804,3
ARG,VNM,01,20041123,2
ARG,DOM,01,20090428,1
ARG,USA,01,20090527,2
ARG,ARG,01,20130708,2
ARG,GBR,01,20111207,4
ARG,ESP,01,20140116,8
ARG,CUB,01,20090614,1
ARG,BRA,01,20110620,1
ARG,USA,01,20081218,6
ARG,BRA,01,20030115,2
ARG,PRT,01,20130704,1
ARG,ARG,01,20080526,4
ARG,IRN,01,20130630,4
ARG,USA,01,20141204,11
ARG,ESP,01,20100529,1
ARG,USA,01,20140902,3
ARG,IRN,01,20111029,2
ARG,CHL,01,20070905,2
ARG,PHL,01,20120730,2
ARG,USA,01,20050920,2
ARM,ARM,01,20131122,5
ARM,RUS,01,20121120,10
ARM,AZE,01,20111207,4
ARM,RUS,01,20140616,4
ARM,ARM,01,20040423,2
ARM,AUT,01,20140424,2
ARM,AZE,01,20101110,1
ARM,BLR,01,20141026,1
ARM,AZE,01,20020806,2
ARM,EGY,01,20120321,4
ARM,FRA,01,20091201,2
ARM,ARM,01,20010904,5
ARM,ARM,01,20120211,1
ARM,KGZ,01,20140717,2
ARM,AZE,01,20140523,1
ARM,AZE,01,20040525,6
ARM,SYR,01,20120818,4
ARM,UZB,01,20090803,1
ARM,ARM,01,20140102,5
ARM,ARM,01,20120313,2
ARM,ARM,01,20130119,6
ARM,AZE,01,20120605,22
ARM,ITA,01,20140923,6
ARM,JPN,01,20131120,44
ARM,USA,01,20140306,2
ARM,ARM,01,20140616,2
ARM,USA,01,20100215,2
ARM,AZE,01,20070523,9
ARM,ARM,01,20141104,3
ARM,RUS,01,20111125,2
ARM,WST,01,20080212,7
ARM,ARM,01,20100108,4
ARM,ARM,01,20120417,6
ARM,ARE,01,20000923,1
ARM,AZE,01,20010316,4
ARM,BLR,01,20080321,2
ARM,RUS,01,20111130,3
ASA,PAK,01,20130211,1
ASA,SGP,01,20101022,9
ATG,USA,01,20080117,8
AUS,KOR,01,20090415,4
AUS,SYC,01,20090128,2
AUS,GBR,01,20140730,2
AUS,USA,01,20130606,8
AUS,AUS,01,20120211,27
AUS,EGY,01,20141230,2
AUS,LBN,01,20070208,1
AUS,SGP,01,20051021,2
AUS,USA,01,20110905,16
AUS,TMP,01,20060526,1
AUS,PNG,01,20031024,1
AUS,CAN,01,20121022,10
AUS,CHN,01,20141112,2
AUS,NZL,01,20110904,24
AUS,IRQ,01,20141005,2
AUS,AUS,01,20090407,16
AUS,AUS,01,20130403,3
AUS,AUS,01,20100219,3
AUS,PAK,01,20081129,9
AUS,USA,01,20110527,10
AUS,DNK,01,20091208,38
AUS,GBR,01,20050815,3
AUS,FRA,01,20020311,5
AUS,SYC,01,20080727,2
AUS,NZL,01,20110602,8
AUS,AUS,01,20140213,2
AUS,KOR,01,20140409,2
AUS,PRK,01,20111117,3
AUS,GBR,01,20110305,1
AUS,USA,01,20140323,12
AUS,AUS,01,20111130,1
AUS,MDV,01,20070904,2
AUS,AUS,01,20090218,42
AUS,LBN,01,20090611,3
AUS,IDN,01,20140407,2
AUS,CHN,01,20080204,1
AUS,IDN,01,20090408,4
AUS,AUS,01,20091129,16
AUS,USA,01,20121120,3
AUS,AUS,01,20080520,2
AUS,PNG,01,20090816,9
AUS,USA,01,20140404,8
AUS,CHN,01,20131010,2
AUS,ZMB,01,20141106,4
AUS,AUS,01,20100817,11
AUS,USA,01,20100804,1
AUS,AUS,01,20080218,7
AUS,TMP,01,20060605,1
AUS,JPN,01,20110208,4
AUS,USA,01,20070823,12
AUS,USA,01,20110118,10
AUS,USA,01,20100905,20
AUS,IDN,01,20090814,2
AUS,AUS,01,20130222,5
AUS,GBR,01,20100120,9
AUS,AUS,01,20121015,56
AUS,LKA,01,20130427,1
AUS,AUS,01,20120610,3
AUS,AUS,01,20070308,6
AUS,AUS,01,20100920,4
AUS,AUS,01,20080806,1
AUS,AUS,01,20130220,2
AUS,AUS,01,20120218,5
AUS,USA,01,20060812,2
AUS,AUS,01,20060614,6
AUS,USA,01,20120723,1
AUS,AUS,01,20090711,1
AUS,AUS,01,20120403,30
AUS,DNK,01,20090916,2
AUS,AUS,01,20070327,2
AUS,USA,01,20141125,4
AUS,USA,01,20140226,1
AUS,AUS,01,20060904,6
AUS,ITA,01,20110309,10
AUS,USA,01,20100120,1
AUS,NPL,01,20080824,2
AUS,USA,01,20121126,22
AUS,QAT,01,20121209,3
AUS,AUS,01,20100630,2
AUS,AUS,01,20110621,12
AUS,AUS,01,20120302,7
AUS,AUS,01,20001106,8
AUS,AUS,01,20090609,5
AUS,CHN,01,20130723,18
AUS,AUS,01,20031113,18
AUS,AUS,01,20020127,2
AUS,NZL,01,20110223,32
AUS,AUS,01,20110805,1
AUS,CAN,01,20130414,6
AUS,AUS,01,20080228,8
AUS,THA,01,20081207,2
AUS,AUS,01,20091028,20
AUS,CHN,01,20110701,18
AUS,USA,01,20140910,5
AUS,USA,01,20100316,3
AUS,IDN,01,20150130,6
AUS,AUS,01,20050201,5
AUS,AUS,01,20080306,2
AUS,KOR,01,20110425,15
AUS,EUR,01,20120119,5
AUS,AUS,01,20100202,19
AUS,MMR,01,20080508,4
AUS,SEA,01,20141119,3
AUS,USA,01,20101109,10
AUS,GBR,01,20071003,6
AUS,CAN,01,20120606,3
AUS,TJK,01,20090319,9
AUT,BGR,01,20141031,8
AUT,IRN,01,20080224,5
AUT,DEU,01,20090422,4
AUT,UKR,01,20140918,3
AUT,HRV,01,20110719,2
AUT,AUT,01,20120625,6
AUT,LUX,01,20090407,3
AUT,RUS,01,20001128,6
AUT,TUR,01,20130301,16
AUT,CAN,01,20140305,4
AUT,CHN,01,20110125,31
AUT,LVA,01,20130713,5
AUT,HRV,01,20030829,6
AUT,AUT,01,20060531,2
AUT,IRN,01,20100218,2
AUT,EUR,01,20090623,3
AUT,IRN,01,20140320,4
AUT,OMN,01,20141106,10
AUT,UKR,01,20060915,7
AUT,CHE,01,20040619,4
AUT,AUT,01,20080204,2
AUT,USA,01,20031007,4
AUT,AUT,01,20060322,5
AUT,SYR,01,20071219,1
AZE,ARM,01,20010821,2
AZE,AZE,01,20071224,7
AZE,AZE,01,20140108,12
AZE,USA,01,20130628,9
AZE,ARM,01,20100908,5
AZE,ARM,01,20141217,6
AZE,EUR,01,20110726,1
AZE,EUR,01,20100422,4
AZE,IRN,01,20110525,18
AZE,ARM,01,20111115,9
AZE,FRA,01,20020509,4
AZE,SYR,01,20000614,5
AZE,AZE,01,20121005,6
AZE,UZB,01,20091225,5
AZE,ARM,01,20070425,5
AZE,IRN,01,20010731,1
AZE,ISR,01,20110706,2
AZE,AZE,01,20090413,4
AZE,AZE,01,20141212,1
AZE,FIN,01,20060911,6
AZE,AZE,01,20140325,4
AZE,RUS,01,20050523,5
AZE,TJK,01,20140610,2
AZE,ARM,01,20120314,16
AZE,ARM,01,20140718,1
AZE,TUR,01,20150212,1
AZE,AZE,01,20131104,2
AZE,AZE,01,20120217,9
AZE,EUR,01,20150124,10
AZE,SRB,01,20110526,3
AZE,ARM,01,20120919,2
AZE,ARM,01,20010125,1
AZE,ARM,01,20040519,1
BDI,ZAF,01,20020104,3
BDI,BDI,01,20100421,1
BDI,KEN,01,20110703,4
BEL,EUR,01,20140127,8
BEL,FRA,01,20111124,4
BEL,EUR,01,20050620,4
BEL,BEL,01,20090629,6
BEL,USA,01,20090409,2
BEL,RUS,01,20141118,6
BEL,DEU,01,20110708,3
BEL,AUT,01,20011206,1
BEL,ITA,01,20080425,4
BEL,BEL,01,20120626,42
BEL,BEL,01,20040809,3
BEL,GBR,01,20141025,1
BEL,HUN,01,20051107,5
BEL,EUR,01,20111206,4
BEL,GRC,01,20120519,3
BEL,WST,01,20110619,9
BEL,EUR,01,20110303,6
BEL,GRC,01,20111101,5
BEL,AFR,01,20131205,4
BEL,PAK,01,20071227,4
BEL,RUS,01,20140403,18
BEL,AFR,01,20120929,3
BEL,TUR,01,20090929,33
BEL,LBY,01,20120521,21
BEL,EUR,01,20081022,5
BEL,RUS,01,20080416,12
BEL,MDV,01,20110929,2
BEL,CHE,01,20011110,2
BEL,MLI,01,20120725,1
BEL,BDI,01,20001205,3
BEL,IRN,01,20060705,8
BEL,EUR,01,20110201,5
BEL,EUR,01,20010904,4
BEL,UKR,01,20140321,10
BEL,USA,01,20110401,2
BEL,CUB,01,20150216,2
BEN,NGA,01,20100422,5
BFA,MRT,01,20040831,6
BFA,MLI,01,20140724,1
BFA,USA,01,20000803,1
BGD,ISR,01,20140714,15
BGD,IND,01,20070729,2
BGD,BGD,01,20131227,4
BGD,USA,01,20010708,2
BGD,LKA,01,20100423,1
BGD,USA,01,20140112,5
BGD,BGD,01,20141215,8
BGD,BGD,01,20070603,10
BGD,PSE,01,20101130,18
BGD,BGD,01,20130911,2
BGD,JOR,01,20140626,18
BGD,BGD,01,20120215,9
BGD,CHN,01,20070510,6
BGD,PAK,01,20130804,8
BGR,ARM,01,20120403,5
BGR,BGR,01,20011120,4
BGR,USA,01,20070728,6
BGR,TUR,01,20100130,2
BGR,BGR,01,20000121,2
BGR,BGR,01,20121210,1
BGR,ITA,01,20060302,3
BGR,UKR,01,20140604,2
BGR,SWE,01,20100919,4
BGR,ESP,01,20090603,1
BGR,BGR,01,20000526,8
BGR,RUS,01,20090917,7
BGR,MLT,01,20101124,8
BGR,MKD,01,20120907,2
BGR,BGR,01,20150122,36
BGR,MKD,01,20130511,2
BGR,BGR,01,20090516,4
BGR,BGR,01,20111208,9
BGR,FRA,01,20121015,2
BGR,BGR,01,20141029,2
BGR,BGR,01,20140823,8
BGR,BGR,01,20120823,1
BGR,SVK,01,20120907,1
BGR,BGR,01,20140604,6
BGR,BGR,01,20121120,2
BGR,JPN,01,20110125,3
BHR,BHR,01,20140513,2
BHR,IRN,01,20071203,6
BHR,SAU,01,20110702,4
BHR,ARE,01,20140924,2
BHR,SAU,01,20120514,12
BHR,BHR,01,20111124,2
BHR,USA,01,20150110,2
BHR,BHR,01,20120116,9
BHR,TUN,01,20101106,5
BHR,BHR,01,20130126,8
BHS,BHS,01,20120610,1
BHS,BHS,01,20150115,10
BHS,GBR,01,20111018,4
BHS,BHS,01,20120110,1
BHS,BHS,01,20131229,2
BHS,USA,01,20130302,2
BLR,BLR,01,20150213,2
BLR,UKR,01,20120326,1
BLR,BLR,01,20090407,2
BLR,BLR,01,20121229,10
BLR,BLR,01,20090614,29
BLR,VNM,01,20121003,6
BLR,UKR,01,20020426,9
BLR,BLR,01,20121116,36
BLR,UZB,01,20001201,4
BLR,BLR,01,20090208,1
BLR,BLR,01,20010518,3
BLR,BLR,01,20071027,9
BLR,UKR,01,20131007,8
BLR,BLR,01,20131210,4
BLR,EUR,01,20110411,2
BLR,BLR,01,20140108,16
BLR,ITA,01,20091130,1
BLR,RUS,01,20050217,2
BLR,RUS,01,20070803,1
BLR,RUS,01,20100120,3
BLR,BLR,01,20140226,5
BLZ,GTM,01,20000406,18
BLZ,AGO,01,20130913,4
BLZ,GTM,01,20090714,3
BLZ,BLZ,01,20141128,3
BMU,USA,01,20100813,2
BMU,USA,01,20131008,22
BMU,DOM,01,20130702,2
BOL,USA,01,20130728,2
BOL,ESP,01,20080824,2
BOL,EUR,01,20130708,30
BOL,IRN,01,20090113,2
BOL,EUR,01,20080612,1
BOL,BOL,01,20140511,10
BRA,USA,01,20081222,1
BRA,BRA,01,20080226,6
BRA,BRA,01,20141117,2
BRA,USA,01,20130713,1
BRA,QAT,01,20070129,2
BRA,USA,01,20141218,4
BRA,PRT,01,20140205,4
BRA,VEN,01,20150102,2
BRA,URY,01,20080724,3
BRA,USA,01,20120323,31
BRA,CHN,01,20131116,1
BRA,HTI,01,20060108,4
BRA,BRA,01,20120210,4
BRA,NGA,01,20040323,1
BRA,CHL,01,20090427,9
BRA,USA,01,20110330,3
BRA,CHL,01,20101109,16
BRA,COL,01,20080211,1
BRA,CHE,01,20080428,2
BRA,USA,01,20061114,1
BRA,USA,01,20080824,1
BRA,BRA,01,20071030,3
BRA,MEX,01,20080618,4
BRA,BRA,01,20090522,1
BRA,HND,01,20091031,2
BRA,VEN,01,20150104,2
BRA,USA,01,20030619,1
BRA,PRT,01,20081031,2
BRA,FRA,01,20141204,10
BRA,TUN,01,20120312,2
BRA,BRA,01,20090811,5
BRA,BRA,01,20150203,15
BRA,USA,01,20100214,1
BRA,CHL,01,20080909,4
BRA,CUB,01,20080910,2
BRB,USA,01,20090416,2
BRN,USA,01,20011104,8
BRN,CHN,01,20120907,4
BTN,IND,01,20140217,6
BWA,LSO,01,20121020,2
BWA,KEN,01,20050114,7
BWA,AFR,01,20051004,7
BWA,UGA,01,20131121,6
CAF,SOM,01,20140324,3
CAN,FRA,01,20120803,4
CAN,USA,01,20120312,1
CAN,IRQ,01,20060311,1
CAN,USA,01,20110715,8
CAN,CAN,01,20101013,4
CAN,CAN,01,20140807,15
CAN,USA,01,20071006,6
CAN,IDN,01,20110110,2
CAN,AFG,01,20090209,9
CAN,AFG,01,20060709,3
CAN,USA,01,20100813,5
CAN,CHN,01,20090902,2
CAN,CAN,01,20110611,2
CAN,AUS,01,20140330,10
CAN,CAN,01,20090218,3
CAN,EUR,01,20140202,2
CAN,CAN,01,20100731,18
CAN,GBR,01,20120911,3
CAN,PSE,01,20090820,2
CAN,QAT,01,20090313,2
CAN,SAU,01,20150115,54
CAN,ESP,01,20070326,1
CAN,FRA,01,20091219,8
CAN,LKA,01,20131113,6
CAN,USA,01,20090201,23
CAN,GBR,01,20110420,1
CAN,USA,01,20090504,1
CAN,USA,01,20121005,6
CAN,CHN,01,20010217,4
CAN,USA,01,20091213,9
CAN,CAN,01,20121106,6
CAN,DNK,01,20100921,1
CAN,ISR,01,20140812,10
CAN,CAN,01,20120803,68
CAN,CAN,01,20130820,44
CAN,IDN,01,20011216,6
CAN,CAN,01,20110323,3
CAN,USA,01,20120831,28
CAN,USA,01,20130828,1
CAN,EUR,01,20111219,2
CAN,MLI,01,20130115,3
CAN,USA,01,20090211,14
CAN,PSE,01,20140211,2
CAN,CAN,01,20101126,2
CAN,DEU,01,20150209,10
CAN,CAN,01,20150107,12
CAN,CAN,01,20120115,2
CAN,AFG,01,20131214,16
CAN,ITA,01,20110719,2
CAN,USA,01,20110228,7
CAN,USA,01,20080112,2
CAN,USA,01,20140414,8
CAN,THA,01,20131003,8
CAN,CAN,01,20150213,66
CAN,CAN,01,20091217,2
CAN,USA,01,20140803,2
CAN,CAN,01,20030719,9
CAN,AFR,01,20120619,12
CAN,AUS,01,20140112,2
CAN,USA,01,20140103,104
CAN,AUS,01,20090928,12
CAN,CAN,01,20130503,12
CAN,USA,01,20130707,6
CAN,CHN,01,20120404,6
CAN,PSE,01,20060330,2
CAN,CHN,01,20101011,6
CAN,USA,01,20101203,9
CAN,USA,01,20100921,11
CAN,CAN,01,20120723,2
CAN,CAN,01,20130614,12
CAN,AFG,01,20071109,4
CAN,CAN,01,20110318,4
CAN,CAN,01,20090416,1
CAN,ISR,01,20120426,1
CAN,CAN,01,20120414,1
CAN,USA,01,20100131,2
CAN,IND,01,20141223,1
CAN,CAN,01,20131029,18
CAN,AFG,01,20080611,5
CAN,THA,01,20140130,10
CAN,USA,01,20071109,4
CAN,GBR,01,20130213,4
CAN,USA,01,20120822,9
CAN,USA,01,20080627,2
CAN,AUS,01,20130307,2
CAN,USA,01,20110501,4
CAN,CAN,01,20120217,2
CAN,GBR,01,20120418,6
CAN,LBY,01,20110302,3
CAN,CAN,01,20130819,24
CAN,USA,01,20130125,5
CAN,USA,01,20140812,2
CAN,CAN,01,20140525,3
CAN,DEU,01,20130123,2
CAN,JPN,01,20120326,6
CAN,DOM,01,20080220,1
CAN,COD,01,20140719,5
CAN,CAN,01,20140902,6
CAN,CAN,01,20130318,2
CAN,CAN,01,20120408,8
CAN,DEU,01,20131022,2
CHE,SDN,01,20110629,2
CHE,GBR,01,20070228,2
CHE,USA,01,20030306,5
CHE,QAT,01,20111229,2
CHE,USA,01,20100108,12
CHE,NGA,01,20141020,5
CHE,CHE,01,20120119,2
CHE,CAN,01,20121125,15
CHE,DEU,01,20090119,3
CHE,NOR,01,20140202,6
CHE,USA,01,20120325,2
CHE,GAB,01,20150105,24
CHE,IRQ,01,20030126,18
CHE,GBR,01,20000302,1
CHE,PER,01,20090612,4
CHE,RUS,01,20140127,6
CHE,EUR,01,20051114,13
CHE,USA,01,20140729,2
CHE,RUS,01,20120630,3
CHE,CHE,01,20100525,3
CHE,CHE,01,20100129,2
CHE,CHE,01,20100908,1
CHE,USA,01,20110520,81
CHE,CHE,01,20130409,4
CHE,CIV,01,20040122,15
CHE,AFG,01,20130821,1
CHE,USA,01,20071001,5
CHE,USA,01,20140126,1
CHE,SOM,01,20090308,2
CHE,CAN,01,20120928,6
CHE,CHE,01,20081112,2
CHE,LBY,01,20110517,18
CHE,IRN,01,20090421,1
CHE,CHE,01,20091201,9
CHE,USA,01,20140520,40
CHE,DEU,01,20090403,9
CHE,DEU,01,20120716,2
CHE,CHE,01,20110910,6
CHE,CHE,01,20150203,1
CHE,IRQ,01,20140926,10
CHE,EUR,01,20090612,9
CHE,YEM,01,20130806,2
CHE,USA,01,20130801,8
CHE,KHM,01,20100719,5
CHE,USA,01,20100426,2
CHE,EUR,01,20140217,8
CHE,ZAF,01,20130604,4
CHE,CHE,01,20091013,10
CHE,USA,01,20130827,2
CHE,PRK,01,20100112,8
CHE,USA,01,20030125,2
CHE,CHN,01,20130628,6
CHE,GBR,01,20141015,10
CHE,FRA,01,20140523,2
CHL,EUR,01,20010913,4
CHL,CHL,01,20150120,8
CHL,SWE,01,20150127,16
CHL,CHL,01,20150218,8
CHL,MEX,01,20131213,6
CHL,CHL,01,20050619,1
CHL,USA,01,20120919,4
CHL,USA,01,20110103,1
CHL,USA,01,20110706,2
CHL,USA,01,20111125,4
CHL,USA,01,20130529,1
CHL,USA,01,20090705,2
CHL,BRA,01,20130704,2
CHL,CHL,01,20030710,5
CHN,PHL,01,20131104,6
CHN,RUS,01,20060919,3
CHN,NGA,01,20070327,2
CHN,RUS,01,20120404,1
CHN,RUS,01,20060322,9
CHN,CHN,01,20131219,13
CHN,CHN,01,20110402,9
CHN,CHN,01,20071119,4
CHN,SYR,01,20130629,6
CHN,USA,01,20101029,4
CHN,MYS,01,20110322,2
CHN,LBR,01,20130524,4
CHN,CHN,01,20100223,10
CHN,EUR,01,20111030,4
CHN,JPN,01,20130613,2
CHN,USA,01,20100723,4
CHN,CHN,01,20090619,2
CHN,USA,01,20101217,8
CHN,MYS,01,20140318,7
CHN,USA,01,20090108,12
CHN,SYR,01,20120323,92
CHN,ARG,01,20120623,2
CHN,ZAF,01,20080718,4
CHN,CHN,01,20010808,1
CHN,CHN,01,20061111,9
CHN,AUS,01,20100915,4
CHN,USA,01,20050726,2
CHN,PRK,01,20061027,5
CHN,IRN,01,20120216,2
CHN,CHN,01,20140417,20
CHN,PHL,01,20120503,1
CHN,FRA,01,20111015,2
CHN,CHN,01,20001231,2
CHN,CHN,01,20090826,4
CHN,AUS,01,20101107,42
CHN,CHE,01,20000822,1
CHN,JPN,01,20101217,26
CHN,USA,01,20110106,2
CHN,BRA,01,20090816,1
CHN,RUS,01,20131207,2
CHN,USA,01,20120909,6
CHN,USA,01,20020407,7
CHN,JPN,01,20131010,6
CHN,NGA,01,20050531,1
CHN,FSM,01,20121203,2
CHN,NZL,01,20071004,2
CHN,JPN,01,20041221,2
CHN,VNM,01,20140428,2
CHN,JPN,01,20120525,3
CHN,WST,01,20131017,10
CHN,IND,01,20010114,7
CHN,CHN,01,20100620,8
CHN,GIN,01,20140811,4
CHN,PAK,01,20060602,5
CHN,CHN,01,20120221,2
CHN,CAN,01,20100914,4
CHN,JPN,01,20120917,14
CHN,JPN,01,20091104,9
CHN,USA,01,20130102,4
CHN,EUR,01,20140331,120
CHN,CHN,01,20121014,4
CHN,CHN,01,20070730,3
CHN,JPN,01,20081022,3
CHN,USA,01,20091207,2
CHN,USA,01,20130821,2
CHN,KOR,01,20080722,5
CHN,IRN,01,20110623,21
CHN,KOR,01,20131216,18
CHN,JPN,01,20131220,2
CHN,CHN,01,20070424,4
CHN,JPN,01,20051017,9
CHN,JPN,01,20140717,6
CHN,PAK,01,20121015,8
CHN,USA,01,20140309,38
CHN,USA,01,20100511,2
CHN,IDN,01,20090205,4
CHN,USA,01,20100114,4
CHN,PAK,01,20100825,1
