Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,IRQ,05,20080326,1
GBR,AFG,17,20110309,5
GBR,GBR,01,20091128,3
GBR,DEU,04,20080703,2
GBR,BHR,03,20080711,4
GBR,EUR,02,20061201,4
GBR,USA,04,20081027,3
GBR,GBR,17,20100401,5
GBR,IRQ,01,20100501,9
GBR,USA,03,20120605,10
GBR,ECU,14,20130625,2
GBR,RUS,16,20070717,2
GBR,CAN,11,20070923,2
GBR,GBR,18,20121026,8
GBR,GBR,13,20130922,6
GBR,AFR,07,20111213,7
GBR,PSE,03,20140801,2
GBR,GBR,08,20121231,4
GBR,JOR,04,20110131,2
GBR,GBR,11,20120126,16
GBR,BRB,19,20130317,6
GBR,POL,04,20110528,24
GBR,ITA,05,20140929,21
GBR,AFR,04,20100124,76
GBR,DEU,03,20100130,2
GBR,AFG,03,20100714,1
GBR,SYC,04,20100914,12
GBR,RUS,01,20140325,6
GBR,GBR,08,20090901,9
GBR,ISR,17,20111111,3
GBR,SYR,19,20140814,12
GBR,DNK,04,20090917,6
GBR,GBR,17,20120131,3
GBR,QAT,04,20130207,4
GBR,NOR,04,20141110,4
GBR,ITA,01,20140131,12
GBR,BRA,04,20090215,2
GBR,GBR,18,20141205,4
GBR,USA,18,20090408,6
GBR,CHN,04,20120909,10
GBR,USA,09,20140617,2
GBR,FRA,04,20121116,5
GBR,FRA,11,20080401,8
GBR,AFR,02,20131125,4
GBR,SWE,04,20140902,6
GBR,CAN,02,20140920,12
GBR,MAR,04,20020220,8
GBR,BEL,05,20120305,5
GBR,PER,04,20120320,1
GBR,GBR,04,20100408,7
GBR,GBR,01,20140211,10
GBR,RUS,04,20070116,17
GBR,IRN,03,20070124,4
GBR,SAU,04,20070227,8
GBR,GBR,11,20120606,1
GBR,ITA,02,20141230,2
GBR,GBR,01,20130909,2
GBR,SAU,04,20040615,1
GBR,USA,01,20101013,3
GBR,GBR,05,20110925,2
GBR,USA,18,20140701,2
GBR,USA,11,20140711,8
GBR,IRQ,04,20040921,8
GBR,USA,02,20001211,9
GBR,ISR,14,20140818,3
GBR,KEN,08,20140915,6
GBR,RUS,17,20140924,4
GBR,GBR,02,20120229,5
GBR,SSD,11,20131217,4
GBR,ISR,01,20020808,1
GBR,ARM,03,20120424,5
GBR,BEL,01,20141104,1
GBR,BEL,02,20141121,2
GBR,GBR,01,20130724,3
GBR,USA,01,20070524,2
GBR,EUR,09,20120727,4
GBR,ISR,17,20030929,1
GBR,DEU,03,20150127,1
GBR,CHN,03,20110920,1
GBR,TZA,07,20111019,6
GBR,USA,08,20140711,4
GBR,GBR,17,20101210,5
GBR,USA,03,20131010,10
GBR,VAT,05,20091020,2
GBR,EUR,12,20080322,2
GBR,KEN,01,20120308,40
GBR,MWI,13,20020425,7
GBR,RUS,04,20130616,264
GBR,USA,05,20110703,16
GBR,SDN,18,20140214,8
GBR,IRQ,05,20030424,3
GBR,UKR,04,20030817,2
GBR,CUB,17,20140301,2
GBR,SOM,03,20040223,2
GBR,CYP,04,20140418,2
GBR,AUS,18,20140519,2
GBR,IRQ,17,20040313,14
GBR,USA,04,20101006,29
GBR,CHN,03,20080320,1
GBR,QAT,06,20140910,6
GBR,PRK,02,20060717,2
GBR,SYR,19,20141015,4
GBR,ZAF,19,20100111,4
GBR,GBR,17,20110630,5
GBR,PAK,19,20070201,7
GBR,IRL,13,20150103,4
GBR,NLD,17,20090416,7
GBR,FRA,05,20070507,4
GBR,ECU,06,20120818,8
GBR,USA,06,20090517,12
GBR,JPN,19,20130917,8
GBR,GBR,02,20140507,8
GBR,GBR,04,20140612,9
GBR,IND,04,20101019,6
GBR,USA,04,20070908,4
GBR,SDN,04,20071130,3
GBR,FRA,19,20140708,2
GBR,USA,08,20121018,8
GBR,GBR,03,20050125,4
GBR,GRC,03,20101207,6
GBR,FRA,03,20110103,5
GBR,USA,17,20131002,13
GBR,PAK,09,20090908,1
GBR,GBR,08,20121228,3
GBR,GBR,02,20121231,2
GBR,CHN,04,20130119,8
GBR,CHN,05,20090928,2
GBR,GBR,16,20140924,1
GBR,GBR,03,20110313,65
GBR,GBR,12,20130218,2
GBR,SSD,05,20131226,2
GBR,CMR,05,20020819,1
GBR,AFG,09,20090213,11
GBR,LBY,01,20110819,2
GBR,FRA,04,20130622,120
GBR,GBR,04,20070628,5
GBR,DEU,18,20140318,2
GBR,USA,08,20130821,8
GBR,GBR,11,20121120,10
GBR,ALB,03,20131016,2
GBR,CAN,19,20001005,7
GBR,RUS,03,20130116,18
GBR,ITA,06,20050801,4
GBR,FRA,04,20120117,9
GBR,EGY,04,20060215,2
GBR,ISR,05,20060801,1
GBR,MAR,01,20110404,3
GBR,TUR,05,20091227,2
GBR,DEU,05,20130313,4
GBR,GBR,13,20100211,5
GBR,GBR,01,20140203,10
GBR,IRL,04,20130702,2
GBR,AUS,04,20130723,5
GBR,AUS,05,20070721,25
GBR,AUS,01,20140425,16
GBR,AUS,18,20140701,2
GBR,ITA,12,20131001,1
GBR,DNK,04,20090917,18
GBR,CAN,17,20060203,1
GBR,USA,05,20110401,1
GBR,GBR,12,20130306,1
GBR,AFG,04,20141009,4
GBR,USA,01,20060815,4
GBR,EUR,04,20090206,8
GBR,TZA,10,20070202,2
GBR,USA,02,20120608,3
GBR,ECU,02,20120620,44
GBR,USA,02,20130624,6
GBR,EUR,04,20141208,10
GBR,USA,08,20141218,6
GBR,IRQ,05,20090308,4
GBR,NLD,05,20130830,12
GBR,GBR,11,20101108,2
GBR,GBR,04,20110917,7
GBR,ESP,05,20140706,2
GBR,CAN,04,20041013,3
GBR,EUR,05,20131023,8
GBR,RUS,03,20080114,23
GBR,KWT,04,20090725,2
GBR,RUS,03,20111209,7
GBR,USA,05,20090924,8
GBR,AFR,04,20010620,6
GBR,RUS,04,20131123,7
GBR,DEU,11,20141003,1
GBR,SYR,05,20141020,32
GBR,USA,01,20020522,2
GBR,IRQ,08,20100421,7
GBR,FRA,02,20141105,1
GBR,NOR,10,20140207,2
GBR,GBR,01,20120605,36
GBR,CHN,08,20100729,1
GBR,GBR,08,20100825,272
GBR,PAK,04,20130622,2
GBR,EUR,01,20030926,3
GBR,KNA,05,20070504,2
GBR,SYR,03,20120810,2
GBR,NGA,01,20130806,4
GBR,USA,19,20130820,3
GBR,MNG,04,20150115,1
GBR,NLD,04,20140718,8
GBR,LBR,06,20080228,2
GBR,GBR,05,20080304,12
GBR,USA,04,20121209,8
GBR,ESP,04,20120201,27
GBR,JPN,17,20060615,9
GBR,NGA,09,20110302,5
GBR,IRQ,15,20080702,5
GBR,DEU,04,20110428,7
GBR,CHN,04,20100202,16
GBR,DEU,04,20110701,4
GBR,ISR,12,20030221,2
GBR,IRQ,09,20030816,2
GBR,NGA,07,20090329,2
GBR,DEU,04,20140319,2
GBR,RUS,04,20031020,9
GBR,USA,04,20130820,4
GBR,USA,04,20150204,17
GBR,GBR,12,20140809,10
GBR,USA,05,20091119,3
GBR,AFG,03,20011216,2
GBR,THA,02,20080820,9
GBR,USA,01,20131228,3
GBR,GBR,19,20100103,12
GBR,EUR,01,20020321,1
GBR,RUS,03,20120411,3
GBR,USA,01,20130501,1
GBR,TZA,04,20130612,1
GBR,ARE,04,20100424,2
GBR,EUR,06,20140128,10
GBR,EUR,12,20140216,11
GBR,PSE,01,20081230,5
GBR,IRN,18,20070328,26
GBR,ITA,04,20130630,1
GBR,AFR,04,20070522,2
GBR,USA,04,20031127,7
GBR,USA,15,20120913,1
GBR,GBR,09,20150204,10
GBR,IRN,04,20150211,20
GBR,GBR,03,20140606,5
GBR,IRN,04,20101010,34
GBR,GBR,11,20000327,2
GBR,USA,04,20090611,4
GBR,SAS,04,20080103,3
GBR,GBR,04,20090929,6
GBR,IRQ,04,20110308,28
GBR,JPN,05,20091205,1
GBR,AFG,05,20010924,3
GBR,EGY,01,20131229,4
GBR,PAK,05,20100316,5
GBR,ZMB,04,20141031,2
GBR,NZL,05,20140114,8
GBR,CHN,07,20090201,2
GBR,CHN,08,20100629,1
GBR,USA,01,20090404,5
GBR,RUS,17,20140304,4
GBR,GBR,04,20100929,4
GBR,GBR,01,20071114,15
GBR,CHN,17,20090620,14
GBR,USA,02,20110922,8
GBR,SYR,04,20140821,12
GBR,USA,01,20060313,5
GBR,KOR,02,20130315,1
GBR,JPN,04,20110524,20
GBR,GBR,05,20020327,1
GBR,KEN,11,20110617,1
GBR,IRL,11,20120528,1
GBR,AFG,17,20030429,4
GBR,USA,04,20130824,4
GBR,CAN,06,20150205,2
GBR,FRA,03,20140510,9
GBR,USA,09,20071031,3
GBR,GBR,01,20071101,4
GBR,NZL,02,20000715,2
GBR,IRL,16,20050222,1
GBR,USA,06,20090802,1
GBR,EUR,04,20090822,1
GBR,USA,08,20051205,1
GBR,UKR,04,20010328,1
GBR,USA,04,20010419,18
GBR,USA,12,20131110,2
GBR,GBR,07,20131112,6
GBR,USA,11,20140917,7
GBR,AFG,15,20091117,1
GBR,EUR,04,20120321,9
GBR,CUB,08,20131205,2
GBR,LKA,04,20140104,8
GBR,IRN,05,20141115,4
GBR,USA,17,20141122,8
GBR,USA,01,20030226,3
GBR,GBR,12,20090115,7
GBR,USA,17,20120614,6
GBR,DNK,04,20141216,2
GBR,DEU,10,20130809,2
GBR,ITA,04,20040523,6
GBR,ESP,08,20040527,2
GBR,GBR,05,20040603,2
GBR,RUS,04,20111019,4
GBR,GBR,10,20140627,4
GBR,AFG,01,20080214,4
GBR,EUR,01,20130117,5
GBR,PRT,01,20080522,4
GBR,ARG,12,20120211,8
GBR,DEU,06,20140908,12
GBR,RUS,11,20091108,2
GBR,ITA,04,20110527,2
GBR,DEU,09,20141008,2
GBR,IRN,02,20060922,2
GBR,GBR,09,20061127,7
GBR,GBR,03,20081012,12
GBR,COG,08,20081030,2
GBR,BEL,05,20141119,5
GBR,SYR,01,20130909,14
GBR,EUR,08,20140513,28
GBR,GBR,02,20140602,10
GBR,EUR,07,20070905,2
GBR,CHL,17,20070910,5
GBR,SAU,04,20110922,4
GBR,EUR,19,20111028,7
GBR,IND,07,20140809,20
GBR,USA,02,20140821,18
GBR,MEX,01,20110210,4
GBR,AUS,05,20110315,2
GBR,IND,04,20130219,3
GBR,ZAF,04,20120227,1
GBR,GBR,16,20110428,1
GBR,SAS,04,20141020,10
GBR,GBR,04,20120403,1
GBR,MUS,08,20140207,5
GBR,AFG,03,20140224,6
GBR,BGD,03,20090122,1
GBR,GBR,05,20120525,2
GBR,EUR,13,20141205,4
GBR,BGD,11,20141222,5
GBR,ISR,05,20150202,4
GBR,USA,08,20140427,4
GBR,IRN,01,20121011,4
GBR,GBR,18,20090807,1
GBR,GBR,01,20090914,37
GBR,LTU,04,20080407,2
GBR,GBR,17,20080602,4
GBR,FRA,03,20091120,3
GBR,OMN,06,20011021,6
GBR,GRC,02,20141014,47
GBR,THA,02,20141019,1
GBR,PSE,03,20081231,15
GBR,FRA,10,20030424,5
GBR,CHN,01,20070621,7
GBR,SYR,02,20130811,8
GBR,SAU,04,20101031,4
GBR,RUS,17,20070918,2
GBR,IDN,04,20090625,6
GBR,USA,17,20111225,2
GBR,IRQ,05,20060104,9
GBR,MAR,05,20131113,2
GBR,TUN,04,20120214,24
GBR,GBR,03,20020404,2
GBR,RUS,09,20061201,4
GBR,MYS,04,20140208,1
GBR,CAN,01,20070409,1
GBR,MMR,19,20090324,4
GBR,RUS,05,20070522,3
GBR,GBR,03,20090425,2
GBR,COL,01,20130806,2
GBR,ISR,05,20150113,5
GBR,USA,01,20130903,18
GBR,GBR,16,20040519,27
GBR,WST,02,20101017,2
GBR,GBR,01,20071106,7
GBR,POL,05,20071109,4
GBR,BRA,04,20131003,2
GBR,AUS,02,20111209,2
GBR,GBR,17,20110116,4
GBR,BRA,13,20140830,5
GBR,USA,19,20060722,1
GBR,SYR,02,20140102,2
GBR,AFR,04,20020419,1
GBR,FRA,02,20130321,2
GBR,USA,15,20030108,9
GBR,AFG,19,20140207,3
GBR,GBR,02,20150212,6
GBR,USA,01,20140502,6
GBR,NOR,04,20101004,12
GBR,IRL,05,20131002,20
GBR,GBR,11,20080126,9
GBR,GBR,11,20090925,4
GBR,LTU,11,20120131,9
GBR,ESP,03,20140829,6
GBR,DEU,11,20131130,40
GBR,GBR,03,20070328,3
GBR,AUS,04,20110828,7
GBR,ECU,01,20130617,30
GBR,GBR,06,20030718,2
GBR,DOM,19,20120710,10
GBR,EUR,04,20120719,8
GBR,PSE,03,20140312,6
GBR,PRT,02,20130809,2
GBR,AUS,03,20140407,4
GBR,IRL,18,20140430,4
GBR,AFR,12,20101117,5
GBR,JOR,05,20000329,11
GBR,AFG,04,20090701,3
GBR,PAK,08,20101126,4
GBR,EUR,04,20101218,9
GBR,GBR,08,20080202,12
GBR,GBR,13,20080218,2
GBR,PSE,04,20051229,12
GBR,FRA,04,20090928,7
GBR,AUT,04,20091017,2
GBR,SAU,05,20080330,2
GBR,NLD,19,20080403,6
GBR,AUS,04,20131102,7
GBR,LBY,01,20131105,4
GBR,LVA,17,20060329,7
GBR,PAK,01,20020108,1
GBR,USA,04,20131129,14
GBR,IRQ,01,20020811,2
GBR,JOR,18,20120419,1
GBR,USA,14,20130326,6
GBR,KEN,11,20130613,4
GBR,AFR,13,20110718,2
GBR,LBY,17,20141108,4
GBR,BEL,11,20100806,8
GBR,GBR,01,20100819,28
GBR,GBR,11,20130630,2
GBR,SYR,11,20120826,24
GBR,LBY,11,20120913,12
GBR,AUS,19,20140607,4
GBR,RUS,19,20111003,1
GBR,KHM,04,20080118,5
GBR,UGA,03,20111125,2
GBR,EUR,03,20080421,2
GBR,MMR,03,20120105,14
GBR,FRA,04,20120131,24
GBR,MYS,03,20140917,8
GBR,JPN,03,20110316,2
GBR,PER,04,20130226,8
GBR,GBR,01,20080720,5
GBR,ARE,01,20120226,10
GBR,FRA,04,20020925,1
GBR,RUS,12,20070530,2
GBR,LKA,17,20090510,9
GBR,EUR,04,20130919,2
GBR,GBR,04,20140511,6
GBR,ZWE,04,20140525,2
GBR,BEL,04,20140711,10
GBR,JAM,19,20120105,9
GBR,FRA,04,20130308,7
GBR,CAN,07,20080624,7
GBR,GBR,19,20080825,2
GBR,GBR,03,20120222,44
GBR,ESP,01,20100126,4
GBR,PSE,05,20021003,4
GBR,ARE,04,20141118,2
GBR,ZMB,04,20120611,2
GBR,PAK,11,20110909,1
GBR,ISR,11,20090420,14
GBR,IRQ,02,20070526,2
GBR,ZAF,04,20090428,4
GBR,USA,16,20150216,1
GBR,VEN,02,20140620,2
GBR,JOR,04,20001026,4
GBR,ISR,04,20090925,3
GBR,IRL,04,20080610,2
GBR,FRA,04,20131119,16
GBR,ESP,04,20110402,1
GBR,PSE,04,20011019,8
GBR,CAN,11,20080622,1
GBR,USA,19,20120225,5
GBR,AFR,11,20131213,4
GBR,GBR,03,20110526,2
GBR,USA,07,20070215,1
GBR,FRA,03,20120620,3
GBR,USA,01,20110816,4
GBR,NGA,01,20090419,4
GBR,USA,03,20120827,2
GBR,AUS,04,20120926,1
GBR,USA,12,20150209,6
GBR,IRL,13,20040304,4
GBR,USA,17,20090613,2
GBR,FRA,05,20001129,2
GBR,FRA,03,20050518,3
GBR,CZE,04,20091015,2
GBR,GBR,10,20011007,1
GBR,GBR,01,20120304,9
GBR,USA,05,20120316,2
GBR,PHL,04,20140111,8
GBR,GBR,01,20141021,36
GBR,ESP,19,20080930,2
GBR,BHR,08,20110803,5
GBR,CHN,04,20120819,1
GBR,DEU,06,20140512,2
GBR,GBR,07,20040316,12
GBR,USA,04,20090520,4
GBR,JOR,04,20121112,7
GBR,GBR,12,20130923,2
GBR,GBR,19,20090912,2
GBR,EUR,02,20121212,10
GBR,GBR,04,20091030,6
GBR,USA,02,20140901,10
GBR,ISR,01,20110325,9
GBR,EUR,03,20011104,1
GBR,CZE,04,20020912,2
GBR,DZA,19,20081121,2
GBR,GBR,08,20140214,1
GBR,RUS,06,20141219,18
GBR,WST,07,20090320,9
GBR,AUS,04,20140519,1
GBR,GHA,06,20110915,5
GBR,GBR,12,20101207,6
GBR,GBR,12,20101207,8
GBR,TUR,04,20080223,6
GBR,AFG,19,20090727,6
GBR,LBY,05,20090824,12
GBR,UKR,05,20080515,4
GBR,FRA,01,20080604,2
GBR,ITA,02,20131128,1
GBR,USA,04,20060403,4
GBR,IRQ,18,20091207,9
GBR,AFR,04,20020308,6
GBR,CHN,19,20120328,3
GBR,ISR,04,20110505,6
GBR,CHN,19,20120510,8
GBR,DEU,05,20100420,32
GBR,ESP,06,20100522,9
GBR,GBR,02,20141118,2
GBR,GBR,08,20110828,12
GBR,USA,06,20090419,1
GBR,GBR,05,20100923,54
GBR,EUR,03,20150114,1
GBR,TUR,01,20140423,6
GBR,USA,06,20090519,1
GBR,EUR,05,20090608,4
GBR,FRA,08,20071226,9
GBR,IRN,01,20050926,9
GBR,AUS,19,20110207,4
GBR,BDI,04,20010629,2
GBR,DEU,03,20120308,1
GBR,AUS,04,20141026,2
GBR,GBR,17,20020628,1
GBR,IRQ,07,20061219,7
GBR,ESP,04,20120426,4
GBR,CAN,19,20120512,20
GBR,FRA,01,20090116,2
GBR,USA,01,20090116,14
GBR,MYS,04,20120604,3
GBR,IRQ,01,20030915,4
GBR,GUY,19,20070703,2
GBR,RUS,03,20070722,5
GBR,AFG,04,20120907,84
GBR,USA,06,20120921,6
GBR,CAN,04,20150213,2
GBR,USA,01,20000621,6
GBR,IRN,04,20000709,1
GBR,IRN,02,20090529,6
GBR,USA,06,20090712,2
GBR,USA,18,20040927,1
GBR,LBY,04,20041007,2
GBR,FIN,19,20101216,4
GBR,RUS,16,20080114,19
GBR,PAK,19,20110118,12
GBR,IRL,01,20110209,16
GBR,CAN,04,20080828,8
GBR,GBR,01,20131218,4
GBR,FRA,11,20061122,4
GBR,NZL,04,20100221,2
GBR,GBR,08,20100401,1
GBR,USA,02,20141103,1
GBR,GHA,04,20120604,6
GBR,EUR,04,20130701,5
GBR,IRL,12,20090313,1
GBR,SLE,16,20140310,12
GBR,FRA,04,20120928,8
GBR,GBR,02,20071014,11
GBR,USA,19,20071109,4
GBR,AFG,14,20111008,2
GBR,GBR,17,20140819,10
GBR,IRN,11,20091029,50
GBR,USA,02,20080415,4
GBR,CHE,05,20131110,6
GBR,FRA,04,20131123,25
GBR,USA,19,20140916,6
GBR,EUR,02,20060909,2
GBR,IRL,17,20120717,2
GBR,IRN,04,20140403,32
GBR,DEU,01,20140502,5
GBR,RUS,04,20040713,4
GBR,PAK,04,20071128,5
GBR,IRN,03,20090701,1
GBR,FRA,19,20140711,2
GBR,AFG,07,20101211,20
GBR,HUN,04,20101229,9
GBR,ESP,06,20010114,6
GBR,USA,05,20121202,4
GBR,ZWE,06,20091104,6
GBR,GBR,03,20120117,4
GBR,IRQ,02,20060313,2
GBR,CHE,04,20130225,2
GBR,MCO,05,20120222,2
GBR,PAK,06,20100111,1
GBR,RUS,03,20081029,5
GBR,ARE,03,20140219,2
GBR,CAN,19,20110807,10
GBR,POL,17,20130712,4
GBR,AFG,02,20141204,12
GBR,ITA,04,20070609,3
GBR,IRL,19,20120824,6
GBR,ESP,14,20140425,2
GBR,EGY,05,20040319,7
GBR,GBR,18,20070905,1
GBR,EUR,04,20071012,7
GBR,SWE,07,20101213,1
GBR,USA,17,20131005,4
GBR,MYS,04,20001102,6
GBR,COG,03,20121130,72
GBR,MKD,01,20010816,2
GBR,GBR,11,20080404,2
GBR,CHN,02,20060602,8
GBR,NMR,05,20110323,2
GBR,USA,07,20091211,18
GBR,IRQ,05,20100103,8
GBR,ARE,04,20081127,4
GBR,MWI,07,20120511,9
GBR,MMR,04,20110621,2
GBR,USA,18,20100529,4
GBR,EUR,07,20140213,3
GBR,GBR,19,20120520,1
GBR,MYS,01,20110817,4
GBR,AFG,04,20100831,10
GBR,GBR,01,20070802,2
GBR,USA,02,20130806,4
GBR,USA,07,20150127,9
GBR,DEU,04,20150210,30
GBR,RUS,11,20070829,5
GBR,USA,09,20140627,4
GBR,IRN,05,20090819,2
GBR,GBR,05,20001006,9
GBR,DEU,06,20111212,9
GBR,QAT,03,20140726,18
GBR,ITA,01,20091015,6
GBR,AFR,18,20110410,3
GBR,AFG,01,20141011,4
GBR,GBR,05,20081006,11
GBR,GBR,09,20120417,7
GBR,GBR,05,20130422,3
GBR,JPN,05,20141126,2
GBR,USA,02,20130708,20
GBR,KEN,11,20030904,6
GBR,GBR,12,20090430,2
GBR,DEU,04,20150115,8
GBR,AZE,03,20121107,1
GBR,GBR,11,20041021,1
GBR,ZAF,17,20131014,6
GBR,GBR,10,20140823,60
GBR,ESP,04,20051216,2
GBR,USA,19,20091005,8
GBR,FRA,04,20091015,8
GBR,IRL,12,20120110,9
GBR,KNA,17,20110307,4
GBR,MWI,04,20130129,1
GBR,ARG,04,20130201,10
GBR,USA,02,20130218,2
GBR,GBR,09,20080718,4
GBR,USA,11,20120222,5
GBR,FRA,05,20020920,1
GBR,ESP,04,20100424,3
GBR,IRL,04,20120525,12
GBR,LBY,05,20141230,4
GBR,FRA,06,20120712,2
GBR,GBR,04,20120728,60
GBR,CHN,04,20150128,2
GBR,TUR,04,20040520,9
GBR,GBR,04,20041202,2
GBR,ARE,04,20090901,2
GBR,IRN,19,20111104,9
GBR,IRL,04,20110214,2
GBR,GBR,11,20131111,2
GBR,GBR,02,20131114,15
GBR,GBR,08,20060717,1
GBR,FRA,04,20110318,26
GBR,SGP,01,20100117,2
GBR,JOR,05,20130423,2
GBR,RUS,04,20100408,2
GBR,USA,18,20140219,10
GBR,USA,07,20110828,20
GBR,ITA,02,20110906,4
GBR,SGP,07,20130707,24
GBR,RUS,04,20070806,8
GBR,ECU,04,20120823,17
GBR,SWE,03,20090428,12
GBR,RUS,11,20140305,10
GBR,RUS,06,20031009,4
GBR,RUS,02,20040901,9
GBR,ZWE,02,20090624,2
GBR,IDN,19,20121012,6
GBR,CHN,12,20131014,2
GBR,USA,17,20131016,1
GBR,AFG,19,20080226,7
GBR,ISR,02,20140806,8
GBR,GBR,04,20050814,1
GBR,USA,02,20051219,2
GBR,MMR,04,20091104,138
GBR,NGA,04,20131108,2
GBR,GBR,01,20060609,1
GBR,GBR,04,20120502,6
GBR,GBR,17,20130731,10
GBR,MEA,11,20130904,4
GBR,EUR,04,20140609,8
GBR,FRA,02,20110921,5
GBR,GBR,05,20110103,12
GBR,CHN,07,20080120,1
GBR,AFG,05,20050525,2
GBR,EUR,04,20110211,3
GBR,ZWE,06,20091104,54
GBR,IRQ,04,20060508,2
GBR,ITA,01,20110408,23
GBR,USA,04,20020308,4
GBR,IRN,05,20061026,3
GBR,USA,17,20110618,4
GBR,USA,05,20100515,4
GBR,ZAF,19,20090216,1
GBR,USA,08,20110802,6
GBR,POL,04,20110811,3
GBR,GBR,04,20100629,2
GBR,JPN,06,20100803,1
GBR,HRV,02,20030616,9
GBR,USA,10,20150106,2
GBR,USA,19,20150217,10
GBR,LBY,02,20130918,10
GBR,USA,02,20111012,1
GBR,NLD,06,20131008,2
GBR,IRL,09,20080303,5
GBR,FRA,04,20080305,4
GBR,UKR,04,20090809,4
GBR,USA,04,20010220,18
GBR,SAS,06,20050901,7
GBR,GBR,05,20110116,2
GBR,ITA,01,20120124,7
GBR,FRA,04,20060424,2
GBR,ZWE,04,20110316,49
GBR,ITA,13,20091126,5
GBR,FRA,05,20080821,4
GBR,EUR,01,20141015,2
GBR,CZE,11,20141022,10
GBR,USA,05,20060922,7
GBR,CHN,09,20120417,27
GBR,BEL,08,20120505,2
GBR,CAN,04,20110611,6
GBR,THA,17,20141117,2
GBR,GBR,16,20030314,4
GBR,IDN,03,20070202,8
GBR,AUS,04,20100815,9
GBR,KOR,04,20120731,16
GBR,MYS,03,20150110,8
GBR,EUR,19,20140414,4
GBR,GBR,01,20040325,5
GBR,SYR,05,20131103,2
GBR,USA,12,20140921,10
GBR,USA,19,20131205,2
GBR,GBR,19,20140928,1
GBR,GBR,04,20141020,4
GBR,YEM,05,20100129,10
GBR,GBR,09,20120517,4
GBR,AFR,01,20130410,8
GBR,ESP,02,20141109,4
GBR,GBR,09,20140129,10
GBR,PAK,04,20140220,2
GBR,USA,01,20090121,2
GBR,AFR,08,20090221,1
GBR,USA,06,20120704,2
GBR,CHN,04,20140511,18
GBR,MWI,02,20140708,6
GBR,UGA,04,20050404,7
GBR,USA,14,20090804,6
GBR,LBY,17,20090830,28
GBR,DNK,01,20110209,2
GBR,GBR,04,20091024,2
GBR,IRN,16,20080419,12
GBR,MDV,18,20140830,2
GBR,USA,03,20140908,8
GBR,AUT,12,20060220,5
GBR,GBR,19,20020725,4
GBR,TTO,04,20061012,2
GBR,AFG,02,20081114,9
GBR,CAN,05,20120503,8
GBR,CHN,04,20110627,7
GBR,PAK,17,20100304,10
GBR,ARG,13,20100424,7
GBR,GBR,17,20140117,10
GBR,CAN,11,20070315,1
GBR,USA,03,20120604,16
GBR,JAM,01,20130620,12
GBR,GBR,02,20030913,3
GBR,KNA,01,20150105,4
GBR,IRN,04,20040102,9
GBR,GBR,11,20120907,5
GBR,USA,06,20150130,8
GBR,CAN,04,20130920,11
GBR,USA,07,20140522,6
GBR,IRN,12,20000209,4
GBR,GBR,01,20090713,3
GBR,AZE,01,20121104,8
GBR,GBR,11,20050323,3
GBR,GBR,02,20140822,4
GBR,DNK,06,20080418,2
GBR,ZWE,04,20120214,5
GBR,RUS,02,20110409,5
GBR,GBR,17,20080705,25
GBR,USA,01,20110430,131
GBR,GBR,16,20081116,7
GBR,SLE,05,20081212,9
GBR,PAK,01,20110908,24
GBR,PAK,04,20100829,4
GBR,ESP,05,20140407,8
GBR,FRA,05,20111009,2
GBR,IRQ,15,20041022,1
GBR,IRL,17,20131007,22
GBR,JPN,05,20000913,3
GBR,GBR,17,20111214,5
GBR,IRL,11,20051013,4
GBR,IRL,04,20010413,2
GBR,DEU,01,20131107,80
GBR,USA,10,20140829,4
GBR,KEN,04,20130308,1
GBR,QAT,04,20011110,4
GBR,CHN,06,20131230,6
GBR,BEL,03,20061208,2
GBR,PAK,05,20081212,11
GBR,ITA,04,20140204,8
GBR,THA,03,20070117,4
GBR,MYS,01,20110904,7
GBR,BGD,03,20130628,1
GBR,CHN,03,20090408,6
GBR,FRA,05,20150127,8
GBR,USA,05,20140402,59
GBR,SDN,04,20040824,11
GBR,GBR,01,20101008,18
GBR,JPN,06,20070927,5
GBR,IRN,12,20000213,5
GBR,JPN,04,20010116,6
GBR,EGY,05,20121125,3
GBR,NGA,01,20010831,3
GBR,AFR,10,20060301,2
GBR,AFG,07,20020107,4
GBR,NGA,02,20131226,2
GBR,GHA,05,20131230,2
GBR,PAN,03,20120429,1
GBR,SYC,01,20120511,2
GBR,MEX,04,20141107,2
GBR,GBR,05,20110731,9
GBR,GBR,04,20100627,4
GBR,USA,03,20130618,12
GBR,GBR,11,20130712,6
GBR,ISR,04,20141217,2
GBR,USA,04,20090317,7
GBR,IRQ,05,20090430,14
GBR,IRQ,04,20040110,2
GBR,USA,03,20130809,10
GBR,GNQ,11,20040831,2
GBR,AFR,19,20101212,1
GBR,IND,04,20090805,6
GBR,RUS,16,20140731,8
GBR,IND,04,20110311,4
GBR,IRQ,04,20091231,3
GBR,EGY,04,20130314,2
GBR,ZWE,04,20020113,7
GBR,ITA,01,20120310,15
GBR,CHN,05,20141010,2
GBR,GBR,02,20100106,2
GBR,USA,04,20110720,3
GBR,CHN,01,20100326,22
GBR,ISR,04,20070207,3
GBR,USA,19,20110908,10
GBR,EUR,13,20100611,8
GBR,ITA,03,20130718,6
GBR,USA,11,20070530,4
GBR,AUS,02,20130905,10
GBR,GBR,03,20130914,10
GBR,DEU,01,20140516,2
GBR,CHN,01,20101101,1
