Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,MAR,17,20001204,1
GBR,MAR,04,20040527,2
ESP,MAR,17,20040427,2
CHN,MAR,13,20101118,2
SYR,MAR,04,20090506,1
MLI,MAR,04,20120630,3
FRA,MAR,05,20000509,7
FRA,MAR,03,20150119,16
NER,MAR,01,20080529,10
MAR,MAR,04,20131007,54
VUT,MAR,05,20001214,5
MRT,MAR,17,20130125,6
QAT,MAR,04,20140328,10
AUT,MAR,02,20140221,2
ESP,MAR,01,20050830,2
MRT,MAR,03,20141117,2
ITA,MAR,04,20120416,6
ARE,MAR,04,20110509,2
USA,MAR,03,20101224,6
ESP,MAR,17,20130314,4
FRA,MAR,01,20060413,3
MAR,MAR,19,20110325,5
TUR,MAR,03,20111116,2
TUN,MAR,02,20000525,2
MAR,MAR,11,20051011,5
MAR,MAR,01,20150106,2
RUS,MAR,05,20120928,4
TUN,MAR,14,20110428,2
ESP,MAR,17,20040317,3
PRT,MAR,04,20140522,2
USA,MAR,11,20070509,6
ESP,MAR,08,20040426,1
USA,MAR,04,20090707,3
GBR,MAR,01,20081101,2
JOR,MAR,17,20060929,10
TUN,MAR,19,20101110,6
USA,MAR,05,20140502,10
LBY,MAR,08,20040425,3
SOM,MAR,02,20100729,2
JOR,MAR,01,20100922,6
JOR,MAR,04,20090831,6
IRQ,MAR,04,20030409,2
ESP,MAR,02,20091208,6
FRA,MAR,04,20130309,6
MAR,MAR,02,20110308,6
LBN,MAR,04,20030214,1
USA,MAR,03,20070322,16
USA,MAR,02,20110620,18
MAR,MAR,04,20040126,2
TUN,MAR,03,20141020,6
MAR,MAR,07,20140327,2
ESP,MAR,05,20090603,2
GBR,MAR,04,20121011,4
ESP,MAR,01,20101116,10
LBN,MAR,02,20060717,4
AFR,MAR,04,20041005,2
GIN,MAR,04,20130621,2
USA,MAR,04,20110113,4
MAR,MAR,04,20050228,1
OMN,MAR,05,20030818,2
USA,MCO,01,20120307,2
GHA,MCO,01,20100623,1
USA,MCO,17,20080213,4
USA,MCO,04,20100827,5
ZWE,MCO,04,20120529,5
USA,MCO,18,20131209,4
MCO,MCO,04,20100217,9
ESP,MCO,05,20110417,2
FRA,MCO,04,20110207,1
GBR,MCO,04,20140509,1
NAM,MCO,05,20070124,4
USA,MCO,09,20120728,10
NLD,MCO,05,20100621,1
USA,MCO,18,20150115,6
FIN,MCO,04,20060221,10
USA,MCO,05,20141205,1
AFG,MCO,04,20111225,5
MCO,MCO,06,20070621,2
CAN,MCO,07,20100502,4
AND,MCO,01,20080227,8
MEX,MCO,01,20070413,4
USA,MCO,04,20091029,7
USA,MCO,05,20140307,6
USA,MCO,08,20141125,3
USA,MCO,01,20130718,3
CHN,MCO,05,20070426,8
CAN,MCO,04,20150212,2
CAN,MCO,04,20120423,8
BRA,MCO,06,20120530,7
LBN,MCO,04,20040526,6
EUR,MCO,06,20011119,2
NGA,MCO,18,20071013,9
SVK,MDA,04,20050818,5
UKR,MDA,05,20120125,1
UKR,MDA,01,20140901,2
MDA,MDA,01,20090814,2
EGY,MDA,04,20141009,6
RUS,MDA,01,20150110,2
CZE,MDA,04,20090416,2
LTU,MDA,01,20130307,1
RUS,MDA,04,20031022,2
BLR,MDA,06,20040604,2
EUR,MDA,04,20030212,10
UKR,MDA,03,20140707,2
BEL,MDA,04,20100210,9
USA,MDA,04,20130202,8
MDA,MDA,19,20140328,2
MDA,MDA,11,20110331,6
UKR,MDA,11,20090104,7
UKR,MDA,17,20110521,2
MDA,MDA,11,20070612,2
RUS,MDA,16,20140719,10
RUS,MDA,13,20111201,6
UKR,MDA,06,20110128,9
CHN,MDA,04,20120130,1
MDA,MDA,11,20090408,5
EUR,MDA,04,20140326,10
AZE,MDA,05,20100209,1
UKR,MDA,04,20130822,20
WST,MDA,02,20070615,4
KAZ,MDA,04,20001117,1
UKR,MDA,16,20080305,2
RUS,MDA,02,20120103,2
MDA,MDA,01,20140618,7
MDA,MDA,19,20140331,3
MDA,MDA,10,20051103,1
FIN,MDA,10,20060821,1
BEL,MDA,03,20090409,6
MDA,MDA,01,20030806,2
RUS,MDA,08,20031126,1
USA,MDA,17,20130613,4
USA,MDA,05,20030730,1
EUR,MDA,05,20130327,20
TKM,MDA,05,20130716,1
RUS,MDA,04,20140520,8
UKR,MDA,06,20111130,2
BGR,MDA,18,20130827,3
UKR,MDA,01,20070302,1
KAZ,MDA,04,20030917,4
MDA,MDA,05,20090905,5
MDG,MDG,05,20030710,2
MDG,MDG,11,20090208,2
BFA,MDG,03,20030701,6
SAF,MDG,04,20120530,2
FRA,MDG,02,20090218,9
AGO,MDG,05,20110918,2
FRA,MDG,12,20020621,2
ARE,MDG,04,20141122,2
USA,MDG,01,20090328,9
MDG,MDG,11,20091220,2
NAM,MDG,04,20110816,1
GBR,MDG,04,20021113,2
GHA,MDG,04,20070515,1
NOR,MDG,04,20090427,9
USA,MDG,04,20141120,22
FRA,MDG,11,20090208,10
MDG,MDG,04,20090809,38
COM,MDG,02,20020118,1
MDG,MDG,17,20091215,7
MUS,MDG,05,20020714,8
SAF,MDG,04,20090509,2
FRA,MDV,01,20141203,4
SAU,MDV,01,20131027,4
PAK,MDV,04,20111109,1
SAU,MDV,07,20090617,3
CHN,MDV,02,20100130,6
USA,MDV,19,20081001,2
GBR,MDV,08,20091125,6
USA,MDV,19,20060805,5
USA,MDV,04,20120317,6
MDV,MDV,01,20120207,1
USA,MDV,19,20131209,6
GBR,MDV,01,20050820,9
CHN,MDV,07,20130315,5
USA,MDV,18,20140127,6
LKA,MDV,04,20070323,8
PHL,MDV,19,20130208,1
USA,MDV,17,20091031,1
USA,MDV,19,20120102,2
GBR,MDV,10,20110713,7
USA,MDV,03,20131218,4
USA,MDV,18,20141119,10
USA,MDV,01,20101029,8
MLT,MDV,19,20110407,5
NZL,MDV,04,20140910,5
MDV,MDV,01,20100718,2
CHN,MDV,05,20111111,15
THA,MDV,04,20110619,4
USA,MDV,18,20100802,5
USA,MDV,18,20130109,4
LKA,MDV,05,20100707,8
LBN,MDV,07,20130818,4
DNK,MDV,04,20091231,2
USA,MDV,08,20120325,4
LKA,MDV,03,20130120,2
USA,MDV,19,20090915,24
USA,MDV,17,20120613,7
USA,MDV,11,20140721,8
CHN,MDV,04,20091019,9
USA,MDV,17,20141207,4
JPN,MDV,17,20110716,9
BTN,MDV,03,20040109,8
EUR,MDV,17,20101129,8
NGA,MDV,18,20141011,20
TJK,MDV,04,20140912,2
IND,MDV,03,20140910,287
SAU,MDV,08,20120209,35
IND,MDV,04,20131007,1
USA,MDV,05,20130712,2
USA,MDV,04,20131023,6
PAK,MDV,04,20080721,4
GBR,MDV,04,20140513,3
USA,MDV,04,20100803,3
USA,MDV,09,20090226,10
EUR,MDV,12,20131211,10
USA,MDV,04,20140825,1
LKA,MDV,04,20131111,4
AFG,MDV,04,20101108,9
USA,MDV,05,20120228,2
USA,MDV,04,20150124,10
USA,MDV,04,20110620,2
USA,MDV,19,20130825,8
USA,MDV,11,20110919,5
MKD,MDV,17,20090823,4
SAU,MDV,17,20101221,6
MDV,MDV,14,20111030,2
USA,MDV,06,20101025,9
USA,MDV,17,20110914,7
CHN,MDV,03,20140915,24
TJK,MDV,03,20140911,10
DZA,MDV,02,20130311,30
CHN,MDV,04,20080420,2
CHN,MDV,04,20131130,3
USA,MDV,11,20120918,3
GBR,MDV,01,20110110,5
JPN,MDV,17,20120602,15
CUB,MDV,01,20110604,3
GBR,MDV,01,20141206,4
SGP,MDV,04,20101231,3
USA,MDV,02,20121022,8
MDV,MDV,10,20130221,2
LKA,MDV,03,20150117,1
GBR,MDV,17,20140826,10
KOR,MDV,04,20100704,8
CHN,MDV,11,20121119,2
QAT,MDV,03,20090726,1
USA,MDV,06,20130810,8
EGY,MEA,03,20120914,2
SYR,MEA,09,20111227,1
RUS,MEA,03,20120709,2
EGY,MEA,04,20100602,4
LBN,MEA,04,20000311,7
ARE,MEA,04,20090620,2
USA,MEA,02,20110315,1
EGY,MEA,04,20081109,2
SYR,MEA,04,20120917,3
IRQ,MEA,04,20120324,20
EGY,MEA,04,20040208,5
RUS,MEA,08,20120309,3
EGY,MEA,02,20110313,4
PSE,MEA,04,20020928,5
SYR,MEA,04,20121004,28
FRA,MEA,02,20130908,19
SOM,MEA,04,20060831,2
MLT,MEA,03,20110312,1
SYR,MEA,04,20140514,10
YEM,MEA,04,20140126,5
LBN,MEA,11,20120213,6
TUN,MEA,03,20040402,1
ISR,MEA,04,20120314,1
SYR,MEA,02,20120104,66
ISR,MEA,03,20080625,9
CAN,MEA,05,20110313,2
SOM,MEA,04,20020826,6
EGY,MEA,04,20140908,8
SYR,MEA,03,20111111,7
USA,MEA,04,20071028,28
PSE,MEA,04,20130228,4
TUN,MEA,03,20120309,6
USA,MEA,12,20020324,2
TUR,MEA,04,20090914,6
EGY,MEA,04,20121120,8
MEA,MEA,03,20040219,2
SYR,MEA,04,20110909,9
PSE,MEA,04,20021201,4
KWT,MEA,04,20090120,12
SYR,MEA,03,20080319,2
IRQ,MEA,01,20120330,1
IRN,MEA,04,20120405,5
SYR,MEA,19,20121019,4
TUN,MEA,01,20040219,1
IRQ,MEA,14,20000425,6
DEU,MEA,04,20040223,5
ISR,MEA,05,20101002,2
SYR,MEA,05,20110911,1
IRN,MEA,04,20081109,3
JOR,MEA,02,20111115,6
RUS,MEA,11,20150108,2
USA,MEX,17,20110202,5
CHE,MEX,09,20101111,5
ITA,MEX,01,20141119,2
CHN,MEX,01,20091218,6
USA,MEX,19,20120906,8
USA,MEX,17,20140723,8
CHL,MEX,03,20120321,12
CHN,MEX,04,20121221,2
ITA,MEX,05,20060802,1
LCA,MEX,04,20090727,12
USA,MEX,17,20110425,12
MEX,MEX,09,20120509,89
JPN,MEX,01,20031016,1
USA,MEX,16,20110619,2
USA,MEX,06,20130725,18
MEX,MEX,03,20070717,3
ESP,MEX,07,20141101,8
USA,MEX,17,20100903,2
CAN,MEX,10,20090324,10
USA,MEX,19,20120726,24
USA,MEX,19,20150201,2
USA,MEX,10,20121218,2
MEX,MEX,11,20120310,4
CAN,MEX,11,20101124,4
DEU,MEX,02,20030906,6
USA,MEX,01,20041018,1
USA,MEX,04,20001221,12
USA,MEX,09,20110504,1
USA,MEX,07,20120512,4
AUT,MEX,01,20080711,2
DEU,MEX,06,20140719,3
MEX,MEX,19,20120209,20
MEX,MEX,09,20121024,6
MEX,MEX,04,20070620,2
JAM,MEX,07,20121202,2
ITA,MEX,04,20130219,40
PAN,MEX,04,20120327,8
MEX,MEX,16,20100929,10
USA,MEX,09,20110831,1
ECU,MEX,11,20141022,12
GBR,MEX,04,20130228,2
USA,MEX,19,20090210,20
CUB,MEX,05,20120908,2
MEX,MEX,17,20100423,38
USA,MEX,07,20100820,21
PHL,MEX,04,20120619,1
USA,MEX,03,20091105,4
USA,MEX,12,20100827,70
MEX,MEX,17,20130729,10
PER,MEX,03,20120322,7
USA,MEX,15,20101222,6
USA,MEX,11,20130320,36
USA,MEX,05,20100422,16
USA,MEX,04,20120702,83
USA,MEX,03,20080628,4
ARE,MEX,05,20131106,2
BRA,MEX,04,20140222,9
USA,MEX,15,20140622,19
MEX,MEX,04,20010112,2
MEX,MEX,18,20140106,3
USA,MEX,02,20080701,5
USA,MEX,04,20090819,7
MEX,MEX,06,20110909,4
USA,MEX,11,20111128,8
USA,MEX,01,20121115,5
MEX,MEX,03,20031209,3
CAN,MEX,04,20140222,4
USA,MEX,12,20110526,2
CAN,MEX,03,20140507,2
MEX,MEX,14,20141016,2
MEX,MEX,01,20140410,4
MEX,MEX,07,20120525,1
GBR,MEX,01,20100708,23
USA,MEX,06,20121222,1
COL,MEX,19,20071011,4
MYS,MEX,03,20121006,2
USA,MEX,19,20120224,14
CHE,MEX,04,20090501,15
EUR,MEX,12,20120823,10
RUS,MEX,09,20081123,7
USA,MEX,01,20141031,4
MEX,MEX,19,20090629,2
ESP,MEX,04,20030526,2
MEX,MEX,12,20120705,2
USA,MEX,19,20010616,1
GBR,MEX,04,20141107,4
JPN,MEX,05,20040108,3
CHN,MEX,04,20130525,6
USA,MEX,06,20071002,18
USA,MEX,02,20110506,1
JPN,MEX,11,20131105,2
MEX,MEX,17,20110430,4
CHL,MEX,05,20110428,1
USA,MEX,10,20150126,9
MEX,MEX,19,20120914,1
VNM,MEX,04,20150107,3
USA,MEX,04,20090429,19
MEX,MEX,04,20100319,4
USA,MEX,04,20140917,7
MEX,MEX,19,20140224,9
PHL,MEX,19,20121114,2
MEX,MEX,03,20001020,1
CAN,MEX,04,20140921,1
MEX,MEX,04,20020709,4
MEX,MEX,02,20130105,6
USA,MEX,01,20001007,2
COL,MEX,02,20140131,3
USA,MEX,04,20110304,59
MEX,MEX,10,20150102,10
CHL,MEX,13,20100128,1
USA,MEX,04,20110822,7
USA,MEX,06,20071006,4
JPN,MEX,04,20010114,6
CAN,MEX,01,20101102,2
USA,MEX,19,20101106,24
CAN,MEX,11,20140219,6
ESP,MEX,14,20080609,2
TUR,MEX,04,20141113,1
USA,MEX,01,20110224,5
USA,MEX,07,20090901,8
MEX,MEX,09,20101222,2
MEX,MEX,14,20100318,6
MEX,MEX,01,20090716,2
MEX,MEX,17,20130809,1
MEX,MEX,02,20101129,83
DEU,MEX,03,20040527,1
MEX,MEX,19,20081210,1
USA,MEX,04,20111008,2
MEX,MEX,12,20100826,5
CAN,MEX,04,20090117,4
BRA,MEX,02,20101215,16
UKR,MEX,05,20120502,8
GRD,MEX,11,20110817,2
EUR,MEX,04,20040526,4
BRA,MEX,06,20141215,30
CUB,MEX,04,20121013,8
USA,MEX,17,20140220,1
ARG,MEX,04,20070510,6
MEX,MEX,01,20090817,1
USA,MEX,01,20091120,1
GTM,MEX,04,20091204,9
USA,MEX,05,20100413,4
JPN,MEX,04,20090527,1
CUB,MEX,04,20101219,4
CAN,MEX,06,20070402,1
MEX,MEX,07,20090428,16
GTM,MEX,11,20110517,2
MEX,MEX,05,20061108,7
USA,MEX,04,20120211,5
FRA,MEX,04,20090426,6
ESP,MEX,04,20120325,40
USA,MEX,17,20090428,4
USA,MEX,04,20081129,4
MEX,MEX,02,20040330,1
BRA,MEX,05,20101219,1
GRC,MEX,04,20091208,4
USA,MEX,13,20020807,4
USA,MEX,09,20141006,20
USA,MEX,08,20110128,2
MEX,MEX,12,20090911,10
CAN,MEX,13,20140707,8
PAN,MEX,03,20130903,8
CUB,MEX,04,20080304,2
COL,MEX,05,20100916,2
MEX,MEX,19,20080521,2
ITA,MEX,04,20120908,4
USA,MEX,02,20120220,3
MEX,MEX,08,20130320,48
CRI,MEX,04,20010919,1
USA,MEX,09,20120625,6
USA,MEX,17,20100821,9
USA,MEX,08,20121106,10
USA,MEX,04,20090413,1
USA,MEX,04,20120702,56
MEX,MEX,08,20090523,4
USA,MEX,04,20110517,6
USA,MEX,04,20131224,16
HND,MEX,18,20140216,2
RUS,MEX,04,20120619,13
ESP,MEX,04,20070717,6
VEN,MEX,06,20110726,2
GBR,MEX,04,20010802,7
AUS,MEX,17,20141026,18
MEX,MEX,05,20140429,1
MEX,MEX,08,20010319,1
USA,MEX,17,20110508,9
CRI,MEX,01,20090510,5
USA,MEX,13,20001210,4
MYS,MEX,06,20110802,1
USA,MEX,02,20140806,7
MEX,MEX,19,20020319,2
COL,MEX,08,20130813,2
USA,MEX,02,20140803,10
USA,MEX,01,20090610,10
USA,MEX,01,20090219,4
MEX,MEX,09,20060715,1
USA,MEX,08,20100923,84
MEX,MEX,08,20111118,4
MEX,MEX,01,20140625,2
JPN,MEX,17,20090428,9
MEX,MEX,01,20131223,14
ESP,MEX,03,20140209,4
USA,MEX,13,20101124,3
ITA,MEX,04,20110501,26
CAN,MEX,02,20130708,2
USA,MEX,01,20110209,4
MEX,MEX,05,20000609,2
KOR,MEX,06,20120823,3
USA,MEX,19,20101023,7
USA,MEX,04,20140601,1
MEX,MEX,19,20140827,3
USA,MEX,17,20070724,2
USA,MEX,04,20091102,3
MEX,MEX,12,20150214,4
MEX,MEX,01,20110413,13
USA,MEX,04,20000705,1
COL,MEX,03,20100804,2
USA,MEX,13,20140411,1
GTM,MEX,19,20101008,3
MEX,MEX,01,20090809,6
MEX,MEX,05,20141128,18
USA,MEX,16,20100730,12
AUS,MEX,03,20140724,42
USA,MEX,04,20100816,15
USA,MEX,04,20010127,1
IRL,MEX,03,20100208,1
VEN,MEX,04,20140921,4
ITA,MEX,04,20110720,4
CUB,MEX,02,20120915,1
ESP,MEX,05,20121227,5
MEX,MEX,19,20141227,20
GBR,MEX,01,20090501,1
GBR,MEX,01,20110818,12
USA,MEX,01,20071030,2
USA,MEX,02,20140308,1
USA,MEX,19,20140719,4
GTM,MEX,17,20100126,4
USA,MEX,19,20120129,4
ESP,MEX,14,20141009,2
USA,MEX,09,20140710,5
ECU,MEX,12,20100310,3
USA,MEX,08,20121108,14
MEX,MEX,04,20110613,2
USA,MEX,01,20130106,1
USA,MEX,13,20080622,4
CHN,MEX,04,20081211,5
USA,MEX,01,20060711,13
USA,MEX,19,20120511,9
CAN,MEX,04,20110910,8
AFR,MEX,01,20120918,4
USA,MEX,02,20100403,3
USA,MEX,04,20130511,8
MEX,MEX,04,20131230,3
USA,MEX,19,20120422,8
MEX,MEX,04,20140328,3
CHN,MEX,04,20090515,3
USA,MEX,03,20090809,7
MEX,MEX,01,20120825,7
USA,MEX,04,20140629,8
USA,MEX,17,20140410,58
MEX,MEX,01,20110412,7
PAN,MEX,04,20130708,8
ESP,MEX,04,20120928,6
USA,MEX,03,20140815,2
DEU,MEX,04,20130613,5
USA,MEX,07,20101023,1
USA,MEX,08,20110420,7
COL,MEX,09,20111003,2
CAN,MEX,04,20090702,3
IRQ,MEX,01,20060624,2
MEX,MEX,17,20130327,1
USA,MEX,01,20021023,3
CUB,MEX,01,20090311,4
USA,MEX,01,20130929,3
MEX,MEX,03,20090416,5
NLD,MEX,01,20110126,16
USA,MEX,04,20130826,2
USA,MEX,17,20121103,8
USA,MEX,12,20090422,7
USA,MEX,19,20080217,18
BRA,MEX,04,20040708,1
BRA,MEX,02,20150214,10
ESP,MEX,18,20100908,2
USA,MEX,03,20140313,1
MEX,MEX,08,20140405,2
MEX,MEX,03,20101110,2
MEX,MEX,03,20101104,1
USA,MEX,11,20131006,2
MEX,MEX,18,20120614,2
USA,MEX,17,20070602,4
HND,MEX,05,20000505,14
PRT,MEX,05,20000323,5
MEX,MEX,04,20120702,12
MEX,MEX,04,20110801,2
VAT,MEX,09,20050522,3
CHN,MEX,01,20110403,1
USA,MEX,03,20130204,3
VAT,MEX,04,20120326,9
LVA,MEX,04,20130813,4
FRA,MEX,19,20140502,7
USA,MEX,01,20091202,6
USA,MEX,04,20110512,6
USA,MEX,02,20110826,158
USA,MEX,04,20120819,4
MEX,MEX,16,20110726,54
USA,MEX,02,20130622,4
USA,MEX,02,20140718,10
USA,MEX,04,20080125,1
USA,MEX,02,20121003,12
MEX,MEX,19,20100716,4
USA,MEX,04,20110213,4
CHL,MEX,04,20121120,6
CHN,MHL,05,20121023,3
USA,MHL,04,20031024,3
KEN,MHL,17,20091106,2
KIR,MHL,19,20131125,2
GRC,MKD,12,20111211,9
TUR,MKD,11,20010324,5
EUR,MKD,04,20071102,18
QAT,MKD,03,20111017,7
MKD,MKD,02,20120419,2
BGR,MKD,11,20091029,5
MKD,MKD,01,20010502,1
BGR,MKD,06,20010406,2
BGR,MKD,04,20090906,12
ALB,MKD,11,20020304,1
ALB,MKD,01,20010531,2
SRB,MKD,04,20020512,7
RUS,MKD,03,20010905,18
BGR,MKD,04,20131004,2
MKD,MKD,03,20070403,5
GRC,MKD,05,20120605,6
MKD,MKD,05,20030925,2
EUR,MKD,04,20030911,1
WST,MKD,04,20010403,4
ITA,MKD,07,20070124,6
BGR,MKD,05,20120511,2
GBR,MKD,04,20130926,4
MKD,MKD,03,20031205,4
MKD,MKD,02,20100119,2
DEU,MKD,11,20130205,4
BEL,MKD,03,20120309,9
BGR,MKD,01,20091101,3
MKD,MKD,03,20140427,5
SRB,MKD,19,20010314,3
MKD,MKD,01,20010503,6
ALB,MKD,05,20070918,4
EUR,MKD,04,20110905,9
WST,MKD,03,20010927,9
ALB,MKD,17,20030422,9
USA,MKD,02,20040326,5
FRA,MKD,07,20010822,4
RUS,MKD,03,20080111,7
SRB,MKD,04,20050227,3
MKD,MKD,02,20040727,1
MKD,MKD,01,20040226,10
ALB,MKD,01,20050314,4
EUR,MKD,04,20051110,9
WST,MKD,19,20010915,9
GRC,MKD,04,20120120,7
BGR,MKD,11,20120418,3
USA,MKD,18,20110410,1
VNM,MKD,13,20140208,2
MKD,MKD,02,20010528,2
MKD,MKD,01,20150114,2
HRV,MKD,03,20010330,2
MKD,MKD,04,20020915,7
USA,MKD,06,20010626,3
ALB,MKD,14,20090817,2
MKD,MKD,17,20100915,8
MKD,MKD,05,20131230,2
WST,MKD,03,20100115,3
ALB,MKD,01,20010531,9
MKD,MKD,10,20030610,1
KWT,MKD,03,20110304,1
USA,MKD,19,20110414,9
MKD,MKD,01,20101110,10
MKD,MKD,03,20040219,2
USA,MKD,02,20091010,2
MKD,MKD,01,20120309,9
MKD,MKD,13,20131101,4
GRC,MKD,01,20111102,3
ALB,MKD,01,20020701,5
ALB,MKD,04,20080320,6
ALB,MKD,05,20010325,5
TUR,MKD,04,20020703,8
USA,MKD,01,20120112,2
CHN,MKD,04,20141222,1
SWE,MKD,05,20010323,4
CHE,MKD,04,20010505,10
WST,MKD,08,20010729,1
MKD,MKD,14,20000927,2
TUR,MKD,11,20010306,7
GRC,MKD,01,20080304,14
WST,MKD,04,20010616,8
WST,MKD,04,20010914,4
GRC,MKD,17,20080429,1
ITA,MLI,05,20080305,2
GIN,MLI,05,20141031,8
AFR,MLI,05,20121208,112
NGA,MLI,17,20121015,15
DZA,MLI,04,20060220,8
MLI,MLI,04,20120727,20
NER,MLI,09,20140730,1
DZA,MLI,02,20120826,8
MLI,MLI,19,20120502,19
GIN,MLI,04,20000718,12
GAB,MLI,04,20041004,1
MLI,MLI,01,20130515,2
AFR,MLI,15,20130206,10
WAF,MLI,01,20120322,2
DZA,MLI,04,20150106,8
IRN,MLI,04,20090324,12
FRA,MLI,02,20130128,30
CIV,MLI,05,20131025,48
USA,MLI,07,20130630,10
FRA,MLI,02,20130208,4
EUR,MLI,11,20120322,7
FRA,MLI,01,20141214,2
FRA,MLI,04,20120424,3
FRA,MLI,07,20130116,3
MLI,MLI,06,20120422,4
MLI,MLI,03,20130319,6
FRA,MLI,19,20130526,2
MLI,MLI,01,20090817,2
SEN,MLI,01,20120824,2
SEN,MLI,04,20011226,1
DZA,MLI,04,20120916,31
MUS,MLI,03,20090211,16
GHA,MLI,06,20140820,2
USA,MLI,02,20120928,2
NGA,MLI,03,20120207,2
AFR,MLI,01,20131217,3
FRA,MLI,13,20130119,3
ARE,MLI,05,20130701,1
LBN,MLI,04,20140802,3
MRT,MLI,04,20110908,2
GIN,MLI,07,20131123,6
USA,MLI,04,20120909,17
TGO,MLI,04,20140507,6
TGO,MLI,18,20101018,3
QAT,MLI,06,20130130,8
AUT,MLI,04,20080417,5
FRA,MLI,11,20131206,2
FRA,MLI,08,20140713,18
FRA,MLI,01,20130303,32
DZA,MLI,05,20140627,4
NGA,MLI,04,20000928,3
FRA,MLI,07,20130112,3
GIN,MLI,04,20140613,2
AFR,MLI,19,20131107,2
AFR,MLI,19,20141023,5
DZA,MLI,19,20130305,3
TGO,MLI,03,20130129,7
FRA,MLI,04,20110414,5
USA,MLI,04,20141123,1
TCD,MLI,15,20130202,1
DZA,MLI,03,20110521,4
AFR,MLI,04,20131015,1
KEN,MLI,04,20141012,6
DZA,MLI,17,20130115,1
BEN,MLI,14,20060520,1
GBR,MLI,19,20130121,4
FRA,MLI,01,20130111,12
FRA,MLI,03,20130319,10
MLI,MLI,08,20130810,24
GIN,MLI,04,20141102,1
EUR,MLI,09,20090406,5
FRA,MLI,04,20121122,16
AFR,MLI,03,20121111,215
BFA,MLI,05,20011130,12
CHN,MLI,04,20090213,10
MLI,MLI,05,20120803,10
AFR,MLI,03,20120322,35
DZA,MLI,07,20130615,10
GIN,MLI,04,20141111,6
MLI,MLI,04,20011008,1
AFR,MLI,04,20121019,2
DZA,MLI,10,20120902,4
CHN,MLT,04,20110826,14
EUR,MLT,04,20130119,10
EUR,MLT,13,20120229,9
MLT,MLT,19,20090914,2
AZE,MLT,01,20120515,9
LTU,MLT,02,20090624,9
AUT,MLT,04,20040508,5
BEL,MLT,01,20130710,4
AUS,MLT,01,20091225,9
MLI,MLT,03,20120707,6
LBY,MLT,04,20080730,1
USA,MLT,01,20111015,4
DEU,MLT,17,20101208,5
LBY,MLT,16,20110825,4
CHN,MLT,03,20110323,7
USA,MLT,04,20091210,2
USA,MLT,08,20131011,8
MLT,MLT,19,20130903,6
ITA,MLT,04,20090501,2
EUR,MLT,05,20130219,4
FRA,MLT,06,20100211,2
DEU,MLT,04,20011108,2
TUR,MLT,05,20090424,2
AUS,MLT,01,20130119,5
CAN,MLT,02,20140809,2
WST,MLT,17,20011214,9
EUR,MLT,14,20141128,5
MLT,MLT,04,20121229,10
ALB,MLT,04,20001201,3
MLT,MLT,05,20100521,9
DNK,MLT,03,20090912,2
MLT,MLT,06,20131112,10
EST,MLT,05,20080421,6
ITA,MLT,04,20111115,3
MLT,MLT,02,20110104,2
EUR,MLT,04,20080808,9
FRA,MLT,04,20091222,4
LBY,MLT,08,20090418,1
EUR,MLT,17,20091027,8
EUR,MLT,04,20120327,4
ALB,MLT,19,20100117,7
AUS,MLT,02,20090126,1
MLT,MLT,02,20140307,16
OMN,MLT,04,20130205,6
RUS,MLT,04,20101201,1
BRA,MLT,03,20090215,12
RUS,MLT,08,20091029,1
CHN,MLT,04,20140425,10
MLT,MLT,05,20130709,4
MYS,MMR,08,20111020,9
PAK,MMR,04,20020618,1
ASA,MMR,04,20121115,12
CHN,MMR,02,20111120,6
THA,MMR,02,20140716,1
MMR,MMR,08,20060619,6
CHN,MMR,04,20111204,8
GBR,MMR,04,20130709,6
KHM,MMR,11,20140521,1
USA,MMR,05,20100526,2
MMR,MMR,07,20110627,9
MMR,MMR,02,20130920,2
THA,MMR,04,20120710,10
MMR,MMR,01,20070823,3
SGP,MMR,04,20091027,2
MMR,MMR,09,20060105,3
USA,MMR,13,20090528,2
CHN,MMR,03,20120515,1
USA,MMR,17,20071101,19
KHM,MMR,04,20110729,2
PHL,MMR,04,20120209,10
GBR,MMR,13,20140718,8
MMR,MMR,02,20120113,4
MMR,MMR,12,20101108,3
LKA,MMR,07,20091201,4
USA,MMR,04,20090504,1
EUR,MMR,05,20141209,10
BGD,MMR,07,20080314,1
BGD,MMR,17,20070127,3
MMR,MMR,04,20121022,1
THA,MMR,01,20020724,1
EUR,MMR,16,20120425,3
MMR,MMR,02,20130124,6
SEA,MMR,01,20071121,1
MMR,MMR,04,20140430,1
MMR,MMR,04,20080330,1
THA,MMR,01,20101127,4
MMR,MMR,10,20090202,2
CHN,MMR,04,20111130,1
USA,MMR,01,20111119,2
IDN,MMR,05,20120817,12
USA,MMR,04,20100216,6
IRL,MMR,19,20090308,4
MMR,MMR,02,20070623,2
EUR,MMR,08,20080603,1
GBR,MMR,11,20080507,4
USA,MMR,04,20070203,4
MMR,MMR,05,20071009,1
THA,MMR,06,20140723,2
THA,MMR,04,20070126,2
MMR,MMR,06,20120515,3
MYS,MMR,10,20060530,2
CHN,MMR,04,20090518,9
THA,MMR,03,20061124,3
THA,MMR,10,20040604,9
MYS,MMR,16,20070929,7
MYS,MMR,01,20020807,2
MMR,MMR,07,20120227,5
CHN,MMR,02,20071025,10
THA,MMR,04,20030922,18
