Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CUB,COL,04,20141130,3
COD,COL,01,20131005,4
COL,COL,01,20111208,8
COL,COL,19,20091212,10
GBR,COL,04,20110518,1
COL,COL,02,20121115,4
CUB,COL,03,20150207,1
MEX,COL,01,20071005,9
COL,COL,17,20110925,18
COL,COL,01,20010623,2
USA,COL,03,20100117,29
USA,COL,02,20000913,2
USA,COL,06,20150129,4
VEN,COL,05,20080118,4
BOL,COL,04,20111202,2
COL,COL,08,20080723,1
VEN,COL,19,20030914,1
COL,COL,16,20100901,1
USA,COL,01,20090125,6
COL,COL,02,20120328,2
ARG,COL,17,20030530,14
COL,COL,19,20080301,25
COL,COL,08,20100917,9
COL,COL,11,20020220,3
RUS,COL,17,20091215,5
ESP,COL,07,20130616,1
BRA,COL,04,20110621,1
AUT,COL,05,20080703,3
ESP,COL,17,20140715,3
ESP,COL,04,20141022,3
COL,COL,04,20120422,2
USA,COL,01,20080307,3
KOR,COL,03,20110628,3
USA,COL,04,20150120,2
VEN,COL,02,20080509,12
USA,COL,16,20120826,5
CAN,COL,01,20010612,2
VEN,COL,11,20090724,5
CUB,COL,02,20130114,10
VEN,COL,06,20101123,7
VEN,COL,11,20080306,2
COL,COL,08,20031030,2
COL,COL,02,20101012,8
ESP,COL,19,20110726,53
ECU,COL,16,20090719,8
COL,COL,05,20070327,2
COL,COL,17,20101113,2
COL,COL,17,20080306,20
ECU,COL,11,20060825,2
COL,COL,13,20100127,6
VEN,COL,07,20090718,12
COL,COL,11,20061102,4
USA,COL,19,20071004,1
COL,COL,08,20030516,5
COL,COL,07,20000421,1
COL,COL,18,20021223,2
VEN,COL,11,20140829,18
COL,COL,02,20120926,140
USA,COL,02,20111015,1
COL,COL,11,20070810,3
USA,COL,07,20081004,21
COL,COL,08,20120223,9
USA,COL,06,20100219,14
USA,COL,08,20131028,4
COL,COL,05,20001220,2
COL,COL,02,20090204,2
GBR,COL,04,20120104,1
COL,COL,11,20010723,3
CHL,COL,03,20090315,2
ARG,COL,04,20090830,12
USA,COL,04,20130920,5
SYC,COL,08,20100126,1
USA,COL,01,20080614,1
ECU,COL,16,20091020,3
USA,COL,19,20120310,2
COL,COL,05,20120206,4
COL,COL,17,20140507,3
USA,COL,04,20110328,18
ESP,COL,04,20131112,2
USA,COL,04,20110129,1
CHE,COL,04,20040329,7
VEN,COL,19,20090812,1
ZWE,COL,03,20040223,8
COL,COL,19,20100312,12
COL,COL,01,20141220,1
VEN,COL,04,20140805,3
USA,COL,02,20000421,4
BRA,COL,12,20050509,4
ECU,COL,01,20120201,2
RUS,COL,08,20020212,1
USA,COL,01,20081209,6
COL,COL,04,20031015,7
VEN,COL,12,20041005,1
COL,COL,01,20140609,7
CHN,COL,05,20050406,6
PER,COL,03,20040325,6
NLD,COL,05,20121121,10
PER,COL,03,20080124,5
COL,COL,13,20010720,5
FRA,COL,08,20071219,2
COL,COL,04,20140313,2
COL,COL,17,20031120,2
USA,COL,06,20110204,6
USA,COL,08,20080305,2
USA,COL,04,20101122,21
COL,COL,11,20041216,2
COL,COL,08,20100811,9
FRA,COL,18,20040224,1
USA,COL,01,20010122,5
COL,COL,18,20020812,2
PAN,COL,07,20070104,2
BRA,COL,08,20090507,1
BEL,COL,04,20020306,5
COL,COL,19,20110913,10
COL,COL,19,20020128,9
VAT,COL,02,20040728,3
VEN,COL,04,20120905,20
KOR,COL,05,20100203,2
COL,COL,19,20090510,9
DEU,COL,17,20090701,14
NOR,COL,04,20141119,2
USA,COL,17,20130628,4
CHL,COL,03,20110402,16
ESP,COL,04,20120616,2
COL,COL,01,20031211,2
GBR,COL,17,20140721,6
VEN,COL,03,20091122,6
COL,COL,02,20120509,1
FRA,COL,04,20130116,2
COL,COL,19,20080703,2
USA,COL,03,20090828,4
PER,COL,05,20101130,8
COL,COL,01,20111205,5
USA,COL,05,20080304,9
URY,COL,03,20070305,10
USA,COL,02,20140311,4
USA,COL,01,20080711,3
VEN,COL,04,20010829,2
USA,COL,05,20110301,297
USA,COL,01,20120720,2
BRA,COL,12,20080117,6
TZA,COM,04,20140113,10
AFR,COM,19,20080325,1
FRA,COM,15,20080327,8
SOM,COM,04,20110401,1
FRA,COM,04,20090701,5
IRN,COM,04,20120427,8
BDI,COM,11,20090126,1
TCD,COM,04,20090101,8
SAU,COM,02,20030812,3
USA,CPV,04,20120803,1
GMB,CPV,04,20140404,6
GBR,CPV,03,20140822,2
GHA,CPV,15,20130927,2
GIN,CPV,04,20021205,2
AFR,CPV,04,20120117,4
AUS,CRB,04,20080530,8
LKA,CRB,03,20131019,10
LCA,CRB,03,20070201,4
AUS,CRB,04,20091127,9
FRA,CRB,04,20130214,5
KNA,CRB,04,20090310,4
LKA,CRB,19,20101115,5
HTI,CRB,03,20101229,9
BLZ,CRB,01,20131212,8
CRI,CRI,03,20031017,1
GBR,CRI,04,20140313,4
ESP,CRI,04,20120508,8
USA,CRI,03,20140612,4
USA,CRI,01,20140916,2
NIC,CRI,04,20110413,3
USA,CRI,07,20140218,4
VEN,CRI,03,20140218,4
PAN,CRI,11,20070524,2
GTM,CRI,04,20040220,6
HND,CRI,05,20090825,10
CRI,CRI,10,20041008,1
NIC,CRI,11,20101111,32
SLV,CRI,06,20010416,1
DOM,CRI,04,20100207,2
CRI,CRI,04,20050601,3
GTM,CRI,04,20090507,2
VEN,CRI,12,20070223,4
MEX,CRI,03,20131221,2
CZE,CRI,03,20041007,7
USA,CRI,17,20121221,25
CRI,CRI,04,20130318,10
RUS,CRI,02,20140331,6
CHN,CRI,04,20091021,5
USA,CRI,05,20090126,4
SLV,CRI,04,20040601,2
PER,CRI,04,20100701,8
LBN,CRI,04,20140717,8
USA,CRI,04,20100810,1
NIC,CRI,17,20110313,9
USA,CRI,04,20141029,4
CRI,CRI,11,20131206,10
CRI,CRI,04,20130327,12
GBR,CRI,04,20140315,6
USA,CRI,02,20130711,4
VNM,CUB,03,20100909,3
AGO,CUB,04,20131016,2
IRN,CUB,02,20070421,1
USA,CUB,02,20120507,11
USA,CUB,11,20070420,22
ESP,CUB,04,20110129,2
USA,CUB,16,20150201,2
USA,CUB,11,20000113,8
QAT,CUB,04,20021103,12
CUB,CUB,03,20080223,10
USA,CUB,02,20090426,4
CUB,CUB,19,20080227,43
ESP,CUB,01,20120817,4
USA,CUB,04,20150203,9
COL,CUB,04,20141123,4
EUR,CUB,05,20131113,10
USA,CUB,04,20141203,12
ESP,CUB,08,20080620,4
USA,CUB,04,20120227,1
USA,CUB,08,20130220,14
USA,CUB,17,20130623,12
CHL,CUB,04,20020225,1
USA,CUB,05,20141218,92
ITA,CUB,09,20000625,18
USA,CUB,07,20021028,1
USA,CUB,04,20090910,6
UKR,CUB,03,20110429,4
CUB,CUB,01,20040325,2
RUS,CUB,01,20110102,5
CUB,CUB,01,20100521,2
LKA,CUB,05,20130308,6
BOL,CUB,05,20090107,2
SYR,CUB,04,20020619,5
SYR,CUB,05,20020507,1
USA,CUB,04,20080820,7
USA,CUB,08,20111206,2
VEN,CUB,01,20090109,4
CUB,CUB,02,20010409,4
USA,CUB,17,20141217,1051
USA,CUB,05,20071113,3
USA,CUB,01,20110427,2
USA,CUB,05,20090613,2
CUB,CUB,04,20081220,66
USA,CUB,17,20091214,7
CHN,CUB,01,20120223,1
ZWE,CUB,04,20121011,2
USA,CUB,03,20000121,9
VNM,CUB,04,20130701,2
CUB,CUB,05,20141224,2
COL,CUB,04,20141217,29
VEN,CUB,17,20050506,2
USA,CUB,01,20141226,10
CUB,CUB,17,20141211,4
COD,CUB,04,20031125,7
VEN,CUB,11,20101224,2
USA,CUB,04,20141104,3
USA,CUB,04,20141121,3
USA,CUB,01,20121022,8
USA,CUB,04,20111129,16
USA,CUB,06,20070529,2
VNM,CUB,05,20120222,9
ZAF,CUB,04,20100908,2
USA,CUB,09,20110909,1
VEN,CUB,03,20030918,5
USA,CUB,04,20090531,12
ECU,CUB,04,20120111,16
AFR,CUB,04,20020411,1
BHR,CUB,05,20120101,10
USA,CUB,04,20100114,2
RUS,CUB,19,20121019,8
NIC,CUB,01,20090521,6
USA,CUB,06,20110629,14
CHN,CUB,02,20141227,6
VNM,CUB,04,20011204,4
CUB,CUB,03,20130710,1
CUB,CUB,04,20090520,4
AGO,CUB,10,20091210,2
SLV,CUB,17,20090518,4
RUS,CUB,07,20100323,2
USA,CUB,04,20130630,35
CUB,CUB,04,20010813,3
VAT,CUB,05,20120324,4
FRA,CUB,04,20131203,1
USA,CUB,01,20120927,7
USA,CUB,07,20090804,2
USA,CUB,17,20090123,7
ZAF,CUB,04,20040804,3
KHM,CUB,04,20150117,3
USA,CUB,04,20130830,8
GBR,CUB,08,20140509,3
CUB,CUB,02,20061221,9
ARG,CUB,04,20110727,13
MEX,CUB,17,20070803,12
ESP,CUB,04,20091114,2
ESP,CUB,04,20000306,1
USA,CUB,12,20111015,11
USA,CUB,06,20081218,10
CUB,CUB,01,20020913,3
CYP,CUB,05,20090930,2
BRA,CUB,03,20061223,5
USA,CUB,17,20130714,6
GTM,CUB,05,20020807,4
VEN,CUB,04,20081120,2
USA,CUB,07,20150129,6
ITA,CUB,02,20091122,2
EUR,CUB,04,20091106,5
ISR,CUB,03,20150128,1
USA,CUB,17,20100720,2
AFR,CUB,04,20141215,4
AFR,CUB,04,20121202,3
CHE,CUB,04,20030415,5
CHN,CUB,04,20111103,1
USA,CUB,05,20141008,5
USA,CUB,14,20131013,8
USA,CUB,08,20150129,10
USA,CUB,11,20130613,2
USA,CUB,04,20130619,50
CUB,CUB,11,20101210,185
ECU,CUB,12,20120415,1
VNM,CUB,03,20040302,9
USA,CUB,04,20100209,24
RUS,CUB,02,20081121,8
CUB,CUB,09,20141114,2
VAT,CUB,04,20131222,2
USA,CUB,09,20141107,1
AUS,CUB,05,20070329,4
USA,CUB,06,20111201,2
USA,CUB,17,20131231,10
CUB,CUB,05,20140620,2
CUB,CUB,05,20110413,4
CUB,CUB,04,20020514,1
CUB,CUB,01,20031209,2
CUB,CUB,01,20060801,3
CHN,CUB,03,20111115,7
USA,CUB,04,20121010,4
COL,CUB,12,20011221,5
USA,CUB,01,20090403,1
AFR,CUB,17,20110403,2
CUB,CUB,08,20130916,4
CHE,CUB,04,20030320,4
RUS,CUB,04,20090730,6
BRA,CUB,04,20120204,4
CAN,CUB,08,20100729,2
USA,CUB,05,20080607,18
ITA,CUB,04,20110605,6
CUB,CUB,17,20050426,9
CUB,CUB,04,20130905,12
ESP,CUB,04,20000503,7
USA,CUB,02,20110729,2
CUB,CUB,02,20090606,15
AGO,CUB,03,20090828,3
CUB,CUB,05,20120505,1
CUB,CUB,11,20140902,7
PER,CUB,04,20110909,6
USA,CUB,03,20150214,2
USA,CUB,08,20070303,2
GNB,CUB,04,20111220,2
MEX,CUB,11,20020426,7
VNM,CUB,04,20070525,9
USA,CUB,17,20141210,20
VEN,CUB,04,20081216,14
USA,CUB,17,20060829,12
USA,CUB,04,20091203,12
ITA,CUB,03,20150207,6
USA,CUB,02,20130221,58
ESP,CUB,05,20041018,1
CUB,CUB,01,20000701,2
MYS,CUB,04,20010505,8
CUB,CUB,19,20141220,8
IRL,CUB,03,20090218,5
USA,CUB,08,20090113,2
VNM,CUB,04,20111009,2
FRA,CUB,04,20120325,4
VUT,CUB,03,20131231,4
CAN,CUB,01,20100808,317
VEN,CUB,01,20130430,5
CUB,CUB,08,20100723,6
JPN,CUB,04,20100505,1
VEN,CUB,05,20080321,4
IRN,CUB,04,20070727,4
ESP,CUB,04,20040917,5
USA,CUB,10,20070426,6
USA,CUB,17,20141120,2
USA,CUB,02,20141107,4
CUB,CUB,05,20090612,18
USA,CUB,04,20150106,8
DEU,CUB,04,20090505,2
USA,CUB,04,20130623,9
MEX,CUB,04,20080220,7
IRN,CUB,04,20131002,2
USA,CUB,02,20070825,7
CHL,CUB,01,20090913,4
CUB,CUB,05,20090414,4
EUR,CUB,04,20150124,8
CZE,CUB,02,20010125,6
USA,CUB,11,20090514,2
AFG,CUB,17,20120104,15
USA,CUB,04,20000519,3
CUB,CUB,14,20140619,10
USA,CUB,01,20120405,4
USA,CUB,16,20140701,10
USA,CUB,17,20081221,4
NOR,CUB,05,20140524,4
CUB,CUB,13,20100914,27
CUB,CUB,04,20130803,8
USA,CUB,17,20000227,2
BLR,CUB,05,20060425,8
USA,CUB,05,20101104,9
USA,CUB,17,20141227,1
VEN,CUB,04,20130226,3
CUB,CUB,01,20140419,6
AUS,CUB,04,20070401,2
USA,CUB,04,20150129,23
ECU,CUB,05,20090601,10
USA,CUB,09,20000228,1
USA,CUB,05,20120529,2
USA,CUB,03,20130719,4
VNM,CUB,03,20070604,1
PAK,CUB,04,20141109,2
SAS,CUB,05,20131206,1
CHL,CUB,03,20110624,1
CUB,CUB,02,20150202,10
USA,CUB,01,20000404,1
USA,CUB,04,20061216,7
USA,CUB,04,20110328,5
ESP,CUB,03,20140409,2
USA,CUB,09,20090611,4
LBY,CUB,11,20020508,2
URY,CUB,16,20040304,2
VNM,CUB,05,20130920,2
URY,CUB,01,20130828,2
BRA,CUB,03,20081029,2
USA,CUB,09,20140228,9
USA,CUB,07,20131117,1
NLD,CUB,04,20121105,30
USA,CUB,09,20100930,5
CUB,CUB,11,20080116,1
USA,CUB,01,20130928,4
IRN,CUB,01,20120108,14
BOL,CUB,02,20130708,3
USA,CUB,12,20121013,6
USA,CUB,17,20140812,3
VEN,CUB,04,20120408,38
CUB,CUB,04,20090913,3
EUR,CUB,01,20101021,4
USA,CUB,03,20001128,1
VEN,CUB,03,20101002,3
USA,CUB,01,20140805,12
USA,CUB,04,20140426,8
USA,CUB,03,20130802,8
SDN,CUB,16,20140701,9
RUS,CUB,08,20140110,6
COL,CUB,04,20140613,2
VNM,CUB,04,20030223,11
USA,CUB,17,20140223,5
AFR,CUB,04,20070622,3
VEN,CUB,04,20131029,12
USA,CUB,05,20120125,1
GBR,CUB,14,20090915,2
NZL,CUB,04,20141217,2
CUB,CUB,05,20090417,2
JPN,CUB,05,20020712,3
GBR,CUB,17,20000922,1
CUB,CUB,02,20051116,3
USA,CUB,17,20140411,16
CUB,CUB,04,20120627,2
USA,CUB,04,20150129,30
RUS,CUB,04,20100127,12
USA,CUB,03,20110815,2
GRD,CUB,04,20141221,4
VEN,CUB,04,20010812,2
YEM,CUB,01,20140617,2
BHS,CYM,04,20140129,3
ZMB,CYM,12,20090817,2
USA,CYM,07,20131006,15
SGP,CYM,04,20111113,4
TUR,CYM,03,20080819,2
CYP,CYP,01,20060906,4
ISR,CYP,06,20041005,7
TUR,CYP,03,20111021,4
GRC,CYP,07,20070611,8
TUR,CYP,01,20120317,18
GRC,CYP,16,20080715,2
USA,CYP,03,20121010,8
EUR,CYP,02,20131006,5
GRC,CYP,01,20050730,3
CYP,CYP,09,20111113,9
GRC,CYP,04,20060527,6
CYP,CYP,01,20140104,3
TUR,CYP,03,20060621,7
GRC,CYP,19,20001020,4
TUR,CYP,03,20011023,7
GRC,CYP,05,20050901,1
CYP,CYP,10,20121027,6
CYP,CYP,01,20140729,4
GRC,CYP,02,20000718,5
TUR,CYP,18,20101031,4
GRC,CYP,05,20090422,6
LBN,CYP,03,20110927,9
GRC,CYP,05,20030430,1
TUR,CYP,08,20140521,4
CYP,CYP,11,20040226,2
AFG,CYP,04,20010825,1
TUR,CYP,05,20010112,9
CUB,CYP,03,20041013,4
TUR,CYP,12,20060524,2
GRC,CYP,16,20141019,8
ISR,CYP,01,20131213,11
GBR,CYP,09,20010604,7
TUR,CYP,05,20111012,3
CYP,CYP,13,20120306,5
GBR,CYP,01,20000114,2
AZE,CYP,06,20121024,10
CYP,CYP,10,20030809,1
CYP,CYP,03,20030228,1
TUR,CYP,04,20110406,2
TUR,CYP,02,20030131,7
BEL,CYP,04,20141024,4
GBR,CYP,06,20080415,8
TUR,CYP,07,20111122,7
TUR,CYP,02,20141125,6
TUR,CYP,01,20110720,1
LVA,CYP,05,20140310,2
RUS,CYP,16,20080530,3
CYP,CYP,01,20091007,7
TUR,CYP,13,20130329,2
USA,CYP,03,20140512,8
TUR,CYP,04,20100302,6
CYP,CYP,01,20120313,2
IRQ,CYP,04,20030318,20
EUR,CYP,05,20060620,1
GRC,CYP,03,20040424,9
TUR,CYP,01,20120219,2
CYP,CYP,02,20030713,8
CYP,CYP,14,20130330,2
TUR,CYP,05,20091014,8
FRA,CYP,03,20090401,3
BEL,CYP,04,20130328,2
EUR,CYP,07,20120508,9
GRC,CYP,01,20010212,6
DEU,CYP,05,20150202,1
TUR,CYP,04,20080517,4
CYP,CYP,05,20081114,2
TUR,CYP,01,20050329,9
TUR,CYP,04,20011230,1
TUR,CYP,04,20040227,4
ARM,CYP,01,20131122,2
GRC,CYP,04,20130109,2
KGZ,CYP,04,20071008,2
NLD,CYP,04,20101012,9
GBR,CYP,04,20120826,2
CUB,CYP,17,20110812,4
LBN,CYP,05,20110916,1
ARM,CYP,04,20031208,2
TUR,CYP,05,20111030,1
DEU,CYP,06,20090109,9
CYP,CYP,11,20030819,4
GRC,CYP,03,20101117,9
TUR,CYP,05,20020514,5
PSE,CYP,04,20090712,7
RUS,CYP,04,20040422,2
ISR,CYP,15,20141102,2
RUS,CYP,05,20050321,7
USA,CYP,04,20120625,45
TUR,CYP,13,20000823,2
IRQ,CYP,04,20131213,1
EUR,CYP,16,20130326,6
TUR,CYP,19,20140812,1
LBY,CYP,19,20110217,4
GRC,CYP,04,20081114,2
GBR,CYP,01,20131219,4
IRQ,CYP,12,20000131,2
USA,CYP,02,20080225,5
TUR,CYP,12,20070201,1
USA,CZE,03,20110410,1
POL,CZE,04,20050719,4
POL,CZE,05,20101104,9
FRA,CZE,04,20070314,1
DEU,CZE,14,20141109,2
POL,CZE,04,20000222,4
CZE,CZE,04,20081202,2
AUT,CZE,09,20071220,3
EUR,CZE,04,20040617,2
DEU,CZE,17,20140420,3
USA,CZE,03,20070627,4
SWE,CZE,02,20010524,1
USA,CZE,04,20131016,8
VNM,CZE,04,20070917,2
BLR,CZE,12,20021122,2
AUT,CZE,11,20001102,4
PRK,CZE,01,20010801,2
ITA,CZE,05,20020517,3
USA,CZE,09,20120626,2
SVK,CZE,01,20120723,1
LTU,CZE,05,20090926,1
ITA,CZE,17,20110728,2
PRT,CZE,04,20060312,1
HRV,CZE,04,20090912,1
KWT,CZE,01,20111223,9
RUS,CZE,02,20140723,1
PRT,CZE,11,20100708,2
RUS,CZE,05,20130822,12
EUR,CZE,01,20140505,3
FRA,CZE,04,20111026,3
CZE,CZE,01,20010215,8
USA,CZE,02,20070114,1
AUT,CZE,03,20010207,1
GBR,CZE,04,20120402,1
ITA,CZE,11,20000518,2
CZE,CZE,01,20121119,30
SVK,CZE,03,20110303,8
USA,CZE,03,20140115,2
CZE,CZE,02,20070108,10
CHN,CZE,04,20140712,12
CZE,CZE,13,20021206,5
PRT,CZE,03,20051207,2
CHN,CZE,03,20090517,3
CZE,CZE,04,20040819,9
RUS,CZE,04,20080709,3
USA,CZE,07,20090326,2
POL,CZE,05,20091011,14
POL,CZE,03,20120222,3
AUT,CZE,04,20001113,4
EUR,CZE,01,20091010,1
CZE,CZE,05,20080407,9
CZE,CZE,05,20070315,2
GBR,CZE,01,20070116,1
SVK,CZE,04,20100923,12
USA,CZE,04,20141219,2
LVA,CZE,04,20110830,1
CZE,CZE,02,20040414,4
VNM,CZE,04,20060930,7
BGR,CZE,04,20090304,12
CZE,CZE,01,20100111,1
HUN,CZE,11,20140516,18
BRA,CZE,11,20020318,2
SVK,CZE,19,20080824,4
BEL,CZE,04,20091110,2
LVA,CZE,03,20030602,8
ITA,CZE,01,20120104,5
GRC,CZE,04,20020308,2
BGR,CZE,03,20000429,4
RUS,CZE,11,20091226,9
HUN,CZE,02,20020507,1
USA,CZE,04,20070110,4
SVK,CZE,02,20021009,6
IDN,CZE,19,20140429,2
MLT,CZE,04,20050117,1
TUR,CZE,05,20081106,4
CZE,CZE,11,20041117,9
RUS,CZE,13,20070122,34
CAN,CZE,11,20120228,2
MEX,CZE,04,20141222,3
MEX,CZE,01,20090428,4
CZE,CZE,01,20150119,2
IRL,CZE,03,20090513,2
EUR,CZE,02,20090115,2
EGY,CZE,04,20121103,3
CZE,CZE,04,20020311,7
RUS,CZE,01,20091005,5
GBR,CZE,04,20030429,5
EUR,CZE,01,20000911,7
EUR,CZE,03,20150123,8
CZE,CZE,17,20120717,2
CZE,CZE,17,20010206,6
USA,CZE,05,20090920,6
AFG,CZE,07,20070904,12
WST,CZE,04,20071024,3
UKR,CZE,13,20021115,1
CZE,CZE,05,20141107,8
CZE,CZE,01,20000907,8
GBR,CZE,05,20030130,8
SVK,CZE,03,20090625,9
IRN,CZE,01,20000613,12
UZB,CZE,11,20090811,6
CZE,CZE,14,20100830,4
CZE,CZE,11,20140211,3
CZE,CZE,11,20081220,7
CZE,CZE,08,20070124,2
CZE,CZE,01,20090112,5
GBR,CZE,03,20040213,9
WST,CZE,03,20010220,26
WST,CZE,04,20020624,1
USA,CZE,04,20080207,4
IRN,CZE,05,20130709,6
POL,CZE,04,20070524,2
CYP,CZE,04,20061011,8
SVK,CZE,01,20110722,2
USA,CZE,19,20010919,5
USA,CZE,01,20131025,2
RUS,CZE,03,20000720,4
DEU,CZE,03,20100924,5
RUS,CZE,05,20130821,16
RUS,CZE,04,20080214,8
EUR,CZE,09,20140406,4
USA,CZE,11,20110210,2
EUR,CZE,12,20010403,5
CZE,CZE,01,20090821,7
SVK,CZE,05,20020217,1
EUR,CZE,10,20090331,6
UKR,CZE,05,20090109,3
ARM,CZE,04,20140204,1
DEU,CZE,01,20130226,2
GBR,CZE,04,20130624,6
CZE,CZE,01,20111219,8
AUT,CZE,11,20010322,6
PSE,CZE,04,20020525,4
CZE,CZE,03,20020815,2
USA,CZE,09,20090611,9
CZE,CZE,09,20120831,2
MKD,CZE,04,20090415,2
DEU,CZE,04,20090607,1
CZE,CZE,16,20081023,2
USA,CZE,11,20100729,2
CZE,CZE,08,20110423,4
IRQ,CZE,01,20071022,2
ARG,CZE,01,20150204,2
USA,CZE,04,20100811,2
RUS,CZE,04,20010302,2
SWE,CZE,03,20010514,4
CYP,CZE,03,20071026,4
WST,CZE,02,20020418,9
BLR,DEU,08,20150218,2
USA,DEU,02,20130819,12
USA,DEU,02,20120714,1
EUR,DEU,02,20100420,6
FRA,DEU,04,20101106,149
GBR,DEU,19,20070904,5
DEU,DEU,05,20110227,5
ITA,DEU,17,20130621,2
TUR,DEU,07,20120419,5
UKR,DEU,04,20120507,1
DEU,DEU,16,20060922,6
AZE,DEU,01,20100923,2
USA,DEU,05,20020924,7
DEU,DEU,19,20060831,2
FRA,DEU,11,20150215,6
DEU,DEU,02,20141104,2
CAN,DEU,12,20070215,3
ITA,DEU,04,20071016,2
DEU,DEU,01,20081011,1
DEU,DEU,01,20100205,25
POL,DEU,04,20070510,9
DEU,DEU,01,20141212,5
USA,DEU,03,20050711,8
USA,DEU,12,20100123,9
DEU,DEU,01,20121115,3
DEU,DEU,05,20000403,4
UGA,DEU,01,20080218,8
KOR,DEU,08,20110717,9
NGA,DEU,18,20140408,8
DEU,DEU,19,20010427,5
USA,DEU,16,20110217,1
DEU,DEU,08,20040305,9
BEL,DEU,05,20010725,2
FRA,DEU,07,20121114,8
UKR,DEU,04,20150213,5
GBR,DEU,05,20130208,16
SVK,DEU,03,20031029,3
CHE,DEU,03,20110918,4
FRA,DEU,04,20081116,9
VNM,DEU,04,20141124,10
GBR,DEU,04,20140913,6
ISR,DEU,05,20120727,1
RUS,DEU,04,20150210,54
ITA,DEU,05,20141014,6
KEN,DEU,04,20130221,2
CAN,DEU,04,20110721,3
TUR,DEU,01,20090207,4
DEU,DEU,01,20091021,18
HUN,DEU,05,20150209,2
GBR,DEU,05,20010108,5
USA,DEU,01,20100512,7
DEU,DEU,01,20110904,3
DEU,DEU,01,20140707,12
RUS,DEU,04,20030917,6
DEU,DEU,04,20100205,12
UKR,DEU,04,20140131,106
SWE,DEU,04,20090515,9
RUS,DEU,09,20110121,2
DEU,DEU,04,20131020,32
EUR,DEU,19,20110407,2
GRC,DEU,12,20120717,24
DEU,DEU,01,20140712,10
TUR,DEU,04,20060608,2
AUS,DEU,07,20070912,2
DEU,DEU,02,20061020,2
POL,DEU,03,20110723,2
ISR,DEU,03,20100103,4
JOR,DEU,04,20001010,5
NLD,DEU,17,20101123,9
CHN,DEU,04,20070802,1
PRK,DEU,03,20150128,6
USA,DEU,05,20100608,1
AFR,DEU,01,20070731,4
IRN,DEU,05,20090415,2
RUS,DEU,04,20131224,2
RUS,DEU,05,20150120,6
USA,DEU,02,20120403,2
FRA,DEU,18,20010205,6
AFG,DEU,04,20130620,12
USA,DEU,05,20120430,2
RUS,DEU,04,20141117,28
ISR,DEU,19,20140809,2
NLD,DEU,06,20141116,16
USA,DEU,04,20030316,1
DEU,DEU,10,20060812,3
ESP,DEU,04,20110601,16
POL,DEU,04,20120128,5
DEU,DEU,17,20021216,3
EUR,DEU,01,20100315,4
YEM,DEU,04,20111020,6
AUT,DEU,05,20130705,6
DEU,DEU,18,20120427,12
USA,DEU,04,20140223,6
IRN,DEU,04,20001121,9
DEU,DEU,01,20110510,3
USA,DEU,03,20050606,1
USA,DEU,04,20030208,2
USA,DEU,11,20140412,6
DEU,DEU,16,20130821,4
FRA,DEU,16,20080204,3
GBR,DEU,07,20120312,2
GBR,DEU,03,20070731,2
DEU,DEU,03,20091208,10
DEU,DEU,09,20030115,4
GHA,DEU,04,20110922,2
DEU,DEU,03,20081123,1
KGZ,DEU,04,20030403,3
CHE,DEU,01,20060608,1
USA,DEU,04,20140907,1
FRA,DEU,04,20100326,8
ITA,DEU,06,20141029,2
IRN,DEU,03,20070208,11
DEU,DEU,03,20020116,4
DEU,DEU,01,20130411,6
DEU,DEU,01,20081109,1
USA,DEU,08,20110527,5
USA,DEU,02,20090819,2
USA,DEU,01,20140927,4
FRA,DEU,19,20120615,74
SAU,DEU,06,20140619,16
POL,DEU,01,20040529,3
UKR,DEU,10,20140822,2
FRA,DEU,05,20130907,12
DEU,DEU,01,20131227,9
USA,DEU,07,20090704,2
SOM,DEU,04,20141023,1
POL,DEU,04,20070201,2
DEU,DEU,11,20100826,8
CHE,DEU,03,20120127,6
GBR,DEU,06,20110608,4
CHN,DEU,01,20110620,1
JPN,DEU,04,20071004,2
RUS,DEU,04,20141024,4
PAK,DEU,07,20011206,9
DEU,DEU,04,20120619,4
DEU,DEU,03,20101231,27
GBR,DEU,06,20130218,2
AUT,DEU,19,20110519,1
NLD,DEU,04,20150114,8
USA,DEU,11,20080202,6
RUS,DEU,04,20131120,1
ISR,DEU,04,20110915,19
IRN,DEU,08,20001116,9
DEU,DEU,04,20000703,9
DEU,DEU,06,20121001,2
IRN,DEU,02,20080104,2
AUS,DEU,04,20140427,6
CHN,DEU,04,20090401,1
CHN,DEU,04,20140706,16
SYR,DEU,04,20120708,3
USA,DEU,10,20140915,2
DEU,DEU,11,20050826,3
MEX,DEU,04,20080519,4
GBR,DEU,08,20131009,5
RUS,DEU,05,20021228,4
RUS,DEU,04,20141017,46
EGY,DEU,04,20110106,14
FRA,DEU,09,20091121,27
DEU,DEU,19,20130507,1
AUT,DEU,06,20130221,2
USA,DEU,11,20130328,2
KOR,DEU,01,20100902,2
ITA,DEU,14,20021025,6
DEU,DEU,09,20140522,40
EUR,DEU,01,20110606,9
FRA,DEU,01,20070129,9
ARG,DEU,18,20130219,10
USA,DEU,08,20110131,362
AUS,DEU,02,20090810,16
USA,DEU,19,20111202,1
AFR,DEU,06,20111023,7
MOZ,DEU,03,20030822,5
CHN,DEU,01,20141008,1
CHN,DEU,04,20130602,2
CZE,DEU,04,20031103,4
