Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,RUS,01,20131123,2
RUS,RUS,01,20011030,2
LTU,RUS,01,20140107,6
FIN,RUS,01,20140818,5
USA,RUS,01,20120605,3
WST,RUS,01,20140326,10
GBR,RUS,01,20150212,7
USA,RUS,01,20060307,9
AUT,RUS,01,20070411,2
KOR,RUS,01,20000516,2
RUS,RUS,01,20030817,2
UKR,RUS,01,20140814,36
RUS,RUS,01,20110202,2
CHN,RUS,01,20110705,1
CAN,RUS,01,20140321,3
RUS,RUS,01,20040601,3
EUR,RUS,01,20110217,7
BRA,RUS,01,20120609,18
IRN,RUS,01,20141229,5
USA,RUS,01,20120907,15
USA,RUS,01,20030507,1
USA,RUS,01,20010213,2
RUS,RUS,01,20010322,9
GEO,RUS,01,20060929,14
ARM,RUS,01,20081119,1
JPN,RUS,01,20120929,3
USA,RUS,01,20141029,6
IRQ,RUS,01,20030225,2
USA,RUS,01,20071201,9
EGY,RUS,01,20070423,6
POL,RUS,01,20041021,4
USA,RUS,01,20130704,2
UKR,RUS,01,20150209,1
GBR,RUS,01,20130903,1
RUS,RUS,01,20000110,5
USA,RUS,01,20141120,3
TKM,RUS,01,20040712,1
RUS,RUS,01,20131008,2
TJK,RUS,01,20110217,5
EUR,RUS,01,20100923,2
DNK,RUS,01,20091021,4
AFG,RUS,01,20090317,2
SYR,RUS,01,20120126,2
BEL,RUS,01,20001201,2
USA,RUS,01,20140314,4
CHN,RUS,01,20130912,2
USA,RUS,01,20140903,1
BLR,RUS,01,20130717,4
RUS,RUS,01,20140309,60
SYR,RUS,01,20121218,3
RUS,RUS,01,20091026,12
USA,RUS,01,20140906,24
GBR,RUS,01,20020719,7
AUS,RUS,01,20080918,2
USA,RUS,01,20110108,3
SWE,RUS,01,20120117,2
RUS,RUS,01,20000216,4
RUS,RUS,01,20111006,3
BMU,RUS,01,20101222,5
FRA,RUS,01,20030210,3
GBR,RUS,01,20100908,9
RUS,RUS,01,20070511,4
RUS,RUS,01,20121220,33
AZE,RUS,01,20060710,2
EUR,RUS,01,20080208,8
ETH,RUS,01,20140918,8
FRA,RUS,01,20100821,2
RUS,RUS,01,20000421,10
USA,RUS,01,20090709,2
AFG,RUS,01,20110104,18
USA,RUS,01,20100712,5
RUS,RUS,01,20090310,10
FRA,RUS,01,20141217,6
IRQ,RUS,01,20091216,4
SVK,RUS,01,20011112,9
SYR,RUS,01,20130826,3
SWE,RUS,01,20110107,2
RUS,RUS,01,20071127,4
RUS,RUS,01,20090516,5
DNK,RUS,01,20091218,7
FIN,RUS,01,20131210,1
MCO,RUS,01,20120521,7
RUS,RUS,01,20060505,3
RUS,RUS,01,20011123,18
POL,RUS,01,20140403,4
UKR,RUS,01,20110927,2
RUS,RUS,01,20040923,9
TKM,RUS,01,20101028,8
ISR,RUS,01,20131109,3
RUS,RUS,01,20021205,5
RUS,RUS,01,20030223,7
DEU,RUS,01,20041220,1
RUS,RUS,01,20100105,3
RUS,RUS,01,20090513,5
UKR,RUS,01,20050201,1
USA,RUS,01,20130322,1
RUS,RUS,01,20101029,9
GBR,RUS,01,20061122,7
RUS,RUS,01,20040302,4
EUR,RUS,01,20111027,3
DEU,RUS,01,20131025,2
FRA,RUS,01,20140206,4
RUS,RUS,01,20050117,4
USA,RUS,01,20060410,4
KAZ,RUS,01,20120327,10
HUN,RUS,01,20150217,24
FRA,RUS,01,20050329,2
ARM,RUS,01,20130605,4
TJK,RUS,01,20100623,1
GRC,RUS,01,20130719,21
PAK,RUS,01,20001009,5
AFG,RUS,01,20101006,3
USA,RUS,01,20140322,10
RUS,RUS,01,20140430,10
EUR,RUS,01,20080716,16
USA,RUS,01,20030825,1
EUR,RUS,01,20070501,12
RUS,RUS,01,20011121,4
ISR,RUS,01,20020403,4
RUS,RUS,01,20030228,17
RUS,RUS,01,20000826,10
RUS,RUS,01,20120506,2
USA,RUS,01,20100403,24
SYR,RUS,01,20131219,9
RUS,RUS,01,20121129,50
RUS,RUS,01,20011101,5
USA,RUS,01,20020312,2
FRA,RUS,01,20030307,2
AZE,RUS,01,20090206,1
RUS,RUS,01,20100208,4
USA,RUS,01,20140428,5
RUS,RUS,01,20070829,6
TJK,RUS,01,20040512,10
GBR,RUS,01,20131128,6
IRN,RUS,01,20071024,6
USA,RUS,01,20090525,9
SYR,RUS,01,20130128,1
UKR,RUS,01,20140319,13
WST,RUS,01,20141030,22
PRK,RUS,01,20110820,10
NOR,RUS,01,20100828,2
FRA,RUS,01,20100212,1
VEN,RUS,01,20130721,8
FRA,RUS,01,20030628,5
GBR,RUS,01,20140308,10
CHN,RUS,01,20040902,4
RUS,RUS,01,20000822,6
USA,RUS,01,20110321,6
EUR,RUS,01,20080817,1
RUS,RUS,01,20111110,2
RUS,RUS,01,20110302,32
ARM,RUS,01,20110315,4
ISR,RUS,01,20090817,8
KGZ,RUS,01,20050507,2
SOM,RUS,01,20080617,2
RUS,RUS,01,20030717,14
PRK,RUS,01,20111019,24
USA,RUS,01,20030624,6
CHE,RUS,01,20130911,6
GEO,RUS,01,20000103,9
NOR,RUS,01,20100429,1
USA,RUS,01,20020225,6
JPN,RUS,01,20140520,10
JPN,RUS,01,20130621,8
JPN,RUS,01,20101216,1
UKR,RUS,01,20140505,15
RUS,RUS,01,20101123,5
RUS,RUS,01,20110317,78
PRK,RUS,01,20130224,8
UZB,RUS,01,20130405,2
USA,RUS,01,20040702,1
EST,RUS,01,20110113,15
SYR,RUS,01,20131010,7
AFG,RUS,01,20130205,1
BLR,RUS,01,20100622,2
UGA,RWA,01,20100927,2
RWA,RWA,01,20090507,4
RWA,RWA,01,20071123,2
COD,RWA,01,20120501,2
MOZ,SAF,01,20030603,1
ZAF,SAF,01,20050215,7
FRA,SAS,01,20110404,2
PAK,SAS,01,20110123,9
ISR,SAU,01,20140918,1
SAU,SAU,01,20140214,4
IRN,SAU,01,20020218,2
CHN,SAU,01,20060205,6
USA,SAU,01,20110316,3
RUS,SAU,01,20140225,4
BGD,SAU,01,20100125,2
IRN,SAU,01,20111011,9
QAT,SAU,01,20140319,1
IRN,SAU,01,20000606,21
SDN,SAU,01,20130808,5
SAU,SAU,01,20100120,24
IDN,SAU,01,20100719,225
JOR,SAU,01,20150127,2
SAU,SAU,01,20080514,9
RUS,SAU,01,20141217,2
THA,SAU,01,20140401,2
SAU,SAU,01,20131114,24
USA,SAU,01,20120110,6
PAK,SAU,01,20141229,2
GBR,SAU,01,20150111,1
USA,SAU,01,20150212,2
IRQ,SAU,01,20020817,1
SAU,SAU,01,20130502,22
MYS,SAU,01,20130711,2
MEX,SAU,01,20090502,6
EGY,SAU,01,20080116,1
JOR,SAU,01,20080124,1
TUR,SAU,01,20051025,1
SAU,SAU,01,20070328,1
EGY,SAU,01,20010925,1
SAU,SAU,01,20090324,8
IRN,SAU,01,20061205,2
SAU,SAU,01,20040422,4
ISR,SAU,01,20080109,3
SAU,SAU,01,20050527,17
SAU,SAU,01,20070910,1
CHN,SAU,01,20060422,2
CAN,SAU,01,20100930,3
GBR,SAU,01,20050310,4
TUR,SAU,01,20100119,2
SAU,SAU,01,20071029,8
SDN,SDN,01,20010420,2
AFR,SDN,01,20060525,5
SDN,SDN,01,20050409,1
AFR,SDN,01,20110621,13
ETH,SDN,01,20080430,6
SDN,SDN,01,20121007,12
TZA,SDN,01,20000215,2
SDN,SDN,01,20121025,13
USA,SDN,01,20120421,1
SSD,SDN,01,20140413,6
SDN,SDN,01,20000809,2
SDN,SDN,01,20130830,4
CHN,SDN,01,20070623,2
SDN,SDN,01,20120623,5
SDN,SDN,01,20010227,8
DJI,SDN,01,20110406,2
GBR,SDN,01,20040722,4
SDN,SDN,01,20080121,2
USA,SDN,01,20060915,1
CHN,SDN,01,20090108,4
AFR,SDN,01,20150110,3
ISR,SDN,01,20121116,2
USA,SEA,01,20130920,10
IRQ,SEA,01,20041101,1
USA,SEA,01,20120712,6
THA,SEA,01,20090715,4
USA,SEA,01,20100927,4
SAS,SEA,01,20080416,5
NZL,SEA,01,20040629,9
USA,SEA,01,20141009,2
CHN,SEA,01,20111115,7
MMR,SEA,01,20131023,2
IDN,SEA,01,20060419,6
PHL,SEA,01,20020712,3
SEA,SEA,01,20090705,14
MYS,SEA,01,20071016,2
SEN,SEN,01,20000626,8
THA,SEN,01,20040401,4
SEN,SEN,01,20020930,4
GMB,SEN,01,20071218,9
SEN,SEN,01,20040421,2
SGP,SGP,01,20140703,1
SGP,SGP,01,20070731,5
SEA,SGP,01,20081219,4
GBR,SGP,01,20110515,1
MYS,SGP,01,20141230,8
AUS,SGP,01,20130518,4
NGA,SGP,01,20140814,1
SGP,SGP,01,20021205,9
MYS,SGP,01,20130810,8
MYS,SGP,01,20100115,3
SGP,SGP,01,20080721,2
MYS,SGP,01,20141125,2
JPN,SGP,01,20021114,1
SGP,SGP,01,20110413,16
USA,SLB,01,20110316,2
USA,SLB,01,20081211,1
SLB,SLB,01,20090909,9
SLB,SLB,01,20071213,1
AFR,SLE,01,20140731,1
TGO,SLE,01,20070911,7
LBR,SLE,01,20060403,18
USA,SLV,01,20140610,2
CUB,SLV,01,20120724,2
USA,SLV,01,20090416,5
COD,SOM,01,20040913,6
YEM,SOM,01,20140910,2
GBR,SOM,01,20140819,2
FRA,SOM,01,20070412,2
SOM,SOM,01,20090426,1
WST,SOM,01,20100923,27
KEN,SOM,01,20131103,6
SOM,SOM,01,20070125,2
CHN,SOM,01,20141208,2
ETH,SOM,01,20070704,6
CHN,SOM,01,20070714,9
KEN,SOM,01,20051013,9
SOM,SOM,01,20130121,4
SOM,SOM,01,20090927,1
ETH,SOM,01,20140820,6
SOM,SOM,01,20070111,22
NLD,SOM,01,20130913,3
SOM,SOM,01,20120211,4
JOR,SOM,01,20130620,9
SOM,SOM,01,20110228,7
USA,SOM,01,20130717,16
YEM,SOM,01,20101008,1
SOM,SOM,01,20140206,6
AFR,SOM,01,20100909,2
SOM,SOM,01,20140906,5
SOM,SOM,01,20130908,4
KEN,SOM,01,20131028,4
EGY,SOM,01,20090101,5
AUS,SOM,01,20091230,4
AFR,SOM,01,20110101,2
USA,SOM,01,20070422,2
TUR,SOM,01,20080713,1
SOM,SOM,01,20090930,1
SOM,SOM,01,20120116,4
SOM,SOM,01,20140624,6
KEN,SOM,01,20101114,3
SRB,SRB,01,20031008,4
EUR,SRB,01,20131010,1
ALB,SRB,01,20010510,5
UKR,SRB,01,20090109,1
DEU,SRB,01,20130223,8
NLD,SRB,01,20050130,1
SRB,SRB,01,20090105,9
SRB,SRB,01,20060227,18
TUR,SRB,01,20140715,6
ALB,SRB,01,20110825,6
EUR,SRB,01,20131204,10
UGA,SSD,01,20140112,3
SSD,SSD,01,20140920,10
ETH,SSD,01,20131226,10
SDN,SSD,01,20131017,12
ETH,SSD,01,20141228,4
SUR,SUR,01,20140921,4
SVK,SVK,01,20021024,3
CYP,SVK,01,20120229,1
SVK,SVK,01,20100423,2
SVK,SVK,01,20010226,6
RUS,SWE,01,20090818,2
SWE,SWE,01,20110125,2
USA,SWE,01,20120131,4
GBR,SWE,01,20130618,2
ISR,SWE,01,20090106,4
SWE,SWE,01,20081202,6
SWE,SWE,01,20140505,8
AUT,SWE,01,20101108,1
SWE,SWE,01,20140722,2
USA,SWE,01,20130730,2
MYS,SWE,01,20140304,2
MOZ,SWZ,01,20040712,1
AFR,SWZ,01,20020205,3
AUS,SYC,01,20110413,3
USA,SYC,01,20100830,3
CAN,SYC,01,20091120,1
GBR,SYC,01,20120316,28
CAN,SYC,01,20110311,4
SYC,SYC,01,20090408,2
SYC,SYC,01,20071108,4
USA,SYC,01,20110416,6
FRA,SYR,01,20120303,18
SYR,SYR,01,20120401,3
SAU,SYR,01,20120929,12
USA,SYR,01,20060725,1
LBN,SYR,01,20070215,2
LBN,SYR,01,20141202,6
USA,SYR,01,20121204,28
IRN,SYR,01,20130814,2
GBR,SYR,01,20130616,7
TUN,SYR,01,20110802,14
IRN,SYR,01,20120826,31
FRA,SYR,01,20080626,2
SYR,SYR,01,20080126,4
SYR,SYR,01,20140602,10
USA,SYR,01,20130520,6
AZE,SYR,01,20110328,5
USA,SYR,01,20130319,46
USA,SYR,01,20100620,7
USA,SYR,01,20121212,14
ISR,SYR,01,20031020,8
IRQ,SYR,01,20141213,4
LBY,SYR,01,20081019,3
LBN,SYR,01,20131230,11
SYR,SYR,01,20110825,4
ESP,SYR,01,20120530,21
PAK,SYR,01,20070517,2
USA,SYR,01,20130819,3
ARM,SYR,01,20140204,1
SYR,SYR,01,20120606,12
BHR,SYR,01,20130831,4
USA,SYR,01,20140419,60
FRA,SYR,01,20110708,40
LBN,SYR,01,20130804,10
USA,SYR,01,20120216,44
SYR,SYR,01,20070313,4
SYR,SYR,01,20120411,13
LBY,SYR,01,20120807,3
SAU,SYR,01,20130506,4
IRN,SYR,01,20111107,18
USA,SYR,01,20130221,5
BEL,SYR,01,20141114,14
CHE,SYR,01,20140127,8
SYR,SYR,01,20100803,2
ISR,SYR,01,20140905,7
NLD,SYR,01,20130722,16
USA,SYR,01,20030929,8
SAU,SYR,01,20110814,3
DNK,SYR,01,20130704,6
PER,SYR,01,20121006,5
FRA,SYR,01,20111119,12
USA,SYR,01,20140923,10
RUS,SYR,01,20141006,4
ISR,SYR,01,20000106,3
SYR,SYR,01,20090728,2
PHL,SYR,01,20120719,3
MAR,SYR,01,20150204,8
USA,SYR,01,20120313,132
LBN,SYR,01,20030920,2
TUN,SYR,01,20141218,4
SYR,SYR,01,20120730,2
LBN,SYR,01,20090606,10
YEM,SYR,01,20140514,4
IRQ,SYR,01,20140426,8
USA,SYR,01,20110409,7
USA,SYR,01,20060719,4
USA,SYR,01,20120803,23
CHN,SYR,01,20121114,10
IRN,SYR,01,20121217,2
ISR,SYR,01,20131008,2
SYR,SYR,01,20080412,3
ISR,SYR,01,20110414,7
BLR,SYR,01,20121004,6
CHE,SYR,01,20130531,4
EGY,SYR,01,20141221,2
LBN,SYR,01,20140320,70
ISR,SYR,01,20130131,24
EGY,SYR,01,20041027,5
PSE,SYR,01,20080303,2
SYR,SYR,01,20120212,79
DEU,SYR,01,20110818,6
USA,SYR,01,20100730,2
USA,SYR,01,20130130,20
IRQ,SYR,01,20030530,1
SYR,SYR,01,20131008,8
SYR,SYR,01,20140728,2
TUN,SYR,01,20140116,2
LBN,SYR,01,20130218,3
TUR,SYR,01,20131017,1
IRQ,SYR,01,20141101,2
IRN,SYR,01,20130818,12
SYR,SYR,01,20130107,1
SYR,SYR,01,20131228,9
RUS,SYR,01,20130917,6
USA,TCD,01,20140618,10
MLI,TGO,01,20101014,7
THA,THA,01,20120723,10
MMR,THA,01,20110212,5
JPN,THA,01,20110222,2
IRN,THA,01,20110613,1
THA,THA,01,20090619,12
THA,THA,01,20110523,7
DEU,THA,01,20131107,2
MYS,THA,01,20071120,9
SGP,THA,01,20001031,2
THA,THA,01,20141205,4
LAO,THA,01,20050915,1
USA,THA,01,20140703,8
THA,THA,01,20090924,111
THA,THA,01,20080723,9
THA,THA,01,20140314,4
CHE,THA,01,20091214,1
KHM,THA,01,20090617,1
GBR,THA,01,20141025,2
THA,THA,01,20041229,2
THA,THA,01,20110503,3
CHN,THA,01,20130816,2
VNM,THA,01,20090723,3
KHM,THA,01,20110518,9
JPN,THA,01,20100108,4
THA,THA,01,20080722,4
GBR,THA,01,20071102,2
CAN,THA,01,20131127,8
THA,THA,01,20140524,5
THA,THA,01,20070613,2
THA,THA,01,20090326,11
USA,THA,01,20140731,4
BRN,THA,01,20110911,1
MMR,THA,01,20010520,5
THA,THA,01,20050821,2
MMR,THA,01,20080326,2
CAN,THA,01,20080211,6
MMR,THA,01,20101221,1
CHN,THA,01,20140103,10
EUR,TJK,01,20101019,5
RUS,TJK,01,20010224,2
AFG,TJK,01,20010515,3
TJK,TJK,01,20141014,5
RUS,TJK,01,20130925,42
GBR,TJK,01,20140620,2
GBR,TJK,01,20040109,2
CHN,TJK,01,20120623,3
RUS,TJK,01,20140512,6
TJK,TJK,01,20040107,8
PAK,TJK,01,20140923,2
TKM,TKM,01,20110503,1
TKM,TKM,01,20080108,5
TUR,TKM,01,20081014,2
AUS,TMP,01,20060606,2
IDN,TMP,01,20000113,1
TTO,TTO,01,20140402,2
TTO,TTO,01,20140307,8
RWA,TTO,01,20091129,6
TTO,TTO,01,20130926,6
TUN,TUN,01,20140829,2
EGY,TUN,01,20110218,8
LBY,TUN,01,20140807,5
FRA,TUN,01,20130708,8
TUN,TUN,01,20091026,3
ISR,TUN,01,20141020,8
BGD,TUN,01,20060618,1
RWA,TUN,01,20051116,2
USA,TUR,01,20030322,8
SYR,TUR,01,20121109,2
RUS,TUR,01,20110319,7
AZE,TUR,01,20091014,1
KAZ,TUR,01,20100526,2
GBR,TUR,01,20140914,12
SYR,TUR,01,20011126,6
EGY,TUR,01,20140515,4
BGR,TUR,01,20141202,2
TUR,TUR,01,20140516,6
RUS,TUR,01,20150130,18
MYS,TUR,01,20120210,4
TUN,TUR,01,20110301,3
SYR,TUR,01,20091217,1
TUR,TUR,01,20110624,20
FRA,TUR,01,20110415,3
TUR,TUR,01,20001208,4
FRA,TUR,01,20140925,8
ALB,TUR,01,20110414,4
IRQ,TUR,01,20010918,7
TUR,TUR,01,20090308,4
JOR,TUR,01,20121215,20
USA,TUR,01,20071031,4
SYR,TUR,01,20010719,3
USA,TUR,01,20140320,7
IRQ,TUR,01,20071002,1
USA,TUR,01,20080711,9
TUR,TUR,01,20090907,9
TUR,TUR,01,20130812,26
TUR,TUR,01,20010710,1
KWT,TUR,01,20080627,5
MAR,TUR,01,20110530,9
IRL,TUR,01,20110820,42
ISR,TUR,01,20130220,1
CYP,TUR,01,20140511,3
ITA,TUR,01,20010806,5
NLD,TUR,01,20040401,4
MYS,TUR,01,20101220,2
LBN,TUR,01,20130104,2
CYP,TUR,01,20110209,12
AZE,TUR,01,20130329,8
TUR,TUR,01,20140424,34
ISR,TUR,01,20121212,4
IRN,TUR,01,20120921,2
AZE,TUR,01,20040110,4
LBN,TUR,01,20120322,1
TUR,TUR,01,20150130,6
UZB,TUR,01,20140711,1
USA,TUR,01,20140421,10
CYP,TUR,01,20131226,2
EUR,TUR,01,20020918,3
TUR,TUR,01,20110324,6
KWT,TUR,01,20141009,1
IRQ,TUR,01,20030314,2
TUR,TUR,01,20120817,6
EST,TUR,01,20051031,4
USA,TUR,01,20130201,3
QAT,TUR,01,20040630,17
AFR,TUR,01,20130822,1
FRA,TUR,01,20051008,1
DEU,TUR,01,20090720,1
HRV,TUR,01,20130807,5
TUR,TUR,01,20110419,86
IRN,TUR,01,20100609,2
AZE,TUR,01,20091010,2
GRD,TUR,01,20110205,1
TUR,TUR,01,20040616,9
HRV,TUR,01,20100111,2
GRC,TUR,01,20141124,5
CHE,TUR,01,20090129,8
TUR,TUR,01,20100430,5
RUS,TUR,01,20131011,6
SYR,TUR,01,20130307,8
IRN,TUR,01,20060815,2
USA,TUR,01,20141215,10
SYR,TUR,01,20150128,1
TUR,TUR,01,20140613,1
EUR,TUR,01,20121215,18
GBR,TUR,01,20100623,12
TUR,TUR,01,20000408,4
SYR,TUR,01,20090722,7
TUR,TUR,01,20121130,3
BGD,TUR,01,20140514,1
ISR,TUR,01,20000830,5
TUR,TUR,01,20130809,4
FRA,TUR,01,20111014,4
CHN,TWN,01,20150207,14
USA,TWN,01,20150106,70
CHN,TWN,01,20131019,8
TWN,TWN,01,20131224,4
VNM,TWN,01,20140507,7
GBR,TZA,01,20110625,8
USA,TZA,01,20051226,2
TZA,TZA,01,20130808,12
MOZ,TZA,01,20030910,3
KEN,TZA,01,20010130,4
SDN,TZA,01,20080908,8
TZA,TZA,01,20140223,2
DZA,TZA,01,20030823,3
KEN,TZA,01,20020729,1
GBR,UGA,01,20140105,4
UGA,UGA,01,20100819,5
UGA,UGA,01,20090813,6
FSM,UGA,01,20110223,5
UGA,UGA,01,20070517,1
UGA,UGA,01,20140409,2
EUR,UGA,01,20120601,2
UGA,UGA,01,20101004,2
AFR,UGA,01,20040413,6
USA,UGA,01,20051020,1
UGA,UGA,01,20070619,2
UGA,UGA,01,20090127,2
EAF,UGA,01,20110820,2
UGA,UGA,01,20090520,1
UGA,UGA,01,20050817,4
AFR,UGA,01,20030324,4
UGA,UGA,01,20040503,1
UGA,UGA,01,20140629,2
UGA,UGA,01,20090626,9
UGA,UGA,01,20130930,2
KEN,UGA,01,20101202,2
POL,UGA,01,20060611,1
ISR,UKR,01,20110316,4
UKR,UKR,01,20050317,2
RUS,UKR,01,20101230,4
USA,UKR,01,20140226,8
USA,UKR,01,20070227,5
AZE,UKR,01,20140303,2
RUS,UKR,01,20101005,2
RUS,UKR,01,20050217,7
RUS,UKR,01,20131021,104
RUS,UKR,01,20140725,4
RUS,UKR,01,20140220,4
EUR,UKR,01,20090103,4
UKR,UKR,01,20131029,19
POL,UKR,01,20131016,2
CHE,UKR,01,20110216,2
POL,UKR,01,20021010,1
UKR,UKR,01,20030906,4
USA,UKR,01,20091002,2
RUS,UKR,01,20141218,6
EST,UKR,01,20140319,3
UKR,UKR,01,20050123,2
JPN,UKR,01,20110404,2
EUR,UKR,01,20131213,10
UKR,UKR,01,20011211,2
POL,UKR,01,20140302,6
POL,UKR,01,20041203,6
RUS,UKR,01,20141231,32
ZAF,UKR,01,20070813,6
RUS,UKR,01,20141208,12
SGP,UKR,01,20140522,1
UKR,UKR,01,20091222,9
NGA,UKR,01,20150218,10
USA,UKR,01,20130220,1
WST,UKR,01,20130712,12
RUS,UKR,01,20141216,6
RUS,UKR,01,20110117,6
NLD,UKR,01,20140721,20
EUR,UKR,01,20070412,10
USA,UKR,01,20000319,4
UKR,UKR,01,20120131,4
RUS,UKR,01,20131024,12
MYS,UKR,01,20140720,176
IRL,UKR,01,20111125,1
URY,URY,01,20090620,4
FRA,URY,01,20081106,2
URY,URY,01,20091025,35
TTO,URY,01,20090207,4
URY,URY,01,20130208,10
ARG,URY,01,20001228,1
EUR,USA,01,20071013,2
AFR,USA,01,20071203,3
TUR,USA,01,20071217,1
KOR,USA,01,20010312,2
CUB,USA,01,20010419,2
THA,USA,01,20080527,2
USA,USA,01,20110505,58
AFG,USA,01,20100118,6
FRA,USA,01,20070317,2
JOR,USA,01,20100821,1
PRK,USA,01,20140422,3
NMR,USA,01,20140617,4
USA,USA,01,20111125,24
PSE,USA,01,20090921,1
RUS,USA,01,20091015,40
USA,USA,01,20010729,2
NZL,USA,01,20120130,7
ESP,USA,01,20091202,4
KOR,USA,01,20120319,7
AFG,USA,01,20020705,1
NGA,USA,01,20020724,2
FRA,USA,01,20100719,2
VEN,USA,01,20080530,4
MEX,USA,01,20130225,7
RUS,USA,01,20011105,4
CHE,USA,01,20130418,8
FRA,USA,01,20021217,1
CUB,USA,01,20140116,20
AFR,USA,01,20110728,57
CUB,USA,01,20130702,3
PAK,USA,01,20140501,4
KOR,USA,01,20090902,73
AUS,USA,01,20091018,4
SAU,USA,01,20131114,1
ZWE,USA,01,20110304,2
USA,USA,01,20100112,6
PAK,USA,01,20090423,1
ISR,USA,01,20150211,30
SOM,USA,01,20121105,52
JPN,USA,01,20080409,6
DNK,USA,01,20080604,1
EGY,USA,01,20130227,2
USA,USA,01,20061206,6
PSE,USA,01,20081222,3
PRK,USA,01,20130405,2
MYS,USA,01,20100611,3
SOM,USA,01,20140504,13
SYR,USA,01,20121001,4
GBR,USA,01,20121107,9
IRN,USA,01,20140114,8
SOM,USA,01,20120722,12
WST,USA,01,20140423,24
CHN,USA,01,20090526,42
DEU,USA,01,20110129,1
GBR,USA,01,20110205,6
DEU,USA,01,20090926,2
JPN,USA,01,20100125,2
WST,USA,01,20110613,4
THA,USA,01,20100503,1
PRT,USA,01,20141101,1
GHA,USA,01,20100822,4
CHN,USA,01,20130628,6
ZWE,USA,01,20030708,1
MDA,USA,01,20140306,28
JPN,USA,01,20120827,4
USA,USA,01,20140422,56
TUR,USA,01,20090716,7
PRK,USA,01,20050828,1
IRN,USA,01,20080812,6
GTM,USA,01,20120313,1
ISR,USA,01,20110521,200
ISR,USA,01,20140115,2
CHE,USA,01,20120815,2
SYR,USA,01,20140304,3
AFG,USA,01,20150120,1
EGY,USA,01,20140718,45
PRT,USA,01,20080228,1
PAK,USA,01,20120112,14
JOR,USA,01,20141014,28
IND,USA,01,20141026,1
LKA,USA,01,20020822,5
IRQ,USA,01,20081205,2
JPN,USA,01,20130402,2
UKR,USA,01,20130615,3
RUS,USA,01,20030130,4
ISR,USA,01,20030604,6
DEU,USA,01,20090308,23
USA,USA,01,20100927,27
ISR,USA,01,20130808,8
ISR,USA,01,20140514,2
IRQ,USA,01,20140615,1
SOM,USA,01,20121031,2
USA,USA,01,20121106,6
SGP,USA,01,20121121,1
USA,USA,01,20140809,7
JOR,USA,01,20140904,7
USA,USA,01,20141001,140
PAK,USA,01,20100105,9
LBR,USA,01,20090131,2
CAN,USA,01,20120605,10
MEX,USA,01,20121112,10
EGY,USA,01,20121128,15
FRA,USA,01,20130214,5
VEN,USA,01,20130313,130
QAT,USA,01,20011008,2
TCD,USA,01,20120523,1
MYS,USA,01,20101213,1
HND,USA,01,20131022,14
MEX,USA,01,20120116,2
USA,USA,01,20100125,20
ZWE,USA,01,20060927,2
RUS,USA,01,20110625,3
RUS,USA,01,20090403,1
ESP,USA,01,20120725,4
JPN,USA,01,20130826,8
USA,USA,01,20150202,176
USA,USA,01,20140528,6
JOR,USA,01,20070820,6
VEN,USA,01,20080125,4
GTM,USA,01,20110225,10
LBY,USA,01,20131030,4
USA,USA,01,20120107,19
DEU,USA,01,20141008,80
USA,USA,01,20070717,27
GHA,USA,01,20130828,2
CAN,USA,01,20150214,3
CHL,USA,01,20090527,4
ZAF,USA,01,20131015,4
USA,USA,01,20111115,3
MMR,USA,01,20080414,5
VEN,USA,01,20060717,1
AFG,USA,01,20140109,10
ITA,USA,01,20130506,4
GRD,USA,01,20110723,2
NIC,USA,01,20090121,5
MEX,USA,01,20140602,1
PRK,USA,01,20131024,1
ECU,USA,01,20131029,2
GRC,USA,01,20140924,1
ESP,USA,01,20011002,1
DEU,USA,01,20020203,9
USA,USA,01,20020303,3
HTI,USA,01,20100219,1
MCO,USA,01,20120411,2
RUS,USA,01,20130524,1
ESP,USA,01,20100402,2
ESP,USA,01,20130622,1
EUR,USA,01,20070502,4
USA,USA,01,20120810,4
JPN,USA,01,20140322,6
IRN,USA,01,20080304,3
TZA,USA,01,20090829,2
NZL,USA,01,20131122,1
RUS,USA,01,20140923,4
AUT,USA,01,20080615,2
IRQ,USA,01,20020515,1
ITA,USA,01,20100621,2
GBR,USA,01,20100731,2
NMR,USA,01,20100817,1
RUS,USA,01,20140228,4
THA,USA,01,20140523,20
IRN,USA,01,20000222,3
YEM,USA,01,20101215,1
SOM,USA,01,20071208,4
YEM,USA,01,20001025,7
CHN,USA,01,20080326,9
ALB,USA,01,20080605,1
GRD,USA,01,20080825,20
GBR,USA,01,20120312,9
SWE,USA,01,20100112,4
RUS,USA,01,20140207,5
USA,USA,01,20140216,16
GRC,USA,01,20120611,1
JOR,USA,01,20140320,9
HTI,USA,01,20040304,5
ITA,USA,01,20050228,5
KOR,USA,01,20120111,5
IDN,USA,01,20130321,3
GRC,USA,01,20120914,2
GBR,USA,01,20150211,6
SAU,USA,01,20040529,1
GBR,USA,01,20040609,5
RUS,USA,01,20071109,12
JOR,USA,01,20091015,2
USA,USA,01,20110329,52
CHN,USA,01,20141006,12
THA,USA,01,20141006,3
USA,USA,01,20130405,14
EUR,USA,01,20090203,5
GBR,USA,01,20130714,2
KHM,USA,01,20090404,6
CHN,USA,01,20120719,4
EUR,USA,01,20140325,2
DEU,USA,01,20150114,7
MEX,USA,01,20150128,4
