Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,CHN,05,20140103,5
USA,CHN,06,20141017,5
UZB,CHN,05,20060616,2
USA,CHN,11,20140127,4
GBR,CHN,02,20110718,6
USA,CHN,08,20120918,2
IRN,CHN,06,20130529,10
JPN,CHN,04,20030403,15
PAK,CHN,08,20100919,4
PRK,CHN,04,20080108,7
CAN,CHN,04,20080417,7
JPN,CHN,07,20110315,2
SEA,CHN,06,20090104,10
TZA,CHN,05,20090216,5
EUR,CHN,01,20010508,6
BRN,CHN,04,20040920,7
RUS,CHN,08,20120210,12
JPN,CHN,02,20120405,6
IND,CHN,12,20080408,4
FRA,CHN,03,20140513,36
CHN,CHN,01,20010704,3
GUY,CHN,01,20100108,7
NZL,CHN,04,20140418,3
USA,CHN,05,20120803,6
SYR,CHN,02,20121021,2
FRA,CHN,04,20060902,1
AUS,CHN,05,20000425,18
USA,CHN,14,20120809,10
MYS,CHN,10,20010731,2
CHN,CHN,06,20091204,5
IRQ,CHN,19,20141204,10
CHN,CHN,18,20150209,3
JPN,CHN,01,20100923,282
GBR,CHN,12,20120719,1
CHN,CHN,02,20010424,2
PHL,CHN,14,20130813,2
CAN,CHN,05,20090831,5
ISR,CHN,01,20121123,8
CHN,CHN,02,20030508,5
USA,CHN,01,20140130,12
USA,CHN,17,20000830,4
CHN,CHN,04,20131001,8
IND,CHN,04,20141203,16
AZE,CHN,04,20101023,4
PRK,CHN,04,20071030,7
VNM,CHN,04,20100830,4
MMR,CHN,07,20130807,5
PAK,CHN,01,20110108,1
RUS,CHN,05,20131024,2
ARG,CHN,07,20131117,11
USA,CHN,06,20140713,10
USA,CHN,01,20091103,4
USA,CHN,04,20070315,1
RUS,CHN,04,20000830,1
MMR,CHN,06,20120723,8
USA,CHN,16,20121026,1
USA,CHN,04,20090619,12
CHN,CHN,04,20070704,9
CHN,CHN,03,20120513,3
USA,CHN,13,20111116,2
BRN,CHN,10,20140528,2
CUB,CHN,05,20141221,3
IND,CHN,04,20121119,2
CHN,CHN,09,20120514,2
CAN,CHN,03,20120207,5
EUR,CHN,03,20140201,6
CHN,CHN,03,20020823,5
CHN,CHN,07,20090120,2
USA,CHN,12,20081004,16
GBR,CHN,04,20130506,6
GBR,CHN,05,20140109,4
PRK,CHN,07,20110714,8
CHN,CHN,03,20101221,2
CHN,CHN,02,20120417,4
RUS,CHN,04,20011231,2
USA,CHN,19,20130330,4
PAK,CHN,17,20140901,4
JPN,CHN,11,20140802,10
LAO,CHN,19,20040210,2
POL,CHN,02,20060330,6
GRC,CHN,01,20140325,20
GBR,CHN,04,20131104,1
USA,CHN,03,20040616,1
CAN,CHN,02,20140207,4
USA,CHN,02,20140808,6
AFR,CHN,04,20060621,3
KOR,CHN,04,20041109,1
CAF,CHN,04,20060910,1
CHN,CHN,01,20120227,1
NAM,CHN,03,20051125,1
KEN,CHN,06,20110410,2
PRK,CHN,04,20040421,9
JPN,CHN,04,20131210,12
JPN,CHN,19,20040127,4
PER,CHN,04,20070402,1
UKR,CHN,11,20140521,2
RUS,CHN,12,20060506,2
KOR,CHN,04,20110301,4
DEU,CHN,04,20130924,10
VAT,CHN,05,20071018,9
CHN,CHN,05,20110118,9
USA,CHN,01,20110207,10
JPN,CHN,04,20150127,34
DEU,CHN,04,20110104,1
ESP,CHN,01,20110413,4
TWN,CHN,11,20140922,1
USA,CHN,03,20090515,1
DZA,CHN,05,20121210,54
MYS,CHN,04,20130404,7
GRC,CHN,04,20140714,3
USA,CHN,11,20110326,12
JPN,CHN,19,20130111,10
CHN,CHN,16,20100815,4
CHN,CHN,02,20021022,3
ISL,CHN,04,20120422,3
NPL,CHN,09,20051031,9
CHN,CHN,04,20131108,4
CHN,CHN,08,20091130,9
USA,CHN,04,20100313,1
RUS,CHN,04,20131204,8
DEU,CHN,11,20131002,5
IRN,CHN,03,20131220,32
GBR,CHN,08,20130809,5
PRK,CHN,04,20110106,7
CHN,CHN,02,20091102,17
KOR,CHN,05,20090226,2
JPN,CHN,05,20140319,1
IND,CHN,04,20121210,10
LKA,CHN,03,20110227,1
DEU,CHN,11,20140805,4
CHN,CHN,04,20000419,2
THA,CHN,02,20121205,6
VNM,CHN,13,20140520,64
KOR,CHN,04,20030106,8
CAN,CHN,07,20080208,1
CHN,CHN,17,20010321,3
EUR,CHN,02,20131118,5
CHN,CHN,01,20121128,12
USA,CHN,02,20060604,2
KOR,CHN,04,20091110,15
AFR,CHN,05,20141107,30
BRA,CHN,04,20030918,7
BRA,CHN,04,20141201,20
VNM,CHN,11,20120104,2
ARE,CHN,04,20140202,16
CHN,CHN,17,20121206,4
AFR,CHN,11,20140107,8
MYS,CHN,04,20140624,16
USA,CHN,19,20131206,4
AUS,CHN,04,20081022,7
PRK,CHN,04,20090616,11
USA,CHN,11,20090707,16
TJK,CHN,03,20050721,11
DZA,CHN,05,20100110,3
BWA,CHN,04,20050106,8
CAN,CHN,05,20101102,8
ZWE,CHN,05,20120710,10
BRA,CHN,02,20121112,2
MMR,CHN,02,20130624,10
PSE,CHN,04,20131220,8
DEU,CHN,02,20120327,2
CHN,CHN,08,20120618,7
USA,CHN,04,20020805,1
JPN,CHN,01,20040624,2
UGA,CHN,06,20021128,2
USA,CHN,10,20100525,6
KHM,CHN,06,20040420,6
RUS,CHN,03,20141008,2
USA,CHN,02,20111103,4
IRN,CHN,02,20060601,1
FIN,CHN,04,20040420,5
GBR,CHN,06,20111002,2
ISR,CHN,06,20120505,24
KOR,CHN,04,20060908,2
JPN,CHN,01,20121102,5
PHL,CHN,14,20120412,4
USA,CHN,03,20080302,2
LKA,CHN,06,20120326,1
USA,CHN,02,20090711,9
KEN,CHN,03,20140510,6
JPN,CHN,04,20120116,5
RUS,CHN,01,20051118,6
USA,CHN,05,20040512,4
MYS,CHN,04,20080511,2
RUS,CHN,04,20120522,14
GBR,CHN,06,20150128,10
RUS,CHN,05,20130323,16
ZMB,CHN,04,20140617,2
USA,CHN,05,20060615,6
ARE,CHN,04,20080401,1
MMR,CHN,05,20121122,3
KGZ,CHN,02,20091223,2
USA,CHN,13,20071213,32
PRT,CHN,04,20090110,1
IDN,CHN,02,20000106,5
MYS,CHN,07,20120207,1
CHN,CHN,04,20130819,7
SDN,CHN,03,20070820,5
CHN,CHN,03,20110614,2
CHN,CHN,17,20000511,3
CHN,CHN,02,20141118,20
DEU,CHN,05,20100302,1
PHL,CHN,13,20140328,10
KOR,CHN,19,20110117,3
CHN,CHN,05,20080301,2
WSM,CHN,02,20130915,2
RUS,CHN,03,20100918,36
TKM,CHN,04,20070717,8
ISR,CHN,05,20111018,9
ITA,CHN,04,20140213,8
VNM,CHN,06,20111122,5
SGP,CHN,04,20071118,9
ZWE,CHN,04,20060707,1
VNM,CHN,03,20070330,9
CHN,CHN,08,20080614,8
CHN,CHN,11,20121228,11
CHN,CHN,04,20131104,50
CHN,CHN,03,20021114,4
MMR,CHN,02,20071003,2
EGY,CHN,04,20030728,2
CHN,CHN,03,20091106,5
VNM,CHN,04,20100815,6
KOR,CHN,04,20010902,2
MNG,CHN,05,20141108,6
SYR,CHN,02,20131028,1
IND,CHN,04,20130326,2
USA,CHN,05,20150106,18
CAN,CHN,04,20110118,6
VNM,CHN,04,20010118,2
PSE,CHN,12,20130510,4
USA,CHN,11,20111221,2
PAK,CHN,14,20140923,5
CHN,CHN,11,20141018,15
KWT,CHN,03,20140610,3
USA,CHN,03,20140324,20
NOR,CHN,13,20101013,6
IDN,CHN,12,20010104,2
CHN,CHN,05,20131119,1
MYS,CHN,06,20131115,6
EUR,CHN,05,20101004,3
IRN,CHN,04,20130126,2
CHN,CHN,05,20111228,18
PHL,CHN,04,20140304,1
KOR,CHN,02,20091022,4
RUS,CHN,03,20091126,6
JPN,CHN,03,20080603,2
IRN,CHN,04,20131031,8
CAN,CHN,05,20101120,7
KAZ,CHN,05,20030602,8
JPN,CHN,03,20121216,3
NAM,CHN,04,20120406,1
CHN,CHN,14,20070417,2
USA,CHN,13,20140422,50
UKR,CHN,05,20110620,1
JPN,CHN,11,20070615,6
JPN,CHN,11,20140328,105
USA,CHN,03,20140308,16
AUS,CHN,06,20091126,5
CAN,CHN,04,20091107,9
IND,CHN,04,20141211,6
VNM,CHN,07,20090530,3
UGA,CHN,04,20010119,3
AFG,CHN,05,20100920,10
USA,CHN,09,20040727,3
USA,CHN,01,20110817,12
JPN,CHN,04,20110107,9
KHM,CHN,04,20010213,9
USA,CHN,16,20141127,2
VNM,CHN,04,20140428,10
MYS,CHN,04,20131006,11
ARE,CHN,05,20110715,16
CHN,CHN,11,20120109,2
USA,CHN,01,20130921,8
USA,CHN,09,20131209,24
PRT,CHN,01,20101108,4
RUS,CHN,04,20070318,2
SYR,CHN,03,20010111,1
KOR,CHN,01,20120223,2
AFR,CHN,04,20111208,3
ISR,CHN,02,20000412,8
JPN,CHN,12,20050802,2
USA,CHN,02,20100915,6
USA,CHN,06,20000325,5
GBR,CHN,11,20131108,10
PAK,CHN,03,20140304,30
VNM,CHN,04,20140529,4
CHN,CHN,11,20060508,2
CHN,CHN,07,20120819,1
KOR,CHN,03,20040214,3
ZWE,CHN,08,20120613,5
NPL,CHN,04,20130624,1
USA,CHN,04,20141226,1
KAZ,CHN,06,20140416,8
SAU,CHN,03,20110523,1
JAM,CHN,05,20090423,2
JPN,CHN,17,20120516,4
CHN,CHN,11,20000615,1
KGZ,CHN,01,20110902,1
CHN,CHN,04,20070515,9
USA,CHN,01,20150130,8
DEU,CHN,01,20101012,1
MMR,CHN,04,20110318,5
RUS,CHN,11,20120831,4
FRA,CHN,05,20101105,4
ISR,CHN,04,20110621,2
FRA,CHN,04,20110926,8
SEA,CHN,06,20001019,8
KOR,CHN,03,20131126,10
KGZ,CHN,14,20010628,2
CAS,CHN,04,20040818,2
LKA,CHN,04,20140216,1
JPN,CHN,04,20060926,10
CHE,CHN,04,20121011,16
CHN,CHN,07,20000215,2
FSM,CHN,03,20021220,9
VNM,CHN,17,20051229,1
PHL,CHN,10,20120412,7
CHN,CHN,04,20090615,15
CHN,CHN,02,20030825,1
USA,CHN,18,20081011,4
RUS,CHN,03,20040319,14
ECU,CHN,06,20080219,6
FRA,CHN,04,20111027,4
JPN,CHN,03,20050415,5
TWN,CHN,11,20140403,32
AUS,CHN,07,20090726,2
TZA,CHN,12,20080607,3
PAK,CHN,05,20000724,2
USA,CHN,04,20090218,4
NPL,CHN,01,20131227,10
AUS,CHN,01,20100810,2
IND,CHN,02,20110720,5
USA,CHN,05,20121029,4
MMR,CHN,03,20110528,9
USA,CHN,04,20131120,42
CHN,CHN,04,20060617,5
CHN,CHN,13,20120911,1
UZB,CHN,04,20110615,8
CHE,CHN,17,20130723,5
CHN,CHN,09,20120709,4
NPL,CHN,03,20081202,4
GBR,CHN,03,20120322,3
CHN,CHN,01,20111116,1
CHN,CHN,01,20121202,2
MOZ,CHN,13,20110402,6
TCD,CHN,04,20061020,1
KOR,CHN,04,20150205,5
CAF,CHN,05,20101202,3
FRA,CHN,04,20120519,9
PRK,CHN,04,20040205,12
AFR,CHN,03,20060622,24
USA,CHN,07,20100712,4
KOR,CHN,04,20060823,9
USA,CHN,05,20141017,2
CAN,CHN,17,20140805,1
IND,CHN,04,20101211,7
USA,CHN,04,20091014,54
USA,CHN,01,20110103,1
EUR,CHN,03,20120921,12
JPN,CHN,11,20121023,8
AUS,CHN,06,20090816,22
USA,CHN,01,20130225,12
IND,CHN,12,20140917,5
PRK,CHN,04,20131213,76
CHN,CHN,05,20010520,2
CHN,CHN,01,20100721,55
RUS,CHN,03,20121211,36
SOM,CHN,04,20090214,3
TJK,CHN,04,20090616,16
ITA,CHN,04,20130617,1
QAT,CHN,05,20081116,12
LAO,CHN,02,20130614,1
RUS,CHN,04,20100926,110
PHL,CHN,17,20111207,4
AUS,CHN,03,20090906,7
CAN,CHN,03,20140415,6
JPN,CHN,04,20090325,28
ITA,CHN,04,20141019,6
RUS,CHN,05,20120412,7
KOR,CHN,11,20120816,6
CHL,CHN,04,20100311,2
CHN,CHN,02,20131217,6
NOR,CHN,01,20101220,2
DEU,CHN,04,20100914,80
FRA,CHN,04,20060628,2
KEN,CHN,05,20141003,4
USA,CHN,19,20111118,2
IDN,CHN,01,20140514,5
PAK,CHN,12,20130327,6
MYS,CHN,05,20120306,9
USA,CHN,17,20020430,3
GBR,CHN,04,20090917,11
ZWE,CHN,11,20110509,5
AUS,CHN,06,20060905,9
CHN,CHN,01,20090322,45
CHN,CHN,11,20131105,12
BRA,CHN,08,20141211,2
RUS,CHN,02,20101005,4
EGY,CHN,02,20120831,2
ITA,CHN,04,20020605,1
USA,CHN,17,20120504,9
USA,CHN,02,20120905,12
RUS,CHN,06,20101129,9
VNM,CHN,11,20140515,25
USA,CHN,01,20100526,8
PRT,CHN,09,20041226,1
USA,CHN,05,20110801,12
AUS,CHN,05,20091014,18
PHL,CHN,02,20120723,8
AUS,CHN,01,20140618,2
DEU,CHN,05,20140405,8
CUB,CHN,04,20081120,6
JPN,CHN,04,20110105,27
NOR,CHN,12,20130904,5
CHN,CHN,05,20140612,4
NGA,CHN,06,20141103,20
USA,CHN,13,20081004,17
USA,CHN,06,20000411,1
JPN,CHN,04,20081015,14
RUS,CHN,07,20120428,4
PAK,CHN,06,20130325,2
CHN,CHN,18,20111008,1
IRN,CHN,03,20090413,6
RUS,CHN,06,20100131,8
EUR,CHN,04,20120214,4
PRK,CHN,04,20110114,18
KGZ,CHN,01,20100203,5
AUS,CHN,01,20140225,4
JPN,CHN,11,20100821,2
USA,CHN,18,20000419,14
VNM,CHN,11,20120713,76
CHN,CHN,04,20101221,2
KOR,CHN,06,20021209,1
CHN,CHN,04,20140409,17
KOR,CHN,04,20130501,5
JPN,CHN,04,20120131,6
CHN,CHN,09,20070124,9
JPN,CHN,13,20110731,2
AUS,CHN,02,20150218,2
JPN,CHN,01,20120710,4
FRA,CHN,02,20120707,2
GTM,CHN,04,20050704,6
DEU,CHN,03,20100408,4
RUS,CHN,06,20140521,6
BRA,CHN,01,20091103,3
TUN,CHN,04,20011031,8
AUS,CHN,03,20131120,2
PRK,CHN,04,20130601,4
USA,CHN,11,20110904,10
USA,CHN,01,20040619,4
CHN,CHN,01,20120807,4
USA,CHN,07,20141228,2
CHN,CHN,03,20090506,5
KOR,CHN,16,20061204,1
RUS,CHN,04,20101020,1
USA,CHN,04,20130717,2
KOR,CHN,04,20110429,16
MYS,CHN,04,20150218,1
TJK,CHN,04,20091215,8
DEU,CHN,04,20110816,12
RUS,CHN,05,20130905,44
USA,CHN,01,20120126,3
LKA,CHN,04,20041007,3
USA,CHN,19,20120428,96
PHL,CHN,17,20120411,26
THA,CHN,18,20130829,2
GBR,CHN,11,20090831,24
IDN,CHN,12,20130523,2
USA,CHN,17,20050924,3
FRA,CHN,05,20131112,1
USA,CHN,13,20090422,4
EGY,CHN,03,20150128,2
IND,CHN,12,20140708,1
CHN,CHN,06,20040610,7
PAK,CHN,07,20131227,10
MYS,CHN,11,20140419,3
IRN,CHN,01,20060827,5
FRA,CHN,01,20091226,2
UZB,CHN,01,20070403,2
PHL,CHN,07,20120423,1
CHN,CHN,17,20130816,14
MNG,CHN,05,20080620,1
BGD,CHN,03,20030101,4
KOR,CHN,17,20130925,8
USA,CHN,19,20110706,9
GBR,CHN,04,20091221,7
IRN,CHN,05,20141024,1
USA,CHN,06,20031120,5
AUS,CHN,03,20061206,2
SLV,CHN,04,20121114,8
NZL,CHN,05,20140624,6
USA,CHN,01,20130131,4
USA,CHN,10,20110728,8
JPN,CHN,04,20100905,10
SSD,CHN,05,20150113,1
GBR,CHN,19,20140212,4
CHN,CHN,18,20130227,2
USA,CHN,17,20150218,1
FRA,CHN,03,20140515,2
JPN,CHN,07,20130808,1
ITA,CHN,05,20131014,1
CAN,CHN,07,20110112,9
FRA,CHN,09,20131223,2
GBR,CHN,02,20090202,23
FRA,CHN,02,20090516,9
USA,CHN,05,20070711,2
CHN,CHN,03,20090109,9
SGP,CHN,04,20131218,13
EUR,CHN,01,20091218,2
PRK,CHN,04,20010709,7
CHN,CHN,17,20121219,5
MYS,CHN,01,20140306,8
DOM,CHN,19,20111019,8
USA,CHN,01,20150113,24
USA,CHN,04,20140419,30
CHE,CHN,04,20110301,3
RUS,CHN,05,20131220,2
CHN,CHN,05,20100317,2
JPN,CHN,04,20120907,25
CHN,CHN,08,20120831,6
SWZ,CHN,03,20061103,3
PRK,CHN,04,20040209,1
CHN,CHN,01,20010301,4
USA,CHN,06,20130421,2
RUS,CHN,01,20100906,66
JPN,CHN,16,20150130,2
LBN,CHN,19,20060726,1
USA,CHN,12,20130422,5
SEA,CHN,04,20140221,1
USA,CHN,05,20050129,6
PHL,CHN,14,20121128,8
JPN,CHN,11,20020605,2
TUR,CHN,11,20121030,5
RUS,CHN,05,20071128,2
USA,CHN,06,20131004,2
DEU,CHN,01,20100304,8
ISR,CHN,04,20090105,2
USA,CHN,17,20070110,2
KOR,CHN,10,20070426,2
USA,CHN,06,20100916,6
PAK,CHN,05,20101218,31
CHN,CHN,02,20091017,3
KOR,CHN,04,20071008,6
PRK,CHN,04,20080304,1
IRN,CHN,02,20090603,5
THA,CHN,06,20140322,30
NZL,CHN,04,20140505,8
UKR,CHN,14,20120424,4
LKA,CHN,11,20110919,2
IND,CHN,11,20140320,2
CHN,CHN,08,20150210,3
IRQ,CHN,05,20080419,4
JPN,CHN,03,20140424,12
SGP,CHN,05,20120422,9
PRK,CHN,04,20100606,4
GBR,CHN,05,20101211,1
NZL,CHN,09,20140831,2
CHN,CHN,04,20110827,8
JPN,CHN,04,20000125,1
CHN,CHN,13,20080203,2
CHN,CHN,02,20150207,10
CHN,CHN,06,20101118,2
JPN,CHN,01,20061005,3
USA,CHN,06,20121030,5
PRK,CHN,10,20050510,9
CHN,CHN,01,20030225,5
LBN,CHN,03,20150129,15
RUS,CHN,11,20110916,7
RUS,CHN,04,20090623,4
PHL,CHN,03,20130630,8
AFG,CHN,18,20110302,24
KOR,CHN,13,20131205,2
RUS,CHN,04,20120710,47
SDN,CHN,17,20120201,24
VNM,CHN,17,20090928,2
IRN,CHN,08,20130916,10
DEU,CHN,04,20100922,126
CHN,CHN,05,20080423,14
KOR,CHN,12,20121104,18
IRN,CHN,04,20061020,2
NGA,CHN,01,20070106,4
PRK,CHN,02,20100505,3
KOR,CHN,16,20000405,5
JPN,CHN,04,20101213,4
JPN,CHN,04,20060412,7
SGP,CHN,03,20060821,16
RUS,CHN,04,20071215,2
EUR,CHN,09,20121014,10
CHN,CHN,04,20070803,1
CHN,CHN,03,20140808,1
USA,CHN,04,20100429,4
CHN,CHN,08,20110424,1
MMR,CHN,04,20100907,22
USA,CHN,17,20101012,7
USA,CHN,04,20141227,4
EUR,CHN,09,20140115,24
VEN,CHN,09,20110602,9
IRQ,CHN,19,20130714,4
USA,CHN,02,20141205,8
VNM,CHN,11,20140827,43
PRK,CHN,03,20030802,8
MLT,CHN,05,20090223,4
USA,CHN,01,20080710,4
CHN,CHN,05,20110831,2
JPN,CHN,03,20130913,2
JPN,CHN,01,20110607,10
MAC,CHN,05,20051017,4
PRK,CHN,04,20011107,1
TKM,CHN,06,20101029,2
BRN,CHN,01,20140505,6
UGA,CHN,03,20090712,7
USA,CHN,02,20141022,8
PAK,CHN,18,20140416,6
USA,CHN,03,20141221,1
KOR,CHN,03,20131029,7
CHN,CHN,03,20110201,26
CHN,CHN,01,20081022,9
VNM,CHN,01,20140522,60
BRA,CHN,04,20140901,6
CHN,CHN,05,20140401,8
NPL,CHN,05,20111022,1
CHN,CHN,08,20140626,40
SWE,CHN,04,20121105,6
USA,CHN,08,20140120,8
USA,CHN,04,20140131,15
MYS,CHN,04,20130805,7
AFR,CHN,04,20120303,3
GHA,CHN,04,20000118,6
CHN,CHN,05,20110119,4
TKM,CHN,17,20110909,2
JPN,CHN,17,20131008,4
BEL,CHN,13,20120205,6
CHN,CHN,03,20120327,8
PHL,CHN,02,20111206,7
MYS,CHN,04,20070821,7
CHN,CHN,01,20090501,3
CHN,CHN,07,20121222,24
USA,CHN,03,20120125,11
AUS,CHN,12,20091023,8
RUS,CHN,03,20000718,4
BRA,CHN,03,20110505,16
JPN,CHN,03,20091020,3
USA,CHN,01,20130410,10
CHN,CHN,11,20101013,4
USA,CHN,06,20121115,20
CHN,CHN,04,20031121,5
FRA,CHN,05,20090922,1
IDN,CHN,03,20050901,8
USA,CHN,03,20090429,5
USA,CHN,04,20120731,12
GBR,CHN,04,20141125,18
CHN,CHN,05,20110111,14
CAN,CHN,11,20140801,6
USA,CHN,19,20070122,4
USA,CHN,01,20140103,1
IND,CHN,19,20120128,3
PHL,CHN,04,20110709,6
CHN,CHN,04,20081028,15
MKD,CHN,05,20071204,3
CYP,CHN,01,20100624,3
THA,CHN,04,20141010,4
EUR,CHN,04,20101012,8
VUT,CHN,18,20041205,5
UKR,CHN,06,20130221,1
JPN,CHN,05,20000530,14
USA,CHN,13,20061115,3
CHN,CHN,02,20060326,10
KOR,CHN,06,20100205,3
MYS,CHN,03,20080329,4
DEU,CHN,04,20080124,40
PRK,CHN,04,20070406,4
KAZ,CHN,05,20090609,1
IRN,CHN,04,20101008,4
CHN,CHN,01,20101009,22
SVK,CHN,04,20100808,38
GBR,CHN,04,20140217,2
NZL,CHN,06,20140417,6
USA,CHN,04,20111117,35
KOR,CHN,04,20100305,54
BRN,CHN,06,20080921,10
USA,CHN,01,20030215,1
MEX,CHN,11,20110907,4
RUS,CHN,02,20100926,1
RUS,CHN,04,20120807,12
USA,CHN,06,20010405,9
EUR,CHN,05,20051205,9
PHL,CHN,17,20140904,2
JPN,CHN,01,20130807,10
NGA,CHN,05,20060627,2
PRK,CHN,03,20130405,8
USA,CHN,09,20071023,9
USA,CHN,19,20110603,1
CHN,CHN,11,20060316,8
EUR,CHN,04,20120904,1
JPN,CHN,04,20100913,9
CHN,CHN,06,20140327,1
CHN,CHN,03,20070420,2
VNM,CHN,06,20131218,8
CHN,CHN,05,20011030,2
JPN,CHN,10,20070503,2
GBR,CHN,02,20090116,3
USA,CHN,07,20100524,16
SEA,CHN,05,20140403,8
IND,CHN,01,20130807,3
NAM,CHN,04,20140917,4
PHL,CHN,11,20110821,9
FRA,CHN,05,20130127,10
CHN,CHN,19,20130402,2
ISR,CHN,04,20000712,2
USA,CHN,04,20101105,3
DZA,CHN,05,20131025,2
PRK,CHN,03,20130912,2
CHN,CHN,01,20070726,4
RUS,CHN,13,20140404,7
GRC,CHN,01,20081125,2
ESP,CHN,05,20140925,8
NPL,CHN,05,20131128,24
USA,CHN,04,20110111,54
AFG,CHN,08,20070724,2
PAK,CHN,05,20110518,14
IND,CHN,11,20090625,6
TKM,CHN,05,20110823,6
RUS,CHN,11,20090727,18
RUS,CHN,07,20101202,1
KOR,CHN,10,20131128,26
RUS,CHN,05,20140707,20
IND,CHN,02,20101222,2
GHA,CHN,04,20080801,6
FRA,CHN,04,20090630,1
NGA,CHN,05,20140113,2
BEL,CHN,05,20130802,6
VNM,CHN,04,20041219,8
MEA,CHN,04,20071028,2
CHN,CHN,08,20090729,1
SDN,CHN,05,20110221,1
CHN,CHN,03,20010915,3
GBR,CHN,04,20110808,6
CHN,CHN,04,20120125,15
DEU,CHN,02,20101008,54
GBR,CHN,03,20141110,50
TWN,CHN,04,20140825,4
RUS,CHN,04,20141119,11
RUS,CHN,07,20130716,2
KOR,CHN,03,20030707,1
SRB,CHN,04,20091116,8
USA,CHN,01,20121001,8
IRN,CHN,18,20111114,4
VNM,CHN,04,20100209,1
QAT,CHN,04,20140616,350
SGP,CHN,01,20050821,6
RUS,CHN,04,20140409,8
IRN,CHN,10,20131115,2
USA,CHN,03,20030530,9
USA,CHN,10,20140211,10
CHN,CHN,17,20121231,2
AFR,CHN,03,20000329,9
AFR,CHN,04,20140820,5
KGZ,CHN,06,20030513,3
USA,CHN,07,20130309,128
LBR,CHN,04,20070528,8
SEN,CHN,04,20140307,10
USA,CHN,18,20130225,10
BEL,CHN,05,20140407,2
VEN,CHN,05,20130923,16
JPN,CHN,05,20110314,2
USA,CHN,02,20101001,1
JPN,CHN,04,20111123,20
RUS,CHN,17,20101122,4
AUS,CHN,01,20090408,2
CHN,CHN,05,20000214,1
POL,CHN,05,20120302,2
CHN,CHN,06,20030711,2
NPL,CHN,04,20120225,2
CHN,CHN,19,20111116,18
FIN,CHN,04,20091117,10
CHN,CHN,05,20130218,5
PRK,CHN,04,20110524,358
HUN,CHN,04,20110505,28
JPN,CHN,03,20080716,1
USA,CHN,03,20130122,5
BRN,CHN,08,20070823,1
VNM,CHN,04,20110620,3
KGZ,CHN,04,20020702,2
USA,CHN,19,20110826,12
KOR,CHN,05,20140313,16
USA,CHN,04,20090701,2
NPL,CHN,03,20111117,9
CHN,CHN,04,20140217,8
GBR,CHN,04,20080117,2
USA,CHN,04,20110129,1
AFR,CHN,04,20090618,2
USA,CHN,03,20090923,18
GBR,CHN,02,20130920,1
CHN,CHN,01,20140212,7
ZAF,CHN,05,20120703,1
EUR,CHN,01,20120723,5
CHN,CHN,07,20060822,2
FRA,CHN,06,20060606,8
CHN,CHN,02,20120307,1
IND,CHN,16,20091130,2
JPN,CHN,04,20070508,10
JPN,CHN,04,20140107,2
IRL,CHN,17,20140729,2
CAN,CHN,04,20110803,7
CHN,CHN,02,20141210,2
IRN,CHN,04,20071213,35
GBR,CHN,14,20080415,10
CHN,CHN,17,20110607,2
RUS,CHN,08,20120618,72
CHN,CHN,17,20131113,1
USA,CHN,10,20130325,2
IND,CHN,04,20030614,7
GAB,CHN,04,20081108,5
GBR,CHN,09,20130720,2
USA,CHN,01,20140428,70
JPN,CHN,04,20030521,1
GBR,CHN,11,20120805,48
MYS,CHN,17,20110122,2
URY,CHN,04,20021013,4
MMR,CHN,09,20121203,10
SAU,CHN,04,20110913,1
USA,CHN,04,20110210,7
RUS,CHN,05,20100514,5
ARM,CHN,04,20100522,1
JPN,CHN,16,20120706,4
USA,CHN,07,20090219,11
CHN,CHN,09,20081215,2
ZMB,CHN,05,20070205,1
BEL,CHN,06,20131222,4
USA,CHN,19,20100205,1
GBR,CHN,05,20130107,5
CHN,CHN,16,20120909,3
JPN,CHN,17,20101111,3
CHN,CHN,01,20081125,10
IRN,CHN,01,20120125,3
DEU,CHN,04,20140225,2
VNM,CHN,04,20140718,26
CHN,CHN,17,20120406,2
CHN,CHN,01,20110313,1
CHN,CHN,18,20120508,7
GRD,CHN,04,20111126,6
PAK,CHN,03,20131221,2
CHN,CHN,07,20011107,3
JPN,CHN,04,20120926,16
PAK,CHN,08,20051002,3
CHN,CHN,01,20140720,32
SYR,CHN,04,20141123,24
CUB,CHN,04,20010303,2
CHN,CHN,04,20120212,2
CHN,CHN,03,20060914,1
CUB,CHN,04,20010711,2
IDN,CHN,01,20140304,15
JPN,CHN,04,20150102,12
USA,CHN,05,20090530,116
GBR,CHN,04,20011030,6
CHN,CHN,17,20100214,2
USA,CHN,11,20070323,2
NPL,CHN,04,20080829,14
PRK,CHN,06,20111024,7
PRT,CHN,17,20141017,2
USA,CHN,03,20140829,24
JPN,CHN,03,20120103,3
USA,CHN,05,20130828,5
KEN,CHN,04,20050120,3
EUR,CHN,05,20141011,8
CRI,CHN,05,20091022,1
CHN,CHN,10,20121020,6
MYS,CHN,05,20080130,9
CHN,CHN,05,20060604,3
RUS,CHN,12,20120328,2
USA,CHN,05,20110525,6
USA,CHN,19,20090820,11
USA,CHN,01,20110812,9
IRQ,CHN,12,20140110,6
IDN,CHN,04,20141230,4
ZMB,CHN,01,20070203,2
CHN,CHN,04,20110807,2
KGZ,CHN,05,20130912,10
PRK,CHN,04,20140411,3
PRK,CHN,04,20070529,2
EGY,CHN,02,20110313,2
