Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,EGY,05,20020303,5
EGY,USA,05,20041103,5
EGY,IRN,04,20100706,5
EGY,USA,01,20130201,1
EGY,SAU,08,20140617,2
EGY,IRQ,04,20021014,1
EGY,PSE,05,20091016,2
EGY,ISR,12,20131010,1
EGY,RUS,04,20110130,2
EGY,JOR,04,20091005,8
EGY,GBR,05,20070629,2
EGY,EGY,17,20110718,7
EGY,PSE,16,20080827,4
EGY,ARE,04,20130803,2
EGY,LBY,19,20111229,1
EGY,EGY,05,20140930,2
EGY,LBN,11,20080512,4
ERI,UGA,05,20040105,1
ERI,CUB,05,20070502,1
ERI,SAU,04,20010424,14
ERI,USA,11,20120316,7
ERI,ETH,13,20060418,6
ERI,SDN,04,20090311,1
ERI,EUR,01,20091223,4
ERI,SDN,05,20031229,1
ERI,EGY,04,20130916,2
ERI,ERI,01,20000613,5
ERI,NLD,04,20001107,2
ERI,GBR,04,20050731,9
ERI,ERI,08,20000528,2
ERI,ETH,04,20071027,2
ERI,ETH,08,20120119,1
ERI,SSD,04,20140919,1
ERI,COD,04,20000307,2
ERI,AFR,04,20060418,2
ERI,QAT,04,20100530,3
ERI,ETH,01,20011128,2
ERI,ETH,04,20121205,1
ERI,ITA,01,20141213,6
ERI,ERI,04,20050622,2
ERI,AFR,11,20130729,6
ERI,RUS,02,20140405,2
ERI,SDN,01,20020725,2
ERI,ETH,08,20021126,3
ERI,USA,11,20030831,5
ERI,TZA,04,20150204,2
ERI,ETH,19,20130121,1
ERI,ERI,01,20061125,1
ERI,PAK,04,20051212,1
ERI,AFR,04,20040218,4
ERI,SOM,19,20060824,5
ERI,USA,11,20080613,2
ERI,JOR,05,20000921,1
ERI,AFR,17,20140529,6
ERI,IRN,04,20110311,3
ERI,USA,13,20110728,9
ERI,AFR,11,20021012,1
ERI,EGY,05,20030927,1
ERI,ETH,03,20000303,8
ERI,EGY,18,20130519,8
ERI,ISR,07,20140215,2
ERI,ETH,05,20000822,4
ERI,SOM,03,20111111,2
ERI,ERI,01,20080215,11
ERI,SDN,05,20000125,13
ERI,USA,19,20050331,2
ERI,ERI,01,20090518,2
ERI,EUR,08,20120127,6
ERI,KEN,05,20111129,27
ESP,OMN,04,20130228,5
ESP,SOM,08,20090106,2
ESP,IRQ,07,20140919,8
ESP,AUS,17,20110315,1
ESP,GBR,14,20131120,6
ESP,EUR,04,20020603,11
ESP,USA,04,20080331,1
ESP,EUR,12,20111030,14
ESP,EUR,05,20101207,1
ESP,DEU,05,20110504,2
ESP,GBR,17,20120805,2
ESP,EUR,09,20140513,100
ESP,ESP,03,20100130,5
ESP,PHL,06,20130925,2
ESP,MAR,04,20130822,4
ESP,TCD,04,20080115,4
ESP,SYR,04,20140104,8
ESP,USA,04,20121019,5
ESP,ALB,05,20091104,4
ESP,ESP,08,20120722,4
ESP,LBN,04,20080105,7
ESP,EUR,10,20071130,9
ESP,GBR,04,20120207,2
ESP,USA,05,20040325,6
ESP,PHL,11,20130731,4
ESP,ESP,12,20131113,3
ESP,CHN,04,20131214,4
ESP,WST,04,20120520,4
ESP,USA,11,20100930,1
ESP,USA,04,20040426,1
ESP,ESP,19,20120317,9
ESP,ARE,06,20110216,11
ESP,MAR,17,20030623,8
ESP,USA,17,20141215,10
ESP,DEU,01,20100119,2
ESP,ESP,04,20140424,5
ESP,AZE,04,20100222,1
ESP,COL,04,20031124,1
ESP,SWE,04,20141106,1
ESP,PRT,07,20101215,24
ESP,GBR,05,20011120,9
ESP,ESP,19,20120410,120
ESP,PSE,19,20040507,1
ESP,ESP,05,20140624,6
ESP,IRN,06,20120410,8
ESP,EUR,02,20100118,5
ESP,ESP,02,20141123,2
ESP,MEX,04,20120604,2
ESP,RUS,04,20140904,5
ESP,FRA,11,20110715,3
ESP,IRL,13,20110322,2
ESP,IRN,04,20091117,1
ESP,EGY,05,20140728,1
ESP,COL,03,20090125,2
ESP,FRA,04,20090118,208
ESP,USA,05,20120726,10
ESP,IRN,17,20130112,12
ESP,CHE,06,20140811,20
ESP,ESP,03,20060208,1
ESP,RUS,18,20101019,2
ESP,DZA,15,20041014,2
ESP,IRN,03,20021030,2
ESP,KAZ,03,20131108,24
ESP,ESP,04,20070801,4
ESP,EUR,10,20030609,9
ESP,ZAF,04,20090404,35
ESP,USA,12,20110927,9
ESP,ESP,03,20080108,2
ESP,CYP,03,20140711,1
ESP,ESP,05,20110318,2
ESP,USA,14,20000806,4
ESP,SVK,04,20140602,4
ESP,PRT,19,20030804,5
ESP,USA,10,20131101,2
ESP,FRA,04,20090124,1
ESP,ESP,10,20100221,12
ESP,MAR,06,20140929,2
ESP,MEX,17,20140905,8
ESP,ESP,12,20080408,4
ESP,PSE,04,20080614,21
ESP,ESP,17,20000127,3
ESP,PSE,19,20090924,1
ESP,CZE,14,20100929,2
ESP,JPN,04,20140324,1
ESP,MAR,03,20120523,8
ESP,ITA,07,20101206,55
ESP,ESP,17,20050201,5
ESP,ESP,01,20100824,5
ESP,DEU,19,20000905,1
ESP,FRA,17,20060129,4
ESP,ESP,07,20080215,3
ESP,GRC,01,20111115,20
ESP,ESP,01,20080208,2
ESP,ESP,01,20130524,2
ESP,IRQ,08,20040326,5
ESP,IRQ,08,20040910,5
ESP,FRA,03,20130529,3
ESP,AFG,02,20090905,3
ESP,FRA,19,20110413,3
ESP,ESP,12,20100221,16
ESP,USA,05,20031124,2
ESP,EUR,03,20090830,20
ESP,KWT,03,20091104,1
ESP,ESP,08,20140903,3
ESP,EUR,04,20130129,8
ESP,GRC,05,20140813,2
ESP,USA,05,20020826,1
ESP,POL,08,20040316,4
ESP,USA,08,20150130,3
ESP,VEN,01,20100927,2
ESP,EUR,01,20031030,4
ESP,ITA,04,20110907,3
ESP,ESP,01,20130701,6
ESP,EUR,02,20091217,2
ESP,USA,11,20091215,2
ESP,ESP,04,20100423,7
ESP,IRL,01,20100203,9
ESP,EUR,04,20101224,8
ESP,ESP,05,20110319,10
ESP,ESP,04,20130716,1
ESP,CHN,04,20090429,24
ESP,ESP,02,20131216,12
ESP,PHL,03,20140406,5
ESP,USA,04,20070919,9
ESP,DZA,18,20111023,5
ESP,ESP,04,20080120,9
ESP,ESP,11,20000221,4
ESP,FRA,06,20100223,16
ESP,FRA,04,20030308,5
ESP,USA,05,20060531,2
ESP,PRY,07,20091109,1
ESP,FRA,05,20110607,104
ESP,AUT,12,20060117,1
ESP,USA,01,20121106,2
ESP,LBN,04,20061013,6
ESP,ARG,12,20090618,9
ESP,GBR,04,20130827,36
ESP,ESP,17,20120207,9
ESP,PRT,19,20101016,2
ESP,JOR,04,20131126,3
ESP,USA,11,20021229,12
ESP,USA,04,20120217,54
ESP,ISR,04,20130805,4
ESP,GBR,03,20080624,3
ESP,LBY,15,20110408,12
ESP,DEU,04,20110103,8
ESP,USA,17,20110823,7
ESP,DNK,04,20100426,2
ESP,USA,18,20101210,2
ESP,QAT,05,20140523,1
ESP,AFR,04,20040424,4
ESP,USA,11,20081209,7
ESP,ESP,02,20141013,1
ESP,GBR,04,20090807,15
ESP,GBR,03,20020528,1
ESP,EGY,04,20090909,12
ESP,MAR,05,20020117,4
ESP,ALB,12,20080222,1
ESP,USA,05,20110701,2
ESP,GBR,04,20031018,8
ESP,COD,18,20120114,4
ESP,IRQ,08,20040629,3
ESP,MEX,10,20140916,1
ESP,FRA,07,20130710,157
ESP,SAU,03,20130215,6
ESP,USA,09,20120905,6
ESP,GTM,18,20110512,4
ESP,EUR,17,20070608,5
ESP,DEU,04,20111113,4
ESP,USA,04,20110627,1
ESP,GBR,03,20140527,1
ESP,SSD,16,20131223,1
ESP,FRA,03,20050221,5
ESP,PER,05,20090208,24
ESP,GBR,02,20080303,16
ESP,ESP,15,20130725,24
ESP,BRA,19,20130201,2
ESP,ESP,08,20140526,8
ESP,USA,04,20140217,1
ESP,ARE,05,20140624,2
ESP,USA,07,20121016,35
ESP,USA,04,20140601,1
ESP,SLE,04,20140922,140
ESP,FRA,04,20141212,1
ESP,UKR,05,20121207,8
ESP,COL,09,20101006,13
ESP,FRA,03,20121017,12
ESP,GBR,17,20140228,3
ESP,SWE,04,20090901,1
ESP,FRA,11,20141121,16
ESP,CUB,17,20110329,4
ESP,USA,09,20110420,36
ESP,IRL,19,20100817,5
ESP,GBR,12,20110210,6
ESP,USA,02,20130221,18
ESP,ESP,17,20040826,2
ESP,AUS,11,20040419,3
ESP,ARG,05,20090623,12
ESP,IRQ,10,20040421,9
ESP,FRA,04,20110910,9
ESP,AUT,13,20090917,4
ESP,USA,01,20140128,4
ESP,FRA,11,20130811,4
ESP,GNQ,04,20121126,8
ESP,FRA,06,20101123,2
ESP,LBY,01,20110702,1
ESP,USA,07,20101102,4
ESP,ITA,03,20130131,3
ESP,EUR,04,20110215,10
ESP,IDN,06,20120912,1
ESP,ESP,08,20110911,2
ESP,MEX,04,20030220,10
ESP,ESP,17,20100408,1
ESP,ITA,08,20090516,2
ESP,FRA,17,20090219,2
ESP,USA,07,20121214,1
ESP,SRB,05,20011212,6
ESP,ESP,01,20120807,4
ESP,USA,05,20100807,2
ESP,USA,07,20140515,10
ESP,DEU,06,20121027,2
ESP,RUS,03,20120917,10
ESP,VEN,11,20090909,1
ESP,IRQ,13,20040616,2
ESP,USA,05,20110126,3
ESP,GBR,11,20140417,6
ESP,MOZ,08,20000303,1
ESP,EUR,17,20150106,6
ESP,ECU,18,20111020,7
ESP,CAN,04,20000225,2
ESP,SLV,03,20110818,3
ESP,COL,04,20131003,2
ESP,ESP,03,20001007,4
ESP,CUB,03,20100722,1
ESP,ITA,04,20110101,2
ESP,ESP,01,20120513,4
ESP,MAR,04,20140710,2
ESP,ESP,04,20030701,2
ESP,OMN,04,20120428,4
ESP,MEX,17,20121117,6
ESP,GBR,05,20040324,1
ESP,EUR,04,20140502,1
ESP,CHN,05,20070920,2
ESP,DZA,02,20040714,2
ESP,EUR,11,20031217,6
ESP,PRY,05,20040504,6
ESP,CAN,03,20140916,18
ESP,IRQ,03,20040316,2
ESP,ESP,01,20081106,8
ESP,FRA,04,20120423,1
ESP,SYR,04,20110315,2
ESP,ESP,17,20140318,88
ESP,PRT,01,20071028,3
ESP,GHA,01,20091028,2
ESP,ESP,07,20131126,2
ESP,ARG,04,20060713,2
ESP,BRA,02,20140228,6
ESP,ESP,04,20101127,12
ESP,USA,01,20100309,1
ESP,HUN,04,20130225,252
ESP,EST,06,20120612,2
ESP,ESP,11,20111110,2
ESP,ESP,01,20140220,4
ESP,PHL,04,20140329,1
ESP,PRT,04,20110405,1
ESP,JPN,07,20080310,6
ESP,AFR,06,20140419,7
ESP,ESP,18,20140929,18
ESP,IRN,04,20031023,4
ESP,BRA,01,20020701,5
ESP,GBR,05,20120517,2
ESP,ZMB,08,20090528,4
ESP,USA,03,20131027,8
ESP,VEN,01,20090209,2
ESP,GBR,10,20120216,1
ESP,GBR,03,20130827,6
ESP,CUB,04,20040204,2
ESP,FRA,11,20110527,3
ESP,GBR,04,20150217,4
ESP,MDV,01,20121206,2
ESP,GBR,12,20120708,4
ESP,ITA,03,20121104,4
ESP,FRA,01,20021103,1
ESP,BRA,04,20080515,1
ESP,ESP,12,20110707,5
ESP,ESP,02,20040203,3
ESP,DZA,04,20140731,16
ESP,ESP,04,20110819,22
ESP,EUR,02,20141029,60
ESP,CHL,01,20101203,1
ESP,PHL,08,20120311,4
ESP,EUR,04,20100106,2
ESP,DZA,17,20040317,1
ESP,ESP,03,20140720,1
ESP,PER,04,20100702,1
ESP,MYS,04,20120119,4
ESP,GBR,05,20130207,6
ESP,USA,04,20150203,2
ESP,CUB,03,20150127,8
ESP,ISR,02,20140904,8
ESP,ESP,05,20080201,5
ESP,FIN,01,20111117,2
ESP,NGA,08,20090922,5
ESP,USA,03,20120430,10
ESP,VEN,04,20090311,5
ESP,VEN,04,20091029,18
ESP,CUB,04,20120611,4
ESP,EUR,09,20091105,24
ESP,NOR,05,20071003,1
ESP,ESP,12,20120726,4
ESP,PRT,19,20150215,34
ESP,CHN,05,20110605,9
ESP,CUB,04,20130921,4
ESP,ESP,04,20120828,16
ESP,GBR,04,20130826,2
ESP,GBR,02,20120412,6
ESP,USA,05,20150115,1
ESP,ESP,15,20070528,1
ESP,ESP,10,20110322,4
ESP,GBR,04,20141129,1
ESP,EUR,07,20120523,19
ESP,CHL,19,20130227,20
ESP,AUS,04,20110126,2
ESP,ESP,19,20120814,2
ESP,USA,08,20150209,2
ESP,ESP,01,20110412,2
ESP,ESP,05,20130731,4
ESP,USA,01,20001023,2
ESP,IRQ,04,20031024,4
ESP,PRT,04,20121017,2
ESP,ARG,05,20140918,2
ESP,BRA,08,20130201,21
ESP,GBR,01,20120529,4
ESP,FRA,03,20090913,5
ESP,EUR,19,20120311,3
ESP,USA,11,20120306,4
ESP,NGA,05,20140102,4
ESP,EGY,03,20010210,9
ESP,ECU,19,20130723,9
ESP,USA,10,20140407,4
ESP,PRT,08,20100422,3
ESP,FRA,01,20061215,1
ESP,GBR,07,20010703,9
ESP,MAR,04,20150117,8
ESP,URY,04,20040201,2
ESP,DOM,17,20120830,4
ESP,GBR,18,20080724,2
ESP,FRA,04,20061127,7
ESP,USA,17,20011217,6
ESP,RUS,01,20080316,1
ESP,MEX,04,20110202,2
ESP,USA,18,20140905,5
ESP,FRA,06,20140720,2
ESP,ESP,07,20120913,10
ESP,PRT,01,20111227,1
ESP,ESP,17,20080911,2
ESP,AUS,05,20050311,8
ESP,DEU,01,20091229,18
ESP,GBR,12,20120429,6
ESP,USA,01,20120608,6
ESP,SYR,17,20031020,1
ESP,IRL,03,20090805,2
ESP,ESP,01,20050105,1
ESP,ESP,04,20130929,2
ESP,ESP,02,20140127,2
ESP,EUR,03,20091230,2
ESP,ESP,10,20141014,15
ESP,ITA,04,20091106,3
ESP,MEX,06,20130821,20
ESP,MLI,04,20051024,1
ESP,GBR,03,20130713,6
ESP,ESP,04,20100914,2
ESP,USA,11,20070121,7
ESP,USA,04,20110221,8
ESP,GBR,08,20130927,2
ESP,DEU,07,20130308,1
ESP,DZA,01,20120401,7
ESP,EUR,04,20131028,2
ESP,TTO,04,20111105,4
ESP,AFR,11,20120415,2
ESP,WST,04,20090304,9
ESP,AFG,04,20080617,8
ESP,URY,04,20021015,2
ESP,DEU,04,20120925,8
ESP,USA,06,20100412,4
ESP,FRA,19,20090529,4
ESP,HUN,04,20110309,8
ESP,ESP,09,20011201,7
ESP,AFR,04,20080821,1
ESP,GBR,08,20140703,10
ESP,MAR,08,20080722,3
ESP,ARG,17,20090725,5
ESP,GBR,04,20110525,7
ESP,GBR,03,20111201,8
ESP,AUS,11,20031028,2
ESP,USA,03,20071010,6
ESP,USA,07,20140720,10
ESP,VEN,17,20140521,4
ESP,BEL,03,20111123,4
ESP,IRL,19,20090125,4
ESP,GRC,04,20021210,4
ESP,WST,15,20091218,6
ESP,NAM,06,20110715,5
ESP,USA,19,20090831,5
ESP,GBR,09,20110907,1
ESP,ESP,01,20091118,4
ESP,PRT,04,20141210,3
ESP,USA,05,20131216,2
ESP,CHN,04,20091104,8
ESP,MAR,03,20110314,341
ESP,USA,19,20130416,1
ESP,BRA,01,20090616,4
ESP,USA,01,20030329,5
ESP,MAR,10,20091207,9
ESP,USA,02,20120420,2
ESP,ITA,09,20110728,4
ESP,VNM,04,20131116,7
ESP,ITA,03,20120219,2
ESP,CHN,01,20080630,4
ESP,GRC,11,20130704,6
ESP,DEU,04,20060221,2
ESP,GRC,05,20120613,10
ESP,CHN,18,20080321,9
ESP,USA,08,20130110,2
ESP,USA,07,20081213,5
ESP,DEU,04,20090418,6
ESP,KGZ,03,20040312,2
ESP,RWA,09,20090401,2
ESP,FRA,03,20081117,2
ESP,ARG,11,20130829,7
ESP,MYS,03,20091221,4
ESP,ITA,03,20120526,3
ESP,MEX,04,20120417,42
ESP,CHL,04,20020202,8
ESP,ESP,17,20100515,1
ESP,ITA,17,20120723,6
ESP,ARG,01,20110728,4
ESP,BRA,08,20090602,5
ESP,FIN,04,20130227,2
ESP,TUR,07,20110712,3
EST,USA,03,20140325,7
EST,LTU,05,20000104,2
EST,WST,04,20141120,4
EST,DEU,11,20070118,1
EST,HRV,03,20100416,6
EST,USA,18,20110102,2
EST,LVA,04,20140622,6
EST,RUS,01,20121004,2
EST,LTU,04,20060614,9
EST,FRA,04,20140203,1
EST,BEL,04,20100425,4
EST,RUS,04,20140507,1
EST,KGZ,06,20131213,4
EST,EST,12,20050114,1
EST,EST,04,20021011,7
EST,LVA,04,20140427,2
EST,POL,04,20141208,6
EST,LTU,04,20080527,1
EST,EUR,02,20140321,4
EST,BEL,02,20110216,4
EST,EST,05,20000124,7
EST,TUR,03,20010428,2
EST,EUR,05,20091125,1
EST,FIN,05,20010918,10
EST,EST,04,20130213,2
EST,CAN,06,20130825,4
EST,EST,04,20110331,5
EST,RUS,12,20140703,16
EST,LVA,03,20140903,19
EST,DEU,01,20121026,6
EST,EUR,04,20030527,2
EST,CZE,05,20140925,6
EST,SWE,04,20090903,6
EST,RUS,06,20080110,6
EST,EUR,13,20120903,8
EST,LTU,03,20140902,12
EST,RUS,06,20090305,4
EST,EST,01,20020108,9
EST,EST,03,20110714,12
EST,RUS,04,20080405,2
EST,MNG,03,20121106,10
EST,POL,04,20090924,2
EST,RUS,04,20070517,16
EST,EUR,05,20140617,8
EST,LVA,04,20000830,2
EST,EUR,10,20120605,4
EST,RUS,17,20120423,1
EST,UZB,05,20140228,2
EST,RUS,04,20070503,1
EST,SWE,04,20080206,3
EST,EST,17,20000216,9
EST,EUR,03,20020207,1
EST,EUR,04,20101230,36
EST,RUS,11,20140910,20
EST,BLR,17,20100902,2
EST,WST,02,20140904,5
EST,EST,12,20030401,9
EST,HRV,04,20001018,6
EST,RUS,01,20140429,32
EST,IRQ,07,20040716,9
EST,RUS,05,20101110,1
EST,DEU,08,20131106,16
EST,BLR,04,20070425,2
ETH,AFG,03,20020109,5
ETH,BEN,04,20090204,2
ETH,ETH,03,20101109,9
ETH,CUB,04,20120125,2
ETH,ERI,08,20070926,2
ETH,SOM,19,20090620,6
ETH,SYR,01,20140217,1
ETH,NGA,11,20130717,16
ETH,ETH,11,20131111,6
ETH,ERI,19,20001213,2
ETH,TUR,07,20141002,2
ETH,SOM,02,20090312,28
ETH,USA,06,20060603,6
ETH,ETH,11,20051028,2
ETH,SOM,19,20120406,5
ETH,KEN,04,20090619,1
ETH,TZA,03,20071220,16
ETH,CHN,04,20090414,8
ETH,AFR,05,20091202,3
ETH,ERI,05,20091026,6
ETH,DJI,04,20060905,2
ETH,CUB,04,20030127,10
ETH,CIV,03,20110309,4
ETH,SOM,08,20090222,26
ETH,USA,01,20081002,5
ETH,ETH,17,20130731,4
ETH,USA,04,20130322,2
ETH,RWA,05,20110306,6
ETH,AFR,04,20141202,10
ETH,AFR,03,20070815,2
ETH,SOM,03,20090113,4
ETH,COD,04,20120715,2
ETH,SOM,06,20091212,2
ETH,SDN,06,20091130,12
ETH,GHA,04,20120518,4
ETH,AFR,08,20040304,8
ETH,ERI,11,20010105,8
ETH,EGY,04,20140303,2
ETH,SDN,07,20100216,9
ETH,KEN,06,20020127,6
ETH,SOM,01,20090110,5
ETH,ERI,04,20091020,6
ETH,KEN,04,20080614,6
ETH,EGY,05,20140628,4
ETH,USA,04,20100125,7
ETH,ERI,01,20120603,2
ETH,ISR,03,20111017,1
ETH,SOM,08,20130307,6
ETH,EUR,04,20070712,3
ETH,SOM,17,20080717,2
ETH,SDN,04,20140126,4
ETH,SDN,04,20120131,5
ETH,ETH,04,20091128,7
ETH,EGY,03,20150110,1
ETH,LBN,19,20100128,21
ETH,AFR,01,20081118,2
ETH,ETH,11,20091011,2
ETH,EGY,04,20140624,5
ETH,MLI,03,20101102,9
ETH,ETH,11,20110903,2
ETH,SOM,13,20061106,7
ETH,GHA,04,20040528,4
ETH,SAU,14,20131119,6
ETH,AFR,01,20080528,2
ETH,ERI,05,20061130,5
ETH,DEU,04,20051116,1
ETH,UGA,04,20100202,7
ETH,GBR,06,20130713,3
ETH,RWA,04,20081122,5
ETH,AFR,04,20100918,6
ETH,AFR,04,20040707,1
ETH,ERI,11,20100929,7
ETH,ETH,17,20140713,2
ETH,DJI,03,20141203,8
ETH,ETH,12,20090820,2
ETH,CHN,11,20080314,2
ETH,AFR,04,20110209,9
ETH,TUR,04,20150125,15
ETH,EGY,05,20140617,2
ETH,ITA,01,20140320,4
ETH,SOM,05,20090125,6
ETH,ERI,17,20140710,6
ETH,MDG,04,20110629,7
ETH,ERI,11,20010628,8
ETH,SDN,04,20141210,8
ETH,SOM,15,20120324,10
ETH,AFR,05,20090518,3
ETH,ZMB,03,20150128,2
ETH,SOM,06,20110805,2
ETH,USA,01,20140218,7
ETH,SSD,04,20140909,4
ETH,SOM,11,20070519,3
ETH,SOM,17,20081010,14
ETH,EGY,13,20141209,2
ETH,ETH,08,20100426,4
ETH,AFR,05,20141001,8
ETH,SDN,03,20131031,2
ETH,AFR,03,20090125,9
ETH,USA,04,20070221,1
ETH,AFR,02,20100203,4
ETH,AFR,04,20060525,5
ETH,ETH,04,20130709,8
ETH,SOM,01,20081222,7
ETH,SOM,07,20061025,5
ETH,USA,02,20141103,4
ETH,SDN,03,20090422,2
ETH,SWE,08,20120910,6
ETH,EGY,04,20130604,1
ETH,ERI,05,20000717,12
ETH,EGY,19,20141101,10
ETH,SOM,03,20060620,5
ETH,ISR,05,20141202,2
ETH,SOM,12,20070911,1
ETH,SOM,04,20021015,2
ETH,YEM,17,20090120,8
ETH,SDN,17,20090130,15
ETH,ESP,03,20110723,7
ETH,AFR,05,20110708,5
ETH,RWA,04,20080804,4
ETH,AFR,04,20141226,2
ETH,SOM,05,20090407,1
ETH,ETH,03,20131113,4
ETH,ETH,04,20070812,1
ETH,SSD,04,20140806,8
ETH,ERI,07,20091124,1
ETH,ERI,02,20041209,4
ETH,SOM,15,20090624,16
ETH,SOM,04,20140823,2
ETH,SDN,05,20140515,4
ETH,GBR,06,20060218,17
ETH,AFR,04,20140505,15
ETH,YEM,14,20040319,4
ETH,SDN,05,20120517,14
ETH,ETH,04,20091124,1
ETH,SOM,12,20071031,6
ETH,SOM,19,20061011,2
ETH,USA,04,20090907,9
ETH,SOM,15,20100402,4
ETH,GAB,01,20090321,7
ETH,ERI,19,20010116,6
ETH,AFR,04,20110321,8
ETH,LBY,04,20110914,4
ETH,ETH,01,20120821,12
ETH,EGY,03,20111031,5
ETH,SOM,17,20140311,2
ETH,SOM,07,20130103,2
ETH,USA,01,20120601,3
ETH,ERI,05,20000531,7
ETH,SDN,04,20090818,6
ETH,ISR,19,20050201,2
ETH,EGY,02,20140212,10
ETH,ETH,01,20140518,1
ETH,SDN,06,20110412,2
ETH,AFR,04,20120826,6
ETH,SSD,08,20150201,4
ETH,ERI,11,20110917,24
ETH,KEN,02,20090801,1
ETH,DZA,04,20000512,7
ETH,AFR,02,20000219,8
ETH,AFR,04,20141113,5
ETH,EGY,06,20070206,7
ETH,AFR,04,20000823,15
ETH,PRT,03,20141128,2
ETH,TUR,01,20070209,6
ETH,ISL,03,20131026,6
ETH,FRA,04,20100103,4
ETH,USA,01,20071108,2
ETH,KEN,08,20110321,5
ETH,KEN,03,20120109,5
ETH,USA,04,20050311,2
ETH,EGY,03,20130722,4
ETH,SOM,11,20011215,16
ETH,CAN,11,20090728,16
ETH,ISR,19,20120630,3
ETH,EGY,19,20150131,2
ETH,CHN,04,20120204,4
ETH,ERI,11,20071129,4
ETH,EUR,03,20120321,9
ETH,ERI,11,20060704,2
ETH,SDN,04,20031002,1
ETH,BEN,04,20121015,4
EUR,CAN,04,20020615,1
EUR,GBR,04,20081223,7
EUR,POL,17,20140823,3
EUR,IND,03,20081127,9
EUR,CHN,12,20140202,5
EUR,FRA,13,20101018,7
EUR,EUR,02,20110623,1
EUR,TUN,04,20130625,4
EUR,KOR,03,20011202,1
EUR,USA,17,20000822,2
EUR,KOR,03,20101107,1
EUR,PSE,02,20141107,8
EUR,BEL,02,20141227,2
EUR,RUS,01,20071010,4
EUR,USA,03,20101217,2
EUR,EGY,04,20080929,20
EUR,AZE,04,20051213,4
EUR,BEL,19,20080526,1
EUR,MDA,05,20140627,3
EUR,RUS,04,20150207,28
EUR,HRV,04,20040325,5
EUR,POL,04,20140128,2
EUR,ITA,05,20141031,6
EUR,CHN,05,20130607,6
EUR,IRN,04,20140513,10
EUR,GBR,01,20070520,2
EUR,JPN,03,20110317,2
EUR,NZL,04,20141124,6
EUR,IRN,04,20101024,18
EUR,EUR,09,20041125,9
EUR,GBR,19,20110603,2
EUR,BGR,12,20121019,5
EUR,AZE,11,20121207,2
EUR,SWE,01,20090218,2
EUR,BEL,05,20091007,10
EUR,THA,02,20050101,2
EUR,AFR,04,20130918,3
EUR,SYR,13,20000503,9
EUR,DEU,06,20090504,24
EUR,SOM,04,20130917,6
EUR,PRT,01,20110426,2
EUR,SDN,01,20110826,2
EUR,SRB,01,20120707,9
EUR,FRA,04,20150127,25
EUR,JOR,04,20090514,2
EUR,ARM,17,20111222,8
EUR,UKR,06,20140728,6
EUR,CHN,05,20140825,20
EUR,USA,02,20140215,4
EUR,ARM,03,20100119,1
EUR,PSE,17,20091007,9
EUR,IRN,07,20120727,12
EUR,USA,16,20031111,10
EUR,BEL,04,20010207,4
EUR,ITA,05,20111114,4
EUR,SRB,04,20080215,6
EUR,CHN,07,20140213,5
EUR,GBR,02,20120831,6
EUR,EUR,07,20130927,2
EUR,RUS,01,20130215,2
EUR,BLR,17,20131010,2
EUR,IRN,13,20050803,2
EUR,CHN,04,20120606,9
EUR,MKD,04,20110315,4
EUR,USA,01,20070328,28
EUR,LTU,04,20000120,3
EUR,USA,05,20110803,55
EUR,CAN,01,20071006,20
EUR,TUR,04,20021113,2
EUR,CUB,04,20140505,2
EUR,NAM,04,20120926,10
EUR,CHN,04,20120911,6
EUR,VAT,05,20121107,18
EUR,USA,02,20090629,10
EUR,SRB,03,20081110,4
EUR,USA,02,20130315,2
EUR,IRN,13,20111228,5
EUR,IRL,04,20081008,4
EUR,ITA,01,20090415,20
EUR,CYP,06,20130112,2
EUR,MNG,03,20130313,4
EUR,GBR,07,20111209,4
EUR,IRL,04,20080605,4
EUR,EUR,12,20100929,10
EUR,USA,03,20080213,5
EUR,IRN,04,20061206,2
EUR,HUN,04,20020306,4
EUR,CHL,04,20150121,3
EUR,EUR,02,20120319,9
EUR,ARM,09,20110208,2
EUR,HRV,04,20130219,20
EUR,ECU,05,20050315,9
EUR,GRC,01,20120807,6
EUR,AUS,03,20140611,2
EUR,RUS,02,20061227,1
EUR,GRC,14,20120930,38
EUR,CHN,06,20131214,2
EUR,UKR,05,20131212,2
EUR,CHE,04,20030117,3
EUR,KOR,06,20120415,3
EUR,UKR,02,20100805,2
EUR,EUR,17,20141114,6
EUR,CHE,04,20110607,103
EUR,RUS,05,20140621,4
EUR,RUS,01,20000505,5
EUR,HRV,04,20101023,3
EUR,RUS,13,20141017,18
EUR,NMR,03,20010720,1
EUR,UKR,09,20140529,12
EUR,RUS,04,20141117,24
EUR,ARE,03,20130922,2
EUR,BEL,04,20090111,9
EUR,USA,03,20141030,2
EUR,GBR,04,20140430,3
EUR,GBR,04,20140823,26
EUR,CAF,04,20130713,5
EUR,RUS,04,20091030,9
EUR,BEL,05,20070413,2
EUR,USA,01,20150102,1
EUR,IRN,04,20050502,3
EUR,GBR,04,20120124,1
EUR,AFG,12,20091101,2
EUR,UKR,03,20140417,8
EUR,USA,02,20070926,4
EUR,WST,03,20090917,7
EUR,CHE,11,20150120,6
EUR,SYR,05,20140206,2
EUR,USA,04,20080423,8
EUR,RUS,04,20051104,2
EUR,DEU,05,20000304,2
