Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BEL,GBR,01,20050426,8
BEL,ESP,01,20110717,1
BEL,BEL,01,20140316,4
BEL,BFA,01,20000317,8
BEL,EUR,01,20110524,2
BEL,BEL,01,20140418,16
BEL,ISR,01,20100916,8
BEL,GRC,01,20150211,18
BEL,AUS,01,20060131,1
BEL,SRB,01,20091003,3
BEL,VAT,01,20100830,2
BEL,BLR,01,20060329,14
BEL,HUN,01,20010915,4
BEL,EUR,01,20040628,7
BEL,USA,01,20140605,8
BEL,BEL,01,20130710,4
BFA,TGO,01,20051117,1
BFA,AFR,01,20070620,8
BGD,FRA,01,20140104,7
BGD,FRA,01,20090620,4
BGD,SAS,01,20080726,2
BGD,MYS,01,20121107,4
BGD,CHN,01,20140611,15
BGD,BGD,01,20120602,8
BGD,GBR,01,20121120,2
BGD,GBR,01,20100420,2
BGD,LBY,01,20091210,8
BGD,BGD,01,20100604,2
BGD,BGD,01,20011029,2
BGD,BGD,01,20030512,11
BGD,BGD,01,20060304,2
BGD,USA,01,20071125,1
BGD,FRA,01,20110426,4
BGR,BGR,01,20121122,20
BGR,TUR,01,20130623,2
BGR,COL,01,20040616,6
BGR,DNK,01,20120507,2
BGR,SWE,01,20110911,4
BGR,EUR,01,20130226,12
BGR,BEL,01,20020209,2
BGR,ISR,01,20100111,1
BGR,MKD,01,20130206,3
BGR,USA,01,20030919,5
BGR,RUS,01,20100216,14
BGR,BGR,01,20030429,10
BGR,USA,01,20010917,10
BGR,RUS,01,20120316,8
BGR,BGR,01,20130207,1
BGR,BGR,01,20001101,4
BGR,BGR,01,20150115,24
BGR,BGR,01,20111227,8
BGR,ITA,01,20090523,3
BGR,ESP,01,20031201,1
BHR,SAU,01,20121227,6
BHR,SAU,01,20110724,1
BHR,SAU,01,20101024,2
BHR,IRN,01,20111123,18
BHR,MRT,01,20030609,7
BHR,PSE,01,20090116,4
BHR,BHR,01,20131027,18
BHR,BHR,01,20150210,3
BHR,RUS,01,20000423,2
BHR,GBR,01,20130510,1
BHR,USA,01,20131008,28
BHR,ARE,01,20141222,4
BHR,IRQ,01,20150106,10
BHR,KWT,01,20110328,18
BHR,BHR,01,20111124,3
BHR,GBR,01,20141210,1
BHR,ITA,01,20120903,8
BHR,SAU,01,20121225,6
BHS,EUR,01,20090527,4
BHS,BHS,01,20130619,4
BHS,HTI,01,20120412,1
BLR,MYS,01,20140803,10
BLR,GBR,01,20010622,1
BLR,BLR,01,20010614,14
BLR,RUS,01,20090130,1
BLR,RUS,01,20140721,2
BLR,RUS,01,20030120,9
BLR,RUS,01,20040312,5
BLR,FRA,01,20141113,10
BLR,IRQ,01,20021130,5
BLR,BLR,01,20130912,6
BLR,POL,01,20101110,1
BLR,CZE,01,20150212,10
BLR,JPN,01,20071018,5
BLR,RUS,01,20010712,1
BLR,LAO,01,20140210,2
BLR,AZE,01,20120627,2
BLR,BLR,01,20131231,2
BLR,CHN,01,20101221,5
BLR,BLR,01,20111106,2
BLR,BLR,01,20110504,2
BLR,USA,01,20060622,5
BLZ,BLZ,01,20101025,56
BMU,IRQ,01,20090807,12
BMU,USA,01,20101014,4
BMU,USA,01,20140924,2
BMU,CYM,01,20121107,2
BMU,USA,01,20100914,2
BOL,BOL,01,20130703,78
BOL,ARG,01,20090420,13
BRA,BRA,01,20121212,6
BRA,USA,01,20080628,4
BRA,BRA,01,20080216,4
BRA,USA,01,20140207,1
BRA,ESP,01,20130912,10
BRA,USA,01,20100111,2
BRA,BRA,01,20070209,1
BRA,USA,01,20080823,2
BRA,UKR,01,20100916,8
BRA,HTI,01,20110122,2
BRA,BRA,01,20061211,4
BRA,USA,01,20100804,1
BRA,PRT,01,20090529,2
BRA,BRA,01,20080930,3
BRA,BRA,01,20110812,2
BRA,MEX,01,20130901,3
BRA,RUS,01,20131019,2
BRA,ARG,01,20110720,4
BRA,ARG,01,20090209,6
BRA,CHN,01,20100113,6
BRA,BRA,01,20110421,2
BRA,BOL,01,20090522,1
BRA,DOM,01,20090519,1
BRA,BRA,01,20110211,14
BRA,USA,01,20090508,4
BRA,USA,01,20080604,2
BRA,ECU,01,20071028,1
BRA,CHL,01,20110125,1
BRA,CAN,01,20131009,62
BRA,IRN,01,20070310,1
BRA,ISR,01,20030306,8
BRA,BRA,01,20111116,4
BRA,TUR,01,20140102,2
BRA,CUB,01,20090608,3
BRB,BRB,01,20140928,2
BRB,BRB,01,20140327,50
BRB,BRB,01,20090102,2
BRB,USA,01,20120811,2
BRN,PHL,01,20120517,1
BRN,KWT,01,20110224,18
BRN,MYS,01,20110418,4
BRN,MYS,01,20141103,20
BRN,JPN,01,20131004,2
BTN,NPL,01,20050328,5
BWA,BWA,01,20091212,3
BWA,BWA,01,20120523,4
BWA,ZWE,01,20120903,10
BWA,ZWE,01,20081110,9
CAF,USA,01,20130910,1
CAN,CAN,01,20090210,45
CAN,USA,01,20131217,1
CAN,CAN,01,20140202,12
CAN,USA,01,20140926,16
CAN,GBR,01,20130927,4
CAN,COK,01,20130611,5
CAN,GBR,01,20140609,5
CAN,RUS,01,20140724,2
CAN,USA,01,20100508,8
CAN,SWE,01,20070519,3
CAN,OMN,01,20121118,2
CAN,AFR,01,20101118,9
CAN,CAN,01,20140804,4
CAN,USA,01,20061003,3
CAN,SYC,01,20120508,12
CAN,USA,01,20131028,1
CAN,JPN,01,20110107,6
CAN,GBR,01,20071219,1
CAN,ISR,01,20120509,1
CAN,CAN,01,20121128,5
CAN,CAN,01,20090310,4
CAN,USA,01,20130925,1
CAN,JAM,01,20080222,4
CAN,AUS,01,20090726,2
CAN,USA,01,20131127,4
CAN,CAN,01,20120103,3
CAN,BEL,01,20130510,2
CAN,CAN,01,20090803,5
CAN,AUS,01,20110722,4
CAN,USA,01,20120629,24
CAN,USA,01,20140419,14
CAN,USA,01,20120405,2
CAN,AUS,01,20120215,2
CAN,CAN,01,20120515,18
CAN,CAN,01,20140507,1
CAN,CAN,01,20110512,1
CAN,AFG,01,20131128,1
CAN,USA,01,20141009,7
CAN,NGA,01,20101221,1
CAN,USA,01,20110118,1
CAN,AFG,01,20100626,14
CAN,WST,01,20130130,8
CAN,MCO,01,20121118,2
CAN,AUS,01,20120711,10
CAN,USA,01,20150130,8
CAN,IRQ,01,20140825,4
CAN,AUS,01,20131022,4
CAN,USA,01,20030629,2
CAN,VNM,01,20030318,4
CAN,USA,01,20090326,18
CAN,USA,01,20101112,1
CAN,USA,01,20140216,17
CAN,CAN,01,20090610,3
CAN,DEU,01,20130521,2
CAN,CAN,01,20090414,4
CAN,USA,01,20131016,10
CAN,CAN,01,20130130,2
CAN,NZL,01,20140514,2
CAN,CAN,01,20140724,6
CAN,FRA,01,20050602,4
CAN,CAN,01,20090512,7
CAN,DZA,01,20101209,39
CAN,CAN,01,20100811,5
CAN,CAN,01,20140110,4
CAN,AUS,01,20131007,4
CAN,CAN,01,20120606,3
CAN,CAN,01,20090616,6
CAN,RUS,01,20041012,9
CAN,USA,01,20090929,2
CAN,ISR,01,20140119,1
CAN,ISR,01,20110922,8
CAN,RUS,01,20130131,3
CAN,HTI,01,20100205,2
CAN,USA,01,20141022,10
CAN,JOR,01,20130620,4
CAN,IDN,01,20120827,2
CAN,FSM,01,20120202,9
CAN,LKA,01,20090610,1
CAN,NER,01,20090227,2
CAN,CAN,01,20081010,14
CAN,CHN,01,20090202,8
CAN,USA,01,20131213,1
CAN,RUS,01,20111127,18
CAN,CAN,01,20040407,1
CAN,VAT,01,20100218,9
CAN,AFG,01,20090815,4
CAN,CAN,01,20130602,5
CAN,CAN,01,20140409,30
CAN,CAN,01,20090529,18
CAN,GUY,01,20090625,2
CAN,CAN,01,20130808,6
CAN,FRA,01,20080930,4
CAN,CAN,01,20090524,2
CAN,BRA,01,20110920,4
CAN,IRQ,01,20140614,4
CAN,USA,01,20141024,52
CAN,CAN,01,20080930,4
CAN,PHL,01,20131113,1
CAN,CAN,01,20020913,7
CAN,UKR,01,20080216,2
CAN,CAN,01,20130308,10
CAN,CAN,01,20120504,2
CAN,CAN,01,20100905,5
CAN,USA,01,20120715,8
CAS,ARM,01,20080903,2
CHE,USA,01,20111117,1
CHE,IRL,01,20090401,3
CHE,CHE,01,20060814,2
CHE,EUR,01,20101227,2
CHE,CHE,01,20060311,14
CHE,USA,01,20131124,2
CHE,IND,01,20140311,1
CHE,RUS,01,20130423,3
CHE,USA,01,20100601,1
CHE,CHE,01,20140211,2
CHE,GMB,01,20021223,2
CHE,CHE,01,20110119,3
CHE,EUR,01,20080405,8
CHE,SAU,01,20150123,6
CHE,RUS,01,20090701,2
CHE,JAM,01,20121202,4
CHE,NGA,01,20120702,2
CHE,CHE,01,20130103,2
CHE,IRN,01,20130522,2
CHE,IRN,01,20100619,9
CHE,USA,01,20130731,2
CHE,EUR,01,20030801,4
CHE,GBR,01,20090604,3
CHE,CHE,01,20010503,2
CHE,USA,01,20101220,8
CHE,USA,01,20110506,4
CHE,FRA,01,20100127,3
CHE,USA,01,20140415,7
CHE,CHE,01,20111130,5
CHE,IRN,01,20130916,4
CHE,USA,01,20090924,1
CHE,ZWE,01,20021014,2
CHE,AFG,01,20120319,28
CHE,MLI,01,20130118,44
CHE,USA,01,20090616,4
CHE,RUS,01,20030310,10
CHE,POL,01,20140307,4
CHE,CHE,01,20120516,4
CHE,KWT,01,20130825,3
CHE,USA,01,20150112,5
CHE,USA,01,20110729,9
CHE,LBY,01,20100223,3
CHE,ITA,01,20140911,10
CHE,EGY,01,20031210,5
CHE,CHE,01,20120718,1
CHL,CHL,01,20090531,4
CHL,USA,01,20100826,2
CHL,GBR,01,20120228,168
CHL,USA,01,20150116,6
CHL,CUB,01,20090127,1
CHL,KOR,01,20091111,2
CHL,USA,01,20110815,3
CHL,PHL,01,20091006,3
CHL,BRA,01,20041106,2
CHL,USA,01,20110215,18
CHL,CHL,01,20100128,7
CHL,COL,01,20090826,4
CHL,CHL,01,20140306,2
CHL,NGA,01,20041105,5
CHL,GBR,01,20090112,8
CHN,USA,01,20120110,492
CHN,USA,01,20060525,3
CHN,DEU,01,20070309,5
CHN,CHN,01,20110425,8
CHN,DEU,01,20081024,2
CHN,JPN,01,20041113,4
CHN,USA,01,20141120,7
CHN,JPN,01,20140721,2
CHN,PAK,01,20120418,4
CHN,ETH,01,20100629,3
CHN,CHN,01,20140329,6
CHN,RUS,01,20110924,7
CHN,AFG,01,20041202,4
CHN,QAT,01,20131110,6
CHN,RUS,01,20010918,2
CHN,SUR,01,20111104,4
CHN,CHN,01,20081027,2
CHN,UKR,01,20110610,3
CHN,VNM,01,20140629,7
CHN,JPN,01,20101218,6
CHN,PHL,01,20140806,2
CHN,AUS,01,20101009,9
CHN,PRK,01,20090505,8
CHN,CHN,01,20080322,2
CHN,TUR,01,20090926,61
CHN,CHN,01,20110606,16
CHN,MMR,01,20070113,27
CHN,PRK,01,20010117,1
CHN,JPN,01,20100921,1
CHN,AUS,01,20090512,9
CHN,JAM,01,20130822,2
CHN,SSD,01,20140506,6
CHN,USA,01,20100929,8
CHN,KOR,01,20110311,1
CHN,MMR,01,20100907,6
CHN,USA,01,20060413,1
CHN,IND,01,20030406,1
CHN,MYS,01,20140718,26
CHN,CHN,01,20120723,9
CHN,CHN,01,20140329,4
CHN,SYR,01,20120412,2
CHN,PRK,01,20101123,41
CHN,USA,01,20140803,10
CHN,NZL,01,20060405,4
CHN,THA,01,20131209,4
CHN,JPN,01,20081103,6
CHN,PHL,01,20101029,3
CHN,CHN,01,20121101,3
CHN,CHN,01,20040217,1
CHN,SSD,01,20140606,6
CHN,AUT,01,20090823,10
CHN,USA,01,20080506,5
CHN,SGP,01,20021022,4
CHN,USA,01,20010419,9
CHN,PHL,01,20020726,4
CHN,PRK,01,20101010,18
CHN,CHN,01,20000403,1
CHN,CHN,01,20061124,5
CHN,USA,01,20081027,2
CHN,PRK,01,20030417,2
CHN,BRN,01,20140317,10
CHN,EUR,01,20080522,8
CHN,EUR,01,20090228,4
CHN,PRK,01,20100906,7
CHN,POL,01,20100919,2
CHN,AFR,01,20140501,20
CHN,CHN,01,20050119,5
CHN,GIN,01,20030410,3
CHN,RUS,01,20130906,10
CHN,CHN,01,20090913,2
CHN,KOR,01,20120325,2
CHN,CHN,01,20120325,1
CHN,PRK,01,20120318,9
CHN,EUR,01,20100125,2
CHN,USA,01,20110729,7
CHN,MLI,01,20100928,8
CHN,MDV,01,20120210,32
CHN,SEA,01,20140204,2
CHN,USA,01,20030114,2
CHN,USA,01,20100825,2
CHN,JPN,01,20051023,4
CHN,IDN,01,20140813,2
CHN,FRA,01,20140916,1
CHN,CHN,01,20010713,3
CHN,NZL,01,20120304,30
CHN,AFR,01,20120520,9
CHN,IRN,01,20071116,10
CHN,JPN,01,20041116,7
CHN,KOR,01,20100524,2
CHN,USA,01,20111113,4
CHN,USA,01,20100121,35
CHN,PAK,01,20020802,1
CHN,THA,01,20140731,4
CHN,RUS,01,20100106,2
CHN,USA,01,20120907,4
CHN,CHN,01,20040424,2
CHN,USA,01,20131028,11
CHN,CAN,01,20090413,3
CHN,CAN,01,20091201,6
CHN,VNM,01,20100830,1
CHN,THA,01,20130905,1
CHN,RUS,01,20020305,3
CHN,GBR,01,20141110,4
CHN,USA,01,20140415,4
CHN,IDN,01,20131022,12
CHN,EUR,01,20131217,4
CHN,THA,01,20100519,2
CHN,MMR,01,20090802,8
CHN,USA,01,20111103,2
CHN,AUS,01,20140812,6
CHN,AUT,01,20111101,5
CHN,CHN,01,20110102,6
CHN,NPL,01,20130213,5
CHN,JPN,01,20141030,1
