Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,EGY,17,20131207,4
ESP,EGY,02,20051126,1
SDN,EGY,04,20120622,8
JOR,EGY,04,20130225,1
QAT,EGY,11,20140506,10
JOR,EGY,03,20060130,6
PSE,EGY,01,20001118,2
EGY,EGY,17,20141022,59
PSE,EGY,10,20110430,3
SAU,EGY,19,20100106,2
TUR,EGY,04,20110911,38
SAU,EGY,03,20130826,1
BRA,EGY,11,20130820,10
EGY,EGY,04,20130702,30
EGY,EGY,04,20110118,2
EGY,EGY,12,20121014,6
ISR,EGY,03,20121119,10
MEA,EGY,04,20120610,5
MYS,EGY,01,20130724,4
TUR,EGY,09,20130930,1
ISR,EGY,09,20110622,31
ALB,EGY,12,20100302,4
OMN,EGY,04,20010131,4
IRQ,EGY,14,20130706,1
LBN,EGY,02,20030313,2
MEA,EGY,04,20120109,6
TUR,EGY,01,20131126,2
CAN,EGY,01,20131008,12
EGY,EGY,05,20120807,15
EGY,EGY,01,20130921,4
DEU,EGY,04,20040620,2
ISR,EGY,08,20110912,18
ISR,EGY,05,20110821,18
DZA,EGY,04,20150103,2
ISR,EGY,10,20100223,10
MYS,EGY,04,20110131,9
LBY,EGY,11,20150217,6
PAK,EGY,19,20121105,8
EGY,EGY,04,20100810,222
EGY,EGY,08,20090921,2
SAU,EGY,01,20120323,2
JOR,EGY,04,20130427,36
DNK,EGY,04,20060425,5
GBR,EGY,12,20111129,9
USA,EGY,17,20051229,3
EGY,EGY,11,20120916,2
PSE,EGY,03,20081104,7
EGY,EGY,04,20010524,5
RUS,EGY,08,20090727,2
KWT,EGY,08,20090822,2
ISR,EGY,11,20110914,1
PSE,EGY,04,20040921,2
EGY,EGY,05,20130522,3
AFR,EGY,11,20111216,2
EGY,EGY,07,20120430,1
LBY,EGY,19,20110628,4
RWA,EGY,02,20100516,2
USA,EGY,04,20070325,14
FRA,EGY,06,20110202,3
EUR,EGY,02,20110313,13
ISR,EGY,04,20130926,1
SAU,EGY,04,20130422,4
AFR,EGY,04,20130801,1
EGY,EGY,07,20131207,12
PSE,EGY,04,20040905,4
IRQ,EGY,04,20050429,5
EGY,EGY,04,20110304,2
GBR,EGY,04,20110128,4
USA,EGY,06,20101018,6
EGY,EGY,19,20140807,16
IRN,EGY,16,20120613,1
IRN,EGY,04,20081029,2
DZA,EGY,04,20081201,2
EUR,EGY,03,20070519,3
EGY,EGY,01,20141001,5
SYR,EGY,05,20120706,8
TUR,EGY,11,20110128,1
EGY,EGY,04,20111116,4
LBN,EGY,01,20110203,4
CHN,EGY,05,20011010,1
EGY,EGY,17,20111004,1
EGY,EGY,04,20030616,6
DEU,EGY,01,20120814,4
JPN,EGY,10,20120704,10
BEL,EGY,08,20110204,20
IRQ,EGY,04,20011023,12
PAK,EGY,04,20090730,1
GBR,EGY,07,20150218,2
ISR,EGY,11,20141122,2
EGY,EGY,18,20130820,167
ITA,EGY,02,20110206,8
EGY,EGY,01,20150105,4
TUN,EGY,08,20110125,1
USA,EGY,05,20130829,2
PSE,EGY,04,20120116,2
IRN,EGY,17,20120604,4
USA,EGY,04,20131029,10
SAU,EGY,02,20150216,2
OMN,EGY,03,20000830,1
ARE,EGY,04,20020521,2
TUN,EGY,05,20110505,6
USA,EGY,07,20121224,12
MYS,EGY,03,20031009,2
QAT,EGY,07,20130722,4
ISR,EGY,03,20050801,6
ISR,EGY,08,20080502,7
ARE,EGY,17,20110209,10
QAT,EGY,11,20140728,1
USA,EGY,16,20110210,5
ISR,EGY,03,20071009,2
SYR,EGY,14,20110331,1
MEA,EGY,04,20120704,1
PSE,EGY,04,20090910,4
USA,EGY,01,20130802,6
TUN,EGY,01,20041112,1
PSE,EGY,04,20130705,16
PSE,EGY,08,20140903,6
PSE,EGY,02,20040310,5
ISR,EGY,11,20110708,17
EGY,EGY,12,20020712,1
PAK,EGY,10,20130730,4
LBN,EGY,05,20100205,6
EGY,EGY,18,20020114,2
JPN,EGY,11,20050723,5
KEN,EGY,09,20130723,4
USA,EGY,03,20100922,15
ISR,EGY,12,20120830,4
AUS,EGY,02,20110227,4
SAU,EGY,02,20090913,10
ISR,EGY,17,20090214,1
JOR,EGY,11,20110104,1
KWT,EGY,04,20020826,4
SDN,EGY,11,20081229,2
ISR,EGY,04,20140908,6
ITA,EGY,04,20030711,3
PSE,EGY,03,20070608,1
ISR,EGY,01,20090628,3
USA,EGY,18,20141207,6
PSE,EGY,04,20110125,3
SYR,EGY,04,20030117,1
EGY,EGY,04,20110131,10
RUS,EGY,03,20131115,6
ISR,EGY,19,20100111,1
CUB,EGY,02,20090715,4
DNK,EGY,04,20130816,1
EGY,EGY,17,20131016,6
QAT,EGY,01,20070510,8
KWT,EGY,07,20140304,45
TUN,EGY,03,20110626,4
PSE,EGY,19,20090810,5
USA,EGY,07,20130219,10
PSE,EGY,11,20090205,14
EGY,EGY,17,20130718,2
THA,EGY,05,20090710,9
FRA,EGY,04,20040122,8
PSE,EGY,03,20120409,9
ARE,EGY,05,20140826,2
PSE,EGY,03,20140720,22
EGY,EGY,16,20120630,2
IRN,EGY,11,20140313,2
PSE,EGY,01,20110909,1
ISR,EGY,04,20070726,7
ISR,EGY,12,20140827,2
USA,EGY,02,20050525,1
EGY,EGY,10,20100917,3
SDN,EGY,07,20110728,2
PAK,EGY,02,20130430,2
AUS,EGY,17,20150212,23
EGY,EGY,05,20120703,10
PSE,EGY,01,20140722,16
SDN,EGY,12,20021113,4
IRQ,EGY,01,20120917,2
JOR,EGY,03,20101016,108
SDN,EGY,02,20140215,3
LBY,EGY,04,20141021,1
OMN,EGY,04,20030821,7
RUS,EGY,19,20090220,2
ISR,EGY,17,20060623,4
USA,EGY,01,20150120,4
ISR,EGY,04,20140725,8
EGY,EGY,19,20140824,4
USA,EGY,17,20020919,9
SAU,EGY,01,20120801,2
EGY,EGY,10,20010714,5
EUR,EGY,04,20070530,9
EGY,EGY,03,20030814,5
EGY,EGY,01,20110609,18
FRA,EGY,08,20021116,1
EGY,EGY,04,20120731,489
ISR,EGY,08,20111017,3
MEA,EGY,09,20140522,6
ISR,EGY,19,20121123,10
ISR,EGY,03,20140810,32
EGY,EGY,19,20140521,6
AUS,EGY,04,20080619,38
ITA,EGY,18,20091105,2
SAU,EGY,04,20070730,6
USA,EGY,04,20140725,1
BGR,EGY,04,20110506,16
PSE,EGY,04,20111124,20
QAT,EGY,11,20140428,10
CHE,EGY,04,20131019,186
ISR,EGY,05,20090731,4
EUR,EGY,08,20110303,4
POL,EGY,04,20130817,16
SYR,EGY,04,20090120,3
EGY,EGY,17,20070518,1
EGY,EGY,01,20140326,2
EGY,EGY,03,20090727,6
MEA,EGY,02,20000210,1
NZL,EGY,02,20110130,8
DEU,EGY,02,20130801,14
ISR,EGY,11,20130812,2
EGY,EGY,01,20031112,1
PSE,EGY,01,20090324,4
USA,EGY,04,20120111,27
PSE,EGY,16,20090106,3
CAN,EGY,08,20130910,3
AFG,EGY,11,20150131,16
USA,EGY,05,20150110,8
EGY,EGY,03,20090705,9
ISR,EGY,13,20120406,2
TUN,EGY,01,20110216,1
QAT,EGY,11,20120525,8
USA,EGY,04,20080203,1
USA,EGY,07,20130807,5
EGY,EGY,17,20121121,5
USA,EGY,04,20120814,2
ISR,EGY,03,20120930,2
USA,EGY,17,20150206,5
MNG,EGY,04,20040425,4
PSE,EGY,17,20050913,3
USA,EGY,03,20060712,8
LBN,EGY,03,20070312,7
SDN,EGY,04,20060325,4
ISR,EGY,04,20000707,6
MEA,EGY,01,20150201,1
USA,EGY,03,20120201,2
RUS,EGY,04,20010214,2
LBY,EGY,04,20141001,13
EGY,EGY,04,20000225,2
JOR,EGY,04,20001027,9
QAT,EGY,17,20140226,36
ITA,EGY,04,20030822,2
TUR,EGY,05,20110911,3
JOR,EGY,14,20121207,20
LBY,EGY,04,20120328,8
EGY,EGY,04,20140628,10
USA,EGY,05,20070528,2
NGA,EGY,04,20140925,1
ISR,EGY,04,20130911,1
EGY,EGY,04,20030123,11
CHN,EGY,04,20010910,2
IRN,EGY,19,20130722,16
ITA,EGY,14,20130702,8
MEA,EGY,02,20121024,1
MEX,EGY,05,20110501,459
USA,EGY,01,20111206,84
CHN,EGY,04,20081221,4
EGY,EGY,11,20140412,2
EGY,EGY,03,20070128,2
EGY,EGY,11,20060806,2
USA,EGY,02,20131001,2
USA,EGY,05,20140921,1
IRN,EGY,03,20130111,1
PSE,EGY,04,20070912,6
AUS,EGY,04,20150201,3
SYR,EGY,02,20120229,44
BHR,EGY,04,20110708,1
SAU,EGY,14,20110129,3
AUS,EGY,11,20140625,8
CAN,EGY,03,20140625,50
EGY,EGY,05,20131001,4
GBR,EGY,17,20110129,2
USA,EGY,08,20090413,2
YEM,EGY,02,20110212,5
ISR,EGY,03,20061219,4
USA,EGY,05,20110824,4
ISR,EGY,17,20120509,6
ISR,EGY,04,20020227,1
RWA,EGY,04,20110205,1
DZA,EGY,19,20030421,4
AFR,EGY,04,20140715,1
IRN,EGY,01,20111228,4
EGY,EGY,11,20070811,9
MEA,EGY,04,20030104,2
ITA,EGY,14,20130819,6
ISR,EGY,19,20141129,5
DNK,EGY,10,20140710,8
ISR,EGY,12,20110213,5
RUS,EGY,04,20070630,7
USA,EGY,17,20140609,24
EUR,EGY,04,20051105,5
ISR,EGY,19,20050714,3
USA,EGY,07,20140409,6
PSE,EGY,04,20140814,7
ISR,EGY,01,20141027,8
TUN,EGY,03,20110314,13
EGY,EGY,04,20070117,1
SGP,EGY,03,20110302,6
ISR,EGY,05,20120721,18
EGY,EGY,02,20120317,2
PGS,EGY,05,20130816,15
EGY,EGY,04,20140320,2
BEL,EGY,04,20141026,2
ISR,EGY,01,20080205,5
TUN,EGY,14,20110504,2
USA,EGY,04,20091114,4
EGY,EGY,17,20120531,14
EGY,EGY,03,20111225,9
EGY,EGY,19,20090817,5
SDN,EGY,08,20030130,6
PSE,EGY,02,20090203,18
JOR,EGY,05,20130819,8
ISR,EGY,17,20081026,3
QAT,EGY,12,20141125,4
EGY,EGY,04,20060617,15
SAU,EGY,03,20120826,10
AUT,EGY,17,20090219,7
USA,EGY,03,20020905,1
PSE,EGY,04,20080315,2
ETH,EGY,01,20110317,10
ISR,EGY,04,20090218,25
LBN,EGY,04,20140903,3
USA,EGY,05,20110305,63
AUS,EGY,10,20111126,7
RWA,EGY,05,20121019,3
EGY,EGY,11,20110301,5
EGY,EGY,11,20101102,8
PSE,EGY,02,20010718,2
SDN,EGY,04,20020204,7
IRQ,EGY,04,20030120,4
IRN,EGY,04,20131005,30
PSE,EGY,04,20140823,27
SDN,EGY,05,20021210,2
IRN,EGY,05,20040110,9
EGY,EGY,01,20060221,14
EGY,EGY,12,20060504,2
EGY,EGY,14,20100714,5
EGY,EGY,08,20120924,4
USA,EGY,16,20140603,18
USA,EGY,17,20140428,6
IRN,EGY,11,20031212,2
EGY,ERI,02,20100413,4
SOM,ERI,07,20090917,12
NER,ERI,03,20030918,9
IRN,ERI,17,20141212,1
AFR,ERI,04,20110203,8
ETH,ERI,08,20001229,2
SDN,ERI,07,20131020,1
SDN,ERI,04,20040906,5
ERI,ERI,08,20131112,6
ISR,ERI,01,20140305,12
ISR,ERI,08,20130715,2
RUS,ERI,04,20110923,9
UGA,ERI,04,20050531,2
ETH,ERI,01,20000526,4
ETH,ERI,12,20051015,6
ETH,ERI,03,20071114,8
ERI,ERI,04,20090310,2
ERI,ERI,17,20090225,4
DJI,ERI,04,20100829,1
SDN,ERI,04,20101120,3
SDN,ERI,04,20001203,2
ETH,ERI,01,20010321,2
ETH,ERI,11,20030615,1
ETH,ERI,05,20030614,2
EGY,ERI,19,20100729,2
ETH,ERI,04,20051017,7
ERI,ERI,03,20110905,4
EUR,ERI,04,20140421,15
ERI,ERI,04,20120317,6
QAT,ERI,04,20110715,1
ETH,ERI,01,20051220,1
EGY,ERI,13,20030211,2
ETH,ERI,04,20000628,10
ERI,ERI,17,20030710,2
ETH,ERI,19,20060915,2
DJI,ERI,19,20081025,9
SWE,ERI,11,20130612,2
ARE,ERI,06,20000923,8
ETH,ERI,12,20041119,4
SDN,ERI,04,20021115,1
ETH,ERI,13,20090901,6
ETH,ERI,01,20130925,2
SDN,ERI,04,20030625,3
SOM,ERI,03,20071113,1
SDN,ERI,04,20000821,1
ETH,ERI,11,20070427,6
ETH,ERI,04,20020213,9
KEN,ERI,04,20111105,6
ISR,ERI,17,20140305,18
ETH,ERI,18,20070421,2
SDN,ERI,04,20060614,1
DNK,ESP,02,20121203,12
DEU,ESP,18,20010515,3
USA,ESP,17,20090924,8
USA,ESP,04,20131219,20
IRQ,ESP,04,20131018,10
ESP,ESP,04,20050210,9
VEN,ESP,03,20070409,4
SGP,ESP,03,20140316,5
NOR,ESP,04,20111021,3
CHL,ESP,03,20060509,9
ESP,ESP,04,20140730,1
ESP,ESP,01,20001105,1
KOR,ESP,01,20140201,20
ESP,ESP,05,20050405,4
CAN,ESP,04,20001009,2
NLD,ESP,05,20130823,50
USA,ESP,16,20120530,10
USA,ESP,08,20130722,2
PRT,ESP,06,20040611,2
ESP,ESP,04,20091208,7
FRA,ESP,04,20090912,9
ESP,ESP,05,20130205,2
ESP,ESP,11,20090521,5
GBR,ESP,04,20140306,2
ESP,ESP,17,20120117,9
ITA,ESP,06,20130205,1
ITA,ESP,04,20090117,38
USA,ESP,11,20040325,7
ESP,ESP,17,20060118,2
ESP,ESP,02,20111227,9
GBR,ESP,10,20130920,6
DZA,ESP,05,20010702,8
ITA,ESP,17,20140328,10
YEM,ESP,18,20080118,25
CHE,ESP,19,20010707,2
MAR,ESP,17,20130804,4
DEU,ESP,02,20091122,30
USA,ESP,11,20100831,2
EGY,ESP,06,20140702,5
BEL,ESP,12,20130808,4
SVK,ESP,01,20140411,2
ECU,ESP,03,20101111,2
GBR,ESP,04,20090116,7
FRA,ESP,14,20140304,4
ITA,ESP,04,20140528,4
PHL,ESP,04,20150118,2
ISR,ESP,17,20021129,3
CHL,ESP,05,20101016,7
ARG,ESP,10,20100217,6
HUN,ESP,01,20110226,2
COL,ESP,01,20060517,3
USA,ESP,04,20110621,3
ITA,ESP,06,20140912,16
ESP,ESP,14,20000919,5
ESP,ESP,11,20090310,8
GBR,ESP,02,20120329,7
ARG,ESP,04,20121004,4
MEX,ESP,03,20000218,14
ESP,ESP,10,20131214,3
FIN,ESP,05,20110607,8
ESP,ESP,15,20110815,2
USA,ESP,01,20130811,3
HND,ESP,04,20040420,4
ESP,ESP,01,20100824,25
USA,ESP,11,20141222,26
USA,ESP,04,20131105,2
AUS,ESP,19,20130828,10
FRA,ESP,17,20110814,8
YEM,ESP,11,20080118,11
CRI,ESP,04,20141124,6
ESP,ESP,04,20020222,4
EUR,ESP,11,20010321,9
CHN,ESP,03,20020315,4
CAN,ESP,04,20120210,12
USA,ESP,01,20090126,16
ESP,ESP,04,20031204,3
ECU,ESP,01,20081205,2
ITA,ESP,04,20090727,15
GBR,ESP,08,20090909,1
ECU,ESP,04,20140425,4
ITA,ESP,02,20030416,4
RUS,ESP,04,20090911,2
ITA,ESP,03,20130623,4
FRA,ESP,03,20080220,8
PRT,ESP,04,20120620,54
MLT,ESP,04,20111021,9
AFR,ESP,04,20080821,4
GTM,ESP,13,20060528,5
FRA,ESP,11,20140612,6
NLD,ESP,06,20010122,6
USA,ESP,15,20131224,4
USA,ESP,04,20140412,7
BLZ,ESP,04,20080523,2
CUB,ESP,04,20100401,1
GBR,ESP,04,20100519,2
GBR,ESP,01,20140407,10
USA,ESP,05,20070221,2
CHN,ESP,11,20140531,3
VEN,ESP,04,20070725,6
CHN,ESP,16,20130117,2
ESP,ESP,04,20020201,1
ESP,ESP,03,20020131,5
ARG,ESP,11,20121125,2
ESP,ESP,14,20130704,6
YEM,ESP,18,20080118,7
PRT,ESP,05,20070826,2
USA,ESP,04,20071108,1
ESP,ESP,07,20130131,32
FRA,ESP,06,20100813,76
FRA,ESP,07,20030303,3
GBR,ESP,04,20101021,1
ESP,ESP,05,20010607,2
MEX,ESP,04,20011014,5
GBR,ESP,03,20121012,8
ESP,ESP,03,20090129,10
ITA,ESP,03,20140109,2
ESP,ESP,18,20070708,2
CUB,ESP,08,20100724,1
USA,ESP,03,20120501,1
USA,ESP,10,20140327,8
TUR,ESP,06,20091220,2
LBY,ESP,03,20140817,4
ESP,ESP,04,20111116,5
GTM,ESP,04,20140219,8
USA,ESP,08,20140131,1
FRA,ESP,05,20131231,4
PAK,ESP,17,20060312,1
ESP,ESP,02,20111026,4
AUT,ESP,04,20070612,4
HRV,ESP,04,20120816,6
BLR,ESP,04,20130912,4
DEU,ESP,18,20091014,4
ITA,ESP,11,20100824,1
EUR,ESP,04,20110511,4
IRL,ESP,04,20121226,2
CHN,ESP,04,20090131,1
JPN,ESP,03,20120503,1
USA,ESP,17,20150108,1
JOR,ESP,04,20001008,8
ESP,ESP,05,20000830,5
GBR,ESP,17,20131220,1
USA,ESP,05,20110703,15
COL,ESP,19,20110823,2
USA,ESP,04,20000617,1
GBR,ESP,09,20150123,8
ESP,ESP,04,20100728,6
PAN,ESP,04,20130819,6
USA,ESP,06,20120507,2
USA,ESP,03,20100707,4
ITA,ESP,17,20101126,11
ARG,ESP,10,20100216,10
USA,ESP,01,20110118,3
GRC,ESP,03,20120615,7
EUR,ESP,10,20130226,10
DEU,ESP,04,20131227,6
JPN,ESP,03,20091226,5
ITA,ESP,05,20110325,3
GBR,ESP,04,20130810,7
ESP,ESP,03,20070628,3
DEU,ESP,04,20130217,24
DEU,ESP,03,20111009,1
ITA,ESP,04,20141015,1
CZE,ESP,03,20120903,4
USA,ESP,11,20130724,8
GBR,ESP,04,20110406,2
USA,ESP,03,20141016,2
SLV,ESP,05,20040302,7
ESP,ESP,15,20060119,9
BRA,ESP,04,20081128,8
VEN,ESP,19,20111003,5
USA,ESP,17,20120522,9
CUB,ESP,11,20090408,3
ESP,ESP,16,20141126,10
HUN,ESP,01,20030131,8
PRT,ESP,09,20100205,48
PRT,ESP,04,20140811,2
BEL,ESP,07,20120514,7
GBR,ESP,10,20020710,3
MAR,ESP,05,20130716,8
FRA,ESP,04,20100208,9
FRA,ESP,01,20001211,1
ISR,ESP,10,20090731,2
DZA,ESP,11,20070412,12
GBR,ESP,11,20131102,8
AGO,ESP,04,20130620,4
USA,ESP,02,20030907,2
BGD,ESP,19,20080930,5
USA,ESP,05,20110405,4
ISR,ESP,11,20090806,2
CHN,ESP,01,20000625,8
ITA,ESP,06,20140211,2
CHN,ESP,03,20140324,1
PAN,ESP,04,20121116,9
FRA,ESP,04,20001120,3
MEX,ESP,01,20100918,4
USA,ESP,07,20120921,3
SAU,ESP,11,20051130,3
USA,ESP,04,20080423,2
PAN,ESP,03,20141125,1
CAN,ESP,04,20140112,1
ITA,ESP,09,20090219,5
FRA,ESP,19,20141113,2
ESP,ESP,04,20000211,2
MEX,ESP,01,20100705,3
ESP,ESP,17,20120409,5
FRA,ESP,04,20070314,2
ITA,ESP,08,20120709,16
FRA,ESP,17,20130325,4
ESP,ESP,14,20150126,2
CHN,ESP,04,20110111,2
USA,ESP,04,20150101,10
AUS,ESP,05,20141107,4
GBR,ESP,05,20111209,8
ESP,ESP,12,20000209,4
USA,ESP,17,20101208,7
ITA,ESP,06,20090127,1
PHL,ESP,05,20000629,3
ARG,ESP,13,20030102,3
GBR,ESP,03,20100206,1
USA,ESP,11,20140804,20
USA,ESP,01,20080918,4
MAR,ESP,01,20090112,2
USA,ESP,01,20110214,4
PER,ESP,04,20120506,2
ESP,ESP,19,20110806,2
DEU,ESP,05,20120501,2
USA,ESP,02,20090806,2
CHE,ESP,08,20150107,2
KEN,ESP,04,20090105,28
ITA,ESP,06,20061117,1
USA,ESP,06,20120513,1
DEU,ESP,04,20090504,3
NLD,ESP,04,20100403,9
ESP,ESP,04,20051006,1
USA,ESP,03,20100703,6
ESP,ESP,04,20060221,2
GBR,ESP,19,20060920,1
USA,ESP,05,20080102,4
FRA,ESP,17,20130320,16
SWE,ESP,05,20110322,6
MLT,ESP,04,20090704,9
LVA,ESP,03,20090505,6
RUS,ESP,04,20070731,3
ESP,ESP,01,20130911,132
PAN,ESP,01,20110301,1
QAT,ESP,01,20030912,4
ISR,ESP,01,20031227,2
COL,ESP,08,20080702,4
USA,ESP,04,20091104,12
EUR,ESP,03,20090724,9
GTM,ESP,04,20020730,1
MAR,ESP,02,20071121,5
USA,ESP,04,20121010,4
CRI,ESP,04,20120427,2
USA,ESP,17,20100618,24
ESP,ESP,01,20080902,11
ITA,ESP,08,20111123,6
SWE,ESP,03,20090708,2
IRQ,ESP,05,20060113,5
USA,ESP,04,20070926,18
ARG,ESP,01,20130807,2
FRA,ESP,04,20111129,18
GBR,ESP,04,20130820,6
GBR,ESP,06,20010404,4
GBR,ESP,19,20120625,2
FRA,ESP,04,20140115,1
ESP,ESP,18,20100424,10
NLD,ESP,05,20090807,2
RUS,ESP,04,20110924,6
BGR,ESP,04,20101120,1
CHN,ESP,05,20130912,6
FRA,ESP,02,20060809,7
FRA,ESP,03,20140414,4
FRA,ESP,04,20070724,1
VAT,ESP,04,20031231,1
ESP,ESP,07,20001114,2
GBR,ESP,04,20110217,2
NOR,ESP,07,20130614,2
NGA,ESP,03,20150210,2
SAU,ESP,08,20120724,4
ESP,ESP,01,20030622,2
MEX,ESP,04,20141120,8
ITA,ESP,05,20100420,12
DEU,ESP,09,20101026,2
USA,ESP,07,20140920,10
MEX,ESP,17,20130628,2
BRA,ESP,04,20110716,9
GBR,ESP,17,20140226,1
HRV,ESP,03,20120826,8
ESP,ESP,19,20140512,33
DEU,ESP,03,20130204,2
FRA,ESP,05,20120402,1
ESP,ESP,01,20140129,8
GBR,ESP,03,20110405,8
GBR,ESP,01,20120816,2
FRA,ESP,17,20071210,5
COL,ESP,11,20040309,4
COL,ESP,01,20030225,4
BEL,ESP,04,20150116,2
CAN,ESP,03,20070516,2
ITA,ESP,04,20080520,1
ESP,ESP,01,20101203,11
ESP,ESP,01,20090924,12
MEX,ESP,04,20131214,3
ARG,ESP,17,20141201,4
ESP,ESP,02,20140505,2
BRA,ESP,04,20130327,1
USA,ESP,04,20120315,2
GBR,ESP,04,20130816,20
ESP,ESP,02,20010617,2
MAR,ESP,04,20051031,2
EUR,ESP,03,20130821,2
FRA,ESP,04,20120531,5
ITA,ESP,04,20130211,1
ESP,ESP,03,20141114,4
TJK,ESP,04,20090329,1
PRK,ESP,05,20010509,2
ESP,ESP,03,20080726,2
VCT,ESP,04,20031212,1
USA,ESP,12,20141011,10
USA,ESP,17,20070724,4
ESP,ESP,12,20110506,7
FRA,ESP,02,20100721,1
AUS,ESP,02,20110831,2
RUS,ESP,09,20100903,3
GHA,ESP,07,20110608,1
MAR,ESP,17,20130804,5
DEU,ESP,05,20130305,2
ARG,ESP,12,20110604,1
ISR,ESP,04,20150208,1
IRN,ESP,04,20081024,1
GBR,ESP,13,20121109,1
DEU,ESP,01,20101130,3
USA,ESP,08,20140604,8
BLZ,ESP,04,20121110,4
SYR,ESP,12,20070614,5
DEU,ESP,11,20110428,1
EGY,ESP,04,20090114,12
FRA,ESP,07,20060814,1
USA,ESP,04,20091211,2
ITA,ESP,17,20080311,2
USA,ESP,01,20141201,4
EUR,ESP,04,20100511,4
MAR,ESP,04,20020721,4
FRA,ESP,18,20120603,1
ARG,ESP,05,20141201,4
COL,ESP,04,20130726,1
ARG,ESP,05,20100802,6
BGR,ESP,04,20090104,6
USA,ESP,05,20121222,23
USA,ESP,19,20120130,2
MEX,ESP,01,20101017,9
ESP,ESP,13,20080627,3
GBR,ESP,04,20010121,1
ITA,ESP,03,20120124,2
IRL,ESP,02,20130911,4
AUT,ESP,01,20120408,9
EUR,ESP,02,20110621,4
DNK,ESP,01,20100120,1
USA,ESP,01,20130912,2
USA,ESP,04,20140728,4
EUR,ESP,03,20090618,9
COL,ESP,04,20140505,2
FRA,ESP,01,20140521,1
USA,ESP,08,20110428,2
ESP,ESP,02,20090414,2
PRT,ESP,05,20141103,6
IRQ,ESP,08,20050310,2
LUX,ESP,02,20110720,2
ESP,ESP,02,20131210,35
ESP,ESP,03,20121206,10
ITA,ESP,05,20090113,9
IRL,ESP,01,20091129,8
GBR,ESP,04,20110129,4
ESP,ESP,10,20010120,1
ESP,ESP,04,20000601,4
AUS,ESP,01,20040314,5
USA,ESP,01,20120416,1
ESP,ESP,04,20131015,21
GRC,ESP,02,20120118,2
USA,ESP,08,20080702,5
EUR,ESP,02,20071204,3
ESP,ESP,01,20120207,11
GRC,ESP,14,20081205,6
FRA,ESP,12,20020204,3
TGO,ESP,04,20110702,1
TUR,ESP,03,20091211,4
TCD,ESP,17,20071030,4
USA,ESP,04,20140327,6
ARG,ESP,04,20030629,2
DEU,ESP,04,20070312,1
NMR,ESP,05,20130215,4
GBR,ESP,02,20050727,4
EUR,ESP,07,20110416,2
USA,ESP,04,20120130,2
ITA,ESP,02,20100415,7
ESP,ESP,04,20110630,4
USA,ESP,04,20120621,2
RUS,EST,12,20041120,9
UKR,EST,04,20140813,1
NOR,EST,03,20001018,12
SWE,EST,03,20141219,2
FRA,EST,01,20140325,3
RUS,EST,12,20020215,4
RUS,EST,01,20131031,2
MYS,EST,17,20140711,6
EST,EST,08,20140305,2
BEL,EST,05,20000118,18
POL,EST,19,20020510,3
SYR,EST,19,20080804,3
LVA,EST,05,20000616,5
BLR,EST,04,20141201,8
BEL,EST,04,20140313,4
LVA,EST,02,20001030,3
EUR,EST,04,20020212,9
GBR,EST,05,20000915,4
EST,EST,02,20000105,4
EUR,EST,11,20050303,6
EST,EST,04,20110329,2
RUS,EST,04,20070428,5
BEL,EST,04,20110131,2
LBN,EST,04,20110324,5
LVA,EST,11,20050207,1
FIN,EST,12,20140619,2
EST,EST,04,20000509,10
FRA,EST,01,20120313,2
EGY,EST,05,20140305,10
EST,EST,04,20040903,5
CHE,EST,05,20100127,1
WST,EST,01,20140830,5
LTU,EST,04,20001117,1
RUS,EST,05,20000125,5
EST,EST,01,20110608,2
RUS,EST,01,20130812,4
SVK,EST,05,20120220,54
WST,EST,01,20100208,2
RUS,EST,19,20140905,8
DNK,EST,01,20061005,7
RUS,EST,04,20130716,8
EST,EST,04,20010520,7
WST,EST,01,20100422,5
LVA,EST,05,20090911,12
ERI,ETH,19,20070424,1
ISR,ETH,09,20090511,2
KEN,ETH,04,20130322,2
ETH,ETH,08,20110815,2
SDN,ETH,04,20090321,3
EGY,ETH,11,20131022,2
ETH,ETH,01,20020508,2
USA,ETH,05,20071021,4
SSD,ETH,12,20140805,3
FRA,ETH,04,20090306,7
ERI,ETH,03,20001206,4
CHN,ETH,04,20120619,1
AFR,ETH,04,20100523,4
ETH,ETH,08,20080913,2
SDN,ETH,04,20110824,2
USA,ETH,03,20080602,7
SOM,ETH,19,20130922,6
YEM,ETH,09,20110429,1
KEN,ETH,19,20130130,10
AFR,ETH,10,20080622,14
ERI,ETH,01,20071004,12
SOM,ETH,19,20071205,3
KEN,ETH,19,20111122,6
SDN,ETH,04,20060323,9
ERI,ETH,04,20001208,7
EGY,ETH,12,20131106,4
ERI,ETH,01,20010623,2
ETH,ETH,04,20061215,4
SDN,ETH,04,20140923,2
AFR,ETH,04,20140521,1
SOM,ETH,04,20061101,6
SOM,ETH,19,20090105,4
POL,ETH,04,20130924,20
SDN,ETH,04,20130125,1
UGA,ETH,04,20140527,6
DJI,ETH,03,20020523,8
ERI,ETH,04,20070423,8
AFR,ETH,11,20080523,2
ETH,ETH,04,20100201,1
DJI,ETH,05,20100713,7
SWE,ETH,04,20120911,4
ERI,ETH,04,20000518,10
YEM,ETH,05,20040415,1
JPN,ETH,04,20150214,4
SDN,ETH,03,20131008,24
SDN,ETH,08,20110714,6
