Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DNK,DEU,02,20030121,2
USA,DEU,03,20140216,30
DEU,DEU,01,20090120,6
GBR,DEU,04,20100831,3
USA,DEU,19,20040721,1
USA,DEU,05,20090724,5
POL,DEU,03,20090115,7
AFG,DEU,04,20071015,1
SYR,DEU,19,20111212,7
TUR,DEU,07,20011030,4
ZAF,DEU,03,20120904,4
RUS,DEU,03,20140416,48
USA,DEU,04,20070916,4
USA,DEU,04,20130106,2
IRL,DEU,06,20120216,19
NLD,DEU,01,20140109,2
ECU,DEU,06,20120810,1
EUR,DEU,02,20040111,6
FRA,DEU,03,20120911,6
PSE,DEU,13,20101015,3
RUS,DEU,04,20121105,2
DEU,DEU,03,20131107,4
CHN,DEU,04,20120308,20
IRL,DEU,07,20141013,8
USA,DEU,02,20100111,6
YEM,DEU,07,20100111,189
USA,DEU,12,20130617,20
DEU,DEU,19,20030714,4
AFG,DEU,12,20090430,2
GBR,DEU,05,20131126,5
DEU,DEU,01,20110430,94
GBR,DEU,02,20081014,6
AUS,DEU,01,20130528,8
ARE,DEU,04,20100808,1
POL,DEU,03,20030922,6
DEU,DEU,17,20000113,5
AUT,DEU,02,20000311,5
EUR,DEU,04,20080515,4
USA,DEU,03,20091108,16
MYS,DEU,03,20100214,2
NLD,DEU,04,20031206,6
USA,DEU,03,20131008,10
MAR,DEU,17,20080124,1
DEU,DEU,01,20131127,91
JPN,DEU,07,20090129,1
JPN,DEU,06,20130703,30
USA,DEU,02,20130722,2
IRN,DEU,04,20150202,2
USA,DEU,05,20111008,2
AFR,DEU,04,20130117,1
FRA,DEU,04,20110530,6
ITA,DEU,05,20130325,2
BGD,DEU,03,20110621,6
JPN,DEU,03,20140318,1
JPN,DEU,04,20010722,3
LUX,DEU,04,20120501,3
ESP,DEU,02,20120609,96
USA,DEU,04,20130812,14
ARM,DEU,04,20040422,3
CZE,DEU,10,20101123,2
USA,DEU,04,20110226,3
EST,DEU,05,20120127,6
DEU,DEU,07,20081104,2
ARG,DEU,12,20070418,1
IRN,DEU,05,20130617,2
USA,DEU,11,20120706,20
CHL,DEU,04,20150215,6
GBR,DEU,19,20101102,14
USA,DEU,06,20050421,3
DEU,DEU,01,20101203,2
WST,DEU,03,20111208,7
SYR,DEU,05,20140825,10
DEU,DEU,05,20051101,3
CHN,DEU,11,20131129,6
LBY,DEU,05,20110318,4
DEU,DEU,19,20020916,1
CAN,DEU,04,20081222,8
EUR,DEU,04,20090125,2
CAN,DEU,04,20070217,1
USA,DEU,02,20120614,18
SOM,DEU,08,20090328,40
FRA,DEU,04,20150209,56
PAK,DEU,12,20111130,2
RUS,DEU,03,20131124,32
AUT,DEU,17,20110310,4
NOR,DEU,06,20090107,3
USA,DEU,07,20140529,8
DEU,DEU,06,20140614,4
MEX,DEU,01,20120325,18
DEU,DEU,05,20110506,6
GBR,DEU,01,20100120,6
SAU,DEU,03,20040902,7
EST,DEU,05,20100929,6
ITA,DEU,19,20101207,6
FRA,DEU,02,20121127,2
DEU,DEU,01,20091107,2
NAM,DEU,12,20130311,8
SWE,DEU,11,20061209,2
FRA,DEU,04,20140207,1
DEU,DEU,03,20120606,1
FRA,DEU,03,20130730,2
CZE,DEU,19,20130829,1
DEU,DEU,17,20150218,13
NLD,DEU,17,20130904,7
DEU,DEU,02,20040627,4
AUT,DEU,19,20071211,3
EUR,DEU,04,20080303,2
KOR,DEU,04,20111215,6
DEU,DEU,03,20140826,2
LTU,DEU,06,20110222,1
EUR,DEU,03,20060213,2
NLD,DEU,04,20011105,6
IRN,DEU,03,20120306,1
AFR,DEU,17,20020419,6
SYR,DEU,17,20020618,1
BEL,DEU,18,20081107,2
NOR,DEU,03,20100503,2
CAN,DEU,01,20030227,2
KAZ,DEU,17,20120621,13
LVA,DEU,15,20090309,11
DEU,DEU,02,20100914,8
USA,DEU,01,20120928,4
BEL,DEU,04,20140512,66
USA,DEU,04,20090527,7
FRA,DEU,03,20050228,6
ISR,DEU,12,20001211,5
THA,DEU,04,20051209,7
RUS,DEU,01,20091019,1
PSE,DEU,04,20140904,3
USA,DEU,04,20141111,5
POL,DEU,04,20100621,5
MWI,DEU,04,20100830,7
CHN,DEU,03,20150212,14
USA,DEU,12,20090713,16
MKD,DEU,04,20011113,2
USA,DEU,06,20080726,4
USA,DEU,05,20100202,4
RUS,DEU,12,20090215,3
GBR,DEU,04,20141218,50
DEU,DEU,03,20130730,4
POL,DEU,03,20040502,7
GBR,DEU,17,20110226,4
EGY,DEU,14,20120302,2
DEU,DEU,04,20110518,240
IND,DEU,01,20100202,4
TUR,DEU,04,20060906,2
USA,DEU,19,20130411,6
IRN,DEU,13,20141115,10
CHN,DEU,03,20141118,2
RUS,DEU,12,20141201,2
FRA,DEU,15,20090405,6
TUR,DEU,17,20090510,2
FRA,DEU,04,20040204,6
VNM,DEU,04,20150122,1
PAK,DEU,04,20101007,201
EUR,DEU,11,20101020,2
BEL,DEU,09,20101029,1
USA,DEU,05,20010710,5
GBR,DEU,04,20080515,5
LBY,DEU,13,20110306,7
CHN,DEU,03,20120217,18
SAU,DEU,03,20120419,4
TZA,DEU,04,20110722,7
FIN,DEU,03,20130819,2
DEU,DEU,05,20150215,4
TZA,DEU,11,20010224,3
BEL,DEU,11,20091103,1
SAU,DEU,05,20140919,2
DEU,DEU,08,20131215,36
UGA,DEU,11,20130525,1
USA,DEU,01,20141030,8
USA,DEU,17,20100904,12
IND,DEU,17,20120823,1
FRA,DEU,17,20140528,6
TUR,DEU,10,20140611,32
PSE,DEU,01,20040517,2
IRQ,DEU,04,20140901,2
SYR,DEU,04,20140912,10
CHN,DEU,04,20060504,1
USA,DEU,04,20140228,21
GBR,DEU,04,20140414,12
GHA,DEU,04,20110123,2
DEU,DEU,03,20010301,1
USA,DEU,06,20140201,2
CHN,DEU,04,20120523,28
DEU,DEU,14,20150106,2
GBR,DEU,19,20140418,2
AUS,DEU,04,20140612,12
DNK,DEU,03,20040307,1
ISR,DEU,03,20101208,8
IRN,DEU,08,20101228,8
GBR,DEU,01,20121214,3
CHE,DEU,04,20060727,7
EUR,DEU,04,20081213,1
AUS,DEU,04,20150122,18
DEU,DEU,04,20140409,22
DEU,DEU,08,20140603,6
GBR,DEU,04,20101026,2
CHE,DEU,04,20121110,2
AFG,DEU,01,20011129,7
LVA,DEU,05,20120307,4
DEU,DEU,14,20020429,1
ITA,DEU,11,20100426,4
JPN,DEU,04,20090208,1
USA,DEU,11,20070211,3
DEU,DEU,04,20140324,6
AFG,DEU,01,20040404,1
USA,DEU,04,20000612,1
POL,DEU,03,20010809,8
DEU,DEU,03,20131031,10
AZE,DEU,04,20110325,3
DEU,DEU,04,20120221,9
IRN,DEU,03,20131231,10
AUT,DEU,04,20120425,2
USA,DEU,03,20110711,5
IRN,DEU,04,20120709,10
ISR,DEU,05,20120319,4
IRN,DEU,02,20060822,3
POL,DEU,01,20061006,2
NMR,DEU,09,20140117,1
DEU,DEU,05,20150120,2
USA,DEU,04,20101221,4
GBR,DEU,12,20080219,1
FRA,DEU,05,20130114,10
ESP,DEU,04,20051208,1
BEL,DEU,01,20091014,24
DEU,DEU,01,20080427,10
DEU,DEU,03,20140917,3
USA,DEU,01,20061211,7
POL,DEU,11,20100708,3
GBR,DEU,05,20141211,10
AUT,DEU,17,20090319,2
RUS,DEU,03,20140430,7
DEU,DEU,01,20101130,2
USA,DEU,19,20131031,32
RUS,DEU,12,20080711,1
KGZ,DEU,04,20141124,5
BEL,DEU,11,20120529,5
SYR,DEU,01,20110806,5
DEU,DEU,11,20140504,6
RUS,DEU,04,20090914,12
BLR,DEU,04,20140917,2
SRB,DEU,04,20060302,3
RUS,DEU,04,20020222,7
LBN,DEU,13,20141028,4
USA,DEU,04,20021226,6
HUN,DEU,05,20140210,1
GRC,DEU,04,20120823,8
TUR,DEU,12,20040223,6
RUS,DEU,11,20140403,3
DEU,DEU,07,20071009,3
USA,DEU,04,20140815,3
UKR,DEU,17,20121124,6
ZAF,DEU,04,20010801,1
USA,DEU,17,20110707,8
DEU,DEU,07,20030313,3
RUS,DEU,09,20071101,10
ESP,DEU,01,20121108,4
RUS,DEU,05,20010130,4
DEU,DEU,04,20091022,1
BEL,DEU,02,20010617,8
SYR,DEU,19,20131212,5
USA,DEU,03,20110422,5
NLD,DEU,03,20120515,3
RUS,DEU,04,20110607,1
USA,DEU,01,20100325,3
ISR,DEU,04,20140224,12
DEU,DEU,05,20090226,4
NOR,DEU,04,20120912,2
UKR,DEU,04,20140512,2
DEU,DEU,14,20060201,1
UKR,DEU,03,20110430,9
UGA,DEU,05,20061224,1
DEU,DEU,01,20030307,1
DEU,DEU,01,20101017,4
USA,DEU,07,20101114,1
GBR,DEU,11,20080327,2
DEU,DEU,04,20060407,7
CHN,DEU,05,20060524,5
UKR,DEU,17,20100207,1
FRA,DEU,02,20061124,21
QAT,DEU,01,20130429,2
AZE,DEU,01,20120702,1
TUR,DEU,04,20140627,6
LBY,DEU,13,20140727,10
SLE,DEU,01,20011219,1
CHN,DEU,11,20130421,1
SRB,DEU,05,20071101,1
USA,DEU,11,20091216,1
DEU,DEU,04,20141104,1
DEU,DEU,02,20070317,13
NLD,DEU,01,20110902,2
GBR,DEU,04,20101102,8
DEU,DEU,05,20000326,1
ESP,DEU,19,20121126,8
QAT,DEU,19,20141008,5
SYR,DEU,01,20140613,3
FRA,DEU,04,20071105,4
IRN,DEU,06,20110922,7
DEU,DEU,06,20121106,1
VAT,DEU,19,20131024,1
FRA,DEU,04,20111205,8
LUX,DEU,02,20111208,1
ITA,DEU,04,20080801,8
GRC,DEU,07,20120216,26
DNK,DEU,04,20120329,2
ESP,DEU,19,20081008,3
AUS,DEU,04,20100222,1
CHN,DEU,04,20100423,9
NZL,DEU,05,20141116,2
FRA,DEU,04,20070424,18
GRC,DEU,07,20110911,2
ITA,DEU,04,20010212,8
FRA,DEU,04,20060524,1
USA,DEU,04,20020821,7
RUS,DEU,12,20070515,3
USA,DEU,17,20121122,2
FRA,DEU,04,20050603,13
IRN,DEU,04,20060504,1
VNM,DEU,04,20110709,20
BGR,DEU,03,20100426,7
SDN,DEU,04,20030715,4
MYS,DEU,04,20140306,6
FRA,DEU,04,20071220,14
JPN,DEU,03,20080213,3
DEU,DEU,05,20121210,2
EUR,DEU,03,20120207,2
DEU,DEU,01,20130323,7
AUT,DEU,01,20130610,1
USA,DEU,08,20140119,10
CZE,DEU,04,20120521,1
UZB,DEU,11,20070607,7
JPN,DEU,19,20140401,88
UKR,DEU,13,20140419,8
UKR,DEU,06,20140428,2
FRA,DEU,01,20101222,20
UKR,DEU,06,20140812,152
UKR,DEU,19,20140824,3
MKD,DEU,03,20010707,1
DEU,DEU,01,20120405,56
DEU,DEU,03,20120511,40
DEU,DEU,07,20120515,1
BRA,DEU,04,20141208,4
CHN,DEU,03,20140425,2
USA,DEU,12,20111112,1
USA,DEU,05,20091020,1
FRA,DEU,01,20010519,1
JPN,DEU,06,20080516,2
EUR,DEU,01,20060716,1
DEU,DEU,04,20110324,9
AUT,DEU,03,20130130,1
NOR,DEU,14,20131205,2
USA,DEU,19,20020910,1
CHN,DEU,01,20060901,4
EUR,DEU,01,20061011,1
FRA,DEU,08,20030215,9
FRA,DEU,04,20070209,2
FRA,DEU,01,20000726,2
DNK,DEU,04,20111028,2
GBR,DEU,19,20131012,8
FRA,DEU,03,20050705,4
DNK,DEU,17,20140923,2
USA,DEU,03,20130201,2
USA,DEU,05,20020927,2
TUR,DEU,02,20021009,2
CZE,DEU,07,20140214,10
FRA,DEU,02,20090109,9
ISR,DEU,02,20100826,8
BEL,DEU,01,20120725,8
DEU,DEU,01,20130828,3
POL,DEU,04,20150111,48
DEU,DEU,11,20150217,1
ITA,DEU,05,20131005,10
WST,DEU,02,20090927,2
FRA,DEU,09,20131029,36
DEU,DEU,05,20120217,14
USA,DEU,17,20131130,2
AFG,DEU,18,20081020,9
UKR,DEU,08,20090109,6
JPN,DEU,01,20000708,4
ITA,DEU,04,20091101,7
GBR,DEU,19,20110627,2
DEU,DEU,01,20090218,2
CAN,DEU,05,20100831,5
LTU,DEU,04,20100907,4
RUS,DEU,04,20070711,2
GBR,DEU,05,20101009,3
DEU,DEU,04,20101029,1
USA,DEU,18,20080221,2
USA,DEU,18,20120105,1
ESP,DEU,05,20120209,8
DEU,DEU,19,20131223,9
DEU,DEU,02,20130324,2
LUX,DEU,04,20120822,8
HUN,DEU,03,20150131,1
DEU,DEU,07,20101026,5
TUR,DEU,04,20111106,2
DEU,DEU,13,20111119,18
ITA,DEU,15,20140801,4
MCO,DEU,01,20121216,1
MKD,DEU,03,20110204,4
RUS,DEU,04,20131124,50
GRC,DEU,04,20140925,4
FRA,DEU,04,20011111,6
FRA,DEU,04,20011204,1
DEU,DEU,04,20080716,1
GBR,DEU,03,20030123,1
PSE,DEU,07,20090211,12
CHN,DEU,03,20140513,2
GBR,DEU,04,20040328,6
FRA,DEU,01,20121217,6
DEU,DEU,17,20100401,1
TUR,DEU,01,20120616,3
ISR,DEU,01,20100722,1
BGR,DEU,03,20090309,9
GBR,DEU,14,20031126,16
DEU,DEU,03,20130817,14
ISR,DEU,05,20101017,10
FRA,DEU,04,20071120,8
AFG,DEU,04,20011116,1
DEU,DEU,01,20130321,10
RUS,DEU,04,20141126,18
BEL,DEU,11,20141128,3
CHE,DEU,06,20120528,2
ISR,DEU,09,20100813,58
SYR,DEU,18,20150114,2
IRQ,DEU,04,20040510,3
UKR,DEU,06,20140821,2
USA,DEU,04,20131111,116
GBR,DEU,04,20131117,6
PAK,DEU,04,20020201,1
TUR,DEU,01,20130326,2
PAK,DEU,19,20101007,2
AZE,DEU,03,20091110,9
GBR,DEU,19,20131207,1
IND,DEU,02,20131227,1
EUR,DEU,06,20061029,2
BGR,DEU,04,20030130,2
CHN,DEU,04,20090204,16
TUR,DEU,03,20090514,2
FRA,DEU,05,20140412,6
GBR,DEU,04,20040401,1
HUN,DEU,04,20131107,1
NOR,DEU,04,20080724,6
DEU,DEU,02,20110619,1
CHN,DEU,06,20130916,2
USA,DEU,12,20061213,1
LBY,DEU,19,20110613,2
TUV,DEU,19,20120614,1
USA,DEU,10,20000126,8
TUR,DEU,04,20121001,1
USA,DEU,05,20121112,2
SWE,DEU,04,20080423,2
ITA,DEU,04,20090514,6
DEU,DEU,04,20120827,8
IRQ,DEU,11,20040308,1
DEU,DEU,04,20071121,1
UZB,DEU,05,20011204,4
PRY,DEU,06,20131231,1
DEU,DEU,19,20120404,2
DEU,DEU,11,20030322,2
CHE,DEU,04,20100817,3
DEU,DEU,11,20150112,6
JPN,DEU,04,20121009,2
DEU,DEU,03,20090830,4
LUX,DEU,03,20111208,2
FIN,DEU,01,20130109,6
WST,DEU,04,20080407,2
FRA,DEU,04,20110307,1
KGZ,DEU,01,20110509,2
ITA,DEU,03,20061118,1
LKA,DEU,05,20110627,2
NZL,DEU,05,20141114,18
EUR,DEU,02,20030123,8
DEU,DEU,17,20030321,9
TUR,DEU,17,20140204,14
GRC,DEU,08,20100917,20
RUS,DEU,05,20140408,16
IRQ,DEU,04,20090620,21
GBR,DEU,04,20131205,1
NAM,DEU,01,20060829,1
DEU,DEU,13,20081205,9
JPN,DEU,17,20120514,1
JPN,DEU,04,20070427,1
EUR,DEU,01,20130907,20
GBR,DEU,03,20090908,1
TUR,DEU,09,20140819,4
FRA,DEU,04,20120131,4
CHN,DEU,04,20140929,3
DEU,DEU,01,20120428,5
USA,DEU,01,20130507,2
BLR,DEU,16,20130617,6
EUR,DEU,18,20140623,2
IRN,DEU,04,20131103,4
USA,DEU,16,20120202,59
ESP,DEU,17,20061122,2
DEU,DEU,13,20141113,16
TUR,DEU,11,20070327,9
USA,DEU,05,20090403,32
USA,DEU,01,20120724,1
DEU,DEU,17,20031211,23
DEU,DEU,02,20101203,9
USA,DEU,07,20131009,1
CHN,DEU,04,20090901,7
GBR,DEU,04,20110410,3
TUR,DEU,18,20080714,6
ESP,DEU,13,20110609,5
ITA,DEU,01,20030311,4
LIE,DEU,05,20090817,16
AFG,DEU,03,20111102,2
MLT,DEU,18,20130110,8
USA,DEU,08,20091015,2
IRN,DEU,04,20080612,4
FRA,DEU,05,20131124,6
KOR,DEU,05,20110307,5
CHE,DEU,08,20100328,2
ITA,DEU,10,20030208,2
DEU,DEU,08,20110730,4
ARE,DEU,03,20100916,9
RUS,DEU,04,20140306,10
DEU,DEU,02,20031024,4
RUS,DEU,04,20101020,2
GBR,DEU,05,20080521,4
RUS,DEU,01,20080609,6
IRN,DEU,11,20130219,9
GHA,DEU,04,20110614,18
TKM,DEU,05,20090513,5
USA,DEU,01,20130812,2
DEU,DEU,06,20120923,6
DEU,DEU,08,20101102,1
USA,DEU,03,20071111,1
WST,DEU,11,20000527,2
DEU,DEU,05,20121101,6
IRN,DEU,04,20130924,58
CHN,DEU,02,20140923,2
RUS,DEU,01,20130202,1
USA,DEU,01,20010911,1
POL,DEU,03,20061220,7
DEU,DEU,04,20130503,4
HUN,DEU,04,20110622,2
KEN,DEU,01,20110711,1
TTO,DEU,18,20141125,18
USA,DEU,04,20090211,1
AFG,DEU,04,20070118,12
NOR,DEU,04,20140309,2
IRQ,DEU,08,20041117,2
AUS,DEU,04,20130311,1
USA,DEU,11,20131203,2
FRA,DEU,13,20081221,4
DEU,DEU,04,20110607,41
FRA,DEU,05,20030122,7
USA,DEU,01,20070423,2
EUR,DEU,04,20130703,12
CHN,DEU,04,20141216,8
FRA,DEU,04,20040105,1
GRC,DEU,03,20130821,15
IRQ,DEU,04,20120921,2
FIN,DEU,04,20121121,1
USA,DEU,01,20131026,6
FRA,DEU,08,20090815,6
NLD,DEU,04,20051122,2
GBR,DEU,04,20080610,4
GBR,DEU,04,20060318,4
PSE,DEU,02,20091219,3
LBY,DEU,11,20080907,4
SVK,DEU,04,20090115,4
DEU,DEU,01,20130724,3
USA,DEU,06,20120725,3
ITA,DEU,11,20120827,2
USA,DEU,01,20071204,5
NLD,DEU,04,20111012,4
EUR,DEU,03,20130924,154
EUR,DEU,07,20131009,18
FRA,DEU,03,20010816,1
QAT,DEU,04,20141015,14
GBR,DEU,12,20120509,1
USA,DEU,10,20120717,3
CAN,DEU,01,20110224,5
BRA,DEU,12,20061121,2
ARE,DEU,03,20100519,2
DEU,DEU,05,20101003,12
UKR,DEU,03,20140821,30
AUS,DEU,01,20110228,6
DEU,DEU,05,20120101,5
POL,DEU,03,20091109,3
DEU,DEU,06,20091209,1
GBR,DEU,11,20110530,1
NLD,DEU,04,20140331,1
DEU,DEU,08,20071111,2
YEM,DEU,06,20000131,4
DEU,DEU,01,20091029,5
EUR,DEU,03,20010307,6
FRA,DEU,11,20141022,6
USA,DEU,01,20100228,13
NGA,DEU,18,20100418,20
RUS,DEU,04,20030501,2
DEU,DEU,11,20140313,66
AFR,DEU,01,20071110,3
USA,DEU,04,20000217,1
ESP,DEU,04,20111123,2
USA,DEU,07,20121210,10
EUR,DEU,06,20091019,4
USA,DEU,01,20120314,9
GBR,DEU,04,20080923,3
FRA,DEU,04,20100531,1
PSE,DEU,04,20081229,8
ARG,DEU,01,20090218,2
ITA,DEU,03,20070319,8
FRA,DEU,04,20090409,2
BGR,DEU,03,20070625,4
CHE,DEU,04,20140311,35
DEU,DEU,01,20130816,14
FRA,DEU,04,20150113,16
KEN,DJI,06,20110804,2
USA,DJI,03,20150102,2
AFR,DJI,04,20120621,2
ETH,DJI,08,20080802,1
UGA,DJI,01,20080602,2
ARE,DJI,03,20080228,8
SAU,DJI,06,20030727,1
KEN,DJI,05,20061116,2
SOM,DJI,05,20130627,10
AFR,DJI,04,20000119,6
LBR,DJI,04,20140924,8
EGY,DJI,12,20130316,16
USA,DJI,04,20110317,10
USA,DJI,14,20141120,6
YEM,DJI,17,20090129,2
ETH,DJI,03,20100821,9
AFR,DJI,04,20040119,2
KWT,DJI,03,20140209,6
SOM,DJI,05,20000426,5
IRQ,DJI,02,20020925,3
FRA,DJI,04,20080611,4
CUB,DJI,05,20040930,4
UGA,DJI,04,20050707,1
YEM,DJI,04,20000827,4
SOM,DJI,01,20080730,2
JOR,DJI,08,20140415,8
USA,DJI,19,20140925,4
YEM,DJI,04,20000830,1
ATG,DMA,04,20111122,6
DMA,DMA,02,20111102,8
TTO,DMA,03,20020812,3
DMA,DMA,05,20141209,6
DMA,DMA,02,20030415,4
FRA,DNK,05,20130115,14
TUR,DNK,01,20130321,12
USA,DNK,05,20021217,18
USA,DNK,03,20120202,12
JPN,DNK,06,20010515,6
JOR,DNK,01,20140908,3
KOR,DNK,04,20131022,6
AFG,DNK,16,20080310,3
AFG,DNK,19,20081204,6
WST,DNK,03,20121003,10
DNK,DNK,04,20020704,6
TUR,DNK,04,20130319,1
USA,DNK,11,20100819,9
DNK,DNK,17,20020225,2
CHN,DNK,04,20051024,2
FIN,DNK,01,20011122,4
MEX,DNK,02,20101214,2
CHN,DNK,19,20091209,12
DNK,DNK,03,20150118,45
SYR,DNK,04,20140107,12
MKD,DNK,12,20091211,7
USA,DNK,04,20020627,3
JPN,DNK,04,20091021,2
CAN,DNK,04,20140722,1
DEU,DNK,18,20001031,4
RUS,DNK,11,20101015,4
DNK,DNK,01,20121026,1
SOM,DNK,18,20110228,5
ARG,DNK,06,20120417,2
TUR,DNK,01,20050602,1
DNK,DNK,11,20080603,4
CZE,DNK,05,20060215,5
DNK,DNK,17,20091213,1
USA,DNK,17,20070623,5
LUX,DNK,03,20111123,2
NOR,DNK,08,20120403,3
DNK,DNK,01,20101128,4
IRQ,DNK,02,20060215,1
NOR,DNK,11,20120130,1
IRQ,DNK,19,20140926,2
USA,DNK,01,20070811,1
CZE,DNK,06,20001130,1
USA,DNK,05,20060207,2
WST,DNK,05,20101002,18
NLD,DNK,04,20101228,1
CHN,DNK,12,20091001,2
DNK,DNK,03,20100204,21
USA,DNK,16,20091210,4
MYS,DNK,05,20070319,1
USA,DNK,01,20091218,105
DNK,DNK,05,20100308,2
USA,DNK,04,20150204,8
ITA,DNK,03,20070403,3
PAK,DNK,11,20090831,6
GBR,DNK,06,20050626,2
USA,DNK,01,20091117,83
MAR,DNK,06,20120708,14
SDN,DNK,14,20150209,2
ISR,DNK,14,20060209,1
ITA,DNK,03,20021211,1
DNK,DNK,01,20100702,5
CHN,DNK,05,20120907,3
USA,DNK,06,20010727,4
HRV,DNK,06,20141022,6
SWE,DNK,04,20050728,3
EUR,DNK,03,20091031,2
USA,DNK,04,20120325,6
SOM,DNK,04,20141117,6
NOR,DNK,04,20091127,6
DNK,DNK,04,20120709,5
WST,DNK,03,20100519,4
NLD,DNK,04,20131211,1
EUR,DNK,02,20110321,3
AUT,DNK,03,20120627,1
ZAF,DNK,14,20060209,9
DNK,DNK,02,20091021,2
CAN,DNK,03,20050919,1
USA,DNK,07,20111026,1
JOR,DNK,02,20080227,5
GBR,DNK,05,20040806,12
GBR,DNK,04,20050113,1
ESP,DNK,04,20070126,3
BEL,DNK,04,20130620,2
SWE,DNK,17,20140402,8
ITA,DNK,04,20080213,5
CAN,DNK,03,20091221,9
KEN,DNK,03,20140916,12
PAK,DNK,16,20060217,4
USA,DNK,17,20100127,4
GBR,DNK,04,20091215,11
CAN,DNK,11,20130409,8
JPN,DNK,03,20091222,2
KOR,DNK,04,20101015,1
USA,DNK,03,20140915,2
USA,DNK,04,20121219,2
EUR,DNK,07,20120209,2
FRA,DNK,02,20130124,2
USA,DNK,16,20141115,10
ERI,DNK,04,20141215,6
DNK,DNK,08,20070726,2
CHE,DNK,03,20090619,9
AFR,DNK,04,20131225,4
TUR,DNK,05,20100123,8
KHM,DNK,06,20141105,22
EUR,DNK,05,20060209,9
PAK,DNK,07,20091213,1
USA,DNK,05,20121025,3
MDV,DNK,04,20090909,8
KEN,DNK,04,20020420,1
AFR,DNK,05,20090123,9
AUT,DNK,17,20140711,12
ISL,DNK,04,20141030,10
ESP,DNK,05,20030130,8
GBR,DNK,04,20030608,4
JPN,DNK,03,20091120,1
DNK,DNK,09,20080225,6
SVK,DNK,03,20091021,1
DNK,DNK,01,20130214,4
USA,DNK,03,20081022,6
BMU,DNK,03,20121112,8
DNK,DNK,16,20091215,1
AFG,DNK,04,20120313,3
GBR,DNK,19,20080206,1
AFG,DNK,03,20060117,3
CHN,DNK,04,20140212,16
FIN,DNK,04,20130703,2
AFR,DNK,02,20091118,7
CAN,DNK,05,20110529,32
USA,DNK,04,20110310,2
ARE,DNK,16,20110603,4
USA,DNK,07,20120125,8
SWE,DNK,17,20011221,4
CAN,DNK,04,20100915,3
IRQ,DNK,17,20040416,5
NMR,DNK,17,20150214,2
GBR,DNK,04,20111120,6
DOM,DOM,07,20071031,4
POL,DOM,17,20140221,1
SAU,DOM,02,20130629,32
TTO,DOM,05,20020605,1
HTI,DOM,02,20140515,16
USA,DOM,11,20121029,102
PAN,DOM,03,20100120,7
DOM,DOM,04,20110113,2
DOM,DOM,04,20120220,8
AGO,DOM,05,20090926,2
DOM,DOM,07,20120221,5
DOM,DOM,19,20140422,1
NOR,DOM,03,20101110,2
MEX,DOM,03,20090210,3
USA,DOM,04,20120917,2
USA,DOM,04,20140516,2
CAN,DOM,07,20100120,1
CAN,DOM,07,20040226,6
DOM,DOM,11,20070602,1
GUY,DOM,04,20141016,5
HTI,DOM,04,20060303,6
USA,DOM,06,20131219,5
GTM,DOM,03,20080306,1
USA,DOM,04,20140811,4
PAN,DOM,05,20100702,1
ECU,DOM,04,20031120,8
DOM,DOM,11,20111011,9
QAT,DOM,17,20121129,8
CHL,DOM,01,20090203,1
JOR,DOM,04,20121211,4
USA,DOM,04,20130716,2
USA,DOM,04,20080225,4
USA,DOM,16,20120222,9
VNM,DOM,04,20140720,10
USA,DOM,04,20121202,8
MRT,DZA,04,20120626,1
DZA,DZA,11,20130703,2
TUN,DZA,04,20010119,2
FRA,DZA,17,20051010,4
SYR,DZA,04,20121227,4
USA,DZA,01,20110107,2
LBY,DZA,04,20051016,1
YEM,DZA,04,20140605,2
MAR,DZA,05,20080321,6
MAR,DZA,04,20120401,1
DZA,DZA,04,20070603,2
USA,DZA,05,20070509,1
LBY,DZA,05,20110927,4
ZWE,DZA,04,20091103,3
BFA,DZA,03,20100316,1
LBY,DZA,04,20100426,27
DZA,DZA,05,20100619,1
MAR,DZA,04,20000403,2
MLI,DZA,03,20090724,1
TUR,DZA,03,20050409,5
AFR,DZA,04,20050706,4
FIN,DZA,11,20020202,2
DZA,DZA,04,20141016,12
PAK,DZA,19,20111020,4
DZA,DZA,04,20140211,21
FRA,DZA,03,20000616,1
LBY,DZA,15,20130302,1
FRA,DZA,03,20080626,9
YEM,DZA,03,20040604,1
AUT,DZA,03,20060329,1
GRC,DZA,07,20100424,6
SYR,DZA,04,20140213,4
BFA,DZA,04,20140807,2
USA,DZA,19,20150130,2
USA,DZA,05,20000929,1
USA,DZA,04,20100731,5
AFR,DZA,03,20090406,5
MLI,DZA,11,20100923,8
QAT,DZA,04,20110103,2
MLI,DZA,04,20120225,2
MAR,DZA,17,20090412,4
IRN,DZA,05,20140516,4
FRA,DZA,11,20071016,6
SDN,DZA,04,20100125,2
EGY,DZA,07,20150101,2
IRN,DZA,04,20070603,9
SYR,DZA,04,20121012,1
FRA,DZA,19,20040210,9
AFR,DZA,18,20111210,4
DZA,DZA,04,20120929,3
SEN,DZA,04,20101130,2
MLI,DZA,04,20130113,2
USA,DZA,02,20130625,4
DZA,DZA,18,20110204,5
MAR,DZA,11,20140131,6
MLI,DZA,02,20120917,2
RUS,DZA,18,20050621,1
SDN,DZA,04,20101122,2
DZA,DZA,12,20140422,10
MAR,DZA,04,20140814,2
USA,DZA,04,20031203,18
USA,DZA,11,20090129,3
QAT,DZA,11,20071021,2
