Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ABW,ESP,01,20090427,4
MEX,ESP,04,20120702,2
MAR,ESP,04,20021101,1
ITA,ESP,08,20130625,2
ESP,ESP,08,20140904,4
DNK,ESP,03,20090927,7
ESP,ESP,02,20091017,2
EUR,ESP,19,20110508,5
TUR,ESP,04,20020621,2
IRN,ESP,06,20120412,2
ESP,ESP,07,20081030,4
IRL,ESP,07,20101009,3
ESP,ESP,04,20080114,18
USA,ESP,05,20121212,2
PER,ESP,05,20110721,2
FRA,ESP,05,20090903,6
EUR,ESP,04,20140305,1
NZL,ESP,04,20091016,2
FRA,ESP,05,20130814,20
ESP,ESP,14,20100204,6
MEX,ESP,04,20141126,2
QAT,ESP,04,20140814,12
FRA,ESP,04,20110914,8
CUB,ESP,04,20100609,1
ITA,ESP,10,20091210,8
GBR,ESP,05,20110901,4
ESP,ESP,04,20080324,1
TUR,ESP,03,20030103,1
USA,ESP,17,20101101,5
MRT,ESP,05,20070524,6
PHL,ESP,17,20101203,1
ESP,ESP,02,20001221,1
BRA,ESP,01,20080201,4
ITA,ESP,04,20120126,2
ESP,ESP,17,20100530,27
DEU,ESP,03,20090330,12
USA,ESP,01,20090112,2
ESP,ESP,04,20090814,22
ESP,ESP,02,20121207,2
DEU,ESP,03,20110414,12
DEU,ESP,02,20110605,2
ESP,ESP,01,20140805,4
IRL,ESP,03,20110827,1
ESP,ESP,01,20140801,3
PHL,ESP,04,20091003,9
USA,ESP,09,20140522,10
ESP,ESP,12,20030413,2
MEX,ESP,04,20130109,1
USA,ESP,02,20131220,8
MAR,ESP,04,20090728,2
BEL,ESP,04,20050131,3
EUR,ESP,06,20121130,12
USA,ESP,04,20020113,1
AUS,ESP,04,20090910,4
BGR,ESP,01,20130218,14
FRA,ESP,02,20111021,3
GBR,ESP,08,20130804,2
GBR,ESP,04,20140407,12
MAR,ESP,16,20130807,6
ITA,ESP,03,20030120,4
FRA,ESP,19,20051021,2
JPN,ESP,06,20131007,4
CHN,ESP,04,20090227,4
BEL,ESP,03,20120710,175
EUR,ESP,04,20040118,6
USA,ESP,09,20070606,4
MAR,ESP,17,20080128,6
JAM,ESP,13,20120614,4
MAR,ESP,08,20130805,5
GBR,ESP,04,20120703,1
EUR,ESP,10,20140911,3
EUR,ESP,04,20121012,6
CHN,ESP,17,20080604,3
FIN,ESP,10,20120614,8
ITA,ESP,04,20071122,14
ESP,ESP,08,20090511,4
ITA,ESP,05,20120820,6
ISR,ESP,04,20020411,9
ESP,ESP,06,20091004,8
ESP,ESP,04,20010803,6
UKR,ESP,01,20020111,4
GBR,ESP,03,20070719,1
PRT,ESP,03,20000928,1
FRA,ESP,17,20030109,5
VEN,ESP,03,20091201,2
ESP,ESP,07,20140102,2
ESP,ESP,11,20110701,2
ESP,ESP,04,20030219,20
SAU,ESP,04,20130114,2
USA,ESP,18,20110312,2
SAU,ESP,05,20130906,8
BOL,ESP,04,20020813,4
GTM,ESP,01,20010306,1
EUR,ESP,02,20131009,42
NLD,ESP,05,20100420,4
CUB,ESP,01,20100721,9
GBR,ESP,04,20090723,4
PHL,ESP,05,20140103,10
GTM,ESP,04,20131223,3
ESP,ESP,01,20031210,3
ARE,ESP,05,20121013,3
GBR,ESP,04,20020725,2
BGR,ESP,19,20000508,2
DEU,ESP,19,20110527,5
DEU,ESP,04,20081228,2
ESP,ESP,01,20100121,5
ESP,ESP,04,20130103,6
RUS,ESP,04,20090911,32
USA,ESP,09,20130906,10
FRA,ESP,03,20091201,1
FRA,ESP,01,20131019,1
CAN,ESP,04,20120712,7
PRT,ESP,04,20040510,6
MDA,ESP,04,20070419,1
IRN,ESP,03,20140228,6
MAR,ESP,08,20130809,6
ESP,ESP,12,20120729,46
BRA,ESP,04,20060512,2
MAR,ESP,08,20040318,2
ITA,ESP,03,20000515,4
MKD,ESP,04,20100421,2
IRL,ESP,01,20120710,6
NLD,ESP,17,20100125,2
USA,ESP,05,20111016,2
ESP,ESP,01,20130213,4
MAR,ESP,17,20070209,2
LBN,ESP,04,20071021,4
USA,ESP,12,20060623,2
PRT,ESP,19,20120131,3
ESP,ESP,01,20130911,2
ESP,ESP,01,20080321,1
ARG,ESP,11,20050208,1
AUS,ESP,13,20130215,4
GBR,ESP,01,20120831,2
ESP,ESP,11,20120522,5
USA,ESP,01,20131023,2
GBR,ESP,05,20060317,8
ESP,ESP,01,20141007,1
BEL,ESP,07,20150115,33
ESP,ESP,02,20040311,5
TUR,ESP,03,20061219,4
USA,ESP,07,20111115,6
BGR,ESP,01,20110721,9
ARG,ESP,18,20001017,7
BRA,ESP,01,20140201,6
USA,ESP,07,20091208,5
PAN,ESP,01,20140104,7
ESP,ESP,01,20100906,9
MAR,ESP,04,20040424,7
ESP,ESP,02,20141124,4
MRT,ESP,07,20070206,10
SDN,ESP,08,20071105,7
EUR,ESP,01,20140922,1
GBR,ESP,17,20000913,3
FRA,ESP,08,20141024,3
FRA,ESP,02,20060925,1
FRA,ESP,04,20121119,6
ESP,ESP,01,20131124,10
NGA,ESP,12,20110605,1
EUR,ESP,08,20120302,5
GBR,ESP,04,20040730,5
FRA,ESP,04,20111004,2
USA,ESP,04,20110303,29
NLD,ESP,12,20120609,3
USA,ESP,04,20031027,13
ESP,ESP,01,20100606,5
MEX,ESP,01,20021117,1
FRA,ESP,04,20071205,2
USA,ESP,05,20140730,4
FRA,ESP,04,20130703,2
MAR,ESP,17,20140530,10
ESP,ESP,08,20000409,2
MEX,ESP,01,20110417,4
GBR,ESP,01,20121011,2
DEU,ESP,02,20140411,3
ESP,ESP,05,20140320,2
RUS,ESP,04,20110224,4
AUS,ESP,11,20040727,3
USA,ESP,19,20141028,1
CUB,ESP,03,20101025,2
RUS,ESP,04,20080926,5
VEN,ESP,01,20100928,2
USA,ESP,03,20120703,2
VEN,ESP,05,20101103,42
EUR,ESP,13,20120709,4
KOR,ESP,04,20121012,2
GBR,ESP,01,20121015,6
ESP,ESP,05,20070407,2
SGP,ESP,01,20120419,4
ARG,ESP,17,20090327,1
USA,ESP,18,20111115,1
USA,ESP,02,20130107,10
FRA,ESP,19,20030703,1
ESP,ESP,17,20100302,2
VEN,ESP,04,20081219,2
GBR,ESP,04,20090912,4
CUB,ESP,03,20131029,2
ESP,ESP,01,20100906,44
GBR,ESP,04,20130910,4
GBR,ESP,12,20080328,7
BRA,ESP,04,20150107,1
ITA,ESP,03,20020426,3
USA,ESP,17,20110521,7
ESP,ESP,09,20131030,10
FIN,ESP,04,20130828,10
EGY,ESP,01,20110203,1
PER,ESP,04,20140213,1
BRA,ESP,03,20100124,12
DEU,ESP,07,20130613,2
DEU,ESP,19,20090730,4
USA,ESP,04,20070918,1
BRA,ESP,17,20000630,3
MRT,ESP,02,20100120,5
USA,ESP,03,20121207,10
ARG,ESP,04,20120413,5
BEL,ESP,04,20121218,1
ESP,ESP,01,20080613,2
SYR,ESP,19,20000212,3
MAR,ESP,17,20030116,1
CUB,ESP,05,20131203,1
ARG,ESP,04,20120404,3
ESP,ESP,19,20040329,7
ITA,ESP,01,20090126,2
ESP,ESP,19,20140812,6
USA,ESP,04,20071030,1
DEU,ESP,04,20141007,4
EUR,ESP,04,20121116,4
BRA,ESP,01,20080220,2
GBR,ESP,05,20140314,6
ARG,ESP,08,20040618,9
FRA,ESP,04,20130927,10
AZE,ESP,04,20130916,16
USA,ESP,01,20120524,9
ESP,ESP,19,20110514,4
FRA,ESP,17,20000812,8
ITA,ESP,04,20110321,3
ESP,ESP,11,20120616,16
ARG,ESP,17,20091118,5
BLR,ESP,03,20120131,2
NLD,ESP,03,20000826,1
IRQ,ESP,08,20030626,5
SYR,ESP,18,20140330,12
GBR,ESP,10,20000223,7
GBR,ESP,04,20060909,6
ESP,ESP,19,20071219,4
MAR,ESP,19,20110309,2
DEU,ESP,08,20120608,14
ITA,ESP,04,20110816,5
MEX,ESP,01,20090613,4
ESP,ESP,08,20101029,1
BHR,ESP,05,20081110,4
FRA,ESP,03,20130304,6
USA,ESP,18,20071111,1
ITA,ESP,01,20120324,186
USA,ESP,17,20130529,3
NLD,ESP,19,20120210,1
USA,ESP,04,20130609,1
ITA,ESP,03,20131113,6
ECU,ESP,05,20090617,1
USA,ESP,01,20140930,6
COL,ESP,19,20000809,2
CHL,ESP,04,20110117,7
USA,ESP,04,20110201,4
ITA,ESP,03,20110630,2
ITA,ESP,06,20090610,4
COL,ESP,11,20061026,2
USA,ESP,18,20140728,2
GBR,ESP,04,20040902,2
ITA,ESP,08,20150209,18
FRA,ESP,04,20100918,2
GBR,ESP,04,20130813,16
JPN,ESP,05,20050525,1
EUR,ESP,17,20030429,9
ARG,ESP,03,20130907,20
USA,ESP,09,20120109,2
VEN,ESP,02,20120719,6
RUS,ESP,01,20110407,2
AFG,ESP,08,20091218,1
EUR,ESP,03,20021029,4
ESP,ESP,04,20080211,1
GBR,ESP,17,20150106,2
DEU,ESP,05,20140704,10
MEX,ESP,11,20130205,8
MAR,ESP,05,20101114,2
DEU,ESP,03,20120124,2
PRT,ESP,05,20120611,2
EUR,ESP,03,20120423,1
GBR,ESP,04,20000107,2
GBR,ESP,01,20120514,4
FRA,ESP,03,20030319,16
IRL,ESP,04,20100810,3
TUR,ESP,04,20130907,5
USA,ESP,01,20131030,4
ESP,ESP,02,20010418,2
GRC,ESP,06,20121221,2
FRA,ESP,04,20100426,8
ESP,ESP,03,20061002,4
NGA,ESP,05,20130815,8
AUS,ESP,10,20141001,3
MAR,ESP,19,20091219,1
NLD,ESP,04,20060523,1
MEX,ESP,04,20110702,4
FRA,ESP,05,20051204,2
FRA,ESP,04,20110419,1
GBR,ESP,01,20080705,2
BEL,ESP,03,20101211,19
USA,ESP,04,20030626,1
EGY,ESP,04,20060519,4
DEU,ESP,01,20101225,12
ESP,ESP,01,20130807,4
DZA,ESP,04,20031127,1
USA,ESP,19,20101126,2
GBR,EST,05,20011105,5
EUR,EST,05,20101206,4
POL,EST,19,20101220,9
LTU,EST,12,20110303,4
CZE,EST,05,20120927,2
USA,EST,03,20101005,2
RUS,EST,04,20140624,2
LTU,EST,04,20140913,6
RUS,EST,02,20140827,130
EUR,EST,04,20020411,5
EST,EST,04,20140902,32
DNK,EST,17,20131016,2
FIN,EST,03,20071208,6
EST,EST,04,20071018,2
CHN,EST,05,20020612,1
FIN,EST,04,20131101,7
EST,EST,19,20060512,2
LTU,EST,04,20120919,5
BEL,EST,01,20140728,3
RUS,EST,17,20050120,1
RUS,EST,04,20140126,5
LVA,EST,04,20141205,10
USA,EST,07,20130729,2
RUS,EST,11,20050112,1
USA,EST,04,20050301,1
USA,EST,01,20050811,3
PRT,EST,16,20111124,1
RUS,EST,04,20130317,8
USA,EST,04,20120515,2
RUS,EST,05,20000506,2
POL,EST,04,20080318,5
SWE,EST,04,20101116,2
EST,EST,07,20111218,2
LAO,EST,04,20130906,10
RUS,EST,12,20141021,1
EST,EST,05,20091020,1
EST,EST,02,20000822,4
EUR,EST,03,20101203,2
EST,EST,02,20111209,2
LVA,EST,02,20020211,6
EUR,EST,01,20140903,70
EUR,EST,04,20030612,2
AUT,EST,06,20110925,2
DEU,EST,04,20120806,5
RUS,EST,04,20000622,27
LVA,EST,04,20080608,3
OMN,EST,02,20150115,1
EST,EST,02,20100914,4
LVA,EST,05,20070504,1
USA,EST,07,20110828,215
SWE,EST,04,20000526,8
LTU,EST,04,20140912,4
FRA,EST,03,20101008,25
RUS,EST,02,20070413,2
GBR,EST,03,20061019,1
RUS,EST,04,20071022,2
CHN,EST,02,20061031,5
IRL,EST,04,20111117,5
EST,EST,05,20110307,9
RUS,EST,04,20090721,2
SWE,EST,04,20001126,1
AFR,ETH,02,20100528,7
SDN,ETH,04,20090907,9
KEN,ETH,08,20140328,5
KEN,ETH,11,20141027,4
ETH,ETH,04,20000528,4
ETH,ETH,08,20110114,2
KEN,ETH,11,20060427,2
KEN,ETH,14,20091110,60
SDN,ETH,04,20150119,2
SDN,ETH,08,20140813,4
ERI,ETH,04,20031106,15
SDN,ETH,04,20110607,1
GBR,ETH,05,20101024,1
ZAF,ETH,04,20031015,4
ETH,ETH,04,20120823,10
ERI,ETH,04,20030129,1
UGA,ETH,04,20140904,8
SDN,ETH,04,20000801,4
USA,ETH,04,20011211,4
SDN,ETH,05,20120930,4
EGY,ETH,04,20090828,6
KEN,ETH,05,20140409,2
PAK,ETH,06,20130614,24
SOM,ETH,13,20061103,1
GHA,ETH,04,20031222,5
DNK,ETH,07,20030530,1
ITA,ETH,04,20020719,2
KEN,ETH,04,20141215,4
CHE,ETH,05,20100322,1
ARM,ETH,05,20141120,16
SDN,ETH,08,20110612,1
ERI,ETH,12,20080101,8
DZA,ETH,04,20120716,2
SOM,ETH,17,20081210,1
KEN,ETH,04,20100725,4
SDN,ETH,04,20110110,3
USA,ETH,01,20141031,8
BEL,ETH,04,20040518,1
ERI,ETH,04,20090505,1
LBY,ETH,04,20110525,1
KEN,ETH,17,20140509,13
GRD,ETH,01,20000224,2
ERI,ETH,02,20010315,1
ETH,ETH,03,20001213,18
ETH,ETH,01,20060418,2
KEN,ETH,17,20141109,6
SOM,ETH,08,20111017,4
GHA,ETH,04,20140115,4
SOM,ETH,05,20070129,9
CHN,ETH,19,20080511,21
AFG,ETH,11,20060404,3
SOM,ETH,19,20110809,2
SOM,ETH,19,20090928,8
CHN,ETH,06,20140914,1
ETH,ETH,05,20070525,4
SOM,ETH,19,20110816,6
AFR,ETH,04,20050323,9
ISR,ETH,04,20040531,12
EGY,ETH,01,20130610,20
UGA,ETH,05,20101126,1
ETH,ETH,17,20100113,1
SSD,ETH,05,20150203,6
PSE,ETH,04,20150130,12
CAN,ETH,04,20100210,6
KEN,ETH,03,20111117,4
SOM,ETH,04,20120726,4
DZA,ETH,05,20001206,6
AFR,ETH,04,20041205,7
ETH,ETH,01,20030714,1
ETH,ETH,01,20050103,7
ISR,ETH,04,20100217,6
SOM,ETH,19,20070503,1
RWA,ETH,04,20101215,4
ETH,ETH,03,20030825,4
SDN,ETH,01,20090923,4
RUS,ETH,01,20131101,12
EGY,ETH,03,20130607,1
AUT,ETH,04,20091118,1
SSD,ETH,02,20130411,3
KEN,ETH,04,20111117,12
AFR,ETH,05,20111126,7
USA,ETH,11,20131103,1
EUR,ETH,14,20090324,7
FRA,ETH,04,20070304,4
TZA,ETH,02,20150218,2
ERI,ETH,16,20120821,38
BDI,ETH,03,20100422,2
SDN,ETH,04,20020422,2
ARE,ETH,05,20100114,2
LBN,ETH,18,20120401,10
ETH,ETH,01,20110829,2
ERI,ETH,04,20040205,12
OMN,ETH,03,20111228,6
ETH,ETH,17,20130813,2
SOM,ETH,07,20070107,2
KEN,ETH,04,20100125,7
FRA,ETH,04,20080512,1
ZAF,ETH,04,20120527,28
RUS,ETH,01,20131101,6
RWA,ETH,03,20101212,2
SDN,ETH,03,20120309,3
ERI,ETH,05,20120708,6
SOM,ETH,02,20090616,9
ERI,ETH,19,20020814,1
ISR,ETH,07,20140425,4
USA,ETH,17,20130926,6
SOM,ETH,08,20130826,8
SDN,ETH,04,20040704,7
ETH,ETH,04,20091201,14
UGA,ETH,14,20150127,6
CHN,ETH,04,20120127,9
ETH,ETH,01,20120719,4
CAN,ETH,07,20110502,1
SDN,ETH,04,20141209,3
SOM,ETH,11,20060619,1
SDN,ETH,01,20110525,2
RWA,ETH,03,20111013,6
ETH,ETH,01,20120821,8
SOM,ETH,19,20110916,22
UGA,ETH,05,20010813,2
SOM,ETH,04,20130922,5
ERI,ETH,05,20020118,7
SOM,ETH,11,20070423,2
USA,ETH,05,20070201,2
AFR,ETH,16,20120312,4
SOM,ETH,13,20061216,8
ISR,ETH,04,20130612,4
SOM,ETH,08,20110706,2
ETH,ETH,05,20020512,4
ETH,ETH,08,20110816,1
ZWE,ETH,04,20130112,10
EGY,ETH,04,20140413,4
EGY,ETH,04,20131002,5
EGY,ETH,03,20140109,6
CAN,ETH,17,20090728,1
GHA,ETH,15,20111228,9
ETH,ETH,04,20070413,2
KEN,ETH,05,20141212,11
RUS,ETH,04,20150110,10
ETH,ETH,01,20070503,2
SOM,ETH,19,20070424,4
AFR,ETH,01,20110410,2
ITA,ETH,01,20141210,2
KEN,ETH,04,20091003,6
SDN,ETH,03,20141103,24
EGY,ETH,02,20110618,3
PRT,ETH,02,20090211,6
ISR,ETH,03,20040108,1
ETH,ETH,06,20060407,2
SOM,ETH,08,20061114,2
NGA,ETH,04,20131011,16
ETH,ETH,05,20051115,1
ERI,ETH,05,20040820,6
AFR,ETH,04,20150203,190
GRC,ETH,05,20061118,1
KOR,EUR,01,20080919,5
ITA,EUR,04,20110316,2
GBR,EUR,13,20010921,1
MLI,EUR,04,20140930,8
SRB,EUR,12,20100302,4
PRT,EUR,04,20030107,6
SWE,EUR,02,20080702,2
POL,EUR,05,20120731,10
GRC,EUR,19,20070725,3
EGY,EUR,01,20050216,5
IRN,EUR,07,20080615,8
EUR,EUR,03,20081207,10
RUS,EUR,11,20110412,18
EUR,EUR,12,20060110,1
GBR,EUR,08,20080605,3
EUR,EUR,09,20060320,2
FRA,EUR,07,20090327,2
TUR,EUR,04,20080411,7
EUR,EUR,11,20141107,5
USA,EUR,10,20030717,2
PSE,EUR,03,20090218,6
CHN,EUR,04,20130523,2
CAN,EUR,04,20140130,30
THA,EUR,12,20050927,8
BEL,EUR,04,20090924,1
UGA,EUR,05,20060509,3
DEU,EUR,02,20090418,6
ITA,EUR,02,20110803,2
RUS,EUR,12,20140813,32
USA,EUR,11,20141031,2
UKR,EUR,04,20140305,12
EUR,EUR,05,20070405,7
EUR,EUR,14,20120910,10
POL,EUR,04,20061024,3
MKD,EUR,04,20011130,6
EUR,EUR,04,20071019,9
FRA,EUR,04,20060813,6
GRC,EUR,04,20030606,2
ESP,EUR,04,20111124,7
IRL,EUR,13,20080212,5
SWE,EUR,04,20090516,6
USA,EUR,02,20080725,12
UKR,EUR,04,20130117,2
RUS,EUR,19,20140806,12
CAN,EUR,07,20101129,4
ITA,EUR,13,20150218,10
DEU,EUR,07,20100520,1
IRL,EUR,04,20121130,8
EGY,EUR,06,20040513,9
SDN,EUR,04,20130709,7
RUS,EUR,06,20141124,28
CZE,EUR,19,20091103,3
GBR,EUR,04,20100220,9
DEU,EUR,01,20141223,5
BEL,EUR,04,20140207,16
KEN,EUR,05,20131007,2
AZE,EUR,11,20120307,9
CHN,EUR,17,20061220,8
ETH,EUR,04,20081121,1
AFG,EUR,05,20130603,10
SYR,EUR,05,20140926,2
JPN,EUR,02,20070226,7
USA,EUR,02,20100330,5
CZE,EUR,07,20050610,5
KGZ,EUR,04,20100907,9
IRQ,EUR,04,20150118,2
GBR,EUR,19,20130408,6
EUR,EUR,04,20130122,8
UKR,EUR,03,20140627,2
BEL,EUR,02,20010927,5
RUS,EUR,01,20111004,3
CUB,EUR,04,20021210,6
EUR,EUR,06,20130729,2
AUT,EUR,01,20140527,2
PSE,EUR,03,20100222,1
USA,EUR,06,20131230,6
IDN,EUR,11,20040806,4
USA,EUR,10,20120517,13
HUN,EUR,03,20110410,1
RUS,EUR,01,20000320,7
KEN,EUR,01,20121029,4
USA,EUR,06,20130410,16
UKR,EUR,02,20140120,4
BEL,EUR,04,20141105,4
TUR,EUR,11,20030605,9
RUS,EUR,05,20080402,1
MMR,EUR,04,20120428,3
ESP,EUR,05,20071216,5
USA,EUR,04,20110617,4
WST,EUR,02,20090314,9
BGR,EUR,04,20070102,6
JPN,EUR,04,20071112,9
TUR,EUR,09,20090327,18
POL,EUR,17,20110909,2
ESP,EUR,05,20030605,5
PAK,EUR,04,20110307,6
MLT,EUR,03,20021230,9
EUR,EUR,07,20090125,9
USA,EUR,01,20110208,2
ITA,EUR,03,20121015,8
MMR,EUR,01,20010727,1
RUS,EUR,04,20150127,4
EUR,EUR,02,20040312,18
SDN,EUR,10,20080207,3
DEU,EUR,13,20120619,9
ARE,EUR,03,20111017,2
HRV,EUR,12,20130703,6
AUT,EUR,01,20130703,6
USA,EUR,04,20070716,4
UKR,EUR,03,20141118,5
USA,EUR,11,20090116,9
MKD,EUR,05,20131213,3
UKR,EUR,03,20100307,5
COL,EUR,05,20140902,5
EUR,EUR,01,20080428,2
GRC,EUR,01,20030210,9
TUR,EUR,05,20131024,1
POL,EUR,04,20090103,69
ESP,EUR,02,20130214,5
EUR,EUR,01,20120303,9
RUS,EUR,19,20130619,12
BEL,EUR,02,20051026,9
ISR,EUR,04,20100706,10
USA,EUR,04,20141230,5
SYR,EUR,03,20121213,8
USA,EUR,04,20031022,2
KOR,EUR,05,20141028,3
UKR,EUR,08,20150128,1
AZE,EUR,03,20141203,4
GRC,EUR,11,20130718,4
AUS,EUR,03,20120125,3
NLD,EUR,07,20130909,10
ARM,EUR,16,20140211,4
CZE,EUR,11,20060908,9
FRA,EUR,04,20090629,5
KWT,EUR,03,20140416,4
IRL,EUR,04,20080223,9
PRT,EUR,03,20100217,9
AUT,EUR,04,20130630,4
EST,EUR,04,20110526,6
CHN,EUR,02,20120620,2
DEU,EUR,01,20131122,2
EST,EUR,02,20040509,15
HUN,EUR,16,20030519,4
DEU,EUR,09,20050219,5
TUR,EUR,07,20100219,2
AZE,EUR,12,20141120,10
DEU,EUR,02,20120709,2
PAK,EUR,04,20050430,4
TKM,EUR,19,20121222,10
FRA,EUR,04,20080907,9
CHE,EUR,04,20131128,6
GEO,EUR,05,20080812,8
FIN,EUR,02,20070315,3
FRA,EUR,01,20080423,10
ITA,EUR,11,20071101,4
SEA,EUR,11,20090301,1
RUS,EUR,06,20140610,101
USA,EUR,10,20080929,7
HRV,EUR,08,20050309,3
MDA,EUR,11,20101103,4
UKR,EUR,07,20131211,5
CUB,EUR,11,20101025,7
FRA,EUR,01,20101229,10
USA,EUR,04,20140605,16
FRA,EUR,13,20130206,4
CHE,EUR,03,20090209,9
FIN,EUR,07,20110428,9
CHN,EUR,10,20110411,9
DEU,EUR,11,20140205,6
NOR,EUR,10,20110802,80
RUS,EUR,05,20010911,4
USA,EUR,07,20130322,3
SRB,EUR,04,20030530,4
USA,EUR,08,20110205,3
GRC,EUR,05,20140603,16
ITA,EUR,05,20050508,5
PRT,EUR,02,20080614,21
RUS,EUR,02,20141212,8
ITA,EUR,04,20120619,9
UKR,EUR,03,20030910,6
GRC,EUR,03,20111205,2
SRB,EUR,04,20090827,2
GRC,EUR,14,20140331,6
RUS,EUR,05,20080415,2
BEL,EUR,13,20130515,5
DEU,EUR,02,20120120,16
ISL,EUR,02,20081026,4
USA,EUR,04,20140806,6
HUN,EUR,01,20071211,9
IRL,EUR,04,20150201,4
USA,EUR,02,20100921,9
KOR,EUR,03,20130707,8
GBR,EUR,04,20090828,4
AFR,EUR,04,20070604,1
CHN,EUR,01,20130706,4
DEU,EUR,08,20140815,6
MEA,EUR,03,20130712,12
ISR,EUR,04,20080418,4
POL,EUR,04,20131110,5
UKR,EUR,04,20131129,4
GRC,EUR,03,20060428,8
USA,EUR,04,20141027,2
GBR,EUR,04,20130219,7
RUS,EUR,01,20121220,8
CHN,EUR,02,20131120,4
IRN,EUR,02,20141024,4
ZMB,EUR,06,20050406,7
GBR,EUR,02,20120709,38
CZE,EUR,11,20010907,4
DEU,EUR,08,20140206,10
OMN,EUR,01,20090126,5
HUN,EUR,17,20131004,8
UKR,EUR,08,20140426,8
EUR,EUR,09,20060513,1
TZA,EUR,04,20150203,3
CHN,EUR,05,20101209,6
BEL,EUR,04,20110518,5
KOR,EUR,04,20050623,4
SGP,EUR,05,20071002,1
ARM,EUR,03,20001109,6
RUS,EUR,02,20120506,175
GRC,EUR,03,20150129,14
JPN,EUR,04,20120818,2
USA,EUR,02,20120620,10
LTU,EUR,03,20130912,20
USA,EUR,07,20120608,6
CZE,EUR,05,20090225,2
NLD,EUR,04,20120928,3
USA,EUR,06,20130713,5
FRA,EUR,03,20051214,2
USA,EUR,03,20130606,4
AUT,EUR,04,20120823,10
ITA,EUR,04,20100518,14
USA,EUR,11,20121220,3
ARM,EUR,03,20120725,6
SWE,EUR,17,20090527,27
DEU,EUR,05,20011110,9
CYP,EUR,03,20020215,2
ARM,EUR,04,20121202,6
SRB,EUR,04,20140617,1
PSE,EUR,04,20080604,7
USA,EUR,09,20090210,31
AFR,EUR,18,20071106,8
CAN,EUR,03,20080814,2
TUR,EUR,04,20100919,7
CAN,EUR,03,20101026,4
PRT,EUR,08,20080520,2
TUR,EUR,11,20060927,1
USA,EUR,13,20110810,9
USA,EUR,03,20010603,9
BEL,EUR,03,20130315,1
USA,EUR,11,20090611,10
USA,EUR,11,20031208,17
GBR,EUR,05,20140909,3
DEU,EUR,04,20140821,2
EUR,EUR,02,20150210,5
USA,EUR,06,20140325,34
NGA,EUR,01,20140922,20
GRC,EUR,01,20150204,32
UKR,EUR,08,20140327,60
BEL,EUR,01,20110216,9
ISL,EUR,04,20070523,9
GRC,EUR,19,20120617,147
EUR,EUR,08,20021123,9
CAN,EUR,11,20111013,4
USA,EUR,16,20070525,54
DEU,EUR,07,20130926,2
EUR,EUR,05,20101113,2
UKR,EUR,03,20080701,5
USA,EUR,03,20130911,2
AZE,EUR,04,20130517,15
CHN,EUR,04,20050117,9
BEL,EUR,04,20000305,5
PSE,EUR,02,20120508,36
RUS,EUR,08,20000127,6
ESP,EUR,02,20120519,4
JPN,EUR,04,20140313,48
EUR,EUR,03,20130730,22
FRA,EUR,17,20081218,2
SVK,EUR,05,20100106,8
DEU,EUR,12,20140318,24
RUS,EUR,01,20070117,4
TUR,EUR,12,20061108,1
CHN,EUR,03,20070526,5
BEL,EUR,01,20070416,8
SWE,EUR,01,20110224,4
ARM,EUR,12,20130815,12
SRB,EUR,01,20030114,7
AFR,EUR,04,20130705,30
POL,EUR,05,20041227,6
ISR,EUR,05,20121016,6
TUR,EUR,04,20101208,3
JPN,EUR,05,20090803,6
THA,EUR,04,20110609,2
PAK,EUR,04,20080129,2
WST,EUR,05,20101204,5
USA,EUR,01,20120819,6
IRL,EUR,04,20080725,9
SWE,EUR,02,20101105,4
PRT,EUR,02,20110407,18
RUS,EUR,04,20140324,20
BEL,EUR,03,20100108,5
AUT,EUR,01,20070305,2
AUT,EUR,02,20050714,2
KOR,EUR,03,20040121,9
UKR,EUR,06,20130322,3
UKR,EUR,01,20140617,10
RUS,EUR,12,20071009,2
ESP,EUR,08,20090317,8
EUR,EUR,13,20081013,2
ISR,EUR,04,20131013,1
QAT,EUR,12,20010326,1
CHN,EUR,06,20121205,10
AZE,EUR,05,20110309,1
RUS,EUR,05,20140620,16
ITA,EUR,04,20070424,5
TUR,EUR,09,20140207,4
MLI,EUR,03,20140624,10
AFR,EUR,06,20090201,5
TUR,EUR,04,20121111,1
SYR,EUR,08,20120903,2
USA,EUR,01,20060424,2
MAR,EUR,18,20130301,5
POL,EUR,04,20140412,10
AFR,EUR,04,20110707,4
NOR,EUR,11,20110722,2
TUR,EUR,19,20090106,8
BEL,EUR,03,20080609,1
JPN,EUR,04,20130129,10
USA,EUR,17,20110817,9
GBR,EUR,12,20120924,3
PRT,EUR,01,20070512,3
USA,EUR,04,20130305,3
LVA,EUR,05,20120602,269
NLD,EUR,09,20100913,20
IRQ,EUR,04,20071002,3
IRN,EUR,04,20131120,4
ISR,EUR,01,20100202,9
DEU,EUR,02,20111211,4
UKR,EUR,13,20140424,2
USA,EUR,04,20110621,279
CHN,EUR,04,20141008,12
USA,EUR,01,20100822,5
USA,EUR,05,20131224,3
GRC,EUR,03,20100508,2
EUR,EUR,03,20130904,4
USA,EUR,02,20091203,12
ISR,EUR,16,20150205,1
RUS,EUR,08,20131121,6
SWE,EUR,05,20130703,2
FRA,EUR,08,20080909,2
ITA,EUR,14,20011112,1
EUR,EUR,01,20091226,2
SAU,EUR,03,20010918,3
