Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NLD,RUS,03,20070709,5
AFR,RWA,03,20100219,1
FRA,RWA,03,20010813,2
COD,RWA,03,20090223,2
COD,RWA,03,20100219,4
AFR,RWA,03,20120720,6
RWA,RWA,03,20081217,2
ZWE,SAF,03,20120813,22
AFR,SAF,03,20140324,8
SAU,SAS,03,20080104,1
SAS,SAS,03,20070513,9
IND,SAS,03,20071203,6
CHN,SAS,03,20141212,1
CHN,SAS,03,20130523,10
JOR,SAU,03,20120626,7
ISR,SAU,03,20050827,5
SAU,SAU,03,20090912,2
EGY,SAU,03,20100106,6
IRL,SAU,03,20101101,91
ISR,SAU,03,20020501,2
USA,SAU,03,20100915,4
ETH,SAU,03,20090901,4
YEM,SAU,03,20130202,8
BRN,SAU,03,20040324,1
RUS,SAU,03,20030806,7
IRN,SAU,03,20131125,4
LBY,SAU,03,20110921,1
USA,SAU,03,20090118,7
USA,SAU,03,20070127,4
ITA,SAU,03,20140322,7
BGD,SAU,03,20110106,4
PHL,SAU,03,20100919,2
AFG,SAU,03,20140712,16
SAU,SAU,03,20010311,1
PGS,SAU,03,20140721,12
IRN,SAU,03,20110711,1
TUR,SAU,03,20140910,2
CHN,SAU,03,20120112,28
DEU,SAU,03,20011019,2
KWT,SAU,03,20050301,7
AFG,SAU,03,20100210,2
JOR,SAU,03,20090130,54
PAK,SAU,03,20070119,2
AUT,SAU,03,20090805,12
ISR,SAU,03,20080611,1
RUS,SAU,03,20100503,6
ARE,SAU,03,20050923,1
JOR,SAU,03,20130914,1
PSE,SAU,03,20070910,2
AFG,SAU,03,20101031,4
CHN,SAU,03,20031016,1
PSE,SAU,03,20071210,1
BRN,SAU,03,20080827,1
AFG,SAU,03,20090216,2
SAU,SAU,03,20090601,3
IRN,SAU,03,20011220,2
USA,SAU,03,20091117,2
KWT,SAU,03,20030905,3
PAK,SAU,03,20081024,2
SAU,SAU,03,20060614,2
SAU,SAU,03,20091211,23
ISR,SAU,03,20130925,6
ETH,SDN,03,20021204,2
UGA,SDN,03,20041121,7
TCD,SDN,03,20070223,6
USA,SDN,03,20140520,30
ETH,SDN,03,20101022,23
DEU,SDN,03,20011231,2
KEN,SDN,03,20101221,1
EUR,SDN,03,20140610,2
TCD,SDN,03,20051224,2
SDN,SDN,03,20110302,9
LBN,SDN,03,20070621,3
SSD,SDN,03,20131227,2
USA,SDN,03,20060330,2
GBR,SDN,03,20040729,1
EGY,SDN,03,20030410,4
NGA,SDN,03,20010213,1
NGA,SDN,03,20130910,6
QAT,SDN,03,20110329,1
EGY,SDN,03,20000620,8
CAF,SDN,03,20030613,6
USA,SDN,03,20090902,8
USA,SDN,03,20061222,5
SDN,SDN,03,20141105,3
IRN,SDN,03,20070227,7
AFR,SDN,03,20141017,5
CHN,SDN,03,20071124,1
RWA,SDN,03,20080921,2
EGY,SDN,03,20040404,2
KEN,SDN,03,20010312,2
NOR,SDN,03,20050425,1
IDN,SEA,03,20110722,4
JOR,SEA,03,20120618,4
USA,SEA,03,20140212,8
USA,SEA,03,20070715,2
MYS,SEA,03,20120112,4
MMR,SEA,03,20031202,2
AUS,SEA,03,20040407,8
ARG,SEA,03,20150122,10
SGP,SEA,03,20050328,1
USA,SEA,03,20090806,6
PHL,SEA,03,20010622,7
BRN,SEA,03,20020915,2
IDN,SEA,03,20131217,1
THA,SEA,03,20140925,4
MMR,SEA,03,20030618,9
JPN,SEA,03,20070523,32
USA,SEA,03,20090717,9
CHE,SEA,03,20090206,9
IDN,SEA,03,20040109,1
PHL,SEA,03,20120713,10
KHM,SEA,03,20120716,1
MYS,SEA,03,20050721,3
SEA,SEA,03,20121117,5
CHN,SEA,03,20081024,25
USA,SEA,03,20121118,20
IDN,SEA,03,20110910,36
JPN,SEA,03,20030905,1
BWA,SEN,03,20030622,2
AFR,SEN,03,20140410,5
USA,SEN,03,20130625,1
CHN,SGP,03,20150103,4
JPN,SGP,03,20000425,4
KOR,SGP,03,20081114,1
OMN,SGP,03,20131022,2
USA,SGP,03,20040324,9
FRA,SGP,03,20150111,6
CZE,SGP,03,20020203,4
AGO,SGP,03,20101113,4
IDN,SGP,03,20070828,1
BHR,SGP,03,20090414,6
PHL,SGP,03,20140707,4
IND,SGP,03,20070512,8
THA,SGP,03,20131125,1
IDN,SGP,03,20150208,42
KOR,SGP,03,20080602,8
JPN,SGP,03,20130618,2
USA,SGP,03,20080522,6
IDN,SGP,03,20060623,1
PRK,SGP,03,20090210,1
CAN,SGP,03,20140410,2
LKA,SGP,03,20091006,8
AUS,SLB,03,20020219,1
AUS,SLB,03,20000611,9
KEN,SLE,03,20140820,2
SLE,SLE,03,20120822,10
BEN,SLE,03,20001204,3
MEX,SLV,03,20140427,6
CUB,SLV,03,20091203,3
AFG,SOM,03,20121219,8
TUR,SOM,03,20130915,12
SOM,SOM,03,20140619,2
USA,SOM,03,20110624,7
MEA,SOM,03,20100422,22
GBR,SOM,03,20110817,2
ETH,SOM,03,20081220,8
UGA,SOM,03,20121111,8
KEN,SOM,03,20130213,3
SOM,SOM,03,20091227,6
DJI,SOM,03,20020725,5
KEN,SOM,03,20130709,23
KEN,SOM,03,20120731,2
COD,SOM,03,20010907,1
TUR,SOM,03,20150123,4
USA,SOM,03,20081205,1
SOM,SOM,03,20141231,6
SOM,SOM,03,20121122,2
AUT,SRB,03,20090721,1
RUS,SRB,03,20001217,3
SRB,SRB,03,20110520,1
SRB,SRB,03,20120207,9
RUS,SRB,03,20090106,9
ITA,SRB,03,20091102,2
CHE,SRB,03,20130702,2
SRB,SRB,03,20111221,2
RUS,SRB,03,20070622,2
KOR,SSD,03,20140806,2
CHN,SSD,03,20150117,8
SDN,SSD,03,20140915,8
KEN,SSD,03,20131222,8
GHA,SSD,03,20140115,8
SAU,SSD,03,20131028,2
PRT,STP,03,20040206,14
CHN,SUR,03,20070429,4
SVK,SVK,03,20030626,2
CZE,SVK,03,20101108,2
USA,SVK,03,20030328,10
HUN,SVK,03,20140110,2
CZE,SVK,03,20080207,1
THA,SVK,03,20110116,2
EUR,SVK,03,20070312,8
FRA,SWE,03,20130214,2
NOR,SWE,03,20140602,1
IRQ,SWE,03,20130926,4
SWE,SWE,03,20100902,7
FRA,SWE,03,20080304,2
NLD,SWE,03,20101028,1
IRN,SWE,03,20140207,8
FIN,SWE,03,20100429,9
LKA,SWE,03,20090430,7
EUR,SWE,03,20080528,7
JPN,SWE,03,20140530,8
ISR,SWE,03,20091209,7
USA,SWE,03,20121204,5
IDN,SWZ,03,20030319,4
SWZ,SWZ,03,20110923,2
AFR,SWZ,03,20090903,2
AFR,SWZ,03,20110706,8
CHN,SYR,03,20120719,2
TUR,SYR,03,20000613,1
IRN,SYR,03,20090103,2
TUR,SYR,03,20120730,4
JOR,SYR,03,20120722,1
SAU,SYR,03,20120818,10
TUR,SYR,03,20120113,1
TUR,SYR,03,20141024,46
SYR,SYR,03,20140825,71
EGY,SYR,03,20050711,2
ISR,SYR,03,20130621,10
FRA,SYR,03,20000424,1
SYR,SYR,03,20131007,36
IRQ,SYR,03,20001222,2
SAU,SYR,03,20120726,107
USA,SYR,03,20050413,5
RUS,SYR,03,20110611,1
RUS,SYR,03,20120710,5
SYR,SYR,03,20140324,2
GBR,SYR,03,20130409,44
USA,SYR,03,20141203,4
SYR,SYR,03,20141210,35
TUR,SYR,03,20120211,7
IRN,SYR,03,20141001,4
GBR,SYR,03,20081117,5
DEU,SYR,03,20130928,10
SYR,SYR,03,20090514,2
BGR,SYR,03,20031016,14
MAR,SYR,03,20121209,5
FRA,SYR,03,20010502,1
SYR,SYR,03,20100126,2
TUR,SYR,03,20040426,1
USA,SYR,03,20130827,3
PSE,SYR,03,20060901,8
TUR,SYR,03,20140406,3
USA,SYR,03,20120311,1
GBR,SYR,03,20120709,8
ISR,SYR,03,20110129,4
MEA,SYR,03,20120519,8
TUR,SYR,03,20111117,1
TUR,SYR,03,20110711,8
BHR,SYR,03,20100208,1
EGY,SYR,03,20140314,2
JOR,SYR,03,20100521,1
IRL,SYR,03,20130411,4
QAT,SYR,03,20061005,16
SYR,SYR,03,20131013,6
LBN,SYR,03,20140131,12
EGY,SYR,03,20001002,4
ISR,SYR,03,20091014,4
SOM,SYR,03,20140905,1
KWT,SYR,03,20110822,3
ISR,SYR,03,20120627,1
SYR,SYR,03,20140919,2
USA,SYR,03,20110917,1
GBR,SYR,03,20140207,2
KWT,SYR,03,20120415,2
GBR,SYR,03,20120912,4
SYR,SYR,03,20070626,2
GBR,SYR,03,20121210,10
FRA,SYR,03,20110711,7
SYR,SYR,03,20131012,44
SYR,SYR,03,20010530,3
PHL,SYR,03,20140906,1
CHN,SYR,03,20120128,2
GBR,SYR,03,20110425,3
SYR,SYR,03,20091019,8
PAK,SYR,03,20040505,5
FRA,SYR,03,20090315,1
CMR,TCD,03,20140522,2
NGA,TCD,03,20150122,7
CAF,TCD,03,20100525,16
SDN,TCD,03,20120127,1
NER,TCD,03,20150209,44
CHE,TCD,03,20130108,2
SLE,TGO,03,20120925,2
CIV,TGO,03,20000926,2
GHA,TGO,03,20110614,4
WAF,TGO,03,20040803,9
EUR,TGO,03,20111218,4
THA,THA,03,20080106,9
ZAF,THA,03,20140402,5
NOR,THA,03,20101126,7
USA,THA,03,20090811,9
AUS,THA,03,20071019,2
MMR,THA,03,20020528,9
VNM,THA,03,20040401,2
CHN,THA,03,20010521,1
MNG,THA,03,20040421,8
USA,THA,03,20110426,9
CHN,THA,03,20110428,30
LAO,THA,03,20031121,3
SEA,THA,03,20090108,12
IDN,THA,03,20110722,1
THA,THA,03,20130608,3
KOR,THA,03,20090402,5
RUS,THA,03,20020802,4
CHN,THA,03,20111109,2
JPN,THA,03,20120518,4
KHM,THA,03,20110812,26
THA,THA,03,20091022,2
THA,THA,03,20061104,5
PHL,THA,03,20130307,2
PHL,THA,03,20091103,8
AUS,THA,03,20120619,4
THA,THA,03,20090727,4
RUS,TJK,03,20041015,2
AFG,TJK,03,20011010,5
IRN,TJK,03,20060721,3
TKM,TJK,03,20011205,5
KAZ,TJK,03,20120124,6
RUS,TJK,03,20130918,2
RUS,TJK,03,20110121,4
IRN,TJK,03,20101122,9
AFG,TJK,03,20090714,1
RUS,TJK,03,20140424,18
RUS,TJK,03,20091221,1
KGZ,TJK,03,20140508,4
TJK,TJK,03,20051011,2
JOR,TJK,03,20140908,1
AZE,TKM,03,20100811,1
TKM,TKM,03,20120512,24
UKR,TKM,03,20131023,3
AZE,TKM,03,20101217,1
PAK,TKM,03,20101213,2
SEA,TKM,03,20091024,9
KAZ,TKM,03,20070921,2
AZE,TKM,03,20101118,6
TKM,TKM,03,20130726,3
RUS,TKM,03,20140625,3
UKR,TKM,03,20130213,2
KAZ,TKM,03,20130318,8
AZE,TKM,03,20140409,16
RUS,TKM,03,20150203,2
FIN,TMP,03,20121101,1
AZE,TMP,03,20090524,9
AUS,TMP,03,20060526,2
IDN,TMP,03,20100406,3
AUS,TMP,03,20100707,2
NZL,TMP,03,20060530,6
NZL,TON,03,20141020,10
NZL,TON,03,20030605,3
JAM,TTO,03,20100707,1
VEN,TTO,03,20050125,2
USA,TTO,03,20090413,12
GUY,TTO,03,20140829,8
TTO,TTO,03,20120602,2
CHN,TUN,03,20060512,2
FRA,TUN,03,20110516,2
TUN,TUN,03,20141028,4
MEX,TUN,03,20120218,2
YEM,TUN,03,20000718,2
TUR,TUN,03,20110526,1
WST,TUR,03,20040627,2
GBR,TUR,03,20011017,5
EUR,TUR,03,20021110,1
USA,TUR,03,20040621,4
CYP,TUR,03,20120502,2
IRQ,TUR,03,20071125,2
DEU,TUR,03,20060526,4
OMN,TUR,03,20131204,10
EUR,TUR,03,20090518,5
PAK,TUR,03,20090427,2
SAS,TUR,03,20070502,1
ARM,TUR,03,20140429,1
EUR,TUR,03,20070718,2
GRC,TUR,03,20040211,9
USA,TUR,03,20071113,33
TUR,TUR,03,20110214,5
ARM,TUR,03,20090422,5
CHE,TUR,03,20130128,2
AFG,TUR,03,20040323,2
PAK,TUR,03,20140725,1
AFG,TUR,03,20070424,6
TUR,TUR,03,20150122,10
KOR,TUR,03,20141215,16
CYP,TUR,03,20111028,7
USA,TUR,03,20140114,10
IRQ,TUR,03,20050215,2
FIN,TUR,03,20010103,5
IRQ,TUR,03,20071018,7
TUR,TUR,03,20030123,8
TUR,TUR,03,20060104,10
ISR,TUR,03,20100808,7
SRB,TUR,03,20141205,1
BGR,TUR,03,20140223,2
USA,TUR,03,20141124,6
KGZ,TUR,03,20110426,3
SAU,TUR,03,20121208,12
CUB,TUR,03,20000608,6
DEU,TUR,03,20130603,4
DNK,TUR,03,20110815,6
TUR,TUR,03,20131217,2
JPN,TUR,03,20100522,5
USA,TUR,03,20030829,2
ARM,TUR,03,20090419,6
USA,TUR,03,20141023,2
IRQ,TUR,03,20100420,2
CYP,TUR,03,20130920,6
BRA,TUR,03,20100526,3
POL,TUR,03,20121124,8
RUS,TUR,03,20090804,18
SWE,TUR,03,20020327,2
TUR,TUR,03,20091124,3
USA,TUR,03,20090331,24
TUR,TUR,03,20070205,2
GRC,TUR,03,20141205,6
SYR,TUR,03,20091229,1
IRQ,TUR,03,20111020,7
SYR,TUR,03,20080805,2
EUR,TUR,03,20061205,6
IRQ,TUR,03,20070808,6
JOR,TUR,03,20140328,4
USA,TUR,03,20000524,8
GRC,TUR,03,20080401,10
CZE,TUR,03,20090331,16
TUR,TUR,03,20031212,1
IRN,TUR,03,20140225,1
SYR,TUR,03,20090915,10
TUR,TUR,03,20090407,2
FRA,TUR,03,20100607,2
ARM,TUR,03,20090402,9
AZE,TUR,03,20110429,4
ARM,TUR,03,20100804,2
ISR,TUR,03,20130719,6
DZA,TUR,03,20130603,2
ARM,TUR,03,20000114,1
TUR,TUR,03,20080224,8
HRV,TUR,03,20010123,6
IRQ,TUR,03,20150119,8
CYP,TUR,03,20140208,5
MYS,TUR,03,20110905,9
TUR,TUR,03,20090116,4
IRQ,TUR,03,20080307,13
IRN,TUR,03,20130308,1
GRC,TUR,03,20140108,8
RUS,TUR,03,20140530,4
EGY,TUR,03,20140322,1
CYP,TUR,03,20090914,5
TUR,TUR,03,20090828,2
GRC,TUR,03,20140918,2
DEU,TUR,03,20110920,8
USA,TUR,03,20131129,1
USA,TUR,03,20090410,9
PAK,TUR,03,20141017,2
KOR,TWN,03,20130930,4
CHN,TWN,03,20140929,2
USA,TWN,03,20140930,6
USA,TWN,03,20140722,10
SWE,TZA,03,20001213,7
EGY,TZA,03,20030311,8
NAM,TZA,03,20070813,6
TZA,TZA,03,20020901,2
TZA,TZA,03,20130620,2
ITA,TZA,03,20130801,8
GBR,TZA,03,20000220,2
UGA,TZA,03,20140908,6
FSM,UGA,03,20040915,2
AFR,UGA,03,20100319,9
KEN,UGA,03,20140326,10
RUS,UGA,03,20121211,3
BEL,UGA,03,20010124,2
NGA,UGA,03,20010720,1
ISR,UGA,03,20090212,5
AFR,UGA,03,20080131,1
UGA,UGA,03,20110624,18
ZAF,UGA,03,20010212,1
ETH,UGA,03,20110726,8
NAM,UGA,03,20071122,9
EGY,UGA,03,20050722,7
ETH,UGA,03,20060601,5
COD,UGA,03,20010810,7
RWA,UGA,03,20000505,1
ITA,UGA,03,20100112,5
USA,UGA,03,20080909,9
UGA,UGA,03,20040911,4
GHA,UGA,03,20040609,1
RUS,UKR,03,20010822,2
DEU,UKR,03,20090209,5
EUR,UKR,03,20150120,4
RUS,UKR,03,20140308,12
VNM,UKR,03,20121116,3
CHN,UKR,03,20141030,14
RUS,UKR,03,20090513,2
BGR,UKR,03,20141101,2
RUS,UKR,03,20040811,9
RUS,UKR,03,20131223,8
HRV,UKR,03,20100811,3
BEL,UKR,03,20110201,2
BGR,UKR,03,20140325,72
USA,UKR,03,20140418,8
BEL,UKR,03,20140627,1
USA,UKR,03,20140501,80
UKR,UKR,03,20031216,2
WST,UKR,03,20050203,6
RUS,UKR,03,20140524,2
RUS,UKR,03,20131002,6
UKR,UKR,03,20140415,10
RUS,UKR,03,20041204,2
RUS,UKR,03,20001223,4
NOR,UKR,03,20081022,1
RUS,UKR,03,20141026,8
RUS,UKR,03,20101201,4
RUS,UKR,03,20140408,3
BLR,UKR,03,20130322,5
EUR,UKR,03,20140630,7
USA,UKR,03,20140719,1
EUR,UKR,03,20090320,5
USA,UKR,03,20141219,128
RUS,UKR,03,20140819,3
FRA,UKR,03,20140305,2
TKM,UKR,03,20020713,2
FRA,UKR,03,20150208,2
BEL,UKR,03,20140512,2
USA,UKR,03,20140324,15
MDA,UKR,03,20000226,2
USA,UKR,03,20140410,7
USA,UKR,03,20141115,8
AZE,UKR,03,20000923,1
UKR,UKR,03,20110621,6
USA,UKR,03,20141016,2
MDA,UKR,03,20091030,1
RUS,UKR,03,20131230,6
ARM,UKR,03,20140807,10
RUS,UKR,03,20100826,3
URY,URY,03,20140620,5
CHN,URY,03,20090321,2
SYR,URY,03,20140904,2
ARG,URY,03,20100415,9
URY,URY,03,20130924,28
USA,URY,03,20141231,14
CAN,USA,03,20101113,18
USA,USA,03,20121116,208
PSE,USA,03,20090910,2
CHN,USA,03,20060716,3
DEU,USA,03,20070423,8
DEU,USA,03,20130704,8
USA,USA,03,20031104,4
MEX,USA,03,20140830,1
JPN,USA,03,20120322,9
GBR,USA,03,20141001,4
GBR,USA,03,20141031,4
USA,USA,03,20141110,24
CHN,USA,03,20120517,36
DEU,USA,03,20150107,92
NLD,USA,03,20090325,1
USA,USA,03,20070826,9
EUR,USA,03,20110412,3
IRQ,USA,03,20081116,8
ISR,USA,03,20130617,1
KOR,USA,03,20031219,1
IRQ,USA,03,20140604,1
BOL,USA,03,20100403,1
GBR,USA,03,20100802,11
AUS,USA,03,20090419,2
SAU,USA,03,20070803,3
USA,USA,03,20140711,16
USA,USA,03,20120402,20
PSE,USA,03,20130720,3
ARG,USA,03,20120731,1
JPN,USA,03,20130725,1
EUR,USA,03,20070402,3
USA,USA,03,20130727,6
SAU,USA,03,20000720,1
IRN,USA,03,20131129,4
MKD,USA,03,20081010,1
USA,USA,03,20120528,33
CHN,USA,03,20010119,7
TUR,USA,03,20091207,24
AFG,USA,03,20130305,2
USA,USA,03,20120410,10
MEX,USA,03,20100812,7
IRN,USA,03,20141214,10
USA,USA,03,20121110,7
TZA,USA,03,20130213,2
JPN,USA,03,20010918,4
ESP,USA,03,20140221,4
PSE,USA,03,20090125,6
IRN,USA,03,20070226,5
JPN,USA,03,20090902,6
ISR,USA,03,20130316,6
AUS,USA,03,20090126,6
RUS,USA,03,20130924,21
GBR,USA,03,20121127,6
RUS,USA,03,20050607,9
AFR,USA,03,20080530,4
RUS,USA,03,20131216,12
IRN,USA,03,20070722,20
USA,USA,03,20090615,8
EUR,USA,03,20121009,2
IND,USA,03,20110101,1
GBR,USA,03,20071216,3
NZL,USA,03,20141031,7
FRA,USA,03,20130917,12
FRA,USA,03,20040421,1
JPN,USA,03,20070904,2
CHN,USA,03,20091018,63
USA,USA,03,20131117,40
SGP,USA,03,20120506,4
CHE,USA,03,20090205,5
RUS,USA,03,20141216,15
MYS,USA,03,20150107,4
CHN,USA,03,20100925,2
AUS,USA,03,20120924,20
CHE,USA,03,20130911,16
JAM,USA,03,20140623,2
LBN,USA,03,20091025,7
CHE,USA,03,20120217,2
USA,USA,03,20100908,51
WST,USA,03,20040909,1
DEU,USA,03,20060607,7
RUS,USA,03,20060623,4
SYR,USA,03,20110617,1
DOM,USA,03,20110104,8
EGY,USA,03,20020716,1
VEN,USA,03,20031214,1
IRN,USA,03,20101108,12
AFG,USA,03,20140925,24
CHN,USA,03,20120708,10
EGY,USA,03,20140401,8
RUS,USA,03,20000918,2
USA,USA,03,20080723,9
GBR,USA,03,20020503,6
POL,USA,03,20081025,2
NLD,USA,03,20100501,6
JPN,USA,03,20140214,2
GBR,USA,03,20110911,133
PHL,USA,03,20140712,5
DZA,USA,03,20111118,1
USA,USA,03,20120102,5
KOR,USA,03,20080621,4
GBR,USA,03,20030711,4
RUS,USA,03,20130831,3
RUS,USA,03,20071206,10
TUR,USA,03,20020128,2
ISR,USA,03,20141117,10
BRA,USA,03,20141121,3
USA,USA,03,20091112,8
USA,USA,03,20110429,16
ITA,USA,03,20140131,1
USA,USA,03,20090209,3
NLD,USA,03,20120629,9
USA,USA,03,20100805,3
PAN,USA,03,20130724,1
CHE,USA,03,20120806,8
USA,USA,03,20120810,1
TZA,USA,03,20120813,2
ISR,USA,03,20101016,18
USA,USA,03,20071120,20
AUS,USA,03,20090601,14
JPN,USA,03,20131001,2
IRN,USA,03,20131007,2
USA,USA,03,20010718,3
ISR,USA,03,20100912,16
IRN,USA,03,20101118,6
USA,USA,03,20050309,9
PSE,USA,03,20071218,6
USA,USA,03,20130125,30
CUB,USA,03,20141216,1
AUS,USA,03,20111204,2
JPN,USA,03,20110314,27
ARE,USA,03,20100820,6
IND,USA,03,20100916,6
FIN,USA,03,20120906,51
FRA,USA,03,20080125,4
PER,USA,03,20121229,8
PSE,USA,03,20080405,3
JPN,USA,03,20120124,1
KOR,USA,03,20131227,4
USA,USA,03,20110607,15
PER,USA,03,20140203,10
ISR,USA,03,20080718,7
ISR,USA,03,20131201,6
VEN,USA,03,20100124,2
BMU,USA,03,20141122,2
GBR,USA,03,20110728,321
USA,USA,03,20090426,2
AUT,USA,03,20040916,2
PRK,USA,03,20090804,8
DEU,USA,03,20130103,2
ARM,USA,03,20110215,5
PSE,USA,03,20110521,9
RUS,USA,03,20100809,4
EGY,USA,03,20040126,9
KOR,USA,03,20091014,1
EUR,USA,03,20110406,2
TUR,USA,03,20030205,8
PRK,USA,03,20031121,18
TTO,USA,03,20091130,1
MEX,USA,03,20090122,49
ISR,USA,03,20141214,6
IRN,USA,03,20131005,2
FRA,USA,03,20080224,2
SGP,USA,03,20000820,3
CAN,USA,03,20091013,2
ECU,USA,03,20141127,1
GBR,USA,03,20120531,11
RUS,USA,03,20130904,1
CAN,USA,03,20140630,13
GBR,USA,03,20140926,1
JPN,USA,03,20090216,3
EUR,USA,03,20030626,9
NZL,USA,03,20000709,2
CAN,USA,03,20101231,2
FSM,USA,03,20110111,4
AFR,USA,03,20010522,2
CAN,USA,03,20100503,16
TJK,USA,03,20021209,2
ECU,USA,03,20031112,1
ITA,USA,03,20121031,4
HTI,USA,03,20110201,28
JPN,USA,03,20131124,7
IRL,USA,03,20120410,5
PSE,USA,03,20130707,4
USA,USA,03,20130902,10
ISR,USA,03,20140305,5
RUS,USA,03,20060128,2
PAK,USA,03,20131027,16
FRA,USA,03,20060813,1
MDV,USA,03,20120526,9
DNK,USA,03,20090424,2
SWE,USA,03,20140520,1
PSE,USA,03,20091030,1
CHE,USA,03,20131213,6
MMR,USA,03,20130515,16
AFG,USA,03,20030711,9
FRA,USA,03,20150206,108
PAK,USA,03,20140513,5
AUS,USA,03,20121107,4
JPN,USA,03,20050208,2
JPN,USA,03,20010111,1
GEO,USA,03,20080322,5
IRL,USA,03,20131112,3
IDN,USA,03,20130206,2
GBR,USA,03,20080703,12
USA,USA,03,20141126,52
MEX,USA,03,20111002,4
USA,USA,03,20121215,10
MDV,USA,03,20130226,1
KOR,USA,03,20141001,6
CUB,USA,03,20081205,3
CAN,USA,03,20140130,9
LBN,USA,03,20110903,5
GBR,USA,03,20030813,4
USA,USA,03,20120704,14
LBY,USA,03,20150218,2
CAN,USA,03,20101202,9
AFG,USA,03,20131028,10
VNM,USA,03,20131128,2
TUR,USA,03,20140903,11
JPN,USA,03,20060407,3
DEU,USA,03,20060817,9
IND,USA,03,20060819,1
JPN,USA,03,20120411,16
PAK,USA,03,20100511,4
USA,USA,03,20100524,8
PHL,USA,03,20140218,4
ISR,USA,03,20030618,1
KGZ,USA,03,20030828,3
GBR,USA,03,20140311,2
EGY,USA,03,20080515,4
ISR,USA,03,20100105,1
BRA,USA,03,20080214,1
THA,USA,03,20110414,2
USA,USA,03,20110606,10
FRA,USA,03,20140910,10
ISR,USA,03,20120223,4
CHN,USA,03,20130730,6
RWA,USA,03,20130824,1
EUR,USA,03,20141101,1
BRB,USA,03,20140518,3
GBR,USA,03,20131130,42
USA,USA,03,20061114,9
CHE,USA,03,20090226,1
USA,USA,03,20120715,3
USA,USA,03,20131009,30
CHN,USA,03,20010715,10
USA,USA,03,20120129,12
HND,USA,03,20120224,1
PAK,USA,03,20090214,4
RUS,USA,03,20100820,1
JOR,USA,03,20141204,16
KGZ,USA,03,20070614,1
ISR,USA,03,20020320,1
USA,USA,03,20071219,3
BRA,USA,03,20080116,6
CRI,USA,03,20120608,7
USA,USA,03,20110412,138
USA,USA,03,20130208,20
GHA,USA,03,20060930,8
CYP,USA,03,20111019,3
ISR,USA,03,20121206,2
IRQ,USA,03,20080823,35
DNK,USA,03,20141126,2
IRN,USA,03,20090306,3
COL,USA,03,20140516,5
ISR,USA,03,20000829,1
WSM,USA,03,20140827,1
IND,USA,03,20100722,6
MCO,USA,03,20140701,2
AFG,USA,03,20080406,10
AFG,USA,03,20141009,3
KOR,USA,03,20060907,1
CUB,USA,03,20081115,6
USA,USA,03,20100401,4
COL,USA,03,20121010,3
PNG,USA,03,20110403,18
TMP,USA,03,20110502,2
PRK,USA,03,20030429,8
ISR,USA,03,20030504,7
CHL,USA,03,20071024,5
BGD,USA,03,20130925,8
USA,USA,03,20090814,4
AFG,USA,03,20140928,8
IND,USA,03,20100626,5
JPN,USA,03,20101208,2
IRN,USA,03,20071219,1
ISR,USA,03,20110406,9
VNM,USA,03,20100117,2
CHN,USA,03,20100406,6
IRL,USA,03,20110309,1
ISR,USA,03,20131212,10
IRQ,USA,03,20081210,6
IND,USA,03,20130425,4
FRA,USA,03,20120605,18
USA,USA,03,20070709,9
DEU,USA,03,20140726,4
JPN,USA,03,20020213,4
USA,USA,03,20130330,6
USA,USA,03,20110617,8
PHL,USA,03,20090421,4
RUS,USA,03,20101224,62
GEO,USA,03,20130308,2
AFG,USA,03,20110505,12
UKR,USA,03,20140423,81
EGY,USA,03,20110217,12
USA,USA,03,20060328,8
USA,USA,03,20091205,8
GBR,USA,03,20131227,2
CHN,USA,03,20141020,5
RUS,USA,03,20030213,8
CUB,USA,03,20140304,10
VEN,USA,03,20000425,1
USA,USA,03,20090930,1
NMR,USA,03,20131213,2
JPN,USA,03,20150114,1
CHN,USA,03,20110927,8
CUB,USA,03,20101207,8
MEX,USA,03,20130308,6
JPN,USA,03,20100430,3
DEU,USA,03,20070602,2
FRA,USA,03,20110922,4
FRA,USA,03,20090913,9
JPN,USA,03,20110424,1
USA,USA,03,20110504,24
FSM,USA,03,20070727,2
PAN,USA,03,20140617,12
SYR,USA,03,20071111,10
USA,USA,03,20090705,8
GBR,USA,03,20000730,7
IRQ,USA,03,20080809,3
USA,USA,03,20140209,1
USA,USA,03,20130908,2
ALB,USA,03,20080116,1
GBR,USA,03,20130216,1
DNK,USA,03,20120224,58
USA,USA,03,20110528,117
AFR,USA,03,20100217,4
DOM,USA,03,20140218,3
ITA,USA,03,20110906,8
IRN,USA,03,20041212,19
EGY,USA,03,20130714,18
MMR,USA,03,20111012,1
NMR,USA,03,20121212,4
PAK,USA,03,20090924,8
USA,USA,03,20070503,6
USA,USA,03,20140605,48
BGD,USA,03,20141018,1
LBN,USA,03,20100804,12
FRA,USA,03,20140701,2
IRL,USA,03,20110217,2
IRN,USA,03,20111231,28
USA,USA,03,20081221,6
FIN,USA,03,20120420,2
MMR,USA,03,20120811,2
DEU,USA,03,20140519,6
EUR,USA,03,20101201,15
DJI,USA,03,20080408,1
GUY,USA,03,20120410,3
BGD,USA,03,20030121,1
ESP,USA,03,20100813,12
AUS,USA,03,20031127,4
USA,USA,03,20070912,3
KGZ,USA,03,20000416,2
VNM,USA,03,20120216,10
