Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,WST,01,20120621,2
RUS,WST,01,20121203,2
USA,WST,01,20140424,2
CAN,WST,01,20150218,8
RUS,WST,01,20010906,2
TUR,WST,01,20090403,11
USA,WST,01,20130625,2
TUR,WST,01,20121204,1
GBR,WST,01,20120613,5
RUS,WST,01,20130117,10
AFG,WST,01,20130213,2
IRL,WST,01,20140524,16
AFG,WST,01,20130809,2
FRA,WST,01,20030120,6
RUS,WST,01,20110603,2
CHE,YEM,01,20120214,2
SOM,YEM,01,20000716,4
USA,YEM,01,20020115,5
YEM,YEM,01,20100102,24
SYR,YEM,01,20030329,1
QAT,YEM,01,20150120,80
GBR,YEM,01,20030115,1
DEU,YEM,01,20110525,6
YEM,YEM,01,20050305,1
SAU,YEM,01,20100110,5
CHN,YEM,01,20100114,2
DEU,YEM,01,20000131,5
YEM,YEM,01,20120811,4
YEM,YEM,01,20131208,8
SAU,YEM,01,20111123,5
SAU,YEM,01,20091020,4
YEM,YEM,01,20090726,5
SYR,YEM,01,20100523,3
ISL,YEM,01,20000928,1
SYR,YEM,01,20120506,10
IRN,YEM,01,20050608,2
GBR,YEM,01,20130803,6
YEM,YEM,01,20081027,4
DEU,YEM,01,20030119,1
LBN,ZAF,01,20020823,6
AFR,ZAF,01,20110817,4
AUS,ZAF,01,20061027,2
CIV,ZAF,01,20050506,2
AFR,ZAF,01,20090113,8
GBR,ZAF,01,20140822,12
AFR,ZAF,01,20110428,4
PHL,ZAF,01,20130807,4
ZAF,ZAF,01,20061201,2
AFR,ZAF,01,20091209,4
MWI,ZAF,01,20080528,1
IRN,ZAF,01,20130317,4
ZAF,ZAF,01,20021004,2
ZAF,ZAF,01,20120417,4
AFR,ZAF,01,20020322,3
LBY,ZAF,01,20110227,2
ARE,ZAF,01,20080311,1
ZAF,ZAF,01,20030306,4
USA,ZAF,01,20030124,5
NGA,ZAF,01,20120308,6
AFR,ZAF,01,20130419,2
FSM,ZAF,01,20120625,6
ZAF,ZAF,01,20070509,1
AFR,ZAF,01,20091104,8
ZWE,ZAF,01,20140225,2
NGA,ZAF,01,20120426,4
RWA,ZAF,01,20020729,5
ZAF,ZAF,01,20130625,4
USA,ZAF,01,20090609,2
ZAF,ZAF,01,20121127,2
AFR,ZAF,01,20140917,3
AFR,ZAF,01,20110105,8
AFR,ZAF,01,20060704,4
SOM,ZAF,01,20120817,4
AUS,ZAF,01,20090926,6
SWZ,ZAF,01,20110910,2
ZWE,ZAF,01,20100122,1
AUS,ZAF,01,20140701,4
ZMB,ZMB,01,20120201,4
CHN,ZMB,01,20050909,4
ZWE,ZMB,01,20040213,6
ZMB,ZMB,01,20090318,12
EUR,ZMB,01,20101104,9
ZMB,ZMB,01,20100817,11
NOR,ZMB,01,20120408,4
AGO,ZMB,01,20000705,4
ZMB,ZMB,01,20100521,2
USA,ZMB,01,20020717,1
CHN,ZMB,01,20080820,9
ZMB,ZMB,01,20020722,4
MDV,ZMB,01,20060523,3
AFR,ZMB,01,20130918,1
ZMB,ZMB,01,20110526,2
AGO,ZMB,01,20000530,4
ZWE,ZWE,01,20120208,4
AFR,ZWE,01,20140918,4
NAM,ZWE,01,20040927,1
ZWE,ZWE,01,20021223,7
GBR,ZWE,01,20130802,3
ZWE,ZWE,01,20050723,4
CAN,ZWE,01,20080331,4
ZWE,ZWE,01,20110216,2
AFR,ZWE,01,20140919,1
SAF,ZWE,01,20080626,9
GBR,ZWE,01,20010713,2
GBR,ZWE,01,20020522,1
GBR,ZWE,01,20110524,9
AFR,ZWE,01,20050207,2
AFR,ZWE,01,20040609,16
ZWE,ZWE,01,20140530,18
USA,ZWE,01,20091228,5
ZWE,ZWE,01,20090223,2
LCA,ZWE,01,20120617,1
ZWE,ZWE,01,20111013,2
SAF,ZWE,01,20090120,9
ZWE,ZWE,01,20020923,6
AFR,ZWE,01,20110317,10
AFR,ZWE,01,20030318,7
SAF,ZWE,01,20030116,1
DEU,ZWE,01,20140502,2
ZWE,ZWE,01,20061006,2
ZWE,ZWE,01,20080328,4
USA,AFG,02,20130619,4
AFG,AFG,02,20011114,27
GRD,AFG,02,20140402,2
JOR,AFG,02,20110812,38
TUR,AFG,02,20011002,10
IRN,AFG,02,20080215,6
PAK,AFG,02,20100109,160
USA,AFG,02,20121116,4
AFG,AFG,02,20040713,4
KAZ,AFG,02,20091129,3
USA,AFG,02,20080907,9
USA,AFG,02,20090825,4
AFG,AFG,02,20120814,1
AFG,AFG,02,20150105,4
USA,AFG,02,20040713,1
RUS,AFG,02,20010918,7
RUS,AFG,02,20080626,3
AUS,AFG,02,20110914,9
AFG,AFG,02,20140603,298
GBR,AFG,02,20080210,5
ITA,AFG,02,20140415,21
USA,AFG,02,20100817,1
AFG,AFG,02,20020307,1
YEM,AFG,02,20020126,3
PAK,AFG,02,20110405,2
ISR,AFG,02,20091013,4
RUS,AFG,02,20080702,2
AFG,AFG,02,20010220,1
PAK,AFG,02,20060819,2
CAS,AFG,02,20131121,4
PAK,AFG,02,20150212,5
AFG,AFG,02,20140109,1
GBR,AFG,02,20100131,1
USA,AFG,02,20091129,12
IRN,AFG,02,20011126,1
USA,AFG,02,20111013,3
USA,AFG,02,20110613,2
USA,AFG,02,20131024,1
AFG,AFG,02,20100122,6
CHN,AFG,02,20100128,1
IRN,AFG,02,20131212,2
PAK,AFG,02,20101004,84
PAK,AFG,02,20010316,1
PAK,AFG,02,20081104,2
USA,AFG,02,20100928,2
USA,AFG,02,20110628,4
USA,AFG,02,20090408,6
AFG,AFG,02,20090630,2
USA,AFG,02,20081210,1
AFG,AFG,02,20090413,2
AFG,AFG,02,20100214,5
PAK,AFG,02,20090428,4
PAK,AFG,02,20090422,3
IND,AFG,02,20111218,1
USA,AFR,02,20141016,11
ZAF,AFR,02,20060816,2
AFR,AFR,02,20130402,4
USA,AFR,02,20131122,1
GNQ,AFR,02,20120308,20
USA,AFR,02,20040905,2
DJI,AFR,02,20060413,2
ZWE,AFR,02,20051201,3
USA,AFR,02,20091022,6
ZWE,AFR,02,20080409,9
EGY,AFR,02,20101010,1
GHA,AFR,02,20031021,4
EGY,AFR,02,20070405,6
GBR,AFR,02,20011003,4
BWA,AFR,02,20091002,6
ZAF,AFR,02,20110222,4
USA,AFR,02,20141104,2
CHE,AFR,02,20091022,6
ZAF,AFR,02,20020604,7
AFR,AFR,02,20131103,4
ZAF,AFR,02,20040820,2
COD,AFR,02,20141217,1
ZAF,AFR,02,20040925,2
USA,AFR,02,20101006,5
USA,AFR,02,20140924,4
ETH,AFR,02,20140516,10
USA,AFR,02,20101208,5
ZAF,AFR,02,20071129,4
SOM,AFR,02,20090928,5
ZAF,AFR,02,20040301,6
USA,AFR,02,20111016,3
ZAF,AFR,02,20110926,5
ZAF,AFR,02,20121126,1
ZAF,AFR,02,20010408,5
USA,AFR,02,20150109,8
USA,AFR,02,20110701,4
USA,AFR,02,20140810,10
USA,AFR,02,20121028,8
MEX,AFR,02,20020328,1
ZWE,AFR,02,20130209,5
USA,AFR,02,20120714,48
CAN,AFR,02,20080124,9
ZMB,AFR,02,20000622,8
SOM,AFR,02,20110224,5
GBR,AGO,02,20020327,7
ZAF,AGO,02,20130823,1
AGO,AGO,02,20131205,2
AGO,AGO,02,20010726,3
EUR,ALB,02,20110121,8
ALB,ALB,02,20081003,2
SRB,ALB,02,20070428,2
ALB,ALB,02,20121118,2
GBR,ALB,02,20070320,3
TUR,ARE,02,20110715,5
ARE,ARE,02,20120530,3
ARE,ARE,02,20120828,6
QAT,ARE,02,20130914,30
LBN,ARE,02,20131007,4
QAT,ARE,02,20130719,2
SDN,ARE,02,20000504,2
USA,ARE,02,20121006,2
ARE,ARE,02,20080316,2
EGY,ARE,02,20121117,6
ARE,ARE,02,20130716,6
KWT,ARE,02,20091018,6
USA,ARG,02,20130329,30
GBR,ARG,02,20120305,5
GBR,ARG,02,20020724,2
BRA,ARG,02,20010327,4
GBR,ARG,02,20120227,1
MEX,ARG,02,20120606,1
USA,ARG,02,20090205,9
ARM,ARM,02,20131210,2
RUS,ARM,02,20061103,2
EGY,ARM,02,20121226,2
AZE,ARM,02,20150208,3
USA,ARM,02,20110112,4
BGR,ARM,02,20090917,2
RUS,ARM,02,20100821,3
KAZ,ARM,02,20140704,6
RUS,ARM,02,20031127,1
EUR,ARM,02,20150207,1
EUR,ARM,02,20130422,6
AZE,ARM,02,20140306,8
USA,ARM,02,20070825,3
ATG,ATG,02,20120311,2
AUS,AUS,02,20120715,54
PHL,AUS,02,20101125,14
AUS,AUS,02,20081117,5
AUS,AUS,02,20131115,1
FJI,AUS,02,20111206,9
ARE,AUS,02,20091105,3
AUS,AUS,02,20121016,1
AUS,AUS,02,20080224,2
AUS,AUS,02,20110411,3
SGP,AUS,02,20060614,1
AUS,AUS,02,20051031,4
CHN,AUS,02,20110116,14
MYS,AUS,02,20140331,2
IDN,AUS,02,20071121,1
ITA,AUS,02,20090120,5
GHA,AUS,02,20120404,2
FJI,AUS,02,20091104,2
CAN,AUS,02,20090824,6
AUS,AUS,02,20090223,1
FJI,AUS,02,20080815,2
USA,AUS,02,20140405,2
GBR,AUS,02,20110928,1
AFR,AUS,02,20111202,6
IND,AUS,02,20100207,3
SYC,AUS,02,20120509,2
LBY,AUS,02,20120611,4
BRA,AUS,02,20060517,8
CAN,AUS,02,20111029,9
SYC,AUS,02,20120412,8
GBR,AUS,02,20020726,2
AUS,AUS,02,20120927,2
ZAF,AUS,02,20080716,1
MEX,AUS,02,20101128,1
NZL,AUS,02,20101026,2
AFR,AUS,02,20141028,4
IDN,AUS,02,20150122,4
USA,AUS,02,20091128,3
DNK,AUS,02,20100128,8
AFR,AUS,02,20121111,3
NZL,AUS,02,20130717,3
AUS,AUS,02,20110318,9
AUS,AUS,02,20110802,2
PHL,AUS,02,20080618,2
USA,AUS,02,20080909,1
DEU,AUS,02,20120312,2
USA,AUS,02,20110128,16
AUS,AUS,02,20130918,10
ISR,AUT,02,20130723,12
AUT,AUT,02,20110502,6
IRN,AUT,02,20101022,4
IRN,AUT,02,20140312,66
NLD,AUT,02,20110825,2
AUT,AUT,02,20010207,2
FRA,AZE,02,20040320,1
EUR,AZE,02,20100420,7
AFG,AZE,02,20091015,7
CZE,AZE,02,20140612,1
POL,AZE,02,20140722,4
AZE,AZE,02,20021124,4
BLR,AZE,02,20130523,2
HUN,AZE,02,20121019,32
EUR,BDI,02,20150118,6
USA,BEL,02,20120730,6
SWE,BEL,02,20110329,2
EUR,BEL,02,20100920,2
BEL,BEL,02,20081221,2
DEU,BEL,02,20131009,10
EUR,BEL,02,20070925,7
BEL,BEL,02,20090727,3
CAN,BEL,02,20131110,2
DEU,BEL,02,20070621,2
EUR,BEL,02,20101029,3
ZAF,BEL,02,20110427,2
GBR,BEL,02,20040109,4
GBR,BEL,02,20131119,1
CHN,BEL,02,20110705,7
NGA,BEN,02,20060809,3
AFR,BFA,02,20060131,1
GHA,BFA,02,20060402,1
BGD,BGD,02,20030601,2
IND,BGD,02,20110106,1
CHN,BGD,02,20070726,1
USA,BGD,02,20030908,2
BGD,BGD,02,20131127,20
MMR,BGD,02,20140303,5
BGD,BGD,02,20141126,2
BRA,BGR,02,20150208,4
BGR,BGR,02,20130925,4
BGR,BGR,02,20100807,6
BGR,BGR,02,20121121,4
GBR,BGR,02,20020725,5
BGR,BGR,02,20000922,2
GRC,BGR,02,20140206,2
EGY,BHR,02,20130702,108
SAU,BHR,02,20110227,1
EGY,BHR,02,20110314,4
SAU,BHR,02,20101103,1
LBY,BHR,02,20110217,2
BHS,BHS,02,20100503,2
BHS,BHS,02,20140506,1
BHS,BHS,02,20130927,10
USA,BLR,02,20130916,6
RUS,BLR,02,20070222,2
BLR,BLR,02,20030610,3
LTU,BLR,02,20110706,1
MDA,BLR,02,20080314,2
RUS,BLR,02,20130325,3
BLZ,BLZ,02,20140501,5
CAN,BMU,02,20120407,3
BMU,BMU,02,20110301,8
USA,BOL,02,20061218,3
VEN,BOL,02,20130709,4
PER,BOL,02,20091002,2
CHL,BOL,02,20000906,2
BOL,BOL,02,20080512,2
BOL,BOL,02,20090730,10
ISR,BOL,02,20121009,1
BOL,BOL,02,20110923,4
CHN,BRA,02,20070920,2
VNM,BRA,02,20131014,4
BRA,BRA,02,20040709,4
FRA,BRA,02,20130702,8
CAN,BRA,02,20130809,2
BRA,BRA,02,20020902,2
PSE,BRA,02,20091123,5
USA,BRA,02,20120406,2
USA,BRA,02,20130813,6
CAN,BRA,02,20110308,2
USA,BRA,02,20010330,5
BRA,BRA,02,20130719,2
MEX,BRA,02,20091125,9
CAN,BRA,02,20130314,1
BOL,BRA,02,20130708,6
PER,BRA,02,20111115,2
NAM,BRA,02,20120607,4
RUS,BRB,02,20050805,2
BRB,BRB,02,20130818,8
PHL,BRN,02,20111102,3
DEU,BTN,02,20131001,5
AFR,BWA,02,20110903,4
COG,CAF,02,20100128,2
FRA,CAF,02,20140126,6
USA,CAN,02,20120221,2
AFR,CAN,02,20120605,10
CAN,CAN,02,20150202,6
CAN,CAN,02,20130626,6
CHN,CAN,02,20070129,18
EUR,CAN,02,20091030,4
CAN,CAN,02,20000313,3
AFG,CAN,02,20080911,4
RUS,CAN,02,20090124,7
CAN,CAN,02,20110614,9
CAN,CAN,02,20150210,30
USA,CAN,02,20110211,1
CAN,CAN,02,20110326,1
USA,CAN,02,20100826,10
MEX,CAN,02,20100125,21
USA,CAN,02,20080115,3
USA,CAN,02,20130301,28
USA,CAN,02,20131206,8
FRA,CAN,02,20121025,3
USA,CAN,02,20110629,7
MEX,CAN,02,20130307,4
ISR,CAN,02,20100529,2
USA,CAN,02,20150211,4
CAN,CAN,02,20110303,3
CAN,CAN,02,20121008,6
USA,CAN,02,20110330,3
USA,CAN,02,20150213,8
CAN,CAN,02,20101201,7
CAN,CAN,02,20010728,3
FRA,CAN,02,20111020,2
RUS,CAN,02,20140801,1
CAN,CAN,02,20131024,4
CAN,CAN,02,20141008,4
USA,CAN,02,20130915,2
USA,CAN,02,20090723,4
USA,CAN,02,20140226,8
GBR,CAN,02,20101124,6
TUR,CAS,02,20130218,2
RUS,CAS,02,20080829,4
JPN,CHE,02,20130209,4
RUS,CHE,02,20011018,9
BRA,CHE,02,20120322,2
JPN,CHE,02,20150125,10
USA,CHE,02,20140108,2
CHE,CHE,02,20121221,2
GBR,CHE,02,20090129,4
FRA,CHE,02,20130226,6
LBY,CHE,02,20110224,4
EUR,CHE,02,20030427,9
CHE,CHE,02,20110125,2
BLR,CHE,02,20130924,7
BEL,CHE,02,20131008,2
GBR,CHE,02,20080827,4
NOR,CHE,02,20110503,8
RUS,CHE,02,20020417,9
BOL,CHL,02,20020610,4
CHL,CHL,02,20130223,2
PHL,CHL,02,20131227,2
AUS,CHL,02,20041118,2
USA,CHL,02,20150204,18
DEU,CHL,02,20131128,5
CHN,CHN,02,20131124,3
KOR,CHN,02,20101203,6
BEL,CHN,02,20110704,2
KOR,CHN,02,20011218,4
GBR,CHN,02,20130212,2
USA,CHN,02,20120104,1
AUS,CHN,02,20080316,2
DNK,CHN,02,20121105,160
CHN,CHN,02,20091213,6
AUS,CHN,02,20080317,1
USA,CHN,02,20110804,9
CHN,CHN,02,20100426,2
CHN,CHN,02,20131220,2
PRK,CHN,02,20130131,6
PRK,CHN,02,20040316,1
CHN,CHN,02,20110226,25
SAS,CHN,02,20141129,8
CHN,CHN,02,20110817,10
SDN,CHN,02,20070918,4
EGY,CHN,02,20140803,2
KOR,CHN,02,20131118,2
CHN,CHN,02,20091012,7
USA,CHN,02,20120504,2
EGY,CHN,02,20140803,16
CHN,CHN,02,20110110,2
CHN,CHN,02,20020502,5
RUS,CHN,02,20040216,4
IND,CHN,02,20120613,1
PRK,CHN,02,20130525,6
RUS,CHN,02,20030206,4
SGP,CHN,02,20091111,14
CHN,CHN,02,20130315,2
CHN,CHN,02,20030318,3
USA,CHN,02,20110116,16
AFG,CHN,02,20120327,4
IRL,CHN,02,20120727,1
CHN,CHN,02,20140114,12
USA,CHN,02,20150214,1
UKR,CHN,02,20140627,10
GBR,CHN,02,20091229,22
SAS,CHN,02,20121207,8
BGD,CHN,02,20090208,1
AUS,CHN,02,20091213,20
PRK,CHN,02,20020905,3
CHN,CHN,02,20090724,1
TWN,CHN,02,20140210,6
RUS,CHN,02,20110826,19
BHS,CHN,02,20130730,2
GRC,CHN,02,20110623,9
SDN,CHN,02,20111006,3
USA,CHN,02,20090913,9
USA,CHN,02,20070813,2
USA,CHN,02,20101206,2
JPN,CHN,02,20070604,2
CHN,CHN,02,20110803,24
CAN,CHN,02,20141030,6
MYS,CHN,02,20140320,28
CHN,CHN,02,20041218,5
PRK,CHN,02,20120628,12
RUS,CHN,02,20110314,7
CAN,CHN,02,20101023,2
MMR,CHN,02,20121217,4
USA,CHN,02,20091203,3
MYS,CHN,02,20090903,2
CAN,CHN,02,20080728,1
NGA,CHN,02,20121217,12
CHN,CHN,02,20100528,5
JPN,CHN,02,20001227,9
CHN,CHN,02,20120916,12
GBR,CHN,02,20091105,7
THA,CHN,02,20130314,1
USA,CHN,02,20090518,9
KOR,CHN,02,20141013,20
TUR,CHN,02,20121212,8
PRK,CHN,02,20140705,8
NZL,CHN,02,20080407,10
RUS,CHN,02,20101210,1
RUS,CHN,02,20021227,2
CHN,CHN,02,20100906,2
GBR,CHN,02,20130114,18
CHN,CHN,02,20070627,1
PRK,CHN,02,20050803,17
JPN,CHN,02,20121106,4
PHL,CHN,02,20110729,23
CHN,CHN,02,20091225,5
JPN,CHN,02,20010621,5
JPN,CHN,02,20120517,3
USA,CHN,02,20120811,10
MYS,CHN,02,20140328,9
PHL,CHN,02,20120130,1
LTU,CHN,02,20030429,8
CHN,CHN,02,20121206,8
ECU,CHN,02,20130226,1
CHN,CHN,02,20100416,7
AUS,CHN,02,20131228,7
USA,CHN,02,20101029,42
AUT,CHN,02,20081122,4
CHN,CHN,02,20140414,13
RUS,CHN,02,20110825,5
AFR,CHN,02,20111004,26
SEA,CHN,02,20010409,3
USA,CHN,02,20000322,2
CIV,CIV,02,20050915,2
CIV,CIV,02,20010510,2
NGA,CIV,02,20000522,6
CIV,CIV,02,20051228,5
CIV,CIV,02,20050721,2
FRA,CMR,02,20021211,1
CMR,CMR,02,20140712,6
MYS,CMR,02,20101103,7
TCD,CMR,02,20150111,2
BEL,COD,02,20070311,3
LBN,COD,02,20010308,4
AGO,COG,02,20000619,1
COG,COG,02,20120307,2
RWA,COG,02,20081009,4
RWA,COG,02,20081030,2
BOL,COL,02,20010419,1
USA,COL,02,20030113,3
COL,COL,02,20020201,1
PHL,COL,02,20150128,1
COL,COL,02,20090607,3
USA,COL,02,20070606,8
ECU,COL,02,20140711,1
TKM,COM,02,20080615,2
CUB,CUB,02,20100831,2
USA,CUB,02,20081009,16
CUB,CUB,02,20110202,2
USA,CUB,02,20110309,19
USA,CUB,02,20100210,6
CRI,CUB,02,20030408,2
USA,CUB,02,20141118,1
BEL,CUB,02,20100224,2
USA,CUB,02,20110222,2
USA,CUB,02,20131220,3
EUR,CUB,02,20090126,15
USA,CYM,02,20130717,2
TUR,CYP,02,20030116,5
TUR,CYP,02,20061129,8
CYP,CYP,02,20100910,2
GRC,CYP,02,20000913,3
CYP,CYP,02,20130318,16
CYP,CYP,02,20130317,8
GRC,CYP,02,20071204,5
GBR,CYP,02,20130422,3
CZE,CZE,02,20080122,2
AUT,CZE,02,20020416,2
CAN,CZE,02,20090717,2
RUS,CZE,02,20071106,7
CZE,CZE,02,20090316,2
VNM,CZE,02,20140513,1
CZE,CZE,02,20020324,2
CUB,CZE,02,20010125,3
USA,CZE,02,20090920,42
ITA,DEU,02,20000907,2
EUR,DEU,02,20100222,8
BEL,DEU,02,20101011,1
DEU,DEU,02,20051205,2
KOR,DEU,02,20130829,4
USA,DEU,02,20130112,1
DNK,DEU,02,20110110,4
DEU,DEU,02,20020515,4
DEU,DEU,02,20111009,4
GBR,DEU,02,20121202,8
POL,DEU,02,20140319,3
AFG,DEU,02,20130620,4
FRA,DEU,02,20141022,6
GBR,DEU,02,20090906,6
DEU,DEU,02,20140318,24
USA,DEU,02,20100926,2
CHN,DEU,02,20121127,2
USA,DEU,02,20060628,3
EUR,DEU,02,20120110,4
CHE,DEU,02,20131001,5
SWE,DEU,02,20010622,1
AZE,DEU,02,20120222,1
SYR,DEU,02,20120206,2
RUS,DEU,02,20030412,1
IRN,DEU,02,20110531,9
TUR,DEU,02,20081102,2
ISR,DEU,02,20110408,2
CHE,DEU,02,20100126,10
JPN,DEU,02,20130411,1
BEL,DEU,02,20141020,4
UKR,DEU,02,20140228,8
OMN,DEU,02,20100826,8
FRA,DEU,02,20140926,1
TUR,DEU,02,20080914,4
LUX,DEU,02,20120216,12
SYR,DEU,02,20080720,1
GBR,DEU,02,20031229,7
GBR,DEU,02,20140811,2
USA,DEU,02,20150206,4
CHN,DEU,02,20111125,6
YEM,DEU,02,20030625,1
DEU,DEU,02,20100424,2
DEU,DEU,02,20080712,15
GBR,DEU,02,20150116,20
SYR,DEU,02,20131113,2
ESP,DEU,02,20040114,6
USA,DEU,02,20100209,9
EGY,DEU,02,20091221,10
DEU,DEU,02,20090501,9
USA,DEU,02,20121207,3
UZB,DEU,02,20130921,8
USA,DEU,02,20150209,15
DEU,DEU,02,20081227,14
CHE,DEU,02,20130916,2
AFG,DEU,02,20080222,2
DEU,DJI,02,20130314,1
USA,DJI,02,20131223,4
EGY,DJI,02,20070621,3
POL,DNK,02,20021214,2
GBR,DNK,02,20100206,2
EUR,DNK,02,20100205,81
ISL,DNK,02,20131004,8
SWE,DNK,02,20131010,2
SWE,DNK,02,20110405,4
WST,DNK,02,20110413,18
POL,DNK,02,20140905,70
GBR,DNK,02,20100220,2
USA,DNK,02,20111207,20
HTI,DOM,02,20131211,10
DOM,DOM,02,20060604,5
DZA,DZA,02,20080409,6
TUR,DZA,02,20130822,1
DZA,DZA,02,20141009,4
COL,ECU,02,20100825,4
USA,ECU,02,20120724,12
GBR,ECU,02,20130831,1
ECU,ECU,02,20120819,26
USA,ECU,02,20130529,2
COL,ECU,02,20070826,8
EGY,EGY,02,20131201,2
EUR,EGY,02,20010123,2
SYR,EGY,02,20131025,6
EGY,EGY,02,20120602,20
ISR,EGY,02,20110622,2
PSE,EGY,02,20050929,3
LBN,EGY,02,20090116,2
LBN,EGY,02,20120130,9
JOR,EGY,02,20121022,10
BHR,EGY,02,20110216,4
CHN,EGY,02,20140605,1
IRN,EGY,02,20111230,9
PHL,EGY,02,20130815,6
TUR,EGY,02,20100701,3
EGY,EGY,02,20090419,6
JPN,EGY,02,20101022,4
EGY,EGY,02,20071207,9
PSE,EGY,02,20090114,17
EGY,EGY,02,20130603,32
MEA,EGY,02,20120609,1
EGY,EGY,02,20130711,3
PSE,EGY,02,20090212,2
EGY,EGY,02,20130710,1
USA,EGY,02,20110131,14
USA,EGY,02,20070124,3
ARE,EGY,02,20140404,4
PSE,EGY,02,20110501,1
PSE,EGY,02,20030119,9
EGY,EGY,02,20130905,12
EGY,EGY,02,20140504,24
USA,EGY,02,20130705,6
LBY,EGY,02,20070815,9
IRN,EGY,02,20130626,2
NGA,EGY,02,20050728,1
EGY,EGY,02,20110206,19
EGY,EGY,02,20150208,5
ISR,EGY,02,20070724,2
EGY,EGY,02,20070615,4
TUN,EGY,02,20110212,18
EGY,EGY,02,20111101,3
ISR,EGY,02,20110406,1
IND,EGY,02,20061103,9
TUR,EGY,02,20100406,2
ETH,ERI,02,20120317,4
ETH,ERI,02,20060321,7
ETH,ERI,02,20141230,2
USA,ESP,02,20130614,2
MRT,ESP,02,20111117,5
MAR,ESP,02,20091219,2
RUS,ESP,02,20130321,2
JPN,ESP,02,20100113,1
GBR,ESP,02,20140530,2
NGA,ESP,02,20040819,7
ESP,ESP,02,20120530,2
ESP,ESP,02,20140927,6
LUX,ESP,02,20120621,1
FRA,ESP,02,20000207,8
CHE,ESP,02,20051207,3
USA,ESP,02,20140401,4
ESP,ESP,02,20110423,1
PER,ESP,02,20010623,2
AUS,ESP,02,20040316,9
USA,ESP,02,20140730,10
EST,EST,02,20000912,1
LTU,EST,02,20150212,1
EST,EST,02,20010713,7
EST,EST,02,20120622,5
USA,ETH,02,20061028,1
EGY,ETH,02,20071112,9
ETH,ETH,02,20110529,18
ETH,ETH,02,20091029,9
GBR,ETH,02,20040121,1
RUS,EUR,02,20150120,5
EUR,EUR,02,20050804,8
UKR,EUR,02,20150216,4
HUN,EUR,02,20061020,5
TUR,EUR,02,20030606,9
EUR,EUR,02,20050602,6
PSE,EUR,02,20040701,2
CHE,EUR,02,20140122,9
DEU,EUR,02,20121121,4
USA,EUR,02,20100827,9
ITA,EUR,02,20121011,10
WST,EUR,02,20090610,13
DEU,EUR,02,20120521,6
DEU,EUR,02,20150202,16
BEL,EUR,02,20101223,7
USA,EUR,02,20140529,4
ITA,EUR,02,20140313,10
USA,EUR,02,20141022,90
ZAF,EUR,02,20060617,2
AZE,EUR,02,20091208,9
LBN,EUR,02,20070730,6
EUR,EUR,02,20090319,18
SDN,EUR,02,20070801,6
RUS,EUR,02,20120423,7
ESP,EUR,02,20091003,2
EUR,EUR,02,20140112,2
PSE,EUR,02,20150119,6
FRA,EUR,02,20140418,2
DNK,EUR,02,20111208,20
ITA,EUR,02,20050731,9
PRT,EUR,02,20030627,3
PSE,EUR,02,20080604,1
RUS,EUR,02,20141212,10
TUR,EUR,02,20140623,4
USA,EUR,02,20120529,9
JPN,EUR,02,20021206,9
RUS,EUR,02,20140510,2
EUR,EUR,02,20140918,6
UKR,EUR,02,20090117,6
FRA,EUR,02,20030103,9
AUS,EUR,02,20140722,5
AZE,EUR,02,20110927,1
GRC,EUR,02,20141208,10
USA,EUR,02,20130710,5
EUR,EUR,02,20140210,4
SYR,EUR,02,20141215,1
MKD,EUR,02,20051109,6
LTU,EUR,02,20040504,3
CZE,EUR,02,20120313,6
MMR,EUR,02,20090407,9
FRA,EUR,02,20091013,4
GRC,EUR,02,20120211,22
SAU,EUR,02,20020227,10
IRL,EUR,02,20090908,5
USA,EUR,02,20080417,1
TUR,EUR,02,20101023,5
USA,EUR,02,20130225,1
JPN,EUR,02,20000902,2
UKR,EUR,02,20091229,6
CHE,EUR,02,20131127,10
USA,EUR,02,20090217,2
AZE,EUR,02,20120314,1
CZE,EUR,02,20090620,2
DEU,EUR,02,20110808,2
USA,EUR,02,20051114,4
EUR,EUR,02,20140408,5
EUR,EUR,02,20130705,21
RUS,EUR,02,20090118,1
SWE,EUR,02,20091003,6
RUS,EUR,02,20141217,10
EGY,EUR,02,20110213,5
POL,EUR,02,20031028,2
USA,EUR,02,20101204,4
BGR,EUR,02,20141107,4
AZE,EUR,02,20000328,2
ZAF,EUR,02,20111211,4
ESP,EUR,02,20110829,2
GBR,EUR,02,20120221,4
AFR,EUR,02,20101110,14
USA,EUR,02,20130218,16
DEU,EUR,02,20020321,6
USA,EUR,02,20141219,1
LBN,EUR,02,20120628,2
ERI,EUR,02,20140612,2
SAU,EUR,02,20130617,1
RUS,EUR,02,20110113,4
EUR,EUR,02,20110323,6
IRL,EUR,02,20121003,2
DEU,EUR,02,20111109,10
DEU,EUR,02,20120527,4
USA,EUR,02,20081123,4
EUR,EUR,02,20080506,9
GBR,EUR,02,20130527,8
ITA,EUR,02,20131111,3
ESP,EUR,02,20120627,5
IRL,EUR,02,20130322,2
GBR,EUR,02,20080827,9
BEL,EUR,02,20091208,3
TUR,EUR,02,20001108,7
ESP,EUR,02,20130212,1
POL,EUR,02,20140903,1
FRA,EUR,02,20090123,2
DEU,EUR,02,20140411,5
USA,EUR,02,20140601,8
DEU,EUR,02,20111221,5
IRL,EUR,02,20110520,3
