Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GMB,CHE,07,20051128,3
ISR,CHE,03,20131109,11
USA,CHE,08,20130912,2
IRN,CHE,04,20131106,57
IRN,CHE,04,20110110,5
CHE,CHE,01,20090928,18
USA,CHE,08,20111228,1
MYS,CHE,04,20110607,7
CHE,CHE,11,20141031,10
CHE,CHE,12,20110119,120
CHN,CHE,10,20091203,4
CAN,CHE,04,20141031,28
ITA,CHE,05,20110221,5
CHE,CHE,01,20100119,1
AFG,CHE,07,20020417,2
EUR,CHE,04,20051124,4
FRA,CHE,01,20130308,2
RUS,CHE,18,20030403,2
EUR,CHE,04,20111120,9
CHE,CHE,17,20091126,2
PSE,CHE,09,20120905,18
AUT,CHE,04,20140407,6
USA,CHE,12,20120208,6
ITA,CHE,05,20140314,9
LBY,CHE,05,20150110,2
USA,CHE,07,20070912,4
CHN,CHE,03,20140814,2
IRN,CHE,01,20090919,2
TUR,CHE,05,20141013,10
USA,CHE,02,20130318,2
USA,CHE,01,20100918,2
USA,CHE,06,20130730,14
GHA,CHE,04,20140903,10
ZWE,CHE,08,20060526,4
USA,CHE,08,20140417,33
GBR,CHE,04,20091111,6
SLE,CHE,03,20020303,3
DEU,CHE,04,20141112,2
USA,CHE,17,20150209,6
ISR,CHE,04,20141218,4
ZAF,CHE,04,20090220,3
CHE,CHE,04,20091207,8
RUS,CHE,12,20140114,2
LIE,CHE,04,20101101,3
CHE,CHE,01,20080408,2
USA,CHE,17,20141221,2
EUR,CHE,17,20141222,10
GRC,CHE,13,20120131,5
SWE,CHE,01,20091202,5
LBY,CHE,11,20090408,5
IRN,CHE,04,20070528,25
CUB,CHE,04,20010515,1
GBR,CHE,11,20110919,2
BFA,CHE,06,20140629,2
IRN,CHE,04,20121031,8
IND,CHE,04,20090805,12
ZAF,CHE,01,20110201,2
ITA,CHE,18,20110208,26
USA,CHE,03,20111026,18
CHN,CHE,03,20080919,4
SYR,CHE,03,20140204,7
LBY,CHE,11,20110220,33
CHE,CHE,11,20131127,2
USA,CHE,03,20130215,4
IRN,CHE,12,20080723,7
FRA,CHE,11,20090928,20
RUS,CHE,01,20130925,6
LBY,CHE,02,20100306,1
AUS,CHE,01,20090908,9
CHE,CHE,03,20100116,18
USA,CHE,04,20130915,10
DEU,CHE,03,20131118,4
ESP,CHE,01,20150213,4
FRA,CHE,04,20091124,50
CAN,CHE,01,20140620,4
CHE,CHE,11,20091104,5
ESP,CHE,04,20120126,1
OMN,CHE,03,20130912,10
UKR,CHE,05,20140416,12
CHN,CHE,03,20130925,20
USA,CHE,07,20050614,9
USA,CHE,17,20110418,1
IRQ,CHE,01,20140725,7
MEA,CHE,01,20131221,6
ESP,CHE,12,20130607,2
FRA,CHE,04,20100707,3
ITA,CHE,01,20071112,1
USA,CHE,01,20090617,7
USA,CHE,04,20130717,4
USA,CHE,01,20141212,8
ARM,CHE,03,20091010,16
SYR,CHE,12,20131223,23
USA,CHE,02,20100911,2
JPN,CHE,04,20120108,6
DEU,CHE,04,20091109,7
GBR,CHE,05,20140429,1
CHE,CHE,13,20040422,1
GRC,CHE,04,20040318,6
SOM,CHE,19,20090618,2
NZL,CHE,04,20140317,4
KEN,CHE,01,20140613,12
NGA,CHE,01,20140629,2
CHE,CHE,08,20140827,2
FSM,CHE,05,20110331,2
CHE,CHE,03,20120314,6
USA,CHE,12,20141015,8
SYR,CHE,04,20140209,76
EUR,CHE,03,20090629,1
IRN,CHE,04,20131003,4
CHE,CHE,05,20120722,8
CUB,CHE,05,20111223,5
SYR,CHE,04,20130426,4
CHN,CHE,04,20120906,1
USA,CHE,04,20150214,1
SYR,CHE,04,20131116,20
PAK,CHE,01,20120316,5
CHE,CHE,01,20020911,5
RUS,CHE,04,20061228,1
CHE,CHE,02,20100120,45
USA,CHE,19,20140514,2
AFR,CHE,03,20140501,15
FRA,CHE,01,20090818,12
EUR,CHE,05,20090325,6
SGP,CHE,08,20150130,1
PSE,CHE,03,20090519,18
USA,CHE,07,20120223,1
USA,CHE,04,20120319,1
GTM,CHE,11,20140515,1
UKR,CHE,04,20050213,5
CHE,CHE,06,20140515,2
AUT,CHE,01,20080414,2
ESP,CHE,08,20130506,5
GRC,CHE,01,20140728,6
USA,CHE,04,20091004,53
MDV,CHE,18,20120205,2
USA,CHE,01,20091228,9
SYR,CHE,03,20120629,12
GBR,CHE,03,20111109,5
IRN,CHE,05,20131125,83
EUR,CHE,04,20080808,9
RUS,CHE,17,20091203,8
LBY,CHE,11,20080716,4
USA,CHE,01,20090131,11
GBR,CHE,07,20090218,8
CAN,CHE,04,20120611,3
CHE,CHE,01,20140704,13
USA,CHE,05,20140210,4
IRN,CHE,17,20131011,50
ARM,CHE,05,20091013,1
CHE,CHE,03,20130407,1
LKA,CHE,19,20140213,6
BHR,CHE,01,20120501,4
EGY,CHE,04,20031211,6
IRN,CHE,09,20120924,1
EUR,CHE,02,20131018,20
USA,CHE,01,20130823,10
RUS,CHE,03,20130916,1
USA,CHE,01,20110103,20
IND,CHE,01,20120128,3
CHN,CHE,04,20061027,3
USA,CHE,04,20130430,4
LBY,CHE,05,20130711,8
USA,CHE,07,20040707,2
FRA,CHE,12,20141013,2
AFR,CHE,04,20100103,2
USA,CHE,03,20130528,6
RUS,CHE,10,20150121,5
USA,CHE,03,20140611,1
ITA,CHE,04,20040719,5
ITA,CHE,11,20000221,1
RWA,CHE,04,20090911,2
CHN,CHE,08,20111118,3
MKD,CHE,19,20080628,8
CHE,CHE,04,20120319,1
RUS,CHE,05,20130604,10
USA,CHE,11,20150113,64
USA,CHE,07,20080221,9
ETH,CHE,02,20140217,8
COD,CHE,11,20010531,8
IND,CHE,04,20110502,2
ZWE,CHE,03,20120505,2
SYR,CHE,04,20120605,8
DEU,CHE,04,20150119,3
MEX,CHE,04,20131023,2
EUR,CHE,01,20110608,4
ITA,CHE,02,20100904,2
EUR,CHE,12,20140210,1
CHE,CHE,04,20150124,4
GBR,CHE,04,20130413,5
FRA,CHE,04,20100426,1
GBR,CHE,05,20140306,10
CIV,CHE,01,20000310,2
CHE,CHE,04,20130203,2
CHE,CHE,18,20061222,4
MOZ,CHE,01,20030124,6
AUS,CHE,01,20090618,2
TZA,CHE,04,20080120,7
IRN,CHE,05,20131118,1
USA,CHE,04,20120820,10
USA,CHE,04,20090903,2
CHE,CHE,02,20050422,6
QAT,CHE,04,20140205,1
RUS,CHE,04,20070125,9
JOR,CHE,11,20131107,1
DEU,CHE,12,20131230,8
PAK,CHE,01,20120808,1
CHN,CHE,01,20120601,2
CHE,CHE,08,20100909,23
PRK,CHE,04,20080321,2
ESP,CHE,09,20140806,6
USA,CHE,04,20091110,2
CHE,CHE,03,20020306,3
CHE,CHE,01,20130522,1
PRK,CHE,01,20100315,10
FRA,CHE,17,20130714,1
PSE,CHE,03,20070427,6
AUT,CHE,16,20140228,348
CHE,CHE,04,20140331,2
UKR,CHE,05,20140419,2
EUR,CHE,03,20110916,2
ITA,CHE,02,20101223,4
NLD,CHE,05,20120308,1
MMR,CHE,04,20120614,72
USA,CHE,03,20141025,2
SYR,CHE,03,20130531,16
USA,CHE,17,20130215,190
USA,CHE,01,20100609,3
ARM,CHE,11,20070630,2
GBR,CHE,01,20101026,2
FRA,CHE,03,20110919,2
ISR,CHE,14,20140819,20
IDN,CHE,04,20110202,4
LBY,CHE,04,20110223,60
DEU,CHE,06,20110404,2
VNM,CHE,04,20141020,6
CHE,CHE,01,20140902,10
MEX,CHE,04,20100903,5
KOR,CHE,04,20140514,2
GBR,CHE,01,20000928,1
PAK,CHE,09,20080615,12
GBR,CHE,04,20110822,1
PAK,CHE,02,20120308,20
SOM,CHE,01,20110816,43
RUS,CHE,01,20090922,4
NZL,CHE,04,20130911,6
CHN,CHE,04,20071013,5
CHE,CHE,01,20090521,4
VAT,CHE,01,20121105,22
FRA,CHE,03,20101206,2
EUR,CHE,04,20111109,1
CHE,CHE,02,20140326,4
MMR,CHE,04,20120614,6
USA,CHE,05,20100901,9
CHE,CHE,08,20121020,2
NGA,CHE,03,20131126,3
IRN,CHE,16,20080720,5
AZE,CHE,06,20140121,5
CHN,CHE,03,20150121,20
NOR,CHE,07,20010730,4
TUR,CHL,04,20130704,2
ARG,CHL,04,20010812,11
DEU,CHL,05,20080423,2
SGP,CHL,03,20110520,15
PER,CHL,17,20110623,1
CHN,CHL,04,20140917,2
JPN,CHL,03,20070629,8
CHN,CHL,06,20060720,4
CHL,CHL,04,20060908,2
ISR,CHL,03,20080709,6
USA,CHL,01,20120626,7
ESP,CHL,17,20000207,2
MEX,CHL,02,20110504,20
ECU,CHL,01,20090308,4
GRC,CHL,04,20150131,8
SGP,CHL,05,20110517,8
BOL,CHL,06,20070925,7
PER,CHL,03,20120105,2
USA,CHL,04,20071109,3
ARG,CHL,04,20060118,1
BOL,CHL,05,20091126,6
EUR,CHL,05,20120628,2
DOM,CHL,06,20090616,3
CHL,CHL,19,20111128,2
BOL,CHL,01,20110714,4
CHL,CHL,04,20070720,48
CHL,CHL,02,20140704,5
RUS,CHL,04,20110408,8
CHL,CHL,01,20130912,6
USA,CHL,01,20131012,22
DOM,CHL,02,20090517,4
USA,CHL,04,20111128,22
CHN,CHL,04,20141210,8
CHL,CHL,17,20001204,2
ARG,CHL,03,20040414,2
HTI,CHL,04,20060315,6
CZE,CHL,01,20110419,6
BRA,CHL,03,20140220,12
TTO,CHL,04,20120322,2
TUR,CHL,03,20100524,2
CHL,CHL,02,20140224,1
COL,CHL,11,20040424,7
CHL,CHL,04,20030313,2
ITA,CHL,01,20141209,2
CHL,CHL,06,20100830,3
USA,CHL,04,20030405,1
CHL,CHL,04,20090212,8
CHL,CHL,06,20131216,1
GBR,CHL,04,20041202,5
COL,CHL,04,20010918,6
CUB,CHL,05,20090218,3
USA,CHL,07,20110505,14
USA,CHL,08,20080506,9
BEL,CHL,04,20000125,4
CHL,CHL,02,20080916,2
JPN,CHL,05,20071215,6
NGA,CHL,04,20060322,1
USA,CHL,08,20140410,10
HTI,CHL,04,20040322,18
ESP,CHL,04,20110304,2
RUS,CHL,03,20110119,8
USA,CHL,01,20110321,4
USA,CHL,01,20031118,2
RUS,CHL,04,20120904,10
AUS,CHL,05,20110623,2
BRA,CHL,03,20041120,3
CHL,CHL,04,20130911,2
USA,CHL,04,20131031,4
USA,CHL,06,20100924,12
CHL,CHL,04,20120610,3
PER,CHL,07,20140127,9
USA,CHL,07,20040401,3
CHL,CHL,04,20040629,1
ARG,CHL,04,20120315,10
CHL,CHL,01,20091221,4
NZL,CHL,04,20000428,8
PER,CHL,01,20070924,1
HTI,CHL,04,20040414,2
USA,CHL,05,20100620,1
DOM,CHL,03,20060622,3
PER,CHL,03,20070508,2
COL,CHL,03,20000327,2
BRA,CHL,07,20040601,3
MYS,CHL,04,20120210,6
AUS,CHL,03,20110401,126
PER,CHL,04,20091114,4
HTI,CHL,04,20100902,9
COL,CHL,05,20120606,2
DEU,CHL,03,20010106,1
PER,CHL,11,20100516,16
VEN,CHL,04,20150218,3
MEX,CHL,04,20130930,2
PER,CHL,12,20120704,12
NLD,CHL,04,20050405,1
USA,CHL,03,20110629,9
USA,CHL,01,20110807,7
FRA,CHL,03,20040530,2
NIC,CHL,17,20070425,2
ARG,CHL,04,20090314,1
BOL,CHL,08,20140425,2
PRT,CHL,01,20140430,2
CHL,CHL,01,20001207,4
USA,CHL,02,20110810,1
COL,CHL,05,20021207,1
USA,CHL,19,20130905,8
ARG,CHL,13,20110921,9
EUR,CHL,03,20141206,5
MEX,CHL,01,20100929,1
MAR,CHL,04,20000420,7
CHN,CHL,04,20091125,1
ARG,CHL,03,20020702,2
ARG,CHL,03,20141008,3
BOL,CHL,01,20140127,2
USA,CHL,17,20110606,70
CUB,CHL,04,20120404,2
AUS,CHL,01,20080417,9
JPN,CHL,06,20090224,9
SGP,CHL,03,20120419,12
ITA,CHL,11,20090210,7
DOM,CHL,11,20081230,2
CUB,CHL,05,20090211,1
USA,CHL,02,20101113,5
ETH,CHN,04,20000114,1
HRV,CHN,04,20090621,8
SWE,CHN,01,20101122,2
NZL,CHN,04,20110127,5
KOR,CHN,11,20140903,6
DEU,CHN,03,20060523,9
JPN,CHN,04,20091213,6
USA,CHN,16,20130307,100
AUS,CHN,04,20011215,6
BHR,CHN,09,20110629,9
NZL,CHN,01,20141119,2
FRA,CHN,05,20141126,4
JPN,CHN,11,20070329,23
KGZ,CHN,03,20070814,7
GBR,CHN,04,20101109,64
AFR,CHN,06,20000421,7
USA,CHN,04,20121120,8
SGP,CHN,04,20140909,4
PRK,CHN,04,20140917,29
USA,CHN,04,20131203,1
USA,CHN,05,20131208,20
CHN,CHN,05,20141002,16
PAK,CHN,01,20081016,4
LKA,CHN,04,20130526,7
USA,CHN,04,20120702,3
RUS,CHN,04,20030516,7
USA,CHN,17,20030925,4
RUS,CHN,07,20141222,2
VNM,CHN,01,20140515,30
USA,CHN,04,20110105,21
DEU,CHN,17,20130109,6
FRA,CHN,03,20130117,2
NZL,CHN,06,20130121,2
KOR,CHN,08,20080409,6
PRK,CHN,03,20060713,6
SAU,CHN,17,20061024,9
PAK,CHN,05,20130518,8
TWN,CHN,19,20141030,2
NMR,CHN,01,20141104,6
CUB,CHN,19,20140218,4
PAK,CHN,04,20030619,2
MMR,CHN,03,20030814,6
CHN,CHN,07,20070626,2
MYS,CHN,01,20140313,5
ZMB,CHN,01,20130918,1
GAB,CHN,04,20101017,6
USA,CHN,12,20101026,1
COL,CHN,19,20121102,6
USA,CHN,03,20101121,1
CHN,CHN,01,20090730,51
VNM,CHN,19,20111109,4
PHL,CHN,04,20091022,20
ZWE,CHN,04,20080424,7
SGP,CHN,05,20080430,2
CHN,CHN,04,20080526,3
DNK,CHN,06,20131124,1
MYS,CHN,09,20110405,4
SGP,CHN,01,20130304,4
RUS,CHN,04,20061025,5
KEN,CHN,01,20061107,1
EUR,CHN,03,20081009,25
USA,CHN,15,20101104,14
MEX,CHN,03,20101117,4
THA,CHN,05,20000222,2
CHN,CHN,16,20050220,2
KAZ,CHN,04,20010907,6
LKA,CHN,03,20110512,7
TWN,CHN,07,20141016,15
HTI,CHN,04,20100115,2
SDN,CHN,04,20120525,8
USA,CHN,02,20070430,16
MYS,CHN,06,20031229,4
KHM,CHN,04,20140420,10
GBR,CHN,04,20090609,2
RUS,CHN,01,20131023,10
USA,CHN,01,20090905,7
IND,CHN,04,20111121,10
PRK,CHN,04,20080531,6
CHN,CHN,01,20131126,3
PAK,CHN,12,20100113,2
USA,CHN,05,20020915,2
USA,CHN,04,20130531,8
PRK,CHN,08,20110615,8
GBR,CHN,03,20110625,3
USA,CHN,02,20100429,2
USA,CHN,03,20141104,2
CAN,CHN,01,20141120,6
GBR,CHN,03,20141123,3
RUS,CHN,19,20150103,3
PRK,CHN,04,20070604,3
CHN,CHN,02,20140601,12
MMR,CHN,04,20000603,5
CHN,CHN,01,20110919,20
RUS,CHN,13,20111008,1
CHN,CHN,08,20041128,4
HND,CHN,04,20080121,1
PHL,CHN,04,20121224,5
UZB,CHN,04,20131125,1
HKG,CHN,08,20140831,10
MNG,CHN,04,20060501,2
GIN,CHN,07,20080714,3
USA,CHN,07,20100110,2
IRQ,CHN,03,20100129,4
USA,CHN,13,20081008,2
CHN,CHN,03,20100331,5
MMR,CHN,05,20100601,9
JPN,CHN,05,20021224,1
DEU,CHN,05,20140207,10
EGY,CHN,11,20100710,1
USA,CHN,04,20090221,3
ITA,CHN,13,20100910,10
WAF,CHN,06,20120710,10
MAC,CHN,04,20031012,2
GIN,CHN,04,20150113,4
PRK,CHN,06,20150121,152
IRN,CHN,05,20150203,4
CHN,CHN,05,20140410,1
CAN,CHN,01,20121001,7
EUR,CHN,01,20050316,7
USA,CHN,04,20131122,10
THA,CHN,01,20060306,2
AFG,CHN,19,20120314,4
IRN,CHN,05,20060906,4
RUS,CHN,03,20081112,5
CHN,CHN,02,20130425,4
CHN,CHN,02,20110828,8
IDN,CHN,17,20141228,2
KOR,CHN,04,20090404,2
USA,CHN,17,20120817,3
KOR,CHN,12,20130814,8
RUS,CHN,03,20140331,16
USA,CHN,01,20090807,28
GBR,CHN,17,20111107,4
GBR,CHN,16,20051024,1
PHL,CHN,04,20131123,3
USA,CHN,08,20120207,54
ETH,CHN,03,20060725,3
CHN,CHN,01,20110402,5
IDN,CHN,05,20130219,1
PAK,CHN,05,20081016,12
CHN,CHN,10,20130423,2
PHL,CHN,02,20030113,1
USA,CHN,03,20120608,2
VNM,CHN,05,20141213,1
GBR,CHN,16,20141213,14
USA,CHN,03,20100907,7
THA,CHN,04,20090508,6
CHN,CHN,11,20140327,2
HRV,CHN,04,20040616,5
CHN,CHN,05,20111027,3
USA,CHN,04,20041203,4
ITA,CHN,06,20130923,1
FRA,CHN,04,20131002,20
AUS,CHN,02,20090813,8
TJK,CHN,04,20000826,6
YEM,CHN,11,20110205,15
GBR,CHN,01,20060913,18
MMR,CHN,17,20090203,4
KGZ,CHN,04,20141229,6
JPN,CHN,19,20100908,14
MAR,CHN,04,20070602,20
USA,CHN,06,20120705,2
DEU,CHN,04,20130726,18
USA,CHN,11,20130806,18
CAN,CHN,06,20121012,46
LAO,CHN,04,20010205,10
PRK,CHN,04,20050608,5
CHN,CHN,01,20110208,1
BRA,CHN,03,20091105,4
JPN,CHN,05,20130222,2
USA,CHN,07,20120306,7
SYR,CHN,04,20110429,5
USA,CHN,03,20021025,2
BGR,CHN,04,20030423,1
KGZ,CHN,04,20070706,4
PRK,CHN,04,20120907,45
VNM,CHN,04,20140611,2
CHN,CHN,01,20101025,1
JPN,CHN,01,20111013,1
SAS,CHN,04,20101218,6
JPN,CHN,11,20131006,1
PHL,CHN,17,20140804,172
VAT,CHN,04,20051122,1
USA,CHN,17,20080520,8
DEU,CHN,04,20120103,1
CHN,CHN,01,20140925,52
BEL,CHN,06,20110401,1
PRK,CHN,01,20060920,1
CHN,CHN,01,20110715,2
PHL,CHN,11,20110718,1
CHN,CHN,10,20030107,2
USA,CHN,02,20140313,1
USA,CHN,11,20040811,3
SYR,CHN,04,20040901,12
RUS,CHN,17,20090624,1
GUY,CHN,04,20050723,5
USA,CHN,06,20110122,5
JPN,CHN,01,20091025,6
USA,CHN,07,20091122,4
EUR,CHN,01,20080718,2
GBR,CHN,09,20140929,6
GBR,CHN,17,20100210,8
USA,CHN,11,20120427,4
CHE,CHN,06,20130324,3
MYS,CHN,06,20100420,2
CHN,CHN,04,20070212,6
IDN,CHN,04,20030922,1
CHN,CHN,01,20150129,12
KEN,CHN,04,20101013,2
KOR,CHN,04,20101023,2
USA,CHN,02,20071002,10
CHN,CHN,02,20090521,18
USA,CHN,04,20050228,15
SLE,CHN,05,20111223,2
USA,CHN,19,20080411,2
ITA,CHN,04,20080610,7
RUS,CHN,01,20120111,5
PRK,CHN,08,20140911,1
TJK,CHN,04,20140917,11
FRA,CHN,03,20091212,206
KOR,CHN,03,20061013,16
USA,CHN,11,20120430,25
NPL,CHN,06,20140205,1
LBY,CHN,11,20110728,6
MOZ,CHN,01,20110815,3
LKA,CHN,01,20100613,1
BRB,CHN,12,20100819,10
CHN,CHN,01,20141226,2
CHN,CHN,05,20140526,3
COD,CHN,03,20041025,9
DEU,CHN,04,20110107,7
DEU,CHN,16,20001213,2
VNM,CHN,09,20121210,1
CHN,CHN,05,20080426,8
EUR,CHN,02,20120216,16
JPN,CHN,17,20091207,8
AUS,CHN,04,20060822,18
EUR,CHN,01,20130613,25
SDN,CHN,05,20110627,14
SGP,CHN,04,20141121,1
CHN,CHN,11,20141125,1
ECU,CHN,04,20030902,9
CHN,CHN,01,20090319,3
TWN,CHN,04,20140327,10
NGA,CHN,03,20140503,4
DEU,CHN,03,20140509,18
GRC,CHN,03,20140623,3
AUT,CHN,04,20050420,4
USA,CHN,19,20130118,7
FRA,CHN,01,20080606,5
PAK,CHN,16,20140904,2
JPN,CHN,04,20130212,10
AUT,CHN,16,20080909,2
RUS,CHN,11,20110421,7
GBR,CHN,04,20110423,55
MYS,CHN,03,20110426,10
SEN,CHN,03,20061128,3
GBR,CHN,01,20120413,1
CHN,CHN,04,20100411,4
RUS,CHN,16,20140215,6
MYS,CHN,04,20090116,2
JOR,CHN,04,20100921,1
DEU,CHN,12,20120724,1
KEN,CHN,06,20140309,1
PAK,CHN,08,20140314,28
KOR,CHN,01,20130806,2
PAK,CHN,16,20040730,9
USA,CHN,04,20090520,9
CHN,CHN,04,20050205,5
USA,CHN,04,20110119,1
USA,CHN,04,20091101,2
PHL,CHN,17,20131111,1
NZL,CHN,05,20131120,1
VNM,CHN,06,20140917,14
CHN,CHN,02,20130217,2
RUS,CHN,03,20080826,3
USA,CHN,01,20131210,2
RUS,CHN,04,20060918,8
AFR,CHN,02,20061106,2
IRQ,CHN,04,20110721,45
USA,CHN,04,20141125,1
JPN,CHN,04,20030403,6
DEU,CHN,04,20140212,2
RUS,CHN,06,20120605,71
RUS,CHN,04,20070510,1
CHN,CHN,16,20150201,4
CHN,CHN,04,20121007,4
CHN,CHN,11,20121101,3
USA,CHN,04,20050428,2
USA,CHN,04,20050608,18
FRA,CHN,04,20060207,5
USA,CHN,03,20091231,4
CHN,CHN,04,20011019,2
GRC,CHN,03,20110517,5
RUS,CHN,04,20141012,20
BRN,CHN,04,20100121,9
CHN,CHN,02,20100210,6
EGY,CHN,04,20100514,3
CHN,CHN,03,20100822,7
RUS,CHN,04,20130617,3
MYS,CHN,04,20140717,970
IND,CHN,04,20110106,4
JPN,CHN,04,20010510,6
VNM,CHN,04,20080430,2
DEU,CHN,04,20140106,1
GBR,CHN,05,20140110,1
PHL,CHN,11,20110603,6
TWN,CHN,01,20141023,2
AUS,CHN,04,20021126,2
RUS,CHN,09,20030214,10
AFG,CHN,18,20100904,2
SYR,CHN,04,20130801,2
CHN,CHN,05,20140521,10
KOR,CHN,03,20071210,4
CHN,CHN,03,20090810,5
QAT,CHN,06,20140823,2
AUS,CHN,05,20051018,1
CHN,CHN,01,20080325,5
CHN,CHN,02,20091129,23
USA,CHN,01,20130303,14
DEU,CHN,04,20141005,20
IND,CHN,05,20130425,3
AUS,CHN,04,20130611,2
CHN,CHN,09,20110630,2
EUR,CHN,04,20070205,3
PRK,CHN,04,20030620,4
CHN,CHN,01,20031026,2
PRK,CHN,03,20031116,2
MNG,CHN,03,20140408,16
VNM,CHN,19,20140514,108
CHN,CHN,06,20110928,72
CAN,CHN,04,20101121,4
AUS,CHN,02,20090727,5
USA,CHN,06,20000919,13
JPN,CHN,09,20131126,1
TWN,CHN,09,20140910,12
JPN,CHN,04,20010930,1
TJK,CHN,03,20020108,2
PAK,CHN,06,20110706,6
PHL,CHN,14,20140515,12
FJI,CHN,15,20070821,3
MEA,CHN,02,20121031,10
BEN,CHN,04,20111114,5
USA,CHN,03,20050530,9
ZWE,CHN,06,20080425,12
KAZ,CHN,04,20080522,5
SWE,CHN,12,20100126,11
CHN,CHN,04,20021030,5
IND,CHN,02,20120514,6
VNM,CHN,14,20110717,2
AFG,CHN,11,20120607,5
KOR,CHN,03,20141221,2
MYS,CHN,05,20040531,1
KOR,CHN,06,20000109,1
SYR,CHN,12,20111005,1
PHL,CHN,17,20140623,2
KOR,CHN,01,20140717,4
JPN,CHN,04,20130925,3
DEU,CHN,17,20090820,4
CHN,CHN,02,20090916,10
CHN,CHN,02,20010705,10
FRA,CHN,04,20131107,9
CHN,CHN,08,20110412,2
CHN,CHN,14,20091226,2
CAN,CHN,04,20080613,5
CHL,CHN,06,20081128,12
IRN,CHN,04,20110614,5
GBR,CHN,08,20120701,1
EUR,CHN,04,20120713,10
TWN,CHN,04,20140311,6
USA,CHN,08,20130912,8
MYS,CHN,04,20140521,84
CHN,CHN,03,20090624,4
AUS,CHN,05,20090715,3
CMR,CHN,09,20111025,4
JPN,CHN,11,20140709,9
GBR,CHN,05,20050106,1
SGP,CHN,11,20131001,8
DEU,CHN,02,20140910,1
USA,CHN,04,20060417,10
NPL,CHN,04,20060727,1
USA,CHN,04,20110427,1
ISR,CHN,01,20120513,4
CHN,CHN,16,20141127,12
AUS,CHN,01,20090106,2
LKA,CHN,05,20100710,3
CHN,CHN,07,20090309,4
NZL,CHN,04,20070912,7
SAS,CHN,01,20090607,5
USA,CHN,06,20121015,6
GBR,CHN,05,20131017,25
IRN,CHN,04,20131120,26
CHN,CHN,04,20060427,14
SDN,CHN,04,20011013,1
CHN,CHN,04,20100215,10
BRA,CHN,05,20020324,4
JPN,CHN,04,20141109,8
NZL,CHN,06,20141123,5
CHE,CHN,03,20090228,9
USA,CHN,07,20120721,2
CHN,CHN,12,20120812,1
SAS,CHN,05,20090514,2
USA,CHN,18,20140319,2
RUS,CHN,04,20000427,18
CHN,CHN,03,20080305,1
USA,CHN,19,20131028,17
SDN,CHN,19,20120206,1
PAK,CHN,19,20060217,7
CHN,CHN,04,20060228,10
AFG,CHN,04,20060614,2
JPN,CHN,13,20120220,22
KOR,CHN,04,20110423,8
KGZ,CHN,04,20081224,4
KWT,CHN,06,20120424,2
VNM,CHN,11,20130423,2
USA,CHN,03,20110710,18
FRA,CHN,04,20090421,2
VNM,CHN,07,20140307,4
AUS,CHN,04,20130829,5
UGA,CHN,02,20120911,8
CHN,CHN,04,20150113,6
BRA,CHN,03,20130909,32
TJK,CHN,04,20140401,12
TUR,CHN,19,20101031,5
VNM,CHN,11,20140711,18
CHN,CHN,01,20111205,4
CHN,CHN,05,20111207,7
CHN,CHN,17,20080316,10
VNM,CHN,09,20131110,40
RUS,CHN,05,20140919,2
NZL,CHN,04,20110408,2
GBR,CHN,04,20091228,19
SYR,CHN,04,20010912,2
CHN,CHN,01,20081102,18
JPN,CHN,03,20130502,8
AFG,CHN,02,20110615,6
PAK,CHN,05,20100326,1
AUS,CHN,04,20030225,1
ISR,CHN,04,20090115,3
MEX,CHN,11,20070201,1
CHN,CHN,17,20150107,92
HUN,CHN,04,20100926,2
KOR,CHN,12,20070503,4
CIV,CHN,11,20140324,6
CHN,CHN,12,20120911,6
MYS,CHN,05,20140421,102
KEN,CHN,07,20140519,6
JPN,CHN,04,20140528,3
USA,CHN,04,20101108,2
MYS,CHN,01,20140626,1
IRQ,CHN,01,20101126,54
CHN,CHN,01,20130101,6
JPN,CHN,01,20080506,29
YEM,CHN,04,20131113,1
JPN,CHN,06,20080920,8
CHN,CHN,14,20120511,9
SEA,CHN,11,20140224,4
USA,CHN,03,20120721,6
RUS,CHN,04,20150205,36
BRN,CHN,03,20140411,6
USA,CHN,01,20090712,8
PRT,CHN,04,20041208,4
GBR,CHN,02,20130113,36
NGA,CHN,04,20091029,3
CHN,CHN,17,20080318,5
PER,CHN,01,20080320,6
CHN,CHN,02,20080325,17
CHN,CHN,12,20120225,7
ZWE,CHN,04,20131210,10
IRN,CHN,05,20141022,8
GBR,CHN,17,20120411,40
DEU,CHN,03,20110629,16
KOR,CHN,04,20070118,5
USA,CHN,05,20120701,8
KOR,CHN,19,20140226,5
DEU,CHN,03,20140328,12
CHN,CHN,02,20140516,1
NPL,CHN,04,20111013,1
FRA,CHN,04,20110104,3
CHN,CHN,07,20080218,4
PHL,CHN,01,20140805,4
PAK,CHN,06,20091015,2
USA,CHN,04,20120227,21
USA,CHN,03,20100205,7
PHL,CHN,04,20120512,6
USA,CHN,01,20110624,2
DEU,CHN,04,20100423,1
CHN,CHN,02,20141102,21
TWN,CHN,03,20140128,32
DEU,CHN,06,20090228,1
CAN,CHN,04,20090405,4
JPN,CHN,11,20130914,16
CHN,CHN,12,20101009,31
CHN,CHN,04,20101027,21
AUS,CHN,04,20121001,216
AUT,CHN,05,20050506,7
IRN,CHN,05,20111107,1
GRD,CHN,11,20091230,1
CHN,CHN,19,20110719,36
CHN,CHN,06,20141118,1
