Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,CHE,03,20141205,12
USA,CHE,06,20140520,2
TUR,CHE,05,20100111,20
ARE,CHE,05,20140204,4
USA,CHE,04,20030419,1
KOR,CHE,04,20040329,4
CHE,CHE,06,20091130,10
ITA,CHE,12,20090420,5
PSE,CHE,14,20031201,4
ITA,CHE,05,20101129,28
USA,CHE,17,20060722,4
PRT,CHE,04,20110926,4
CYP,CHE,03,20101220,8
IRN,CHE,04,20140906,5
FRA,CHE,05,20120330,8
POL,CHE,04,20110614,3
IND,CHE,02,20141228,1
CHE,CHE,03,20120129,8
USA,CHE,14,20020807,5
NOR,CHE,03,20110609,2
USA,CHE,04,20140127,8
FRA,CHE,02,20140415,8
CHE,CHE,08,20080404,8
IND,CHE,04,20140210,10
AUS,CHE,08,20111103,2
CHN,CHE,03,20060125,6
EUR,CHE,04,20141017,2
IRN,CHE,03,20121002,10
DZA,CHE,04,20000314,2
CHE,CHE,05,20080208,14
KOR,CHE,05,20070904,10
EUR,CHE,04,20140706,10
BGR,CHE,05,20110308,92
RWA,CHE,04,20111003,5
RUS,CHE,04,20131109,23
BEL,CHE,12,20130619,7
USA,CHE,10,20130913,6
CAN,CHE,04,20141109,4
EGY,CHE,07,20111018,8
ITA,CHE,01,20110216,4
FRA,CHE,02,20090927,20
MEX,CHE,08,20100308,4
RUS,CHE,04,20131112,8
USA,CHE,05,20130630,4
WST,CHE,10,20090331,9
ARG,CHE,03,20110319,8
RUS,CHE,05,20131010,1
USA,CHE,03,20131109,2
USA,CHE,03,20140202,3
CHE,CHE,04,20131120,4
CHE,CHE,03,20140327,2
GBR,CHE,10,20120914,40
UKR,CHE,02,20140418,4
KOR,CHE,04,20121020,2
BEL,CHE,02,20131009,1
CHN,CHE,04,20100130,7
ISR,CHE,05,20031130,9
SYR,CHE,04,20120911,6
RUS,CHE,05,20140505,2
AFG,CHE,08,20120315,12
CHE,CHE,11,20071107,2
ESP,CHE,03,20000204,2
AFR,CHE,01,20101123,52
EUR,CHE,04,20090212,4
GBR,CHE,03,20110827,10
GBR,CHE,04,20111026,12
CIV,CHE,08,20070914,4
GBR,CHE,05,20101206,2
CHE,CHE,17,20100412,1
USA,CHE,16,20140227,3
LBY,CHE,16,20091104,5
CHE,CHE,04,20130612,72
USA,CHE,18,20130720,1
QAT,CHE,03,20090424,8
GBR,CHE,04,20130503,4
USA,CHE,04,20100423,4
CHE,CHE,16,20100817,5
PAK,CHE,10,20120426,2
HRV,CHE,03,20090212,2
ISR,CHE,17,20150216,16
USA,CHE,10,20090730,2
OMN,CHE,19,20130129,10
USA,CHE,02,20100122,8
GBR,CHE,03,20090129,5
IRN,CHE,14,20030616,4
CHE,CHE,06,20110816,6
ISL,CHE,01,20110228,15
BLR,CHE,04,20010602,5
HND,CHE,04,20100518,2
ARM,CHE,03,20141212,8
EUR,CHE,01,20010304,2
CHE,CHE,01,20140221,7
ARM,CHE,05,20120622,6
LBY,CHE,10,20100613,2
FRA,CHE,01,20031202,6
PRT,CHE,05,20110602,1
PHL,CHE,03,20141119,1
SYR,CHE,04,20140315,4
NGA,CHE,07,20040419,4
DEU,CHE,04,20131103,10
CHE,CHE,05,20120920,1
USA,CHE,07,20120708,6
GBR,CHE,06,20140602,2
SGP,CHE,04,20140616,10
USA,CHE,04,20141112,10
USA,CHE,08,20040208,1
PHL,CHE,08,20090707,1
DEU,CHE,03,20110919,8
NLD,CHE,06,20120910,2
DEU,CHE,02,20101004,2
IRN,CHE,17,20110921,8
IRN,CHE,08,20091001,11
CHE,CHE,01,20121023,1
USA,CHE,03,20110223,21
IRN,CHE,02,20131218,2
CHE,CHE,01,20140519,6
AFG,CHE,19,20120111,4
PAK,CHE,01,20140908,1
GIN,CHE,01,20141213,3
EUR,CHE,04,20091021,7
SYR,CHE,03,20131031,9
IRQ,CHE,04,20080826,1
USA,CHE,04,20150116,5
USA,CHE,04,20110105,12
DEU,CHE,07,20110124,2
CHE,CHE,04,20131104,4
DZA,CHE,02,20081218,2
IRN,CHE,02,20140121,8
USA,CHE,07,20101117,2
USA,CHE,19,20090314,1
CAN,CHE,03,20150209,6
CHE,CHE,04,20110104,18
SYR,CHE,03,20131127,10
CUB,CHE,04,20141122,1
PRK,CHE,13,20140217,1
DNK,CHE,04,20040124,2
RUS,CHE,03,20101202,2
LBY,CHE,04,20080805,1
EUR,CHE,08,20090512,4
IRN,CHE,02,20090928,20
VAT,CHE,04,20130211,104
AFG,CHE,04,20120427,2
USA,CHE,04,20090130,3
USA,CHE,17,20121119,34
DEU,CHE,03,20050524,2
IRN,CHE,05,20131108,8
CHE,CHE,01,20140908,4
DEU,CHE,01,20120510,12
DEU,CHE,19,20110807,2
USA,CHE,04,20120706,6
NOR,CHE,07,20040618,1
FRA,CHE,19,20101206,8
USA,CHE,09,20131025,5
GBR,CHE,04,20110516,5
EUR,CHE,04,20110905,4
RWA,CHE,04,20010712,2
CHE,CHE,01,20120419,2
RUS,CHE,02,20110713,2
SDN,CHE,07,20070312,4
IRN,CHE,04,20031004,6
CHN,CHE,03,20140422,1
CHE,CHE,01,20141024,11
RUS,CHE,11,20070125,8
CAN,CHE,04,20140502,1
RUS,CHE,04,20090627,4
USA,CHE,05,20051102,3
SRB,CHE,16,20080227,2
IRN,CHE,05,20131123,3
FRA,CHE,06,20140108,10
CHE,CHE,14,20010106,7
HTI,CHE,06,20110203,2
SYR,CHE,17,20140204,2
IRN,CHE,04,20010913,3
SYR,CHE,05,20130529,6
CHE,CHE,04,20111030,2
KAZ,CHE,01,20120102,1
USA,CHE,09,20141224,1
CHE,CHE,01,20090104,2
CHE,CHE,04,20031108,5
COL,CHE,04,20000728,5
ISR,CHE,16,20090420,33
USA,CHE,05,20140908,1
IRQ,CHE,12,20131230,1
FRA,CHE,19,20141012,1
GBR,CHE,01,20140210,1
TUR,CHE,05,20100928,32
CHN,CHE,12,20150107,12
RUS,CHE,01,20090327,5
CHE,CHE,02,20120424,8
CHE,CHE,04,20130622,4
USA,CHE,02,20140309,6
AFR,CHE,04,20140808,8
CHN,CHE,14,20150113,7
PHL,CHE,19,20150118,3
ITA,CHE,04,20001125,1
LBY,CHE,17,20091206,6
USA,CHE,19,20100220,4
USA,CHE,04,20110711,2
CHE,CHE,04,20040120,6
QAT,CHE,04,20080120,1
CHE,CHE,01,20051206,6
USA,CHE,07,20140207,10
EUR,CHE,06,20081231,6
KOR,CHE,05,20090405,2
CHE,CHE,06,20130913,10
DEU,CHE,04,20140416,1
EST,CHE,08,20140630,2
IRN,CHE,04,20140309,8
RUS,CHE,05,20101103,1
UKR,CHE,04,20050130,2
TUR,CHE,03,20101207,3
EUR,CHE,04,20130410,15
LKA,CHE,04,20090426,5
MDV,CHE,01,20000926,3
CHE,CHE,01,20120301,4
USA,CHE,01,20090406,2
CHE,CHE,01,20111108,27
SVK,CHE,06,20130220,2
RUS,CHE,04,20140106,9
FRA,CHE,09,20141219,1
UKR,CHE,07,20130828,2
RUS,CHE,05,20060128,6
GBR,CHE,01,20100127,2
IRN,CHE,04,20030410,5
PHL,CHE,04,20140711,5
IRN,CHE,02,20131121,2
DEU,CHE,01,20101018,6
HTI,CHE,11,20110503,1
CZE,CHE,04,20070402,8
GBR,CHE,04,20131124,4
GBR,CHE,08,20130125,1
LBY,CHE,17,20061205,4
CHE,CHE,05,20101014,2
CHE,CHE,05,20140626,6
USA,CHE,01,20140201,1
CHE,CHE,17,20120124,2
DZA,CHE,04,20130131,3
CHE,CHE,01,20130704,4
CHE,CHE,03,20140807,12
MEX,CHE,04,20120125,9
SAU,CHE,01,20110906,8
FRA,CHE,04,20030710,5
IRN,CHE,11,20121017,2
ESP,CHE,10,20141014,10
USA,CHE,17,20100108,1
IRN,CHE,04,20141216,17
THA,CHE,06,20040317,6
RUS,CHE,11,20051229,2
IRN,CHE,04,20060622,14
NLD,CHE,04,20130125,2
RUS,CHE,05,20081010,5
ESP,CHE,08,20010424,4
TUR,CHE,04,20120207,5
CHE,CHE,02,20130322,4
AZE,CHE,01,20091011,9
SYR,CHE,01,20131127,6
CHE,CHE,04,20110817,4
CZE,CHE,04,20100809,4
EUR,CHE,03,20140422,6
PAN,CHL,04,20080530,4
BOL,CHL,17,20060629,4
PER,CHL,17,20060313,10
MEX,CHL,05,20120618,6
GBR,CHL,12,20060728,7
CHL,CHL,03,20141015,8
ISR,CHL,01,20090412,4
COL,CHL,17,20130725,10
USA,CHL,05,20110129,1
PER,CHL,01,20140709,4
BEL,CHL,03,20000302,4
ISR,CHL,03,20110607,9
BRA,CHL,03,20040917,1
AUS,CHL,07,20100824,12
NLD,CHL,04,20100606,7
USA,CHL,04,20111024,7
GBR,CHL,04,20100414,4
COL,CHL,03,20141213,5
ARG,CHL,04,20111205,4
CHL,CHL,07,20101018,5
AUS,CHL,02,20080628,5
PER,CHL,04,20070821,6
USA,CHL,04,20130204,7
CHL,CHL,04,20110619,2
SGP,CHL,01,20040430,9
ITA,CHL,19,20130911,1
CUB,CHL,01,20131112,1
ARG,CHL,05,20061211,6
CHL,CHL,17,20061213,6
URY,CHL,04,20130910,4
CHL,CHL,18,20100920,2
USA,CHL,05,20090629,4
PER,CHL,11,20091117,7
AUS,CHL,01,20140201,2
USA,CHL,06,20110711,6
CAN,CHL,04,20140217,8
SLV,CHL,04,20141212,7
COL,CHL,01,20130628,1
ESP,CHL,10,20100913,7
CHL,CHL,04,20100729,4
CHL,CHL,01,20101225,4
CUB,CHL,05,20090212,8
GTM,CHL,05,20140531,12
LKA,CHL,01,20131027,1
USA,CHL,11,20030305,4
MEX,CHL,01,20111023,1
BRA,CHL,03,20131125,4
ITA,CHL,04,20121113,3
ARG,CHL,03,20141209,4
EUR,CHL,05,20130127,2
USA,CHL,05,20101214,2
NGA,CHL,04,20000118,7
AFR,CHL,04,20140814,6
LKA,CHL,08,20010318,2
ARG,CHL,05,20080605,2
NOR,CHL,05,20120919,3
ESP,CHL,04,20111007,1
ARG,CHL,03,20131022,3
MEX,CHL,02,20001005,2
CHL,CHL,07,20110602,2
USA,CHL,01,20090215,3
VEN,CHL,03,20140403,16
CHL,CHL,01,20110520,9
CHL,CHL,02,20081023,2
USA,CHL,01,20090713,16
ARG,CHL,14,20011219,2
SLV,CHL,04,20130829,2
ESP,CHL,10,20120209,4
CHL,CHL,10,20150127,24
CHL,CHL,05,20090923,1
CHE,CHL,01,20000302,2
URY,CHL,06,20100430,7
ESP,CHL,04,20110331,2
CHL,CHL,04,20021109,2
BOL,CHL,04,20080701,2
USA,CHL,03,20140630,10
LKA,CHL,18,20120606,2
CHL,CHL,02,20131025,2
USA,CHL,04,20091001,7
CAN,CHL,04,20130604,1
MEX,CHL,04,20100701,1
RUS,CHL,04,20140525,2
ESP,CHL,03,20110126,5
PER,CHL,04,20140901,4
BWA,CHL,04,20040312,1
SWE,CHL,04,20020912,1
USA,CHL,01,20121116,2
JPN,CHL,04,20070911,4
NLD,CHL,08,20120111,1
NOR,CHL,04,20130611,4
NAM,CHL,03,20100125,4
CAN,CHL,03,20120617,10
URY,CHL,04,20150213,2
COL,CHL,04,20090808,4
CHL,CHL,11,20141015,42
ESP,CHL,10,20140411,2
CHN,CHL,05,20060911,1
USA,CHL,06,20100827,3
ISL,CHL,01,20130103,5
BRA,CHL,04,20140516,1
USA,CHL,04,20140328,20
USA,CHL,04,20101127,28
ISR,CHL,04,20120125,5
CHL,CHL,02,20090314,2
NAM,CHL,03,20080208,2
CUB,CHL,02,20111203,12
MEX,CHL,04,20130908,4
ARG,CHL,04,20010318,2
PER,CHL,01,20010910,1
GBR,CHL,04,20131231,10
USA,CHN,02,20000329,4
JPN,CHN,03,20071217,5
CHN,CHN,19,20090829,93
AUS,CHN,07,20140731,1
JPN,CHN,02,20080412,8
CAN,CHN,01,20091204,6
JPN,CHN,01,20141003,12
UZB,CHN,04,20120418,1
MMR,CHN,08,20110701,2
CHN,CHN,03,20141102,4
KAZ,CHN,04,20090119,3
CHN,CHN,04,20030425,5
RUS,CHN,04,20030811,2
CMR,CHN,19,20141212,4
EUR,CHN,04,20090328,1
SWE,CHN,07,20111028,6
IND,CHN,02,20050412,2
LKA,CHN,04,20130922,6
ARE,CHN,06,20121129,6
FRA,CHN,04,20060628,1
USA,CHN,10,20110309,2
CHE,CHN,01,20120315,4
RUS,CHN,12,20120324,4
RUS,CHN,04,20060926,10
NAM,CHN,04,20060930,2
CHN,CHN,06,20061002,1
KAZ,CHN,05,20061219,3
HRV,CHN,04,20030218,1
COG,CHN,04,20140210,1
ZMB,CHN,04,20070203,6
CHN,CHN,03,20030915,3
FRA,CHN,05,20120713,10
RUS,CHN,04,20150129,12
POL,CHN,04,20101118,8
MLI,CHN,03,20130113,8
IRQ,CHN,05,20091008,1
FRA,CHN,05,20010402,1
AUS,CHN,03,20010719,2
GBR,CHN,04,20131120,2
HRV,CHN,10,20060328,1
RUS,CHN,04,20060416,7
IRN,CHN,04,20011130,4
CHN,CHN,01,20140102,12
ZMB,CHN,07,20020809,5
COL,CHN,04,20060826,6
CHN,CHN,06,20060918,1
MYS,CHN,06,20100902,8
JPN,CHN,07,20100927,1
AUS,CHN,09,20140310,2
RUS,CHN,05,20101013,5
USA,CHN,02,20121119,15
GBR,CHN,08,20050121,9
IDN,CHN,05,20050422,5
EUR,CHN,04,20131025,21
CHN,CHN,09,20111126,3
JPN,CHN,04,20140730,4
CHN,CHN,09,20140805,10
USA,CHN,05,20010610,6
KEN,CHN,07,20060803,4
JPN,CHN,04,20091203,6
KOR,CHN,04,20141006,4
CAN,CHN,03,20021208,1
ESP,CHN,04,20140214,2
USA,CHN,17,20070330,8
USA,CHN,06,20130709,18
SRB,CHN,04,20030417,14
USA,CHN,09,20090403,2
CHN,CHN,01,20130902,2
IRQ,CHN,18,20140418,3
CHN,CHN,04,20070918,1
USA,CHN,03,20050408,1
DEU,CHN,01,20110103,5
USA,CHN,04,20010201,2
PRK,CHN,01,20060111,2
FSM,CHN,04,20120213,1
USA,CHN,17,20110322,4
TJK,CHN,04,20080825,12
SEN,CHN,04,20110520,9
CHN,CHN,04,20020423,2
CHN,CHN,07,20020605,2
USA,CHN,03,20081211,7
PRK,CHN,04,20110826,8
CHN,CHN,04,20090403,4
RUS,CHN,19,20070604,2
USA,CHN,06,20120727,2
AUS,CHN,01,20120805,2
PHL,CHN,14,20140430,2
USA,CHN,04,20110927,5
CAN,CHN,04,20041122,5
KOR,CHN,13,20130926,24
THA,CHN,17,20091012,1
RUS,CHN,04,20060617,23
CHN,CHN,01,20091204,10
GBR,CHN,01,20080803,2
HUN,CHN,04,20140108,2
VNM,CHN,06,20140224,10
NOR,CHN,04,20150204,7
JOR,CHN,04,20140415,3
RUS,CHN,03,20140523,158
SDN,CHN,07,20111031,2
KOR,CHN,04,20001019,4
CHN,CHN,17,20010225,7
PRK,CHN,02,20111225,25
USA,CHN,12,20121212,1
GBR,CHN,04,20060713,2
USA,CHN,06,20130206,2
KOR,CHN,03,20080722,2
NGA,CHN,06,20100218,1
TUN,CHN,19,20120501,9
ITA,CHN,18,20070204,2
CHE,CHN,02,20120702,3
USA,CHN,05,20100817,3
SGP,CHN,17,20140421,6
CHN,CHN,04,20111030,7
CHN,CHN,02,20140702,3
IDN,CHN,06,20131023,8
CHN,CHN,13,20050831,2
USA,CHN,13,20010419,19
CHN,CHN,17,20120113,4
RUS,CHN,04,20060703,6
UKR,CHN,05,20110419,6
IRN,CHN,06,20100117,4
AFR,CHN,13,20140116,15
BRA,CHN,04,20120826,3
KGZ,CHN,16,20140519,2
FRA,CHN,11,20090520,1
CHN,CHN,09,20140819,11
DEU,CHN,04,20110118,36
BRA,CHN,03,20120113,1
LBY,CHN,01,20110316,27
AUS,CHN,02,20091214,18
KOR,CHN,04,20011104,5
CHN,CHN,13,20120325,1
NPL,CHN,04,20110628,9
AFG,CHN,19,20141118,8
MNG,CHN,04,20021104,1
OMN,CHN,04,20110911,9
USA,CHN,06,20130701,2
NPL,CHN,04,20130707,2
NPL,CHN,17,20140310,5
IRN,CHN,04,20140311,1
JPN,CHN,02,20031216,6
KOR,CHN,16,20140626,6
AFR,CHN,04,20120214,4
CHN,CHN,07,20130227,1
IRN,CHN,05,20060809,2
RUS,CHN,04,20060903,6
USA,CHN,04,20130403,2
GHA,CHN,04,20100925,9
DEU,CHN,04,20120806,7
TUR,CHN,04,20120812,8
IRN,CHN,05,20120912,4
IDN,CHN,17,20111030,9
AZE,CHN,04,20120207,4
KOR,CHN,11,20130131,8
MMR,CHN,01,20130218,2
CHN,CHN,02,20131219,3
CHN,CHN,04,20020820,4
CHN,CHN,07,20130319,4
RUS,CHN,01,20021127,3
IDN,CHN,04,20030411,2
PHL,CHN,12,20140206,4
CHN,CHN,03,20090209,18
DEU,CHN,05,20100729,12
POL,CHN,04,20100811,4
IRN,CHN,11,20120826,3
CHN,CHN,18,20090429,1
YEM,CHN,04,20150217,21
JPN,CHN,04,20150217,10
SDN,CHN,08,20140503,1
OMN,CHN,01,20101108,9
CHN,CHN,04,20121002,10
MYS,CHN,01,20131025,1
CHN,CHN,04,20060115,4
RUS,CHN,04,20091006,2
FRA,CHN,04,20131118,94
ECU,CHN,01,20060525,3
USA,CHN,04,20131221,6
SVK,CHN,05,20140207,8
BGD,CHN,04,20140207,1
KHM,CHN,06,20081231,2
USA,CHN,10,20070130,8
KOR,CHN,03,20110909,3
JPN,CHN,08,20090222,3
FRA,CHN,04,20140327,31
CHN,CHN,11,20120905,11
LKA,CHN,03,20150123,6
KHM,CHN,06,20150207,4
MDG,CHN,03,20040518,2
MYS,CHN,01,20101109,10
JPN,CHN,17,20050124,1
USA,CHN,02,20121212,3
SAS,CHN,03,20060411,9
GBR,CHN,04,20060525,3
AFR,CHN,05,20091231,2
ARE,CHN,02,20130122,4
SEA,CHN,01,20100122,9
MYS,CHN,04,20020808,1
ITA,CHN,04,20141115,6
PRK,CHN,03,20070127,2
ISR,CHN,06,20100714,1
AUS,CHN,04,20140505,2
USA,CHN,06,20000506,1
BRA,CHN,06,20090629,9
SYR,CHN,12,20130928,2
EUR,CHN,13,20080222,2
CHL,CHN,06,20140730,2
USA,CHN,03,20140811,2
KOR,CHN,05,20091010,8
PRK,CHN,07,20131125,1
USA,CHN,03,20091114,9
RUS,CHN,04,20130308,10
USA,CHN,08,20131207,28
PRK,CHN,05,20131226,1
MNG,CHN,06,20110519,4
SLE,CHN,03,20141021,10
RUS,CHN,04,20140130,2
USA,CHN,04,20070411,5
ETH,CHN,04,20070425,3
BEL,CHN,05,20120620,4
CHN,CHN,03,20090323,7
VNM,CHN,06,20150209,7
PRK,CHN,04,20130913,6
USA,CHN,11,20140515,6
USA,CHN,09,20140717,6
USA,CHN,02,20140731,8
IRN,CHN,04,20110111,7
CHN,CHN,04,20120104,9
ZWE,CHN,04,20060616,6
AUS,CHN,19,20110317,2
RUS,CHN,04,20100106,3
SGP,CHN,04,20081223,7
PHL,CHN,17,20120416,23
USA,CHN,01,20110710,6
JPN,CHN,04,20141109,10
RUS,CHN,04,20120704,10
USA,CHN,05,20140303,20
USA,CHN,01,20130809,3
DEU,CHN,01,20120915,4
JPN,CHN,04,20040410,3
ALB,CHN,03,20040630,9
CHN,CHN,03,20050114,1
EUR,CHN,01,20071211,5
IRN,CHN,03,20080118,1
JPN,CHN,19,20130114,4
PRT,CHN,06,20120126,6
USA,CHN,03,20130124,22
DEU,CHN,04,20141012,3
USA,CHN,03,20060909,9
USA,CHN,13,20081029,1
USA,CHN,11,20070329,6
PAK,CHN,01,20110904,12
CHN,CHN,18,20100717,8
USA,CHN,17,20090408,2
SYR,CHN,19,20130802,10
JPN,CHN,01,20120829,8
CHN,CHN,08,20140416,2
IRN,CHN,04,20140427,2
DNK,CHN,05,20140603,10
USA,CHN,03,20071119,7
KOR,CHN,03,20101121,83
NMR,CHN,03,20080217,2
CHN,CHN,04,20090802,12
USA,CHN,04,20090828,1
KHM,CHN,03,20001120,4
EUR,CHN,10,20091030,5
SGP,CHN,08,20080525,1
JPN,CHN,04,20080923,17
RUS,CHN,04,20060913,3
USA,CHN,11,20120505,15
TZA,CHN,02,20130319,10
USA,CHN,16,20130521,8
FRA,CHN,04,20130614,10
AUS,CHN,02,20110715,1
RUS,CHN,04,20030120,1
TWN,CHN,08,20140216,2
USA,CHN,06,20070228,1
USA,CHN,07,20070327,2
PAK,CHN,06,20070416,9
USA,CHN,02,20140522,2
IRQ,CHN,16,20140618,5
JPN,CHN,03,20070830,9
BRN,CHN,17,20090609,1
KOR,CHN,04,20050308,6
USA,CHN,04,20130926,10
PRK,CHN,04,20090916,19
USA,CHN,02,20080428,30
IRL,CHN,02,20110525,1
MEX,CHN,03,20110601,9
KAZ,CHN,03,20061221,2
PRK,CHN,05,20100529,26
VNM,CHN,01,20100708,2
CHN,CHN,01,20141216,24
RUS,CHN,11,20090403,6
JPN,CHN,04,20090422,3
CHN,CHN,01,20101119,4
AFR,CHN,02,20140626,4
CHN,CHN,11,20140720,2
ISR,CHN,04,20041229,2
UGA,CHN,05,20101206,1
TTO,CHN,04,20091218,2
IRN,CHN,05,20131226,21
JPN,CHN,03,20061207,8
PHL,CHN,11,20110623,8
PRK,CHN,04,20100223,4
ARE,CHN,04,20140214,14
BGD,CHN,03,20130629,2
JPN,CHN,01,20140424,4
JPN,CHN,14,20140605,8
CHN,CHN,11,20101011,18
MYS,CHN,04,20140718,1
RUS,CHN,03,20060727,29
USA,CHN,04,20110513,10
SOM,CHN,03,20081226,9
AUS,CHN,19,20141108,6
GBR,CHN,05,20141114,3
MYS,CHN,03,20140319,64
CHN,CHN,01,20130905,12
EUR,CHN,04,20140402,2
USA,CHN,02,20140610,4
CZE,CHN,06,20040525,6
CHN,CHN,11,20070923,9
UKR,CHN,03,20000622,1
USA,CHN,03,20110110,13
KOR,CHN,04,20010221,1
TKM,CHN,06,20051123,7
FRA,CHN,16,20080326,2
TWN,CHN,04,20140311,1
CHN,CHN,02,20150205,7
CHN,CHN,03,20040614,1
ISR,CHN,05,20110109,2
USA,CHN,04,20090820,3
RUS,CHN,05,20051004,6
USA,CHN,01,20110201,4
IRN,CHN,06,20091013,6
PRK,CHN,02,20080404,6
THA,CHN,13,20120212,4
CHN,CHN,04,20060702,9
ITA,CHN,14,20091220,1
CHN,CHN,01,20130211,2
PRK,CHN,07,20130311,12
PRK,CHN,04,20080912,16
BOL,CHN,04,20140102,5
IND,CHN,01,20020929,1
USA,CHN,03,20061209,4
KOR,CHN,06,20120406,1
ZWE,CHN,19,20090125,10
THA,CHN,03,20030429,10
JPN,CHN,04,20090415,5
EGY,CHN,02,20120827,4
EUR,CHN,03,20120905,2
KGZ,CHN,04,20130911,3
HUN,CHN,01,20140401,7
USA,CHN,04,20040412,2
NGA,CHN,03,20090702,8
PRK,CHN,04,20101130,256
KEN,CHN,16,20130930,10
CHN,CHN,01,20080305,8
USA,CHN,06,20110118,2
EUR,CHN,04,20090930,4
DEU,CHN,04,20060628,6
IRN,CHN,04,20130403,4
NPL,CHN,05,20140224,1
CHN,CHN,05,20070130,8
NPL,CHN,17,20090314,9
IND,CHN,11,20120715,5
ZWE,CHN,07,20140306,2
JPN,CHN,14,20120903,2
USA,CHN,04,20040403,3
IND,CHN,05,20080605,18
USA,CHN,01,20131122,7
ITA,CHN,06,20141004,3
BGD,CHN,02,20081105,9
CAN,CHN,02,20120515,18
JPN,CHN,10,20030114,2
PHL,CHN,04,20120623,1
CHN,CHN,08,20100810,27
KOR,CHN,04,20071124,2
FRA,CHN,04,20090815,4
AUS,CHN,01,20110212,8
CHN,CHN,03,20140911,4
CHN,CHN,05,20140915,5
TZA,CHN,01,20060623,7
CHN,CHN,13,20110408,4
MMR,CHN,06,20080623,5
TUN,CHN,01,20120224,2
AGO,CHN,04,20120317,15
CHN,CHN,02,20130407,12
USA,CHN,02,20130506,12
GBR,CHN,02,20110716,2
PRT,CHN,04,20090125,2
LVA,CHN,02,20090204,1
IDN,CHN,19,20110825,7
CHN,CHN,13,20100813,1
MYS,CHN,04,20120808,4
GBR,CHN,02,20140306,4
IRQ,CHN,04,20040206,6
CUB,CHN,04,20140405,1
USA,CHN,01,20140423,132
VNM,CHN,05,20140617,4
USA,CHN,02,20090526,3
KGZ,CHN,06,20140626,10
PAK,CHN,05,20050407,8
USA,CHN,19,20140802,2
CHN,CHN,01,20110222,22
USA,CHN,04,20120214,89
USA,CHN,14,20140829,3
LKA,CHN,04,20140920,1
CHN,CHN,17,20091109,15
CAN,CHN,01,20100214,6
RUS,CHN,02,20120410,1
PAK,CHN,05,20100426,16
KOR,CHN,04,20141110,198
AUS,CHN,05,20090201,14
JPN,CHN,04,20141207,2
CHN,CHN,03,20090422,2
CHN,CHN,01,20071023,1
USA,CHN,10,20071111,1
CHN,CHN,01,20071127,8
USA,CHN,02,20090602,4
UZB,CHN,04,20090618,6
USA,CHN,05,20090813,3
JPN,CHN,02,20001013,1
CHN,CHN,05,20111210,9
TZA,CHN,04,20010607,4
GBR,CHN,07,20080518,2
GNB,CHN,05,20020123,12
AUT,CHN,03,20141031,24
CHN,CHN,11,20120712,2
GBR,CHN,04,20130920,10
TJK,CHN,04,20140516,4
USA,CHN,07,20070917,18
MWI,CHN,03,20090617,2
SYR,CHN,04,20121019,16
USA,CHN,03,20080228,2
MAC,CHN,04,20000911,4
VNM,CHN,08,20140729,4
USA,CHN,08,20121126,4
JPN,CHN,05,20060206,3
USA,CHN,11,20010529,1
CAN,CHN,17,20060630,4
GBR,CHN,11,20091214,21
RUS,CHN,01,20020204,1
VNM,CHN,06,20110531,9
MYS,CHN,19,20061103,6
USA,CHN,04,20141111,14
RUS,CHN,08,20021210,2
PHL,CHN,02,20130703,2
USA,CHN,04,20130707,6
JPN,CHN,11,20120709,8
KOR,CHN,03,20140515,3
TWN,CHN,19,20140610,9
JPN,CHN,03,20121108,1
THA,CHN,05,20140729,4
GBR,CHN,02,20121216,24
FIN,CHN,02,20121225,6
CHE,CHN,02,20110404,14
GRC,CHN,04,20130219,8
PHL,CHN,04,20011023,3
AUT,CHN,05,20110527,8
TUR,CHN,05,20100107,7
VNM,CHN,19,20130326,2
SEA,CHN,03,20110720,518
UGA,CHN,04,20100420,1
GAB,CHN,04,20100429,4
LAO,CHN,05,20110811,1
DNK,CHN,04,20090506,1
GRC,CHN,05,20140708,7
CHN,CHN,01,20041229,6
USA,CHN,02,20130117,1
PRK,CHN,02,20110224,5
AUS,CHN,04,20080525,4
KOR,CHN,04,20140925,2
SGP,CHN,18,20060301,1
RUS,CHN,04,20091124,8
KAZ,CHN,17,20091212,1
PER,CHN,04,20120319,6
PRK,CHN,02,20140219,8
USA,CHN,01,20070316,5
USA,CHN,04,20110730,9
PRK,CHN,04,20100729,11
CHN,CHN,04,20040303,4
JPN,CHN,02,20040610,9
TUR,CHN,02,20101017,2
VNM,CHN,17,20140703,2
SYR,CHN,04,20121102,1
SEA,CHN,03,20111215,9
CHN,CHN,05,20140811,12
IND,CHN,14,20080409,4
CHN,CHN,09,20091209,2
PAK,CHN,07,20091210,12
BRA,CHN,05,20091230,4
CHN,CHN,04,20130311,5
USA,CHN,05,20061110,8
CHN,CHN,03,20030329,2
USA,CHN,11,20150123,2
JPN,CHN,01,20101016,18
PRK,CHN,07,20140725,10
CHN,CHN,17,20080428,7
USA,CHN,13,20131105,2
CAN,CHN,04,20131114,2
IND,CHN,04,20120102,20
PAK,CHN,06,20140925,8
BRA,CHN,02,20110319,1
FRA,CHN,01,20110329,7
RUS,CHN,04,20091208,9
PRK,CHN,03,20091211,2
USA,CHN,08,20141115,6
USA,CHN,04,20070127,2
USA,CHN,07,20070423,2
CHN,CHN,17,20100701,9
NZL,CHN,08,20140501,4
