Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHL,04,20110321,16
DEU,CHL,04,20100128,4
CHL,CHL,04,20100914,18
SYC,CHL,01,20080511,2
CHN,CHL,04,20000307,1
JPN,CHL,03,20030815,1
AUS,CHL,04,20150128,1
FRA,CHL,04,20141210,2
BRA,CHL,05,20061216,9
BOL,CHL,03,20091014,5
ISR,CHL,03,20110305,1
JPN,CHL,19,20080910,7
CHN,CHL,05,20000404,2
DOM,CHL,17,20120816,3
JPN,CHL,04,20060109,1
VNM,CHL,04,20120327,2
PER,CHL,09,20071211,1
ECU,CHL,04,20120419,6
ISL,CHL,01,20130813,2
CHL,CHL,01,20131128,1
PER,CHL,04,20081003,2
USA,CHL,06,20150101,1
SGP,CHL,04,20101110,8
USA,CHL,04,20110528,25
FIN,CHL,04,20130129,2
USA,CHL,01,20090227,3
AUS,CHL,11,20101122,3
PER,CHL,14,20111016,378
USA,CHL,01,20090416,2
BRA,CHL,03,20030509,2
ARG,CHL,03,20031027,6
CHL,CHL,07,20130813,4
BGR,CHL,04,20131220,4
PAN,CHL,04,20140310,6
ESP,CHL,17,20090524,1
USA,CHL,03,20080915,2
CHL,CHL,04,20090406,5
USA,CHL,03,20030122,1
USA,CHL,05,20010622,1
URY,CHL,04,20131120,16
USA,CHL,07,20110804,10
SGP,CHL,04,20140115,6
SGP,CHL,03,20110307,2
USA,CHL,02,20130607,1
CHL,CHL,01,20140411,2
SEA,CHL,18,20030304,18
HTI,CHL,03,20060611,4
JPN,CHL,03,20041118,5
BRA,CHL,03,20041111,7
USA,CHL,05,20140429,10
PHL,CHL,07,20130926,6
IDN,CHL,03,20060312,28
CHL,CHL,11,20141110,6
CHL,CHL,09,20091129,10
ITA,CHL,14,20140327,7
ESP,CHL,04,20100911,1
AUS,CHL,11,20110623,3
HND,CHL,01,20090208,1
COL,CHL,03,20141230,4
USA,CHL,06,20130923,5
FRA,CHL,03,20140923,4
PER,CHL,19,20070923,5
GBR,CHL,08,20100210,2
PER,CHL,15,20120202,2
PHL,CHL,07,20040621,1
CHL,CHL,01,20131107,6
IRN,CHL,03,20060312,5
USA,CHL,04,20140731,8
CHL,CHL,01,20080510,2
PSE,CHL,04,20100721,4
USA,CHL,03,20110129,1
BOL,CHL,02,20110323,2
ARM,CHL,04,20020503,2
ESP,CHL,04,20071109,1
CHL,CHL,04,20110804,2
USA,CHL,04,20091215,8
DEU,CHL,04,20141211,2
PRY,CHL,04,20140603,8
IDN,CHL,04,20001001,6
IDN,CHL,03,20120319,2
COL,CHL,04,20111024,4
ARG,CHL,04,20141031,3
SLV,CHL,03,20000311,6
CAN,CHL,05,20090907,4
USA,CHL,06,20031203,9
USA,CHL,12,20000323,1
COL,CHL,04,20120218,1
USA,CHL,04,20041106,1
CHL,CHL,06,20100831,3
PER,CHL,02,20140902,312
JPN,CHN,01,20130801,1
BRN,CHN,14,20130109,2
CHN,CHN,02,20110324,1
PHL,CHN,04,20021127,6
PRK,CHN,04,20140909,1
ITA,CHN,04,20081023,15
CZE,CHN,14,20040410,18
TWN,CHN,04,20140330,3
KHM,CHN,04,20080131,3
THA,CHN,06,20120324,1
USA,CHN,04,20030318,2
PRK,CHN,04,20040323,1
LAO,CHN,04,20070525,4
USA,CHN,05,20110125,8
JPN,CHN,03,20130912,10
CHN,CHN,03,20060314,6
KAZ,CHN,04,20060815,5
RUS,CHN,09,20131022,2
USA,CHN,04,20101220,1
USA,CHN,06,20131012,14
JPN,CHN,01,20130130,4
IRQ,CHN,19,20130117,1
ARG,CHN,04,20110627,9
USA,CHN,01,20000118,2
CHN,CHN,02,20130415,2
DEU,CHN,07,20110220,2
USA,CHN,10,20050419,9
RUS,CHN,16,20140211,10
USA,CHN,10,20080113,8
SWE,CHN,04,20131215,2
JPN,CHN,04,20140502,12
PRK,CHN,03,20131123,3
BRA,CHN,06,20111229,9
USA,CHN,12,20100929,2
USA,CHN,01,20010403,21
AUS,CHN,04,20110531,4
THA,CHN,04,20090529,7
JPN,CHN,05,20140210,6
JPN,CHN,14,20091215,7
PHL,CHN,13,20141009,8
AUS,CHN,04,20150131,4
CHN,CHN,11,20141002,102
CHN,CHN,02,20050721,4
FJI,CHN,03,20131014,4
USA,CHN,01,20131207,26
CHN,CHN,01,20060528,7
GBR,CHN,04,20141206,2
JPN,CHN,05,20120311,5
CHN,CHN,11,20040420,5
TWN,CHN,02,20140603,8
RUS,CHN,04,20140518,6
KOR,CHN,04,20120108,12
AUS,CHN,17,20090707,8
CHN,CHN,03,20070411,9
KAZ,CHN,06,20000403,4
KOR,CHN,01,20100906,4
NOR,CHN,04,20101207,31
ISR,CHN,05,20061123,9
CRI,CHN,05,20070607,7
KWT,CHN,07,20111008,2
CUB,CHN,05,20010807,1
USA,CHN,07,20090115,1
FRA,CHN,06,20101105,16
USA,CHN,13,20141030,9
MYS,CHN,05,20110621,1
RUS,CHN,04,20110201,2
IRN,CHN,04,20101228,15
JPN,CHN,11,20141018,14
USA,CHN,03,20121003,4
KGZ,CHN,04,20070809,6
KOR,CHN,19,20131022,10
NPL,CHN,04,20141105,18
AUS,CHN,03,20130226,20
KOR,CHN,12,20131128,19
SLE,CHN,04,20141026,8
PAK,CHN,05,20061124,1
CZE,CHN,17,20070920,6
CHN,CHN,06,20110309,24
MYS,CHN,17,20140323,2
PRK,CHN,04,20071013,4
PAK,CHN,05,20060221,1
SEA,CHN,04,20050531,6
KOR,CHN,04,20120406,4
CHN,CHN,05,20060613,1
CAN,CHN,01,20090917,4
JPN,CHN,03,20050709,1
KHM,CHN,04,20140512,2
CHN,CHN,03,20140704,12
IND,CHN,04,20140916,30
RUS,CHN,05,20090921,8
KOR,CHN,04,20080825,4
JPN,CHN,04,20141030,4
SGP,CHN,05,20120706,1
JPN,CHN,03,20031001,2
CHN,CHN,12,20140823,6
CHN,CHN,04,20140809,15
USA,CHN,04,20090624,24
EUR,CHN,01,20140819,4
USA,CHN,03,20120228,5
IDN,CHN,02,20090315,2
MEX,CHN,07,20150112,4
QAT,CHN,05,20090930,1
JPN,CHN,02,20140228,8
KOR,CHN,05,20131008,9
CHN,CHN,01,20081206,4
THA,CHN,06,20080902,6
RUS,CHN,17,20000716,2
KOR,CHN,01,20070119,9
ZMB,CHN,11,20000429,2
PRK,CHN,01,20110317,1
RUS,CHN,04,20011026,1
PAK,CHN,01,20091125,2
KOR,CHN,04,20080606,2
TON,CHN,04,20070615,7
PRK,CHN,04,20140423,10
USA,CHN,03,20040114,2
CHN,CHN,14,20141014,1
NGA,CHN,04,20130716,8
CHN,CHN,04,20100911,2
KOR,CHN,05,20130630,4
USA,CHN,10,20130129,10
CAN,CHN,05,20101014,6
CHN,CHN,04,20010918,9
KEN,CHN,04,20120719,1
CHN,CHN,08,20070118,5
AFG,CHN,08,20150125,2
PAK,CHN,03,20141107,6
USA,CHN,03,20110224,6
SGP,CHN,05,20110216,1
ISL,CHN,04,20130416,5
RUS,CHN,04,20130723,10
TWN,CHN,03,20141102,9
JPN,CHN,04,20031118,7
BRA,CHN,04,20110802,4
USA,CHN,05,20141125,7
CHN,CHN,11,20040227,4
IRL,CHN,17,20130905,6
THA,CHN,17,20111010,4
CAN,CHN,04,20130222,3
JPN,CHN,04,20060825,2
VNM,CHN,04,20111016,2
AUS,CHN,04,20120911,1
RUS,CHN,02,20121001,13
CHE,CHN,05,20100119,4
THA,CHN,06,20010226,4
RUS,CHN,14,20091014,4
JPN,CHN,01,20001121,3
VNM,CHN,19,20140531,11
VNM,CHN,04,20131113,20
ITA,CHN,04,20141014,14
MYS,CHN,04,20001124,4
PAK,CHN,04,20120106,8
IRN,CHN,04,20131209,8
GBR,CHN,03,20140116,2
JPN,CHN,04,20050927,5
AUT,CHN,04,20130905,2
AFR,CHN,06,20090803,5
USA,CHN,11,20121227,32
UZB,CHN,03,20030213,4
CHN,CHN,19,20100112,9
GBR,CHN,04,20050217,2
CHE,CHN,06,20141107,6
CHN,CHN,04,20140411,16
SGP,CHN,06,20120214,2
USA,CHN,04,20080218,9
SEA,CHN,04,20120626,9
RUS,CHN,03,20130325,3
CHN,CHN,07,20061123,2
PHL,CHN,05,20140604,2
BRA,CHN,05,20100210,6
USA,CHN,01,20081217,9
MYS,CHN,03,20070909,1
NGA,CHN,04,20061101,3
VNM,CHN,03,20120429,4
USA,CHN,10,20061208,1
TUR,CHN,03,20140827,10
USA,CHN,10,20101004,10
EUR,CHN,19,20110529,2
MEX,CHN,05,20091014,1
USA,CHN,01,20120207,16
DEU,CHN,10,20120529,2
USA,CHN,04,20101113,9
RUS,CHN,06,20120620,47
USA,CHN,02,20100918,1
CHE,CHN,04,20061030,2
USA,CHN,17,20130924,4
JPN,CHN,17,20060722,3
USA,CHN,03,20090203,12
CHN,CHN,17,20130818,8
KEN,CHN,05,20140511,58
TUR,CHN,05,20130321,6
RUS,CHN,16,20060505,1
FRA,CHN,04,20130318,2
CAN,CHN,01,20091111,2
SAU,CHN,04,20061114,3
ISL,CHN,02,20130618,4
BHR,CHN,04,20120104,5
DEU,CHN,19,20120303,2
CHN,CHN,05,20120509,6
IRQ,CHN,05,20090709,4
USA,CHN,04,20010422,1
GBR,CHN,01,20130724,6
JPN,CHN,04,20000501,3
IRN,CHN,04,20091001,88
CAN,CHN,01,20080401,2
AUS,CHN,01,20140707,8
IRN,CHN,05,20131126,24
CHE,CHN,04,20100805,1
KOR,CHN,04,20130902,2
USA,CHN,13,20080227,3
LVA,CHN,04,20101022,4
CHE,CHN,01,20120119,2
USA,CHN,04,20070128,22
USA,CHN,11,20010607,2
ARG,CHN,06,20110320,1
JPN,CHN,11,20050714,3
SGP,CHN,06,20091111,6
KOR,CHN,03,20100823,2
ITA,CHN,17,20030404,5
FRA,CHN,01,20081114,1
USA,CHN,03,20091204,4
CZE,CHN,04,20101118,1
CHN,CHN,07,20101029,4
CHN,CHN,01,20090429,1
PAK,CHN,01,20130808,4
NPL,CHN,17,20080331,1
USA,CHN,13,20110621,27
MYS,CHN,01,20010517,2
KOR,CHN,06,20020812,5
JPN,CHN,11,20140531,18
POL,CHN,05,20030701,3
JPN,CHN,16,20050805,5
RUS,CHN,04,20101117,3
KOR,CHN,02,20140311,3
BRA,CHN,04,20080818,8
USA,CHN,05,20090115,4
USA,CHN,03,20111019,9
AUS,CHN,04,20150131,6
USA,CHN,02,20081218,4
AUT,CHN,01,20140521,6
JPN,CHN,04,20140925,16
GBR,CHN,12,20130722,20
AFR,CHN,04,20071206,16
CHN,CHN,07,20070226,3
CHN,CHN,08,20131212,3
CHN,CHN,01,20140729,10
PRK,CHN,18,20080611,4
ZAF,CHN,04,20140915,4
USA,CHN,07,20130520,6
DEU,CHN,04,20131122,48
MYS,CHN,04,20130820,8
USA,CHN,12,20110707,3
AUS,CHN,02,20130314,4
RUS,CHN,03,20140311,10
FRA,CHN,04,20141002,1
USA,CHN,19,20071221,2
KGZ,CHN,03,20020326,2
CHN,CHN,04,20140115,8
KOR,CHN,04,20070206,4
JPN,CHN,03,20100804,2
IRN,CHN,02,20140506,1
KOR,CHN,02,20040913,8
ARE,CHN,05,20130124,10
CHN,CHN,08,20111012,2
PHL,CHN,13,20100217,8
MMR,CHN,04,20130710,15
USA,CHN,11,20130725,12
USA,CHN,12,20130818,2
AUS,CHN,04,20141013,6
JPN,CHN,06,20131119,2
ISR,CHN,08,20110904,6
CHN,CHN,04,20030410,8
DEU,CHN,13,20140429,6
BHS,CHN,04,20110913,22
PHL,CHN,14,20140307,4
KGZ,CHN,05,20070814,2
JPN,CHN,03,20001124,14
KOR,CHN,03,20140925,6
CHN,CHN,03,20140831,6
IRN,CHN,11,20100611,19
VNM,CHN,01,20140609,9
USA,CHN,19,20010926,1
IDN,CHN,04,20131112,6
CHN,CHN,03,20140513,6
CHN,CHN,17,20140629,6
USA,CHN,07,20060421,23
KOR,CHN,04,20091109,5
RUS,CHN,03,20140520,20
FRA,CHN,05,20141230,1
CHN,CHN,04,20110802,12
USA,CHN,18,20120921,2
RUS,CHN,04,20110912,4
SGP,CHN,04,20120925,10
ZMB,CHN,05,20140919,2
ISR,CHN,04,20130226,2
USA,CHN,02,20000427,6
CHN,CHN,03,20130213,2
PHL,CHN,05,20111210,1
JPN,CHN,11,20000914,5
ATG,CHN,01,20100813,13
IND,CHN,04,20140915,32
BTN,CHN,03,20040413,2
CHN,CHN,13,20110805,15
AUS,CHN,11,20111104,8
RUS,CHN,03,20140426,24
BGR,CHN,04,20120528,3
ARM,CHN,04,20121026,4
JPN,CHN,11,20120424,6
JPN,CHN,04,20020826,1
AFR,CHN,04,20090210,31
CHE,CHN,04,20020126,8
JPN,CHN,03,20120421,9
KOR,CHN,18,20091220,1
CHN,CHN,01,20120702,44
RUS,CHN,01,20080827,9
AUS,CHN,04,20070904,2
CHN,CHN,07,20140308,3
USA,CHN,13,20050713,2
KAZ,CHN,03,20020108,1
USA,CHN,06,20081203,2
CHN,CHN,02,20100415,1
CHN,CHN,05,20110427,1
SYR,CHN,12,20140522,8
PAK,CHN,18,20030123,5
RUS,CHN,03,20060508,2
KHM,CHN,04,20100223,10
CHN,CHN,09,20140318,3
PAK,CHN,04,20141220,6
SLE,CHN,04,20130620,8
CHN,CHN,01,20061223,9
JPN,CHN,01,20010711,2
GBR,CHN,03,20140211,2
LKA,CHN,04,20120211,7
AUS,CHN,03,20080409,10
USA,CHN,07,20081001,9
DEU,CHN,19,20150203,7
USA,CHN,11,20010405,8
CHN,CHN,07,20080520,2
CHN,CHN,05,20110131,2
POL,CHN,01,20120717,3
FRA,CHN,02,20140327,16
KOR,CHN,17,20140819,2
CHN,CHN,19,20041124,5
IRN,CHN,03,20101110,4
CHN,CHN,01,20140603,4
PRK,CHN,19,20120308,13
CHN,CHN,02,20090310,12
ARG,CHN,04,20040627,5
CHN,CHN,01,20110320,3
USA,CHN,04,20070324,5
GBR,CHN,08,20110725,30
CUB,CHN,07,20140423,5
RUS,CHN,11,20111005,5
USA,CHN,03,20090911,45
CHN,CHN,09,20140921,12
IRQ,CHN,19,20080411,1
USA,CHN,01,20141104,58
GBR,CHN,04,20130927,6
GBR,CHN,12,20140214,2
USA,CHN,05,20091122,18
CHN,CHN,04,20140301,6
PRK,CHN,04,20110209,1
USA,CHN,04,20031117,16
USA,CHN,06,20070116,8
CAN,CHN,03,20140526,4
JPN,CHN,02,20080304,2
ESP,CHN,19,20111015,8
USA,CHN,04,20090801,3
USA,CHN,05,20101122,1
CHN,CHN,13,20140429,4
PHL,CHN,08,20100921,15
USA,CHN,06,20130717,10
CHN,CHN,12,20100211,3
NZL,CHN,05,20140915,16
CHN,CHN,02,20060426,3
CHE,CHN,02,20120323,4
CHN,CHN,14,20120830,21
RUS,CHN,04,20101207,26
MMR,CHN,06,20090901,4
CHN,CHN,05,20041130,5
FJI,CHN,05,20101004,9
CAN,CHN,04,20130228,12
GHA,CHN,04,20120809,12
CHN,CHN,18,20120822,4
KOR,CHN,02,20030708,1
USA,CHN,16,20000413,1
CHN,CHN,14,20120118,16
PHL,CHN,19,20111117,5
ALB,CHN,01,20090421,4
JPN,CHN,04,20110520,18
JOR,CHN,04,20011222,5
EUR,CHN,16,20090604,2
AUS,CHN,01,20120304,4
IDN,CHN,13,20120903,4
RUS,CHN,16,20040626,4
MDG,CHN,01,20070517,4
CHN,CHN,13,20051015,2
DEU,CHN,03,20120823,10
USA,CHN,04,20080211,7
DNK,CHN,05,20120901,2
USA,CHN,04,20060719,1
USA,CHN,07,20140310,6
RUS,CHN,13,20130220,4
KOR,CHN,02,20140918,10
PAK,CHN,04,20070215,1
UKR,CHN,01,20140319,20
USA,CHN,04,20040401,2
AUS,CHN,07,20030118,1
MYS,CHN,04,20140101,3
USA,CHN,05,20120416,37
CHN,CHN,02,20060530,2
USA,CHN,03,20091225,2
TWN,CHN,03,20141212,10
USA,CHN,04,20100201,18
VNM,CHN,11,20110527,42
CAN,CHN,04,20091222,2
TUN,CHN,04,20120222,6
RUS,CHN,01,20120306,1
CZE,CHN,04,20091125,6
PAK,CHN,12,20040210,2
RUS,CHN,16,20091011,7
SWE,CHN,03,20120401,1
AFG,CHN,01,20141024,1
USA,CHN,03,20070630,9
NLD,CHN,04,20141013,8
MAR,CHN,04,20030513,5
RUS,CHN,04,20130915,4
IDN,CHN,04,20060728,5
VNM,CHN,05,20111223,4
CHN,CHN,04,20020603,9
JPN,CHN,11,20131125,4
KOR,CHN,04,20140808,8
DEU,CHN,04,20060809,5
PGS,CHN,04,20090211,18
AUS,CHN,02,20090712,12
AFG,CHN,06,20140826,2
KOR,CHN,04,20131122,2
MYS,CHN,18,20140711,18
JPN,CHN,11,20081213,67
CHN,CHN,03,20060711,12
CHN,CHN,10,20121025,6
USA,CHN,08,20021105,4
SEA,CHN,04,20010207,2
CHN,CHN,02,20131209,7
USA,CHN,01,20111012,3
NZL,CHN,01,20120415,4
USA,CHN,12,20140713,4
PAK,CHN,19,20141224,24
RUS,CHN,01,20111103,6
SRB,CHN,05,20130711,6
RUS,CHN,04,20110906,5
MNG,CHN,05,20110629,5
CHE,CHN,06,20120927,10
NLD,CHN,06,20140613,8
USA,CHN,04,20061011,10
ISR,CHN,04,20100610,4
IRN,CHN,05,20071213,16
CHN,CHN,03,20140717,8
JPN,CHN,03,20110108,5
TKM,CHN,06,20120115,9
CHN,CHN,15,20061030,9
SDN,CHN,02,20090221,1
USA,CHN,01,20090426,2
GHA,CHN,04,20140113,1
KOR,CHN,04,20100606,4
USA,CHN,03,20040401,10
RUS,CHN,05,20100707,3
AUS,CHN,07,20140706,10
IRL,CHN,04,20081019,2
PRK,CHN,04,20070918,13
PHL,CHN,13,20140908,36
DEU,CHN,19,20071130,1
PRK,CHN,04,20080219,1
PRK,CHN,02,20070322,6
USA,CHN,07,20070423,1
PRK,CHN,04,20080419,3
FRA,CHN,04,20140927,48
JAM,CHN,01,20091111,9
CHN,CHN,04,20100607,5
USA,CHN,04,20121116,22
USA,CHN,08,20030121,7
KGZ,CHN,05,20041118,5
NPL,CHN,04,20091226,74
RUS,CHN,12,20111010,1
USA,CHN,05,20120618,4
CHN,CHN,11,20070324,2
CHN,CHN,04,20120229,14
EUR,CHN,06,20100730,1
FRA,CHN,05,20100429,18
CAN,CHN,11,20140903,4
JPN,CHN,12,20091118,6
JPN,CHN,05,20120606,8
THA,CHN,06,20131108,5
BRA,CHN,05,20120703,2
IRN,CHN,04,20120308,12
CHN,CHN,03,20091026,2
CHN,CHN,04,20070210,2
GBR,CHN,17,20140530,6
CHN,CHN,16,20120110,3
JPN,CHN,02,20090425,3
JPN,CHN,03,20090407,3
ZMB,CHN,04,20140110,3
IRN,CHN,04,20120404,1
FRA,CHN,04,20120604,3
RUS,CHN,12,20120502,2
KOR,CHN,02,20140703,1
JPN,CHN,04,20040730,3
PHL,CHN,01,20130911,4
TWN,CHN,04,20140212,6
NPL,CHN,04,20091231,6
USA,CHN,04,20080121,5
SEA,CHN,01,20140625,6
USA,CHN,04,20020502,2
USA,CHN,01,20141119,10
PHL,CHN,03,20110307,11
YEM,CHN,04,20081228,32
MUS,CHN,06,20130927,2
USA,CHN,01,20090717,2
USA,CHN,02,20080212,20
RUS,CHN,03,20141208,2
CHN,CHN,04,20120426,9
CHN,CHN,12,20071106,2
CHN,CHN,02,20080214,20
JPN,CHN,02,20110928,2
KOR,CHN,04,20030908,5
CHN,CHN,17,20080409,2
MYS,CHN,04,20140609,12
DEU,CHN,04,20080722,1
TWN,CHN,04,20150115,12
YEM,CHN,04,20100412,5
USA,CHN,17,20121025,6
BEL,CHN,04,20130721,5
USA,CHN,03,20131113,1
PHL,CHN,01,20140513,1
KOR,CHN,17,20101219,3
AGO,CHN,04,20111109,1
TJK,CHN,03,20130408,6
CHN,CHN,11,20140307,6
CHN,CHN,04,20140721,10
VNM,CHN,06,20140826,5
EUR,CHN,02,20071022,4
FJI,CHN,04,20141219,4
MYS,CHN,06,20130909,2
PNG,CHN,03,20091105,4
SRB,CHN,11,20101209,2
CHN,CHN,01,20120418,3
BGD,CHN,04,20031209,4
JPN,CHN,01,20020627,9
TGO,CHN,04,20040623,6
TON,CHN,01,20040811,1
USA,CHN,13,20110122,8
USA,CHN,04,20130221,28
FRA,CHN,04,20090610,17
KHM,CHN,08,20120718,1
DNK,CHN,04,20111104,6
KEN,CHN,19,20070425,2
CHN,CHN,05,20121111,3
DZA,CHN,03,20090426,9
USA,CHN,04,20090630,8
TJK,CHN,04,20140405,6
USA,CHN,01,20060314,6
RUS,CHN,03,20010712,2
WAF,CHN,04,20121121,10
USA,CHN,03,20100528,6
PAK,CHN,06,20130620,1
MYS,CHN,04,20140211,16
USA,CHN,09,20131212,74
DEU,CHN,03,20060317,8
KOR,CHN,06,20080623,2
CHN,CHN,02,20120906,1
KOR,CHN,11,20131216,2
FRA,CHN,04,20110824,2
USA,CHN,05,20110629,8
AUS,CHN,06,20131017,10
SAU,CHN,03,20131014,10
PAK,CHN,07,20140824,2
CUB,CHN,04,20101210,3
CHN,CHN,19,20120127,28
SYR,CHN,04,20120102,7
CHN,CHN,01,20140109,20
USA,CHN,02,20140121,8
EGY,CHN,04,20120827,6
TWN,CHN,01,20140216,8
GBR,CHN,17,20100406,50
RUS,CHN,03,20070917,8
JPN,CHN,06,20080822,45
RUS,CHN,05,20140729,2
USA,CHN,05,20140410,10
SGP,CHN,17,20130225,22
CHN,CHN,04,20100506,4
MMR,CHN,14,20120319,3
USA,CHN,06,20081215,1
TUN,CHN,04,20120418,1
IRN,CHN,12,20120503,4
EUR,CHN,05,20140406,1
KOR,CHN,03,20030105,1
USA,CHN,11,20140411,2
JPN,CHN,10,20110624,4
VNM,CHN,18,20140511,10
USA,CHN,13,20121011,4
JPN,CHN,01,20101217,12
USA,CHN,01,20120119,3
MMR,CHN,06,20141208,10
CHN,CHN,19,20140504,24
BRN,CHN,01,20130702,6
CHN,CHN,04,20130115,2
JPN,CHN,11,20140102,16
CHN,CHN,01,20070219,7
RUS,CHN,17,20120619,1
JPN,CHN,10,20080808,2
EUR,CHN,05,20100128,5
FRA,CHN,13,20131126,60
VNM,CHN,17,20130602,3
JPN,CHN,04,20040305,4
RUS,CHN,04,20090104,6
USA,CHN,12,20110806,200
ZWE,CHN,05,20140805,2
VNM,CHN,01,20140519,1
PRK,CHN,15,20131024,2
RUS,CHN,03,20131031,6
TKM,CHN,17,20090826,2
AUS,CHN,09,20140825,30
USA,CHN,16,20140509,10
MMR,CHN,19,20120922,8
NPL,CHN,03,20111123,1
USA,CHN,02,20121114,4
TWN,CHN,08,20140106,3
DEU,CHN,05,20110628,18
USA,CHN,05,20110324,6
CHN,CHN,04,20070416,8
BRA,CHN,04,20040527,5
CHN,CHN,08,20131211,2
FSM,CHN,05,20060321,8
CHN,CHN,01,20091230,36
HTI,CHN,04,20100216,1
JPN,CHN,04,20111211,18
VNM,CHN,03,20060911,1
KHM,CHN,03,20101214,9
VNM,CHN,12,20111012,8
NER,CHN,01,20001004,1
ITA,CHN,04,20011207,2
GHA,CHN,04,20100108,7
RUS,CHN,04,20130309,2
LBN,CHN,05,20121014,1
PRK,CHN,19,20110831,2
CHN,CHN,09,20131023,6
USA,CHN,05,20120906,8
RUS,CHN,04,20060416,12
JPN,CHN,18,20140929,14
JPN,CHN,11,20080805,3
JPN,CHN,11,20130826,2
USA,CHN,13,20091209,2
CHN,CHN,01,20090810,3
PRK,CHN,04,20101129,123
AFR,CHN,18,20110726,7
QAT,CHN,03,20090313,9
KOR,CHN,04,20051214,5
BEL,CHN,16,20140221,7
JAM,CHN,01,20090223,8
CAN,CHN,01,20121021,1
THA,CHN,04,20080403,2
KOR,CHN,04,20140816,3
RUS,CHN,04,20131204,6
LKA,CHN,03,20130917,12
BTN,CHN,01,20120626,1
JPN,CHN,03,20141108,4
PRK,CHN,04,20110425,2
USA,CHN,16,20131212,4
JPN,CHN,06,20020227,9
IRN,CHN,03,20100705,6
GBR,CHN,02,20131112,1
CHN,CHN,04,20080508,14
GBR,CHN,17,20120423,2
FRA,CHN,06,20140711,2
CHN,CHN,03,20150107,2
USA,CHN,04,20110112,25
DEU,CHN,01,20070821,3
USA,CHN,12,20120801,1
TUR,CHN,03,20131010,12
TJK,CHN,01,20140803,2
KOR,CHN,03,20070905,1
TUR,CHN,01,20140812,4
CHE,CHN,04,20110910,34
DEU,CHN,04,20120717,144
SDN,CHN,10,20070508,3
GBR,CHN,04,20140206,1
DEU,CHN,14,20011120,8
AFR,CHN,04,20140827,15
ITA,CHN,03,20131104,2
CHN,CHN,03,20140903,38
JPN,CHN,01,20110824,9
RUS,CHN,04,20140712,120
PRK,CHN,04,20140220,14
CHN,CHN,05,20130305,2
FRA,CHN,04,20120601,18
THA,CHN,06,20140430,6
DZA,CHN,05,20090513,2
JPN,CHN,02,20120921,8
RUS,CHN,02,20110613,2
KOR,CHN,09,20131222,8
HUN,CHN,03,20120412,2
CAN,CHN,12,20140806,1
USA,CHN,03,20130102,3
CHN,CHN,18,20040630,6
NZL,CHN,04,20071005,4
KOR,CHN,04,20010607,1
JPN,CHN,07,20101114,9
CHN,CHN,02,20031229,4
FRA,CHN,04,20071015,8
USA,CHN,02,20101128,56
CHN,CHN,10,20070212,2
USA,CHN,04,20120307,5
KOR,CHN,05,20100905,6
CHN,CHN,14,20120116,2
JPN,CHN,04,20101105,9
USA,CHN,07,20120503,9
CHE,CHN,07,20100112,7
BRA,CHN,01,20110222,1
DEU,CHN,04,20070621,3
RUS,CHN,04,20091223,6
RUS,CHN,07,20131222,20
USA,CHN,04,20080614,1
USA,CHN,06,20141113,7
KOR,CHN,04,20030617,1
LBY,CHN,08,20110901,1
PAK,CHN,01,20130606,6
YEM,CHN,04,20131113,4
NZL,CHN,01,20140818,1
CHN,CHN,03,20110504,8
NZL,CHN,03,20130710,2
RUS,CHN,05,20100927,38
CHN,CHN,10,20130713,2
CHN,CHN,07,20111014,20
RWA,CHN,05,20111116,3
MNG,CHN,01,20120426,9
KOR,CHN,17,20110926,3
AUS,CHN,03,20120127,2
CHN,CHN,19,20120201,1
IRL,CHN,04,20120329,4
PHL,CHN,12,20140509,12
KOR,CHN,02,20090526,1
PRT,CHN,01,20091220,4
CHN,CHN,17,20110123,3
SGP,CHN,04,20010921,1
CHN,CHN,16,20120524,7
AFR,CHN,05,20070613,3
JPN,CHN,06,20070704,1
KHM,CHN,06,20140926,4
USA,CHN,04,20110711,35
VAT,CHN,04,20030719,2
KOR,CHN,11,20140516,5
PAK,CHN,03,20110829,5
ETH,CHN,03,20140502,2
MNG,CHN,17,20070712,9
MLT,CHN,04,20130925,3
PAK,CHN,10,20091219,3
USA,CHN,05,20150122,32
SDN,CHN,11,20080522,1
IDN,CHN,06,20110324,9
GUY,CHN,05,20100730,4
EGY,CHN,09,20130323,180
SGP,CHN,17,20130225,4
CHN,CHN,05,20131226,5
DEU,CHN,03,20091126,3
FRA,CHN,05,20131110,49
USA,CHN,11,20141222,2
VNM,CHN,03,20101022,5
USA,CHN,04,20091120,1
SDN,CHN,01,20121111,2
USA,CHN,13,20100326,3
FRA,CHN,04,20071030,2
USA,CHN,04,20130608,80
EGY,CHN,05,20110311,6
USA,CHN,03,20101025,2
USA,CHN,04,20141110,16
KOR,CHN,03,20050430,15
DEU,CHN,04,20070525,4
MEX,CHN,03,20140910,4
FRA,CHN,11,20140217,10
ITA,CHN,04,20131207,1
USA,CHN,11,20150211,7
RUS,CHN,11,20141223,8
ITA,CHN,17,20141204,8
CAS,CHN,15,20140911,1
GBR,CHN,16,20141202,12
IDN,CHN,01,20110919,3
MDV,CHN,03,20100927,5
SEA,CHN,03,20101025,15
JPN,CHN,04,20120502,4
RUS,CHN,04,20000913,4
IRN,CHN,03,20091024,5
PRK,CHN,05,20060726,5
