Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,ISR,01,20100608,24
TUR,ISR,19,20141210,2
DEU,ISR,16,20140225,30
CHE,ISR,04,20130913,78
PSE,ISR,01,20140711,1
EGY,ISR,04,20041111,10
MEA,ISR,12,20001118,4
USA,ISR,04,20140731,4
ISR,ISR,19,20050609,1
LBN,ISR,11,20131114,8
PSE,ISR,04,20060220,9
PSE,ISR,03,20060407,2
ARM,ISR,02,20060801,1
USA,ISR,04,20110429,3
PSE,ISR,06,20141008,4
EUR,ISR,12,20081105,3
RUS,ISR,03,20130402,4
NZL,ISR,05,20100601,9
ITA,ISR,11,20030611,2
GBR,ISR,04,20070725,3
PSE,ISR,01,20120731,199
IRN,ISR,09,20130805,42
TUR,ISR,12,20150113,4
PSE,ISR,04,20101116,8
LBN,ISR,11,20000222,5
ISR,ISR,01,20111010,12
JOR,ISR,11,20140720,30
SDN,ISR,19,20140721,3
USA,ISR,10,20121115,5
USA,ISR,12,20080121,2
ISR,ISR,12,20060127,4
PSE,ISR,18,20011209,7
IRN,ISR,02,20120301,5
IND,ISR,04,20120512,2
MYS,ISR,14,20090109,1
ISR,ISR,01,20110806,1
FRA,ISR,08,20140419,6
PSE,ISR,05,20040412,2
IDN,ISR,05,20121115,1
PSE,ISR,10,20041227,9
PSE,ISR,08,20110109,7
BEL,ISR,04,20110124,3
AZE,ISR,04,20140901,22
ISR,ISR,19,20080708,5
PSE,ISR,19,20130416,1
PGS,ISR,11,20100604,1
ISR,ISR,01,20090212,7
PSE,ISR,05,20130720,8
USA,ISR,10,20090505,1
ISR,ISR,15,20130809,1
ISR,ISR,03,20130903,12
SAU,ISR,05,20000804,6
USA,ISR,03,20120209,8
DEU,ISR,01,20060213,2
USA,ISR,08,20060704,8
PSE,ISR,11,20130208,8
PSE,ISR,04,20131213,6
EGY,ISR,11,20141113,24
ISR,ISR,13,20100903,7
PSE,ISR,04,20031218,1
PSE,ISR,08,20110922,1
PSE,ISR,18,20140707,13
ISR,ISR,11,20080303,7
PSE,ISR,03,20090922,4
AFG,ISR,04,20080425,2
IRN,ISR,19,20020112,7
FRA,ISR,08,20060809,4
USA,ISR,03,20110828,7
IRN,ISR,05,20140305,8
IRN,ISR,18,20140407,4
PSE,ISR,18,20090904,11
USA,ISR,11,20091009,1
PSE,ISR,19,20140829,43
YEM,ISR,04,20110424,1
PSE,ISR,02,20081025,16
ISR,ISR,11,20141112,3
PSE,ISR,09,20090106,2
VEN,ISR,14,20090115,2
GBR,ISR,16,20070416,5
ISR,ISR,17,20120524,4
ISR,ISR,08,20110825,1
ISR,ISR,01,20130820,2
QAT,ISR,03,20130902,4
PSE,ISR,03,20101103,9
LBN,ISR,19,20071007,1
USA,ISR,19,20090607,2
EGY,ISR,11,20140712,10
FRA,ISR,05,20010705,1
ZAF,ISR,03,20131031,30
USA,ISR,09,20131108,2
IRN,ISR,02,20060802,11
BHR,ISR,16,20091109,6
PSE,ISR,19,20011116,9
PSE,ISR,08,20020225,7
ISR,ISR,06,20131227,2
IRN,ISR,19,20100117,12
AFG,ISR,17,20120409,9
PSE,ISR,16,20141120,4
IRN,ISR,09,20120620,20
PSE,ISR,13,20140317,2
ISR,ISR,02,20130818,2
USA,ISR,06,20040525,2
JOR,ISR,19,20071008,10
EGY,ISR,03,20000630,6
PSE,ISR,05,20090528,50
EGY,ISR,04,20140819,1
PSE,ISR,04,20110110,2
CZE,ISR,05,20140909,1
JOR,ISR,04,20130125,1
PSE,ISR,07,20120324,7
ISR,ISR,14,20110427,5
SYR,ISR,03,20081116,1
EGY,ISR,04,20081220,1
ISR,ISR,10,20081225,9
EGY,ISR,16,20110908,2
TUR,ISR,01,20141231,4
USA,ISR,04,20100916,8
PSE,ISR,11,20100928,4
GBR,ISR,17,20120814,2
SYR,ISR,04,20120817,4
EGY,ISR,11,20140307,2
USA,ISR,01,20120901,4
PSE,ISR,14,20150203,1
NOR,ISR,04,20130925,30
SYR,ISR,08,20010130,12
PSE,ISR,01,20140724,10
EUR,ISR,02,20010311,2
FRA,ISR,05,20080521,2
USA,ISR,01,20110411,4
EGY,ISR,04,20130214,12
IRQ,ISR,06,20020916,2
USA,ISR,16,20130614,8
PSE,ISR,04,20090109,64
USA,ISR,03,20090126,3
IRN,ISR,19,20120523,1
ISR,ISR,17,20030427,3
PSE,ISR,18,20000516,3
ISR,ISR,17,20090720,2
AUT,ISR,07,20140723,2
EGY,ISR,16,20001124,7
PSE,ISR,17,20111201,2
QAT,ISR,02,20110124,12
ISR,ISR,03,20080328,10
IRN,ISR,01,20091130,2
USA,ISR,04,20060912,5
ISR,ISR,20,20061108,2
PSE,ISR,11,20081005,6
PSE,ISR,10,20030530,7
IRN,ISR,10,20090304,2
ISR,ISR,01,20120927,20
GBR,ISR,18,20121120,6
ISR,ISR,04,20080125,2
MLT,ISR,05,20121129,8
ISR,ISR,08,20091103,9
LBN,ISR,19,20131229,60
USA,ISR,07,20110520,17
PSE,ISR,11,20020409,3
ISR,ISR,18,20020603,2
PSE,ISR,03,20020911,1
ISR,ISR,11,20070320,10
FRA,ISR,04,20070403,5
EGY,ISR,05,20070409,4
LBN,ISR,08,20140603,1
ISR,ISR,17,20040311,7
PSE,ISR,03,20110922,1
CAN,ISR,17,20050308,6
PSE,ISR,01,20140822,34
USA,ISR,08,20080522,2
ISR,ISR,01,20060717,2
TZA,ISR,02,20060801,3
PSE,ISR,18,20130226,7
USA,ISR,05,20140111,6
SYR,ISR,14,20120331,2
ISR,ISR,19,20130711,5
AFR,ISR,03,20090320,1
TUR,ISR,02,20100923,2
EGY,ISR,11,20111004,6
EGY,ISR,11,20121113,227
EGY,ISR,08,20140818,4
PSE,ISR,12,20050716,3
LBN,ISR,09,20131111,17
PSE,ISR,16,20120101,3
PSE,ISR,01,20020521,5
PSE,ISR,17,20070601,3
USA,ISR,05,20070810,7
USA,ISR,05,20140326,1
RUS,ISR,05,20150120,2
ISR,ISR,11,20140511,3
TUR,ISR,03,20110920,1
USA,ISR,11,20140722,4
JOR,ISR,04,20050311,1
ITA,ISR,04,20131017,1
USA,ISR,08,20140821,4
NOR,ISR,13,20090917,2
SYR,ISR,03,20120111,5
ARE,ISR,10,20100205,7
EGY,ISR,19,20081204,2
PSE,ISR,03,20081228,18
PSE,ISR,18,20070226,1
TUR,ISR,17,20100706,5
FRA,ISR,03,20150118,6
DEU,ISR,14,20150118,10
MMR,ISR,05,20130915,2
EUR,ISR,10,20080222,10
USA,ISR,05,20090906,12
JOR,ISR,05,20001109,2
IRN,ISR,01,20130115,4
ISR,ISR,05,20010530,4
IRN,ISR,11,20140910,10
SYR,ISR,19,20060710,2
IRN,ISR,12,20091107,3
PSE,ISR,19,20080824,9
IRN,ISR,03,20140107,2
USA,ISR,04,20120404,9
USA,ISR,17,20110609,2
USA,ISR,17,20141106,8
GBR,ISR,05,20120619,2
JOR,ISR,05,20030922,5
ISR,ISR,05,20150104,1
ISR,ISR,11,20140318,2
UKR,ISR,04,20140525,28
USA,ISR,06,20000313,8
PSE,ISR,18,20050306,2
EGY,ISR,01,20001219,5
ISR,ISR,19,20140808,454
PSE,ISR,10,20010427,3
GBR,ISR,02,20080531,7
PHL,ISR,04,20140108,4
PSE,ISR,01,20100218,1
PSE,ISR,19,20021025,3
IRN,ISR,01,20060905,5
USA,ISR,03,20060917,1
PSE,ISR,03,20100316,4
ISR,ISR,01,20100706,10
ISR,ISR,08,20100712,9
ISR,ISR,14,20120809,2
EGY,ISR,16,20121021,5
PSE,ISR,08,20080103,10
PSE,ISR,03,20001031,7
RUS,ISR,01,20010518,7
USA,ISR,07,20120124,2
RUS,ISR,04,20110604,35
ISR,ISR,10,20141023,6
PSE,ISR,18,20020814,9
USA,ISR,11,20061112,12
USA,ISR,06,20081025,2
PSE,ISR,11,20100515,9
PSE,ISR,11,20030121,1
USA,ISR,01,20130718,2
ESP,ISR,02,20150128,1
PSE,ISR,02,20040517,2
EGY,ISR,04,20000619,8
PSE,ISR,12,20110916,12
CAN,ISR,04,20130925,2
MEX,ISR,17,20071219,11
PSE,ISR,17,20071223,1
USA,ISR,10,20090818,1
ISR,ISR,11,20130118,10
PSE,ISR,04,20010707,3
CYP,ISR,04,20110317,3
ISR,ISR,04,20091220,7
SAU,ISR,05,20091222,1
ISR,ISR,17,20141027,6
USA,ISR,11,20100109,9
LBN,ISR,08,20060904,2
AUS,ISR,11,20081126,9
ISR,ISR,05,20120423,4
USA,ISR,05,20100524,4
GBR,ISR,13,20081230,5
USA,ISR,11,20090202,6
SAU,ISR,03,20130628,4
ESP,ISR,02,20090504,3
JOR,ISR,11,20130918,1
ISR,ISR,03,20070926,2
NZL,ISR,19,20111027,4
GBR,ISR,06,20121201,8
USA,ISR,19,20020102,3
JOR,ISR,05,20020417,6
ISR,ISR,10,20020511,5
USA,ISR,03,20081211,5
ISR,ISR,08,20110614,2
FSM,ISR,04,20100523,9
JOR,ISR,18,20140204,2
SAU,ISR,04,20090115,23
FRA,ISR,03,20090206,8
EGY,ISR,17,20070225,1
PSE,ISR,04,20120621,2
USA,ISR,01,20110816,9
JOR,ISR,16,20070613,2
PSE,ISR,04,20070707,7
ISR,ISR,11,20120807,6
DEU,ISR,04,20120821,2
EGY,ISR,11,20090514,4
ISR,ISR,03,20140502,4
BEL,ISR,01,20140605,2
PSE,ISR,11,20040627,2
JOR,ISR,17,20101005,2
ZAF,ISR,16,20101103,2
COL,ISR,04,20090623,5
USA,ISR,04,20111029,2
PSE,ISR,12,20130106,4
ISR,ISR,02,20051122,2
SYR,ISR,11,20080330,3
PSE,ISR,05,20131119,4
PSE,ISR,10,20110521,27
ISR,ISR,01,20070117,5
USA,ISR,11,20140320,20
SWE,ISR,07,20150217,3
IRN,ISR,02,20000211,2
EGY,ISR,01,20000311,8
PSE,ISR,01,20080220,9
PSE,ISR,01,20001102,8
USA,ISR,04,20010813,3
ISR,ISR,14,20010819,3
PSE,ISR,05,20010828,4
IRN,ISR,12,20131117,3
USA,ISR,04,20091220,1
TUR,ISR,01,20091228,2
GBR,ISR,01,20011017,5
SAU,ISR,01,20020305,1
CHN,ISR,01,20131220,4
USA,ISR,06,20110524,33
PSE,ISR,19,20060826,1
PSE,ISR,02,20130406,1
IRN,ISR,04,20130420,10
EGY,ISR,01,20130831,1
ISR,ISR,16,20140604,2
PSE,ISR,01,20071124,37
ISR,ISR,01,20090521,16
ISR,ISR,04,20101123,8
GBR,ISR,09,20071217,2
PSE,ISR,12,20001019,2
PSE,ISR,04,20001029,9
SYR,ISR,13,20121127,10
GBR,ISR,01,20121228,2
ISR,ISR,04,20050607,9
PSE,ISR,13,20010817,9
LBN,ISR,19,20111231,1
PSE,ISR,04,20060604,9
PSE,ISR,04,20100522,4
SYR,ISR,11,20090113,4
PSE,ISR,12,20140319,6
IRQ,ISR,19,20071011,6
USA,ISR,02,20000127,9
SYR,ISR,19,20000304,1
ARM,ISR,04,20111228,5
PSE,ISR,04,20130206,32
PSE,ISR,04,20011021,6
USA,ISR,04,20011027,5
USA,ISR,02,20080717,1
EUR,ISR,10,20100117,2
JOR,ISR,04,20020627,5
LBN,ISR,14,20060804,7
ITA,ISR,04,20140225,2
USA,ISR,03,20090324,9
ISR,ISR,03,20150127,1
GBR,ISR,04,20150204,2
LBN,ISR,02,20000523,3
IRN,ISR,13,20111007,2
DEU,ISR,01,20071210,2
BGR,ISR,18,20121218,18
CHN,ISR,04,20010720,2
ISR,ISR,04,20120117,9
SLV,ISR,05,20091219,4
LBN,ISR,01,20130304,4
ISR,ISR,02,20120221,33
JOR,ISR,05,20020719,1
IRN,ISR,05,20020729,4
USA,ISR,19,20130605,2
TUR,ISR,02,20100608,4
YEM,ISR,18,20110724,1
PSE,ISR,05,20110809,8
USA,ISR,04,20100729,6
EGY,ISR,05,20130731,26
CAN,ISR,11,20150203,28
JOR,ISR,14,20110917,2
PSE,ISR,19,20071208,10
ESP,ISR,10,20000829,2
ISR,ISR,13,20140824,8
SYR,ISR,03,20080622,9
PSE,ISR,09,20110521,36
PSE,ISR,12,20081109,4
GRC,ISR,06,20110709,2
GRC,ISR,04,20141201,4
DEU,ISR,03,20070203,2
USA,ISR,01,20070214,2
DEU,ISR,01,20090226,1
JPN,ISR,04,20150116,8
IRN,ISR,11,20150116,1
TUR,ISR,07,20150208,4
TUR,ISR,04,20150215,10
ISR,ISR,09,20130911,12
IND,ISR,04,20000621,14
ISR,ISR,17,20140620,2
USA,ISR,07,20080205,14
PSE,ISR,11,20050613,9
PSE,ISR,01,20091008,4
IRQ,ISR,05,20080516,2
PSE,ISR,08,20120320,3
TUR,ISR,19,20130409,2
ISR,ISR,04,20030203,11
PSE,ISR,04,20140208,4
PSE,ISR,13,20090117,14
CZE,ISR,08,20130617,6
USA,ISR,19,20130902,198
DEU,ISR,01,20110924,3
ISR,ISR,01,20101203,9
ISR,ISR,02,20001228,5
NZL,ISR,04,20140818,4
PSE,ISR,10,20080517,5
PSE,ISR,11,20131110,16
PSE,ISR,19,20011218,12
IRN,ISR,04,20131129,8
ISR,ISR,01,20140101,2
JOR,ISR,11,20110606,1
SYR,ISR,04,20090430,1
USA,ISR,04,20140404,16
NOR,ISR,14,20140513,8
USA,ISR,11,20140528,8
SYR,ISR,11,20101006,1
LBN,ISR,02,20101008,2
PSE,ISR,03,20000516,1
CAN,ISR,19,20080308,1
DEU,ISR,16,20140724,24
PSE,ISR,18,20140728,4
USA,ISR,03,20080606,6
GBR,ISR,08,20091224,2
ISR,ISR,04,20131209,6
MEA,ISR,04,20131229,6
PSE,ISR,19,20061119,21
ISR,ISR,04,20120406,9
PSE,ISR,19,20030305,5
GBR,ISR,19,20090111,2
ISR,ISR,17,20110907,34
USA,ISR,07,20090304,2
SDN,ISR,09,20070730,12
ISR,ISR,04,20120817,12
ISR,ISR,18,20140429,2
PSE,ISR,19,20101114,2
PSE,ISR,19,20000603,2
ISR,ISR,09,20101205,6
PSE,ISR,11,20130923,8
BGR,ISR,11,20130205,54
PSE,ISR,17,20080617,4
PSE,ISR,10,20120323,4
USA,ISR,11,20061110,3
ISR,ISR,12,20061225,23
USA,ISR,19,20141105,18
PSE,ISR,02,20100625,6
IRN,ISR,04,20130701,2
FRA,ISR,17,20141211,2
ISR,ISR,03,20090506,4
ISR,ISR,18,20040322,1
LBN,ISR,01,20090531,1
PSE,ISR,19,20111027,14
CZE,ISR,04,20140625,2
USA,ISR,06,20140707,4
PSE,ISR,12,20000831,9
PSE,ISR,17,20010208,1
PSE,ISR,19,20111107,4
ISR,ISR,11,20140813,6
USA,ISR,09,20121126,1
MYS,ISR,01,20010517,9
PSE,ISR,01,20091221,3
JOR,ISR,04,20080722,30
IRN,ISR,13,20120305,2
JOR,ISR,10,20020328,9
USA,ISR,05,20020513,1
USA,ISR,14,20020610,2
LBN,ISR,17,20060911,9
IRN,ISR,13,20110614,2
PSE,ISR,13,20090116,8
PSE,ISR,07,20100811,20
TUR,ISR,01,20140324,1
EGY,ISR,09,20040124,7
ITA,ISR,05,20040825,2
PSE,ISR,04,20071017,19
GBR,ISR,04,20121105,3
USA,ISR,07,20130926,10
ISR,ISR,16,20080204,2
USA,ISR,01,20090905,2
ISR,ISR,03,20001226,1
ISR,ISR,01,20111113,5
USA,ISR,02,20110128,56
ISR,ISR,15,20110216,2
TUR,ISR,14,20091017,2
IRN,ISR,02,20131111,5
VNM,ISR,08,20120304,10
EGY,ISR,19,20100115,1
TUR,ISR,01,20020405,2
ISR,ISR,02,20120331,2
SAS,ISR,17,20100310,7
USA,ISR,05,20030205,6
PSE,ISR,12,20090111,8
LBN,ISR,11,20070103,5
USA,ISR,02,20070108,2
USA,ISR,19,20130707,2
IRQ,ISR,19,20150104,2
USA,ISR,19,20070518,6
PHL,ISR,05,20140304,6
PSE,ISR,01,20140521,16
PSE,ISR,01,20040427,5
PSE,ISR,04,20000329,4
ISR,ISR,08,20000525,4
FRA,ISR,19,20121115,1
RUS,ISR,04,20121117,2
PSE,ISR,10,20000917,18
GBR,ISR,04,20111120,9
IRN,ISR,01,20140808,4
USA,ISR,03,20090922,1
PSE,ISR,01,20010904,6
SYR,ISR,04,20080420,10
ISR,ISR,03,20080612,1
PHL,ISR,02,20110323,3
USA,ISR,11,20110411,6
MAR,ISR,19,20120320,2
ISR,ISR,11,20110519,2
USA,ISR,05,20020627,2
PSE,ISR,11,20030306,4
PSE,ISR,04,20070115,2
EGY,ISR,11,20110909,10
USA,ISR,05,20090410,6
USA,ISR,01,20101116,12
EGY,ISR,05,20050321,6
JOR,ISR,17,20140806,8
EGY,ISR,13,20110211,2
TUR,ISR,03,20091008,1
ISR,ISR,06,20010227,5
ISR,ISR,10,20080324,4
SYR,ISR,17,20140829,6
SAU,ISR,04,20061005,6
BRA,ISR,04,20100420,9
ISR,ISR,06,20090205,5
ISR,ISR,17,20130812,10
USA,ISR,03,20140410,12
MAR,ISR,14,20040521,9
ISR,ISR,12,20071204,3
ISR,ISR,03,20121022,1
AUS,ISR,05,20101213,2
PSE,ISR,19,20080216,4
USA,ISR,01,20000730,2
PSE,ISR,19,20140803,26
PSE,ISR,05,20050923,4
AUS,ISR,01,20131027,2
PSE,ISR,01,20060407,2
THA,ISR,11,20060729,3
NGA,ISR,02,20091110,7
ISR,ISR,10,20091212,5
AUS,ISR,10,20130213,1
PSE,ISR,03,20130225,4
DEU,ISR,03,20011024,3
USA,ISR,04,20130319,6
IRN,ISR,01,20100422,2
USA,ISR,19,20140222,4
EGY,ISR,11,20090411,2
PSE,ISR,04,20070615,9
IRN,ISR,17,20130828,4
ISR,ISR,05,20101031,1
USA,ISR,01,20090603,1
EGY,ISR,02,20110914,3
ISR,ISR,03,20140709,5
DEU,ISR,17,20140722,24
ISR,ISR,19,20041102,1
FRA,ISR,01,20101224,7
LBN,ISR,04,20010125,2
ISR,ISR,03,20121231,8
JOR,ISR,04,20010721,3
ISR,ISR,17,20080426,1
JOR,ISR,14,20081120,1
FRA,ISR,11,20100606,2
PSE,ISR,07,20090115,9
PAK,ISR,14,20090115,9
ISR,ISR,01,20100906,15
USA,ISR,03,20140426,10
USA,ISR,03,20101116,9
EGY,ISR,03,20000716,3
KWT,ISR,02,20140722,3
BRA,ISR,11,20101222,5
PSE,ISR,19,20110328,9
USA,ISR,03,20100323,6
EGY,ISR,17,20110911,20
JOR,ISR,04,20100819,2
USA,ISR,12,20130903,2
ISR,ISR,14,20140605,8
PSE,ISR,05,20071202,10
PSE,ISR,01,20140710,17
CHE,ISR,11,20140802,1
IRN,ISR,19,20110113,20
PSE,ISR,04,20110125,9
USA,ISR,06,20091012,4
LTU,ISR,19,20120120,4
EGY,ISR,07,20110303,2
USA,ISR,05,20120404,24
PSE,ISR,03,20070327,6
TUR,ISR,19,20110822,5
JPN,ISR,04,20120907,2
PSE,ISR,10,20150208,2
TUR,ISR,04,20000104,2
TUR,ISR,16,20121126,10
JOR,ISR,04,20010908,10
USA,ISR,12,20080416,2
USA,ISR,03,20120108,2
PSE,ISR,03,20110330,2
IRN,ISR,04,20100216,4
USA,ISR,11,20100429,1
PSE,ISR,01,20140225,18
SYR,ISR,13,20130713,16
JPN,ISR,08,20150127,6
IRN,ISR,02,20121003,12
SYR,ISR,11,20080214,11
USA,ISR,04,20110214,2
CAN,ISR,04,20060723,1
GBR,ISR,03,20130219,5
ISR,ISR,12,20080712,2
PAK,ISR,04,20141119,1
ISR,ISR,15,20140112,15
ISR,ISR,09,20090122,8
LBN,ISR,04,20090203,1
ESP,ISR,11,20040503,5
USA,ISR,04,20070919,4
UGA,ISR,19,20090628,8
LBN,ISR,19,20140822,6
ISR,ISR,10,20140823,6
PSE,ISR,01,20090930,6
ISR,ISR,04,20010411,2
FRA,ISR,05,20110409,2
PSE,ISR,17,20130125,2
PSE,ISR,01,20080921,2
EGY,ISR,19,20100121,12
JOR,ISR,19,20100216,3
USA,ISR,10,20081116,2
IRN,ISR,04,20120403,49
TUR,ISR,05,20100407,1
IRN,ISR,13,20081230,24
TUR,ISR,06,20120628,2
PSE,ISR,19,20030415,28
NOR,ISR,04,20130903,6
USA,ISR,08,20140406,2
SYR,ISR,04,20000512,4
USA,ISR,12,20110913,3
ISR,ISR,01,20110923,18
USA,ISR,18,20140701,2
ISR,ISR,17,20140704,4
PSE,ISR,19,20140718,90
GBR,ISR,04,20071211,4
PSE,ISR,01,20111220,2
TUR,ISR,03,20091224,2
ISR,ISR,19,20130223,4
PSE,ISR,14,20020102,9
NLD,ISR,16,20140109,3
GBR,ISR,04,20110424,3
IRN,ISR,02,20100604,8
LBN,ISR,01,20100809,1
PSE,ISR,03,20030714,4
ISR,ISR,13,20130902,2
USA,ISR,19,20150118,8
PSE,ISR,08,20140826,204
MHL,ISR,04,20131029,4
VEN,ISR,04,20091126,4
ISR,ISR,11,20091214,2
EGY,ISR,19,20011113,1
ISR,ISR,16,20100114,9
PSE,ISR,12,20100126,2
JOR,ISR,15,20130613,8
USA,ISR,02,20021128,12
JOR,ISR,01,20120614,4
AUS,ISR,02,20120620,9
EGY,ISR,07,20130801,2
SYR,ISR,03,20130909,2
PSE,ISR,13,20101009,9
PSE,ISR,02,20071026,4
PSE,ISR,19,20121024,72
EUR,ISR,07,20140904,8
SYR,ISR,19,20140914,2
WST,ISR,01,20130202,6
PSE,ISR,04,20080729,16
LBN,ISR,03,20080811,1
PSE,ISR,14,20141013,4
ISR,ISR,09,20120411,3
FRA,ISR,08,20090101,31
PSE,ISR,08,20090119,6
PSE,ISR,04,20100821,141
EGY,ISR,19,20070609,1
LBN,ISR,19,20000208,3
PRT,ISR,03,20000503,1
ISR,ISR,02,20090530,4
EGY,ISR,04,20111018,22
IRN,ISR,12,20101127,52
PSE,ISR,05,20071206,1
PSE,ISR,03,20080110,14
ISR,ISR,18,20111208,5
USA,ISR,01,20060226,3
PSE,ISR,04,20060530,2
ISR,ISR,04,20110308,14
PSE,ISR,10,20141005,2
USA,ISR,01,20100202,3
SYR,ISR,11,20100203,21
PSE,ISR,08,20070302,4
SAU,ISR,02,20120520,4
SYR,ISR,13,20100802,8
NZL,ISR,04,20030514,8
SYR,ISR,04,20090303,1
PSE,ISR,10,20130814,48
IRQ,ISR,04,20120911,10
GRC,ISR,13,20130930,6
EGY,ISR,11,20000730,2
ISR,ISR,19,20131111,3
LBN,ISR,01,20120308,9
TUR,ISR,02,20120314,1
EGY,ISR,04,20060906,8
SYR,ISR,19,20130530,1
IRN,ISR,03,20141121,2
ECU,ISR,04,20030314,8
PSE,ISR,16,20090115,6
PSE,ISR,05,20070324,14
ISR,ISR,19,20120618,4
PSE,ISR,08,20030815,15
CHN,ISR,02,20141221,6
PSE,ISR,19,20090407,8
GBR,ISR,01,20090420,7
ISR,ISR,12,20130821,2
ESP,ISR,11,20150201,6
PSE,ISR,05,20140425,1
USA,ISR,11,20071031,2
IRN,ISR,04,20090629,2
ISR,ISR,09,20140706,10
ISR,ISR,19,20121118,4
IRQ,ISR,05,20041028,2
IRN,ISR,01,20111109,35
ISR,ISR,04,20111226,88
MEA,ISR,03,20130104,4
ARE,ISR,04,20091031,24
IRN,ISR,04,20120131,3
ISR,ISR,04,20060716,6
CRI,ISR,04,20130222,6
IRN,ISR,13,20080910,1
LBN,ISR,13,20131220,72
PSE,ISR,05,20110417,7
IRN,ISR,01,20110502,7
PSE,ISR,01,20110528,5
LBN,ISR,09,20110601,8
VNM,ISR,06,20141005,1
USA,ISR,19,20100201,14
ISR,ISR,08,20061107,14
LBN,ISR,11,20130403,3
QAT,ISR,05,20030105,5
PSE,ISR,11,20070424,2
IRN,ISR,12,20120618,19
EGY,ISR,16,20110830,1
USA,ISR,02,20141217,4
PSE,ISR,19,20070526,18
USA,ISR,02,20090517,10
ETH,ISR,14,20150127,1
ISR,ISR,11,20070920,3
USA,ISR,01,20000203,1
USA,ISR,04,20111013,12
IRQ,ISR,02,20140702,16
IRN,ISR,01,20090908,16
USA,ISR,17,20140816,2
USA,ISR,12,20060207,2
ISR,ISR,07,20080523,8
ISR,ISR,02,20110327,2
IRN,ISR,05,20141001,4
PSE,ISR,04,20141002,18
JOR,ISR,11,20150130,6
ISR,ISR,17,20101025,4
PSE,ISR,04,20000126,6
LBN,ISR,04,20101202,28
CHN,ISR,02,20101222,4
EGY,ISR,11,20071226,10
EGY,ISR,02,20140804,18
ISR,ISR,11,20140812,12
PSE,ISR,04,20140814,12
USA,ISR,05,20091206,2
SYR,ISR,02,20100202,5
EGY,ISR,11,20100311,6
EGY,ISR,19,20141107,3
PSE,ISR,01,20070118,2
ISR,ISR,19,20110820,240
CHE,ISR,04,20030629,2
PSE,ISR,06,20141216,1
USA,ISR,04,20090326,4
EGY,ISR,06,20070626,2
EGY,ISR,01,20000207,8
ISR,ISR,01,20041103,1
ISR,ISR,04,20141020,16
ISR,ISR,10,20100120,2
USA,ISR,02,20120425,18
PSE,ISR,08,20090118,4
EGY,ISR,14,20070210,2
ISR,ISR,10,20110811,5
EGY,ISR,08,20030618,7
USA,ISR,12,20130729,6
LBN,ISR,04,20150128,2
ISR,ISR,01,20090715,1
USA,ISR,08,20110926,1
PSE,ISR,02,20140720,15
ZAF,ISR,05,20101201,2
THA,ISR,19,20140728,18
JOR,ISR,04,20050620,16
TUR,ISR,04,20010409,4
PSE,ISR,19,20010410,10
PSE,ISR,14,20130317,12
USA,ISR,19,20080717,8
RUS,ISR,08,20100203,3
SYR,ISR,19,20120430,8
SYR,ISR,03,20070709,4
EGY,ISR,10,20120726,8
CHN,ISR,04,20040101,2
PRK,ISR,05,20090627,1
ARE,ISR,03,20090723,12
ZAF,ISR,16,20140722,4
ISR,ISR,19,20050421,1
SYR,ISR,04,20080322,12
ISR,ISR,02,20140909,8
USA,ISR,04,20060216,1
PSE,ISR,01,20091212,9
PSE,ISR,11,20020301,1
LBN,ISR,11,20120229,9
IRN,ISR,07,20141003,1
ISR,ISR,05,20120411,2
TUR,ISR,13,20141126,4
USA,ISR,08,20110909,2
IRN,ISR,05,20120729,4
EGY,ISR,05,20031222,1
QAT,ISR,19,20150118,3
JOR,ISR,03,20000512,2
TKM,ISR,04,20090521,12
QAT,ISR,07,20121024,2
EGY,ISR,05,20050210,9
IRN,ISR,12,20111209,9
ITA,ISR,06,20140804,2
MCO,ISR,01,20140806,2
USA,ISR,04,20110208,4
ISR,ISR,13,20120211,9
PSE,ISR,01,20060411,1
MEA,ISR,13,20020120,4
TUR,ISR,04,20080711,2
PSE,ISR,11,20120322,5
PSE,ISR,04,20060810,9
PSE,ISR,11,20120402,7
CAN,ISR,04,20120505,2
USA,ISR,07,20141112,4
AFR,ISR,04,20120613,2
PSE,ISR,19,20120625,4
JOR,ISR,12,20100622,4
EUR,ISR,05,20130719,1
GRC,ISR,19,20141213,12
PSE,ISR,02,20090318,2
PSE,ISR,01,20120709,30
EUR,ISR,10,20090424,1
PSE,ISR,08,20130730,14
ISR,ISR,11,20120828,9
PSE,ISR,01,20071113,13
ITA,ISR,01,20111018,4
USA,ISR,08,20101204,5
GBR,ISR,03,20000808,2
ISR,ISR,06,20110404,2
ISR,ISR,11,20011226,3
PSE,ISR,01,20020614,1
SYR,ISR,02,20060810,5
ISR,ISR,02,20100428,2
EGY,ISR,07,20090103,4
FRA,ISR,19,20090106,14
POL,ISR,12,20100721,5
PSE,ISR,08,20100922,12
EGY,ISR,04,20070713,1
PSE,ISR,04,20070802,10
ISR,ISR,05,20031023,7
ISR,ISR,13,20120906,6
EGY,ISR,14,20121117,8
ISR,ISR,01,20041031,1
PSE,ISR,19,20001014,6
JOR,ISR,05,20010320,2
PSE,ISR,01,20130207,45
PSE,ISR,19,20020120,14
PSE,ISR,14,20120218,1
PSE,ISR,19,20100215,7
ARE,ISR,19,20020507,9
