Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,RUS,03,20131105,2
GBR,NGA,04,20011031,9
GBR,FRA,03,20140721,5
GBR,USA,01,20071008,9
GBR,GBR,13,20090823,7
GBR,IDN,03,20100916,9
GBR,USA,08,20090808,9
GBR,VEN,04,20120205,1
GBR,AUT,04,20130912,2
GBR,PSE,01,20140623,6
GBR,IRN,11,20120213,7
GBR,LBY,02,20111104,2
GBR,USA,04,20030812,5
GBR,USA,04,20101201,1
GBR,GBR,02,20130419,2
GBR,GBR,08,20110906,2
GBR,AUS,11,20130419,2
GBR,USA,11,20121017,1
GBR,ISR,16,20120602,2
GBR,GBR,04,20140912,4
GBR,DNK,02,20091227,3
GBR,RUS,04,20141205,29
GBR,AFG,02,20150121,4
GBR,IDN,09,20140202,12
GBR,IRL,03,20010809,3
GBR,DEU,02,20001029,2
GBR,GBR,09,20040502,8
GBR,NLD,06,20100806,16
GBR,IRN,11,20060804,1
GBR,ISR,01,20140818,6
GBR,NLD,08,20140403,192
GBR,GBR,08,20070530,18
GBR,AFG,01,20071210,6
GBR,ITA,04,20080116,18
GBR,TUN,04,20110126,3
GBR,ARG,02,20120227,48
GBR,RUS,07,20130405,12
GBR,USA,04,20080205,2
GBR,RUS,05,20090413,7
GBR,GBR,11,20090212,3
GBR,USA,01,20120829,8
GBR,ITA,19,20090614,7
GBR,USA,07,20110928,10
GBR,CHN,01,20090205,2
GBR,NZL,07,20080831,4
GBR,SAU,01,20040302,7
GBR,GBR,04,20050420,2
GBR,GBR,11,20051214,3
GBR,USA,04,20110210,9
GBR,ZMB,04,20120924,6
GBR,USA,08,20040215,9
GBR,FSM,04,20090610,4
GBR,EGY,03,20100421,6
GBR,GBR,17,20140321,14
GBR,RUS,05,20140507,8
GBR,GBR,01,20020228,2
GBR,USA,04,20100102,5
GBR,MAR,05,20101208,2
GBR,AFG,01,20090427,6
GBR,LBY,04,20110415,2
GBR,GBR,19,20100821,5
GBR,ZWE,05,20080224,1
GBR,USA,09,20120206,5
GBR,SWE,06,20101207,10
GBR,IRL,04,20140505,18
GBR,GBR,04,20000830,1
GBR,MYS,11,20150122,6
GBR,FRA,04,20031020,1
GBR,GBR,11,20131112,8
GBR,CZE,04,20100104,8
GBR,USA,03,20100913,5
GBR,SYR,04,20141120,4
GBR,CHN,04,20120404,9
GBR,KEN,19,20131212,2
GBR,CAN,11,20110612,4
GBR,USA,05,20101003,7
GBR,IRL,09,20130912,4
GBR,FRA,01,20111118,3
GBR,GBR,01,20140816,9
GBR,RUS,03,20110412,4
GBR,CHN,04,20131014,4
GBR,CHL,05,20120319,1
GBR,USA,18,20070728,4
GBR,GBR,04,20020218,8
GBR,GBR,04,20111120,5
GBR,AGO,04,20100901,8
GBR,LKA,01,20140325,4
GBR,PAK,11,20020409,8
GBR,GBR,02,20140209,2
GBR,ITA,04,20060610,1
GBR,NGA,05,20080818,1
GBR,IRQ,03,20030423,6
GBR,EUR,03,20090129,2
GBR,SWE,19,20130224,16
GBR,RUS,04,20141123,3
GBR,GBR,05,20000331,1
GBR,LBY,02,20110916,8
GBR,AFG,16,20101229,4
GBR,RUS,04,20080523,5
GBR,PHL,03,20140909,3
GBR,GBR,11,20030906,2
GBR,ESP,18,20110808,4
GBR,EUR,12,20141020,2
GBR,USA,05,20140217,16
GBR,NGA,04,20071005,2
GBR,USA,03,20131106,8
GBR,CAN,17,20130130,2
GBR,FRA,05,20130614,6
GBR,ZAF,06,20120201,6
GBR,ARG,09,20141231,6
GBR,RUS,04,20140425,1
GBR,AGO,17,20090119,3
GBR,JPN,03,20121106,20
GBR,ISR,16,20120415,9
GBR,RUS,09,20091005,2
GBR,GBR,16,20131024,6
GBR,PAK,09,20130924,2
GBR,GBR,11,20040210,3
GBR,USA,04,20091009,28
GBR,SYR,11,20120131,16
GBR,DEU,01,20131113,1
GBR,LBY,13,20130124,16
GBR,WST,04,20140710,6
GBR,MMR,05,20080210,4
GBR,PSE,04,20150112,1
GBR,GBR,05,20140225,1
GBR,CHN,01,20040511,1
GBR,GBR,09,20110227,4
GBR,ZWE,05,20110213,2
GBR,USA,05,20090325,1
GBR,GBR,19,20111229,2
GBR,EUR,05,20090901,36
GBR,NPL,11,20091215,2
GBR,TUR,02,20080914,6
GBR,AZE,05,20081026,8
GBR,EGY,04,20150103,6
GBR,AUS,03,20091105,2
GBR,GBR,11,20090602,4
GBR,GBR,03,20090115,5
GBR,YEM,04,20150211,36
GBR,ZAF,04,20080425,4
GBR,FRA,05,20140225,1
GBR,EUR,12,20090521,5
GBR,RUS,04,20070516,1
GBR,AFG,03,20040530,1
GBR,GBR,03,20080505,4
GBR,ETH,10,20081017,1
GBR,IRQ,04,20131231,2
GBR,RUS,11,20090413,1
GBR,IDN,06,20120613,4
GBR,GBR,19,20101115,2
GBR,GBR,07,20131127,2
GBR,JOR,17,20150103,10
GBR,GBR,14,20130905,2
GBR,USA,19,20110430,2
GBR,KNA,03,20101018,1
GBR,ESP,17,20051115,6
GBR,NPL,11,20130107,8
GBR,SWE,01,20130226,1
GBR,AFR,04,20090726,1
GBR,GBR,13,20010329,2
GBR,GBR,11,20150203,1
GBR,VEN,05,20120926,4
GBR,ARG,04,20030128,5
GBR,SDN,04,20110410,4
GBR,GBR,11,20141217,20
GBR,FIN,04,20130801,10
GBR,PAK,05,20140430,8
GBR,NZL,03,20140409,2
GBR,USA,04,20051214,2
GBR,GBR,01,20120529,42
GBR,GBR,03,20080108,3
GBR,USA,03,20120918,4
GBR,CAN,04,20051027,5
GBR,EUR,03,20140512,2
GBR,SGP,04,20110124,18
GBR,IRQ,19,20010827,4
GBR,AFG,03,20110523,8
GBR,GBR,08,20070703,3
GBR,USA,09,20091203,3
GBR,GBR,09,20010131,9
GBR,SYR,19,20140825,1
GBR,EUR,04,20140602,4
GBR,ISR,04,20121205,12
GBR,GBR,11,20100525,1
GBR,CHE,03,20120814,144
GBR,GBR,14,20090622,2
GBR,GRC,04,20030410,2
GBR,ITA,03,20040316,5
GBR,ESP,05,20030319,18
GBR,KEN,19,20080907,3
GBR,SYR,19,20111229,71
GBR,ARE,19,20101126,8
GBR,KEN,04,20131023,5
GBR,DEU,04,20141228,18
GBR,NGA,01,20131022,3
GBR,CHN,10,20131204,20
GBR,PSE,11,20040124,4
GBR,PSE,19,20020202,2
GBR,GNQ,11,20091104,1
GBR,GBR,17,20100513,5
GBR,AFR,01,20080116,9
GBR,AFG,01,20071006,4
GBR,GBR,19,20100513,5
GBR,ISR,04,20031127,9
GBR,USA,19,20141120,1
GBR,PAK,04,20090914,1
GBR,RUS,04,20140926,20
GBR,GBR,11,20030430,4
GBR,NPL,04,20140306,2
GBR,TON,04,20090926,3
GBR,CHN,03,20060715,2
GBR,CAN,04,20120612,1
GBR,DEU,04,20011030,8
GBR,VCT,01,20140820,6
GBR,ERI,19,20070114,10
GBR,IRL,05,20100212,1
GBR,CHN,04,20130705,2
GBR,GBR,10,20120110,9
GBR,AFR,03,20131218,2
GBR,NGA,01,20140920,6
GBR,GBR,04,20050222,4
GBR,GBR,15,20110725,7
GBR,UKR,03,20140201,1
GBR,MMR,16,20131028,1
GBR,RUS,01,20071004,5
GBR,NPL,04,20090823,2
GBR,VNM,05,20091226,1
GBR,CAN,03,20091024,8
GBR,ESP,03,20030412,1
GBR,PAK,04,20140622,4
GBR,CAN,13,20071216,2
GBR,EUR,01,20111107,7
GBR,BEL,11,20140627,2
GBR,LBY,05,20031222,8
GBR,SWE,12,20120201,6
GBR,USA,12,20130930,2
GBR,GBR,03,20061124,5
GBR,GBR,04,20090925,8
GBR,PHL,04,20141009,2
GBR,CHN,04,20110126,2
GBR,ISR,12,20070610,6
GBR,USA,07,20000717,2
GBR,IRN,01,20090623,2
GBR,GBR,02,20010520,2
GBR,AFG,04,20011217,4
GBR,USA,01,20110104,3
GBR,PAK,03,20140425,2
GBR,ARE,05,20120302,10
GBR,DEU,02,20070427,4
GBR,RUS,11,20130907,10
GBR,GBR,02,20090719,2
GBR,IDN,06,20130403,2
GBR,CAN,04,20110311,5
GBR,GBR,03,20100709,10
GBR,USA,01,20070318,3
GBR,DEU,19,20080425,5
GBR,IRL,05,20140109,8
GBR,PRT,04,20120309,7
GBR,USA,11,20040101,3
GBR,RUS,19,20110303,1
GBR,BGD,19,20090326,1
GBR,EUR,03,20090825,9
GBR,USA,18,20140423,1
GBR,IRN,01,20090924,1
GBR,CHN,04,20110328,4
GBR,BRA,19,20130326,2
GBR,CHN,05,20130702,5
GBR,IRL,01,20100125,2
GBR,SWE,11,20120724,2
GBR,USA,04,20020815,2
GBR,USA,01,20120914,20
GBR,PAK,10,20061129,2
GBR,CHN,04,20090204,5
GBR,GBR,01,20080827,25
GBR,DEU,02,20090401,5
GBR,AFG,01,20141027,10
GBR,GBR,09,20110615,4
GBR,DEU,04,20100916,2
GBR,ESP,09,20100519,10
GBR,GBR,03,20011127,3
GBR,GRC,04,20140515,1
GBR,THA,04,20120604,4
GBR,ITA,17,20070207,2
GBR,RUS,04,20090524,3
GBR,PSE,05,20121120,2
GBR,NGA,04,20040711,1
GBR,USA,04,20110213,11
GBR,GBR,09,20100729,18
GBR,TON,04,20140215,1
GBR,AFR,19,20111003,2
GBR,LBY,16,20140805,8
GBR,KOR,04,20001212,1
GBR,IRQ,01,20140614,1
GBR,ARE,17,20100620,2
GBR,PAK,07,20091130,12
GBR,GBR,11,20030222,5
GBR,PSE,04,20110730,2
GBR,CMR,01,20080227,9
GBR,GHA,11,20141009,1
GBR,GBR,02,20140624,16
GBR,QAT,04,20101030,6
GBR,SYR,12,20140822,34
GBR,POL,01,20140726,2
GBR,USA,11,20140519,4
GBR,GBR,04,20060502,4
GBR,BGD,01,20100802,2
GBR,GBR,08,20140216,2
GBR,ISR,04,20060313,2
GBR,UKR,15,20140331,1
GBR,MYS,04,20141017,3
GBR,PAK,02,20140830,20
GBR,USA,13,20121028,2
GBR,FJI,03,20120515,7
GBR,ISR,16,20090918,10
GBR,CHN,06,20130803,5
GBR,USA,04,20030625,3
GBR,CZE,02,20010614,2
GBR,ISR,17,20140910,6
GBR,EUR,03,20130116,4
GBR,CHN,03,20080202,24
GBR,IRL,08,20120223,1
GBR,USA,03,20140811,10
GBR,EUR,04,20140506,16
GBR,ESP,04,20070411,9
GBR,CHE,04,20110307,5
GBR,CAN,11,20080206,7
GBR,USA,01,20071108,4
GBR,RUS,01,20070704,5
GBR,IRL,05,20140104,4
GBR,CHN,04,20091125,28
GBR,CYP,04,20010613,4
GBR,DEU,04,20101005,7
GBR,EGY,05,20121026,2
GBR,KOR,05,20101129,1
GBR,USA,18,20100515,4
GBR,USA,01,20120415,7
GBR,USA,04,20120124,7
GBR,IRQ,11,20050110,4
GBR,DNK,04,20070725,2
GBR,LBY,03,20020804,1
GBR,DEU,04,20140904,1
GBR,OMN,04,20120815,5
GBR,GBR,16,20050312,6
GBR,USA,06,20140726,2
GBR,USA,04,20020221,3
GBR,EGY,17,20130917,6
GBR,SYR,07,20140922,4
GBR,EUR,01,20110910,3
GBR,GBR,05,20120602,219
GBR,AFG,18,20011105,2
GBR,BLR,11,20110305,2
GBR,IRL,05,20100505,4
GBR,KEN,04,20050722,1
GBR,DEU,01,20000629,9
GBR,GBR,04,20080502,6
GBR,EUR,05,20140919,2
GBR,GBR,04,20120104,3
GBR,IRN,04,20101220,4
GBR,GBR,09,20040909,2
GBR,LBN,03,20061208,2
GBR,CHN,03,20080513,2
GBR,USA,17,20120609,8
GBR,EUR,11,20090903,2
GBR,FRA,05,20140422,1
GBR,SGP,05,20121030,2
GBR,JAM,17,20070525,2
GBR,LBN,05,20100525,2
GBR,NLD,17,20090211,2
GBR,AFG,19,20110915,2
GBR,GBR,04,20110208,8
GBR,IRQ,19,20031028,6
GBR,NGA,04,20010222,2
GBR,ISR,19,20150121,2
GBR,ESP,12,20060317,4
GBR,CYP,04,20140114,2
GBR,AUS,02,20140711,2
GBR,USA,09,20101122,9
GBR,ESP,19,20110524,5
GBR,DEU,04,20030304,2
GBR,GBR,10,20090928,6
GBR,ARG,03,20070303,2
GBR,UZB,11,20100928,4
GBR,CHN,01,20140911,10
GBR,ITA,04,20071205,21
GBR,SAS,11,20040315,2
GBR,NZL,16,20110426,7
GBR,GBR,04,20110717,14
GBR,GBR,09,20121227,6
GBR,PAK,04,20130707,2
GBR,RUS,12,20070710,1
GBR,NZL,05,20100117,2
GBR,LBR,07,20030730,2
GBR,AFG,04,20101229,9
GBR,IRN,12,20140326,88
GBR,FRA,05,20030219,1
GBR,NZL,04,20131117,28
GBR,GBR,02,20120518,10
GBR,SAU,04,20020729,5
GBR,KWT,05,20130211,3
GBR,ZAF,06,20131030,4
GBR,PAK,01,20140329,6
GBR,RUS,17,20091103,3
GBR,NZL,03,20150203,8
GBR,RUS,04,20090309,7
GBR,EUR,04,20130729,3
GBR,JPN,04,20090425,12
GBR,UKR,04,20140314,9
GBR,AUS,03,20100804,4
GBR,ESP,05,20120306,5
GBR,GBR,17,20140624,16
GBR,ZMB,06,20140426,3
GBR,SLE,01,20110512,6
GBR,CAN,04,20070604,1
GBR,SLE,07,20141107,11
GBR,NLD,08,20060311,1
GBR,CHE,04,20120530,4
GBR,GBR,04,20090622,6
GBR,PAK,18,20110105,6
GBR,USA,12,20070730,4
GBR,DEU,04,20141219,8
GBR,GBR,03,20041212,3
GBR,IRQ,12,20030309,2
GBR,FRA,09,20070329,1
GBR,GBR,13,20130529,2
GBR,PAK,01,20100208,2
GBR,IRL,02,20150102,2
GBR,GBR,03,20080707,4
GBR,RUS,04,20110714,9
GBR,AFG,05,20030417,3
GBR,PSE,11,20070416,4
GBR,TUR,05,20100118,8
GBR,THA,04,20141017,14
GBR,GBR,07,20140620,2
GBR,FRA,04,20101115,4
GBR,EGY,04,20000204,5
GBR,GBR,01,20120329,3
GBR,FRA,04,20140218,34
GBR,KEN,04,20001114,1
GBR,NZL,08,20140330,20
GBR,FRA,12,20101109,2
GBR,ITA,14,20090201,14
GBR,HUN,11,20111228,4
GBR,SAU,04,20130326,4
GBR,GBR,11,20090819,2
GBR,GBR,07,20091010,1
GBR,USA,07,20120130,3
GBR,FRA,01,20110908,8
GBR,LKA,04,20130904,18
GBR,YEM,04,20110306,6
GBR,GBR,01,20030512,1
GBR,NPL,03,20111001,9
GBR,BEL,05,20130322,8
GBR,YEM,13,20110305,24
GBR,AUS,04,20120917,2
GBR,GBR,02,20140420,8
GBR,NLD,19,20090428,4
GBR,PRK,04,20030918,5
GBR,IRL,02,20130812,4
GBR,GBR,06,20000730,2
GBR,AFR,03,20110413,2
GBR,USA,05,20110116,1
GBR,BEL,10,20130618,4
GBR,IRQ,04,20020216,3
GBR,USA,01,20131016,10
GBR,USA,11,20120213,2
GBR,LBY,12,20110629,1
GBR,THA,19,20060113,1
GBR,GBR,09,20061212,2
GBR,IRL,01,20140604,2
GBR,GBR,11,20060330,2
GBR,ESP,02,20110311,9
GBR,GBR,17,20140407,2
GBR,GBR,07,20090610,2
GBR,GBR,04,20070804,11
GBR,USA,01,20110904,9
GBR,CAN,04,20130426,6
GBR,ARG,19,20120118,9
GBR,SYR,01,20090318,9
GBR,KOR,03,20130910,6
GBR,AUS,04,20141217,1
GBR,USA,01,20130615,8
GBR,CHL,06,20121227,4
GBR,GBR,13,20131102,2
GBR,AUS,12,20120305,7
GBR,GBR,04,20130118,13
GBR,AFG,04,20120702,36
GBR,ISR,04,20130916,2
GBR,IRL,18,20140516,20
GBR,GBR,04,20080929,1
GBR,NGA,04,20091015,5
GBR,NZL,02,20131009,2
GBR,EUR,08,20120504,5
GBR,FRA,04,20110811,1
GBR,GUY,04,20130621,12
GBR,THA,17,20060125,2
GBR,ARG,04,20000715,1
GBR,SWE,01,20110504,2
GBR,ITA,19,20080612,2
GBR,SYR,11,20120426,4
GBR,BGD,02,20110528,4
GBR,IRQ,01,20100215,3
GBR,ITA,11,20120316,1
GBR,GBR,08,20090528,4
GBR,GBR,01,20061216,3
GBR,RUS,08,20100709,1
GBR,USA,11,20140103,1
GBR,CHN,02,20100319,2
GBR,IRQ,08,20090501,2
GBR,LBN,11,20120521,3
GBR,IRN,10,20080726,5
GBR,SAU,07,20010917,2
GBR,AUS,05,20100929,2
GBR,USA,19,20130505,6
GBR,YEM,03,20100104,18
GBR,ETH,02,20141003,8
GBR,FRA,04,20001216,1
GBR,FRA,09,20080120,6
GBR,USA,01,20121210,4
GBR,GBR,06,20071026,2
GBR,ESP,04,20040803,8
GBR,FRA,04,20140320,48
GBR,AUS,12,20070705,2
GBR,MMR,03,20120614,6
GBR,UGA,01,20091211,1
GBR,IRL,04,20101211,4
GBR,MAR,04,20010925,12
GBR,KEN,02,20021114,5
GBR,USA,11,20150123,4
GBR,USA,05,20080731,1
GBR,SYR,13,20140829,3
GBR,FRA,13,20120425,18
GBR,AUS,04,20030626,1
GBR,LBY,04,20110824,5
GBR,NGA,04,20110425,24
GBR,USA,12,20080719,2
GBR,SWE,04,20101207,1
GBR,CAN,04,20140503,2
GBR,CAN,07,20110927,1
GBR,DEU,04,20140119,1
GBR,GBR,01,20080831,9
GBR,USA,11,20120312,1
GBR,GBR,17,20130822,6
GBR,LBY,01,20111021,4
GBR,USA,04,20130125,4
GBR,GBR,01,20130915,8
GBR,USA,05,20131113,3
GBR,CHN,04,20070921,1
GBR,PHL,17,20090929,8
GBR,GBR,02,20070626,13
GBR,TUR,04,20140221,2
GBR,BGD,04,20080208,4
GBR,ALB,01,20061127,2
GBR,USA,04,20021211,2
GBR,PAK,03,20100919,1
GBR,CAN,02,20060907,4
GBR,KEN,08,20120321,4
GBR,USA,11,20121006,3
GBR,LKA,03,20130915,6
GBR,RUS,19,20061214,3
GBR,FIN,03,20111014,8
GBR,PHL,04,20080721,2
GBR,PAK,04,20080720,6
GBR,ERI,05,20070312,5
GBR,AFR,04,20101016,2
GBR,JPN,03,20060927,2
GBR,POL,04,20100927,3
GBR,NMR,01,20080908,16
GBR,MEX,03,20150124,6
GBR,USA,04,20140902,83
GBR,NPL,12,20001216,2
GBR,GBR,13,20071116,2
GBR,THA,05,20120305,1
GBR,CHN,04,20121004,6
GBR,EGY,07,20111112,1
GBR,ISR,04,20110828,4
GBR,GBR,12,20110419,9
GBR,USA,06,20140327,5
GBR,GBR,08,20100811,15
GBR,RUS,06,20140318,4
GBR,SYR,19,20140925,2
GBR,IRL,04,20110223,4
GBR,IRL,10,20140402,10
GBR,IRN,04,20030219,2
GBR,LBY,01,20110828,17
GBR,AFG,08,20100718,3
GBR,IRQ,01,20001109,3
GBR,GBR,19,20101126,4
GBR,MYS,11,20120102,7
GBR,DEU,03,20120416,2
GBR,FRA,13,20120308,6
GBR,AUS,04,20121210,3
GBR,IND,04,20130219,6
GBR,ISR,13,20100608,8
GBR,USA,03,20080411,9
GBR,ESP,11,20101004,1
GBR,SYR,19,20130830,2
GBR,USA,01,20010129,5
GBR,GBR,08,20140126,8
GBR,JPN,04,20141217,4
GBR,IRN,19,20090807,3
GBR,AUS,17,20130218,2
GBR,IRN,11,20100104,2
GBR,AFG,08,20100816,10
GBR,USA,13,20070904,9
GBR,AFG,04,20100309,8
GBR,USA,06,20061128,4
GBR,PAK,17,20120325,5
GBR,CHN,02,20130903,4
GBR,GBR,06,20130904,15
GBR,JAM,17,20131018,2
GBR,IRL,04,20110127,2
GBR,PAK,03,20080912,4
GBR,RUS,01,20011015,2
GBR,LBN,04,20101015,1
GBR,GBR,04,20110905,18
GBR,SAU,19,20080801,15
GBR,USA,04,20121019,5
GBR,CUB,01,20130803,4
GBR,RUS,17,20150105,10
GBR,CAN,02,20140519,2
GBR,NLD,01,20040819,2
GBR,USA,03,20141022,6
GBR,RUS,05,20100626,3
GBR,HUN,01,20150126,2
GBR,USA,11,20140828,4
GBR,CAN,04,20130616,2
GBR,CAN,05,20031210,1
GBR,FRA,03,20080322,2
GBR,GBR,04,20090404,36
GBR,SGP,04,20100805,24
GBR,EUR,01,20050928,1
GBR,USA,03,20070124,1
GBR,DEU,19,20090501,1
GBR,IRQ,19,20030502,1
GBR,EUR,04,20150102,4
GBR,GBR,01,20061103,9
GBR,CHN,05,20141128,3
GBR,USA,17,20120408,2
GBR,GBR,12,20100315,1
GBR,IRL,19,20120701,10
GBR,IRQ,05,20031003,1
GBR,ZAF,04,20110203,2
GBR,DEU,03,20140813,2
GBR,GBR,03,20140720,13
GBR,LKA,02,20111030,10
GBR,IRN,08,20090121,1
GBR,AFR,05,20130917,8
GBR,CHE,01,20110209,4
GBR,AFG,07,20100701,1
GBR,UGA,04,20080608,4
GBR,IRQ,03,20060202,4
GBR,DNK,05,20140716,40
GBR,CHN,01,20120613,2
GBR,RUS,04,20121210,22
GBR,DEU,03,20060630,12
GBR,BEL,04,20061124,2
GBR,EUR,01,20110517,9
GBR,PAK,17,20110128,7
GBR,PSE,11,20100624,4
GBR,USA,04,20060504,4
GBR,GBR,17,20110926,3
GBR,SYR,11,20120826,16
GBR,GBR,01,20121009,17
GBR,ISR,18,20100815,8
GBR,IND,04,20040901,2
GBR,AFR,14,20131206,14
GBR,RUS,04,20020521,3
GBR,IND,04,20070822,2
GBR,GBR,04,20110928,1
GBR,EUR,12,20111213,9
GBR,BEL,01,20100824,4
GBR,EUR,04,20130313,1
GBR,IRQ,19,20140927,20
GBR,AUT,05,20070904,3
GBR,AFG,04,20140429,3
GBR,PSE,08,20140331,1
GBR,BRA,01,20050726,5
GBR,FRA,04,20081219,2
GBR,JOR,04,20120417,37
GBR,GBR,11,20120810,1
GBR,CZE,04,20110810,6
GBR,GBR,06,20070628,2
GBR,SAU,08,20101101,1
GBR,ITA,17,20141124,2
GBR,GBR,08,20050405,2
GBR,JOR,04,20140509,14
GBR,ARG,01,20111016,12
GBR,ISR,05,20121122,6
GBR,FSM,04,20121020,14
GBR,SAU,05,20140919,4
GBR,IRL,04,20131205,12
GBR,JOR,16,20140428,6
GBR,EUR,12,20091111,4
GBR,JPN,05,20020108,1
GBR,GBR,19,20070717,4
GBR,IRQ,19,20020916,9
GBR,CHN,03,20090622,3
GBR,GBR,13,20130829,20
GBR,USA,07,20131015,10
GBR,USA,01,20130317,4
GBR,CHN,05,20090523,6
GBR,FRA,04,20111202,3
GBR,EUR,11,20071012,4
GBR,AUS,01,20130424,6
GBR,GBR,09,20050729,5
GBR,NPL,05,20101008,2
GBR,IRL,04,20031201,2
GBR,FRA,04,20140605,3
GBR,AUT,09,20141127,20
GBR,GBR,05,20030317,5
GBR,USA,12,20101202,2
GBR,USA,04,20090618,9
GBR,IRL,11,20140718,10
GBR,GBR,01,20141202,3
GBR,JOR,11,20091102,21
GBR,PAK,07,20061027,2
GBR,IRQ,05,20031214,2
GBR,GBR,01,20140113,7
GBR,IRQ,08,20090805,1
GBR,TUR,04,20121002,4
GBR,DEU,06,20120425,1
GBR,UKR,11,20101110,2
GBR,AFG,04,20130203,30
GBR,LKA,08,20101009,8
GBR,EGY,05,20050712,1
GBR,VNM,05,20120705,8
GBR,ISR,10,20070412,4
GBR,GBR,10,20080623,1
GBR,MDG,04,20140222,6
GBR,USA,02,20101008,2
GBR,JPN,08,20080529,2
GBR,GBR,01,20100311,3
GBR,GBR,13,20131006,1
GBR,TUR,04,20031120,30
GBR,USA,01,20120309,20
GBR,DEU,03,20140515,14
GBR,MEX,03,20121205,17
GBR,MNG,04,20121016,6
GBR,SGP,04,20090319,4
GBR,FRA,04,20140724,33
GBR,MEX,05,20101122,3
GBR,MLT,01,20140519,32
GBR,IRL,13,20150130,5
GBR,COG,18,20070612,9
GBR,CHE,01,20070512,2
GBR,AFG,06,20080619,7
GBR,GBR,06,20140709,2
GBR,KGZ,02,20130217,2
GBR,SYR,11,20110427,2
GBR,JOR,06,20141105,9
GBR,GBR,04,20090826,4
GBR,SEA,02,20010826,5
GBR,BGD,04,20141001,2
GBR,GBR,18,20140428,8
GBR,KNA,03,20021215,2
GBR,ITA,05,20110822,4
GBR,DEU,06,20140521,8
GBR,NGA,17,20060224,2
GBR,ARE,03,20131216,3
GBR,USA,04,20090912,7
GEO,BEL,04,20010702,7
GEO,AFG,15,20091219,1
GEO,EUR,13,20081130,2
GEO,IRN,04,20000519,18
GEO,RUS,08,20081008,7
GEO,RUS,11,20020425,4
GEO,GEO,05,20010512,7
GEO,RUS,11,20110530,2
GEO,USA,04,20130518,5
GEO,RUS,11,20090204,2
GEO,RUS,04,20000712,7
GEO,FRA,04,20080812,2
GEO,AZE,03,20000320,3
GEO,IRN,01,20060128,2
GEO,WST,04,20120630,1
GEO,USA,05,20090110,5
GEO,AZE,11,20130319,2
GEO,RUS,01,20080816,8
GHA,AFR,07,20140813,10
GHA,TGO,03,20050210,6
GHA,ESP,05,20110922,4
GHA,AFR,04,20111123,2
GHA,CAN,10,20100423,4
GHA,AFR,04,20130124,1
GHA,AFR,04,20070824,7
GHA,GHA,06,20101220,5
GHA,AUS,04,20141125,2
GHA,USA,06,20110725,7
GHA,AFR,01,20090817,2
GHA,AFR,02,20090901,16
GHA,USA,04,20120507,4
GHA,GBR,11,20140128,8
GHA,GHA,04,20120410,3
GHA,LBN,06,20121005,2
GHA,GHA,05,20120712,10
GHA,IRN,03,20100216,5
GHA,BFA,06,20060704,4
GHA,GHA,01,20110315,2
GHA,NGA,04,20130730,2
GHA,GHA,09,20110204,2
GHA,TZA,04,20130723,2
GHA,USA,04,20130720,1
GHA,KEN,03,20140310,5
GHA,LBR,12,20030809,1
GHA,GHA,04,20141010,6
GHA,USA,01,20140808,4
GHA,USA,04,20090711,6
GHA,USA,04,20120923,1
GHA,AUS,12,20110511,7
GHA,WAF,04,20020406,4
GHA,GHA,08,20070625,9
GHA,AFR,10,20141201,20
GHA,GHA,04,20061123,2
GHA,GHA,05,20121109,2
GHA,GHA,01,20120826,2
GHA,GHA,17,20090725,7
GHA,GHA,07,20120412,1
GHA,GHA,12,20110415,9
GHA,CHN,03,20100919,6
GHA,USA,01,20130316,1
GHA,USA,05,20130729,4
GHA,GBR,04,20141028,2
GHA,UGA,04,20120517,1
GHA,ZMB,04,20030305,6
GHA,GBR,01,20140414,4
GHA,TGO,09,20140909,4
GHA,AFR,04,20140707,2
GHA,CHN,04,20101013,1
GHA,SOM,08,20130117,8
GHA,CHN,18,20110412,2
GHA,GHA,08,20081212,3
GHA,GBR,04,20070726,2
GHA,CIV,19,20101208,2
GHA,SLE,05,20111108,2
GHA,GHA,13,20110405,9
GHA,USA,01,20100910,4
GHA,TUN,08,20111224,5
GHA,AGO,01,20140928,1
GHA,SYR,04,20050811,1
GHA,GHA,04,20120411,7
GHA,KEN,01,20140918,8
GHA,LBR,05,20130622,5
GHA,USA,02,20141128,2
GHA,USA,04,20120306,12
GHA,USA,04,20130521,4
GHA,LBR,02,20060106,7
GHA,GHA,02,20131216,20
GHA,GHA,02,20131209,4
GHA,GHA,01,20120906,16
GHA,COM,01,20121119,3
GHA,CHN,05,20141022,4
GHA,GBR,19,20090202,1
GHA,USA,01,20121219,10
GHA,GHA,07,20140624,2
GHA,AFR,04,20140922,8
GHA,EGY,05,20130730,19
GHA,GHA,04,20140201,2
GHA,NGA,01,20130808,8
GHA,USA,05,20060512,3
GHA,AUS,09,20100112,5
GHA,FSM,17,20120113,1
GHA,IRN,04,20140419,4
GHA,MLI,10,20130116,4
GHA,GMB,04,20040628,6
GHA,NGA,11,20120112,2
GHA,CIV,02,20090402,2
GHA,PAK,04,20100103,1
GHA,AFR,05,20100924,4
GHA,MCO,04,20090811,1
GHA,GHA,02,20110112,24
GHA,GBR,02,20110204,9
GHA,GHA,17,20140304,1
GHA,NGA,01,20111005,2
GHA,FJI,03,20150112,2
GHA,NGA,04,20070529,8
GHA,AUS,01,20090930,2
