Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AZE,ITA,06,20130123,10
AZE,RUS,04,20000718,2
AZE,CYP,08,20120316,1
AZE,AZE,01,20101014,9
AZE,RUS,04,20090604,6
AZE,UKR,06,20110128,6
AZE,AZE,12,20010504,4
AZE,ARM,19,20141114,23
AZE,AZE,04,20140129,4
AZE,FIN,04,20080523,16
AZE,AFG,04,20141126,2
AZE,AUS,04,20090217,3
AZE,AUT,06,20140407,2
AZE,USA,04,20110912,2
AZE,USA,04,20110502,2
AZE,ARM,05,20090525,24
AZE,UKR,03,20110128,1
AZE,AZE,03,20110129,5
AZE,TUR,05,20110815,10
AZE,AZE,01,20100820,1
AZE,RUS,05,20040204,12
AZE,USA,01,20150213,8
AZE,RUS,04,20140528,6
AZE,KGZ,07,20101122,1
AZE,AZE,19,20131011,2
AZE,RUS,17,20070815,1
AZE,IRN,02,20120707,8
AZE,CAN,04,20121110,6
AZE,AZE,17,20111201,3
AZE,FSM,04,20091106,9
AZE,TUR,03,20081107,18
AZE,LTU,04,20110613,1
AZE,RUS,06,20100804,7
AZE,ARM,19,20110406,7
AZE,ARM,04,20130822,24
AZE,RUS,04,20131002,4
AZE,ARE,03,20141114,10
AZE,TUR,02,20091126,3
AZE,RUS,04,20120423,9
AZE,SYR,13,20120530,6
AZE,AZE,07,20101221,6
AZE,TUR,04,20110107,3
AZE,ARM,18,20140816,6
AZE,AZE,11,20110422,7
AZE,RUS,03,20110622,1
AZE,LTU,04,20110718,17
AZE,IRQ,04,20120619,5
AZE,AZE,02,20140611,10
AZE,IRN,06,20100212,7
AZE,RUS,01,20020507,2
AZE,BGD,04,20080105,2
AZE,UKR,05,20130507,8
AZE,RUS,06,20110908,1
AZE,ARM,11,20030710,10
AZE,KAZ,03,20030716,12
AZE,USA,05,20090509,4
AZE,AZE,05,20081215,5
AZE,USA,03,20000229,8
AZE,ASA,04,20120216,8
AZE,RUS,05,20081125,12
AZE,ARM,05,20090407,8
AZE,ARM,06,20121004,2
AZE,DEU,12,20100819,8
AZE,AZE,01,20130618,12
AZE,USA,06,20140818,4
AZE,BLR,04,20050527,1
AZE,TUR,04,20110228,1
AZE,UKR,04,20131120,14
AZE,TKM,05,20131211,2
AZE,ARM,10,20120701,6
AZE,KAZ,03,20030716,2
AZE,TUR,11,20030728,4
AZE,RUS,01,20120317,6
AZE,ARM,19,20100907,8
AZE,IRN,01,20111014,9
AZE,USA,01,20110603,4
AZE,RUS,01,20140204,3
AZE,AZE,05,20140522,8
AZE,TUR,05,20111222,6
AZE,AZE,10,20120604,14
AZE,ARM,03,20100717,2
AZE,USA,04,20130312,4
AZE,RUS,06,20070703,9
AZE,RUS,04,20140810,20
AZE,CHN,04,20120125,4
AZE,SYR,04,20120728,5
AZE,AUT,01,20110128,1
AZE,PAK,02,20101223,6
AZE,ISR,01,20081004,9
AZE,ARM,04,20140228,2
AZE,ITA,04,20140612,7
AZE,BGR,02,20110921,8
AZE,ARM,19,20080304,12
AZE,IRN,01,20111219,4
AZE,RUS,01,20110124,2
AZE,GRC,06,20110202,2
AZE,IDN,03,20110519,4
AZE,USA,04,20110605,1
AZE,ISR,06,20140529,10
AZE,UKR,14,20130514,2
AZE,ITA,01,20131017,6
AZE,ARM,01,20140816,1
AZE,ARM,19,20010301,2
AZE,TUR,12,20131215,12
AZE,ARM,05,20110614,1
AZE,ARM,19,20141209,120
AZE,POL,05,20121005,2
AZE,USA,02,20121206,2
AZE,AUT,05,20140502,2
AZE,AZE,01,20090804,1
AZE,RUS,05,20120217,1
AZE,ARM,10,20130704,4
AZE,BLR,04,20011104,3
AZE,EUR,04,20110510,18
AZE,TUR,04,20120924,4
AZE,RUS,03,20140623,40
AZE,ARM,03,20140716,24
AZE,RUS,03,20100203,2
AZE,RUS,01,20100803,1
AZE,AZE,10,20120709,2
AZE,AZE,04,20100914,9
BDI,BDI,04,20070501,18
BDI,BDI,05,20060618,10
BDI,RWA,03,20000827,1
BDI,RWA,04,20041124,1
BDI,BDI,17,20010314,6
BDI,FRA,04,20040108,12
BDI,KEN,03,20100519,12
BDI,TZA,08,20001111,4
BDI,KEN,04,20111216,12
BDI,AFR,04,20140828,1
BDI,USA,08,20130819,2
BDI,BDI,05,20030306,7
BDI,ZMB,04,20110727,2
BDI,AFR,03,20110201,1
BDI,GAB,04,20010417,1
BDI,BDI,14,20010423,4
BDI,BDI,17,20020906,6
BDI,AFR,04,20000113,25
BDI,BDI,02,20080619,2
BDI,RWA,04,20141125,8
BDI,RWA,04,20050531,4
BDI,UGA,04,20001031,5
BDI,COG,05,20130621,6
BDI,BDI,01,20140630,14
BDI,ZAF,18,20030630,8
BDI,RWA,05,20101027,8
BDI,RWA,01,20140409,1
BDI,BDI,11,20050210,1
BDI,TZA,05,20020515,1
BDI,TZA,04,20021002,4
BDI,AFR,07,20070306,2
BDI,ZAF,03,20010723,5
BDI,BDI,17,20141222,6
BDI,TZA,04,20140213,2
BDI,ZWE,04,20011123,5
BDI,KEN,02,20090526,1
BDI,USA,04,20030115,1
BDI,BDI,11,20101012,2
BDI,TZA,15,20020606,2
BDI,ZAF,11,20060818,2
BDI,AFR,11,20030719,5
BDI,ITA,04,20040413,7
BEL,DEU,03,20121019,8
BEL,IRN,17,20131122,2
BEL,SYR,03,20120419,9
BEL,EUR,04,20141117,2
BEL,MKD,01,20101029,9
BEL,CAN,07,20140715,10
BEL,COL,04,20080121,4
BEL,SYR,06,20120608,12
BEL,UKR,01,20140211,5
BEL,KAZ,04,20061204,4
BEL,IRL,19,20141106,8
BEL,DEU,09,20110326,15
BEL,EUR,02,20020226,4
BEL,DEU,04,20130414,10
BEL,GBR,17,20031212,6
BEL,PER,04,20040413,1
BEL,JPN,07,20101104,14
BEL,NGA,04,20141128,8
BEL,USA,03,20140312,90
BEL,BEL,05,20121029,2
BEL,MYS,19,20090804,4
BEL,AFG,18,20011127,5
BEL,ARM,04,20120306,2
BEL,DEU,03,20141028,2
BEL,WST,04,20141202,13
BEL,PRT,12,20111209,2
BEL,AFR,03,20121127,1
BEL,VNM,04,20120926,7
BEL,RWA,07,20070912,3
BEL,SRB,03,20111209,9
BEL,NLD,01,20050606,4
BEL,BEL,02,20110204,6
BEL,OMN,07,20140926,2
BEL,EUR,02,20110317,9
BEL,COG,04,20070412,5
BEL,IRN,02,20120615,8
BEL,BHR,05,20071105,8
BEL,ITA,03,20110320,3
BEL,GBR,04,20150128,1
BEL,LTU,04,20110606,14
BEL,DEU,04,20090211,1
BEL,SYR,13,20110923,14
BEL,QAT,04,20110106,1
BEL,NLD,08,20111122,8
BEL,USA,01,20130611,4
BEL,USA,04,20141031,10
BEL,EUR,01,20140127,2
BEL,UKR,03,20080304,7
BEL,SEN,10,20111206,2
BEL,EUR,03,20091207,1
BEL,SDN,01,20060722,2
BEL,GEO,04,20120229,2
BEL,NLD,05,20030416,1
BEL,CHE,14,20130220,4
BEL,ISR,04,20030213,2
BEL,AUS,11,20100825,3
BEL,NOR,02,20100921,4
BEL,EUR,12,20140402,6
BEL,BEL,01,20111009,44
BEL,EUR,01,20111206,2
BEL,DEU,04,20030217,2
BEL,SGP,19,20100803,18
BEL,USA,03,20070808,6
BEL,RUS,05,20140321,9
BEL,SRB,05,20150115,2
BEL,USA,04,20130111,6
BEL,EUR,01,20080619,2
BEL,FRA,06,20081124,3
BEL,WST,01,20120515,4
BEL,PSE,04,20010423,3
BEL,DEU,06,20030106,1
BEL,CHE,04,20140224,1
BEL,GBR,01,20070809,2
BEL,BEL,01,20090622,2
BEL,CAN,03,20090702,1
BEL,BEL,16,20150130,3
BEL,COG,07,20000225,5
BEL,BEL,05,20121107,10
BEL,PSE,05,20141120,2
BEL,CHN,01,20070417,1
BEL,USA,03,20090320,8
BEL,GBR,04,20110921,9
BEL,EUR,02,20130208,10
BEL,IRQ,05,20021227,7
BEL,DEU,04,20030217,8
BEL,TUR,04,20000609,4
BEL,TZA,04,20011126,3
BEL,BEL,01,20141028,14
BEL,BEL,12,20021228,9
BEL,USA,17,20140626,2
BEL,USA,03,20100908,2
BEL,BEL,04,20121106,4
BEL,EUR,17,20141202,4
BEL,CHN,01,20101101,6
BEL,EUR,04,20131107,4
BEL,EUR,19,20140908,14
BEL,EUR,03,20011220,7
BEL,GBR,13,20081115,2
BEL,IRN,04,20021121,2
BEL,ARM,01,20150124,3
BEL,BEL,04,20100119,2
BEL,ESP,03,20140209,4
BEL,BEL,08,20120813,2
BEL,GBR,03,20110322,48
BEL,WST,01,20140109,10
BEL,USA,04,20121121,8
BEL,EGY,11,20130816,1
BEL,EUR,04,20141210,3
BEL,IRQ,04,20000710,2
BEL,EUR,12,20111124,9
BEL,FIN,04,20130703,2
BEL,FRA,19,20131219,8
BEL,BEL,13,20120803,4
BEL,CAN,04,20140619,4
BEL,PSE,05,20081224,2
BEL,TUR,10,20141114,8
BEL,LUX,03,20081005,3
BEL,IRL,04,20090415,3
BEL,WST,04,20071114,7
BEL,ITA,05,20121013,1
BEL,SRB,11,20111201,1
BEL,DNK,04,20120229,2
BEL,ESP,03,20120302,2
BEL,RUS,11,20070221,20
BEL,USA,19,20110613,7
BEL,EUR,05,20141117,15
BEL,LUX,03,20021205,2
BEL,EUR,02,20100702,5
BEL,ETH,04,20080410,3
BEL,LBY,16,20140924,10
BEL,EUR,03,20080711,1
BEL,EUR,04,20140624,2
BEL,RWA,11,20080229,2
BEL,RUS,13,20110224,7
BEL,EUR,11,20041231,2
BEL,BEL,01,20051208,4
BEL,BEL,03,20110310,2
BEL,EUR,04,20120309,5
BEL,EUR,03,20100907,3
BEL,COG,04,20041122,1
BEL,IRN,03,20060531,1
BEL,USA,17,20070707,2
BEL,USA,17,20140417,4
BEL,ITA,08,20130716,10
BEL,BGR,03,20130725,10
BEL,USA,07,20101028,2
BEL,IRN,07,20101125,1
BEL,POL,04,20010118,8
BEL,FRA,12,20111202,21
BEL,SYR,04,20131205,8
BEL,EUR,17,20141120,8
BEL,IRN,04,20150122,4
BEL,EUR,04,20110315,1
BEL,EUR,09,20100111,10
BEL,FRA,11,20090210,2
BEL,UZB,16,20070514,9
BEL,GRC,19,20140402,4
BEL,BEN,04,20121021,3
BEL,DEU,04,20010905,14
BEL,UKR,01,20130305,2
BEL,RWA,11,20020207,4
BEL,USA,17,20141003,1
BEL,UKR,04,20150129,3
BEL,EUR,01,20120222,30
BEL,BEL,11,20140828,2
BEL,GBR,10,20141204,7
BEL,WST,04,20090510,3
BEL,EUR,11,20130822,10
BEL,EUR,05,20140617,2
BEL,NLD,02,20131127,22
BEL,BEL,02,20111003,3
BEL,DEU,12,20030414,2
BEL,GBR,05,20121218,2
BEL,IRN,01,20061017,9
BEL,FRA,03,20081208,1
BEL,TUR,03,20150102,6
BEL,IRN,01,20130131,14
BEL,USA,17,20130822,6
BEL,BEL,08,20000315,4
BEL,CHE,05,20050504,8
BEL,BEL,02,20101213,1
BEL,RUS,04,20000724,16
BEL,USA,03,20130630,2
BEL,UZB,04,20110124,10
BEL,RUS,06,20140522,1
BEL,AFR,17,20131029,1
BEL,ITA,06,20141027,2
BEL,MAR,05,20030127,12
BEL,ARE,05,20091204,6
BEL,SYR,09,20150106,4
BEL,EUR,03,20031201,1
BEL,EUR,11,20140512,4
BEL,USA,04,20110317,8
BEL,BEL,04,20021127,2
BEL,WST,04,20140306,2
BEL,IDN,03,20040629,2
BEL,NLD,04,20090903,2
BEL,BEL,04,20051004,4
BEL,MMR,05,20130328,3
BEL,EUR,03,20140306,8
BEL,GBR,04,20140602,1
BEL,AFG,04,20130422,30
BEL,RUS,01,20100601,2
BEL,TCD,08,20071109,14
BEL,NOR,02,20100422,218
BEL,POL,01,20141118,10
BEL,USA,05,20040202,4
BEL,LBY,01,20040506,2
BEL,VNM,04,20000527,4
BEL,BGR,04,20110204,6
BEL,LUX,04,20150210,6
BEL,FRA,08,20071213,8
BEL,UKR,04,20110226,10
BEL,SRB,03,20081208,4
BEL,CHN,16,20120917,3
BEL,EUR,02,20090904,2
BEL,ISR,02,20060930,2
BEL,DEU,03,20040607,2
BEL,EUR,02,20110912,9
BEL,USA,05,20140916,8
BEL,NLD,04,20000516,1
BEL,IRQ,19,20140809,8
BEL,BEL,19,20110130,1
BEL,DEU,07,20110418,22
BEL,BEL,01,20030105,3
BEL,BEL,04,20141107,4
BEL,TUR,01,20070429,4
BEL,FRA,04,20090821,1
BEL,EUR,12,20120320,2
BEL,ARM,05,20130724,2
BEL,CHN,19,20121023,4
BEL,HUN,19,20131009,2
BEL,GBR,13,20051216,7
BEL,PRT,05,20140911,18
BEL,BEL,03,20080124,1
BEL,IRL,04,20140929,3
BEL,PHL,18,20120725,2
BEL,EUR,12,20081212,18
BEL,TUR,19,20120627,1
BEL,CAN,17,20130820,2
BEL,EGY,02,20111121,4
BEL,FRA,07,20121214,1
BEL,BRA,03,20091024,3
BEL,USA,19,20100924,2
BEL,BEL,01,20080111,2
BEL,ITA,04,20010927,1
BEL,KHM,04,20090724,3
BEL,DNK,03,20110318,8
BEL,VAT,05,20091207,9
BEL,ESP,04,20100108,7
BEL,USA,12,20060919,26
BEL,AFR,04,20111210,1
BEL,USA,03,20110720,7
BEL,RUS,03,20150119,10
BEL,EUR,04,20121027,6
BEL,ITA,04,20120228,1
BEL,ISR,04,20090126,18
BEL,LBY,02,20070114,9
BEL,CHN,02,20130630,8
BEL,LUX,14,20120925,2
BEL,EUR,04,20150201,5
BEL,RWA,17,20020516,1
BEL,BEL,01,20100424,60
BEL,CHN,04,20140407,20
BEL,CHN,02,20091014,9
BEL,USA,04,20140605,20
BEL,NLD,04,20101116,1
BEL,EUR,08,20080514,8
BEL,BEL,01,20060912,4
BEL,GBR,19,20141202,4
BEL,EUR,04,20090228,1
BEL,USA,04,20101015,1
BEL,USA,17,20141223,4
BEL,ITA,05,20041029,4
BEL,MUS,16,20080818,3
BEL,TUR,03,20100927,1
BEL,BEL,05,20140331,16
BEL,SYR,03,20060824,1
BEL,CHE,04,20110817,2
BEL,CHN,04,20140331,141
BEL,RUS,02,20021001,9
BEL,AZE,06,20110719,5
BEL,WST,03,20070216,6
BEL,GRC,04,20150216,17
BEL,EUR,03,20130304,6
BEL,ITA,17,20090813,2
BEL,GBR,12,20111124,12
BEL,LUX,12,20140903,8
BEL,NLD,01,20101027,6
BEL,USA,11,20110920,14
BEL,AUT,17,20101204,81
BEL,GRC,03,20140127,10
BEL,USA,07,20070424,4
BEL,EUR,01,20100701,5
BEL,SYR,17,20140529,6
BEL,EUR,02,20120101,18
BEL,BEL,01,20100217,2
BEL,BEN,04,20090508,3
BEL,EUR,03,20060616,3
BEL,AUS,04,20120328,9
BEL,DEU,04,20100112,1
BEL,GRC,08,20110630,4
BEL,FRA,19,20141112,8
BEL,USA,04,20110812,3
BEN,BEN,11,20000807,3
BEN,GBR,04,20090419,2
BEN,GHA,03,20131109,5
BEN,BEN,01,20100809,1
BEN,LBR,07,20090914,3
BEN,TGO,04,20140911,6
BEN,BEN,01,20091013,6
BEN,PAK,01,20100527,6
BEN,NGA,11,20141118,4
BEN,BFA,06,20140925,30
BEN,BEN,12,20091022,1
BEN,TZA,04,20061108,1
BEN,AFR,04,20111007,1
BEN,NGA,08,20140604,6
BEN,FRA,08,20050326,2
BEN,TCD,05,20140518,1
BEN,FJI,03,20080621,5
BEN,NGA,04,20140611,4
BEN,ITA,05,20110827,1
BEN,TGO,04,20100928,2
BFA,MLI,04,20120328,15
BFA,AFR,04,20121113,8
BFA,USA,06,20130904,1
BFA,MLI,05,20120408,36
BFA,MLI,04,20121124,5
BFA,ESP,04,20100413,1
BFA,RWA,04,20071106,2
BFA,BFA,04,20140726,28
BFA,USA,01,20101028,2
BFA,CIV,08,20141119,10
BFA,USA,04,20071113,6
BFA,LBR,05,20040322,7
BFA,CIV,10,20150115,52
BFA,BFA,01,20141023,31
BFA,AFG,07,20071218,1
BFA,AFR,01,20120801,10
BFA,CIV,04,20110221,4
BFA,TGO,04,20060728,7
BFA,CIV,01,20030509,1
BFA,LBR,04,20090110,6
BFA,FRA,04,20140728,25
BFA,EUR,04,20110407,1
BFA,GIN,18,20110325,6
BFA,AFR,05,20130624,6
BFA,MEX,04,20130904,6
BFA,BFA,04,20110415,4
BFA,MLI,02,20091026,6
BGD,USA,19,20120227,2
BGD,NPL,08,20120526,1
BGD,BGD,04,20050517,3
BGD,CHN,04,20080822,2
BGD,BGD,19,20070411,2
BGD,SAS,05,20140406,6
BGD,SAS,04,20050214,9
BGD,USA,01,20130112,8
BGD,BGD,01,20110407,1
BGD,PAK,05,20121124,10
BGD,IND,05,20070916,5
BGD,IND,04,20071215,4
BGD,BGD,11,20101025,2
BGD,MMR,04,20050113,6
BGD,CHN,03,20130716,4
BGD,USA,01,20030121,8
BGD,BGD,04,20140925,8
BGD,IND,01,20031205,5
BGD,JOR,02,20080206,9
BGD,PAK,03,20100826,2
BGD,SGP,04,20120904,2
BGD,IND,03,20070216,9
BGD,NPL,07,20140613,1
BGD,DJI,04,20131203,2
BGD,PAK,04,20121022,8
BGD,BGD,16,20121211,3
BGD,ZWE,10,20091210,8
BGD,MMR,06,20011221,2
BGD,BGD,02,20140619,2
BGD,IND,05,20110821,4
BGD,GBR,05,20070615,6
BGD,CHE,03,20001210,2
BGD,PAK,12,20020725,2
BGD,GBR,11,20040523,5
BGD,USA,04,20061220,2
BGD,BGD,05,20130623,8
BGD,PRK,04,20000428,5
BGD,PAK,04,20041031,9
BGD,JPN,03,20101028,5
BGD,USA,03,20000316,4
BGD,TKM,01,20121016,5
BGD,VNM,05,20140212,8
BGD,USA,11,20140102,2
BGD,MYS,04,20100503,1
BGD,LKA,05,20110423,2
BGD,BGD,19,20141114,6
BGD,BGD,17,20141202,3
BGD,USA,04,20130911,2
BGD,IND,06,20131105,6
BGD,MOZ,04,20060530,1
BGD,BEL,06,20140514,6
BGD,LKA,11,20050424,5
BGD,QAT,06,20111120,9
BGD,BGD,01,20140816,2
BGD,BGD,04,20080609,1
BGD,IND,01,20131111,2
BGD,SAU,19,20100710,3
BGD,USA,06,20101215,9
BGD,BGD,03,20111127,1
BGD,IND,04,20120528,2
BGD,BGD,11,20110807,9
BGD,BGD,04,20000105,4
BGD,BGD,01,20130304,6
BGD,OMN,11,20130215,10
BGD,USA,04,20080820,4
BGD,USA,03,20030512,5
BGD,BGD,07,20090601,5
BGD,BGD,02,20120219,3
BGD,MYS,04,20131117,2
BGD,BTN,04,20091106,4
BGD,NOR,11,20110425,4
BGD,BGD,07,20120918,3
BGD,MYS,08,20111120,2
BGD,NPL,08,20010608,1
BGD,DZA,04,20131114,2
BGD,MYS,05,20120411,5
BGD,CHE,04,20130808,6
BGD,SAU,05,20041025,2
BGD,USA,07,20090810,9
BGD,USA,11,20110118,7
BGD,ITA,04,20100130,9
BGD,OMN,04,20140710,1
BGD,LKA,04,20140522,6
BGD,BGD,02,20090401,40
BGD,USA,12,20090709,4
BGD,LAO,03,20100608,2
BGD,BGD,01,20121125,16
BGD,SWE,06,20110420,1
BGD,LKA,03,20020730,7
BGD,PAK,11,20001128,24
BGD,MOZ,04,20110513,5
BGD,MMR,18,20090117,7
BGD,BGD,17,20130106,10
BGD,NPL,04,20130110,2
BGD,GBR,02,20091227,9
BGD,PAK,02,20101019,5
BGD,BGD,05,20090512,3
BGD,NPL,08,20110716,2
BGD,USA,04,20120620,9
BGD,BGD,02,20100916,13
BGD,BGD,12,20040518,4
BGD,MUS,01,20090718,16
BGD,BGD,08,20010213,2
BGD,TKM,06,20090118,9
BGD,BGD,05,20141027,5
BGD,RUS,04,20140908,8
BGD,CHN,19,20090207,7
BGD,BGD,18,20090503,4
BGD,PAK,11,20140327,2
BGD,MMR,17,20090810,5
BGD,IND,08,20131117,1
BGD,MMR,06,20091215,12
BGD,EUR,04,20081231,55
BGD,BTN,06,20120801,3
BGD,BGD,01,20130729,8
BGD,IND,18,20100207,6
BGD,BGD,01,20120727,12
BGD,FRA,09,20121031,2
BGD,MYS,02,20130201,10
BGD,BGD,19,20130824,2
BGD,USA,02,20020814,2
BGD,USA,02,20051012,6
BGD,EUR,03,20080824,3
BGD,BGD,19,20060825,2
BGD,BGD,17,20070530,3
BGD,BGD,17,20091026,4
BGD,BGD,17,20150204,210
BGD,SAS,03,20111110,10
BGD,LKA,06,20060403,14
BGD,IND,03,20030430,4
BGD,BGD,01,20030617,3
BGD,USA,11,20070618,2
BGD,BGD,03,20140907,1
BGD,UGA,04,20110517,5
BGD,GBR,04,20141113,2
BGD,CHN,04,20020114,5
BGD,AFG,04,20131218,4
BGD,BGD,11,20100131,4
BGD,IND,03,20070310,1
BGD,USA,01,20130703,2
BGD,IND,04,20131007,36
BGD,BTN,04,20080914,2
BGD,USA,02,20020727,1
BGD,SDN,04,20070205,9
BGD,KWT,17,20101008,3
BGD,PAK,18,20131001,7
BGD,BGD,11,20131205,2
BGD,USA,04,20030117,2
BGD,CAN,04,20140501,4
BGD,USA,03,20000319,16
BGD,MYS,04,20110715,1
BGD,BGD,17,20150212,20
BGD,MMR,04,20090213,5
BGD,IDN,03,20060825,2
BGD,THA,03,20040208,5
BGD,PAK,08,20140916,1
BGD,USA,19,20110424,11
BGD,MDV,04,20111114,8
BGR,SVK,05,20010115,13
BGR,MKD,04,20051208,7
BGR,MKD,04,20010510,1
BGR,LTU,02,20081016,2
BGR,ESP,04,20140529,8
BGR,JPN,01,20110329,4
BGR,AZE,03,20080907,8
BGR,GBR,04,20120809,1
BGR,BEL,03,20091111,2
BGR,USA,04,20110416,3
BGR,RUS,07,20110711,2
BGR,MKD,01,20131215,1
BGR,USA,01,20120402,9
BGR,BGR,01,20140530,10
BGR,BGR,17,20090202,2
BGR,BGR,19,20090225,2
BGR,ISR,04,20120408,2
BGR,USA,14,20130711,2
BGR,POL,04,20140604,4
BGR,EUR,03,20140105,13
BGR,RUS,05,20120412,5
BGR,IRQ,08,20051017,2
BGR,QAT,04,20120518,4
BGR,BGR,05,20080709,9
BGR,AUS,19,20070516,8
BGR,ISR,03,20120911,14
BGR,EUR,08,20111024,4
BGR,MKD,03,20090827,3
BGR,TUR,12,20060221,5
BGR,BGR,08,20030425,4
BGR,AZE,04,20101004,2
BGR,BGR,04,20091030,2
BGR,BGR,03,20011004,2
BGR,MKD,03,20020213,2
BGR,BGR,01,20081127,4
BGR,USA,01,20120720,6
BGR,RUS,01,20120306,1
BGR,LIE,09,20141001,6
BGR,IRN,05,20000702,2
BGR,ISL,04,20010909,5
BGR,SDN,08,20110607,7
BGR,MKD,03,20100730,10
BGR,MKD,03,20121103,1
BGR,USA,04,20061230,2
BGR,AUT,04,20051223,2
BGR,BGR,16,20131108,20
BGR,EUR,04,20091125,1
BGR,LBY,16,20110405,9
BGR,EUR,05,20010815,2
BGR,JOR,03,20020729,1
BGR,LBY,06,20070711,3
BGR,MKD,05,20071007,2
BGR,RUS,05,20110421,9
BGR,EUR,05,20001211,5
BGR,BGR,08,20080618,5
BGR,MDA,06,20080215,12
BGR,AUT,03,20090425,29
BGR,SYR,02,20140513,2
BGR,ISR,08,20141030,2
BGR,SWE,04,20051206,4
BGR,GBR,11,20131129,4
BGR,BGR,04,20120217,8
BGR,BGR,03,20111115,9
BGR,EUR,04,20030611,3
BGR,GBR,11,20131017,8
BGR,BGR,06,20090918,6
BGR,USA,12,20120329,11
BGR,BEL,07,20020327,1
BGR,PSE,19,20020809,1
BGR,BGR,01,20000216,2
BGR,BGR,03,20010410,4
BGR,USA,02,20010809,8
BGR,BGR,01,20131206,40
BGR,WST,07,20040325,2
BGR,ITA,19,20111013,7
BGR,BRA,08,20131024,10
BGR,TUR,04,20080327,1
BGR,BEL,03,20131105,7
BGR,TUR,04,20140208,16
BGR,ISR,18,20120109,4
BGR,LBY,04,20140327,17
BGR,USA,01,20121127,2
BGR,EUR,03,20080521,16
BGR,RUS,04,20090911,4
BGR,EUR,07,20131127,40
BGR,BGR,01,20120424,9
BGR,BGR,01,20140328,76
BGR,BGR,03,20020814,9
BGR,USA,04,20090206,18
BGR,MKD,04,20041117,1
BGR,ISR,18,20130405,2
BGR,BGR,06,20090906,14
BGR,EUR,05,20060611,9
BGR,BGR,17,20020526,2
BGR,BGR,03,20130302,68
BGR,ESP,04,20040913,9
BGR,BGR,02,20100125,4
BGR,ISR,01,20121023,12
BGR,TUR,11,20090323,7
BGR,BGR,02,20040930,2
BGR,RUS,04,20090806,3
BGR,MKD,04,20010515,5
BGR,RUS,02,20140401,28
BGR,SAU,18,20150203,4
BGR,USA,03,20130110,16
BGR,BEL,01,20090227,2
BGR,SVK,05,20111013,11
BGR,BGR,01,20121207,2
BGR,AFR,03,20010501,7
BGR,CHE,04,20101011,1
BGR,BGR,03,20121023,6
BGR,BGR,01,20010228,5
BGR,GRC,05,20111229,5
BGR,BGR,12,20130903,40
BGR,USA,03,20080617,7
BGR,SRB,03,20141202,3
BGR,RUS,04,20030319,5
BGR,EUR,04,20150216,1
BGR,GRC,05,20121107,1
BGR,GRC,04,20131024,1
BGR,QAT,05,20120517,1
BGR,MNG,04,20070528,6
BGR,BGR,15,20150116,2
BGR,BGR,08,20090509,56
BGR,VNM,04,20100317,1
BGR,HUN,01,20120601,2
BGR,RUS,16,20040708,2
BGR,FRA,04,20060718,7
BGR,BGR,10,20140627,6
BGR,GRC,06,20110129,2
BGR,ISR,11,20011203,5
BGR,EUR,05,20080730,1
BGR,POL,16,20020508,5
BGR,ISR,04,20140221,12
BGR,AFR,17,20040813,1
BGR,SDN,07,20110420,15
BGR,RUS,04,20130501,2
BGR,BGR,01,20130617,5
BGR,RUS,03,20121024,2
BGR,USA,04,20121128,34
BGR,GRD,07,20110715,2
BGR,WST,01,20000424,3
BGR,HRV,04,20120129,3
BGR,BGR,04,20120320,9
BGR,BGR,01,20110702,3
BGR,EUR,03,20140531,6
BGR,EUR,02,20121018,4
BGR,EUR,06,20141210,15
BGR,IRQ,18,20040713,2
BGR,BGR,09,20120517,4
BGR,HUN,19,20120903,1
BGR,GRC,06,20131029,4
BGR,AUS,03,20110405,1
BGR,RUS,04,20010623,5
BGR,BGR,05,20070209,5
BGR,EUR,03,20121129,4
BGR,BGR,04,20100422,2
BGR,TUR,17,20011130,1
BGR,TUR,02,20131016,4
BGR,CZE,04,20090130,2
BGR,LBY,17,20080404,1
BGR,EUR,04,20120127,1
BGR,BGR,04,20110421,9
BGR,ITA,11,20141003,10
BGR,BGR,01,20030624,2
BGR,GRC,06,20110621,9
BGR,SVK,04,20130717,2
BGR,BGR,01,20140319,4
BGR,RUS,08,20000802,2
BGR,ALB,04,20010311,2
BGR,BGR,01,20080422,13
BGR,FRA,01,20090513,1
BGR,EUR,03,20110610,65
BGR,BGR,05,20121101,1
BHR,BHR,05,20121230,4
BHR,BHR,05,20141001,6
BHR,BHR,04,20110217,12
BHR,SAU,04,20131204,2
BHR,QAT,01,20110911,1
BHR,ISR,09,20120712,3
BHR,ARE,05,20040503,6
BHR,USA,01,20140709,2
BHR,KWT,04,20140108,8
BHR,SAU,08,20130922,20
BHR,ISR,04,20140829,1
BHR,ARE,03,20091223,2
BHR,SAU,05,20110321,6
BHR,SYR,07,20120301,5
BHR,ISR,05,20090126,1
BHR,QAT,04,20091018,2
BHR,JOR,04,20110623,2
BHR,USA,11,20101206,9
BHR,LKA,04,20100424,2
BHR,KWT,04,20071218,4
BHR,ESP,05,20131029,1
BHR,BHR,04,20060910,2
BHR,GBR,03,20100908,8
BHR,USA,14,20110811,14
BHR,BGD,03,20070517,7
BHR,SAU,02,20041009,5
BHR,RUS,04,20140827,4
BHR,GBR,05,20111221,9
BHR,IRN,04,20110315,5
BHR,ARE,05,20131122,2
BHR,CAN,08,20120314,7
BHR,SAU,05,20141216,16
