Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,BRA,01,20141110,1
USA,BRA,03,20131128,2
BOL,BRA,06,20060828,4
PRY,BRA,04,20110628,12
USA,BRA,12,20130829,60
USA,BRA,04,20090610,4
GBR,BRA,17,20121021,2
BRA,BRA,04,20090317,1
JPN,BRA,04,20101029,220
BRA,BRA,03,20131221,2
AFR,BRA,04,20130903,8
BRA,BRA,19,20071103,6
PER,BRA,03,20141204,24
URY,BRA,04,20031010,8
BRA,BRA,04,20090329,2
JPN,BRA,04,20040325,4
BRA,BRA,05,20060909,4
USA,BRA,04,20140224,2
USA,BRA,04,20130815,8
BRA,BRA,01,20100208,9
GBR,BRA,10,20090616,3
SAU,BRA,05,20140709,7
CHN,BRA,03,20140620,4
USA,BRA,05,20081103,6
ECU,BRA,08,20120403,12
USA,BRA,17,20141114,10
USA,BRA,04,20130621,70
LBN,BRA,04,20111121,2
BRA,BRA,05,20100124,5
GBR,BRA,01,20080802,4
BRA,BRA,04,20130323,6
ISR,BRA,01,20101205,5
CHN,BRA,06,20120307,3
BRA,BRA,11,20141126,1
USA,BRA,05,20120726,2
ARG,BRA,14,20060407,1
ITA,BRA,02,20130806,3
USA,BRA,07,20081001,2
UKR,BRA,04,20111230,5
CHN,BRA,04,20110416,3
BRA,BRA,03,20141121,6
CUB,BRA,04,20081130,1
SAU,BRA,01,20141213,2
COL,BRA,02,20040514,4
BOL,BRA,06,20101124,7
USA,BRA,06,20081219,2
IRN,BRA,05,20130104,2
NLD,BRA,04,20140104,1
AGO,BRA,04,20050803,2
IRL,BRA,05,20131215,1
USA,BRA,19,20120427,2
BRA,BRA,04,20090329,4
BRA,BRA,19,20130329,4
IRL,BRA,01,20130725,2
BRA,BRA,03,20100107,7
AFR,BRA,04,20120721,60
ARG,BRA,17,20071017,2
USA,BRA,03,20120409,10
USA,BRA,02,20010305,2
COL,BRA,04,20120402,9
BGR,BRA,04,20150128,6
IND,BRA,04,20091210,3
ESP,BRA,01,20090103,2
BRA,BRA,04,20110907,4
USA,BRA,03,20031120,8
PGS,BRA,03,20011002,9
BRA,BRA,11,20080723,7
BRA,BRA,03,20021029,2
BRA,BRA,11,20140207,1
BRA,BRA,03,20130706,2
LUX,BRA,06,20111118,4
ITA,BRA,06,20070509,2
ECU,BRA,04,20061128,3
PRT,BRA,01,20081107,2
BRA,BRA,11,20090415,5
CHL,BRA,03,20130126,2
USA,BRA,03,20140115,2
USA,BRA,12,20140213,6
AUS,BRA,05,20101125,3
CHN,BRA,07,20090806,5
BRA,BRA,07,20080609,1
GBR,BRA,08,20060413,3
ARG,BRA,02,20011129,1
IRN,BRA,04,20100516,12
ARG,BRA,04,20010329,5
BRA,BRA,03,20120202,8
GBR,BRA,05,20140929,1
USA,BRA,04,20061107,4
AFR,BRA,05,20090701,8
JPN,BRA,04,20080604,10
EUR,BRA,19,20100729,3
CUB,BRA,01,20131125,2
CHN,BRA,01,20090424,2
USA,BRA,04,20130226,6
URY,BRA,01,20140225,6
CHN,BRA,01,20101128,4
TUR,BRA,03,20100414,1
ZAF,BRA,04,20120526,4
CAN,BRA,04,20120110,8
RUS,BRA,07,20140104,6
CHL,BRA,17,20070704,1
JPN,BRA,01,20090424,2
USA,BRA,03,20030507,5
BRA,BRA,04,20030808,5
IND,BRA,05,20110511,1
BRA,BRA,03,20110512,9
SEA,BRA,05,20100403,7
CHL,BRA,03,20130807,6
SUR,BRA,03,20120127,5
NLD,BRA,01,20001111,1
BRA,BRA,19,20120225,2
VAT,BRA,01,20140523,8
EUR,BRA,05,20101122,38
DEU,BRA,04,20060430,1
COL,BRA,04,20130826,4
VEN,BRA,04,20050125,2
VNM,BRA,06,20080915,5
EST,BRA,04,20121120,1
COL,BRA,03,20091218,2
MEX,BRA,10,20110531,2
USA,BRA,17,20070129,1
BOL,BRA,04,20101218,1
IRN,BRA,04,20091217,2
USA,BRA,01,20100210,3
USA,BRA,07,20090305,2
PHL,BRA,04,20120913,12
PER,BRA,03,20110503,9
CHN,BRA,05,20090317,7
ISR,BRA,05,20140812,2
USA,BRA,19,20091006,5
ARG,BRA,04,20080511,1
BRA,BRA,11,20131212,6
USA,BRA,04,20111207,1
BRA,BRA,11,20141009,160
BRA,BRA,04,20130912,61
AUS,BRA,05,20091204,1
MHL,BRA,04,20100731,7
USA,BRA,05,20150216,4
PRT,BRA,04,20080109,5
BRA,BRA,02,20110314,1
CUB,BRB,19,20001118,2
BRB,BRB,04,20140911,5
GRD,BRB,01,20040908,9
TTO,BRB,05,20100304,12
VCT,BRB,12,20040818,1
CAN,BRB,05,20140101,2
USA,BRB,03,20130620,6
ESP,BRB,04,20140206,10
USA,BRB,06,20140630,4
BRB,BRB,04,20140416,2
DMA,BRB,05,20120627,4
USA,BRB,03,20131120,1
JAM,BRB,12,20140312,1
DNK,BRB,04,20141210,2
TTO,BRB,06,20140907,4
MYS,BRN,13,20070106,3
OMN,BRN,05,20150126,8
PER,BRN,03,20120915,40
USA,BRN,01,20111111,2
SGP,BRN,05,20130527,4
IDN,BRN,04,20090225,2
USA,BRN,05,20111111,3
USA,BRN,11,20141218,2
PHL,BRN,04,20140513,10
CHN,BRN,04,20120928,26
BRN,BRN,01,20080731,3
FRA,BRN,02,20090708,4
CHN,BRN,04,20110801,2
BRN,BRN,01,20090507,10
USA,BRN,04,20001110,2
BRN,BRN,11,20140401,16
BRA,BRN,04,20091214,7
BRN,BRN,16,20110201,2
PHL,BRN,04,20081025,23
SEA,BRN,04,20061123,9
CHN,BRN,01,20120502,4
MYS,BRN,04,20100113,4
MMR,BRN,11,20020728,9
USA,BRN,03,20130826,10
PHL,BRN,04,20100902,2
BRN,BRN,03,20120905,2
CHN,BRN,03,20130529,2
CHN,BRN,01,20110416,3
SEA,BRN,04,20010428,2
CAN,BRN,03,20131018,2
MYS,BRN,01,20140204,2
MYS,BRN,01,20140316,2
PHL,BRN,02,20111026,1
PHL,BRN,04,20130929,2
SGP,BRN,03,20080519,1
MMR,BTN,04,20141225,2
IND,BTN,04,20100925,9
MDV,BTN,04,20141127,2
IRN,BTN,04,20120831,8
NPL,BTN,15,20141218,4
BGD,BTN,04,20141017,6
PAK,BTN,02,20100422,2
IND,BTN,18,20040905,7
PAK,BTN,04,20110206,11
MMR,BTN,01,20131210,1
BGD,BTN,04,20000122,1
USA,BTN,13,20120214,99
BTN,BTN,02,20100209,4
BGD,BTN,06,20030512,1
USA,BTN,06,20010201,7
USA,BTN,07,20090622,4
CHN,BTN,04,20140613,5
CHN,BTN,04,20060813,9
PAK,BTN,04,20100501,2
AUS,BWA,03,20051217,2
CAN,BWA,11,20020619,7
AGO,BWA,04,20020223,3
BWA,BWA,02,20091113,2
USA,BWA,04,20141008,2
NER,BWA,11,20021115,1
USA,BWA,04,20110621,14
MYS,BWA,01,20110909,9
USA,BWA,12,20010301,3
ZWE,BWA,19,20131030,10
AFR,BWA,04,20061215,5
AFR,BWA,04,20120905,2
AUS,BWA,03,20030417,3
CHN,BWA,04,20051119,7
PRT,BWA,04,20111011,2
NGA,BWA,01,20091228,1
ZMB,BWA,03,20140913,6
BWA,BWA,11,20120817,2
ZAF,BWA,04,20071015,5
CHN,BWA,03,20140917,4
USA,BWA,04,20131209,12
TZA,BWA,03,20130908,12
SAF,BWA,04,20130823,10
CHN,BWA,04,20120508,1
BWA,BWA,11,20100906,4
BWA,BWA,02,20100122,4
SOM,BWA,08,20090501,4
BWA,BWA,19,20091207,2
DEU,BWA,03,20101213,1
AFR,BWA,04,20020116,7
NGA,CAF,01,20020125,2
HTI,CAF,04,20040309,6
CMR,CAF,19,20131208,2
CAF,CAF,19,20140105,2
MCO,CAF,03,20091006,2
CAF,CAF,05,20080802,2
TCD,CAF,07,20140205,2
TCD,CAF,03,20141229,4
CMR,CAF,04,20111128,15
CAF,CAF,05,20121229,1
BDI,CAF,02,20040406,4
AFR,CAF,04,20130511,2
USA,CAF,04,20040304,4
USA,CAF,05,20130111,60
BEL,CAF,04,20110118,2
USA,CAF,08,20140723,3
FRA,CAF,19,20140107,48
CMR,CAF,07,20140115,2
UGA,CAF,08,20150113,4
EUR,CAF,03,20080128,20
COG,CAF,02,20131217,5
SDN,CAF,08,20120313,8
CAF,CAF,08,20030609,1
FRA,CAF,04,20121231,1
FRA,CAF,11,20140928,24
EUR,CAF,04,20150119,20
COD,CAF,07,20110117,9
HTI,CAF,04,20040316,2
KEN,CAF,06,20091102,7
NGA,CAF,04,20140301,40
COD,CAF,13,20111206,1
COD,CAF,11,20020516,1
EUR,CAF,15,20140226,8
USA,CAF,04,20140708,8
TCD,CAF,03,20130402,4
AFR,CAF,19,20130324,1
CAF,CAF,11,20011124,9
USA,CAN,09,20140707,1
CAN,CAN,14,20121115,2
CAN,CAN,08,20130923,8
IRQ,CAN,04,20140922,18
CAN,CAN,04,20060720,1
CHN,CAN,19,20110406,6
EUR,CAN,04,20141001,5
CAN,CAN,04,20100510,9
JPN,CAN,03,20110831,5
CAN,CAN,04,20000928,2
USA,CAN,08,20050913,2
EUR,CAN,12,20090929,18
CAN,CAN,07,20131030,8
SDN,CAN,03,20100112,1
CAN,CAN,02,20141210,5
ARE,CAN,01,20070618,2
AUS,CAN,18,20140530,10
FIN,CAN,04,20130928,2
PAN,CAN,04,20140725,8
USA,CAN,04,20060315,3
CAN,CAN,02,20100512,2
PHL,CAN,08,20141106,1
ITA,CAN,05,20130618,2
CAN,CAN,02,20130107,15
CAN,CAN,01,20060422,10
CAN,CAN,19,20061110,4
JPN,CAN,03,20120517,4
ITA,CAN,03,20120517,2
GBR,CAN,10,20110711,8
CHE,CAN,01,20090331,3
AFG,CAN,18,20140319,5
USA,CAN,05,20130817,1
USA,CAN,02,20101210,9
CHN,CAN,11,20111208,5
NMR,CAN,12,20121211,6
CAN,CAN,11,20140902,50
CAN,CAN,03,20080808,6
AUT,CAN,05,20120220,3
DEU,CAN,04,20120525,1
AFG,CAN,19,20080106,3
GBR,CAN,02,20120424,1
CAN,CAN,01,20140214,8
USA,CAN,04,20110818,16
JPN,CAN,06,20030525,6
CAN,CAN,19,20130921,6
DNK,CAN,04,20111104,10
USA,CAN,08,20080329,4
CAN,CAN,01,20060329,1
USA,CAN,13,20140103,2
CAN,CAN,03,20120501,27
JPN,CAN,02,20120513,4
USA,CAN,03,20110609,1
CAN,CAN,11,20070507,9
CAN,CAN,02,20140317,12
CAN,CAN,07,20150208,10
USA,CAN,19,20140928,1
ISR,CAN,08,20110712,9
USA,CAN,12,20130827,8
CAN,CAN,02,20080226,9
NOR,CAN,04,20140731,4
SGP,CAN,04,20091026,3
CAN,CAN,18,20120105,35
LBN,CAN,19,20131218,2
CAN,CAN,03,20100505,8
CUB,CAN,01,20090330,4
USA,CAN,07,20120906,7
GMB,CAN,04,20110913,6
TKM,CAN,04,20050123,7
IRN,CAN,17,20101216,16
USA,CAN,04,20111214,1
AUS,CAN,01,20091010,6
FRA,CAN,17,20090130,2
EUR,CAN,04,20110908,4
USA,CAN,01,20150105,16
NGA,CAN,18,20090516,6
AUS,CAN,04,20140529,3
NOR,CAN,07,20080608,14
MEX,CAN,04,20140105,6
CAN,CAN,17,20120612,10
GBR,CAN,04,20070516,5
CAN,CAN,04,20140426,2
CAN,CAN,18,20080517,7
CAN,CAN,13,20100209,2
AFG,CAN,19,20100213,105
AUS,CAN,03,20141223,15
USA,CAN,01,20111030,4
CAN,CAN,04,20010815,1
KOR,CAN,04,20091111,8
CAN,CAN,01,20120401,3
USA,CAN,17,20070123,8
USA,CAN,16,20120928,2
FRA,CAN,04,20150117,4
CAN,CAN,16,20090908,6
NMR,CAN,06,20121210,2
USA,CAN,02,20091110,2
USA,CAN,17,20091213,8
USA,CAN,06,20130313,210
AUS,CAN,01,20070616,4
KOR,CAN,04,20130727,3
CAN,CAN,03,20101009,6
EUR,CAN,01,20090526,2
USA,CAN,17,20140705,7
CAN,CAN,05,20121129,6
CAN,CAN,10,20140929,8
DNK,CAN,04,20120412,10
SYC,CAN,03,20090101,4
USA,CAN,07,20030808,4
ITA,CAN,07,20120809,10
CHE,CAN,03,20120831,3
CAN,CAN,05,20080115,1
CAN,CAN,08,20140918,6
USA,CAN,04,20110708,36
IRN,CAN,05,20090420,6
HTI,CAN,04,20091215,8
POL,CAN,19,20131206,20
CAN,CAN,01,20131231,14
AFG,CAN,18,20060822,2
PHL,CAN,17,20140210,16
CAN,CAN,01,20110822,16
DNK,CAN,04,20090330,5
POL,CAN,09,20071129,3
ARG,CAN,03,20120125,1
USA,CAN,05,20080813,10
USA,CAN,14,20141019,3
GBR,CAN,01,20120428,24
CAN,CAN,11,20130524,2
MEX,CAN,03,20100520,4
AFG,CAN,04,20141110,2
EUR,CAN,01,20120603,4
FRA,CAN,07,20110909,2
GBR,CAN,12,20140416,8
GRC,CAN,04,20070920,1
GBR,CAN,06,20000518,7
USA,CAN,10,20121001,2
SEA,CAN,01,20080118,5
BGD,CAN,07,20081028,1
USA,CAN,04,20120405,4
USA,CAN,02,20110707,3
CAN,CAN,01,20140220,3
CHN,CAN,04,20090330,5
CHE,CAN,03,20090429,8
PRT,CAN,19,20140329,64
CAN,CAN,17,20090527,9
VCT,CAN,02,20140626,5
USA,CAN,17,20140223,2
BEL,CAN,01,20090724,1
AFG,CAN,17,20110204,27
TWN,CAN,05,20131107,2
DEU,CAN,17,20111230,1
SYC,CAN,04,20091206,4
CAN,CAN,18,20061007,2
USA,CAN,08,20130820,15
SYR,CAN,05,20130910,5
PRK,CAN,03,20110105,2
CAN,CAN,05,20130926,3
GBR,CAN,04,20131015,2
KOR,CAN,16,20060124,9
AUS,CAN,01,20130205,4
AUS,CAN,11,20130214,8
AFG,CAN,19,20080907,1194
CAN,CAN,01,20141004,10
CUB,CAN,04,20120418,3
JOR,CAN,04,20130322,2
CAN,CAN,01,20110716,2
CHE,CAN,04,20121023,7
AFG,CAN,19,20111116,16
CAN,CAN,02,20111213,5
BMU,CAN,04,20091117,3
IRQ,CAN,09,20090121,8
CAN,CAN,04,20131122,12
VAT,CAN,03,20020929,7
KOR,CAN,05,20100603,9
CAN,CAN,01,20140217,2
CAN,CAN,18,20130707,2
IRQ,CAN,04,20150202,3
CAN,CAN,03,20101016,7
CAN,CAN,02,20101124,3
CAN,CAN,06,20080124,9
CAN,CAN,01,20140822,8
DEU,CAN,04,20090925,8
SGP,CAN,03,20091007,1
DNK,CAN,03,20140904,5
USA,CAN,17,20090202,2
CAN,CAN,17,20101014,10
CAN,CAN,08,20090520,4
CAN,CAN,05,20131022,6
USA,CAN,12,20121231,1
USA,CAN,08,20121231,57
CAN,CAN,11,20091230,20
EGY,CAN,06,20141231,2
USA,CAN,04,20090419,32
CAN,CAN,17,20100927,8
NIC,CAN,04,20120831,2
GBR,CAN,08,20130906,11
TUR,CAN,17,20111112,2
JAM,CAN,11,20111213,2
CAN,CAN,06,20131125,1
GBR,CAN,15,20060614,4
USA,CAN,06,20120314,4
NZL,CAN,01,20110426,4
HTI,CAN,19,20100130,12
AUS,CAN,12,20100430,2
IDN,CAN,11,20140721,4
CAN,CAN,17,20131105,11
USA,CAN,08,20110311,3
AFG,CAN,04,20100123,5
USA,CAN,04,20070302,1
USA,CAN,04,20090630,6
FRA,CAN,04,20090708,2
AFG,CAN,06,20080106,6
CHN,CAN,03,20090813,29
UKR,CAN,03,20000913,3
AFG,CAN,04,20110508,8
AUS,CAN,02,20141023,6
DEU,CAN,04,20130614,1
ARG,CAN,02,20130912,5
JPN,CAN,03,20000205,8
SYC,CAN,12,20090810,2
USA,CAN,01,20090129,1
JPN,CAN,10,20070426,7
USA,CAN,03,20030920,8
CAN,CAN,07,20100208,8
IRN,CAN,04,20030726,1
USA,CAN,04,20040130,2
CHN,CAN,01,20150218,5
CAN,CAN,01,20071119,4
GBR,CAN,04,20091127,5
USA,CAN,04,20080910,7
CAN,CAN,05,20110527,3
AUS,CAN,04,20070605,1
BEL,CAN,04,20150218,6
SYC,CAN,17,20090717,1
CHE,CAN,08,20130130,4
BEL,CAN,06,20110507,2
CAN,CAN,14,20140928,4
CAN,CAN,09,20141022,1
GBR,CAN,17,20061029,6
SYC,CAN,02,20081009,2
KOR,CAN,04,20081102,2
AUS,CAN,04,20120622,6
AUS,CAN,04,20130708,8
CAN,CAN,07,20090506,4
DNK,CAN,04,20140721,12
RUS,CAN,12,20111208,2
CAN,CAN,05,20140807,5
USA,CAN,07,20140811,1
MEX,CAN,18,20090918,12
GBR,CAN,10,20130129,2
CAN,CAN,04,20130308,8
CAN,CAN,08,20011019,4
GBR,CAN,04,20130508,4
BEL,CAN,02,20070319,1
USA,CAN,17,20090516,2
COD,CAN,04,20070913,12
BRA,CAN,03,20090903,6
HTI,CAN,04,20060626,3
EUR,CAN,14,20091207,9
HRV,CAN,05,20091208,3
USA,CAN,03,20010920,2
USA,CAN,12,20080818,2
CAN,CAN,11,20081008,2
CAN,CAN,03,20120331,10
CAN,CAN,05,20130914,16
GBR,CAN,01,20090626,1
PSE,CAN,04,20140715,6
CAN,CAN,06,20140804,1
UKR,CAN,11,20131104,2
ITA,CAN,01,20120207,1
USA,CAN,17,20140401,1
CHE,CAN,04,20071116,1
RUS,CAN,04,20090530,8
USA,CAN,04,20090917,8
USA,CAN,05,20120302,26
DEU,CAN,04,20131221,4
CAN,CAN,01,20020509,3
AFG,CAN,04,20090218,10
USA,CAN,03,20120914,8
IRN,CAN,05,20120924,20
CAN,CAN,06,20140712,2
USA,CAN,17,20110109,4
GBR,CAN,02,20100108,4
JOR,CAN,05,20100131,9
KEN,CAN,04,20061023,4
USA,CAN,06,20120505,2
GHA,CAN,05,20100723,1
CUB,CAN,05,20100809,1
DEU,CAN,03,20100822,2
CAN,CAN,01,20120712,2
AFG,CAN,19,20071027,5
FRA,CAN,04,20141017,2
USA,CAN,04,20100519,54
USA,CAN,01,20100811,2
CAN,CAN,08,20141220,6
CAN,CAN,11,20150106,10
CUB,CAN,19,20111007,1
USA,CAN,04,20050324,2
PHL,CAN,01,20130925,6
ESP,CAN,04,20011031,2
USA,CAN,11,20141013,4
USA,CAN,04,20090109,1
DEU,CAN,04,20070606,2
SDN,CAN,17,20090527,8
USA,CAN,17,20050215,2
USA,CAN,11,20140902,12
NMR,CAN,05,20120511,8
USA,CAN,08,20100812,39
USA,CAN,01,20130619,11
CAN,CAN,05,20140617,5
POL,CAN,04,20111007,4
USA,CAN,05,20111213,29
ESP,CAN,07,20121220,1
MEX,CAN,04,20130114,2
USA,CAN,04,20110204,590
USA,CAN,11,20090922,4
GBR,CAN,04,20110417,7
GBR,CAN,03,20140430,2
IRN,CAN,17,20140515,6
DEU,CAN,03,20000601,2
USA,CAN,04,20111017,9
ECU,CAN,19,20131219,6
JOR,CAN,01,20141021,7
USA,CAN,09,20130405,5
FRA,CAN,04,20110901,1
URY,CAN,09,20120719,2
JAM,CAN,01,20090421,1
USA,CAN,01,20130809,20
AFG,CAN,04,20090623,5
USA,CAN,04,20130101,10
DNK,CAN,08,20091215,2
CAN,CAN,01,20110606,2
TUN,CAN,04,20141124,8
PSE,CAN,05,20110814,36
SYR,CAN,12,20040123,1
CAN,CAN,04,20140411,1
AUS,CAN,02,20080201,4
AUS,CAN,03,20140811,6
CAN,CAN,07,20140819,8
RUS,CAN,04,20140908,3
CHN,CAN,09,20140909,1
AFR,CAN,04,20020408,9
PHL,CAN,18,20090108,2
USA,CAN,01,20130624,140
USA,CAN,01,20130830,1
COL,CAN,04,20080307,1
CAN,CAN,08,20110301,9
ITA,CAN,04,20110320,2
USA,CAN,02,20131231,1
CAN,CAN,08,20120329,4
UKR,CAN,15,20141112,5
VNM,CAN,04,20150203,4
HRV,CAN,04,20090629,7
CHN,CAN,11,20140731,64
EUR,CAN,11,20140829,2
CAN,CAN,08,20110331,8
MDV,CAN,08,20091219,6
CAN,CAN,16,20130316,1
CAN,CAN,10,20130426,20
USA,CAN,02,20140216,1
CAN,CAN,02,20100625,46
CAN,CAN,01,20130817,10
CAN,CAN,05,20130823,1
CAN,CAN,07,20150122,12
CAN,CAN,08,20140402,9
AFG,CAN,04,20101225,10
USA,CAN,04,20140803,8
CAN,CAN,07,20100123,5
GBR,CAN,11,20100202,1
CAN,CAN,04,20130611,1
CAN,CAN,11,20140221,1
ISR,CAN,04,20130813,8
USA,CAN,18,20140625,3
AFR,CAN,04,20101225,2
MLT,CAN,04,20110301,3
GBR,CAN,04,20120316,7
CAN,CAN,05,20100105,54
CAN,CAN,03,20100220,26
FRA,CAN,02,20141031,3
ESP,CAN,04,20130622,2
CAN,CAN,11,20090619,2
SOM,CAN,01,20090723,2
BEL,CAN,05,20140805,12
USA,CAN,03,20110403,3
SYC,CAN,05,20080720,1
USA,CAN,12,20120308,3
FRA,CAN,08,20141121,8
USA,CAN,11,20030317,8
VEN,CAN,01,20030923,1
POL,CAN,05,20140424,6
AFG,CAN,06,20121014,2
CAN,CAN,17,20131025,2
CHE,CAN,18,20140910,1
MEX,CAN,06,20141209,2
PAK,CAN,04,20141216,6
IDN,CAN,02,20150106,3
CHN,CAN,04,20120704,83
GBR,CAN,03,20140626,16
DZA,CAN,19,20130412,4
ISL,CAN,19,20070801,6
JAM,CAN,05,20120808,1
CAN,CAN,05,20101003,91
RUS,CAN,04,20101014,1
CHN,CAN,04,20121019,16
AFG,CAN,04,20091101,16
CAN,CAN,02,20130131,5
USA,CAN,01,20110713,5
IRL,CAN,01,20111025,4
CAN,CAN,01,20111027,2
CAN,CAN,11,20020523,7
KEN,CAN,11,20061209,1
AFG,CAN,01,20070306,2
USA,CAN,01,20130624,6
CAN,CAN,12,20130703,2
CAN,CAN,04,20080217,16
USA,CAN,03,20140916,10
NOR,CAN,05,20120418,8
BHR,CAN,04,20140218,4
NLD,CAN,03,20120611,2
CAN,CAN,05,20130617,2
USA,CAN,06,20090315,70
AUS,CAN,04,20100915,12
NGA,CAN,04,20150131,8
ITA,CAN,11,20111020,9
JAM,CAN,01,20121004,4
USA,CAN,04,20090809,36
USA,CAN,05,20091011,2
USA,CAN,02,20080523,4
USA,CAN,18,20131102,2
USA,CAN,05,20060607,2
DEU,CAN,07,20101004,10
CAN,CAN,08,20131127,32
ITA,CAN,04,20080908,9
PER,CAN,04,20120601,1
BRA,CAN,04,20120703,2
PAN,CAN,04,20141205,8
CAN,CAN,11,20120719,1
USA,CAN,06,20140707,15
PHL,CAN,04,20131008,8
CHN,CAN,08,20090809,27
HTI,CAN,11,20130106,2
NZL,CAN,04,20141119,8
CHE,CAN,05,20130619,1
CAN,CAN,19,20130710,6
CAN,CAN,04,20141219,60
CAN,CAN,02,20101025,6
FRA,CAN,01,20101202,1
IRL,CAN,03,20131021,2
CAN,CAN,04,20080512,2
WST,CAN,06,20080604,8
EUR,CAN,05,20140927,10
CHN,CAN,16,20100124,5
USA,CAN,03,20100227,2
DEU,CAN,17,20120616,2
SLE,CAN,17,20100806,1
USA,CAN,04,20140319,1
USA,CAN,18,20130726,10
CAN,CAN,02,20150217,3
FRA,CAN,04,20040609,6
AFG,CAN,05,20110101,6
CAN,CAN,03,20131022,4
DNK,CAN,04,20140811,2
TUR,CAN,19,20110124,3
CAN,CAN,11,20080401,5
USA,CAN,17,20131117,1
CAN,CAN,05,20140926,10
CAN,CAN,01,20091210,3
CAN,CAN,06,20110613,2
CAN,CAN,03,20090212,1
CAN,CAN,03,20140306,2
AFR,CAN,02,20090903,5
USA,CAN,12,20080612,9
KGZ,CAN,05,20020314,1
USA,CAN,06,20120418,20
RUS,CAN,02,20120503,10
FRA,CAN,17,20141116,1
MCO,CAN,04,20110730,1
DEU,CAN,03,20100625,2
CAN,CAN,04,20080121,2
JPN,CAN,17,20110131,3
CAN,CAN,04,20131114,8
BRA,CAN,06,20080826,7
USA,CAN,19,20131205,4
CAN,CAN,08,20070306,2
NLD,CAN,17,20070719,6
AUS,CAN,04,20111221,1
CAN,CAN,07,20120208,2
IRN,CAN,01,20110517,1
USA,CAN,14,20110621,2
GBR,CAN,01,20110626,7
CAN,CAN,01,20130714,16
CAN,CAN,03,20130729,20
GBR,CAN,04,20130808,1
SYR,CAN,18,20140411,3
USA,CAN,03,20090807,15
CAN,CAN,04,20111201,7
ARG,CAN,04,20110122,9
KOR,CAN,04,20140912,1
CAN,CAN,04,20020211,7
CHN,CAN,04,20140109,4
CAN,CAN,11,20140109,4
CHE,CAN,04,20120425,3
CAN,CAN,11,20110627,2
FIN,CAN,04,20130729,2
ISR,CAN,04,20071113,2
CAN,CAN,01,20131011,2
JPN,CAN,01,20110202,18
CAN,CAN,01,20010427,2
NZL,CAN,06,20120129,8
CAN,CAN,17,20120207,1
USA,CAN,11,20131220,4
FRA,CAN,05,20110711,2
USA,CAN,13,20100429,1
CAN,CAN,04,20141030,20
MEX,CAN,04,20090430,40
USA,CAN,17,20130917,1
USA,CAN,05,20121014,16
EGY,CAN,04,20110131,12
AUS,CAN,07,20091101,12
TUR,CAN,04,20060719,12
SYC,CAN,18,20110407,2
YEM,CAN,12,20110529,45
CAN,CAN,17,20120329,2
USA,CAN,07,20141223,100
EUR,CAN,16,20090323,1
GBR,CAN,05,20070601,1
CAN,CAN,19,20120712,5
USA,CAN,02,20150127,15
GBR,CAN,04,20130911,6
AUS,CAN,02,20140718,72
USA,CAN,06,20140908,16
CHL,CAN,03,20091117,9
CAN,CAN,05,20110503,12
SYR,CAN,06,20060928,3
CAN,CAN,05,20070202,9
PAK,CAN,06,20100629,13
USA,CAN,03,20110619,2
CAN,CAN,04,20120517,2
AUS,CAN,12,20100818,18
AGO,CAN,02,20000609,4
GBR,CAN,11,20121210,3
CAN,CAN,04,20110324,21
MDV,CAN,04,20091123,15
USA,CAN,01,20130508,6
AFG,CAN,02,20100922,6
SYR,CAN,01,20111118,1
DNK,CAN,02,20091215,48
CAN,CAN,09,20130311,5
USA,CAN,02,20150112,36
CAN,CAN,17,20150129,3
USA,CAN,05,20140708,10
CAN,CAN,04,20080501,4
USA,CAN,04,20080602,12
CAN,CAN,06,20110701,3
CAN,CAN,13,20141103,5
CAN,CAN,05,20090113,6
TZA,CAN,04,20110726,5
CAN,CAN,02,20090703,3
MEX,CAN,06,20111014,9
MEX,CAN,12,20020220,2
CAN,CAN,19,20131222,6
MEX,CAN,06,20140129,4
GBR,CAN,08,20090129,4
MEX,CAN,04,20150104,4
CUB,CAN,04,20130822,5
CAN,CAN,04,20090717,2
USA,CAN,03,20111031,3
CAN,CAN,10,20131110,1
AFG,CAN,04,20120125,6
LBN,CAN,04,20060727,12
BMU,CAN,11,20100114,5
CAN,CAN,19,20081123,54
CAN,CAN,02,20141102,8
AFG,CAN,12,20070522,2
USA,CAN,03,20130817,3
GBR,CAN,07,20150206,6
YEM,CAN,05,20000327,3
AUS,CAN,04,20090806,1
CAN,CAN,05,20091026,25
CAN,CAN,04,20130521,1
AFG,CAN,19,20100414,1
CAN,CAN,04,20100615,8
CAN,CAN,05,20131016,9
CAN,CAN,12,20091124,4
ISR,CAN,04,20120311,2
FRA,CAN,11,20141013,10
CAN,CAN,02,20081029,2
CAN,CAN,19,20100420,4
USA,CAN,03,20141129,2
CHN,CAN,03,20100630,1
USA,CAN,17,20141212,14
RUS,CAN,19,20140920,2
CAN,CAN,05,20080812,7
CAN,CAN,02,20100117,3
IRL,CAN,02,20100122,4
ARE,CAN,01,20110701,9
CAN,CAN,12,20130715,6
CAN,CAN,08,20140805,48
CAN,CAN,09,20060919,2
NLD,CAN,07,20100416,5
KNA,CAN,03,20100429,2
MEX,CAN,04,20140209,16
GBR,CAN,12,20090302,9
USA,CAN,01,20050314,1
CAN,CAN,16,20141215,1
CAN,CAN,04,20141219,6
SAU,CAN,08,20040413,5
JAM,CAN,06,20101106,1
CAN,CAN,13,20110919,9
