Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
OMN,EGY,04,20130818,6
ITA,EGY,17,20120920,4
EGY,EGY,03,20100224,1
KEN,EGY,11,20031012,1
UGA,EGY,12,20120222,2
SDN,EGY,04,20050420,2
LBN,EGY,17,20130425,10
FRA,EGY,04,20090101,15
IRN,EGY,01,20150117,108
IRN,EGY,08,20041205,2
FRA,EGY,01,20050910,2
IRQ,EGY,19,20140128,1
PAK,EGY,11,20081022,1
CHN,EGY,03,20090804,5
IRN,EGY,05,20110420,2
IRQ,EGY,11,20071116,5
MEA,EGY,03,20140909,10
DEU,EGY,05,20040518,3
UGA,EGY,05,20090529,1
FIN,EGY,04,20140128,2
EGY,EGY,05,20140324,54
EGY,EGY,02,20140811,10
USA,EGY,18,20130903,6
MYS,EGY,19,20131005,10
GBR,EGY,03,20120816,1
RWA,EGY,14,20100630,2
JOR,EGY,14,20020515,2
USA,EGY,14,20130822,6
ISR,EGY,04,20081228,8
MEA,EGY,03,20040609,2
EGY,EGY,17,20111015,2
EGY,EGY,17,20120823,60
IRN,EGY,01,20130818,10
LBY,EGY,02,20110314,7
SAU,EGY,04,20090604,8
AUS,EGY,11,20140626,29
SAU,EGY,03,20010107,5
EGY,EGY,04,20090128,56
ISR,EGY,11,20100123,5
RUS,EGY,04,20020715,7
EGY,EGY,01,20120217,4
PSE,EGY,08,20080617,188
LBN,EGY,03,20030402,6
BHR,EGY,08,20110302,7
LBY,EGY,05,20140315,4
KWT,EGY,04,20120207,4
EGY,EGY,07,20130627,1
USA,EGY,04,20120628,19
EGY,EGY,01,20110803,6
MEA,EGY,04,20110311,9
ISR,EGY,03,20100102,2
ISR,EGY,02,20080122,2
ETH,EGY,17,20140507,1
TUN,EGY,03,20110609,6
IRN,EGY,03,20130602,1
FRA,EGY,04,20020724,11
KWT,EGY,04,20130721,1
USA,EGY,07,20120915,1
PSE,EGY,04,20110820,3
ISR,EGY,05,20020417,25
ISR,EGY,04,20111228,23
SAU,EGY,03,20020615,4
SDN,EGY,04,20091217,1
EGY,EGY,16,20130922,8
SAU,EGY,11,20041010,7
GBR,EGY,04,20071105,4
JOR,EGY,05,20060807,1
EUR,EGY,05,20130228,6
IRQ,EGY,04,20070412,1
EGY,EGY,03,20010326,4
USA,EGY,05,20141114,10
USA,EGY,05,20110123,4
AFR,EGY,04,20131212,2
EGY,EGY,16,20110129,3
CHN,EGY,06,20130816,6
LBN,EGY,04,20000704,5
EGY,EGY,02,20120812,3
PSE,EGY,03,20090125,19
MAR,EGY,14,20120917,2
IRQ,EGY,05,20001108,18
PSE,EGY,01,20100817,7
SAU,EGY,03,20081230,16
PSE,EGY,12,20110211,104
EGY,EGY,02,20121202,22
LBN,EGY,03,20100427,1
SAU,EGY,03,20120617,4
USA,EGY,12,20110126,4
QAT,EGY,11,20130814,8
RUS,EGY,07,20131111,24
FRA,EGY,04,20120822,9
EGY,EGY,14,20130716,26
CYP,EGY,04,20141022,2
LBY,EGY,09,20120705,1
USA,EGY,17,20110310,2
USA,EGY,02,20101231,1
EGY,EGY,03,20130204,79
EUR,EGY,05,20131009,10
IRN,EGY,14,20120821,2
PSE,EGY,19,20090125,3
ISR,EGY,11,20120515,2
USA,EGY,01,20090221,2
ISR,EGY,01,20000409,7
PSE,EGY,16,20031130,7
GBR,EGY,01,20141202,3
JPN,EGY,07,20030525,2
EGY,EGY,19,20120108,6
ISR,EGY,19,20060824,2
SSD,EGY,19,20140219,3
SOM,EGY,03,20041107,4
USA,EGY,03,20011211,2
USA,EGY,07,20120131,6
SDN,EGY,01,20060907,3
ISR,EGY,03,20120111,3
CYP,EGY,04,20120925,12
QAT,EGY,05,20030519,2
IRQ,EGY,02,20120330,3
YEM,EGY,02,20120820,2
SDN,EGY,04,20141024,2
USA,EGY,01,20120320,4
EGY,EGY,12,20140809,1
EGY,EGY,09,20110207,6
USA,EGY,03,20100912,10
ISR,EGY,08,20140724,8
PSE,EGY,14,20050426,2
PSE,EGY,02,20100920,9
FRA,EGY,01,20130816,30
ISR,EGY,05,20040314,1
IRN,EGY,16,20090108,7
KAZ,EGY,04,20070312,8
USA,EGY,05,20120125,3
SAU,EGY,04,20131104,10
USA,EGY,11,20110208,7
DJI,EGY,04,20120326,2
DEU,EGY,04,20090115,5
SAU,EGY,05,20080519,1
PSE,EGY,17,20140715,120
USA,EGY,04,20111203,9
SDN,EGY,10,20090326,7
MRT,EGY,03,20140624,2
LBY,EGY,04,20110505,7
ISR,EGY,05,20061211,6
EGY,EGY,14,20130707,8
SYR,EGY,03,20140213,3
YEM,EGY,05,20101215,9
ISR,EGY,03,20060922,2
USA,EGY,03,20131015,4
USA,EGY,07,20130410,5
SAU,EGY,04,20000811,8
SRB,EGY,04,20120515,3
KWT,EGY,07,20080126,27
USA,EGY,11,20130813,2
MEX,EGY,04,20121228,2
EGY,EGY,17,20140129,6
GBR,EGY,04,20030425,3
MEA,EGY,02,20110920,10
ISR,EGY,15,20050310,4
USA,EGY,01,20010915,9
JOR,EGY,04,20100820,12
TUN,EGY,01,20120427,1
EGY,EGY,14,20130814,31
USA,EGY,11,20130917,3
EGY,EGY,19,20120917,6
EGY,EGY,12,20060518,3
TUR,EGY,04,20110618,2
EGY,EGY,01,20091008,8
GBR,EGY,10,20140612,2
EGY,EGY,13,20020201,5
SDN,EGY,04,20131203,2
SDN,EGY,04,20140306,4
USA,EGY,11,20130819,202
SOM,EGY,04,20130719,5
YEM,EGY,04,20040210,1
PSE,EGY,08,20090111,5
IRN,EGY,11,20080105,4
PSE,EGY,05,20030920,4
YEM,EGY,10,20120125,1
PSE,EGY,02,20031013,1
USA,EGY,19,20120131,18
ISR,EGY,05,20110923,2
USA,EGY,13,20130228,1
GBR,EGY,02,20120527,2
AFR,EGY,04,20141225,1
ISR,EGY,11,20140113,1
ESP,EGY,01,20130524,8
EGY,EGY,04,20090723,4
EUR,EGY,04,20110618,9
EGY,EGY,11,20110217,2
LBY,EGY,05,20120831,1
USA,EGY,04,20061116,2
LBN,EGY,12,20120205,6
YEM,EGY,05,20141113,6
ISR,EGY,03,20100912,17
DEU,EGY,04,20010426,4
ISR,EGY,05,20061130,1
ISR,EGY,01,20101223,1
IND,EGY,14,20130801,4
EGY,EGY,04,20040304,3
PSE,EGY,03,20020505,1
SYR,EGY,02,20110913,35
EGY,EGY,05,20080808,4
GBR,EGY,03,20121105,4
SAU,EGY,05,20140111,2
PSE,EGY,02,20011129,9
EGY,EGY,04,20091227,9
USA,EGY,04,20061002,2
ETH,EGY,03,20040402,3
UGA,EGY,17,20000203,5
COL,EGY,04,20090607,1
GBR,EGY,04,20020405,1
PAK,EGY,03,20100705,6
ISR,EGY,03,20031116,1
EGY,EGY,01,20081005,2
THA,EGY,01,20110201,5
IRN,EGY,01,20110530,4
EGY,EGY,19,20130712,6
QAT,EGY,19,20141230,16
RUS,EGY,01,20110204,8
EGY,EGY,19,20140808,8
SYR,EGY,04,20130410,1
ISR,EGY,05,20110308,1
USA,EGY,11,20080131,4
SAU,EGY,03,20131024,1
USA,EGY,11,20040817,1
NGA,EGY,04,20041211,5
AUS,EGY,16,20130504,5
ISR,EGY,05,20091020,6
PSE,EGY,10,20080208,4
EGY,EGY,19,20141129,16
QAT,EGY,04,20141230,2
ISR,EGY,03,20090107,3
IRQ,EGY,02,20040728,24
PSE,EGY,03,20140825,30
PSE,EGY,12,20120813,2
MEA,EGY,05,20140805,2
PSE,EGY,11,20140115,10
EGY,EGY,14,20140913,6
IRN,EGY,05,20050129,1
MLT,EGY,11,20100112,2
MAR,EGY,05,20050601,1
IRN,EGY,01,20110211,26
EGY,EGY,03,20021018,7
TUN,EGY,04,20040414,9
YEM,EGY,04,20120905,34
USA,EGY,11,20120821,10
SYR,EGY,04,20120209,2
USA,EGY,03,20110219,9
KEN,EGY,08,20040903,5
JOR,EGY,17,20090324,1
SAU,EGY,03,20130824,4
ISR,EGY,18,20140311,2
USA,EGY,01,20110411,1
ISR,EGY,02,20041206,6
PSE,EGY,08,20140712,1
EUR,EGY,11,20120120,1
USA,EGY,04,20121217,1
EGY,EGY,01,20130704,4
SOM,EGY,14,20000721,1
GBR,EGY,05,20051026,5
USA,EGY,02,20121102,3
USA,EGY,02,20110207,5
EGY,EGY,01,20100904,2
USA,EGY,01,20131227,45
IRN,EGY,04,20121120,4
SYR,EGY,16,20120221,1
BHR,EGY,04,20130430,3
USA,EGY,04,20120211,69
ISR,EGY,04,20100503,22
PSE,EGY,19,20131115,6
IRN,EGY,01,20130205,1
SYR,EGY,04,20131007,6
GBR,EGY,17,20090602,5
EGY,EGY,17,20041229,2
PSE,EGY,03,20061127,2
JOR,EGY,04,20150120,4
PSE,EGY,03,20131114,1
TUR,EGY,14,20110130,84
ISR,EGY,01,20121118,1
ISR,EGY,17,20141226,5
ZWE,EGY,04,20101213,6
PSE,EGY,03,20140815,8
SAU,EGY,08,20080818,7
CHN,EGY,04,20131017,6
ISR,EGY,07,20091008,1
SYR,EGY,04,20140716,8
USA,EGY,19,20110323,1
EGY,EGY,17,20120712,3
EGY,EGY,17,20140926,2
CYP,EGY,04,20141218,6
SAU,EGY,02,20020512,3
QAT,EGY,12,20110208,2
NLD,EGY,18,20131215,2
ISR,EGY,05,20111021,4
AFR,EGY,04,20141219,10
SDN,EGY,19,20111223,6
YEM,EGY,01,20060921,1
KWT,EGY,17,20150201,2
EGY,EGY,04,20140128,48
EGY,EGY,05,20140401,5
EGY,EGY,01,20060426,1
SYR,EGY,04,20110428,1
IRQ,EGY,04,20071121,5
YEM,EGY,04,20020715,2
GMB,EGY,03,20000331,4
IRN,EGY,04,20051119,8
USA,EGY,07,20120102,4
KWT,EGY,03,20130903,42
EGY,EGY,12,20121123,4
ISR,EGY,19,20110911,1
ISR,EGY,04,20060521,5
USA,EGY,05,20110211,523
IRN,EGY,04,20060906,1
UKR,EGY,01,20081118,3
AUS,EGY,17,20140822,6
EGY,EGY,05,20040613,1
PSE,EGY,08,20010615,1
ISR,EGY,04,20120801,46
MEA,EGY,04,20111114,1
TUN,EGY,14,20110204,2
USA,EGY,19,20050723,1
BHR,EGY,02,20131225,4
RUS,EGY,08,20120212,2
SYR,EGY,19,20131008,16
USA,EGY,07,20141217,8
USA,EGY,04,20001003,18
ISR,EGY,11,20040325,2
PSE,EGY,04,20090208,2
SYR,EGY,14,20030326,10
USA,EGY,04,20130503,1
CHN,EGY,04,20140111,1
ISR,EGY,19,20051026,5
USA,EGY,12,20130717,18
BHR,EGY,04,20150117,4
IRN,EGY,02,20110820,5
CHN,EGY,01,20091107,12
EGY,EGY,16,20130902,4
EGY,EGY,18,20110516,3
PSE,EGY,03,20060808,9
LBY,EGY,05,20130907,7
IRN,EGY,04,20130305,3
MEX,EGY,08,20111129,3
YEM,EGY,04,20121201,5
EGY,EGY,03,20001003,7
YEM,EGY,19,20110216,16
ISR,EGY,13,20120212,1
EGY,EGY,19,20130722,4
SDN,EGY,17,20100426,8
ISR,EGY,04,20011216,1
PSE,EGY,19,20070308,4
USA,EGY,04,20120207,5
ISR,EGY,04,20061115,2
IRQ,EGY,02,20030125,1
TUN,EGY,04,20120908,3
LTU,EGY,04,20021005,2
IRQ,EGY,04,20091107,16
ISR,EGY,04,20040312,4
MEA,EGY,04,20130616,1
USA,EGY,04,20090507,2
EGY,EGY,01,20110210,175
KWT,EGY,04,20121118,4
EGY,EGY,19,20140411,2
IRQ,EGY,04,20051121,9
RUS,EGY,03,20150204,12
ISR,EGY,04,20120620,2
SOM,EGY,04,20150111,6
USA,EGY,05,20090527,6
EGY,EGY,10,20110201,4
AUS,EGY,01,20101211,6
ARE,EGY,03,20120228,2
IRN,EGY,04,20091022,18
KWT,EGY,11,20121218,2
EGY,EGY,04,20120922,15
SAU,EGY,04,20040304,2
SDN,EGY,05,20051222,5
YEM,EGY,14,20110212,8
USA,EGY,04,20140222,2
UGA,EGY,05,20021226,4
USA,EGY,08,20110916,7
USA,EGY,04,20140828,14
USA,EGY,07,20141008,2
PSE,EGY,09,20070630,3
JOR,EGY,11,20000721,2
AUS,EGY,04,20150108,2
TUN,EGY,04,20040119,1
ARE,EGY,17,20120311,4
LBY,EGY,04,20030417,3
IRL,EGY,05,20131023,2
IRN,EGY,04,20021007,3
JOR,EGY,04,20120725,3
USA,EGY,09,20101109,2
IRQ,EGY,04,20070202,2
ISR,EGY,08,20051206,9
USA,EGY,04,20111201,6
PSE,EGY,04,20040120,2
RUS,EGY,08,20010712,2
BRN,EGY,04,20130204,2
SEN,EGY,04,20080318,9
ISR,EGY,05,20020412,2
EGY,EGY,17,20130817,8
KWT,EGY,01,20070824,3
USA,EGY,07,20120501,9
EGY,EGY,11,20131117,3
ETH,EGY,06,20130617,1
USA,EGY,05,20040414,4
ISR,EGY,04,20140719,3
ETH,EGY,03,20130611,15
CHE,EGY,16,20071112,1
USA,EGY,02,20111219,1
EGY,EGY,18,20130201,12
PSE,EGY,11,20130522,5
EGY,EGY,04,20120613,1
QAT,EGY,03,20140818,6
ISR,EGY,18,20140320,3
ISR,EGY,07,20111212,5
IRQ,EGY,03,20021215,2
PSE,EGY,03,20040918,9
PSE,EGY,05,20000224,1
ISR,EGY,11,20130725,32
ESP,EGY,04,20140520,11
ISR,EGY,08,20100115,2
TUR,EGY,04,20041231,4
IRN,EGY,05,20130824,8
JOR,EGY,18,20130718,4
AFR,EGY,04,20110606,4
SDN,EGY,04,20140103,2
EGY,EGY,05,20150203,5
TUN,EGY,04,20110303,3
EGY,EGY,02,20141015,1
PSE,EGY,04,20030617,2
GBR,EGY,04,20111219,1
USA,EGY,04,20090930,2
IRN,EGY,04,20121227,11
IRN,EGY,02,20100203,2
ISR,EGY,19,20100927,5
EGY,EGY,11,20120303,2
CAN,EGY,17,20130910,4
ISR,EGY,17,20141208,176
YEM,EGY,04,20100831,1
ARE,EGY,02,20081030,9
IRN,EGY,04,20121123,2
PAK,EGY,01,20140820,2
TCD,EGY,06,20140314,2
AFR,EGY,17,20131217,8
USA,EGY,11,20140327,16
TUR,EGY,02,20140812,2
PSE,EGY,04,20090927,3
OMN,EGY,05,20110519,6
GBR,EGY,08,20020611,4
EGY,EGY,03,20050814,5
ISR,EGY,05,20121120,9
EGY,EGY,11,20120802,4
EGY,EGY,09,20140113,4
ISR,EGY,04,20080512,12
LBY,EGY,19,20120113,1
ISR,EGY,04,20120413,7
CAN,EGY,06,20110131,2
ISR,EGY,16,20140922,31
JOR,EGY,05,20130817,152
RUS,EGY,01,20110128,8
EGY,EGY,16,20131125,2
SAU,EGY,01,20090627,1
ISR,EGY,05,20130321,12
KEN,EGY,06,20130822,2
ISR,EGY,19,20120309,16
TUN,EGY,15,20111013,3
BGD,EGY,04,20080518,1
IRQ,EGY,08,20091220,2
USA,EGY,16,20140324,6
TUR,EGY,19,20131123,1
KWT,EGY,17,20150129,6
PSE,EGY,02,20080130,6
CHE,EGY,16,20110212,3
ETH,EGY,04,20110917,10
AFR,EGY,04,20140128,4
EGY,EGY,17,20090103,1
IRQ,EGY,04,20110131,1
ISR,EGY,14,20110206,7
EGY,EGY,08,20110331,12
EGY,EGY,05,20080703,14
PSE,EGY,17,20101121,2
IRN,EGY,02,20121201,10
EGY,EGY,11,20030411,3
KWT,EGY,04,20040726,1
RUS,EGY,04,20140814,6
DEU,EGY,04,20070608,1
LBN,EGY,03,20060718,8
CHN,EGY,05,20141225,4
EGY,EGY,02,20100829,1
USA,EGY,14,20130621,2
ISR,EGY,04,20091229,16
EGY,EGY,11,20030208,2
PSE,EGY,05,20140817,12
USA,EGY,11,20130629,1
EGY,EGY,16,20071004,9
ISR,EGY,16,20090317,8
PSE,EGY,13,20140826,4
PSE,EGY,01,20130723,2
USA,EGY,17,20140926,6
ISR,EGY,04,20090108,7
EGY,EGY,04,20050711,6
USA,EGY,08,20130115,3
GBR,EGY,04,20110221,228
LUX,EGY,04,20050529,4
MYS,EGY,04,20000621,2
ISR,EGY,04,20130720,3
NMR,EGY,11,20130523,8
PSE,EGY,04,20051003,6
MEA,EGY,03,20130831,8
USA,EGY,04,20010617,6
PHL,EGY,03,20150115,3
EGY,EGY,02,20080628,4
IRQ,EGY,05,20140708,8
UKR,EGY,04,20090105,4
EGY,EGY,02,20110912,3
EGY,EGY,02,20101213,2
MEA,EGY,01,20131023,8
USA,EGY,05,20140415,3
EGY,EGY,04,20110627,5
EGY,EGY,05,20121202,40
EGY,EGY,05,20040522,3
ITA,EGY,08,20040928,1
IRN,EGY,09,20110214,14
EGY,EGY,04,20050804,4
EGY,EGY,19,20120126,5
QAT,EGY,08,20131216,4
PSE,EGY,01,20140818,131
ISR,EGY,19,20130909,46
ISR,EGY,05,20080513,5
ISR,EGY,19,20100616,15
EGY,EGY,04,20080828,9
RUS,EGY,13,20130703,20
EGY,EGY,08,20130320,2
SDN,EGY,04,20010918,6
IRN,EGY,10,20110213,8
ISR,EGY,01,20110823,3
TUR,EGY,04,20120917,20
ISR,EGY,04,20110820,30
ARE,EGY,04,20130916,4
EGY,EGY,11,20070103,4
SAU,EGY,16,20120507,4
ISR,EGY,03,20071222,2
SOM,EGY,05,20110919,3
GBR,EGY,13,20110210,9
PSE,EGY,04,20031026,8
IRN,EGY,05,20080128,4
ISR,EGY,05,20110614,30
EGY,EGY,04,20080604,1
USA,EGY,02,20041021,2
CHE,EGY,04,20140530,1
EGY,EGY,19,20110128,10
USA,EGY,03,20011126,18
KWT,EGY,04,20070729,1
USA,EGY,02,20090617,3
QAT,EGY,11,20141202,4
MCO,EGY,04,20120402,1
EGY,EGY,11,20100109,5
MYS,EGY,02,20110204,24
USA,EGY,04,20001018,1
PSE,EGY,12,20150131,6
THA,EGY,08,20140503,16
USA,EGY,12,20000818,2
EGY,EGY,04,20071104,2
USA,EGY,04,20091230,9
QAT,EGY,04,20130220,2
AFR,EGY,05,20120423,2
PSE,EGY,03,20040829,5
USA,EGY,05,20141011,12
SAU,EGY,14,20140617,4
ISR,EGY,13,20100916,5
EGY,EGY,09,20140401,3
COD,EGY,11,20090504,9
SAU,EGY,04,20020417,1
ESP,EGY,04,20011031,7
PSE,EGY,04,20110604,16
AFG,EGY,04,20101106,1
EGY,EGY,04,20120325,130
SYR,EGY,04,20071105,2
SDN,EGY,05,20030713,6
JOR,EGY,04,20001113,6
JOR,EGY,06,20030323,1
DEU,EGY,09,20100111,2
TUN,EGY,04,20000313,1
TUR,EGY,01,20110914,27
USA,EGY,19,20141008,10
SYR,EGY,01,20000610,2
SDN,EGY,04,20070305,7
TUR,EGY,07,20100811,2
PSE,EGY,10,20120806,2
USA,EGY,11,20130329,7
LBY,EGY,04,20090108,10
EGY,EGY,08,20120616,5
USA,EGY,03,20110313,28
ARE,EGY,04,20131129,6
ISR,EGY,04,20130131,4
SYR,EGY,16,20130918,8
SOM,EGY,02,20130720,4
TUR,EGY,04,20130809,2
QAT,EGY,08,20140205,2
PSE,EGY,12,20140721,16
ISR,EGY,04,20020725,18
SOM,EGY,03,20120220,3
EGY,EGY,03,20140322,4
IRN,EGY,11,20090711,6
BHR,EGY,10,20120729,10
USA,EGY,01,20070529,1
USA,EGY,14,20130712,2
EGY,EGY,04,20140717,4
DEU,EGY,04,20060310,4
DJI,ERI,17,20080423,9
SDN,ERI,04,20141115,12
JOR,ERI,04,20080306,9
ETH,ERI,13,20030708,9
ETH,ERI,12,20071119,1
ERI,ERI,12,20091223,2
ETH,ERI,03,20021209,1
ZMB,ERI,04,20100901,72
ERI,ERI,04,20021121,10
ERI,ERI,04,20141116,1
SOM,ERI,04,20090902,12
ETH,ERI,19,20050121,3
SOM,ERI,04,20070917,6
SDN,ERI,05,20061116,1
USA,ERI,19,20040414,2
UGA,ERI,04,20010222,2
DJI,ERI,11,20111205,8
ETH,ERI,01,20011126,6
AFR,ERI,02,20141210,16
USA,ERI,01,20111206,4
ETH,ERI,05,20000626,6
ETH,ERI,07,20131018,2
SDN,ERI,19,20021007,5
TZA,ERI,19,20060104,4
MOZ,ERI,04,20040711,1
DEU,ERI,16,20110614,3
SOM,ERI,07,20090523,2
ETH,ERI,19,20110823,1
USA,ERI,05,20080303,2
USA,ERI,19,20120315,5
ISR,ERI,17,20110824,2
YEM,ERI,04,20100617,4
ERI,ERI,04,20060523,5
UGA,ERI,19,20060220,4
SDN,ERI,19,20021007,4
ITA,ERI,04,20130819,2
DZA,ERI,01,20091028,7
ETH,ERI,11,20040202,1
SOM,ERI,04,20080422,1
ETH,ERI,03,20000610,1
USA,ERI,04,20010312,4
ETH,ERI,10,20051017,1
ETH,ERI,13,20051208,3
USA,ERI,04,20120116,2
CRI,ESP,04,20091130,2
USA,ESP,13,20100915,9
MAR,ESP,07,20040321,3
RUS,ESP,04,20090330,3
ESP,ESP,10,20120321,11
AUT,ESP,11,20110625,2
VEN,ESP,04,20100111,2
ESP,ESP,07,20120527,8
CHN,ESP,08,20150104,3
GBR,ESP,04,20100808,6
ESP,ESP,04,20050620,3
GBR,ESP,04,20100113,9
ESP,ESP,02,20090922,2
DEU,ESP,12,20110610,1
POL,ESP,01,20070706,1
GRC,ESP,04,20110526,18
USA,ESP,07,20140807,2
MAR,ESP,05,20010510,16
GBR,ESP,19,20091119,24
ITA,ESP,04,20090906,4
ECU,ESP,04,20121104,2
CAN,ESP,04,20100901,2
ESP,ESP,07,20120529,2
MCO,ESP,04,20091130,1
USA,ESP,05,20090418,1
IRQ,ESP,01,20000117,37
CUB,ESP,04,20140621,5
MAR,ESP,04,20101204,6
USA,ESP,05,20141030,1
COL,ESP,07,20060731,3
NLD,ESP,02,20021016,2
IRL,ESP,04,20060428,4
BGR,ESP,03,20120313,20
USA,ESP,01,20120315,10
LBN,ESP,04,20101229,4
ITA,ESP,05,20110325,1
ESP,ESP,04,20140501,8
FRA,ESP,01,20090819,3
ARM,ESP,01,20130725,4
EUR,ESP,07,20031203,1
ARG,ESP,03,20130619,2
POL,ESP,06,20080212,10
USA,ESP,04,20090403,2
ESP,ESP,05,20101111,10
MAR,ESP,08,20060614,1
ESP,ESP,04,20020618,16
IRL,ESP,09,20130815,10
RUS,ESP,05,20001219,2
JPN,ESP,03,20090225,2
CYP,ESP,02,20080219,6
ESP,ESP,01,20131221,4
COL,ESP,04,20010507,4
UKR,ESP,04,20130910,6
MAR,ESP,01,20021223,2
CUB,ESP,11,20120731,2
CHN,ESP,01,20141011,4
BRA,ESP,04,20100806,4
ESP,ESP,08,20111117,5
ESP,ESP,17,20141004,12
EUR,ESP,19,20071024,6
ESP,ESP,03,20130905,2
PHL,ESP,04,20131114,2
USA,ESP,12,20040515,2
USA,ESP,09,20101109,1
LTU,ESP,04,20020304,3
GBR,ESP,04,20140705,1
AFR,ESP,19,20140501,57
ESP,ESP,18,20100929,2
USA,ESP,19,20121114,1
GBR,ESP,04,20120719,5
DEU,ESP,03,20130902,10
SOM,ESP,01,20080427,1
USA,ESP,03,20110530,9
DEU,ESP,06,20011218,2
DZA,ESP,04,20011001,7
ITA,ESP,04,20140127,8
GBR,ESP,01,20030102,2
IND,ESP,11,20101124,2
AFG,ESP,08,20091203,9
USA,ESP,03,20070808,2
USA,ESP,05,20100528,1
PHL,ESP,04,20130104,6
TUR,ESP,03,20111118,5
USA,ESP,03,20110329,2
TUR,ESP,07,20111026,4
USA,ESP,13,20101215,7
GHA,ESP,03,20120719,4
GBR,ESP,18,20150121,1
SEA,ESP,18,20011018,7
THA,ESP,19,20140411,5
GRC,ESP,04,20110318,1
MAR,ESP,01,20050712,2
ESP,ESP,04,20080213,2
CHL,ESP,12,20130731,2
EUR,ESP,09,20091022,8
ISR,ESP,12,20090905,7
GBR,ESP,02,20000216,18
MAR,ESP,14,20150215,1
RUS,ESP,02,20140428,32
USA,ESP,04,20100607,8
IRQ,ESP,19,20030408,3
AZE,ESP,10,20130606,6
ESP,ESP,02,20121129,2
AFR,ESP,04,20090314,3
CHE,ESP,12,20150107,2
LVA,ESP,08,20090612,2
UGA,ESP,04,20110706,5
GRC,ESP,04,20120820,3
USA,ESP,04,20140509,8
FRA,ESP,03,20100608,10
COL,ESP,02,20050125,4
ITA,ESP,13,20030131,1
CHL,ESP,01,20090209,3
BGR,ESP,17,20141216,10
EUR,ESP,04,20101006,7
TUR,ESP,04,20091214,4
EUR,ESP,09,20120309,9
USA,ESP,04,20090617,24
MEX,ESP,18,20010112,3
ESP,ESP,03,20090825,3
ESP,ESP,01,20080525,3
COL,ESP,02,20110709,6
GBR,ESP,04,20140717,45
ESP,ESP,02,20000921,18
GBR,ESP,07,20110826,5
BRA,ESP,03,20081020,1
ITA,ESP,03,20040320,5
PER,ESP,04,20120728,1
IRN,ESP,04,20120108,4
CYP,ESP,04,20020421,2
FRA,ESP,04,20130717,8
USA,ESP,19,20141123,2
ISR,ESP,08,20090822,2
PSE,ESP,01,20141104,2
FRA,ESP,17,20090418,1
GBR,ESP,19,20141214,2
ATG,ESP,01,20130902,6
FRA,ESP,04,20080604,3
USA,ESP,02,20140104,2
CAN,ESP,06,20140908,4
GBR,ESP,04,20130911,18
ESP,ESP,02,20120219,6
ARG,ESP,18,20100415,2
FRA,ESP,08,20021008,2
ESP,ESP,18,20120520,7
TUN,ESP,03,20120125,13
TKM,ESP,05,20070416,7
CUB,ESP,17,20131020,6
USA,ESP,12,20120918,6
GBR,ESP,05,20041111,2
GBR,ESP,04,20030720,3
GBR,ESP,07,20091021,1
USA,ESP,11,20130208,2
GNQ,ESP,07,20020506,9
ESP,ESP,03,20140927,8
DOM,ESP,12,20121228,2
ESP,ESP,17,20101230,108
KAZ,ESP,03,20110617,7
ESP,ESP,01,20030612,1
ESP,ESP,03,20010713,5
USA,ESP,09,20111104,9
HRV,ESP,04,20091208,1
MAR,ESP,11,20011228,9
GBR,ESP,01,20091207,4
CUB,ESP,04,20091231,5
CHN,ESP,01,20110531,1
USA,ESP,06,20100831,4
CHN,ESP,01,20091207,3
ITA,ESP,01,20130318,3
IRL,ESP,11,20131008,4
IRL,ESP,04,20120823,4
ESP,ESP,04,20091204,4
MRT,ESP,18,20100824,3
ESP,ESP,04,20120410,4
MAR,ESP,05,20141021,8
DEU,ESP,04,20131002,2
HTI,ESP,19,20130730,2
IRN,ESP,04,20060901,2
LBY,ESP,05,20071217,5
ESP,ESP,05,20130811,2
ESP,ESP,01,20020214,1
DEU,ESP,04,20080910,7
RUS,ESP,04,20091015,5
IRL,ESP,04,20140806,6
USA,ESP,04,20120907,8
ESP,ESP,17,20020716,2
NOR,ESP,16,20130828,4
CZE,ESP,11,20040312,2
ARG,ESP,04,20070109,1
ARG,ESP,16,20090215,7
COL,ESP,04,20141208,3
CUB,ESP,08,20121226,1
ESP,ESP,01,20121019,1
PAK,ESP,04,20070422,2
BOL,ESP,05,20080824,2
DEU,ESP,07,20061127,10
FRA,ESP,17,20020726,1
FRA,ESP,04,20070512,40
ESP,ESP,05,20131122,1
USA,ESP,19,20130923,26
CUB,ESP,05,20130821,6
BEL,ESP,04,20140303,1
ESP,ESP,05,20141024,2
ESP,ESP,02,20120610,6
NIC,ESP,08,20040901,1
MAR,ESP,04,20050118,1
ESP,ESP,09,20070117,4
FRA,ESP,05,20060517,4
EUR,ESP,04,20121006,1
EUR,ESP,11,20110505,8
GBR,ESP,04,20140926,4
MAR,ESP,04,20150216,8
COL,ESP,01,20131118,12
FRA,ESP,12,20100220,2
MEX,ESP,04,20100809,9
GBR,ESP,08,20000303,1
PAK,ESP,04,20100602,7
USA,ESP,17,20090214,2
ESP,ESP,02,20081118,2
SYR,ESP,12,20140108,4
SEN,ESP,04,20070721,6
ESP,ESP,10,20090911,8
USA,ESP,17,20110817,2
USA,ESP,03,20090225,8
USA,ESP,11,20100423,2
USA,ESP,19,20141219,2
EUR,ESP,19,20070219,6
MEX,ESP,01,20070710,2
