Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,LBN,03,20130731,2
IRN,LBN,03,20101025,1
PSE,LBN,03,20070330,3
CYP,LBN,03,20080512,2
SYR,LBN,03,20000526,4
SYR,LBN,03,20010419,4
EUR,LBN,03,20130725,4
ISR,LBN,03,20120403,1
RUS,LBN,03,20070619,7
JOR,LBN,03,20080723,2
EGY,LBN,03,20100429,4
RUS,LBN,03,20090525,9
IRN,LBN,03,20100808,16
JOR,LBN,03,20100903,8
LBN,LBN,03,20111128,4
CHN,LBN,03,20020424,4
LBN,LBN,03,20090522,1
USA,LBN,03,20091214,4
MDG,LBN,03,20021018,5
ISR,LBN,03,20000302,6
AFR,LBN,03,20150131,2
IRQ,LBN,03,20020116,2
GIN,LBR,03,20040922,1
WAF,LBR,03,20030530,1
LBR,LBR,03,20130723,4
AFR,LBR,03,20141003,4
GBR,LBR,03,20090924,1
ETH,LBY,03,20110520,1
MRT,LBY,03,20101203,1
LBY,LBY,03,20110906,2
GBR,LBY,03,20090713,7
MEA,LBY,03,20110222,1
TUN,LBY,03,20120116,2
FRA,LBY,03,20110726,2
QAT,LBY,03,20110303,2
USA,LBY,03,20111031,12
EGY,LBY,03,20110503,5
USA,LBY,03,20081102,8
USA,LBY,03,20070808,2
EUR,LBY,03,20090610,4
ARE,LBY,03,20110608,9
TUR,LBY,03,20110223,6
SOM,LBY,03,20020121,1
MLT,LBY,03,20090318,2
BOL,LBY,03,20070625,2
RUS,LBY,03,20110613,7
MRT,LBY,03,20100316,2
RUS,LBY,03,20110903,5
LBY,LBY,03,20040331,4
LBY,LBY,03,20130731,1
TUR,LBY,03,20110310,1
PHL,LKA,03,20141114,48
LKA,LKA,03,20140324,4
USA,LKA,03,20140425,2
IND,LKA,03,20150212,3
RUS,LKA,03,20140208,10
LKA,LKA,03,20091231,2
PAK,LKA,03,20010228,8
IND,LKA,03,20080106,18
YEM,LKA,03,20010929,6
BTN,LKA,03,20031011,4
IRQ,LKA,03,20101023,1
PAK,LKA,03,20141016,8
IND,LKA,03,20150215,70
MYS,LKA,03,20140731,4
PAK,LKA,03,20080429,2
SAS,LKA,03,20050204,1
FIN,LKA,03,20060801,10
TZA,LKA,03,20120517,1
LKA,LKA,03,20110907,6
KOR,LKA,03,20130104,4
AFR,LSO,03,20121017,4
USA,LTU,03,20130905,1
EST,LTU,03,20020521,2
BLR,LTU,03,20131125,2
EUR,LTU,03,20111205,13
EST,LTU,03,20150123,4
BLR,LTU,03,20130620,4
BLR,LTU,03,20021003,7
TKM,LTU,03,20130618,8
LTU,LTU,03,20130708,6
POL,LTU,03,20140723,6
KAZ,LTU,03,20140709,1
EUR,LTU,03,20131218,28
BEL,LUX,03,20110415,2
EUR,LUX,03,20110411,9
FRA,LUX,03,20100222,2
CHE,LUX,03,20040226,6
GBR,LUX,03,20101201,6
BEL,LUX,03,20140505,10
BEL,LUX,03,20081224,6
CHN,LUX,03,20130927,2
BGR,LUX,03,20140830,2
ARM,LVA,03,20110310,1
EST,LVA,03,20130526,1
RUS,LVA,03,20110425,1
RUS,LVA,03,20020925,9
LVA,LVA,03,20070707,3
GBR,LVA,03,20061016,6
LVA,LVA,03,20130521,5
EUR,LVA,03,20011012,10
LTU,LVA,03,20081017,6
NZL,MAC,03,20070110,2
LBY,MAR,03,20120401,2
BGD,MAR,03,20040531,2
DZA,MAR,03,20131031,7
GBR,MAR,03,20100718,2
USA,MAR,03,20140415,1
EGY,MAR,03,20140221,6
LBN,MAR,03,20140505,2
TUN,MAR,03,20000921,5
DEU,MAR,03,20121107,8
TGO,MAR,03,20000829,4
JOR,MAR,03,20010329,2
NOR,MAR,03,20100131,1
MEA,MAR,03,20111117,6
EGY,MAR,03,20120402,4
USA,MCO,03,20120901,2
ITA,MCO,03,20090414,5
USA,MCO,03,20140712,24
MDA,MDA,03,20140606,7
MDA,MDA,03,20070404,6
RUS,MDA,03,20000908,2
USA,MDA,03,20140303,6
RUS,MDA,03,20010715,12
USA,MDA,03,20131221,2
LBY,MDG,03,20020830,2
LBR,MDG,03,20120722,6
BGD,MDV,03,20130427,16
BTN,MDV,03,20140527,4
SYR,MEA,03,20120210,63
SYR,MEA,03,20120401,4
SYR,MEA,03,20111109,15
IRQ,MEA,03,20110108,3
SYR,MEA,03,20111103,21
MEX,MEX,03,20120520,4
ISR,MEX,03,20091211,7
DEU,MEX,03,20070318,2
USA,MEX,03,20130619,12
VEN,MEX,03,20110720,1
CRI,MEX,03,20141212,6
CAN,MEX,03,20070812,1
USA,MEX,03,20110919,5
EUR,MEX,03,20140626,5
CHE,MEX,03,20000624,1
MEX,MEX,03,20060809,2
MEX,MEX,03,20040130,12
ESP,MEX,03,20130306,3
CAN,MEX,03,20120720,4
CHL,MEX,03,20050125,1
MEX,MEX,03,20080205,9
PAN,MEX,03,20120406,12
ISR,MEX,03,20100122,9
FRA,MEX,03,20090309,5
EUR,MEX,03,20081031,1
NMR,MEX,03,20060407,2
USA,MEX,03,20130612,5
MEX,MEX,03,20140713,2
USA,MEX,03,20021023,9
MEX,MEX,03,20120220,7
MEX,MEX,03,20031105,2
USA,MKD,03,20131030,4
MKD,MKD,03,20010415,4
ALB,MKD,03,20010325,4
USA,MKD,03,20081003,3
ALB,MKD,03,20010310,1
ALB,MKD,03,20010308,16
MKD,MKD,03,20010307,4
BGR,MKD,03,20121220,2
FRA,MLI,03,20130227,1
AGO,MLI,03,20070926,4
USA,MLI,03,20130130,10
NGA,MLI,03,20130127,5
NER,MLI,03,20091010,3
CIV,MLI,03,20030513,7
GBR,MLT,03,20131006,8
MLT,MLT,03,20100710,5
MLT,MLT,03,20110319,9
LBY,MLT,03,20030816,7
GBR,MLT,03,20110919,2
EUR,MLT,03,20110810,9
VNM,MMR,03,20000512,4
USA,MMR,03,20130106,4
MMR,MMR,03,20120110,266
THA,MMR,03,20120723,24
USA,MMR,03,20080527,2
USA,MMR,03,20140620,4
MMR,MMR,03,20141014,8
CHN,MMR,03,20110603,1
SGP,MMR,03,20080213,4
MMR,MMR,03,20130521,8
EUR,MMR,03,20080425,4
MMR,MMR,03,20110612,1
MMR,MMR,03,20120921,10
SEA,MMR,03,20070321,2
MMR,MMR,03,20030704,1
JPN,MMR,03,20120106,1
THA,MMR,03,20031103,4
THA,MMR,03,20120603,3
AUS,MMR,03,20090925,18
MMR,MMR,03,20140225,1
AUS,MMR,03,20141115,1
NPL,MNG,03,20120827,2
GBR,MNG,03,20101104,1
RUS,MNG,03,20090514,2
IRN,MNG,03,20070817,2
KAZ,MNG,03,20140407,5
RUS,MNG,03,20010413,1
MNG,MNG,03,20021107,2
AFR,MOZ,03,20020827,1
AFR,MOZ,03,20030826,9
GBR,MOZ,03,20131213,3
AGO,MOZ,03,20100921,6
DEU,MOZ,03,20010822,6
DZA,MRT,03,20101108,6
MUS,MUS,03,20091220,9
PAK,MUS,03,20131221,5
AFR,MUS,03,20090215,3
SGP,MUS,03,20110603,1
MOZ,MWI,03,20120511,2
ZWE,MWI,03,20141215,2
MWI,MWI,03,20140626,2
CHN,MWI,03,20110420,5
ZMB,MWI,03,20070310,2
ZAF,MYS,03,20140312,3
SEA,MYS,03,20111116,2
MYS,MYS,03,20130906,2
MYS,MYS,03,20090917,2
GBR,MYS,03,20081116,6
SGP,MYS,03,20141024,4
IDN,MYS,03,20090123,24
PHL,MYS,03,20091015,4
IDN,MYS,03,20120626,4
SGP,MYS,03,20060913,4
THA,MYS,03,20141114,6
AUS,MYS,03,20110413,3
AUT,MYS,03,20050811,1
MYS,MYS,03,20030812,2
EUR,MYS,03,20110504,7
PHL,MYS,03,20000915,2
KWT,MYS,03,20060520,4
AUS,MYS,03,20131125,6
SEA,MYS,03,20131130,2
IDN,MYS,03,20131116,4
USA,MYS,03,20130915,2
BRN,MYS,03,20001030,9
PAK,MYS,03,20121018,8
MYS,MYS,03,20100204,3
AUS,MYS,03,20101006,6
PHL,MYS,03,20000806,2
IND,MYS,03,20080104,2
IDN,MYS,03,20120626,1
RUS,MYS,03,20140721,438
NAM,MYS,03,20070420,5
USA,MYS,03,20071022,3
UKR,MYS,03,20140907,2
RUS,NAM,03,20050510,1
DEU,NAM,03,20120522,7
ZAF,NAM,03,20120125,2
AGO,NAM,03,20091123,1
AGO,NAM,03,20101005,3
AFR,NAM,03,20110114,2
BEN,NER,03,20030313,2
NGA,NER,03,20150212,4
LBR,NER,03,20131124,1
BEN,NER,03,20140511,6
MLI,NER,03,20021014,1
GHA,NGA,03,20040902,2
CAN,NGA,03,20140320,2
AFR,NGA,03,20121206,10
NGA,NGA,03,20121219,2
USA,NGA,03,20141015,6
CHN,NGA,03,20141111,26
USA,NGA,03,20130628,4
MLI,NGA,03,20130118,10
CHN,NGA,03,20081111,7
GHA,NGA,03,20001003,7
USA,NGA,03,20060703,1
FRA,NGA,03,20131117,24
ZWE,NGA,03,20010905,7
NGA,NGA,03,20080818,8
AFR,NGA,03,20031229,3
AFR,NGA,03,20121116,2
AFR,NGA,03,20000714,7
ISR,NGA,03,20140511,5
NGA,NGA,03,20090723,9
RUS,NGA,03,20140907,4
NGA,NGA,03,20110801,6
ISR,NGA,03,20120103,7
AFR,NGA,03,20060212,5
USA,NGA,03,20080514,4
BFA,NGA,03,20031111,3
FIN,NGA,03,20050325,4
CRI,NIC,03,20000404,2
SLV,NIC,03,20100106,1
COL,NIC,03,20080321,2
USA,NIC,03,20130706,6
SYR,NLD,03,20131105,5
ITA,NLD,03,20140116,1
NLD,NLD,03,20080306,2
NLD,NLD,03,20010511,6
VNM,NLD,03,20140612,2
SRB,NLD,03,20111104,48
MYS,NLD,03,20110430,5
NLD,NLD,03,20140323,8
CPV,NLD,03,20131014,39
USA,NLD,03,20101211,1
DEU,NLD,03,20131001,12
IRL,NLD,03,20110419,9
MEX,NLD,03,20110306,9
CIV,NLD,03,20110730,6
UKR,NLD,03,20140603,2
CUB,NLD,03,20150210,2
USA,NLD,03,20100731,9
NLD,NLD,03,20091217,5
ESP,NLD,03,20090615,2
ARM,NLD,03,20110620,8
USA,NLD,03,20110811,20
USA,NLD,03,20130712,6
CAN,NLD,03,20141017,2
USA,NMR,03,20140131,4
DEU,NMR,03,20120518,6
DEU,NMR,03,20131217,1
USA,NMR,03,20080711,8
CAN,NMR,03,20140812,4
USA,NMR,03,20140613,2
NOR,NOR,03,20020919,5
NOR,NOR,03,20110723,18
COL,NOR,03,20131027,42
SWE,NOR,03,20100608,2
NOR,NOR,03,20031227,6
DNK,NOR,03,20140627,6
SOM,NOR,03,20130204,4
PRT,NOR,03,20110106,4
DNK,NOR,03,20090315,5
ISR,NOR,03,20011220,7
LKA,NOR,03,20010126,5
LKA,NOR,03,20040712,1
GHA,NOR,03,20081108,1
USA,NOR,03,20140321,2
PAK,NPL,03,20150117,2
ETH,NPL,03,20070910,1
CHN,NPL,03,20041122,5
PAK,NPL,03,20000607,2
USA,NPL,03,20120308,8
NPL,NPL,03,20120722,4
DNK,NPL,03,20120128,2
NPL,NPL,03,20080827,8
NRU,NRU,03,20141003,2
AUS,NZL,03,20100114,1
NZL,NZL,03,20110721,4
AUS,NZL,03,20110308,3
PRT,NZL,03,20060526,16
WSM,NZL,03,20100602,1
NZL,NZL,03,20100317,4
VNM,NZL,03,20120412,36
USA,NZL,03,20091114,7
AUS,NZL,03,20080228,5
KNA,NZL,03,20120206,2
MYS,NZL,03,20140703,10
BRA,NZL,03,20121007,4
USA,NZL,03,20110604,2
CHN,NZL,03,20090810,9
MYS,NZL,03,20091025,1
DNK,NZL,03,20120803,32
USA,NZL,03,20140408,2
PNG,NZL,03,20141109,2
NMR,NZL,03,20130217,4
THA,NZL,03,20090211,2
AUS,NZL,03,20030816,8
AUS,NZL,03,20140611,6
GBR,NZL,03,20090211,2
FJI,NZL,03,20140804,12
JPN,NZL,03,20100422,1
AUS,NZL,03,20080416,8
AUS,NZL,03,20100510,18
KOR,NZL,03,20090701,6
NZL,NZL,03,20030428,2
USA,NZL,03,20120627,2
DEU,OMN,03,20110607,9
USA,OMN,03,20141003,1
USA,OMN,03,20140709,1
KWT,OMN,03,20120117,1
JPN,PAK,03,20090715,5
CHN,PAK,03,20131211,8
AFG,PAK,03,20080331,2
AFG,PAK,03,20130130,6
CHN,PAK,03,20101219,7
LKA,PAK,03,20140813,4
USA,PAK,03,20070217,4
IND,PAK,03,20110712,1
KGZ,PAK,03,20110314,5
USA,PAK,03,20131024,67
AFG,PAK,03,20060201,4
USA,PAK,03,20000419,4
USA,PAK,03,20100126,1
SAS,PAK,03,20010710,6
USA,PAK,03,20090805,3
PAK,PAK,03,20120817,8
CZE,PAK,03,20090510,2
CHN,PAK,03,20110927,5
DEU,PAK,03,20051012,1
IRN,PAK,03,20121031,6
LBY,PAK,03,20000511,5
MDV,PAK,03,20140901,10
AFG,PAK,03,20070514,4
USA,PAK,03,20111129,10
RUS,PAK,03,20141123,16
IRN,PAK,03,20110819,9
RUS,PAK,03,20030613,1
AUT,PAK,03,20090803,2
USA,PAK,03,20101104,3
IND,PAK,03,20010523,2
IDN,PAK,03,20080601,8
CHN,PAK,03,20090223,5
AFR,PAK,03,20100819,16
IRN,PAK,03,20150110,5
AFG,PAK,03,20110625,6
IND,PAK,03,20120405,4
FRA,PAK,03,20030921,1
PAK,PAK,03,20060627,27
AFG,PAK,03,20090708,2
PAK,PAK,03,20080325,1
AFG,PAK,03,20121006,1
AZE,PAK,03,20080918,2
PAK,PAK,03,20060418,3
IDN,PAK,03,20120326,2
TJK,PAK,03,20020506,6
LKA,PAK,03,20130305,3
AFG,PAK,03,20130331,2
RUS,PAK,03,20120904,2
RUS,PAK,03,20081227,4
IND,PAK,03,20130131,6
MYS,PAK,03,20000410,14
AFG,PAK,03,20100804,9
PAK,PAK,03,20070412,6
CHN,PAK,03,20070425,1
PAK,PAK,03,20130715,6
AFG,PAK,03,20090511,3
USA,PAK,03,20030929,5
USA,PAK,03,20130726,6
PAK,PAK,03,20090204,1
IND,PAK,03,20100212,28
PAK,PAK,03,20100922,7
KGZ,PAK,03,20130917,6
ISR,PAK,03,20050912,5
USA,PAK,03,20030426,1
PAN,PAN,03,20140515,10
VNM,PAN,03,20140624,3
SLV,PAN,03,20120604,6
PAN,PAN,03,20141119,2
ZAF,PAN,03,20111003,4
DEU,PER,03,20140929,1
COL,PER,03,20100323,4
CAN,PER,03,20120906,6
ARG,PER,03,20011228,8
USA,PER,03,20100709,50
PER,PER,03,20080630,6
VEN,PER,03,20060605,3
CHN,PER,03,20130409,3
DEU,PER,03,20120611,1
AFG,PGS,03,20010622,2
ASA,PHL,03,20120503,9
JPN,PHL,03,20140925,6
HTI,PHL,03,20140919,1
PHL,PHL,03,20121028,10
LBY,PHL,03,20060718,5
SYR,PHL,03,20130526,2
PHL,PHL,03,20101215,2
PHL,PHL,03,20140828,5
CHN,PHL,03,20120410,2
PHL,PHL,03,20140218,2
KWT,PHL,03,20110414,9
VNM,PHL,03,20111106,6
PHL,PHL,03,20130207,2
EUR,PHL,03,20110819,4
PHL,PHL,03,20080614,2
CHN,PHL,03,20130810,4
CHN,PHL,03,20120906,5
JPN,PHL,03,20090112,7
PHL,PHL,03,20140306,3
CHN,PHL,03,20140603,18
IDN,PHL,03,20020112,5
USA,PHL,03,20141021,8
PHL,PHL,03,20140811,1
PHL,PHL,03,20100622,2
PHL,PHL,03,20120112,5
PHL,PHL,03,20050710,3
MYS,PHL,03,20010809,1
NLD,PHL,03,20130712,1
USA,PHL,03,20101001,5
CHN,PHL,03,20120507,3
RUS,PHL,03,20010312,1
PER,PHL,03,20141130,3
NZL,PHL,03,20140614,2
CHN,PHL,03,20101226,3
PHL,PHL,03,20070629,1
PER,PHL,03,20141121,4
MEX,PHL,03,20080622,4
USA,PHL,03,20111107,12
VNM,PHL,03,20071120,1
USA,PHL,03,20140224,4
RUS,PHL,03,20130731,16
USA,PHL,03,20120425,1
CAN,PNG,03,20131007,8
POL,POL,03,20040326,5
POL,POL,03,20110527,9
COL,POL,03,20020405,4
USA,POL,03,20140605,2
USA,POL,03,20040325,1
USA,POL,03,20080814,14
USA,POL,03,20070311,3
CHN,POL,03,20040601,2
WST,POL,03,20140312,1
POL,POL,03,20121122,5
GBR,POL,03,20130912,2
RUS,POL,03,20100421,6
NZL,POL,03,20141026,2
WST,POL,03,20001107,6
UKR,POL,03,20020222,5
CZE,POL,03,20081204,8
DEU,POL,03,20120223,32
POL,POL,03,20050920,4
RUS,POL,03,20001023,3
DEU,POL,03,20130702,2
RUS,POL,03,20091027,20
RUS,POL,03,20130213,1
UKR,POL,03,20140226,4
RUS,POL,03,20000725,2
AZE,POL,03,20031107,9
GBR,POL,03,20150120,1
EUR,POL,03,20040527,2
IDN,POL,03,20040221,6
PRK,PRK,03,20110518,1
RUS,PRK,03,20110809,2
KOR,PRK,03,20140201,1
KOR,PRK,03,20080527,10
JPN,PRK,03,20080810,1
EGY,PRK,03,20000404,4
CUB,PRK,03,20130703,6
KOR,PRK,03,20101216,8
USA,PRK,03,20140721,412
KOR,PRK,03,20100721,6
KOR,PRK,03,20100519,3
KOR,PRK,03,20110902,2
KOR,PRK,03,20120223,4
JPN,PRK,03,20020929,7
KOR,PRK,03,20041005,3
CHN,PRK,03,20131105,4
CHE,PRK,03,20130407,6
KOR,PRK,03,20120411,8
JPN,PRK,03,20040515,7
USA,PRK,03,20020730,1
CHN,PRK,03,20090115,1
JPN,PRK,03,20140703,25
USA,PRK,03,20061102,7
CHN,PRK,03,20101009,4
USA,PRK,03,20110809,4
USA,PRK,03,20090928,5
RUS,PRK,03,20150113,16
PRK,PRK,03,20010915,6
PRK,PRK,03,20120214,2
KOR,PRK,03,20100524,3
USA,PRK,03,20091123,6
CHN,PRK,03,20080603,1
USA,PRK,03,20120326,72
USA,PRK,03,20010621,4
IDN,PRT,03,20000602,16
TMP,PRT,03,20041007,5
PSE,PRT,03,20110923,4
PRT,PRT,03,20070704,4
TUR,PRT,03,20100702,18
IND,PRT,03,20031029,2
EUR,PRT,03,20030810,5
POL,PRT,03,20110927,4
AGO,PRT,03,20130716,2
PRT,PRT,03,20010109,5
USA,PRT,03,20141108,9
PRT,PRT,03,20030926,2
ITA,PRT,03,20111216,54
PRT,PRT,03,20130703,80
ITA,PRT,03,20020512,1
RUS,PRT,03,20000804,1
PRT,PRT,03,20131025,8
USA,PRY,03,20150120,1
AGO,PRY,03,20080708,6
PSE,PSE,03,20140717,4
PSE,PSE,03,20100610,2
USA,PSE,03,20091022,8
ISR,PSE,03,20100821,4
FRA,PSE,03,20111109,2
ISR,PSE,03,20010506,3
USA,PSE,03,20090616,4
ISR,PSE,03,20140809,278
ISR,PSE,03,20070320,5
ISR,PSE,03,20070624,4
DEU,PSE,03,20080328,8
ISR,PSE,03,20120416,8
ISR,PSE,03,20061101,4
ISR,PSE,03,20050628,1
LBN,PSE,03,20100824,1
EUR,PSE,03,20130919,2
USA,PSE,03,20130319,1
ISR,PSE,03,20080122,25
USA,PSE,03,20040305,2
ISR,PSE,03,20110831,7
USA,PSE,03,20130214,6
PSE,PSE,03,20060402,8
TUR,PSE,03,20120929,2
EUR,PSE,03,20031021,15
USA,PSE,03,20140924,2
PSE,PSE,03,20110515,4
USA,PSE,03,20030530,2
ISR,PSE,03,20150114,8
ISR,PSE,03,20121119,16
ISR,PSE,03,20020806,11
USA,PSE,03,20110710,2
EGY,PSE,03,20010104,9
FRA,PSE,03,20041107,5
ISR,PSE,03,20110705,67
ISR,PSE,03,20130925,4
CHN,PSE,03,20130605,2
ISR,PSE,03,20000424,12
ISR,PSE,03,20020413,1
PSE,PSE,03,20040610,5
ISR,PSE,03,20020228,9
ISR,PSE,03,20070214,5
USA,PSE,03,20070326,1
QAT,PSE,03,20090214,4
GBR,PSE,03,20090315,6
SYR,PSE,03,20081213,8
ISR,PSE,03,20090930,1
EGY,PSE,03,20110514,2
CHN,PSE,03,20081119,9
PSE,PSE,03,20091111,6
PSE,PSE,03,20031129,5
USA,PSE,03,20090426,27
USA,PSE,03,20001003,1
ISR,PSE,03,20121222,4
EGY,PSE,03,20090301,9
PSE,PSE,03,20140327,3
ISR,PSE,03,20070730,1
ISR,PSE,03,20081228,5
SYR,PSE,03,20090422,3
USA,PSE,03,20011124,9
ITA,PSE,03,20000225,3
IRN,PSE,03,20140722,14
ISR,PSE,03,20140723,97
ISR,PSE,03,20130110,6
SYR,PSE,03,20041006,1
PSE,PSE,03,20060918,7
EUR,PSE,03,20030625,9
PSE,PSE,03,20090106,3
JOR,PSE,03,20010218,7
USA,PSE,03,20110124,1
NOR,PSE,03,20060418,4
USA,PSE,03,20040312,1
ISR,PSE,03,20000112,2
EUR,PSE,03,20120427,1
IRN,PSE,03,20131108,242
DEU,PSE,03,20060212,1
FRA,PSE,03,20091117,1
ISR,PSE,03,20130911,3
ISR,PSE,03,20001031,1
SYR,PSE,03,20111109,6
PRT,PSE,03,20070719,1
EGY,PSE,03,20041128,3
PSE,PSE,03,20080106,9
USA,PSE,03,20000308,2
ISR,PSE,03,20050412,9
ISR,PSE,03,20020809,3
JOR,PSE,03,20111230,9
QAT,PSE,03,20120906,4
EUR,PSE,03,20090523,5
ISR,PSE,03,20111125,19
ISR,PSE,03,20030719,2
USA,QAT,03,20150102,1
USA,QAT,03,20130620,12
JPN,QAT,03,20121127,4
FRA,QAT,03,20141114,3
BHR,QAT,03,20031222,1
THA,QAT,03,20100222,3
SAU,QAT,03,20110915,1
EGY,QAT,03,20120906,12
QAT,QAT,03,20110912,18
QAT,QAT,03,20120701,2
QAT,QAT,03,20100216,5
QAT,QAT,03,20140505,20
KWT,QAT,03,20140719,4
LKA,QAT,03,20111215,4
USA,QAT,03,20100213,1
ARE,QAT,03,20100109,9
ITA,QAT,03,20120521,2
CHN,QAT,03,20120110,4
IND,QAT,03,20070128,2
CUB,QAT,03,20021103,1
SAU,QAT,03,20090116,4
BLR,RUS,03,20131205,1
TUR,RUS,03,20140526,1
DEU,RUS,03,20010131,1
KAZ,RUS,03,20110405,10
TJK,RUS,03,20010912,1
PRK,RUS,03,20140311,10
GBR,RUS,03,20141120,2
AZE,RUS,03,20110119,4
DZA,RUS,03,20010306,14
USA,RUS,03,20130927,24
SYR,RUS,03,20120527,6
AUS,RUS,03,20140101,2
MDA,RUS,03,20140627,20
IRN,RUS,03,20051209,3
IRN,RUS,03,20100224,6
IRN,RUS,03,20130303,1
UKR,RUS,03,20100215,2
ARM,RUS,03,20020725,5
SAU,RUS,03,20070130,3
KAZ,RUS,03,20020730,12
UKR,RUS,03,20140427,76
KOR,RUS,03,20060713,2
BEL,RUS,03,20090127,18
UKR,RUS,03,20110915,3
RUS,RUS,03,20140205,6
DEU,RUS,03,20080528,2
UKR,RUS,03,20091102,14
BLR,RUS,03,20100528,4
TUR,RUS,03,20091019,1
IRL,RUS,03,20120820,4
USA,RUS,03,20050624,6
UKR,RUS,03,20140501,8
IRN,RUS,03,20131020,6
RUS,RUS,03,20011012,2
EUR,RUS,03,20001127,2
USA,RUS,03,20060626,8
RUS,RUS,03,20140224,6
UKR,RUS,03,20140327,4
TUR,RUS,03,20100510,1
FRA,RUS,03,20140526,6
TUR,RUS,03,20100120,5
IRN,RUS,03,20120914,8
USA,RUS,03,20091015,2
BLR,RUS,03,20150214,16
MNG,RUS,03,20000106,1
UKR,RUS,03,20090105,18
LTU,RUS,03,20090712,2
LBN,RUS,03,20000105,2
DEU,RUS,03,20140321,48
JPN,RUS,03,20020202,11
FRA,RUS,03,20140320,18
JPN,RUS,03,20101208,5
UKR,RUS,03,20110929,3
FIN,RUS,03,20140814,10
EGY,RUS,03,20000124,6
LVA,RUS,03,20050429,1
TUR,RUS,03,20120112,9
RUS,RUS,03,20071112,3
VNM,RUS,03,20021226,4
CHE,RUS,03,20130917,3
EUR,RUS,03,20071029,9
IRQ,RUS,03,20120813,6
FRA,RUS,03,20030228,2
RUS,RUS,03,20130227,1
USA,RUS,03,20100812,9
GBR,RUS,03,20120917,3
USA,RUS,03,20090125,1
CHN,RUS,03,20140309,6
PRK,RUS,03,20010724,9
USA,RUS,03,20110916,2
UKR,RUS,03,20140915,6
FRA,RUS,03,20110315,8
AUT,RUS,03,20000724,7
USA,RUS,03,20101007,2
GRC,RUS,03,20041006,1
QAT,RUS,03,20120914,2
RUS,RUS,03,20141007,24
BRA,RUS,03,20091217,4
CHN,RUS,03,20060424,2
USA,RUS,03,20100812,1
KOR,RUS,03,20050805,7
PSE,RUS,03,20120627,1
UKR,RUS,03,20140908,30
DNK,RUS,03,20131120,2
AZE,RUS,03,20131216,6
PAK,RUS,03,20111020,5
USA,RUS,03,20100402,5
PRK,RUS,03,20070630,4
BLR,RUS,03,20090905,2
ARM,RUS,03,20120104,2
AZE,RUS,03,20110627,1
CHN,RUS,03,20140406,3
GBR,RUS,03,20141115,8
IRN,RUS,03,20041230,9
RUS,RUS,03,20001111,2
UKR,RUS,03,20010304,2
RUS,RUS,03,20020513,13
CHN,RUS,03,20041119,4
ITA,RUS,03,20070525,6
BLR,RUS,03,20021125,2
RUS,RUS,03,20060606,5
POL,RUS,03,20100528,6
KGZ,RUS,03,20090626,2
DEU,RUS,03,20090716,6
VNM,RUS,03,20120604,2
JPN,RUS,03,20010912,1
RUS,RUS,03,20060215,4
MDA,RUS,03,20110311,4
USA,RUS,03,20091012,8
CUB,RUS,03,20090127,2
MDA,RUS,03,20100425,1
USA,RUS,03,20101221,10
AUT,RUS,03,20081016,4
EUR,RUS,03,20141105,10
DEU,RUS,03,20120328,24
IRN,RUS,03,20141101,1
BEL,RUS,03,20071229,3
DEU,RUS,03,20110714,1
ISR,RUS,03,20011004,3
RUS,RUS,03,20100613,5
CHN,RUS,03,20070707,5
USA,RUS,03,20110104,3
RUS,RUS,03,20031017,3
PRK,RUS,03,20010727,4
IRN,RUS,03,20051230,9
BGR,RUS,03,20090403,12
ITA,RUS,03,20010722,1
FRA,RUS,03,20000517,16
RUS,RUS,03,20040226,5
RUS,RUS,03,20030321,25
IRL,RUS,03,20091009,2
RUS,RUS,03,20000607,5
CHN,RUS,03,20020116,2
KGZ,RUS,03,20111206,7
KAZ,RUS,03,20100816,2
USA,RUS,03,20070519,1
UKR,RUS,03,20090104,6
GBR,RUS,03,20130225,2
USA,RUS,03,20060305,4
UKR,RUS,03,20140904,8
KGZ,RUS,03,20090304,2
UKR,RUS,03,20110426,2
UKR,RUS,03,20141031,3
RUS,RUS,03,20051017,3
AFG,RUS,03,20100818,2
RUS,RUS,03,20040820,4
BLR,RUS,03,20081114,6
TUR,RUS,03,20040219,2
DEU,RUS,03,20131114,1
GBR,RUS,03,20070430,2
GBR,RUS,03,20080617,6
DEU,RUS,03,20140610,2
GBR,RUS,03,20010723,9
USA,RUS,03,20120117,10
DEU,RUS,03,20130218,24
MEX,RUS,03,20040607,1
JPN,RUS,03,20011016,8
BLR,RUS,03,20070324,6
SRB,RUS,03,20070730,2
RUS,RUS,03,20090307,2
UKR,RUS,03,20140421,2
GBR,RUS,03,20141111,4
RUS,RUS,03,20140819,4
USA,RUS,03,20020118,1
RUS,RUS,03,20110611,3
IRQ,RUS,03,20040414,2
GBR,RUS,03,20091001,14
USA,RUS,03,20130114,16
GBR,RUS,03,20150212,38
BLR,RUS,03,20130205,14
ARM,RUS,03,20111022,25
RUS,RUS,03,20140228,6
IRN,RUS,03,20090924,6
KAZ,RUS,03,20140205,3
KOR,RUS,03,20040620,2
ARM,RUS,03,20140610,4
UKR,RUS,03,20141027,1
RUS,RUS,03,20060913,3
KGZ,RUS,03,20021129,2
JPN,RUS,03,20030922,2
KOR,RUS,03,20141217,4
MDA,RUS,03,20131206,2
CHN,RUS,03,20121129,3
IRN,RUS,03,20101222,25
USA,RUS,03,20111115,7
