Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IDN,IRQ,03,20030108,5
ISR,IRQ,03,20141112,4
TUR,IRQ,03,20110403,2
USA,IRQ,03,20081217,2
IRQ,IRQ,03,20140812,3
USA,IRQ,03,20090922,1
USA,IRQ,03,20091118,9
USA,IRQ,03,20070418,7
TUR,IRQ,03,20111124,16
USA,IRQ,03,20030317,6
USA,IRQ,03,20061030,3
USA,IRQ,03,20081222,1
USA,IRQ,03,20091001,10
USA,IRQ,03,20000520,4
USA,IRQ,03,20050922,2
CHN,IRQ,03,20140619,1
IRN,IRQ,03,20080302,5
TUR,IRQ,03,20090717,6
IRQ,IRQ,03,20100123,3
JOR,IRQ,03,20110103,3
USA,IRQ,03,20140908,20
USA,IRQ,03,20051216,4
ISL,ISL,03,20131206,7
ESP,ISL,03,20111124,2
NOR,ISL,03,20130623,21
USA,ISL,03,20130712,4
ISR,ISR,03,20011206,6
GBR,ISR,03,20090917,6
ISR,ISR,03,20141023,4
EGY,ISR,03,20080317,6
USA,ISR,03,20090813,4
PSE,ISR,03,20090826,6
JOR,ISR,03,20130321,4
CHL,ISR,03,20090122,1
CZE,ISR,03,20100805,2
BEL,ISR,03,20090301,3
ISR,ISR,03,20140803,8
IRN,ISR,03,20130725,2
ISR,ISR,03,20120508,39
PSE,ISR,03,20131230,19
PSE,ISR,03,20131231,1
USA,ISR,03,20090706,14
USA,ISR,03,20130205,4
USA,ISR,03,20080825,18
JOR,ISR,03,20040720,4
USA,ISR,03,20090715,3
USA,ISR,03,20140201,4
USA,ISR,03,20130715,14
PSE,ISR,03,20071022,9
TUR,ISR,03,20100807,4
USA,ISR,03,20050425,2
PSE,ISR,03,20011119,3
USA,ISR,03,20101018,9
GBR,ISR,03,20130102,1
MEX,ISR,03,20000307,8
PSE,ISR,03,20060420,9
USA,ISR,03,20080418,15
EGY,ISR,03,20120324,20
USA,ISR,03,20140126,8
ISR,ISR,03,20060708,3
SAU,ISR,03,20131130,8
PSE,ISR,03,20100620,1
USA,ISR,03,20121104,6
PSE,ISR,03,20140721,8
ISR,ISR,03,20140717,4
SAU,ISR,03,20070329,1
EUR,ISR,03,20090625,16
JOR,ISR,03,20100731,4
TUR,ISR,03,20050430,2
PSE,ISR,03,20000902,1
USA,ISR,03,20120106,266
SAU,ISR,03,20000814,5
FRA,ISR,03,20010223,1
USA,ISR,03,20130303,18
PSE,ISR,03,20131022,10
EGY,ISR,03,20140826,6
PSE,ISR,03,20060817,8
USA,ISR,03,20080124,8
USA,ISR,03,20150210,3
PSE,ISR,03,20150118,6
PSE,ISR,03,20110927,9
IRN,ISR,03,20110210,12
DEU,ISR,03,20091006,14
FRA,ISR,03,20110120,4
EGY,ISR,03,20010429,1
SAU,ISR,03,20100329,8
USA,ISR,03,20001124,5
USA,ISR,03,20140723,7
PSE,ISR,03,20070617,2
MAR,ISR,03,20100907,2
FRA,ISR,03,20091222,2
PSE,ISR,03,20120312,46
PSE,ISR,03,20020326,3
CHN,ISR,03,20100317,5
USA,ISR,03,20000104,1
USA,ISR,03,20030626,1
PSE,ISR,03,20140112,4
PSE,ISR,03,20101213,1
PSE,ISR,03,20140802,2
TUR,ISR,03,20050428,7
USA,ISR,03,20110413,2
CHE,ISR,03,20090626,10
PSE,ISR,03,20041125,4
IRN,ISR,03,20100623,8
EGY,ISR,03,20121017,2
PSE,ISR,03,20090608,8
SAU,ISR,03,20091019,9
PSE,ISR,03,20130122,2
PSE,ISR,03,20141130,12
EGY,ISR,03,20000809,1
PSE,ISR,03,20110722,4
IRN,ISR,03,20140401,2
USA,ISR,03,20091026,1
CZE,ISR,03,20000717,1
RUS,ISR,03,20130821,2
USA,ISR,03,20140521,6
ARM,ISR,03,20100805,2
USA,ISR,03,20100820,9
AFR,ISR,03,20130617,8
ISR,ISR,03,20111121,5
ITA,ISR,03,20090622,9
PSE,ISR,03,20120225,27
USA,ISR,03,20130414,4
ZAF,ISR,03,20141124,2
PSE,ISR,03,20051117,9
GBR,ISR,03,20111104,2
RUS,ISR,03,20131217,1
USA,ISR,03,20090724,3
AZE,ISR,03,20120521,9
ISR,ISR,03,20101108,9
ISR,ISR,03,20021127,2
ISR,ISR,03,20071126,15
EGY,ISR,03,20070805,1
USA,ISR,03,20101118,10
IRL,ISR,03,20110802,2
TUR,ISR,03,20120416,3
JOR,ISR,03,20081125,4
JOR,ISR,03,20000822,2
JOR,ISR,03,20120618,1
ITA,ISR,03,20141210,14
JOR,ISR,03,20140310,2
ISR,ISR,03,20131030,6
PSE,ISR,03,20080304,10
ISR,ISR,03,20060821,2
USA,ISR,03,20120302,7
PSE,ISR,03,20150117,2
AUS,ITA,03,20140902,2
ITA,ITA,03,20141224,4
ITA,ITA,03,20090509,20
ITA,ITA,03,20021001,1
ESP,ITA,03,20000524,16
POL,ITA,03,20120813,2
CZE,ITA,03,20080701,3
ARG,ITA,03,20130316,36
USA,ITA,03,20120522,3
JPN,ITA,03,20000225,1
FRA,ITA,03,20140619,4
MMR,ITA,03,20150115,2
EUR,ITA,03,20031005,5
ITA,ITA,03,20021218,6
FRA,ITA,03,20070131,5
JOR,ITA,03,20030730,5
CAN,ITA,03,20090416,21
DZA,ITA,03,20011015,6
SRB,ITA,03,20121005,16
DEU,ITA,03,20140629,8
USA,ITA,03,20010713,7
FRA,ITA,03,20120601,4
CAN,ITA,03,20080705,4
VNM,ITA,03,20101013,2
AFG,ITA,03,20070323,2
POL,ITA,03,20131002,4
CHE,ITA,03,20110727,1
CZE,ITA,03,20090421,6
ETH,ITA,03,20061012,2
KOR,ITA,03,20000824,4
ESP,ITA,03,20131031,8
MYS,ITA,03,20131102,8
DZA,ITA,03,20131116,6
VAT,ITA,03,20120612,1
EGY,ITA,03,20140731,6
USA,ITA,03,20090519,5
CAN,ITA,03,20140205,4
DEU,ITA,03,20070607,2
EGY,ITA,03,20110915,6
USA,ITA,03,20090318,2
IRL,ITA,03,20140801,44
VAT,ITA,03,20120612,2
JAM,JAM,03,20121214,10
BOL,JAM,03,20090326,2
WST,JOR,03,20090803,13
ARE,JOR,03,20110503,6
DEU,JOR,03,20060212,1
KWT,JOR,03,20030805,6
TUR,JOR,03,20091104,3
PSE,JOR,03,20131218,2
JOR,JOR,03,20010919,1
PSE,JOR,03,20010224,4
EUR,JOR,03,20020603,2
USA,JOR,03,20140326,6
EGY,JOR,03,20000206,2
PGS,JOR,03,20110908,5
USA,JOR,03,20131227,4
MEA,JOR,03,20070619,1
ISR,JOR,03,20060620,2
IRQ,JOR,03,20100208,1
ISR,JOR,03,20020206,1
JOR,JOR,03,20140729,2
LBN,JOR,03,20140414,4
EGY,JOR,03,20021106,1
FRA,JOR,03,20021020,5
IRQ,JOR,03,20060207,7
ISR,JOR,03,20140310,22
EGY,JOR,03,20100901,1
JOR,JOR,03,20130425,2
ISR,JOR,03,20130218,4
QAT,JOR,03,20140402,2
SSD,JOR,03,20131029,8
SYR,JOR,03,20101212,3
IRN,JOR,03,20130801,2
IRQ,JOR,03,20030601,5
USA,JOR,03,20130615,12
PSE,JOR,03,20071015,6
RUS,JOR,03,20051025,4
USA,JOR,03,20021111,2
JOR,JOR,03,20120925,1
KWT,JOR,03,20090212,22
RUS,JOR,03,20120417,3
IRQ,JOR,03,20050322,5
JOR,JOR,03,20130904,4
SYR,JOR,03,20100208,1
LBN,JOR,03,20060807,4
IRQ,JOR,03,20121226,13
KWT,JOR,03,20140603,8
EGY,JOR,03,20000217,6
WST,JOR,03,20140621,2
PSE,JOR,03,20010524,9
KOR,JPN,03,20130715,6
JPN,JPN,03,20041228,2
GBR,JPN,03,20100526,6
USA,JPN,03,20141015,13
THA,JPN,03,20031211,2
PRK,JPN,03,20060725,1
USA,JPN,03,20080320,4
RUS,JPN,03,20140210,4
USA,JPN,03,20100802,4
KOR,JPN,03,20140712,10
JPN,JPN,03,20051125,2
USA,JPN,03,20101110,12
RUS,JPN,03,20010522,2
SAU,JPN,03,20000117,6
NZL,JPN,03,20100826,2
KOR,JPN,03,20140115,10
CHN,JPN,03,20140922,16
CHN,JPN,03,20070529,4
CHN,JPN,03,20131027,8
LBY,JPN,03,20040617,6
JPN,JPN,03,20140518,1
TWN,JPN,03,20140723,5
TWN,JPN,03,20131215,5
USA,JPN,03,20051109,2
ITA,JPN,03,20030605,4
CHN,JPN,03,20000403,1
RUS,JPN,03,20110404,7
CHN,JPN,03,20051026,14
CHN,JPN,03,20100718,158
CHN,JPN,03,20140928,7
JPN,JPN,03,20020711,2
JPN,JPN,03,20091009,1
EUR,JPN,03,20101202,9
JPN,JPN,03,20090111,4
KOR,JPN,03,20060927,1
USA,JPN,03,20040929,2
GBR,JPN,03,20131127,34
KOR,JPN,03,20101129,2
MYS,JPN,03,20140612,20
KOR,JPN,03,20020430,2
RUS,JPN,03,20040625,10
EUR,JPN,03,20111206,3
USA,JPN,03,20111126,7
PRK,JPN,03,20090908,2
KAZ,JPN,03,20140319,2
CHN,JPN,03,20121005,96
IRQ,JPN,03,20060818,9
CHN,JPN,03,20101008,6
JPN,JPN,03,20131025,2
KOR,JPN,03,20040308,2
CHN,JPN,03,20070109,7
JPN,JPN,03,20080905,5
CHN,JPN,03,20110925,3
KOR,JPN,03,20120502,1
USA,JPN,03,20131002,44
DNK,JPN,03,20130206,4
AGO,JPN,03,20101206,2
JPN,JPN,03,20001230,6
JPN,JPN,03,20051016,1
SAS,JPN,03,20140525,2
USA,JPN,03,20051020,2
CAN,JPN,03,20140711,1
CHN,JPN,03,20060217,4
JPN,JPN,03,20121214,8
USA,JPN,03,20120202,52
THA,JPN,03,20031125,5
IDN,JPN,03,20130702,2
USA,JPN,03,20100922,307
KOR,JPN,03,20031006,1
ISR,JPN,03,20150118,1
USA,JPN,03,20130828,14
JPN,JPN,03,20040525,1
DEU,JPN,03,20030429,16
KOR,JPN,03,20080212,3
PHL,JPN,03,20060911,1
KOR,JPN,03,20120514,5
CHN,JPN,03,20020711,2
USA,JPN,03,20110819,7
CHN,JPN,03,20060708,3
JPN,JPN,03,20111116,9
RUS,JPN,03,20070709,5
SGP,JPN,03,20090120,10
SAU,JPN,03,20100504,2
JPN,JPN,03,20130326,2
AFG,JPN,03,20020515,9
CHN,KAZ,03,20081027,1
RUS,KAZ,03,20050221,1
RUS,KAZ,03,20131212,2
TKM,KAZ,03,20140930,1
AZE,KAZ,03,20020313,6
RUS,KAZ,03,20121122,6
USA,KAZ,03,20091013,2
USA,KAZ,03,20101013,6
BLR,KAZ,03,20130712,6
RUS,KAZ,03,20090120,5
RUS,KAZ,03,20110526,2
TUR,KAZ,03,20111019,2
DEU,KAZ,03,20120209,1
CHL,KAZ,03,20140430,1
UKR,KAZ,03,20150111,10
AFR,KAZ,03,20120312,1
BLR,KAZ,03,20141126,24
RUS,KAZ,03,20150104,2
CHE,KAZ,03,20010124,4
LTU,KAZ,03,20110928,4
RUS,KAZ,03,20081201,6
AZE,KAZ,03,20070424,8
ITA,KEN,03,20031111,6
USA,KEN,03,20110623,5
AUS,KEN,03,20140213,8
KEN,KEN,03,20060618,2
KEN,KEN,03,20051005,3
KEN,KEN,03,20120408,2
UGA,KEN,03,20060814,3
KEN,KEN,03,20090515,9
AFR,KEN,03,20080225,12
CAN,KEN,03,20130923,8
AFR,KEN,03,20111030,9
EGY,KEN,03,20000803,7
ISR,KEN,03,20130923,4
SOM,KEN,03,20141104,7
CHN,KEN,03,20060821,8
KEN,KEN,03,20031020,2
TKM,KGZ,03,20111110,1
TKM,KGZ,03,20080818,6
IND,KGZ,03,20130907,14
RUS,KGZ,03,20100623,9
RUS,KGZ,03,20130718,2
IRN,KGZ,03,20130906,2
KGZ,KGZ,03,20121017,2
KGZ,KGZ,03,20130617,2
RUS,KGZ,03,20050331,1
USA,KGZ,03,20090619,2
UKR,KGZ,03,20140707,7
RUS,KGZ,03,20030326,1
RUS,KGZ,03,20090716,1
KOR,KHM,03,20090319,9
THA,KHM,03,20090403,12
THA,KHM,03,20131205,2
IDN,KHM,03,20111107,4
THA,KHM,03,20110508,6
EUR,KHM,03,20121102,10
JPN,KHM,03,20120214,5
THA,KHM,03,20000723,3
THA,KHM,03,20081103,8
AFR,KHM,03,20091006,6
IDN,KHM,03,20110330,2
KHM,KHM,03,20040329,9
KHM,KHM,03,20060517,3
FJI,KIR,03,20101004,2
GBR,KNA,03,20081113,1
USA,KNA,03,20110318,1
KOR,KOR,03,20030812,16
KOR,KOR,03,20070126,1
PRK,KOR,03,20110713,1
USA,KOR,03,20061017,6
RUS,KOR,03,20030408,6
USA,KOR,03,20100524,10
PHL,KOR,03,20150128,1
MYS,KOR,03,20101214,2
TWN,KOR,03,20140919,2
PRK,KOR,03,20071106,1
KOR,KOR,03,20101008,2
VNM,KOR,03,20030915,18
CHN,KOR,03,20101206,9
USA,KOR,03,20090427,1
PRK,KOR,03,20001023,36
JPN,KOR,03,20021026,1
KOR,KOR,03,20071105,8
COL,KOR,03,20111008,150
IRQ,KOR,03,20131230,2
PRK,KOR,03,20090823,6
JPN,KOR,03,20130703,6
JPN,KOR,03,20080412,2
CHN,KOR,03,20070917,2
DEU,KOR,03,20011004,3
VEN,KOR,03,20131121,2
USA,KOR,03,20050228,3
USA,KOR,03,20141226,15
THA,KOR,03,20130807,6
ESP,KOR,03,20140226,5
USA,KOR,03,20110324,1
JPN,KOR,03,20091209,1
AUS,KOR,03,20141107,6
VNM,KOR,03,20130911,4
SEA,KOR,03,20110117,9
USA,KOR,03,20101120,2
USA,KOR,03,20140425,8
PAN,KOR,03,20110920,12
PRK,KOR,03,20030523,2
PRK,KOR,03,20050817,9
RUS,KOR,03,20010906,1
HRV,KOR,03,20060406,4
USA,KOR,03,20010222,3
KEN,KOR,03,20110315,2
USA,KOR,03,20130620,6
JPN,KOR,03,20120228,4
PRK,KOR,03,20110910,3
CHN,KOR,03,20130906,9
AFG,KOR,03,20090121,4
SGP,KOR,03,20001126,8
PRK,KOR,03,20080120,15
RUS,KOR,03,20090720,2
GBR,KOR,03,20060712,4
MNG,KOR,03,20110720,10
KOR,KOR,03,20050304,5
CHN,KOR,03,20090529,6
IRN,KOR,03,20130619,4
CHN,KOR,03,20091109,2
FRA,KOR,03,20060608,1
KOR,KOR,03,20030222,36
IDN,KOR,03,20090217,60
KOR,KOR,03,20070402,2
PRK,KOR,03,20020228,3
IDN,KOR,03,20100802,12
JPN,KOR,03,20141015,4
CHN,KOR,03,20030520,4
KOR,KOR,03,20091022,16
CHN,KOR,03,20150128,18
CHN,KOR,03,20110105,4
USA,KOR,03,20041206,5
ESP,KOR,03,20120512,2
JPN,KOR,03,20081205,8
AUS,KOR,03,20070802,27
PRK,KOR,03,20140220,2
MNG,KOR,03,20001231,3
RUS,KOR,03,20010510,3
POL,KOR,03,20131023,2
USA,KOR,03,20131120,12
PRK,KOR,03,20090101,1
MEX,KOR,03,20060909,2
KWT,KWT,03,20130416,4
IRN,KWT,03,20120719,2
KWT,KWT,03,20110329,1
QAT,KWT,03,20141124,2
JOR,KWT,03,20021231,1
SAU,KWT,03,20120903,2
IRQ,KWT,03,20110629,10
SAU,KWT,03,20130729,2
PSE,KWT,03,20001031,16
IRN,KWT,03,20100224,15
USA,KWT,03,20120827,12
IRN,KWT,03,20030922,8
KWT,KWT,03,20120305,5
ARE,KWT,03,20131207,2
QAT,KWT,03,20020128,1
BHR,KWT,03,20060930,3
JPN,LAO,03,20120421,8
IDN,LAO,03,20020426,6
VNM,LAO,03,20000419,4
THA,LAO,03,20150118,6
VNM,LAO,03,20110623,6
KHM,LAO,03,20110503,1
SEA,LAO,03,20030521,7
USA,LAO,03,20140224,2
ITA,LBN,03,20060906,1
GBR,LBN,03,20111012,3
LBN,LBN,03,20100108,4
JOR,LBN,03,20081120,4
USA,LBN,03,20140205,4
EGY,LBN,03,20030705,1
IRN,LBN,03,20081006,2
RUS,LBN,03,20040117,2
EUR,LBN,03,20090409,2
DEU,LBN,03,20140324,10
QAT,LBN,03,20090102,8
LBY,LBN,03,20120516,1
SYR,LBN,03,20050911,3
EGY,LBN,03,20130309,3
LBN,LBN,03,20000303,3
TUR,LBN,03,20060917,2
PSE,LBN,03,20090225,2
GAB,LBN,03,20111022,1
SYR,LBN,03,20130916,4
EUR,LBN,03,20020610,3
CHE,LBN,03,20130911,8
LBN,LBN,03,20120226,2
CHN,LBN,03,20090911,9
LBN,LBN,03,20080518,1
IRN,LBN,03,20140301,4
BRA,LBN,03,20141216,18
IRN,LBN,03,20060905,1
ARE,LBN,03,20140328,5
ISR,LBN,03,20060904,1
USA,LBN,03,20121123,5
USA,LBR,03,20030619,4
WAF,LBR,03,20051119,2
LBR,LBR,03,20080514,2
DEU,LBR,03,20051005,5
USA,LBR,03,20140930,11
RWA,LBR,03,20070222,5
SLE,LBR,03,20141203,2
EUR,LBR,03,20140211,10
FRA,LBR,03,20060309,3
LBR,LBR,03,20150210,2
ZWE,LBY,03,20110703,8
TUR,LBY,03,20101014,1
ITA,LBY,03,20111121,3
ITA,LBY,03,20110609,36
WST,LBY,03,20110311,11
FRA,LBY,03,20070718,3
MLT,LBY,03,20140925,10
RUS,LBY,03,20030127,2
MAR,LBY,03,20130307,6
AFR,LBY,03,20110530,3
EUR,LBY,03,20101213,34
WST,LBY,03,20110705,16
AFR,LBY,03,20100901,1
AUT,LBY,03,20040209,2
GIN,LBY,03,20091023,4
ITA,LBY,03,20110609,2
USA,LBY,03,20030813,4
LBY,LBY,03,20110310,2
FIN,LBY,03,20110223,4
GBR,LBY,03,20110412,16
GBR,LBY,03,20040322,1
FRA,LBY,03,20110319,6
ITA,LBY,03,20110227,1
USA,LBY,03,20030912,1
IRL,LBY,03,20110304,22
GTM,LCA,03,20080114,1
AUT,LIE,03,20140228,174
CHN,LKA,03,20150204,9
LKA,LKA,03,20150204,25
CHN,LKA,03,20120130,7
ITA,LKA,03,20091031,2
NOR,LKA,03,20150109,1
ITA,LKA,03,20110104,6
THA,LKA,03,20130529,2
AUS,LKA,03,20090315,9
USA,LKA,03,20150214,10
HTI,LKA,03,20091022,7
ARE,LKA,03,20070217,2
IND,LKA,03,20150119,1
LKA,LKA,03,20080103,9
KOR,LKA,03,20020807,3
LKA,LKA,03,20101201,4
BTN,LKA,03,20010601,2
CUB,LSO,03,20111101,6
POL,LTU,03,20140613,2
SWE,LTU,03,20100210,1
LVA,LTU,03,20130617,3
LTU,LTU,03,20040525,2
LTU,LTU,03,20030227,5
RUS,LTU,03,20030418,9
RUS,LTU,03,20030512,2
EUR,LUX,03,20141125,2
FRA,LUX,03,20100307,2
NLD,LUX,03,20081004,1
GRC,LUX,03,20110602,2
GRC,LUX,03,20110620,7
ESP,LUX,03,20141021,4
BEL,LUX,03,20140629,2
LVA,LVA,03,20130923,4
AFG,LVA,03,20030122,1
EST,LVA,03,20021121,3
UKR,LVA,03,20070821,5
LVA,LVA,03,20100208,2
DEU,LVA,03,20000519,1
SVK,LVA,03,20140416,2
CHE,LVA,03,20011030,1
USA,LVA,03,20120620,3
USA,LVA,03,20121113,2
ESP,MAR,03,20030418,5
MRT,MAR,03,20070706,2
USA,MAR,03,20070327,7
MAR,MAR,03,20070307,2
USA,MAR,03,20131121,8
FRA,MAR,03,20101014,2
ESP,MAR,03,20141031,2
CHN,MAR,03,20141029,2
EUR,MAR,03,20111215,2
FRA,MAR,03,20150129,2
USA,MCO,03,20090916,14
JAM,MCO,03,20110722,6
USA,MCO,03,20140703,2
LVA,MDA,03,20060331,7
EUR,MDA,03,20131128,24
BGR,MDA,03,20121111,10
RUS,MDA,03,20130621,2
BEL,MDA,03,20060505,4
NOR,MDG,03,20040323,6
USA,MDG,03,20090910,7
TMP,MDV,03,20050824,1
NPL,MDV,03,20010426,1
PAK,MDV,03,20040109,9
EGY,MEA,03,20110305,3
EGY,MEA,03,20060412,1
USA,MEA,03,20051011,1
ISR,MEA,03,20121114,2
LBN,MEA,03,20000311,2
RUS,MEA,03,20120211,2
TUN,MEA,03,20080303,9
USA,MEX,03,20101104,12
USA,MEX,03,20120814,2
USA,MEX,03,20140721,42
CHN,MEX,03,20070807,2
VEN,MEX,03,20010329,2
GTM,MEX,03,20140909,88
USA,MEX,03,20090329,4
CHL,MEX,03,20140416,1
KOR,MEX,03,20031018,1
FRA,MEX,03,20130805,2
USA,MEX,03,20110524,6
COL,MEX,03,20110405,1
ESP,MEX,03,20100521,2
EUR,MEX,03,20100130,9
MEX,MEX,03,20150115,10
ARE,MEX,03,20081031,1
MEX,MEX,03,20120408,5
USA,MEX,03,20060515,2
ARG,MEX,03,20080307,8
NGA,MEX,03,20140128,8
BRA,MEX,03,20100123,36
USA,MEX,03,20101013,1
BRA,MEX,03,20110413,2
GBR,MEX,03,20130817,32
USA,MEX,03,20061128,2
USA,MEX,03,20130717,1
DEU,MEX,03,20040117,4
ISR,MEX,03,20140306,3
ISR,MKD,03,20010621,5
DEU,MKD,03,20010823,6
IND,MKD,03,20070119,2
NLD,MKD,03,20030412,2
USA,MKD,03,20031114,5
AUT,MKD,03,20000313,2
DEU,MKD,03,20011004,9
GRC,MKD,03,20010405,9
IRN,MLI,03,20121003,1
FRA,MLI,03,20130320,2
NGA,MLI,03,20130122,1
NGA,MLI,03,20120514,175
MLI,MLI,03,20120630,9
WAF,MLI,03,20120323,22
BOL,MLI,03,20060704,3
NOR,MLI,03,20130214,2
DEU,MLT,03,20110109,7
BLR,MLT,03,20140918,8
PRT,MLT,03,20130809,6
FRA,MMR,03,20120621,3
MMR,MMR,03,20110914,22
USA,MMR,03,20100818,5
THA,MMR,03,20010902,12
THA,MMR,03,20140323,10
THA,MMR,03,20010620,7
USA,MMR,03,20120918,10
CHN,MMR,03,20120409,5
KHM,MMR,03,20091219,28
FRA,MMR,03,20130721,4
MMR,MMR,03,20130705,10
BGD,MMR,03,20120621,2
SEA,MMR,03,20120529,4
USA,MMR,03,20110602,12
GBR,MMR,03,20120105,59
IDN,MMR,03,20051207,1
THA,MMR,03,20100826,6
MMR,MMR,03,20101108,52
RUS,MNG,03,20081029,2
CHN,MNG,03,20111016,5
JPN,MNG,03,20101109,14
JPN,MNG,03,20121201,8
DJI,MOZ,03,20001116,18
EUR,MOZ,03,20001114,18
KEN,MOZ,03,20111108,1
MOZ,MOZ,03,20111014,2
PHL,MOZ,03,20120622,2
EUR,MOZ,03,20020128,6
AGO,MOZ,03,20000801,5
ZMB,MOZ,03,20111201,1
TZA,MOZ,03,20150122,1
AFR,MOZ,03,20030422,1
USA,MRT,03,20070612,1
LBY,MRT,03,20071119,4
MRT,MRT,03,20131014,10
BFA,MRT,03,20140324,2
AFR,MUS,03,20010421,2
GTM,MUS,03,20001010,4
MOZ,MUS,03,20030401,16
ARE,MWI,03,20121021,1
LBY,MWI,03,20000325,2
ZMB,MWI,03,20131011,8
NLD,MYS,03,20140725,3
CHE,MYS,03,20100707,4
USA,MYS,03,20131018,8
SGP,MYS,03,20120419,3
KWT,MYS,03,20050324,1
MYS,MYS,03,20030807,4
JPN,MYS,03,20140729,10
MYS,MYS,03,20090313,8
MHL,MYS,03,20140321,4
AUS,MYS,03,20140731,40
THA,MYS,03,20130228,2
USA,MYS,03,20131004,4
USA,MYS,03,20141004,8
MYS,MYS,03,20050801,4
UKR,MYS,03,20140312,10
IDN,MYS,03,20100421,1
MYS,MYS,03,20120913,2
CHN,MYS,03,20131004,16
IDN,MYS,03,20070806,1
NLD,MYS,03,20140718,26
BGD,MYS,03,20041218,2
UKR,MYS,03,20140818,6
THA,MYS,03,20050929,7
SGP,MYS,03,20090511,1
AUS,MYS,03,20140411,6
MYS,MYS,03,20140316,10
THA,MYS,03,20070828,2
IND,MYS,03,20121221,6
IRN,MYS,03,20100204,4
MYS,MYS,03,20140514,85
SAU,MYS,03,20091011,9
BRA,MYS,03,20130910,2
IDN,MYS,03,20060908,6
BHR,MYS,03,20111106,6
KOR,MYS,03,20101117,1
USA,MYS,03,20140221,24
USA,MYS,03,20110928,12
SGP,MYS,03,20030821,4
USA,MYS,03,20140206,16
IDN,MYS,03,20010520,2
MYS,MYS,03,20090804,4
UKR,MYS,03,20030119,3
MYS,MYS,03,20130309,4
IDN,MYS,03,20120207,1
IDN,MYS,03,20080512,1
TCD,NAF,03,20060530,2
NAM,NAM,03,20071005,4
CUB,NAM,03,20120822,5
AGO,NAM,03,20071024,2
ZWE,NAM,03,20060316,5
AFR,NAM,03,20080528,4
ZWE,NAM,03,20000626,7
NGA,NER,03,20140727,16
FRA,NER,03,20031022,5
CMR,NER,03,20150214,24
GNQ,NGA,03,20140210,2
SRB,NGA,03,20091122,2
AUS,NGA,03,20020914,5
NGA,NGA,03,20030811,12
NGA,NGA,03,20050725,2
NGA,NGA,03,20110312,5
NER,NGA,03,20040610,1
PRK,NGA,03,20040307,5
MAR,NGA,03,20000715,8
GHA,NGA,03,20150125,4
JPN,NGA,03,20010114,2
IRN,NGA,03,20130920,12
BEN,NGA,03,20040318,1
NGA,NGA,03,20110714,4
USA,NGA,03,20100411,1
KEN,NGA,03,20130716,8
GBR,NGA,03,20140514,6
GBR,NGA,03,20140529,2
NGA,NGA,03,20120822,1
NGA,NGA,03,20060623,3
FRA,NGA,03,20140621,3
NGA,NGA,03,20120815,2
AFR,NGA,03,20090808,1
GBR,NGA,03,20150123,2
NGA,NGA,03,20101130,1
GBR,NGA,03,20061017,2
USA,NIC,03,20150124,6
VEN,NIC,03,20131030,6
VEN,NIC,03,20141117,1
RUS,NIC,03,20130724,9
SEN,NIC,03,20140417,2
USA,NIC,03,20091217,2
FRA,NLD,03,20030913,6
BGR,NLD,03,20130709,4
EUR,NLD,03,20140606,10
NLD,NLD,03,20140728,9
GBR,NLD,03,20080209,1
EUR,NLD,03,20100124,3
BEL,NLD,03,20110921,32
GBR,NLD,03,20080131,1
NLD,NLD,03,20140324,11
MYS,NLD,03,20050228,1
BEL,NLD,03,20110309,1
NLD,NLD,03,20131112,6
DEU,NLD,03,20120713,2
GBR,NLD,03,20090130,13
CUB,NLD,03,20090930,3
KEN,NLD,03,20141009,18
USA,NLD,03,20140324,61
FRA,NLD,03,20081002,1
NLD,NLD,03,20140925,4
NLD,NLD,03,20091125,8
AUT,NLD,03,20110902,4
WST,NLD,03,20140127,4
GBR,NLD,03,20110812,8
MYS,NLD,03,20141125,1
USA,NLD,03,20101201,5
USA,NLD,03,20120118,10
SRB,NLD,03,20110529,122
CHN,NLD,03,20120514,8
CHN,NLD,03,20131115,1
USA,NMR,03,20100507,3
JPN,NMR,03,20130629,2
GBR,NMR,03,20110304,7
USA,NMR,03,20140902,2
SWE,NOR,03,20101208,8
NOR,NOR,03,20110907,2
AFR,NOR,03,20070605,4
USA,NOR,03,20120418,4
USA,NOR,03,20140621,10
NOR,NOR,03,20120418,3
EUR,NOR,03,20110217,2
EGY,NOR,03,20141012,6
SRB,NOR,03,20060703,1
TUR,NOR,03,20150205,1
PER,NOR,03,20130922,2
CHN,NOR,03,20120613,5
GBR,NOR,03,20090606,1
NOR,NOR,03,20131028,4
CHE,NOR,03,20120614,2
NOR,NOR,03,20120321,6
NOR,NOR,03,20090824,4
GBR,NOR,03,20120417,6
USA,NOR,03,20090613,2
NOR,NOR,03,20060616,2
CHN,NPL,03,20071029,3
LKA,NPL,03,20080801,4
CHN,NPL,03,20010222,6
BTN,NPL,03,20060906,5
FRA,NPL,03,20061120,1
IND,NPL,03,20091228,2
MYS,NPL,03,20080505,9
PAK,NPL,03,20130821,3
CHN,NPL,03,20140326,2
EGY,NPL,03,20110313,1
MEX,NZL,03,20140512,8
SGP,NZL,03,20111031,4
GBR,NZL,03,20140407,8
CHL,NZL,03,20111013,6
TUV,NZL,03,20130904,2
AUS,NZL,03,20140416,2
NZL,NZL,03,20110111,4
AUS,NZL,03,20140424,9
