Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KHM,SEA,03,20110304,2
RUS,SEA,03,20101030,2
CAN,SEN,03,20140811,4
GNB,SEN,03,20050414,1
ETH,SEN,03,20110714,1
ISL,SEN,03,20100503,3
AFR,SEN,03,20080916,2
FRA,SEN,03,20121011,30
USA,SGP,03,20090824,2
TUV,SGP,03,20111214,58
IDN,SGP,03,20110723,2
MYS,SGP,03,20110722,2
USA,SGP,03,20050628,1
MYS,SGP,03,20090805,2
KNA,SGP,03,20120911,5
IDN,SGP,03,20070812,3
MYS,SGP,03,20040206,4
AUS,SGP,03,20130619,2
USA,SGP,03,20051121,5
VNM,SGP,03,20110318,2
SGP,SGP,03,20141028,1
PHL,SGP,03,20140225,8
IDN,SGP,03,20110504,1
PAK,SGP,03,20000327,2
IDN,SGP,03,20130612,8
KOR,SGP,03,20141208,8
SEA,SGP,03,20150105,1
USA,SGP,03,20141106,10
CHN,SGP,03,20100203,9
USA,SGP,03,20020725,4
THA,SGP,03,20091103,2
CHN,SLB,03,20020827,4
USA,SLE,03,20110822,3
MNG,SLE,03,20090206,6
USA,SLE,03,20101104,4
CPV,SLE,03,20050326,8
LBR,SLE,03,20080323,2
SLV,SLV,03,20130326,6
USA,SLV,03,20141210,1
GTM,SLV,03,20071217,1
DOM,SLV,03,20060203,3
EUR,SLV,03,20010119,2
KEN,SOM,03,20050618,6
SOM,SOM,03,20140607,1
KEN,SOM,03,20130924,3
KEN,SOM,03,20090806,12
SOM,SOM,03,20140918,13
ETH,SOM,03,20070413,2
KEN,SOM,03,20090903,3
GBR,SOM,03,20130329,7
GBR,SOM,03,20090226,1
SOM,SOM,03,20071130,6
TUR,SOM,03,20140415,1
ETH,SOM,03,20140616,2
USA,SOM,03,20111219,5
AUT,SRB,03,20120128,2
RUS,SRB,03,20010219,2
DEU,SRB,03,20120228,7
MKD,SRB,03,20100311,2
ALB,SRB,03,20131113,10
MKD,SRB,03,20141219,8
DEU,SRB,03,20130730,10
USA,SRB,03,20030402,5
SDN,SSD,03,20140331,4
SDN,SSD,03,20140324,16
AFR,SSD,03,20140521,4
SSD,SSD,03,20140503,2
NGA,STP,03,20031024,25
GUY,SUR,03,20081211,4
NLD,SUR,03,20020614,4
HUN,SVK,03,20020213,8
SVK,SVK,03,20030307,5
TUR,SVK,03,20120412,9
SVK,SVK,03,20020502,3
RUS,SVK,03,20050223,5
RUS,SVK,03,20020409,1
FIN,SWE,03,20090828,8
ITA,SWE,03,20091209,5
USA,SWE,03,20030918,18
HUN,SWE,03,20110122,6
LUX,SWE,03,20140609,2
FRA,SWE,03,20091209,4
GBR,SWE,03,20120903,2
SWE,SWE,03,20140609,3
LKA,SWE,03,20120403,5
SWE,SWE,03,20150129,2
USA,SWE,03,20141126,2
KOR,SWE,03,20090713,3
NOR,SWE,03,20111012,4
CZE,SWE,03,20140114,8
RUS,SWE,03,20110518,1
ESP,SWE,03,20100824,1
AFR,SWZ,03,20090523,1
AFR,SWZ,03,20080625,25
SWZ,SWZ,03,20010216,2
SOM,SYC,03,20141216,2
MUS,SYC,03,20100913,2
AUS,SYC,03,20101120,2
AUS,SYC,03,20080915,1
AUS,SYC,03,20111025,8
ISR,SYR,03,20100520,2
USA,SYR,03,20120902,20
IRN,SYR,03,20120910,14
LBN,SYR,03,20120813,8
USA,SYR,03,20090307,14
IRQ,SYR,03,20090818,4
LBN,SYR,03,20121023,4
USA,SYR,03,20130911,2
USA,SYR,03,20111109,16
FRA,SYR,03,20080613,2
NOR,SYR,03,20131216,10
VEN,SYR,03,20121009,4
EUR,SYR,03,20130426,2
EGY,SYR,03,20030108,12
IRN,SYR,03,20110113,42
URY,SYR,03,20140911,12
ISR,SYR,03,20130514,2
IRQ,SYR,03,20030416,14
DEU,SYR,03,20140320,8
SYR,SYR,03,20131112,6
SYR,SYR,03,20070527,4
PSE,SYR,03,20140826,4
EGY,SYR,03,20141110,8
TUR,SYR,03,20131013,26
IRQ,SYR,03,20100829,4
KWT,SYR,03,20140327,4
JOR,SYR,03,20120419,2
ISR,SYR,03,20090713,3
IRQ,SYR,03,20141020,4
USA,SYR,03,20150103,10
SVK,SYR,03,20080206,4
LBN,SYR,03,20100705,10
IRQ,SYR,03,20100921,7
EGY,SYR,03,20101016,27
TUR,SYR,03,20130613,1
CHE,SYR,03,20140213,5
RUS,SYR,03,20120131,16
USA,SYR,03,20030503,14
TUR,SYR,03,20140906,6
TUN,SYR,03,20000801,7
MEA,SYR,03,20130306,10
EUR,SYR,03,20140226,8
RUS,SYR,03,20140607,6
TUR,SYR,03,20090723,9
USA,SYR,03,20140828,4
USA,SYR,03,20141202,16
PHL,SYR,03,20090507,5
AZE,SYR,03,20100630,8
CHN,SYR,03,20120208,6
CAN,SYR,03,20120526,24
MEA,SYR,03,20120527,1
LBN,SYR,03,20141018,3
LBY,SYR,03,20031203,1
LBN,SYR,03,20020209,1
USA,SYR,03,20120110,14
IRN,SYR,03,20120815,8
EUR,SYR,03,20090731,6
PSE,SYR,03,20150121,2
JPN,SYR,03,20150208,367
TUN,SYR,03,20120224,10
TUR,SYR,03,20140428,1
FRA,SYR,03,20020702,2
CHE,SYR,03,20140120,9
RUS,SYR,03,20130807,3
RUS,SYR,03,20150121,2
CHN,SYR,03,20110428,2
TUN,TCD,03,20030221,3
BEN,TCD,03,20141013,10
COD,TCD,03,20100528,2
USA,TCD,03,20130326,1
LBY,TCD,03,20120309,1
AFR,TCD,03,20060809,3
SDN,TCD,03,20080513,5
NER,TCD,03,20140514,16
SLE,TGO,03,20000606,3
WAF,TGO,03,20050212,5
KHM,THA,03,20110605,2
AUS,THA,03,20090521,8
MYS,THA,03,20130717,6
GBR,THA,03,20140617,1
KHM,THA,03,20140612,3
ESP,THA,03,20110301,1
ITA,THA,03,20130711,2
SEA,THA,03,20090721,2
THA,THA,03,20100819,21
MYS,THA,03,20091209,5
FRA,THA,03,20060215,10
USA,THA,03,20140107,24
THA,THA,03,20121116,12
KHM,THA,03,20081105,3
JPN,THA,03,20130926,2
THA,THA,03,20010903,6
USA,THA,03,20140909,2
PAK,THA,03,20130820,18
JPN,THA,03,20070123,3
NPL,THA,03,20120725,4
NPL,THA,03,20120819,8
MMR,THA,03,20040626,8
FRA,THA,03,20140719,5
THA,THA,03,20110625,4
GBR,THA,03,20131005,1
THA,THA,03,20090217,2
THA,THA,03,20150127,3
SEA,THA,03,20011225,9
CHN,TJK,03,20091022,4
IRN,TJK,03,20120529,6
KGZ,TJK,03,20121204,4
TJK,TJK,03,20070908,2
KAZ,TJK,03,20140908,4
RUS,TJK,03,20130515,1
KGZ,TJK,03,20140513,3
JPN,TJK,03,20010502,5
IRN,TJK,03,20120422,1
FRA,TJK,03,20010618,21
TJK,TJK,03,20130408,2
ARM,TJK,03,20090507,4
JPN,TJK,03,20120918,2
IRN,TJK,03,20070502,1
FRA,TJK,03,20041230,7
PAK,TJK,03,20110625,1
TJK,TJK,03,20080714,4
UKR,TJK,03,20121123,4
RUS,TJK,03,20010501,1
RUS,TKM,03,20130617,8
ITA,TKM,03,20091124,4
KAZ,TKM,03,20131225,6
UZB,TKM,03,20071019,1
KAZ,TKM,03,20101128,2
IRN,TKM,03,20140224,1
BLR,TKM,03,20130124,6
RUS,TKM,03,20080207,9
KAZ,TKM,03,20091003,8
IRQ,TKM,03,20100327,2
USA,TMP,03,20120906,2
TMP,TMP,03,20070110,6
FIN,TMP,03,20070508,3
IDN,TMP,03,20050429,2
MYS,TMP,03,20101010,4
AUS,TON,03,20061215,3
NIC,TTO,03,20090418,18
EUR,TTO,03,20100401,5
MLI,TUN,03,20130921,4
ITA,TUN,03,20110215,7
USA,TUN,03,20121215,6
GBR,TUN,03,20110303,2
TUN,TUN,03,20130624,4
ITA,TUN,03,20120109,2
EGY,TUN,03,20110204,6
EUR,TUN,03,20111215,4
ARE,TUN,03,20110608,8
EGY,TUN,03,20110228,18
PSE,TUN,03,20110913,1
USA,TUN,03,20110310,9
USA,TUN,03,20001003,1
SYR,TUN,03,20120102,15
MAR,TUN,03,20030107,4
SYR,TUN,03,20050327,1
FRA,TUN,03,20130820,1
TUR,TUR,03,20100702,3
BGR,TUR,03,20050202,1
AUT,TUR,03,20090716,6
RUS,TUR,03,20121013,4
ISR,TUR,03,20101126,5
IRQ,TUR,03,20081026,1
RUS,TUR,03,20090211,9
USA,TUR,03,20100702,6
GHA,TUR,03,20140416,2
IRQ,TUR,03,20140808,6
TUR,TUR,03,20051013,2
IRQ,TUR,03,20130119,5
FIN,TUR,03,20110329,2
GRC,TUR,03,20000601,1
GRC,TUR,03,20040424,1
EUR,TUR,03,20071119,9
ARM,TUR,03,20090424,6
PSE,TUR,03,20140714,2
IRQ,TUR,03,20090725,3
TUR,TUR,03,20131028,4
IRQ,TUR,03,20110921,6
ARM,TUR,03,20090827,1
GRC,TUR,03,20080728,1
CYP,TUR,03,20050121,5
SYR,TUR,03,20141009,2
CHE,TUR,03,20101013,8
EUR,TUR,03,20011119,5
KOR,TUR,03,20130515,6
TUR,TUR,03,20120601,4
CYP,TUR,03,20031014,3
USA,TUR,03,20131128,6
PAK,TUR,03,20050603,9
CYP,TUR,03,20090419,8
QAT,TUR,03,20150118,1
USA,TUR,03,20060310,3
DEU,TUR,03,20011219,4
EUR,TUR,03,20131217,2
GBR,TUR,03,20141009,2
IRQ,TUR,03,20120808,1
BRA,TUR,03,20090514,1
DEU,TUR,03,20140310,2
ESP,TUR,03,20141210,16
IRN,TUR,03,20020618,2
SOM,TUR,03,20150123,34
CYP,TUR,03,20000606,7
TUR,TUR,03,20131028,30
IRN,TUR,03,20110411,4
CHN,TUR,03,20101111,5
RUS,TUR,03,20110314,1
ARG,TUR,03,20081115,5
CHN,TUR,03,20141210,2
FRA,TUR,03,20130606,4
IRQ,TUR,03,20070820,6
SOM,TUR,03,20120717,6
USA,TUR,03,20110202,4
TUR,TUR,03,20100408,4
IRN,TUR,03,20140628,6
LBN,TUR,03,20120601,5
ARE,TUR,03,20090622,8
EUR,TUR,03,20001204,10
TUR,TUR,03,20060816,3
GRC,TUR,03,20140415,8
RUS,TUR,03,20131220,3
QAT,TUR,03,20110318,2
EGY,TUR,03,20120917,24
RUS,TUR,03,20090702,2
TUR,TUR,03,20040621,1
IRN,TUR,03,20131218,2
IRN,TUR,03,20111102,7
SYR,TUR,03,20121004,19
WST,TUR,03,20121009,4
LBN,TUR,03,20131125,6
RUS,TUR,03,20110929,18
AZE,TUR,03,20120308,1
SYR,TUR,03,20141202,4
CHN,TWN,03,20140113,2
ISR,TWN,03,20140510,2
USA,TWN,03,20140627,1
TWN,TWN,03,20141222,1
QAT,TZA,03,20141222,3
KEN,TZA,03,20131104,2
RWA,TZA,03,20000323,1
AFR,TZA,03,20090607,5
UGA,TZA,03,20010113,2
UGA,TZA,03,20130924,2
COG,TZA,03,20041107,2
GBR,TZA,03,20050117,2
ERI,TZA,03,20000412,1
COD,TZA,03,20060512,3
UGA,TZA,03,20020411,3
KEN,UGA,03,20090404,9
COG,UGA,03,20070829,1
USA,UGA,03,20030624,8
GBR,UGA,03,20051221,2
KEN,UGA,03,20070412,2
KEN,UGA,03,20071122,4
UGA,UGA,03,20140526,8
SEA,UGA,03,20141127,50
COG,UGA,03,20011210,7
KEN,UGA,03,20090118,9
UGA,UGA,03,20120102,9
BWA,UGA,03,20011024,16
COD,UGA,03,20100919,7
SOM,UGA,03,20100917,1
UGA,UGA,03,20140915,2
BDI,UGA,03,20130701,2
RUS,UKR,03,20140815,11
MDA,UKR,03,20070620,1
CHE,UKR,03,20140313,54
GBR,UKR,03,20140423,2
RUS,UKR,03,20090928,2
UKR,UKR,03,20140509,4
TUR,UKR,03,20030508,4
RUS,UKR,03,20141207,1
USA,UKR,03,20140507,16
AFR,UKR,03,20140722,2
AUS,UKR,03,20140923,10
IRN,UKR,03,20121217,8
RUS,UKR,03,20100318,1
FRA,UKR,03,20110331,7
UKR,UKR,03,20110502,10
KAZ,UKR,03,20040523,8
RUS,UKR,03,20080531,6
MDA,UKR,03,20140701,4
USA,UKR,03,20001107,4
DEU,UKR,03,20150209,36
IRN,UKR,03,20010205,2
DEU,UKR,03,20130621,1
MDA,UKR,03,20130326,10
WST,UKR,03,20141126,10
UKR,UKR,03,20140304,15
RUS,UKR,03,20140921,1
UKR,UKR,03,20140308,5
RUS,UKR,03,20081231,3
RUS,UKR,03,20140305,1
CHN,UKR,03,20050721,9
GBR,UKR,03,20120421,4
HUN,UKR,03,20140815,7
ITA,UKR,03,20120421,2
UKR,UKR,03,20140415,8
UKR,UKR,03,20101204,2
AFR,UKR,03,20130725,4
HUN,UKR,03,20140423,12
GBR,UKR,03,20120620,2
RUS,UKR,03,20141015,8
USA,UKR,03,20150204,1
GBR,UKR,03,20081212,1
KAZ,UKR,03,20130924,6
RUS,UKR,03,20110321,2
CHN,UKR,03,20130807,1
GBR,UKR,03,20140306,14
DEU,UKR,03,20150123,24
EUR,UKR,03,20131121,8
RUS,UKR,03,20140220,7
ARG,URY,03,20100831,3
URY,URY,03,20100207,10
USA,URY,03,20100225,2
URY,URY,03,20100207,8
USA,USA,03,20000628,7
DNK,USA,03,20091217,54
MEX,USA,03,20020228,2
HTI,USA,03,20100205,2
SYR,USA,03,20070403,2
ARM,USA,03,20121122,4
LBY,USA,03,20080906,4
CHN,USA,03,20130605,16
MDA,USA,03,20140305,2
PRK,USA,03,20020117,9
DNK,USA,03,20141105,10
LBN,USA,03,20140523,1
USA,USA,03,20070908,2
USA,USA,03,20050825,2
GBR,USA,03,20070424,12
PHL,USA,03,20030521,5
LBY,USA,03,20150203,12
SDN,USA,03,20090624,12
USA,USA,03,20110216,99
IRQ,USA,03,20080318,2
JPN,USA,03,20110522,2
USA,USA,03,20090116,27
AZE,USA,03,20110811,1
ITA,USA,03,20141206,2
PSE,USA,03,20100905,2
ETH,USA,03,20070526,5
NMR,USA,03,20140303,6
PSE,USA,03,20150123,2
USA,USA,03,20140908,17
RUS,USA,03,20080815,1
EGY,USA,03,20090204,2
IRQ,USA,03,20110730,104
SAU,USA,03,20110802,5
QAT,USA,03,20140520,4
MMR,USA,03,20090729,7
LBY,USA,03,20090901,5
FRA,USA,03,20010907,5
PHL,USA,03,20080602,4
CHE,USA,03,20140916,3
LBR,USA,03,20141017,6
JOR,USA,03,20020430,7
USA,USA,03,20020821,2
NOR,USA,03,20140223,4
GBR,USA,03,20120807,4
CHE,USA,03,20130912,16
GBR,USA,03,20110308,10
GRC,USA,03,20131220,16
FRA,USA,03,20110503,2
AGO,USA,03,20040802,2
USA,USA,03,20110103,25
VCT,USA,03,20120102,1
IRN,USA,03,20081029,4
MMR,USA,03,20120918,11
CAN,USA,03,20150128,25
CAN,USA,03,20140602,12
AUS,USA,03,20080901,1
CAN,USA,03,20120223,4
USA,USA,03,20120705,12
RUS,USA,03,20150218,18
JPN,USA,03,20000602,1
ISR,USA,03,20110110,40
USA,USA,03,20091119,10
RUS,USA,03,20081129,21
CHN,USA,03,20140129,3
CHN,USA,03,20101010,6
AUS,USA,03,20090609,1
NAM,USA,03,20000731,2
USA,USA,03,20130322,1
AUS,USA,03,20141210,21
PAK,USA,03,20070614,15
USA,USA,03,20070923,4
CHE,USA,03,20090813,1
DEU,USA,03,20140812,1
BEL,USA,03,20140107,4
USA,USA,03,20140915,8
USA,USA,03,20141201,76
TUR,USA,03,20141221,3
IRN,USA,03,20070525,11
DJI,USA,03,20140505,15
AFG,USA,03,20090305,4
COL,USA,03,20040506,2
JPN,USA,03,20000131,3
RUS,USA,03,20020114,2
KOR,USA,03,20110706,4
FRA,USA,03,20080207,2
THA,USA,03,20051008,9
TUR,USA,03,20030808,7
PAK,USA,03,20130806,2
MEX,USA,03,20130830,10
USA,USA,03,20120919,228
SYR,USA,03,20140516,2
AFR,USA,03,20140624,1
EUR,USA,03,20140308,4
USA,USA,03,20101129,18
CAN,USA,03,20080527,9
JPN,USA,03,20120126,2
USA,USA,03,20140920,18
ATG,USA,03,20110310,1
ECU,USA,03,20120312,2
CAN,USA,03,20120321,27
IRQ,USA,03,20080928,6
FRA,USA,03,20110726,8
DEU,USA,03,20140525,7
CHN,USA,03,20121101,2
RWA,USA,03,20041130,12
MEX,USA,03,20140813,72
CAN,USA,03,20110623,5
CAN,USA,03,20120831,16
TUR,USA,03,20041230,3
YEM,USA,03,20091119,6
JPN,USA,03,20101009,1
DEU,USA,03,20111011,1
PRK,USA,03,20091001,9
ISR,USA,03,20080327,3
IRN,USA,03,20061004,2
AFR,USA,03,20130326,5
BMU,USA,03,20100824,7
FRA,USA,03,20070602,8
ITA,USA,03,20140504,2
CHN,USA,03,20101212,1
RUS,USA,03,20010216,4
BRA,USA,03,20131112,1
ISR,USA,03,20120702,8
BGR,USA,03,20100921,4
RUS,USA,03,20091102,4
KOR,USA,03,20140913,5
PER,USA,03,20060430,2
NZL,USA,03,20110415,7
MYS,USA,03,20110503,3
JPN,USA,03,20120417,1
CAN,USA,03,20090309,3
USA,USA,03,20141223,10
USA,USA,03,20000316,8
DNK,USA,03,20091024,1
CAN,USA,03,20091026,9
DNK,USA,03,20091105,4
VAT,USA,03,20130212,9
SEA,USA,03,20140224,70
KAZ,USA,03,20141206,14
GTM,USA,03,20090618,2
PRK,USA,03,20001012,36
ISR,USA,03,20130207,1
AFG,USA,03,20120819,16
DEU,USA,03,20101017,1
DEU,USA,03,20070114,2
RUS,USA,03,20140621,2
GBR,USA,03,20131101,4
SYC,USA,03,20110715,4
ITA,USA,03,20070109,4
USA,USA,03,20150213,80
USA,USA,03,20000918,4
EUR,USA,03,20060614,5
USA,USA,03,20110411,4
NLD,USA,03,20130123,2
USA,USA,03,20081001,4
CAN,USA,03,20100923,2
CAN,USA,03,20141128,2
LKA,USA,03,20090131,2
KEN,USA,03,20110726,3
PSE,USA,03,20130924,5
WST,USA,03,20121231,32
KHM,USA,03,20120516,16
USA,USA,03,20140115,105
IRQ,USA,03,20030509,17
LBY,USA,03,20110723,4
CHN,USA,03,20100825,2
PAK,USA,03,20120727,79
USA,USA,03,20000412,2
CHN,USA,03,20120430,400
USA,USA,03,20100801,4
PAN,USA,03,20030623,7
IRN,USA,03,20071224,5
DEU,USA,03,20090924,1
CZE,USA,03,20080424,6
USA,USA,03,20110420,1
RUS,USA,03,20120413,2
USA,USA,03,20021204,2
RUS,USA,03,20030903,2
CHN,USA,03,20140322,1
AUS,USA,03,20121212,25
RUS,USA,03,20110124,6
FRA,USA,03,20130724,1
MYS,USA,03,20140324,3
CHN,USA,03,20130916,41
AFG,USA,03,20130920,8
HTI,USA,03,20100929,9
USA,USA,03,20000705,3
GBR,USA,03,20010221,6
EUR,USA,03,20140815,10
EUR,USA,03,20121227,6
EUR,USA,03,20130127,6
JPN,USA,03,20120325,8
AFR,USA,03,20141118,6
IRN,USA,03,20140407,6
NMR,USA,03,20020306,3
USA,USA,03,20100404,1
CAN,USA,03,20130623,126
RUS,USA,03,20070906,3
PER,USA,03,20111007,2
PAK,USA,03,20101214,20
RUS,USA,03,20110221,3
USA,USA,03,20110722,226
JOR,USA,03,20030612,9
KAZ,USA,03,20090922,8
GBR,USA,03,20060523,4
BRA,USA,03,20141122,2
IRN,USA,03,20130805,2
SYR,USA,03,20131025,12
NGA,USA,03,20140804,4
GBR,USA,03,20060112,4
SLV,USA,03,20110309,7
DEU,USA,03,20061130,1
KOR,USA,03,20070326,8
PAK,USA,03,20070918,1
MKD,USA,03,20110219,2
IRQ,USA,03,20090127,6
PRK,USA,03,20140906,8
IDN,USA,03,20091204,5
PSE,USA,03,20080731,2
IRL,USA,03,20120501,9
SLB,USA,03,20030522,2
USA,USA,03,20090506,22
BOL,USA,03,20140315,2
POL,USA,03,20130925,10
COL,USA,03,20140812,4
EGY,USA,03,20010618,3
MMR,USA,03,20140102,2
BEL,USA,03,20110501,2
JPN,USA,03,20130619,2
CRI,USA,03,20040225,2
CAN,USA,03,20140715,3
WSM,USA,03,20110323,6
PAK,USA,03,20070615,1
GBR,USA,03,20070730,6
DEU,USA,03,20131110,3
VNM,USA,03,20131228,18
WST,USA,03,20130531,8
CAN,USA,03,20141206,6
DNK,USA,03,20101015,1
SYR,USA,03,20120311,2
GBR,USA,03,20110508,16
CAN,USA,03,20120928,1
CAN,USA,03,20130903,16
PAK,USA,03,20110922,4
SSD,USA,03,20131226,2
NLD,USA,03,20140108,390
CHN,USA,03,20110526,2
SWE,USA,03,20141007,1
AUS,USA,03,20141026,8
EUR,USA,03,20060813,6
SYR,USA,03,20130409,1
IRN,USA,03,20141125,1
IRN,USA,03,20090604,2
DEU,USA,03,20131003,28
DEU,USA,03,20090927,4
COD,USA,03,20010905,1
USA,USA,03,20090204,1
RUS,USA,03,20140717,10
IRL,USA,03,20121129,2
IRN,USA,03,20120115,5
AFG,USA,03,20130225,4
ISR,USA,03,20060810,2
RUS,USA,03,20061212,9
CAN,USA,03,20141224,8
GBR,USA,03,20040518,4
POL,USA,03,20111209,2
CHE,USA,03,20091009,1
PRK,USA,03,20060602,2
ESP,USA,03,20070130,2
PRK,USA,03,20030810,1
FRA,USA,03,20060103,1
LBN,USA,03,20080521,3
IDN,USA,03,20131126,4
USA,USA,03,20120726,10
PAK,USA,03,20130928,8
DEU,USA,03,20080609,8
FRA,USA,03,20131028,10
OMN,USA,03,20120123,3
CHN,USA,03,20120428,1
NGA,USA,03,20141030,8
NGA,USA,03,20100804,9
HTI,USA,03,20140227,35
USA,USA,03,20130811,10
CAN,USA,03,20140506,8
USA,USA,03,20140523,17
VNM,USA,03,20090821,7
KOR,USA,03,20080414,3
TUR,USA,03,20131102,16
KOR,USA,03,20100602,7
POL,USA,03,20101121,5
RUS,USA,03,20090917,2
IRQ,USA,03,20130811,6
POL,USA,03,20101031,4
USA,USA,03,20041130,2
CHE,USA,03,20140726,4
IRQ,USA,03,20091005,8
PSE,USA,03,20100105,10
JOR,USA,03,20100818,2
USA,USA,03,20130624,71
ITA,USA,03,20130826,10
CHN,USA,03,20140411,18
ISR,USA,03,20010904,1
GBR,USA,03,20140924,20
USA,USA,03,20081102,10
USA,USA,03,20120510,13
CHN,USA,03,20070503,5
EGY,USA,03,20140424,4
JPN,USA,03,20060315,4
DNK,USA,03,20120413,2
VNM,USA,03,20130607,3
USA,USA,03,20110711,26
AFG,USA,03,20110818,4
USA,USA,03,20100819,4
EUR,USA,03,20140705,10
CHN,USA,03,20051109,9
ZAF,USA,03,20110226,1
IRN,USA,03,20130225,5
CHL,USA,03,20080914,1
ISR,USA,03,20130425,6
NZL,USA,03,20130713,8
USA,USA,03,20140428,50
AFG,USA,03,20131015,6
CZE,USA,03,20050909,2
IDN,USA,03,20131206,10
AFG,USA,03,20140204,11
USA,USA,03,20110801,54
IRQ,USA,03,20030415,9
IRQ,USA,03,20031121,2
FRA,USA,03,20130831,10
IRQ,USA,03,20070923,2
SEA,USA,03,20100922,4
AFG,USA,03,20120815,2
CHN,USA,03,20140407,19
IND,USA,03,20071123,9
VNM,USA,03,20140916,24
USA,USA,03,20130211,4
TZA,USA,03,20011223,17
WST,USA,03,20110506,9
USA,USA,03,20100810,10
USA,USA,03,20101001,36
CHN,USA,03,20051214,9
KOR,USA,03,20131030,16
VAT,USA,03,20130314,16
GRC,USA,03,20141028,3
EUR,USA,03,20081102,5
ISR,USA,03,20130722,12
CHE,USA,03,20070710,8
LBY,USA,03,20040226,4
IRQ,USA,03,20140617,34
POL,USA,03,20130426,2
RUS,USA,03,20130508,6
RUS,USA,03,20120909,10
IRN,USA,03,20101015,4
CAN,USA,03,20101022,8
ESP,USA,03,20111212,6
SWE,USA,03,20110207,1
USA,USA,03,20091014,7
ISR,USA,03,20110605,3
RUS,USA,03,20060825,5
CAN,USA,03,20120513,10
JPN,USA,03,20100425,9
USA,USA,03,20130627,31
POL,USA,03,20040808,9
CHN,USA,03,20031229,2
IRN,USA,03,20101016,5
NOR,USA,03,20101216,4
AFG,USA,03,20090830,4
AFG,USA,03,20080417,34
USA,USA,03,20020927,14
AFR,USA,03,20030516,3
WST,USA,03,20101226,12
USA,USA,03,20131011,7
MEX,USA,03,20090809,8
EGY,USA,03,20001023,1
RUS,USA,03,20091217,12
WST,USA,03,20100105,9
YEM,USA,03,20100422,6
VNM,USA,03,20070610,6
NGA,USA,03,20140506,10
USA,USA,03,20140602,13
AFG,USA,03,20090707,4
DNK,USA,03,20120301,2
IRQ,USA,03,20060920,1
SAU,USA,03,20030215,1
EUR,USA,03,20070405,6
TZA,USA,03,20120917,4
RUS,USA,03,20101112,3
COD,USA,03,20140711,2
FRA,USA,03,20140912,26
IRN,USA,03,20091229,2
PRK,USA,03,20061203,11
POL,USA,03,20070309,8
USA,USA,03,20090903,4
AUS,USA,03,20110305,5
HTI,USA,03,20070201,5
CUB,USA,03,20031130,4
PHL,USA,03,20130818,2
MEX,USA,03,20080304,2
IRN,USA,03,20080423,23
ESP,USA,03,20131107,8
MEX,USA,03,20120222,3
USA,USA,03,20140109,170
PAK,USA,03,20100115,3
USA,USA,03,20100826,41
LKA,USA,03,20090326,22
POL,USA,03,20070606,9
RUS,USA,03,20140428,16
CAN,USA,03,20090527,8
GTM,USA,03,20121212,2
USA,USA,03,20060719,9
ISR,USA,03,20110821,1
KOR,USA,03,20141211,10
ZWE,USA,03,20040221,1
IRN,USA,03,20111110,2
KOR,USA,03,20120110,4
TUR,USA,03,20130130,26
RUS,USA,03,20130219,4
PRK,USA,03,20070117,2
ESP,USA,03,20070509,6
POL,USA,03,20121030,2
IRQ,USA,03,20100307,3
NMR,USA,03,20140320,104
IRL,USA,03,20140312,4
BRA,USA,03,20130818,11
DEU,USA,03,20140601,2
USA,USA,03,20070910,9
MDV,USA,03,20090619,1
FRA,USA,03,20140726,1
CRI,USA,03,20110130,4
USA,USA,03,20140916,44
BGR,USA,03,20140923,1
NPL,USA,03,20140111,8
JAM,USA,03,20100927,1
USA,USA,03,20110217,6
QAT,USA,03,20091013,7
MYS,USA,03,20020730,18
PRK,USA,03,20130614,2
JOR,USA,03,20110703,5
CHN,USA,03,20130821,6
MEX,USA,03,20111024,3
CHN,USA,03,20041026,2
CHE,USA,03,20091018,14
AZE,USA,03,20011002,2
CAN,USA,03,20120227,4
ISR,USA,03,20061109,1
FRA,USA,03,20140324,6
CHN,USA,03,20101207,12
EUR,USA,03,20091028,1
BEL,USA,03,20101128,16
IRQ,USA,03,20140729,2
KWT,USA,03,20121212,5
EGY,USA,03,20060609,4
KOR,USA,03,20130213,2
FRA,USA,03,20030705,1
PSE,USA,03,20020529,7
GBR,USA,03,20071121,18
RUS,USA,03,20130221,1
JPN,USA,03,20120301,1
IRN,USA,03,20060910,3
PRK,USA,03,20141112,6
VAT,USA,03,20100811,20
POL,USA,03,20140603,208
RUS,USA,03,20050213,8
BGD,USA,03,20001014,1
TUR,USA,03,20130420,3
AUT,USA,03,20141101,42
USA,USA,03,20090311,2
IRL,USA,03,20121020,12
MAR,USA,03,20120321,2
HUN,USA,03,20021108,3
CHN,USA,03,20140421,8
CYP,USA,03,20000420,1
RUS,USA,03,20090915,7
DZA,USA,03,20130215,2
CAN,USA,03,20120422,1
SYR,USA,03,20130910,19
SYR,USA,03,20000210,7
AFR,USA,03,20131012,2
ISR,USA,03,20140812,1
EUR,USA,03,20110415,2
AUS,USA,03,20110420,3
CHN,USA,03,20081029,7
JPN,USA,03,20110910,9
KEN,USA,03,20140819,10
IRL,USA,03,20110128,6
AFG,USA,03,20130201,8
CHN,USA,03,20110429,2
PHL,USA,03,20100501,3
AUS,USA,03,20140219,2
DEU,USA,03,20130703,10
VEN,USA,03,20090418,70
AFR,USA,03,20040304,4
ISR,USA,03,20090602,5
EUR,USA,03,20131024,8
IND,USA,03,20090904,5
