Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AZE,05,20051020,1
ARM,AZE,04,20050128,1
AZE,AZE,01,20041130,4
SYR,AZE,04,20101223,3
IRN,AZE,12,20090810,9
AZE,AZE,19,20140812,2
RUS,AZE,04,20110628,7
EUR,AZE,01,20030213,3
USA,AZE,01,20090114,9
ISR,AZE,06,20140923,1
TUN,AZE,04,20120905,2
TKM,AZE,03,20101115,8
AZE,AZE,01,20140210,2
TUR,AZE,05,20100729,6
USA,AZE,05,20120125,4
EUR,AZE,04,20120702,6
RUS,AZE,06,20130717,8
ARM,AZE,04,20130905,1
POL,AZE,04,20110727,2
AZE,AZE,08,20040225,4
TUR,AZE,04,20120517,4
IRN,AZE,04,20030428,4
AZE,AZE,09,20120823,10
KGZ,AZE,04,20130912,10
AZE,AZE,04,20060519,5
AZE,AZE,02,20130912,8
USA,AZE,04,20101110,9
MDA,AZE,05,20111114,1
ARM,AZE,04,20091003,2
TUR,AZE,08,20040410,5
ARM,AZE,05,20130117,10
UKR,AZE,08,20140223,2
RUS,AZE,08,20070423,7
IRN,AZE,02,20030923,2
TUR,AZE,05,20140712,1
USA,AZE,04,20140728,1
AZE,AZE,01,20120701,4
AZE,AZE,01,20111025,3
RUS,AZE,03,20020202,5
ESP,AZE,01,20120611,1
UKR,AZE,04,20110826,5
RUS,AZE,04,20130814,4
TUR,AZE,11,20140413,4
PAK,AZE,04,20050413,7
USA,AZE,03,20110310,3
ISR,AZE,01,20131213,8
ARM,AZE,19,20141013,1
GBR,AZE,01,20140226,6
IRN,AZE,06,20150208,8
FRA,AZE,11,20130917,12
IRN,AZE,04,20010720,12
AZE,AZE,01,20141101,3
TUR,AZE,04,20090605,5
BLR,AZE,01,20091112,4
AFG,AZE,04,20110707,8
IRN,AZE,04,20130225,2
AZE,AZE,09,20120626,7
IRN,AZE,11,20120703,20
ARM,AZE,01,20120908,4
ARM,AZE,05,20110321,1
USA,AZE,04,20130313,4
IRN,AZE,04,20121205,4
RUS,AZE,01,20110307,2
HUN,AZE,08,20120220,1
KAZ,AZE,05,20140304,6
TUR,AZE,01,20140919,8
AZE,AZE,01,20120630,18
BEL,AZE,11,20120907,12
EUR,AZE,05,20110615,1
ARM,AZE,19,20141115,10
RUS,AZE,05,20070131,8
RUS,AZE,05,20110805,1
ARM,AZE,19,20100619,12
TUR,AZE,05,20150128,6
POL,AZE,11,20111110,2
CHE,AZE,04,20131115,1
POL,AZE,04,20091126,1
USA,AZE,08,20030724,10
ARM,AZE,05,20120524,1
USA,AZE,06,20000701,5
TUR,AZE,01,20111018,9
ARM,AZE,03,20110404,6
TUR,AZE,05,20090402,1
MYS,AZE,04,20140303,20
IRN,AZE,04,20100316,4
AZE,AZE,09,20140207,28
ARM,AZE,11,20130218,50
RUS,AZE,04,20011114,9
ARM,AZE,05,20111118,6
AZE,AZE,03,20040728,1
RUS,AZE,04,20131007,8
IRN,AZE,05,20140807,12
KAZ,AZE,04,20130206,4
ARM,AZE,04,20090128,72
BLR,AZE,05,20150211,10
ARM,AZE,03,20010127,6
RUS,AZE,04,20100902,4
EUR,AZE,02,20121119,2
IRN,AZE,05,20100202,1
GBR,AZE,04,20030407,2
TUR,AZE,04,20100901,1
IRN,AZE,04,20101119,2
IRN,AZE,04,20010906,2
AZE,AZE,19,20141013,6
RUS,AZE,04,20120514,4
IRN,AZE,04,20041204,6
ARM,AZE,05,20110315,14
EUR,AZE,08,20140131,4
SYR,AZE,19,20140212,6
AZE,AZE,01,20140226,10
KAZ,AZE,05,20120223,1
ARM,AZE,04,20141118,2
AZE,AZE,11,20140328,14
ARM,AZE,03,20091016,6
CHE,AZE,04,20120209,1
AZE,AZE,05,20130527,4
AZE,AZE,12,20110816,4
AZE,AZE,04,20130914,1
TKM,AZE,04,20130425,2
AZE,AZE,17,20101115,5
TUR,AZE,05,20020507,2
HUN,AZE,04,20130618,2
IRN,AZE,03,20121120,10
AUS,AZE,04,20131107,3
ARM,AZE,04,20110714,9
ISR,AZE,19,20120229,1
IRN,AZE,04,20130801,6
ARM,AZE,04,20140523,4
GBR,AZE,01,20010222,3
AZE,AZE,04,20121215,1
BLR,AZE,03,20131113,7
UKR,AZE,05,20121123,12
BLR,AZE,04,20090407,1
ARM,AZE,03,20070606,2
ARM,AZE,01,20120906,4
EUR,AZE,09,20120919,6
ARM,AZE,03,20090516,1
ARM,AZE,06,20101120,1
EUR,AZE,01,20120222,18
ARM,AZE,08,20020829,2
CZE,AZE,04,20090213,2
EUR,AZE,06,20070205,4
AZE,AZE,01,20100906,1
TUR,AZE,04,20001211,3
AZE,AZE,01,20011205,2
ARM,AZE,05,20090219,6
RUS,AZE,05,20111202,2
EUR,AZE,10,20070320,4
EUR,AZE,13,20140304,38
GEO,AZE,04,20041209,4
AZE,AZE,02,20131122,2
USA,AZE,05,20120323,1
TKM,AZE,04,20131027,6
IRN,AZE,01,20120125,6
ARM,AZE,02,20110527,9
ARM,AZE,04,20100907,6
KAZ,AZE,04,20120828,2
AZE,AZE,02,20090616,5
TJK,AZE,06,20110111,1
AZE,AZE,04,20010315,5
TUR,AZE,04,20130204,6
USA,AZE,04,20110629,16
ARM,AZE,05,20110727,1
BLR,AZE,03,20131121,2
AZE,AZE,04,20110606,5
AZE,AZE,04,20100128,7
ARM,AZE,01,20101007,10
ARM,AZE,01,20131026,8
USA,AZE,14,20100213,2
ARM,AZE,07,20130615,6
RUS,AZE,01,20021129,18
RUS,AZE,03,20070122,7
ARM,AZE,05,20120709,12
AZE,AZE,08,20141020,8
AZE,AZE,05,20070206,9
FIN,AZE,11,20110824,18
AZE,AZE,04,20150126,2
KAZ,AZE,03,20100902,4
CHN,AZE,04,20000623,12
FRA,AZE,05,20090710,2
ARM,AZE,10,20110317,2
CZE,AZE,05,20141015,4
RUS,AZE,04,20070328,2
IRN,AZE,12,20120704,8
IRN,AZE,04,20100920,6
RUS,AZE,01,20150130,18
ARM,AZE,03,20080401,1
AZE,AZE,01,20141218,2
AZE,AZE,07,20130918,5
RUS,AZE,04,20131014,4
RUS,AZE,04,20081029,2
ARM,AZE,04,20140623,6
ARM,AZE,04,20041126,7
RUS,AZE,03,20010126,3
ARM,AZE,03,20091019,1
USA,AZE,06,20120928,12
AZE,AZE,06,20140408,2
ARM,AZE,18,20121204,2
USA,AZE,03,20090127,5
AZE,AZE,05,20140731,4
IRN,AZE,04,20140912,4
ARM,AZE,01,20110321,2
IRN,AZE,04,20140412,4
FIN,AZE,04,20141013,4
AZE,AZE,17,20100112,3
NLD,AZE,06,20100902,9
AZE,AZE,01,20101107,1
AZE,AZE,01,20000310,5
AZE,AZE,04,20111227,2
USA,AZE,04,20021121,8
RUS,AZE,04,20120828,2
RUS,AZE,01,20090618,2
AZE,AZE,05,20121022,5
RUS,AZE,04,20010516,3
MEX,AZE,04,20140115,4
KHM,AZE,04,20140426,1
UKR,AZE,04,20140403,6
AZE,AZE,04,20091023,4
DEU,AZE,05,20140217,6
USA,AZE,08,20070411,2
FRA,AZE,03,20091001,6
UKR,AZE,02,20130312,2
ARM,AZE,03,20110824,6
KAZ,AZE,05,20071017,1
RUS,AZE,04,20011106,5
AZE,AZE,17,20130402,6
AZE,AZE,01,20101209,20
KAZ,AZE,03,20021202,1
IRN,AZE,05,20101011,2
ARM,AZE,10,20140724,6
HUN,AZE,04,20080907,5
USA,AZE,05,20120822,2
AZE,AZE,05,20101112,3
MOZ,BDI,03,20030910,1
UGA,BDI,05,20030909,2
USA,BDI,04,20110812,9
ETH,BDI,04,20090126,16
UGA,BDI,13,20091023,2
BEL,BDI,04,20091026,3
UGA,BDI,04,20111118,2
BDI,BDI,01,20140507,2
TZA,BDI,01,20040628,5
MWI,BDI,04,20110310,4
BDI,BDI,18,20090908,2
RWA,BDI,04,20070613,2
ETH,BDI,08,20120417,22
BDI,BDI,11,20120708,6
CHN,BDI,03,20061021,9
RWA,BDI,19,20010125,3
ETH,BDI,07,20090412,2
KEN,BDI,04,20130802,14
GTM,BDI,09,20070912,3
TZA,BDI,04,20060126,3
UGA,BDI,03,20131104,8
ZAF,BDI,05,20011010,12
TZA,BDI,03,20020403,4
TZA,BDI,17,20150116,2
TZA,BDI,04,20050610,1
USA,BDI,04,20120119,3
BDI,BDI,11,20100618,4
USA,BDI,17,20090504,3
NLD,BDI,04,20040408,8
ETH,BDI,04,20030518,4
CAF,BDI,04,20061011,6
GHA,BDI,07,20011023,1
BDI,BDI,18,20021007,2
TZA,BDI,04,20051117,1
TZA,BDI,05,20071127,1
AFR,BDI,04,20071206,3
TZA,BDI,12,20070925,8
BDI,BDI,17,20081023,4
SAU,BEL,04,20040517,1
GBR,BEL,12,20111210,5
EUR,BEL,04,20121211,6
WST,BEL,01,20030211,1
FRA,BEL,11,20140504,2
GBR,BEL,08,20120302,5
EUR,BEL,09,20090119,51
CHN,BEL,14,20141015,14
POL,BEL,03,20141210,1
EUR,BEL,04,20050710,3
WST,BEL,04,20080320,8
GRC,BEL,03,20030210,4
ESP,BEL,12,20120302,9
ARE,BEL,03,20090314,8
BEL,BEL,02,20000823,10
BEL,BEL,11,20131210,1
EUR,BEL,01,20031209,5
AUT,BEL,04,20090818,5
ITA,BEL,02,20120125,2
GTM,BEL,08,20080316,4
BEL,BEL,02,20060222,1
BEL,BEL,04,20031121,2
EUR,BEL,03,20120312,9
DEU,BEL,01,20140623,24
FRA,BEL,01,20131025,3
TUR,BEL,04,20131118,1
FRA,BEL,01,20120526,4
FRA,BEL,04,20100928,2
FRA,BEL,19,20130626,8
LBY,BEL,19,20120127,1
ITA,BEL,04,20130909,6
ITA,BEL,04,20090728,2
EUR,BEL,03,20060730,8
IRL,BEL,04,20131209,4
BEL,BEL,04,20020926,2
EUR,BEL,08,20131014,5
FRA,BEL,03,20081007,3
EUR,BEL,04,20040427,9
MCO,BEL,01,20120220,15
EUR,BEL,04,20111010,2
EUR,BEL,04,20140128,8
CHE,BEL,03,20090126,9
CHN,BEL,19,20110807,5
EUR,BEL,04,20140418,7
WST,BEL,04,20021220,5
DNK,BEL,04,20070412,1
FRA,BEL,04,20090607,1
RUS,BEL,05,20131126,2
CHE,BEL,04,20090211,4
ITA,BEL,01,20121019,1
MLT,BEL,04,20121106,6
BEL,BEL,19,20130625,2
USA,BEL,02,20150201,4
UKR,BEL,04,20140605,12
LVA,BEL,04,20000802,7
GRC,BEL,03,20120626,4
CHN,BEL,04,20131023,8
GBR,BEL,04,20140115,5
EUR,BEL,02,20070725,7
BEL,BEL,04,20110204,1
GRC,BEL,04,20110224,3
EUR,BEL,04,20030601,1
DEU,BEL,01,20141222,1
TUR,BEL,06,20121202,2
SOM,BEL,11,20130916,2
ITA,BEL,04,20140612,2
PRT,BEL,04,20111023,8
CHN,BEL,04,20110210,4
MKD,BEL,04,20090106,1
IRL,BEL,17,20070712,3
CYP,BEL,01,20140215,3
GBR,BEL,04,20090121,1
SRB,BEL,05,20010117,2
EUR,BEL,08,20120319,6
AUT,BEL,08,20121129,2
EUR,BEL,04,20140828,2
USA,BEL,05,20130715,6
PAK,BEL,04,20131004,25
COG,BEL,04,20080423,3
GBR,BEL,04,20130408,4
IRL,BEL,04,20131023,2
MOZ,BEL,07,20021001,7
FRA,BEL,01,20120909,1
BEL,BEL,01,20000509,10
GBR,BEL,05,20111005,5
FRA,BEL,03,20091104,16
RUS,BEL,13,20141022,3
ZMB,BEL,04,20090731,2
RUS,BEL,06,20000816,3
CYP,BEL,01,20040424,14
NLD,BEL,03,20060910,4
FRA,BEL,06,20120612,6
NLD,BEL,04,20130912,8
EUR,BEL,02,20050406,2
EUR,BEL,03,20120224,1
BHR,BEL,02,20120425,1
AUS,BEL,18,20150112,2
DEU,BEL,04,20060413,3
LBY,BEL,01,20110603,2
GBR,BEL,11,20140927,32
EUR,BEL,04,20100707,5
GBR,BEL,04,20020415,3
SRB,BEL,04,20030205,9
BDI,BEL,05,20130620,4
RUS,BEL,07,20140627,4
ARM,BEL,04,20121130,10
GBR,BEL,03,20140926,6
DEU,BEL,07,20080628,10
UZB,BEL,04,20081125,4
BEL,BEL,13,20090212,8
BRA,BEL,04,20140228,18
TUN,BEL,01,20150218,3
ALB,BEL,04,20010507,4
WST,BEL,01,20090507,2
GRC,BEL,01,20131209,12
BEL,BEL,01,20071028,3
BEL,BEL,17,20131023,3
USA,BEL,04,20090910,6
AFG,BEL,01,20110201,5
AFG,BEL,04,20130425,42
BEL,BEL,04,20130703,2
SRB,BEL,04,20120905,1
POL,BEL,04,20011119,8
PRK,BEL,01,20090408,4
VNM,BEL,06,20101013,2
DEU,BEL,11,20140109,2
HUN,BEL,04,20120503,1
ITA,BEL,04,20130513,8
EUR,BEL,01,20140205,9
BEL,BEL,02,20150119,14
AFR,BEL,17,20110920,3
FRA,BEL,04,20110922,3
UKR,BEL,19,20130911,2
MLT,BEL,04,20091130,3
ITA,BEL,09,20120529,18
WST,BEL,03,20100921,8
SYR,BEL,04,20150213,27
QAT,BEL,01,20080528,10
FRA,BEL,01,20070420,2
BEL,BEL,01,20090319,1
SYC,BEL,08,20101031,5
SYR,BEL,03,20010107,2
GEO,BEL,01,20080507,8
EUR,BEL,01,20140902,4
WST,BEL,04,20110326,2
BEL,BEL,17,20150202,3
BEL,BEL,03,20131029,1
AZE,BEL,04,20111208,20
SYR,BEL,12,20120205,2
RUS,BEL,05,20010911,4
USA,BEL,05,20030403,2
CAN,BEL,04,20140220,4
LBN,BEL,04,20070914,2
ESP,BEL,19,20080917,2
AZE,BEL,04,20120512,23
LUX,BEL,04,20110711,50
USA,BEL,01,20110908,9
EUR,BEL,01,20030710,7
UKR,BEL,14,20130226,4
ITA,BEL,04,20130313,6
RUS,BEL,11,20140730,8
CHN,BEL,04,20101021,8
MDV,BEL,18,20110411,9
CAN,BEL,05,20090815,2
AZE,BEL,04,20120214,8
CHN,BEL,05,20141214,8
IND,BEL,12,20091216,1
ARM,BEL,05,20130418,3
EUR,BEL,04,20030416,12
CHE,BEL,04,20140915,4
FRA,BEL,04,20110614,2
AZE,BEL,04,20130622,10
FRA,BEL,02,20120912,13
IND,BEL,01,20130917,2
CHN,BEL,04,20121009,8
LBN,BEL,04,20030124,6
EUR,BEL,04,20130821,8
BEL,BEL,03,20130907,2
VEN,BEL,07,20130923,2
NPL,BEL,09,20120626,20
RUS,BEL,05,20110409,1
SYR,BEL,04,20120624,96
GBR,BEL,05,20100731,1
BEL,BEL,06,20090310,1
FRA,BEL,02,20120910,2
EUR,BEL,04,20140501,10
FRA,BEL,17,20140525,2
IND,BEL,04,20080418,4
AFR,BEL,12,20140514,4
EUR,BEL,02,20150123,10
TZA,BEL,17,20150213,7
SYR,BEL,04,20140929,38
EUR,BEL,08,20150107,8
ETH,BEL,01,20120830,2
ITA,BEL,02,20120905,2
USA,BEL,17,20010614,5
USA,BEL,04,20130617,4
WST,BEL,04,20140320,175
GRC,BEL,04,20031205,1
FRA,BEL,17,20150116,15
USA,BEL,19,20010725,9
CAN,BEL,04,20030329,1
SVK,BEL,14,20100929,4
BGR,BEL,11,20130215,10
COG,BEL,05,20010630,2
EUR,BEL,05,20141020,6
DEU,BEL,09,20030220,5
RWA,BEL,05,20040406,9
USA,BEL,04,20141017,2
TUR,BEL,17,20030326,10
THA,BEL,17,20131118,4
BEL,BEL,02,20110203,10
EUR,BEL,04,20130313,10
NLD,BEL,04,20081102,3
FRA,BEL,05,20070706,15
EUR,BEL,04,20130816,6
CZE,BEL,03,20020425,7
CHE,BEL,05,20101112,4
TUR,BEL,04,20090914,4
BDI,BEL,03,20051205,1
GBR,BEL,11,20140828,2
IRL,BEL,12,20150211,2
ARM,BEL,11,20150212,4
GIN,BEL,04,20141023,3
USA,BEL,12,20130405,2
EUR,BEL,08,20140203,10
TUR,BEL,06,20000821,4
EGY,BEL,19,20040609,2
SRB,BEL,19,20110114,12
EUR,BEL,05,20091221,9
VNM,BEL,17,20131129,8
GRC,BEL,03,20120709,1
GBR,BEL,02,20121113,24
FRA,BEL,04,20131021,4
USA,BEL,04,20121223,1
AFR,BEL,13,20110125,9
LBY,BEL,04,20110225,6
WST,BEL,04,20080818,11
POL,BEL,02,20081205,8
FRA,BEL,04,20031009,1
IRQ,BEL,04,20130910,2
EUR,BEL,01,20121019,6
AUT,BEL,04,20060131,7
FRA,BEL,03,20140222,2
BEL,BEL,07,20150129,3
CHE,BEL,12,20050426,8
AFG,BEL,04,20091204,2
IRN,BEL,11,20140930,2
GBR,BEL,04,20120611,2
BGR,BEL,01,20090910,2
ESP,BEL,04,20100122,30
PRT,BEL,02,20130321,1
NOR,BEL,04,20070711,1
COD,BEL,01,20130322,4
EUR,BEL,04,20101029,60
HUN,BEL,04,20101029,8
CZE,BEL,11,20120111,4
AGO,BEL,04,20140407,8
EGY,BEL,04,20140212,1
EUR,BEL,04,20111211,9
LBY,BEL,18,20110403,4
EUR,BEL,04,20140129,50
WST,BEL,04,20090418,3
USA,BEL,19,20121217,2
LBN,BEL,05,20031031,1
DNK,BEL,07,20121106,4
ISR,BEL,11,20010726,2
GRC,BEL,03,20120307,2
NLD,BEL,04,20080929,4
ITA,BEL,01,20090226,4
USA,BEL,04,20021202,8
LBN,BEL,04,20150209,4
GBR,BEL,04,20071121,4
ITA,BEL,02,20130226,6
RUS,BEL,01,20020608,1
BEL,BEL,19,20130614,4
JPN,BEL,04,20140507,8
IRN,BEL,17,20101124,1
FRA,BEL,11,20080514,2
EUR,BEL,03,20140830,8
ITA,BEL,02,20060220,2
EUR,BEL,03,20110317,3
USA,BEL,03,20091221,7
KAZ,BEL,04,20030704,2
EUR,BEL,04,20031017,2
ESP,BEN,03,20111216,4
TCD,BEN,19,20140514,4
GHA,BEN,04,20050525,5
GHA,BEN,04,20080219,4
TGO,BEN,04,20100215,3
CUB,BEN,03,20020201,2
AFR,BEN,09,20100831,1
NGA,BEN,03,20130320,3
CMR,BEN,02,20040626,2
NGA,BEN,05,20150131,6
TCD,BEN,03,20150208,6
CIV,BEN,01,20080126,9
CUB,BEN,08,20030519,3
AFR,BEN,04,20051015,9
NGA,BEN,04,20040224,4
NGA,BEN,02,20130903,2
FJI,BEN,05,20100609,9
NGA,BEN,04,20141211,8
CIV,BFA,11,20020925,7
LBY,BFA,03,20000704,1
MLI,BFA,03,20130805,1
LBR,BFA,16,20020712,6
NIC,BFA,04,20000828,1
BFA,BFA,04,20110415,10
FRA,BFA,05,20141204,10
NER,BFA,03,20120926,16
NGA,BFA,06,20030420,1
CIV,BFA,12,20021008,2
AFR,BFA,04,20141110,14
CIV,BFA,03,20080423,4
KEN,BFA,04,20070514,9
UKR,BFA,08,20001229,1
BFA,BFA,19,20141102,15
RWA,BFA,04,20060524,2
SDN,BFA,04,20041126,4
NGA,BFA,05,20040427,23
SEN,BFA,04,20060922,6
BFA,BFA,10,20080505,2
MAR,BFA,04,20100114,6
SLE,BFA,04,20001005,1
WAF,BFA,04,20010622,9
BGD,BGD,01,20061230,3
PAK,BGD,10,20130819,3
ITA,BGD,14,20111113,2
TKM,BGD,04,20140315,1
EGY,BGD,19,20141113,72
BGD,BGD,19,20140715,2
MYS,BGD,06,20070531,4
CHN,BGD,02,20140609,2
GBR,BGD,04,20080213,2
BGD,BGD,04,20090901,5
BGD,BGD,01,20030117,2
JPN,BGD,11,20140415,10
BLR,BGD,04,20130704,5
SAS,BGD,04,20120416,6
MMR,BGD,04,20130921,16
USA,BGD,19,20140116,5
BTN,BGD,02,20091108,4
BGD,BGD,05,20110914,4
VAT,BGD,03,20091106,1
GBR,BGD,19,20100607,2
BGD,BGD,03,20110802,7
BGD,BGD,19,20090227,10
USA,BGD,04,20121016,5
IND,BGD,04,20131023,2
IRN,BGD,03,20091030,2
BGD,BGD,02,20130625,2
AFR,BGD,01,20030513,1
IRQ,BGD,01,20130903,2
BTN,BGD,01,20080328,1
BGD,BGD,05,20130127,5
USA,BGD,13,20090919,6
CYM,BGD,17,20090217,9
GBR,BGD,04,20100819,2
BGD,BGD,04,20101110,5
GBR,BGD,04,20121129,6
GBR,BGD,05,20140111,2
GBR,BGD,04,20150211,6
BGD,BGD,01,20111025,3
BGD,BGD,19,20060529,4
MMR,BGD,07,20110603,8
CHN,BGD,04,20140612,2
MMR,BGD,03,20141107,1
CAN,BGD,11,20080725,1
MAR,BGD,15,20050418,5
CIV,BGD,19,20110406,7
PAK,BGD,09,20140105,228
BGD,BGD,17,20090619,2
CHE,BGD,03,20090904,4
BGD,BGD,03,20140301,4
RUS,BGD,02,20130712,2
LKA,BGD,05,20110423,1
MMR,BGD,03,20080930,4
BGD,BGD,01,20070108,5
USA,BGD,04,20120805,16
SAS,BGD,19,20121112,3
NZL,BGD,04,20131007,2
GBR,BGD,17,20080206,1
LBY,BGD,11,20110412,9
BGD,BGD,17,20080718,2
GBR,BGD,05,20090610,8
THA,BGD,01,20090309,2
IDN,BGD,04,20001130,3
BGD,BGD,01,20100813,7
USA,BGD,04,20081002,10
SGP,BGD,04,20090930,4
BGD,BGD,02,20091024,3
USA,BGD,19,20140515,2
EGY,BGD,02,20110129,5
FRA,BGD,01,20060817,2
MYS,BGD,01,20141229,3
USA,BGD,06,20140515,1
GBR,BGD,04,20140722,2
LKA,BGD,04,20120125,3
BGD,BGD,06,20120226,2
IDN,BGD,04,20111209,2
BGD,BGD,14,20130308,5
MMR,BGD,03,20101006,2
EUR,BGD,05,20090615,9
BGD,BGD,05,20010617,30
QAT,BGD,12,20110618,4
MYS,BGD,04,20150126,6
MYS,BGD,06,20130920,1
USA,BGD,11,20130710,6
NPL,BGD,05,20120731,1
AFG,BGD,19,20120416,2
MDV,BGD,19,20130602,6
GBR,BGD,04,20020119,4
MMR,BGD,19,20110104,6
PAK,BGD,07,20090905,1
SAS,BGD,01,20091022,12
USA,BGD,03,20131122,8
GBR,BGD,04,20080319,10
BHR,BGD,01,20130314,2
AFG,BGD,04,20110119,4
BGD,BGD,17,20080612,1
IND,BGD,01,20100116,10
BGD,BGD,17,20140914,1
JPN,BGD,17,20110319,4
IND,BGD,11,20120416,4
USA,BGD,03,20111122,5
KAZ,BGD,02,20140904,8
SAS,BGD,01,20080911,7
GBR,BGD,06,20100430,2
USA,BGD,04,20121209,10
BGD,BGD,11,20010914,5
ARE,BGD,17,20111101,7
BGD,BGD,01,20081219,2
BGD,BGD,11,20140311,1
USA,BGD,14,20000429,2
SAU,BGD,04,20140915,4
PAK,BGD,02,20140928,1
BGD,BGD,04,20141101,8
BGD,BGD,17,20080604,6
BGD,BGD,04,20110519,1
PAK,BGD,01,20100927,2
RUS,BGD,05,20100419,5
MMR,BGD,04,20130102,2
THA,BGD,05,20060831,6
LBY,BGD,19,20110319,6
CHN,BGD,03,20000222,9
USA,BGD,07,20080303,7
IDN,BGD,03,20080310,1
SAU,BGD,01,20120306,4
EGY,BGD,17,20150212,2
SGP,BGD,01,20081030,8
CHN,BGD,03,20100616,6
NPL,BGD,19,20131023,10
AFG,BGD,04,20141017,14
PAK,BGD,04,20110816,2
USA,BGD,04,20040605,18
THA,BGD,04,20041228,3
USA,BGD,02,20140904,1
BGD,BGD,01,20060320,6
TUR,BGD,03,20080528,6
MYS,BGD,04,20130928,6
HTI,BGD,01,20040520,2
PAK,BGD,17,20141102,2
NPL,BGD,06,20070427,1
NLD,BGD,08,20120812,10
PRK,BGD,08,20080726,1
CAN,BGD,03,20150216,2
IND,BGD,03,20100110,4
BGD,BGD,01,20140503,6
SEN,BGD,04,20090818,4
ARE,BGD,17,20130319,3
CHN,BGD,01,20120902,2
BGD,BGD,18,20150118,36
CAN,BGD,05,20140423,4
KWT,BGD,03,20040810,9
NOR,BGD,04,20080905,1
USA,BGD,04,20120107,1
USA,BGD,01,20021224,7
THA,BGD,07,20140615,6
QAT,BGD,01,20091027,2
DEU,BGD,11,20040813,6
BGD,BGD,05,20090314,4
BGD,BGD,02,20100801,5
BGD,BGD,10,20110212,2
MMR,BGD,04,20091105,4
PAK,BGD,11,20131110,4
CHN,BGD,04,20140527,8
USA,BGR,01,20020215,2
BGR,BGR,04,20110713,2
CHN,BGR,18,20120605,5
BGR,BGR,07,20100812,4
AFG,BGR,06,20100125,7
RUS,BGR,02,20100214,9
EUR,BGR,04,20021009,9
HUN,BGR,03,20080204,9
BGR,BGR,09,20131105,4
HUN,BGR,05,20041117,2
GRC,BGR,06,20110610,1
FRA,BGR,08,20100819,4
TUR,BGR,17,20140201,3
PSE,BGR,19,20030630,2
BGR,BGR,06,20010329,4
BOL,BGR,17,20130228,6
BGR,BGR,05,20070914,2
EGY,BGR,03,20120801,2
EUR,BGR,17,20101112,2
HUN,BGR,04,20001101,2
GRC,BGR,17,20090202,8
BOL,BGR,17,20030806,1
EUR,BGR,01,20090920,9
IRQ,BGR,05,20060228,5
EUR,BGR,04,20020211,4
RUS,BGR,11,20001025,2
FIN,BGR,08,20111117,9
MKD,BGR,04,20120609,6
HUN,BGR,02,20140405,6
QAT,BGR,05,20110916,2
EUR,BGR,06,20050329,6
AUT,BGR,04,20050413,5
BGR,BGR,10,20020219,2
AZE,BGR,01,20100907,6
EUR,BGR,05,20110531,20
BGR,BGR,04,20091211,3
HRV,BGR,04,20090225,1
USA,BGR,01,20041008,1
GRC,BGR,04,20130904,36
EUR,BGR,04,20010712,9
RUS,BGR,04,20090111,1
SRB,BGR,01,20130723,4
MKD,BGR,04,20110826,1
LBY,BGR,08,20070729,2
LBY,BGR,17,20070719,12
MKD,BGR,04,20140414,10
USA,BGR,05,20091002,7
ISR,BGR,10,20100811,2
LBY,BGR,08,20051115,1
BGR,BGR,04,20090929,1
FRA,BGR,19,20010402,5
IRL,BGR,05,20030506,1
TUR,BGR,05,20130827,2
DEU,BGR,04,20011228,6
RUS,BGR,06,20110414,45
MKD,BGR,04,20010527,4
ISR,BGR,01,20120725,1
NGA,BGR,04,20081202,7
EUR,BGR,03,20090201,1
MKD,BGR,04,20081205,1
LVA,BGR,04,20131230,2
BGR,BGR,07,20141107,4
GBR,BGR,04,20140711,10
ISR,BGR,01,20120721,16
USA,BGR,02,20141121,2
BGR,BGR,14,20131105,4
ISR,BGR,19,20140718,2
DNK,BGR,16,20091027,1
HRV,BGR,04,20120218,5
EUR,BGR,08,20080721,1
BGR,BGR,14,20140925,20
RUS,BGR,04,20120427,2
MKD,BGR,17,20100930,3
CHE,BGR,04,20010301,5
BGR,BGR,01,20110101,4
BGR,BGR,02,20001007,18
RUS,BGR,04,20090920,9
BGR,BGR,01,20120116,2
BGR,BGR,04,20091214,5
ALB,BGR,04,20010516,5
MKD,BGR,04,20010702,2
FRA,BGR,04,20140210,1
MKD,BGR,01,20040702,7
ISR,BGR,02,20121023,1
BGR,BGR,02,20130121,2
FRA,BGR,17,20010928,1
USA,BGR,04,20030131,5
GBR,BGR,04,20140611,4
BGR,BGR,17,20091207,5
RUS,BGR,07,20100224,2
BGR,BGR,12,20140415,10
DEU,BGR,03,20040813,2
CAN,BGR,06,20020417,5
ISR,BGR,02,20100111,3
BGR,BGR,04,20030923,1
USA,BGR,04,20121026,1
PAK,BGR,03,20110112,12
CHN,BGR,04,20140113,14
FRA,BGR,19,20150130,6
RUS,BGR,08,20091012,3
BGR,BGR,04,20110324,2
DEU,BGR,04,20070610,2
GRC,BGR,04,20081117,9
EUR,BGR,04,20090519,9
BEL,BGR,02,20080408,14
BGR,BGR,01,20090827,4
AFG,BGR,19,20130109,3
BGR,BGR,12,20030410,2
TUR,BGR,04,20140210,12
ISR,BGR,03,20070226,4
TUR,BGR,04,20000302,11
AUS,BGR,03,20091029,9
CHN,BGR,02,20131211,4
BGR,BGR,12,20130910,4
HUN,BGR,04,20090703,1
BGR,BGR,11,20100122,4
TUR,BGR,16,20130815,4
ALB,BGR,03,20040924,9
BGR,BGR,03,20130314,1
