Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ETH,CHN,05,20130819,4
ETH,CHN,04,20130615,1
EUR,CHN,19,20101129,2
EUR,CHN,03,20000331,18
EUR,CHN,06,20141201,4
EUR,CHN,17,20050320,6
EUR,CHN,04,20141017,4
EUR,CHN,03,20010330,5
EUR,CHN,06,20081006,9
EUR,CHN,06,20060118,7
EUR,CHN,03,20130729,22
EUR,CHN,06,20100609,7
EUR,CHN,05,20070122,8
EUR,CHN,04,20140714,6
EUR,CHN,03,20121224,2
EUR,CHN,04,20110617,9
EUR,CHN,17,20080405,9
EUR,CHN,01,20090922,5
EUR,CHN,02,20130523,2
EUR,CHN,06,20130718,10
EUR,CHN,05,20101208,8
EUR,CHN,01,20090924,1
EUR,CHN,09,20120822,10
EUR,CHN,03,20061003,14
EUR,CHN,01,20111128,3
EUR,CHN,06,20131114,8
EUR,CHN,04,20140410,2
FJI,CHN,04,20090210,8
FJI,CHN,03,20090603,1
FJI,CHN,05,20100924,2
FRA,CHN,04,20131113,5
FRA,CHN,06,20110529,6
FRA,CHN,04,20131017,4
FRA,CHN,05,20070113,2
FRA,CHN,04,20020127,6
FRA,CHN,04,20111026,3
FRA,CHN,04,20071127,15
FRA,CHN,03,20101105,7
FRA,CHN,03,20100212,2
FRA,CHN,04,20101209,8
FRA,CHN,05,20131111,4
FRA,CHN,04,20140412,4
FRA,CHN,04,20040815,4
FRA,CHN,01,20131109,4
FRA,CHN,04,20131218,24
FRA,CHN,09,20110515,1
FRA,CHN,03,20140325,4
FRA,CHN,09,20091218,9
FRA,CHN,04,20140505,2
FRA,CHN,04,20110928,1
FRA,CHN,11,20140607,2
FRA,CHN,04,20090410,2
FRA,CHN,04,20150119,5
FRA,CHN,03,20131105,4
FRA,CHN,01,20120307,4
FRA,CHN,09,20131222,20
FRA,CHN,19,20081212,3
FRA,CHN,15,20090416,5
FRA,CHN,04,20120704,2
FRA,CHN,06,20100720,6
FRA,CHN,03,20140924,2
FRA,CHN,04,20140414,4
FRA,CHN,04,20081203,7
FRA,CHN,06,20041206,8
FRA,CHN,03,20011101,2
FRA,CHN,08,20120718,2
FSM,CHN,04,20111010,7
FSM,CHN,05,20080723,9
GBR,CHN,05,20150127,2
GBR,CHN,03,20070320,4
GBR,CHN,03,20140710,4
GBR,CHN,04,20111107,6
GBR,CHN,01,20090521,2
GBR,CHN,04,20111004,1
GBR,CHN,01,20140619,14
GBR,CHN,03,20110118,12
GBR,CHN,03,20130924,13
GBR,CHN,11,20011028,2
GBR,CHN,04,20040226,2
GBR,CHN,04,20080217,7
GBR,CHN,01,20091229,2
GBR,CHN,17,20130724,16
GBR,CHN,17,20040914,2
GBR,CHN,05,20140308,4
GBR,CHN,05,20140902,12
GBR,CHN,02,20100203,9
GBR,CHN,04,20100323,2
GBR,CHN,11,20130805,2
GBR,CHN,05,20110110,35
GBR,CHN,12,20120611,2
GBR,CHN,01,20121224,39
GBR,CHN,04,20120508,12
GBR,CHN,11,20130823,3
GBR,CHN,03,20120808,2
GBR,CHN,04,20131006,4
GBR,CHN,11,20080303,1
GBR,CHN,05,20130627,5
GBR,CHN,08,20120628,4
GBR,CHN,17,20091223,4
GBR,CHN,04,20100415,1
GBR,CHN,04,20071201,10
GBR,CHN,04,20090611,1
GBR,CHN,08,20100630,1
GBR,CHN,04,20090307,2
GBR,CHN,04,20140329,5
GBR,CHN,04,20080320,21
GBR,CHN,08,20110505,7
GBR,CHN,03,20101208,1
GBR,CHN,04,20100119,1
GBR,CHN,04,20130531,1
GBR,CHN,04,20120816,30
GBR,CHN,04,20090204,7
GBR,CHN,04,20130708,6
GBR,CHN,03,20131207,6
GBR,CHN,02,20130619,1
GBR,CHN,04,20140411,3
GBR,CHN,06,20091130,9
GBR,CHN,02,20140926,4
GBR,CHN,03,20020914,1
GBR,CHN,10,20140710,2
GBR,CHN,06,20031216,3
GBR,CHN,08,20141124,10
GBR,CHN,06,20091017,4
GBR,CHN,04,20060823,12
GBR,CHN,02,20101109,5
GHA,CHN,02,20130618,6
GHA,CHN,04,20090508,2
GIN,CHN,04,20130312,6
GIN,CHN,13,20111021,5
GNB,CHN,04,20090922,3
GRC,CHN,16,20101117,2
GRC,CHN,02,20040628,2
GRC,CHN,19,20110704,2
GRC,CHN,02,20140521,10
GRC,CHN,04,20140617,1
GTM,CHN,04,20080907,6
GUY,CHN,04,20050726,6
GUY,CHN,04,20120519,2
HKG,CHN,10,20120819,2
HND,CHN,02,20140127,4
HRV,CHN,04,20110124,1
HUN,CHN,01,20000426,6
HUN,CHN,04,20121031,10
IDN,CHN,04,20101110,8
IDN,CHN,03,20120610,3
IDN,CHN,06,20140609,1
IDN,CHN,04,20131014,2
IDN,CHN,05,20020908,6
IDN,CHN,06,20140114,5
IDN,CHN,04,20120828,4
IDN,CHN,04,20110721,4
IDN,CHN,04,20140223,1
IDN,CHN,03,20101023,4
IDN,CHN,04,20050418,3
IDN,CHN,04,20130723,10
IDN,CHN,04,20110127,5
IDN,CHN,02,20131005,1
IDN,CHN,03,20111019,4
IND,CHN,12,20080420,2
IND,CHN,12,20080418,4
IND,CHN,04,20140918,5
IND,CHN,03,20140215,12
IND,CHN,02,20120208,2
IND,CHN,05,20130825,10
IND,CHN,03,20101102,12
IND,CHN,01,20080114,2
IND,CHN,11,20120818,2
IND,CHN,05,20070618,1
IND,CHN,03,20050926,5
IND,CHN,01,20141229,6
IND,CHN,01,20081110,9
IND,CHN,04,20130522,4
IND,CHN,04,20091028,2
IND,CHN,04,20070215,4
IND,CHN,11,20131023,14
IND,CHN,03,20111110,5
IND,CHN,04,20140923,14
IND,CHN,02,20101019,4
IND,CHN,04,20030528,9
IND,CHN,04,20080628,9
IRL,CHN,04,20141026,1
IRL,CHN,04,20120413,108
IRL,CHN,04,20130318,10
IRN,CHN,04,20120611,57
IRN,CHN,01,20080114,1
IRN,CHN,04,20140129,2
IRN,CHN,03,20091020,37
IRN,CHN,05,20150216,6
IRN,CHN,06,20140924,3
IRN,CHN,05,20131225,10
IRN,CHN,03,20060830,5
IRN,CHN,01,20120614,4
IRN,CHN,04,20120606,43
IRN,CHN,02,20141203,2
IRN,CHN,04,20100806,8
IRN,CHN,08,20100912,2
IRN,CHN,04,20070403,1
IRN,CHN,01,20070919,2
IRN,CHN,03,20120803,2
IRN,CHN,03,20091005,14
IRN,CHN,06,20131125,24
IRN,CHN,11,20120125,2
IRN,CHN,04,20060531,2
IRN,CHN,04,20131124,6
IRN,CHN,05,20090801,5
IRN,CHN,03,20071112,16
IRN,CHN,19,20100112,5
IRN,CHN,09,20070816,6
IRN,CHN,04,20071023,2
IRN,CHN,02,20071114,11
IRN,CHN,04,20071016,1
IRQ,CHN,05,20101126,6
IRQ,CHN,12,20110304,4
IRQ,CHN,03,20140224,7
IRQ,CHN,04,20070621,4
IRQ,CHN,03,20091213,2
IRQ,CHN,08,20040416,1
ISL,CHN,04,20120420,1
ISL,CHN,04,20120426,18
ISR,CHN,03,20120516,10
ISR,CHN,05,20030730,12
ISR,CHN,05,20140317,8
ISR,CHN,07,20111130,9
ISR,CHN,03,20110228,3
ISR,CHN,04,20031218,1
ISR,CHN,03,20140517,2
ITA,CHN,01,20100522,1
ITA,CHN,05,20141103,2
ITA,CHN,04,20090706,5
ITA,CHN,10,20111012,17
ITA,CHN,06,20120229,3
ITA,CHN,16,20071222,5
ITA,CHN,02,20140819,8
JAM,CHN,01,20091028,1
JOR,CHN,01,20010916,4
JOR,CHN,03,20140204,1
JPN,CHN,04,20090206,9
JPN,CHN,04,20110109,12
JPN,CHN,12,20131126,10
JPN,CHN,14,20041127,5
JPN,CHN,02,20090802,3
JPN,CHN,13,20120731,10
JPN,CHN,10,20131127,28
JPN,CHN,11,20031220,6
JPN,CHN,04,20060224,2
JPN,CHN,04,20070811,4
JPN,CHN,04,20140308,18
JPN,CHN,16,20030422,2
JPN,CHN,18,20140305,2
JPN,CHN,01,20050502,6
JPN,CHN,04,20140321,5
JPN,CHN,05,20060913,1
JPN,CHN,06,20070618,1
JPN,CHN,02,20140611,40
JPN,CHN,14,20140709,20
JPN,CHN,05,20040406,6
JPN,CHN,04,20140425,4
JPN,CHN,03,20111226,4
JPN,CHN,07,20080202,2
JPN,CHN,19,20110526,6
JPN,CHN,03,20140717,9
JPN,CHN,11,20120809,6
JPN,CHN,06,20121218,5
JPN,CHN,09,20130826,2
JPN,CHN,02,20000728,1
JPN,CHN,01,20061209,12
JPN,CHN,02,20140325,2
JPN,CHN,05,20070920,5
JPN,CHN,05,20130909,2
JPN,CHN,01,20000522,2
JPN,CHN,05,20010211,7
JPN,CHN,04,20070411,38
JPN,CHN,14,20130114,4
JPN,CHN,04,20120710,6
JPN,CHN,02,20070412,6
JPN,CHN,05,20070424,1
JPN,CHN,04,20080503,10
JPN,CHN,04,20030902,4
JPN,CHN,04,20120429,1
JPN,CHN,04,20040811,6
JPN,CHN,03,20041118,4
JPN,CHN,11,20131027,5
JPN,CHN,04,20141122,20
JPN,CHN,11,20101025,27
JPN,CHN,05,20080309,2
JPN,CHN,03,20130903,5
JPN,CHN,03,20110310,5
JPN,CHN,18,20140213,4
JPN,CHN,17,20010202,2
JPN,CHN,01,20110806,2
JPN,CHN,11,20100904,4
JPN,CHN,04,20120910,7
JPN,CHN,01,20131014,10
JPN,CHN,03,20130319,6
JPN,CHN,16,20130422,6
JPN,CHN,03,20080504,10
JPN,CHN,10,20081031,9
JPN,CHN,01,20050106,3
JPN,CHN,12,20101212,1
JPN,CHN,03,20071114,2
JPN,CHN,04,20100923,5
JPN,CHN,04,20140513,10
JPN,CHN,01,20141202,6
JPN,CHN,01,20120805,3
JPN,CHN,19,20010124,3
JPN,CHN,04,20011026,9
JPN,CHN,03,20140908,1
JPN,CHN,01,20121228,30
JPN,CHN,05,20100325,2
JPN,CHN,02,20100922,1
JPN,CHN,02,20100926,28
JPN,CHN,15,20130910,5
JPN,CHN,01,20080203,3
JPN,CHN,04,20091210,3
JPN,CHN,03,20100226,3
JPN,CHN,04,20140219,1
JPN,CHN,05,20091002,3
JPN,CHN,17,20141231,10
JPN,CHN,04,20141219,3
JPN,CHN,03,20110203,7
JPN,CHN,01,20100607,4
JPN,CHN,06,20070316,1
JPN,CHN,01,20070522,36
JPN,CHN,04,20140530,28
JPN,CHN,04,20091020,2
JPN,CHN,04,20100924,19
JPN,CHN,05,20031031,13
JPN,CHN,03,20070314,3
JPN,CHN,03,20100809,5
JPN,CHN,17,20030814,5
JPN,CHN,11,20141204,4
JPN,CHN,19,20050121,1
JPN,CHN,04,20040302,9
JPN,CHN,11,20121115,12
JPN,CHN,10,20090215,5
KAZ,CHN,04,20060828,2
KAZ,CHN,04,20130917,1
KAZ,CHN,04,20020605,1
KAZ,CHN,04,20030228,1
KAZ,CHN,05,20130702,24
KAZ,CHN,05,20120101,1
KAZ,CHN,03,20141216,8
KAZ,CHN,12,20061029,4
KAZ,CHN,06,20070814,6
KAZ,CHN,04,20101229,4
KEN,CHN,04,20130715,6
KEN,CHN,17,20140131,6
KEN,CHN,06,20060918,2
KEN,CHN,08,20141007,10
KEN,CHN,04,20050228,4
KGZ,CHN,14,20140308,4
KGZ,CHN,19,20091014,1
KGZ,CHN,04,20140813,10
KGZ,CHN,17,20100212,8
KGZ,CHN,04,20130424,2
KGZ,CHN,17,20030514,6
KGZ,CHN,17,20110802,8
KGZ,CHN,04,20120909,2
KGZ,CHN,01,20090810,5
KGZ,CHN,03,20060825,4
KHM,CHN,04,20120408,2
KHM,CHN,04,20100503,5
KHM,CHN,19,20141226,1
KHM,CHN,02,20001030,4
KHM,CHN,01,20100625,2
KHM,CHN,04,20131013,8
KHM,CHN,03,20050322,9
KHM,CHN,01,20141030,2
KHM,CHN,04,20080719,3
KHM,CHN,04,20100907,3
KHM,CHN,04,20101105,4
KOR,CHN,05,20121202,4
KOR,CHN,04,20120509,1
KOR,CHN,11,20140717,10
KOR,CHN,04,20101004,36
KOR,CHN,08,20100727,10
KOR,CHN,03,20120523,3
KOR,CHN,06,20101122,1
KOR,CHN,08,20101211,8
KOR,CHN,03,20090403,5
KOR,CHN,05,20120509,4
KOR,CHN,04,20070611,6
KOR,CHN,05,20061101,1
KOR,CHN,01,20110107,2
KOR,CHN,08,20000606,2
KOR,CHN,04,20020614,9
KOR,CHN,08,20040119,9
KOR,CHN,04,20071104,4
KOR,CHN,03,20140628,12
KOR,CHN,04,20090210,12
KOR,CHN,12,20140918,1
KOR,CHN,04,20101122,24
KOR,CHN,06,20060522,9
KOR,CHN,19,20140926,8
KOR,CHN,03,20100526,4
KOR,CHN,03,20090504,1
KOR,CHN,05,20101207,1
KOR,CHN,04,20101223,9
KOR,CHN,04,20060811,1
KOR,CHN,03,20010927,6
KOR,CHN,08,20121114,10
KOR,CHN,04,20130713,4
KOR,CHN,04,20130424,3
KOR,CHN,04,20100817,4
KOR,CHN,17,20050821,5
KOR,CHN,08,20131010,6
KOR,CHN,04,20031212,4
KOR,CHN,04,20030717,1
KOR,CHN,03,20140624,4
KOR,CHN,04,20121129,6
KOR,CHN,01,20080623,7
KOR,CHN,18,20021212,2
KOR,CHN,17,20140726,4
KOR,CHN,19,20141011,4
KOR,CHN,03,20140527,10
KOR,CHN,07,20101213,19
KOR,CHN,04,20140515,16
KOR,CHN,04,20140701,2
KOR,CHN,04,20071102,2
KOR,CHN,04,20010717,5
KOR,CHN,11,20131122,30
KOR,CHN,02,20141016,2
KOR,CHN,04,20110208,2
KOR,CHN,06,20060406,1
KOR,CHN,04,20090921,1
KOR,CHN,04,20110107,93
KWT,CHN,05,20081229,8
LAO,CHN,01,20090910,2
LAO,CHN,04,20110119,1
LAO,CHN,07,20000717,6
LAO,CHN,04,20061031,1
LBN,CHN,09,20110425,4
LBY,CHN,11,20110730,2
LBY,CHN,05,20021122,6
LBY,CHN,04,20110223,18
LBY,CHN,07,20110228,1
LBY,CHN,05,20120126,12
LKA,CHN,03,20140222,2
LKA,CHN,04,20131017,4
LKA,CHN,05,20120713,3
LSO,CHN,04,20101006,8
LTU,CHN,05,20140917,1
LUX,CHN,04,20100402,2
LVA,CHN,04,20101022,5
MAC,CHN,04,20100316,1
MEA,CHN,02,20121031,6
MEA,CHN,02,20121101,2
MEX,CHN,04,20130928,3
MEX,CHN,17,20080908,2
MEX,CHN,08,20130823,7
MMR,CHN,04,20141106,179
MMR,CHN,19,20141215,30
MMR,CHN,08,20090901,2
MMR,CHN,19,20121118,5
MMR,CHN,01,20140405,4
MMR,CHN,06,20121105,5
MMR,CHN,17,20130627,10
MMR,CHN,04,20070702,7
MMR,CHN,13,20090118,9
MMR,CHN,04,20060330,7
MMR,CHN,04,20110405,6
MMR,CHN,04,20070913,11
MMR,CHN,04,20091111,4
MMR,CHN,19,20090830,6
MMR,CHN,04,20030323,4
MNG,CHN,04,20141121,2
MNG,CHN,05,20020320,1
MNG,CHN,04,20030604,2
MNG,CHN,10,20140823,2
MOZ,CHN,06,20141218,10
MOZ,CHN,06,20070208,9
MOZ,CHN,04,20100115,5
MRT,CHN,04,20110924,3
MUS,CHN,04,20010504,2
MWI,CHN,04,20080324,2
MYS,CHN,04,20130102,2
MYS,CHN,12,20030609,1
MYS,CHN,04,20140319,74
MYS,CHN,11,20120625,1
MYS,CHN,04,20130611,2
MYS,CHN,07,20150211,6
MYS,CHN,11,20101031,16
MYS,CHN,03,20100202,3
MYS,CHN,04,20140322,5
MYS,CHN,05,20110908,1
MYS,CHN,06,20120410,9
MYS,CHN,03,20140618,12
MYS,CHN,01,20040531,3
MYS,CHN,04,20010506,1
MYS,CHN,11,20090327,4
MYS,CHN,05,20070626,1
MYS,CHN,19,20080301,7
MYS,CHN,10,20090225,4
MYS,CHN,04,20140326,9
MYS,CHN,07,20140216,1
MYS,CHN,08,20140331,4
MYS,CHN,03,20140320,20
MYS,CHN,04,20131105,3
MYS,CHN,05,20070510,6
NAM,CHN,04,20070206,9
NER,CHN,05,20121029,1
NGA,CHN,17,20140831,10
NGA,CHN,11,20120703,4
NGA,CHN,04,20130919,14
NGA,CHN,05,20011107,8
NGA,CHN,08,20120523,4
NIC,CHN,04,20140324,6
NLD,CHN,13,20130716,7
NLD,CHN,05,20120720,4
NLD,CHN,04,20090416,1
NLD,CHN,17,20050209,3
NOR,CHN,16,20120209,2
NPL,CHN,04,20140702,2
NPL,CHN,04,20080915,1
NPL,CHN,04,20100119,1
NPL,CHN,10,20080724,4
NPL,CHN,05,20070613,20
NPL,CHN,03,20140113,2
NPL,CHN,01,20140304,8
NPL,CHN,03,20100927,16
NPL,CHN,04,20140930,2
NPL,CHN,04,20090509,3
NPL,CHN,04,20070803,2
NPL,CHN,05,20090216,2
NPL,CHN,04,20041129,1
NPL,CHN,04,20091006,6
NPL,CHN,04,20131224,10
NZL,CHN,17,20120726,1
NZL,CHN,09,20130512,2
NZL,CHN,03,20141222,2
NZL,CHN,11,20081102,2
NZL,CHN,03,20131016,10
NZL,CHN,05,20120127,3
NZL,CHN,03,20111018,3
NZL,CHN,03,20140314,10
NZL,CHN,04,20070529,2
NZL,CHN,09,20141125,4
NZL,CHN,04,20141210,10
NZL,CHN,04,20070925,8
NZL,CHN,09,20110411,10
NZL,CHN,01,20131114,6
NZL,CHN,03,20110716,7
NZL,CHN,04,20130620,4
NZL,CHN,01,20120711,6
NZL,CHN,06,20120308,7
OMN,CHN,06,20120514,8
PAK,CHN,06,20101113,2
PAK,CHN,06,20101219,4
PAK,CHN,01,20101120,10
PAK,CHN,04,20120516,6
PAK,CHN,04,20071207,5
PAK,CHN,03,20110526,2
PAK,CHN,12,20030925,9
PAK,CHN,16,20110520,2
PAK,CHN,03,20110831,5
PAK,CHN,01,20140815,8
PAK,CHN,03,20120606,2
PAK,CHN,05,20101218,2
PAK,CHN,05,20140807,20
PAK,CHN,04,20100223,6
PAK,CHN,17,20060221,12
PAK,CHN,07,20120622,3
PAK,CHN,04,20101216,6
PAK,CHN,05,20090422,2
PAK,CHN,04,20130702,4
PAK,CHN,04,20121204,5
PAK,CHN,04,20060216,7
PAK,CHN,04,20110817,9
PAK,CHN,04,20060225,8
PAK,CHN,03,20061116,5
PAK,CHN,03,20150126,12
PAK,CHN,11,20130806,10
PAK,CHN,05,20110422,2
PAK,CHN,04,20140410,4
PER,CHN,04,20090627,4
PER,CHN,04,20091029,1
PHL,CHN,16,20100520,9
PHL,CHN,03,20060605,6
PHL,CHN,04,20110521,3
PHL,CHN,11,20140719,1
PHL,CHN,04,20140627,8
PHL,CHN,05,20140812,4
PHL,CHN,11,20140228,2
PHL,CHN,07,20141118,1
PHL,CHN,13,20140512,94
PHL,CHN,04,20110708,23
PHL,CHN,02,20140519,4
PHL,CHN,01,20140704,2
PHL,CHN,19,20100704,9
PHL,CHN,19,20140621,4
PHL,CHN,04,20100216,5
PHL,CHN,04,20100823,9
PHL,CHN,19,20140718,4
PHL,CHN,04,20120410,2
PHL,CHN,01,20130906,6
PHL,CHN,13,20120716,2
PHL,CHN,08,20110303,22
PHL,CHN,11,20131025,4
PHL,CHN,11,20140425,12
POL,CHN,05,20120715,5
POL,CHN,09,20140222,10
POL,CHN,04,20120502,1
POL,CHN,04,20101111,14
PRK,CHN,04,20090902,18
PRK,CHN,11,20120905,1
PRK,CHN,04,20070213,4
PRK,CHN,19,20110831,4
PRK,CHN,01,20000615,6
PRK,CHN,04,20120221,206
PRK,CHN,06,20010603,10
PRK,CHN,08,20080628,2
PRK,CHN,04,20100209,150
PRK,CHN,04,20050601,9
PRK,CHN,05,20140612,10
PRK,CHN,03,20101210,2
PRK,CHN,04,20061117,9
PRK,CHN,05,20110602,9
PRK,CHN,04,20140502,10
PRK,CHN,02,20140801,28
PRK,CHN,01,20140702,1
PRK,CHN,17,20140423,6
PRK,CHN,04,20000601,52
PRK,CHN,04,20060530,6
PRK,CHN,17,20130417,70
PRK,CHN,03,20100225,2
PRK,CHN,11,20110527,5
PRK,CHN,08,20020911,6
PRK,CHN,04,20020619,4
PRK,CHN,05,20090614,6
PRK,CHN,04,20090101,6
PRK,CHN,01,20080527,6
PRK,CHN,05,20131214,28
PRK,CHN,04,20100505,18
PRK,CHN,04,20110522,33
PRK,CHN,02,20081030,17
PRK,CHN,11,20100906,4
PRK,CHN,04,20000715,3
PRK,CHN,08,20130906,6
PRK,CHN,04,20140607,28
PRK,CHN,19,20131025,2
PRK,CHN,01,20110111,7
PRK,CHN,04,20141226,1
PRK,CHN,05,20020813,10
PRK,CHN,04,20040518,14
PRK,CHN,12,20131214,3
PRK,CHN,04,20131106,24
PRK,CHN,19,20110901,43
PRK,CHN,19,20141006,16
PRK,CHN,10,20100529,2
PRK,CHN,04,20071011,3
PRK,CHN,04,20010116,19
PRK,CHN,12,20131207,2
PRK,CHN,01,20120410,44
PRK,CHN,04,20130517,1
PRK,CHN,17,20140106,12
PRK,CHN,04,20030828,4
PRK,CHN,04,20080917,2
PRK,CHN,03,20140304,2
PRK,CHN,04,20130124,3
PRT,CHN,16,20110918,100
PRY,CHN,04,20030113,4
PRY,CHN,05,20120626,6
PSE,CHN,01,20030103,4
PSE,CHN,01,20120215,4
PSE,CHN,03,20090110,1
PSE,CHN,01,20050620,10
QAT,CHN,05,20080410,8
QAT,CHN,05,20130826,2
RUS,CHN,01,20040620,10
RUS,CHN,01,20140903,1
RUS,CHN,04,20070719,2
RUS,CHN,11,20131128,60
RUS,CHN,04,20050802,7
RUS,CHN,03,20131029,4
RUS,CHN,04,20131104,6
RUS,CHN,11,20060727,1
RUS,CHN,01,20131229,20
RUS,CHN,06,20120718,2
RUS,CHN,16,20140307,10
RUS,CHN,04,20031213,6
RUS,CHN,04,20100927,36
RUS,CHN,05,20140222,2
RUS,CHN,04,20010914,5
RUS,CHN,05,20070713,7
RUS,CHN,04,20080226,4
RUS,CHN,04,20060329,5
RUS,CHN,04,20100830,2
RUS,CHN,04,20121206,6
RUS,CHN,19,20010717,3
RUS,CHN,04,20131022,42
RUS,CHN,02,20140602,6
RUS,CHN,04,20140926,6
RUS,CHN,03,20040526,1
RUS,CHN,01,20120530,4
RUS,CHN,03,20111102,4
RUS,CHN,17,20150130,2
RUS,CHN,06,20140525,12
RUS,CHN,12,20130827,2
RUS,CHN,13,20130831,54
RUS,CHN,11,20140315,2
RUS,CHN,04,20090128,8
RUS,CHN,04,20040629,1
RUS,CHN,06,20040106,3
RUS,CHN,04,20140905,8
RUS,CHN,04,20031020,6
RUS,CHN,14,20051202,2
RUS,CHN,12,20130306,6
RUS,CHN,03,20140408,6
RUS,CHN,19,20000117,12
RUS,CHN,04,20070312,4
RUS,CHN,01,20150124,1
RUS,CHN,04,20140304,25
RUS,CHN,06,20121004,6
RUS,CHN,17,20120401,1
RUS,CHN,05,20111101,8
RUS,CHN,05,20040125,7
RUS,CHN,03,20000103,2
RUS,CHN,06,20070326,29
RUS,CHN,04,20090409,8
RUS,CHN,03,20051125,4
RUS,CHN,03,20080428,2
RUS,CHN,04,20140518,58
RUS,CHN,03,20040502,6
RUS,CHN,04,20090424,2
RUS,CHN,04,20140401,1
RUS,CHN,04,20130923,40
RUS,CHN,02,20111214,2
RUS,CHN,13,20141023,8
RUS,CHN,05,20111003,1
RUS,CHN,04,20020831,4
RUS,CHN,03,20060130,4
RUS,CHN,06,20150130,4
RUS,CHN,04,20130212,6
RUS,CHN,11,20091001,7
RUS,CHN,09,20010605,1
RUS,CHN,04,20030116,1
RUS,CHN,04,20030804,4
RUS,CHN,03,20091022,2
RUS,CHN,03,20110610,17
RUS,CHN,04,20090528,5
RUS,CHN,03,20070319,9
RUS,CHN,05,20111017,5
RUS,CHN,03,20091006,1
RUS,CHN,04,20071009,2
RUS,CHN,03,20101118,8
RUS,CHN,03,20131111,6
RUS,CHN,04,20140216,4
RUS,CHN,04,20081214,4
RUS,CHN,05,20111216,4
RUS,CHN,06,20040404,6
RUS,CHN,03,20030912,1
RUS,CHN,03,20110224,2
RUS,CHN,04,20011220,6
RUS,CHN,03,20081021,1
RUS,CHN,03,20120604,7
RUS,CHN,05,20140319,16
RUS,CHN,05,20140321,8
SAS,CHN,05,20111018,4
SAS,CHN,01,20120819,3
SAU,CHN,04,20120120,4
SAU,CHN,04,20080413,7
SAU,CHN,04,20120628,2
SAU,CHN,06,20120327,9
SAU,CHN,01,20070219,2
SAU,CHN,15,20111002,5
SAU,CHN,11,20140526,24
SAU,CHN,06,20090704,9
SAU,CHN,02,20140520,8
SAU,CHN,04,20131225,5
SDN,CHN,03,20120520,10
SDN,CHN,05,20061103,9
SDN,CHN,04,20070410,2
SDN,CHN,05,20110309,2
SDN,CHN,05,20080216,2
SDN,CHN,14,20111118,2
SDN,CHN,02,20090304,6
SDN,CHN,18,20130118,10
SEA,CHN,18,20121123,2
SEA,CHN,04,20101229,10
SEA,CHN,04,20140815,14
SEA,CHN,04,20120909,1
SEA,CHN,11,20030429,6
SEA,CHN,04,20131007,2
SEA,CHN,04,20140423,18
SEA,CHN,04,20120909,2
SEA,CHN,02,20121107,2
SEA,CHN,05,20050508,9
SEA,CHN,04,20040611,4
SEA,CHN,04,20131015,26
SEA,CHN,19,20110718,6
SEA,CHN,02,20110720,1
SEA,CHN,04,20111114,3
SEA,CHN,03,20140328,10
SEA,CHN,06,20091117,8
SEA,CHN,14,20061030,4
SEA,CHN,04,20130821,16
SEA,CHN,01,20140807,3
SEA,CHN,19,20091120,9
SEA,CHN,01,20110303,7
SEA,CHN,04,20130307,1
SEA,CHN,03,20121102,20
SGP,CHN,04,20120716,5
SGP,CHN,07,20140704,2
SGP,CHN,04,20150209,3
SGP,CHN,03,20060317,1
SGP,CHN,03,20150126,2
SGP,CHN,11,20121103,6
SGP,CHN,12,20070908,2
SGP,CHN,04,20120125,14
SGP,CHN,04,20131002,6
SGP,CHN,02,20141028,2
SGP,CHN,04,20100927,4
SGP,CHN,04,20041208,1
SGP,CHN,03,20141028,1
SGP,CHN,01,20060923,5
SGP,CHN,04,20090109,17
SHN,CHN,04,20140421,6
SLE,CHN,04,20140918,1
SLE,CHN,07,20140321,5
SLV,CHN,04,20150215,12
SLV,CHN,05,20090329,6
SLV,CHN,04,20120617,1
SLV,CHN,02,20130711,4
SOM,CHN,11,20130318,2
SOM,CHN,08,20090207,5
SVK,CHN,06,20020220,18
SVK,CHN,04,20131209,18
SVK,CHN,01,20100903,4
SWE,CHN,04,20010412,1
SWE,CHN,05,20140525,1
SWE,CHN,02,20010405,1
SWE,CHN,12,20100110,6
SYC,CHN,05,20120213,1
SYR,CHN,11,20120209,3
SYR,CHN,19,20130309,2
SYR,CHN,12,20121106,12
SYR,CHN,04,20130822,6
SYR,CHN,04,20080321,9
SYR,CHN,01,20140423,1
SYR,CHN,04,20120605,14
SYR,CHN,04,20080331,2
TCD,CHN,14,20131223,2
THA,CHN,01,20150213,6
THA,CHN,03,20051231,1
THA,CHN,06,20130711,6
THA,CHN,06,20120728,2
THA,CHN,05,20020125,3
THA,CHN,10,20131012,2
THA,CHN,04,20140301,1
THA,CHN,03,20081024,1
THA,CHN,04,20070528,8
THA,CHN,04,20040703,7
THA,CHN,05,20140808,2
TJK,CHN,03,20130714,3
TJK,CHN,04,20120309,3
TJK,CHN,18,20090305,2
TJK,CHN,05,20090604,2
TJK,CHN,04,20141109,8
TJK,CHN,05,20010913,2
TJK,CHN,04,20000828,1
TJK,CHN,04,20060915,13
TJK,CHN,04,20130902,5
TKM,CHN,04,20140529,2
TKM,CHN,04,20071104,3
TKM,CHN,04,20100126,1
TKM,CHN,05,20080223,1
TKM,CHN,06,20140115,6
TMP,CHN,03,20120831,2
TTO,CHN,04,20050130,2
TTO,CHN,04,20140814,1
TTO,CHN,04,20131110,2
TUN,CHN,04,20110225,3
TUN,CHN,17,20110225,15
