Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
COL,PAN,05,20120830,6
PAN,PAN,04,20100329,2
EUR,PAN,05,20091221,1
PRK,PAN,02,20130813,2
USA,PAN,04,20150202,1
GUY,PAN,06,20140816,2
KOR,PAN,04,20100108,16
USA,PAN,05,20130717,8
USA,PAN,03,20141027,4
BRA,PAN,03,20070727,6
USA,PAN,04,20000606,3
ISR,PAN,16,20040927,6
VEN,PAN,02,20001117,9
CHN,PAN,04,20050921,6
MEX,PAN,04,20140708,4
ARG,PAN,04,20090824,2
ESP,PAN,04,20030320,3
CAN,PAN,05,20090812,7
PER,PAN,09,20000924,2
EGY,PAN,01,20130606,10
NIC,PAN,02,20130613,64
PAN,PAN,17,20111211,3
ECU,PAN,04,20110211,14
NIC,PAN,03,20130225,1
USA,PAN,04,20140402,7
ITA,PAN,19,20041117,1
BRA,PAN,04,20130722,6
USA,PAN,04,20140606,10
PAN,PAN,03,20110512,1
USA,PAN,05,20100922,6
CUB,PAN,17,20131022,10
URY,PAN,04,20111130,1
HTI,PAN,03,20130411,2
USA,PAN,04,20131213,6
PAN,PAN,05,20040229,1
USA,PAN,06,20110420,2
PAN,PAN,17,20120529,3
PAN,PAN,17,20130710,6
USA,PAN,03,20140712,1
SUR,PAN,17,20130904,14
PRK,PAN,04,20131007,2
COL,PAN,05,20111009,6
PAN,PAN,04,20120517,2
USA,PAN,17,20100707,5
USA,PAN,04,20000113,15
PER,PER,11,20001025,4
COL,PER,04,20110508,1
PER,PER,01,20100802,2
CHN,PER,03,20081111,45
PER,PER,01,20140606,54
IND,PER,01,20140722,2
PER,PER,01,20081116,2
CAN,PER,03,20140324,4
TUR,PER,03,20070817,10
USA,PER,04,20080531,1
PER,PER,11,20110125,2
PER,PER,03,20091204,7
PER,PER,04,20141208,5
PER,PER,04,20090421,4
CHN,PER,05,20140727,6
LBN,PER,01,20121002,6
CHN,PER,06,20090813,7
CHL,PER,07,20130307,2
PER,PER,09,20120804,4
ESP,PER,01,20041202,4
USA,PER,03,20131018,6
AFR,PER,19,20090501,8
ESP,PER,06,20101222,8
BRA,PER,04,20140601,8
ECU,PER,04,20140721,30
PER,PER,05,20090213,5
PHL,PER,04,20110106,9
PER,PER,04,20110626,2
PER,PER,08,20030426,1
PHL,PER,11,20141017,1
PER,PER,11,20090807,4
KOR,PER,05,20141021,7
NIC,PER,01,20090609,8
USA,PER,08,20110301,5
PER,PER,04,20090430,3
SYR,PER,08,20131206,6
BRN,PER,03,20120906,8
MEX,PER,10,20150211,2
JPN,PER,05,20010727,3
USA,PER,11,20131006,3
USA,PER,04,20080223,2
CHN,PER,03,20090415,8
PER,PER,08,20120322,2
PRK,PER,05,20030728,4
ESP,PER,04,20120918,2
POL,PER,03,20120316,9
JPN,PER,06,20141224,6
CHL,PER,03,20141119,3
ESP,PER,04,20130225,1
CHN,PER,04,20081120,12
CHL,PER,11,20140127,5
KOR,PER,06,20051116,5
PER,PER,19,20120210,1
LBN,PER,04,20141216,2
ECU,PER,01,20040216,1
NLD,PER,04,20130816,2
ESP,PER,13,20090406,5
DEU,PER,06,20080716,10
VEN,PER,03,20100928,4
USA,PER,05,20010320,1
DEU,PER,08,20111017,1
PRT,PER,04,20010917,10
NZL,PER,03,20150212,4
JPN,PER,05,20101114,10
USA,PER,01,20050512,4
BRA,PER,05,20051001,3
PER,PER,03,20110224,7
GBR,PER,02,20120326,2
MEX,PER,09,20020607,11
ECU,PER,04,20140717,8
USA,PER,07,20110601,9
SAU,PER,08,20141007,6
AGO,PER,04,20070515,5
BRN,PER,04,20001116,3
USA,PER,03,20050812,1
ECU,PER,01,20051108,2
BOL,PER,04,20090807,1
PER,PER,03,20060718,2
PER,PER,11,20110613,4
USA,PER,06,20081211,2
CUB,PER,04,20110718,7
RUS,PER,11,20001228,1
PHL,PER,02,20141223,3
USA,PER,03,20121130,7
NAM,PER,06,20110325,4
PER,PER,05,20140701,10
VEN,PER,01,20001231,2
USA,PER,04,20010328,3
CHL,PER,05,20040731,6
USA,PER,04,20141210,4
EUR,PER,04,20131018,2
COL,PER,04,20081020,2
AFG,PER,08,20100228,1
CHE,PER,03,20140321,1
COL,PER,02,20080716,4
CHE,PER,01,20000603,14
PER,PER,04,20130325,2
PER,PER,13,20100829,6
PSE,PER,04,20070104,2
CAN,PGS,04,20131122,24
IRN,PGS,04,20120429,5
USA,PGS,19,20140616,12
USA,PGS,19,20080425,12
ARE,PGS,05,20010118,6
LBN,PGS,12,20110707,14
MEA,PGS,11,20110802,3
IRN,PGS,06,20150115,8
OMN,PGS,01,20080207,4
IRN,PGS,19,20130921,31
USA,PGS,04,20120320,6
SAU,PGS,04,20120503,16
IRN,PGS,15,20100422,10
YEM,PGS,19,20110214,4
OMN,PGS,15,20131208,5
KWT,PGS,04,20091204,18
SAU,PGS,04,20121003,2
IRN,PGS,09,20021118,7
JOR,PGS,08,20090308,1
IRN,PGS,05,20140314,6
CHN,PHL,15,20070909,3
SGP,PHL,04,20050504,2
AUS,PHL,04,20110125,42
VNM,PHL,04,20080311,2
PHL,PHL,07,20131124,1
SOM,PHL,04,20100103,5
PHL,PHL,18,20020423,1
CAN,PHL,06,20140217,14
CHN,PHL,09,20100823,4
SYR,PHL,12,20120725,3
PHL,PHL,01,20041130,3
PHL,PHL,06,20090806,2
BRN,PHL,04,20110418,3
JPN,PHL,11,20140215,16
THA,PHL,04,20140223,2
PHL,PHL,01,20101106,3
VEN,PHL,04,20131109,10
DEU,PHL,07,20110808,9
PHL,PHL,11,20100817,6
USA,PHL,04,20111019,18
PRT,PHL,07,20111109,4
USA,PHL,01,20090918,3
THA,PHL,17,20141230,4
MCO,PHL,04,20140320,7
USA,PHL,04,20140529,1
SEA,PHL,05,20010209,4
SEA,PHL,19,20080219,5
USA,PHL,08,20010412,5
PHL,PHL,12,20010611,8
PHL,PHL,02,20040927,7
PHL,PHL,02,20140924,2
USA,PHL,15,20141019,24
CHN,PHL,04,20110720,8
PHL,PHL,07,20140220,2
USA,PHL,02,20130816,3
SEA,PHL,04,20140403,10
CHN,PHL,04,20140516,3
JPN,PHL,02,20050511,2
USA,PHL,11,20111219,4
CAN,PHL,04,20110411,2
SEA,PHL,05,20080819,20
CHN,PHL,08,20110614,1
SEA,PHL,11,20090326,28
PHL,PHL,03,20120622,2
UKR,PHL,08,20140319,10
CHN,PHL,17,20140407,2
MYS,PHL,01,20140217,1
JPN,PHL,03,20150210,6
SGP,PHL,03,20090222,8
ITA,PHL,04,20140610,3
PAK,PHL,19,20100710,7
AFR,PHL,11,20090415,1
PHL,PHL,11,20140728,4
GBR,PHL,04,20091221,2
PHL,PHL,04,20130204,2
GBR,PHL,19,20140110,4
IDN,PHL,03,20080621,6
PHL,PHL,17,20140614,2
PHL,PHL,09,20140723,1
MEX,PHL,19,20110314,2
SEA,PHL,04,20010405,9
BOL,PHL,03,20131118,2
USA,PHL,19,20130920,6
USA,PHL,14,20090729,1
PHL,PHL,09,20130825,2
THA,PHL,04,20111114,10
GBR,PHL,05,20120126,7
SEA,PHL,18,20000522,4
PHL,PHL,02,20130930,4
PHL,PHL,04,20090611,42
GRC,PHL,14,20121018,6
SEA,PHL,17,20001004,6
PHL,PHL,17,20100113,9
AUS,PHL,02,20021027,7
FRA,PHL,01,20120513,12
PHL,PHL,04,20110406,3
YEM,PHL,17,20120321,1
CHN,PHL,09,20111109,4
IDN,PHL,06,20131113,10
PHL,PHL,05,20110308,6
PHL,PHL,12,20110619,9
GBR,PHL,05,20120808,2
BRN,PHL,03,20040628,5
THA,PHL,04,20000508,4
PHL,PHL,18,20130926,4
SEA,PHL,08,20130629,4
PHL,PHL,18,20130910,6
SGP,PHL,09,20140711,1
BRN,PHL,17,20050206,2
SEA,PHL,01,20001130,4
USA,PHL,02,20140828,8
USA,PHL,01,20110612,3
JPN,PHL,04,20120602,2
CAN,PHL,19,20120708,42
USA,PHL,01,20131108,2
USA,PHL,17,20120817,6
CHN,PHL,11,20140504,19
VNM,PHL,04,20141128,8
USA,PHL,11,20030521,7
PHL,PHL,07,20090507,2
CHE,PHL,03,20130730,2
PHL,PHL,07,20130918,4
PHL,PHL,08,20111226,4
PHL,PHL,19,20120125,1
JPN,PHL,05,20140416,2
CHN,PHL,04,20080514,27
GBR,PHL,05,20131225,4
CAN,PHL,08,20121024,6
THA,PHL,19,20100202,2
SEA,PHL,01,20021003,1
CHN,PHL,04,20100705,2
CHN,PHL,02,20130627,6
SEA,PHL,18,20140429,1
PHL,PHL,01,20100929,7
LKA,PHL,04,20110416,2
MYS,PHL,11,20130320,36
JPN,PHL,03,20100908,2
CHN,PHL,11,20140318,4
GHA,PHL,04,20150118,10
PHL,PHL,09,20071030,1
USA,PHL,04,20140817,6
SAU,PHL,04,20110223,2
PHL,PHL,05,20110718,3
JPN,PHL,04,20120710,10
ITA,PHL,18,20071211,5
PHL,PHL,02,20111123,4
PHL,PHL,05,20110226,9
FRA,PHL,17,20010305,3
PHL,PHL,03,20120413,2
PHL,PHL,04,20150125,4
USA,PHL,02,20150204,10
PAK,PHL,16,20121118,6
PHL,PHL,02,20090830,4
CAN,PHL,12,20080508,4
PHL,PHL,01,20020227,2
USA,PHL,02,20100109,2
USA,PHL,17,20110609,9
CAN,PHL,17,20130628,6
SGP,PHL,04,20140309,2
POL,PHL,11,20131124,7
PER,PHL,02,20141013,2
CHN,PHL,18,20120605,100
JPN,PHL,11,20140407,2
LKA,PHL,02,20050428,2
PHL,PHL,01,20110117,2
PHL,PHL,19,20131224,2
SEA,PHL,08,20141006,6
USA,PHL,05,20100223,10
COL,PHL,01,20100630,4
PHL,PHL,19,20100714,3
CHN,PHL,03,20140317,10
MYS,PHL,03,20040910,9
USA,PHL,10,20120116,4
USA,PHL,04,20141228,6
POL,PHL,01,20131121,1
MYS,PHL,03,20080828,5
PHL,PHL,04,20120608,7
USA,PHL,09,20050118,12
PHL,PHL,11,20090729,1
SAU,PHL,02,20110311,2
KAZ,PHL,04,20090125,3
PHL,PHL,04,20130922,1
SAU,PHL,01,20100910,4
SGP,PHL,17,20100916,9
PAK,PHL,17,20090920,2
AUS,PHL,04,20110611,7
USA,PHL,07,20140527,2
PHL,PHL,09,20140706,1
MYS,PHL,03,20121016,4
PHL,PHL,08,20131002,1
SGP,PHL,07,20130212,1
DEU,PHL,04,20110902,1
PHL,PHL,02,20130830,15
LAO,PHL,04,20101022,1
VNM,PHL,02,20001114,7
CAN,PHL,01,20140729,8
SEA,PHL,04,20011016,2
PHL,PHL,05,20060918,9
SWE,PHL,05,20150121,1
CHN,PHL,06,20140516,12
MYS,PHL,04,20000609,1
USA,PHL,03,20090521,2
USA,PHL,19,20131117,4
SEA,PHL,03,20060419,5
PHL,PHL,04,20090428,2
PHL,PHL,05,20130912,4
DEU,PHL,18,20000807,11
USA,PHL,03,20131115,8
PHL,PHL,08,20020530,1
CAN,PHL,04,20120503,2
PHL,PHL,10,20141031,10
PHL,PHL,19,20141119,6
DEU,PHL,18,20120721,2
CHN,PHL,19,20131012,4
LBY,PHL,04,20131014,4
MYS,PHL,04,20010807,16
KOR,PHL,09,20080502,10
VNM,PHL,02,20130313,2
EUR,PHL,16,20141028,8
SEA,PHL,19,20081208,7
USA,PHL,06,20040606,2
PHL,PHL,10,20010928,1
CAN,PHL,09,20120319,2
AUS,PHL,05,20140310,2
MYS,PHL,18,20031029,6
SEA,PHL,18,20000511,8
KWT,PHL,02,20110228,2
PHL,PHL,19,20131226,2
PHL,PHL,01,20140101,4
KOR,PHL,03,20140425,2
MYS,PHL,11,20120708,6
JPN,PHL,04,20131120,2
PHL,PHL,17,20131017,6
USA,PHL,01,20131208,1
SYR,PHL,17,20110427,7
AFG,PHL,04,20070802,4
USA,PHL,04,20031015,17
SGP,PHL,04,20140402,24
BRA,PHL,17,20101102,5
BRN,PHL,01,20090519,2
PHL,PHL,07,20000918,2
SYR,PHL,17,20130307,3
VNM,PHL,02,20070810,14
PHL,PHL,07,20110926,10
SEA,PHL,03,20141008,36
PHL,PHL,04,20020803,8
PHL,PHL,12,20130620,1
USA,PHL,07,20140228,8
PHL,PHL,03,20140427,12
USA,PHL,01,20080415,4
MYS,PHL,06,20100821,2
UKR,PHL,17,20100824,9
USA,PHL,04,20141106,3
EUR,PHL,05,20130712,10
AUS,PHL,06,20030714,10
POL,PHL,19,20140411,2
USA,PHL,01,20140504,4
PHL,PHL,04,20131105,4
USA,PHL,08,20131112,5
SAU,PHL,17,20100127,12
CHN,PHL,11,20140312,2
PHL,PHL,06,20150201,2
PHL,PHL,04,20000510,10
PHL,PHL,19,20050901,1
NZL,PHL,07,20140905,1
SEA,PHL,04,20110615,2
PHL,PHL,04,20150127,5
UKR,PHL,08,20131016,8
SGP,PHL,03,20140908,2
KOR,PHL,04,20110401,82
AUS,PHL,04,20081118,5
JPN,PHL,11,20081130,3
NZL,PHL,11,20130806,10
NMR,PHL,02,20140901,2
SAS,PHL,04,20141006,10
KWT,PHL,19,20090614,9
CHN,PHL,03,20110105,4
EUR,PHL,02,20000829,1
BRA,PHL,04,20080717,2
SAU,PHL,18,20141117,6
PHL,PHL,02,20030823,9
MYS,PHL,11,20140720,10
PHL,PHL,03,20101216,9
USA,PHL,04,20090727,180
RUS,PHL,01,20140422,18
USA,PHL,10,20140511,1
PHL,PHL,17,20081209,3
JPN,PHL,04,20021202,9
PRT,PHL,02,20150121,4
PHL,PHL,08,20001025,2
PHL,PHL,03,20140311,1
VNM,PHL,11,20140530,1
PHL,PHL,01,20000803,1
SEA,PHL,08,20140530,2
MYS,PHL,02,20000514,6
USA,PHL,08,20130113,6
CHL,PHL,01,20120716,5
BGD,PHL,04,20150127,4
MYS,PHL,04,20140407,10
USA,PHL,07,20020124,1
CAN,PHL,03,20140606,4
VNM,PHL,05,20040420,3
IDN,PHL,04,20110405,1
PHL,PHL,11,20080714,5
BHR,PHL,19,20080830,1
SEA,PHL,19,20030218,4
PHL,PHL,17,20090120,2
IDN,PHL,03,20140823,6
USA,PHL,04,20120124,10
THA,PHL,17,20110305,14
EUR,PHL,04,20081025,1
LBY,PHL,12,20030425,3
JPN,PHL,01,20071104,2
AUS,PHL,04,20111210,2
SEA,PHL,02,20090924,4
PHL,PHL,12,20110325,9
PER,PHL,11,20091206,2
PHL,PHL,05,20080802,7
CHN,PHL,01,20120429,24
IDN,PHL,10,20110707,6
CHN,PHL,01,20140224,88
PHL,PHL,11,20110907,2
USA,PHL,11,20100909,1
PHL,PHL,04,20110209,2
MYS,PHL,04,20130416,10
SOM,PHL,17,20100330,4
USA,PHL,19,20140505,6
PHL,PHL,03,20110926,2
PHL,PHL,10,20001109,4
PHL,PHL,04,20080709,1
MYS,PHL,02,20100421,4
PHL,PHL,05,20131125,4
SEA,PHL,04,20140828,7
PHL,PHL,08,20080713,2
YEM,PHL,04,20110530,2
PHL,PHL,15,20150115,1
PHL,PHL,01,20131111,2
MYS,PHL,19,20130219,2
SEA,PHL,11,20140928,4
KOR,PHL,04,20150210,2
PHL,PHL,04,20140617,2
USA,PHL,04,20040727,8
USA,PHL,02,20111212,2
PHL,PHL,07,20080520,9
KOR,PHL,03,20130317,2
PHL,PHL,15,20020201,5
VNM,PHL,11,20110614,40
PHL,PHL,07,20140129,2
NLD,PHL,19,20140825,28
PHL,PHL,03,20120226,1
GBR,PHL,07,20090113,18
SEA,PHL,19,20070218,2
SYR,PHL,04,20140529,2
SAU,PHL,17,20000126,5
PHL,PHL,03,20091021,6
SEA,PHL,01,20110615,4
SAU,PHL,04,20070417,1
USA,PHL,11,20130705,2
PHL,PHL,12,20100901,2
BRN,PHL,05,20120806,4
USA,PHL,17,20140715,8
USA,PHL,03,20131003,3
BRN,PHL,09,20140818,4
NGA,PHL,17,20080718,4
ESP,PHL,19,20131229,2
COL,PHL,04,20100530,1
PHL,PHL,07,20030507,5
PHL,PHL,02,20090720,6
PHL,PHL,04,20090107,2
THA,PHL,04,20090412,4
PER,PHL,19,20110614,2
SYR,PHL,03,20140803,4
USA,PHL,06,20030715,2
CHN,PHL,13,20140819,2
SYR,PHL,04,20120211,3
PHL,PHL,05,20020130,2
PHL,PHL,17,20150104,4
AUS,PHL,03,20150215,4
BRN,PHL,04,20140420,12
SEA,PHL,18,20000610,6
PHL,PHL,19,20140901,38
GRC,PHL,04,20110311,4
SOM,PHL,19,20130505,10
PHL,PHL,19,20111129,1
SGP,PHL,02,20070801,2
PRT,PHL,12,20140227,3
PER,PHL,11,20101001,2
PHL,PHL,11,20130928,3
NZL,PHL,04,20070406,1
USA,PHL,04,20130811,9
IRQ,PHL,04,20040712,2
PHL,PHL,04,20090616,4
PHL,PHL,02,20090312,9
EGY,PHL,04,20110205,4
IDN,PHL,07,20110223,6
IRN,PHL,02,20090205,9
USA,PHL,01,20070303,4
USA,PHL,03,20141214,1
ESP,PHL,07,20130915,2
BGD,PHL,11,20131209,10
SEA,PHL,04,20110615,10
NGA,PHL,18,20070123,4
AUS,PHL,07,20140226,10
UKR,PHL,14,20131206,6
PHL,PHL,18,20141215,4
PHL,PHL,05,20090314,7
JPN,PHL,04,20130829,10
JPN,PHL,04,20121123,2
SGP,PHL,02,20010301,2
CHN,PHL,04,20120905,6
USA,PHL,04,20110118,9
CHN,PHL,14,20110722,4
EGY,PHL,12,20130711,10
FRA,PHL,16,20090415,4
PHL,PHL,03,20131018,8
IRQ,PHL,18,20110111,5
QAT,PHL,02,20140830,8
SEA,PHL,19,20021120,9
RUS,PHL,01,20101128,1
IRL,PHL,07,20140902,1
JPN,PHL,06,20061016,9
MYS,PHL,09,20130717,2
IRQ,PHL,19,20070503,7
USA,PHL,19,20110405,1
HTI,PHL,04,20100125,7
EUR,PHL,04,20120603,6
PHL,PHL,19,20130704,2
THA,PHL,01,20030610,3
VNM,PHL,11,20121119,36
KHM,PHL,05,20051117,2
USA,PHL,19,20130627,6
PHL,PHL,15,20070722,6
PHL,PHL,11,20140227,2
USA,PHL,11,20150127,2
CHN,PLW,05,20021118,2
CHN,PLW,04,20091115,1
CHL,PLW,04,20120823,1
USA,PLW,04,20071220,1
ISR,PLW,11,20101025,4
CAN,PLW,02,20131204,4
USA,PLW,04,20100528,6
NZL,PLW,04,20110906,1
FJI,PLW,04,20141110,6
AUS,PNG,04,20091129,2
VUT,PNG,03,20101201,6
AUS,PNG,07,20130522,6
CHN,PNG,04,20100618,4
SLB,PNG,04,20081022,2
NZL,PNG,03,20100114,7
AUS,PNG,05,20110819,7
IDN,PNG,04,20030110,1
IDN,PNG,18,20061030,2
PNG,PNG,10,20120316,12
IDN,PNG,04,20080114,2
PNG,PNG,11,20111218,2
AUS,PNG,04,20121208,24
BTN,PNG,04,20130812,3
NZL,PNG,03,20120708,2
AUS,PNG,05,20130719,4
CZE,PNG,04,20150205,2
COK,PNG,04,20131106,2
SLB,PNG,03,20100714,2
AUS,PNG,05,20120509,3
PNG,PNG,02,20120218,6
AUS,PNG,04,20040420,2
USA,PNG,04,20121017,4
VAT,PNG,05,20020729,5
USA,POL,17,20070721,9
IRQ,POL,18,20071015,2
POL,POL,01,20110209,4
DEU,POL,03,20141005,30
USA,POL,04,20141016,10
CHN,POL,04,20020325,1
USA,POL,09,20101109,2
EUR,POL,01,20131031,4
USA,POL,02,20140303,42
USA,POL,04,20131129,4
AZE,POL,04,20101124,7
FRA,POL,17,20081229,9
JPN,POL,04,20041022,5
NZL,POL,07,20091101,1
EUR,POL,01,20110629,9
POL,POL,17,20120517,9
USA,POL,03,20070625,2
POL,POL,07,20080808,2
POL,POL,01,20090622,117
NOR,POL,04,20110529,2
FRA,POL,04,20140527,8
DEU,POL,03,20040421,2
USA,POL,02,20071105,7
WST,POL,04,20140821,10
RUS,POL,11,20150127,80
USA,POL,05,20140902,6
RUS,POL,08,20140423,3
CHE,POL,04,20040915,5
UKR,POL,08,20050123,2
DEU,POL,19,20090901,21
USA,POL,12,20000831,5
USA,POL,04,20120824,4
POL,POL,08,20140405,6
POL,POL,05,20111219,18
DEU,POL,06,20141004,3
POL,POL,01,20111214,5
RUS,POL,03,20150115,12
FRA,POL,05,20090210,1
HUN,POL,04,20140805,4
POL,POL,01,20080604,4
TCD,POL,04,20080628,1
USA,POL,04,20080815,3
EUR,POL,07,20061031,9
CZE,POL,03,20081202,20
DEU,POL,06,20130809,8
PAK,POL,04,20090629,2
PRK,POL,04,20011108,9
RUS,POL,02,20120816,1
RUS,POL,19,20041201,2
RUS,POL,09,20071219,1
POL,POL,04,20001005,4
UKR,POL,17,20140809,8
BEL,POL,08,20080727,3
POL,POL,05,20141002,3
USA,POL,11,20140605,12
FRA,POL,04,20140814,3
POL,POL,04,20030919,7
USA,POL,04,20090513,25
HUN,POL,04,20030319,1
POL,POL,01,20101112,9
BGR,POL,04,20120109,2
POL,POL,01,20030807,6
VNM,POL,05,20090522,2
DEU,POL,11,20140711,10
EUR,POL,05,20091009,5
RUS,POL,19,20091228,4
RUS,POL,04,20061222,4
USA,POL,17,20150107,20
RUS,POL,01,20070921,5
POL,POL,05,20130918,3
GBR,POL,05,20010831,1
DEU,POL,02,20110817,4
DEU,POL,04,20140428,11
POL,POL,03,20110112,3
DEU,POL,04,20140405,4
GBR,POL,05,20140729,6
AUS,POL,01,20081208,4
RUS,POL,03,20030421,4
RUS,POL,05,20101025,6
POL,POL,01,20090922,5
BLR,POL,03,20121114,2
USA,POL,01,20080303,4
IRL,POL,03,20130910,5
POL,POL,01,20040727,2
USA,POL,19,20140206,2
POL,POL,01,20140322,2
USA,POL,05,20130807,2
USA,POL,04,20121217,4
LTU,POL,04,20080607,8
ESP,POL,04,20110420,2
GBR,POL,07,20140314,38
NLD,POL,17,20121206,2
RUS,POL,01,20100417,3
POL,POL,11,20100929,2
SYR,POL,03,20081113,4
PAK,POL,04,20120412,6
VAT,POL,04,20050403,7
GBR,POL,04,20140909,1
USA,POL,03,20030904,10
USA,POL,04,20120731,15
DNK,POL,03,20060404,2
EUR,POL,01,20130911,11
POL,POL,12,20040523,5
BLR,POL,01,20050725,6
IND,POL,04,20120513,4
AUS,POL,19,20120303,14
NZL,POL,04,20120715,4
USA,POL,09,20101001,2
RUS,POL,03,20130925,6
BGR,POL,03,20040912,2
POL,POL,02,20100205,3
ISR,POL,19,20030826,9
USA,POL,13,20070910,1
UKR,POL,01,20040212,4
USA,POL,17,20090806,6
RUS,POL,04,20001027,8
CYP,POL,05,20111222,4
UKR,POL,05,20120208,1
RUS,POL,17,20110508,4
USA,POL,02,20130622,5
ISR,POL,04,20120730,96
GRC,POL,05,20140406,6
POL,POL,09,20030213,2
EUR,POL,09,20090513,6
UKR,POL,19,20150118,6
GBR,POL,19,20130616,6
DOM,POL,11,20130916,1
GBR,POL,04,20001006,2
MYS,POL,02,20100818,2
CHE,POL,01,20130702,6
LTU,POL,03,20040719,1
POL,POL,10,20011203,1
GBR,POL,02,20130805,1
RUS,POL,10,20020206,2
BGR,POL,05,20141021,8
IRQ,POL,16,20031112,3
DEU,POL,04,20140910,1
POL,POL,10,20141210,6
TUR,POL,04,20040629,9
KAZ,POL,05,20051027,3
AUT,POL,04,20060206,1
RUS,POL,13,20140831,3
POL,POL,05,20120113,9
IRQ,POL,03,20120415,1
ISR,POL,01,20131018,1
MDA,POL,04,20131023,4
GBR,POL,19,20110419,1
POL,POL,05,20080502,1
EUR,POL,18,20140221,2
MYS,POL,19,20141229,3
DEU,POL,05,20000308,1
AZE,POL,04,20090702,8
LTU,POL,05,20110411,6
IRQ,POL,03,20020717,5
CHN,POL,04,20020821,1
USA,POL,01,20100801,1
POL,POL,04,20140530,20
EUR,POL,01,20050430,1
NLD,POL,04,20131016,7
EUR,POL,04,20061216,3
USA,POL,17,20120507,18
DEU,POL,04,20100422,6
USA,POL,01,20140221,2
RUS,POL,06,20130906,8
DEU,POL,04,20090901,12
ISR,POL,04,20080517,2
USA,POL,05,20090216,6
ISR,POL,04,20000529,4
GBR,POL,04,20110511,9
USA,POL,17,20141031,6
LIE,POL,02,20000520,2
CAN,POL,04,20120201,2
RUS,POL,02,20080827,9
DEU,POL,17,20120326,6
FIN,POL,04,20110701,1
IRN,POL,04,20030408,8
USA,POL,05,20040823,18
EUR,POL,03,20121209,2
FRA,POL,03,20010927,2
CZE,POL,04,20100224,2
POL,POL,06,20141218,32
USA,POL,04,20140206,4
USA,POL,02,20100906,2
WST,POL,04,20150207,2
RUS,POL,11,20141226,2
EUR,POL,02,20140627,2
POL,POL,02,20020624,5
USA,POL,07,20140520,3
RUS,POL,19,20121109,2
RUS,POL,04,20110521,14
IRL,POL,03,20110521,2
USA,POL,04,20140929,2
SWE,POL,04,20141022,4
IRL,POL,05,20130513,1
USA,POL,07,20110724,4
RUS,POL,04,20100419,2
RUS,POL,13,20100915,6
IRN,POL,04,20140129,2
FIN,POL,05,20030922,1
LVA,POL,04,20000622,10
RUS,POL,04,20120331,8
UKR,POL,01,20120606,6
ISR,POL,04,20120802,2
NOR,POL,05,20040219,16
JPN,POL,18,20140720,10
HUN,POL,04,20101215,4
RUS,POL,01,20140725,10
POL,POL,04,20020221,8
BEL,POL,04,20090127,10
POL,POL,11,20090207,4
GBR,POL,04,20030910,1
IRQ,POL,04,20030825,9
SYR,POL,04,20120225,3
RUS,POL,03,20120625,2
LTU,POL,04,20070913,2
BEL,POL,04,20131209,6
SWE,POL,01,20131024,1
RUS,POL,19,20080306,2
BGR,POL,04,20080317,2
RUS,POL,04,20030306,12
USA,POL,04,20120608,6
RUS,POL,03,20041208,8
JPN,POL,03,20000203,5
POL,POL,01,20091011,26
USA,POL,08,20060611,1
DEU,POL,04,20130506,9
ISR,POL,05,20130612,2
RUS,POL,14,20070530,2
USA,POL,04,20050205,5
IDN,POL,19,20141202,5
HRV,POL,04,20120614,2
CHN,POL,05,20141116,1
CZE,POL,06,20130225,78
USA,POL,03,20070423,2
IRQ,POL,10,20041028,6
LBN,POL,11,20100430,2
RUS,POL,13,20080818,7
RUS,POL,04,20100125,3
SWE,POL,19,20120517,5
USA,POL,07,20030926,9
RUS,POL,04,20110921,9
USA,POL,11,20110515,6
ESP,POL,02,20130922,8
MEX,POL,07,20110216,2
IDN,POL,19,20150211,3
DEU,POL,07,20110917,6
POL,POL,01,20110620,2
SWE,POL,19,20111116,2
GBR,POL,04,20131118,20
UZB,POL,04,20101015,7
POL,POL,06,20071117,1
UKR,POL,01,20010823,10
DEU,POL,03,20140213,3
USA,POL,04,20141226,8
EUR,POL,05,20100914,2
USA,PRK,17,20090709,33
JPN,PRK,03,20041014,1
SYR,PRK,05,20080122,6
KOR,PRK,03,20000728,1
CHN,PRK,17,20120306,2
JPN,PRK,01,20040912,3
KOR,PRK,07,20050512,8
KOR,PRK,04,20050615,4
SAS,PRK,02,20130606,10
CHN,PRK,04,20090607,2
USA,PRK,03,20120223,3
KOR,PRK,08,20110630,5
KOR,PRK,17,20090404,9
KOR,PRK,04,20031116,9
PRK,PRK,04,20010130,2
KOR,PRK,07,20121231,35
MYS,PRK,01,20010604,7
USA,PRK,04,20111023,20
JPN,PRK,01,20040925,5
USA,PRK,02,20131118,2
KOR,PRK,19,20110327,3
USA,PRK,16,20130805,2
IRN,PRK,05,20140730,6
USA,PRK,01,20011214,12
USA,PRK,07,20120813,16
JPN,PRK,07,20140317,1
USA,PRK,11,20120502,2
USA,PRK,15,20130831,2
USA,PRK,06,20071110,8
USA,PRK,08,20090216,4
USA,PRK,02,20140714,12
KOR,PRK,02,20000930,1
USA,PRK,05,20050527,2
CHN,PRK,01,20130629,8
NPL,PRK,17,20040215,9
JPN,PRK,16,20060923,3
JPN,PRK,08,20080327,2
KOR,PRK,19,20140906,5
CHN,PRK,04,20110610,2
POL,PRK,11,20041027,5
POL,PRK,04,20011201,4
KOR,PRK,07,20101118,3
