Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CAN,07,20140311,14
CAN,CAN,11,20050525,4
USA,CAN,07,20100411,9
CAN,CAN,07,20070817,2
CAN,CAN,01,20130824,2
USA,CAN,18,20150209,2
GBR,CAN,01,20080207,8
DEU,CAN,04,20121205,1
CAN,CAN,01,20090312,16
USA,CAN,03,20090327,1
CHL,CAN,06,20130917,7
LKA,CAN,11,20130114,6
FRA,CAN,03,20080509,4
USA,CAN,19,20120209,4
AUS,CAN,04,20020315,1
GBR,CAN,18,20120328,5
USA,CAN,17,20140415,8
USA,CAN,03,20090711,1
CZE,CAN,11,20090714,2
USA,CAN,02,20121030,4
WST,CAN,02,20090806,15
USA,CAN,11,20080324,2
USA,CAN,01,20130208,10
JAM,CAN,17,20110524,4
PRT,CAN,08,20110708,4
GBR,CAN,04,20140212,4
USA,CAN,18,20100817,4
GTM,CAN,04,20140618,3
KOR,CAN,08,20071020,4
AUS,CAN,05,20090521,9
CAN,CAN,08,20080207,1
AUS,CAN,01,20091022,4
USA,CAN,06,20131028,12
GBR,CAN,11,20060529,1
CAN,CAN,09,20110325,2
EUR,CAN,12,20130515,10
USA,CAN,11,20090113,4
CAN,CAN,01,20120702,10
USA,CAN,02,20130626,2
CAN,CAN,10,20141218,4
AFG,CAN,06,20090426,27
BEL,CAN,01,20140320,8
CAN,CAN,01,20140514,10
IND,CAN,19,20131010,3
USA,CAN,04,20090811,7
BEL,CAN,04,20090908,4
ESP,CAN,04,20120216,2
USA,CAN,05,20130621,4
CHN,CAN,04,20150129,36
USA,CAN,02,20080201,3
SYR,CAN,19,20140925,6
AUS,CAN,19,20100416,2
ISR,CAN,04,20141114,5
USA,CAN,04,20110728,6
EGY,CAN,04,20141229,11
FRA,CAN,04,20150205,6
RUS,CAN,05,20121226,5
USA,CAN,03,20010409,6
PAK,CAN,03,20131230,16
USA,CAN,06,20110810,5
CZE,CAN,01,20090708,2
GBR,CAN,04,20110929,5
IRN,CAN,04,20111117,8
CAN,CAN,19,20140925,10
JAM,CAN,17,20110324,7
GBR,CAN,01,20080701,3
CAN,CAN,12,20100430,7
CAN,CAN,11,20130820,4
MEX,CAN,02,20130910,5
CAN,CAN,03,20140529,7
USA,CAN,03,20131030,2
GRC,CAN,02,20120127,5
DOM,CAN,03,20130315,12
CAN,CAN,04,20110511,2
SAU,CAN,04,20141014,4
USA,CAN,17,20100127,2
RUS,CAN,02,20141118,6
EUR,CAN,06,20120525,1
CAN,CAN,07,20120704,10
USA,CAN,06,20101113,10
DEU,CAN,17,20000519,5
GBR,CAN,19,20111014,2
EGY,CAN,05,20131007,4
NOR,CAN,01,20111114,1
AUS,CAN,05,20091010,4
AUS,CAN,01,20100106,2
IRN,CAN,08,20110608,2
USA,CAN,03,20141123,1
PHL,CAN,04,20100804,7
ISR,CAN,17,20141224,32
NZL,CAN,04,20070707,6
CAN,CAN,01,20140606,27
SAU,CAN,19,20040609,1
VNM,CAN,19,20121110,6
CAN,CAN,19,20130925,5
NPL,CAN,19,20110219,27
CAN,CAN,02,20080516,9
CAN,CAN,01,20130208,20
RUS,CAN,04,20010913,4
CAN,CAN,02,20110708,2
CAN,CAN,05,20141208,2
CAN,CAN,06,20090226,8
CAN,CAN,04,20090306,11
PSE,CAN,18,20080430,2
CAN,CAN,10,20080530,1
USA,CAN,04,20090127,1
USA,CAN,05,20070318,4
RUS,CAN,12,20090506,2
RWA,CAN,01,20040901,2
CAN,CAN,04,20101018,2
CAN,CAN,15,20140722,4
USA,CAN,11,20130526,2
USA,CAN,12,20141123,5
USA,CAN,05,20130630,1
USA,CAN,01,20130718,2
CAN,CAN,19,20130829,2
USA,CAN,17,20090916,5
CAN,CAN,04,20010419,12
JPN,CAN,03,20080710,18
GBR,CAN,11,20120323,7
JPN,CAN,17,20120420,4
IRQ,CAN,12,20130429,1
CHN,CAN,05,20141101,3
CAN,CAN,18,20120617,1
EGY,CAN,04,20141223,2
USA,CAN,19,20130812,4
CAN,CAN,04,20120923,1
GBR,CAN,19,20101007,4
CAN,CAN,08,20101023,6
NGA,CAN,04,20101110,9
USA,CAN,03,20131004,2
LKA,CAN,06,20111119,2
CRI,CAN,04,20091216,2
CAN,CAN,12,20141011,6
AFG,CAN,07,20100813,1
CAN,CAN,14,20121122,4
USA,CAN,03,20000729,6
USA,CAN,04,20060411,3
FRA,CAN,04,20120519,18
USA,CAN,04,20090328,4
USA,CAN,19,20120721,90
USA,CAN,11,20071031,2
USA,CAN,19,20101210,4
FRA,CAN,06,20110105,4
LBY,CAN,01,20111206,27
TCD,CAN,19,20080821,2
MCO,CAN,12,20081024,2
IRN,CAN,01,20110608,6
LAO,CAN,04,20130625,4
GBR,CAN,03,20140611,12
USA,CAN,13,20101221,3
USA,CAN,03,20131211,10
CAN,CAN,12,20081120,3
CAN,CAN,05,20110702,318
NOR,CAN,04,20110820,9
HTI,CAN,03,20130619,8
CAN,CAN,01,20130716,27
CHN,CAN,05,20100709,1
PHL,CAN,17,20130627,1
DEU,CAN,04,20070524,1
CAN,CAN,08,20140409,18
THA,CAN,01,20000726,4
USA,CAN,07,20140109,6
GBR,CAN,02,20110502,30
CAN,CAN,01,20110610,2
GBR,CAN,19,20110816,2
MYS,CAN,12,20140311,1
CAN,CAN,17,20111003,3
AUS,CAN,11,20131002,1
CAN,CAN,17,20090804,11
IND,CAN,04,20111128,3
CAN,CAN,04,20140730,8
USA,CAN,03,20030502,8
GUY,CAN,04,20150115,8
AUS,CAN,11,20000203,1
CAN,CAN,12,20121016,40
CAN,CAN,01,20131003,2
GBR,CAN,05,20110216,1
ISR,CAN,17,20060730,8
JPN,CAN,19,20110403,9
ZWE,CAN,04,20110419,9
SYR,CAN,01,20140927,1
HND,CAN,03,20141028,2
SDN,CAN,04,20110801,2
EUR,CAN,04,20071024,2
CHL,CAN,11,20111028,1
USA,CAN,04,20010113,1
CAN,CAN,02,20121205,2
USA,CAN,10,20121215,10
CAN,CAN,04,20050909,14
CAN,CAN,04,20150103,1
USA,CAN,03,20140322,18
CAN,CAN,01,20130806,4
AUS,CAN,08,20141011,2
CAN,CAN,09,20100224,21
CAN,CAN,08,20141120,24
CAN,CAN,05,20101118,5
BRA,CAN,04,20090530,2
USA,CAN,06,20050708,3
USA,CAN,07,20120505,12
SYC,CAN,04,20100918,10
AZE,CAN,02,20090512,6
AUS,CAN,08,20140324,1
USA,CAN,06,20101201,150
TUR,CAN,03,20101207,6
SGP,CAN,04,20131006,1
AFG,CAN,17,20110117,4
CAN,CAN,01,20131120,1
USA,CAN,17,20110511,2
CAN,CAN,17,20120403,7
CAN,CAN,01,20130321,3
CAN,CAN,03,20100705,4
USA,CAN,04,20141213,1
RWA,CAN,06,20070810,4
CAN,CAN,06,20101006,9
TUR,CAN,04,20101014,2
HUN,CAN,04,20080222,4
EUR,CAN,05,20080722,6
USA,CAN,03,20120222,4
FRA,CAN,17,20081002,1
CAN,CAN,10,20141105,4
USA,CAN,10,20120523,7
UKR,CAN,01,20140305,8
GBR,CAN,04,20150204,6
USA,CAN,19,20140530,6
CAN,CAN,05,20080327,1
USA,CAN,19,20061214,10
CAN,CAN,02,20110718,2
PAN,CAN,02,20100430,2
AFG,CAN,19,20081231,1
GBR,CAN,08,20030811,7
CHN,CAN,05,20111009,1
CAN,CAN,08,20140929,14
EGY,CAN,01,20020715,3
AUS,CAN,01,20110909,5
CAN,CAN,05,20120130,6
CAN,CAN,04,20120309,12
SYR,CAN,19,20141003,10
AFG,CAN,04,20081215,5
CAN,CAN,11,20090128,2
CAN,CAN,07,20110903,1
GBR,CAN,19,20141228,2
IRN,CAN,04,20120909,22
CAN,CAN,11,20140507,7
AFG,CAN,19,20110122,9
MEX,CAN,03,20131107,4
CAN,CAN,04,20140902,20
USA,CAN,17,20141021,8
RUS,CAN,05,20100110,1
CAN,CAN,07,20141208,8
NLD,CAN,01,20000426,4
GBR,CAN,12,20110106,6
DEU,CAN,03,20090911,40
CAN,CAN,02,20110131,2
AUS,CAN,09,20140904,1
CHE,CAN,11,20110421,2
DNK,CAN,15,20100213,2
USA,CAN,04,20120406,6
GTM,CAN,10,20141125,2
USA,CAN,01,20130718,16
NZL,CAN,04,20100909,1
CAN,CAN,09,20130820,6
GRC,CAN,08,20130903,5
CAN,CAN,06,20140606,2
AUS,CAN,03,20101023,1
ARE,CAN,19,20101029,2
USA,CAN,07,20140709,2
LKA,CAN,04,20131008,2
FRA,CAN,01,20050527,1
AUS,CAN,03,20120323,1
CAN,CAN,05,20130716,3
UKR,CAN,03,20140320,40
CAN,CAN,01,20140529,8
MYS,CAN,01,20131006,18
USA,CAN,04,20131117,16
IND,CAN,18,20141012,5
IRQ,CAN,11,20141012,10
CAN,CAN,05,20141015,10
USA,CAN,05,20081125,2
USA,CAN,12,20110703,3
NGA,CAN,02,20140219,6
CHE,CAN,01,20140503,10
CAN,CAN,01,20090901,36
AFG,CAN,04,20090904,7
CAN,CAN,02,20111107,3
CAN,CAN,05,20111109,1
USA,CAN,09,20140916,4
AFG,CAN,13,20091126,1
USA,CAN,19,20130604,6
ARE,CAN,04,20110908,2
NZL,CAN,03,20141206,6
USA,CAN,09,20140318,2
CAN,CAN,05,20130902,32
FRA,CAN,04,20000505,1
DZA,CAN,05,20000516,5
THA,CAN,05,20090704,2
CAN,CAN,13,20080224,8
NZL,CAN,03,20080226,8
CAN,CAN,04,20130102,12
BRA,CAN,04,20131217,6
USA,CAN,17,20081008,1
CUB,CAN,03,20081110,2
AFR,CAN,03,20141101,3
CAN,CAN,02,20090117,2
USA,CAN,12,20100702,2
USA,CAN,10,20090416,9
CAN,CAN,04,20100917,18
CAN,CAN,18,20090702,4
CAN,CAN,03,20140918,3
NOR,CAN,05,20131202,2
GBR,CAN,19,20100227,3
FRA,CAN,03,20090207,2
DEU,CAN,03,20030514,6
AFG,CAN,02,20100922,8
CHN,CAN,04,20090607,58
CAN,CAN,05,20140104,2
CAN,CAN,04,20141003,10
USA,CAN,19,20021004,6
LBN,CAN,03,20120331,2
GBR,CAN,04,20110619,8
IRL,CAN,04,20141216,18
CAN,CAN,03,20090417,5
USA,CAN,02,20080310,1
CAN,CAN,04,20120224,4
CAN,CAN,04,20131213,10
AFG,CAN,19,20100105,6
USA,CAN,19,20141205,6
GBR,CAN,17,20070727,1
UKR,CAN,09,20140303,2
CAN,CAN,03,20150128,4
USA,CAN,17,20090522,7
MCO,CAN,17,20140924,10
BMU,CAN,01,20091204,2
AFG,CAN,19,20100211,7
CAN,CAN,03,20081118,9
CAN,CAN,13,20110612,7
DEU,CAN,10,20141120,2
CAN,CAN,03,20070427,18
USA,CAN,06,20130707,14
NZL,CAN,04,20091015,2
USA,CAN,05,20131113,16
USA,CAN,17,20131229,10
USA,CAN,04,20141028,18
MMR,CAN,11,20101001,45
IRQ,CAN,03,20071018,2
AFG,CAN,02,20090701,9
CAN,CAN,19,20140715,3
IRN,CAN,05,20121010,2
AFG,CAN,04,20101205,9
CAN,CAN,03,20130930,1
GIN,CAN,13,20140806,10
LKA,CAN,04,20131118,2
CAN,CAN,05,20120127,3
CAN,CAN,19,20141024,31
DEU,CAN,01,20100109,2
CAN,CAN,17,20110901,10
USA,CAN,02,20110907,3
CAN,CAN,09,20140520,2
CAN,CAN,07,20140616,5
IRL,CAN,04,20090527,5
AFG,CAN,13,20091021,2
JPN,CAN,04,20080330,4
EUR,CAN,02,20140907,2
CAN,CAN,03,20100522,30
USA,CAN,16,20141117,10
USA,CAN,01,20150125,6
CAN,CAN,09,20130917,4
USA,CAN,04,20130926,44
CHN,CAN,06,20121218,5
CAN,CAN,02,20130107,10
CAN,CAN,05,20130113,4
CAN,CAN,07,20130305,2
COD,CAN,16,20131224,6
USA,CAN,04,20140302,20
USA,CAN,03,20091130,10
CAN,CAN,19,20091230,4
USA,CAN,03,20120312,9
SAU,CAN,18,20120329,10
MEX,CAN,02,20131210,2
RUS,CAN,17,20130726,2
MMR,CAN,04,20101209,2
BRA,CAN,01,20131106,6
MEX,CAN,19,20131112,8
NMR,CAN,04,20110412,6
CAN,CAN,06,20091114,4
CAN,CAN,02,20091118,5
SYR,CAN,04,20141122,4
SOM,CAN,15,20140224,8
USA,CAN,02,20090201,5
CAN,CAN,08,20120617,1
USA,CAN,03,20120908,1
CAN,CAN,09,20150116,4
PHL,CAN,10,20140506,2
CHN,CAN,03,20050120,8
RUS,CAN,06,20140807,2
ISR,CAN,04,20121201,8
JPN,CAN,03,20080401,8
BHS,CAN,04,20131029,4
CAN,CAN,16,20110621,2
CAN,CAN,06,20141101,18
CAN,CAN,07,20121110,165
JPN,CAN,01,20131017,2
THA,CAN,01,20080214,2
USA,CAN,04,20120215,1
SAU,CAN,03,20141015,6
MEX,CAN,04,20081022,8
FRA,CAN,01,20140212,4
IND,CAN,05,20100709,6
USA,CAN,07,20130722,12
MEX,CAN,01,20040106,1
JOR,CAN,04,20110114,1
CAN,CAN,19,20010710,2
AUS,CAN,09,20140918,8
CAN,CAN,08,20080621,6
NMR,CAN,04,20120329,1
BHS,CAN,04,20130425,1
USA,CAN,04,20130817,1
ESP,CAN,02,20130907,5
USA,CAN,07,20131010,12
USA,CAN,08,20090811,10
EUR,CAN,04,20110121,4
CAN,CAN,01,20141025,20
CAN,CAN,17,20120404,2
CHL,CAN,04,20110625,4
FRA,CAN,04,20100510,8
GBR,CAN,04,20100526,4
CAN,CAN,02,20141110,40
EGY,CAN,17,20141120,9
USA,CAN,04,20130616,4
ISR,CAN,04,20120909,4
USA,CAN,05,20150117,3
CAN,CAN,18,20140417,2
UKR,CAN,04,20140425,10
USA,CAN,19,20110118,1
PER,CAN,04,20110309,1
CUB,CAN,04,20131217,16
CAN,CAN,03,20131231,4
KEN,CAN,04,20030919,8
USA,CAN,04,20140503,3
ARE,CAN,01,20101028,43
CAN,CAN,01,20070823,4
USA,CAN,08,20121114,3
PHL,CAN,04,20131112,9
OMN,CAN,02,20110316,6
CAN,CAN,09,20120417,4
MEX,CAN,04,20070618,6
CAN,CAN,05,20150112,1
USA,CAN,06,20140706,12
COD,CAN,08,20080124,4
CAN,CAN,17,20090803,1
TUR,CAN,02,20090818,3
USA,CAN,13,20010116,2
CHN,CAN,04,20140923,6
UKR,CAN,01,20110325,3
CAN,CAN,14,20100123,14
GBR,CAN,17,20081123,4
PSE,CAN,04,20130406,8
CAN,CAN,04,20120618,12
AUS,CAN,08,20120809,82
CAN,CAN,04,20121123,6
POL,CAN,09,20091007,8
CAN,CAN,17,20131120,6
USA,CAN,02,20140917,2
CAN,CAN,04,20080806,9
USA,CAN,02,20120418,1
CAN,CAN,03,20110823,7
ITA,CAN,04,20120926,4
USA,CAN,03,20140409,30
CAN,CAN,03,20000511,2
CHN,CAN,05,20140716,6
CAN,CAN,10,20101215,4
CAN,CAN,07,20101223,9
BGD,CAN,04,20111209,3
CAN,CAN,01,20050707,2
BRA,CAN,04,20120206,4
VNM,CAN,04,20140906,1
DEU,CAN,12,20130205,10
USA,CAN,04,20131220,9
IRL,CAN,19,20081111,4
BRA,CAN,04,20121011,8
CAN,CAN,04,20050211,4
CAN,CAN,17,20010111,2
CAN,CAN,04,20110308,7
RUS,CAN,04,20080707,3
CAN,CAN,17,20130422,6
USA,CAN,06,20110630,2
GBR,CAN,04,20140211,6
CAN,CAN,05,20120530,2
POL,CAN,04,20090426,5
CAN,CAN,17,20071204,1
CAN,CAN,02,20041005,6
GBR,CAN,01,20090828,4
MEX,CAN,05,20091124,4
TUR,CAN,02,20130128,2
BMU,CAN,17,20130205,10
ISR,CAN,05,20110528,9
CAN,CAN,08,20131018,4
AUS,CAN,04,20131026,3
USA,CAN,18,20080215,2
TUR,CAN,05,20110122,8
GBR,CAN,05,20091005,6
USA,CAN,19,20120322,6
CAN,CAN,04,20090504,9
CAN,CAN,03,20150208,4
IRN,CAN,11,20090616,5
GBR,CAN,04,20101129,2
LBN,CAN,04,20111128,1
FIN,CAN,04,20010308,1
USA,CAN,05,20110510,6
USA,CAN,19,20120623,1
BRA,CAN,09,20131007,20
CAN,CAN,01,20120227,10
USA,CAN,04,20110831,9
FRA,CAN,01,20141202,18
GBR,CAN,11,20141212,4
KOR,CAN,17,20090508,4
CAN,CAN,05,20111003,2
GBR,CAN,19,20091007,2
CAN,CAN,03,20141008,6
CAN,CAN,09,20081014,5
GBR,CAN,01,20130619,4
IRN,CAN,04,20040726,1
AFG,CAN,17,20051005,4
DEU,CAN,12,20131114,16
USA,CAN,15,20110313,2
VAT,CAN,04,20130212,21
POL,CAN,04,20080721,4
USA,CAN,19,20141028,5
UKR,CAN,05,20100113,2
NLD,CAN,09,20081102,8
USA,CAN,01,20081106,3
CAN,CAN,01,20110717,2
CYM,CAN,03,20141201,20
USA,CAN,08,20090206,5
JOR,CAN,05,20110817,1
CAN,CAN,09,20150129,6
CAN,CAN,03,20000620,1
CHL,CAN,05,20140716,2
IRL,CAN,04,20131014,2
WST,CAN,02,20080201,9
CAN,CAN,01,20121207,6
RUS,CAN,04,20110527,2
USA,CAN,04,20140129,2
CAN,CAN,17,20140222,2
USA,CAN,04,20130627,8
CAN,CAN,02,20120812,8
VNM,CAN,03,20140315,2
CAN,CAN,04,20080413,14
EUR,CAN,03,20060326,4
RUS,CAN,05,20100120,4
USA,CAN,17,20090108,18
CHN,CAN,01,20120613,28
CAN,CAN,02,20101231,12
EUR,CAN,13,20080207,9
ISR,CAN,16,20091007,6
JPN,CAN,02,20080609,5
CAN,CAN,11,20080702,4
SOM,CAN,19,20100105,3
CHE,CAN,11,20141121,8
SYR,CAN,11,20120616,21
USA,CAN,04,20110804,4
IRN,CAN,04,20100715,5
USA,CAN,12,20150115,1
CAN,CAN,01,20120506,28
USA,CAN,05,20120619,1
ITA,CAN,04,20100906,1
CAN,CAN,18,20120925,12
HTI,CAN,04,20150110,3
MNG,CAN,04,20131010,2
CAN,CAN,07,20111215,3
CAN,CAN,01,20091215,7
CAN,CAN,15,20011116,2
GBR,CAN,01,20080717,2
BHR,CAN,01,20110518,4
USA,CAN,03,20030218,8
CAN,CAN,14,20140518,2
PAK,CAN,01,20080219,4
RUS,CAN,04,20111106,12
USA,CAN,02,20081112,9
CHE,CAN,11,20140113,18
USA,CAN,09,20130712,6
CAN,CAN,19,20130720,10
CAN,CAN,08,20090429,18
PAK,CAN,17,20140916,13
USA,CAN,04,20091210,6
CAN,CAN,07,20120403,2
AFR,CAN,07,20141127,20
CAN,CAN,05,20100702,2
GBR,CAN,11,20100827,1
GBR,CAN,04,20130825,6
ESP,CAN,04,20140919,1
USA,CAN,05,20140110,3
MYS,CAN,19,20140717,10
CAN,CAN,04,20110105,2
CAN,CAN,04,20140822,12
NMR,CAN,02,20080519,5
USA,CAN,03,20110317,8
ZWE,CAN,04,20080624,1
CAN,CAN,17,20120524,2
USA,CAN,10,20140228,8
NLD,CAN,11,20140507,8
EUR,CAN,04,20140515,10
USA,CAN,08,20140731,7
CAN,CAN,06,20110223,9
USA,CAN,04,20090919,11
JPN,CAN,02,20110411,10
AUS,CAN,02,20130302,2
JPN,CAN,04,20110820,4
RUS,CAN,11,20140307,4
CAN,CAN,01,20110210,1
CAN,CAN,15,20141215,2
GBR,CAN,01,20140324,1
CHN,CAN,05,20121022,4
USA,CAN,16,20110105,5
CAN,CAN,07,20080124,12
AFG,CAN,06,20091104,2
CAN,CAN,08,20110510,2
MDV,CAN,07,20100116,2
USA,CAN,11,20140203,10
USA,CAN,11,20120611,1
CAN,CAN,01,20140226,4
POL,CAN,05,20040618,6
CAN,CAN,07,20110925,9
USA,CAN,05,20091007,23
ESP,CAN,10,20110404,9
USA,CAN,12,20070322,5
CHE,CAN,17,20130712,2
CAN,CAN,06,20100831,2
THA,CAN,19,20130808,26
GBR,CAN,04,20121110,8
AUS,CAN,07,20101203,1
USA,CAN,18,20140724,2
MEX,CAN,04,20121218,12
JPN,CAN,05,20091205,2
MEX,CAN,04,20011204,2
CAN,CAN,05,20110507,3
KOR,CAN,01,20130417,3
LKA,CAN,13,20140206,4
POL,CAN,01,20090223,2
PAK,CAN,19,20130812,2
USA,CAN,09,20150218,2
CAN,CAN,18,20101120,2
USA,CAN,06,20070919,2
MEX,CAN,03,20080303,1
USA,CAN,06,20050703,3
CAN,CAN,06,20120813,1
CAN,CAN,10,20130910,20
MEX,CAN,18,20101116,7
USA,CAN,08,20121008,4
IND,CAN,04,20090110,2
USA,CAN,17,20140520,2
USA,CAN,02,20110213,1
USA,CAN,08,20131208,10
CAN,CAN,15,20141022,2
DNK,CAN,04,20081209,2
IRN,CAN,03,20120427,4
USA,CAN,01,20130325,8
IRQ,CAN,05,20141212,2
BRA,CAN,01,20120720,4
ETH,CAN,04,20090424,1
BEL,CAN,07,20150217,8
LKA,CAN,04,20131024,8
USA,CAN,02,20131127,5
ISR,CAN,07,20131223,10
USA,CAN,06,20110423,3
CAN,CAN,17,20100205,2
CAN,CAN,16,20141105,2
AFG,CAN,02,20140401,20
HTI,CAN,08,20101025,1
GRD,CAN,01,20041115,6
CAN,CAN,12,20131008,3
CAN,CAN,11,20010215,2
CAN,CAN,11,20130215,4
UKR,CAN,01,20110627,4
USA,CAN,06,20141127,6
NZL,CAN,03,20120620,16
USA,CAN,03,20090322,4
CAN,CAN,11,20130912,28
CAN,CAN,09,20140608,4
USA,CAN,04,20110103,27
CAN,CAN,04,20080501,5
USA,CAN,08,20120224,7
GBR,CAN,01,20140218,6
AFG,CAN,18,20090101,2
ESP,CAN,17,20120615,3
EUR,CAN,04,20130616,2
CAN,CAN,05,20130616,40
FIN,CAN,05,20070817,7
FRA,CAN,04,20150214,10
CHL,CAN,04,20130920,8
RUS,CAS,02,20110515,4
ARM,CAS,02,20111206,4
KAZ,CAS,04,20070817,2
IRN,CAS,04,20080829,4
CHN,CAS,04,20131101,6
TJK,CAS,04,20030903,2
RUS,CAS,01,20030113,4
RUS,CAS,06,20070804,2
CAN,CHE,16,20080730,1
CHE,CHE,07,20100118,9
DEU,CHE,03,20070123,5
CHN,CHE,01,20140317,3
ARG,CHE,04,20120520,1
ESP,CHE,05,20090923,7
USA,CHE,01,20120324,264
MEX,CHE,04,20090429,11
USA,CHE,03,20120119,4
DEU,CHE,04,20120306,4
IND,CHE,06,20110904,4
LBY,CHE,04,20091020,7
BGR,CHE,04,20120503,1
CHE,CHE,01,20130830,12
YEM,CHE,01,20140507,2
MEX,CHE,11,20090524,1
EUR,CHE,04,20111013,8
LKA,CHE,04,20120715,8
LBY,CHE,17,20100223,3
PAK,CHE,17,20120709,7
CHE,CHE,12,20141208,10
ISR,CHE,04,20091005,2
DEU,CHE,06,20091120,8
CHE,CHE,04,20140618,1
LBY,CHE,17,20100223,85
CHE,CHE,05,20021212,8
AUS,CHE,06,20150103,30
PRY,CHE,01,20090525,3
FRA,CHE,11,20110120,2
LBY,CHE,04,20110221,5
KEN,CHE,02,20030227,1
USA,CHE,03,20130704,2
FRA,CHE,11,20030527,1
CHN,CHE,05,20000509,2
HRV,CHE,11,20120106,7
LBN,CHE,04,20100120,6
FRA,CHE,19,20100518,7
EUR,CHE,11,20140331,5
USA,CHE,07,20041012,1
IRN,CHE,01,20101204,18
IRN,CHE,05,20131003,1
CHE,CHE,07,20071210,3
CHE,CHE,11,20120118,2
TUR,CHE,16,20091204,3
CHE,CHE,02,20001211,4
BGD,CHE,10,20130202,3
CHE,CHE,03,20011023,1
ARG,CHE,07,20030308,2
DEU,CHE,17,20110807,14
SYR,CHE,04,20140327,2
CHE,CHE,19,20130927,7
USA,CHE,04,20100910,55
SYR,CHE,02,20130519,1
EUR,CHE,19,20110629,1
PHL,CHE,04,20090112,3
CHE,CHE,05,20131024,8
GBR,CHE,04,20141127,1
ITA,CHE,04,20140801,2
DEU,CHE,05,20120405,14
SYR,CHE,05,20120703,2
USA,CHE,11,20110826,5
LKA,CHE,12,20140327,8
CHN,CHE,02,20060606,1
GMB,CHE,04,20090213,49
POL,CHE,02,20150128,2
CUB,CHE,11,20040318,8
IDN,CHE,11,20131207,48
USA,CHE,06,20110906,9
USA,CHE,05,20120809,2
USA,CHE,04,20131009,6
USA,CHE,02,20120817,4
IRN,CHE,11,20150120,2
CHE,CHE,04,20140120,6
ISR,CHE,04,20090420,7
SGP,CHE,08,20150201,12
ARE,CHE,03,20110601,9
USA,CHE,13,20090510,2
IND,CHE,01,20111017,2
TUR,CHE,05,20140712,12
CHE,CHE,04,20100206,12
IRN,CHE,04,20120405,1
USA,CHE,17,20120411,4
FRA,CHE,04,20030623,4
IRN,CHE,05,20140413,16
CHE,CHE,12,20011120,4
FIN,CHE,05,20100420,1
RUS,CHE,05,20090519,2
USA,CHE,02,20131019,24
PAK,CHE,01,20120312,2
GBR,CHE,01,20130705,2
PAK,CHE,04,20121003,7
FRA,CHE,08,20121028,16
TUR,CHE,01,20080627,2
KEN,CHE,03,20121114,1
AFR,CHE,04,20000802,4
CAN,CHE,11,20010427,2
DEU,CHE,16,20110329,1
CHE,CHE,03,20141003,4
GBR,CHE,07,20100104,9
ETH,CHE,04,20061016,4
IRN,CHE,12,20140108,12
MEX,CHE,04,20140223,2
USA,CHE,07,20050927,4
AUS,CHE,09,20110531,3
SOM,CHE,04,20071030,3
RUS,CHE,11,20000718,2
DEU,CHE,04,20131007,78
PER,CHE,04,20131216,2
IRN,CHE,02,20021027,3
EUR,CHE,01,20130522,4
KWT,CHE,04,20030415,8
IDN,CHE,01,20140610,20
GBR,CHE,04,20050216,5
SYR,CHE,08,20131105,6
EUR,CHE,04,20140430,10
GBR,CHE,03,20120417,8
JPN,CHE,04,20140217,1
UKR,CHE,04,20140415,9
CHE,CHE,01,20131203,2
USA,CHE,07,20140128,1
VAT,CHE,03,20140917,4
EGY,CHE,07,20110301,12
ISR,CHE,03,20030812,14
DEU,CHE,03,20090623,4
UKR,CHE,04,20140414,26
USA,CHE,03,20090622,4
CHE,CHE,04,20090718,9
ITA,CHE,17,20131213,2
DEU,CHE,17,20090513,2
CHE,CHE,05,20040614,1
FRA,CHE,04,20120125,21
USA,CHE,01,20070403,6
BGD,CHE,04,20110728,3
RUS,CHE,08,20140414,8
CHE,CHE,03,20130928,7
LBY,CHE,04,20111123,2
FRA,CHE,03,20131108,31
USA,CHE,01,20080617,2
USA,CHE,04,20130325,2
GBR,CHE,04,20120629,24
SYR,CHE,02,20120721,10
USA,CHE,02,20120729,2
EGY,CHE,02,20121219,2
IRN,CHE,11,20150120,46
CHE,CHE,01,20110119,6
CHN,CHE,04,20131027,7
USA,CHE,01,20021028,6
CHE,CHE,12,20100918,3
DEU,CHE,17,20130322,2
SYR,CHE,03,20140205,10
GBR,CHE,06,20100204,1
USA,CHE,16,20090421,8
CHE,CHE,12,20031225,2
USA,CHE,04,20140425,20
LUX,CHE,05,20090622,5
ARM,CHE,05,20131206,8
CHE,CHE,02,20070323,15
IND,CHE,02,20120423,2
QAT,CHE,04,20070411,2
CHE,CHE,08,20141010,2
MKD,CHE,02,20140320,2
NPL,CHE,05,20111129,8
CHE,CHE,03,20120125,4
FRA,CHE,04,20090513,18
UKR,CHE,12,20140421,12
AUS,CHE,01,20140602,1
USA,CHE,14,20000131,1
LBY,CHE,16,20090628,8
LUX,CHE,04,20060415,6
TJK,CHE,04,20110712,2
UKR,CHE,04,20140414,9
AFG,CHE,01,20120320,21
EUR,CHE,12,20141002,8
CHE,CHE,12,20140209,4
RUS,CHE,05,20130406,2
IRQ,CHE,19,20140624,8
CHE,CHE,17,20011206,6
CHN,CHE,04,20100125,17
RUS,CHE,01,20100530,2
CHE,CHE,02,20150204,4
PHL,CHE,05,20140617,2
USA,CHE,07,20140813,6
CHE,CHE,05,20090226,5
ISR,CHE,04,20120323,12
CHE,CHE,12,20140214,10
GRC,CHE,05,20120721,2
