Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRL,GBR,16,20090925,3
CAN,GBR,04,20120124,2
JOR,GBR,04,20090120,3
GBR,GBR,17,20090506,1
DEU,GBR,04,20041107,1
GBR,GBR,11,20121201,6
ARG,GBR,11,20120207,44
ARG,GBR,11,20120607,2
GBR,GBR,04,20140703,12
GBR,GBR,07,20120408,2
USA,GBR,03,20120307,28
CAN,GBR,14,20110201,3
ETH,GBR,04,20090727,2
EGY,GBR,04,20121113,6
USA,GBR,04,20000720,1
SYR,GBR,08,20141023,8
IRQ,GBR,04,20140810,70
USA,GBR,17,20140102,8
KOR,GBR,01,20120717,2
GBR,GBR,02,20061024,4
TUR,GBR,01,20060312,2
GRD,GBR,11,20071108,2
FRA,GBR,11,20140204,6
FRA,GBR,11,20130907,2
NGA,GBR,04,20001001,4
FRA,GBR,04,20141018,6
NLD,GBR,03,20090511,1
EGY,GBR,04,20130620,4
LCA,GBR,17,20080419,3
USA,GBR,19,20110810,3
CHN,GBR,04,20081224,6
GBR,GBR,16,20131024,4
IRQ,GBR,02,20090729,7
UKR,GBR,05,20090520,10
USA,GBR,02,20140807,1
AFG,GBR,11,20091106,9
MYS,GBR,19,20140903,2
LBY,GBR,04,20110427,6
PAK,GBR,04,20110416,27
USA,GBR,08,20080213,2
EUR,GBR,07,20090709,4
GBR,GBR,06,20091021,3
AUS,GBR,13,20110221,4
GBR,GBR,07,20140911,1
GBR,GBR,06,20140403,7
MMR,GBR,05,20150213,5
GBR,GBR,10,20100310,9
GHA,GBR,04,20030512,3
AUT,GBR,05,20101103,4
GBR,GBR,17,20070622,2
USA,GBR,19,20140110,6
USA,GBR,01,20120926,6
GBR,GBR,01,20011004,9
EUR,GBR,07,20110528,3
EUR,GBR,01,20141218,2
USA,GBR,02,20141218,10
PSE,GBR,19,20150115,4
LBY,GBR,01,20080417,3
FRA,GBR,08,20090904,4
ABW,GBR,04,20140705,4
NLD,GBR,04,20100805,2
IRQ,GBR,04,20001123,7
DEU,GBR,04,20101003,204
EGY,GBR,04,20140129,24
ISR,GBR,04,20141013,5
ZWE,GBR,05,20030516,7
FRA,GBR,11,20090831,24
GBR,GBR,08,20141018,2
GBR,GBR,11,20130830,5
BEL,GBR,03,20130530,2
ESP,GBR,07,20141016,6
IRN,GBR,04,20130202,8
AFG,GBR,04,20110302,2
POL,GBR,01,20150205,1
ITA,GBR,17,20050826,2
NOR,GBR,04,20150126,3
DEU,GBR,01,20130712,4
FRA,GBR,07,20070630,4
EGY,GBR,19,20130816,4
FRA,GBR,04,20090313,2
FRA,GBR,04,20140813,12
GBR,GBR,01,20080529,9
IRL,GBR,06,20140908,14
CAN,GBR,02,20140815,2
CHN,GBR,15,20140523,6
RUS,GBR,04,20121102,2
GBR,GBR,01,20130420,8
SAU,GBR,04,20070506,2
ISR,GBR,04,20070724,10
IRQ,GBR,19,20020525,2
GBR,GBR,11,20140923,8
THA,GBR,06,20080821,12
USA,GBR,08,20140513,2
FRA,GBR,02,20090210,9
RUS,GBR,04,20120519,82
CHL,GBR,08,20110720,2
GRC,GBR,03,20110518,8
JPN,GBR,04,20040612,1
ESP,GBR,08,20130708,5
FRA,GBR,04,20140218,34
AFG,GBR,19,20131109,10
GRC,GBR,11,20040909,1
IND,GBR,04,20130826,54
WSM,GBR,04,20140531,2
CHN,GBR,04,20030718,2
GBR,GBR,12,20111028,12
BGD,GBR,05,20120628,4
GBR,GBR,14,20140918,1
LBY,GBR,04,20090812,2
USA,GBR,03,20141005,8
GBR,GBR,08,20101224,1
GBR,GBR,08,20130305,4
AUS,GBR,05,20050417,6
ISL,GBR,06,20110915,2
GBR,GBR,02,20140720,6
ISR,GBR,04,20080805,2
GBR,GBR,01,20131004,7
JOR,GBR,07,20110903,12
CAN,GBR,07,20130905,2
FRA,GBR,19,20121117,16
AUS,GBR,11,20140115,10
ITA,GBR,07,20030516,7
SYR,GBR,04,20120307,4
ARG,GBR,04,20120704,10
CHN,GBR,05,20130210,4
POL,GBR,06,20030403,2
DEU,GBR,05,20140513,8
GBR,GBR,19,20130409,2
GBR,GBR,03,20110108,9
USA,GBR,01,20140814,1
MMR,GBR,04,20090710,4
GBR,GBR,06,20081028,1
BGD,GBR,09,20090527,2
JOR,GBR,04,20120405,1
USA,GBR,04,20100406,4
IRL,GBR,10,20110520,8
CHN,GBR,11,20081124,2
SLE,GBR,04,20110803,2
BGD,GBR,03,20020104,4
GBR,GBR,03,20131120,16
THA,GBR,12,20120529,8
USA,GBR,03,20091111,50
LUX,GBR,02,20131004,2
USA,GBR,03,20130801,16
ARG,GBR,15,20101011,10
SYR,GBR,04,20110126,12
GBR,GBR,02,20110103,9
LKA,GBR,04,20110620,2
IRL,GBR,03,20130319,2
ZWE,GBR,19,20030324,6
USA,GBR,06,20120809,10
IRQ,GBR,19,20070709,11
AUS,GBR,17,20120915,3
ISR,GBR,08,20100324,12
PER,GBR,05,20140801,2
AUS,GBR,08,20111020,2
CHN,GBR,04,20140312,5
QAT,GBR,04,20130909,2
NZL,GBR,01,20120425,20
IRQ,GBR,04,20130525,8
GBR,GBR,04,20130203,15
GBR,GBR,12,20111227,5
GBR,GBR,01,20140725,2
FRA,GBR,05,20120426,5
ARG,GBR,11,20121203,4
GBR,GBR,04,20130916,10
USA,GBR,19,20120630,12
LTU,GBR,04,20130906,1
GBR,GBR,17,20150106,1
PAK,GBR,01,20060816,1
COD,GBR,17,20101012,2
MYS,GBR,03,20031021,1
GBR,GBR,02,20141023,5
AFG,GBR,04,20141207,4
SYR,GBR,19,20130306,2
BEL,GBR,03,20051211,7
GBR,GBR,02,20080223,10
USA,GBR,04,20110708,14
BHS,GBR,04,20131205,4
FRA,GBR,11,20140820,4
CHN,GBR,04,20121114,2
USA,GBR,03,20070524,2
USA,GBR,06,20131010,4
GBR,GBR,14,20070716,3
AFG,GBR,11,20080920,4
KAZ,GBR,04,20140707,5
USA,GBR,02,20090928,3
ZAF,GBR,19,20110524,2
IND,GBR,04,20091101,7
GBR,GBR,05,20110702,5
BRA,GBR,04,20051107,3
ITA,GBR,04,20110503,5
LBN,GBR,05,20081118,1
USA,GBR,06,20120611,5
ESP,GBR,11,20131101,8
USA,GBR,04,20031112,8
CHN,GBR,04,20120311,1
USA,GBR,14,20110326,5
NPL,GBR,04,20030611,4
GBR,GBR,02,20141113,20
EUR,GBR,01,20100123,4
USA,GBR,01,20121210,2
USA,GBR,01,20120930,12
CHN,GBR,19,20140929,20
AFG,GBR,03,20110622,1
LBY,GBR,03,20010214,1
ESP,GBR,04,20090203,5
JPN,GBR,02,20130203,5
CHN,GBR,04,20071116,1
VNM,GBR,04,20141029,12
ITA,GBR,04,20130211,18
USA,GBR,05,20090828,7
CAN,GBR,04,20000110,2
GBR,GBR,02,20020207,4
USA,GBR,06,20060323,1
IRL,GBR,17,20140623,1
IRL,GBR,11,20100424,1
ISR,GBR,17,20100909,1
CHN,GBR,04,20080913,24
GBR,GBR,03,20111022,9
IRQ,GBR,04,20070904,15
FRA,GBR,05,20140901,4
SAU,GBR,04,20080511,4
GBR,GBR,02,20100121,2
USA,GBR,01,20101204,6
UKR,GBR,05,20140325,6
MEX,GBR,01,20130627,8
DNK,GBR,04,20101208,2
SWE,GBR,05,20101217,4
DEU,GBR,01,20071121,4
CZE,GBR,17,20100221,2
JOR,GBR,11,20130709,2
EUR,GBR,12,20091106,3
GBR,GBR,01,20140909,5
GBR,GBR,02,20141015,14
RUS,GBR,05,20141231,6
JPN,GBR,04,20140708,2
IRL,GBR,04,20111124,6
SAF,GBR,11,20080822,5
RUS,GBR,07,20121201,1
AFG,GBR,04,20011109,3
SLE,GBR,04,20141221,4
RUS,GBR,02,20080227,2
DEU,GBR,04,20120217,2
ZMB,GBR,18,20110915,2
CHN,GBR,04,20081217,32
KWT,GBR,03,20101202,2
BGR,GBR,03,20131231,4
BHR,GBR,04,20141024,2
UKR,GBR,04,20021105,3
ATG,GBR,04,20090901,1
AUT,GBR,04,20120929,2
AFG,GBR,04,20131208,4
ISR,GBR,10,20091216,6
POL,GBR,04,20070413,2
BEN,GBR,04,20090310,6
IRL,GBR,03,20090924,9
EGY,GBR,19,20020713,3
DEU,GBR,06,20121220,8
CHN,GBR,04,20070630,25
DEU,GBR,04,20060503,1
TUR,GBR,04,20121117,36
RUS,GBR,03,20121201,5
ITA,GBR,08,20091014,5
USA,GBR,06,20120405,40
CHN,GBR,03,20131203,2
POL,GBR,01,20081212,6
DNK,GBR,03,20141210,10
USA,GBR,17,20140608,2
AUS,GBR,01,20120907,50
PAK,GBR,11,20060926,2
ZWE,GBR,05,20131127,6
ARE,GBR,17,20100112,9
IRL,GBR,05,20060930,1
AUS,GBR,11,20150118,10
PSE,GBR,03,20070710,8
GBR,GBR,12,20000305,4
PSE,GBR,14,20140812,1
ETH,GBR,11,20140217,40
USA,GBR,04,20071008,5
NZL,GBR,04,20101219,14
DEU,GBR,04,20101227,3
AUS,GBR,12,20100111,2
AUS,GBR,02,20130713,12
RUS,GBR,11,20080227,1
HTI,GBR,04,20130909,2
NZL,GBR,03,20090406,4
GBR,GBR,04,20100705,9
GBR,GBR,18,20080713,4
IRQ,GBR,19,20040106,10
FRA,GBR,04,20120305,1
RUS,GBR,05,20110617,5
GBR,GBR,02,20090814,9
EUR,GBR,04,20110427,10
ISR,GBR,16,20091221,6
EUR,GBR,08,20130319,23
SAU,GBR,05,20120523,7
TUR,GBR,01,20110701,9
IRN,GBR,11,20090801,10
LKA,GBR,04,20111126,4
PAK,GBR,17,20120222,25
SOM,GBR,08,20100216,6
GBR,GBR,10,20040119,2
MLT,GBR,04,20100815,5
AUS,GBR,04,20140218,2
CAN,GBR,11,20130122,6
PAK,GBR,03,20080911,1
CAN,GBR,07,20081023,4
AFG,GBR,04,20060403,2
GBR,GBR,05,20030124,23
DEU,GBR,05,20140209,4
FRA,GBR,11,20071204,1
SYR,GBR,04,20150108,14
AUS,GBR,17,20070808,3
USA,GBR,03,20100621,2
POL,GBR,18,20080225,3
CHN,GBR,19,20141114,11
IRQ,GBR,08,20070628,19
BEL,GBR,03,20131120,2
OMN,GBR,04,20101223,1
AUS,GBR,04,20130804,5
PSE,GBR,08,20070602,1
CAN,GBR,04,20070327,1
GBR,GBR,08,20120326,3
RUS,GBR,17,20121018,10
THA,GBR,01,20051107,3
AFG,GBR,13,20090808,21
RUS,GBR,18,20140102,12
EUR,GBR,13,20140807,8
GBR,GBR,02,20130619,6
IRL,GBR,04,20111028,5
BEL,GBR,03,20011105,2
BHS,GBR,03,20091002,1
QAT,GBR,01,20141106,2
NGA,GBR,11,20030403,8
USA,GBR,04,20080221,4
IND,GBR,04,20121215,5
UKR,GBR,04,20140303,12
USA,GBR,04,20000819,1
IRL,GBR,19,20080927,6
RUS,GBR,04,20101026,6
JOR,GBR,04,20011031,3
EGY,GBR,04,20090309,18
SAU,GBR,02,20140620,2
TUR,GBR,05,20140911,3
AFR,GBR,19,20120910,10
GBR,GBR,01,20091023,1
IRQ,GBR,17,20110829,5
AFG,GBR,19,20071009,1
USA,GBR,02,20020623,12
MYS,GBR,17,20140807,1
UGA,GBR,04,20060911,2
USA,GBR,01,20131011,26
ITA,GBR,03,20081001,2
USA,GBR,04,20081031,4
KEN,GBR,04,20050208,2
USA,GBR,01,20040924,2
PSE,GBR,18,20090907,3
USA,GBR,04,20131020,4
EUR,GBR,09,20130530,4
USA,GBR,01,20140819,9
POL,GBR,04,20080215,5
MCO,GBR,04,20130523,4
GBR,GBR,03,20041026,1
GBR,GBR,04,20080529,4
USA,GBR,10,20101222,2
LBN,GBR,19,20070129,2
PAK,GBR,03,20100809,7
AUS,GBR,07,20090126,1
ITA,GBR,05,20141016,2
DEU,GBR,01,20140811,4
FRA,GBR,05,20120213,2
USA,GBR,17,20100430,2
JOR,GBR,04,20140113,2
GBR,GBR,08,20110318,4
GBR,GBR,07,20120208,10
RUS,GBR,03,20140218,6
SYR,GBR,03,20081106,5
CHE,GBR,01,20080229,3
ZWE,GBR,03,20140903,1
AFG,GBR,04,20100117,16
GBR,GBR,01,20130516,2
GBR,GBR,02,20060325,2
JPN,GBR,05,20021205,1
CHN,GBR,03,20131112,32
AFR,GBR,04,20140111,1
DEU,GBR,08,20111207,8
JPN,GBR,18,20101224,4
GBR,GBR,09,20100225,7
AUS,GBR,01,20070727,4
IRL,GBR,19,20130828,10
SWE,GBR,05,20021120,1
GBR,GBR,11,20051003,1
EUR,GBR,05,20040209,2
IND,GBR,01,20070203,2
USA,GBR,03,20140507,30
ECU,GBR,02,20130329,4
DNK,GBR,02,20130813,5
JPN,GBR,12,20140829,10
JAM,GBR,11,20140928,4
GBR,GBR,01,20120606,2
FRA,GBR,19,20140501,11
IRQ,GBR,04,20030701,2
LAO,GBR,05,20090507,7
DNK,GBR,04,20131129,9
USA,GBR,01,20130911,10
IRQ,GBR,17,20031026,2
CHE,GBR,01,20071114,3
FRA,GBR,03,20090706,8
USA,GBR,04,20120913,9
USA,GBR,04,20090518,11
USA,GBR,04,20130428,8
FRA,GBR,04,20130617,3
IRQ,GBR,07,20040329,4
USA,GBR,03,20140115,20
SLB,GBR,05,20140721,10
ZAF,GBR,04,20070226,1
DEU,GBR,19,20141016,6
JPN,GBR,04,20030721,7
USA,GBR,07,20090514,4
AUS,GBR,02,20101227,1
GBR,GBR,02,20080106,27
GBR,GBR,19,20020924,2
AUS,GBR,02,20090428,4
FRA,GBR,04,20081128,2
DEU,GBR,01,20070627,2
USA,GBR,05,20100820,21
RUS,GBR,16,20061119,10
FJI,GBR,05,20001227,9
MYS,GBR,01,20140724,3
IRL,GBR,04,20000301,1
POL,GBR,04,20100920,8
GBR,GBR,17,20110806,1
GBR,GBR,04,20120117,7
POL,GBR,03,20090408,3
GUY,GBR,04,20130621,24
CAN,GBR,02,20080724,4
FRA,GBR,19,20121005,6
BEL,GBR,11,20141104,6
JPN,GBR,06,20150130,10
GBR,GBR,01,20091126,4
USA,GBR,02,20141204,26
LSO,GBR,04,20071102,7
GBR,GBR,01,20141112,1
IRQ,GBR,12,20050223,2
NGA,GBR,11,20090410,1
RUS,GBR,04,20120611,6
THA,GBR,02,20051118,1
FRA,GBR,04,20070716,6
JPN,GBR,01,20080309,5
NOR,GBR,07,20130809,45
RUS,GBR,09,20061123,13
PAK,GBR,04,20031111,2
BGR,GBR,13,20131223,1
GEO,GEO,01,20081015,8
GEO,GEO,02,20080626,2
IRN,GEO,04,20070518,2
RUS,GEO,19,20100811,39
RUS,GEO,04,20100108,19
USA,GEO,04,20021124,4
GEO,GEO,01,20060426,2
EUR,GEO,05,20020503,9
USA,GEO,03,20101118,9
USA,GEO,11,20090412,9
GMB,GEO,04,20100928,3
GBR,GHA,04,20130117,2
COG,GHA,04,20070815,9
NGA,GHA,08,20110627,7
NPL,GHA,17,20110803,4
GHA,GHA,02,20131028,2
NGA,GHA,04,20020314,1
GBR,GHA,06,20091102,5
TUN,GHA,04,20040531,1
KEN,GHA,04,20150120,6
GHA,GHA,01,20130327,4
SWE,GHA,01,20100615,5
USA,GHA,01,20121011,12
AFR,GHA,17,20120629,2
CUB,GHA,08,20090424,6
WAF,GHA,04,20070112,8
AFR,GHA,10,20120723,10
GNQ,GHA,04,20091207,7
KEN,GHA,03,20080121,8
GHA,GHA,01,20050323,7
NLD,GHA,17,20130117,3
MYS,GHA,04,20070207,8
AUS,GHA,05,20091117,7
GHA,GHA,17,20091213,7
BRA,GHA,01,20130716,4
LBR,GHA,04,20140210,2
GHA,GHA,04,20030825,3
KEN,GHA,04,20130923,45
USA,GHA,04,20091229,3
USA,GHA,17,20121007,2
CHN,GHA,04,20140312,1
GHA,GHA,03,20100722,4
SDN,GHA,01,20150131,4
JPN,GHA,06,20130309,2
CUB,GHA,04,20000118,2
USA,GHA,03,20131106,2
LBR,GHA,04,20060102,4
GHA,GHA,11,20131224,8
BRA,GHA,01,20130114,2
CIV,GHA,13,20080226,12
USA,GHA,19,20090706,1
SRB,GHA,02,20100820,9
USA,GHA,04,20080219,4
GHA,GHA,02,20140713,8
CAF,GHA,13,20110912,2
CIV,GHA,11,20041017,1
GHA,GHA,04,20141219,10
GHA,GHA,05,20131101,5
AFR,GHA,04,20130816,10
CHN,GHA,06,20090211,5
MCO,GHA,05,20140326,2
FSM,GHA,04,20140712,5
GHA,GHA,01,20130922,12
TGO,GHA,04,20030525,4
GHA,GHA,02,20090404,10
GHA,GHA,01,20111226,4
GHA,GHA,03,20141003,2
IRN,GHA,18,20091018,5
AFR,GHA,01,20050909,6
USA,GHA,19,20090509,1
KEN,GHA,04,20100210,3
GHA,GHA,02,20140829,8
AUS,GHA,19,20140501,12
CHL,GHA,03,20140612,2
YEM,GHA,04,20091230,1
AFR,GHA,04,20090811,9
CHE,GHA,07,20090325,8
GHA,GHA,01,20100907,4
CHN,GHA,05,20130607,2
GHA,GHA,05,20101231,5
CAN,GHA,09,20020109,3
GHA,GHA,11,20090612,3
USA,GHA,04,20091003,8
AFR,GHA,02,20121207,10
TZA,GHA,04,20060323,6
GMB,GHA,01,20070705,4
CIV,GHA,19,20110916,5
USA,GHA,01,20050225,1
GHA,GHA,01,20100420,5
USA,GHA,08,20111125,4
GBR,GHA,04,20070712,3
GBR,GHA,04,20110920,9
USA,GHA,17,20140726,4
USA,GHA,06,20140416,4
CHN,GHA,04,20130531,4
GHA,GHA,05,20130315,10
AFR,GHA,05,20010105,2
CIV,GHA,04,20120824,6
GHA,GHA,07,20061125,17
USA,GHA,06,20121225,2
KNA,GHA,05,20091130,5
GHA,GHA,01,20140307,2
GHA,GHA,02,20110915,5
SYR,GHA,19,20110611,1
FRA,GHA,04,20131029,6
ITA,GHA,08,20140405,2
USA,GHA,04,20100916,4
GHA,GHA,17,20101025,2
USA,GHA,01,20040323,2
TUR,GHA,01,20130903,8
KEN,GHA,04,20120809,1
GBR,GHA,19,20150213,2
USA,GHA,04,20141111,2
GHA,GHA,17,20100414,3
NGA,GHA,01,20120708,2
JPN,GHA,03,20130705,6
GHA,GHA,19,20120603,13
FSM,GHA,11,20090728,2
GHA,GHA,17,20141107,6
GHA,GHA,02,20150111,18
AFR,GHA,05,20140721,4
GHA,GHA,04,20100529,5
USA,GHA,03,20090707,4
GHA,GHA,01,20141022,5
IRQ,GIN,04,20101130,2
USA,GIN,11,20120329,10
SOM,GIN,19,20120214,6
LBR,GIN,07,20020515,12
KEN,GIN,14,20140219,10
GBR,GIN,11,20110727,8
IDN,GIN,04,20110630,4
CHN,GIN,04,20140812,1
AFR,GIN,05,20101108,4
ISR,GIN,01,20141107,2
USA,GIN,08,20140617,4
SLE,GIN,08,20050301,1
MYS,GIN,03,20140225,4
SLE,GIN,09,20020812,9
LBR,GIN,04,20010910,1
AGO,GIN,04,20021103,2
FRA,GIN,01,20090108,16
LBR,GIN,11,20140728,2
IRN,GIN,04,20130423,2
SEN,GIN,16,20140410,8
GIN,GIN,08,20100219,9
USA,GIN,04,20080526,1
IRL,GIN,04,20120523,2
GBR,GIN,06,20130509,1
USA,GIN,06,20141030,1
GNB,GIN,03,20120413,8
GNB,GIN,04,20000521,2
GBR,GIN,04,20030310,4
MAR,GIN,19,20091207,2
GMB,GIN,04,20001106,3
AUS,GIN,04,20110609,2
FRA,GIN,04,20070724,3
MRT,GIN,04,20000927,2
PRK,GIN,05,20071001,9
EUR,GIN,04,20141229,2
GIN,GIN,01,20100729,2
PRT,GIN,04,20010927,3
GIN,GIN,10,20130301,2
USA,GIN,01,20140330,4
NER,GIN,05,20080623,4
USA,GIN,04,20140402,4
GMB,GMB,18,20070417,5
GMB,GMB,18,20030228,8
GMB,GMB,07,20111111,22
MDV,GMB,05,20090415,2
GMB,GMB,17,20110420,2
AUS,GMB,08,20110819,5
NOR,GMB,11,20080606,6
AFR,GMB,03,20000731,19
NGA,GMB,01,20030808,3
SEN,GMB,03,20120222,3
GMB,GMB,02,20140423,6
NLD,GMB,04,20060505,7
AFR,GMB,03,20080512,1
SEN,GMB,01,20090401,5
NGA,GMB,17,20100908,10
NGA,GMB,01,20080728,7
GMB,GMB,01,20150111,1
SEN,GMB,04,20110909,2
SEN,GMB,04,20020606,1
AUS,GMB,04,20140407,8
USA,GMB,04,20130202,1
DEU,GMB,17,20141111,4
GMB,GMB,14,20011005,7
SEN,GMB,05,20080205,2
SEN,GMB,01,20100212,5
GBR,GMB,06,20101129,5
GMB,GMB,14,20001027,1
GMB,GMB,01,20070523,2
GMB,GMB,12,20101216,2
GMB,GMB,02,20111112,2
AFR,GMB,05,20050210,3
GMB,GMB,01,20090416,7
GMB,GMB,04,20141031,10
SEN,GMB,04,20010604,4
GIN,GMB,17,20140419,2
SDN,GMB,04,20141114,1
MRT,GMB,04,20100608,3
GIN,GMB,01,20000826,2
SEN,GMB,11,20120823,2
GMB,GMB,10,20001121,1
FRA,GNB,04,20031203,3
NGA,GNB,19,20131009,6
AGO,GNB,05,20071012,3
GIN,GNB,06,20050113,4
CIV,GNB,16,20140628,2
GIN,GNB,03,20090303,4
NGA,GNB,01,20120414,20
EUR,GNB,01,20140320,20
GIN,GNB,16,20120417,15
MOZ,GNB,05,20080623,5
GIN,GNB,19,20110125,1
USA,GNB,05,20110321,7
EUR,GNB,04,20140319,2
BEL,GNB,11,20080117,2
COL,GNQ,19,20010812,2
USA,GNQ,05,20110629,1
FRA,GNQ,09,20090506,10
GNQ,GNQ,05,20140828,5
ZWE,GNQ,01,20040819,4
EGY,GNQ,01,20110228,6
AFR,GNQ,05,20111008,8
AFR,GNQ,05,20150128,2
ESP,GNQ,05,20121204,8
ZWE,GNQ,14,20040319,1
GAB,GNQ,11,20040707,6
CMR,GNQ,04,20071001,3
ZWE,GNQ,01,20120110,2
AFR,GNQ,04,20140626,2
IRL,GRC,13,20110524,4
DEU,GRC,01,20120516,3
BGR,GRC,05,20071217,1
ESP,GRC,11,20061213,2
GRC,GRC,12,20130905,8
EUR,GRC,04,20110223,4
SOM,GRC,08,20081128,2
TUR,GRC,07,20110215,10
EUR,GRC,01,20120125,9
TUR,GRC,15,20101012,2
EUR,GRC,17,20121216,12
AUS,GRC,17,20100204,3
FRA,GRC,12,20140624,1
USA,GRC,04,20140330,4
IRN,GRC,17,20090623,68
TUR,GRC,02,20130720,3
TUR,GRC,02,20000123,8
AUT,GRC,12,20110523,18
BEL,GRC,13,20130702,3
GBR,GRC,01,20081029,4
FRA,GRC,01,20030502,3
LKA,GRC,05,20120202,1
GRC,GRC,01,20091227,1
DEU,GRC,12,20010116,2
AUS,GRC,01,20131212,4
USA,GRC,19,20131030,2
EUR,GRC,14,20150211,2
TUR,GRC,05,20000425,3
TUR,GRC,04,20140208,21
JOR,GRC,05,20090509,2
GRC,GRC,05,20141105,3
ESP,GRC,04,20120822,9
PSE,GRC,03,20110619,4
NLD,GRC,11,20120220,9
DEU,GRC,03,20120201,27
BEL,GRC,05,20110719,6
AUT,GRC,01,20090417,4
BGR,GRC,08,20031119,2
TUR,GRC,05,20080710,9
NLD,GRC,03,20100503,6
MKD,GRC,04,20080331,4
USA,GRC,04,20110419,1
LUX,GRC,02,20121112,16
EUR,GRC,05,20090714,3
ALB,GRC,04,20000403,4
FRA,GRC,10,20121113,10
BGR,GRC,05,20000602,8
CYP,GRC,04,20140711,6
TUR,GRC,04,20150207,5
CHE,GRC,17,20090707,4
CYP,GRC,04,20080301,5
CYP,GRC,04,20110927,1
ITA,GRC,01,20120616,18
DEU,GRC,04,20120115,1
JPN,GRC,13,20120221,2
AUS,GRC,01,20121112,6
ISR,GRC,04,20091218,32
USA,GRC,05,20120320,2
AFG,GRC,05,20120108,11
ITA,GRC,17,20140223,4
DEU,GRC,03,20150212,6
TUR,GRC,04,20070919,1
AUS,GRC,04,20130611,2
CYP,GRC,03,20130811,2
FRA,GRC,04,20120215,4
IRL,GRC,04,20141109,6
TUR,GRC,01,20030423,5
CYP,GRC,04,20110224,8
JPN,GRC,19,20100709,4
USA,GRC,03,20130924,18
AZE,GRC,04,20091204,1
SDN,GRC,01,20000802,2
CAN,GRC,05,20120212,25
ALB,GRC,04,20121009,4
GBR,GRC,09,20130426,4
FRA,GRC,12,20110622,9
HRV,GRC,11,20090601,2
GRC,GRC,01,20140717,12
GBR,GRC,03,20030924,8
MAR,GRC,03,20110227,2
TUR,GRC,04,20141216,3
DEU,GRC,19,20120508,2
DEU,GRC,12,20121122,12
DEU,GRC,02,20111026,28
GRC,GRC,11,20110307,4
RUS,GRC,15,20090103,7
TUR,GRC,16,20090622,7
BGR,GRC,03,20011020,1
LTU,GRC,04,20100913,1
EUR,GRC,10,20120618,1
FRA,GRC,15,20081212,2
FRA,GRC,10,20120206,4
RUS,GRC,05,20120513,1
DEU,GRC,04,20110223,5
EUR,GRC,04,20111116,2
BRA,GRC,05,20150131,5
USA,GRC,04,20090224,7
USA,GRC,17,20140514,1
GRC,GRC,11,20020312,2
GBR,GRC,04,20050723,2
FRA,GRC,11,20020906,1
KWT,GRC,19,20130130,10
SAU,GRC,16,20001126,1
HRV,GRC,03,20100923,6
USA,GRC,01,20130806,4
USA,GRC,03,20130924,12
TUR,GRC,03,20000927,1
EUR,GRC,11,20110502,16
MKD,GRC,04,20010917,2
GRC,GRC,04,20141103,24
GRC,GRC,04,20030306,2
USA,GRC,04,20141228,18
ALB,GRC,04,20101012,1
DEU,GRC,03,20110919,77
RUS,GRC,01,20130907,58
GRC,GRC,01,20110606,6
DEU,GRC,02,20111102,57
USA,GRC,07,20140313,6
USA,GRC,09,20140921,6
CHN,GRC,04,20131223,6
DEU,GRC,08,20150210,5
DEU,GRC,02,20150210,18
GRC,GRC,11,20060530,2
GRC,GRC,08,20100204,6
BEL,GRC,04,20150206,13
DNK,GRC,03,20131117,2
TUR,GRC,04,20141212,9
GRC,GRC,10,20110722,14
DEU,GRC,01,20110223,15
AUS,GRC,02,20071205,4
GBR,GRC,05,20130731,6
EUR,GRC,04,20011105,2
GBR,GRC,04,20121112,2
ITA,GRC,01,20141230,2
MKD,GRC,02,20110903,5
USA,GRC,19,20141009,2
BRA,GRC,19,20140627,2
DEU,GRC,05,20150204,72
GRC,GRC,03,20110119,4
GBR,GRC,01,20150126,1
GBR,GRC,04,20120517,8
ALB,GRC,03,20030504,3
EUR,GRC,05,20030129,7
USA,GRC,05,20150123,4
USA,GRC,01,20120316,2
GBR,GRC,03,20140617,1
MKD,GRC,04,20081130,3
TUR,GRC,04,20140826,2
BOL,GRC,04,20100902,2
JPN,GRC,02,20100204,4
EUR,GRC,02,20090625,4
TUR,GRC,04,20070417,2
NLD,GRC,01,20110721,4
UKR,GRC,02,20030416,2
GRC,GRC,02,20120214,243
EUR,GRC,05,20040310,4
ITA,GRC,01,20150205,1
ITA,GRC,18,20131021,2
DEU,GRC,12,20120515,10
USA,GRC,03,20150203,10
DEU,GRC,04,20111104,48
GRC,GRC,04,20140219,3
CYP,GRC,04,20110921,5
BGR,GRC,03,20090517,20
TUR,GRC,15,20000130,4
IRN,GRC,05,20110304,21
CYP,GRC,04,20001013,7
EST,GRC,04,20140623,8
LBN,GRC,06,20130412,6
GBR,GRC,01,20130217,4
EUR,GRC,04,20110720,4
FRA,GRC,04,20080606,15
DEU,GRC,02,20140405,2
USA,GRC,04,20140928,5
DNK,GRC,04,20030919,1
USA,GRC,04,20141108,2
DNK,GRC,05,20020604,2
USA,GRC,19,20140417,4
MKD,GRC,04,20110105,16
USA,GRC,19,20101212,2
TUR,GRC,03,20031023,2
GRC,GRC,05,20070721,7
GRC,GRC,08,20101216,2
USA,GRC,04,20110805,9
FSM,GRC,01,20100915,4
GRC,GRC,08,20110903,6
TUR,GRC,03,20010406,3
GRC,GRC,07,20091210,1
DEU,GRC,07,20120806,2
TUR,GRC,04,20111230,1
