Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,VAT,05,20120710,10
CHN,CHN,02,20040611,2
CHN,SDN,05,20040816,4
CHN,CHN,04,20090605,7
CHN,CHN,06,20000824,2
CHN,USA,03,20131028,1
CHN,USA,11,20140906,2
CHN,CHN,09,20091123,27
CHN,ZAF,04,20091215,20
CHN,AFG,08,20011126,4
CHN,GBR,04,20120318,1
CHN,CHN,11,20140127,1
CHN,PHL,01,20130623,7
CHN,JPN,12,20090406,4
CHN,MYS,02,20140311,16
CHN,CHE,01,20150124,2
CHN,CHN,07,20140528,2
CHN,KOR,04,20040229,6
CHN,CHN,03,20040703,4
CHN,JPN,03,20090602,10
CHN,OMN,04,20101209,2
CHN,USA,04,20050517,5
CHN,VAT,01,20050702,1
CHN,BEL,19,20091025,6
CHN,AUS,04,20091213,3
CHN,USA,01,20110523,12
CHN,ITA,04,20060905,2
CHN,JPN,19,20110629,6
CHN,VAT,04,20100510,1
CHN,CHN,04,20030103,26
CHN,AFR,02,20130629,3
CHN,CHN,02,20030612,6
CHN,ZMB,07,20090415,9
CHN,CHN,07,20100913,2
CHN,JPN,01,20120902,57
CHN,KAZ,02,20130908,24
CHN,KOR,04,20000119,2
CHN,TCD,01,20000123,2
CHN,PRK,14,20101126,5
CHN,CHN,08,20110227,4
CHN,FRA,05,20061206,6
CHN,USA,04,20100324,7
CHN,KOR,03,20140210,1
CHN,PRK,04,20090215,1
CHN,IRN,02,20120608,6
CHN,USA,11,20110815,4
CHN,MEX,12,20110911,4
CHN,MEX,03,20090507,9
CHN,MEX,12,20090621,4
CHN,THA,04,20140722,1
CHN,CHN,08,20080131,5
CHN,IRL,04,20090903,4
CHN,VAT,11,20001002,4
CHN,EUR,02,20140801,2
CHN,VAT,01,20130218,10
CHN,USA,07,20120218,3
CHN,DEU,04,20131210,66
CHN,CHN,02,20140106,1
CHN,AUS,04,20090330,9
CIV,CIV,01,20101216,5
CIV,LBR,17,20121018,2
CIV,CIV,11,20030204,2
CIV,USA,04,20110606,4
CIV,CIV,12,20050427,4
CIV,FRA,04,20031121,1
CIV,BFA,03,20001208,1
CIV,AFR,01,20090515,2
CIV,JPN,17,20100526,1
CIV,FRA,03,20140324,4
CIV,WAF,04,20120629,5
CIV,BEL,06,20000531,1
CIV,TGO,04,20110409,1
CIV,EUR,07,20060505,4
CIV,FRA,07,20110403,21
CIV,FRA,19,20030101,16
CIV,FRA,02,20001009,5
CIV,COD,02,20081125,10
CIV,SEN,06,20120406,1
CIV,CIV,02,20030915,2
CIV,LBR,04,20040526,7
CIV,CIV,05,20001205,18
CIV,GHA,16,20121015,22
CIV,CIV,18,20110331,2
CIV,AFR,04,20060406,2
CIV,CIV,04,20110922,10
CIV,ISR,04,20120617,1
CIV,AFR,02,20110313,42
CIV,LBR,19,20110415,4
CIV,NGA,04,20000131,5
CIV,BFA,04,20090316,2
CIV,TGO,02,20000522,1
CIV,FRA,05,20120126,8
CIV,WAF,04,20080423,10
CIV,AFR,13,20111129,8
CIV,ITA,04,20000126,9
CIV,LBR,15,20030919,7
CIV,NGA,05,20141219,4
CIV,EUR,04,20070605,24
CIV,CIV,02,20101106,5
CIV,MAR,04,20000306,1
CIV,CIV,02,20111014,89
CIV,EUR,17,20061109,6
CIV,USA,10,20110901,2
CIV,FRA,04,20030415,8
CIV,CIV,13,20010113,4
CIV,LBR,13,20101207,2
CIV,CIV,05,20101227,4
CIV,CIV,19,20110824,9
CIV,CIV,02,20090916,8
CIV,CIV,08,20111130,13
CIV,CIV,11,20141226,6
CIV,CIV,11,20030406,1
CIV,JPN,08,20140714,10
CIV,AFR,03,20001019,3
CIV,GHA,04,20140130,6
CIV,BFA,18,20050426,1
CIV,FRA,04,20030610,12
CIV,CIV,01,20030902,1
CIV,NGA,06,20140514,2
CIV,CIV,09,20111129,2
CIV,GHA,01,20110411,9
CIV,CIV,04,20040426,14
CIV,SSD,04,20141002,28
CIV,FRA,04,20040522,7
CIV,BFA,04,20141101,10
CIV,AFR,04,20101229,8
CIV,AFR,04,20021002,3
CIV,FRA,04,20021230,2
CIV,AFR,04,20030202,1
CMR,GHA,04,20130115,6
CMR,USA,04,20090202,1
CMR,RUS,08,20130312,2
CMR,AFR,01,20050630,3
CMR,NGA,01,20140829,1
CMR,CMR,01,20040610,2
CMR,AUS,03,20100120,6
CMR,GAB,04,20121126,2
CMR,CMR,07,20111116,3
CMR,CMR,04,20140929,7
CMR,CMR,04,20120312,2
CMR,EGY,04,20100216,1
CMR,NGA,08,20120703,4
CMR,USA,08,20100504,9
CMR,LBY,09,20140523,2
CMR,NGA,04,20131209,4
CMR,NGA,02,20050212,1
CMR,BEN,03,20140517,1
CMR,CHE,04,20021115,3
CMR,LBY,04,20090504,2
CMR,ITA,08,20140602,12
CMR,NGA,04,20101004,1
CMR,SWE,03,20090717,6
CMR,ETH,04,20130308,8
CMR,NGA,19,20131129,2
CMR,NGA,03,20001207,4
CMR,AFR,04,20101027,4
CMR,NGA,02,20141125,8
COD,COD,02,20041024,2
COD,CAF,05,20030406,4
COD,RWA,04,20000603,10
COD,COD,19,20110906,27
COD,CAF,11,20101202,20
COD,COD,13,20040721,6
COD,FRA,04,20130904,1
COD,FRA,01,20131126,2
COD,UGA,04,20101222,8
COD,TCD,04,20070906,2
COD,RWA,17,20110329,3
COD,USA,04,20090810,20
COD,COG,09,20120626,6
COD,COG,06,20001020,1
COD,TZA,04,20130513,8
COD,COG,04,20120712,10
COD,RWA,19,20020927,9
COD,GBR,04,20140612,5
COD,COG,07,20071021,10
COD,TZA,08,20041025,1
COD,GTM,05,20081030,2
COD,UGA,04,20011004,1
COD,CHN,07,20061218,2
COD,USA,06,20101004,9
COD,BEL,04,20010702,7
COD,AGO,03,20010807,4
COD,AFR,04,20020403,4
COD,COD,19,20131231,42
COD,CHN,04,20150116,6
COD,RWA,11,20130825,4
COD,ETH,01,20011017,1
COD,AGO,04,20140730,1
COD,COG,19,20081030,9
COD,ZAF,19,20050302,2
COD,COG,10,20010524,2
COD,COD,06,20030917,2
COD,COD,19,20081207,6
COD,USA,17,20000818,5
COD,UGA,08,20100925,1
COD,BEL,10,20080528,1
COD,COG,17,20140307,22
COD,BDI,05,20010120,5
COD,EUR,11,20001212,2
COD,COD,03,20131019,10
COD,COD,03,20010608,1
COD,COD,06,20020108,2
COD,ZMB,12,20020321,7
COD,GBR,01,20081031,6
COD,COD,05,20090508,4
COD,RWA,04,20090225,1
COD,RWA,11,20040604,9
COD,AGO,12,20071011,5
COD,RWA,04,20071113,5
COD,ZMB,04,20000609,18
COD,AGO,01,20090713,2
COD,BGD,19,20060105,6
COD,AGO,04,20090731,5
COD,COD,04,20020520,4
COD,COD,04,20101015,12
COD,BDI,19,20150105,32
COD,NGA,04,20011204,4
COD,ZAF,03,20021025,4
COD,RWA,05,20081102,1
COD,QAT,01,20150124,2
COD,COG,19,20110228,3
COD,COD,17,20091123,10
COD,COG,03,20090803,2
COD,AFR,04,20010410,1
COD,AFR,08,20130412,8
COD,RWA,03,20000111,3
COD,ETH,03,20011014,2
COD,COD,19,20071026,10
COD,UGA,01,20040331,5
COD,GAB,04,20010726,9
COD,CUB,04,20141121,7
COD,ZMB,19,20041011,5
COD,RWA,01,20140930,2
COD,RWA,15,20041209,5
COD,RWA,11,20081102,7
COD,AFR,19,20020225,3
COD,COG,04,20081028,4
COD,RWA,04,20090812,4
COD,COG,04,20080116,7
COD,USA,04,20110709,1
COD,AFR,05,20030404,22
COD,ZMB,05,20000612,12
COD,COD,05,20130307,8
COD,COG,18,20090123,6
COD,RWA,19,20100126,10
COG,SAF,04,20121001,10
COG,GAB,11,20110222,5
COG,COD,01,20131025,1
COG,AGO,04,20071030,7
COG,AFR,05,20130224,6
COG,AFR,08,20020804,2
COG,CHN,19,20120304,1
COG,MAR,01,20090622,3
COG,COG,08,20100502,16
COG,AFR,04,20081104,1
COG,AFR,05,20140127,2
COG,COG,02,20120817,1
COG,GBR,09,20131129,2
COG,COD,05,20001004,10
COG,COD,04,20050920,7
COG,COD,18,20061113,2
COG,MMR,18,20100917,2
COG,COG,04,20050119,6
COG,RWA,17,20110528,1
COG,MLI,03,20090630,1
COG,CAF,05,20130325,2
COG,AGO,08,20081112,5
COG,USA,02,20071220,18
COG,COD,19,20130826,12
COG,BEN,04,20071013,6
COG,COG,02,20110303,90
COG,AFR,11,20120208,6
COG,GAB,03,20010314,5
COG,MMR,15,20140402,4
COG,ISR,05,20090807,2
COG,IRN,04,20140911,4
COK,COK,11,20111209,9
COK,FJI,06,20111026,9
COK,TON,04,20120614,12
COK,AUS,04,20130616,80
COK,USA,04,20090530,4
COK,GBR,04,20110519,4
COL,COL,05,20120208,2
COL,USA,04,20131211,2
COL,USA,01,20120418,5
COL,JPN,19,20120602,2
COL,COL,10,20071205,7
COL,COL,19,20000918,2
COL,COL,17,20130902,2
COL,USA,04,20070519,2
COL,COL,04,20130819,3
COL,USA,01,20000330,1
COL,COL,05,20110428,5
COL,COL,08,20140816,10
COL,USA,06,20080303,14
COL,CUB,01,20121218,4
COL,CUB,04,20070617,4
COL,USA,19,20080127,1
COL,QAT,01,20140522,10
COL,FRA,03,20110122,1
COL,SLV,04,20110222,4
COL,CUB,03,20131101,4
COL,GBR,05,20120318,2
COL,FRA,01,20080331,4
COL,COL,08,20080702,15
COL,COL,19,20120903,4
COL,USA,10,20120209,4
COL,ECU,11,20120514,6
COL,USA,04,20130610,2
COL,USA,02,20140402,26
COL,CRI,03,20110910,2
COL,COL,12,20020222,8
COL,USA,05,20110510,2
COL,ARG,04,20021020,2
COL,COL,19,20130306,1
COL,CHN,18,20141208,4
COL,COL,07,20150216,3
COL,COL,15,20080407,14
COL,USA,06,20120405,3
COL,BRA,01,20090503,1
COL,VEN,02,20091206,19
COL,SWE,04,20140307,2
COL,COL,18,20110131,5
COL,USA,04,20120523,5
COL,USA,04,20120910,1
COL,COL,05,20131022,4
COL,USA,05,20110126,8
COL,COL,08,20141223,6
COL,PAN,06,20111021,6
COL,VEN,08,20080303,1
COL,COL,01,20000814,4
COL,BOL,05,20000610,24
COL,VEN,04,20080519,2
COL,COL,16,20030702,2
COL,USA,04,20140311,2
COL,COL,04,20080801,2
COL,VEN,01,20101108,2
COL,ESP,08,20080519,2
COL,COL,04,20100325,32
COL,USA,05,20100702,6
COL,NIC,03,20090310,3
COL,EUR,05,20120910,10
COL,COL,14,20140608,2
COL,ESP,17,20090521,5
COL,CUB,04,20121120,6
COL,PAN,03,20110210,6
COL,AFG,04,20080924,8
COL,USA,04,20140319,8
COL,EUR,06,20001128,1
COL,USA,04,20011127,2
COL,COL,11,20140120,8
COL,MEX,03,20070308,2
COL,USA,06,20140322,2
COL,CUB,01,20011213,1
COL,COL,19,20120804,10
COL,COL,01,20031202,4
COL,USA,05,20041122,1
COL,BLZ,04,20110310,2
COL,ARG,04,20101210,3
COL,COL,04,20140918,6
COL,USA,04,20020212,4
COL,COL,17,20131025,36
COL,VEN,13,20080304,2
COL,COL,04,20100328,40
COL,NIC,04,20130709,3
COL,PAN,04,20141210,2
COL,COL,01,20090408,4
COL,COL,10,20140617,4
COL,PER,05,20120606,1
COL,IDN,02,20110810,4
COL,COL,11,20100812,2
COL,ECU,04,20040109,3
COL,USA,01,20080302,9
COL,FRA,03,20080425,2
COL,COL,11,20130830,6
COL,MRT,04,20050707,1
COL,COL,07,20080428,2
COL,USA,03,20110528,11
COL,COL,09,20040608,1
COL,RUS,05,20131113,1
COL,COL,06,20120430,2
COL,DEU,02,20040207,2
COL,COL,01,20041207,4
COL,COL,14,20140113,2
COL,COL,01,20000126,2
COL,COL,05,20000623,2
COL,PER,01,20091117,2
COL,COL,04,20081221,21
COL,FRA,04,20140731,2
COL,COL,19,20020101,4
COL,ARG,04,20130919,4
COL,ESP,04,20090819,4
COL,USA,03,20131024,2
COL,COL,18,20110531,8
COL,PER,02,20030212,2
COL,VEN,02,20080105,3
COL,PER,04,20090213,1
COL,COL,01,20090826,1
COL,COL,11,20140901,3
COL,MEX,03,20130309,4
COL,USA,09,20051219,15
COL,COL,01,20040421,1
COL,VEN,04,20000501,1
COL,COL,18,20110324,1
COL,VEN,08,20110509,4
COL,COL,19,20110713,4
COL,ESP,04,20090108,4
COL,COL,05,20100621,1
COL,PHL,04,20111013,2
COL,COL,18,20041214,4
COL,USA,19,20120312,1
COL,BRA,01,20040519,1
COL,USA,01,20091009,5
COL,COL,16,20021228,2
COL,CHN,17,20110801,4
COL,COL,01,20140519,36
COL,COL,04,20000703,2
COL,USA,04,20140626,6
COL,MEX,02,20090826,1
COL,VEN,06,20011101,2
COL,COL,18,20070629,2
COL,COL,12,20070702,5
COL,CHN,08,20131028,4
COL,VEN,13,20100208,7
COL,VEN,03,20110122,1
COL,JPN,04,20110324,2
COL,COL,09,20140225,2
COL,SLV,04,20060323,1
COL,VEN,18,20011115,4
COL,COL,03,20110130,10
COL,COL,05,20130905,8
COL,USA,02,20101111,4
COL,USA,01,20101218,5
COL,COL,16,20010728,1
COL,DOM,04,20090112,2
COL,COL,19,20040731,3
COL,COL,02,20100927,2
COL,COL,12,20130604,2
COL,COL,04,20080409,6
COL,COL,01,20080118,6
COL,DOM,01,20080305,2
COL,ECU,12,20090814,2
COL,USA,03,20140829,6
COL,ECU,01,20100919,12
COL,COL,17,20050110,2
COL,USA,07,20080617,2
COL,COL,05,20030716,2
COL,USA,06,20101107,1
COL,COL,17,20000212,5
COL,ECU,04,20080303,10
COL,CZE,04,20130121,2
COL,VEN,09,20020201,1
COL,COL,19,20140207,10
COL,EUR,03,20040123,9
COL,CHL,12,20150218,8
COL,MEX,11,20100908,20
COM,COM,04,20080315,4
COM,MRT,11,20050806,4
COM,OMN,04,20120422,9
COM,AFR,01,20080201,9
COM,ARE,04,20100327,1
COM,MWI,05,20110605,2
COM,FRA,11,20090330,5
CPV,CPV,04,20101111,7
CPV,BRA,04,20030607,2
CPV,MOZ,04,20000628,2
CPV,STP,04,20030515,2
CPV,CHN,01,20031016,3
CPV,UKR,04,20130809,3
CPV,AFR,04,20121114,1
CPV,AGO,04,20130420,2
CPV,GNB,03,20131105,5
CRB,JAM,04,20100705,9
CRB,IRL,04,20100209,9
CRB,BHS,03,20050706,1
CRB,GBR,09,20130726,2
CRB,HTI,04,20040204,5
CRB,TTO,03,20050305,9
CRB,HTI,04,20131130,2
CRI,USA,03,20080411,5
CRI,BLZ,04,20090802,1
CRI,ITA,04,20131002,2
CRI,GTM,04,20000516,16
CRI,NIC,12,20101220,9
CRI,SLV,11,20101007,1
CRI,NOR,05,20080827,1
CRI,ESP,04,20130529,6
CRI,PAN,11,20141007,1
CRI,CRI,03,20131105,6
CRI,GTM,04,20091130,12
CRI,USA,02,20131025,8
CRI,USA,04,20000301,2
CRI,USA,04,20100811,1
CRI,BRA,01,20091127,3
CRI,NIC,01,20110225,2
CRI,ESP,04,20090802,7
CRI,USA,03,20140620,2
CRI,MEX,04,20130801,4
CRI,USA,06,20100125,2
CRI,CUB,04,20001024,1
CRI,PRY,11,20060504,6
CRI,PAN,05,20150217,4
CRI,PAN,04,20050719,8
CRI,USA,04,20090328,1
CRI,CRI,07,20101023,2
CRI,HND,04,20091028,2
CRI,NIC,05,20070302,6
CRI,GTM,01,20000406,3
CRI,USA,13,20090519,7
CRI,EUR,04,20140623,3
CRI,HND,16,20090724,1
CUB,USA,02,20090618,36
CUB,JAM,05,20120621,1
CUB,USA,01,20140521,5
CUB,LBY,11,20110321,18
CUB,GBR,04,20110923,1
CUB,PHL,19,20130930,4
CUB,DZA,05,20120301,6
CUB,CUB,10,20000411,1
CUB,USA,07,20111031,20
CUB,USA,01,20090126,3
CUB,ARG,04,20141210,2
CUB,CUB,05,20120110,5
CUB,AFG,02,20080117,21
CUB,ECU,12,20130131,10
CUB,EUR,02,20021126,9
CUB,ECU,05,20101002,2
CUB,CUB,04,20090110,5
CUB,CUB,04,20120617,18
CUB,USA,01,20120821,5
CUB,RUS,04,20090123,2
CUB,COL,10,20120907,6
CUB,USA,10,20100707,14
CUB,ARG,03,20040214,5
CUB,CUB,19,20040316,1
CUB,MMR,01,20101214,6
CUB,CUB,04,20110324,1
CUB,CUB,02,20120512,1
CUB,USA,17,20090404,5
CUB,VEN,04,20120109,22
CUB,RUS,04,20100131,2
CUB,MEX,04,20141106,1
CUB,USA,04,20060514,9
CUB,USA,04,20110328,8
CUB,COL,03,20070209,12
CUB,AFR,05,20100628,4
CUB,JAM,05,20120105,6
CUB,VEN,11,20060424,3
CUB,USA,05,20150110,29
CUB,DOM,04,20080308,2
CUB,USA,19,20100102,1
CUB,ETH,03,20110708,3
CUB,CHN,05,20100914,5
CUB,USA,03,20150110,3
CUB,USA,05,20130107,1
CUB,USA,02,20100927,4
CUB,MEX,13,20080328,2
CUB,EUR,05,20030608,9
CUB,USA,05,20140423,6
CUB,CUB,01,20021001,14
CUB,MEX,04,20030117,1
CUB,USA,05,20141228,11
CUB,USA,01,20130714,4
CUB,GHA,04,20111024,27
CUB,TUR,02,20141221,3
CUB,USA,12,20121002,100
CUB,BLR,05,20110302,1
CUB,USA,12,20130620,20
CUB,VEN,05,20140602,1
CUB,BOL,04,20091213,16
CUB,USA,02,20100118,1
CUB,VEN,04,20140517,6
CUB,USA,04,20141201,1
CUB,CUB,04,20021104,5
CUB,ARG,04,20090121,4
CUB,USA,04,20071213,12
CUB,CAN,01,20010124,7
CUB,VEN,02,20130306,4
CUB,USA,02,20090122,45
CUB,USA,05,20090410,1
CUB,VEN,08,20080724,2
CUB,COL,01,20120323,9
CUB,CAN,04,20021103,9
CUB,USA,07,20000303,2
CUB,USA,04,20110328,72
CUB,USA,04,20130729,4
CUB,SGP,04,20110225,7
CUB,BHS,04,20130313,20
CUB,FRA,04,20000119,6
CUB,CUB,13,20090801,2
CUB,CUB,04,20070321,5
CUB,USA,04,20110822,184
CUB,CUB,08,20100912,6
CUB,GTM,03,20110309,2
CUB,AFR,08,20080720,2
CUB,CUB,09,20131205,4
CUB,GBR,05,20120605,2
CUB,USA,01,20110111,8
CUB,BEL,03,20010823,6
CUB,CUB,01,20090203,5
CUB,CUB,01,20040910,9
CUB,BOL,14,20101108,1
CUB,USA,08,20121020,2
CUB,ESP,03,20100707,6
CUB,USA,09,20141220,54
CUB,CUB,02,20100914,5
CUB,CUB,11,20101219,2
CUB,USA,02,20110226,10
CUB,ARG,03,20010403,8
CUB,USA,01,20131122,2
CUB,USA,03,20110528,2
CUB,NOR,04,20141123,10
CUB,USA,04,20141221,25
CUB,USA,08,20080228,2
CUB,USA,04,20090812,7
CUB,CHE,02,20141119,18
CUB,ITA,19,20131120,4
CUB,USA,13,20090118,2
CUB,VEN,04,20110814,27
CUB,CZE,01,20010130,8
CUB,USA,07,20131111,3
CUB,COG,04,20120322,2
CUB,ESP,04,20100916,2
CUB,VEN,04,20120408,30
CUB,MEX,04,20080831,4
CUB,CUB,01,20130115,10
CUB,CUB,02,20080414,5
CUB,USA,04,20061202,3
CUB,VAT,01,20100710,73
CUB,CUB,03,20090926,2
CUB,USA,08,20140110,10
CUB,ARE,04,20091203,2
CUB,ISR,04,20071109,1
CUB,MEX,04,20130709,2
CUB,MEX,05,20090417,9
CUB,CUB,04,20120921,8
CUB,KOR,05,20120104,9
CUB,USA,03,20120321,1
CUB,USA,04,20141001,7
CUB,VAT,05,20141230,2
CUB,AFG,08,20140531,3
CUB,ESP,03,20120315,1
CUB,USA,19,20141015,12
CUB,USA,17,20141111,19
CUB,VEN,04,20010228,2
CUB,ESP,04,20100709,12
CUB,BRA,03,20131105,6
CUB,USA,04,20091217,4
CUB,COL,04,20020130,9
CUB,CHN,04,20071111,2
CUB,PHL,08,20111223,9
CUB,BRB,04,20120209,5
CUB,AGO,04,20131216,6
CUB,RUS,04,20040930,4
CUB,AUS,02,20141021,4
CUB,RUS,04,20081107,1
CUB,CUB,04,20000916,2
CUB,GBR,03,20140909,2
CUB,USA,01,20100409,3
CUB,USA,06,20080224,15
CUB,LKA,04,20090721,9
CUB,IRN,01,20070108,1
CUB,GBR,08,20070914,3
CUB,PSE,01,20090109,4
CUB,CUB,02,20141205,2
CUB,USA,04,20070612,9
CUB,USA,04,20110626,1
CUB,CUB,04,20090120,6
CUB,COL,10,20000202,3
CUB,ESP,11,20001020,1
CUB,IRN,04,20010110,6
CUB,CUB,17,20080312,4
CUB,USA,04,20080828,5
CUB,CUB,17,20020916,3
CUB,AFR,04,20060911,6
CUB,USA,01,20080805,1
CUB,CUB,04,20080920,14
CUB,CHN,04,20120502,9
CUB,USA,04,20040507,7
CUB,USA,04,20101206,5
CUB,IRN,04,20001001,10
CUB,USA,04,20110723,12
CUB,BRA,04,20140131,3
CUB,CUB,05,20141218,32
CUB,GBR,04,20040309,1
CUB,CHE,05,20040416,4
CUB,USA,10,20091014,1
CUB,PRT,01,20070104,9
CUB,USA,04,20090531,10
CUB,CUB,01,20110530,5
CUB,ESP,04,20100318,8
CUB,COL,05,20140515,20
CUB,GRC,04,20000105,7
CUB,IRQ,04,20000731,6
CUB,CHN,04,20130622,2
CUB,VEN,04,20030630,7
CUB,USA,01,20091221,1
CUB,CUB,04,20130305,2
CUB,ESP,10,20110202,10
CUB,USA,07,20141119,4
CUB,USA,05,20120903,10
CUB,CUB,04,20140503,2
CUB,COL,04,20140812,8
CUB,USA,04,20000705,4
CUB,CUB,03,20141219,1
CUB,DOM,04,20090906,1
CUB,CUB,04,20080524,4
CUB,USA,17,20130425,1
CUB,CUB,08,20110813,4
CUB,ESP,16,20030621,1
CUB,CUB,17,20150104,1
CUB,VEN,05,20071224,4
CUB,COL,04,20070418,1
CUB,CUB,01,20150123,3
CUB,VNM,04,20111017,14
CUB,USA,04,20080219,9
CUB,USA,01,20090824,2
CUB,CUB,19,20111107,4
CUB,CUB,04,20090227,9
CUB,BOL,04,20131104,1
CUB,VEN,04,20140130,2
CUB,CUB,02,20040518,5
CUB,CUB,07,20090913,2
CUB,MEX,11,20020429,1
CUB,USA,01,20141111,6
CUB,USA,04,20131218,30
CUB,ITA,02,20110829,1
CUB,IRN,13,20091213,2
CUB,USA,03,20120327,9
CUB,AFR,04,20070806,2
CUB,USA,04,20120901,2
CUB,IRN,01,20100714,20
CUB,USA,01,20100826,1
CUB,PAN,02,20010208,1
CUB,USA,09,20120201,2
CUB,CUB,01,20070314,5
CUB,DEU,06,20000321,9
CUB,USA,04,20071230,2
CUB,CUB,05,20120127,1
CUB,USA,04,20030331,4
CUB,YEM,04,20090111,6
CUB,HTI,06,20100124,6
CUB,VAT,03,20100506,16
CUB,CUB,04,20140128,32
CUB,USA,03,20121107,5
CUB,KWT,04,20000905,2
CUB,GBR,17,20020225,1
CUB,PAN,04,20101024,4
CUB,VEN,01,20090607,2
CUB,RUS,05,20140712,2
CUB,USA,01,20120423,2
CUB,SYR,05,20131224,10
CUB,USA,04,20061202,2
CUB,USA,01,20090203,2
CUB,RUS,04,20140312,3
CUB,VEN,05,20070416,7
CUB,USA,04,20141221,14
CUB,MEX,04,20120325,145
CUB,USA,04,20090222,1
CUB,USA,04,20090429,7
CUB,USA,02,20111112,2
CUB,CUB,19,20110224,2
CUB,VEN,04,20130611,10
CUB,CUB,01,20100803,1
CUB,USA,02,20090421,19
CUB,USA,11,20000209,10
CUB,MEX,01,20110914,2
CUB,USA,19,20090913,9
CUB,CUB,02,20091118,9
CUB,CAN,03,20110714,1
CUB,NIC,04,20110722,5
CUB,AFG,17,20130621,2
CUB,USA,03,20140507,2
CYM,USA,04,20140207,2
CYM,GBR,03,20141128,2
CYM,MYS,05,20140419,6
CYM,IDN,17,20100830,10
CYM,IRL,01,20091030,6
CYM,LUX,11,20090617,2
CYM,USA,12,20140822,20
CYM,MYS,01,20061213,2
CYM,USA,03,20141103,2
CYP,BEL,03,20111121,3
CYP,EUR,04,20130311,20
CYP,TUR,02,20141009,4
CYP,GBR,17,20131114,4
CYP,GRC,04,20020320,1
CYP,GRC,03,20000804,2
CYP,LBN,04,20120515,4
CYP,GRC,04,20140408,4
CYP,GRC,04,20081008,1
CYP,ISR,04,20100904,6
CYP,EUR,03,20140418,5
CYP,CYP,04,20150111,2
CYP,GBR,07,20101110,8
CYP,TUR,04,20040212,11
CYP,GRC,04,20101207,4
CYP,AFR,19,20140523,1
CYP,GRC,02,20120526,2
CYP,SVK,05,20121227,15
CYP,TUR,19,20010504,6
CYP,CYP,05,20070712,2
CYP,GRC,02,20111124,2
CYP,LBN,02,20130321,6
CYP,TUR,03,20140208,2
CYP,CZE,02,20090206,1
CYP,EUR,09,20000226,2
CYP,CYP,01,20051223,2
CYP,AFG,01,20000917,2
CYP,ISR,04,20120612,9
CYP,GRC,03,20120923,15
CYP,RUS,05,20010830,9
CYP,ISR,04,20120319,5
CYP,BGR,18,20100904,3
CYP,TUR,03,20070904,2
CYP,ISR,05,20141125,2
CYP,USA,01,20070403,8
CYP,EUR,08,20100910,1
CYP,CYP,04,20110711,8
CYP,CYP,09,20110926,2
CYP,PSE,07,20081024,2
CYP,RUS,19,20040325,5
CYP,USA,05,20080102,1
CYP,IRN,03,20150111,2
CYP,TUR,02,20090123,19
CYP,RUS,09,20100705,5
CYP,PSE,12,20110130,16
CYP,LBN,04,20111011,9
CYP,EGY,05,20111125,14
CYP,CYP,02,20110207,18
CYP,DEU,04,20010407,1
CYP,CYP,11,20130311,2
CYP,TUR,05,20030416,4
CYP,EGY,03,20011018,7
CYP,GBR,04,20030123,5
CYP,POL,03,20130325,2
CYP,EUR,01,20130329,4
CYP,CYP,04,20020905,1
CYP,CYP,04,20130914,4
CYP,GRC,04,20110720,3
CYP,SYR,07,20140203,8
CYP,BEL,02,20081205,2
CYP,USA,04,20140814,4
CYP,DEU,04,20150119,6
CYP,EUR,04,20150119,10
CYP,IRN,04,20010603,2
CYP,GBR,04,20090210,12
CYP,CYP,01,20060721,8
CYP,FRA,04,20120306,1
CYP,TUR,04,20120610,3
CYP,GRC,19,20040318,14
CYP,GRC,04,20041113,2
CYP,TUR,04,20091130,1
CYP,BHR,06,20110413,4
CYP,TUR,04,20080726,5
CYP,USA,01,20060606,1
CYP,TUR,01,20040912,1
CYP,EUR,04,20130326,10
CYP,EUR,05,20000227,1
CYP,TUR,11,20051004,2
CYP,IRN,03,20131124,1
CYP,CYP,19,20110711,10
CYP,ARE,05,20090624,8
CYP,TUR,04,20101014,4
CYP,NPL,04,20060720,2
CYP,TUR,14,20090616,2
CYP,ESP,11,20131016,2
CYP,TUR,04,20060708,3
CYP,CYP,02,20040311,1
CYP,TUR,11,20030128,3
CYP,TUR,09,20090828,9
CYP,TUR,04,20121105,4
CYP,KEN,05,20110929,1
CYP,GRC,04,20131007,12
CYP,USA,01,20101109,1
CYP,TUR,04,20091021,2
CYP,GRC,03,20020503,3
CYP,GRC,04,20120113,2
CYP,CYP,02,20140808,4
CYP,TUR,01,20021114,7
CYP,QAT,01,20110826,4
CYP,TUR,11,20071016,2
CYP,SYR,02,20110528,18
CYP,TUR,11,20090122,5
CYP,FRA,04,20030213,1
CYP,CAN,17,20100707,1
CYP,TUR,15,20000804,9
CYP,BEL,03,20120209,6
CYP,TUR,02,20090123,30
CYP,ARG,17,20110625,14
CYP,USA,18,20040819,3
CYP,IRQ,11,20010217,6
CYP,RUS,01,20101008,1
CYP,TUR,04,20040203,4
CYP,RUS,16,20150208,8
CYP,TUR,05,20010319,6
CYP,TUR,04,20020628,4
CYP,CYP,02,20130419,4
CYP,GRC,12,20000728,2
CYP,USA,05,20130907,10
CYP,AUS,04,20110105,2
CYP,EUR,04,20120529,16
CYP,DEU,04,20140730,2
CYP,CYP,04,20110114,2
CYP,ARM,05,20110117,3
CYP,RUS,07,20130312,6
CYP,IRQ,04,20000801,2
