Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BOL,CHN,04,20091006,10
JPN,CHN,04,20060624,2
GBR,CHN,11,20090630,2
EGY,CHN,19,20110817,4
RUS,CHN,01,20140221,3
AUS,CHN,17,20131031,6
CHN,CHN,05,20001010,14
PER,CHN,03,20031021,1
MNG,CHN,13,20071210,4
CHN,CHN,03,20040324,3
FRA,CHN,04,20150106,2
NZL,CHN,11,20130809,4
RUS,CHN,05,20030119,1
AUS,CHN,01,20070324,4
KOR,CHN,06,20140506,5
CHN,CHN,05,20080221,5
CHN,CHN,02,20120902,2
EGY,CHN,04,20080515,6
LAO,CHN,19,20120126,4
CHN,CHN,17,20101213,2
GBR,CHN,06,20141018,10
CAN,CHN,12,20121024,1
RUS,CHN,03,20080522,12
GBR,CHN,05,20090922,7
DMA,CHN,05,20030730,8
CHN,CHN,05,20130730,1
DEU,CHN,04,20130527,4
JPN,CHN,01,20070829,4
AUS,CHN,04,20010928,1
CAN,CHN,01,20141026,84
THA,CHN,06,20100804,2
USA,CHN,19,20000915,2
CHN,CHN,03,20010822,1
USA,CHN,16,20120216,9
PAK,CHN,03,20110720,2
HUN,CHN,04,20121102,8
CAN,CHN,17,20140618,1
FRA,CHN,08,20140929,10
PHL,CHN,10,20140510,12
BGR,CHN,03,20121119,2
CHN,CHN,04,20110921,9
TUR,CHN,12,20120411,6
CHN,CHN,04,20071209,2
ERI,CHN,05,20050217,3
BEL,CHN,11,20130528,5
USA,CHN,02,20121121,8
GRC,CHN,07,20120206,7
JPN,CHN,03,20130323,6
VNM,CHN,04,20100908,8
RUS,CHN,05,20070325,18
PHL,CHN,02,20110212,2
AUS,CHN,05,20091129,2
CHN,CHN,04,20040319,18
PHL,CHN,04,20130403,1
RUS,CHN,11,20091211,6
RUS,CHN,05,20101128,2
NPL,CHN,04,20060130,9
USA,CHN,17,20120901,8
GBR,CHN,17,20010418,1
KOR,CHN,04,20070210,9
EUR,CHN,04,20101112,20
ISR,CHN,04,20120316,16
MEA,CHN,04,20041122,2
JPN,CHN,03,20120925,4
PLW,CHN,04,20091101,52
CHN,CHN,10,20130930,3
SDN,CHN,02,20070203,2
JPN,CHN,04,20030602,7
USA,CHN,03,20101129,15
TJK,CHN,04,20000713,4
ETH,CHN,04,20140513,10
BGD,CHN,03,20080917,2
TUR,CHN,05,20100629,1
CHN,CHN,04,20120810,8
USA,CHN,06,20100629,8
USA,CHN,04,20111204,28
KOR,CHN,05,20010412,4
AUS,CHN,04,20130214,2
JPN,CHN,11,20030731,4
USA,CHN,04,20140711,3
CHN,CHN,11,20070601,2
VNM,CHN,03,20140714,1
CHN,CHN,02,20100204,1
PRK,CHN,04,20061031,10
JPN,CHN,03,20150120,2
IRN,CHN,04,20020422,2
SGP,CHN,04,20141103,10
CAN,CHN,03,20030809,6
DEU,CHN,01,20120619,10
SYR,CHN,10,20120611,2
EUR,CHN,02,20091030,125
AUS,CHN,01,20010103,8
LKA,CHN,03,20020207,1
VEN,CHN,12,20070326,3
AUS,CHN,13,20140529,2
USA,CHN,17,20141005,5
USA,CHN,01,20100629,10
DEU,CHN,04,20060601,54
ITA,CHN,05,20110505,2
JPN,CHN,05,20090607,1
RUS,CHN,04,20090713,6
DEU,CHN,11,20120720,4
AUT,CHN,04,20120517,11
HKG,CHN,04,20141124,2
SEN,CHN,05,20091120,18
PRK,CHN,07,20140807,6
USA,CHN,17,20130614,3
EUR,CHN,02,20090708,2
USA,CHN,08,20101024,7
PHL,CHN,04,20100608,2
CHN,CHN,06,20120220,2
IRN,CHN,04,20140109,6
CHN,CHN,01,20130121,10
SDN,CHN,06,20100407,4
CHN,CHN,02,20080513,5
RUS,CHN,04,20110321,1
USA,CHN,03,20140321,6
USA,CHN,19,20090619,5
RUS,CHN,11,20130827,1
SWE,CHN,11,20070608,3
PAK,CHN,04,20110921,1
MYS,CHN,05,20130720,6
ITA,CHN,03,20140304,36
PRK,CHN,04,20130701,1
VNM,CHN,04,20100118,3
CHN,CHN,03,20080803,20
USA,CHN,05,20110420,8
CHN,CHN,05,20140604,8
CHN,CHN,04,20150211,4
NPL,CHN,01,20130618,1
CHN,CHN,01,20010713,5
DEU,CHN,03,20090927,6
GIN,CHN,04,20081004,7
MYS,CHN,02,20140318,2
ISR,CHN,05,20010620,2
NPL,CHN,11,20091204,3
PRK,CHN,01,20101129,7
AUS,CHN,02,20120417,7
UKR,CHN,05,20040705,5
LBR,CHN,06,20040310,4
USA,CHN,01,20111110,4
HUN,CHN,01,20070410,1
FRA,CHN,03,20131105,4
SGP,CHN,19,20040826,1
CHN,CHN,19,20070402,2
JPN,CHN,05,20140304,2
PHL,CHN,14,20140808,6
USA,CHN,04,20100907,12
USA,CHN,04,20141018,20
JPN,CHN,04,20070618,6
RUS,CHN,17,20130228,2
PAK,CHN,03,20141106,4
VNM,CHN,04,20101010,3
CHN,CHN,19,20101117,1
RUS,CHN,05,20130905,31
USA,CHN,03,20110910,5
CZE,CHN,04,20090201,1
PAK,CHN,03,20091216,2
USA,CHN,11,20070904,8
USA,CHN,09,20130722,3
BRN,CHN,03,20121120,2
USA,CHN,02,20141219,10
CAN,CHN,14,20121104,88
AUS,CHN,01,20140918,2
CHN,CHN,07,20090616,70
EGY,CHN,04,20140802,10
AFR,CHN,04,20101116,12
USA,CHN,19,20090919,4
THA,CHN,04,20130302,2
USA,CHN,08,20080425,5
RUS,CHN,03,20030109,4
JOR,CHN,05,20081125,9
CHN,CHN,02,20130912,40
CHN,CHN,13,20090710,9
USA,CHN,16,20110506,1
ZAF,CHN,03,20000425,18
ASA,CHN,01,20141023,3
IRN,CHN,01,20030718,2
USA,CHN,19,20100914,9
UGA,CHN,06,20090618,14
GBR,CHN,04,20120422,4
CHN,CHN,02,20100824,6
AFR,CIV,04,20030203,6
FRA,CIV,11,20040607,7
ETH,CIV,04,20110312,3
CIV,CIV,05,20040216,1
MLI,CIV,05,20080626,1
FRA,CIV,04,20120728,2
WAF,CIV,03,20021011,9
CIV,CIV,02,20030119,2
ITA,CIV,04,20080201,2
AFR,CIV,09,20050610,1
CIV,CIV,02,20040324,4
FRA,CIV,01,20110521,5
AFR,CIV,16,20110117,1
CIV,CIV,19,20120720,4
LBR,CIV,04,20030515,3
USA,CIV,04,20121009,1
USA,CIV,01,20101223,18
NGA,CIV,04,20090906,8
NGA,CIV,04,20000131,3
CIV,CIV,03,20120327,44
CIV,CIV,11,20120807,5
NGA,CIV,03,20020926,5
AFR,CIV,04,20020417,1
SDN,CIV,15,20110522,1
AFR,CIV,04,20050509,4
FRA,CIV,18,20041106,5
CIV,CIV,02,20111020,4
FRA,CIV,03,20010929,1
LBR,CIV,19,20120131,2
CIV,CIV,04,20110415,8
CIV,CIV,04,20061102,9
KEN,CIV,04,20041027,4
CIV,CIV,12,20110507,5
AFR,CIV,01,20130615,8
CIV,CIV,11,20150111,12
ZAF,CIV,04,20050106,8
CIV,CIV,05,20111113,1
CIV,CIV,12,20110216,9
BFA,CIV,01,20021014,2
NGA,CIV,04,20040623,8
CIV,CIV,01,20001026,1
AFR,CIV,04,20140219,12
LBR,CIV,19,20060402,5
WAF,CIV,05,20120430,83
CIV,CIV,04,20050210,5
CHN,CIV,04,20070510,9
FRA,CIV,01,20090624,2
AFR,CIV,03,20020927,3
CIV,CIV,16,20091001,8
FRA,CIV,04,20040102,7
AFR,CIV,04,20110523,6
FRA,CIV,16,20030129,4
NGA,CIV,03,20110102,1
GAB,CIV,08,20110305,4
DEU,CIV,17,20080916,18
PAK,CIV,19,20110414,7
GHA,CIV,06,20100108,2
MLI,CIV,04,20040726,6
GIN,CIV,18,20090824,4
LBR,CIV,01,20010703,13
EUR,CIV,03,20020911,9
NOR,CIV,07,20091128,6
LBR,CIV,05,20080626,6
BFA,CIV,04,20040727,4
GHA,CIV,03,20030312,3
SEN,CIV,01,20110528,9
CIV,CIV,05,20130807,4
CIV,CIV,03,20120628,109
WAF,CIV,04,20120728,12
LBR,CIV,04,20120518,1
CMR,CMR,12,20120625,5
NGA,CMR,03,20141120,16
AFR,CMR,03,20150217,5
KEN,CMR,04,20070507,30
CMR,CMR,04,20140701,1
CMR,CMR,14,20071203,7
CAF,CMR,08,20140116,5
AFR,CMR,04,20140419,4
NGA,CMR,05,20140908,4
NGA,CMR,05,20020301,3
NGA,CMR,02,20140506,1
NER,CMR,07,20140725,2
COG,CMR,04,20110628,2
TCD,CMR,04,20150208,102
DEU,CMR,08,20150117,5
ITA,CMR,18,20140405,2
NGA,CMR,01,20140702,5
FRA,CMR,04,20121124,2
NGA,CMR,18,20141220,2
FRA,CMR,10,20060210,3
NGA,CMR,19,20150129,54
TCD,CMR,08,20140704,12
CHN,CMR,03,20110117,9
MAR,CMR,11,20040415,3
CAF,CMR,18,20140206,10
NGA,CMR,19,20040601,6
GBR,CMR,08,20070616,9
NER,CMR,11,20140406,5
USA,CMR,07,20140911,1
CAF,CMR,08,20150108,8
RWA,CMR,11,20081215,9
TCD,CMR,04,20150204,9
SOM,CMR,05,20040130,1
NGA,CMR,13,20130820,2
GBR,CMR,04,20120811,8
FRA,CMR,08,20131030,19
NGA,CMR,19,20140318,8
CMR,CMR,19,20141120,2
RWA,COD,04,20090506,2
AGO,COD,04,20000124,1
FRA,COD,04,20060614,1
UGA,COD,19,20050602,3
RWA,COD,04,20090301,11
UGA,COD,11,20111017,2
BEL,COD,19,20130724,2
AFR,COD,13,20010520,4
SLE,COD,11,20060404,3
ZAF,COD,04,20141116,30
IRQ,COD,04,20131225,6
NLD,COD,17,20120710,2
BDI,COD,01,20121119,4
NAM,COD,07,20021005,4
NGA,COD,04,20141027,2
USA,COD,05,20081030,3
CAF,COD,03,20120504,2
FRA,COD,04,20030520,3
AFR,COD,03,20110318,2
AGO,COD,08,20030326,1
AGO,COD,04,20090808,36
FRA,COD,15,20081030,2
UGA,COD,01,20081215,3
COD,COD,08,20110801,2
AGO,COD,01,20131102,4
AGO,COD,04,20110819,2
BDI,COD,04,20071001,8
COG,COD,12,20001031,3
USA,COD,08,20130330,12
ZMB,COD,06,20080531,9
AGO,COD,02,20111127,2
RWA,COD,08,20010308,2
USA,COD,11,20090225,9
USA,COD,14,20010513,2
SDN,COD,03,20060525,6
UGA,COD,19,20021107,3
AGO,COD,08,20000408,2
UGA,COD,19,20040401,2
PRK,COD,05,20081022,9
UGA,COD,07,20081203,2
UGA,COD,05,20030801,1
COD,COD,19,20150122,6
COD,COD,14,20120126,4
AFR,COD,15,20030319,2
KEN,COD,14,20010119,4
ZAF,COD,11,20000303,1
AGO,COD,01,20070517,6
EUR,COD,02,20111112,2
CHN,COD,01,20020121,9
COD,COD,05,20140715,4
GHA,COD,08,20030904,2
USA,COD,07,20040705,1
AGO,COD,02,20120717,4
AGO,COD,04,20020122,2
NLD,COD,08,20091124,9
COD,COD,07,20121127,2
UGA,COD,12,20131113,12
COG,COD,01,20121114,4
RWA,COD,04,20100204,5
AFR,COD,15,20020124,2
DZA,COD,03,20000430,2
GBR,COD,01,20030317,16
CAF,COD,04,20120508,4
UGA,COD,04,20101223,6
RWA,COD,05,20120807,30
COD,COD,04,20110308,7
AFR,COD,05,20100629,5
COG,COD,01,20130103,7
COG,COD,04,20090430,9
AGO,COD,08,20110729,3
BEL,COD,17,20120223,9
COD,COD,04,20131030,10
GBR,COD,02,20040203,2
ZMB,COD,04,20010202,6
RWA,COD,19,20031104,4
COD,COD,05,20091017,12
COD,COD,17,20130323,6
BEL,COD,11,20101018,9
RWA,COD,17,20101028,8
RWA,COD,19,20051212,2
CMR,COD,04,20091214,6
RWA,COD,16,20011022,1
ITA,COD,11,20131126,16
EGY,COD,18,20120114,6
USA,COD,11,20000622,5
AFR,COD,13,20020322,7
FRA,COD,03,20110518,9
AFR,COD,04,20081025,2
COG,COD,15,20090104,12
BDI,COD,16,20040826,10
GBR,COD,19,20111210,2
COG,COD,04,20121013,3
PAK,COD,04,20100902,2
COG,COD,05,20111126,2
COD,COG,12,20131107,4
UKR,COG,09,20030512,9
RWA,COG,03,20081008,3
FRA,COG,06,20030605,5
COD,COG,19,20140214,22
UGA,COG,04,20130904,5
ITA,COG,07,20130728,3
TZA,COG,19,20141130,32
GBR,COG,15,20081111,8
USA,COG,04,20121128,24
SLE,COG,19,20000504,2
RWA,COG,08,20040625,7
AFR,COG,02,20000322,8
ZAF,COG,04,20080318,6
GHA,COG,04,20111103,1
UGA,COG,17,20120513,1
DEU,COG,12,20060320,4
COD,COG,01,20000814,1
COD,COG,01,20120518,20
RWA,COG,16,20131113,6
COG,COG,02,20140917,2
USA,COG,04,20140323,214
BRA,COG,04,20110823,6
RWA,COG,05,20120908,2
QAT,COG,04,20060906,15
ZMB,COG,03,20000608,15
NGA,COG,01,20150201,2
ZAF,COG,06,20140325,8
RWA,COG,13,20150123,30
RWA,COG,19,20010120,5
AGO,COG,01,20081105,1
IRN,COG,02,20090217,11
FRA,COG,01,20130909,1
AGO,COG,03,20100910,7
USA,COG,02,20111212,90
COG,COG,04,20081104,8
SLB,COK,04,20100621,1
JPN,COK,04,20130827,2
CHN,COK,04,20070725,5
MYS,COK,04,20110620,2
CHN,COL,04,20060826,1
CHN,COL,11,20110609,8
COL,COL,05,20120523,1
COL,COL,05,20121017,4
COL,COL,17,20010824,1
ECU,COL,17,20000417,6
COL,COL,13,20080706,2
COL,COL,01,20110428,4
ABW,COL,04,20091208,5
ESP,COL,03,20121116,8
MEX,COL,05,20091026,20
USA,COL,04,20100818,5
ISR,COL,04,20031223,10
BRA,COL,08,20080408,10
ESP,COL,01,20090202,8
PER,COL,18,20040205,1
COL,COL,04,20140724,6
COL,COL,17,20100916,5
COL,COL,05,20130504,6
COL,COL,17,20051109,1
VEN,COL,07,20050114,2
COL,COL,07,20030625,4
AFR,COL,01,20110408,8
VEN,COL,01,20091228,3
NZL,COL,09,20100831,8
URY,COL,02,20140416,2
COL,COL,01,20090812,1
COL,COL,04,20140604,3
COL,COL,18,20150126,30
USA,COL,04,20110411,6
ESP,COL,05,20070305,8
COL,COL,11,20140807,8
MEX,COL,19,20140807,10
DEU,COL,04,20030520,4
COL,COL,11,20090723,5
COL,COL,04,20080303,12
JPN,COL,04,20090704,4
HND,COL,05,20110524,1
ARG,COL,03,20090827,2
ISR,COL,04,20100809,2
ECU,COL,11,20100429,3
VEN,COL,04,20130828,8
COL,COL,05,20041204,1
COL,COL,04,20080226,4
ECU,COL,19,20080606,9
CAN,COL,03,20130102,40
VEN,COL,07,20101103,6
USA,COL,04,20110108,79
EUR,COL,01,20031112,7
BRA,COL,04,20030724,3
USA,COL,05,20080718,6
COL,COL,11,20100902,5
COL,COL,13,20071223,8
ESP,COL,04,20110909,1
COL,COL,12,20080805,2
URY,COL,03,20130628,1
USA,COL,07,20030317,3
ESP,COL,19,20100302,2
VEN,COL,11,20040510,2
VEN,COL,11,20080413,3
USA,COL,17,20141220,6
USA,COL,11,20010908,9
VEN,COL,01,20100503,5
CHL,COL,04,20080602,24
DEU,COL,11,20110203,4
USA,COL,04,20140306,2
PER,COL,04,20020710,7
VEN,COL,01,20110302,1
IRL,COL,01,20010907,7
JAM,COL,04,20101122,1
RUS,COL,04,20080605,5
MEX,COL,04,20090419,2
COL,COL,19,20111101,14
CAN,COL,06,20130913,6
COL,COL,06,20100812,12
USA,COL,07,20080303,4
VEN,COL,05,20110526,2
ESP,COL,05,20121030,4
USA,COL,01,20110222,248
CAN,COL,02,20140714,6
COL,COL,08,20140815,70
COL,COL,01,20110113,2
VEN,COL,13,20090805,2
ESP,COL,19,20081013,3
VEN,COL,06,20110815,49
USA,COL,13,20140416,10
ESP,COL,17,20080607,14
COL,COL,04,20031125,1
CHL,COL,04,20130908,6
USA,COL,06,20131216,6
MEX,COL,07,20100724,4
PER,COL,17,20140918,2
VEN,COL,03,20090818,6
COL,COL,04,20040315,1
DNK,COL,12,20140524,12
COL,COL,18,20080710,2
COL,COL,04,20001208,3
COL,COL,17,20040612,9
COL,COL,03,20090201,54
USA,COL,06,20110408,10
USA,COL,04,20140711,8
VEN,COL,12,20110215,7
COL,COL,04,20071123,8
KHM,COL,04,20120805,4
COL,COL,04,20091106,1
ECU,COL,19,20090212,3
CHE,COL,04,20010904,12
ESP,COL,17,20131219,4
USA,COL,04,20131213,10
CAN,COL,04,20131008,2
VEN,COL,17,20150204,6
EUR,COL,11,20030204,10
ARG,COL,04,20141211,4
CUB,COL,04,20150212,6
COL,COL,11,20011223,9
DEU,COL,04,20110925,2
PER,COL,03,20100519,4
COL,COL,17,20080409,9
COL,COL,05,20080416,6
COL,COL,13,20091231,4
COL,COL,09,20141117,4
IRL,COL,04,20040429,2
VEN,COL,03,20000620,6
VEN,COL,04,20010407,1
CHL,COL,01,20001127,1
NAM,COL,05,20090329,9
USA,COL,11,20131220,1
COL,COL,09,20131113,10
VEN,COL,16,20140810,8
COL,COL,05,20010713,1
COL,COL,13,20140729,6
GUY,COL,04,20000712,1
CUB,COL,04,20140814,2
VEN,COL,10,20050128,1
COL,COL,11,20000711,10
COL,COL,05,20010718,2
GTM,COL,04,20121004,4
USA,COL,16,20120520,2
VEN,COL,04,20010618,5
USA,COL,11,20110427,14
ESP,COL,04,20070108,2
BRA,COL,02,20090810,2
MEX,COL,04,20140203,17
BRA,COL,12,20020225,1
COL,COL,04,20081028,7
USA,COL,07,20140620,10
CHL,COL,04,20080602,10
RUS,COL,17,20091214,55
VEN,COL,02,20080612,5
COL,COL,19,20140527,10
GTM,COL,04,20080119,6
VEN,COL,11,20140913,2
CUB,COL,03,20140728,2
VEN,COL,03,20100413,2
PAN,COL,07,20011102,1
COL,COL,01,20030103,2
COL,COL,07,20100716,4
ARG,COL,01,20100705,3
COL,COL,19,20101229,1
COL,COL,19,20081226,2
COL,COL,03,20120524,9
COL,COL,19,20040525,2
COL,COL,08,20080115,6
CAN,COL,03,20130801,30
COL,COL,04,20120626,2
NGA,COL,07,20110703,7
BRA,COL,03,20110112,2
USA,COL,04,20100923,3
VEN,COL,08,20051025,3
VEN,COL,16,20071123,2
USA,COL,04,20000104,2
USA,COL,04,20140322,1
COL,COL,18,20080111,9
BOL,COL,19,20100520,5
USA,COL,04,20110530,4
COL,COL,04,20111117,4
USA,COL,03,20010125,9
COL,COL,16,20140110,6
COL,COL,19,20140720,10
NIC,COL,09,20120621,7
USA,COL,06,20130617,2
EUR,COL,05,20110704,5
CHL,COL,04,20131226,6
COL,COL,05,20111117,2
COL,COL,19,20030923,7
COL,COL,17,20110906,6
COL,COL,04,20080801,6
USA,COL,05,20041122,1
ARG,COL,01,20110304,3
PER,COL,03,20141106,4
COL,COL,04,20060619,4
COL,COL,19,20030824,4
USA,COL,07,20091125,7
ESP,COL,04,20080701,20
ECU,COL,01,20140809,4
USA,COL,04,20120716,6
COL,COL,18,20110530,8
USA,COL,03,20091213,2
BOL,COL,19,20080307,2
USA,COL,04,20071120,1
COL,COL,04,20141128,4
COL,COL,05,20120412,2
COL,COL,11,20110720,4
COL,COL,18,20141219,3
USA,COL,06,20121129,1
USA,COL,16,20100909,15
AFR,COM,12,20000824,4
COM,COM,14,20020508,1
TZA,COM,04,20070618,1
ETH,COM,04,20030206,6
CHN,COM,05,20110526,7
SDN,COM,07,20080313,2
FRA,COM,18,20080325,1
FRA,COM,07,20080516,6
OMN,COM,05,20130706,10
SDN,COM,04,20080312,4
FRA,COM,03,20090402,2
COM,COM,05,20140518,10
FRA,COM,03,20130619,6
BRA,CPV,04,20120311,2
FRA,CPV,01,20090820,1
RUS,CPV,04,20090820,3
DZA,CPV,03,20070516,5
AFR,CPV,14,20090814,5
GBR,CPV,04,20140128,2
SLE,CPV,03,20101227,6
GBR,CPV,04,20070909,4
LCA,CRB,03,20130313,4
ATG,CRB,05,20100128,2
NZL,CRB,04,20120701,10
CAN,CRB,05,20070502,3
USA,CRI,12,20140305,78
SGP,CRI,08,20130806,10
ESP,CRI,17,20130528,2
PAN,CRI,04,20140806,12
PAN,CRI,05,20130321,2
CRI,CRI,03,20140129,5
USA,CRI,04,20090602,6
NIC,CRI,04,20110906,3
HTI,CRI,01,20010613,2
CHN,CRI,16,20080830,4
GTM,CRI,05,20150127,6
FRA,CRI,06,20140710,9
HND,CRI,11,20060824,51
ISR,CRI,02,20080226,8
COL,CRI,04,20071118,1
USA,CRI,08,20110922,6
PAN,CRI,17,20130719,14
USA,CRI,04,20021116,1
CAN,CRI,03,20010224,1
CUB,CRI,04,20081023,21
VEN,CRI,02,20030315,2
PAN,CRI,17,20130717,4
USA,CRI,03,20070827,2
NIC,CRI,04,20140820,8
NIC,CRI,17,20101129,2
SLV,CRI,04,20100729,3
CRI,CRI,03,20100508,5
CAN,CRI,04,20110308,5
HND,CRI,04,20090721,2
CAN,CRI,05,20101108,2
CRI,CRI,13,20070607,12
ARG,CRI,04,20030613,1
COL,CRI,04,20130719,36
USA,CRI,04,20140319,4
NIC,CRI,03,20050816,2
CRI,CRI,01,20080707,2
MEX,CRI,04,20121128,2
MEX,CRI,04,20041001,12
CRI,CRI,04,20121221,1
VEN,CUB,04,20110805,315
USA,CUB,04,20150123,19
USA,CUB,04,20110505,1
CUB,CUB,02,20140913,2
USA,CUB,04,20060207,7
VEN,CUB,04,20130625,4
DZA,CUB,04,20090210,5
USA,CUB,01,20070416,2
VEN,CUB,01,20081127,2
HTI,CUB,03,20070619,6
VEN,CUB,02,20080711,3
IRN,CUB,05,20110223,4
USA,CUB,04,20100614,1
RUS,CUB,03,20090916,5
CUB,CUB,17,20100912,4
HND,CUB,04,20140709,10
USA,CUB,08,20060304,3
USA,CUB,02,20090602,6
JAM,CUB,04,20110317,2
USA,CUB,15,20121013,3
CUB,CUB,01,20100928,9
USA,CUB,08,20150216,2
GBR,CUB,03,20040115,6
MEX,CUB,04,20130917,8
CUB,CUB,01,20080808,8
ARM,CUB,04,20020311,5
CUB,CUB,01,20120405,7
USA,CUB,04,20011101,1
USA,CUB,02,20090406,6
VEN,CUB,03,20091211,2
ISR,CUB,04,20140513,14
PRK,CUB,12,20010406,3
VEN,CUB,04,20120408,10
GBR,CUB,04,20100129,2
POL,CUB,01,20080122,4
AGO,CUB,18,20130725,8
RUS,CUB,04,20001220,5
USA,CUB,17,20140816,4
USA,CUB,17,20080226,3
USA,CUB,04,20120307,4
RUS,CUB,04,20120416,18
RUS,CUB,01,20130710,2
CHN,CUB,06,20120706,1
JAM,CUB,04,20121026,8
ISR,CUB,03,20090104,5
USA,CUB,09,20120110,1
CUB,CUB,01,20141218,9
USA,CUB,06,20090123,2
TON,CUB,04,20091204,5
AFG,CUB,17,20140601,8
BOL,CUB,04,20130618,6
USA,CUB,11,20040721,2
CHN,CUB,03,20081114,2
VCT,CUB,01,20080219,1
RUS,CUB,07,20140506,5
CUB,CUB,03,20120306,12
USA,CUB,02,20111210,3
BRA,CUB,04,20080625,1
USA,CUB,05,20120328,4
VEN,CUB,11,20110410,2
CAN,CUB,04,20150202,10
CUB,CUB,04,20040621,1
ZWE,CUB,04,20080220,1
MEX,CUB,03,20020306,5
EUR,CUB,02,20140306,1
CUB,CUB,04,20060814,80
USA,CUB,04,20090914,4
USA,CUB,06,20020125,1
AGO,CUB,05,20120703,16
USA,CUB,01,20140612,2
PHL,CUB,13,20030112,4
ECU,CUB,05,20090601,7
USA,CUB,04,20110618,14
USA,CUB,07,20140510,1
USA,CUB,09,20140731,2
USA,CUB,11,20101025,4
CAN,CUB,04,20141217,14
USA,CUB,04,20141220,13
VNM,CUB,03,20120705,6
ESP,CUB,03,20100902,2
ECU,CUB,04,20101127,2
VEN,CUB,03,20130122,12
CAN,CUB,02,20051108,1
ECU,CUB,12,20120412,1
USA,CUB,01,20090207,3
CHL,CUB,02,20111203,3
USA,CUB,04,20140311,3
IRN,CUB,03,20111229,1
VEN,CUB,04,20040722,1
AFG,CUB,08,20090311,1
USA,CUB,04,20100129,2
CUB,CUB,17,20150114,2
USA,CUB,03,20110913,8
EUR,CUB,05,20111224,3
USA,CUB,07,20120118,55
COL,CUB,02,20140528,10
COL,CUB,04,20120320,1
USA,CUB,11,20090609,7
USA,CUB,08,20090517,7
MNG,CUB,04,20000407,5
HTI,CUB,04,20010629,1
USA,CUB,13,20100924,2
USA,CUB,03,20090712,30
COL,CUB,04,20080309,2
HTI,CUB,04,20111117,12
CUB,CUB,04,20110719,2
RUS,CUB,04,20131122,1
AFG,CUB,04,20120309,75
IRN,CUB,04,20131002,8
USA,CUB,04,20131107,12
USA,CUB,08,20090408,12
PAN,CUB,01,20001119,4
CUB,CUB,13,20090223,3
CUB,CUB,04,20101201,20
USA,CUB,03,20000125,1
CUB,CUB,01,20000628,1
USA,CUB,05,20090602,16
IRQ,CUB,19,20140907,3
BOL,CUB,18,20021009,1
VEN,CUB,02,20110222,2
USA,CUB,08,20080930,4
MEX,CUB,17,20060302,6
KEN,CUB,11,20110512,4
VNM,CUB,03,20021018,7
ESP,CUB,03,20110926,2
JPN,CUB,01,20090220,2
USA,CUB,11,20090509,5
GUY,CUB,04,20121127,2
EUR,CUB,03,20140306,30
HTI,CUB,04,20140521,2
RUS,CUB,10,20000128,9
IDN,CUB,05,20141219,4
USA,CUB,04,20140902,22
CUB,CUB,01,20100909,3
CHN,CUB,04,20100927,5
USA,CUB,04,20140712,19
USA,CUB,05,20100217,4
USA,CUB,11,20120109,2
BRA,CUB,03,20081128,8
CUB,CUB,02,20050217,2
USA,CUB,07,20140214,6
USA,CUB,04,20081217,5
USA,CUB,11,20121005,4
ECU,CUB,04,20141011,6
COL,CUB,16,20130824,2
USA,CUB,05,20030418,5
USA,CUB,17,20141219,14
VEN,CUB,05,20130419,9
GTM,CUB,04,20040113,9
EUR,CUB,03,20140211,8
CUB,CUB,02,20050928,4
RUS,CUB,04,20150206,2
USA,CUB,05,20131113,12
RUS,CUB,01,20130708,24
HTI,CUB,04,20100125,1
BRA,CUB,03,20021128,2
CUB,CUB,17,20110324,14
CHN,CUB,04,20051105,7
CUB,CUB,05,20130318,4
CHN,CUB,04,20060912,6
USA,CUB,04,20030726,2
DNK,CUB,11,20131210,2
CUB,CUB,03,20011029,2
COL,CUB,04,20121112,3
CUB,CUB,17,20031202,3
CUB,CUB,07,20101006,68
SAU,CUB,12,20070331,2
IRN,CUB,05,20060328,3
USA,CUB,03,20140105,4
SLV,CUB,13,20090317,7
CUB,CUB,05,20130205,3
CRI,CUB,11,20020410,2
VEN,CUB,05,20100123,16
CUB,CUB,11,20101202,6
PAN,CUB,05,20101018,9
BRA,CUB,04,20081126,10
VNM,CUB,04,20111012,14
CZE,CUB,04,20010418,2
MYS,CUB,05,20010511,2
POL,CUB,06,20100202,7
USA,CUB,05,20120422,1
USA,CUB,17,20080715,8
JOR,CUB,04,20130924,6
USA,CUB,05,20101217,1
RUS,CUB,01,20130624,1
CUB,CUB,05,20121223,17
PRK,CUB,04,20090519,9
VNM,CUB,05,20100924,4
CUB,CUB,19,20080924,1
YEM,CUB,05,20081231,9
CHN,CUB,03,20100801,1
CUB,CUB,10,20030605,20
VEN,CUB,03,20130613,2
BRA,CUB,04,20130531,1
CHL,CUB,04,20030731,1
PAN,CUB,04,20090106,12
USA,CUB,17,20090616,9
DEU,CUB,04,20120429,6
HND,CUB,04,20140311,16
DOM,CUB,04,20080825,4
JPN,CUB,03,20011003,3
VEN,CUB,01,20090515,2
AFG,CUB,17,20140531,2
RUS,CUB,01,20081229,1
USA,CUB,04,20110323,2
KOR,CUB,04,20140715,6
USA,CUB,03,20140913,6
BOL,CUB,04,20110603,6
VEN,CUB,02,20090415,1
CAN,CUB,01,20130819,4
ESP,CUB,04,20061225,5
CAN,CUB,04,20141220,20
USA,CUB,01,20000316,3
IDN,CUB,04,20110304,5
USA,CUB,03,20030513,10
AUS,CUB,08,20031201,2
