Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,USA,04,20110528,9
FRA,DEU,19,20140530,1
FRA,DEU,13,20150212,106
FRA,FRA,04,20140906,1
FRA,GBR,04,20130816,44
FRA,USA,17,20140722,1
FRA,SRB,20,20110201,3
FRA,SAU,03,20020707,5
FRA,EUR,18,20110819,2
FRA,CAN,04,20141109,1
FRA,USA,04,20100510,4
FRA,DNK,04,20121127,2
FRA,IRQ,03,20141004,1
FRA,SYR,04,20090929,5
FRA,EUR,02,20140807,5
FRA,FRA,03,20130702,6
FRA,USA,01,20130213,1
FRA,ISR,11,20010810,4
FRA,GBR,04,20111025,5
FRA,CHN,05,20101106,4
FRA,EGY,04,20140606,9
FRA,DEU,04,20090816,4
FRA,JOR,10,20081113,6
FRA,CHN,12,20090612,4
FRA,BLR,17,20110520,2
FRA,GBR,05,20070725,6
FRA,GBR,04,20130615,2
FRA,FRA,04,20031219,3
FRA,RUS,05,20100707,44
FRA,ISR,04,20000330,1
FRA,JPN,04,20061201,8
FRA,USA,17,20110801,1
FRA,RUS,03,20140220,1
FRA,DZA,01,20050725,2
FRA,BLR,04,20101124,9
FRA,ESP,04,20011111,1
FRA,HTI,01,20050602,3
FRA,BEL,19,20080131,4
FRA,FRA,11,20140924,29
FRA,FRA,17,20060201,2
FRA,IRQ,05,20030820,7
FRA,OMN,04,20010523,5
FRA,USA,04,20120208,10
FRA,AFR,04,20140127,4
FRA,GBR,03,20011107,3
FRA,IRQ,17,20081124,5
FRA,RUS,19,20030729,5
FRA,FRA,01,20101116,4
FRA,ITA,03,20140806,6
FRA,ARE,04,20131025,2
FRA,DEU,08,20140622,5
FRA,DZA,02,20150115,2
FRA,ITA,15,20150113,2
FRA,USA,05,20080820,7
FRA,EUR,03,20071109,3
FRA,NLD,15,20000619,1
FRA,AUS,05,20020328,8
FRA,GBR,04,20020730,1
FRA,EUR,02,20111121,3
FRA,ZWE,02,20090405,2
FRA,AFR,04,20131117,4
FRA,DZA,13,20140924,12
FRA,FRA,02,20020925,4
FRA,CMR,18,20140517,6
FRA,TUR,15,20111219,8
FRA,USA,04,20140330,15
FRA,ITA,03,20010129,6
FRA,GBR,04,20031217,3
FRA,JPN,07,20080310,2
FRA,GAB,04,20040428,2
FRA,RUS,04,20100608,3
FRA,ISR,18,20090723,3
FRA,FRA,01,20130912,4
FRA,DEU,08,20100701,2
FRA,CHE,02,20090122,2
FRA,MRT,19,20121121,1
FRA,GBR,03,20100610,18
FRA,SAU,19,20141014,6
FRA,EUR,07,20140910,8
FRA,RUS,04,20040725,6
FRA,LBN,01,20070823,5
FRA,SYR,04,20120303,21
FRA,IRN,04,20140922,10
FRA,LBN,07,20120706,4
FRA,DEU,04,20110122,1
FRA,SYR,02,20050324,5
FRA,YEM,04,20110326,2
FRA,GIN,04,20101118,8
FRA,UKR,11,20111226,5
FRA,SYR,10,20110803,5
FRA,USA,08,20110627,5
FRA,ARG,02,20000407,10
FRA,USA,17,20090516,2
FRA,IRQ,04,20150116,1
FRA,FRA,04,20090222,4
FRA,ESP,19,20071202,1
FRA,IRQ,04,20080515,2
FRA,USA,01,20101014,55
FRA,CAN,05,20130907,6
FRA,GBR,04,20050526,8
FRA,RUS,04,20130124,23
FRA,CHN,05,20110220,2
FRA,DNK,02,20021210,7
FRA,ITA,04,20061208,4
FRA,FRA,03,20110112,8
FRA,MLI,06,20140722,8
FRA,CHE,10,20090518,1
FRA,SOM,08,20090811,5
FRA,CAF,06,20131127,2
FRA,TUN,04,20110125,2
FRA,IRN,04,20090615,10
FRA,FRA,06,20130116,7
FRA,GBR,04,20100212,9
FRA,TUR,02,20111226,6
FRA,TUR,18,20130110,5
FRA,FRA,01,20091011,7
FRA,SYR,06,20141216,2
FRA,EGY,03,20140917,4
FRA,NOR,04,20120616,2
FRA,USA,04,20140910,16
FRA,GRC,07,20100505,27
FRA,EUR,05,20000728,9
FRA,CAN,03,20110523,2
FRA,RUS,17,20100406,1
FRA,ISR,04,20141129,2
FRA,USA,03,20040930,6
FRA,EGY,17,20030801,1
FRA,JPN,03,20110909,56
FRA,USA,03,20120830,1
FRA,CAN,08,20130526,5
FRA,KEN,02,20020814,5
FRA,FRA,04,20120703,4
FRA,TUR,04,20010727,2
FRA,ARE,07,20140129,4
FRA,PHL,04,20100903,1
FRA,ISR,17,20120722,8
FRA,ARM,08,20111009,2
FRA,SAU,04,20070418,4
FRA,FRA,08,20121220,16
FRA,FRA,03,20131112,8
FRA,MLI,18,20140729,8
FRA,USA,04,20090603,4
FRA,DNK,05,20140327,4
FRA,SYR,04,20130503,2
FRA,FRA,04,20040429,5
FRA,GBR,01,20110221,4
FRA,CIV,11,20071018,2
FRA,AUT,03,20141101,6
FRA,SOM,04,20130113,7
FRA,BEL,01,20060927,6
FRA,UKR,04,20140311,1
FRA,AUS,04,20090707,2
FRA,CHN,13,20131205,5
FRA,FRA,01,20140102,16
FRA,IND,03,20080126,14
FRA,BEL,03,20121108,40
FRA,USA,14,20090517,1
FRA,IND,16,20141014,2
FRA,FRA,01,20051211,2
FRA,PSE,05,20060211,4
FRA,FRA,18,20140805,6
FRA,PAK,17,20020404,2
FRA,DEU,08,20110818,6
FRA,ESP,04,20090821,6
FRA,FRA,10,20070209,9
FRA,LUX,17,20140107,10
FRA,GBR,03,20140309,36
FRA,AFR,17,20141214,9
FRA,CZE,05,20010426,4
FRA,IND,20,20150110,2
FRA,RUS,04,20030523,28
FRA,RUS,04,20141114,6
FRA,GBR,05,20141116,2
FRA,IRL,03,20070115,7
FRA,EUR,12,20090414,1
FRA,GBR,01,20150107,6
FRA,POL,07,20120313,1
FRA,AFG,04,20140121,6
FRA,KWT,04,20131108,2
FRA,IRQ,11,20030404,13
FRA,IRN,13,20130617,4
FRA,USA,04,20140630,12
FRA,USA,19,20110818,4
FRA,USA,04,20140626,2
FRA,GMB,19,20000117,1
FRA,IRQ,17,20071027,8
FRA,COL,04,20131004,2
FRA,ALB,19,20010524,1
FRA,ISR,04,20130914,4
FRA,PSE,11,20081229,2
FRA,IRN,10,20091001,32
FRA,CHN,04,20131108,54
FRA,USA,04,20020927,5
FRA,PHL,08,20000911,2
FRA,GRC,13,20110912,2
FRA,ISR,03,20080622,6
FRA,BEL,04,20150117,18
FRA,FRA,04,20110403,1
FRA,LBY,17,20120522,2
FRA,DEU,04,20110220,2
FRA,ESP,03,20130919,12
FRA,DEU,04,20111020,6
FRA,IRN,04,20130930,16
FRA,NLD,04,20141023,16
FRA,ITA,03,20010213,2
FRA,MLI,15,20130127,1
FRA,AFR,07,20130729,34
FRA,CAN,04,20130511,8
FRA,GBR,04,20090520,1
FRA,GBR,03,20090429,20
FRA,FRA,04,20120726,8
FRA,EUR,03,20111102,4
FRA,FRA,14,20111203,3
FRA,RUS,04,20141008,9
FRA,SAU,04,20070212,1
FRA,GBR,01,20101201,6
FRA,ISR,04,20131204,2
FRA,USA,07,20120224,12
FRA,FRA,05,20090403,6
FRA,RUS,04,20010126,2
FRA,FRA,12,20010706,1
FRA,ITA,03,20130712,4
FRA,MLI,04,20141211,12
FRA,SYR,02,20120128,29
FRA,MEA,02,20111230,4
FRA,RUS,04,20091102,4
FRA,USA,04,20090916,6
FRA,EUR,04,20140326,24
FRA,FRA,04,20090220,14
FRA,MCO,04,20110624,11
FRA,EUR,17,20090604,4
FRA,NGA,18,20140828,2
FRA,CHN,05,20121021,8
FRA,USA,19,20101023,9
FRA,SAU,04,20041214,4
FRA,PAN,04,20111211,29
FRA,DEU,04,20141217,4
FRA,GBR,07,20110527,1
FRA,BGR,04,20090826,9
FRA,AFG,15,20121120,41
FRA,EUR,01,20140806,8
FRA,FRA,19,20100222,9
FRA,PSE,03,20041222,8
FRA,SWE,03,20111206,1
FRA,AFG,15,20080326,7
FRA,MEA,11,20120526,16
FRA,CAN,03,20140506,2
FRA,TUR,19,20141024,10
FRA,FRA,05,20130906,6
FRA,FRA,04,20080914,2
FRA,LTU,04,20130702,4
FRA,DEU,04,20140704,6
FRA,EGY,10,20110203,1
FRA,GRC,01,20090824,6
FRA,SEN,08,20090415,9
FRA,HUN,04,20091110,2
FRA,DEU,03,20111014,2
FRA,SAU,04,20140114,2
FRA,GBR,11,20130726,4
FRA,PSE,01,20041107,2
FRA,MAR,17,20000916,4
FRA,USA,19,20041124,2
FRA,SAU,01,20070228,2
FRA,EUR,08,20140817,3
FRA,USA,12,20020801,4
FRA,USA,03,20081123,1
FRA,FRA,01,20070803,10
FRA,IRN,04,20030402,4
FRA,PRT,04,20041228,2
FRA,GBR,04,20141120,140
FRA,FRA,04,20010528,11
FRA,GBR,18,20150126,4
FRA,ISR,04,20120822,1
FRA,FRA,16,20000815,18
FRA,IRQ,11,20140816,1
FRA,CAN,04,20140907,2
FRA,UKR,02,20060623,1
FRA,FRA,11,20120422,26
FRA,RUS,04,20140622,6
FRA,AUT,04,20090726,2
FRA,GBR,05,20091027,1
FRA,EUR,11,20090930,3
FRA,CIV,05,20030129,2
FRA,SYR,04,20080923,2
FRA,VNM,15,20140908,3
FRA,SYR,04,20100212,4
FRA,FRA,01,20090414,2
FRA,COL,04,20071205,4
FRA,MLI,19,20131122,42
FRA,BGR,04,20090910,2
FRA,ISR,13,20100928,3
FRA,USA,01,20100807,5
FRA,USA,17,20131104,1
FRA,FRA,04,20010626,5
FRA,FRA,13,20080808,3
FRA,IRQ,04,20030314,2
FRA,RUS,11,20080521,2
FRA,UKR,04,20140820,151
FRA,ISR,05,20120201,1
FRA,GBR,05,20000215,3
FRA,LBY,07,20110418,6
FRA,CYP,03,20120125,4
FRA,NER,04,20130626,2
FRA,CIV,02,20021024,4
FRA,SYR,04,20130909,1
FRA,SYR,03,20080713,4
FRA,CHN,04,20081111,6
FRA,USA,04,20090923,4
FRA,IRQ,04,20030625,1
FRA,AUS,04,20121031,6
FRA,GBR,03,20140202,48
FRA,USA,01,20141014,6
FRA,EUR,03,20130910,6
FRA,FRA,17,20130910,7
FRA,EGY,08,20130730,12
FRA,EUR,04,20001016,5
FRA,FRA,01,20120429,1
FRA,CHE,01,20120704,4
FRA,SWE,11,20031001,1
FRA,PAK,03,20040302,5
FRA,USA,04,20091201,2
FRA,USA,12,20120424,8
FRA,EUR,12,20080206,3
FRA,DEU,11,20140507,3
FRA,EUR,11,20130925,10
FRA,BGR,04,20131001,1
FRA,USA,18,20110517,4
FRA,BEL,19,20140824,12
FRA,FRA,17,20020801,4
FRA,EGY,03,20030411,20
FRA,FRA,01,20040822,8
FRA,RUS,04,20140604,12
FRA,FRA,04,20100724,3
FRA,USA,08,20130801,1
FRA,SYR,04,20140106,6
FRA,LBN,17,20131024,2
FRA,DEU,04,20051127,1
FRA,ISR,08,20140714,2
FRA,GBR,11,20010903,2
FRA,EGY,08,20150203,2
FRA,ISR,17,20120611,14
FRA,KOR,11,20120918,16
FRA,GRC,05,20111021,2
FRA,ITA,03,20030910,2
FRA,MLI,04,20121221,1
FRA,CHE,10,20100129,5
FRA,USA,01,20100121,24
FRA,CYP,04,20020415,1
FRA,UKR,04,20141018,4
FRA,JPN,02,20141103,8
FRA,FRA,17,20070711,2
FRA,GBR,04,20100130,20
FRA,KWT,13,20111108,1
FRA,LBN,03,20150114,8
FRA,GBR,11,20110429,5
FRA,LBN,16,20120328,1
FRA,EUR,11,20130623,10
FRA,RUS,02,20140703,2
FRA,DMA,04,20120804,256
FRA,GBR,04,20120225,3
FRA,ARG,11,20030603,5
FRA,PSE,01,20081230,18
FRA,ESP,19,20140819,2
FRA,CHN,11,20120411,1
FRA,DZA,04,20120329,34
FRA,USA,01,20130220,1
FRA,FRA,14,20150122,6
FRA,AFG,04,20090922,3
FRA,LBN,04,20131210,4
FRA,YEM,16,20150211,86
FRA,RUS,03,20050220,8
FRA,AUT,11,20070723,2
FRA,FRA,01,20030326,3
FRA,EUR,04,20011009,2
FRA,MLT,05,20091013,5
FRA,EUR,08,20141006,1
FRA,FRA,03,20040205,7
FRA,USA,18,20050628,12
FRA,LBY,19,20110721,24
FRA,CUB,04,20130927,2
FRA,USA,04,20140911,42
FRA,PAK,06,20020508,2
FRA,LBN,19,20060718,6
FRA,IRQ,05,20021222,1
FRA,USA,01,20101117,12
FRA,EUR,04,20141123,20
FRA,USA,04,20131112,14
FRA,GHA,05,20061002,2
FRA,AUS,01,20130114,6
FRA,DEU,04,20111205,91
FRA,FRA,04,20090220,16
FRA,RUS,04,20120422,2
FRA,PSE,19,20070528,8
FRA,SYR,04,20150105,10
FRA,ITA,04,20050711,1
FRA,MAR,11,20140711,4
FRA,MLI,01,20130203,17
FRA,LBY,03,20070725,7
FRA,DEU,01,20150119,120
FRA,IRN,17,20130623,8
FRA,CHN,01,20061026,2
FRA,LBY,19,20110311,2
FRA,GBR,03,20140726,22
FRA,TUR,16,20111223,1
FRA,LBN,04,20100202,5
FRA,JOR,02,20030310,4
FRA,GBR,04,20120414,7
FRA,PAK,03,20090726,4
FRA,USA,02,20061129,5
FRA,USA,04,20030211,2
FRA,IRN,13,20081231,15
FRA,USA,05,20140622,26
FRA,MLI,14,20150116,2
FRA,AUS,17,20120106,3
FRA,ISR,04,20010914,2
FRA,WST,01,20150129,6
FRA,SDN,08,20070616,8
FRA,DEU,06,20110228,19
FRA,PSE,05,20081111,1
FRA,FRA,13,20120404,8
FRA,GBR,04,20050625,1
FRA,USA,06,20010716,6
FRA,FRA,13,20110314,4
FRA,TUR,03,20120922,6
FRA,FRA,10,20100907,46
FRA,FRA,19,20130228,2
FRA,DZA,01,20140927,2
FRA,SWE,09,20130708,12
FRA,ESP,01,20130709,6
FRA,CHE,01,20130603,2
FRA,DEU,07,20140120,2
FRA,EUR,11,20081225,5
FRA,FRA,04,20101028,2
FRA,LBN,05,20061124,1
FRA,KAZ,04,20081018,2
FRA,FRA,04,20010122,3
FRA,FRA,04,20060929,20
FRA,FRA,12,20110711,10
FRA,CMR,06,20121229,4
FRA,FRA,01,20120321,6
FRA,AUS,07,20121018,3
FRA,EUR,04,20120926,20
FRA,IRQ,03,20100826,1
FRA,LBN,04,20060819,9
FRA,POL,19,20150108,1
FRA,LBN,04,20000809,6
FRA,AZE,11,20080318,7
FRA,USA,01,20111125,7
FRA,PSE,19,20100607,3
FRA,FRA,02,20120806,4
FRA,FRA,01,20140113,14
FRA,AFR,08,20100223,25
FRA,ITA,01,20101221,3
FRA,ITA,08,20110426,7
FRA,IRQ,10,20140824,4
FRA,USA,03,20120411,6
FRA,AFG,08,20120731,18
FRA,DEU,04,20120521,3
FRA,FRA,05,20120125,62
FRA,FRA,04,20150116,11
FRA,JOR,19,20150116,166
FRA,VEN,08,20110224,1
FRA,CHN,14,20081205,1
FRA,USA,04,20131126,6
FRA,DEU,08,20030625,6
FRA,EGY,01,20040122,2
FRA,RUS,04,20030702,2
FRA,CHN,03,20080517,7
FRA,LBN,02,20130321,8
FRA,GBR,03,20130917,5
FRA,USA,04,20140603,7
FRA,EUR,04,20101101,1
FRA,BEL,01,20130126,4
FRA,EGY,01,20130730,12
FRA,FRA,09,20140109,8
FRA,FRA,08,20110527,6
FRA,PAK,17,20020516,5
FRA,VNM,07,20110422,1
FRA,FRA,13,20101003,24
FRA,ISR,19,20140719,4
FRA,ISR,19,20120320,21
FRA,GBR,04,20071204,2
FRA,IRN,08,20040406,8
FRA,GBR,05,20090930,6
FRA,CAN,06,20100902,1
FRA,ARE,09,20010919,10
FRA,ESP,01,20050514,1
FRA,EUR,04,20150119,6
FRA,CZE,04,20150130,2
FRA,EUR,05,20120818,4
FRA,KOR,19,20110915,9
FRA,SYR,01,20110418,1
FRA,ISR,12,20130405,2
FRA,USA,02,20081010,2
FRA,USA,05,20100424,1
FRA,TCD,19,20130203,95
FRA,CHE,01,20140217,1
FRA,ITA,05,20071204,2
FRA,FRA,01,20050804,8
FRA,SAU,04,20130421,3
FRA,BEL,04,20070722,2
FRA,USA,04,20110629,38
FRA,FRA,17,20150209,10
FRA,JPN,05,20030517,9
FRA,HRV,05,20030619,4
FRA,EUR,03,20120330,4
FRA,PSE,03,20091110,5
FRA,CHN,04,20131029,6
FRA,AZE,04,20110623,4
FRA,USA,03,20130315,2
FRA,OMN,04,20110903,4
FRA,KNA,04,20131125,6
FRA,FRA,04,20060214,8
FRA,IRQ,19,20140918,28
FRA,EUR,04,20120628,6
FRA,MLI,05,20130112,7
FRA,ESP,08,20030807,2
FRA,CHE,09,20100908,1
FRA,ITA,17,20140921,4
FRA,FRA,19,20140320,10
FRA,ITA,01,20071116,1
FRA,GBR,05,20140325,120
FRA,EUR,05,20041219,2
FRA,RUS,05,20080423,3
FRA,FRA,18,20110923,4
FRA,ISR,03,20111206,27
FRA,USA,03,20110319,3
FRA,VAT,04,20031221,2
FRA,HUN,04,20060924,5
FRA,RWA,04,20061117,1
FRA,NLD,05,20100610,10
FRA,AUS,11,20100107,4
FRA,CAN,04,20110923,2
FRA,USA,08,20110705,1
FRA,RUS,03,20030331,5
FRA,CHE,10,20130126,2
FRA,FRA,01,20000705,2
FRA,SYR,13,20110604,2
FRA,USA,05,20090328,1
FRA,YEM,04,20140217,12
FRA,FRA,03,20111103,5
FRA,USA,04,20080321,6
FRA,RUS,02,20040123,5
FRA,ARG,01,20020102,2
FRA,CAN,03,20131130,4
FRA,PAK,17,20110415,3
FRA,LBY,05,20110829,2
FRA,NZL,04,20110909,8
FRA,FRA,03,20030618,4
FRA,LBN,12,20061215,7
FRA,ISR,01,20010617,2
FRA,FRA,04,20110512,4
FRA,USA,04,20081205,4
FRA,CAN,02,20111004,1
FRA,FRA,19,20000302,1
FRA,JOR,01,20001216,2
FRA,MMR,11,20021029,2
FRA,AFR,19,20140927,8
FRA,RUS,05,20150211,6
FRA,DZA,02,20050717,2
FRA,FRA,05,20050930,3
FRA,LBN,11,20110704,1
FRA,FRA,02,20140506,8
FRA,FRA,11,20130709,2
FRA,FRA,05,20100705,8
FRA,USA,12,20130129,4
FRA,FRA,01,20150202,4
FRA,ITA,07,20120108,2
FRA,USA,04,20071016,1
FRA,DEU,05,20140808,5
FRA,BRA,09,20110204,4
FRA,DNK,02,20090929,2
FRA,TUR,12,20080123,3
FRA,MLI,04,20031027,1
FRA,GBR,03,20040518,1
FRA,AFR,04,20110105,1
FRA,DEU,02,20130808,6
FRA,DEU,11,20061112,2
FRA,USA,08,20150205,2
FRA,USA,05,20030304,6
FRA,DEU,03,20140815,2
FRA,DEU,01,20111110,2
FRA,DNK,04,20130305,3
FRA,USA,07,20120830,15
FRA,SYR,19,20120329,30
FRA,FRA,01,20100127,3
FRA,MAR,04,20000211,8
FRA,GBR,04,20101104,5
FRA,ESP,19,20000820,1
FRA,IRL,03,20090904,8
FRA,JOR,05,20061213,2
FRA,USA,03,20120407,9
FRA,GRC,04,20030121,1
FRA,FRA,04,20000412,14
FRA,TUR,04,20091006,2
FRA,BRA,04,20121212,5
FRA,ESP,05,20090622,2
FSM,CZE,04,20100920,9
FSM,AFR,17,20080722,10
FSM,LKA,04,20030102,6
FSM,SAU,04,20140619,10
FSM,PLW,02,20110819,2
FSM,AUS,07,20150113,3
FSM,JAM,05,20100413,4
FSM,AFR,04,20141020,10
FSM,ARG,04,20110110,8
FSM,USA,04,20110124,1
FSM,GEO,03,20111116,13
FSM,GBR,08,20110408,2
FSM,AZE,05,20111004,2
FSM,JPN,04,20030515,2
FSM,LTU,04,20140912,8
FSM,ARM,04,20110122,2
FSM,USA,11,20071004,18
FSM,UKR,04,20100802,2
FSM,IDN,04,20120728,6
FSM,IRN,04,20101015,5
FSM,USA,01,20141129,4
FSM,FRA,04,20140314,1
FSM,TUN,19,20130206,4
FSM,COL,03,20010201,2
FSM,JOR,04,20110208,6
FSM,AZE,15,20120829,8
FSM,JPN,04,20100912,2
FSM,SAU,03,20091230,4
FSM,NZL,06,20130729,4
FSM,VNM,01,20110909,7
FSM,EGY,04,20140929,12
FSM,SYR,02,20120321,7
FSM,PSE,04,20131212,6
FSM,BEL,05,20131002,2
FSM,IRN,04,20120129,5
FSM,RUS,03,20110916,9
FSM,ZWE,04,20110430,6
FSM,IRL,02,20140630,2
FSM,IRL,08,20140611,6
FSM,PAK,03,20070220,8
FSM,CAN,06,20010925,4
FSM,BGD,04,20140626,5
FSM,IRN,02,20101110,9
FSM,LKA,19,20090128,1
FSM,AFR,01,20040430,2
FSM,EGY,08,20111116,6
FSM,ISR,04,20101226,4
FSM,RUS,01,20111017,8
GAB,CMR,06,20140913,2
GAB,USA,03,20110610,7
GAB,FRA,17,20090903,2
GAB,AFR,04,20111116,4
GAB,GAB,05,20120711,8
GAB,COG,04,20140526,5
GAB,GAB,05,20090829,2
GAB,GAB,04,20140604,1
GAB,NER,02,20020426,1
GAB,FRA,14,20081004,8
GAB,TGO,04,20040705,16
GAB,FRA,02,20091104,5
GAB,AFR,04,20110923,3
GAB,GAB,05,20140210,10
GAB,CHN,02,20070226,2
GAB,SDN,04,20110131,11
GBR,SYR,19,20131108,18
GBR,WST,03,20060902,2
GBR,SYR,02,20140515,1
GBR,RUS,04,20121219,3
GBR,ESP,01,20080215,4
GBR,GBR,05,20140504,40
GBR,IRL,03,20120515,11
GBR,ZAF,04,20010111,11
GBR,AFG,04,20110103,6
GBR,IRQ,05,20150124,1
GBR,NOR,03,20140521,5
GBR,LBY,02,20020210,1
GBR,USA,05,20090529,2
GBR,EUR,05,20110928,10
GBR,IRQ,04,20040208,1
GBR,MYS,04,20031103,5
GBR,GBR,04,20040625,5
GBR,USA,01,20120511,2
GBR,EUR,04,20060420,9
GBR,USA,19,20121216,8
GBR,ITA,12,20120624,4
GBR,CHE,12,20091021,9
GBR,UGA,04,20010630,5
GBR,IRN,16,20050209,4
GBR,ITA,12,20080110,4
GBR,CAN,19,20141024,106
GBR,AUS,01,20090120,6
GBR,FRA,03,20131218,1
GBR,KNA,17,20130613,6
GBR,MDV,01,20110301,8
GBR,EUR,03,20110304,9
GBR,JOR,04,20001025,2
GBR,AFR,01,20080112,3
GBR,GBR,11,20141204,6
GBR,ISR,04,20060817,3
GBR,KEN,04,20031130,1
GBR,FRA,02,20110422,2
GBR,DEU,01,20111224,2
GBR,ZWE,04,20000601,7
GBR,PSE,08,20140730,2
GBR,IND,03,20140926,12
GBR,EUR,02,20120327,9
GBR,USA,19,20140601,1
GBR,LKA,02,20130305,1
GBR,AUS,05,20091116,20
GBR,GBR,04,20070416,1
GBR,EUR,04,20131102,8
GBR,FRA,04,20100913,4
GBR,EUR,17,20121018,4
GBR,SYR,09,20120927,14
GBR,IRQ,01,20140825,4
GBR,GBR,19,20140514,6
GBR,USA,07,20060710,4
GBR,BGD,04,20131212,6
GBR,USA,01,20141205,115
GBR,TJK,09,20091217,2
GBR,PSE,03,20081128,3
GBR,USA,17,20121217,1
GBR,ITA,03,20071104,4
GBR,PAK,01,20090212,9
GBR,ZWE,04,20021016,5
GBR,USA,19,20110610,3
GBR,RUS,11,20140405,2
GBR,USA,01,20131017,12
GBR,PAK,04,20140303,4
GBR,GBR,02,20111102,3
GBR,CZE,05,20080619,1
GBR,POL,04,20100125,5
GBR,IRN,11,20060715,4
GBR,ISR,01,20101204,5
GBR,EUR,10,20081110,3
GBR,ETH,04,20141213,2
GBR,IRN,13,20070922,1
GBR,RUS,01,20070606,5
GBR,GRC,07,20080115,2
GBR,SLE,05,20070717,1
GBR,BEL,08,20010204,1
GBR,RUS,17,20011221,6
GBR,FRA,17,20060619,4
GBR,GBR,02,20070522,4
GBR,UGA,04,20120308,4
GBR,GBR,17,20090929,2
GBR,GBR,04,20140514,28
GBR,GBR,17,20110826,7
GBR,USA,04,20140427,1
GBR,MLT,02,20071121,6
GBR,ISR,04,20130109,6
GBR,AFG,07,20100817,5
GBR,ISL,04,20140831,10
GBR,CHN,04,20120811,1
GBR,ITA,05,20110216,4
GBR,ITA,04,20130627,24
GBR,RWA,04,20040704,4
GBR,FRA,02,20120618,2
GBR,BMU,13,20090331,3
GBR,USA,13,20051114,1
GBR,USA,16,20100805,10
GBR,IRL,03,20041213,2
GBR,NZL,04,20140930,2
GBR,USA,05,20141120,24
GBR,WST,02,20120126,1
GBR,MKD,05,20101124,9
GBR,ISR,07,20110818,8
GBR,DNK,04,20050929,4
GBR,AFG,04,20100515,5
GBR,PGS,03,20121014,10
GBR,FRA,03,20140526,24
GBR,LTU,04,20010219,17
GBR,EUR,02,20140422,1
GBR,DEU,04,20061103,1
GBR,PSE,02,20141022,1
GBR,IRL,17,20140212,2
GBR,FRA,04,20040425,9
GBR,EUR,13,20090421,18
GBR,GBR,01,20030811,1
GBR,YEM,04,20100906,1
GBR,RUS,04,20100217,1
GBR,ESP,06,20120403,1
GBR,UGA,11,20081201,7
GBR,AUS,01,20101108,2
GBR,GBR,11,20091110,6
GBR,GBR,04,20131106,1
GBR,ISR,07,20070313,6
GBR,AFG,05,20070419,2
GBR,RUS,17,20071130,1
GBR,USA,04,20100202,3
GBR,IRL,01,20070107,2
GBR,KAZ,02,20110215,2
GBR,SYR,03,20130830,1
GBR,GBR,01,20110326,10
GBR,GBR,01,20140117,5
GBR,USA,05,20030207,1
GBR,USA,01,20110212,10
GBR,JPN,03,20081013,2
GBR,LBY,08,20121213,2
GBR,SYR,19,20140416,8
GBR,MMR,04,20141031,12
GBR,FIN,04,20121027,1
GBR,AUS,07,20111213,1
GBR,KHM,17,20071114,5
GBR,CHN,04,20140329,3
GBR,GBR,19,20020812,3
GBR,SAU,04,20060726,1
GBR,GBR,08,20100727,1
GBR,USA,17,20140306,17
GBR,BEL,03,20140711,10
GBR,BEL,04,20100212,3
GBR,IND,04,20070124,12
GBR,GBR,07,20130701,1
GBR,UGA,01,20011122,8
GBR,AUS,05,20130427,6
GBR,SYR,04,20140226,12
GBR,GBR,07,20070313,3
GBR,IRN,04,20081201,2
GBR,EUR,08,20080114,10
GBR,IRQ,09,20090730,12
GBR,AFG,04,20060425,4
GBR,USA,03,20120224,16
GBR,SAU,04,20000120,1
GBR,USA,01,20110831,2
GBR,USA,09,20150207,5
GBR,POL,05,20100405,1
GBR,GBR,10,20100627,4
GBR,AFR,11,20140408,2
GBR,WST,04,20121115,8
GBR,GBR,12,20140721,10
GBR,USA,19,20110425,1
GBR,SYR,03,20121017,8
GBR,SAU,01,20060519,1
GBR,CHN,19,20120608,6
GBR,AFG,12,20090325,7
GBR,CZE,03,20010727,4
GBR,CAN,14,20090131,2
GBR,PAK,16,20110415,1
GBR,GBR,11,20110316,9
GBR,ECU,01,20120819,4
GBR,IRN,01,20111214,8
GBR,IRQ,19,20070325,8
GBR,THA,03,20130218,1
GBR,AUS,02,20140211,10
GBR,GBR,19,20130911,1
GBR,FRA,01,20091118,3
GBR,USA,03,20121227,6
GBR,ISR,17,20090409,10
GBR,LBN,07,20140613,2
GBR,LVA,05,20140326,1
GBR,GBR,02,20140503,2
GBR,YEM,07,20150113,8
GBR,IRL,17,20140505,4
GBR,USA,11,20091231,2
GBR,CHE,06,20131018,12
GBR,USA,10,20010925,1
GBR,LBY,19,20130830,8
GBR,FRA,19,20120512,4
GBR,GBR,02,20070605,16
GBR,EUR,06,20140510,1
GBR,SVK,17,20031222,14
GBR,IRQ,01,20080321,2
GBR,CAN,08,20130612,2
GBR,USA,14,20030405,2
GBR,SWE,01,20131007,6
GBR,GBR,01,20131001,2
GBR,AFG,19,20090515,5
GBR,AUS,02,20040119,1
GBR,SLB,02,20000506,5
GBR,FRA,04,20041012,1
GBR,IRL,02,20060708,2
GBR,AFG,01,20091015,13
GBR,IRQ,17,20080727,5
GBR,USA,11,20090914,24
GBR,IRL,19,20110202,2
GBR,AUS,04,20110214,5
GBR,CHN,01,20141104,12
GBR,GBR,12,20140614,10
GBR,FRA,19,20130206,2
GBR,NZL,03,20140410,16
