Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NLD,AUS,03,20071223,18
AUS,AUS,05,20010606,1
CAN,AUS,19,20131010,4
AFG,AUS,19,20121122,2
SYC,AUS,01,20110320,2
NZL,AUS,04,20080523,2
USA,AUS,04,20010812,1
CAN,AUS,03,20060519,1
GBR,AUS,17,20090605,37
USA,AUS,20,20140512,2
AFR,AUS,01,20140307,8
IDN,AUS,01,20011222,2
PHL,AUS,04,20130817,8
USA,AUS,03,20090319,6
KOR,AUS,05,20131209,1
RUS,AUS,11,20090731,3
NZL,AUS,03,20131203,2
CYP,AUS,11,20110905,1
GBR,AUS,03,20080206,5
AUS,AUS,04,20110116,4
AUS,AUS,17,20091029,9
USA,AUS,01,20050614,7
BEL,AUS,04,20100103,4
VNM,AUS,04,20140930,8
USA,AUS,11,20101130,3
SEA,AUS,17,20040310,4
AUS,AUS,04,20140619,4
FRA,AUS,19,20071030,18
MYS,AUS,04,20140323,10
BRA,AUS,03,20141119,2
GBR,AUS,01,20070530,5
FJI,AUS,08,20001219,9
NZL,AUS,03,20110503,4
NLD,AUS,02,20100811,1
DEU,AUS,19,20081002,1
IDN,AUS,04,20091106,4
GBR,AUS,19,20090425,1
FRA,AUS,04,20140729,10
AUS,AUS,05,20070413,9
GBR,AUS,04,20130810,6
LBN,AUS,04,20090605,9
PAK,AUS,18,20071227,8
CHN,AUS,08,20140416,6
IRL,AUS,04,20141115,10
SYC,AUS,04,20091031,1
KEN,AUS,03,20020225,4
USA,AUS,04,20140101,1
AUS,AUS,01,20110905,23
KOR,AUS,02,20100716,1
AUS,AUS,03,20120505,22
GBR,AUS,17,20020510,6
GBR,AUS,04,20090621,1
SEA,AUS,06,20090227,18
JPN,AUS,06,20140617,10
USA,AUS,17,20140702,12
IDN,AUS,01,20150212,8
SWE,AUS,02,20120621,5
AUS,AUS,17,20121105,2
ZWE,AUS,04,20101101,2
KHM,AUS,12,20100427,9
JPN,AUS,19,20120217,48
AUS,AUS,06,20140220,3
AUS,AUS,05,20081110,2
AUS,AUS,10,20130318,2
AUS,AUS,09,20080201,5
ITA,AUS,04,20110625,4
GBR,AUS,06,20140503,10
IDN,AUS,03,20141120,2
USA,AUS,06,20110423,27
AUS,AUS,02,20110316,1
USA,AUS,07,20150118,6
DEU,AUS,01,20140115,6
VNM,AUS,03,20110817,2
NGA,AUS,05,20120514,7
CHN,AUS,01,20090820,10
AUS,AUS,01,20140803,5
GBR,AUS,09,20121108,10
IDN,AUS,12,20131020,2
IRQ,AUS,11,20061124,2
AUS,AUS,03,20110116,20
IDN,AUS,05,20111203,5
PRK,AUS,03,20000904,1
AUS,AUS,04,20140916,6
USA,AUS,19,20101012,1
MMR,AUS,04,20121002,5
USA,AUS,05,20101031,18
CAN,AUS,07,20091024,3
SGP,AUS,04,20131001,8
AUS,AUS,05,20100211,2
USA,AUS,07,20130807,6
IDN,AUS,14,20010215,2
IDN,AUS,04,20130329,3
AUS,AUS,11,20130818,1
USA,AUS,19,20071018,9
SYC,AUS,06,20110603,4
AUS,AUS,04,20091216,1
USA,AUS,19,20140214,2
GBR,AUS,04,20121019,18
CYP,AUS,04,20150201,11
AUS,AUS,02,20090813,1
NZL,AUS,05,20141021,4
USA,AUS,05,20121105,2
USA,AUS,11,20100322,5
ARE,AUS,04,20110713,1
AFR,AUS,04,20120525,18
AUS,AUS,09,20011226,6
IDN,AUS,19,20071023,5
AUS,AUS,19,20130205,4
NZL,AUS,04,20110220,1
RUS,AUS,05,20041023,2
AUS,AUS,05,20090119,7
DEU,AUS,04,20140526,2
CAN,AUS,03,20100217,8
FJI,AUS,17,20141114,8
LBN,AUS,19,20070629,5
AUS,AUS,08,20111013,4
CAN,AUS,05,20121228,8
CAN,AUS,05,20000114,3
AUS,AUS,11,20110429,20
GBR,AUS,03,20140417,48
GHA,AUS,04,20141021,2
AUS,AUS,01,20130213,10
IDN,AUS,09,20140908,5
AUS,AUS,01,20060428,4
AUS,AUS,05,20100515,3
AUS,AUS,08,20090604,9
FRA,AUS,03,20090601,4
IDN,AUS,04,20141002,3
LKA,AUS,04,20130725,20
MYS,AUS,19,20150127,2
CHN,AUS,04,20120914,8
GBR,AUS,01,20090910,7
SYC,AUS,04,20090318,8
FJI,AUS,08,20080623,2
JPN,AUS,04,20120929,2
CAN,AUS,04,20061026,1
JPN,AUS,04,20110306,26
TON,AUS,02,20141124,2
CHN,AUS,03,20141116,17
CHN,AUS,04,20070709,3
PNG,AUS,04,20130209,10
BRA,AUS,10,20120320,7
BGD,AUS,11,20090107,1
USA,AUS,05,20100921,5
USA,AUS,17,20081009,4
IDN,AUS,03,20110816,8
FJI,AUS,03,20140331,2
CHN,AUS,04,20140827,12
AUS,AUS,01,20080601,2
AUS,AUS,03,20091103,4
JPN,AUS,19,20121005,32
NRU,AUS,02,20120911,6
DEU,AUS,04,20080418,2
NRU,AUS,03,20140715,4
MYS,AUS,05,20140806,9
SYC,AUS,14,20110504,8
USA,AUS,01,20121219,4
AUS,AUS,01,20101224,12
GBR,AUS,11,20091008,6
IDN,AUS,17,20141105,8
PNG,AUS,18,20020604,4
AUS,AUS,17,20130608,12
FRA,AUS,04,20140416,3
AFG,AUS,06,20111111,5
ITA,AUS,01,20090415,4
AUS,AUS,05,20080214,5
AFG,AUS,19,20130727,10
GBR,AUS,04,20141208,1
FRA,AUS,05,20020311,1
AUS,AUS,05,20130425,1
USA,AUS,04,20100318,7
AUS,AUS,11,20140515,1
CAN,AUS,05,20120402,4
AUS,AUS,12,20130207,1
USA,AUS,03,20090409,1
ISR,AUS,03,20080618,9
DEU,AUS,05,20090404,4
IND,AUS,14,20090601,2
CAN,AUS,11,20140128,2
PAK,AUS,10,20010919,1
AUS,AUS,01,20051010,3
ZAF,AUS,04,20100415,2
AUS,AUS,07,20150122,2
PAK,AUS,01,20070727,35
KNA,AUS,04,20111027,16
USA,AUS,03,20090325,15
CHN,AUS,09,20140802,4
USA,AUS,01,20090625,4
DEU,AUS,06,20150201,4
USA,AUS,19,20120326,18
CHN,AUS,04,20001202,7
KWT,AUS,17,20121227,4
GBR,AUS,18,20090610,6
USA,AUS,04,20070918,2
GBR,AUS,05,20021031,2
HRV,AUS,04,20090607,6
MYS,AUS,03,20140327,20
MYS,AUS,02,20040921,9
GBR,AUS,13,20120115,2
AUS,AUS,01,20121105,5
RUS,AUS,04,20070429,8
AUS,AUS,17,20100111,3
AUS,AUS,15,20091125,2
GHA,AUS,01,20110825,1
USA,AUS,05,20080713,4
AUS,AUS,07,20141020,16
ARE,AUS,03,20090920,72
CHN,AUS,02,20090801,1
GBR,AUS,04,20090513,20
GBR,AUS,04,20120321,7
FRA,AUS,04,20130725,8
DEU,AUS,04,20140123,6
EUR,AUS,05,20101213,1
DEU,AUS,04,20140828,7
JPN,AUS,04,20030612,3
AUS,AUS,07,20120223,9
AUS,AUS,10,20090706,3
CHN,AUS,06,20111223,8
NZL,AUS,07,20130831,4
TON,AUS,01,20140626,2
GBR,AUS,17,20140524,1
PNG,AUS,17,20090413,3
NZL,AUS,03,20130909,12
USA,AUS,03,20140904,1
AUS,AUS,11,20081015,5
GBR,AUS,01,20130110,6
SYC,AUS,04,20090208,6
FIN,AUS,04,20140528,6
TON,AUS,04,20090808,1
GBR,AUS,08,20090530,1
MYS,AUS,01,20140425,4
USA,AUS,02,20141024,3
CAN,AUS,06,20090810,3
PHL,AUS,05,20030102,10
EGY,AUS,02,20140704,2
IND,AUS,02,20100129,1
AUS,AUS,01,20110308,18
GRC,AUS,08,20130819,8
MYS,AUS,09,20131103,4
USA,AUS,05,20140326,10
USA,AUS,05,20100710,9
LUX,AUS,08,20130710,8
USA,AUS,04,20120513,4
ITA,AUS,04,20100209,6
PSE,AUS,19,20090123,7
IDN,AUS,11,20050607,2
CHN,AUS,11,20121024,12
FJI,AUS,04,20050619,2
IDN,AUS,03,20150217,4
AUS,AUS,18,20140213,10
TUR,AUS,02,20130916,2
NZL,AUS,01,20120613,4
LBN,AUS,04,20100225,2
SEA,AUS,03,20100923,9
AUS,AUS,05,20130716,2
BRA,AUS,04,20110328,7
USA,AUS,04,20070415,1
AUS,AUS,12,20150114,12
USA,AUS,02,20120308,2
USA,AUS,17,20110708,3
AUS,AUS,03,20001002,18
AUS,AUS,10,20110425,40
CHN,AUS,12,20110811,5
SAU,AUS,01,20120802,12
AUS,AUS,18,20141002,2
SVK,AUS,09,20100920,6
PNG,AUS,05,20130721,4
CAN,AUS,11,20140706,2
FRA,AUS,04,20090101,3
JPN,AUS,04,20101101,4
AUS,AUS,10,20110809,5
AUS,AUS,04,20090924,40
AUS,AUS,08,20120701,10
NZL,AUS,04,20090916,18
MYS,AUS,03,20080408,2
AUS,AUS,17,20130328,4
JPN,AUS,11,20130622,4
TMP,AUS,12,20100712,12
ISR,AUS,12,20140729,8
IDN,AUS,03,20131002,10
USA,AUS,04,20080513,42
USA,AUS,04,20121102,16
NZL,AUS,04,20140929,3
JPN,AUS,04,20121210,15
ARG,AUS,01,20070205,1
BEL,AUS,01,20110415,4
USA,AUS,04,20131023,10
CHN,AUS,04,20130706,4
VEN,AUS,12,20130221,5
ZWE,AUS,19,20130705,4
CAN,AUS,05,20140609,2
EUR,AUS,05,20120211,2
USA,AUS,04,20120209,1
MMR,AUS,02,20090102,1
AUS,AUS,08,20080521,7
FJI,AUS,06,20100714,3
GRC,AUS,02,20120224,1
AUS,AUS,01,20060814,3
GHA,AUS,17,20080224,2
NZL,AUS,19,20111007,18
TCD,AUS,08,20090608,1
SLB,AUS,03,20031203,2
NOR,AUS,01,20110311,1
NRU,AUS,17,20140707,2
FJI,AUS,04,20120625,2
AFG,AUS,04,20070720,2
ESP,AUS,13,20121101,3
FRA,AUS,11,20120929,2
RUS,AUS,19,20030724,4
IRL,AUS,10,20110413,1
AUS,AUS,19,20081023,5
GBR,AUS,04,20120317,9
CAN,AUS,11,20120506,2
USA,AUS,01,20090702,1
USA,AUS,08,20111206,8
AUS,AUS,12,20131124,2
AUS,AUS,19,20080323,3
JOR,AUS,11,20140310,7
AFG,AUS,04,20140323,3
FSM,AUS,04,20111026,1
AUS,AUS,05,20140227,10
CAN,AUS,19,20150115,4
USA,AUS,11,20130328,10
AUS,AUS,11,20050303,4
ZAF,AUS,04,20100712,4
IND,AUS,18,20130825,2
SGP,AUS,04,20110621,10
GBR,AUS,02,20090731,4
AUS,AUS,04,20101117,2
AUS,AUS,12,20100928,8
AUS,AUS,19,20140902,1
AUS,AUS,01,20091216,5
USA,AUS,11,20080624,9
USA,AUS,03,20140812,12
FRA,AUS,01,20140521,4
PAK,AUS,04,20130307,4
ARE,AUS,11,20140330,6
SGP,AUS,12,20130213,20
NZL,AUS,02,20101012,10
ITA,AUS,05,20121015,4
LBN,AUS,03,20141217,8
JPN,AUS,08,20120522,2
LBY,AUS,02,20120618,3
PNG,AUS,04,20140912,2
IND,AUS,03,20070729,3
JPN,AUS,05,20120110,14
DEU,AUS,19,20080405,2
NZL,AUS,01,20091218,2
USA,AUS,12,20111127,1
CYP,AUS,08,20150201,5
NZL,AUS,04,20100422,2
AUS,AUS,09,20080627,5
MYS,AUS,07,20110625,1
AUS,AUS,04,20120612,1
PHL,AUS,05,20070529,6
FIN,AUS,04,20110315,2
AUS,AUS,11,20140606,8
AUS,AUS,19,20140609,8
AUS,AUS,17,20141007,10
NZL,AUS,08,20110113,36
USA,AUS,11,20110412,2
ARG,AUS,04,20100811,6
USA,AUS,12,20100729,8
USA,AUS,07,20130315,7
USA,AUS,03,20001112,9
EUR,AUS,03,20091225,2
ESP,AUS,14,20130711,7
NZL,AUS,04,20100224,5
ZWE,AUS,02,20130806,10
GBR,AUS,02,20111218,4
UGA,AUS,04,20050719,2
NZL,AUS,03,20120704,2
IDN,AUS,11,20110519,5
GBR,AUS,19,20070719,2
DNK,AUS,04,20091213,2
PSE,AUS,12,20140715,2
BEL,AUS,03,20070912,4
QAT,AUS,02,20130807,2
CHL,AUS,03,20120813,5
AUS,AUS,13,20131015,5
USA,AUS,04,20140702,60
AFG,AUS,04,20121104,2
AUS,AUS,19,20130129,4
FRA,AUS,01,20120814,8
CAN,AUS,04,20091208,4
CAN,AUS,18,20091212,2
NOR,AUS,01,20110726,4
USA,AUS,01,20131110,4
USA,AUS,07,20100710,2
AUS,AUS,17,20130110,10
AUS,AUS,08,20140728,6
BEL,AUT,03,20140520,5
BGR,AUT,05,20100203,1
USA,AUT,19,20090703,8
ESP,AUT,04,20130712,3
ISR,AUT,03,20060619,3
AUT,AUT,01,20131028,4
RUS,AUT,03,20141121,2
GRC,AUT,04,20011127,2
DEU,AUT,01,20120810,174
HRV,AUT,05,20110306,1
ARM,AUT,03,20131115,1
SVK,AUT,01,20090510,4
SYR,AUT,02,20130615,6
OMN,AUT,12,20140325,2
KAZ,AUT,04,20121025,6
AUT,AUT,13,20120117,27
DEU,AUT,02,20140628,10
FRA,AUT,05,20140711,2
AUT,AUT,04,20130224,52
USA,AUT,04,20140721,2
USA,AUT,04,20141218,1
JPN,AUT,08,20130714,8
AUT,AUT,03,20130822,4
GRC,AUT,04,20110924,4
BEL,AUT,03,20011205,10
IRN,AUT,01,20091019,7
UKR,AUT,04,20000315,6
USA,AUT,02,20070827,1
USA,AUT,03,20070330,9
GBR,AUT,04,20140708,1
USA,AUT,04,20100824,14
CZE,AUT,04,20010521,1
AUS,AUT,04,20080316,10
USA,AUT,05,20110524,4
AZE,AUT,04,20140501,2
HUN,AUT,05,20000205,2
USA,AUT,04,20101007,1
DEU,AUT,04,20111220,2
AUT,AUT,14,20000202,5
AUT,AUT,04,20020205,2
BEL,AUT,16,20000322,1
AUT,AUT,01,20050104,1
EUR,AUT,16,20041029,9
GBR,AUT,04,20140218,384
BEL,AUT,05,20040112,6
RUS,AUT,04,20000112,1
TUR,AUT,04,20150217,1
USA,AUT,01,20070411,4
AUT,AUT,01,20120711,8
BEL,AUT,16,20000229,2
HRV,AUT,01,20020512,2
BEL,AUT,03,20000523,1
NOR,AUT,04,20141208,5
ZAF,AUT,08,20150130,2
USA,AUT,07,20140618,2
BEL,AUT,03,20110325,1
EUR,AUT,03,20090908,10
EUR,AUT,04,20131031,3
CZE,AUT,05,20011203,2
FRA,AUT,04,20091108,2
GBR,AUT,03,20140714,6
AUT,AUT,01,20110124,2
RUS,AUT,12,20050920,4
AUT,AUT,01,20110902,4
SVK,AUT,01,20000716,2
DEU,AUT,11,20060523,1
USA,AUT,08,20150218,1
AUT,AUT,02,20120727,2
ITA,AUT,01,20130318,3
EUR,AUT,04,20140527,3
NOR,AUT,01,20140814,2
AUT,AUT,12,20000428,1
GBR,AUT,11,20080305,2
FIN,AUT,04,20000412,5
AUT,AUT,03,20121203,4
CHE,AUT,04,20150122,4
GBR,AUT,01,20130410,2
AUT,AUT,04,20091219,4
KAZ,AUT,08,20080527,4
ISL,AUT,19,20100509,18
ESP,AUT,08,20090407,5
EUR,AUT,04,20010623,1
MNG,AUT,09,20090803,16
AUT,AUT,05,20090814,21
USA,AUT,05,20120115,8
GBR,AUT,13,20010302,1
DEU,AUT,02,20060601,9
USA,AUT,11,20000208,2
AUT,AUT,04,20090116,1
AUT,AUT,06,20090116,4
ALB,AUT,04,20060329,2
USA,AUT,04,20110817,12
GBR,AUT,03,20081217,2
PSE,AUT,04,20010214,2
AUT,AUT,01,20150217,87
PHL,AUT,17,20140323,10
USA,AUT,04,20120922,1
AUT,AUT,17,20121106,4
AUT,AUT,01,20000628,4
USA,AUT,07,20060609,16
HRV,AUT,03,20110720,4
USA,AUT,16,20061107,6
USA,AUT,04,20090202,4
USA,AUT,04,20060809,2
EUR,AUT,03,20141019,2
BEL,AUT,04,20120625,1
RUS,AUT,12,20140318,5
TJK,AUT,04,20121013,5
SYR,AUT,04,20051126,4
ISR,AUT,04,20140919,5
IRN,AUT,04,20111018,4
USA,AUT,07,20080903,1
IRN,AUT,03,20020304,2
AUT,AUT,04,20140225,2
USA,AUT,06,20080605,2
IRN,AUT,04,20120428,5
GBR,AUT,04,20060511,6
AUT,AUT,04,20111005,16
DEU,AUT,09,20140425,2
USA,AUT,04,20141110,5
CZE,AUT,04,20020424,2
CHE,AUT,01,20080220,4
CZE,AUT,03,20041016,1
AZE,AUT,04,20140122,1
CHN,AUT,04,20061214,1
KAZ,AUT,03,20121022,8
BOL,AUT,09,20130703,85
AUT,AUT,02,20080313,6
AUT,AUT,01,20070328,80
NLD,AUT,17,20120618,8
AUT,AUT,02,20101217,3
ITA,AUT,03,20010725,2
TUN,AUT,19,20120327,7
DEU,AUT,02,20110302,4
USA,AUT,07,20050920,5
ISR,AUT,08,20000214,6
AUT,AUT,17,20110607,10
DEU,AUT,05,20120711,5
RUS,AUT,04,20110523,3
FJI,AUT,06,20130716,8
IRN,AUT,11,20140322,3
VEN,AUT,04,20060512,2
GBR,AUT,02,20000310,3
AUT,AUT,03,20140727,7
CZE,AUT,04,20141119,22
ISR,AUT,04,20000126,5
EUR,AUT,03,20010531,5
ECU,AUT,04,20130530,1
BGR,AZE,01,20111024,1
EUR,AZE,04,20010918,18
RUS,AZE,04,20020826,5
ARM,AZE,09,20140512,3
AZE,AZE,03,20120217,3
USA,AZE,01,20120613,3
VAT,AZE,04,20140520,5
RUS,AZE,03,20110621,7
ARM,AZE,17,20140714,4
USA,AZE,02,20110301,18
ARM,AZE,05,20120222,12
AZE,AZE,05,20120628,2
AZE,AZE,04,20011025,2
GEO,AZE,04,20140710,7
ARM,AZE,05,20110721,1
CZE,AZE,03,20110510,4
AZE,AZE,12,20100903,5
RUS,AZE,03,20111212,8
AZE,AZE,19,20130811,6
LVA,AZE,04,20000601,1
AZE,AZE,04,20140319,8
PAK,AZE,19,20120125,17
TUR,AZE,03,20091208,1
ARM,AZE,04,20140728,6
LVA,AZE,01,20101110,1
RUS,AZE,04,20110209,2
AZE,AZE,04,20120630,9
AZE,AZE,08,20150104,1
HUN,AZE,04,20141104,8
RUS,AZE,04,20020529,4
IRN,AZE,04,20070821,12
ARM,AZE,04,20000227,1
ARM,AZE,05,20110611,8
ARM,AZE,19,20130823,18
AZE,AZE,04,20091004,6
RUS,AZE,04,20140304,8
ARM,AZE,04,20030226,1
ARM,AZE,04,20131218,6
CZE,AZE,04,20090507,2
FIN,AZE,04,20080530,1
EUR,AZE,05,20140228,8
AZE,AZE,04,20030226,4
ESP,AZE,04,20030612,13
AZE,AZE,02,20120420,1
UKR,AZE,01,20140618,10
BLR,AZE,04,20040829,6
ARM,AZE,05,20101008,12
AZE,AZE,11,20111025,9
USA,AZE,05,20110920,9
RUS,AZE,06,20100824,2
USA,AZE,04,20140803,1
AZE,AZE,03,20040812,1
IRN,AZE,06,20100114,9
USA,AZE,01,20120725,4
USA,AZE,20,20130513,6
ARM,AZE,17,20100115,1
AZE,AZE,04,20100312,2
ARM,AZE,05,20130705,6
URY,AZE,05,20130523,6
ARM,AZE,05,20110824,2
ITA,AZE,04,20100831,20
ARM,AZE,03,20130719,8
RUS,AZE,02,20000613,1
ARM,AZE,04,20101201,5
ARM,AZE,01,20140318,1
CHE,AZE,04,20110609,3
PAK,AZE,03,20140213,4
ARM,AZE,05,20110615,2
ALB,AZE,03,20120209,2
AZE,AZE,10,20111102,9
UKR,AZE,05,20110314,1
ARM,AZE,03,20130329,2
ARM,AZE,01,20011021,3
RUS,AZE,07,20111210,6
EUR,AZE,09,20150114,8
IRN,AZE,04,20020102,3
AZE,AZE,01,20040402,2
EUR,AZE,04,20130910,3
FRA,AZE,01,20120125,3
ARM,AZE,01,20141101,1
IRN,AZE,11,20120522,9
AZE,AZE,06,20081231,4
RUS,AZE,01,20020125,1
BRA,AZE,04,20130410,6
MDA,AZE,04,20050216,6
KGZ,AZE,01,20130629,8
TUR,AZE,11,20070114,1
FRA,AZE,07,20140909,3
RUS,AZE,01,20100505,1
ARM,AZE,05,20140531,4
RUS,AZE,08,20120125,2
LTU,AZE,03,20110408,5
CHE,AZE,02,20141123,1
ESP,AZE,12,20130521,3
ARM,AZE,12,20010817,6
ISR,AZE,19,20120605,4
RUS,AZE,05,20081104,3
AFG,AZE,05,20090521,8
FRA,AZE,03,20140925,4
IRN,AZE,04,20121216,6
TKM,AZE,04,20120507,1
BLR,AZE,02,20010601,8
RUS,AZE,03,20130522,8
AZE,AZE,11,20121212,10
RUS,AZE,05,20140530,4
AZE,AZE,05,20120313,5
AZE,AZE,04,20131002,2
SOM,AZE,04,20110705,1
ARM,AZE,04,20050616,4
AZE,AZE,14,20110216,2
AZE,AZE,04,20130928,6
ARM,AZE,04,20140206,6
AZE,AZE,04,20090527,4
GBR,AZE,04,20020226,6
ARM,AZE,03,20101002,8
BLR,AZE,03,20150212,2
RUS,AZE,04,20110601,2
AZE,AZE,04,20130724,2
ARM,AZE,05,20130102,16
SYC,AZE,04,20140317,10
AZE,AZE,04,20130810,1
USA,AZE,12,20140325,7
ARM,AZE,02,20131121,4
ARM,AZE,03,20111114,2
RUS,AZE,07,20100911,2
IRN,AZE,11,20001214,1
DEU,AZE,07,20110705,11
RUS,AZE,17,20131018,7
IRN,AZE,01,20000122,1
IRN,AZE,15,20071216,4
RUS,AZE,05,20101220,3
USA,AZE,03,20010813,2
ITA,AZE,04,20111206,2
KAZ,AZE,03,20060406,4
EUR,AZE,04,20111205,2
IRN,AZE,03,20110208,1
ARM,AZE,03,20111107,2
ARM,AZE,03,20100924,1
UZB,AZE,05,20140530,2
POL,AZE,05,20100803,4
AZE,AZE,05,20131121,4
TUR,AZE,09,20111025,5
UKR,AZE,04,20110429,1
USA,AZE,04,20100421,4
EUR,AZE,04,20140228,12
TKM,AZE,12,20071016,10
DNK,AZE,11,20120116,1
ISR,AZE,04,20120716,6
RUS,AZE,04,20110610,2
RUS,AZE,02,20121004,2
ARM,AZE,05,20130220,5
AZE,AZE,08,20050318,1
EUR,AZE,10,20020111,2
ITA,AZE,04,20021113,10
KAZ,AZE,04,20110223,1
RUS,AZE,06,20140528,6
HRV,AZE,04,20141030,6
AZE,AZE,03,20110111,3
EUR,AZE,04,20140409,2
IRN,AZE,03,20070707,7
RUS,AZE,04,20061225,5
AZE,AZE,04,20120403,4
TUR,AZE,04,20000111,1
AZE,AZE,09,20130919,12
LTU,AZE,02,20130318,4
RUS,AZE,04,20081102,2
USA,AZE,03,20030221,1
USA,AZE,11,20120523,1
USA,AZE,04,20110519,2
ARM,AZE,18,20150121,2
ARM,AZE,16,20090425,6
IRN,AZE,04,20070620,20
IRN,AZE,04,20130916,12
ARM,AZE,05,20120112,2
RUS,AZE,09,20110920,1
ARM,AZE,19,20140509,7
BGR,AZE,04,20120328,1
HUN,AZE,04,20111206,6
EUR,AZE,17,20140822,4
EUR,AZE,04,20120928,8
SYR,AZE,06,20100629,2
IRN,AZE,04,20101027,1
VAT,AZE,03,20110706,9
ARM,AZE,05,20120206,2
SAU,AZE,04,20120503,5
IRN,AZE,05,20141113,1
MDA,AZE,05,20100209,1
RUS,AZE,04,20090416,17
EUR,AZE,01,20140807,8
ARM,AZE,16,20141027,2
AZE,AZE,04,20120226,5
RUS,AZE,05,20090418,5
TUR,AZE,03,20150211,2
ARM,AZE,03,20041126,1
ARM,AZE,03,20071108,6
POL,AZE,04,20140827,4
ARM,AZE,08,20110425,2
IRN,AZE,04,20111022,1
ESP,AZE,04,20110618,1
IRN,AZE,04,20081124,8
ARM,AZE,10,20060605,7
AZE,AZE,19,20081128,2
GRC,AZE,04,20110117,6
RUS,AZE,04,20081205,3
AZE,AZE,08,20090806,1
COL,AZE,05,20120117,3
AZE,AZE,02,20130405,2
SVK,AZE,04,20000202,2
GRC,AZE,04,20130903,6
LVA,AZE,05,20110117,3
IRN,AZE,03,20100508,1
AZE,AZE,01,20120602,1
USA,AZE,13,20080809,3
USA,AZE,02,20110901,4
MDA,AZE,05,20131212,24
EUR,AZE,01,20101122,2
EUR,AZE,09,20130313,6
USA,AZE,06,20131004,4
SYR,AZE,19,20140127,14
PAK,AZE,04,20060505,1
RUS,AZE,06,20140715,3
USA,AZE,07,20051109,1
ARM,AZE,02,20130425,2
TUR,AZE,03,20140531,8
KAZ,AZE,04,20131113,4
IRN,AZE,03,20030426,2
IRN,AZE,03,20051205,1
AUT,AZE,02,20140808,3
RUS,AZE,16,20060221,1
ARM,AZE,11,20120901,2
ARM,AZE,03,20110621,20
RUS,AZE,02,20010131,1
SAU,AZE,05,20130220,8
RUS,AZE,03,20140403,2
EUR,AZE,04,20131122,15
AZE,AZE,10,20090429,2
BRA,AZE,05,20130620,12
IRN,AZE,04,20131007,18
IRN,AZE,03,20100420,9
UZB,AZE,05,20061110,6
KAZ,AZE,04,20020408,1
UKR,AZE,04,20121112,8
AZE,AZE,10,20090902,7
GEO,AZE,02,20120520,6
GBR,AZE,10,20050422,4
ARM,AZE,01,20080109,5
ISR,AZE,01,20131104,16
USA,AZE,17,20111004,3
TUR,AZE,03,20070205,6
AZE,AZE,01,20120908,8
TUR,AZE,03,20080417,5
ARM,AZE,03,20110906,30
RUS,AZE,01,20010113,2
ARM,AZE,04,20111211,6
FRA,AZE,04,20110813,8
AFG,AZE,04,20141009,4
PAK,AZE,04,20110305,1
RUS,AZE,05,20010110,4
LBY,AZE,11,20140110,4
RUS,AZE,04,20120125,9
TUR,AZE,02,20090515,4
TUR,AZE,06,20131011,10
MNG,AZE,03,20130118,8
AZE,AZE,17,20141209,1
HUN,AZE,17,20110122,5
AUS,AZE,05,20110111,5
ARM,AZE,15,20110430,5
AZE,AZE,04,20080914,6
AZE,AZE,04,20140110,2
AZE,AZE,03,20091028,7
AZE,AZE,04,20130715,28
IND,AZE,03,20080104,6
TUR,AZE,05,20120416,2
ARM,AZE,19,20101108,5
AZE,AZE,14,20150119,1
JOR,AZE,04,20141120,6
UKR,AZE,03,20031031,5
ARM,AZE,04,20140414,3
JOR,AZE,03,20080724,8
AFR,BDI,01,20120905,2
MOZ,BDI,04,20030409,1
FRA,BDI,04,20020923,1
KEN,BDI,05,20070403,1
BDI,BDI,05,20030114,2
JOR,BDI,17,20130220,2
BDI,BDI,04,20060321,5
UGA,BDI,19,20091107,2
TZA,BDI,06,20001124,6
SEN,BDI,07,20011023,1
BDI,BDI,01,20010114,4
NOR,BDI,04,20060612,9
AFG,BDI,10,20060602,2
COG,BDI,05,20130621,2
MOZ,BDI,09,20041012,1
TZA,BDI,17,20120116,2
COG,BDI,01,20110921,2
BDI,BDI,05,20140630,2
AFR,BDI,04,20020612,2
KEN,BDI,04,20130920,1
SOM,BDI,07,20081013,6
DJI,BDI,02,20141227,3
UGA,BDI,04,20071206,6
SDN,BDI,15,20041118,2
BWA,BDI,04,20120601,1
BDI,BDI,01,20010301,2
RWA,BDI,04,20080625,9
EUR,BDI,02,20090423,9
AFR,BDI,02,20020909,2
IRN,BDI,04,20150204,3
TZA,BDI,02,20110829,16
AFR,BDI,15,20030708,1
FRA,BEL,04,20111013,6
PAK,BEL,01,20120426,1
EUR,BEL,04,20110220,18
DEU,BEL,03,20001223,2
CHN,BEL,05,20091121,12
BEL,BEL,02,20111011,3
ITA,BEL,01,20140718,4
FRA,BEL,05,20120207,2
ITA,BEL,01,20110815,4
EUR,BEL,03,20080419,1
LVA,BEL,01,20120127,2
NLD,BEL,02,20120527,9
UZB,BEL,06,20091027,9
EUR,BEL,04,20121116,1
TKM,BEL,04,20091125,2
EUR,BEL,04,20090408,2
NLD,BEL,04,20080705,1
EUR,BEL,03,20141124,2
MEX,BEL,04,20090426,2
JOR,BEL,18,20090419,21
IRN,BEL,06,20110711,2
CAN,BEL,07,20100622,2
LBR,BEL,01,20060309,1
USA,BEL,11,20120813,2
GBR,BEL,05,20140927,153
EGY,BEL,04,20041206,2
BGR,BEL,04,20110210,2
GRC,BEL,05,20111010,8
