Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,IRL,01,20131015,2
MCO,IRL,01,20110105,9
USA,IRL,04,20141003,4
KEN,IRL,19,20100105,1
GBR,IRL,01,20080926,14
GBR,IRL,18,20130803,6
AFR,IRL,08,20071120,9
USA,IRL,04,20030407,6
USA,IRL,01,20140217,20
IRL,IRL,02,20090314,9
EUR,IRL,01,20121101,12
GBR,IRL,04,20100124,15
ITA,IRL,04,20140327,6
GBR,IRL,09,20081226,7
LBY,IRL,19,20110802,8
IRL,IRL,01,20110911,5
AFG,IRL,04,20111007,1
GBR,IRL,12,20110308,12
DEU,IRL,04,20061130,3
GBR,IRL,19,20100323,2
MLT,IRL,01,20100519,1
LUX,IRL,01,20040525,1
FRA,IRL,04,20090924,7
IRL,IRL,04,20100128,2
AUS,IRL,01,20081029,2
USA,IRL,02,20070629,6
AUS,IRL,04,20081011,7
IRL,IRL,03,20130823,2
FRA,IRL,13,20140429,5
USA,IRL,04,20120317,10
BEL,IRL,03,20100215,4
USA,IRL,04,20141208,10
GBR,IRL,11,20070707,3
GBR,IRL,11,20131103,3
AUT,IRL,13,20150218,8
USA,IRL,05,20130909,40
HRV,IRL,04,20040501,1
USA,IRL,01,20081017,4
GBR,IRL,05,20100430,5
IRL,IRL,05,20120831,3
DEU,IRL,11,20130318,7
GBR,IRL,03,20000417,4
PHL,IRL,18,20041123,6
JPN,IRL,06,20010323,1
SYR,IRL,11,20120410,6
SYR,IRL,07,20130918,12
CHN,IRL,06,20120326,1
USA,IRL,04,20110511,7
IRL,IRL,10,20070308,4
DEU,IRL,04,20081005,14
IRL,IRL,02,20140716,6
AFR,IRL,03,20080118,2
ISR,IRL,11,20121203,10
IRL,IRL,12,20130715,12
GBR,IRL,06,20100211,2
IRL,IRL,16,20040916,12
GBR,IRL,04,20101229,10
IRL,IRL,09,20000828,2
NLD,IRL,04,20060408,2
IRL,IRL,08,20110324,4
GBR,IRL,18,20080707,2
GBR,IRL,03,20110901,1
JPN,IRL,03,20130908,1
GBR,IRL,11,20111230,7
IRL,IRL,07,20150121,10
IRQ,IRN,11,20040702,2
SYR,IRN,04,20090601,9
CHN,IRN,04,20131025,10
SAU,IRN,15,20010415,11
AFR,IRN,09,20080312,8
SAU,IRN,07,20080514,3
ITA,IRN,04,20130312,2
SYR,IRN,05,20100520,1
TUR,IRN,13,20070224,2
THA,IRN,01,20100704,8
IRQ,IRN,03,20040414,2
USA,IRN,11,20110203,85
RUS,IRN,10,20090928,4
ISR,IRN,02,20091022,6
AUT,IRN,01,20140918,8
USA,IRN,11,20090107,24
MLI,IRN,06,20100707,2
ISR,IRN,02,20100827,4
IRN,IRN,11,20100925,8
VEN,IRN,04,20140303,6
IRN,IRN,02,20031206,3
EGY,IRN,12,20071118,6
ISR,IRN,04,20071222,4
TUR,IRN,02,20010210,2
VEN,IRN,05,20111112,4
IRN,IRN,16,20111205,13
FRA,IRN,04,20051126,2
TUN,IRN,04,20010419,1
IRN,IRN,01,20080607,8
TUR,IRN,19,20090105,1
IRQ,IRN,03,20070112,28
VEN,IRN,11,20120615,1
USA,IRN,02,20110830,2
USA,IRN,11,20100709,9
IRN,IRN,03,20100807,5
OMN,IRN,05,20130722,10
IRN,IRN,05,20030916,1
EGY,IRN,08,20120710,5
MYS,IRN,02,20120827,2
USA,IRN,04,20150124,7
LBN,IRN,11,20101015,7
USA,IRN,02,20101116,9
AFR,IRN,01,20071203,15
PSE,IRN,04,20090620,9
IRQ,IRN,11,20041215,20
TUR,IRN,04,20101229,5
CZE,IRN,03,20071211,4
ESP,IRN,16,20111204,8
CUB,IRN,19,20130106,8
IRN,IRN,05,20120115,1
IRN,IRN,17,20060731,11
TUR,IRN,05,20070206,4
GBR,IRN,04,20030425,18
IRN,IRN,10,20120808,6
USA,IRN,03,20140301,8
KAZ,IRN,04,20140304,2
AFG,IRN,04,20040206,6
YEM,IRN,02,20150218,5
BOL,IRN,04,20090520,1
MYS,IRN,03,20131019,3
FRA,IRN,01,20091104,3
OMN,IRN,04,20111231,20
TUR,IRN,11,20120102,1
IRN,IRN,19,20080705,4
RUS,IRN,02,20120306,9
KOR,IRN,02,20130323,3
KAZ,IRN,03,20110613,2
DEU,IRN,04,20140202,44
USA,IRN,10,20140612,18
RUS,IRN,11,20090626,1
AUT,IRN,01,20080526,1
IRQ,IRN,03,20140920,6
JOR,IRN,01,20110406,27
CHE,IRN,14,20011219,2
ITA,IRN,06,20080623,1
TUR,IRN,04,20131204,2
IRN,IRN,05,20100125,9
PSE,IRN,12,20100131,4
FRA,IRN,01,20100215,12
PRK,IRN,03,20061011,7
SAU,IRN,04,20100512,4
IRN,IRN,04,20100608,14
LBN,IRN,03,20140113,3
AFG,IRN,04,20120717,1
IRN,IRN,05,20120906,10
IRQ,IRN,12,20140618,10
IRQ,IRN,19,20140704,6
IRN,IRN,01,20060125,4
USA,IRN,01,20120101,3
AZE,IRN,04,20110306,3
UGA,IRN,11,20100129,2
IRN,IRN,13,20120410,3
IRN,IRN,17,20110627,1
QAT,IRN,01,20140217,1
EUR,IRN,03,20110725,7
IRL,IRN,05,20141218,8
VEN,IRN,06,20090311,8
IRN,IRN,17,20120708,7
SAU,IRN,04,20031031,2
SYR,IRN,13,20150201,2
ISR,IRN,01,20101004,4
OMN,IRN,01,20080318,2
IRQ,IRN,03,20080423,6
USA,IRN,04,20141025,3
IRQ,IRN,05,20060813,4
SYR,IRN,04,20060830,6
EGY,IRN,05,20100517,4
IRN,IRN,04,20021225,5
USA,IRN,03,20090401,9
IRN,IRN,19,20120801,5
DJI,IRN,04,20140305,10
DZA,IRN,04,20140513,2
USA,IRN,04,20140715,24
AFR,IRN,05,20080221,12
USA,IRN,16,20111105,2
WST,IRN,09,20110223,1
EUR,IRN,04,20060612,13
IRN,IRN,02,20100504,7
ISR,IRN,11,20120925,138
PAK,IRN,05,20090524,7
IRN,IRN,16,20121231,2
ISR,IRN,04,20141020,2
SYR,IRN,03,20140201,1
SDN,IRN,04,20130805,8
IRL,IRN,04,20040420,4
KEN,IRN,18,20041216,5
BEL,IRN,13,20111201,5
RUS,IRN,01,20080430,6
NOR,IRN,12,20130222,5
CHE,IRN,04,20080801,3
IRQ,IRN,04,20110428,3
SAU,IRN,11,20141022,2
LBN,IRN,10,20081106,4
AFG,IRN,01,20090328,1
ARE,IRN,17,20090416,5
ISR,IRN,14,20120919,7
DNK,IRN,04,20040507,2
IRN,IRN,14,20111011,2
USA,IRN,01,20111013,18
USA,IRN,11,20050301,6
AZE,IRN,04,20110109,12
TUR,IRN,17,20120328,1
AFG,IRN,19,20060808,2
IRN,IRN,17,20110608,2
AFG,IRN,02,20021104,5
IRN,IRN,01,20030702,2
IRQ,IRN,01,20070614,2
DEU,IRN,04,20031021,1
JOR,IRN,01,20031110,1
USA,IRN,02,20120912,22
IRQ,IRN,19,20150205,3
SAU,IRN,04,20140603,4
USA,IRN,13,20070917,7
IRN,IRN,01,20111029,3
EUR,IRN,12,20111201,10
USA,IRN,06,20140806,10
IRN,IRN,17,20121129,5
IDN,IRN,04,20120210,2
IRQ,IRN,11,20060716,2
USA,IRN,02,20060925,2
UKR,IRN,17,20081113,9
USA,IRN,05,20110618,1
EUR,IRN,17,20140203,2
IRQ,IRN,04,20130718,20
IRQ,IRN,11,20100927,3
ISR,IRN,01,20140320,14
IRN,IRN,08,20140321,4
USA,IRN,03,20031120,1
EUR,IRN,16,20121101,2
IRN,IRN,18,20130308,3
FIN,IRN,01,20100123,4
GBR,IRN,01,20060824,2
PAK,IRN,04,20061218,7
TUR,IRN,03,20140129,4
IRN,IRN,01,20140217,2
IRN,IRN,17,20070329,4
IRN,IRN,11,20120609,10
USA,IRN,11,20100702,27
WST,IRN,01,20090220,6
IRN,IRN,12,20140307,8
BEL,IRN,03,20140315,18
DEU,IRN,01,20071106,10
EGY,IRN,04,20000208,2
PAK,IRN,04,20000423,9
USA,IRN,04,20090617,3
DEU,IRN,04,20110929,19
YEM,IRN,02,20140702,2
PAK,IRN,03,20090730,2
IRN,IRN,06,20111117,1
USA,IRN,05,20060603,2
TUR,IRN,03,20110307,1
FRA,IRN,11,20091228,3
USA,IRN,02,20100208,8
AFR,IRN,11,20020802,9
KAZ,IRN,05,20130404,1
SYR,IRN,02,20141129,6
MAR,IRN,01,20090308,1
USA,IRN,01,20090416,1
IRN,IRN,13,20150123,11
IRQ,IRN,03,20040612,2
ISR,IRN,04,20121219,1
AFR,IRN,04,20060118,7
PSE,IRN,05,20130212,6
SYR,IRN,11,20130303,13
PAK,IRN,01,20130311,4
RUS,IRN,01,20110603,3
RUS,IRN,02,20130618,4
CHN,IRN,05,20100828,14
AUS,IRN,10,20031013,2
TUR,IRN,05,20040729,10
SYR,IRN,04,20101103,8
IRN,IRN,03,20070925,8
IRN,IRN,14,20110105,5
FRA,IRN,03,20140912,3
AFG,IRN,04,20011204,4
SAU,IRN,04,20120320,2
IRN,IRN,19,20141025,5
TUR,IRN,01,20060929,4
IRQ,IRN,02,20081120,2
IRN,IRN,03,20021209,2
EUR,IRN,04,20140114,1
IRN,IRN,01,20070515,91
SYR,IRN,08,20090608,1
FSM,IRN,04,20101211,1
ITA,IRN,04,20131015,2
FSM,IRN,02,20090913,1
USA,IRN,11,20050914,4
DZA,IRN,04,20020202,9
ARE,IRN,04,20020526,3
RUS,IRN,04,20061004,4
IRQ,IRN,05,20120505,18
CHN,IRN,01,20070105,4
AZE,IRN,12,20110815,8
USA,IRN,04,20030704,2
ISR,IRN,01,20031102,3
RUS,IRN,06,20130806,1
USA,IRN,11,20071124,12
IRN,IRN,16,20121024,8
SAU,IRN,04,20010417,4
EGY,IRN,05,20010612,4
USA,IRN,10,20120215,12
USA,IRN,11,20091214,10
ISR,IRN,13,20120228,5
IRQ,IRN,03,20110927,9
USA,IRN,05,20121030,4
AZE,IRN,11,20071220,6
USA,IRN,03,20071227,1
CHE,IRN,03,20090915,4
ISR,IRN,19,20091016,4
AFG,IRN,04,20010430,7
ISR,IRN,11,20080330,5
CHN,IRN,10,20120202,5
PRT,IRN,04,20060527,2
IRQ,IRN,18,20060711,3
IRQ,IRN,17,20091118,5
IRN,IRN,01,20061102,2
SAU,IRN,11,20070203,4
IRN,IRN,03,20070503,2
ISR,IRN,03,20071017,2
JOR,IRN,03,20131023,12
IRQ,IRN,06,20090731,2
RUS,IRN,03,20110224,2
SAU,IRN,12,20010509,1
BRA,IRN,05,20091123,14
KAZ,IRN,05,20120306,1
TUR,IRN,04,20120319,1
USA,IRN,11,20110423,9
FRA,IRN,01,20100213,1
KGZ,IRN,01,20030409,18
CZE,IRN,17,20120528,1
AFG,IRN,11,20070614,5
SYR,IRN,18,20120807,173
KWT,IRN,04,20120830,2
RUS,IRN,05,20150120,4
IRQ,IRN,04,20080228,3
EGY,IRN,13,20090817,9
IRN,IRN,04,20080415,2
IRN,IRN,17,20110320,30
MKD,IRN,04,20130127,2
ISR,IRN,02,20080918,2
IRQ,IRN,04,20110528,4
JOR,IRN,03,20140928,2
USA,IRN,04,20100121,18
TUN,IRN,03,20020414,2
PAK,IRN,19,20030308,2
RUS,IRN,04,20090211,81
SAU,IRN,11,20070217,2
USA,IRN,07,20100823,45
IRN,IRN,04,20130805,10
RUS,IRN,05,20130918,6
GBR,IRN,08,20101231,1
IRQ,IRN,10,20080131,2
USA,IRN,04,20080316,3
UZB,IRN,19,20141013,2
PAK,IRN,01,20140224,4
IRN,IRN,06,20031216,4
USA,IRN,11,20090625,4
IRN,IRN,01,20121110,4
DEU,IRN,04,20131217,1
QAT,IRN,04,20110518,7
TUR,IRN,05,20141014,20
EGY,IRN,04,20081124,4
TJK,IRN,04,20130718,2
SAU,IRN,04,20141203,2
IRN,IRN,02,20100829,2
IRQ,IRN,04,20130731,6
IRN,IRN,01,20120829,10
PAK,IRN,01,20000110,1
IRN,IRN,18,20090531,19
RUS,IRN,02,20090930,6
IRN,IRN,04,20091011,1
USA,IRN,11,20080410,4
AZE,IRN,04,20131103,8
EGY,IRN,04,20120110,2
GBR,IRN,07,20060717,1
IRN,IRN,17,20091207,27
RUS,IRN,05,20070227,1
IRN,IRN,01,20030525,2
IRQ,IRN,03,20140410,8
AZE,IRN,05,20131120,6
LBN,IRN,14,20110313,4
LBY,IRN,04,20091217,1
USA,IRN,13,20120305,13
TKM,IRN,01,20100106,3
USA,IRN,04,20061206,15
QAT,IRN,04,20081016,7
TUR,IRN,05,20100522,27
IRN,IRN,02,20090420,37
FRA,IRN,04,20150121,18
USA,IRN,04,20090701,16
CAN,IRN,04,20140724,21
GBR,IRN,01,20041019,2
NLD,IRN,07,20090819,2
TUR,IRN,06,20140805,6
USA,IRN,04,20090924,6
USA,IRN,04,20091024,6
AFG,IRN,04,20010407,6
USA,IRN,06,20080511,4
ISR,IRN,13,20131029,1
IRN,IRN,02,20080614,1
GBR,IRN,12,20131206,8
FRA,IRN,01,20020624,2
PAK,IRN,02,20081115,7
USA,IRN,11,20100915,17
LBN,IRN,05,20090506,5
IRN,IRN,17,20090515,18
USA,IRN,01,20130817,8
IRN,IRN,01,20140614,2
ISR,IRN,13,20111112,1
RUS,IRN,04,20060120,9
GBR,IRN,04,20010417,2
ARM,IRN,11,20010830,18
DEU,IRN,01,20120101,3
IRN,IRN,08,20110407,1
USA,IRN,03,20141024,6
USA,IRN,06,20020517,3
PAK,IRN,04,20021014,5
GBR,IRN,16,20141127,10
IRQ,IRN,03,20030318,12
GBR,IRN,10,20070326,4
USA,IRN,01,20070515,3
JOR,IRN,04,20031124,6
USA,IRN,12,20140608,22
IRN,IRN,04,20050311,9
IRQ,IRN,04,20080228,4
TUR,IRN,02,20121218,20
IRQ,IRN,19,20080501,2
SAU,IRN,12,20131125,2
ISR,IRN,04,20120208,28
CHN,IRN,17,20130301,10
PSE,IRN,12,20131205,4
IRN,IRN,11,20131212,4
QAT,IRN,04,20081113,8
AFR,IRN,13,20081124,2
USA,IRN,01,20140224,2
IRN,IRN,11,20070130,5
IRN,IRN,16,20150204,1
ESP,IRN,17,20140407,40
SYR,IRN,11,20101013,1
USA,IRN,02,20090624,34
IRQ,IRN,19,20140621,4
PSE,IRN,13,20121115,16
AZE,IRN,05,20050126,2
PSE,IRN,05,20110104,18
ARM,IRN,04,20000830,3
CAN,IRN,14,20051231,2
IRQ,IRN,05,20091107,1
RUS,IRN,03,20141112,3
USA,IRN,18,20120623,6
USA,IRN,19,20120629,2
AUT,IRN,04,20141217,16
IRN,IRN,04,20070531,1
ISR,IRN,02,20070714,1
FRA,IRN,04,20040124,4
AFG,IRN,04,20090520,7
IRN,IRN,01,20121205,3
FRA,IRN,02,20131101,4
JPN,IRN,12,20120119,6
ISR,IRN,03,20091122,7
IRN,IRN,11,20100113,10
PAK,IRN,04,20020415,1
IRQ,IRN,09,20061106,2
ISR,IRN,12,20120512,10
IRQ,IRN,04,20030722,4
NMR,IRN,19,20100921,6
SYR,IRN,04,20090507,15
ISR,IRN,01,20110913,10
SYR,IRN,02,20121023,3
USA,IRN,13,20090915,9
USA,IRN,11,20051025,2
IRQ,IRN,06,20141009,2
AUT,IRN,01,20061023,3
ISR,IRN,19,20120416,1
IRN,IRN,12,20100529,2
IRN,IRN,04,20120609,5
JOR,IRN,04,20120626,2
SDN,IRN,13,20130703,2
USA,IRN,18,20130806,12
EGY,IRN,02,20130819,2
MYS,IRN,06,20130825,10
IRN,IRN,04,20101213,12
ISR,IRN,04,20071209,7
FRA,IRN,08,20090813,2
JOR,IRN,11,20080607,1
USA,IRN,04,20091107,5
SAU,IRN,02,20091130,2
AUT,IRN,04,20131220,22
IRN,IRN,04,20020716,8
BRA,IRN,04,20100327,2
CHN,IRN,03,20090203,14
PAK,IRN,04,20100823,5
IRQ,IRN,04,20030426,2
USA,IRN,01,20100920,5
GBR,IRN,03,20070501,2
TUR,IRN,04,20130827,2
RUS,IRN,04,20140430,3
CAN,IRN,04,20101206,8
RUS,IRN,08,20130924,13
FRA,IRN,01,20051225,2
JPN,IRN,08,20080313,8
AFG,IRN,04,20110321,2
USA,IRN,05,20140106,3
USA,IRN,13,20110521,9
IRN,IRN,03,20140131,3
IRN,IRN,19,20090127,16
ISR,IRN,11,20110822,2
IRN,IRN,08,20030424,4
USA,IRN,10,20120910,2
LBY,IRN,04,20040528,6
VNM,IRN,01,20071002,2
GBR,IRN,02,20101226,1
IRN,IRN,16,20090823,4
RUS,IRN,03,20110222,33
IRN,IRN,11,20131119,34
CHE,IRN,04,20080719,36
RUS,IRN,04,20080901,2
USA,IRN,01,20080911,14
USA,IRN,04,20120222,36
ARE,IRN,17,20060907,9
IRN,IRN,15,20140208,4
LBN,IRN,04,20070502,8
ISR,IRN,04,20070711,1
RUS,IRN,04,20140225,1
AFG,IRN,04,20031015,8
USA,IRN,08,20120831,14
PAK,IRN,04,20140515,2
IRN,IRN,04,20071113,18
TUR,IRN,11,20071117,6
GBR,IRN,04,20121115,3
SAU,IRN,04,20131026,32
JPN,IRN,18,20080615,1
TUR,IRN,05,20020902,1
GBR,IRN,04,20110729,8
OMN,IRN,04,20100804,1
IRQ,IRN,03,20070515,7
USA,IRN,13,20120802,3
OMN,IRN,04,20130825,9
JPN,IRN,04,20000403,1
AZE,IRN,04,20121109,6
RUS,IRN,04,20101205,5
EUR,IRN,16,20131024,2
CAN,IRN,01,20001210,6
USA,IRN,11,20060626,10
IRN,IRN,16,20091211,2
ISR,IRN,01,20120217,21
USA,IRN,13,20120304,6
AUS,IRN,04,20141001,2
USA,IRN,13,20090416,2
GBR,IRN,05,20031019,2
USA,IRN,03,20150121,148
ARG,IRN,12,20150205,15
PGS,IRN,03,20150214,8
IRN,IRN,19,20140517,2
RUS,IRN,13,20111115,2
SGP,IRN,17,20110209,20
YEM,IRN,05,20090921,7
ARM,IRN,06,20010518,4
IRQ,IRN,07,20080609,9
TUN,IRN,05,20130217,8
BEL,IRN,04,20080722,2
ISR,IRN,02,20081103,9
AFG,IRN,11,20150108,5
ISR,IRN,01,20100924,7
IRN,IRN,05,20140417,1
CHE,IRN,01,20110914,2
USA,IRN,01,20140630,6
USA,IRN,05,20131103,8
EUR,IRN,01,20060712,5
USA,IRN,08,20130304,2
IRQ,IRN,19,20080622,5
AFG,IRN,02,20020718,3
IRQ,IRN,13,20020724,1
SYR,IRN,02,20061209,9
TUR,IRN,04,20130407,1
TUR,IRN,03,20140130,6
ISR,IRN,05,20110908,1
KHM,IRN,16,20100811,7
EGY,IRN,04,20031004,2
ARM,IRN,05,20041130,2
IRN,IRN,02,20111103,8
USA,IRN,13,20111115,6
FRA,IRN,16,20111122,2
IRQ,IRN,04,20140812,18
USA,IRN,04,20131123,3
GRC,IRN,16,20131125,6
ISR,IRN,13,20120215,6
LBN,IRN,04,20141020,6
PAK,IRN,06,20120422,2
PAK,IRN,04,20090410,2
IRN,IRN,03,20070907,2
IDN,IRN,17,20050308,2
RUS,IRN,02,20091012,1
DZA,IRN,14,20100124,4
USA,IRN,12,20100203,10
IRQ,IRN,04,20081022,1
PRT,IRN,06,20120331,4
CHN,IRN,06,20120410,3
TUR,IRN,04,20110810,18
ISR,IRN,19,20100901,7
PAK,IRN,04,20071030,9
IRN,IRN,01,20110927,45
CHN,IRN,16,20080204,1
USA,IRN,05,20090818,13
JOR,IRN,09,20140811,6
IRN,IRN,04,20060615,10
PAK,IRN,04,20011113,8
ITA,IRN,05,20080616,3
USA,IRN,18,20131229,2
IRN,IRN,12,20100104,1
SYR,IRN,06,20081219,6
LBN,IRN,04,20110714,2
USA,IRN,04,20070404,3
AUT,IRN,09,20140521,6
OMN,IRN,04,20080207,8
IRQ,IRN,04,20001108,6
EGY,IRN,04,20111121,1
IRN,IRN,01,20090926,21
USA,IRN,04,20131102,4
USA,IRN,04,20131107,92
AFG,IRN,19,20140828,6
YEM,IRN,17,20140920,5
IRN,IRN,04,20100417,10
USA,IRN,06,20110815,20
SOM,IRN,04,20110824,8
OMN,IRN,05,20130709,10
USA,IRN,04,20090503,9
RUS,IRN,02,20031112,1
LBN,IRN,04,20071012,3
AFG,IRN,11,20071020,9
GBR,IRN,11,20120119,14
CAN,IRN,03,20130204,2
ZAF,IRN,05,20020802,2
AFG,IRN,04,20020806,5
USA,IRN,02,20141124,186
SYR,IRN,01,20061231,1
IRN,IRN,17,20070116,2
DEU,IRN,04,20070306,2
TUR,IRN,18,20040810,1
IRQ,IRN,08,20000320,18
SEN,IRN,17,20101219,7
VAT,IRN,01,20140724,3
IRN,IRN,19,20121216,8
USA,IRN,03,20060316,10
USA,IRN,02,20140109,1
USA,IRN,19,20110701,9
USA,IRN,01,20140122,10
USA,IRN,02,20070224,2
IRN,IRN,03,20120611,25
USA,IRN,19,20100805,4
ISR,IRN,11,20130713,10
LBN,IRN,04,20030426,6
FRA,IRN,12,20141219,1
CHE,IRN,03,20040116,9
GBR,IRN,03,20150215,58
ISR,IRN,11,20101211,8
IRN,IRN,11,20130930,8
EUR,IRN,03,20060606,27
GBR,IRN,01,20060704,2
TUR,IRN,04,20100427,1
SGP,IRN,03,20140222,6
IRN,IRN,03,20140306,7
PAK,IRN,18,20140429,2
PSE,IRN,04,20071030,4
JPN,IRN,03,20050328,2
JPN,IRN,04,20001022,7
USA,IRN,04,20130121,2
TUR,IRN,03,20060504,3
IRQ,IRN,04,20131209,14
MMR,IRN,17,20100104,9
IRQ,IRN,17,20100712,5
DEU,IRN,03,20090408,2
EUR,IRN,03,20071005,9
IRN,IRN,17,20090629,1
MRT,IRN,04,20110925,6
EUR,IRN,13,20090929,10
PAK,IRN,04,20010428,4
DJI,IRN,04,20010523,1
USA,IRN,01,20131109,10
IRN,IRN,04,20060702,1
IRN,IRN,10,20091226,251
FIN,IRN,04,20140127,2
PAK,IRN,06,20090209,45
JPN,IRN,18,20030624,2
USA,IRN,09,20090427,4
USA,IRN,08,20101223,1
IRN,IRN,19,20111204,39
IRN,IRN,15,20111210,10
AZE,IRN,05,20010727,9
LBN,IRN,05,20120208,3
AFG,IRN,04,20060521,1
IRQ,IRN,11,20091210,2
IRQ,IRN,11,20061108,9
DEU,IRN,01,20031208,3
IRQ,IRN,19,20130831,7
RUS,IRN,05,20140530,4
IRQ,IRN,16,20140811,6
IRQ,IRN,01,20121127,4
USA,IRN,13,20091004,10
IRN,IRN,11,20020306,2
NLD,IRN,10,20060902,2
PRK,IRN,13,20110727,2
ISR,IRN,11,20140316,2
IRN,IRN,02,20000522,2
ARE,IRN,05,20130928,56
ISR,IRN,11,20090910,1
IRL,IRN,03,20140826,1
USA,IRN,17,20010809,5
DEU,IRN,11,20091209,2
USA,IRN,13,20091210,6
USA,IRN,04,20080911,2
IRN,IRN,01,20100208,4
DEU,IRN,03,20141106,16
USA,IRN,02,20140512,8
AFG,IRN,01,20101029,2
JOR,IRN,04,20071023,8
LBN,IRN,11,20071031,1
DEU,IRN,05,20140713,8
AZE,IRN,01,20010802,1
PAK,IRN,04,20120216,7
TUR,IRN,11,20130512,1
USA,IRN,11,20070327,6
USA,IRN,18,20080923,5
USA,IRN,16,20140110,10
IRN,IRN,18,20100112,9
SYR,IRN,03,20120412,2
EGY,IRN,02,20130624,1
IRN,IRN,05,20130817,18
QAT,IRN,05,20120902,8
NOR,IRN,04,20150126,3
DEU,IRN,01,20101015,3
ITA,IRN,04,20071014,10
GBR,IRN,12,20090621,22
IRN,IRN,01,20090714,7
USA,IRN,12,20080312,6
LBN,IRN,02,20080527,2
AFG,IRN,06,20130131,2
JPN,IRN,16,20120219,3
IRQ,IRN,08,20100107,11
USA,IRN,19,20070328,5
ISR,IRN,19,20120518,8
SYR,IRN,03,20090316,7
JPN,IRN,04,20090417,2
ISR,IRN,05,20090420,4
USA,IRN,04,20071031,17
YEM,IRN,05,20090817,1
IRN,IRN,02,20050918,10
CHE,IRN,03,20131107,36
IRN,IRN,18,20111228,12
QAT,IRN,12,20120128,12
FRA,IRN,04,20140107,2
SYR,IRN,04,20140117,1
ISR,IRN,11,20100806,3
IRN,IRN,01,20070611,3
ISR,IRN,02,20120827,10
CHN,IRN,01,20150207,2
RUS,IRN,05,20150218,916
SYR,IRN,04,20000727,3
IRN,IRN,02,20090803,80
USA,IRN,03,20001101,6
AZE,IRN,04,20001216,8
USA,IRN,17,20090918,2
USA,IRN,13,20080331,9
GBR,IRN,01,20110412,4
IRN,IRN,04,20080615,6
USA,IRN,17,20131219,10
USA,IRN,02,20141113,4
USA,IRN,07,20140127,14
KAZ,IRN,03,20090110,7
IRN,IRN,14,20120520,9
TUR,IRN,03,20111101,5
USA,IRN,03,20090912,2
BDI,IRN,04,20111107,15
PAK,IRN,04,20121201,1
USA,IRN,03,20080426,1
RUS,IRN,03,20060307,1
CHN,IRN,03,20060416,1
RUS,IRN,01,20091204,8
USA,IRN,01,20130218,2
IRQ,IRN,11,20080625,1
EGY,IRN,04,20070501,3
DEU,IRN,04,20130813,1
USA,IRN,01,20040615,6
PAK,IRN,06,20071110,2
USA,IRN,04,20090923,9
USA,IRN,09,20120110,20
IRN,IRN,01,20120206,9
USA,IRN,11,20130206,9
CHN,IRN,03,20130228,4
EGY,IRN,01,20110525,8
USA,IRN,02,20061121,1
VEN,IRN,04,20130718,12
VEN,IRN,04,20100829,2
IRN,IRN,04,20100109,8
FRA,IRN,05,20120409,56
DEU,IRN,04,20140206,2
PRK,IRN,01,20090420,4
USA,IRN,13,20150127,4
IRN,IRN,01,20140412,10
ARM,IRN,01,20110918,5
IRQ,IRN,02,20140710,4
QAT,IRN,04,20101130,1
LBN,IRN,04,20130924,28
IRN,IRN,11,20111122,7
AZE,IRN,01,20091019,2
CHN,IRN,03,20120111,1
EUR,IRN,11,20080706,6
IRN,IRN,02,20100310,1
KGZ,IRN,04,20030408,10
EUR,IRN,05,20031117,6
IRQ,IRN,11,20150127,2
USA,IRN,01,20040813,2
ECU,IRN,05,20070906,1
IRN,IRN,14,20071103,5
IRN,IRN,04,20111202,6
ESP,IRN,12,20121127,2
RUS,IRN,04,20050922,1
IRN,IRN,19,20131119,7
USA,IRN,05,20131201,6
QAT,IRN,05,20081030,2
IRN,IRN,05,20120410,6
EUR,IRN,05,20070208,21
IRQ,IRN,17,20031225,9
CAN,IRN,04,20140515,1
USA,IRN,17,20110106,3
USA,IRN,12,20110107,9
SAU,IRN,12,20131013,4
USA,IRN,10,20111122,4
ISR,IRN,01,20090929,2
JPN,IRN,05,20120112,9
OMN,IRN,12,20131210,212
IRN,IRN,06,20061016,2
USA,IRN,04,20110704,10
OMN,IRN,05,20101028,8
AUS,IRN,02,20090604,4
CZE,IRN,05,20090612,2
BHR,IRN,02,20121225,8
TUR,IRN,05,20130115,10
IDN,IRN,06,20080611,9
SYR,IRN,04,20120209,7
AZE,IRN,17,20120314,21
IRQ,IRN,03,20110501,8
AZE,IRN,14,20110819,2
SVK,IRN,17,20130701,10
IRN,IRN,04,20050102,2
GHA,IRN,05,20111212,1
TKM,IRN,06,20091229,3
ISR,IRN,05,20120226,4
BLR,IRN,04,20120306,8
ISR,IRN,16,20141025,5
PGS,IRN,04,20081127,2
RUS,IRN,04,20081210,2
USA,IRN,09,20070104,3
USA,IRN,04,20070213,10
DEU,IRN,06,20100701,5
AFG,IRN,19,20030501,1
IRN,IRN,05,20141202,3
IND,IRN,06,20130827,32
PAK,IRN,05,20000724,2
USA,IRN,04,20140714,6
GBR,IRN,11,20111129,3
PAK,IRN,04,20091024,6
GHA,IRN,04,20080523,2
IRN,IRN,01,20120201,8
DEU,IRN,04,20060622,4
USA,IRN,04,20091211,2
USA,IRN,02,20100107,6
USA,IRN,01,20100514,1
ISR,IRN,01,20141103,2
SYR,IRN,01,20140115,24
CZE,IRN,01,20090304,2
IRN,IRN,04,20120724,2
LBN,IRN,01,20140522,4
