Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
THA,MYS,05,20080221,4
FRA,MYS,05,20110622,5
IDN,MYS,05,20141003,8
CAN,MYS,05,20140129,8
BHR,MYS,05,20111112,7
MYS,MYS,05,20110118,2
SEN,MYS,05,20150202,4
CHN,MYS,05,20130707,8
AGO,NAM,05,20120222,9
NAM,NAM,05,20090717,9
GBR,NAM,05,20141201,2
NAM,NAM,05,20050320,2
NOR,NAM,05,20081209,21
NAM,NAM,05,20141219,8
CHN,NAM,05,20130918,3
AGO,NAM,05,20000218,1
BWA,NAM,05,20031215,4
MLI,NER,05,20091126,3
TCD,NER,05,20150130,3
ISR,NGA,05,20140522,3
NGA,NGA,05,20150103,5
AFR,NGA,05,20060904,7
USA,NGA,05,20110824,5
NGA,NGA,05,20030707,3
NGA,NGA,05,20110804,5
RUS,NGA,05,20090626,7
NGA,NGA,05,20100629,9
FRA,NGA,05,20150131,4
GAB,NGA,05,20140528,4
POL,NGA,05,20040723,7
BEN,NGA,05,20120202,1
NGA,NGA,05,20140505,1
ISR,NGA,05,20090813,3
SLE,NGA,05,20141020,1
NGA,NGA,05,20130513,4
NGA,NGA,05,20120718,3
IDN,NGA,05,20100928,1
NGA,NGA,05,20110703,2
USA,NGA,05,20100422,1
NGA,NGA,05,20110624,6
IRN,NGA,05,20041216,7
NGA,NGA,05,20050415,1
ARE,NGA,05,20110929,4
NGA,NGA,05,20031210,1
NGA,NGA,05,20010719,3
FRA,NGA,05,20080521,2
NGA,NGA,05,20150125,3
GBR,NGA,05,20071015,6
PHL,NGA,05,20081013,31
NGA,NGA,05,20150217,1
NGA,NGA,05,20021010,3
TCD,NGA,05,20080625,1
NGA,NGA,05,20060918,1
ZWE,NGA,05,20020411,3
NGA,NGA,05,20150218,9
NGA,NGA,05,20020710,1
NGA,NGA,05,20131106,2
GBR,NGA,05,20131002,1
MWI,NGA,05,20130814,3
NGA,NGA,05,20130906,2
NGA,NGA,05,20091008,2
AFR,NGA,05,20150106,10
NIC,NIC,05,20020827,9
NIC,NIC,05,20141019,2
IND,NLD,05,20010730,2
NLD,NLD,05,20100214,2
USA,NLD,05,20100625,2
KOR,NLD,05,20030712,1
NLD,NLD,05,20050714,1
DEU,NLD,05,20120506,6
BEL,NLD,05,20090827,9
USA,NLD,05,20121226,4
MLI,NLD,05,20110626,7
BEL,NLD,05,20150130,4
USA,NLD,05,20110412,4
SUR,NLD,05,20110718,4
FRA,NLD,05,20091218,1
KAZ,NLD,05,20140323,2
LUX,NLD,05,20050502,2
EUR,NLD,05,20080418,4
IRQ,NLD,05,20111128,19
DNK,NLD,05,20130717,1
NLD,NLD,05,20080104,3
MOZ,NLD,05,20111007,15
DEU,NLD,05,20090921,1
USA,NLD,05,20080804,6
USA,NMR,05,20150105,2
PRT,NMR,05,20110922,9
SWE,NOR,05,20110907,6
ISR,NOR,05,20040110,7
PSE,NOR,05,20130805,4
DNK,NOR,05,20111124,4
PSE,NOR,05,20081018,9
ISL,NOR,05,20020625,3
EST,NOR,05,20101216,8
NOR,NOR,05,20140810,6
NOR,NOR,05,20141102,2
EUR,NOR,05,20090618,9
NOR,NOR,05,20120423,5
CHN,NOR,05,20090417,2
BEL,NOR,05,20101031,6
GBR,NOR,05,20130911,2
NOR,NOR,05,20130809,5
FSM,NPL,05,20081223,1
NPL,NPL,05,20101016,2
NPL,NPL,05,20101221,28
USA,NPL,05,20121109,6
NPL,NPL,05,20101223,2
NPL,NPL,05,20100223,4
BWA,NPL,05,20090109,21
PAK,NPL,05,20090309,7
BHR,NPL,05,20090511,6
IND,NPL,05,20070711,2
KOR,NPL,05,20061129,6
PHL,NPL,05,20110821,1
USA,NZL,05,20080611,8
AUS,NZL,05,20130920,1
FSM,NZL,05,20141103,2
PHL,NZL,05,20130824,2
BTN,NZL,05,20140222,20
AUS,NZL,05,20090422,8
KHM,NZL,05,20140820,1
NZL,NZL,05,20131120,13
NZL,NZL,05,20130724,4
NZL,NZL,05,20100818,72
NZL,NZL,05,20140626,2
AUS,NZL,05,20140919,2
NZL,NZL,05,20150205,10
IDN,NZL,05,20110108,1
GBR,NZL,05,20131119,1
GBR,NZL,05,20140428,2
SGP,NZL,05,20101102,3
AUS,NZL,05,20130627,8
USA,NZL,05,20131018,2
NZL,NZL,05,20130111,2
USA,NZL,05,20101211,7
NZL,NZL,05,20131207,4
USA,NZL,05,20020412,9
FRA,NZL,05,20140903,8
NZL,NZL,05,20100127,8
IRN,OMN,05,20140816,2
JOR,OMN,05,20020801,6
GHA,OMN,05,20131009,2
OMN,OMN,05,20140722,12
CHN,OMN,05,20150109,2
TKM,OMN,05,20110505,14
IRN,OMN,05,20070515,3
CHN,OMN,05,20130722,2
BHR,OMN,05,20090220,6
BEL,OMN,05,20090719,2
SAU,PAK,05,20090318,7
AFG,PAK,05,20081015,4
BGD,PAK,05,20110606,4
FRA,PAK,05,20140226,2
GBR,PAK,05,20120510,12
IDN,PAK,05,20130709,3
ISR,PAK,05,20071008,4
CHN,PAK,05,20080628,3
AFG,PAK,05,20120719,5
AFG,PAK,05,20080930,10
CHN,PAK,05,20000724,1
PAK,PAK,05,20010921,4
JPN,PAK,05,20011101,4
BGD,PAK,05,20071217,1
EUR,PAK,05,20090811,3
USA,PAK,05,20100220,9
AFR,PAK,05,20081129,9
USA,PAK,05,20100409,12
DEU,PAK,05,20090701,4
PAK,PAK,05,20131024,4
AFG,PAK,05,20131107,4
USA,PAK,05,20030802,9
USA,PAK,05,20070712,10
AFG,PAK,05,20130226,4
MMR,PAK,05,20120522,1
IRN,PAK,05,20130420,8
CHN,PAK,05,20141109,12
PAK,PAK,05,20110719,1
ITA,PAK,05,20090427,2
AFG,PAK,05,20111006,12
GBR,PAK,05,20071215,10
PAK,PAK,05,20070717,2
GBR,PAK,05,20080527,9
AFG,PAK,05,20070805,1
AFG,PAK,05,20071008,16
PAK,PAK,05,20070812,36
SAU,PAK,05,20050219,6
AFG,PAK,05,20090401,8
IRN,PAK,05,20101125,4
USA,PAK,05,20141125,2
PAK,PAK,05,20121130,8
USA,PAK,05,20001216,5
TUR,PAK,05,20010322,4
AFG,PAK,05,20120126,6
PAK,PAK,05,20081103,4
PAK,PAK,05,20101229,5
AFG,PAK,05,20100219,10
USA,PAK,05,20090624,3
SYR,PAK,05,20130713,3
BEL,PAK,05,20131212,2
USA,PAK,05,20090211,25
EGY,PAK,05,20120329,5
AFG,PAK,05,20090401,4
USA,PAK,05,20100915,4
USA,PAK,05,20071227,9
USA,PAK,05,20130328,4
LKA,PAK,05,20080131,8
USA,PAK,05,20100303,5
AFG,PAK,05,20130921,148
AFG,PAK,05,20070719,8
IRQ,PAK,05,20000706,8
GBR,PAK,05,20100809,1
CHN,PAK,05,20110710,2
SGP,PAK,05,20110728,3
GBR,PAK,05,20100805,1
IRN,PAK,05,20060304,9
IDN,PAK,05,20090226,1
USA,PAK,05,20111021,10
AFG,PAK,05,20110913,7
USA,PAK,05,20130108,1
PSE,PAK,05,20140710,14
LBR,PAN,05,20090910,5
CUB,PAN,05,20120814,4
DOM,PAN,05,20110525,9
PAN,PAN,05,20100202,2
USA,PAN,05,20061108,3
CUB,PAN,05,20071106,4
JPN,PER,05,20101115,1
RUS,PER,05,20081129,4
CHN,PER,05,20061006,8
USA,PER,05,20121016,6
ITA,PER,05,20110311,1
ARE,PER,05,20121218,10
ARE,PER,05,20091013,16
THA,PER,05,20081126,1
BRA,PER,05,20140728,2
MEX,PER,05,20120606,17
ISR,PER,05,20111022,6
VEN,PER,05,20140708,2
AUS,PGS,05,20030515,2
FRA,PGS,05,20110523,5
CAN,PGS,05,20120910,18
PHL,PHL,05,20080821,2
PHL,PHL,05,20141109,2
USA,PHL,05,20130811,79
SGP,PHL,05,20130724,2
AUS,PHL,05,20101229,2
CHN,PHL,05,20140723,3
PHL,PHL,05,20090309,7
PHL,PHL,05,20120410,1
ITA,PHL,05,20130501,10
AUS,PHL,05,20121003,3
USA,PHL,05,20140428,70
JPN,PHL,05,20110409,1
SEA,PHL,05,20120425,2
IRQ,PHL,05,20110923,9
USA,PHL,05,20120609,10
PHL,PHL,05,20090105,5
PHL,PHL,05,20140427,1
USA,PHL,05,20110823,3
HTI,PHL,05,20100115,1
SEA,PHL,05,20080904,14
CHN,PHL,05,20120614,25
PHL,PHL,05,20091111,1
ESP,PHL,05,20120919,4
KHM,PHL,05,20101023,2
PHL,PHL,05,20111203,5
MYS,PHL,05,20140321,2
AUS,PHL,05,20111121,7
PRT,PHL,05,20120922,8
PHL,PHL,05,20150123,6
MYS,PHL,05,20110805,5
USA,PHL,05,20130228,10
PHL,PHL,05,20090810,2
JPN,PHL,05,20141026,10
PHL,PHL,05,20120417,9
IRN,PLW,05,20091204,1
TON,PLW,05,20100930,2
USA,PNG,05,20081006,20
AFG,PNG,05,20101207,4
HUN,POL,05,20110107,1
USA,POL,05,20010616,9
DEU,POL,05,20120817,66
PLW,POL,05,20100915,9
IDN,POL,05,20080820,8
RUS,POL,05,20140822,1
POL,POL,05,20020928,5
ITA,POL,05,20141012,2
IRQ,POL,05,20040519,2
FRA,POL,05,20080718,2
POL,POL,05,20091003,8
USA,POL,05,20081120,2
USA,POL,05,20130221,2
USA,POL,05,20110504,1
CZE,POL,05,20020227,6
EST,POL,05,20011107,12
BLR,POL,05,20100216,5
RUS,POL,05,20061124,2
POL,POL,05,20140722,4
RUS,POL,05,20101028,12
RUS,POL,05,20140821,4
POL,POL,05,20080703,1
RUS,POL,05,20140623,6
HRV,POL,05,20110516,9
GBR,PRK,05,20120403,8
USA,PRK,05,20000410,13
CHN,PRK,05,20090603,1
KOR,PRK,05,20130424,2
RUS,PRK,05,20101109,55
JPN,PRK,05,20000602,5
AUS,PRK,05,20130307,2
KOR,PRK,05,20010502,6
KOR,PRK,05,20130704,2
KOR,PRK,05,20061004,1
JPN,PRK,05,20000421,9
PRK,PRK,05,20090315,2
CHN,PRK,05,20140709,2
EUR,PRK,05,20010525,2
KOR,PRK,05,20100528,6
JPN,PRK,05,20140618,10
AUS,PRK,05,20040818,4
CHN,PRK,05,20100617,8
CHN,PRK,05,20101211,2
USA,PRK,05,20030116,2
KOR,PRK,05,20140325,394
CHN,PRK,05,20051011,1
USA,PRK,05,20070223,12
RUS,PRK,05,20060524,11
RUS,PRK,05,20140715,8
AFR,PRK,05,20130624,2
KOR,PRK,05,20120902,10
USA,PRK,05,20061110,1
KOR,PRK,05,20120707,4
JPN,PRK,05,20041207,4
KOR,PRK,05,20060321,16
IRN,PRK,05,20081013,1
USA,PRK,05,20091110,4
JPN,PRK,05,20030408,1
CHN,PRK,05,20070330,4
AUS,PRK,05,20001115,5
USA,PRK,05,20080311,18
USA,PRK,05,20090112,20
AFG,PRK,05,20141124,2
ESP,PRK,05,20001025,6
FRA,PRK,05,20070213,3
KOR,PRK,05,20000610,1
JPN,PRK,05,20120412,7
PRT,PRT,05,20081212,2
LTU,PRT,05,20080424,9
GNQ,PRT,05,20061103,1
EUR,PRT,05,20090619,8
PRT,PRT,05,20090511,2
ESP,PRT,05,20060522,6
PRT,PRT,05,20030514,2
PRT,PRT,05,20140411,2
EUR,PRT,05,20091018,14
PRT,PRT,05,20110407,9
NLD,PRT,05,20090806,2
BRA,PRY,05,20101217,1
PRY,PRY,05,20140929,1
PSE,PSE,05,20030616,5
ISR,PSE,05,20140815,18
IRN,PSE,05,20130918,10
PSE,PSE,05,20110923,2
AUS,PSE,05,20141203,2
USA,PSE,05,20081229,5
KWT,PSE,05,20101221,6
SYR,PSE,05,20120329,6
ISR,PSE,05,20100102,18
ISR,PSE,05,20030822,11
IDN,PSE,05,20060717,2
TUN,PSE,05,20120308,1
PAK,PSE,05,20000517,12
ISR,PSE,05,20000904,5
ISR,PSE,05,20100811,18
ISR,PSE,05,20040420,1
GBR,PSE,05,20130330,8
PSE,PSE,05,20140927,2
JOR,PSE,05,20030602,1
ISR,PSE,05,20100104,2
ISR,PSE,05,20071129,9
IDN,PSE,05,20071101,10
EGY,PSE,05,20130415,6
ISR,PSE,05,20140331,2
ISR,PSE,05,20100921,3
EGY,PSE,05,20140604,4
PSE,PSE,05,20111225,6
SWE,PSE,05,20141007,5
ISR,PSE,05,20140718,88
ISR,PSE,05,20141028,3
ISR,PSE,05,20030529,3
PAK,PSE,05,20080610,2
ISR,PSE,05,20100926,9
ISR,PSE,05,20090918,125
SYR,PSE,05,20110913,8
ISR,PSE,05,20110925,12
FRA,PSE,05,20091227,1
ISR,PSE,05,20120303,2
USA,PSE,05,20011003,5
USA,PSE,05,20140211,4
TUR,PSE,05,20050819,4
CAN,PSE,05,20100824,2
EGY,PSE,05,20090211,102
ARG,PSE,05,20110217,20
ISR,PSE,05,20140324,4
QAT,PSE,05,20101214,9
DEU,PSE,05,20091124,20
EGY,PSE,05,20080622,2
SDN,PSE,05,20121119,4
USA,PSE,05,20140426,1
USA,PSE,05,20080802,1
CHE,PSE,05,20010128,2
SYR,PSE,05,20110329,4
ISR,PSE,05,20080325,14
EGY,PSE,05,20110427,3
BRA,PSE,05,20050510,9
ISR,PSE,05,20140719,26
USA,PSE,05,20130401,5
EGY,PSE,05,20030101,3
PSE,PSE,05,20140911,5
JOR,PSE,05,20010618,5
VAT,PSE,05,20000731,11
ISR,PSE,05,20140719,10
EGY,PSE,05,20140819,8
ISR,PSE,05,20020525,2
ISR,PSE,05,20060825,2
PSE,PSE,05,20111003,28
ITA,PSE,05,20110511,1
ISR,PSE,05,20091125,2
ISR,PSE,05,20090112,7
IRN,PSE,05,20131115,1
ISR,PSE,05,20070304,2
LBN,PSE,05,20080121,24
ISR,PSE,05,20060704,9
PSE,PSE,05,20091106,1
PSE,PSE,05,20090113,7
SYR,PSE,05,20060801,3
ISR,PSE,05,20110329,9
ISR,PSE,05,20090828,27
PSE,PSE,05,20070825,9
USA,PSE,05,20010108,3
TUR,PSE,05,20110514,8
PSE,PSE,05,20101128,2
IRN,PSE,05,20070617,6
TUN,PSE,05,20010614,1
RUS,PSE,05,20030310,14
ISR,PSE,05,20120924,4
PSE,PSE,05,20131029,1
ISR,PSE,05,20010302,12
ISR,PSE,05,20100218,2
HRV,PSE,05,20131118,2
LBN,PSE,05,20020409,9
ISR,PSE,05,20070206,1
PSE,PSE,05,20071231,4
GBR,PSE,05,20140719,1
GBR,PSE,05,20140411,5
ISR,PSE,05,20070608,3
ISR,PSE,05,20021124,1
SYR,PSE,05,20080121,2
USA,PSE,05,20100423,10
USA,PSE,05,20100916,5
ISR,PSE,05,20131209,18
ISR,PSE,05,20100822,28
PGS,QAT,05,20140716,2
IND,QAT,05,20091124,2
CRI,QAT,05,20090116,2
IRN,QAT,05,20130726,8
QAT,QAT,05,20121024,1
SDN,QAT,05,20121023,2
YEM,QAT,05,20110513,9
IRQ,QAT,05,20090308,5
QAT,QAT,05,20120925,2
JPN,QAT,05,20100427,4
NOR,QAT,05,20080723,1
IRQ,QAT,05,20050522,2
SYR,QAT,05,20121114,15
SYR,QAT,05,20130113,1
SDN,QAT,05,20111025,4
SAU,QAT,05,20071029,4
PAK,RUS,05,20070210,2
CUB,RUS,05,20140710,6
EUR,RUS,05,20061109,5
MEA,RUS,05,20130915,22
BLR,RUS,05,20070522,1
BEL,RUS,05,20140610,42
UKR,RUS,05,20030704,6
AZE,RUS,05,20120125,10
BLR,RUS,05,20130906,8
IDN,RUS,05,20070501,3
KOR,RUS,05,20040227,6
IRN,RUS,05,20051227,2
IRN,RUS,05,20090314,2
RUS,RUS,05,20120411,4
UKR,RUS,05,20141112,142
USA,RUS,05,20130720,2
RUS,RUS,05,20120609,4
PAK,RUS,05,20020418,1
USA,RUS,05,20090114,2
RUS,RUS,05,20010328,5
TUR,RUS,05,20150209,6
RUS,RUS,05,20010312,5
USA,RUS,05,20100811,3
IRQ,RUS,05,20121009,2
DEU,RUS,05,20131102,20
USA,RUS,05,20120418,1
IRN,RUS,05,20061114,12
JPN,RUS,05,20010205,3
USA,RUS,05,20140614,3
AZE,RUS,05,20110715,7
USA,RUS,05,20010707,4
BLR,RUS,05,20030917,2
UKR,RUS,05,20100812,7
RUS,RUS,05,20020326,1
USA,RUS,05,20111103,3
UKR,RUS,05,20140224,23
GBR,RUS,05,20140316,12
BLR,RUS,05,20061204,6
GIN,RUS,05,20081215,2
BEL,RUS,05,20011207,1
BGR,RUS,05,20070420,2
IRQ,RUS,05,20120814,1
AFG,RUS,05,20120802,6
UKR,RUS,05,20140720,4
LVA,RUS,05,20111116,2
SAU,RUS,05,20110519,3
DEU,RUS,05,20110505,8
POL,RUS,05,20110314,6
IRN,RUS,05,20130907,4
MDA,RUS,05,20100818,4
IRN,RUS,05,20120227,6
TUN,RUS,05,20011106,12
KAZ,RUS,05,20090414,1
AFG,RUS,05,20070823,6
MMR,RUS,05,20060402,8
ITA,RUS,05,20110309,3
UZB,RUS,05,20010614,2
ARM,RUS,05,20040616,5
AFG,RUS,05,20011120,3
VEN,RUS,05,20090911,10
CHN,RUS,05,20020821,2
FRA,RUS,05,20101113,6
EUR,RUS,05,20100114,9
PRK,RUS,05,20080118,1
USA,RUS,05,20130305,23
IRN,RUS,05,20070316,3
AZE,RUS,05,20040322,4
ESP,RUS,05,20071024,3
KAZ,RUS,05,20021002,1
KAZ,RUS,05,20110808,1
ARM,RUS,05,20070915,5
TUR,RUS,05,20120101,3
KGZ,RUS,05,20050323,6
LBN,RUS,05,20120808,2
USA,RUS,05,20010801,9
IRN,RUS,05,20140222,2
UKR,RUS,05,20141103,24
AFR,RUS,05,20131119,12
RUS,RUS,05,20070213,3
BLR,RUS,05,20120426,3
IRN,RUS,05,20031218,22
RUS,RUS,05,20070108,9
RUS,RUS,05,20121001,10
BEL,RUS,05,20140128,8
WST,RUS,05,20000926,2
RUS,RUS,05,20041129,6
BEL,RUS,05,20010321,1
PAK,RUS,05,20101122,1
TJK,RUS,05,20130801,4
FRA,RUS,05,20030925,1
CHN,RUS,05,20140918,12
USA,RUS,05,20070222,2
CHN,RUS,05,20130914,3
USA,RUS,05,20100203,22
UKR,RUS,05,20100519,6
CHN,RUS,05,20100717,3
IRN,RUS,05,20110405,2
SWE,RUS,05,20120608,6
RUS,RUS,05,20140228,46
USA,RUS,05,20110923,8
PSE,RUS,05,20150126,2
KAZ,RUS,05,20130130,4
UZB,RUS,05,20080902,2
ZWE,RUS,05,20110814,4
IRN,RUS,05,20040406,1
DEU,RUS,05,20130820,4
LTU,RUS,05,20080511,2
QAT,RUS,05,20100419,1
UKR,RUS,05,20080915,2
RUS,RUS,05,20120721,16
IRN,RUS,05,20110719,3
CHE,RUS,05,20131208,10
USA,RUS,05,20130803,5
MHL,RUS,05,20020521,2
ISR,RUS,05,20090524,2
KGZ,RUS,05,20030514,4
AUS,RUS,05,20141020,6
CHN,RUS,05,20140805,38
OMN,RUS,05,20150114,20
USA,RUS,05,20120310,1
LBY,RUS,05,20110516,1
IRN,RUS,05,20010813,5
RUS,RUS,05,20111227,4
KAZ,RUS,05,20150113,4
CHN,RUS,05,20090929,12
AZE,RUS,05,20030831,12
TJK,RUS,05,20020827,4
CHN,RUS,05,20050818,4
USA,RUS,05,20091223,30
UKR,RUS,05,20110909,18
LKA,RUS,05,20100709,5
RUS,RUS,05,20140321,24
SYR,RUS,05,20120803,2
CHN,RUS,05,20140505,2
UKR,RUS,05,20120823,5
USA,RUS,05,20110713,69
EUR,RUS,05,20120821,18
KOR,RUS,05,20000929,1
EUR,RUS,05,20140523,1
RUS,RUS,05,20040410,4
LVA,RUS,05,20120304,3
CHE,RUS,05,20070117,9
UKR,RUS,05,20050930,9
SWE,RUS,05,20140812,4
KAZ,RUS,05,20100528,3
USA,RUS,05,20010518,6
MDA,RUS,05,20140510,2
AZE,RUS,05,20030718,6
BGR,RUS,05,20091026,5
CZE,RUS,05,20110926,2
EUR,RUS,05,20041117,2
POL,RUS,05,20040221,5
RUS,RUS,05,20080115,10
RUS,RUS,05,20130909,10
ARG,RUS,05,20090318,8
CUB,RUS,05,20001216,2
USA,RUS,05,20070606,6
RUS,RUS,05,20030822,3
ISR,RUS,05,20140416,3
ZAF,RUS,05,20051004,1
ZAF,RUS,05,20111123,2
IRN,RUS,05,20120626,5
DEU,RUS,05,20040204,1
RUS,RUS,05,20080526,4
CHN,RUS,05,20000303,10
CAN,RUS,05,20110525,2
SRB,RUS,05,20091020,1
USA,RUS,05,20140504,1
KAZ,RUS,05,20000103,2
BGR,RUS,05,20061227,3
UKR,RUS,05,20111111,4
ISR,RUS,05,20120124,6
UKR,RUS,05,20150116,8
TKM,RUS,05,20090913,8
LVA,RUS,05,20131025,2
GBR,RUS,05,20140607,1
GBR,RUS,05,20080221,3
CHL,RUS,05,20130918,16
USA,RUS,05,20141202,4
EUR,RUS,05,20140426,70
UKR,RUS,05,20131221,2
UKR,RUS,05,20140405,9
GBR,RUS,05,20090505,9
AFG,RUS,05,20090528,2
RUS,RUS,05,20020712,8
RUS,RUS,05,20060713,4
PRK,RUS,05,20030815,5
CHN,RUS,05,20071023,19
CHN,RUS,05,20070315,2
KAZ,RUS,05,20091103,2
SRB,RUS,05,20071227,2
IRN,RUS,05,20131226,4
TUR,RUS,05,20090213,9
RUS,RUS,05,20130410,4
RUS,RUS,05,20030914,2
PSE,RUS,05,20000808,6
RUS,RUS,05,20141016,2
SRB,RUS,05,20080130,6
HUN,RUS,05,20140728,6
CHN,RUS,05,20140521,56
RUS,RUS,05,20140610,20
NIC,RUS,05,20081218,8
KAZ,RUS,05,20010310,2
WST,RUS,05,20040421,9
RUS,RUS,05,20080806,2
EUR,RUS,05,20101202,1
KAZ,RUS,05,20020607,9
RUS,RUS,05,20010702,9
USA,RUS,05,20040512,5
UKR,RUS,05,20140312,2
MDA,RUS,05,20131214,1
SRB,RUS,05,20081128,8
GRC,RUS,05,20001012,10
CYP,RUS,05,20071210,12
JPN,RUS,05,20060724,4
SWE,RUS,05,20111219,1
EUR,RUS,05,20141120,20
BLR,RUS,05,20101230,2
JPN,RUS,05,20130207,18
RUS,RUS,05,20111118,1
RUS,RUS,05,20130322,8
RUS,RUS,05,20130821,6
MYS,RUS,05,20030428,18
USA,RUS,05,20080109,4
AZE,RUS,05,20091128,3
CHN,RUS,05,20061109,3
KEN,RWA,05,20091129,9
MWI,RWA,05,20140208,6
KEN,RWA,05,20080507,1
RWA,RWA,05,20010204,1
RWA,RWA,05,20110201,2
RWA,RWA,05,20050321,10
AFR,RWA,05,20070604,1
ZMB,RWA,05,20091207,7
USA,RWA,05,20150126,5
NAM,SAF,05,20011213,4
BGD,SAS,05,20090207,20
MYS,SAS,05,20101213,4
AFG,SAS,05,20140101,5
JPN,SAS,05,20020126,9
SAS,SAS,05,20070403,9
JPN,SAS,05,20001023,2
SAU,SAU,05,20120416,4
USA,SAU,05,20120623,3
SYR,SAU,05,20131218,4
JOR,SAU,05,20141104,30
FRA,SAU,05,20060903,7
SAU,SAU,05,20100211,1
LBY,SAU,05,20140305,2
PSE,SAU,05,20131019,6
TUR,SAU,05,20140318,12
SAU,SAU,05,20130905,2
USA,SAU,05,20101005,2
NOR,SAU,05,20090524,3
AFG,SAU,05,20140712,1
CAN,SAU,05,20140331,2
KWT,SAU,05,20111202,7
SAU,SAU,05,20120430,4
SYR,SAU,05,20001018,4
SAU,SAU,05,20150123,9
QAT,SAU,05,20121226,6
ARE,SAU,05,20140309,52
GBR,SAU,05,20000415,6
GBR,SAU,05,20140829,2
SAU,SAU,05,20140112,3
JOR,SAU,05,20101031,4
QAT,SAU,05,20141212,5
SAU,SAU,05,20141215,12
IRN,SAU,05,20120608,2
SAU,SAU,05,20121204,4
LBY,SAU,05,20140921,1
IRN,SAU,05,20111013,2
SAU,SAU,05,20130623,2
IRN,SAU,05,20150109,16
LBN,SAU,05,20130829,2
SAU,SAU,05,20090707,9
SAU,SAU,05,20050803,3
YEM,SAU,05,20140930,20
ARE,SAU,05,20121225,12
USA,SAU,05,20110621,2
WST,SAU,05,20150111,6
ARE,SAU,05,20140915,7
ISR,SAU,05,20071124,3
KWT,SAU,05,20000629,7
SAU,SAU,05,20010920,2
IRQ,SAU,05,20030209,4
LKA,SAU,05,20130110,4
PHL,SAU,05,20100716,8
IRN,SAU,05,20010605,2
USA,SAU,05,20110317,6
SDN,SDN,05,20090221,5
AFR,SDN,05,20080724,2
KEN,SDN,05,20101018,9
GBR,SDN,05,20090508,6
USA,SDN,05,20110704,7
SSD,SDN,05,20140402,2
TCD,SDN,05,20100519,2
QAT,SDN,05,20130628,2
CHN,SDN,05,20090315,7
QAT,SDN,05,20090317,4
YEM,SDN,05,20130513,3
QAT,SDN,05,20111013,10
EUR,SDN,05,20140918,10
SDN,SDN,05,20031107,2
ETH,SDN,05,20010415,4
SSD,SDN,05,20140901,2
SDN,SDN,05,20050911,4
SDN,SDN,05,20080723,2
SSD,SDN,05,20140429,4
IRN,SDN,05,20030730,4
CAN,SDN,05,20140625,3
QAT,SDN,05,20110201,1
KEN,SDN,05,20040526,8
JOR,SDN,05,20130104,1
NGA,SDN,05,20010802,2
FRA,SDN,05,20090519,7
GBR,SDN,05,20071203,2
LBY,SDN,05,20040701,9
SDN,SDN,05,20080417,10
KEN,SDN,05,20050515,5
ETH,SDN,05,20121228,22
SEA,SEA,05,20000501,6
GBR,SEA,05,20111025,2
SEA,SEA,05,20131213,10
SEA,SEA,05,20120707,10
KHM,SEA,05,20120705,20
CHN,SEA,05,20110721,18
MYS,SEA,05,20100723,2
CHN,SEA,05,20120408,1
BHR,SEA,05,20090630,1
JOR,SEA,05,20150116,3
MYS,SEA,05,20090729,4
PHL,SEA,05,20140605,10
THA,SEA,05,20081123,9
SEA,SEA,05,20120710,10
KOR,SEA,05,20090629,10
SGP,SEA,05,20060808,6
PHL,SEA,05,20130917,18
SEA,SEA,05,20121015,10
PHL,SEA,05,20030306,10
THA,SEA,05,20051021,3
AUS,SEA,05,20141207,2
SEA,SEA,05,20141008,10
GHA,SEN,05,20040824,1
GMB,SEN,05,20070328,1
IRN,SEN,05,20040329,7
USA,SEN,05,20140327,3
NER,SEN,05,20111026,17
IRN,SEN,05,20090304,24
FRA,SEN,05,20120728,4
SEN,SEN,05,20141007,4
SEN,SEN,05,20101023,2
MYS,SGP,05,20140827,10
BRN,SGP,05,20120425,6
SGP,SGP,05,20080215,2
SGP,SGP,05,20131123,5
SGP,SGP,05,20140603,15
GBR,SGP,05,20131118,4
THA,SGP,05,20120811,2
NLD,SGP,05,20120812,2
VNM,SGP,05,20101007,2
CHN,SGP,05,20010410,1
VAT,SGP,05,20141224,2
KOR,SGP,05,20101027,2
THA,SGP,05,20080919,1
MYS,SGP,05,20090301,6
PAK,SGP,05,20040621,2
IDN,SGP,05,20120308,9
USA,SGP,05,20140325,2
USA,SLB,05,20140813,16
NZL,SLB,05,20101111,4
GBR,SLE,05,20141222,2
GBR,SLE,05,20010420,10
USA,SLV,05,20110111,4
USA,SLV,05,20050630,16
USA,SLV,05,20090917,3
AFR,SOM,05,20090629,9
SOM,SOM,05,20140107,6
ETH,SOM,05,20060701,2
YEM,SOM,05,20090330,12
KEN,SOM,05,20140501,6
UGA,SOM,05,20141105,2
QAT,SOM,05,20140908,6
ETH,SOM,05,20040217,18
SOM,SOM,05,20130827,6
USA,SOM,05,20140521,3
KEN,SOM,05,20091210,2
USA,SOM,05,20040826,2
USA,SOM,05,20090622,1
DZA,SOM,05,20080723,1
USA,SOM,05,20070409,12
SOM,SOM,05,20130917,1
ETH,SOM,05,20070403,13
BGR,SRB,05,20090210,3
GBR,SRB,05,20080722,2
EUR,SRB,05,20010126,1
ITA,SRB,05,20080930,4
SRB,SRB,05,20070531,1
ALB,SRB,05,20081008,3
EUR,SRB,05,20080204,9
SDN,SSD,05,20141013,2
