Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,EUR,03,20070222,7
THA,EUR,04,20120614,3
CZE,EUR,01,20140523,1
ZAF,EUR,04,20111206,4
AFR,EUR,16,20100420,12
AFR,EUR,04,20070714,1
KHM,EUR,06,20131114,28
BEL,EUR,04,20140711,9
FRA,EUR,03,20070608,9
FRA,EUR,02,20060627,3
DEU,EUR,04,20140425,1
LAO,EUR,03,20020610,2
MYS,EUR,12,20111013,5
ISR,EUR,03,20150122,3
KAZ,EUR,06,20030808,1
DNK,EUR,17,20040325,4
USA,EUR,04,20021111,3
BEL,EUR,04,20130224,10
IRN,EUR,10,20050922,4
PAK,EUR,04,20090811,2
AZE,EUR,06,20130201,4
RUS,EUR,04,20120429,1
POL,EUR,04,20110708,3
EUR,EUR,09,20111010,10
GRC,EUR,01,20130720,4
EST,EUR,01,20070712,5
SYR,EUR,03,20120701,5
NLD,EUR,16,20131017,2
JPN,EUR,05,20080423,6
FRA,EUR,03,20140413,1
CHN,EUR,04,20130727,16
TUR,EUR,03,20090126,9
IRL,EUR,04,20090803,3
USA,EUR,18,20131129,5
BLR,EUR,04,20130306,10
DNK,EUR,04,20080523,9
SRB,EUR,03,20080217,38
NZL,EUR,05,20120623,5
IRL,EUR,03,20090114,4
MLT,EUR,01,20140717,10
EUR,EUR,07,20101112,2
UKR,EUR,01,20140318,67
NLD,EUR,05,20111120,13
IRN,EUR,04,20150128,4
RUS,EUR,06,20140923,6
ARM,EUR,03,20110415,7
JPN,EUR,13,20130806,8
RUS,EUR,02,20140918,5
ISR,EUR,05,20121129,4
ITA,EUR,12,20090411,4
DEU,EUR,13,20110407,7
USA,EUR,08,20111104,4
USA,EUR,19,20110323,2
PHL,EUR,05,20140915,6
RUS,EUR,03,20050228,12
CZE,EUR,04,20070611,2
ISR,EUR,04,20030828,7
EUR,EUR,03,20111005,2
UKR,EUR,01,20140409,4
UKR,EUR,01,20131017,5
UKR,EUR,17,20140709,10
UKR,EUR,04,20110928,6
BLR,EUR,04,20140523,2
SYR,EUR,03,20120323,7
IRN,EUR,04,20140310,214
UKR,EUR,03,20090119,30
RUS,EUR,02,20140516,5
RUS,EUR,01,20080825,3
USA,EUR,04,20121011,20
AFR,EUR,04,20000522,7
UKR,EUR,14,20131130,6
DEU,EUR,12,20140904,4
EUR,EUR,11,20150107,6
RUS,EUR,04,20050509,7
LUX,EUR,05,20130914,6
CHE,EUR,04,20140506,10
GBR,EUR,11,20131119,16
TJK,EUR,04,20110610,4
USA,EUR,09,20120514,2
USA,EUR,04,20060130,10
USA,EUR,08,20141106,10
CHN,EUR,03,20131112,5
MKD,EUR,04,20010408,2
USA,EUR,07,20101014,2
TUR,EUR,04,20041216,21
MDA,EUR,05,20140503,5
LKA,EUR,19,20011203,9
YEM,EUR,08,20091102,14
RUS,EUR,04,20091118,18
IRN,EUR,04,20120530,9
RUS,EUR,12,20111007,3
GBR,EUR,04,20090103,7
GBR,EUR,10,20131021,90
CIV,EUR,11,20130614,10
ARM,EUR,04,20110410,6
BEL,EUR,11,20120825,4
MYS,EUR,03,20080919,3
QAT,EUR,01,20121112,3
SRB,EUR,17,20110603,1
THA,EUR,04,20100218,2
EUR,EUR,08,20140820,1
LVA,EUR,05,20090220,1
GBR,EUR,01,20130822,2
USA,EUR,04,20111211,4
MYS,EUR,04,20140728,5
USA,EUR,05,20031122,6
USA,EUR,05,20060317,7
ARM,EUR,04,20080306,1
HRV,EUR,01,20141202,2
BEL,EUR,03,20021202,3
SWE,EUR,04,20091005,1
EGY,EUR,02,20120721,2
DEU,EUR,05,20130212,10
SVK,EUR,07,20120128,7
BOL,EUR,12,20130705,6
DEU,EUR,02,20140505,6
AZE,EUR,01,20040312,1
FRA,EUR,02,20040315,8
IRN,EUR,05,20110911,9
WST,EUR,01,20140603,93
RUS,EUR,19,20141201,24
RUS,EUR,04,20040329,9
CHN,EUR,01,20030103,2
EUR,EUR,03,20130722,2
GBR,EUR,04,20140423,10
CZE,EUR,04,20100523,1
HRV,EUR,05,20140715,20
USA,EUR,10,20131031,2
USA,EUR,02,20140606,7
TJK,EUR,04,20121019,5
USA,EUR,01,20080503,3
SWE,EUR,01,20090530,3
EUR,EUR,03,20131126,10
ESP,EUR,05,20110524,5
RUS,EUR,05,20040429,5
EUR,EUR,05,20091214,5
GBR,EUR,10,20110719,4
IRN,EUR,01,20070528,2
EST,EUR,05,20100922,18
HRV,EUR,04,20111014,1
RUS,EUR,05,20081110,2
FRA,EUR,04,20011024,5
UKR,EUR,03,20111012,4
ZMB,EUR,06,20031014,6
TKM,EUR,05,20120926,2
EUR,EUR,05,20140618,1
TUR,EUR,03,20140707,20
TUR,EUR,04,20090209,4
SOM,EUR,02,20120605,2
AZE,EUR,04,20000309,2
WST,EUR,10,20071030,2
BGD,EUR,03,20130709,3
UKR,EUR,04,20140515,7
ITA,EUR,03,20100220,2
EUR,EUR,04,20140912,3
CHE,EUR,01,20010410,9
VNM,EUR,04,20111023,4
USA,EUR,04,20071203,8
MDA,EUR,04,20040909,2
RUS,EUR,04,20140314,20
RUS,EUR,08,20100707,9
DEU,EUR,01,20110113,10
IRN,EUR,04,20131230,8
AZE,EUR,01,20101016,4
USA,EUR,11,20130619,5
KOR,EUR,03,20090714,1
USA,EUR,04,20090701,10
CUB,EUR,12,20040523,5
RUS,EUR,01,20080529,2
SWE,EUR,11,20100213,2
TUR,EUR,14,20110403,9
BEL,EUR,04,20080211,18
IRN,EUR,16,20120927,2
RUS,EUR,01,20141216,1
JPN,EUR,03,20061207,3
WST,EUR,04,20111204,18
RUS,EUR,11,20120818,2
DZA,EUR,18,20040518,6
FIN,EUR,08,20131211,2
USA,EUR,04,20140905,4
CIV,EUR,01,20010619,1
DEU,EUR,02,20110211,7
NOR,EUR,19,20150202,10
TUR,EUR,15,20091012,9
AUS,EUR,04,20080716,9
EUR,EUR,05,20110418,9
MDA,EUR,03,20130910,2
IRL,EUR,04,20120505,20
ISR,EUR,01,20091202,5
GBR,EUR,04,20120209,28
POL,EUR,05,20141108,3
BEL,EUR,05,20051211,1
RUS,EUR,04,20001124,4
CZE,EUR,01,20110829,3
RUS,EUR,04,20130921,2
GBR,EUR,10,20120112,2
PRT,EUR,07,20121115,6
AFR,EUR,07,20130125,4
HRV,EUR,05,20040420,9
GBR,EUR,04,20110321,2
DEU,EUR,10,20091031,4
EUR,EUR,08,20150116,6
RUS,EUR,11,20091118,8
EUR,EUR,07,20110627,36
IRL,EUR,03,20150121,2
EUR,EUR,01,20110807,4
IRL,EUR,13,20080311,5
POL,EUR,04,20071016,10
SWE,EUR,01,20030817,1
EGY,EUR,04,20130729,8
GBR,EUR,13,20131206,10
IRN,EUR,04,20131214,2
USA,EUR,03,20140905,2
AZE,EUR,05,20140612,8
JPN,EUR,01,20110317,9
UKR,EUR,04,20110912,2
ARM,EUR,03,20010618,14
MDA,EUR,06,20140520,14
USA,EUR,07,20080612,3
FRA,EUR,01,20080115,4
HRV,EUR,04,20120120,18
UKR,EUR,19,20140614,10
UKR,EUR,05,20140805,10
MLT,EUR,09,20120120,3
BEL,EUR,01,20030930,5
FRA,EUR,04,20000516,6
EUR,EUR,04,20070508,1
IRN,EUR,01,20140924,4
CZE,EUR,13,20080217,5
FRA,EUR,12,20090601,9
FRA,EUR,10,20110912,2
RUS,EUR,06,20140218,5
EGY,EUR,10,20060517,8
GRC,EUR,01,20130203,5
SWE,EUR,05,20090922,5
BEL,EUR,04,20121119,58
TUR,EUR,19,20141225,8
GBR,EUR,05,20030325,5
DEU,EUR,12,20140220,4
UKR,EUR,01,20081016,3
FRA,EUR,06,20060504,8
BEL,EUR,04,20101202,7
HRV,EUR,04,20130630,8
NOR,EUR,06,20010326,18
KEN,EUR,06,20140812,22
UKR,EUR,11,20071116,2
ARM,EUR,04,20020709,22
EUR,EUR,03,20080616,7
NZL,EUR,12,20111210,4
USA,EUR,03,20110831,9
CAN,EUR,04,20111023,72
USA,EUR,03,20110728,9
TUR,EUR,05,20120707,8
IRL,EUR,04,20130618,1
UKR,EUR,13,20130930,2
IDN,EUR,01,20140610,4
USA,EUR,03,20111219,2
USA,EUR,05,20110524,124
BEL,EUR,01,20110509,7
TUR,EUR,04,20050728,1
ESP,EUR,17,20080306,2
WST,EUR,01,20131110,3
CHE,EUR,08,20090219,7
CAN,EUR,11,20130322,10
FRA,EUR,11,20040418,1
IRN,EUR,04,20080612,5
TUR,EUR,03,20090529,2
HUN,EUR,01,20130521,10
UKR,EUR,05,20130925,7
ALB,EUR,01,20031206,14
IRN,EUR,16,20140320,2
JAM,EUR,06,20050510,9
FRA,EUR,02,20110715,1
MDA,EUR,02,20081120,7
LBY,EUR,04,20111029,4
USA,EUR,11,20081114,7
AUS,EUR,11,20120326,4
FIN,EUR,04,20061127,5
NLD,EUR,04,20120912,10
USA,EUR,04,20130824,4
BEL,EUR,02,20081212,2
SEA,EUR,03,20070523,36
USA,EUR,08,20131127,10
GRC,EUR,11,20121110,40
USA,EUR,10,20110510,3
NLD,EUR,02,20140529,3
LUX,EUR,05,20060609,5
ARG,EUR,06,20140803,10
ITA,EUR,04,20120128,9
PAK,EUR,04,20100714,3
RUS,EUR,01,20070312,5
USA,EUR,04,20140607,5
FRA,EUR,05,20101215,7
CZE,EUR,05,20011114,10
UKR,EUR,01,20141027,2
DEU,EUR,03,20140225,1
ITA,EUR,02,20000908,3
DEU,EUR,07,20071130,9
BGR,EUR,04,20081219,4
EUR,EUR,03,20090119,108
CHN,EUR,02,20091007,14
RUS,EUR,01,20091103,2
EUR,EUR,17,20141021,10
ITA,EUR,02,20141005,6
IRN,EUR,03,20101130,86
BGR,EUR,04,20110602,1
CZE,EUR,03,20120618,9
COD,EUR,17,20060824,4
AUT,EUR,04,20090220,9
RUS,EUR,02,20050323,5
ITA,EUR,12,20081023,2
POL,EUR,17,20111005,3
USA,EUR,04,20100422,5
RUS,EUR,03,20020326,4
UKR,EUR,04,20100209,9
DEU,EUR,05,20100527,5
LTU,EUR,03,20011218,7
BEL,EUR,02,20131023,30
CAN,EUR,11,20070823,8
AZE,EUR,05,20030429,8
SWE,EUR,04,20130923,88
DEU,EUR,05,20110818,20
GRC,EUR,04,20091210,4
CUB,EUR,16,20000422,3
LUX,EUR,01,20141105,6
BLR,EUR,03,20141113,2
TUR,EUR,05,20051015,1
EUR,EUR,12,20140217,6
CHE,EUR,04,20080718,18
TUR,EUR,04,20020806,4
EUR,EUR,01,20140510,10
JPN,EUR,03,20020929,6
EUR,EUR,02,20020225,5
BEL,EUR,02,20081119,9
DEU,EUR,19,20090504,3
GRC,EUR,13,20110626,54
FRA,EUR,04,20030406,2
JPN,EUR,04,20110719,3
FRA,EUR,04,20140130,2
NLD,EUR,07,20090622,4
GBR,EUR,19,20071129,9
FRA,EUR,02,20120504,22
USA,EUR,01,20140625,3
USA,EUR,04,20130924,40
USA,EUR,04,20061115,5
EUR,EUR,01,20081209,7
DEU,EUR,05,20110915,4
SGP,EUR,06,20121112,5
SWE,EUR,05,20080311,5
RUS,EUR,02,20140722,6
RUS,EUR,06,20031007,4
IRN,EUR,02,20070215,13
USA,EUR,04,20130714,2
AFG,EUR,04,20101108,12
AUT,EUR,05,20100730,9
RUS,EUR,13,20140412,10
EUR,EUR,07,20120218,9
ARM,EUR,05,20121018,10
FRA,EUR,02,20140109,2
DEU,EUR,13,20121101,3
CHN,EUR,06,20021223,4
FRA,EUR,19,20110907,4
ISR,EUR,05,20100918,1
IRQ,EUR,04,20090328,5
USA,EUR,19,20140228,3
USA,EUR,05,20040507,9
GRC,EUR,04,20050516,2
HRV,EUR,04,20130630,5
IRN,EUR,03,20050726,9
ARM,EUR,03,20130128,4
PRT,EUR,09,20100812,6
FRA,EUR,01,20130521,9
TUR,EUR,05,20110413,3
LUX,EUR,01,20050530,2
FIN,EUR,01,20091117,3
JPN,EUR,07,20140112,3
UKR,EUR,01,20120104,2
UKR,EUR,02,20140110,6
TUR,EUR,01,20090404,4
USA,EUR,05,20140330,2
CAN,EUR,19,20090330,1
RUS,EUR,03,20110315,8
LKA,EUR,04,20090131,2
ESP,EUR,04,20091019,9
USA,EUR,16,20110205,26
FRA,EUR,02,20080723,9
TUN,EUR,01,20111019,7
GBR,EUR,05,20120907,3
USA,EUR,16,20090712,1
BEL,EUR,17,20130919,12
USA,EUR,04,20080412,9
FRA,EUR,04,20031002,4
CMR,EUR,05,20140207,4
DEU,EUR,07,20120227,6
EUR,EUR,16,20060509,9
FRA,EUR,01,20140722,6
BEL,EUR,04,20130905,4
CHN,EUR,04,20000224,9
FRA,EUR,04,20090302,4
POL,EUR,10,20140415,2
EST,EUR,03,20000209,1
MMR,EUR,04,20090803,5
JPN,EUR,03,20020121,9
RUS,EUR,04,20090104,9
EUR,EUR,01,20080908,1
CHN,EUR,05,20131124,4
RUS,EUR,09,20150119,10
NOR,EUR,03,20111214,6
NMR,EUR,01,20150130,2
DEU,EUR,04,20090828,5
BOL,EUR,02,20130708,2
EUR,EUR,02,20120611,6
KOR,EUR,03,20080304,2
ITA,EUR,03,20020606,1
USA,EUR,11,20140312,7
FRA,EUR,04,20060728,1
TUR,EUR,04,20090508,7
WST,EUR,04,20110126,5
PRT,EUR,01,20090526,1
SAU,EUR,05,20080209,2
USA,EUR,19,20120928,2
DEU,EUR,04,20130925,8
IRL,EUR,05,20090322,3
UKR,EUR,03,20141002,27
SAU,EUR,02,20010625,1
PRT,EUR,11,20130612,2
TUR,EUR,03,20081221,5
GBR,EUR,03,20120328,3
SRB,EUR,08,20121129,4
AUT,EUR,02,20001106,14
EUR,EUR,01,20080414,9
USA,EUR,04,20070610,4
BEL,EUR,01,20010129,9
IRN,EUR,11,20140105,16
GBR,EUR,07,20110819,69
RUS,EUR,05,20021121,9
USA,EUR,01,20080116,18
PRT,EUR,07,20131118,20
EUR,EUR,07,20101121,20
ALB,EUR,08,20130817,1
FRA,EUR,17,20100707,13
CHN,EUR,04,20120302,4
IRQ,EUR,06,20010222,4
COL,EUR,07,20130618,2
JPN,EUR,04,20060427,7
GBR,EUR,02,20101213,47
FRA,EUR,04,20090130,20
BGR,EUR,04,20030814,2
FRA,EUR,19,20120208,3
TUR,EUR,03,20131204,5
TUR,EUR,05,20110517,9
EUR,EUR,08,20150218,10
NMR,EUR,04,20131001,10
RUS,FIN,04,20070424,5
FIN,FIN,01,20111212,2
USA,FIN,07,20050815,14
FIN,FIN,12,20060301,5
NZL,FIN,03,20100709,2
CRI,FIN,05,20110708,8
AUT,FIN,03,20030507,12
DEU,FIN,01,20010912,5
AUT,FIN,05,20120208,1
FIN,FIN,11,20090407,4
NLD,FIN,03,20140311,8
SRB,FIN,12,20070530,2
AUT,FIN,04,20060721,2
CHE,FIN,04,20020423,1
EUR,FIN,04,20110328,1
EST,FIN,04,20130614,7
FIN,FIN,09,20010101,1
NOR,FIN,03,20141013,6
FIN,FIN,09,20120313,4
FIN,FIN,06,20130903,4
IRN,FIN,02,20100914,3
AFG,FIN,05,20070403,2
HRV,FIN,04,20001124,3
ZMB,FIN,04,20120910,7
FIN,FIN,01,20140421,5
FIN,FIN,03,20040316,4
EUR,FIN,06,20120125,4
LTU,FIN,03,20141015,4
IDN,FIN,17,20110615,1
ISR,FIN,05,20090104,3
ISR,FIN,10,20020319,2
CYP,FIN,04,20120509,9
FIN,FIN,19,20101201,9
SWE,FIN,01,20020628,1
DNK,FIN,11,20120813,4
LVA,FIN,04,20021211,1
TUR,FIN,04,20000119,9
EST,FIN,02,20030720,4
AUS,FIN,07,20090519,2
HUN,FIN,08,20110325,5
DEU,FIN,04,20120215,28
USA,FIN,06,20110211,18
TUR,FIN,12,20110817,1
MEX,FIN,18,20100824,100
EUR,FIN,09,20091222,2
EUR,FIN,04,20150127,2
FRA,FIN,03,20080110,8
EUR,FIN,04,20060902,1
FRA,FIN,11,20120228,2
EUR,FIN,04,20061129,9
RUS,FIN,19,20150112,6
FIN,FIN,01,20120515,1
USA,FIN,08,20141208,1
FRA,FIN,05,20120604,2
RUS,FIN,15,20050809,8
EST,FIN,04,20000322,1
FIN,FIN,07,20051029,1
SDN,FIN,09,20141003,2
FIN,FIN,01,20110331,3
FIN,FIN,04,20110125,2
CAN,FIN,03,20141008,6
FIN,FIN,01,20110902,1
FIN,FIN,04,20000426,8
USA,FIN,04,20130514,10
ITA,FIN,04,20110316,6
CZE,FIN,05,20140311,2
TUR,FIN,04,20080118,2
MLT,FIN,01,20090816,15
FIN,FIN,03,20120201,9
DZA,FIN,04,20090816,8
BEL,FIN,04,20031205,1
FIN,FIN,04,20090819,1
BHR,FIN,04,20120925,2
SWE,FIN,11,20021222,3
DEU,FIN,03,20010910,2
TUR,FIN,04,20130927,8
RUS,FIN,02,20101221,5
USA,FIN,14,20130221,6
NOR,FIN,04,20090525,2
RUS,FIN,15,20141023,5
RUS,FIN,14,20090608,1
GEO,FIN,04,20100406,9
ARM,FIN,04,20140504,7
RUS,FIN,16,20061116,5
EUR,FIN,04,20061027,9
USA,FIN,03,20120125,2
USA,FIN,09,20130708,4
GBR,FIN,03,20130915,1
EUR,FIN,04,20110501,5
SWE,FIN,05,20111013,14
ZWE,FIN,17,20020209,8
AFG,FIN,19,20110216,3
FIN,FIN,05,20030704,7
AUS,FIN,05,20140903,40
USA,FIN,04,20150130,1
FIN,FIN,19,20110524,4
NLD,FIN,01,20130930,24
TZA,FIN,04,20101028,1
USA,FJI,19,20060806,1
FJI,FJI,04,20090217,4
FSM,FJI,17,20101231,9
FJI,FJI,01,20071103,2
FJI,FJI,11,20030718,5
AUS,FJI,02,20130208,2
QAT,FJI,03,20121129,2
AUS,FJI,04,20081028,9
AUS,FJI,03,20141107,4
AUS,FJI,04,20100906,2
AUS,FJI,10,20000821,2
FJI,FJI,17,20101005,2
NZL,FJI,17,20120406,4
MMR,FJI,04,20141123,8
NZL,FJI,07,20140903,8
FJI,FJI,18,20110807,9
AUS,FJI,03,20070720,1
FJI,FJI,08,20110607,2
AUS,FJI,01,20120603,7
FJI,FJI,01,20110612,12
MMR,FJI,03,20141108,2
USA,FJI,01,20120426,2
NZL,FJI,16,20101019,1
GBR,FJI,04,20130610,2
FJI,FJI,02,20110315,4
AUS,FJI,05,20071004,1
FRA,FJI,04,20150104,2
TON,FJI,04,20110407,2
CHN,FJI,03,20090420,4
NZL,FJI,05,20090203,4
FJI,FJI,11,20080519,2
TUV,FJI,06,20110904,1
FRA,FJI,05,20141106,2
FJI,FJI,03,20130722,10
QAT,FJI,08,20140914,3
FJI,FJI,12,20120731,2
TON,FJI,04,20040622,6
FJI,FJI,07,20090116,9
FJI,FJI,09,20120201,3
NZL,FJI,05,20070126,1
VUT,FJI,05,20111212,6
FJI,FJI,01,20120705,2
NZL,FJI,04,20080514,2
KIR,FJI,04,20000417,2
FJI,FJI,03,20121130,8
TON,FJI,04,20121016,1
USA,FJI,02,20081002,4
CHN,FJI,04,20040628,2
AUS,FJI,02,20050505,8
NZL,FJI,05,20140128,8
TUR,FJI,04,20130928,2
FJI,FJI,05,20010904,9
TON,FJI,04,20081229,2
SYR,FJI,19,20140916,10
NLD,FRA,07,20130730,12
CUB,FRA,05,20141212,2
FRA,FRA,19,20061124,2
EUR,FRA,05,20140424,4
USA,FRA,06,20120215,1
SDN,FRA,03,20070411,7
MYS,FRA,17,20140707,4
ISR,FRA,03,20141218,20
USA,FRA,04,20070515,32
USA,FRA,01,20150210,45
BEL,FRA,04,20090724,5
POL,FRA,19,20040226,1
BEL,FRA,01,20040703,1
JOR,FRA,11,20100221,14
FRA,FRA,19,20131004,2
FRA,FRA,04,20121115,2
ATG,FRA,04,20031030,2
GBR,FRA,05,20110702,9
GBR,FRA,02,20140715,2
CHN,FRA,04,20081204,6
KWT,FRA,05,20141111,1
DEU,FRA,05,20041207,1
FRA,FRA,01,20100413,2
MLI,FRA,18,20110106,5
FRA,FRA,19,20150208,18
TUR,FRA,01,20121011,6
BEL,FRA,04,20000711,8
ITA,FRA,03,20100120,2
JOR,FRA,03,20030830,5
DEU,FRA,15,20090221,1
GRC,FRA,12,20130716,2
ITA,FRA,06,20130211,16
ISR,FRA,04,20091027,2
NPL,FRA,04,20080607,4
ZMB,FRA,03,20140212,2
USA,FRA,04,20071224,2
RUS,FRA,01,20081114,4
IRQ,FRA,08,20050617,2
NOR,FRA,19,20130116,15
CHN,FRA,04,20010418,16
NLD,FRA,06,20130102,3
QAT,FRA,03,20140429,4
FRA,FRA,04,20070814,2
DEU,FRA,19,20110923,7
LBN,FRA,04,20130212,6
FRA,FRA,04,20131115,2
FRA,FRA,17,20091219,2
FRA,FRA,11,20140407,2
DOM,FRA,04,20080914,6
RUS,FRA,03,20131207,12
SDN,FRA,11,20090220,3
FRA,FRA,08,20120617,1
CHN,FRA,01,20120211,27
USA,FRA,03,20120212,2
LKA,FRA,05,20121218,4
EGY,FRA,03,20031217,4
EUR,FRA,11,20120805,16
USA,FRA,11,20141027,8
CHE,FRA,06,20130129,30
GBR,FRA,11,20150111,2
PSE,FRA,01,20090111,9
DZA,FRA,18,20141116,3
FRA,FRA,03,20000918,2
USA,FRA,04,20111107,64
LBY,FRA,01,20030815,3
FRA,FRA,05,20080205,1
JPN,FRA,04,20010325,6
GBR,FRA,05,20130711,8
ARG,FRA,01,20150122,4
LBR,FRA,19,20050812,1
CHE,FRA,02,20150114,4
FRA,FRA,01,20140314,4
ESP,FRA,05,20101225,4
EUR,FRA,19,20140712,6
KEN,FRA,14,20131014,2
USA,FRA,03,20130708,24
ITA,FRA,04,20140208,4
GTM,FRA,04,20140325,3
IRN,FRA,04,20120331,9
TUR,FRA,11,20120927,4
FRA,FRA,03,20100926,53
CIV,FRA,04,20040203,1
SYR,FRA,04,20000815,1
AUS,FRA,04,20090630,6
MLT,FRA,01,20110309,4
USA,FRA,06,20111114,8
IRL,FRA,04,20131101,1
ITA,FRA,11,20110427,15
FRA,FRA,13,20110503,6
DEU,FRA,11,20030208,8
GMB,FRA,04,20110826,2
EUR,FRA,01,20100417,1
FRA,FRA,01,20090119,6
FRA,FRA,03,20000329,3
CHE,FRA,04,20120415,1
JOR,FRA,01,20141203,12
IRN,FRA,11,20090811,2
AFG,FRA,19,20061220,13
FRA,FRA,10,20060324,3
AFG,FRA,03,20111013,5
IND,FRA,04,20080125,7
LBY,FRA,19,20131011,8
FRA,FRA,05,20011106,2
USA,FRA,17,20120323,1
VEN,FRA,04,20130923,8
USA,FRA,19,20020612,9
FRA,FRA,01,20080405,2
ISR,FRA,01,20090430,2
CHN,FRA,01,20100426,10
MAR,FRA,05,20070508,5
RWA,FRA,04,20090108,1
FRA,FRA,04,20080713,2
DEU,FRA,04,20110310,12
DNK,FRA,02,20131112,2
CHE,FRA,04,20090928,5
SYR,FRA,04,20100530,10
FRA,FRA,01,20120622,4
ISR,FRA,19,20130730,8
ESP,FRA,01,20110517,8
USA,FRA,17,20111208,1
ITA,FRA,04,20110807,1
GBR,FRA,10,20010713,9
RUS,FRA,19,20081223,12
FRA,FRA,03,20080824,2
FRA,FRA,03,20060826,2
SYR,FRA,04,20120304,9
CHE,FRA,03,20121017,10
IRN,FRA,04,20140720,1
LUX,FRA,05,20070324,2
EGY,FRA,13,20110209,9
FRA,FRA,04,20060108,2
USA,FRA,03,20050113,1
AFG,FRA,17,20101227,4
CHN,FRA,04,20090813,5
LBY,FRA,04,20150109,2
GBR,FRA,01,20140214,2
PRT,FRA,16,20131127,2
USA,FRA,17,20101221,1
RUS,FRA,05,20090209,4
FRA,FRA,11,20120209,16
EUR,FRA,04,20101207,20
LBY,FRA,08,20070921,6
PRT,FRA,04,20141121,30
TJK,FRA,04,20100111,2
USA,FRA,18,20110518,21
FRA,FRA,05,20120211,2
CHN,FRA,19,20080117,4
CMR,FRA,04,20140102,1
CHE,FRA,11,20040727,2
USA,FRA,05,20110628,16
FRA,FRA,02,20110517,16
EUR,FRA,02,20141216,12
FRA,FRA,08,20150118,10
USA,FRA,05,20130703,7
ITA,FRA,07,20131208,2
RUS,FRA,14,20150119,24
DEU,FRA,02,20100119,6
LKA,FRA,06,20080323,7
CAN,FRA,02,20100212,4
COL,FRA,01,20091012,4
SRB,FRA,04,20060424,9
USA,FRA,11,20100629,10
DEU,FRA,16,20120219,2
RUS,FRA,11,20090530,6
RUS,FRA,06,20130828,2
FRA,FRA,01,20040503,8
THA,FRA,19,20081230,2
SYR,FRA,04,20120906,16
DEU,FRA,04,20110118,4
FRA,FRA,08,20131104,4
EUR,FRA,03,20090812,18
USA,FRA,02,20061108,8
GBR,FRA,04,20110417,6
USA,FRA,16,20120216,3
FRA,FRA,11,20101221,18
DEU,FRA,11,20101129,2
ITA,FRA,15,20090625,1
RUS,FRA,03,20090519,1
KAZ,FRA,03,20030522,2
GBR,FRA,17,20071002,1
USA,FRA,03,20080703,14
TUR,FRA,01,20120206,5
USA,FRA,12,20131207,4
ISR,FRA,01,20121222,2
ITA,FRA,04,20140114,4
RWA,FRA,17,20070418,5
FRA,FRA,03,20110710,4
FRA,FRA,01,20090515,7
ITA,FRA,03,20130430,1
DEU,FRA,03,20141217,6
ESP,FRA,04,20120531,8
USA,FRA,03,20070811,4
ITA,FRA,04,20141210,5
BGR,FRA,03,20081206,5
DZA,FRA,05,20031129,4
USA,FRA,05,20131120,16
USA,FRA,04,20100907,8
EUR,FRA,04,20050806,9
GBR,FRA,04,20090423,6
IND,FRA,04,20060524,4
CHN,FRA,04,20140401,4
ISR,FRA,04,20141215,38
LVA,FRA,03,20090728,5
TUN,FRA,04,20110119,6
FRA,FRA,04,20011130,1
MLI,FRA,19,20140219,6
USA,FRA,04,20090919,3
RUS,FRA,02,20030409,4
DEU,FRA,09,20111127,16
FRA,FRA,05,20110318,1
DEU,FRA,03,20100512,2
GNB,FRA,19,20080112,1
FRA,FRA,01,20090918,4
USA,FRA,01,20130214,12
GBR,FRA,04,20140714,2
GBR,FRA,08,20080326,2
WST,FRA,01,20110318,6
CHE,FRA,01,20020530,1
CHN,FRA,03,20120816,12
FRA,FRA,05,20131023,20
SYR,FRA,06,20000225,16
JPN,FRA,05,20130909,2
FRA,FRA,17,20040203,3
MUS,FRA,03,20111102,1
POL,FRA,05,20131103,4
TUR,FRA,04,20130329,5
USA,FRA,05,20031022,1
BHR,FRA,05,20130215,7
EGY,FRA,01,20111125,2
USA,FRA,05,20110924,2
AUT,FRA,10,20041009,1
SOM,FRA,04,20090918,2
TUN,FRA,14,20121208,5
ISR,FRA,12,20131030,2
FRA,FRA,01,20110510,25
PAK,FRA,06,20070207,4
BEL,FRA,09,20000214,9
FRA,FRA,04,20000206,3
GBR,FRA,04,20030116,3
DEU,FRA,17,20120515,3
DZA,FRA,04,20140904,1
FRA,FRA,14,20130121,4
IRQ,FRA,04,20040413,7
EGY,FRA,05,20041222,5
GBR,FRA,03,20070621,4
RWA,FRA,17,20060529,5
NER,FRA,17,20120704,4
TUR,FRA,11,20010109,9
BRN,FRA,04,20100422,1
MYS,FRA,04,20030227,16
IRN,FRA,03,20091012,15
AFG,FRA,17,20080819,16
FRA,FRA,17,20131118,30
USA,FRA,16,20140220,8
FRA,FRA,02,20000513,8
GBR,FRA,05,20090314,2
GBR,FRA,04,20050216,1
USA,FRA,08,20150116,8
FRA,FRA,01,20090816,9
ISR,FRA,04,20121110,6
FRA,FRA,04,20050921,1
USA,FRA,08,20120502,2
IRL,FRA,01,20120921,2
SYR,FRA,16,20120530,43
DEU,FRA,04,20150207,86
CHN,FRA,08,20110630,4
IRN,FRA,14,20130801,1
AUS,FRA,04,20090108,1
USA,FRA,17,20101207,6
MEX,FRA,08,20120322,8
FRA,FRA,04,20110225,20
FRA,FRA,03,20090322,1
FRA,FRA,19,20120228,10
FRA,FRA,05,20000419,18
