Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,IRN,08,20110517,2
AFG,AFG,19,20100204,70
AFG,AFG,18,20100504,16
AFG,PAK,08,20140723,1
AFG,USA,01,20101206,2
AFG,AFG,08,20080130,1
AFG,USA,01,20091001,15
AFG,AFG,08,20020111,4
AFG,USA,04,20131219,18
AFG,USA,01,20110525,12
AFG,IRN,19,20081205,4
AFG,AFG,10,20130721,2
AFG,DNK,04,20090803,55
AFG,CAN,19,20090816,3
AFG,GBR,03,20121228,2
AFG,WST,08,20090918,7
AFG,USA,05,20080311,2
AFG,FRA,10,20120120,5
AFG,AFG,05,20080829,4
AFG,IND,19,20141101,2
AFG,AFG,18,20120530,24
AFG,WST,19,20141208,1
AFG,WST,19,20120713,36
AFG,IDN,04,20130820,120
AFG,WST,19,20120925,4
AFG,NOR,01,20070905,7
AFG,CAN,08,20060201,3
AFG,USA,02,20090923,27
AFG,AFG,18,20110331,9
AFG,EGY,04,20141002,4
AFG,AFG,01,20030422,1
AFG,AFG,01,20110923,2
AFG,PAK,19,20121009,8
AFG,USA,11,20091013,2
AFG,AFG,12,20131028,4
AFG,WST,08,20140909,4
AFG,IRN,05,20120221,2
AFG,AFG,19,20120427,9
AFG,EGY,04,20070703,1
AFG,TKM,04,20070706,1
AFG,AFG,03,20140312,54
AFG,IRN,11,20111102,1
AFG,USA,19,20080711,4
AFG,PAK,11,20130327,6
AFG,USA,04,20100509,6
AFG,AFG,13,20140208,3
AFG,AFG,01,20090214,2
AFG,AUS,19,20100710,1
AFG,AFG,08,20120829,6
AFG,IRQ,19,20140530,2
AFG,USA,07,20111030,3
AFG,EUR,07,20091020,14
AFG,PAK,01,20091203,90
AFG,AFG,19,20130213,30
AFG,GBR,17,20130226,1
AFG,USA,19,20080824,9
AFG,AFG,07,20021006,3
AFG,USA,04,20110625,15
AFG,AFG,08,20141119,10
AFG,KHM,01,20031121,4
AFG,AUS,03,20120830,8
AFG,PAK,07,20090524,2
AFG,PAK,04,20130112,4
AFG,AFG,04,20110307,110
AFG,USA,08,20091216,6
AFG,CAN,04,20091224,16
AFG,RUS,07,20080710,2
AFG,AFG,15,20131224,10
AFG,PAK,13,20120509,5
AFG,IND,04,20090217,6
AFG,AUS,04,20140613,2
AFG,AFG,10,20070831,1
AFG,USA,03,20080417,13
AFG,FRA,04,20060703,4
AFG,PAK,04,20011002,6
AFG,PAK,05,20080625,8
AFG,AFG,19,20080727,5
AFG,AFG,19,20080729,2
AFG,USA,12,20131207,1
AFG,AFG,16,20060907,6
AFG,USA,10,20140222,2
AFG,AFG,04,20150104,2
AFG,IRQ,04,20040120,6
AFG,WST,10,20050511,9
AFG,PAK,11,20111102,14
AFG,WST,19,20111204,9
AFG,NOR,04,20091112,2
AFG,WST,04,20091126,1
AFG,USA,10,20100312,2
AFG,USA,04,20130620,7
AFG,ESP,12,20100915,6
AFG,AFG,01,20140522,1
AFG,AFG,17,20111218,4
AFG,LAO,04,20110213,1
AFG,PAK,01,20131103,1
AFG,KGZ,01,20131111,7
AFG,IRQ,04,20011122,1
AFG,AFG,02,20110505,8
AFG,AFG,11,20130501,5
AFG,AFG,06,20141129,5
AFG,TUR,04,20090310,1
AFG,USA,11,20070430,5
AFG,POL,19,20140625,2
AFG,AUS,18,20101215,2
AFG,GBR,08,20140803,8
AFG,PAK,03,20091013,16
AFG,JPN,04,20080611,1
AFG,VNM,08,20140828,2
AFG,PAK,18,20091213,93
AFG,USA,04,20140108,4
AFG,EUR,17,20061215,9
AFG,USA,19,20120412,2
AFG,AFG,11,20070226,4
AFG,IRQ,04,20110727,16
AFG,AFG,01,20110827,8
AFG,PAK,11,20120802,2
AFG,CAN,11,20130923,4
AFG,AFG,07,20080227,10
AFG,USA,18,20130119,7
AFG,SAU,02,20091105,2
AFG,PAK,04,20080407,7
AFG,TUR,05,20110414,24
AFG,AFG,19,20120411,4
AFG,PAK,02,20130507,40
AFG,GBR,17,20110909,4
AFG,AFG,17,20090508,5
AFG,WST,10,20130924,16
AFG,AFG,07,20131007,1
AFG,SAU,01,20091005,1
AFG,CHE,10,20120123,2
AFG,GBR,05,20140924,2
AFG,TKM,08,20011010,2
AFG,IRQ,04,20080629,1
AFG,RUS,04,20021001,1
AFG,USA,04,20060905,5
AFG,WST,10,20130607,16
AFG,WST,07,20100308,7
AFG,USA,04,20130621,20
AFG,AFG,05,20111003,2
AFG,FRA,05,20111030,7
AFG,NPL,02,20101205,9
AFG,AFG,03,20110529,380
AFG,PAK,04,20120624,6
AFG,PAK,04,20030730,4
AFG,PAK,04,20141205,12
AFG,GBR,05,20090223,1
AFG,IRQ,01,20130228,4
AFG,PAK,08,20010923,3
AFG,AFG,01,20130509,16
AFG,AFG,04,20140219,8
AFG,QAT,01,20090215,2
AFG,USA,13,20141219,4
AFG,USA,02,20140526,12
AFG,AUS,04,20131009,10
AFG,AFG,11,20090728,8
AFG,USA,04,20010208,6
AFG,TMP,17,20121215,1
AFG,AFG,19,20130122,4
AFG,PAK,03,20020121,16
AFG,IRQ,04,20131217,4
AFG,PAK,05,20110420,1
AFG,IRN,04,20100122,2
AFG,AFG,19,20081012,6
AFG,CHN,04,20081123,3
AFG,GRC,17,20120430,4
AFG,AFG,19,20100324,20
AFG,USA,05,20141101,4
AFG,AFG,05,20070111,1
AFG,PAK,12,20090505,6
AFG,AFG,02,20130907,21
AFG,AFG,01,20130907,4
AFG,PAK,19,20090724,6
AFG,JOR,19,20011022,4
AFG,AFG,19,20120312,38
AFG,AFG,01,20131220,10
AFG,WST,19,20110416,8
AFG,AFG,04,20100110,2
AFG,USA,03,20100117,6
AFG,IRN,02,20020501,3
AFG,AFG,17,20061016,12
AFG,USA,17,20080923,12
AFG,KWT,04,20130615,8
AFG,NLD,03,20070615,2
AFG,ZAF,04,20111203,2
AFG,USA,19,20140811,24
AFG,PAK,04,20100101,2
AFG,WST,02,20141030,2
AFG,USA,04,20141102,3
AFG,PAK,08,20090204,10
AFG,PAK,01,20130825,12
AFG,NLD,01,20090807,9
AFG,NLD,12,20140813,20
AFG,GBR,06,20100120,5
AFG,AFG,06,20081125,4
AFG,AFG,19,20070426,5
AFG,USA,05,20140310,4
AFG,NLD,08,20040705,9
AFG,AFG,12,20101014,3
AFG,USA,17,20101022,4
AFG,USA,19,20111104,7
AFG,PAK,12,20111212,5
AFG,PAK,19,20140120,55
AFG,RUS,02,20090213,2
AFG,USA,01,20070307,2
AFG,USA,04,20070611,4
AFG,IRN,17,20070623,7
AFG,IRN,08,20031229,4
AFG,QAT,04,20140602,1
AFG,AFG,01,20101011,6
AFG,WST,10,20091104,6
AFG,AFG,13,20131113,2
AFG,PAK,04,20011107,4
AFG,PAK,11,20061118,3
AFG,USA,17,20140613,8
AFG,PAK,19,20090526,37
AFG,AFG,19,20111017,6
AFG,PAK,04,20090728,14
AFG,USA,08,20090824,2
AFG,MDV,05,20111112,6
AFG,AUS,10,20131027,1
AFG,USA,18,20131128,10
AFG,AFG,05,20020310,1
AFG,USA,18,20130421,1
AFG,USA,01,20070126,2
AFG,SAS,19,20140514,16
AFG,UZB,17,20101014,2
AFG,AFG,08,20040922,2
AFG,AFG,05,20140816,8
AFG,CAN,04,20110116,8
AFG,USA,05,20120124,1
AFG,AFG,08,20120212,9
AFG,USA,19,20091202,1
AFG,AFG,16,20140116,1
AFG,ESP,19,20100827,5
AFG,USA,01,20130707,2
AFG,AFG,19,20140603,2
AFG,CAN,19,20101024,9
AFG,AFG,12,20121008,2
AFG,USA,02,20101122,10
AFG,AFG,04,20111122,5
AFG,RUS,10,20131102,6
AFG,AFG,05,20110512,65
AFG,AFG,07,20141119,8
AFG,USA,04,20070322,7
AFG,USA,17,20070324,3
AFG,AFG,05,20141208,3
AFG,WST,06,20120930,6
AFG,IRN,06,20101024,7
AFG,AFG,12,20140624,20
AFG,IRN,05,20140722,3
AFG,USA,04,20080322,8
AFG,USA,19,20120120,312
AFG,IRN,03,20020817,7
AFG,PAK,11,20120922,42
AFG,IRQ,17,20000528,2
AFG,WST,19,20101128,9
AFG,AFG,03,20090803,4
AFG,SDN,04,20010914,6
AFG,WST,19,20100124,18
AFG,CAN,04,20070424,1
AFG,WST,01,20090906,1
AFG,FRA,04,20121210,1
AFG,PAK,01,20090926,4
AFG,AFG,19,20091016,6
AFG,USA,01,20091106,3
AFG,WST,19,20110909,8
AFG,AFG,01,20141212,12
AFG,DEU,04,20090407,4
AFG,PAK,07,20140602,3
AFG,PAK,19,20090529,92
AFG,RUS,04,20140626,6
AFG,USA,01,20040913,3
AFG,AFG,05,20111124,1
AFG,PAK,17,20060623,1
AFG,AFG,07,20100216,3
AFG,AFG,02,20070731,4
AFG,AFG,11,20090723,1
AFG,WST,05,20120201,3
AFG,USA,10,20110511,9
AFG,AFG,12,20100420,9
AFG,AFG,19,20120817,24
AFG,PAK,17,20090505,9
AFG,AUS,04,20130728,65
AFG,IRN,04,20090526,6
AFG,WST,01,20110311,5
AFG,CZE,04,20011007,1
AFG,USA,19,20110630,12
AFG,GBR,04,20100224,12
AFG,AFG,16,20130704,6
AFG,SAU,19,20101011,2
AFG,AFG,04,20050211,5
AFG,CAN,05,20110101,3
AFG,USA,11,20090827,6
AFG,IRQ,04,20140803,2
AFG,WST,19,20120107,11
AFG,PAK,11,20130220,7
AFG,AFG,04,20110626,35
AFG,USA,02,20090430,2
AFG,USA,16,20120910,2
AFG,IND,04,20140429,46
AFG,AFR,04,20090907,7
AFG,USA,06,20090929,2
AFG,GBR,04,20091128,2
AFG,USA,01,20080625,2
AFG,GBR,18,20090202,7
AFG,PAK,05,20090208,14
AFG,AFG,02,20090417,3
AFG,FRA,14,20120920,8
AFG,PAK,08,20040711,2
AFG,AFG,04,20110108,40
AFG,CAN,19,20080218,4
AFG,AFG,14,20140916,6
AFG,AFG,03,20140921,3
AFG,AFG,14,20130214,140
AFG,AFG,08,20020314,1
AFG,WST,19,20120227,38
AFG,CAN,18,20120416,2
AFG,WST,02,20120419,13
AFG,IRN,04,20110705,1
AFG,FRA,03,20110711,2
AFG,USA,19,20100516,12
AFG,PAK,18,20070123,8
AFG,USA,19,20100713,8
AFG,USA,13,20100810,9
AFG,AFG,02,20130910,2
AFG,PHL,11,20101120,1
AFG,WST,19,20070925,5
AFG,AFG,19,20111015,2
AFG,UKR,04,20060301,7
AFG,PAK,10,20091202,14
AFG,AFG,19,20131217,50
AFG,USA,04,20120508,10
AFG,TUR,05,20030117,3
AFG,AFG,04,20110812,10
AFG,AFG,01,20150104,3
AFG,USA,01,20070515,6
AFG,AFG,04,20140722,75
AFG,AFG,10,20041230,5
AFG,PAK,19,20121210,6
AFG,AFG,05,20060622,4
AFG,USA,04,20080730,1
AFG,CAN,02,20080908,1
AFG,USA,05,20030402,8
AFG,MMR,01,20120606,10
AFG,AFG,07,20100901,2
AFG,AFG,13,20090512,4
AFG,AUS,06,20071014,1
AFG,AFG,10,20080207,4
AFG,AFG,19,20091018,2
AFG,USA,03,20091208,2
AFG,AFG,04,20011126,7
AFG,USA,19,20100529,78
AFG,THA,02,20120709,3
AFG,PAK,08,20120812,8
AFG,USA,06,20140309,2
AFG,IRQ,04,20150208,6
AFG,AFG,19,20090527,6
AFG,USA,04,20090623,14
AFG,USA,04,20110101,206
AFG,AFG,01,20140802,1
AFG,RUS,19,20130607,28
AFG,USA,19,20140318,1
AFG,AFG,04,20040309,5
AFG,AFG,19,20110921,20
AFG,EUR,03,20101206,2
AFG,PAK,03,20110213,27
AFG,ARG,08,20091205,1
AFG,PAK,19,20130428,26
AFG,IRN,04,20110718,7
AFG,AFG,05,20141130,10
AFG,EUR,03,20141222,2
AFG,AFG,01,20031110,3
AFG,PAK,01,20150113,3
AFG,USA,19,20090625,5
AFG,PAK,16,20130927,1
AFG,GBR,17,20080408,8
AFG,USA,03,20011222,9
AFG,USA,08,20130620,10
AFG,IRN,04,20140315,2
AFG,PAK,11,20140404,2
AFG,KGZ,19,20101014,2
AFG,DEU,15,20120224,5
AFG,AFG,04,20150205,9
AFG,NLD,08,20040705,1
AFG,SAU,04,20090709,35
AFG,SAU,10,20090908,2
AFG,AFG,07,20091202,176
AFG,USA,01,20131213,3
AFG,USA,01,20110519,2
AFG,AFG,01,20130502,2
AFG,AFG,03,20130611,6
AFG,PAK,08,20100319,2
AFG,GBR,19,20070813,8
AFG,AUS,01,20101108,2
AFG,WST,01,20090624,9
AFG,PAK,08,20011012,4
AFG,AFG,17,20120313,3
AFG,PAK,19,20130329,32
AFG,CAN,17,20140213,18
AFG,IRQ,04,20070306,6
AFG,JPN,04,20120625,12
AFG,AFG,19,20120628,40
AFG,AFG,17,20070923,5
AFG,USA,03,20110307,8
AFG,USA,04,20110529,18
AFG,PAK,04,20141027,18
AFG,AFG,01,20110628,5
AFG,IRN,10,20110723,13
AFG,AFG,01,20141127,4
AFG,CAN,03,20140205,7
AFG,USA,05,20100714,2
AFG,NLD,03,20090401,1
AFG,USA,19,20100901,2
AFG,AFG,05,20070506,9
AFG,AFG,16,20140321,12
AFG,IRN,17,20110914,6
AFG,GBR,16,20011222,1
AFG,USA,04,20131205,5
AFG,YEM,01,20101008,2
AFG,RUS,19,20071028,4
AFG,CHN,04,20090809,7
AFG,AFR,16,20120125,21
AFG,USA,04,20110306,5
AFG,IRN,07,20011123,4
AFG,USA,04,20120510,14
AFG,IRN,04,20110712,1
AFG,GBR,10,20140329,10
AFG,AFG,01,20031227,1
AFG,TJK,19,20130812,2
AFG,AFG,03,20070917,2
AFG,ITA,04,20080102,5
AFG,AFG,19,20080305,5
AFG,FRA,04,20010405,2
AFG,USA,12,20020120,2
AFG,AFG,01,20020623,2
AFG,AUS,19,20110606,4
AFG,AFG,09,20070312,3
AFG,AFG,01,20070605,18
