Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,ISR,01,20060607,4
IRN,ISR,19,20111204,1
ESP,ISR,04,20000827,2
PSE,ISR,11,20100805,5
LBN,ISR,11,20080828,1
SYR,ISR,01,20080521,3
IRN,ISR,05,20130205,1
USA,ISR,13,20140207,1
ISR,ISR,09,20010910,2
USA,ISR,04,20140303,7
USA,ISR,13,20140410,10
ZAF,ISR,04,20101114,2
JOR,ISR,17,20050707,2
PSE,ISR,16,20141123,6
PSE,ISR,09,20051114,9
SYR,ISR,05,20000119,7
USA,ISR,02,20100905,6
IRN,ISR,01,20120302,4
USA,ISR,07,20120702,1
ISR,ISR,01,20110307,2
ISR,ISR,14,20121116,5
POL,ISR,05,20110228,8
PSE,ISR,11,20140926,14
ISR,ISR,08,20110802,4
EGY,ISR,13,20131023,2
PSE,ISR,04,20100530,1
ISR,ISR,18,20071023,1
EGY,ISR,11,20101025,7
ISR,ISR,04,20130321,8
PSE,ISR,04,20011204,5
USA,ISR,14,20100210,1
BHR,ISR,05,20121120,10
PSE,ISR,11,20130811,6
USA,ISR,04,20140209,10
PSE,ISR,01,20140427,24
LBN,ISR,09,20060616,9
EGY,ISR,05,20111028,1
PSE,ISR,06,20101205,22
JOR,ISR,05,20101204,24
USA,ISR,11,20121210,6
MEA,ISR,03,20150111,9
LBN,ISR,04,20150120,10
SYR,ISR,03,20000321,6
LBN,ISR,02,20101015,2
PSE,ISR,04,20090315,10
USA,ISR,02,20110522,6
USA,ISR,11,20110907,1
USA,ISR,01,20130105,2
ESP,ISR,11,20150129,72
UGA,ISR,12,20130831,2
LBN,ISR,03,20091214,7
EGY,ISR,04,20110106,26
EGY,ISR,01,20140915,10
EGY,ISR,19,20100221,1
GBR,ISR,02,20140731,4
PSE,ISR,01,20140803,18
NLD,ISR,04,20040223,10
EUR,ISR,04,20110208,16
ISR,ISR,11,20140918,2
EGY,ISR,05,20090621,8
PSE,ISR,04,20070416,7
ISR,ISR,01,20010901,2
SYR,ISR,04,20040205,2
PSE,ISR,19,20040701,10
DEU,ISR,01,20140218,7
IRN,ISR,10,20131205,6
ISR,ISR,04,20121214,4
IRN,ISR,11,20141117,6
EGY,ISR,01,20121122,2
ISR,ISR,13,20100426,4
PSE,ISR,18,20121016,16
RUS,ISR,04,20090117,1
PSE,ISR,11,20100610,2
USA,ISR,04,20020722,6
LBN,ISR,14,20020911,9
TUR,ISR,18,20110901,1
GBR,ISR,10,20091011,4
ISR,ISR,12,20140209,2
GBR,ISR,01,20140729,2
USA,ISR,01,20050313,1
PSE,ISR,19,20031226,4
IRN,ISR,11,20120817,3
TUR,ISR,02,20140712,1
PSE,ISR,04,20010307,7
JOR,ISR,04,20130717,6
IRN,ISR,19,20140802,1
PSE,ISR,19,20041207,19
RUS,ISR,03,20030805,2
EGY,ISR,04,20120815,30
KOR,ISR,01,20120513,6
PSE,ISR,04,20131024,6
PSE,ISR,10,20140808,14
IRN,ISR,11,20130203,3
PSE,ISR,04,20030813,3
NLD,ISR,02,20140202,5
ISR,ISR,19,20101211,2
ISR,ISR,19,20131127,2
PSE,ISR,11,20010702,9
UGA,ISR,04,20090312,5
PSE,ISR,16,20131216,15
PSE,ISR,19,20131005,72
ISR,ISR,18,20081109,4
PSE,ISR,11,20080520,5
ISR,ISR,14,20121119,3
ISR,ISR,17,20081008,1
USA,ISR,13,20141210,2
ISR,ISR,01,20071130,7
ISR,ISR,04,20000417,2
PSE,ISR,01,20020405,8
PSE,ISR,09,20060502,2
ARE,ISR,04,20081107,1
ISR,ISR,02,20030608,3
SYR,ISR,04,20070606,5
ISR,ISR,12,20131107,9
TUN,ISR,04,20120730,2
USA,ISR,04,20150122,83
PSE,ISR,19,20130320,1
PSE,ISR,12,20011016,3
PSE,ISR,03,20150113,6
SLV,ISR,05,20091219,2
TUR,ISR,04,20130809,8
PSE,ISR,14,20111013,31
ISR,ISR,12,20070210,2
PSE,ISR,19,20130817,2
PSE,ISR,19,20130205,4
GBR,ISR,11,20060725,3
ISR,ISR,16,20100926,7
SYR,ISR,05,20030510,2
SYR,ISR,04,20090829,1
ISR,ISR,18,20140718,4
PSE,ISR,01,20120416,10
SYR,ISR,05,20061207,6
EGY,ISR,08,20140904,2
PSE,ISR,19,20041011,7
PSE,ISR,11,20080526,5
CZE,ISR,04,20020217,1
SAU,ISR,03,20070224,9
EGY,ISR,11,20140828,2
USA,ISR,16,20090401,5
PSE,ISR,04,20030111,15
ISR,ISR,08,20110606,3
OMN,ISR,18,20131016,10
IRN,ISR,13,20150210,8
PSE,ISR,04,20130808,8
USA,ISR,05,20110629,3
FRA,ISR,05,20010523,6
ARM,ISR,01,20120611,6
PAK,ISR,11,20100605,3
PSE,ISR,19,20091005,25
ESP,ISR,17,20110225,4
SOM,ISR,14,20091102,2
PSE,ISR,01,20131107,8
PSE,ISR,08,20130311,8
GBR,ISR,02,20140126,2
PSE,ISR,04,20020605,3
ISR,ISR,11,20041111,1
PSE,ISR,19,20080122,20
ISR,ISR,02,20050126,9
USA,ISR,17,20110518,20
RUS,ISR,04,20050405,4
USA,ISR,19,20140802,3
JOR,ISR,04,20000203,1
IRN,ISR,11,20130913,4
ISR,ISR,11,20051118,5
PSE,ISR,18,20140425,1
EGY,ISR,05,20090512,2
SYR,ISR,04,20090819,2
EGY,ISR,17,20110407,2
PSE,ISR,11,20101121,16
TUR,ISR,19,20131230,4
USA,ISR,11,20070418,10
IRN,ISR,16,20141229,1
COD,ISR,04,20010421,2
ISR,ISR,09,20090601,5
IRN,ISR,13,20120426,4
PSE,ISR,04,20110919,13
ISR,ISR,01,20150202,54
SYR,ISR,03,20000222,1
LBN,ISR,14,20081228,2212
USA,ISR,05,20101027,6
IRN,ISR,11,20090311,9
PSE,ISR,04,20050102,6
ESP,ISR,03,20141120,2
JOR,ISR,01,20000402,6
PSE,ISR,08,20141013,4
USA,ISR,09,20110104,3
PSE,ISR,06,20010804,34
USA,ISR,03,20130315,16
USA,ISR,07,20090110,2
PSE,ISR,16,20120404,3
PSE,ISR,19,20140803,6
FRA,ISR,04,20080620,4
PSE,ISR,03,20050618,7
ISR,ISR,17,20050107,12
RUS,ISR,11,20121205,1
PSE,ISR,14,20130715,10
PSE,ISR,11,20131024,6
LBN,ISR,19,20060717,17
ARG,ISR,11,20130130,12
IRN,ISR,01,20130806,2
ISR,ISR,01,20060621,8
ISR,ISR,05,20100907,9
ERI,ISR,17,20140520,2
JOR,ISR,12,20040420,1
EGY,ISR,03,20060409,6
USA,ISR,19,20130319,1
ISR,ISR,01,20040219,6
TUR,ISR,16,20081231,15
ISR,ISR,12,20060721,3
PSE,ISR,17,20140513,6
USA,ISR,04,20080214,1
MEA,ISR,01,20090617,3
USA,ISR,19,20130311,4
PSE,ISR,11,20070424,8
GBR,ISR,04,20110220,22
EGY,ISR,19,20120729,1
PSE,ISR,06,20020129,1
PAK,ISR,12,20090728,6
PSE,ISR,14,20100530,2
DNK,ISR,01,20141205,4
JOR,ISR,09,20140119,3
SYR,ISR,10,20090321,1
ISR,ISR,10,20100106,8
PSE,ISR,19,20040202,3
YEM,ISR,04,20071122,10
LBN,ISR,10,20000526,10
PSE,ISR,17,20140617,66
PSE,ISR,12,20080306,10
TUR,ISR,04,20090221,1
TUR,ISR,01,20011204,1
USA,ISR,04,20100120,2
ISR,ISR,01,20060327,2
AZE,ISR,18,20120618,7
ISR,ISR,07,20110208,4
USA,ISR,04,20140520,6
USA,ISR,01,20060701,1
ISR,ISR,01,20130313,2
TUR,ISR,04,20120219,8
MYS,ISR,19,20121116,2
SYR,ISR,03,20111007,5
URY,ISR,11,20140803,1
PSE,ISR,08,20080701,2
PSE,ISR,05,20030225,1
ISR,ISR,08,20140721,36
SYR,ISR,18,20080607,7
LBN,ISR,19,20140713,4
LBN,ISR,01,20080524,2
PSE,ISR,10,20011027,4
PSE,ISR,08,20090404,1
LBN,ISR,08,20080717,4
SYR,ISR,04,20100110,12
PSE,ISR,06,20121126,24
PSE,ISR,01,20070117,9
GBR,ISR,05,20090211,9
ITA,ISR,19,20060724,5
USA,ISR,12,20141221,32
PSE,ISR,05,20101226,99
EGY,ISR,11,20001003,1
PSE,ISR,09,20090110,10
IRN,ISR,04,20140208,4
LBY,ISR,04,20150131,2
ISR,ISR,03,20061023,2
NOR,ISR,16,20140225,2
ISR,ISR,03,20030512,4
USA,ISR,06,20130114,4
PSE,ISR,07,20090821,7
FRA,ISR,01,20080522,4
USA,ISR,12,20100820,2
PSE,ISR,19,20141118,30
CAN,ISR,19,20090109,2
EGY,ISR,03,20040310,3
IRQ,ISR,13,20020802,5
ISR,ISR,05,20141005,1
PSE,ISR,18,20070226,9
ISR,ISR,04,20101118,2
SYR,ISR,04,20141226,12
EGY,ISR,11,20120515,1
ISR,ISR,03,20121024,2
ITA,ISR,04,20060730,2
ISR,ISR,11,20140115,8
PSE,ISR,18,20080214,1
BOL,ISR,16,20090209,21
FRA,ISR,12,20110614,2
ISR,ISR,02,20140731,9
EGY,ISR,04,20000820,6
PSE,ISR,04,20050203,4
PHL,ISR,04,20130328,6
RUS,ISR,15,20020412,16
EUR,ISR,05,20101208,114
SYR,ISR,04,20141201,4
ISR,ISR,10,20090624,6
PSE,ISR,19,20011226,1
PSE,ISR,03,20090906,2
VEN,ISR,17,20090107,3
ISR,ISR,04,20080508,57
PSE,ISR,10,20080328,1
IDN,ISR,01,20090110,2
IRN,ISR,02,20141113,2
IRN,ISR,11,20120119,8
ISR,ISR,06,20001013,4
ISR,ISR,18,20141229,1
RUS,ISR,01,20131020,2
TUR,ISR,07,20141123,2
SYR,ISR,05,20000515,8
ISR,ISR,01,20140401,21
IRN,ISR,03,20090812,19
JPN,ISR,04,20000904,1
DEU,ISR,12,20031124,2
TUR,ISR,04,20120828,8
USA,ISR,12,20120127,1
IRN,ISR,05,20120419,10
JOR,ISR,04,20100820,4
ISR,ISR,19,20020730,2
SYR,ISR,05,20000413,12
DEU,ISR,05,20110530,4
FRA,ISR,04,20130728,3
ISR,ISR,09,20140209,20
USA,ISR,04,20040509,14
PSE,ISR,02,20141231,195
TUR,ISR,11,20131225,2
USA,ISR,16,20130428,2
USA,ISR,02,20070315,8
PSE,ISR,02,20120524,2
SYR,ISR,10,20000617,12
SYR,ISR,05,20130904,7
USA,ISR,03,20100225,8
GBR,ISR,01,20141211,2
IRN,ISR,04,20111214,1
JOR,ISR,03,20141026,10
EGY,ISR,05,20110821,200
ZAF,ISR,05,20140415,1
LBN,ISR,03,20011102,14
IRQ,ISR,04,20030809,4
USA,ISR,04,20140718,2
EGY,ISR,13,20031025,11
PSE,ISR,14,20080110,9
LBN,ISR,03,20000806,3
IRN,ISR,05,20091023,8
FRA,ISR,04,20091227,1
ISR,ISR,19,20061006,5
JOR,ISR,04,20000424,5
ISR,ISR,03,20120717,2
LBN,ISR,19,20100731,1
SYR,ISR,02,20090107,7
ISR,ISR,19,20060822,1
LBN,ISR,12,20000529,1
IRN,ISR,01,20130314,1
PSE,ISR,19,20030309,8
USA,ISR,01,20090603,5
LBN,ISR,08,20050412,3
PSE,ISR,11,20140816,10
PSE,ISR,04,20071024,1
IRN,ISR,04,20140726,3
PSE,ISR,01,20010527,1
EGY,ISR,05,20110204,5
USA,ISR,11,20100418,8
USA,ISR,04,20000515,2
ISR,ISR,03,20120826,6
ISR,ISR,02,20091011,2
PSE,ISR,05,20091225,4
IRN,ISR,03,20080411,2
USA,ISR,11,20150212,5
PSE,ISR,02,20090117,14
USA,ISR,08,20130206,1
PSE,ISR,13,20020125,5
ISR,ISR,11,20061228,4
PSE,ISR,05,20140731,32
PSE,ISR,08,20121107,2
MKD,ISR,05,20040705,1
ISR,ISR,14,20130328,12
PSE,ISR,19,20141022,3
EGY,ISR,04,20140225,3
ESP,ISR,05,20140810,3
EGY,ISR,04,20140527,6
PSE,ISR,08,20090923,8
USA,ISR,11,20101124,5
GRC,ISR,04,20030602,7
JOR,ISR,08,20110619,1
PGS,ISR,01,20120404,3
PSE,ISR,02,20100903,2
PSE,ISR,04,20110301,1
PSE,ISR,08,20000105,9
IRN,ISR,18,20130329,6
IRN,ISR,01,20110527,35
JPN,ISR,04,20150119,3
PSE,ISR,11,20121121,134
PSE,ISR,19,20140908,36
SYR,ISR,09,20130425,6
ISR,ISR,14,20090323,5
EGY,ISR,12,20140806,40
EUR,ISR,02,20150119,30
USA,ISR,10,20101208,2
ISR,ISR,01,20090612,1
ISR,ISR,18,20010823,2
PSE,ISR,17,20080614,7
LBN,ISR,04,20060826,2
SYR,ISR,02,20140312,2
LBN,ISR,01,20061019,2
IRN,ISR,13,20131207,6
ISR,ISR,04,20120306,14
SYR,ISR,10,20040401,2
EUR,ISR,07,20130308,14
EGY,ISR,04,20010313,6
FRA,ISR,05,20060804,2
PSE,ISR,18,20100211,3
ISR,ISR,16,20060405,1
ISR,ISR,11,20120425,1
ISR,ISR,11,20081116,6
RUS,ISR,04,20071023,6
SYR,ISR,19,20120608,4
SWE,ISR,01,20110208,1
PSE,ISR,03,20100820,35
USA,ISR,11,20140320,6
PSE,ISR,05,20100601,5
ISR,ISR,08,20110622,2
ISR,ISR,17,20031201,2
PSE,ISR,19,20131013,2
SYR,ISR,11,20140725,2
LBN,ISR,11,20080222,2
SDN,ISR,09,20070730,8
RUS,ISR,17,20110129,9
USA,ISR,09,20120121,1
ETH,ISR,14,20120117,1
IRQ,ISR,18,20060801,7
PSE,ISR,04,20120404,27
ERI,ISR,11,20150115,2
IRN,ISR,19,20120823,10
AUS,ISR,11,20100531,8
JOR,ISR,04,20101002,2
SYR,ISR,01,20041130,2
ISR,ISR,11,20141224,10
WST,ISR,11,20140903,5
PSE,ISR,02,20121129,4
PSE,ISR,03,20070704,2
USA,ISR,02,20110626,2
USA,ISR,05,20090415,3
PSE,ISR,11,20121217,20
USA,ISR,09,20150106,10
ISR,ISR,06,20100809,2
USA,ISR,07,20120729,10
USA,ISR,11,20121112,6
PAK,ISR,11,20030127,1
ISR,ISR,12,20100929,2
USA,ISR,05,20061115,4
ISR,ISR,17,20080311,5
UKR,ISR,04,20120411,7
PSE,ISR,05,20060719,9
NLD,ISR,01,20090226,4
EGY,ISR,03,20080525,2
ISR,ISR,04,20110809,13
EGY,ISR,03,20061101,3
USA,ISR,16,20070713,4
UKR,ISR,04,20130305,2
GRC,ISR,08,20011224,6
NOR,ISR,19,20100608,1
USA,ISR,04,20011101,1
SAU,ISR,12,20090412,2
PSE,ISR,01,20011205,1
CAN,ISR,04,20120530,6
IRN,ISR,19,20020208,2
ISR,ISR,11,20020615,1
ISR,ISR,07,20110630,7
PSE,ISR,08,20030906,5
ISR,ISR,04,20080502,12
PRT,ISR,04,20100714,8
PSE,ISR,13,20080517,9
PAK,ISR,02,20140711,4
TUR,ISR,02,20140516,8
ISR,ISR,02,20060607,3
ISR,ISR,19,20120209,5
USA,ISR,02,20090819,6
USA,ISR,04,20130205,70
USA,ISR,01,20140603,3
IRN,ISR,11,20100923,52
FRA,ISR,05,20080316,3
USA,ISR,04,20150204,12
ISR,ISR,19,20010826,1
TUR,ISR,15,20120711,1
ISR,ISR,02,20010503,1
EGY,ISR,03,20081227,8
UKR,ISR,08,20140421,8
SYR,ISR,19,20130716,8
LBY,ISR,05,20111116,1
IRN,ISR,04,20080112,2
IRN,ISR,19,20130828,2
ARE,ISR,01,20000809,2
USA,ISR,04,20110306,3
EGY,ISR,19,20111217,1
LBN,ISR,11,20140312,1
IRN,ISR,11,20150218,1
QAT,ISR,01,20070416,4
QAT,ISR,11,20110126,2
SWE,ISR,19,20100903,3
AUT,ISR,18,20090918,2
TUR,ISR,05,20101206,2
ISR,ISR,17,20120310,8
EGY,ISR,03,20040926,1
TUR,ISR,19,20050815,5
CHE,ISR,09,20090521,7
RUS,ISR,05,20040630,4
PSE,ISR,19,20140401,6
USA,ISR,03,20090625,9
PSE,ISR,14,20091122,18
AIA,ISR,05,20140804,4
TUR,ISR,04,20101227,3
ISR,ISR,11,20020929,2
RUS,ISR,04,20080126,4
ISR,ISR,03,20080319,2
USA,ISR,13,20060218,5
RUS,ISR,03,20031104,3
PSE,ISR,17,20131013,10
PSE,ISR,11,20080707,5
EGY,ISR,03,20140821,10
EGY,ISR,11,20100531,4
SYR,ISR,04,20061226,8
AFR,ISR,11,20090130,18
SYR,ISR,04,20080414,1
PSE,ISR,01,20021105,2
ISR,ISR,08,20140306,3
ISR,ISR,16,20000909,6
ITA,ISR,05,20141222,8
PSE,ISR,18,20141112,3
USA,ISR,04,20130504,14
USA,ISR,11,20111110,1
PSE,ISR,18,20001231,4
PSE,ISR,06,20140407,2
GBR,ISR,11,20141104,1
NOR,ISR,03,20130726,4
EGY,ISR,11,20020802,2
LBN,ISR,11,20000930,5
SYR,ISR,04,20080703,14
ISR,ISR,04,20000930,3
ITA,ISR,17,20131109,6
JOR,ISR,01,20140930,6
JOR,ISR,11,20140206,2
TUR,ISR,04,20091015,1
USA,ISR,04,20080302,20
DEU,ISR,08,20100813,13
JOR,ISR,16,20060714,3
USA,ISR,09,20140401,150
USA,ISR,11,20090726,2
PSE,ISR,01,20131205,12
PSE,ISR,17,20131012,2
PSE,ISR,01,20060308,3
TUN,ISR,16,20001105,7
PSE,ISR,19,20150110,3
ISR,ISR,03,20080630,6
PSE,ISR,02,20140702,2
LBN,ISR,13,20060820,1
FRA,ISR,19,20120323,4
PSE,ISR,02,20111215,18
USA,ISR,04,20140417,20
LBN,ISR,17,20110605,4
UKR,ISR,04,20111201,1
USA,ISR,02,20090728,3
FRA,ISR,05,20071106,1
LKA,ISR,19,20090401,4
PSE,ISR,18,20140620,64
DEU,ISR,04,20130506,3
LBN,ISR,18,20080716,24
PSE,ISR,04,20100505,14
LBY,ISR,19,20110426,2
EGY,ISR,05,20120104,9
ISR,ISR,18,20090311,5
USA,ISR,11,20010714,5
PSE,ISR,19,20030329,28
EGY,ISR,08,20140111,10
PSE,ISR,01,20060819,2
EGY,ISR,04,20080707,6
ISR,ISR,01,20080614,1
ITA,ISR,04,20141208,10
USA,ISR,08,20010528,1
PSE,ISR,02,20141007,2
PSE,ISR,14,20060223,9
USA,ISR,03,20100322,1
SYR,ISR,04,20100122,3
LBN,ISR,19,20081225,4
EGY,ISR,08,20140730,2
ISR,ISR,17,20110818,2
EGY,ISR,14,20140714,2
PSE,ISR,04,20140127,2
IRN,ISR,11,20120515,6
PSE,ISR,13,20050809,4
USA,ISR,11,20091023,1
PSE,ISR,08,20100119,2
PSE,ISR,04,20120123,10
VNM,ISR,03,20111124,2
LBN,ISR,19,20110513,10
IRQ,ISR,03,20080720,2
USA,ISR,03,20140330,10
EGY,ISR,04,20140826,38
PSE,ISR,04,20001027,6
USA,ISR,03,20011215,4
PSE,ISR,13,20090926,28
PSE,ISR,12,20090625,1
PSE,ISR,17,20140722,15
FRA,ISR,11,20090623,15
PSE,ISR,04,20050720,1
USA,ISR,05,20090122,1
LBN,ISR,05,20070518,5
PSE,ISR,18,20001012,3
SAU,ISR,04,20140508,1
JOR,ISR,13,20091110,1
USA,ISR,03,20131227,1
PSE,ISR,04,20040122,14
PSE,ISR,10,20010530,7
GRC,ISR,02,20140724,3
PSE,ISR,04,20090827,50
PSE,ISR,11,20100321,2
EGY,ISR,04,20140921,56
FRA,ISR,04,20100311,1
USA,ISR,03,20131206,4
ISR,ISR,15,20070909,4
USA,ISR,02,20110809,3
PSE,ISR,20,20100916,9
ISR,ISR,05,20110922,4
ISR,ISR,14,20061109,5
ISR,ISR,04,20121006,51
PSE,ISR,04,20011025,5
QAT,ISR,04,20130210,4
USA,ISR,03,20080608,9
EGY,ISR,05,20070310,3
PSE,ISR,13,20000930,1
IRN,ISR,13,20120623,11
EGY,ISR,02,20120329,7
PSE,ISR,11,20030609,15
ISR,ISR,02,20090605,7
EGY,ISR,04,20041121,2
PSE,ISR,04,20080312,3
ISR,ISR,02,20140425,8
LKA,ISR,04,20030710,4
USA,ISR,08,20011124,1
PSE,ISR,02,20110816,7
DZA,ISR,03,20141012,4
PSE,ISR,04,20121208,20
PSE,ISR,03,20111024,1
PSE,ISR,19,20140719,64
USA,ISR,12,20090212,2
USA,ISR,11,20101215,6
IRN,ISR,11,20120213,23
IRN,ISR,04,20120502,1
LBN,ISR,17,20121217,2
PSE,ISR,05,20060330,9
IRQ,ISR,06,20040512,4
USA,ISR,01,20120427,5
PSE,ISR,07,20131119,2
VNM,ISR,02,20120329,1
ISR,ISR,15,20120710,2
SAU,ISR,04,20140516,1
GBR,ISR,08,20060208,6
MYS,ISR,07,20141003,4
USA,ISR,01,20130320,76
IRN,ISR,05,20120402,1
NPL,ISR,15,20140831,4
LBN,ISR,01,20060729,9
ISR,ISR,15,20141111,1
JOR,ISR,19,20001018,2
ISR,ISR,02,20120512,2
LBN,ISR,04,20121213,6
ISR,ISR,18,20011124,1
PSE,ISR,11,20010812,3
USA,ISR,07,20120614,2
ISR,ISR,04,20121003,10
IRN,ISR,17,20080630,15
PSE,ISR,03,20090726,79
SYR,ISR,10,20090514,8
EGY,ISR,16,20080512,4
ISR,ISR,01,20110714,12
ERI,ISR,04,20140105,3
PSE,ISR,01,20140807,3
ISR,ISR,19,20140214,8
TUR,ISR,11,20130208,6
JOR,ISR,02,20020921,7
SYR,ISR,19,20150118,5
ESP,ISR,19,20131225,4
JOR,ISR,01,20140924,3
TUR,ISR,07,20110912,1
PSE,ISR,08,20070602,8
EGY,ISR,19,20141011,4
IRN,ISR,01,20120328,9
PSE,ISR,12,20130122,1
PSE,ISR,11,20051129,1
CHN,ISR,04,20040624,5
VAT,ISR,02,20141013,4
GBR,ISR,18,20030916,2
PSE,ISR,02,20131213,6
ISR,ISR,17,20080704,2
ITA,ITA,12,20130828,2
GRC,ITA,05,20090216,1
KEN,ITA,08,20131018,3
USA,ITA,04,20120322,9
FRA,ITA,04,20120721,2
SWE,ITA,05,20120615,3
ITA,ITA,04,20000125,4
EUR,ITA,11,20140717,5
FRA,ITA,03,20031019,2
IRN,ITA,04,20010106,5
LTU,ITA,04,20131226,1
USA,ITA,01,20140313,8
FSM,ITA,14,20140301,2
IRL,ITA,01,20131025,37
CHE,ITA,05,20120515,9
TUN,ITA,05,20110408,2
ITA,ITA,01,20090421,5
GBR,ITA,01,20100909,2
QAT,ITA,03,20080909,8
KAZ,ITA,06,20111214,2
TCD,ITA,04,20100728,1
ZAF,ITA,02,20131110,4
ITA,ITA,01,20110601,18
CAN,ITA,03,20110508,4
THA,ITA,19,20100524,2
AZE,ITA,05,20140210,8
USA,ITA,12,20110507,5
ZAF,ITA,01,20140127,6
SYC,ITA,05,20090309,4
IND,ITA,11,20141031,1
MOZ,ITA,04,20010131,4
PAK,ITA,19,20070628,7
ITA,ITA,04,20140128,5
ISR,ITA,04,20131215,2
CHL,ITA,11,20140103,20
ITA,ITA,01,20110330,2
ITA,ITA,05,20091215,7
EUR,ITA,10,20090806,7
ITA,ITA,01,20090426,11
FIN,ITA,03,20110714,4
IND,ITA,04,20120317,5
EUR,ITA,05,20140526,8
ITA,ITA,07,20090703,12
USA,ITA,05,20000505,11
BEL,ITA,04,20120903,2
ARG,ITA,17,20071214,5
AFG,ITA,08,20070321,8
CAN,ITA,08,20000114,4
IRN,ITA,05,20070221,6
ITA,ITA,02,20121215,1
USA,ITA,11,20131202,24
ISR,ITA,04,20140713,8
USA,ITA,01,20070301,1
IRQ,ITA,13,20140909,20
ITA,ITA,04,20111202,1
USA,ITA,05,20120110,3
USA,ITA,04,20110506,1
EUR,ITA,17,20131030,2
PSE,ITA,14,20090111,8
POL,ITA,01,20110428,1
AFG,ITA,08,20050609,2
DEU,ITA,01,20071205,4
VAT,ITA,04,20061214,1
EUR,ITA,07,20111202,14
SVK,ITA,04,20000215,5
USA,ITA,06,20130704,20
ITA,ITA,17,20140723,2
ITA,ITA,10,20130824,164
RUS,ITA,04,20141214,9
EUR,ITA,04,20110621,93
PHL,ITA,19,20111017,8
GBR,ITA,04,20130923,5
USA,ITA,04,20130717,1
GRC,ITA,04,20110801,8
HRV,ITA,19,20040308,4
IRQ,ITA,17,20070131,1
USA,ITA,19,20070609,1
UKR,ITA,14,20141016,14
EUR,ITA,05,20140831,1
BEL,ITA,04,20010125,6
GBR,ITA,04,20141125,2
GBR,ITA,08,20120731,8
LBY,ITA,04,20090508,1
BEL,ITA,01,20080508,7
AFG,ITA,04,20020521,6
DEU,ITA,03,20110406,3
ESP,ITA,06,20100825,16
FRA,ITA,07,20140914,6
FRA,ITA,04,20070709,16
SYR,ITA,07,20130828,61
EUR,ITA,19,20140215,4
AUS,ITA,19,20040319,1
RUS,ITA,03,20091119,14
ITA,ITA,02,20121108,2
DEU,ITA,01,20141230,6
EGY,ITA,04,20100924,2
ITA,ITA,18,20011123,1
IDN,ITA,01,20060817,11
ITA,ITA,11,20080319,10
ESP,ITA,04,20120422,1
USA,ITA,03,20140506,2
USA,ITA,04,20130113,1
IRQ,ITA,04,20000907,7
ITA,ITA,05,20130710,1
CHE,ITA,11,20091029,7
VAT,ITA,04,20110420,9
ITA,ITA,02,20070521,5
DEU,ITA,04,20111121,5
AFR,ITA,04,20140131,1
TUN,ITA,08,20110415,5
USA,ITA,04,20130617,8
GRC,ITA,19,20101227,10
ITA,ITA,19,20140312,6
CHN,ITA,04,20131105,4
PHL,ITA,05,20110611,2
EUR,ITA,19,20101027,6
ALB,ITA,03,20070606,2
ITA,ITA,04,20110604,70
USA,ITA,04,20130207,35
USA,ITA,07,20130415,2
GRC,ITA,04,20150106,1
NLD,ITA,06,20120308,40
LBY,ITA,10,20060218,7
CHN,ITA,06,20050906,2
GRC,ITA,08,20090114,8
USA,ITA,17,20130214,4
ITA,ITA,10,20090125,4
FRA,ITA,04,20150107,32
PAK,ITA,04,20090626,4
DEU,ITA,04,20150123,1
ITA,ITA,01,20140825,8
PHL,ITA,04,20141217,2
ITA,ITA,04,20100915,4
IRQ,ITA,08,20031118,2
USA,ITA,05,20130705,4
ISR,ITA,04,20070321,2
IRN,ITA,04,20140506,16
GBR,ITA,04,20110808,32
USA,ITA,17,20141015,5
SAU,ITA,04,20070421,2
USA,ITA,04,20110321,6
USA,ITA,07,20040826,12
ITA,ITA,17,20140309,2
USA,ITA,19,20120716,2
EUR,ITA,06,20120728,2
ITA,ITA,09,20091217,3
COL,ITA,02,20010125,2
LBY,ITA,03,20100828,5
EUR,ITA,04,20080624,3
GBR,ITA,04,20140919,4
ITA,ITA,13,20121217,2
TUR,ITA,10,20141212,2
USA,ITA,01,20080604,4
ITA,ITA,04,20071008,17
USA,ITA,17,20120619,3
ITA,ITA,11,20101204,2
GBR,ITA,03,20140323,6
BEL,ITA,02,20140525,6
EUR,ITA,04,20120728,10
RUS,ITA,06,20100917,8
USA,ITA,04,20030404,10
CAN,ITA,04,20000628,16
USA,ITA,04,20070323,4
DEU,ITA,12,20120519,2
ARE,ITA,04,20140504,1
ITA,ITA,02,20100115,18
DEU,ITA,04,20120704,208
ITA,ITA,02,20141218,1
VAT,ITA,03,20030715,6
USA,ITA,03,20141022,1
IRN,ITA,01,20121023,4
ITA,ITA,05,20140603,60
IRQ,ITA,03,20000406,7
ITA,ITA,19,20140212,94
GRC,ITA,04,20130810,1
ISR,ITA,04,20100113,4
ITA,ITA,05,20090116,1
DEU,ITA,05,20130816,2
CIV,ITA,17,20111003,2
ZWE,ITA,02,20110226,2
USA,ITA,01,20111223,12
CHN,ITA,11,20100123,9
LBN,ITA,04,20131125,1
USA,ITA,04,20130913,3
ITA,ITA,04,20090428,1
JPN,ITA,05,20150218,8
EUR,ITA,12,20130715,10
JPN,ITA,01,20050523,8
JOR,ITA,06,20110602,3
EGY,ITA,03,20031130,1
LBY,ITA,05,20131014,8
ITA,ITA,17,20121212,6
