Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,USA,03,20140511,16
NIC,USA,03,20090730,1
SYR,USA,03,20070408,8
CAN,USA,03,20110127,8
PSE,USA,03,20100630,2
USA,USA,03,20120301,36
JOR,USA,03,20140824,10
QAT,USA,03,20130808,10
MAR,USA,03,20120413,1
BWA,USA,03,20101110,9
USA,USA,03,20070508,6
MEX,USA,03,20110115,1
AUS,USA,03,20120924,10
FIN,USA,03,20120302,6
CHN,USA,03,20120521,2
JPN,USA,03,20101114,7
CHN,USA,03,20081206,9
KOR,USA,03,20080805,31
ISR,USA,03,20001122,1
EUR,USA,03,20080920,4
PSE,USA,03,20140811,1
PAK,USA,03,20070912,7
KOR,USA,03,20150205,10
MEX,USA,03,20111107,2
USA,USA,03,20000629,12
MMR,USA,03,20030714,3
GUY,USA,03,20140805,2
ESP,USA,03,20111017,1
TUR,USA,03,20021222,3
DEU,USA,03,20110521,8
UKR,USA,03,20100924,1
COL,USA,03,20140729,2
AFR,USA,03,20110708,2
BRA,USA,03,20070304,12
EUR,USA,03,20100111,3
RUS,USA,03,20090703,71
KOR,USA,03,20100718,2
CUB,USA,03,20141228,33
AFG,USA,03,20110429,8
ISR,USA,03,20030204,1
CUB,USA,03,20090330,3
GBR,USA,03,20100208,9
JPN,USA,03,20020711,9
DNK,USA,03,20131112,10
CUB,USA,03,20110106,2
ARG,USA,03,20120424,2
EUR,USA,03,20120306,9
ESP,USA,03,20111029,2
NPL,USA,03,20130616,1
FSM,USA,03,20090601,9
SYR,USA,03,20071123,7
PNG,USA,03,20100510,4
POL,USA,03,20130902,2
JPN,USA,03,20120404,12
GBR,USA,03,20140326,18
USA,USA,03,20140110,6
ARM,USA,03,20040416,2
PHL,USA,03,20120526,30
ISR,USA,03,20130904,6
USA,USA,03,20100807,1
CAN,USA,03,20140404,4
EGY,USA,03,20000829,2
CHL,USA,03,20030116,2
KAZ,USA,03,20131227,2
USA,USA,03,20010318,1
USA,USA,03,20140226,43
ISR,USA,03,20110801,7
DEU,USA,03,20150111,2
ARM,USA,03,20110309,7
PAN,USA,03,20130816,20
GBR,USA,03,20111004,9
KOR,USA,03,20130921,4
USA,USA,03,20140126,35
AFG,USA,03,20120523,4
LBN,USA,03,20071109,4
USA,USA,03,20070620,18
PHL,USA,03,20090210,9
FRA,USA,03,20080411,2
IRL,USA,03,20141208,4
USA,USA,03,20131017,12
IRN,USA,03,20100910,6
FRA,USA,03,20050309,3
PSE,USA,03,20130406,2
FRA,USA,03,20080714,2
RUS,USA,03,20140424,12
IRQ,USA,03,20031122,6
CHE,USA,03,20140624,4
KOR,USA,03,20001018,2
USA,USA,03,20080925,12
EUR,USA,03,20060522,1
KOR,USA,03,20030704,1
DNK,USA,03,20121220,6
THA,USA,03,20150126,20
FRA,USA,03,20110523,43
RUS,USA,03,20010823,5
RUS,USA,03,20081217,4
DEU,USA,03,20021115,5
USA,USA,03,20040315,1
COL,USA,03,20010223,4
PSE,USA,03,20111011,1
FRA,USA,03,20101226,13
KIR,USA,03,20140820,6
CUB,USA,03,20140423,6
NMR,USA,03,20110527,9
MMR,USA,03,20111201,4
RUS,USA,03,20141124,48
EUR,USA,03,20141105,4
MYS,USA,03,20140218,2
IRQ,USA,03,20070510,5
GBR,USA,03,20110730,2
AUS,USA,03,20110328,8
BHS,USA,03,20140520,2
RUS,USA,03,20130911,85
LBY,USA,03,20131205,8
PAK,USA,03,20040722,2
GBR,USA,03,20090131,6
KOR,USA,03,20080517,12
USA,USA,03,20090809,4
AUS,USA,03,20140714,6
PRK,USA,03,20030425,4
VEN,USA,03,20080312,2
AUS,USA,03,20140430,20
GBR,USA,03,20030124,3
SYR,USA,03,20140824,8
HTI,USA,03,20081004,2
SYR,USA,03,20120616,2
NZL,USA,03,20121211,2
CHN,USA,03,20110627,3
USA,USA,03,20110112,252
THA,USA,03,20100518,2
IRQ,USA,03,20100730,99
USA,USA,03,20101211,24
USA,USA,03,20020811,2
RUS,USA,03,20100304,4
EGY,USA,03,20070717,10
IRL,USA,03,20090803,7
BEL,USA,03,20110203,3
CHN,USA,03,20080818,54
DEU,USA,03,20111103,1
JOR,USA,03,20061115,1
JPN,USA,03,20091015,6
USA,USA,03,20040609,5
CUB,USA,03,20090122,22
FSM,USA,03,20130905,6
GBR,USA,03,20131007,16
MEX,USA,03,20140730,1
EUR,USA,03,20120906,10
GBR,USA,03,20140105,4
JOR,USA,03,20140904,30
JPN,USA,03,20000921,2
USA,USA,03,20011013,3
VNM,USA,03,20071218,5
CHN,USA,03,20130701,10
CAN,USA,03,20130206,10
DEU,USA,03,20090506,5
KEN,USA,03,20080216,2
USA,USA,03,20030325,17
CAN,USA,03,20090727,14
AFR,USA,03,20140826,8
GTM,USA,03,20070307,1
CHN,USA,03,20140410,20
BEL,USA,03,20011201,1
GBR,USA,03,20061204,5
CUB,USA,03,20120704,10
PRK,USA,03,20110629,46
MMR,USA,03,20131024,2
SRB,USA,03,20030923,2
USA,USA,03,20140701,679
NOR,USA,03,20111020,20
JPN,USA,03,20010423,8
AFG,USA,03,20040202,1
MEX,USA,03,20131018,5
AUS,USA,03,20030417,10
AUS,USA,03,20110610,18
RUS,USA,03,20020202,8
GBR,USA,03,20140307,3
CHE,USA,03,20150218,9
USA,USA,03,20140702,16
ARG,USA,03,20081205,10
JOR,USA,03,20130918,32
ISR,USA,03,20100831,75
NGA,USA,03,20140922,40
USA,USA,03,20141216,3
RUS,USA,03,20100614,2
USA,USA,03,20131204,12
ZAF,USA,03,20090817,12
IRN,USA,03,20001106,2
GBR,USA,03,20150203,10
IRN,USA,03,20110924,1
EUR,USA,03,20090406,1
ISR,USA,03,20070421,6
JPN,USA,03,20100909,9
VNM,USA,03,20090916,9
EUR,USA,03,20120927,10
NMR,USA,03,20141015,6
RUS,USA,03,20141027,10
JPN,USA,03,20141107,16
THA,USA,03,20120320,10
IRQ,USA,03,20120321,4
FIN,USA,03,20120411,2
EUR,USA,03,20090625,2
KOR,USA,03,20130825,18
IRN,USA,03,20140112,22
RUS,USA,03,20090402,6
AFG,USA,03,20130711,78
USA,USA,03,20061203,30
CHN,USA,03,20081024,6
KAZ,USA,03,20101013,7
DEU,USA,03,20080619,6
USA,USA,03,20110716,2
USA,USA,03,20120113,46
BHS,USA,03,20090420,8
LBR,USA,03,20150213,30
AFR,USA,03,20140209,1
RUS,USA,03,20010323,5
SDN,USA,03,20110111,8
BLZ,USA,03,20130321,1
RUS,USA,03,20010711,8
USA,USA,03,20141001,28
CIV,USA,03,20040219,2
KOR,USA,03,20040627,8
USA,USA,03,20030530,3
TJK,UZB,03,20011122,6
KAZ,UZB,03,20110530,6
RUS,UZB,03,20100127,3
TUR,UZB,03,20091222,2
KGZ,UZB,03,20050222,8
USA,UZB,03,20011005,18
KAZ,UZB,03,20090612,2
UZB,UZB,03,20020130,4
TUR,UZB,03,20120224,8
KGZ,UZB,03,20100809,1
BGD,UZB,03,20140501,8
CHN,UZB,03,20100126,1
SDN,VAT,03,20140724,12
GHA,VAT,03,20141107,4
VAT,VAT,03,20000612,2
RUS,VAT,03,20091203,9
ESP,VAT,03,20030304,4
AFR,VAT,03,20090317,5
AUS,VAT,03,20140402,10
CHN,VAT,03,20071017,9
VEN,VCT,03,20061208,3
PSE,VEN,03,20111012,8
ESP,VEN,03,20090904,8
RUS,VEN,03,20090909,4
CHN,VEN,03,20060825,2
PRK,VEN,03,20080516,1
IRN,VEN,03,20120622,1
USA,VEN,03,20110103,2
CHN,VEN,03,20080923,12
COL,VEN,03,20080428,1
CAN,VEN,03,20030107,1
ECU,VEN,03,20120319,2
IRN,VEN,03,20110915,2
CHN,VEN,03,20091227,5
ESP,VEN,03,20121129,1
COL,VEN,03,20020125,8
KWT,VEN,03,20000313,6
COL,VEN,03,20041011,8
CHN,VEN,03,20000606,2
COL,VEN,03,20080316,2
COL,VEN,03,20101129,4
VEN,VEN,03,20010514,2
CAN,VEN,03,20091009,12
USA,VNM,03,20031008,2
RUS,VNM,03,20030518,3
COG,VNM,03,20080925,3
PHL,VNM,03,20100923,9
AUS,VNM,03,20100112,6
USA,VNM,03,20060617,7
VNM,VNM,03,20070904,3
SGP,VNM,03,20071120,3
LAO,VNM,03,20110228,2
AUS,VNM,03,20110411,3
URY,VNM,03,20150114,2
RUS,VNM,03,20010227,6
THA,VNM,03,20141201,4
ASA,VNM,03,20090521,3
LKA,VNM,03,20111108,2
USA,VNM,03,20140527,2
MYS,VNM,03,20091008,6
JPN,VNM,03,20111019,5
MMR,VNM,03,20030701,2
CHN,VNM,03,20111221,5
AUS,VNM,03,20131001,2
RUS,VNM,03,20100712,3
CAN,VNM,03,20131210,6
GBR,VNM,03,20090525,4
CHN,VNM,03,20110629,18
KHM,VNM,03,20100428,1
FSM,VNM,03,20130906,2
VNM,VNM,03,20090826,7
SEA,VNM,03,20100105,31
FRA,VNM,03,20131113,2
GBR,VNM,03,20090116,8
LAO,VNM,03,20091125,1
AUS,VNM,03,20060524,1
NGA,WAF,03,20000117,9
COG,WAF,03,20150210,1
AUS,WSM,03,20121215,60
AUS,WSM,03,20111227,1
ITA,WST,03,20081202,3
WST,WST,03,20051231,1
AFG,WST,03,20090823,4
GBR,WST,03,20131112,1
AFG,WST,03,20121101,1
LVA,WST,03,20060606,3
LBY,WST,03,20110406,16
RUS,WST,03,20110704,75
DNK,WST,03,20090402,1
PAK,WST,03,20100123,7
USA,WST,03,20080205,9
PAK,WST,03,20120522,9
CAN,WST,03,20140828,11
USA,WST,03,20141123,8
NLD,WST,03,20130224,24
GBR,WST,03,20140903,20
TUR,WST,03,20121004,12
USA,WST,03,20140430,6
AFG,WST,03,20100907,6
AZE,WST,03,20121204,10
EUR,WST,03,20080428,7
EUR,WST,03,20090808,5
USA,WST,03,20121005,3
EUR,WST,03,20090330,10
TUR,WST,03,20150115,2
BEL,WST,03,20051206,9
GBR,WST,03,20110615,9
USA,WST,03,20140424,8
CZE,WST,03,20071024,6
HRV,WST,03,20120529,6
YEM,YEM,03,20130617,2
SAU,YEM,03,20110723,3
RUS,YEM,03,20141218,5
FRA,YEM,03,20100119,7
QAT,YEM,03,20120410,6
USA,YEM,03,20141123,2
SDN,YEM,03,20050319,9
YEM,YEM,03,20030320,10
SAU,YEM,03,20070115,1
AFR,YEM,03,20120616,9
YEM,YEM,03,20110622,12
YEM,YEM,03,20110427,405
SAU,YEM,03,20141115,1
YEM,YEM,03,20110529,2
AFR,ZAF,03,20100206,2
ZAF,ZAF,03,20140226,4
AFR,ZAF,03,20080421,4
EUR,ZAF,03,20131126,2
AFR,ZAF,03,20080424,2
DNK,ZAF,03,20090113,16
AFR,ZAF,03,20110222,1
AFR,ZAF,03,20040504,4
AFR,ZAF,03,20020107,6
ZAF,ZAF,03,20140622,2
AFR,ZAF,03,20110118,9
AFR,ZAF,03,20100518,9
AFR,ZAF,03,20141218,2
AFR,ZAF,03,20100804,2
AFR,ZAF,03,20091129,2
AFR,ZAF,03,20100823,12
AFR,ZAF,03,20011002,10
SDN,ZAF,03,20101219,8
JPN,ZMB,03,20050712,7
COD,ZMB,03,20140624,7
ZMB,ZMB,03,20100817,4
NAM,ZMB,03,20100317,4
USA,ZWE,03,20090612,20
ZWE,ZWE,03,20050221,4
ZWE,ZWE,03,20110803,9
ZWE,ZWE,03,20080912,5
ZAF,ZWE,03,20080613,3
BRA,ZWE,03,20091026,1
GBR,ZWE,03,20000629,10
SAF,ZWE,03,20091015,9
ZAF,ZWE,03,20111102,45
CHN,ZWE,03,20070420,3
AFR,ZWE,03,20080808,4
ZWE,ZWE,03,20050720,3
GBR,ZWE,03,20131012,3
JPN,ZWE,03,20050207,3
RWA,ZWE,03,20020722,6
AFR,ZWE,03,20120903,2
NGA,ZWE,03,20011222,5
EGY,ZWE,03,20040415,3
NLD,ABW,04,20110326,1
NLD,ABW,04,20080202,50
IRN,AFG,04,20011002,3
USA,AFG,04,20090623,8
AFG,AFG,04,20071106,3
USA,AFG,04,20090505,9
USA,AFG,04,20060705,1
PAK,AFG,04,20031011,1
USA,AFG,04,20100128,20
AFG,AFG,04,20150110,1
THA,AFG,04,20140917,2
GBR,AFG,04,20000213,2
USA,AFG,04,20100901,57
PAK,AFG,04,20100620,2
AFG,AFG,04,20090715,10
PHL,AFG,04,20121115,5
IRN,AFG,04,20120301,2
TJK,AFG,04,20120324,3
IRL,AFG,04,20090505,10
DEU,AFG,04,20110620,1
PAK,AFG,04,20141102,16
KEN,AFG,04,20100221,1
EST,AFG,04,20080116,2
USA,AFG,04,20110709,27
CAN,AFG,04,20060802,2
SAU,AFG,04,20120815,4
TKM,AFG,04,20030128,2
IRN,AFG,04,20020121,1
GBR,AFG,04,20130808,10
CYP,AFG,04,20050205,6
IRN,AFG,04,20111128,18
USA,AFG,04,20101227,9
FRA,AFG,04,20110711,32
USA,AFG,04,20100412,1
PAK,AFG,04,20111102,1
GBR,AFG,04,20090415,9
SYC,AFG,04,20110604,3
MYS,AFG,04,20041220,7
USA,AFG,04,20090529,2
PGS,AFG,04,20070411,10
USA,AFG,04,20090221,2
USA,AFG,04,20100120,5
AFG,AFG,04,20031111,3
PAK,AFG,04,20011224,5
BMU,AFG,04,20110224,8
WST,AFG,04,20120202,5
ITA,AFG,04,20070303,9
IRQ,AFG,04,20080316,6
PAK,AFG,04,20101208,5
PAK,AFG,04,20100910,18
PAK,AFG,04,20140329,30
SAU,AFG,04,20090902,2
USA,AFG,04,20150120,12
GBR,AFG,04,20130922,2
BEL,AFG,04,20070912,3
USA,AFG,04,20081211,22
GBR,AFG,04,20100206,1
DEU,AFG,04,20131006,15
EST,AFG,04,20090312,9
CYP,AFG,04,20120111,8
TJK,AFG,04,20011115,2
TJK,AFG,04,20080328,1
FRA,AFG,04,20110925,1
AUS,AFG,04,20110403,4
AFG,AFG,04,20070416,35
PAK,AFG,04,20111127,25
NZL,AFG,04,20080413,1
KGZ,AFG,04,20140918,2
USA,AFG,04,20021214,2
ARE,AFG,04,20120111,1
USA,AFG,04,20120502,168
PAK,AFG,04,20071226,20
USA,AFG,04,20040816,6
PAK,AFG,04,20081014,3
IRN,AFG,04,20030629,2
EUR,AFG,04,20080608,6
ITA,AFG,04,20071223,8
USA,AFG,04,20131107,38
AFG,AFG,04,20040329,9
IRN,AFG,04,20071110,3
IRL,AFG,04,20101111,6
GBR,AFG,04,20091128,100
PAK,AFG,04,20130628,6
PAK,AFG,04,20000209,9
AFG,AFG,04,20051115,7
KAZ,AFG,04,20000601,2
GBR,AFG,04,20110623,115
AUS,AFG,04,20120805,2
PAK,AFG,04,20140528,54
USA,AFG,04,20100903,7
CHN,AFG,04,20100323,18
USA,AFG,04,20090216,5
TKM,AFG,04,20060121,2
AFG,AFG,04,20141218,16
SDN,AFG,04,20090809,9
PAK,AFG,04,20081031,4
USA,AFG,04,20120524,25
QAT,AFG,04,20110909,4
POL,AFG,04,20120110,2
IRN,AFG,04,20130927,1
PAK,AFG,04,20020410,7
AFG,AFG,04,20090410,3
ITA,AFG,04,20020611,2
PAK,AFG,04,20080612,1
QAT,AFG,04,20120121,214
AFG,AFG,04,20090808,4
EST,AFG,04,20030303,14
ITA,AFG,04,20011001,1
AFG,AFG,04,20130430,1
WST,AFG,04,20090609,5
USA,AFG,04,20090308,2
GBR,AFG,04,20011219,4
GBR,AFG,04,20091218,2
EUR,AFG,04,20091019,9
AFG,AFG,04,20121216,10
USA,AFG,04,20100329,8
CHN,AFG,04,20110701,6
AFG,AFG,04,20110928,5
QAT,AFG,04,20011010,14
USA,AFG,04,20110308,27
IRQ,AFG,04,20140412,5
GBR,AFG,04,20130706,5
AFG,AFG,04,20140312,4
USA,AFG,04,20020818,10
NOR,AFG,04,20140719,4
USA,AFG,04,20110421,248
TUR,AFG,04,20130422,9
AFG,AFG,04,20070317,16
WST,AFG,04,20110616,3
HTI,AFG,04,20040514,3
PAK,AFG,04,20110719,18
CHE,AFG,04,20120511,2
QAT,AFG,04,20130619,20
IRQ,AFG,04,20120517,24
USA,AFG,04,20030806,1
NLD,AFG,04,20080505,2
BHR,AFG,04,20020422,4
CHN,AFG,04,20141028,11
USA,AFG,04,20120606,8
BEL,AFG,04,20020424,4
TKM,AFG,04,20001211,6
PAK,AFG,04,20060518,8
IRQ,AFG,04,20150214,350
PAK,AFG,04,20110715,3
CAN,AFG,04,20081112,1
AFG,AFG,04,20110925,6
IRN,AFG,04,20130504,6
RUS,AFG,04,20090729,2
EGY,AFG,04,20130220,4
AUS,AFG,04,20120430,8
DEU,AFG,04,20111209,3
EGY,AFG,04,20071004,4
AFG,AFG,04,20020110,2
POL,AFG,04,20141008,3
AFG,AFG,04,20100325,3
WST,AFG,04,20140903,10
USA,AFG,04,20090214,12
USA,AFG,04,20111117,5
PAK,AFG,04,20130608,1
IRQ,AFG,04,20090307,3
THA,AFG,04,20020730,9
PAK,AFG,04,20100125,50
AFG,AFG,04,20110502,11
USA,AFG,04,20140927,18
QAT,AFG,04,20120207,5
PAK,AFG,04,20090707,3
USA,AFG,04,20111228,2
IRQ,AFG,04,20140417,3
USA,AFG,04,20140806,10
PAK,AFG,04,20121015,2
USA,AFG,04,20130114,7
PAK,AFG,04,20141117,10
SAU,AFG,04,20140708,1
TUR,AFG,04,20020320,5
IRN,AFG,04,20100126,2
LBN,AFG,04,20070625,1
GBR,AFG,04,20110717,3
PAK,AFG,04,20040118,1
SYR,AFG,04,20140518,2
USA,AFG,04,20130618,10
IRQ,AFG,04,20040126,3
USA,AFG,04,20020218,1
GBR,AFG,04,20030220,5
PAK,AFG,04,20010304,4
USA,AFG,04,20120503,446
ITA,AFG,04,20050617,2
GBR,AFG,04,20141201,8
RUS,AFG,04,20020104,2
GBR,AFG,04,20010202,4
USA,AFG,04,20040807,2
IRN,AFG,04,20101126,1
IRN,AFG,04,20061127,6
PAK,AFG,04,20080819,7
PAK,AFG,04,20141210,34
GBR,AFG,04,20100126,11
POL,AFG,04,20061004,1
PAK,AFG,04,20131118,3
CHN,AFR,04,20090908,9
ZAF,AFR,04,20120831,3
SWZ,AFR,04,20020815,9
MYS,AFR,04,20101207,5
BWA,AFR,04,20141211,4
GMB,AFR,04,20090930,9
SAU,AFR,04,20120613,2
ZAF,AFR,04,20010130,2
DJI,AFR,04,20121109,2
NER,AFR,04,20110911,8
BRA,AFR,04,20071016,1
SEN,AFR,04,20030730,7
GBR,AFR,04,20080519,7
EGY,AFR,04,20131206,7
AFR,AFR,04,20091006,1
NGA,AFR,04,20091027,18
USA,AFR,04,20000821,5
GHA,AFR,04,20110201,4
AFR,AFR,04,20120430,1
LBY,AFR,04,20030711,3
GRC,AFR,04,20140824,4
KEN,AFR,04,20090412,2
SDN,AFR,04,20020610,3
DEU,AFR,04,20110804,4
KEN,AFR,04,20050908,9
SDN,AFR,04,20060508,2
GNB,AFR,04,20100403,4
ETH,AFR,04,20141031,5
TZA,AFR,04,20060516,1
NMR,AFR,04,20131205,6
BRA,AFR,04,20010427,1
USA,AFR,04,20110310,7
ZAF,AFR,04,20120618,11
GBR,AFR,04,20081023,7
KEN,AFR,04,20090703,2
NGA,AFR,04,20051021,3
MLI,AFR,04,20130128,18
COG,AFR,04,20090218,9
IDN,AFR,04,20040111,2
CIV,AFR,04,20010911,9
SOM,AFR,04,20090426,33
UGA,AFR,04,20081021,4
AFG,AFR,04,20101006,8
ZAF,AFR,04,20120128,5
NLD,AFR,04,20140715,6
TUR,AFR,04,20090220,9
USA,AFR,04,20130627,102
EUR,AFR,04,20071130,2
KEN,AFR,04,20101118,9
ZAF,AFR,04,20100328,4
AGO,AFR,04,20031214,4
ZAF,AFR,04,20101211,1
ZAF,AFR,04,20070821,2
EGY,AFR,04,20050418,4
ZAF,AFR,04,20020906,4
CIV,AFR,04,20090313,5
USA,AFR,04,20140110,30
CIV,AFR,04,20080308,6
ZAF,AFR,04,20060503,4
SDN,AFR,04,20090325,12
SDN,AFR,04,20070918,27
ZAF,AFR,04,20090514,9
LBY,AFR,04,20080428,9
ZAF,AFR,04,20050203,2
SDN,AFR,04,20120524,1
VEN,AFR,04,20130630,2
CHN,AFR,04,20120817,1
USA,AFR,04,20101214,2
VEN,AFR,04,20141014,6
DEU,AFR,04,20120525,3
ZAF,AFR,04,20030224,3
SDN,AFR,04,20140925,10
GBR,AFR,04,20130702,4
GHA,AFR,04,20110814,5
MOZ,AFR,04,20000824,2
ETH,AFR,04,20021202,3
LBY,AFR,04,20090902,8
USA,AFR,04,20000825,2
BFA,AFR,04,20110128,2
KOR,AFR,04,20110918,7
ZWE,AFR,04,20141030,10
BDI,AFR,04,20030407,8
ZAF,AFR,04,20070605,7
USA,AFR,04,20101220,64
USA,AFR,04,20100425,6
ZWE,AFR,04,20080117,3
ESP,AFR,04,20100310,6
AFR,AFR,04,20050620,7
ZAF,AFR,04,20100112,4
AFR,AFR,04,20090826,4
GBR,AFR,04,20080623,5
USA,AFR,04,20111111,30
CHN,AFR,04,20120425,2
NGA,AFR,04,20110723,2
GBR,AFR,04,20141223,1
MAR,AFR,04,20000401,7
AUS,AFR,04,20140403,1
USA,AFR,04,20140627,2
SOM,AFR,04,20131119,10
CHN,AFR,04,20140807,42
LBY,AFR,04,20110722,2
PRT,AFR,04,20140908,3
CHN,AFR,04,20110211,22
ZAF,AFR,04,20030325,1
ESP,AFR,04,20040404,2
NGA,AFR,04,20101120,2
KEN,AFR,04,20091009,2
AFR,AFR,04,20030923,34
UGA,AFR,04,20091001,4
AFR,AFR,04,20041004,1
MEX,AFR,04,20140710,9
ZAF,AFR,04,20140614,1
AGO,AFR,04,20120501,2
AFR,AFR,04,20050301,3
UGA,AFR,04,20110627,2
ZWE,AFR,04,20111118,9
UGA,AFR,04,20000909,1
USA,AFR,04,20140602,2
ZAF,AFR,04,20091004,6
TUN,AFR,04,20131129,10
EGY,AFR,04,20140224,4
SEN,AFR,04,20130630,4
COD,AFR,04,20001117,1
AFR,AFR,04,20131224,2
ESP,AFR,04,20080108,2
ZAF,AFR,04,20140801,10
MOZ,AFR,04,20020504,1
ZAF,AFR,04,20110926,3
BEL,AFR,04,20040726,1
AGO,AFR,04,20080616,7
ZAF,AFR,04,20030711,6
EUR,AFR,04,20140823,10
EUR,AFR,04,20100222,9
EGY,AFR,04,20091129,9
IND,AFR,04,20101106,4
ZWE,AFR,04,20080416,1
SWZ,AFR,04,20030601,1
GBR,AFR,04,20110212,5
MEA,AFR,04,20110329,9
ZWE,AFR,04,20080816,3
ZAF,AFR,04,20120529,8
MOZ,AFR,04,20130922,4
USA,AFR,04,20081001,4
LBR,AFR,04,20060321,6
MDG,AFR,04,20130719,10
IDN,AFR,04,20030409,6
LBY,AFR,04,20090901,12
ZAF,AFR,04,20080804,1
KEN,AFR,04,20030814,8
COD,AFR,04,20101214,5
SOM,AFR,04,20131026,6
AFR,AFR,04,20120221,3
BEN,AFR,04,20090129,2
SLE,AFR,04,20030901,4
CHN,AFR,04,20130514,3
MOZ,AFR,04,20060629,6
LBY,AFR,04,20110723,10
ZAF,AFR,04,20131113,4
USA,AFR,04,20010626,3
USA,AFR,04,20071102,15
COD,AFR,04,20110714,2
MWI,AFR,04,20120413,2
ZMB,AFR,04,20041215,9
GBR,AFR,04,20010201,4
SAF,AFR,04,20141128,2
TZA,AFR,04,20121206,4
NPL,AFR,04,20050513,1
ZAF,AFR,04,20010802,7
LBR,AFR,04,20040309,3
BHS,AFR,04,20100705,7
AFR,AFR,04,20141113,4
AUS,AFR,04,20090420,24
GBR,AFR,04,20141023,6
KEN,AFR,04,20130507,6
ZAF,AFR,04,20140214,3
USA,AFR,04,20090131,1
DZA,AFR,04,20140627,2
USA,AFR,04,20031009,6
BDI,AFR,04,20010716,1
GBR,AFR,04,20130529,9
USA,AFR,04,20141024,2
GHA,AFR,04,20101031,2
GRD,AFR,04,20100925,7
USA,AFR,04,20141217,16
CAN,AFR,04,20130718,6
NGA,AFR,04,20100115,2
ZAF,AFR,04,20120817,2
MOZ,AFR,04,20040220,2
ZAF,AFR,04,20110801,2
CHN,AFR,04,20140309,32
GHA,AFR,04,20120403,4
UGA,AFR,04,20030930,2
GIN,AFR,04,20100828,2
ZAF,AFR,04,20060925,1
MAR,AFR,04,20150123,8
USA,AFR,04,20150202,6
USA,AFR,04,20090716,9
KEN,AFR,04,20100906,6
PRK,AFR,04,20130624,4
GBR,AFR,04,20101207,8
SDN,AFR,04,20120513,14
GBR,AFR,04,20131205,1
ZWE,AFR,04,20071120,6
AGO,AFR,04,20071012,2
AFR,AFR,04,20130930,6
AUS,AFR,04,20120517,8
EGY,AFR,04,20130902,4
AFR,AFR,04,20101230,9
CHN,AFR,04,20141021,1
LSO,AFR,04,20010417,1
MYS,AFR,04,20120402,2
LBR,AFR,04,20141127,30
CIV,AFR,04,20070514,1
EGY,AFR,04,20141112,3
BRB,AFR,04,20021002,3
CMR,AFR,04,20141128,2
SLE,AFR,04,20120426,2
USA,AFR,04,20031004,2
CIV,AFR,04,20090613,5
KEN,AFR,04,20111110,9
EUR,AFR,04,20010106,3
EUR,AFR,04,20110510,2
ISR,AFR,04,20120506,2
AGO,AFR,04,20110127,4
LBR,AFR,04,20091209,9
NZL,AFR,04,20091104,21
CMR,AFR,04,20090321,18
GHA,AFR,04,20120426,11
LBY,AFR,04,20101130,24
RWA,AFR,04,20110417,9
BEL,AFR,04,20140403,2
USA,AFR,04,20110418,5
ZAF,AFR,04,20100102,1
DZA,AFR,04,20000315,1
RWA,AFR,04,20011214,1
CHN,AFR,04,20100928,2
MAR,AFR,04,20100210,9
ETH,AFR,04,20130128,11
RUS,AFR,04,20070525,6
MEX,AFR,04,20140317,1
USA,AFR,04,20010906,1
TZA,AFR,04,20131130,6
EUR,AFR,04,20030617,4
ESP,AFR,04,20090702,2
ARE,AFR,04,20140228,24
MLI,AFR,04,20121026,4
USA,AFR,04,20130626,15
TUR,AFR,04,20110916,2
SDN,AFR,04,20010727,22
MCO,AGO,04,20041011,2
PRT,AGO,04,20110708,2
CAN,AGO,04,20000214,4
COD,AGO,04,20011120,2
NAM,AGO,04,20010121,9
USA,AGO,04,20140330,6
AGO,AGO,04,20030818,2
NGA,AGO,04,20130227,4
AGO,AGO,04,20060919,2
AGO,AGO,04,20061205,1
CUB,AGO,04,20040404,8
AGO,AGO,04,20060813,4
FRA,AGO,04,20080523,4
GHA,AGO,04,20000903,1
AGO,AGO,04,20111031,1
CPV,AGO,04,20000726,9
MWI,AGO,04,20090813,2
ITA,AGO,04,20090907,2
PRT,AGO,04,20031220,1
ZMB,AGO,04,20000123,2
NAM,AGO,04,20030801,6
PRT,AGO,04,20010625,6
USA,AGO,04,20130711,10
ZMB,AGO,04,20010313,2
AGO,AGO,04,20090410,3
NAM,AGO,04,20001010,2
ITA,AGO,04,20020717,1
NAM,AGO,04,20090623,4
NAM,AGO,04,20140226,6
RUS,AGO,04,20001129,2
AGO,AGO,04,20090629,2
COD,AGO,04,20091020,2
NAM,AGO,04,20060614,1
AGO,AGO,04,20070708,4
ZMB,AGO,04,20070828,2
VAT,AGO,04,20090126,2
AFR,AGO,04,20080430,10
COD,AGO,04,20021128,7
LBY,AGO,04,20030624,1
BRB,AIA,04,20011130,6
BGR,ALB,04,20140127,32
HRV,ALB,04,20021122,6
AUT,ALB,04,20070228,1
ITA,ALB,04,20130924,11
EUR,ALB,04,20090905,7
DEU,ALB,04,20010318,6
HRV,ALB,04,20140715,6
USA,ALB,04,20070206,1
ALB,ALB,04,20040305,7
MKD,ALB,04,20010725,5
GBR,ALB,04,20070919,6
FRA,ALB,04,20000409,2
MKD,ALB,04,20000119,4
GRC,ALB,04,20140131,10
GBR,ALB,04,20130226,4
BGR,ALB,04,20000325,14
FRA,ALB,04,20070608,2
SRB,ALB,04,20000324,1
