Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,UGA,01,20011211,2
UGA,UGA,01,20000917,2
UGA,UGA,01,20120309,64
UGA,UGA,01,20111117,4
UGA,UGA,01,20140916,12
USA,UGA,01,20010415,1
EGY,UGA,01,20000202,6
USA,UGA,01,20130722,35
UGA,UGA,01,20030823,2
UGA,UGA,01,20120512,9
SDN,UGA,01,20081215,2
COG,UGA,01,20121206,16
KEN,UGA,01,20120523,8
UGA,UGA,01,20090729,7
COD,UGA,01,20000328,6
USA,UGA,01,20090131,2
BDI,UGA,01,20130619,12
UGA,UGA,01,20081120,2
CHN,UGA,01,20140312,1
KEN,UGA,01,20070726,8
SAU,UGA,01,20140929,12
UGA,UGA,01,20101220,2
UGA,UGA,01,20141201,3
UGA,UGA,01,20090904,3
UGA,UGA,01,20071020,2
UGA,UGA,01,20071023,2
UGA,UGA,01,20120126,3
USA,UGA,01,20080906,9
NOR,UGA,01,20091215,5
GBR,UGA,01,20030429,15
SOM,UGA,01,20091207,4
UGA,UGA,01,20041021,10
RUS,UKR,01,20140214,2
RUS,UKR,01,20131226,6
EUR,UKR,01,20141225,3
UKR,UKR,01,20140822,4
AUS,UKR,01,20140529,2
RUS,UKR,01,20140205,5
TUR,UKR,01,20140319,3
RUS,UKR,01,20141016,1
UKR,UKR,01,20101012,34
USA,UKR,01,20140605,4
HUN,UKR,01,20140401,3
JPN,UKR,01,20110401,6
UKR,UKR,01,20140831,10
EUR,UKR,01,20140721,6
RUS,UKR,01,20140811,54
RUS,UKR,01,20060823,3
RUS,UKR,01,20130726,1
UKR,UKR,01,20030610,2
RUS,UKR,01,20140315,22
UKR,UKR,01,20140731,3
GBR,UKR,01,20130621,3
SRB,UKR,01,20140430,4
UKR,UKR,01,20140419,2
FSM,UKR,01,20121005,10
RUS,UKR,01,20081218,5
UKR,UKR,01,20040120,2
ESP,UKR,01,20120620,1
DEU,UKR,01,20140622,6
RUS,UKR,01,20090519,8
KGZ,UKR,01,20050331,9
GRC,UKR,01,20140213,2
SWE,UKR,01,20060102,5
USA,UKR,01,20000508,2
RUS,UKR,01,20140501,24
RUS,UKR,01,20140701,18
WST,UKR,01,20080902,2
BLR,UKR,01,20150120,1
EGY,UKR,01,20090904,1
RUS,UKR,01,20051207,2
WST,UKR,01,20150204,14
RUS,UKR,01,20141113,26
RUS,UKR,01,20090106,2
WST,UKR,01,20140502,1
USA,UKR,01,20050620,1
UKR,UKR,01,20101021,3
TUR,UKR,01,20141122,4
DEU,UKR,01,20140605,3
UKR,UKR,01,20140802,6
FSM,UKR,01,20110323,1
USA,UKR,01,20150209,16
RUS,UKR,01,20090103,3
RUS,UKR,01,20031007,5
UKR,UKR,01,20060720,4
USA,UKR,01,20150211,15
ITA,UKR,01,20080604,5
RUS,UKR,01,20101231,4
UKR,UKR,01,20100904,1
MDA,UKR,01,20090407,2
HUN,UKR,01,20110811,6
UKR,UKR,01,20110531,5
CHN,UKR,01,20100903,1
DEU,UKR,01,20041123,1
UKR,UKR,01,20140919,10
CHN,URY,01,20131112,6
URY,URY,01,20131224,6
ISR,USA,01,20090719,9
USA,USA,01,20130215,204
KWT,USA,01,20090310,1
GBR,USA,01,20120229,20
USA,USA,01,20130717,3
ITA,USA,01,20121226,4
RWA,USA,01,20110426,55
PSE,USA,01,20010611,9
USA,USA,01,20090920,60
ISR,USA,01,20110525,5
BRA,USA,01,20110228,4
USA,USA,01,20090707,23
LBN,USA,01,20020614,7
VNM,USA,01,20080625,21
GBR,USA,01,20010915,1
PAK,USA,01,20120721,6
AFG,USA,01,20140826,2
PAN,USA,01,20101230,2
AFG,USA,01,20050129,2
UKR,USA,01,20081225,1
CUB,USA,01,20141203,28
LBN,USA,01,20141018,4
UKR,USA,01,20140221,6
SDN,USA,01,20090115,8
NZL,USA,01,20110228,4
IRL,USA,01,20121206,20
AUS,USA,01,20081111,8
ITA,USA,01,20140512,16
USA,USA,01,20091106,13
SAU,USA,01,20020501,1
USA,USA,01,20141124,34
THA,USA,01,20080512,3
ZAF,USA,01,20140617,10
USA,USA,01,20111129,19
KWT,USA,01,20021124,2
EUR,USA,01,20091103,2
JAM,USA,01,20120615,4
EUR,USA,01,20140723,15
NOR,USA,01,20080831,2
KOR,USA,01,20010326,1
USA,USA,01,20050519,8
GBR,USA,01,20110202,2
USA,USA,01,20140331,33
RUS,USA,01,20090729,3
AZE,USA,01,20120901,3
PHL,USA,01,20131120,10
FRA,USA,01,20090316,2
USA,USA,01,20030718,9
PHL,USA,01,20120716,1
GBR,USA,01,20081223,4
KHM,USA,01,20141026,5
USA,USA,01,20090428,20
DEU,USA,01,20130819,3
USA,USA,01,20120318,190
CHL,USA,01,20060805,4
ESP,USA,01,20101008,4
NGA,USA,01,20121226,2
USA,USA,01,20141219,67
ESP,USA,01,20091210,1
AUS,USA,01,20060627,2
AUS,USA,01,20080513,4
LBY,USA,01,20111028,3
CUB,USA,01,20141006,2
USA,USA,01,20080202,3
USA,USA,01,20121122,11
EUR,USA,01,20081015,1
CHN,USA,01,20111018,15
POL,USA,01,20090919,4
CHN,USA,01,20090109,18
GRD,USA,01,20080511,1
SYR,USA,01,20080302,2
USA,USA,01,20110711,30
USA,USA,01,20070914,10
EGY,USA,01,20090207,4
POL,USA,01,20080723,15
LBY,USA,01,20130104,2
NGA,USA,01,20130104,16
USA,USA,01,20121207,6
USA,USA,01,20100401,36
KOR,USA,01,20120824,10
USA,USA,01,20141124,332
AUS,USA,01,20111115,25
RUS,USA,01,20130521,2
MEX,USA,01,20141124,8
MCO,USA,01,20150115,4
CAN,USA,01,20070412,9
PAK,USA,01,20110423,33
MDV,USA,01,20140310,6
AUS,USA,01,20090908,6
FRA,USA,01,20140702,1
TZA,USA,01,20140614,1
ISR,USA,01,20121215,4
NOR,USA,01,20150205,4
PAN,USA,01,20130722,1
SAU,USA,01,20080224,1
CUB,USA,01,20130608,1
USA,USA,01,20140612,40
SDN,USA,01,20060924,11
BMU,USA,01,20080416,1
ARG,USA,01,20150122,4
USA,USA,01,20090906,20
ISL,USA,01,20080121,1
BRA,USA,01,20060730,14
AFG,USA,01,20120311,24
SOM,USA,01,20061221,4
EUR,USA,01,20060104,2
USA,USA,01,20070810,23
AFG,USA,01,20060814,1
CIV,USA,01,20130927,2
ESP,USA,01,20090227,28
THA,USA,01,20131127,2
IRL,USA,01,20131015,4
CAN,USA,01,20131015,6
GBR,USA,01,20000730,1
VNM,USA,01,20120123,1
AUS,USA,01,20021019,5
USA,USA,01,20110203,106
AFR,USA,01,20120621,7
EGY,USA,01,20071030,1
YEM,USA,01,20121018,12
AFG,USA,01,20110704,36
IRQ,USA,01,20080719,7
AUT,USA,01,20110201,37
IRN,USA,01,20120207,6
EGY,USA,01,20130802,10
UKR,USA,01,20120209,3
AUS,USA,01,20110908,2
JOR,USA,01,20140925,4
AUS,USA,01,20100525,4
CUB,USA,01,20140501,20
GBR,USA,01,20120901,20
BLR,USA,01,20120809,1
CAN,USA,01,20140709,9
EUR,USA,01,20140707,1
CUB,USA,01,20080619,2
LKA,USA,01,20111015,7
GEO,USA,01,20081120,4
IRQ,USA,01,20070510,1
CAN,USA,01,20120813,6
ITA,USA,01,20110629,3
FRA,USA,01,20140313,3
VEN,USA,01,20061203,4
SOM,USA,01,20080517,9
GBR,USA,01,20021204,2
HTI,USA,01,20101223,8
SAS,USA,01,20110114,1
COL,USA,01,20120531,9
VEN,USA,01,20120913,9
LKA,USA,01,20150212,2
FSM,USA,01,20121130,4
RUS,USA,01,20070806,4
BRA,USA,01,20101123,12
USA,USA,01,20020101,1
PRY,USA,01,20150209,10
PRK,USA,01,20001012,9
USA,USA,01,20130605,7
CUB,USA,01,20090705,5
GBR,USA,01,20100421,22
VEN,USA,01,20140525,4
MEX,USA,01,20141006,6
USA,USA,01,20121124,625
MYS,USA,01,20130624,9
RUS,USA,01,20140227,1
RUS,USA,01,20130808,15
USA,USA,01,20110808,54
DNK,USA,01,20120703,3
HKG,USA,01,20141001,5
UGA,USA,01,20051217,4
AUS,USA,01,20100810,9
AUS,USA,01,20140920,8
EUR,USA,01,20141122,3
USA,USA,01,20130923,11
SYR,USA,01,20130103,224
SGP,USA,01,20100426,1
PAK,USA,01,20080803,1
CAN,USA,01,20090521,6
USA,USA,01,20080824,3
ITA,USA,01,20030602,5
USA,USA,01,20010409,10
IRQ,USA,01,20011221,9
USA,USA,01,20120517,2
SOM,USA,01,20130322,5
USA,USA,01,20120111,36
CHN,USA,01,20140807,4
USA,USA,01,20130315,100
MEX,USA,01,20090327,2
SEA,USA,01,20100729,3
PSE,USA,01,20140710,10
GUY,USA,01,20110330,16
BMU,USA,01,20111126,4
PRT,USA,01,20090326,9
CHN,USA,01,20111013,16
GRC,USA,01,20120624,16
IRQ,USA,01,20070423,3
CHE,USA,01,20090317,6
SYR,USA,01,20120413,4
VEN,USA,01,20011220,2
NPL,USA,01,20090724,1
CUB,USA,01,20120523,2
SYR,USA,01,20070529,6
PRY,USA,01,20130203,28
DEU,USA,01,20131205,4
USA,USA,01,20100801,63
USA,USA,01,20091107,32
AUS,USA,01,20090503,1
CAN,USA,01,20100203,18
TUR,USA,01,20141123,3
CHN,USA,01,20130614,1
EGY,USA,01,20120905,10
NPL,USA,01,20121011,10
USA,USA,01,20110617,87
FRA,USA,01,20100423,10
AUS,USA,01,20120327,20
USA,USA,01,20090424,29
AFR,USA,01,20130807,1
GHA,USA,01,20140301,7
MDV,USA,01,20110706,2
ZWE,USA,01,20061206,1
CRI,USA,01,20130208,1
DEU,USA,01,20020729,2
PHL,USA,01,20120609,4
ISR,USA,01,20100302,4
CUB,USA,01,20000406,1
CAN,USA,01,20110118,28
JOR,USA,01,20090927,20
RUS,USA,01,20110915,10
RUS,USA,01,20091022,9
USA,USA,01,20140912,50
PAK,USA,01,20030211,3
FRA,USA,01,20111112,2
IRQ,USA,01,20090712,2
LBY,USA,01,20120411,103
GBR,USA,01,20080708,3
ETH,USA,01,20070422,4
ARM,USA,01,20110408,1
CYP,USA,01,20120913,2
CRI,USA,01,20130502,1
PRK,USA,01,20121214,1
AUS,USA,01,20120329,36
PAK,USA,01,20020919,1
NGA,USA,01,20141107,3
USA,USA,01,20080414,49
VEN,USA,01,20000405,1
GRD,USA,01,20020116,2
PSE,USA,01,20030420,3
CHL,USA,01,20080503,8
RUS,USA,01,20140807,9
PRT,USA,01,20111117,6
GBR,USA,01,20090420,9
CUB,USA,01,20121219,4
IRQ,USA,01,20030205,25
USA,USA,01,20100201,143
MEX,USA,01,20111228,3
USA,USA,01,20021009,4
ZWE,USA,01,20070917,2
GRC,USA,01,20111011,44
BRA,USA,01,20120411,2
AUS,USA,01,20120421,2
PSE,USA,01,20120529,2
CHE,USA,01,20091226,9
USA,USA,01,20091029,46
BEL,USA,01,20011219,6
ECU,USA,01,20040518,4
EGY,USA,01,20010807,6
IRN,USA,01,20101027,12
KEN,USA,01,20080116,1
AFR,USA,01,20111103,4
AZE,USA,01,20100915,2
IRQ,USA,01,20040204,7
CZE,USA,01,20100407,26
KOR,USA,01,20090420,3
ZMB,USA,01,20091218,2
BOL,USA,01,20130826,1
LBY,USA,01,20110831,90
DEU,USA,01,20130524,4
UKR,USA,01,20040513,3
IRQ,USA,01,20140613,8
PER,USA,01,20090120,4
CAN,USA,01,20140708,10
MMR,USA,01,20130527,7
SAU,USA,01,20100119,1
FRA,USA,01,20140326,4
CAN,USA,01,20060410,10
DEU,USA,01,20081113,3
IRQ,USA,01,20101208,100
MDV,USA,01,20140217,63
GBR,USA,01,20090408,32
USA,USA,01,20000225,2
DEU,USA,01,20121218,24
USA,USA,01,20000405,16
USA,USA,01,20130923,3
JPN,USA,01,20140907,1
EGY,USA,01,20110211,6
DNK,USA,01,20091108,7
ARE,USA,01,20090719,14
SYR,USA,01,20140111,3
BMU,USA,01,20100825,5
AFG,USA,01,20090209,13
AFR,USA,01,20061115,16
CHN,USA,01,20080128,28
KGZ,USA,01,20101023,73
NZL,USA,01,20120726,4
USA,USA,01,20130803,21
GBR,USA,01,20100118,8
EGY,USA,01,20110521,2
CAN,USA,01,20140423,20
ITA,USA,01,20120419,1
AFG,USA,01,20140719,3
DEU,USA,01,20070608,7
SYR,USA,01,20130827,18
IRQ,USA,01,20070523,2
USA,USA,01,20121021,2
HTI,USA,01,20020109,2
IDN,USA,01,20120621,28
KGZ,USA,01,20100421,2
IRN,USA,01,20121204,3
EGY,USA,01,20110213,2
MEX,USA,01,20131031,31
SLB,USA,01,20110415,2
MDV,USA,01,20120320,4
SYR,USA,01,20130606,12
GRC,USA,01,20090117,1
PSE,USA,01,20060514,2
SAU,USA,01,20140603,1
USA,USA,01,20110817,22
UKR,USA,01,20140825,414
USA,USA,01,20100901,35
SDN,USA,01,20090409,4
AFG,USA,01,20130620,1
PRK,USA,01,20010924,2
ITA,USA,01,20141213,10
USA,USA,01,20121202,13
RUS,USA,01,20150118,1
GBR,USA,01,20101027,18
EGY,USA,01,20080614,1
KOR,USA,01,20050517,13
IND,USA,01,20140321,2
MYS,USA,01,20141208,6
AFG,USA,01,20071226,1
ARG,USA,01,20141224,5
GBR,USA,01,20111207,2
GRC,USA,01,20121026,6
PSE,USA,01,20030612,9
GBR,USA,01,20000802,18
BEL,USA,01,20131008,1
NGA,USA,01,20140507,12
RUS,USA,01,20130403,9
EUR,USA,01,20071028,7
JPN,USA,01,20140611,5
IRL,USA,01,20070105,4
NPL,USA,01,20120705,10
AFG,USA,01,20020111,2
USA,USA,01,20110215,55
NZL,USA,01,20130721,2
THA,USA,01,20070918,2
IRN,USA,01,20100208,3
ARE,USA,01,20101229,92
IRQ,USA,01,20041027,1
SWE,USA,01,20130130,49
SOM,USA,01,20080610,14
USA,USA,01,20090605,11
IRQ,USA,01,20100307,1
JOR,USA,01,20071223,5
USA,USA,01,20110725,32
NGA,USA,01,20120615,2
COL,USA,01,20061016,3
DEU,USA,01,20110406,4
JPN,USA,01,20080228,4
GRC,USA,01,20100222,1
IRN,USA,01,20111017,9
NAM,USA,01,20140117,6
YEM,USA,01,20080917,4
USA,USA,01,20060207,6
SDN,USA,01,20120228,1
AFG,USA,01,20110821,2
ESP,USA,01,20120430,36
USA,USA,01,20070817,3
AUS,USA,01,20090927,4
FRA,USA,01,20110516,4
FIN,USA,01,20081204,4
KAZ,USA,01,20120201,3
KAZ,USA,01,20120604,1
USA,USA,01,20000318,10
EUR,USA,01,20080731,8
USA,USA,01,20071104,21
SYR,USA,01,20120515,13
LBY,USA,01,20101205,2
NLD,USA,01,20120513,2
PSE,USA,01,20030126,4
CUB,USA,01,20030331,6
USA,USA,01,20120802,78
AFG,USA,01,20140306,100
GBR,USA,01,20030807,2
PRK,USA,01,20140212,1
TUR,USA,01,20090910,9
CHN,USA,01,20140723,18
USA,USA,01,20031025,6
USA,USA,01,20120824,3
CZE,USA,01,20010917,2
USA,USA,01,20080227,21
USA,USA,01,20140918,21
DEU,USA,01,20140326,2
PAK,USA,01,20131010,12
USA,USA,01,20120315,1
IND,USA,01,20141013,8
CHN,USA,01,20091212,7
AFG,USA,01,20141206,4
GBR,USA,01,20120127,1
IRN,USA,01,20061224,6
MDV,USA,01,20061218,5
HTI,USA,01,20091217,4
RUS,USA,01,20100709,55
CHN,USA,01,20100206,9
YEM,USA,01,20140816,5
CHL,USA,01,20110907,2
MYS,USA,01,20141221,38
ITA,USA,01,20120419,4
USA,USA,01,20050309,2
PHL,USA,01,20040115,2
EUR,USA,01,20140620,5
USA,USA,01,20020422,4
UKR,USA,01,20140828,1
RUS,USA,01,20120304,84
USA,USA,01,20061219,3
ISR,USA,01,20110209,4
USA,USA,01,20130215,24
BMU,USA,01,20121223,3
USA,USA,01,20120406,43
DNK,USA,01,20080102,2
EGY,USA,01,20040520,6
PAK,USA,01,20030611,1
USA,USA,01,20091102,104
AUS,USA,01,20140909,15
GBR,USA,01,20060523,6
AZE,USA,01,20040920,1
ISR,USA,01,20140408,5
MYS,USA,01,20120831,1
SYR,USA,01,20130926,11
IDN,USA,01,20070830,20
EGY,USA,01,20100906,9
CAN,USA,01,20110124,4
RUS,USA,01,20060619,1
PAK,USA,01,20090310,2
CAN,USA,01,20090816,9
IDN,USA,01,20101111,16
RUS,USA,01,20140518,2
RUS,USA,01,20140727,5
GBR,USA,01,20110711,11
EGY,USA,01,20140507,10
FRA,USA,01,20110413,6
KHM,USA,01,20131031,22
PRK,USA,01,20140403,3
USA,USA,01,20010823,7
USA,USA,01,20111012,33
NGA,USA,01,20080219,1
GBR,USA,01,20130805,4
FRA,USA,01,20080827,7
RUS,USA,01,20110305,6
ESP,USA,01,20071126,5
SDN,USA,01,20010508,5
USA,USA,01,20020514,4
LBR,USA,01,20110705,5
EGY,USA,01,20110910,22
SWE,USA,01,20100516,8
RUS,USA,01,20100713,9
MEX,USA,01,20130829,6
TWN,USA,01,20130911,3
AZE,USA,01,20110910,1
HUN,USA,01,20100714,2
PHL,USA,01,20101028,3
USA,USA,01,20000919,3
USA,USA,01,20100202,2
AUS,USA,01,20080901,20
USA,USA,01,20101127,10
CPV,USA,01,20090912,8
SYR,USA,01,20071220,2
ESP,USA,01,20100517,1
ESP,USA,01,20140924,1
CHN,USA,01,20140530,23
KHM,USA,01,20030813,2
ECU,USA,01,20130625,261
IRL,USA,01,20090206,5
MEX,USA,01,20091109,2
IRQ,USA,01,20110630,6
ARM,USA,01,20030203,8
IDN,USA,01,20130125,3
USA,USA,01,20130316,100
TUR,USA,01,20110406,12
PAK,USA,01,20090818,72
TUN,USA,01,20110125,4
CRI,USA,01,20090719,2
RUS,USA,01,20120912,18
SYR,USA,01,20131225,2
USA,USA,01,20120929,15
AFR,USA,01,20100226,9
ALB,USA,01,20000619,5
PAK,USA,01,20011001,12
NGA,USA,01,20140527,3
HND,USA,01,20140611,2
NMR,USA,01,20101110,4
IND,USA,01,20100413,3
IRN,USA,01,20110913,4
AUS,USA,01,20140202,8
DZA,USA,01,20141002,5
DEU,USA,01,20120711,24
USA,USA,01,20100127,22
PHL,USA,01,20100124,2
VNM,USA,01,20091004,90
USA,USA,01,20111220,2
VNM,USA,01,20131015,138
CAN,USA,01,20100709,2
KOR,USA,01,20141125,290
USA,USA,01,20071112,1
AUS,USA,01,20131023,5
ATG,USA,01,20091103,1
IRQ,USA,01,20060214,1
CAN,USA,01,20071010,2
USA,USA,01,20101018,27
ARE,USA,01,20111220,2
USA,USA,01,20120113,105
QAT,USA,01,20100707,4
USA,USA,01,20070427,1
USA,USA,01,20120903,11
RUS,USA,01,20140710,4
USA,USA,01,20080428,2
GBR,USA,01,20121117,3
VAT,USA,01,20140815,2
USA,USA,01,20090902,30
ISR,USA,01,20090328,5
USA,USA,01,20040430,21
BEL,USA,01,20080322,1
HUN,USA,01,20090727,1
USA,USA,01,20120410,49
QAT,USA,01,20140608,6
CHL,USA,01,20130108,1
USA,USA,01,20070608,18
RWA,USA,01,20080204,14
CHE,USA,01,20090218,12
VEN,USA,01,20141218,3
PHL,USA,01,20090227,4
USA,USA,01,20120729,31
USA,USA,01,20120627,62
GBR,USA,01,20101129,4
SYC,USA,01,20120521,1
USA,USA,01,20140423,7
ZWE,USA,01,20080727,4
PAK,USA,01,20031111,7
SGP,USA,01,20120606,9
IDN,USA,01,20140831,4
AFG,USA,01,20090511,7
ISR,USA,01,20120816,10
GBR,USA,01,20141215,35
AFG,USA,01,20101219,595
NLD,USA,01,20150127,2
GBR,USA,01,20121016,6
NLD,USA,01,20140205,8
NRU,USA,01,20110906,3
CHL,USA,01,20080514,9
IRQ,USA,01,20121009,15
AFG,USA,01,20060801,2
PRK,USA,01,20061103,4
TUN,USA,01,20130607,2
EUR,USA,01,20141130,12
PRK,USA,01,20030322,2
NZL,USA,01,20120316,3
BGR,USA,01,20001127,1
AFR,USA,01,20120214,3
CHN,USA,01,20130206,8
DNK,USA,01,20091207,4
LBR,USA,01,20130708,6
ESP,USA,01,20081218,7
SOM,USA,01,20150104,16
SEN,USA,01,20110902,2
CHE,USA,01,20100204,4
NZL,USA,01,20080907,1
ITA,USA,01,20090227,10
MEX,USA,01,20060713,3
YEM,USA,01,20120128,5
AUS,USA,01,20131203,1
USA,USA,01,20081218,27
SLE,USA,01,20031118,3
AFG,USA,01,20120124,42
RUS,USA,01,20021023,3
USA,USA,01,20120125,30
USA,USA,01,20070327,1
CHN,USA,01,20061216,3
GRC,USA,01,20091022,2
JPN,USA,01,20110411,12
BWA,USA,01,20110419,7
MOZ,USA,01,20120424,5
USA,USA,01,20120816,113
ARE,USA,01,20110318,2
USA,USA,01,20140909,11
FRA,USA,01,20130929,2
SYR,USA,01,20090613,9
CAN,USA,01,20120518,18
SOM,USA,01,20120121,2
NOR,USA,01,20150117,4
ISR,USA,01,20030510,3
IRQ,USA,01,20140909,4
USA,USA,01,20141114,56
DEU,USA,01,20100913,4
USA,USA,01,20140327,212
AUS,USA,01,20110618,9
ISR,USA,01,20071011,7
GBR,USA,01,20100123,59
JPN,USA,01,20110405,12
USA,USA,01,20101105,41
USA,USA,01,20120611,2
USA,USA,01,20000502,20
VAT,USA,01,20080514,8
GBR,USA,01,20050711,10
USA,USA,01,20120123,6
UGA,USA,01,20131126,2
SYR,USA,01,20110408,7
GBR,USA,01,20120925,12
LBY,USA,01,20141103,2
USA,USA,01,20140811,244
VEN,USA,01,20050802,1
IDN,USA,01,20060922,8
MLT,USA,01,20110226,12
AUS,USA,01,20090823,20
EGY,USA,01,20110519,2
ISR,USA,01,20110419,3
IRQ,USA,01,20141211,2
MEX,USA,01,20140420,2
GRC,USA,01,20141115,2
IRL,USA,01,20111108,2
WST,USA,01,20080623,5
USA,USA,01,20130205,88
PAK,USA,01,20100217,50
NPL,USA,01,20100816,2
USA,USA,01,20100928,8
DEU,USA,01,20061026,3
CHE,USA,01,20140107,4
IRQ,USA,01,20141110,6
GBR,USA,01,20120527,1
USA,USA,01,20120217,141
USA,USA,01,20090919,37
USA,USA,01,20040502,9
EGY,USA,01,20080211,10
ITA,USA,01,20121107,10
USA,USA,01,20030629,7
GBR,USA,01,20050711,3
DZA,USA,01,20081212,4
DEU,USA,01,20090228,4
MAR,USA,01,20121213,6
ISR,USA,01,20130730,3
PRK,USA,01,20090808,6
CHN,USA,01,20141128,1
SRB,USA,01,20130113,10
EUR,USA,01,20150218,4
ARM,USA,01,20120705,6
ARM,USA,01,20120529,1
IND,USA,01,20101028,6
CAN,USA,01,20141024,12
NLD,USA,01,20131010,1
CAN,USA,01,20060801,2
KOR,USA,01,20120827,12
AUT,USA,01,20061019,1
ITA,USA,01,20100223,2
IRN,USA,01,20111027,6
ISR,USA,01,20131118,7
IRN,USA,01,20040423,8
USA,USA,01,20090811,28
GRC,USA,01,20140308,3
THA,USA,01,20060830,2
FIN,USA,01,20060425,1
CHN,USA,01,20140507,3
PAK,USA,01,20140627,2
LBN,USA,01,20150208,2
ESP,USA,01,20080925,1
TJK,USA,01,20100907,4
ISR,USA,01,20140824,6
TTO,USA,01,20091120,2
USA,USA,01,20120204,14
PRK,USA,01,20110831,2
PAK,USA,01,20000113,2
JPN,USA,01,20130926,1
MEX,USA,01,20130630,1
CHN,USA,01,20030510,10
AUS,USA,01,20130124,4
CUB,USA,01,20090418,1
USA,USA,01,20100723,3
SAS,USA,01,20080102,3
FRA,USA,01,20080826,4
FRA,USA,01,20090127,11
RUS,USA,01,20130131,3
CUB,USA,01,20070412,4
PHL,USA,01,20010119,2
RUS,USA,01,20071125,8
PAK,USA,01,20060906,8
CHN,USA,01,20070510,10
SLE,USA,01,20000520,3
JPN,USA,01,20100223,1
KOR,USA,01,20100528,9
KOR,USA,01,20101101,2
IRN,USA,01,20090428,32
IDN,USA,01,20080818,2
LBN,USA,01,20121020,12
JPN,USA,01,20100707,2
CHN,USA,01,20120906,4
USA,USA,01,20061107,24
USA,USA,01,20110618,82
DEU,USA,01,20140701,6
SOM,USA,01,20121105,5
USA,USA,01,20021026,6
HTI,USA,01,20111007,2
FRA,USA,01,20031223,2
EGY,USA,01,20120318,6
NPL,USA,01,20090515,5
USA,USA,01,20091019,20
AFG,USA,01,20131224,4
AFG,USA,01,20120724,4
USA,USA,01,20130830,168
AFG,USA,01,20060916,2
IND,USA,01,20120824,2
TUR,USA,01,20080828,9
EGY,USA,01,20140913,8
ISR,USA,01,20100528,2
ISR,USA,01,20150118,1
EGY,USA,01,20080605,2
LKA,USA,01,20120319,7
GHA,USA,01,20100324,5
CAF,USA,01,20131230,2
CHN,USA,01,20100625,2
RUS,USA,01,20070811,10
NLD,USA,01,20120228,2
USA,USA,01,20071221,36
DEU,USA,01,20130908,3
JOR,USA,01,20090814,9
MMR,USA,01,20120615,2
IRN,USA,01,20081130,21
NOR,USA,01,20141006,3
AFR,USA,01,20130917,5
IRL,USA,01,20071106,1
EGY,USA,01,20081218,3
AUT,USA,01,20130128,32
BRA,USA,01,20070919,6
LBN,USA,01,20060922,7
IRN,USA,01,20061208,2
VNM,USA,01,20110830,1
UKR,USA,01,20140614,10
VAT,USA,01,20110605,1
TUR,USA,01,20120712,2
AFG,USA,01,20020118,3
JOR,USA,01,20050615,8
CHN,USA,01,20090202,22
DEU,USA,01,20121002,20
USA,USA,01,20070528,25
PRK,USA,01,20120731,10
USA,USA,01,20040203,4
SGP,USA,01,20000401,2
MEX,USA,01,20091109,41
MYS,USA,01,20060629,2
PSE,USA,01,20111105,6
GRC,USA,01,20140426,10
DOM,USA,01,20140325,8
USA,USA,01,20130503,2
NOR,USA,01,20120327,4
USA,USA,01,20140306,13
USA,USA,01,20020523,2
CHN,USA,01,20100128,12
USA,USA,01,20131008,7
WST,USA,01,20011002,2
USA,USA,01,20091021,36
AFG,USA,01,20100808,54
AFG,USA,01,20110911,7
COL,USA,01,20101113,1
SYR,USA,01,20130904,54
PRT,USA,01,20101012,1
RUS,USA,01,20140202,1
USA,USA,01,20120621,6
EGY,USA,01,20020604,6
FSM,USA,01,20140701,5
AFG,USA,01,20090727,10
MEX,USA,01,20130720,1
KEN,USA,01,20120326,4
KEN,USA,01,20111225,1
EGY,USA,01,20140616,6
JOR,USA,01,20101214,8
WST,USA,01,20140319,28
GBR,USA,01,20110226,2
USA,USA,01,20121111,715
ITA,USA,01,20090630,4
HTI,USA,01,20090620,1
CHN,USA,01,20030829,3
GBR,USA,01,20101104,13
USA,USA,01,20110908,210
AFG,USA,01,20140327,138
USA,USA,01,20101216,71
AUS,USA,01,20120326,9
GBR,USA,01,20110612,1
DNK,USA,01,20110309,1
GBR,USA,01,20041010,1
JAM,USA,01,20110105,4
RUS,USA,01,20081212,16
AFG,USA,01,20030321,1
MDG,USA,01,20080310,1
TWN,USA,01,20140627,5
NMR,USA,01,20081120,2
KEN,USA,01,20100913,4
SAU,USA,01,20120806,1
MEX,USA,01,20120429,3
AFR,USA,01,20091226,9
USA,USA,01,20130830,156
USA,USA,01,20110714,88
AUS,USA,01,20101209,6
CUB,USA,01,20090115,3
PAN,USA,01,20130913,4
AUS,USA,01,20130327,6
MDV,USA,01,20081023,4
CHN,USA,01,20111222,35
USA,USA,01,20110525,18
GRC,USA,01,20120712,1
USA,USA,01,20130407,5
SYR,USA,01,20120526,4
GBR,USA,01,20120207,18
USA,USA,01,20091214,138
RUS,USA,01,20071008,1
AUT,USA,01,20101106,2
CZE,USA,01,20150130,3
PSE,USA,01,20091027,4
SWE,USA,01,20080910,5
RUS,USA,01,20140106,1
CHN,USA,01,20060322,4
VEN,USA,01,20000901,5
BEL,USA,01,20120327,1
CAN,USA,01,20100820,9
EUR,USA,01,20101130,3
SYR,USA,01,20120205,1
USA,USA,01,20010118,7
GBR,USA,01,20141205,4
CAN,USA,01,20130519,1
USA,USA,01,20110906,133
IRQ,USA,01,20091125,9
