Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,SYR,03,20140913,12
IRL,SYR,03,20130615,2
MEA,SYR,03,20120319,45
ISR,SYR,03,20080603,8
RUS,SYR,03,20130414,42
MLT,SYR,03,20010408,1
MYS,SYR,03,20060825,6
LBN,SYR,03,20140908,5
RUS,SYR,03,20130905,1
ISR,SYR,03,20000405,1
IRQ,SYR,03,20140617,4
VEN,SYR,03,20130926,2
IRN,SYR,03,20140923,188
SAU,SYR,03,20140226,2
PHL,SYR,03,20140828,3
LBN,SYR,03,20100914,7
JOR,SYR,03,20140523,12
SYR,SYR,03,20140502,10
IRN,SYR,03,20070502,6
TUR,SYR,03,20120804,4
IRQ,SYR,03,20010121,4
USA,SYR,03,20140725,6
USA,SYR,03,20140628,1
RUS,SYR,03,20140723,2
IRN,SYR,03,20130207,6
TUR,SYR,03,20140721,9
CZE,SYR,03,20150115,6
CMR,TCD,03,20150123,32
GAB,TCD,03,20050204,2
NGA,TCD,03,20141120,16
TCD,TCD,03,20141206,2
AFR,TCD,03,20051003,6
NER,TCD,03,20150212,1
NGA,TCD,03,20150210,15
SEN,TGO,03,20021125,8
CHN,THA,03,20020411,1
KOR,THA,03,20110726,1
THA,THA,03,20110511,2
MMR,THA,03,20120531,9
DEU,THA,03,20081229,2
MMR,THA,03,20120606,161
VNM,THA,03,20090912,7
THA,THA,03,20010729,4
MYS,THA,03,20040319,2
LAO,THA,03,20111107,6
KOR,THA,03,20070610,5
SEA,THA,03,20090710,5
LAO,THA,03,20100406,5
KHM,THA,03,20120520,1
PHL,THA,03,20031020,7
CHN,THA,03,20140712,2
VNM,THA,03,20100513,3
BEL,THA,03,20130107,8
THA,THA,03,20110503,2
SEA,THA,03,20091219,5
NZL,THA,03,20141109,2
THA,THA,03,20020807,2
GBR,THA,03,20091102,5
THA,THA,03,20140330,1
KHM,THA,03,20030202,1
LBN,THA,03,20140219,5
LAO,THA,03,20101029,8
MMR,THA,03,20101125,2
AZE,TJK,03,20121010,3
FRA,TJK,03,20100313,1
TKM,TJK,03,20050712,2
UZB,TJK,03,20010611,1
ISR,TJK,03,20091012,9
IRN,TJK,03,20070508,10
PAK,TJK,03,20000919,2
BEL,TJK,03,20011101,4
FRA,TJK,03,20040902,2
TJK,TJK,03,20140507,2
IRN,TJK,03,20110813,8
KGZ,TJK,03,20090204,4
RUS,TJK,03,20090915,5
UZB,TJK,03,20040411,2
IRN,TKM,03,20030903,1
TKM,TKM,03,20050228,3
TKM,TKM,03,20130212,2
AZE,TKM,03,20070622,3
RUS,TKM,03,20080606,9
AZE,TKM,03,20110427,7
CHN,TKM,03,20000521,4
IRQ,TKM,03,20120120,1
TKM,TKM,03,20111129,1
KOR,TKM,03,20140601,2
AZE,TKM,03,20100827,3
AUS,TMP,03,20090909,7
TMP,TMP,03,20060707,1
FJI,TMP,03,20060602,1
BHS,TTO,03,20090213,2
QAT,TTO,03,20071212,1
BMU,TTO,03,20140616,40
USA,TTO,03,20090811,18
ESP,TUN,03,20000719,2
PHL,TUN,03,20131002,7
TUR,TUN,03,20131101,4
ARE,TUN,03,20140218,3
AUT,TUN,03,20011130,4
AUS,TUR,03,20130212,3
PAK,TUR,03,20100125,5
ARM,TUR,03,20090326,3
TUR,TUR,03,20141230,2
AZE,TUR,03,20081126,6
EGY,TUR,03,20130220,3
IRN,TUR,03,20080815,8
LBR,TUR,03,20120524,2
IRQ,TUR,03,20120614,2
PAK,TUR,03,20070206,6
IRQ,TUR,03,20010808,1
EUR,TUR,03,20071109,10
USA,TUR,03,20140402,6
AFG,TUR,03,20150119,6
MYS,TUR,03,20130826,2
KAZ,TUR,03,20110704,2
FRA,TUR,03,20111118,4
CYP,TUR,03,20070901,20
EGY,TUR,03,20140910,6
IRQ,TUR,03,20120414,8
CYP,TUR,03,20080527,2
ESP,TUR,03,20040920,4
USA,TUR,03,20070405,2
EUR,TUR,03,20131209,8
KEN,TUR,03,20130615,2
SYR,TUR,03,20120926,3
IRQ,TUR,03,20110704,2
SYR,TUR,03,20090901,1
TUR,TUR,03,20110829,2
AZE,TUR,03,20100204,7
AFG,TUR,03,20090612,8
KWT,TUR,03,20080402,6
LBY,TUR,03,20091123,24
TUR,TUR,03,20101124,4
TUR,TUR,03,20121127,4
FRA,TUR,03,20121213,6
SAU,TUR,03,20070321,1
GRC,TUR,03,20131115,6
IRQ,TUR,03,20141006,48
MYS,TUR,03,20060812,7
ARM,TUR,03,20081030,7
RUS,TUR,03,20110510,4
IRN,TUR,03,20140608,19
TUR,TUR,03,20140618,4
GRC,TUR,03,20010708,1
ISR,TUR,03,20110929,2
FRA,TUR,03,20050720,1
USA,TUR,03,20061214,8
IRN,TUR,03,20080807,10
QAT,TUR,03,20130725,6
JOR,TUR,03,20130619,12
NLD,TUR,03,20110322,18
TUR,TUR,03,20120108,9
ESP,TUR,03,20130315,4
IRQ,TUR,03,20110422,2
TUR,TUR,03,20140712,1
RUS,TUR,03,20090118,3
ITA,TUR,03,20120508,6
IRN,TUR,03,20120504,5
GBR,TUR,03,20101223,6
CYP,TUR,03,20021204,5
USA,TUR,03,20140225,3
EST,TUR,03,20141024,2
IRN,TUR,03,20010618,2
IRQ,TUR,03,20080301,4
GRC,TUR,03,20140521,2
TUR,TUR,03,20141004,20
IRQ,TUR,03,20090613,8
BRA,TUR,03,20100518,8
TUR,TUR,03,20071024,3
RUS,TUR,03,20041117,6
USA,TUR,03,20141113,7
TUR,TUR,03,20131216,1
CYP,TUR,03,20140612,3
GRC,TUR,03,20101117,9
THA,TUR,03,20150213,5
TUN,TUR,03,20110526,8
CHN,TUR,03,20090422,4
SAU,TUR,03,20150119,5
TWN,TWN,03,20131221,6
KWT,TWN,03,20140910,2
LKA,TZA,03,20140718,4
AFR,TZA,03,20001101,1
ITA,TZA,03,20141210,10
KEN,TZA,03,20140725,4
SDN,TZA,03,20071008,3
SAF,TZA,03,20001106,5
RWA,TZA,03,20121010,2
KEN,TZA,03,20141122,2
CHN,TZA,03,20111229,424
CHN,TZA,03,20140620,2
TZA,TZA,03,20130312,6
USA,TZA,03,20140811,2
SEN,TZA,03,20090215,2
RWA,TZA,03,20130614,6
LSO,TZA,03,20080222,16
ETH,UGA,03,20030930,1
KEN,UGA,03,20060919,6
AFR,UGA,03,20080201,6
AFR,UGA,03,20131119,2
ERI,UGA,03,20050106,4
UGA,UGA,03,20140723,4
ZMB,UGA,03,20000112,1
LBY,UGA,03,20080318,1
SSD,UGA,03,20140721,2
KEN,UGA,03,20100420,2
UGA,UGA,03,20010526,14
KEN,UGA,03,20131129,20
AFR,UGA,03,20020724,7
EUR,UGA,03,20131109,2
UGA,UGA,03,20060826,3
TZA,UGA,03,20010823,1
MYS,UGA,03,20070807,6
TZA,UGA,03,20131103,2
BDI,UGA,03,20071205,1
USA,UGA,03,20071017,9
BDI,UGA,03,20030719,2
BDI,UGA,03,20131104,2
BDI,UGA,03,20071205,6
AFR,UGA,03,20130813,10
RWA,UGA,03,20000608,9
RUS,UKR,03,20150127,42
FRA,UKR,03,20051108,6
RUS,UKR,03,20110810,6
AZE,UKR,03,20141105,8
BLR,UKR,03,20141113,8
RUS,UKR,03,20060823,1
SWE,UKR,03,20140903,3
USA,UKR,03,20140730,18
USA,UKR,03,20010106,6
USA,UKR,03,20141025,2
UKR,UKR,03,20100701,6
EUR,UKR,03,20141211,2
CZE,UKR,03,20140425,12
IRN,UKR,03,20040622,1
AUS,UKR,03,20111207,5
EUR,UKR,03,20140810,6
KAZ,UKR,03,20101220,3
HRV,UKR,03,20111220,6
RUS,UKR,03,20110317,2
RUS,UKR,03,20140429,3
UKR,UKR,03,20140607,4
UKR,UKR,03,20000829,4
POL,UKR,03,20131202,1
POL,UKR,03,20090111,7
TUR,UKR,03,20140523,2
UZB,UKR,03,20021117,3
UKR,UKR,03,20120630,5
RUS,UKR,03,20140707,17
BEL,UKR,03,20150212,30
EUR,UKR,03,20141012,120
USA,UKR,03,20090721,3
NLD,UKR,03,20140722,3
POL,UKR,03,20140829,1
RUS,UKR,03,20140601,4
TUR,UKR,03,20111003,7
GBR,UKR,03,20021009,2
TKM,UKR,03,20060321,4
HUN,UKR,03,20091102,9
HUN,UKR,03,20081115,1
CAN,UKR,03,20150128,15
BLR,UKR,03,20070618,2
BRA,URY,03,20111101,8
ARG,URY,03,20130704,10
URY,URY,03,20020820,2
USA,URY,03,20140512,20
BRA,URY,03,20131107,2
ARG,URY,03,20040404,2
NLD,USA,03,20140214,21
CHN,USA,03,20140715,26
CHN,USA,03,20120219,4
USA,USA,03,20140424,1
BRN,USA,03,20130315,2
USA,USA,03,20111225,12
JOR,USA,03,20090504,4
RWA,USA,03,20091129,1
ITA,USA,03,20100425,4
FRA,USA,03,20131218,3
POL,USA,03,20070628,1
PRK,USA,03,20111012,9
GBR,USA,03,20140322,5
PSE,USA,03,20080517,3
USA,USA,03,20120128,1
CAN,USA,03,20140210,3
USA,USA,03,20140502,104
URY,USA,03,20091230,6
USA,USA,03,20090527,5
IND,USA,03,20121009,3
USA,USA,03,20120309,25
AFG,USA,03,20120917,8
USA,USA,03,20080415,11
KOR,USA,03,20110110,15
COL,USA,03,20080513,2
USA,USA,03,20090624,35
IRQ,USA,03,20100907,2
FRA,USA,03,20030602,1
EGY,USA,03,20090315,8
CUB,USA,03,20100828,4
KOR,USA,03,20091030,3
ISR,USA,03,20130303,2
LCA,USA,03,20080901,1
YEM,USA,03,20100607,19
IRN,USA,03,20070429,7
AUS,USA,03,20110623,2
EGY,USA,03,20090329,7
TUR,USA,03,20130927,20
IRN,USA,03,20141109,4
NMR,USA,03,20100923,3
CAN,USA,03,20090217,5
COL,USA,03,20070308,90
DNK,USA,03,20040721,2
IRL,USA,03,20130313,6
ZAF,USA,03,20020711,7
FRA,USA,03,20090221,6
IRN,USA,03,20101011,5
AFG,USA,03,20110110,5
EGY,USA,03,20130917,2
KOR,USA,03,20120125,7
KEN,USA,03,20140423,2
USA,USA,03,20120908,78
CHN,USA,03,20110715,4
ESP,USA,03,20130916,2
CHN,USA,03,20120725,3
MYS,USA,03,20010915,2
DZA,USA,03,20130116,2
PAN,USA,03,20150129,4
CHN,USA,03,20070112,3
TUR,USA,03,20141011,12
AUS,USA,03,20080415,1
AUS,USA,03,20120717,6
CHN,USA,03,20120417,1
ISR,USA,03,20020120,1
CHN,USA,03,20120917,20
IRQ,USA,03,20080904,2
USA,USA,03,20110629,84
CHN,USA,03,20111118,13
TUR,USA,03,20120406,12
USA,USA,03,20120627,21
CHN,USA,03,20141123,8
PSE,USA,03,20070604,1
KOR,USA,03,20030321,4
CHL,USA,03,20140331,1
IRN,USA,03,20090108,2
BEL,USA,03,20131105,11
MDA,USA,03,20110307,4
GRC,USA,03,20131202,20
GBR,USA,03,20110716,9
IRQ,USA,03,20070721,6
DNK,USA,03,20040729,9
KOR,USA,03,20100807,13
CAN,USA,03,20090210,9
ARM,USA,03,20120420,5
AUS,USA,03,20140912,8
SSD,USA,03,20131226,14
CHN,USA,03,20120820,1
EUR,USA,03,20130321,4
AFR,USA,03,20080511,5
AUT,USA,03,20130703,6
AFG,USA,03,20140618,1
CAN,USA,03,20110529,42
IRN,USA,03,20090818,4
USA,USA,03,20070420,14
NMR,USA,03,20120317,7
CAN,USA,03,20100327,4
CAN,USA,03,20120713,2
USA,USA,03,20090129,2
USA,USA,03,20100319,3
TUR,USA,03,20030615,2
EUR,USA,03,20100512,2
KGZ,USA,03,20090920,9
NZL,USA,03,20101101,12
AFR,USA,03,20090708,2
ESP,USA,03,20101007,21
SAU,USA,03,20120814,3
IRQ,USA,03,20140407,8
TUR,USA,03,20110324,2
KOR,USA,03,20130727,8
CAN,USA,03,20131104,2
ISR,USA,03,20110323,1
USA,USA,03,20040618,9
ARG,USA,03,20090417,2
RUS,USA,03,20101122,12
BRA,USA,03,20080514,1
USA,USA,03,20131230,5
USA,USA,03,20131016,9
GUY,USA,03,20121030,10
CHN,USA,03,20141019,1
USA,USA,03,20060406,5
IND,USA,03,20121016,6
JPN,USA,03,20051108,8
ECU,USA,03,20120819,5
USA,USA,03,20070105,7
CHN,USA,03,20080313,12
EGY,USA,03,20130709,1
NGA,USA,03,20130810,2
SYR,USA,03,20090612,4
USA,USA,03,20100313,14
KEN,USA,03,20000803,5
VNM,USA,03,20140527,2
USA,USA,03,20100116,44
USA,USA,03,20110612,139
USA,USA,03,20130824,46
JPN,USA,03,20130202,1
AFG,USA,03,20120415,8
ISR,USA,03,20080325,16
USA,USA,03,20030711,6
SAU,USA,03,20120221,16
CHE,USA,03,20100105,4
PRT,USA,03,20070905,2
USA,USA,03,20060718,16
RUS,USA,03,20050126,2
SYR,USA,03,20140102,9
GTM,USA,03,20140422,17
KEN,USA,03,20130226,8
BWA,USA,03,20091104,5
IRQ,USA,03,20040914,3
CHN,USA,03,20120214,117
MMR,USA,03,20111125,4
USA,USA,03,20071210,6
USA,USA,03,20121128,20
BEL,USA,03,20140624,2
RUS,USA,03,20141216,9
BRA,USA,03,20110216,3
USA,USA,03,20120117,10
AFG,USA,03,20081028,4
DEU,USA,03,20140908,1
SYR,USA,03,20111226,3
AFG,USA,03,20100815,4
NIC,USA,03,20130725,32
USA,USA,03,20120112,21
KOR,USA,03,20040228,8
CHN,USA,03,20140309,26
USA,USA,03,20091111,8
TUR,USA,03,20090415,2
JPN,USA,03,20011124,2
AFG,USA,03,20130709,12
SAU,USA,03,20120125,4
BHS,USA,03,20130603,2
USA,USA,03,20131206,9
EUR,USA,03,20080716,2
FIN,USA,03,20120719,10
JPN,USA,03,20040506,1
JPN,USA,03,20100221,5
ZWE,USA,03,20101215,3
EUR,USA,03,20010709,6
CAN,USA,03,20121022,4
USA,USA,03,20100927,28
ARG,USA,03,20131125,20
EUR,USA,03,20101213,4
KOR,USA,03,20030819,10
AUS,USA,03,20140522,4
JPN,USA,03,20050220,6
FRA,USA,03,20110316,6
WSM,USA,03,20131031,3
GRC,USA,03,20110506,2
CAN,USA,03,20081024,1
PRK,USA,03,20100822,1
JPN,USA,03,20090326,4
SLE,USA,03,20140708,16
FRA,USA,03,20150208,4
UKR,USA,03,20140810,6
IRN,USA,03,20140501,10
IRQ,USA,03,20070307,4
ISR,USA,03,20101201,73
PSE,USA,03,20010611,18
IDN,USA,03,20061120,6
RUS,USA,03,20081115,9
LBR,USA,03,20140803,4
USA,USA,03,20100623,2
CAN,USA,03,20040429,9
BEL,USA,03,20140310,5
CAN,USA,03,20140111,6
CHN,USA,03,20100222,15
PAK,USA,03,20050125,6
ISR,USA,03,20150210,10
KOR,USA,03,20091110,4
WST,USA,03,20080911,6
CHL,USA,03,20071011,1
SAU,USA,03,20120509,6
GBR,USA,03,20121017,3
MEX,USA,03,20041129,6
HUN,USA,03,20130923,1
EGY,USA,03,20120711,8
VNM,USA,03,20091030,1
CZE,USA,03,20091020,9
MEX,USA,03,20020815,3
DEU,USA,03,20110503,2
YEM,USA,03,20100109,6
RUS,USA,03,20140312,14
GHA,USA,03,20101225,2
PHL,USA,03,20140428,21
QAT,USA,03,20141106,10
CAN,USA,03,20081012,4
KOR,USA,03,20100629,7
LIE,USA,03,20120526,1
AFG,USA,03,20050317,9
BOL,USA,03,20100124,2
USA,USA,03,20121012,57
MEX,USA,03,20080529,6
KOR,USA,03,20140212,8
VEN,USA,03,20130911,6
TJK,USA,03,20140723,1
DEU,USA,03,20140707,1
RUS,USA,03,20120529,4
DNK,USA,03,20091027,4
SAU,USA,03,20140723,5
ISR,USA,03,20140903,2
FRA,USA,03,20130105,2
CUB,USA,03,20020516,5
UKR,USA,03,20101014,9
COL,USA,03,20000614,2
AUS,USA,03,20130116,2
JPN,USA,03,20130306,10
CAN,USA,03,20090805,4
LBR,USA,03,20050222,14
PHL,USA,03,20131213,2
KOR,USA,03,20120319,3
ECU,USA,03,20100719,3
MMR,USA,03,20110816,1
USA,USA,03,20141204,76
ECU,USA,03,20141020,4
IDN,USA,03,20131006,5
GRC,USA,03,20141015,2
JPN,USA,03,20011113,6
KOR,USA,03,20120509,4
CUB,USA,03,20130928,7
KOR,USA,03,20060719,17
SAS,USA,03,20131210,4
EGY,USA,03,20080912,3
LBR,USA,03,20141029,2
USA,USA,03,20131112,32
LBN,USA,03,20090809,8
RUS,USA,03,20010524,14
PAK,USA,03,20120907,23
USA,USA,03,20001116,1
PAK,USA,03,20090804,1
USA,USA,03,20110226,11
JPN,USA,03,20071220,2
IRQ,USA,03,20111126,3
IRQ,USA,03,20090530,10
RUS,USA,03,20130808,35
IRN,USA,03,20131030,1
CHL,USA,03,20140903,4
USA,USA,03,20100520,5
EGY,USA,03,20100813,7
ZAF,USA,03,20130418,10
IRL,USA,03,20081110,16
AFG,USA,03,20091027,4
MEX,USA,03,20111026,2
CHN,USA,03,20130718,9
CUB,USA,03,20100403,1
IRL,USA,03,20091020,4
IND,USA,03,20131220,4
GBR,USA,03,20110206,12
PAN,USA,03,20130622,6
AFR,USA,03,20110504,5
NZL,USA,03,20090314,4
DEU,USA,03,20140915,4
DEU,USA,03,20120419,8
USA,USA,03,20111227,110
GRC,USA,03,20000707,2
IRL,USA,03,20120501,2
AFG,USA,03,20131123,40
CHE,USA,03,20000123,4
POL,USA,03,20120511,2
RUS,USA,03,20020602,2
RUS,USA,03,20000915,4
JOR,USA,03,20110715,4
PRK,USA,03,20141216,16
COD,USA,03,20050519,1
TUR,USA,03,20120403,7
AFG,USA,03,20140507,2
IRN,USA,03,20070113,3
USA,USA,03,20120419,18
IRL,USA,03,20150107,2
SYR,USA,03,20130926,1
USA,USA,03,20030130,3
SYR,USA,03,20041020,1
ISR,USA,03,20120405,3
ISR,USA,03,20110809,2
JPN,USA,03,20110718,16
AFG,USA,03,20130722,1
USA,USA,03,20130627,2
KOR,USA,03,20040924,6
ISR,USA,03,20071127,4
RUS,USA,03,20090115,4
USA,USA,03,20080415,10
SWE,USA,03,20101025,6
VNM,USA,03,20150112,2
SOM,USA,03,20090805,2
ISR,USA,03,20090920,16
USA,USA,03,20081223,3
BOL,USA,03,20140108,4
UGA,USA,03,20130718,6
CHE,USA,03,20030125,4
GBR,USA,03,20150207,12
USA,USA,03,20120606,17
RUS,USA,03,20080805,3
NZL,USA,03,20110910,5
USA,USA,03,20121005,7
EGY,USA,03,20090528,18
MCO,USA,03,20140917,3
CZE,USA,03,20060415,3
USA,USA,03,20131229,6
CHE,USA,03,20111119,1
KOR,USA,03,20130707,26
VEN,USA,03,20140713,2
ECU,USA,03,20080305,1
CHN,USA,03,20100701,20
TUR,USA,03,20111206,1
PSE,USA,03,20050430,1
ISR,USA,03,20080422,15
USA,USA,03,20131214,1
MEX,USA,03,20090408,16
USA,USA,03,20120304,65
EGY,USA,03,20100604,4
USA,USA,03,20120827,40
CHN,USA,03,20060308,5
BRA,USA,03,20120624,2
BHS,USA,03,20121001,2
USA,USA,03,20140429,38
TUR,USA,03,20091013,4
HND,USA,03,20110320,1
SAS,USA,03,20120405,2
USA,USA,03,20070829,5
CAN,USA,03,20140709,2
RUS,USA,03,20110922,4
TUR,USA,03,20131116,6
CHN,USA,03,20140625,2
MEX,USA,03,20130923,6
MYS,USA,03,20110225,2
CHN,USA,03,20130713,1
PAK,USA,03,20050730,5
MNG,USA,03,20100809,1
ESP,USA,03,20131011,1
EUR,USA,03,20130611,10
CUB,USA,03,20100731,90
PSE,USA,03,20090523,1
WST,USA,03,20130422,8
MEX,USA,03,20011117,9
AUS,USA,03,20120806,10
USA,USA,03,20110727,20
USA,USA,03,20110619,7
USA,USA,03,20140312,56
DEU,USA,03,20140712,50
JPN,USA,03,20040910,9
CHN,USA,03,20100729,12
RUS,USA,03,20091015,7
USA,USA,03,20110617,36
EUR,USA,03,20140307,1
SWE,USA,03,20111113,7
GBR,USA,03,20000211,1
CHN,USA,03,20100201,16
CHN,USA,03,20110510,7
BRN,USA,03,20000915,9
IRQ,USA,03,20110419,4
USA,USA,03,20100211,1
EGY,USA,03,20121220,2
PSE,USA,03,20091121,2
MYS,USA,03,20120216,2
MMR,USA,03,20090813,4
IRN,USA,03,20141001,6
VNM,USA,03,20110919,4
CHN,USA,03,20080629,4
SYR,USA,03,20121023,2
RUS,USA,03,20070420,4
DEU,USA,03,20110714,4
CHN,USA,03,20140505,30
USA,USA,03,20001221,1
LAO,USA,03,20040513,3
NZL,USA,03,20090112,7
SGP,USA,03,20040606,2
IRN,USA,03,20101025,8
TWN,USA,03,20140106,12
EUR,USA,03,20130808,10
SAU,USA,03,20030908,2
USA,USA,03,20120517,39
USA,USA,03,20110728,100
KHM,USA,03,20140112,2
CHN,USA,03,20030525,2
PHL,USA,03,20090924,9
QAT,USA,03,20101208,5
JPN,USA,03,20040403,2
FRA,USA,03,20110621,16
JPN,USA,03,20100521,10
IRQ,USA,03,20050808,1
RUS,USA,03,20140907,6
USA,USA,03,20120124,9
USA,USA,03,20091104,40
IND,USA,03,20020122,6
KOR,USA,03,20130131,10
USA,USA,03,20080618,7
USA,USA,03,20121023,60
USA,USA,03,20110424,78
CUB,USA,03,20080703,2
RUS,USA,03,20130123,8
AFR,USA,03,20040609,5
CUB,USA,03,20121014,7
TUN,USA,03,20110927,6
USA,USA,03,20100208,18
ETH,USA,03,20140204,10
IRL,USA,03,20140304,2
SLE,USA,03,20130613,16
FRA,USA,03,20130905,1
GBR,USA,03,20071218,8
UZB,USA,03,20140213,6
USA,USA,03,20030905,1
CHN,USA,03,20110628,24
USA,USA,03,20040929,3
USA,USA,03,20150128,40
UKR,USA,03,20140424,30
MEX,USA,03,20101211,1
JPN,USA,03,20131004,16
CHN,USA,03,20101231,8
USA,USA,03,20091009,4
EUR,USA,03,20090623,6
GBR,USA,03,20101112,10
PSE,USA,03,20100316,6
AFR,USA,03,20100519,10
PSE,USA,03,20120224,6
JOR,USA,03,20020716,3
USA,USA,03,20120218,5
CAN,USA,03,20121115,9
CHN,USA,03,20110124,3
ISR,USA,03,20121126,2
USA,USA,03,20140813,16
SEN,USA,03,20130627,3
TWN,USA,03,20140402,4
HND,USA,03,20140612,7
IRL,USA,03,20100316,9
POL,USA,03,20120312,1
NZL,USA,03,20070507,1
ITA,USA,03,20130516,16
CHN,USA,03,20110325,2
NZL,USA,03,20110721,2
DEU,USA,03,20140811,10
SGP,USA,03,20061206,36
PHL,USA,03,20140415,2
FRA,USA,03,20081211,10
USA,USA,03,20011122,2
BRA,USA,03,20110419,2
USA,USA,03,20140611,64
SYR,USA,03,20051118,2
USA,USA,03,20080701,7
ETH,USA,03,20080130,2
SAU,USA,03,20060222,1
IRN,USA,03,20141104,10
ISR,USA,03,20111002,5
BEL,USA,03,20140819,2
NGA,USA,03,20150215,10
USA,USA,03,20080328,8
USA,USA,03,20100315,2
BRN,USA,03,20120509,2
USA,USA,03,20000828,6
JOR,USA,03,20120305,66
GBR,USA,03,20111114,5
CAN,USA,03,20111213,9
ISR,USA,03,20141024,2
IRN,USA,03,20141023,10
PAN,USA,03,20120218,2
USA,USA,03,20140922,70
NZL,USA,03,20110527,2
AUS,USA,03,20140611,16
SYR,USA,03,20130318,72
PSE,USA,03,20071219,9
CHN,USA,03,20100914,11
AUS,USA,03,20070906,7
AFG,USA,03,20140623,2
GBR,USA,03,20090529,1
PAK,USA,03,20090429,4
USA,USA,03,20131014,14
RUS,USA,03,20090725,1
USA,USA,03,20100219,10
MEX,USA,03,20110526,8
GBR,USA,03,20070216,2
FRA,USA,03,20091229,8
CHN,USA,03,20030918,1
IDN,UZB,03,20080422,2
UZB,UZB,03,20110629,12
MDA,UZB,03,20070523,2
UZB,UZB,03,20060829,4
TJK,UZB,03,20110524,8
KAZ,UZB,03,20090403,5
TKM,UZB,03,20080707,1
UZB,UZB,03,20010325,2
AFG,UZB,03,20120604,6
KGZ,UZB,03,20080514,3
GHA,UZB,03,20120812,2
UZB,UZB,03,20040126,4
TJK,UZB,03,20000628,10
TUR,VAT,03,20141127,2
BRA,VAT,03,20120415,182
ESP,VAT,03,20000810,6
ATG,VCT,03,20120214,6
VEN,VEN,03,20030616,2
DMA,VEN,03,20090821,2
MEX,VEN,03,20131106,2
RUS,VEN,03,20080917,1
ESP,VEN,03,20100207,2
IRN,VEN,03,20110119,6
RUS,VEN,03,20101003,5
VEN,VEN,03,20101230,5
CUB,VEN,03,20140307,36
BRA,VEN,03,20050426,1
COL,VEN,03,20120409,3
IRN,VEN,03,20110227,1
PRY,VEN,03,20141210,1
ESP,VEN,03,20100924,4
VEN,VEN,03,20000712,3
ZWE,VEN,03,20090728,4
CUB,VEN,03,20091220,1
USA,VNM,03,20130928,8
AUS,VNM,03,20090108,2
KOR,VNM,03,20111108,4
BEL,VNM,03,20131112,2
AUT,VNM,03,20090515,1
THA,VNM,03,20110421,2
SGP,VNM,03,20141020,2
CHN,VNM,03,20100624,2
NLD,VNM,03,20080331,2
LKA,VNM,03,20091023,9
KGZ,VNM,03,20130801,8
SGP,VNM,03,20120809,10
AGO,VNM,03,20040723,5
JPN,VNM,03,20020427,4
SDN,VNM,03,20140417,2
IRL,VNM,03,20141105,10
COL,VNM,03,20090329,7
THA,VNM,03,20101207,2
IDN,VNM,03,20030512,3
KOR,VNM,03,20031224,1
FRA,VNM,03,20100802,2
AUS,VNM,03,20100809,2
VNM,VNM,03,20070904,14
IDN,VNM,03,20110627,9
LAO,VNM,03,20120320,3
SAS,VNM,03,20120419,1
THA,VNM,03,20120319,6
FSM,VUT,03,20110712,6
WAF,WAF,03,20091013,1
AFR,WAF,03,20110104,60
GBR,WAF,03,20141124,4
NGA,WAF,03,20141214,6
JPN,WSM,03,20030929,8
AUS,WSM,03,20111030,5
EUR,WST,03,20111025,4
AUS,WST,03,20090928,4
USA,WST,03,20090930,1
UKR,WST,03,20010706,3
GRC,WST,03,20010621,7
UKR,WST,03,20041226,4
AFG,WST,03,20120518,4
BGR,WST,03,20010724,8
ITA,WST,03,20081015,2
KGZ,WST,03,20120605,16
GBR,WST,03,20070425,5
EUR,WST,03,20070302,18
SYR,WST,03,20121005,2
WST,WST,03,20120326,155
USA,WST,03,20110718,1
POL,WST,03,20110215,2
BGR,WST,03,20010511,4
ESP,WST,03,20110914,9
BEL,WST,03,20041124,1
USA,WST,03,20140511,8
USA,WST,03,20131125,40
SDN,WST,03,20101114,2
AFG,WST,03,20140313,10
FIN,WST,03,20080307,6
RUS,WST,03,20090112,9
BEL,WST,03,20000212,14
BEL,WST,03,20040505,18
USA,WST,03,20080307,1
POL,WST,03,20090219,7
USA,YEM,03,20140127,6
SDN,YEM,03,20030514,1
CHN,YEM,03,20131106,2
USA,YEM,03,20100104,8
YEM,YEM,03,20150122,2
TUR,YEM,03,20130308,3
IRN,YEM,03,20130828,6
RUS,YEM,03,20010422,2
USA,YEM,03,20101004,4
IRQ,YEM,03,20120605,2
YEM,YEM,03,20040727,2
USA,YEM,03,20020202,1
FRA,YEM,03,20140314,4
SAU,YEM,03,20120602,1
CAN,ZAF,03,20090515,1
AFR,ZAF,03,20020613,1
AFR,ZAF,03,20000513,8
AGO,ZAF,03,20121203,2
ZAF,ZAF,03,20130709,18
ECU,ZAF,03,20140818,4
AFR,ZAF,03,20140808,2
PAK,ZAF,03,20090122,2
COD,ZAF,03,20030110,5
ZAF,ZAF,03,20100110,2
AFR,ZAF,03,20000130,1
LSO,ZAF,03,20140909,4
SVK,ZAF,03,20131018,6
ZAF,ZAF,03,20090929,2
BWA,ZAF,03,20141002,1
AFR,ZAF,03,20120912,6
USA,ZAF,03,20090808,6
AFR,ZAF,03,20021113,1
AFR,ZAF,03,20130113,10
USA,ZAF,03,20131219,10
KEN,ZMB,03,20130625,1
KEN,ZMB,03,20111207,8
MWI,ZMB,03,20131227,2
TZA,ZMB,03,20140317,2
MOZ,ZMB,03,20091103,13
