Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UGA,KEN,01,20080201,1
EUR,KEN,05,20000526,1
USA,KEN,05,20050108,7
KEN,KEN,05,20130924,12
KEN,KEN,01,20090225,35
AFR,KEN,04,20040609,4
USA,KEN,19,20130803,8
SOM,KEN,04,20110715,6
CHN,KEN,17,20090607,4
DJI,KEN,19,20090621,2
RWA,KEN,03,20090421,16
DJI,KEN,04,20100727,2
NLD,KEN,01,20140910,2
KEN,KEN,03,20131223,2
SOM,KEN,16,20031209,14
SOM,KEN,04,20110715,203
KEN,KEN,01,20090917,2
GBR,KEN,07,20130708,11
KEN,KEN,04,20100205,3
AFR,KEN,02,20110402,4
SOM,KEN,19,20111002,4
KEN,KEN,19,20130911,1
AFR,KEN,11,20080202,1
AFR,KEN,04,20101224,9
USA,KEN,04,20140130,10
SDN,KEN,12,20100830,2
USA,KEN,17,20100816,5
NLD,KEN,04,20121203,1
GBR,KEN,13,20120417,9
TZA,KEN,11,20141218,4
UGA,KEN,08,20010706,4
RWA,KEN,03,20060509,1
KEN,KEN,19,20050110,2
GBR,KEN,04,20060920,2
KEN,KEN,04,20110912,25
CHN,KEN,04,20140511,4
KEN,KEN,01,20100806,8
MYS,KEN,04,20130118,2
SSD,KEN,04,20140114,10
SOM,KEN,19,20131006,7
CHN,KEN,05,20140812,1
KEN,KEN,17,20120825,4
SOM,KEN,04,20020531,2
UGA,KEN,04,20090517,7
SDN,KEN,04,20060526,1
EGY,KEN,03,20020920,3
USA,KEN,13,20080311,4
KEN,KEN,07,20141219,1
SOM,KEN,11,20140131,3
KEN,KEN,04,20140901,14
USA,KEN,03,20140103,10
SOM,KEN,08,20070626,7
KEN,KEN,19,20090921,1
QAT,KEN,03,20081201,20
TZA,KEN,11,20141221,4
SOM,KEN,08,20140519,12
USA,KEN,07,20141026,7
SOM,KEN,19,20131112,3
KEN,KEN,11,20080424,2
KEN,KEN,12,20090528,2
AFR,KEN,01,20131108,2
PAK,KEN,04,20081119,7
SOM,KEN,04,20110923,2
KEN,KEN,12,20060921,1
AFR,KEN,02,20131101,4
ETH,KEN,19,20140731,4
KEN,KEN,02,20090630,2
CAN,KEN,11,20050331,6
KEN,KEN,01,20141003,24
UGA,KEN,03,20090126,1
JPN,KEN,03,20110818,36
USA,KEN,01,20081207,1
TZA,KEN,04,20140115,8
KEN,KEN,05,20140211,2
KEN,KEN,13,20081215,7
AFR,KEN,05,20140617,2
BWA,KEN,04,20140808,15
KEN,KEN,01,20030728,9
GBR,KEN,04,20060912,1
KEN,KEN,01,20030131,2
USA,KEN,03,20080207,2
EGY,KEN,04,20070408,1
FRA,KEN,07,20111024,1
KWT,KEN,04,20140623,2
EUR,KGZ,05,20140912,5
CHN,KGZ,04,20011125,1
TJK,KGZ,01,20141108,4
UZB,KGZ,17,20030110,6
UZB,KGZ,01,20071016,5
KAZ,KGZ,05,20000419,22
IRN,KGZ,05,20000511,8
IRN,KGZ,03,20130731,2
KGZ,KGZ,02,20020330,4
GBR,KGZ,04,20100325,8
KGZ,KGZ,05,20030116,5
USA,KGZ,07,20060908,1
RUS,KGZ,04,20071217,2
KAZ,KGZ,05,20020422,6
KGZ,KGZ,02,20021025,6
USA,KGZ,10,20131021,2
KGZ,KGZ,02,20100706,1
UZB,KGZ,10,20020705,3
KGZ,KGZ,07,20050520,4
UZB,KGZ,05,20020312,1
KAZ,KGZ,04,20010402,6
KAZ,KGZ,03,20121123,18
TJK,KGZ,05,20091110,4
TJK,KGZ,19,20141007,3
TJK,KGZ,04,20010202,4
KGZ,KGZ,08,20100720,3
UZB,KGZ,19,20090720,6
RUS,KGZ,03,20030828,2
KGZ,KGZ,17,20090811,2
IRN,KGZ,05,20140830,4
CHN,KGZ,05,20140717,2
USA,KGZ,03,20090818,6
KGZ,KGZ,04,20110604,2
RUS,KGZ,01,20110324,6
KGZ,KGZ,01,20101202,5
KGZ,KGZ,01,20090331,2
KGZ,KGZ,19,20101230,4
ARE,KGZ,04,20141203,2
TUR,KGZ,03,20121106,2
KAZ,KGZ,01,20071028,2
TJK,KGZ,17,20140128,4
KGZ,KGZ,04,20080117,2
KGZ,KGZ,01,20110810,3
IRN,KGZ,04,20121226,2
CHN,KGZ,04,20060608,16
KGZ,KGZ,10,20100411,4
KGZ,KGZ,03,20141013,8
TJK,KGZ,05,20021221,6
EUR,KGZ,11,20110127,3
KAZ,KGZ,03,20070712,7
RUS,KGZ,04,20050704,9
KAZ,KGZ,04,20041018,3
RUS,KGZ,05,20031002,1
KAZ,KGZ,08,20010306,7
CHN,KGZ,04,20130912,5
RUS,KGZ,03,20120227,12
KGZ,KGZ,19,20100423,11
UZB,KGZ,05,20100830,5
UZB,KGZ,04,20111015,4
SYR,KGZ,04,20140228,22
BLR,KGZ,11,20100425,1
RUS,KGZ,04,20000830,2
LKA,KGZ,04,20061202,1
RUS,KGZ,08,20120315,1
UZB,KGZ,19,20100613,5
RUS,KGZ,05,20000727,5
TJK,KGZ,05,20120711,8
KAZ,KGZ,04,20110615,76
KGZ,KGZ,04,20140410,10
KGZ,KGZ,04,20131210,4
KAZ,KGZ,03,20060609,8
UZB,KGZ,04,20130315,4
TJK,KGZ,01,20010403,7
KAZ,KGZ,04,20000901,1
PAK,KGZ,07,20121207,1
BLR,KGZ,04,20001207,2
GBR,KGZ,02,20120313,7
RUS,KGZ,02,20100407,5
TJK,KGZ,17,20140225,4
CHN,KGZ,04,20010814,2
USA,KGZ,04,20121005,8
CHN,KGZ,03,20131126,6
POL,KGZ,05,20140625,6
UZB,KGZ,17,20120817,3
KGZ,KGZ,10,20070801,5
AFG,KGZ,05,20130828,6
TJK,KGZ,02,20050325,7
RUS,KGZ,07,20121102,2
IND,KGZ,04,20030131,5
USA,KGZ,19,20130504,6
SYR,KGZ,04,20141110,2
USA,KGZ,18,20060910,1
KGZ,KGZ,17,20140412,3
KAZ,KGZ,01,20080428,5
TJK,KGZ,13,20121109,1
KAZ,KGZ,17,20050824,2
PRK,KGZ,12,20100126,5
KAZ,KGZ,04,20111219,46
KGZ,KGZ,03,20050327,5
CHN,KGZ,03,20120605,5
KGZ,KGZ,01,20100410,36
BLR,KGZ,03,20091002,4
CHN,KGZ,04,20050507,9
TKM,KGZ,03,20121008,2
KGZ,KGZ,10,20010613,4
USA,KGZ,05,20130909,6
TUR,KGZ,04,20101004,4
KGZ,KGZ,08,20070111,2
PAK,KGZ,04,20030613,12
KAZ,KGZ,04,20010126,1
KAZ,KGZ,03,20121126,6
KGZ,KGZ,04,20011003,1
KAZ,KGZ,03,20011225,4
KAZ,KGZ,02,20090619,3
USA,KGZ,01,20140829,10
KAZ,KGZ,17,20140703,4
KGZ,KGZ,01,20070110,5
KHM,KHM,04,20070920,6
THA,KHM,04,20080302,5
PHL,KHM,11,20140306,195
THA,KHM,04,20150212,8
FRA,KHM,19,20140506,18
THA,KHM,04,20010729,8
KHM,KHM,04,20121112,7
KHM,KHM,11,20130915,4
THA,KHM,04,20030305,10
LAO,KHM,05,20120229,3
USA,KHM,15,20010425,1
KHM,KHM,01,20010413,3
THA,KHM,04,20100808,4
RUS,KHM,03,20131111,3
FRA,KHM,04,20120209,9
CHN,KHM,11,20001113,6
KHM,KHM,05,20131126,20
TWN,KHM,06,20140719,4
THA,KHM,11,20091211,61
VNM,KHM,04,20101220,2
THA,KHM,11,20140714,10
THA,KHM,19,20130513,2
KHM,KHM,03,20100913,3
FRA,KHM,03,20120622,7
THA,KHM,14,20101102,2
LAO,KHM,03,20140703,4
THA,KHM,04,20050805,7
KHM,KHM,04,20120109,9
THA,KHM,19,20091022,3
JPN,KHM,03,20110818,24
IDN,KHM,17,20090826,5
JPN,KHM,07,20090321,5
GBR,KHM,11,20070719,9
THA,KHM,03,20110207,6
VNM,KHM,19,20110907,7
THA,KHM,19,20131109,6
KHM,KHM,04,20130222,2
KHM,KHM,17,20051124,5
KOR,KHM,05,20091022,7
KHM,KHM,17,20140206,1
KHM,KHM,10,20090921,4
USA,KHM,04,20131016,1
THA,KHM,04,20091215,9
USA,KHM,04,20141010,4
THA,KHM,02,20110830,2
NZL,KHM,03,20101027,6
FRA,KHM,17,20131104,8
KHM,KHM,04,20060811,1
KHM,KHM,03,20080328,2
THA,KHM,09,20110112,18
KHM,KHM,03,20081205,5
THA,KHM,04,20110128,2
THA,KHM,17,20130207,8
CHN,KHM,08,20140519,6
KHM,KHM,01,20080628,4
VNM,KHM,04,20090817,5
USA,KHM,04,20140213,2
VNM,KHM,04,20010405,2
VNM,KHM,04,20010903,1
KHM,KHM,05,20150103,4
MYS,KHM,04,20061014,14
KHM,KHM,02,20090407,9
KHM,KHM,10,20110626,5
BEL,KHM,11,20140211,3
THA,KHM,03,20010820,8
LAO,KHM,05,20091101,2
KHM,KHM,04,20080330,5
THA,KHM,02,20091204,2
KHM,KHM,01,20070315,3
KHM,KHM,02,20120116,9
CUB,KHM,05,20150122,2
CHN,KHM,04,20131122,7
CHN,KHM,05,20101213,5
CHN,KHM,04,20081203,4
THA,KHM,05,20020519,2
KHM,KHM,05,20141109,10
VNM,KHM,04,20040831,5
KHM,KHM,17,20000107,8
KHM,KHM,02,20130619,14
AUS,KHM,19,20140716,4
GBR,KHM,01,20040812,2
THA,KHM,09,20110729,3
THA,KHM,02,20081004,1
USA,KHM,04,20030218,7
VNM,KHM,04,20120809,5
CAN,KHM,04,20090113,2
KHM,KHM,05,20120916,14
KHM,KHM,12,20071115,1
PAK,KHM,04,20070313,2
KHM,KHM,13,20010807,2
KHM,KHM,04,20090126,4
KHM,KHM,01,20010814,6
KHM,KHM,15,20120105,161
THA,KHM,05,20070729,2
SEA,KHM,04,20131204,4
THA,KHM,12,20100806,1
USA,KHM,01,20070223,12
KHM,KHM,01,20130220,4
SGP,KHM,03,20141013,2
VNM,KHM,17,20021112,3
KHM,KHM,03,20130731,3
USA,KHM,04,20080916,8
MMR,KHM,04,20091025,18
THA,KHM,04,20110811,8
VNM,KHM,07,20090812,1
VNM,KHM,05,20101217,11
VNM,KHM,04,20010403,1
CHN,KHM,02,20110210,18
VNM,KHM,04,20120326,1
VNM,KHM,03,20101230,7
RUS,KHM,05,20140811,2
GBR,KHM,17,20080505,3
CHN,KHM,19,20140515,3
KHM,KHM,11,20030801,2
KHM,KHM,04,20111005,9
KHM,KHM,01,20060317,4
KHM,KHM,04,20140610,10
USA,KHM,04,20140826,50
KHM,KHM,01,20060908,3
KIR,KIR,03,20101125,9
CAN,KNA,01,20101018,1
GBR,KNA,04,20071123,5
FSM,KNA,04,20091126,9
KNA,KNA,04,20120214,4
SAU,KNA,04,20071106,3
GBR,KNA,04,20101204,4
GBR,KNA,05,20120627,15
GBR,KNA,07,20120116,6
GBR,KNA,05,20120519,25
GBR,KNA,03,20091122,2
GBR,KNA,01,20120613,4
DOM,KNA,04,20050915,6
USA,KOR,19,20110116,18
KOR,KOR,06,20040116,9
CHN,KOR,04,20100119,6
GTM,KOR,05,20100629,1
KHM,KOR,04,20140811,8
ESP,KOR,02,20140219,4
CHN,KOR,08,20030522,4
RUS,KOR,04,20040705,6
PRK,KOR,04,20030618,6
PRK,KOR,08,20141007,10
KOR,KOR,03,20090307,3
PRK,KOR,19,20130521,8
DEU,KOR,03,20140814,12
KOR,KOR,04,20000825,8
EUR,KOR,01,20120628,7
PRK,KOR,15,20110117,8
USA,KOR,04,20041023,9
JPN,KOR,12,20091014,2
EUR,KOR,05,20131108,20
FRA,KOR,02,20140703,6
AUS,KOR,07,20100803,30
CHN,KOR,01,20110715,3
PRK,KOR,19,20030718,2
PRK,KOR,19,20100129,30
PHL,KOR,18,20130214,4
CHN,KOR,17,20110417,5
PRK,KOR,16,20090810,1
PRK,KOR,01,20101219,18
RUS,KOR,04,20120908,6
PRK,KOR,09,20071009,4
PRK,KOR,08,20090316,12
LKA,KOR,01,20140417,1
PRK,KOR,03,20101219,5
LAO,KOR,06,20120126,2
JPN,KOR,11,20130515,9
KOR,KOR,05,20140605,16
PRK,KOR,19,20021209,6
KOR,KOR,01,20100406,10
KOR,KOR,01,20090603,1
USA,KOR,02,20131120,11
CHN,KOR,16,20041024,3
USA,KOR,05,20130306,6
USA,KOR,04,20110919,10
USA,KOR,05,20130312,6
KOR,KOR,03,20110621,1
MYS,KOR,05,20060515,3
JPN,KOR,01,20030225,2
IRQ,KOR,05,20091201,1
KOR,KOR,17,20130408,12
KOR,KOR,01,20120811,8
KOR,KOR,04,20001219,1
KOR,KOR,02,20140831,6
JPN,KOR,05,20140606,4
PRK,KOR,05,20000729,2
PRK,KOR,13,20130803,2
PRK,KOR,02,20130301,4
CHN,KOR,04,20100219,1
JPN,KOR,04,20060727,1
POL,KOR,06,20120604,8
PRK,KOR,19,20130712,7
DEU,KOR,04,20140328,12
AUS,KOR,03,20131215,7
PRK,KOR,03,20130124,1
KOR,KOR,11,20110719,6
PRK,KOR,04,20141127,12
PRK,KOR,07,20130328,10
KOR,KOR,18,20091222,2
THA,KOR,06,20100701,24
CHN,KOR,04,20100528,4
KOR,KOR,15,20121224,4
PRK,KOR,11,20110711,6
KOR,KOR,11,20100503,3
PRK,KOR,19,20140725,5
JPN,KOR,10,20100815,1
AGO,KOR,01,20090804,9
KOR,KOR,04,20050202,6
JPN,KOR,04,20030917,2
USA,KOR,04,20040303,5
PRK,KOR,01,20110327,33
KOR,KOR,01,20121023,7
KOR,KOR,04,20100803,4
USA,KOR,04,20020213,16
USA,KOR,19,20101219,3
USA,KOR,05,20141105,22
KOR,KOR,02,20040518,2
PRK,KOR,03,20020911,5
PRK,KOR,03,20110204,7
USA,KOR,04,20030213,3
PRK,KOR,01,20141028,4
USA,KOR,04,20130215,10
USA,KOR,04,20131018,2
FRA,KOR,04,20070321,1
USA,KOR,01,20100929,3
GBR,KOR,12,20030728,7
AZE,KOR,03,20140411,8
USA,KOR,02,20110706,9
PRK,KOR,08,20101123,24
KOR,KOR,09,20120117,1
JPN,KOR,02,20140620,28
JPN,KOR,01,20140404,10
CHN,KOR,16,20060927,2
POL,KOR,03,20090707,3
KOR,KOR,19,20130327,2
USA,KOR,17,20140805,10
TUR,KOR,04,20130902,20
KOR,KOR,16,20140411,6
CAN,KOR,04,20121225,1
EUR,KOR,05,20091015,9
PRK,KOR,17,20131028,2
SGP,KOR,01,20080723,6
IDN,KOR,04,20101208,4
MEX,KOR,06,20090426,8
JPN,KOR,04,20010411,9
IDN,KOR,04,20141107,3
JPN,KOR,05,20061127,2
PRK,KOR,11,20100615,4
PRK,KOR,11,20101216,49
TUR,KOR,06,20100827,3
CHN,KOR,04,20140511,5
PRK,KOR,07,20081117,1
USA,KOR,17,20031228,9
VNM,KOR,04,20131115,6
KOR,KOR,19,20120216,2
KOR,KOR,05,20020216,10
JPN,KOR,04,20090601,9
USA,KOR,04,20140514,1
LBY,KOR,07,20131023,2
JPN,KOR,03,20130212,10
KOR,KOR,06,20100217,1
CHN,KOR,03,20091213,2
CHN,KOR,04,20100131,3
PRK,KOR,13,20020906,6
PRK,KOR,04,20010205,1
JPN,KOR,11,20111221,4
PRK,KOR,02,20030428,2
PHL,KOR,04,20050131,1
ISR,KOR,03,20140612,4
NPL,KOR,05,20100115,8
PRK,KOR,12,20070130,2
PRK,KOR,03,20020813,1
KOR,KOR,06,20140602,4
KOR,KOR,02,20040331,4
PRK,KOR,03,20110425,2
USA,KOR,11,20090525,8
JPN,KOR,17,20050126,2
PRK,KOR,03,20130205,2
PRK,KOR,03,20070221,6
USA,KOR,04,20100131,3
JPN,KOR,04,20120725,1
EUR,KOR,03,20110504,5
KOR,KOR,04,20120918,6
AFG,KOR,19,20070726,8
AFG,KOR,18,20070811,43
KOR,KOR,13,20140417,10
PRK,KOR,15,20090704,44
SAS,KOR,03,20070321,12
JPN,KOR,01,20131112,2
RUS,KOR,03,20010625,7
NGA,KOR,18,20070504,5
KOR,KOR,15,20090527,2
PRT,KOR,04,20060609,4
SEA,KOR,04,20131010,12
JPN,KOR,04,20090925,18
USA,KOR,10,20010612,7
FRA,KOR,01,20060404,1
KOR,KOR,19,20140806,1
KOR,KOR,03,20110127,2
IRQ,KOR,18,20040622,4
CHN,KOR,04,20050317,1
CHN,KOR,01,20100711,1
PRK,KOR,04,20150125,2
UKR,KOR,07,20140510,16
USA,KOR,04,20121113,6
VNM,KOR,04,20120524,2
CRI,KOR,04,20020503,4
RUS,KOR,04,20090711,4
PRK,KOR,11,20000407,6
PRK,KOR,09,20020713,2
KOR,KOR,01,20130211,14
KOR,KOR,05,20060503,2
JPN,KOR,05,20120628,40
TUR,KOR,04,20101208,8
JPN,KOR,03,20100430,9
CHN,KOR,03,20131016,8
KOR,KOR,04,20111023,7
IRN,KOR,17,20131223,12
KOR,KOR,04,20070301,1
PRK,KOR,01,20130227,4
JPN,KOR,12,20110825,4
USA,KOR,06,20100820,5
MYS,KOR,03,20010518,2
PRK,KOR,04,20010925,9
USA,KOR,04,20140430,4
PRK,KOR,02,20101122,16
RUS,KOR,05,20030918,4
KOR,KOR,19,20140723,5
PRK,KOR,04,20060323,9
USA,KOR,03,20080317,8
DEU,KOR,16,20120201,1
USA,KOR,02,20000810,9
USA,KOR,06,20130204,40
USA,KOR,09,20121009,8
CHN,KOR,04,20031126,8
KEN,KOR,02,20120710,6
PRK,KOR,05,20110916,4
RUS,KOR,05,20030930,5
BRA,KOR,06,20130923,2
CHN,KOR,04,20120907,9
SEA,KOR,04,20090605,5
KOR,KOR,01,20100804,3
USA,KOR,03,20140213,20
FRA,KOR,03,20130701,10
JPN,KOR,03,20070110,4
SEA,KOR,04,20141010,10
PRK,KOR,13,20130418,1
USA,KOR,06,20030724,7
CHN,KOR,05,20120415,2
NPL,KOR,19,20140718,7
PRK,KOR,19,20100425,9
JPN,KOR,11,20140815,30
JPN,KOR,04,20100516,78
IRN,KOR,04,20090520,2
KOR,KOR,03,20070622,7
PRK,KOR,04,20101124,9
PRK,KOR,04,20120407,2
PRK,KOR,11,20140412,12
USA,KOR,01,20140402,6
USA,KOR,04,20140422,24
CHN,KOR,01,20120409,72
USA,KOR,05,20140115,2
KAZ,KOR,03,20120903,1
USA,KOR,04,20070802,4
LBY,KOR,02,20040720,10
KGZ,KOR,03,20091013,2
USA,KOR,02,20120105,2
USA,KOR,10,20101110,2
RUS,KOR,03,20010225,11
ESP,KOR,05,20090817,2
CHN,KOR,04,20070114,8
PRK,KOR,17,20111223,15
MYS,KOR,02,20110720,5
USA,KOR,05,20080619,6
PRK,KOR,19,20101123,111
PRK,KOR,03,20110712,4
JPN,KOR,05,20140513,3
KOR,KOR,14,20010220,9
PRK,KOR,11,20081128,5
PHL,KOR,04,20130318,8
PRK,KOR,03,20060617,3
USA,KOR,10,20031111,9
PRK,KOR,08,20110304,64
MNG,KOR,03,20000116,4
PRK,KOR,19,20020625,8
PRK,KOR,19,20130327,12
USA,KOR,15,20150213,1
USA,KOR,08,20050811,9
IDN,KOR,03,20060208,5
RUS,KOR,19,20101123,10
UKR,KOR,04,20120328,1
KOR,KOR,04,20010117,7
CHN,KOR,04,20030731,3
CHE,KOR,04,20110712,3
JPN,KOR,04,20040324,8
THA,KOR,04,20140501,16
USA,KOR,04,20040628,2
PRK,KOR,04,20010605,13
KOR,KOR,17,20130814,14
PRK,KOR,05,20090131,2
JPN,KOR,05,20090727,5
CHN,KOR,03,20101110,5
KOR,KOR,02,20031109,1
GRC,KOR,03,20131127,6
PRK,KOR,08,20010313,1
CHN,KOR,19,20111212,55
PRK,KOR,05,20130728,1
SAU,KOR,03,20120131,1
KOR,KOR,02,20120310,2
KOR,KOR,05,20041213,3
JPN,KOR,06,20030616,3
JPN,KOR,04,20150208,4
JPN,KOR,04,20000604,2
SGP,KOR,05,20141114,1
USA,KOR,04,20141025,7
PRK,KOR,04,20000912,1
USA,KOR,04,20010803,8
KOR,KOR,17,20130416,10
USA,KOR,04,20040710,13
RUS,KOR,04,20150111,3
MEX,KOR,13,20010602,1
CHN,KOR,19,20101203,2
KAZ,KOR,01,20060626,2
PRK,KOR,12,20130823,10
IRL,KOR,03,20111012,4
ESP,KOR,08,20140625,10
KOR,KOR,05,20101110,10
PRK,KOR,09,20140531,3
PRK,KOR,13,20130829,2
USA,KOR,04,20090430,7
CHN,KOR,11,20141215,6
IDN,KOR,07,20110423,1
KOR,KOR,09,20130710,6
CHN,KOR,01,20120222,5
CHN,KOR,04,20101118,2
JPN,KOR,04,20130514,3
PRK,KOR,11,20131007,18
UZB,KOR,06,20140618,4
CHN,KOR,04,20140504,10
JPN,KOR,05,20130807,6
JPN,KOR,04,20000713,10
RUS,KOR,05,20100208,16
JPN,KOR,04,20031007,1
KOR,KOR,18,20140415,6
CHN,KOR,04,20040522,1
USA,KOR,12,20080629,3
GBR,KOR,06,20100525,6
CHN,KOR,02,20120805,1
CHN,KOR,11,20101123,2
JPN,KOR,16,20131016,6
KOR,KOR,06,20130203,8
KOR,KOR,01,20121206,34
KOR,KOR,09,20140909,78
AUS,KOR,01,20120712,8
JPN,KOR,19,20091007,4
KOR,KOR,11,20120308,12
CHN,KOR,04,20070124,6
PRK,KOR,10,20120202,15
CAN,KOR,04,20130924,5
JPN,KOR,05,20060921,8
PRK,KOR,04,20030123,6
CHL,KOR,02,20091111,1
USA,KOR,03,20090501,5
USA,KOR,02,20051124,4
KOR,KOR,01,20150123,4
PRK,KOR,01,20090822,7
DNK,KOR,03,20120110,6
ZWE,KOR,07,20060602,2
KOR,KOR,16,20140404,8
JPN,KOR,07,20090316,6
USA,KOR,01,20070418,4
KOR,KOR,08,20050327,2
LKA,KOR,04,20090615,8
USA,KOR,03,20140904,10
PAK,KOR,04,20140825,1
CHN,KOR,04,20010828,2
JPN,KOR,11,20140727,1
DEU,KOR,11,20030401,10
CHN,KOR,04,20141118,10
PHL,KOR,06,20040414,7
RUS,KOR,04,20030221,5
JPN,KOR,02,20131228,1
RUS,KOR,05,20131113,20
USA,KOR,02,20131207,2
GBR,KOR,01,20140608,10
PRK,KOR,04,20020102,7
AFR,KOR,04,20101007,2
PRK,KOR,17,20050617,9
USA,KOR,19,20130326,2
USA,KOR,04,20070108,4
JPN,KOR,05,20100529,4
KOR,KOR,04,20030807,8
AFG,KOR,08,20070812,7
PRK,KOR,04,20100825,10
USA,KOR,04,20110924,8
AFG,KOR,04,20130701,6
PRK,KOR,13,20071021,3
CHN,KOR,01,20090610,2
FRA,KOR,04,20010522,1
USA,KOR,19,20010514,9
PRK,KOR,03,20040723,1
CHN,KOR,04,20090308,4
JPN,KOR,04,20070112,8
USA,KOR,05,20011128,4
KOR,KOR,06,20060305,2
JPN,KOR,04,20140329,10
RUS,KOR,04,20030827,7
PRK,KOR,11,20000923,6
CHN,KOR,05,20090614,1
KOR,KOR,08,20120323,2
USA,KOR,01,20080221,5
QAT,KOR,02,20140325,4
JPN,KOR,11,20080530,6
GBR,KOR,04,20081101,6
CHN,KOR,07,20091204,2
JPN,KOR,19,20130129,6
UGA,KOR,04,20001109,2
JPN,KOR,03,20140809,5
JPN,KOR,11,20131129,7
JPN,KOR,03,20140420,4
VNM,KOR,04,20130122,4
MDG,KOR,04,20090910,1
KOR,KOR,16,20051212,2
CHN,KOR,04,20040418,8
TUR,KOR,01,20120103,9
USA,KOR,04,20140820,30
USA,KOR,08,20090905,12
KOR,KOR,05,20140804,42
PRK,KOR,01,20130611,13
MNG,KOR,03,20060506,9
PRK,KOR,04,20080831,4
RUS,KOR,03,20061102,2
CAN,KOR,04,20091109,2
PRK,KOR,04,20091016,8
CHN,KOR,04,20051005,1
PRK,KOR,11,20080621,4
KOR,KOR,10,20100216,5
PRK,KOR,12,20080104,3
JPN,KOR,03,20120606,2
KOR,KOR,04,20111121,6
PRK,KOR,03,20110110,1
KOR,KOR,06,20120810,10
USA,KOR,09,20140503,140
PRK,KOR,01,20111228,2
USA,KOR,03,20111128,4
PHL,KOR,06,20140711,2
USA,KOR,04,20060120,9
JPN,KOR,03,20110624,30
USA,KOR,10,20140415,5
FRA,KOR,04,20090905,6
DEU,KOR,04,20090303,1
NPL,KOR,07,20100606,2
USA,KOR,03,20141229,8
KOR,KOR,01,20070508,5
AUS,KOR,10,20110919,6
THA,KOR,03,20120722,1
USA,KOR,04,20000630,4
ESP,KOR,04,20110629,2
NZL,KOR,04,20120218,12
KOR,KOR,01,20090807,42
PRK,KOR,04,20070323,11
PRK,KOR,12,20030116,16
JPN,KOR,13,20021114,1
PRK,KOR,04,20100124,8
JPN,KOR,04,20021108,18
CHN,KOR,03,20061101,1
THA,KOR,05,20070621,9
PRK,KOR,19,20130727,22
PRK,KOR,03,20080417,4
JPN,KOR,04,20090312,2
USA,KOR,19,20091111,19
USA,KOR,01,20091104,3
USA,KOR,04,20130217,8
KOR,KOR,18,20111020,4
AFG,KOR,04,20070813,5
FIN,KOR,04,20120104,7
PRK,KOR,04,20051228,12
PRK,KOR,04,20120517,4
USA,KOR,09,20110810,3
KOR,KOR,19,20070610,4
JPN,KOR,04,20060407,9
PRK,KOR,08,20130802,6
KOR,KOR,02,20060514,15
USA,KOR,08,20090630,2
MDG,KOR,04,20091211,4
JPN,KOR,02,20120922,3
KOR,KOR,01,20100930,2
CHN,KOR,04,20060626,2
CHN,KOR,05,20140128,10
JPN,KOR,04,20080805,2
CHN,KOR,03,20040329,4
JPN,KOR,04,20101209,14
PRK,KOR,12,20100525,5
PRK,KOR,03,20090106,16
NGA,KOR,06,20060313,2
PRK,KOR,01,20021225,2
AFR,KOR,01,20121116,2
USA,KOR,05,20140418,10
USA,KOR,02,20090704,2
USA,KOR,04,20130717,7
CHN,KOR,06,20131029,28
CHN,KOR,01,20140622,1
KOR,KOR,04,20110516,4
JAM,KOR,01,20120707,4
AUS,KOR,04,20101011,2
USA,KOR,03,20101228,1
DEU,KOR,04,20141204,2
KOR,KOR,02,20071030,6
PRK,KOR,03,20070719,4
CHN,KOR,08,20090730,2
GHA,KOR,04,20101201,1
USA,KOR,04,20100720,13
KOR,KOR,01,20130925,2
USA,KOR,05,20110122,7
DEU,KOR,04,20141124,8
USA,KOR,03,20140419,14
RUS,KOR,01,20100609,8
KOR,KOR,13,20140106,4
CHN,KOR,04,20040511,3
USA,KOR,02,20030923,6
ITA,KOR,05,20091102,6
PAK,KOR,02,20121204,8
PER,KOR,03,20120613,1
SGP,KOR,04,20081204,3
PRK,KOR,04,20090916,24
ATG,KOR,04,20140930,2
CHN,KOR,02,20090610,5
KHM,KOR,04,20021103,4
PRK,KOR,19,20110831,2
USA,KOR,03,20120823,2
EUR,KOR,01,20110630,18
VNM,KOR,05,20060416,6
CHN,KOR,10,20080612,2
KOR,KOR,04,20140213,28
AFG,KOR,18,20070721,5
PRK,KOR,13,20110629,9
USA,KOR,03,20090606,12
PRK,KOR,01,20121020,1
NPL,KOR,05,20110403,7
KEN,KOR,04,20141102,1
GBR,KOR,03,20000720,4
SAU,KOR,01,20141102,2
PRK,KOR,02,20130414,18
KOR,KOR,11,20030416,2
USA,KOR,03,20090305,7
UZB,KOR,05,20060322,2
SEA,KOR,05,20070104,1
IRQ,KWT,19,20111218,22
EGY,KWT,04,20080106,2
PSE,KWT,05,20090519,4
KWT,KWT,04,20140209,2
YEM,KWT,04,20150120,2
JPN,KWT,03,20010110,2
AFG,KWT,01,20091225,6
KWT,KWT,05,20150124,4
KWT,KWT,01,20090518,5
USA,KWT,04,20090105,3
FRA,KWT,03,20141101,4
SDN,KWT,03,20100715,6
IRQ,KWT,04,20120328,14
MYS,KWT,04,20111224,18
SYR,KWT,03,20120527,1
IRQ,KWT,04,20020616,1
IRQ,KWT,15,20001207,4
JPN,KWT,07,20040314,3
IRQ,KWT,08,20011127,2
IRN,KWT,19,20090602,5
IRQ,KWT,13,20050210,6
FRA,KWT,04,20150115,1
