Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,DEU,01,20130920,4
ESP,DEU,04,20101111,2
ESP,DEU,02,20120615,1
DEU,DEU,12,20090211,1
SLV,DEU,01,20070618,2
FRA,DEU,12,20140109,8
JOR,DEU,04,20000722,1
GBR,DEU,02,20070607,2
FRA,DEU,04,20140317,8
RUS,DEU,04,20090817,4
CHN,DEU,04,20080513,2
AFG,DEU,04,20021125,4
ISR,DEU,01,20120821,2
NLD,DEU,17,20140205,4
ITA,DEU,19,20131019,18
EGY,DEU,06,20020119,4
PSE,DEU,01,20141112,2
ISR,DEU,04,20080601,1
DEU,DEU,05,20090313,1
AFG,DEU,03,20090311,3
ISR,DEU,17,20080119,7
GBR,DEU,04,20071202,15
POL,DEU,01,20150212,2
GBR,DEU,06,20120530,2
AUS,DEU,04,20110226,1
USA,DEU,01,20150214,6
MEX,DEU,01,20110128,5
BEL,DEU,05,20080305,3
PSE,DEU,02,20090130,2
BLR,DEU,04,20121017,2
AZE,DEU,04,20101007,7
AFG,DEU,19,20120415,1
BEL,DEU,11,20140804,2
DEU,DEU,17,20000711,1
DEU,DEU,04,20130725,10
DEU,DEU,12,20061229,1
ETH,DEU,04,20100824,2
EGY,DEU,03,20130219,10
USA,DEU,03,20130305,1
DEU,DEU,08,20130202,1
ITA,DEU,04,20141009,6
DEU,DEU,06,20140516,1
GBR,DEU,04,20141018,6
ISR,DEU,03,20110606,6
RUS,DEU,11,20131125,4
AFG,DEU,19,20121018,4
DEU,DEU,03,20060902,5
USA,DEU,04,20141025,4
LBY,DEU,04,20000911,3
DEU,DEU,04,20111108,23
USA,DEU,11,20150121,3
PAK,DEU,04,20131004,2
USA,DEU,17,20140928,6
TUR,DEU,03,20080710,40
ESP,DEU,01,20040226,2
USA,DEU,11,20090910,1
CHN,DEU,03,20140309,2
DEU,DEU,10,20090923,2
USA,DEU,01,20091105,5
DEU,DEU,07,20120912,42
GRC,DEU,19,20150129,3
USA,DEU,07,20110726,4
CHE,DEU,17,20100212,2
DEU,DEU,04,20141023,4
EGY,DEU,17,20050523,8
USA,DEU,12,20120617,30
RUS,DEU,03,20100714,2
USA,DEU,19,20110325,7
AFG,DEU,04,20060703,2
GRC,DEU,01,20131027,2
TUR,DEU,07,20101022,5
USA,DEU,07,20080724,5
ITA,DEU,04,20060712,6
GBR,DEU,04,20090418,4
FRA,DEU,03,20090911,22
USA,DEU,04,20001207,1
CZE,DEU,18,20040115,2
IND,DEU,05,20101213,2
AFR,DEU,04,20130228,1
ITA,DEU,03,20141031,8
SWE,DEU,04,20080826,4
BEL,DEU,16,20111201,3
CAN,DEU,02,20141222,2
USA,DEU,17,20090606,2
ITA,DEU,01,20111103,4
DEU,DEU,17,20050301,6
SEA,DEU,04,20000718,3
TUN,DEU,18,20110519,1
SOM,DEU,19,20101025,7
RUS,DEU,04,20150123,8
CRI,DEU,04,20120523,2
AFR,DEU,01,20100806,7
DEU,DEU,01,20080711,20
FRA,DEU,04,20020209,10
DEU,DEU,17,20120105,10
USA,DEU,01,20110311,4
PSE,DEU,03,20101130,1
RUS,DEU,02,20051218,2
AUS,DEU,04,20140713,4
PAK,DEU,11,20101213,2
ALB,DEU,04,20041202,7
EUR,DEU,04,20140212,5
HUN,DEU,01,20141114,10
THA,DEU,19,20140521,2
JPN,DEU,04,20110313,7
USA,DEU,11,20120418,5
DEU,DEU,16,20091024,4
PRK,DEU,01,20120316,5
TUR,DEU,05,20100115,5
FRA,DEU,02,20100426,57
IRN,DEU,04,20131210,4
GBR,DEU,03,20081228,7
EUR,DEU,01,20121010,10
DEU,DEU,07,20100507,12
DEU,DEU,06,20120509,16
SGP,DEU,03,20120816,2
RWA,DEU,03,20081224,5
FRA,DEU,03,20060111,14
RUS,DEU,04,20060831,2
GRC,DEU,01,20121009,3
FRA,DEU,01,20120418,3
USA,DEU,08,20040827,6
DEU,DEU,12,20120509,17
BGR,DEU,03,20081124,4
JOR,DEU,04,20141012,2
DEU,DEU,08,20091201,5
DEU,DEU,11,20120319,2
FRA,DEU,03,20061027,4
POL,DEU,04,20080421,9
IRN,DEU,04,20070919,6
RUS,DEU,04,20101125,16
NLD,DEU,04,20131206,4
CHE,DEU,05,20101112,2
ESP,DEU,04,20010712,2
DEU,DEU,12,20090727,5
DEU,DEU,08,20050521,4
ITA,DEU,08,20080522,4
AFG,DEU,04,20090922,2
CHE,DEU,05,20100709,7
USA,DEU,01,20121122,2
DEU,DEU,19,20050308,5
USA,DEU,03,20061213,3
MYS,DEU,19,20100426,9
DEU,DEU,04,20080610,10
JOR,DEU,03,20110801,4
JOR,DEU,09,20030205,2
USA,DEU,19,20140606,3
JAM,DEU,05,20141120,2
AUS,DEU,03,20141224,2
EGY,DEU,17,20140623,22
FRA,DEU,03,20131025,1
DEU,DEU,01,20141014,8
LBY,DEU,02,20110415,1
FRA,DEU,02,20040902,5
QAT,DEU,03,20050228,2
RUS,DEU,03,20051209,2
USA,DEU,09,20071003,6
CHN,DEU,05,20070727,2
USA,DEU,02,20131028,4
USA,DEU,11,20140605,2
FRA,DEU,05,20120516,2
JPN,DEU,19,20130523,6
MOZ,DEU,17,20000822,2
USA,DEU,04,20120221,4
PRT,DEU,01,20110225,6
IRN,DEU,03,20090929,7
USA,DEU,07,20070201,6
ITA,DEU,03,20100904,9
FRA,DEU,05,20130916,40
DEU,DEU,04,20130420,2
TUR,DEU,08,20030304,1
DEU,DEU,17,20140821,1
FRA,DEU,04,20090312,20
CHE,DEU,04,20101208,6
UGA,DEU,04,20090618,2
TUR,DEU,08,20100316,2
EUR,DEU,07,20130910,7
ESP,DEU,05,20100203,1
YEM,DEU,02,20030115,2
POL,DEU,04,20090713,2
DEU,DEU,03,20020309,4
IRQ,DEU,04,20081128,8
HUN,DEU,03,20140212,6
USA,DEU,17,20150112,2
AFG,DEU,07,20100120,2
NLD,DEU,04,20130327,3
EUR,DEU,08,20150209,14
DEU,DEU,01,20090401,9
NLD,DEU,01,20130709,2
DEU,DEU,01,20010416,4
TKM,DEU,04,20121008,18
CAN,DEU,04,20101018,2
USA,DEU,04,20130709,12
EUR,DEU,04,20080405,7
IRN,DEU,04,20000114,4
AFG,DEU,04,20020513,2
NOR,DEU,03,20090326,8
KWT,DEU,04,20030610,5
USA,DEU,01,20120106,2
DEU,DEU,11,20020911,2
FRA,DEU,08,20150214,118
GBR,DEU,17,20140710,4
PAK,DEU,02,20130908,3
DZA,DEU,04,20070608,3
BEL,DEU,04,20140331,10
AFR,DEU,17,20051111,1
GBR,DEU,12,20110323,3
NLD,DEU,07,20130621,6
UKR,DEU,03,20141229,1
FRA,DEU,03,20090916,8
USA,DEU,01,20130712,10
DEU,DEU,19,20111127,80
USA,DEU,13,20101005,4
DEU,DEU,04,20080810,1
CHN,DEU,04,20120701,8
DEU,DEU,03,20101216,4
LBY,DEU,11,20071017,6
LKA,DEU,02,20130718,2
ISR,DEU,01,20121129,3
JPN,DEU,01,20110606,2
USA,DEU,05,20111120,2
RUS,DEU,04,20141112,2
DEU,DEU,04,20010213,2
POL,DEU,17,20100202,6
DEU,DEU,09,20121227,4
USA,DEU,04,20130904,4
DEU,DEU,03,20130828,12
PHL,DEU,13,20141003,10
USA,DEU,04,20060810,9
CHN,DEU,11,20071204,2
GRC,DEU,04,20090806,1
BEL,DEU,04,20100906,11
EUR,DEU,04,20120529,4
USA,DEU,04,20070607,14
DEU,DEU,04,20130819,29
GBR,DEU,04,20150103,1
USA,DEU,04,20130219,3
FRA,DEU,02,20120618,32
GBR,DEU,11,20081210,2
RUS,DEU,04,20130329,5
DEU,DEU,01,20140327,8
HRV,DEU,04,20141030,2
CAN,DEU,19,20140406,6
GBR,DEU,05,20140421,2
JOR,DEU,04,20050119,4
LVA,DEU,12,20120304,2
EGY,DEU,02,20121214,2
LUX,DEU,04,20101108,1
EUR,DEU,04,20140603,10
ITA,DEU,04,20110206,4
AUT,DEU,01,20100210,2
JOR,DEU,04,20031215,7
GBR,DEU,03,20030430,1
DEU,DEU,03,20141021,5
EUR,DEU,12,20040618,1
USA,DEU,02,20140817,4
ESP,DEU,11,20080407,12
AFG,DEU,19,20140406,4
DEU,DEU,14,20101009,174
BEL,DEU,13,20150116,8
GBR,DEU,13,20150205,4
USA,DEU,05,20070423,9
EUR,DEU,07,20150207,120
USA,DEU,04,20091213,1
AFG,DEU,04,20111205,24
USA,DEU,04,20120512,1
AFG,DEU,05,20021203,2
POL,DEU,15,20080901,1
USA,DEU,18,20051205,9
TUR,DEU,03,20070330,1
EUR,DEU,05,20101214,7
IRN,DEU,03,20000321,6
DEU,DEU,17,20120415,60
ISR,DEU,01,20150126,4
CHN,DEU,03,20070604,8
HUN,DEU,11,20130917,1
ZAF,DEU,05,20020123,2
FRA,DEU,04,20021117,2
VNM,DEU,04,20100212,3
USA,DEU,01,20070914,7
BGR,DEU,03,20130830,10
DNK,DEU,03,20120823,1
DEU,DEU,03,20040527,1
IRN,DEU,01,20120403,2
BRA,DEU,04,20070606,1
ZAF,DEU,08,20000916,1
GBR,DEU,02,20110129,40
SWE,DEU,04,20080511,7
GBR,DEU,04,20131010,11
CZE,DEU,01,20040824,2
EUR,DEU,04,20110221,2
FRA,DEU,03,20090709,10
DEU,DEU,01,20140114,18
USA,DEU,06,20081126,4
DEU,DEU,11,20140126,8
AFG,DEU,11,20120813,3
USA,DEU,11,20081129,9
FRA,DEU,03,20030404,2
FRA,DEU,09,20071009,2
CHN,DEU,03,20131026,18
USA,DEU,11,20120409,2
FRA,DEU,01,20081106,1
BEL,DEU,04,20140220,4
DEU,DEU,17,20120210,4
DEU,DEU,07,20040513,4
JPN,DEU,17,20121009,15
GBR,DEU,04,20141119,3
IRQ,DEU,19,20110209,1
FRA,DEU,16,20060131,11
FRA,DEU,03,20150125,329
RUS,DEU,04,20110719,2
GBR,DEU,06,20030215,1
CHN,DEU,04,20140331,2
LBY,DEU,05,20110315,1
AFG,DEU,01,20110629,3
IRN,DEU,04,20020410,1
RUS,DEU,04,20141230,1
ITA,DEU,03,20091029,8
ARG,DEU,04,20101004,5
CAN,DEU,01,20100207,3
ITA,DEU,19,20111122,1
USA,DEU,01,20110524,1
TUR,DEU,04,20110709,7
CHN,DEU,06,20091208,7
DEU,DEU,04,20110607,1
CAN,DEU,04,20090527,6
EUR,DEU,04,20141117,1
FRA,DEU,12,20020320,2
PRT,DEU,07,20141230,1
GBR,DEU,04,20120406,5
SWE,DEU,05,20141030,8
CAN,DEU,04,20030403,2
USA,DEU,09,20131024,5
USA,DEU,19,20130223,6
AZE,DEU,06,20030204,8
CZE,DEU,01,20101122,6
RUS,DEU,12,20040920,2
LUX,DEU,03,20030416,1
AUT,DEU,07,20140318,8
IRN,DEU,04,20140808,7
DEU,DEU,03,20000820,3
SAF,DEU,05,20141128,10
USA,DEU,02,20091010,6
DEU,DEU,02,20090206,21
KGZ,DEU,01,20090911,7
CHN,DEU,04,20060115,2
CHN,DEU,04,20141217,2
USA,DEU,03,20131123,2
AFG,DEU,08,20080725,15
EUR,DEU,08,20081226,2
RUS,DEU,11,20120408,1
DEU,DEU,04,20011203,9
PAK,DEU,07,20090529,2
FRA,DEU,04,20091111,21
DEU,DEU,12,20071024,2
GBR,DEU,14,20110811,1
GBR,DEU,01,20040705,7
GBR,DEU,03,20070220,8
CZE,DEU,03,20031022,1
DEU,DEU,17,20040621,5
ISR,DEU,04,20141228,2
DEU,DEU,07,20080909,1
DEU,DEU,04,20090722,8
DEU,DEU,01,20021003,8
RUS,DEU,04,20101030,1
NLD,DEU,04,20130128,6
USA,DEU,06,20011019,5
KEN,DEU,04,20090410,2
IRL,DEU,01,20101112,3
EUR,DEU,04,20070503,5
PRK,DEU,03,20140906,52
LVA,DEU,05,20010614,6
IRL,DEU,04,20130926,2
HUN,DEU,03,20150102,2
NOR,DEU,03,20060418,4
LVA,DEU,04,20080118,15
BLR,DEU,03,20090428,1
CUB,DEU,04,20120328,3
RUS,DEU,03,20070121,7
MEX,DEU,03,20110423,1
EUR,DEU,05,20110329,2
ZWE,DEU,05,20131121,5
FRA,DEU,03,20041014,2
GBR,DEU,16,20080725,4
USA,DEU,08,20101210,2
SYR,DEU,04,20130829,6
FRA,DEU,05,20100517,2
USA,DEU,07,20090927,190
CHN,DEU,03,20130624,6
DEU,DEU,01,20040903,7
ITA,DEU,04,20070504,1
DEU,DEU,03,20081031,4
JOR,DEU,04,20071113,4
IRQ,DEU,01,20060219,1
GBR,DEU,04,20070605,9
DEU,DEU,08,20120516,9
DEU,DEU,17,20041016,9
DEU,DEU,18,20080224,5
AUS,DEU,04,20141118,1
CAN,DEU,04,20120813,16
DEU,DEU,01,20090501,3
DEU,DEU,04,20101017,30
ISR,DEU,04,20010706,7
ESP,DEU,08,20110707,3
DEU,DEU,04,20140704,10
EUR,DEU,04,20100920,9
USA,DEU,01,20081012,2
EUR,DEU,05,20081014,4
CZE,DEU,11,20021017,1
CAN,DEU,03,20120816,12
SWE,DEU,05,20141009,2
ESP,DEU,06,20000916,6
USA,DEU,11,20120817,8
RUS,DEU,04,20150129,3
AUT,DEU,17,20090608,2
EUR,DEU,17,20120412,18
FRA,DEU,07,20090521,2
DEU,DEU,01,20140331,10
HUN,DEU,03,20031003,12
CHN,DEU,03,20110720,3
EUR,DEU,04,20100426,7
FRA,DEU,01,20120704,6
USA,DEU,04,20130916,32
FRA,DEU,05,20010104,3
DNK,DEU,04,20061219,3
AUS,DEU,14,20110723,9
MMR,DEU,08,20080515,1
ESP,DEU,17,20130827,2
DEU,DEU,05,20091007,7
DEU,DEU,04,20130315,18
ISR,DEU,10,20120318,2
AFG,DEU,18,20070519,5
GBR,DEU,07,20150215,2
GRC,DEU,01,20121201,2
TUR,DEU,04,20011221,1
CHN,DEU,05,20090922,18
BEL,DEU,04,20031118,16
DEU,DEU,08,20000118,9
LUX,DEU,05,20070821,8
SWE,DEU,11,20131128,6
DEU,DEU,04,20110629,83
GBR,DEU,03,20140710,2
EUR,DEU,04,20061218,2
QAT,DEU,04,20140327,8
DEU,DEU,01,20091229,1
QAT,DEU,18,20060202,2
NLD,DEU,04,20140509,3
EUR,DEU,04,20101004,2
DEU,DEU,19,20110305,5
HUN,DEU,11,20140423,6
USA,DEU,07,20140718,1
CAN,DEU,03,20090903,9
IRN,DEU,03,20120306,3
ESP,DEU,05,20120828,2
THA,DEU,01,20000727,1
USA,DEU,01,20120521,2
RUS,DEU,06,20100112,3
CHE,DEU,09,20141124,2
CHN,DEU,17,20101008,1
DEU,DEU,01,20091104,6
CHN,DEU,01,20091016,2
IRL,DEU,04,20140424,18
PAK,DEU,04,20091201,4
POL,DEU,19,20110201,7
GBR,DEU,14,20141107,1
LUX,DEU,01,20120209,2
USA,DEU,01,20100820,4
GBR,DEU,03,20120923,8
TUR,DEU,04,20101223,3
GBR,DEU,05,20031202,2
AUS,DEU,01,20070817,2
DEU,DEU,19,20001128,10
YEM,DEU,01,20060122,1
KOR,DEU,04,20150117,4
EGY,DEU,08,20031203,5
AFR,DEU,08,20000604,2
MAR,DEU,10,20150208,1
IRN,DEU,04,20110724,6
DEU,DEU,01,20141129,28
DEU,DEU,10,20120912,2
DEU,DEU,11,20131105,8
USA,DEU,17,20100725,111
NGA,DEU,07,20131223,2
ESP,DEU,04,20101207,2
AUT,DEU,17,20131219,10
DEU,DEU,04,20110825,25
PAK,DEU,03,20091118,3
NLD,DEU,17,20101222,8
JPN,DEU,05,20101122,8
WST,DEU,05,20100127,20
ESP,DEU,01,20120903,2
EUR,DEU,04,20121022,41
DEU,DEU,01,20090914,3
USA,DEU,19,20121025,2
RUS,DEU,04,20061205,8
ITA,DEU,01,20140201,2
CHN,DEU,04,20130317,7
CHE,DEU,11,20090821,2
USA,DEU,04,20071031,9
FRA,DEU,03,20140215,6
CHN,DEU,04,20000811,2
EUR,DEU,03,20090107,7
USA,DEU,03,20110321,8
EUR,DEU,04,20140907,8
DEU,DEU,04,20111030,15
ITA,DEU,04,20120517,15
DEU,DEU,06,20011009,6
UKR,DEU,05,20080529,4
GBR,DEU,04,20130831,1
USA,DEU,09,20131120,10
PHL,DEU,04,20130609,1
EGY,DEU,04,20140113,2
DEU,DEU,17,20041005,2
GHA,DEU,04,20081003,3
ISR,DEU,11,20131015,1
USA,DEU,01,20010301,6
RUS,DEU,05,20111118,8
CHN,DEU,04,20090401,2
BGD,DEU,04,20111022,5
ITA,DEU,05,20141128,4
DEU,DEU,02,20140218,44
KEN,DEU,01,20080119,2
GRC,DEU,19,20141204,1
IND,DEU,11,20110713,2
NOR,DEU,19,20140922,12
YEM,DEU,04,20110718,3
USA,DEU,04,20140220,42
DEU,DEU,01,20110316,55
NOR,DEU,04,20040608,2
DEU,DEU,04,20071218,1
DEU,DEU,16,20091218,6
FRA,DEU,04,20090109,1
FRA,DEU,06,20121125,6
NOR,DEU,01,20110726,1
ISR,DEU,04,20091129,13
THA,DEU,06,20110912,6
USA,DEU,09,20131028,1
GBR,DEU,11,20131128,24
IRN,DEU,06,20120711,4
USA,DEU,06,20131004,5
PRT,DEU,02,20110328,9
SAU,DEU,04,20150106,8
DEU,DEU,05,20100625,2
ALB,DEU,17,20100421,4
ITA,DEU,04,20130707,2
USA,DEU,11,20140926,10
PHL,DEU,17,20120604,2
AFG,DEU,01,20100218,8
USA,DEU,19,20030207,1
USA,DEU,11,20100804,32
AFG,DEU,11,20090908,3
SAU,DEU,15,20021025,1
CHN,DEU,04,20100129,1
GBR,DEU,02,20131104,2
AFG,DEU,08,20081002,4
KEN,DEU,05,20041001,3
ETH,DEU,12,20030314,4
GBR,DEU,07,20100916,2
ESP,DEU,17,20150205,30
USA,DEU,01,20110812,7
CHN,DEU,04,20140406,3
ISR,DEU,11,20120408,15
USA,DEU,04,20140318,14
AFG,DEU,04,20030407,18
FRA,DEU,19,20120604,1
EUR,DEU,01,20060820,1
FRA,DEU,04,20090605,4
GBR,DEU,03,20120423,8
CHN,DEU,08,20000818,9
RUS,DEU,01,20120320,2
RUS,DEU,17,20130707,1
IRN,DEU,16,20000701,9
POL,DEU,04,20141123,6
TUR,DEU,06,20140710,2
FRA,DEU,04,20130305,5
PHL,DEU,04,20000717,1
GBR,DEU,06,20080225,18
USA,DEU,07,20141012,4
DEU,DEU,01,20130422,6
PSE,DEU,04,20001107,1
CHE,DEU,02,20131001,2
RUS,DEU,04,20150125,8
USA,DEU,10,20020909,1
MLI,DEU,04,20031217,2
YEM,DEU,03,20140403,2
USA,DEU,17,20090408,9
SWE,DEU,04,20110809,72
POL,DEU,06,20011023,1
FRA,DEU,16,20140722,2
GBR,DEU,02,20061115,1
FRA,DEU,12,20140618,9
ISR,DEU,04,20120506,4
EUR,DEU,03,20131013,7
FRA,DEU,04,20120504,10
USA,DEU,18,20070710,8
PSE,DEU,19,20070513,2
RUS,DEU,05,20141109,4
WST,DEU,13,20131011,1
RUS,DEU,11,20140912,1
EUR,DEU,09,20131029,8
USA,DEU,04,20130509,1
RUS,DEU,04,20101229,2
FRA,DEU,01,20121114,24
EUR,DEU,08,20111124,45
ITA,DEU,04,20040329,10
FRA,DEU,05,20141001,20
GBR,DEU,11,20121028,10
DEU,DEU,04,20070401,8
GBR,DEU,03,20121104,6
GBR,DEU,11,20100121,5
DEU,DEU,02,20150119,6
USA,DEU,19,20110530,21
USA,DEU,08,20040402,1
SVK,DEU,03,20141117,6
PHL,DEU,01,20031218,2
FIN,DEU,11,20080120,23
AUT,DEU,07,20110302,1
HUN,DEU,19,20100802,10
SAU,DEU,03,20140520,2
FRA,DEU,04,20131007,14
DEU,DEU,08,20080920,2
GBR,DEU,17,20110918,3
GBR,DEU,03,20030412,2
TUR,DEU,03,20150112,2
GBR,DEU,04,20040720,8
AUS,DEU,04,20090810,2
FRA,DEU,04,20030211,5
YEM,DEU,18,20090614,2
DEU,DEU,05,20110526,3
GBR,DEU,04,20011221,2
MMR,DEU,03,20120429,15
LIE,DEU,05,20090818,9
USA,DEU,05,20101006,5
SGP,DEU,03,20111103,1
GBR,DEU,12,20150213,1
DEU,DEU,01,20091217,6
GBR,DEU,16,20051123,1
LKA,DEU,19,20041231,2
AFR,DEU,04,20111202,9
FRA,DEU,03,20120926,16
PAK,DEU,04,20070523,2
DZA,DEU,04,20150112,4
CHE,DEU,19,20121217,1
NLD,DEU,04,20080417,2
FRA,DEU,05,20130920,4
JPN,DEU,04,20010723,2
EUR,DEU,04,20061208,14
BEL,DEU,05,20090806,5
DEU,DEU,07,20081013,6
LUX,DEU,05,20121015,2
SWE,DEU,02,20070612,4
DEU,DEU,01,20101123,1
GBR,DEU,05,20080930,1
DEU,DEU,11,20150102,6
GRC,DEU,12,20090803,7
SYR,DEU,01,20101220,1
FRA,DEU,04,20030126,2
GRC,DEU,04,20120620,25
IRL,DEU,03,20090318,2
CZE,DEU,04,20130320,2
GBR,DEU,04,20000716,4
DEU,DEU,13,20120927,4
USA,DEU,05,20060701,12
CHN,DEU,03,20090125,1
CHN,DEU,04,20051112,7
POL,DEU,04,20140723,10
USA,DEU,04,20091104,8
RUS,DEU,12,20070314,7
KOR,DEU,04,20120505,4
DNK,DEU,04,20091220,18
FRA,DEU,01,20110818,5
USA,DEU,17,20091130,4
FRA,DEU,03,20110721,7
ESP,DEU,04,20101106,14
FRA,DEU,01,20090908,9
DEU,DEU,01,20090817,16
USA,DEU,19,20100809,20
BEL,DEU,04,20100102,1
IRL,DEU,11,20120312,43
RWA,DEU,14,20081111,2
USA,DEU,03,20140319,39
CYP,DEU,01,20130217,72
JOR,DEU,04,20130206,4
RUS,DEU,04,20030215,16
DEU,DEU,19,20080923,3
GBR,DEU,04,20100210,4
SRB,DEU,04,20111201,6
EUR,DEU,05,20140709,3
DEU,DEU,13,20050718,4
CAN,DEU,04,20130906,4
BLR,DEU,12,20090212,1
USA,DEU,03,20100120,2
DEU,DEU,11,20090928,2
USA,DEU,19,20120421,6
DEU,DEU,01,20080512,2
PAK,DEU,01,20120131,7
USA,DEU,03,20040227,3
EUR,DEU,04,20140918,1
FRA,DEU,01,20071005,2
ARE,DEU,04,20101122,7
CAN,DEU,01,20081114,1
USA,DEU,04,20090611,7
ITA,DEU,01,20080114,2
CHE,DEU,11,20090323,3
DEU,DEU,01,20140903,4
DEU,DEU,09,20121001,8
YEM,DEU,04,20030818,2
SDN,DEU,05,20150218,6
CHN,DEU,05,20100630,6
IDN,DEU,10,20120414,8
DEU,DEU,03,20070606,6
RUS,DEU,11,20140426,2
PAK,DEU,04,20090527,9
DEU,DEU,03,20141007,1
FRA,DEU,13,20040219,1
USA,DEU,05,20110220,12
LBY,DEU,04,20020417,6
POL,DEU,02,20110303,2
ITA,DEU,08,20111020,7
SYR,DEU,04,20131223,6
ITA,DEU,04,20090702,2
RUS,DEU,02,20141118,7
RUS,DEU,12,20090911,2
USA,DEU,09,20130926,6
FRA,DEU,10,20131217,6
ITA,DEU,02,20110801,3
AFR,DEU,04,20150211,2
GRC,DEU,01,20120220,29
AUS,DEU,17,20090623,1
AUT,DEU,01,20101022,1
TUR,DEU,09,20100106,10
USA,DEU,15,20120628,1
SDN,DEU,02,20060813,2
EUR,DEU,04,20141011,10
UKR,DEU,01,20100520,2
FRA,DEU,05,20020725,3
EGY,DEU,04,20080930,2
MLT,DEU,04,20120323,3
PSE,DEU,02,20150112,2
RUS,DEU,04,20090426,1
IRL,DEU,11,20071121,6
DEU,DEU,04,20110807,2
LBN,DEU,03,20060920,6
IRQ,DEU,13,20070403,1
USA,DEU,02,20070423,4
MEX,DEU,04,20101218,3
PAK,DEU,19,20101005,62
CHN,DEU,04,20101104,1
PRT,DEU,04,20140113,2
IRN,DEU,04,20080213,7
DEU,DEU,01,20130206,5
DEU,DEU,04,20141027,2
ESP,DEU,01,20090727,6
HRV,DEU,04,20110123,1
NLD,DEU,04,20110902,6
USA,DEU,11,20100812,5
ISR,DEU,04,20101024,1
CAN,DEU,04,20131125,3
ALB,DEU,17,20101210,1
DEU,DEU,04,20020622,2
FRA,DEU,06,20110609,2
QAT,DEU,05,20141021,3
DEU,DEU,04,20080417,2
USA,DEU,04,20141014,5
DEU,DEU,02,20120325,7
DEU,DEU,10,20111110,6
IDN,DEU,04,20101109,5
ISR,DEU,04,20081028,9
FRA,DEU,04,20111010,8
DEU,DEU,04,20131012,10
FRA,DEU,03,20120111,6
DEU,DEU,02,20120131,4
PSE,DEU,04,20110627,1
RUS,DEU,08,20140310,6
GBR,DEU,04,20040423,1
HRV,DEU,11,20090821,7
NLD,DEU,03,20100818,6
FRA,DEU,05,20040225,3
DEU,DEU,09,20070823,11
DEU,DEU,11,20090924,5
DEU,DEU,17,20130616,4
IRQ,DEU,19,20081001,1
RUS,DEU,03,20101112,4
FRA,DEU,02,20060331,2
FRA,DEU,03,20080112,1
WST,DEU,13,20091018,2
USA,DEU,17,20100921,5
CHN,DEU,03,20140129,2
ESP,DEU,01,20141124,8
GRC,DEU,09,20071030,1
GHA,DEU,01,20091105,2
CZE,DEU,11,20010821,2
ITA,DEU,03,20090508,8
CAN,DEU,11,20120717,2
DEU,DEU,14,20121206,10
WST,DEU,01,20090324,12
UKR,DEU,04,20050208,1
USA,DEU,19,20120703,1
IDN,DEU,19,20030910,3
RUS,DEU,01,20080125,9
DEU,DEU,04,20060624,14
FRA,DEU,04,20150111,115
TUR,DEU,04,20140606,1
DEU,DEU,08,20070325,6
IRQ,DEU,01,20100908,12
FRA,DEU,04,20120526,17
ARG,DEU,02,20050411,1
EUR,DEU,03,20120201,6
FRA,DEU,04,20131210,1
MEX,DEU,03,20120620,2
FRA,DEU,17,20140313,1
FRA,DEU,02,20090319,3
IRN,DEU,04,20140131,4
EUR,DEU,01,20120605,21
NLD,DEU,17,20041019,2
USA,DEU,03,20101022,4
GBR,DEU,04,20030515,2
DEU,DEU,03,20020204,2
FRA,DEU,19,20140729,4
DEU,DEU,04,20130114,6
NLD,DEU,11,20101008,28
USA,DEU,19,20110625,2
CHN,DEU,04,20060906,8
CHN,DEU,05,20141111,6
USA,DEU,12,20130614,1
EUR,DEU,04,20141118,16
WST,DEU,10,20080206,15
MLI,DEU,04,20140729,2
RUS,DEU,19,20140825,8
DEU,DEU,04,20020109,9
FRA,DEU,04,20051221,3
TUR,DEU,04,20090118,14
ITA,DEU,03,20120821,2
FRA,DEU,16,20030219,5
POL,DEU,13,20140310,5
QAT,DEU,01,20070731,10
ESP,DEU,03,20090120,26
ITA,DEU,04,20021205,2
ITA,DEU,04,20140128,1
ESP,DEU,11,20080911,1
DEU,DEU,07,20011016,2
ITA,DEU,04,20000704,2
TUR,DEU,04,20030526,7
USA,DEU,09,20140505,4
TTO,DEU,12,20130828,6
DEU,DEU,07,20070403,3
AUT,DEU,01,20121019,2
GBR,DEU,03,20071217,1
POL,DEU,02,20130703,3
USA,DEU,07,20100127,73
DEU,DEU,11,20070321,7
PAK,DEU,04,20041007,1
TCD,DJI,04,20060826,3
ISR,DJI,17,20140310,80
SOM,DJI,08,20110816,1
YEM,DJI,11,20110410,13
PAK,DJI,04,20080518,4
PSE,DJI,19,20120905,8
KEN,DJI,03,20041108,1
SAU,DJI,04,20080501,1
SOM,DJI,04,20120209,1
FRA,DJI,09,20080118,4
KWT,DJI,17,20141216,4
AFR,DJI,02,20120229,9
ERI,DJI,19,20090417,2
MEA,DJI,04,20080509,9
AFR,DJI,04,20000825,5
SOM,DJI,01,20030715,7
GBR,DJI,05,20040427,3
LBY,DJI,04,20060926,1
SOM,DJI,04,20011002,2
ISR,DJI,04,20131030,2
ETH,DJI,04,20001117,12
SAU,DJI,04,20131203,6
USA,DJI,04,20110304,10
SOM,DJI,03,20090222,6
USA,DJI,09,20121004,5
AFR,DJI,04,20020708,2
YEM,DJI,02,20100209,3
