Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,BRA,02,20140722,4
FRA,BRA,04,20110609,5
USA,BRA,03,20110815,5
ARG,BRA,03,20130721,1
USA,BRA,06,20101025,3
USA,BRA,11,20100930,6
AFG,BRA,04,20090730,13
BRA,BRA,04,20080601,3
BRA,BRA,04,20090523,3
AFR,BRA,04,20111019,2
ARG,BRA,04,20080305,5
VEN,BRA,04,20050802,2
BRA,BRA,01,20090211,4
NGA,BRA,03,20120622,3
AFR,BRA,04,20101225,27
CAN,BRA,04,20131010,8
BRA,BRA,01,20130107,30
BRA,BRA,07,20120428,1
BRA,BRA,01,20130422,4
BRA,BRA,05,20120712,1
TUN,BRA,04,20091126,28
MEX,BRA,04,20030925,2
COL,BRA,04,20150119,2
CHN,BRA,04,20090929,3
ARE,BRA,05,20131123,6
PAN,BRA,03,20110506,1
BRA,BRA,02,20100107,1
BHR,BRA,01,20120407,2
PSE,BRA,02,20090121,8
RUS,BRA,04,20140517,2
JPN,BRA,06,20090722,4
CHL,BRA,04,20110319,27
IND,BRA,04,20120328,5
SUR,BRA,04,20000712,2
NLD,BRA,02,20130706,2
ARE,BRA,05,20140226,1
BRA,BRA,13,20090723,2
JPN,BRA,17,20121228,2
FRA,BRA,06,20110428,2
CHL,BRA,04,20000713,2
PAN,BRA,04,20110113,1
BRA,BRA,04,20120201,4
ARG,BRA,04,20110126,14
ARG,BRA,03,20130614,2
IND,BRA,19,20141206,6
USA,BRA,03,20080328,2
ARG,BRA,01,20090109,1
USA,BRA,11,20040923,27
ARG,BRA,03,20050512,3
EGY,BRA,05,20130623,2
ARG,BRA,05,20100920,3
AFR,BRA,01,20140301,2
BRA,BRA,04,20031027,4
BOL,BRA,08,20061228,1
JOR,BRA,04,20041111,2
ISR,BRA,19,20140806,1
GBR,BRA,11,20140819,8
USA,BRA,01,20070515,3
DEU,BRA,05,20120816,1
SAU,BRA,02,20121126,3
SGP,BRA,04,20140919,2
COL,BRA,04,20030724,3
BRA,BRA,01,20131109,2
BRA,BRA,09,20131008,6
IDN,BRA,06,20090724,2
USA,BRA,05,20140218,7
USA,BRA,04,20070516,2
MEX,BRA,03,20111208,4
GBR,BRA,04,20121218,1
USA,BRA,12,20091224,30
ARE,BRA,06,20150202,1
ARG,BRA,06,20140830,12
VEN,BRA,15,20080822,1
ARG,BRA,02,20020505,2
MOZ,BRA,11,20100908,1
CHN,BRA,04,20040520,9
BRA,BRA,01,20000214,1
BRA,BRA,04,20010412,2
VEN,BRA,03,20070416,1
USA,BRA,07,20080610,10
ITA,BRA,19,20110609,1
PRY,BRA,05,20030816,6
ESP,BRA,03,20140505,4
UKR,BRA,04,20111018,1
ITA,BRA,11,20100305,4
BRA,BRA,02,20090315,5
BRB,BRB,01,20120518,6
USA,BRB,08,20090820,7
TTO,BRB,04,20120523,9
TTO,BRB,05,20050103,8
CAN,BRB,03,20140923,1
COL,BRB,04,20140423,16
SUR,BRB,04,20150212,8
ZAF,BRB,04,20091101,9
GBR,BRB,01,20110611,4
CUB,BRB,04,20111007,3
BRB,BRB,13,20110410,9
CRB,BRB,04,20040910,5
JAM,BRB,04,20121007,2
GBR,BRB,19,20110928,2
BRB,BRB,03,20120530,4
PHL,BRN,11,20120814,2
SGP,BRN,04,20071105,9
MYS,BRN,04,20100826,1
CHN,BRN,19,20140806,5
CHN,BRN,09,20080308,6
BRN,BRN,17,20110418,8
CHN,BRN,13,20120509,4
CHN,BRN,01,20130917,1
KOR,BRN,04,20001116,8
CHN,BRN,01,20120806,4
THA,BRN,03,20130215,1
PHL,BRN,02,20110708,8
AUS,BRN,17,20090525,4
ARG,BRN,02,20110624,4
VNM,BRN,12,20130515,32
MYS,BRN,07,20040908,2
MYS,BRN,07,20060817,2
LAO,BRN,05,20020801,4
SEA,BRN,04,20131029,2
USA,BRN,04,20140516,4
KWT,BRN,04,20121015,9
BRN,BRN,05,20131111,4
PAK,BRN,04,20130806,2
VNM,BRN,04,20140509,2
USA,BRN,11,20111003,2
LAO,BRN,04,20110222,1
CHN,BRN,01,20110629,9
CHN,BRN,12,20140208,5
MYS,BRN,03,20090501,1
NZL,BRN,04,20130830,3
CHN,BRN,01,20110628,17
PHL,BRN,18,20130917,1
CHN,BRN,11,20121201,4
CHN,BRN,14,20111104,1
CHN,BRN,01,20140531,6
USA,BRN,01,20120117,2
VNM,BRN,01,20140601,6
PHL,BRN,17,20140911,8
SGP,BRN,04,20070729,3
MYS,BRN,03,20121005,20
PHL,BRN,03,20050930,2
MYS,BRN,04,20120524,1
IDN,BRN,04,20120811,2
USA,BRN,04,20120531,1
CHN,BRN,11,20110614,1
KHM,BRN,05,20140810,8
RUS,BRN,03,20130827,2
SGP,BRN,04,20070519,3
PHL,BRN,04,20130806,4
BTN,BTN,05,20090529,5
USA,BTN,04,20110819,2
CHN,BTN,16,20080405,2
MMR,BTN,04,20140304,4
NPL,BTN,12,20100119,2
NPL,BTN,03,20140628,1
USA,BTN,04,20150119,1
NPL,BTN,06,20071030,2
PAK,BTN,03,20040109,1
BGD,BTN,04,20130826,12
BTN,BTN,02,20141210,8
BGD,BTN,04,20130214,2
NPL,BTN,04,20010701,7
NPL,BTN,03,20061212,10
PAK,BTN,04,20010412,2
SAU,BTN,02,20140703,2
CHN,BTN,04,20130214,4
BGD,BTN,03,20070404,8
BWA,BWA,04,20061219,3
CMR,BWA,04,20081028,3
BWA,BWA,12,20080820,7
ZWE,BWA,11,20091206,3
NAM,BWA,19,20140220,5
GBR,BWA,04,20140214,2
USA,BWA,01,20140725,3
NAM,BWA,04,20040427,8
ZAF,BWA,01,20130409,1
USA,BWA,04,20090510,9
SAF,BWA,04,20070705,9
CAF,BWA,04,20101105,7
BEL,BWA,05,20110330,9
CHN,BWA,04,20130304,1
DZA,BWA,03,20090318,1
MOZ,BWA,03,20050416,1
NAM,BWA,11,20000830,5
LBR,BWA,04,20110818,8
SWZ,BWA,05,20080305,1
ZWE,BWA,17,20080307,4
AFR,BWA,03,20090520,3
BWA,BWA,01,20091216,1
AFR,BWA,01,20050805,1
AFR,BWA,05,20080624,5
BWA,BWA,01,20100308,7
AFR,BWA,19,20081210,3
NAM,BWA,04,20070502,2
AFR,BWA,08,20140909,3
AFR,BWA,17,20090401,4
AFR,BWA,02,20070823,9
AGO,BWA,01,20010226,1
USA,BWA,04,20030710,8
CAF,CAF,04,20090912,12
TCD,CAF,19,20070226,2
HTI,CAF,04,20040403,2
TCD,CAF,04,20070213,1
UGA,CAF,18,20091221,1
AFR,CAF,04,20140110,1
COD,CAF,02,20071211,4
USA,CAF,03,20131209,24
CAF,CAF,18,20150120,2
TCD,CAF,01,20050611,3
FRA,CAF,07,20140912,95
USA,CAF,03,20131209,2
BDI,CAF,19,20141231,8
FRA,CAF,15,20131130,6
AFR,CAF,04,20040310,6
ZAF,CAF,04,20070405,2
TGO,CAF,07,20090220,16
CAN,CAF,04,20141218,70
COD,CAF,01,20121228,2
RWA,CAF,04,20140406,10
SAU,CAF,03,20140828,24
SDN,CAF,03,20080314,2
PHL,CAF,07,20131220,2
CAF,CAF,04,20091010,1
COD,CAF,19,20030826,5
CAF,CAF,01,20140110,4
CHE,CAF,02,20131207,4
COD,CAF,07,20130325,2
COD,CAF,19,20131220,2
MAR,CAF,05,20140926,8
RWA,CAF,03,20140811,2
BDI,CAF,19,20131220,5
AFR,CAF,07,20140618,8
EGY,CAN,11,20070926,6
AGO,CAN,01,20130314,6
CAN,CAN,11,20080703,24
AUS,CAN,04,20020905,6
CAN,CAN,07,20131111,8
ITA,CAN,04,20010925,1
CAN,CAN,04,20081207,1
KOR,CAN,17,20090508,16
USA,CAN,11,20131016,7
ISR,CAN,04,20111117,2
CHE,CAN,04,20110426,1
WST,CAN,04,20141007,4
DEU,CAN,04,20141015,4
CAN,CAN,11,20100104,4
ETH,CAN,04,20100211,2
AFR,CAN,01,20141114,8
GBR,CAN,01,20140519,39
USA,CAN,01,20080530,2
CHN,CAN,03,20141101,20
USA,CAN,03,20090204,18
USA,CAN,02,20100823,4
USA,CAN,04,20140314,1
CAN,CAN,02,20140630,3
ITA,CAN,05,20131212,8
AUS,CAN,06,20150212,8
NMR,CAN,02,20140708,3
USA,CAN,01,20101212,3
USA,CAN,04,20121211,6
CAN,CAN,12,20110123,16
CAN,CAN,05,20010706,2
USA,CAN,03,20130722,2
SYR,CAN,04,20130828,13
GBR,CAN,05,20140601,1
SLE,CAN,04,20000707,1
PRK,CAN,18,20111221,8
USA,CAN,17,20011222,2
CAN,CAN,05,20110503,2
NAM,CAN,01,20090608,2
CAN,CAN,02,20110915,5
AUS,CAN,18,20090924,2
IRQ,CAN,19,20141025,2
AUS,CAN,04,20130508,1
USA,CAN,03,20021204,6
USA,CAN,03,20130910,2
CAN,CAN,15,20090807,4
PHL,CAN,01,20131111,8
JPN,CAN,03,20060215,6
CAN,CAN,13,20100129,5
CAN,CAN,05,20130507,2
DEU,CAN,04,20130708,7
ISR,CAN,16,20150119,4
QAT,CAN,11,20150214,5
CAN,CAN,01,20121005,24
AFG,CAN,04,20140404,7
USA,CAN,01,20040415,2
AFR,CAN,03,20100930,4
IRN,CAN,01,20071015,3
CAN,CAN,17,20140819,3
PHL,CAN,10,20080414,1
KOR,CAN,05,20110620,1
DEU,CAN,03,20030112,1
AFG,CAN,18,20090117,28
CAN,CAN,11,20111209,28
USA,CAN,01,20110605,1
ESP,CAN,13,20100519,2
GRC,CAN,06,20120801,2
KEN,CAN,04,20150216,5
ZWE,CAN,04,20110302,9
AFG,CAN,02,20080909,15
DEU,CAN,03,20130617,8
USA,CAN,18,20090304,5
CHN,CAN,04,20070501,3
CAN,CAN,01,20090422,7
CAN,CAN,10,20140411,1
AUT,CAN,04,20110920,2
USA,CAN,05,20101215,9
CAN,CAN,07,20080220,8
ARE,CAN,04,20090903,2
GBR,CAN,04,20081219,3
CAN,CAN,02,20130604,6
FRA,CAN,03,20110709,3
SAU,CAN,19,20141125,2
EGY,CAN,04,20150202,6
CAN,CAN,14,20070917,2
SDN,CAN,05,20000611,4
RUS,CAN,04,20060712,3
EGY,CAN,01,20080717,4
CAN,CAN,05,20111212,4
CAN,CAN,14,20131101,1
USA,CAN,03,20100818,6
GBR,CAN,04,20100927,1
EGY,CAN,01,20130814,6
CAN,CAN,04,20101027,1
USA,CAN,04,20110404,1
CAN,CAN,09,20080820,2
USA,CAN,05,20141020,3
CAN,CAN,04,20100220,1
CAN,CAN,04,20020620,3
PAN,CAN,17,20130614,2
AFG,CAN,04,20100529,2
USA,CAN,04,20100809,28
NMR,CAN,03,20140504,4
CAN,CAN,18,20101011,2
GBR,CAN,01,20071011,2
CHN,CAN,04,20091105,2
EUR,CAN,01,20080801,2
GBR,CAN,02,20141013,26
MEX,CAN,01,20120514,24
USA,CAN,06,20141119,1
USA,CAN,12,20140201,4
KOR,CAN,19,20130714,8
CAN,CAN,08,20070815,10
USA,CAN,11,20120828,2
IND,CAN,18,20130910,4
CHN,CAN,03,20140512,4
CHN,CAN,01,20101115,2
USA,CAN,03,20001205,2
CHN,CAN,01,20131122,20
CAN,CAN,02,20091107,4
PRT,CAN,19,20140927,2
GBR,CAN,03,20100125,5
AFG,CAN,04,20060822,2
AFG,CAN,11,20090103,7
USA,CAN,12,20110823,4
CAN,CAN,04,20120823,11
LKA,CAN,04,20090730,98
USA,CAN,17,20141021,5
SYR,CAN,17,20061212,2
CAN,CAN,10,20021125,3
CHN,CAN,04,20100731,3
USA,CAN,04,20150202,16
SGP,CAN,06,20140527,6
MEX,CAN,03,20131011,2
AFG,CAN,03,20080125,2
USA,CAN,01,20080131,4
USA,CAN,17,20140805,42
AUS,CAN,17,20091222,15
ISR,CAN,05,20120322,2
CAN,CAN,07,20141004,1
CHL,CAN,07,20120416,4
CHN,CAN,04,20090208,2
CAN,CAN,01,20090331,9
BGD,CAN,02,20150212,6
ISR,CAN,11,20101101,2
USA,CAN,12,20140820,13
CAN,CAN,04,20131102,3
LKA,CAN,04,20060731,1
USA,CAN,01,20130313,6
BOL,CAN,03,20110630,9
USA,CAN,11,20120807,6
USA,CAN,01,20121217,2
USA,CAN,18,20090120,4
CAN,CAN,03,20141202,2
ARE,CAN,05,20141221,4
USA,CAN,05,20051020,2
IND,CAN,01,20131110,2
GBR,CAN,12,20140924,2
CAN,CAN,04,20130521,2
FRA,CAN,17,20141125,4
MEX,CAN,05,20100916,7
USA,CAN,01,20130827,4
USA,CAN,07,20150124,10
JPN,CAN,04,20130919,8
FRA,CAN,08,20140411,4
MEX,CAN,04,20090809,3
RUS,CAN,19,20001116,2
USA,CAN,04,20121228,20
CHN,CAN,04,20050918,11
CAN,CAN,01,20120111,4
CHN,CAN,02,20120202,2
CAN,CAN,05,20080731,2
CAN,CAN,05,20120317,1
CAN,CAN,08,20130425,6
USA,CAN,01,20110829,4
CAN,CAN,07,20130803,6
TUR,CAN,04,20150210,2
USA,CAN,05,20140721,4
CUB,CAN,04,20090831,9
RUS,CAN,04,20001006,1
ESP,CAN,05,20110602,2
AFG,CAN,12,20060922,1
JPN,CAN,06,20140320,4
AFG,CAN,19,20140509,4
USA,CAN,07,20071025,1
DZA,CAN,19,20071211,2
CAN,CAN,08,20091018,4
GHA,CAN,03,20140922,1
EUR,CAN,01,20120306,9
MEX,CAN,04,20130401,8
USA,CAN,07,20110829,8
IRN,CAN,11,20120907,36
FRA,CAN,04,20131008,1
AUS,CAN,05,20111213,3
GBR,CAN,04,20091030,4
USA,CAN,11,20131104,1
USA,CAN,11,20141023,18
GBR,CAN,05,20100102,2
CHN,CAN,04,20101028,1
USA,CAN,02,20121015,1
USA,CAN,05,20121018,3
MEX,CAN,04,20140804,20
AFG,CAN,02,20080502,5
PSE,CAN,04,20120130,13
AFG,CAN,03,20091126,11
CAN,CAN,11,20080704,1
CAN,CAN,01,20120508,10
CAN,CAN,11,20120915,7
HUN,CAN,01,20090519,2
AUS,CAN,04,20131207,4
CAN,CAN,01,20081212,10
CAN,CAN,05,20081216,2
AUS,CAN,04,20120428,10
CAN,CAN,01,20110831,12
SEA,CAN,16,20070728,4
MEX,CAN,03,20140613,6
HTI,CAN,01,20110104,4
JPN,CAN,04,20110411,4
USA,CAN,07,20110429,13
USA,CAN,05,20090130,6
CAN,CAN,05,20100827,7
LBN,CAN,16,20060720,4
AFG,CAN,04,20120227,2
SYR,CAN,01,20141125,4
GBR,CAN,08,20140204,6
USA,CAN,05,20110819,9
USA,CAN,04,20120810,15
DEU,CAN,04,20120813,2
CAN,CAN,11,20130917,6
CAN,CAN,03,20071005,11
CAN,CAN,05,20111016,1
MNG,CAN,04,20140722,1
CAN,CAN,19,20140731,10
JOR,CAN,11,20140909,1
CAN,CAN,11,20080721,9
CAN,CAN,13,20140106,6
CAN,CAN,06,20130709,4
USA,CAN,17,20140320,4
SAU,CAN,02,20150127,2
USA,CAN,04,20070921,12
JPN,CAN,16,20000417,2
USA,CAN,08,20131011,8
USA,CAN,01,20131016,1
CAN,CAN,17,20140930,2
AFG,CAN,19,20100213,8
GTM,CAN,04,20020730,2
CAN,CAN,07,20100423,27
AFG,CAN,19,20090108,6
NZL,CAN,01,20090117,4
CAN,CAN,07,20100807,5
AUS,CAN,04,20140316,3
SOM,CAN,08,20120928,8
DOM,CAN,17,20150211,14
USA,CAN,04,20140512,20
USA,CAN,04,20140704,5
CAN,CAN,14,20131017,6
CAN,CAN,11,20080408,8
GBR,CAN,19,20030206,1
AUS,CAN,04,20141220,4
USA,CAN,11,20130905,6
SOM,CAN,04,20131001,4
DEU,CAN,01,20001103,1
EUR,CAN,07,20010223,16
PRK,CAN,07,20050724,5
FRA,CAN,04,20060211,8
NOR,CAN,06,20131129,3
CAN,CAN,19,20120129,8
CHN,CAN,04,20091203,5
AUS,CAN,07,20110712,1
LTU,CAN,01,20070102,3
DEU,CAN,02,20030813,1
USA,CAN,03,20090310,2
USA,CAN,11,20090506,2
CAN,CAN,06,20071012,1
CAN,CAN,11,20140724,2
CAN,CAN,01,20120308,1
UKR,CAN,04,20120615,2
CAN,CAN,09,20130704,2
NZL,CAN,19,20140403,6
CAN,CAN,03,20120330,4
FRA,CAN,05,20120610,234
CAN,CAN,19,20141205,14
FRA,CAN,02,20141211,4
USA,CAN,03,20111112,4
RUS,CAN,16,20140807,12
USA,CAN,19,20140815,8
JPN,CAN,17,20051212,1
GUY,CAN,02,20141022,8
CAN,CAN,01,20081124,9
CHN,CAN,04,20141110,12
CAN,CAN,04,20070421,4
GBR,CAN,01,20130626,8
USA,CAN,09,20130716,8
USA,CAN,05,20130907,24
CAN,CAN,11,20090529,8
RUS,CAN,16,20140911,1
CAN,CAN,11,20110508,2
CAN,CAN,06,20120411,4
IRL,CAN,04,20150119,7
GBR,CAN,04,20101110,2
USA,CAN,09,20090703,1
BGD,CAN,04,20090713,12
ISL,CAN,03,20080303,2
BEL,CAN,19,20141022,2
USA,CAN,04,20070305,4
CAN,CAN,01,20110909,6
CHN,CAN,06,20090413,3
TTO,CAN,01,20140305,1
SOM,CAN,04,20090714,14
DNK,CAN,03,20090731,4
LBN,CAN,08,20110112,4
NOR,CAN,06,20120313,2
AFG,CAN,19,20100415,3
CAN,CAN,05,20090325,2
CUB,CAN,01,20101102,4
ISR,CAN,02,20140807,4
FRA,CAN,01,20120213,1
VNM,CAN,06,20110510,1
CAN,CAN,13,20150101,14
DEU,CAN,03,20140322,5
CAN,CAN,07,20071005,9
CHN,CAN,05,20000122,8
VNM,CAN,01,20131009,1
CAN,CAN,16,20140729,8
SWE,CAN,04,20131229,6
FRA,CAN,03,20120517,2
USA,CAN,06,20110619,6
CAN,CAN,03,20110720,16
CAN,CAN,01,20140222,4
EUR,CAN,13,20120614,4
AUS,CAN,01,20130710,4
IRL,CAN,01,20090627,2
CAN,CAN,10,20130212,3
CAN,CAN,08,20131130,6
SYR,CAN,11,20141008,6
CAN,CAN,09,20140201,10
USA,CAN,01,20041209,3
CAN,CAN,01,20091118,18
CAN,CAN,05,20080624,9
AFG,CAN,04,20090518,3
CAN,CAN,06,20101118,4
CHN,CAN,04,20111113,1
VAT,CAN,03,20140130,8
CAN,CAN,05,20140212,4
USA,CAN,04,20140228,8
NZL,CAN,03,20040520,6
BRA,CAN,02,20131008,1
CHN,CAN,11,20060728,2
AUS,CAN,05,20130210,10
JPN,CAN,04,20120911,2
DZA,CAN,04,20130913,10
AUS,CAN,04,20110924,3
JPN,CAN,12,20110925,1
CAN,CAN,08,20131006,29
USA,CAN,13,20140817,1
HND,CAN,19,20120215,2
USA,CAN,05,20110413,3
PAK,CAN,19,20100221,2
CAN,CAN,04,20140213,7
CAN,CAN,18,20110825,4
USA,CAN,11,20121106,8
CHN,CAN,04,20080107,1
CAN,CAN,01,20120318,28
ITA,CAN,05,20020711,1
RUS,CAN,05,20110606,5
USA,CAN,08,20130619,4
EUR,CAN,04,20090427,45
USA,CAN,02,20140609,4
CAN,CAN,03,20121121,2
JPN,CAN,04,20091210,6
CAN,CAN,11,20080918,2
USA,CAN,11,20120327,8
CAN,CAN,05,20110415,10
USA,CAN,11,20061209,4
CAN,CAN,04,20110718,3
CAN,CAN,09,20100525,9
USA,CAN,05,20141215,1
SWE,CAN,09,20100926,5
PAN,CAN,01,20131001,4
USA,CAN,08,20140810,16
IRQ,CAN,06,20080331,12
JAM,CAN,04,20080606,4
IRL,CAN,05,20131106,2
RUS,CAN,16,20140831,2
USA,CAN,11,20131203,12
USA,CAN,02,20070523,2
AFR,CAN,04,20140305,2
CAN,CAN,11,20140505,8
MEX,CAN,11,20090810,5
FRA,CAN,04,20050722,3
IRN,CAN,14,20091120,2
USA,CAN,01,20110709,4
ETH,CAN,04,20141218,2
ITA,CAN,08,20070531,2
CAN,CAN,07,20131016,18
CAN,CAN,07,20111109,14
CAN,CAN,12,20111120,9
USA,CAN,07,20140729,6
ISR,CAN,03,20140812,3
CAN,CAN,01,20130112,2
JPN,CAN,10,20010721,1
CAN,CAN,07,20140906,30
USA,CAN,02,20080902,3
NZL,CAN,04,20141001,1
FRA,CAN,05,20100714,2
CAN,CAN,05,20141209,12
USA,CAN,04,20140822,6
BLZ,CAN,04,20080606,16
SYC,CAN,05,20091121,1
CAN,CAN,05,20040129,1
CAN,CAN,07,20130811,5
GBR,CAN,02,20130822,2
NGA,CAN,04,20140507,48
CAN,CAN,19,20140605,332
CAN,CAN,01,20080220,4
USA,CAN,04,20080521,3
USA,CAN,06,20080608,2
USA,CAN,08,20060615,4
USA,CAN,05,20110326,4
CAN,CAN,06,20110520,2
CAN,CAN,13,20140929,10
USA,CAN,17,20081123,28
JAM,CAN,01,20120424,1
GBR,CAN,03,20091103,6
USA,CAN,04,20091104,4
BGD,CAN,01,20130516,2
ETH,CAN,04,20030221,12
USA,CAN,09,20090305,2
CAN,CAN,04,20100907,5
USA,CAN,13,20090516,7
GBR,CAN,04,20150129,1
JPN,CAN,02,20130907,4
MEX,CAN,04,20131015,4
RUS,CAN,04,20010605,9
CAN,CAN,15,20120202,3
DNK,CAN,04,20091222,5
POL,CAN,04,20081207,2
IDN,CAN,04,20130327,4
HND,CAN,01,20110711,4
JPN,CAN,01,20070320,2
USA,CAN,01,20100810,1
PHL,CAN,04,20130712,15
USA,CAN,16,20140303,1
AFG,CAN,19,20140323,5
USA,CAN,04,20090525,2
ERI,CAN,04,20010118,2
NLD,CAN,04,20131116,3
CAN,CAN,08,20081119,6
UKR,CAN,02,20140225,1
AUS,CAN,04,20100922,3
USA,CAN,06,20140608,1
FIN,CAN,06,20111125,5
USA,CAN,17,20020131,2
NMR,CAN,04,20140103,2
GBR,CAN,02,20081108,4
USA,CAN,03,20120409,16
AUS,CAN,04,20141125,6
GBR,CAN,04,20090510,1
CAN,CAN,07,20120130,27
USA,CAN,08,20011026,6
USA,CAN,04,20060822,2
RUS,CAN,04,20090612,36
FRA,CAN,06,20080812,2
USA,CAN,08,20110623,2
USA,CAN,17,20110624,2
ARE,CAN,17,20101020,3
ERI,CAN,07,20140722,1
AUS,CAN,19,20101210,3
JPN,CAN,04,20010404,10
HTI,CAN,05,20110301,2
CAN,CAN,04,20130313,6
CAN,CAN,01,20141101,10
CAN,CAN,04,20140414,10
CHN,CAN,04,20140529,2
IRL,CAN,19,20101119,1
IND,CAN,04,20121009,2
USA,CAN,01,20120103,4
AFR,CAN,05,20140925,8
CAN,CAN,04,20100802,3
AUS,CAN,01,20101026,14
JPN,CAN,03,20111130,2
CAN,CAN,08,20140805,16
YEM,CAN,02,20100119,3
AFG,CAN,17,20081114,2
USA,CAN,02,20130524,1
CAN,CAN,05,20100730,5
AUS,CAN,04,20100813,21
AUS,CAN,03,20030920,9
BGD,CAN,01,20140320,2
CAN,CAN,11,20130911,11
UGA,CAN,04,20140429,1
USA,CAN,06,20140720,3
SDN,CAN,03,20051110,8
USA,CAN,06,20090924,9
RUS,CAN,06,20140902,16
CAN,CAN,04,20091111,2
CAN,CAN,03,20140520,24
CAN,CAN,01,20111103,10
EGY,CAN,17,20140821,6
AUS,CAN,04,20080414,2
USA,CAN,01,20091207,10
GBR,CAN,01,20110627,8
AUS,CAN,17,20141119,2
DEU,CAN,03,20090123,6
GBR,CAN,04,20100701,10
AFG,CAN,19,20070621,1
IRL,CAN,04,20140817,2
CAN,CAN,02,20080604,7
USA,CAN,08,20140925,4
IRL,CAN,03,20100730,9
CAN,CAN,02,20130616,4
HTI,CAN,16,20150108,16
AUS,CAN,05,20140331,4
NGA,CAN,02,20140509,10
AUS,CAN,04,20091203,4
USA,CAN,09,20140219,12
USA,CAN,02,20050525,1
USA,CAN,02,20140109,8
USA,CAN,03,20150122,8
CAN,CAN,06,20131008,2
CAN,CAN,12,20090810,4
CAN,CAN,11,20090903,3
IDN,CAN,12,20111124,2
CAN,CAN,04,20100216,4
GBR,CAN,04,20120517,4
RUS,CAN,16,20140325,7
CHN,CAN,04,20101109,7
NPL,CAN,01,20110526,2
USA,CAN,08,20120501,2
DNK,CAN,01,20140210,12
AFG,CAN,04,20070619,2
USA,CAN,14,20150130,4
CAN,CAN,11,20121006,10
NLD,CAN,06,20101208,6
USA,CAN,03,20090804,12
CAN,CAN,01,20140829,2
AFG,CAN,19,20011012,1
CAN,CAN,01,20120227,14
CAN,CAN,04,20141015,9
GBR,CAN,18,20130403,4
JPN,CAN,06,20030422,6
CAN,CAN,02,20090401,5
NLD,CAN,04,20120929,6
RUS,CAN,04,20090527,20
GBR,CAN,13,20130930,2
CHN,CAN,06,20141104,1
IRQ,CAN,01,20030326,6
CAN,CAN,03,20120521,14
AUS,CAN,03,20140331,8
CAN,CAN,05,20060907,2
USA,CAN,08,20060919,6
GBR,CAN,04,20081012,3
UKR,CAN,12,20130715,4
USA,CAN,08,20100914,2
CAN,CAN,11,20101104,8
CAN,CAN,06,20101216,3
CUB,CAN,01,20011114,5
AUS,CAN,19,20141023,40
USA,CAN,03,20120414,38
CAN,CAN,04,20090804,8
USA,CAN,04,20130108,13
CHL,CAN,04,20010419,5
CAN,CAN,13,20140913,4
MEX,CAN,03,20110607,1
USA,CAN,03,20090122,9
USA,CAN,06,20140227,8
USA,CAN,03,20090630,9
CAN,CAN,02,20110915,25
GBR,CAN,01,20121113,2
CZE,CAN,04,20080219,2
POL,CAN,11,20080514,4
CAN,CAN,02,20131121,8
MEX,CAN,09,20120128,10
USA,CAN,02,20140108,10
CAN,CAN,01,20120510,4
CZE,CAN,05,20070217,2
USA,CAN,02,20100820,10
CAN,CAN,04,20120731,258
CAN,CAN,18,20140530,2
CAN,CAN,12,20090707,1
SYR,CAN,02,20111117,14
PRY,CAN,17,20140801,4
EUR,CAN,04,20150217,12
PHL,CAN,04,20121031,1
USA,CAN,11,20090406,6
CAN,CAN,01,20100921,7
GHA,CAN,18,20140511,4
USA,CAN,04,20101016,26
DEU,CAN,04,20071201,4
CAN,CAN,01,20120208,20
RUS,CAN,17,20140919,30
USA,CAN,03,20060713,2
AFG,CAN,03,20091231,16
CAN,CAN,18,20020831,2
CAN,CAN,11,20120511,1
USA,CAN,06,20110702,3
CAN,CAN,11,20100427,6
SYC,CAN,03,20090106,2
VEN,CAN,04,20101111,2
RUS,CAN,12,20140621,5
CAN,CAN,12,20100216,2
AUS,CAN,03,20130514,21
GBR,CAN,03,20030915,3
USA,CAN,11,20101005,18
NIC,CAN,19,20101011,6
ISR,CAN,04,20140801,2
IND,CAN,02,20130224,1
GBR,CAN,08,20100420,2
ITA,CAN,04,20100604,1
AUS,CAN,04,20141124,2
GBR,CAN,02,20100809,2
USA,CAN,08,20070605,6
CAN,CAN,08,20120820,1
GBR,CAN,05,20140327,1
AUT,CAN,05,20120913,3
USA,CAN,04,20090819,16
CAN,CAN,09,20140805,1
USA,CAN,17,20121205,20
USA,CAN,19,20030212,2
CAN,CAN,04,20140116,1
AUS,CAN,01,20140613,3
USA,CAN,11,20101016,4
USA,CAN,01,20071012,7
AUS,CAN,05,20130926,12
FRA,CAN,05,20110129,1
NLD,CAN,01,20080427,4
JPN,CAN,04,20100412,12
TWN,CAN,05,20141114,1
USA,CAN,11,20140115,10
NMR,CAN,03,20140214,2
DEU,CAN,10,20120607,9
NOR,CAN,03,20090403,18
USA,CAN,03,20150204,6
CAN,CAN,04,20080215,9
AUS,CAN,03,20120205,2
DEU,CAN,04,20110425,36
CAN,CAN,01,20110511,3
HTI,CAN,04,20100127,69
FRA,CAN,01,20110704,2
USA,CAN,06,20130620,20
COL,CAN,06,20130725,1
SYR,CAN,18,20040310,3
KOR,CAN,03,20060712,3
CAN,CAN,05,20011007,4
ISR,CAN,04,20120320,5
USA,CAN,07,20150118,2
USA,CAN,04,20140404,46
UKR,CAN,03,20140502,10
IRN,CAN,09,20071127,15
NGA,CAN,05,20090624,8
CHN,CAN,01,20010216,6
