Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,NER,02,20071225,5
MLI,NER,13,20120605,8
SAU,NER,06,20101220,2
BEN,NER,04,20130416,6
TCD,NER,08,20140624,6
TCD,NER,01,20100924,1
NER,NER,01,20110906,16
NGA,NER,11,20030213,1
CHE,NER,03,20120329,8
USA,NER,19,20070618,19
BEN,NER,04,20080222,2
FRA,NER,18,20111126,18
GMB,NER,05,20141120,6
LBY,NER,18,20111128,1
NER,NER,17,20020624,2
TCD,NER,17,20120206,2
MRT,NER,08,20110105,2
NGA,NER,02,20130521,5
FRA,NER,03,20040108,4
NGA,NER,18,20070517,2
GNB,NER,04,20000509,1
NGA,NGA,04,20040819,12
NGA,NGA,04,20040227,1
NGA,NGA,08,20041001,2
LBR,NGA,19,20030519,2
EUR,NGA,03,20140319,9
AFR,NGA,09,20030410,9
NGA,NGA,02,20101203,2
USA,NGA,03,20150125,1
NGA,NGA,04,20140511,96
NGA,NGA,11,20140829,6
NGA,NGA,19,20130922,4
NGA,NGA,04,20070627,4
NGA,NGA,04,20140311,6
GHA,NGA,04,20140519,4
NER,NGA,02,20111003,7
USA,NGA,04,20050722,3
USA,NGA,05,20140520,12
USA,NGA,01,20110215,1
CIV,NGA,04,20120509,9
USA,NGA,09,20131103,2
NGA,NGA,04,20150111,6
IRL,NGA,14,20130705,10
NGA,NGA,19,20030329,4
BFA,NGA,04,20110916,1
NGA,NGA,11,20041001,4
NGA,NGA,13,20031007,3
GBR,NGA,04,20090911,5
AFR,NGA,03,20141127,12
NGA,NGA,04,20070724,1
RUS,NGA,04,20101115,3
EUR,NGA,11,20110629,9
NGA,NGA,02,20140427,2
NGA,NGA,05,20090424,3
AUS,NGA,04,20140603,4
USA,NGA,19,20110223,5
NGA,NGA,05,20020907,1
KEN,NGA,17,20061116,2
BEN,NGA,07,20140108,14
NGA,NGA,04,20141022,1
GBR,NGA,06,20140502,16
ITA,NGA,04,20120601,8
NGA,NGA,02,20010418,3
CUB,NGA,03,20130926,2
NGA,NGA,19,20040922,5
NGA,NGA,07,20120206,3
CIV,NGA,02,20110802,3
NGA,NGA,12,20051127,3
USA,NGA,12,20141128,2
JOR,NGA,08,20140108,18
NGA,NGA,18,20141214,7
AUS,NGA,06,20110305,1
ETH,NGA,05,20090825,2
NGA,NGA,05,20110511,14
GHA,NGA,03,20111007,3
SDN,NGA,04,20060513,1
USA,NGA,13,20131205,10
CHN,NGA,04,20050415,4
NGA,NGA,04,20060223,3
USA,NGA,04,20120812,1
NGA,NGA,04,20091109,4
USA,NGA,07,20050623,4
PAK,NGA,03,20121121,7
AUS,NGA,04,20000113,3
NGA,NGA,03,20141101,60
TGO,NGA,04,20140507,4
CAN,NGA,18,20130218,6
GBR,NGA,18,20070401,30
NGA,NGA,19,20130501,6
CHN,NGA,04,20110719,1
NGA,NGA,02,20150216,16
NGA,NGA,03,20040819,1
CMR,NGA,07,20140909,18
TUR,NGA,06,20080116,8
USA,NGA,04,20061005,6
NGA,NGA,19,20040323,7
NGA,NGA,02,20050216,1
NGA,NGA,04,20031024,5
USA,NGA,02,20020709,4
GBR,NGA,06,20071018,3
NZL,NGA,04,20040503,2
EUR,NGA,04,20030419,18
NGA,NGA,05,20000214,1
NGA,NGA,19,20150211,4
USA,NGA,05,20090805,1
NGA,NGA,03,20061125,5
USA,NGA,04,20130319,2
IRN,NGA,04,20090220,2
USA,NGA,19,20120618,8
SOM,NGA,04,20100117,4
NGA,NGA,01,20071209,2
CHE,NGA,19,20090716,6
NGA,NGA,11,20120814,1
NGA,NGA,19,20121015,1
AFR,NGA,04,20030905,7
USA,NGA,05,20001228,2
NGA,NGA,11,20131025,20
NGA,NGA,04,20040816,2
FRA,NGA,05,20140528,2
NGA,NGA,06,20140505,8
YEM,NGA,04,20091230,2
NGA,NGA,02,20111231,9
KOR,NGA,03,20060313,1
NGA,NGA,05,20111002,5
BEN,NGA,01,20130816,1
USA,NGA,04,20071113,9
WAF,NGA,03,20140519,10
GBR,NGA,17,20121127,1
USA,NGA,03,20140502,10
FSM,NGA,17,20140618,4
NGA,NGA,01,20050520,1
NGA,NGA,05,20140329,2
AFR,NGA,12,20140828,20
IND,NGA,17,20130902,10
NGA,NGA,08,20091025,18
JPN,NGA,04,20111007,4
USA,NGA,08,20100930,9
LBN,NGA,06,20130825,30
EGY,NGA,04,20121017,6
AFR,NGA,12,20121005,10
CHE,NGA,02,20140626,2
SAU,NGA,04,20100107,8
VAT,NGA,01,20111226,9
ARE,NGA,07,20130320,8
LBN,NGA,08,20090810,1
PHL,NGA,19,20050719,12
ZAF,NGA,18,20110226,60
NGA,NGA,02,20050227,2
NGA,NGA,02,20130423,6
CIV,NGA,03,20010316,5
NAM,NGA,04,20140320,2
USA,NGA,04,20140512,8
GHA,NGA,19,20140415,4
NGA,NGA,05,20120308,3
NGA,NGA,19,20090701,2
GBR,NGA,17,20110603,2
NGA,NGA,18,20141222,2
AFR,NGA,04,20111210,2
USA,NGA,05,20071129,1
NGA,NGA,04,20131221,7
NLD,NGA,03,20121011,18
NGA,NGA,04,20140711,10
TCD,NGA,07,20140312,1
NGA,NGA,04,20060601,4
AFR,NGA,02,20030210,3
ISR,NGA,17,20141006,4
NGA,NGA,02,20140423,4
NGA,NGA,02,20040503,5
AFR,NGA,01,20141118,1
NGA,NGA,01,20130615,1
USA,NGA,05,20091122,2
NGA,NGA,08,20130716,4
NGA,NGA,07,20090930,2
IND,NGA,09,20120913,2
NGA,NGA,04,20120609,11
MWI,NGA,07,20070919,1
GHA,NGA,04,20120518,2
CHN,NGA,06,20140523,2
NGA,NGA,03,20141127,2
CHN,NGA,04,20130704,5
NGA,NGA,14,20120704,1
AFR,NGA,04,20130621,5
NGA,NGA,04,20121024,6
NGA,NGA,04,20100421,1
NGA,NGA,11,20120920,341
USA,NGA,05,20120408,2
SDN,NGA,05,20041111,3
EGY,NGA,19,20061010,1
NGA,NGA,14,20031101,7
STP,NGA,04,20030724,2
COL,NGA,04,20110221,1
CHE,NGA,11,20021101,1
IRQ,NGA,04,20130826,2
NGA,NGA,01,20090612,1
NGA,NGA,07,20120507,8
NGA,NGA,05,20071119,2
USA,NGA,04,20140912,8
NER,NGA,14,20090107,3
AFR,NGA,06,20120521,23
TGO,NGA,04,20070508,2
NGA,NGA,01,20150112,5
NGA,NGA,05,20140418,4
ITA,NGA,02,20120308,108
NGA,NGA,05,20140105,4
GIN,NGA,08,20091105,12
NGA,NGA,03,20150106,2
NGA,NGA,01,20080713,1
USA,NGA,04,20060501,3
NGA,NGA,04,20110215,2
AUS,NGA,01,20140729,5
BRA,NGA,04,20090729,13
TUR,NGA,18,20091014,4
USA,NGA,04,20110928,4
USA,NGA,11,20110706,2
LBN,NGA,08,20070319,7
CAN,NGA,03,20140601,24
RUS,NGA,04,20050730,5
NGA,NGA,04,20030711,10
NGA,NGA,11,20120919,1
AFR,NGA,03,20140921,2
NGA,NGA,01,20120614,4
USA,NGA,07,20060906,4
CMR,NGA,07,20140912,3
USA,NGA,09,20091231,5
BLR,NGA,03,20130814,4
LBN,NGA,18,20100421,1
TCD,NGA,16,20140810,10
NGA,NGA,10,20090816,4
NGA,NGA,08,20011107,1
GBR,NGA,07,20010822,4
USA,NGA,11,20100812,4
IRQ,NGA,01,20140909,15
JPN,NGA,05,20130128,14
CAN,NGA,19,20101108,14
USA,NGA,01,20100106,20
NGA,NGA,01,20150121,5
USA,NGA,11,20060530,1
CHN,NGA,04,20070327,2
NGA,NGA,04,20120209,5
NGA,NGA,09,20051101,5
NGA,NGA,03,20090401,7
RUS,NGA,18,20130924,6
GBR,NGA,04,20111124,2
USA,NGA,04,20060505,1
NGA,NGA,06,20031222,7
AFR,NGA,17,20000315,9
TCD,NGA,04,20140805,2
GBR,NGA,17,20130524,2
BGR,NGA,04,20100213,2
EGY,NGA,04,20050412,1
ARE,NGA,04,20100104,32
AUS,NGA,01,20130715,4
NGA,NGA,05,20000419,8
CMR,NGA,05,20130816,3
BEN,NGA,01,20100528,2
NGA,NGA,05,20020312,3
NGA,NGA,17,20130620,8
AFR,NGA,14,20070418,9
GBR,NGA,04,20110209,6
USA,NGA,06,20060523,2
NGA,NGA,04,20030202,16
JPN,NGA,06,20140522,1
USA,NGA,19,20130827,2
ZWE,NGA,01,20031219,3
EUR,NGA,04,20000310,2
CAN,NGA,02,20120430,5
NGA,NGA,03,20140421,1
NGA,NGA,16,20141118,2
CHN,NGA,05,20100513,8
BEN,NGA,04,20150129,2
CMR,NGA,11,20060425,4
NGA,NGA,02,20120407,9
SLE,NGA,01,20060527,2
NER,NGA,09,20140214,3
NGA,NGA,07,20100422,2
NGA,NGA,02,20040624,2
NGA,NGA,17,20060831,1
USA,NGA,04,20140203,3
IRN,NGA,04,20101224,2
NGA,NGA,11,20120819,2
SAU,NGA,04,20091127,5
AFR,NGA,03,20131216,1
NGA,NGA,04,20100810,1
AGO,NGA,03,20081118,24
USA,NGA,01,20110707,2
TCD,NGA,04,20090504,6
AFR,NGA,04,20140707,10
USA,NGA,03,20060524,3
NGA,NGA,04,20140608,12
SEN,NGA,04,20101210,6
NGA,NGA,19,20141222,4
NGA,NGA,06,20140916,14
BEN,NGA,04,20140307,11
USA,NGA,07,20141127,1
SDN,NGA,04,20061012,2
AFR,NGA,10,20120908,1
SDN,NGA,04,20060508,7
NGA,NGA,11,20090814,4
FRA,NGA,03,20110716,5
NGA,NGA,04,20131123,1
NGA,NGA,05,20090410,5
GHA,NGA,04,20020210,6
USA,NGA,04,20040227,4
GNB,NGA,03,20120515,3
NGA,NGA,11,20120520,5
COL,NGA,03,20120303,2
NGA,NGA,04,20100114,5
NGA,NGA,04,20111125,7
THA,NGA,01,20050105,2
IRN,NGA,04,20010114,3
AFR,NGA,08,20140907,2
CMR,NGA,07,20140527,7
ZWE,NGA,11,20031203,2
USA,NGA,05,20080610,2
NGA,NGA,01,20031230,2
KEN,NGA,01,20140418,6
USA,NGA,04,20100913,14
NGA,NGA,02,20040426,4
NGA,NGA,01,20041001,7
NGA,NGA,01,20020912,4
NGA,NGA,01,20110622,5
NGA,NGA,11,20040130,2
NGA,NGA,04,20010503,3
BEN,NGA,03,20120329,1
AGO,NGA,03,20140907,2
SDN,NGA,04,20041228,1
SAU,NGA,02,20130516,3
PHL,NGA,18,20070506,2
NGA,NGA,19,20030418,6
COG,NGA,03,20090731,3
NGA,NGA,02,20140517,38
NGA,NGA,01,20140529,2
NGA,NGA,11,20140307,4
NER,NGA,10,20150119,5
AFR,NGA,18,20070612,4
AFG,NGA,05,20141203,4
ISR,NGA,04,20000829,2
DEU,NGA,01,20030724,7
LBR,NGA,04,20140726,10
USA,NGA,04,20131018,2
CAN,NGA,01,20140625,2
NLD,NGA,17,20050103,4
NGA,NGA,04,20000805,1
USA,NGA,05,20050310,2
AFR,NGA,19,20141020,2
USA,NGA,01,20020826,3
SDN,NGA,05,20060818,6
NGA,NGA,03,20130826,4
TCD,NGA,19,20150119,33
NGA,NGA,01,20010208,2
IRQ,NGA,03,20030228,1
ZAF,NGA,03,20140916,30
NGA,NGA,19,20110622,1
NER,NGA,13,20040425,1
USA,NGA,04,20101122,5
FRA,NGA,04,20140517,99
USA,NGA,04,20140607,2
WAF,NGA,05,20130613,10
USA,NGA,05,20141125,10
NGA,NGA,18,20001009,1
USA,NGA,04,20140404,7
NGA,NGA,01,20110812,9
GBR,NGA,05,20110217,8
NGA,NGA,12,20120919,4
SLE,NGA,04,20000628,3
USA,NGA,04,20140715,10
NGA,NGA,04,20060119,4
NGA,NGA,13,20130910,6
ESP,NGA,04,20140829,1
NGA,NGA,11,20121102,2
NGA,NGA,18,20140505,8
NER,NGA,07,20131009,2
NGA,NGA,11,20060609,9
JOR,NGA,05,20150102,24
NGA,NGA,09,20131109,1
NGA,NGA,01,20120228,5
USA,NGA,11,20010922,10
GBR,NGA,01,20130305,2
USA,NIC,04,20090707,8
LCA,NIC,04,20120116,7
ECU,NIC,05,20070109,2
NIC,NIC,19,20050227,4
USA,NIC,12,20140602,1
GMB,NIC,04,20000820,1
HTI,NIC,04,20141110,6
USA,NIC,17,20070111,9
RUS,NIC,03,20130706,4
USA,NIC,12,20141227,8
DEU,NIC,05,20121108,2
NIC,NIC,04,20140129,4
COL,NIC,14,20071214,2
DOM,NIC,03,20130630,2
MMR,NIC,04,20141114,2
USA,NIC,01,20140908,20
PHL,NIC,08,20071122,3
USA,NIC,11,20090724,2
HND,NIC,03,20060222,7
NIC,NIC,09,20111209,6
THA,NIC,04,20140628,7
USA,NIC,07,20101103,8
USA,NIC,04,20140210,3
AZE,NIC,03,20140709,1
AGO,NIC,04,20111030,1
URY,NIC,03,20101213,2
CRI,NIC,04,20090717,8
USA,NLD,03,20130314,3
TUR,NLD,12,20090803,16
NLD,NLD,05,20070530,2
NLD,NLD,08,20130702,1
DEU,NLD,01,20080626,5
NZL,NLD,04,20140930,8
NGA,NLD,18,20110831,3
SWE,NLD,19,20120724,10
GBR,NLD,17,20021107,4
AUS,NLD,04,20130414,2
GBR,NLD,03,20001213,3
GBR,NLD,03,20120411,2
GBR,NLD,04,20080204,6
ESP,NLD,04,20091019,1
USA,NLD,04,20120912,7
USA,NLD,07,20121212,56
USA,NLD,19,20141015,8
IDN,NLD,19,20020709,1
GBR,NLD,03,20101201,6
PER,NLD,17,20101116,144
WST,NLD,16,20040918,7
GBR,NLD,11,20131010,6
NLD,NLD,12,20121009,1
BFA,NLD,04,20110503,2
QAT,NLD,05,20111204,4
NAM,NLD,02,20121013,4
NLD,NLD,01,20110531,19
MYS,NLD,17,20100925,1
JPN,NLD,18,20000418,5
USA,NLD,04,20060221,6
BEL,NLD,02,20121212,278
RUS,NLD,02,20120713,6
NLD,NLD,02,20140206,4
GBR,NLD,04,20100809,1
CHN,NLD,01,20110103,2
RUS,NLD,01,20110906,1
NLD,NLD,05,20130912,6
BEL,NLD,02,20120826,72
SOM,NLD,04,20110118,4
ARE,NLD,04,20091102,3
NLD,NLD,17,20110603,9
NER,NLD,04,20111206,3
KEN,NLD,04,20141018,40
USA,NLD,17,20101018,2
NLD,NLD,02,20110923,52
CHL,NLD,01,20100705,6
EUR,NLD,04,20130708,3
TUR,NLD,04,20130321,24
JPN,NLD,07,20130715,2
USA,NLD,03,20110506,2
IRN,NLD,11,20080331,10
CYP,NLD,01,20140603,2
TUR,NLD,17,20040402,1
USA,NLD,03,20140724,4
AUS,NLD,06,20060404,4
EUR,NLD,01,20130810,2
NLD,NLD,17,20111110,4
BRA,NLD,04,20141014,4
FRA,NLD,03,20141113,6
RUS,NLD,01,20041130,5
GHA,NLD,07,20060106,1
CHE,NLD,06,20110429,1
GBR,NLD,12,20111210,9
MAR,NLD,13,20101124,144
CAN,NLD,03,20081028,4
IRL,NLD,02,20121123,6
IRL,NLD,04,20110126,6
KEN,NLD,04,20130829,248
USA,NLD,11,20080330,8
ESP,NLD,08,20100629,2
BGR,NLD,05,20031125,4
CZE,NLD,04,20090404,8
CAN,NLD,08,20090212,4
USA,NLD,14,20060313,4
NLD,NLD,01,20071008,9
FRA,NLD,12,20070730,1
SDN,NLD,05,20090302,4
PAK,NLD,06,20150108,2
UKR,NLD,04,20140325,4
PRT,NLD,04,20091011,2
GBR,NLD,05,20080728,2
GBR,NLD,04,20070823,2
AFG,NLD,02,20091124,1
USA,NLD,04,20141006,16
EGY,NLD,04,20070610,13
DEU,NLD,04,20130627,1
GBR,NLD,19,20120213,4
IND,NLD,03,20030108,2
EUR,NLD,03,20090218,4
NLD,NLD,02,20140217,3
CHN,NLD,01,20120507,4
RUS,NLD,11,20041123,9
DEU,NLD,07,20080628,8
RUS,NLD,08,20131123,12
ESP,NLD,07,20140917,8
USA,NLD,05,20110530,1
IND,NLD,04,20141217,1
NLD,NLD,19,20080416,4
GBR,NLD,13,20130628,1
NLD,NLD,12,20090818,8
IDN,NLD,18,20150118,15
DNK,NLD,17,20140331,24
UKR,NLD,04,20080403,1
YEM,NLD,18,20100925,18
NLD,NLD,17,20031208,10
KEN,NLD,04,20131118,10
USA,NLD,04,20110502,2
NLD,NLD,19,20120626,3
USA,NLD,04,20140722,5
NLD,NLD,12,20080910,13
NLD,NLD,11,20100907,4
USA,NLD,04,20110112,6
NLD,NLD,01,20121121,20
BEL,NLD,16,20081215,2
BEL,NLD,08,20090709,5
USA,NLD,02,20100903,1
NLD,NLD,07,20070423,40
FRA,NLD,17,20150205,3
NLD,NLD,06,20010914,1
FRA,NLD,11,20120427,2
TUN,NLD,04,20031203,8
USA,NLD,08,20130125,4
BEL,NLD,02,20031113,1
EUR,NLD,12,20060607,6
UKR,NLD,05,20120617,8
DEU,NLD,04,20120913,2
JPN,NLD,07,20140331,15
PHL,NLD,11,20110129,1
CAN,NLD,08,20090418,9
WST,NLD,03,20081218,4
KOR,NLD,04,20120114,20
IRQ,NLD,04,20090710,4
CAN,NLD,08,20130128,1
BEL,NLD,05,20080718,4
LBY,NLD,01,20110318,1
SWE,NLD,11,20110628,5
CAN,NLD,18,20110324,4
NLD,NLD,01,20090118,2
POL,NLD,06,20040327,3
JPN,NLD,04,20120419,7
RUS,NLD,06,20110629,2
AFG,NLD,04,20081127,4
HRV,NLD,03,20000816,5
UKR,NLD,06,20010702,7
NLD,NLD,11,20101015,5
LTU,NLD,05,20110706,4
BHS,NLD,04,20101115,4
POL,NLD,03,20030628,6
EUR,NLD,19,20141029,8
NLD,NLD,17,20120507,2
AFG,NLD,14,20080308,5
NGA,NLD,04,20100122,10
GBR,NLD,19,20130703,12
NLD,NLD,01,20101002,4
QAT,NLD,04,20110728,18
LBY,NLD,17,20111120,2
RUS,NLD,04,20020719,2
RUS,NLD,01,20010531,7
NLD,NLD,04,20041110,4
TUR,NLD,01,20100202,1
TZA,NLD,19,20140106,2
ESP,NLD,06,20131002,6
TUR,NLD,01,20050517,1
KOR,NLD,02,20110825,2
NLD,NLD,02,20101220,5
MYS,NLD,19,20140722,7
GBR,NLD,17,20080822,5
QAT,NLD,04,20140512,2
UKR,NLD,19,20140728,8
UGA,NLD,04,20050402,2
NLD,NLD,13,20080225,9
NLD,NLD,04,20110307,6
GBR,NLD,12,20001024,4
NLD,NLD,09,20140921,12
USA,NLD,01,20100128,7
NLD,NLD,01,20070514,2
SOM,NLD,17,20140515,4
EGY,NLD,04,20130819,4
NLD,NLD,07,20121120,6
NLD,NLD,16,20060311,9
FRA,NLD,08,20130717,48
DEU,NLD,03,20131206,4
NOR,NLD,01,20131026,4
USA,NLD,17,20100910,4
AUS,NLD,04,20110613,5
NLD,NLD,11,20140310,2
CAN,NLD,19,20101122,1
SRB,NLD,05,20060222,2
NLD,NLD,18,20150126,8
PER,NLD,17,20120604,1
TMP,NLD,19,20020225,5
USA,NLD,03,20120613,4
CAN,NLD,05,20130427,6
CAN,NLD,04,20070209,12
LBR,NLD,02,20111104,7
MLT,NLD,02,20141012,1
EUR,NLD,04,20130125,2
MYS,NLD,03,20150213,4
AUS,NLD,06,20121129,3
NLD,NLD,10,20090301,35
UKR,NLD,09,20141012,27
USA,NLD,04,20090401,4
USA,NLD,04,20101105,122
UZB,NLD,17,20091222,2
USA,NLD,07,20080730,4
GBR,NLD,01,20120619,2
AFG,NLD,03,20110108,3
NLD,NLD,19,20020506,5
GBR,NLD,02,20090910,9
RUS,NLD,11,20141017,3
NLD,NLD,12,20120224,9
NLD,NLD,01,20021217,1
EUR,NLD,09,20120511,3
KOR,NLD,04,20040514,1
USA,NLD,01,20120304,1
RUS,NLD,03,20090627,12
NLD,NLD,04,20080908,2
SRB,NLD,08,20091229,2
NOR,NLD,05,20120910,80
DEU,NLD,03,20050415,1
AUS,NLD,19,20130112,18
YEM,NLD,04,20091014,4
FRA,NLD,04,20040723,6
HTI,NLD,12,20100126,4
SYR,NLD,04,20120920,8
USA,NLD,08,20140326,176
UKR,NLD,07,20140721,14
CHE,NLD,07,20120828,2
GHA,NLD,19,20090321,2
TKM,NLD,04,20090507,4
UKR,NLD,04,20141105,33
BEL,NLD,04,20130922,10
CRI,NLD,17,20060626,2
NLD,NLD,04,20030912,2
NOR,NLD,02,20141204,1
DEU,NLD,17,20091110,7
USA,NLD,04,20140406,2
IRN,NLD,02,20130323,10
DEU,NLD,08,20150106,12
GBR,NLD,04,20000621,7
GBR,NLD,04,20101105,6
FRA,NLD,12,20140407,4
RWA,NLD,05,20100402,1
NZL,NLD,04,20101103,9
USA,NLD,05,20141216,10
GBR,NLD,01,20100922,2
EGY,NLD,04,20070611,1
NLD,NLD,08,20040530,1
BOL,NLD,07,20030612,1
SDN,NLD,04,20060523,3
CHN,NLD,06,20090911,2
RUS,NLD,04,20140622,4
NLD,NLD,04,20010305,6
MAR,NLD,08,20140721,1
IRL,NLD,04,20120309,4
DEU,NLD,01,20110515,2
WST,NLD,01,20040318,6
NLD,NLD,08,20090530,4
SYR,NLD,04,20140131,9
KEN,NLD,04,20130831,3
NLD,NLD,04,20080828,10
USA,NLD,04,20150206,3
ZMB,NLD,05,20141215,8
DZA,NLD,16,20110520,4
SYR,NLD,04,20130425,2
USA,NLD,04,20071207,2
NLD,NLD,03,20110923,9
CAN,NMR,04,20090810,6
CAN,NMR,19,20120511,1
JPN,NMR,11,20110405,7
USA,NMR,01,20110915,12
ISR,NMR,04,20101107,2
EUR,NMR,02,20140623,2
AUS,NMR,04,20100201,4
USA,NMR,04,20090416,2
NZL,NMR,03,20101029,9
USA,NMR,10,20090928,1
NMR,NMR,04,20120327,1
USA,NMR,03,20140813,2
JPN,NMR,04,20070105,2
USA,NMR,04,20120416,9
EUR,NMR,01,20130617,6
NMR,NMR,09,20141224,3
USA,NMR,11,20080320,2
DEU,NMR,04,20080717,10
USA,NMR,01,20110521,4
FRA,NMR,19,20120411,7
CAN,NMR,12,20081027,2
USA,NMR,04,20110323,4
USA,NMR,11,20131024,6
EUR,NMR,03,20141031,3
CAN,NMR,11,20130925,2
USA,NMR,01,20091021,5
KOR,NMR,08,20140918,6
EUR,NMR,04,20010709,4
USA,NMR,04,20131110,2
CAN,NMR,03,20060810,9
EUR,NMR,12,20081215,9
IRL,NMR,06,20150119,4
USA,NMR,03,20090802,5
USA,NMR,01,20120419,2
USA,NMR,04,20100801,2
USA,NMR,03,20140101,18
CAN,NMR,04,20121029,2
USA,NMR,03,20100721,2
EUR,NMR,03,20040306,6
USA,NMR,05,20110830,6
EUR,NMR,04,20150216,9
GBR,NMR,03,20131205,14
USA,NMR,01,20130803,40
GBR,NMR,04,20030608,5
GBR,NMR,03,20091103,10
CHE,NMR,04,20111130,8
USA,NMR,04,20101206,6
USA,NMR,13,20120503,2
CAN,NMR,04,20090818,1
RWA,NOR,04,20061204,1
SWE,NOR,04,20130705,5
PSE,NOR,04,20000824,3
IDN,NOR,04,20090520,18
FRA,NOR,04,20120618,2
USA,NOR,01,20121212,2
LKA,NOR,04,20020713,4
GBR,NOR,04,20091218,1
SWE,NOR,04,20130710,40
CAN,NOR,04,20140730,1
GRC,NOR,04,20120610,1
SYR,NOR,04,20131023,2
DNK,NOR,17,20120110,2
CHN,NOR,12,20111017,40
USA,NOR,04,20140626,2
RUS,NOR,12,20141005,1
AFG,NOR,11,20070411,1
PSE,NOR,01,20140515,18
USA,NOR,11,20030721,2
NOR,NOR,12,20121108,1
USA,NOR,04,20130319,5
SWE,NOR,04,20130623,1
NOR,NOR,04,20111207,2
NLD,NOR,07,20020726,3
SWE,NOR,07,20101007,5
KAZ,NOR,04,20010403,9
ISR,NOR,05,20091007,51
RUS,NOR,04,20080528,6
EUR,NOR,04,20060803,28
CHE,NOR,11,20110514,4
POL,NOR,05,20141006,2
ISR,NOR,05,20001028,1
RUS,NOR,01,20150212,2
ITA,NOR,04,20110529,4
PSE,NOR,04,20100209,2
RUS,NOR,12,20141030,4
IRN,NOR,04,20091111,5
RUS,NOR,11,20130201,8
RUS,NOR,04,20140126,1
TUN,NOR,04,20020814,1
USA,NOR,02,20091217,16
TUR,NOR,03,20120215,3
DZA,NOR,04,20130705,14
IRL,NOR,04,20110828,20
GBR,NOR,04,20121020,6
LKA,NOR,04,20000424,38
EUR,NOR,03,20010315,9
NOR,NOR,05,20140923,1
KEN,NOR,03,20020317,1
SYR,NOR,04,20110401,5
NOR,NOR,07,20051215,1
NOR,NOR,07,20130503,5
LKA,NOR,04,20100922,14
NOR,NOR,11,20141116,1
RUS,NOR,03,20070606,2
JPN,NOR,08,20090203,3
GBR,NOR,05,20091119,4
FRA,NOR,03,20120216,9
SWE,NOR,15,20111221,1
LKA,NOR,02,20031114,2
USA,NOR,04,20120619,2
NOR,NOR,03,20131219,4
SGP,NOR,05,20100415,1
DEU,NOR,16,20111201,2
NOR,NOR,19,20001127,2
ZAF,NOR,06,20090803,2
NOR,NOR,07,20080214,2
USA,NOR,01,20101121,9
ISR,NOR,05,20131104,5
TUN,NOR,04,20091215,7
JPN,NOR,04,20110314,23
CZE,NOR,18,20140410,30
BRA,NOR,05,20120507,14
USA,NOR,04,20110330,2
NOR,NOR,03,20030904,4
USA,NOR,17,20110505,2
MDG,NOR,04,20100307,6
NOR,NOR,01,20131126,5
SWE,NOR,04,20130608,2
NOR,NOR,12,20140928,2
FIN,NOR,03,20140205,1
DZA,NOR,02,20130206,6
DEU,NOR,04,20080526,7
USA,NOR,04,20140625,2
GBR,NOR,04,20110726,52
LKA,NOR,01,20020410,4
POL,NOR,04,20141006,2
RWA,NOR,11,20060831,4
CHN,NOR,04,20101012,18
PSE,NOR,05,20021023,1
ISR,NOR,12,20110725,16
EUR,NOR,02,20091209,8
LKA,NOR,03,20011223,4
CHE,NOR,04,20131009,8
NGA,NOR,07,20060127,1
PSE,NOR,17,20091105,7
NLD,NOR,09,20140818,5
JPN,NOR,04,20100601,6
RUS,NOR,09,20140818,8
AFG,NOR,02,20070614,9
NOR,NOR,05,20100809,20
ETH,NOR,01,20061207,1
NLD,NOR,07,20110915,7
ISR,NOR,08,20140417,2
LKA,NOR,04,20070224,2
USA,NOR,05,20060429,2
RUS,NOR,01,20090327,14
DNK,NOR,04,20110406,1
JPN,NOR,03,20001213,1
EUR,NOR,03,20091213,9
NOR,NOR,01,20130403,4
NOR,NOR,17,20090413,5
ISL,NOR,03,20140330,32
NOR,NOR,17,20090106,4
JPN,NOR,03,20120924,8
ISR,NOR,05,20110719,3
USA,NOR,12,20070530,4
CZE,NOR,03,20150214,2
SWE,NOR,04,20140805,14
EUR,NOR,04,20090129,4
LBY,NOR,04,20110325,1
DNK,NOR,01,20090528,16
CAN,NOR,07,20120208,47
USA,NOR,04,20110311,8
USA,NOR,01,20130904,8
RUS,NOR,04,20020916,1
BEL,NOR,01,20010212,4
USA,NOR,05,20110302,6
GBR,NOR,07,20080529,2
USA,NOR,03,20141129,2
GBR,NOR,09,20020826,4
JPN,NOR,04,20070524,1
USA,NOR,11,20090715,6
LKA,NOR,04,20060809,12
NOR,NOR,01,20120917,2
SOM,NOR,07,20140822,2
COL,NOR,04,20080703,10
AFG,NOR,17,20110210,5
USA,NOR,04,20090313,4
MMR,NOR,17,20080326,5
TUR,NOR,19,20121109,4
NOR,NOR,02,20021216,1
ISL,NOR,04,20110609,2
SOM,NOR,04,20091102,9
TZA,NOR,04,20060218,1
USA,NOR,04,20060313,13
ITA,NOR,10,20131128,12
NOR,NOR,01,20110725,20
RUS,NOR,09,20120215,4
BEL,NOR,01,20070727,3
FRA,NOR,12,20030210,9
NOR,NOR,01,20030622,2
ZMB,NOR,03,20030531,4
ZAF,NOR,08,20100121,4
RUS,NOR,06,20030710,3
PRK,NOR,04,20120126,1
IND,NPL,12,20090225,6
MMR,NPL,04,20140613,34
USA,NPL,11,20020509,3
BTN,NPL,03,20101209,1
USA,NPL,04,20041102,2
NPL,NPL,01,20041209,4
