Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CYP,CYP,09,20090729,2
USA,CYP,17,20100818,5
TUR,CYP,02,20021118,9
ISR,CYP,05,20150106,5
GRC,CYP,05,20030928,4
TUR,CYP,12,20091214,1
GRC,CYP,04,20040516,1
DEU,CYP,05,20131114,3
EUR,CYP,05,20080417,2
SYR,CYP,04,20090603,1
CYP,CYP,01,20120521,3
CYP,CYP,19,20130623,2
GRC,CYP,04,20101014,8
ISR,CYP,03,20140606,2
TUR,CYP,12,20030127,4
GRC,CYP,04,20140207,8
TUR,CYP,04,20110918,10
USA,CYP,03,20140523,1
RUS,CYP,02,20130311,6
ISR,CYP,05,20130311,4
LBN,CYP,02,20140307,1
GRC,CYP,01,20090902,1
TUR,CYP,03,20120524,3
RUS,CYP,04,20140807,8
CYP,CYP,02,20141218,1
TUR,CYP,01,20141013,7
ISR,CYP,03,20120117,1
EUR,CYP,01,20120613,30
CYP,CYP,03,20060822,6
SVK,CYP,11,20150118,2
CHN,CYP,09,20140405,2
CYP,CYP,03,20080124,4
CYP,CYP,05,20010203,2
GRC,CYP,01,20111203,8
USA,CYP,05,20110329,7
USA,CYP,04,20140519,2
RUS,CYP,05,20020530,1
LBN,CYP,05,20111017,9
TUR,CYP,04,20140924,6
LVA,CYP,04,20111216,2
TUR,CYP,19,20090815,2
GRC,CYP,09,20120406,2
CYP,CYP,04,20091103,2
RUS,CYP,05,20130917,16
GRC,CYP,15,20000519,4
RUS,CYP,01,20141018,10
DEU,CYP,05,20110108,3
NOR,CYP,03,20080922,1
GRC,CYP,04,20111213,1
TUR,CYP,05,20020604,4
GRC,CYP,04,20061010,2
GBR,CYP,04,20130319,10
GRC,CYP,13,20101219,9
CYP,CYP,04,20051228,2
GRC,CYP,03,20091020,2
BEL,CYP,01,20130321,7
GRC,CYP,05,20070301,4
TUR,CYP,05,20030106,1
GRC,CYP,04,20121220,8
TUR,CYP,19,20111106,9
TUR,CYP,03,20140528,2
USA,CYP,04,20120302,7
IRN,CYP,04,20080518,16
USA,CYP,11,20110511,4
RUS,CYP,12,20141201,1
GRC,CYP,01,20110916,2
CYP,CYP,04,20110323,9
GRC,CYP,03,20100223,2
CYP,CYP,05,20141003,3
USA,CYP,04,20060719,15
TUR,CYP,01,20030621,5
LBN,CYP,05,20130108,2
USA,CYP,17,20110505,8
LBY,CYP,19,20110217,5
FIN,CYP,05,20060630,4
USA,CYP,04,20111015,1
ITA,CYP,07,20141107,1
TUR,CYP,03,20130911,4
CYP,CYP,08,20130112,1
EUR,CYP,03,20100205,7
EUR,CYP,11,20000113,3
TUR,CYP,05,20091103,3
CYP,CYP,11,20150105,6
GRC,CYP,11,20040501,1
GRC,CYP,09,20141023,35
GRC,CYP,05,20110509,2
EUR,CYP,02,20090122,6
CHN,CYP,05,20100610,5
BEL,CYP,07,20060723,1
TUR,CYP,04,20020726,2
GRC,CYP,05,20080528,3
USA,CYP,04,20060720,15
GRC,CYP,12,20080505,8
TUR,CYP,08,20121011,10
ISR,CYP,04,20111104,5
TUR,CYP,02,20050726,2
GBR,CYP,05,20130907,8
RUS,CZE,02,20121211,10
CZE,CZE,04,20031215,4
SWE,CZE,04,20091003,8
NZL,CZE,03,20040929,7
BEL,CZE,04,20120702,4
CZE,CZE,01,20090416,5
CZE,CZE,05,20140313,1
CZE,CZE,01,20040403,1
CZE,CZE,01,20060117,9
MKD,CZE,04,20001109,8
USA,CZE,07,20050812,1
DEU,CZE,10,20021004,2
USA,CZE,04,20140425,8
CZE,CZE,02,20010809,1
FRA,CZE,05,20030130,5
POL,CZE,02,20070702,8
CZE,CZE,11,20010602,2
DEU,CZE,03,20141110,6
IRL,CZE,01,20050204,2
PRT,CZE,12,20081110,4
UKR,CZE,03,20090120,2
FRA,CZE,04,20110605,1
UKR,CZE,02,20110113,2
CZE,CZE,08,20021230,8
AUT,CZE,12,20090325,4
NOR,CZE,04,20130225,3
CZE,CZE,01,20140425,28
EGY,CZE,04,20130829,1
USA,CZE,04,20000428,18
USA,CZE,04,20090217,9
USA,CZE,01,20080119,2
CZE,CZE,11,20030122,14
CZE,CZE,08,20090608,2
CAN,CZE,09,20100920,2
CZE,CZE,06,20090427,1
CZE,CZE,04,20051115,6
EUR,CZE,11,20090223,2
AUT,CZE,04,20001030,10
LTU,CZE,04,20150113,2
EUR,CZE,04,20130130,3
EUR,CZE,05,20090212,4
IND,CZE,04,20081030,2
AZE,CZE,05,20130924,2
NOR,CZE,03,20020513,1
EUR,CZE,01,20091006,4
CZE,CZE,01,20030706,6
TUR,CZE,04,20080409,1
CHN,CZE,04,20090202,7
CZE,CZE,02,20101201,5
USA,CZE,03,20070704,4
AUT,CZE,12,20001009,7
FRA,CZE,03,20010516,2
CZE,CZE,04,20120402,7
EUR,CZE,07,20110122,3
BEL,CZE,04,20080605,20
DEU,CZE,01,20120306,5
CZE,CZE,03,20090914,1
CZE,CZE,01,20081225,5
HUN,CZE,04,20150211,10
ARG,CZE,04,20111118,6
CZE,CZE,01,20001202,4
CZE,CZE,06,20140915,20
SWE,CZE,04,20140427,1
CZE,CZE,01,20110414,4
CZE,CZE,01,20080716,5
PSE,CZE,04,20141214,1
LUX,CZE,05,20140620,8
CZE,CZE,01,20041106,2
USA,CZE,01,20090910,7
FIN,CZE,05,20100903,2
AUT,CZE,12,20010916,2
AUT,CZE,04,20040624,1
MKD,CZE,03,20110208,3
EUR,CZE,03,20100923,9
RUS,CZE,01,20100225,3
FRA,CZE,05,20110318,2
CZE,CZE,03,20060914,1
SVK,CZE,01,20081014,2
USA,CZE,05,20110228,1
CZE,CZE,01,20120403,2
USA,CZE,01,20140203,2
CZE,CZE,02,20001113,10
DNK,CZE,04,20130218,1
USA,CZE,02,20071031,10
CZE,CZE,17,20031030,1
BGR,CZE,01,20070715,2
FRA,CZE,04,20090604,4
CZE,CZE,01,20030921,4
CZE,CZE,03,20141108,54
ITA,CZE,09,20100908,12
EUR,CZE,04,20130903,2
AUS,CZE,04,20121006,1
USA,CZE,05,20121204,7
GRC,CZE,01,20130225,2
RUS,CZE,03,20091007,12
GBR,CZE,03,20140907,6
CZE,CZE,11,20090316,5
BRA,CZE,04,20101117,2
USA,CZE,05,20090216,5
POL,CZE,04,20030822,2
USA,CZE,05,20081118,16
KAZ,CZE,04,20090212,14
USA,CZE,04,20131015,8
BEL,CZE,04,20090715,2
CZE,CZE,02,20090609,18
RUS,CZE,04,20090522,4
ZAF,CZE,04,20140209,1
CZE,CZE,01,20090330,9
RUS,CZE,01,20140905,21
EGY,CZE,04,20090117,3
CZE,CZE,13,20060212,2
SRB,CZE,19,20080507,1
IDN,CZE,10,20140429,6
CZE,CZE,17,20130828,8
CZE,CZE,04,20080924,7
SWE,CZE,04,20070921,6
JPN,CZE,04,20030808,3
USA,CZE,01,20011001,5
ITA,CZE,02,20140808,4
ARM,CZE,03,20140129,18
RUS,CZE,06,20131030,16
CZE,CZE,02,20091023,2
CZE,CZE,04,20010801,7
CZE,CZE,11,20011030,9
USA,CZE,02,20140827,6
DEU,CZE,04,20000302,1
EGY,CZE,04,20071008,7
CZE,CZE,04,20110625,1
FIN,CZE,05,20040427,2
VNM,CZE,05,20120328,6
GBR,CZE,10,20100203,5
CZE,CZE,04,20081207,4
USA,CZE,01,20010611,9
ESP,CZE,04,20040927,2
IRL,CZE,04,20090215,6
EUR,CZE,04,20090313,6
ESP,CZE,03,20150126,3
MKD,CZE,03,20000217,1
RUS,CZE,03,20081119,2
USA,CZE,05,20120110,1
BGR,CZE,17,20091010,4
USA,CZE,15,20080825,6
CZE,CZE,05,20090110,1
POL,CZE,03,20110404,3
HUN,CZE,04,20090103,8
POL,CZE,04,20091004,5
FRA,DEU,02,20110817,8
DEU,DEU,03,20121130,12
BEL,DEU,10,20140624,10
AFG,DEU,01,20070815,2
USA,DEU,04,20110413,154
DEU,DEU,04,20120628,2
DEU,DEU,13,20081210,5
DEU,DEU,13,20030221,36
KOR,DEU,17,20110124,2
BEL,DEU,04,20130409,10
RUS,DEU,04,20150121,24
AFG,DEU,11,20090906,5
ISR,DEU,03,20080212,7
UKR,DEU,01,20140414,4
IRL,DEU,05,20140709,1
AFG,DEU,19,20140408,1
DEU,DEU,13,20150103,5
SGP,DEU,04,20140426,24
GBR,DEU,06,20150121,2
POL,DEU,02,20040729,4
CZE,DEU,05,20120410,4
IDN,DEU,05,20031217,4
USA,DEU,02,20141126,3
DNK,DEU,05,20111219,1
ESP,DEU,04,20110428,2
DEU,DEU,01,20120420,3
CZE,DEU,04,20140113,8
LBY,DEU,04,20000929,1
DEU,DEU,08,20110622,2
GBR,DEU,11,20080920,2
NLD,DEU,01,20141203,2
FRA,DEU,04,20110816,21
EGY,DEU,04,20130801,22
CHN,DEU,04,20101230,1
NAM,DEU,09,20070710,2
ALB,DEU,04,20021030,2
FRA,DEU,04,20111007,5
DEU,DEU,09,20141211,93
ALB,DEU,05,20110406,4
RWA,DEU,11,20081223,9
SWE,DEU,04,20130217,24
DEU,DEU,05,20101007,2
DEU,DEU,08,20090120,5
ARG,DEU,01,20100415,8
CAN,DEU,04,20141007,1
EUR,DEU,01,20110322,3
USA,DEU,02,20070724,3
USA,DEU,03,20120730,8
USA,DEU,12,20070608,4
UKR,DEU,08,20150208,33
WST,DEU,04,20080317,1
DEU,DEU,04,20101108,30
GRC,DEU,01,20080618,2
USA,DEU,04,20021126,4
DEU,DEU,02,20090512,23
PSE,DEU,05,20060216,11
ISR,DEU,04,20050312,9
POL,DEU,04,20060525,18
ESP,DEU,04,20120427,9
PRK,DEU,02,20000315,5
FIN,DEU,04,20140819,6
ITA,DEU,01,20140113,28
RUS,DEU,05,20131205,8
USA,DEU,01,20051206,9
LTU,DEU,04,20130719,6
DEU,DEU,04,20000315,6
ISR,DEU,04,20130715,10
CZE,DEU,19,20131218,1
CHN,DEU,11,20060827,5
FRA,DEU,04,20000430,4
SWE,DEU,04,20080425,5
TUR,DEU,04,20090211,1
USA,DEU,06,20120403,6
USA,DEU,17,20120905,6
FRA,DEU,04,20120106,1
POL,DEU,04,20141108,10
USA,DEU,16,20031216,2
HUN,DEU,04,20141030,5
USA,DEU,05,20101012,2
EUR,DEU,01,20141030,4
USA,DEU,04,20140902,16
BRA,DEU,04,20101218,2
USA,DEU,07,20140512,2
SWE,DEU,06,20080428,7
CMR,DEU,03,20000209,4
FRA,DEU,03,20140728,16
USA,DEU,01,20030227,6
EUR,DEU,14,20150101,3
TUR,DEU,03,20140422,1
USA,DEU,02,20090812,2
TUR,DEU,04,20120419,4
BEL,DEU,04,20081014,8
RUS,DEU,04,20150107,3
DEU,DEU,07,20140816,1
DEU,DEU,04,20031125,2
AFR,DEU,09,20140722,4
EUR,DEU,01,20110301,8
MLT,DEU,03,20110113,9
FRA,DEU,10,20140917,2
EUR,DEU,01,20140910,10
USA,DEU,11,20130227,74
TUR,DEU,17,20041220,9
DEU,DEU,19,20101211,87
RUS,DEU,19,20090716,8
USA,DEU,01,20141028,7
FRA,DEU,05,20120206,6
CAN,DEU,10,20090926,3
UZB,DEU,05,20070911,18
GHA,DEU,01,20040727,1
DEU,DEU,12,20120208,3
DEU,DEU,04,20140316,5
GRC,DEU,01,20100517,2
AUT,DEU,07,20140619,2
FRA,DEU,04,20070430,6
IRL,DEU,01,20111123,3
FRA,DEU,03,20010323,2
JPN,DEU,06,20140811,10
DEU,DEU,08,20060726,2
DEU,DEU,18,20120305,4
IRL,DEU,05,20120201,2
DEU,DEU,01,20091106,8
DEU,DEU,02,20101014,2
DEU,DEU,05,20140706,4
ISR,DEU,17,20120709,12
JPN,DEU,03,20090515,1
EUR,DEU,04,20070705,14
FRA,DEU,09,20030210,5
SVK,DEU,04,20021129,1
FRA,DEU,01,20070221,20
DEU,DEU,01,20131023,18
AFG,DEU,11,20100403,4
GBR,DEU,05,20060610,7
FRA,DEU,11,20080308,1
USA,DEU,01,20110710,4
AZE,DEU,05,20141023,1
DEU,DEU,11,20070420,15
AUT,DEU,17,20141109,1
FRA,DEU,01,20120627,45
IDN,DEU,03,20070823,10
CAN,DEU,02,20060419,2
BEL,DEU,19,20091210,4
FIN,DEU,03,20081209,9
EUR,DEU,01,20140514,4
BRA,DEU,01,20120615,4
EGY,DEU,11,20110714,5
PHL,DEU,04,20141015,34
FRA,DEU,14,20140731,4
CUB,DEU,04,20000604,2
USA,DEU,04,20140903,16
RUS,DEU,04,20050610,3
GRC,DEU,18,20140101,1
WST,DEU,19,20110528,5
SGP,DEU,02,20120919,6
DEU,DEU,03,20090116,6
IRN,DEU,13,20080210,1
RUS,DEU,01,20060526,1
AFG,DEU,03,20090309,4
FRA,DEU,02,20080315,2
GBR,DEU,17,20061220,1
RUS,DEU,08,20040209,1
USA,DEU,04,20081005,9
AUS,DEU,01,20111017,4
FRA,DEU,19,20120508,2
AFR,DEU,04,20141203,2
CHE,DEU,01,20131121,54
IRN,DEU,03,20140603,2
USA,DEU,02,20101026,1
TUR,DEU,01,20140129,6
DEU,DEU,11,20130728,18
POL,DEU,12,20140220,28
QAT,DEU,05,20090406,9
DEU,DEU,05,20030601,6
ITA,DEU,11,20121220,6
DEU,DEU,11,20110223,5
USA,DEU,04,20110621,30
IRN,DEU,03,20071015,3
NLD,DEU,04,20130830,6
DEU,DEU,01,20140808,1
DEU,DEU,01,20080909,2
CAN,DEU,04,20090426,2
CHE,DEU,01,20101125,2
SWE,DEU,06,20140223,6
GBR,DEU,19,20150216,4
DEU,DEU,01,20131016,1
USA,DEU,04,20060210,2
IRN,DEU,04,20080221,2
ITA,DEU,04,20140726,2
FRA,DEU,16,20040114,6
USA,DEU,04,20140930,12
ESP,DEU,11,20071214,2
RUS,DEU,04,20120911,6
DEU,DEU,03,20110203,5
CYP,DEU,04,20150205,8
DEU,DEU,01,20090503,4
RUS,DEU,12,20080324,4
CAN,DEU,06,20130430,3
FRA,DEU,07,20111108,15
AUT,DEU,17,20120821,2
CHE,DEU,03,20141124,2
DEU,DEU,02,20090921,10
QAT,DEU,02,20070731,12
RUS,DEU,17,20130723,2
GBR,DEU,03,20101123,8
USA,DEU,04,20131105,2
GRC,DEU,05,20120217,2
TUR,DEU,19,20141118,14
JOR,DEU,05,20071101,2
JOR,DEU,05,20040529,9
SYR,DEU,02,20130429,8
USA,DEU,01,20090309,7
IRQ,DEU,08,20030505,9
NLD,DEU,18,20140226,1
MEX,DEU,04,20100430,42
GBR,DEU,04,20131210,10
ISR,DEU,04,20080623,3
KGZ,DEU,04,20000411,6
RUS,DEU,03,20050908,5
DEU,DEU,04,20110828,6
DEU,DEU,04,20130126,8
DNK,DEU,07,20140826,1
DEU,DEU,05,20021127,9
IRN,DEU,03,20071211,6
EGY,DEU,03,20060118,2
PAK,DEU,04,20070813,2
ISR,DEU,01,20100125,34
KOR,DEU,04,20090312,5
FRA,DEU,10,20091111,1
RUS,DEU,17,20050315,4
MLT,DEU,01,20120609,2
DEU,DEU,03,20030606,5
GBR,DEU,05,20130313,4
USA,DEU,04,20130914,2
AUS,DEU,01,20090709,5
CAN,DEU,06,20120424,7
USA,DEU,07,20071109,2
IRN,DEU,04,20120205,8
AFG,DEU,11,20020314,3
PAK,DEU,17,20040304,4
DEU,DEU,06,20080708,1
USA,DEU,11,20110511,2
GBR,DEU,03,20150208,6
IRN,DEU,17,20001107,1
GBR,DEU,01,20080709,6
KOR,DEU,03,20070813,27
USA,DEU,08,20131002,16
UKR,DEU,04,20140223,5
BGR,DEU,03,20090427,8
DEU,DEU,19,20111117,6
DEU,DEU,01,20061102,5
FIN,DEU,04,20140611,3
ISR,DEU,04,20000907,2
CHN,DEU,03,20131213,24
BEL,DEU,02,20091211,20
GBR,DEU,11,20131105,1
RUS,DEU,04,20010708,2
DEU,DEU,04,20030926,14
FRA,DEU,05,20081025,6
FRA,DEU,01,20121206,2
ISR,DEU,17,20121120,2
UKR,DEU,01,20140513,10
ISL,DEU,04,20141030,1
IRQ,DEU,01,20020820,14
RUS,DEU,05,20150130,2
DEU,DEU,11,20140622,4
POL,DEU,04,20020619,9
GBR,DEU,04,20150205,2
DEU,DEU,03,20140513,6
FRA,DEU,19,20090312,10
FRA,DEU,03,20111026,36
CHN,DEU,04,20131001,14
ISR,DEU,03,20140225,2
PAK,DEU,01,20091203,1
MKD,DEU,04,20030809,1
TUR,DEU,04,20130225,24
GBR,DEU,04,20140309,2
RUS,DEU,03,20140106,108
IRN,DEU,04,20040809,5
IRN,DEU,03,20010206,5
DEU,DEU,04,20041028,4
DOM,DEU,04,20121202,16
AUS,DEU,03,20130722,2
DEU,DEU,13,20140510,4
USA,DEU,01,20140304,2
YEM,DEU,08,20051231,10
ISR,DEU,18,20140218,10
USA,DEU,04,20121129,34
USA,DEU,01,20070601,5
EUR,DEU,08,20110922,7
WST,DEU,04,20110416,1
AFG,DEU,04,20110205,15
DEU,DEU,08,20100621,9
USA,DEU,01,20140219,4
DEU,DEU,02,20110406,27
FRA,DEU,01,20110829,4
ESP,DEU,08,20120624,1
SVK,DEU,01,20030210,8
VNM,DEU,04,20030512,1
GBR,DEU,01,20100511,4
USA,DEU,08,20100201,2
NLD,DEU,03,20101122,1
RUS,DEU,03,20090106,9
ESP,DEU,04,20000628,1
NLD,DEU,01,20150122,2
EUR,DEU,04,20101108,18
IRN,DEU,04,20080724,16
CHN,DEU,04,20140408,4
DEU,DEU,01,20140411,8
NLD,DEU,05,20140328,1
ITA,DEU,04,20070605,2
CHN,DEU,04,20101007,11
USA,DEU,03,20070928,4
USA,DEU,13,20110721,2
GBR,DEU,04,20130505,2
USA,DEU,11,20110107,4
DEU,DEU,02,20121024,8
RUS,DEU,03,20140107,4
DEU,DEU,04,20030601,10
AUT,DEU,01,20110530,8
SVK,DEU,08,20051129,4
DEU,DEU,04,20110203,1
WST,DEU,03,20040204,8
USA,DEU,19,20110911,1
DEU,DEU,05,20111204,2
EUR,DEU,19,20110603,6
ITA,DEU,04,20130827,2
DEU,DEU,01,20020128,1
GBR,DEU,03,20020723,1
FRA,DEU,08,20090925,8
EUR,DEU,11,20040911,5
GBR,DEU,17,20120606,4
LBY,DEU,01,20110323,1
NLD,DEU,05,20080221,2
WST,DEU,04,20090403,18
EUR,DEU,04,20110929,2
FRA,DEU,11,20140924,16
CHE,DEU,04,20111108,10
DEU,DEU,04,20081015,5
ITA,DEU,20,20020414,5
DEU,DEU,03,20110130,6
GBR,DEU,08,20040620,2
GBR,DEU,12,20080707,4
SAU,DEU,04,20150202,6
KEN,DEU,04,20140627,1
DEU,DEU,01,20130618,2
BEL,DEU,01,20100128,1
CHN,DEU,04,20060205,5
DEU,DEU,04,20060423,5
TUR,DEU,01,20130102,6
DEU,DEU,05,20140528,3
DEU,DEU,04,20140703,4
EUR,DEU,04,20130626,7
JPN,DEU,04,20110314,44
USA,DEU,11,20120223,6
RUS,DEU,05,20000714,1
RUS,DEU,04,20061206,1
TUR,DEU,03,20110224,1
UKR,DEU,01,20140603,28
USA,DEU,02,20110118,2
CAN,DEU,03,20120814,28
RWA,DEU,01,20060228,4
GHA,DEU,04,20090416,2
CAN,DEU,13,20140605,4
AZE,DEU,05,20100507,9
AUS,DEU,01,20140719,2
CAN,DEU,11,20090807,3
SVK,DEU,04,20000828,16
VNM,DEU,04,20080306,3
CHE,DEU,04,20130301,2
EUR,DEU,08,20120605,4
RUS,DEU,05,20110522,2
SWE,DEU,12,20100729,2
BLR,DEU,05,20121004,2
ESP,DEU,05,20040913,8
DEU,DEU,05,20020129,1
USA,DEU,04,20070625,1
DEU,DEU,13,20101003,15
POL,DEU,11,20100424,1
DEU,DEU,06,20080526,1
USA,DEU,04,20081016,7
FRA,DEU,03,20120610,1
DEU,DEU,04,20140304,6
IRN,DEU,01,20060205,2
DEU,DEU,01,20120204,4
USA,DEU,01,20100422,33
AFR,DEU,07,20020711,1
BLR,DEU,04,20140828,27
DEU,DEU,04,20120622,31
KHM,DEU,17,20061019,6
DEU,DEU,12,20120613,45
GBR,DEU,05,20100824,10
DEU,DEU,04,20061201,5
NLD,DEU,19,20141215,1
USA,DEU,01,20140409,2
SYR,DEU,04,20050920,1
QAT,DEU,04,20010210,7
EUR,DEU,07,20080823,3
ZMB,DEU,17,20050808,4
FRA,DEU,04,20140530,4
FRA,DEU,04,20091201,25
DEU,DEU,09,20131029,16
DEU,DEU,04,20100503,10
MYS,DEU,07,20100826,3
DEU,DEU,17,20090330,5
USA,DEU,02,20090611,9
EUR,DEU,01,20130922,40
HUN,DEU,04,20051026,9
RUS,DEU,03,20030205,2
CHN,DEU,04,20120526,12
IRN,DEU,02,20060907,4
ISR,DEU,04,20110912,14
ARE,DEU,04,20090112,4
BGD,DEU,05,20111129,5
NOR,DEU,05,20110730,2
GBR,DEU,04,20120926,4
CHN,DEU,01,20110628,20
FRA,DEU,04,20090209,4
DEU,DEU,05,20011120,2
DEU,DEU,11,20110801,8
DEU,DEU,19,20111113,5
LVA,DEU,03,20000606,5
FRA,DEU,03,20130918,5
DEU,DEU,07,20121216,2
USA,DEU,04,20120830,6
USA,DEU,06,20070811,9
DEU,DEU,13,20090606,3
USA,DEU,01,20051208,1
USA,DEU,03,20000203,4
DEU,DEU,11,20110126,2
CAN,DEU,17,20070521,1
IRQ,DEU,11,20031203,7
TUR,DEU,04,20020506,5
IRN,DEU,04,20120731,2
MOZ,DEU,05,20010111,3
ITA,DEU,05,20000301,3
BEL,DEU,05,20101201,2
LBN,DEU,03,20050912,2
USA,DEU,07,20101221,4
WST,DEU,03,20110914,2
UKR,DEU,13,20140408,2
DEU,DEU,02,20141230,8
ESP,DEU,04,20140828,8
JPN,DEU,01,20090820,1
USA,DEU,04,20111130,9
TKM,DEU,04,20141211,2
AFG,DEU,04,20140414,4
PHL,DEU,17,20080605,2
DEU,DEU,11,20120131,1
TUR,DEU,16,20070705,3
ZWE,DEU,08,20091123,7
BRA,DEU,04,20130222,6
DEU,DEU,07,20090921,1
DEU,DEU,04,20120111,12
USA,DEU,03,20040518,2
GBR,DEU,04,20100930,2
ITA,DEU,02,20111113,6
EUR,DEU,01,20060310,1
IRL,DEU,03,20101001,4
FRA,DEU,03,20000808,2
UKR,DEU,04,20131010,8
JPN,DEU,02,20140314,8
KWT,DEU,04,20110712,1
DEU,DEU,04,20130203,6
USA,DEU,17,20150212,1
DEU,DEU,13,20030216,2
AFG,DEU,18,20070806,7
EUR,DEU,04,20140404,10
ITA,DEU,04,20010919,1
UZB,DEU,08,20061108,2
USA,DEU,04,20000604,23
FRA,DEU,03,20150214,40
IRN,DEU,12,20141103,2
TUR,DEU,09,20140901,2
DEU,DEU,08,20131011,12
FRA,DEU,04,20081006,1
DEU,DEU,04,20140803,6
RUS,DEU,05,20100209,4
GBR,DEU,04,20041210,4
USA,DEU,01,20150131,5
DEU,DEU,01,20131219,12
KAZ,DEU,04,20090509,6
USA,DEU,01,20120312,2
FRA,DEU,04,20091026,4
FIN,DEU,12,20090417,2
USA,DEU,04,20131123,6
BRA,DEU,04,20140204,4
DEU,DEU,01,20090929,7
NLD,DEU,08,20100323,6
DEU,DEU,09,20090616,36
RUS,DEU,06,20140307,36
USA,DEU,03,20080808,1
USA,DEU,04,20110419,4
CAN,DEU,04,20140214,3
DEU,DEU,08,20141028,6
TUR,DEU,07,20141109,6
FRA,DEU,03,20110712,1
USA,DEU,04,20110216,1
ISR,DEU,02,20110417,4
EUR,DEU,16,20140327,2
RUS,DEU,04,20070223,16
USA,DEU,01,20111219,8
IRN,DEU,04,20111201,2
SAU,DEU,06,20110905,14
FRA,DEU,12,20080121,4
AFR,DEU,07,20140301,4
DEU,DEU,02,20130224,4
CHN,DEU,01,20060825,1
USA,DEU,08,20040829,4
AUS,DEU,17,20100606,9
DEU,DEU,01,20010223,5
AUS,DEU,11,20120202,1
FRA,DEU,04,20120312,3
DEU,DEU,01,20140526,10
SAU,DEU,06,20110820,9
EUR,DEU,04,20140209,2
EUR,DEU,01,20071002,3
USA,DEU,17,20060412,4
DEU,DEU,04,20141223,4
PAK,DEU,08,20140925,1
EUR,DEU,02,20080717,9
WST,DEU,07,20110416,4
RUS,DEU,03,20090913,5
RUS,DEU,03,20140831,4
USA,DEU,06,20030210,1
CHN,DEU,04,20150104,96
USA,DEU,18,20140929,24
USA,DEU,03,20140525,20
ISR,DEU,02,20100118,3
CUB,DEU,11,20071006,4
KOR,DEU,04,20100922,2
AFG,DEU,06,20081020,4
DEU,DEU,04,20130129,4
IRN,DEU,04,20060927,1
NLD,DEU,01,20130826,3
PSE,DEU,04,20100201,6
IRN,DEU,06,20110922,2
RUS,DEU,05,20030902,1
JPN,DEU,03,20130831,1
DEU,DEU,14,20130514,8
DEU,DEU,06,20110519,4
PSE,DEU,04,20080318,1
USA,DEU,08,20091015,2
LBY,DEU,04,20150126,20
GBR,DEU,03,20090515,6
LBN,DEU,04,20040506,2
DEU,DEU,02,20141001,18
ISR,DEU,04,20080225,2
DEU,DEU,05,20001028,5
USA,DEU,17,20140917,7
DEU,DEU,01,20130709,11
FRA,DEU,01,20090911,9
USA,DEU,05,20080415,1
CHN,DEU,04,20110402,12
PAK,DEU,06,20060425,2
PRT,DEU,04,20030506,10
ITA,DEU,03,20120622,10
DEU,DEU,05,20120531,18
QAT,DEU,03,20100519,4
SYR,DEU,01,20110428,24
VNM,DEU,05,20080307,7
DEU,DEU,11,20140522,24
AFR,DEU,04,20010313,7
ITA,DEU,06,20000920,5
RUS,DEU,15,20050602,8
TUR,DEU,04,20060905,3
ISR,DEU,18,20120723,35
CHN,DEU,11,20070923,4
DEU,DEU,17,20141120,4
DEU,DEU,01,20130513,3
SAU,DEU,04,20080324,6
AUS,DEU,04,20140211,4
POL,DEU,07,20091217,9
DEU,DEU,01,20130726,1
AFG,DEU,19,20120906,2
AFG,DEU,04,20100830,32
DEU,DEU,01,20140312,66
RUS,DEU,02,20150126,1
DEU,DEU,05,20080728,2
USA,DEU,11,20141016,2
BGD,DEU,06,20110210,4
CHN,DEU,04,20010726,5
RUS,DEU,17,20140707,4
GBR,DEU,02,20080520,1
DEU,DEU,05,20111010,1
KOR,DEU,17,20110909,40
GBR,DEU,04,20070702,7
UKR,DEU,04,20121030,2
IRN,DEU,12,20010115,9
CAN,DEU,11,20100831,12
UKR,DEU,05,20120426,7
DEU,DEU,03,20131119,3
NLD,DEU,04,20141119,2
EUR,DEU,04,20130818,2
CHN,DEU,11,20090508,2
IRN,DEU,01,20131201,2
CHN,DEU,04,20140912,10
DEU,DEU,08,20011103,2
RUS,DEU,01,20110627,2
USA,DEU,01,20091009,2
EUR,DEU,04,20071116,9
CHN,DEU,09,20130705,6
DEU,DEU,19,20130630,6
PSE,DEU,05,20080731,2
AUS,DEU,06,20140314,10
GBR,DEU,03,20060523,1
POL,DEU,04,20140901,2
DEU,DEU,19,20091125,10
DEU,DEU,01,20000304,4
AFG,DEU,04,20090810,3
USA,DEU,01,20070611,1
LBY,DEU,11,20110324,2
TUN,DEU,05,20140922,6
USA,DEU,04,20121220,6
DEU,DEU,02,20090928,2
RUS,DEU,01,20120314,5
DEU,DEU,11,20140911,1
DEU,DEU,02,20110124,28
BEL,DEU,03,20030917,1
PSE,DEU,18,20001207,4
ISR,DEU,04,20091123,8
THA,DEU,04,20010411,5
CAN,DEU,04,20140325,18
KGZ,DEU,05,20140417,2
AFG,DEU,04,20130609,2
FRA,DEU,03,20040926,2
ROM,DEU,04,20110206,6
DEU,DEU,11,20110530,2
DEU,DEU,17,20130817,10
GBR,DEU,03,20140421,8
EUR,DEU,16,20140724,2
ISR,DEU,04,20100119,12
CHE,DEU,04,20040902,7
DEU,DEU,12,20090429,8
SWE,DEU,03,20130902,6
USA,DEU,05,20110914,6
ITA,DEU,03,20080424,1
FRA,DEU,03,20001031,8
