Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,GBR,13,20140411,4
FRA,GBR,04,20120626,24
EUR,GBR,17,20090506,3
GBR,GBR,09,20050807,3
ARE,GBR,04,20100212,7
IRN,GBR,04,20040908,1
USA,GBR,05,20141020,1
SGP,GBR,04,20111220,6
AUS,GBR,05,20110302,7
FRA,GBR,05,20110524,4
USA,GBR,04,20110406,4
GBR,GBR,01,20080219,15
USA,GBR,04,20081224,3
CHN,GBR,09,20090812,4
RUS,GBR,08,20070416,2
GBR,GBR,05,20071031,2
MYS,GBR,06,20131107,2
GBR,GBR,02,20140722,4
CHN,GBR,12,20091229,4
EUR,GBR,08,20120325,9
ZAF,GBR,01,20070909,2
JPN,GBR,04,20080513,9
SGP,GBR,04,20100504,2
BMU,GBR,04,20091126,4
CAN,GBR,03,20021030,2
GBR,GBR,01,20100204,3
USA,GBR,05,20140510,5
BFA,GBR,04,20130301,9
EUR,GBR,04,20150213,10
GBR,GBR,05,20110413,8
DEU,GBR,17,20081002,8
RUS,GBR,01,20130711,31
KEN,GBR,04,20131212,4
NGA,GBR,11,20020206,12
USA,GBR,04,20101103,4
IRN,GBR,03,20100118,6
CHN,GBR,06,20130730,10
SWE,GBR,04,20121007,1
GBR,GBR,08,20071219,2
KEN,GBR,04,20090418,8
ARG,GBR,01,20130621,3
NGA,GBR,04,20141025,1
GBR,GBR,03,20130807,4
IRQ,GBR,02,20100102,1
CHN,GBR,03,20140907,4
BHR,GBR,04,20110520,7
GBR,GBR,01,20091231,1
BHS,GBR,11,20131009,6
FRA,GBR,17,20140205,1
IRQ,GBR,04,20070206,2
CAN,GBR,03,20091005,3
GBR,GBR,04,20130103,3
AFR,GBR,11,20140818,6
RUS,GBR,19,20120326,4
IRQ,GBR,05,20040307,7
CAN,GBR,19,20100911,1
USA,GBR,09,20100218,28
KEN,GBR,04,20090706,6
LKA,GBR,01,20141229,1
USA,GBR,03,20110928,1
GBR,GBR,03,20130821,3
MMR,GBR,11,20100226,4
CHN,GBR,04,20111030,1
FRA,GBR,04,20090426,2
NLD,GBR,17,20140418,4
SWE,GBR,09,20110224,2
ESP,GBR,04,20050908,6
IRL,GBR,19,20140927,50
ISL,GBR,01,20041113,6
NOR,GBR,19,20080425,2
CHN,GBR,04,20081220,2
FSM,GBR,04,20030203,8
FRA,GBR,11,20080110,4
ESP,GBR,19,20100512,4
SDN,GBR,04,20141101,6
IRN,GBR,04,20041027,8
GBR,GBR,08,20070628,2
IRL,GBR,18,20080806,1
USA,GBR,04,20110222,49
CAN,GBR,15,20120901,1
EUR,GBR,11,20101218,12
RUS,GBR,06,20140409,2
GBR,GBR,04,20071207,9
USA,GBR,17,20121214,6
LBY,GBR,04,20090813,2
KOR,GBR,04,20110725,3
FRA,GBR,03,20091001,5
AFR,GBR,04,20140228,1
CHN,GBR,05,20071013,1
GBR,GBR,04,20040130,20
CHN,GBR,04,20090113,2
LBN,GBR,04,20080609,2
DEU,GBR,05,20141118,2
USA,GBR,01,20011204,4
USA,GBR,10,20150211,8
POL,GBR,04,20130130,10
FRA,GBR,09,20120907,10
NGA,GBR,04,20021124,16
USA,GBR,17,20100917,9
DNK,GBR,17,20110520,20
USA,GBR,13,20080828,5
FRA,GBR,03,20131111,4
GBR,GBR,08,20140323,2
IRN,GBR,03,20140712,4
FRA,GBR,04,20100522,21
NLD,GBR,03,20000828,4
DZA,GBR,19,20030322,9
GBR,GBR,01,20120414,1
GBR,GBR,11,20110110,70
AZE,GBR,04,20141117,8
GBR,GBR,01,20140914,38
SOM,GBR,07,20100213,6
ARE,GBR,17,20130429,10
NGA,GBR,19,20121112,1
USA,GBR,03,20030926,8
GBR,GBR,02,20140420,4
TUR,GBR,11,20071130,2
GBR,GBR,07,20131111,10
GBR,GBR,10,20070618,51
JAM,GBR,17,20090612,4
GBR,GBR,06,20140831,2
FRA,GBR,12,20060916,1
ISR,GBR,18,20110325,10
SWE,GBR,05,20000822,18
AFG,GBR,02,20090816,9
IRN,GBR,16,20140428,2
BGD,GBR,17,20071024,3
USA,GBR,02,20110918,18
USA,GBR,03,20141221,6
LVA,GBR,11,20001214,1
RUS,GBR,12,20110329,5
IRQ,GBR,17,20030530,2
GBR,GBR,04,20090309,1
PSE,GBR,04,20030216,5
USA,GBR,01,20141013,10
NZL,GBR,03,20140603,8
AFG,GBR,19,20110517,5
IRN,GBR,11,20121211,38
ESP,GBR,19,20130816,4
USA,GBR,18,20120711,1
LKA,GBR,12,20131107,2
GBR,GBR,11,20111113,25
GBR,GBR,01,20100817,6
JAM,GBR,19,20090529,2
ZWE,GBR,07,20031124,1
PAK,GBR,04,20101005,4
FRA,GBR,05,20140415,8
KWT,GBR,01,20010412,3
ARE,GBR,03,20140213,3
USA,GBR,09,20110225,2
KOR,GBR,02,20080727,2
DEU,GBR,05,20141008,10
AZE,GBR,04,20080919,2
IRN,GBR,04,20150117,6
PSE,GBR,04,20131030,6
FRA,GBR,09,20091221,9
IRQ,GBR,15,20060905,1
IRL,GBR,05,20110811,4
ETH,GBR,11,20150209,12
IRL,GBR,03,20110518,4
IND,GBR,02,20080120,1
IRQ,GBR,04,20081114,1
FSM,GBR,04,20120530,2
ESP,GBR,11,20120510,279
EGY,GBR,01,20120708,4
IRL,GBR,19,20070917,3
GBR,GBR,08,20110715,15
RUS,GBR,04,20050806,1
JPN,GBR,08,20100415,7
CAN,GBR,06,20130128,8
KOR,GBR,04,20100923,1
WST,GBR,02,20080430,3
GBR,GBR,01,20121206,1
AUS,GBR,06,20141005,2
ESP,GBR,01,20071126,1
RUS,GBR,04,20140925,18
USA,GBR,17,20140828,2
EUR,GBR,04,20120125,8
ITA,GBR,04,20140609,2
FRA,GBR,03,20061009,12
GBR,GBR,05,20080311,4
ISR,GBR,04,20080718,2
QAT,GBR,04,20130319,2
GBR,GBR,01,20110814,5
AFR,GBR,06,20060517,3
GBR,GBR,05,20111009,1
CHN,GBR,07,20140619,10
UKR,GBR,04,20120702,6
AUS,GBR,04,20110912,2
IRQ,GBR,04,20100622,2
USA,GBR,11,20110822,14
GBR,GBR,03,20120201,1
JOR,GBR,12,20140607,5
CYP,GBR,15,20000114,5
GBR,GBR,17,20130315,10
EUR,GBR,03,20100501,9
GBR,GBR,05,20070923,2
USA,GBR,03,20020615,3
PHL,GBR,01,20090920,2
ZAF,GBR,11,20140623,8
IRL,GBR,03,20021202,2
BHR,GBR,05,20140416,2
RUS,GBR,05,20140625,2
ZWE,GBR,07,20110803,9
AUS,GBR,04,20071223,9
DNK,GBR,04,20080901,5
ISL,GBR,11,20081013,5
AUS,GBR,05,20040722,1
JPN,GBR,04,20130116,6
ZAF,GBR,04,20130408,2
CZE,GBR,04,20140906,2
ESP,GBR,13,20140911,4
JAM,GBR,01,20131226,2
USA,GBR,05,20140417,20
ITA,GBR,02,20110923,12
AFG,GBR,04,20061120,6
GBR,GBR,01,20141021,8
RUS,GBR,12,20120425,1
LBY,GBR,04,20100720,107
RUS,GBR,04,20140120,48
IRL,GBR,03,20140707,2
FRA,GBR,03,20110318,1
UZB,GBR,11,20040826,5
QAT,GBR,04,20130827,12
USA,GBR,05,20120315,21
MAR,GBR,04,20150129,2
KNA,GBR,03,20141021,6
FRA,GBR,03,20111201,8
USA,GBR,12,20120919,3
GBR,GBR,02,20070810,1
KWT,GBR,04,20101003,1
CHN,GBR,11,20090708,12
KGZ,GBR,16,20140109,16
MCO,GBR,12,20100509,2
USA,GBR,01,20080210,1
CAN,GBR,01,20100830,4
BEL,GBR,11,20120704,2
USA,GBR,11,20030311,1
DEU,GBR,11,20120412,4
NZL,GBR,19,20110720,2
IRL,GBR,03,20080526,3
GBR,GBR,02,20131029,3
FRA,GBR,19,20090121,1
IRQ,GBR,04,20021008,9
MYS,GBR,03,20091029,2
JOR,GBR,12,20020713,2
AFG,GBR,19,20090916,5
PRT,GBR,04,20071209,1
SGP,GBR,04,20130716,4
IRL,GBR,02,20110114,3
USA,GBR,17,20110610,2
QAT,GBR,04,20050724,1
IRL,GBR,19,20140331,3
ESP,GBR,04,20121213,2
JPN,GBR,17,20080822,9
CAN,GBR,04,20070605,5
CAN,GBR,05,20120415,1
IRQ,GBR,02,20080327,5
IRN,GBR,11,20110813,2
MLI,GBR,04,20130113,2
RUS,GBR,12,20070720,16
LKA,GBR,19,20131019,2
EUR,GBR,04,20120628,3
FRA,GBR,01,20080808,2
FIN,GBR,03,20110210,9
DEU,GBR,05,20020520,3
LBN,GBR,10,20140629,1
IRL,GBR,01,20140416,22
SYC,GBR,01,20090916,4
DEU,GBR,19,20140204,2
GBR,GBR,01,20100104,1
RUS,GBR,06,20120202,2
GBR,GBR,04,20140911,1
RUS,GBR,01,20030719,5
GBR,GBR,05,20131225,6
GBR,GBR,01,20110604,2
DEU,GBR,05,20140912,2
GBR,GBR,05,20141230,3
FRA,GBR,03,20001214,1
NLD,GBR,08,20090320,4
QAT,GBR,04,20101030,1
FRA,GBR,12,20130911,1
IRL,GBR,04,20070712,3
USA,GBR,04,20121005,10
ARE,GBR,17,20130720,6
USA,GBR,01,20140417,12
RUS,GBR,05,20090323,1
ISL,GBR,11,20130114,1
RUS,GBR,01,20071125,2
FRA,GBR,11,20080115,10
GBR,GBR,15,20071011,4
QAT,GBR,19,20131019,2
MLT,GBR,04,20110227,16
GBR,GBR,09,20141212,11
CHN,GBR,02,20010521,1
KEN,GBR,04,20110726,4
SWE,GBR,01,20150205,6
USA,GBR,06,20131120,10
CHE,GBR,05,20090925,2
JPN,GBR,11,20080624,7
EUR,GBR,04,20110326,7
SYR,GBR,01,20110520,2
GBR,GBR,05,20120517,2
SYR,GBR,04,20140826,8
IRN,GBR,04,20000916,5
USA,GBR,03,20140320,3
DEU,GBR,01,20030916,3
TUR,GBR,04,20130328,6
USA,GBR,04,20110823,2
RUS,GBR,05,20130411,3
RUS,GBR,04,20120525,18
CAN,GBR,04,20060908,1
IRL,GBR,03,20090605,5
ARG,GBR,08,20141014,10
FRA,GBR,16,20130804,9
GBR,GBR,12,20070326,2
RUS,GBR,05,20140301,5
GBR,GBR,04,20130131,10
AFG,GBR,04,20020517,2
GBR,GBR,13,20141213,1
NLD,GBR,04,20140525,2
NGA,GBR,15,20080717,8
ZMB,GBR,04,20140226,2
FRA,GBR,02,20090727,2
GBR,GBR,04,20141211,17
GBR,GBR,04,20091017,83
BHR,GBR,04,20141019,3
ISR,GBR,14,20090315,1
JOR,GBR,01,20070705,2
QAT,GBR,07,20120430,3
RUS,GBR,05,20130804,6
GBR,GBR,08,20121018,10
RUS,GBR,07,20110405,4
TUR,GBR,04,20070814,1
ARG,GBR,05,20130103,12
BLR,GBR,04,20130703,8
FRA,GBR,11,20140608,8
LBN,GBR,01,20121109,6
GBR,GBR,17,20081102,1
BGR,GBR,01,20130205,5
AFG,GBR,04,20110801,2
FRA,GBR,04,20121214,20
RWA,GBR,05,20141215,6
ZAF,GBR,04,20080628,2
ZWE,GBR,11,20101110,4
IRL,GBR,19,20100809,18
KWT,GBR,04,20041207,1
CAN,GBR,01,20071030,4
GBR,GBR,01,20030311,15
IRL,GBR,16,20070308,4
TWN,GBR,04,20130922,3
USA,GBR,17,20010109,1
FRA,GBR,17,20071128,5
USA,GBR,01,20101008,52
IRL,GBR,08,20140612,2
ECU,GBR,11,20121220,6
BLR,GBR,03,20091209,6
EUR,GBR,17,20111119,5
USA,GBR,01,20131219,3
GBR,GBR,17,20091222,1
IRQ,GBR,02,20140925,3
DEU,GBR,03,20130829,6
IRL,GBR,02,20090430,7
ISR,GBR,03,20090128,1
USA,GBR,04,20140721,6
AUT,GBR,11,20051125,2
PAK,GBR,05,20110812,2
RUS,GBR,03,20070824,1
SEA,GBR,05,20141230,48
PHL,GBR,04,20120618,2
ZMB,GBR,01,20080621,2
CHN,GBR,04,20070327,4
ZAF,GBR,04,20011203,8
NPL,GBR,01,20120929,8
USA,GBR,04,20140926,120
CAN,GBR,04,20141120,4
EUR,GBR,04,20061216,8
USA,GBR,19,20110907,4
USA,GBR,03,20041120,3
FRA,GBR,05,20070507,2
GBR,GBR,19,20110114,9
ESP,GBR,02,20140929,2
RUS,GBR,06,20130306,1
UKR,GBR,01,20071207,4
CHN,GBR,05,20131016,4
EGY,GBR,12,20110201,4
EUR,GBR,01,20060815,6
USA,GBR,07,20140107,33
USA,GBR,17,20121111,6
GBR,GBR,02,20090126,9
DEU,GBR,03,20131125,48
FRA,GBR,08,20130203,4
ITA,GBR,08,20111012,1
YEM,GBR,17,20100113,8
SWE,GBR,04,20100825,1
IRN,GBR,04,20120604,6
LCA,GBR,17,20140526,2
USA,GBR,04,20140121,16
CHN,GBR,10,20060809,8
CHN,GBR,04,20141025,2
USA,GBR,11,20030219,2
DEU,GBR,04,20130305,1
JPN,GBR,01,20130914,10
SYC,GBR,04,20120301,4
CAN,GBR,07,20110825,5
NGA,GBR,01,20040512,1
UKR,GBR,04,20000412,12
WST,GBR,19,20120326,10
USA,GBR,11,20140422,1
CHN,GBR,03,20131026,54
JPN,GBR,04,20141112,4
BLR,GBR,04,20030521,12
GBR,GBR,19,20091223,4
PER,GBR,04,20150116,18
EUR,GBR,01,20080610,9
GBR,GBR,12,20141116,4
USA,GBR,13,20140502,6
ESP,GBR,17,20010221,3
GBR,GBR,13,20140505,1
DEU,GBR,03,20080215,9
GBR,GBR,18,20130925,6
GBR,GBR,01,20100719,8
IRL,GBR,04,20120629,6
MEX,GBR,03,20110618,4
ISR,GBR,04,20090315,2
EUR,GBR,17,20070606,4
SSD,GBR,02,20131230,4
GBR,GBR,04,20080824,2
LBY,GBR,04,20111007,6
AUS,GBR,04,20040519,1
GHA,GBR,03,20091227,1
IRL,GBR,17,20121222,8
GBR,GBR,02,20080909,5
ISR,GBR,02,20140326,8
LBY,GBR,04,20040531,4
AUS,GBR,11,20131002,8
GBR,GBR,05,20090317,8
PAK,GBR,17,20140318,1
GBR,GBR,17,20130321,4
THA,GBR,04,20020220,6
CAN,GBR,01,20111020,3
ISR,GBR,05,20140724,4
NGA,GBR,09,20110421,5
USA,GBR,03,20090121,7
USA,GBR,11,20090709,13
AFG,GBR,05,20031023,6
ZAF,GBR,04,20120831,2
SAU,GBR,03,20100903,6
FRA,GBR,04,20091103,4
GBR,GBR,13,20131126,40
BEL,GBR,04,20080124,9
AUT,GBR,12,20060321,1
KHM,GBR,01,20110530,2
ISR,GBR,02,20141022,2
GBR,GBR,18,20080225,4
GBR,GBR,09,20120912,1
GBR,GBR,12,20030711,4
GMB,GBR,04,20060622,2
GBR,GBR,04,20080813,3
IRN,GBR,04,20121031,3
USA,GBR,05,20140503,5
AFG,GBR,04,20100209,33
GBR,GBR,07,20101208,9
NOR,GBR,03,20120530,7
USA,GBR,02,20140808,8
SAU,GBR,17,20010204,7
USA,GBR,01,20070502,6
USA,GBR,07,20130516,21
IRQ,GBR,05,20041018,2
CYP,GBR,04,20120127,6
USA,GBR,17,20140714,6
PAK,GBR,17,20140126,11
CHN,GBR,04,20150216,1
GBR,GBR,05,20031111,4
NAM,GBR,04,20030511,1
DEU,GBR,03,20131117,2
EUR,GBR,02,20001003,2
BRN,GBR,07,20130105,8
ISR,GBR,13,20091215,30
FIN,GBR,09,20130726,2
SWE,GBR,04,20140609,2
UKR,GBR,09,20140331,4
USA,GBR,02,20101207,5
ISR,GBR,04,20120219,12
GBR,GBR,17,20050517,3
WST,GBR,04,20140901,36
GBR,GBR,17,20111202,4
MMR,GBR,01,20101231,18
DEU,GBR,01,20010403,5
PAK,GBR,04,20111204,9
GBR,GBR,02,20070501,8
TZA,GBR,04,20150126,6
PER,GBR,17,20131020,2
IND,GBR,04,20120705,4
IRN,GBR,09,20110521,10
USA,GBR,02,20120614,2
USA,GBR,03,20140421,8
YEM,GBR,01,20110515,25
SAU,GBR,11,20010322,5
EGY,GBR,01,20111113,3
IRL,GBR,03,20140502,48
MMR,GBR,04,20110503,2
COD,GBR,04,20131128,4
GBR,GBR,04,20150123,39
GRD,GBR,04,20050321,1
BEL,GBR,03,20081112,1
CHN,GBR,04,20090909,7
SAU,GBR,17,20130910,10
VNM,GBR,10,20040930,1
CHN,GBR,04,20141125,8
IRL,GBR,03,20131101,1
CHE,GBR,01,20071125,6
MYS,GBR,12,20081005,2
AUT,GBR,12,20051118,1
IDN,GBR,17,20070624,2
CHN,GBR,05,20060621,1
IDN,GBR,04,20030110,4
FRA,GBR,03,20130909,5
RUS,GBR,05,20100908,18
RUS,GBR,12,20080525,2
GBR,GBR,08,20130811,2
GBR,GBR,08,20111029,1
RUS,GBR,12,20110223,56
USA,GBR,03,20120209,3
NOR,GBR,17,20141121,8
CHN,GBR,04,20141216,3
SYR,GBR,04,20150108,2
FRA,GBR,04,20140708,3
GBR,GBR,11,20140421,16
IND,GBR,07,20080821,4
CHL,GBR,13,20120316,5
ATG,GBR,03,20111123,3
PSE,GBR,04,20070630,4
GBR,GBR,12,20141010,3
EUR,GBR,02,20141209,4
DEU,GBR,04,20141113,2
USA,GBR,05,20121230,5
JOR,GBR,01,20130707,1
CAN,GBR,03,20141201,4
GBR,GBR,01,20010318,3
USA,GBR,04,20081216,37
AUS,GBR,04,20140301,10
NLD,GBR,17,20130422,6
ITA,GBR,03,20140822,4
NZL,GBR,19,20030909,6
GBR,GBR,13,20141110,6
GBR,GBR,19,20120711,31
ARG,GBR,13,20100217,7
IRL,GBR,02,20140327,2
USA,GBR,19,20130115,2
EUR,GBR,16,20140331,48
AUS,GBR,04,20141230,9
AUS,GBR,18,20101122,9
GBR,GBR,01,20110304,45
IRN,GBR,05,20050924,1
NGA,GBR,04,20130519,1
CHE,GBR,12,20141029,3
ARE,GBR,04,20100217,7
LKA,GBR,04,20101128,4
AFG,GBR,18,20130708,8
JPN,GBR,04,20060518,4
GBR,GBR,04,20070522,2
USA,GBR,01,20040607,21
FRA,GBR,09,20130430,6
USA,GBR,07,20130617,10
ZAF,GBR,14,20080320,2
USA,GBR,05,20140221,3
DNK,GBR,04,20070725,2
GBR,GBR,19,20110201,7
HUN,GBR,04,20091118,4
UGA,GBR,09,20050109,6
THA,GBR,03,20090301,1
GBR,GBR,04,20040416,2
USA,GBR,03,20100126,2
USA,GBR,01,20060927,1
NGA,GBR,04,20010829,4
ESP,GBR,03,20031021,1
IRL,GBR,04,20110719,2
USA,GBR,04,20110615,1
SWE,GBR,11,20110219,4
GBR,GBR,12,20120727,4
NOR,GBR,19,20110329,158
IRQ,GBR,19,20081215,4
IRN,GBR,19,20100403,4
CHN,GBR,03,20140619,24
SWE,GBR,19,20101215,1
CHN,GBR,05,20150119,2
IRQ,GBR,17,20070430,40
GBR,GBR,12,20120902,4
EUR,GBR,04,20040313,2
PAK,GBR,01,20031109,5
DNK,GBR,04,20130718,4
GBR,GBR,11,20030601,4
EUR,GBR,02,20121204,2
CAN,GBR,04,20130616,12
USA,GBR,04,20001127,7
IRQ,GBR,04,20141113,14
GBR,GBR,02,20011218,5
DEU,GBR,01,20071102,3
NZL,GBR,05,20110723,6
FRA,GBR,19,20121027,6
USA,GBR,03,20100126,18
DEU,GBR,03,20110105,2
KEN,GBR,03,20141130,8
ITA,GBR,01,20080925,5
USA,GBR,12,20141211,20
IRN,GBR,04,20020717,5
POL,GBR,04,20101029,3
CHN,GBR,02,20131129,1
PAK,GBR,01,20080207,5
FJI,GBR,04,20040719,1
ARG,GBR,04,20120210,18
CHN,GBR,17,20100723,4
CAN,GBR,03,20130912,6
FRA,GBR,18,20100902,1
IRQ,GBR,11,20000709,1
CHN,GBR,04,20120105,11
RUS,GBR,07,20060123,17
JPN,GBR,02,20050625,2
IRQ,GBR,08,20081219,1
NOR,GBR,05,20120621,18
BEL,GBR,19,20140803,8
SWE,GBR,04,20101005,6
SOM,GBR,04,20131112,8
GBR,GBR,11,20100912,15
PSE,GBR,18,20070412,5
AUS,GBR,12,20080724,20
LKA,GBR,04,20081028,1
NLD,GBR,04,20090312,2
PAK,GBR,11,20101004,16
GBR,GBR,17,20110713,2
ZAF,GBR,19,20081203,4
USA,GBR,03,20110514,1
USA,GBR,05,20020804,4
IRL,GBR,17,20101209,4
IRL,GBR,06,20120705,78
GBR,GBR,03,20141122,6
BHR,GBR,04,20130925,6
ZAF,GBR,08,20101112,6
SYR,GBR,19,20140429,6
GBR,GBR,16,20130919,2
GRC,GBR,06,20131017,2
EUR,GBR,07,20140730,3
AZE,GBR,03,20110929,9
UKR,GBR,11,20021110,4
JPN,GBR,04,20110705,24
GBR,GBR,19,20070124,3
ARG,GBR,01,20101011,8
CZE,GBR,06,20140903,1
MWI,GBR,04,20120830,1
AFG,GBR,19,20060821,4
JAM,GBR,06,20140918,4
RUS,GBR,06,20100218,6
USA,GBR,19,20141014,17
FRA,GBR,03,20131108,8
GBR,GBR,02,20070305,6
GBR,GBR,03,20070903,2
USA,GBR,03,20120622,7
GBR,GBR,11,20101011,2
YEM,GBR,11,20130802,10
ZWE,GBR,19,20020126,3
CHE,GBR,10,20030430,3
RUS,GBR,09,20101228,5
KOR,GBR,04,20120504,12
PSE,GBR,03,20111015,1
SYR,GBR,04,20140418,157
USA,GBR,07,20111214,3
SDN,GBR,04,20090304,10
IRN,GBR,11,20070406,17
TUR,GBR,06,20090828,9
ISR,GBR,03,20101231,3
GBR,GBR,13,20070805,1
AFG,GBR,04,20121107,8
EUR,GBR,05,20091217,7
GBR,GBR,09,20050929,3
IRL,GBR,01,20060530,10
USA,GBR,05,20070511,2
POL,GBR,04,20061120,5
GBR,GBR,11,20071130,61
NAM,GBR,01,20050510,2
IRQ,GBR,19,20070403,5
USA,GBR,11,20140512,10
AUS,GBR,09,20140405,11
CAN,GBR,05,20110417,12
CHN,GBR,03,20081115,4
GBR,GBR,13,20130716,2
ARG,GBR,01,20130814,6
THA,GBR,04,20071204,18
MYS,GBR,06,20070918,2
DEU,GBR,07,20080828,4
ITA,GBR,04,20121119,1
AFG,GBR,04,20070715,5
IRL,GBR,03,20080710,7
MMR,GBR,06,20120906,11
IRQ,GBR,01,20050929,7
PAK,GBR,17,20100620,1
KEN,GBR,17,20040813,5
USA,GBR,05,20110419,8
GRC,GBR,04,20010325,2
LBY,GBR,04,20130210,10
GBR,GBR,04,20071027,1
YEM,GBR,13,20080414,7
GBR,GBR,03,20040825,5
USA,GBR,17,20141020,2
USA,GBR,08,20090902,4
BGR,GBR,05,20120831,5
FRA,GBR,11,20110413,1
JOR,GBR,01,20150125,6
NPL,GBR,04,20051106,2
GBR,GBR,10,20110802,60
USA,GBR,19,20011018,4
EGY,GBR,17,20101129,2
GBR,GBR,13,20130813,10
SYC,GBR,03,20071103,1
AFG,GBR,19,20081105,19
FRA,GBR,04,20071123,4
EUR,GBR,03,20110324,1
NPL,GBR,04,20130808,2
ITA,GBR,04,20110721,5
ESP,GBR,19,20110513,4
BHS,GBR,04,20120315,4
FRA,GBR,02,20070812,2
USA,GBR,04,20120303,1
LBR,GBR,08,20141228,5
IRL,GBR,04,20140626,8
USA,GBR,01,20141102,1
DEU,GBR,04,20061211,4
USA,GBR,09,20111208,6
GBR,GBR,17,20020503,2
USA,GBR,11,20120925,4
USA,GBR,08,20070510,1
FRA,GBR,02,20130411,2
PAK,GBR,04,20140506,1
USA,GBR,03,20130318,2
GBR,GBR,05,20071011,3
USA,GBR,02,20120209,1
PAK,GBR,18,20080105,3
TUN,GBR,01,20120620,9
USA,GBR,03,20030713,6
NLD,GBR,05,20090128,1
USA,GBR,04,20131017,2
GRC,GBR,17,20100204,2
USA,GBR,19,20081113,1
IND,GBR,04,20070504,1
KEN,GBR,05,20061011,2
KEN,GBR,04,20020508,2
USA,GBR,01,20120608,5
ESP,GBR,05,20130907,12
USA,GBR,12,20140226,1
ZAF,GBR,19,20130819,10
USA,GBR,04,20110330,18
PRT,GBR,04,20110124,5
GBR,GBR,04,20010622,10
USA,GBR,02,20130410,8
FRA,GBR,04,20120711,3
PRK,GBR,13,20130811,1
EUR,GBR,09,20131111,20
USA,GBR,02,20120127,20
VEN,GBR,04,20060515,6
SAU,GBR,05,20060616,1
USA,GBR,02,20101213,4
USA,GBR,02,20090820,26
DEU,GBR,08,20121008,2
USA,GBR,03,20140709,1
GBR,GBR,11,20130518,2
GBR,GBR,19,20121118,10
EUR,GBR,03,20141203,4
GBR,GBR,04,20131113,7
IRN,GBR,05,20141118,2
KEN,GBR,04,20030514,6
NGA,GBR,01,20080210,6
GBR,GBR,01,20061120,9
BHR,GBR,17,20131028,1
ALB,GBR,04,20000222,1
PAK,GBR,05,20080724,1
ESP,GBR,17,20140716,4
RUS,GBR,04,20090302,5
IRQ,GBR,19,20030707,1
AUS,GBR,04,20060627,16
CHN,GBR,13,20070124,1
ECU,GBR,02,20120819,20
ESP,GBR,17,20131121,1
USA,GBR,01,20140321,6
ETH,GBR,01,20100922,1
IND,GBR,14,20070926,6
UKR,GBR,04,20041116,1
IRQ,GBR,01,20040325,2
ARE,GBR,11,20120516,14
ARG,GBR,14,20110903,2
GBR,GBR,06,20090130,2
LBN,GBR,19,20110423,1
GBR,GBR,08,20140202,10
NGA,GBR,04,20120125,7
THA,GBR,19,20140919,4
GBR,GBR,02,20140523,4
YEM,GBR,09,20130810,32
SDN,GBR,16,20070421,5
BOL,GBR,04,20031017,1
FRA,GBR,04,20140731,4
AFG,GBR,19,20120818,1
FRA,GBR,04,20120628,18
SYR,GBR,01,20131108,8
AFR,GBR,04,20011030,7
CHN,GBR,04,20070520,12
USA,GBR,16,20150108,1
GBR,GBR,11,20131225,6
JAM,GBR,01,20150123,2
USA,GBR,17,20141213,3
IRL,GBR,17,20111022,4
AFR,GBR,04,20150118,3
IRN,GBR,01,20070321,1
ESP,GBR,04,20120518,4
USA,GBR,04,20130116,4
GBR,GBR,03,20061203,2
GBR,GBR,19,20090908,8
AUS,GBR,19,20071122,1
GBR,GBR,03,20090829,1
IRL,GBR,01,20000206,2
CHN,GBR,03,20090916,12
FRA,GBR,04,20140425,20
USA,GBR,04,20100519,5
CAN,GBR,19,20121002,8
USA,GBR,04,20141023,7
GBR,GBR,01,20070208,2
USA,GBR,11,20020326,2
USA,GBR,03,20110414,6
AFR,GBR,02,20101223,3
AFG,GBR,19,20100212,10
CAN,GBR,07,20140213,5
GBR,GBR,01,20140915,5
GBR,GBR,19,20080511,5
CHE,GBR,04,20120927,33
IRQ,GBR,19,20110426,1
BLR,GBR,04,20090418,3
LAO,GBR,08,20090807,10
DEU,GBR,03,20091201,1
PRK,GBR,05,20040615,7
LBY,GBR,04,20090919,4
USA,GBR,11,20120703,1
GBR,GBR,04,20140713,3
DEU,GBR,11,20090705,6
RUS,GBR,19,20150201,5
LBN,GBR,04,20070531,4
GBR,GBR,17,20130426,2
AFG,GBR,19,20100804,6
USA,GBR,04,20120610,6
GBR,GBR,05,20100714,3
RUS,GBR,19,20120226,8
PER,GBR,08,20130813,2
DEU,GBR,04,20060715,3
MAR,GBR,01,20141008,6
AFG,GBR,04,20091006,5
USA,GBR,01,20101202,1
DEU,GBR,01,20140116,6
USA,GBR,04,20080607,2
VNM,GBR,04,20110413,4
ESP,GBR,01,20121201,2
USA,GBR,01,20141129,1
RUS,GBR,03,20140613,8
AUS,GBR,04,20080309,4
MLI,GBR,08,20130113,2
RUS,GBR,04,20120528,8
CHN,GBR,04,20060302,6
THA,GBR,17,20070116,10
GBR,GBR,17,20121106,16
AUS,GBR,13,20110117,2
AUT,GBR,05,20120103,1
USA,GBR,19,20081219,4
ITA,GBR,01,20140625,6
USA,GBR,04,20100729,12
CHN,GBR,04,20080413,3
SWE,GBR,06,20091123,1
TUR,GBR,04,20030620,7
RUS,GBR,04,20140606,16
GBR,GBR,11,20060421,4
GBR,GBR,08,20141012,5
GBR,GBR,18,20090810,4
SDN,GBR,10,20071203,16
