Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AUS,03,20070219,1
CAN,AUS,03,20130801,15
SLB,AUS,03,20030825,1
GRC,AUS,03,20140813,30
EGY,AUS,03,20140319,9
DNK,AUS,03,20101002,36
AUS,AUS,03,20131227,2
AUS,AUS,03,20110904,4
IRL,AUS,03,20140429,1
USA,AUS,03,20140114,2
NZL,AUS,03,20130628,6
TMP,AUS,03,20070830,1
TGO,AUS,03,20130901,2
SYC,AUS,03,20110703,1
GBR,AUS,03,20140930,2
QAT,AUS,03,20140331,5
EUR,AUT,03,20150121,2
AUT,AUT,03,20011205,2
EUR,AUT,03,20110530,10
IRN,AUT,03,20070221,2
USA,AUT,03,20011016,4
IRN,AUT,03,20001028,2
IRN,AUT,03,20120307,2
AUT,AUT,03,20001010,2
SRB,AUT,03,20031004,7
CHN,AUT,03,20140604,12
TUR,AUT,03,20090413,4
SAU,AUT,03,20141120,2
ISR,AUT,03,20141014,1
EUR,AUT,03,20000203,3
SRB,AUT,03,20140602,1
HUN,AUT,03,20000413,8
JOR,AUT,03,20010914,2
RUS,AUT,03,20130703,7
AUT,AUT,03,20020702,1
AUT,AUT,03,20110712,7
UKR,AUT,03,20130818,2
IRN,AUT,03,20091020,14
USA,AUT,03,20101025,9
RUS,AZE,03,20011203,2
HND,AZE,03,20091209,1
UKR,AZE,03,20110921,6
IRN,AZE,03,20130708,4
ARM,AZE,03,20140201,2
BGR,AZE,03,20080930,4
TUR,AZE,03,20120116,3
USA,AZE,03,20021202,2
ITA,AZE,03,20010515,4
ALB,AZE,03,20000901,2
AZE,AZE,03,20101027,4
POL,AZE,03,20140403,6
ASA,AZE,03,20071002,4
WST,AZE,03,20131101,20
RUS,AZE,03,20041211,8
ARM,AZE,03,20140711,6
AZE,AZE,03,20120912,2
EGY,AZE,03,20001126,5
ARM,AZE,03,20130523,4
RUS,AZE,03,20100804,2
TKM,AZE,03,20150202,4
ARM,AZE,03,20110628,4
ARM,AZE,03,20110524,2
AZE,AZE,03,20120618,2
AZE,AZE,03,20100125,4
IRN,AZE,03,20000316,9
ARM,AZE,03,20110612,6
AZE,AZE,03,20131003,2
GEO,AZE,03,20040219,18
ARM,AZE,03,20080707,8
ARM,AZE,03,20070420,1
AZE,AZE,03,20140617,6
COD,BDI,03,20010207,1
TZA,BDI,03,20140228,30
UGA,BDI,03,20110412,1
BDI,BDI,03,20010215,6
BDI,BDI,03,20010710,2
EUR,BEL,03,20140428,23
NLD,BEL,03,20120327,78
USA,BEL,03,20140320,2
CUB,BEL,03,20010709,1
FRA,BEL,03,20130912,4
SRB,BEL,03,20111207,1
ARM,BEL,03,20100508,4
JOR,BEL,03,20110127,196
USA,BEL,03,20100111,2
BEL,BEL,03,20090921,7
VNM,BEL,03,20100923,4
USA,BEL,03,20110623,3
WST,BEL,03,20111003,4
ISR,BEL,03,20100223,6
LBY,BEL,03,20110221,2
RUS,BEL,03,20120207,1
RUS,BEL,03,20110408,1
WST,BEL,03,20081127,4
ITA,BEL,03,20090619,16
CYP,BEL,03,20041213,4
JOR,BEL,03,20000413,18
USA,BEL,03,20040603,1
JPN,BEL,03,20090917,4
ZAF,BEL,03,20011007,3
TUR,BEL,03,20140219,20
ARM,BEL,03,20080824,1
EUR,BEL,03,20141024,8
FRA,BEL,03,20130624,12
BEL,BEL,03,20090414,9
GMB,BFA,03,20120407,7
BGD,BGD,03,20050522,3
MYS,BGD,03,20130929,2
JPN,BGD,03,20140526,10
IND,BGD,03,20111116,4
CHN,BGD,03,20140609,2
BTN,BGD,03,20100424,2
BGD,BGD,03,20140419,4
JPN,BGD,03,20140926,6
CHN,BGD,03,20090328,6
IND,BGD,03,20070813,1
BTN,BGD,03,20090911,1
MYS,BGD,03,20090306,2
NZL,BGD,03,20140113,2
JOR,BGD,03,20140326,1
BGD,BGD,03,20081119,2
LKA,BGD,03,20080113,4
KWT,BGD,03,20100209,2
ALB,BGR,03,20070610,22
BGR,BGR,03,20100224,2
EGY,BGR,03,20101208,4
MKD,BGR,03,20010917,9
USA,BGR,03,20140613,135
CZE,BGR,03,20120524,1
BRA,BGR,03,20110902,9
USA,BGR,03,20120820,9
EUR,BGR,03,20030711,7
USA,BGR,03,20100926,3
MKD,BGR,03,20110901,1
EUR,BGR,03,20140605,4
TUR,BGR,03,20020123,1
MKD,BGR,03,20010116,9
IRQ,BGR,03,20071111,1
QAT,BHR,03,20051111,3
DEU,BHR,03,20100526,8
AFR,BHR,03,20120506,9
OMN,BHR,03,20120713,6
GBR,BHR,03,20131213,6
QAT,BHR,03,20121122,2
USA,BHR,03,20090219,2
SYR,BHR,03,20121115,2
JOR,BHR,03,20081116,5
USA,BHS,03,20080723,5
USA,BHS,03,20150112,4
LVA,BLR,03,20150204,2
ARM,BLR,03,20100928,7
CHN,BLR,03,20150117,8
EST,BLR,03,20121018,10
KAZ,BLR,03,20131211,16
IRN,BLR,03,20000831,4
RUS,BLR,03,20110207,15
RUS,BLR,03,20091124,2
CHN,BLR,03,20141013,2
FIN,BLR,03,20100302,3
RUS,BLR,03,20020129,7
BLR,BLR,03,20140410,10
EUR,BLR,03,20130522,1
AZE,BLR,03,20120905,20
IDN,BLR,03,20000718,1
CZE,BLR,03,20090401,5
UKR,BLR,03,20141109,8
RUS,BLR,03,20040522,8
TZA,BLZ,03,20140809,10
USA,BLZ,03,20110915,116
USA,BMU,03,20100226,5
USA,BMU,03,20131106,2
BOL,BOL,03,20140614,3
COL,BOL,03,20140624,2
USA,BOL,03,20120914,2
ECU,BOL,03,20070927,1
BRA,BOL,03,20061030,5
PSE,BRA,03,20100321,8
JOR,BRA,03,20080212,8
USA,BRA,03,20130610,2
BRA,BRA,03,20051111,9
LBN,BRA,03,20121213,2
CHN,BRA,03,20111113,4
USA,BRA,03,20120126,6
USA,BRA,03,20020519,1
BRA,BRA,03,20030618,2
ITA,BRA,03,20090119,5
FRA,BRA,03,20131022,10
BRA,BRA,03,20111108,1
COL,BRA,03,20130303,16
CHN,BRA,03,20090521,2
BRA,BRA,03,20120420,2
EUR,BRA,03,20080125,5
AUS,BRA,03,20121010,6
TUR,BRA,03,20100516,6
CHN,BRA,03,20091211,18
ARG,BRA,03,20021102,5
PRY,BRA,03,20100806,2
BLR,BRA,03,20120427,7
ITA,BRA,03,20070205,1
USA,BRA,03,20091110,7
CUB,BRA,03,20110923,7
BEN,BRA,03,20130315,8
CHL,BRA,03,20100302,12
ESP,BRA,03,20120604,2
USA,BRA,03,20100311,9
TON,BRN,03,20010525,1
SEA,BRN,03,20020801,2
KOR,BRN,03,20001102,5
MYS,BRN,03,20021105,2
MYS,BRN,03,20000327,4
MYS,BRN,03,20080513,6
VNM,BRN,03,20101028,3
BTN,BTN,03,20100912,3
USA,BWA,03,20020214,7
USA,CAN,03,20080325,9
AUS,CAN,03,20061213,2
EUR,CAN,03,20141106,10
SWE,CAN,03,20120302,5
GTM,CAN,03,20020516,12
CAN,CAN,03,20140527,10
USA,CAN,03,20080122,4
CAN,CAN,03,20080320,1
USA,CAN,03,20130710,12
JPN,CAN,03,20140524,1
USA,CAN,03,20110216,3
GBR,CAN,03,20110318,4
JPN,CAN,03,20050216,1
CAN,CAN,03,20111130,4
AUS,CAN,03,20150126,5
BMU,CAN,03,20110210,2
USA,CAN,03,20090119,2
USA,CAN,03,20140602,3
CHN,CAN,03,20120312,8
CAN,CAN,03,20150115,6
USA,CAN,03,20120507,11
GBR,CAN,03,20110621,10
JPN,CAN,03,20140805,15
HND,CAN,03,20131219,2
USA,CAN,03,20131205,5
USA,CAN,03,20090204,8
PRK,CAN,03,20120924,2
USA,CAN,03,20111228,2
AUS,CAN,03,20110812,6
DEU,CAN,03,20091104,8
DEU,CAN,03,20100913,4
JPN,CAN,03,20130616,1
USA,CAN,03,20081014,1
JPN,CAN,03,20060331,1
CHL,CAN,03,20060524,3
TGO,CAN,03,20081016,4
ITA,CAN,03,20000323,9
GHA,CAN,03,20090605,2
USA,CAN,03,20121219,157
USA,CAN,03,20110208,1
USA,CAN,03,20131028,8
FRA,CAN,03,20131026,6
JPN,CAN,03,20110508,2
GBR,CAN,03,20130121,2
USA,CAN,03,20140812,2
AFG,CAN,03,20090305,9
CUB,CAN,03,20121023,8
AUS,CAN,03,20090623,2
CAN,CAN,03,20130707,138
WST,CAN,03,20071012,8
CAN,CAN,03,20091204,2
FRA,CAN,03,20121217,2
BHR,CAN,03,20141015,4
USA,CAN,03,20081023,6
GBR,CAN,03,20140507,8
IRQ,CAN,03,20141006,16
CHN,CAN,03,20140518,4
IRL,CAN,03,20140805,2
PHL,CAN,03,20091129,4
MEX,CAN,03,20101109,2
GBR,CAN,03,20090115,2
CAN,CAN,03,20090505,1
ITA,CAN,03,20010716,8
USA,CAN,03,20091214,20
CAN,CAN,03,20130913,48
COL,CAN,03,20081121,4
CAN,CAN,03,20121218,10
USA,CAN,03,20080303,5
CHL,CAN,03,20050811,1
TUR,CAN,03,20140221,1
CHN,CAN,03,20091201,1
ITA,CAN,03,20030528,1
RUS,CAN,03,20140509,4
USA,CAN,03,20140625,10
PAN,CAN,03,20101210,5
CAN,CAN,03,20140607,7
USA,CHE,03,20140205,5
GBR,CHE,03,20091223,6
ISR,CHE,03,20131124,5
CZE,CHE,03,20110615,2
THA,CHE,03,20070412,2
IDN,CHE,03,20000509,13
IRN,CHE,03,20030603,4
MAR,CHE,03,20040120,2
GBR,CHE,03,20111209,7
IDN,CHE,03,20021014,5
NGA,CHE,03,20030331,1
IRN,CHE,03,20131122,24
DNK,CHE,03,20140401,2
FRA,CHE,03,20131029,12
JPN,CHE,03,20070904,1
IRL,CHE,03,20120529,1
USA,CHE,03,20131004,8
GBR,CHE,03,20131007,1
FRA,CHE,03,20121211,10
CHE,CHE,03,20140127,8
IRN,CHE,03,20140715,5
KAZ,CHE,03,20130128,2
COL,CHE,03,20130208,10
RUS,CHE,03,20090924,17
CHN,CHE,03,20001221,1
ITA,CHE,03,20130107,4
IRN,CHE,03,20131015,12
GBR,CHE,03,20140114,6
RUS,CHE,03,20110209,2
USA,CHE,03,20120319,7
IRN,CHE,03,20131122,6
RUS,CHE,03,20130920,3
NGA,CHE,03,20000626,16
COL,CHL,03,20060824,2
URY,CHL,03,20090327,2
USA,CHL,03,20030608,4
USA,CHL,03,20100815,9
COL,CHL,03,20090517,2
CUB,CHL,03,20010330,3
USA,CHL,03,20130524,6
CUB,CHL,03,20010330,1
USA,CHL,03,20140113,6
CHL,CHL,03,20110831,14
NZL,CHL,03,20130215,4
CUB,CHL,03,20120301,2
IRL,CHN,03,20101210,7
PHL,CHN,03,20080310,12
LKA,CHN,03,20130318,6
JPN,CHN,03,20090315,6
FIN,CHN,03,20060629,2
CUB,CHN,03,20070530,1
PHL,CHN,03,20120830,8
RUS,CHN,03,20140711,6
USA,CHN,03,20130712,10
AFG,CHN,03,20141031,5
RUS,CHN,03,20141209,4
USA,CHN,03,20070629,4
USA,CHN,03,20080806,1
KOR,CHN,03,20100222,7
DEU,CHN,03,20140321,48
USA,CHN,03,20141215,6
CHN,CHN,03,20010509,5
BGR,CHN,03,20140325,1
ITA,CHN,03,20011013,2
GBR,CHN,03,20140418,14
RWA,CHN,03,20070709,2
CHN,CHN,03,20031013,2
AUS,CHN,03,20120914,18
CHN,CHN,03,20071017,11
VNM,CHN,03,20120904,2
GBR,CHN,03,20000622,5
USA,CHN,03,20090712,8
CHN,CHN,03,20080320,3
KGZ,CHN,03,20110531,2
IRN,CHN,03,20081030,7
CAN,CHN,03,20110916,1
USA,CHN,03,20071206,10
DEU,CHN,03,20020325,2
RUS,CHN,03,20080807,3
RUS,CHN,03,20010116,5
JPN,CHN,03,20080506,32
CHN,CHN,03,20090109,5
JPN,CHN,03,20120923,5
USA,CHN,03,20000411,12
JPN,CHN,03,20120918,3
JPN,CHN,03,20080903,1
EUR,CHN,03,20120920,6
USA,CHN,03,20110106,1
LAO,CHN,03,20081202,2
KOR,CHN,03,20081212,2
EUR,CHN,03,20100610,3
CHN,CHN,03,20130726,4
EUR,CHN,03,20060110,2
PRK,CHN,03,20110819,13
KOR,CHN,03,20010704,1
IDN,CHN,03,20081222,7
VNM,CHN,03,20141119,2
CHN,CHN,03,20140924,1
KOR,CHN,03,20061102,16
CHN,CHN,03,20070703,9
PAK,CHN,03,20061031,1
USA,CHN,03,20030419,1
NPL,CHN,03,20020419,2
USA,CHN,03,20120315,10
USA,CHN,03,20061031,8
GBR,CHN,03,20131112,6
CHN,CHN,03,20011204,5
HTI,CHN,03,20100203,2
RUS,CHN,03,20140325,16
CHN,CHN,03,20130824,3
USA,CHN,03,20010609,3
JPN,CHN,03,20131120,5
AUS,CHN,03,20100209,22
CHN,CHN,03,20101022,9
LAO,CHN,03,20070825,8
USA,CHN,03,20060614,6
AUS,CHN,03,20090825,20
TWN,CHN,03,20131110,1
AUS,CHN,03,20121105,10
CAN,CHN,03,20101221,6
FIN,CHN,03,20080131,9
TUR,CHN,03,20101029,5
RUS,CHN,03,20101210,5
CHN,CHN,03,20080515,9
IRN,CHN,03,20141118,4
USA,CHN,03,20101228,7
KOR,CHN,03,20020227,8
CHN,CHN,03,20120719,10
RUS,CHN,03,20131203,4
RUS,CHN,03,20030825,16
EUR,CHN,03,20051222,9
PNG,CHN,03,20010703,2
CHN,CHN,03,20061112,4
TWN,CHN,03,20150119,6
JPN,CHN,03,20101103,5
DNK,CHN,03,20010516,1
FSM,CHN,03,20021220,2
CHN,CHN,03,20090916,10
NOR,CHN,03,20020116,1
MEA,CHN,03,20100127,2
POL,CHN,03,20040601,5
PSE,CHN,03,20071021,4
MMR,CHN,03,20120119,4
PHL,CHN,03,20150123,2
GHA,CHN,03,20120113,18
GUY,CHN,03,20120302,3
JPN,CHN,03,20120123,6
PAK,CHN,03,20140908,8
CHN,CHN,03,20131016,4
KOR,CHN,03,20080530,9
ZWE,CHN,03,20140717,10
SAU,CHN,03,20090209,2
USA,CHN,03,20140327,5
UKR,CHN,03,20130922,2
CAN,CHN,03,20131013,6
ETH,CHN,03,20120128,1
CHN,CHN,03,20120201,12
CHN,CHN,03,20110418,3
CHN,CHN,03,20140320,10
PAK,CHN,03,20121031,1
KOR,CHN,03,20120115,1
GBR,CHN,03,20120420,2
PAN,CHN,03,20051026,14
FRA,CHN,03,20081204,11
MNG,CHN,03,20090210,2
RUS,CHN,03,20030723,5
CHN,CHN,03,20031029,16
NPL,CHN,03,20091227,2
JPN,CHN,03,20030904,4
RUS,CHN,03,20040903,13
KOR,CHN,03,20040911,2
CHN,CHN,03,20090617,2
KGZ,CHN,03,20040921,2
GBR,CHN,03,20131125,3
USA,CHN,03,20120820,6
KOR,CHN,03,20101029,12
VAT,CHN,03,20080525,6
TWN,CHN,03,20141123,2
PAK,CHN,03,20140905,1
ZAF,CHN,03,20141028,6
CHN,CHN,03,20070214,4
JPN,CHN,03,20121009,1
SGP,CHN,03,20040902,7
DEU,CHN,03,20131120,62
ZWE,CHN,03,20141027,4
CHN,CHN,03,20100218,4
CHN,CHN,03,20061030,10
CAN,CHN,03,20120211,6
CHN,CHN,03,20140903,15
KHM,CHN,03,20080621,1
CHN,CHN,03,20070111,4
USA,CHN,03,20140629,20
KAZ,CHN,03,20140520,20
CHN,CHN,03,20040923,3
CHN,CHN,03,20140920,12
USA,CHN,03,20090731,99
KAZ,CHN,03,20010611,6
ISR,CHN,03,20110910,7
RUS,CHN,03,20070814,4
DNK,CHN,03,20140504,9
USA,CHN,03,20080501,1
USA,CHN,03,20120110,18
MLI,CHN,03,20040716,6
AUS,CHN,03,20070904,10
CHN,CHN,03,20000810,2
IRQ,CHN,03,20030527,1
AUS,CHN,03,20101208,7
CHN,CHN,03,20131009,8
RUS,CHN,03,20140415,14
GBR,CHN,03,20131104,2
IRN,CHN,03,20150205,4
NZL,CHN,03,20140501,4
ZAF,CHN,03,20020514,12
AFG,CHN,03,20100924,1
USA,CHN,03,20150216,3
KOR,CHN,03,20110902,2
TWN,CHN,03,20140616,2
NAM,CHN,03,20080720,9
PHL,CHN,03,20120626,2
JPN,CHN,03,20141018,4
ETH,CHN,03,20130722,1
PRK,CHN,03,20120818,60
JPN,CHN,03,20031016,1
ITA,CHN,03,20101006,7
CHN,CHN,03,20071217,6
NLD,CHN,03,20120518,2
GBR,CHN,03,20140112,6
JPN,CHN,03,20100531,2
SEA,CHN,03,20140517,2
AFR,CHN,03,20130822,10
TUR,CHN,03,20070828,1
KOR,CHN,03,20140630,8
CHN,CHN,03,20020213,6
EUR,CHN,03,20131119,10
JPN,CHN,03,20091219,72
GBR,CHN,03,20130506,10
IND,CHN,03,20140916,26
USA,CHN,03,20130617,62
SEA,CHN,03,20040626,6
JPN,CHN,03,20050417,2
RUS,CHN,03,20130220,1
THA,CHN,03,20150120,7
JPN,CHN,03,20140518,2
PRK,CHN,03,20000721,2
CHN,CHN,03,20120304,1
CAN,CHN,03,20091106,6
RUS,CHN,03,20141006,20
MYS,CHN,03,20140515,22
CHN,CHN,03,20090520,10
DNK,CHN,03,20100414,2
EUR,CHN,03,20110816,12
RUS,CHN,03,20130722,4
CHN,CHN,03,20141028,8
JPN,CHN,03,20120919,8
COD,CIV,03,20080411,1
NER,CMR,03,20150216,8
NGA,CMR,03,20070506,6
NGA,CMR,03,20140501,60
TCD,CMR,03,20150113,6
FRA,CMR,03,20130219,2
NGA,CMR,03,20080806,9
NGA,CMR,03,20090116,2
FRA,CMR,03,20111006,1
GAB,CMR,03,20030303,2
UGA,COD,03,20080106,6
USA,COD,03,20090203,1
RWA,COD,03,20020728,4
AFR,COD,03,20111116,3
ZWE,COD,03,20020522,1
AGO,COD,03,20030611,1
AFR,COD,03,20130526,2
SAF,COD,03,20081110,22
ZWE,COD,03,20000626,8
GBR,COD,03,20090109,9
BDI,COD,03,20010328,1
AFR,COD,03,20120807,3
AGO,COD,03,20080522,2
UGA,COD,03,20090401,1
USA,COL,03,20130916,4
PER,COL,03,20090723,1
USA,COL,03,20100323,2
BRA,COL,03,20101210,1
COL,COL,03,20080106,2
USA,COL,03,20120412,1
USA,COL,03,20120227,9
COL,COL,03,20121126,4
VEN,COL,03,20110202,9
COL,COL,03,20060619,2
MEX,COL,03,20140212,3
PER,COL,03,20131125,4
MEX,COL,03,20120813,1
FRA,COM,03,20090705,15
FRA,COM,03,20090704,14
AGO,CPV,03,20011203,9
USA,CPV,03,20090813,1
CUB,CRB,03,20021123,3
COL,CRI,03,20140706,1
USA,CRI,03,20130503,4
BRA,CRI,03,20110831,3
CHN,CRI,03,20120601,1
NIC,CRI,03,20110408,3
USA,CUB,03,20140717,1
CYP,CUB,03,20010115,1
ECU,CUB,03,20130623,1
CAN,CUB,03,20100116,2
IRL,CUB,03,20131001,2
CUB,CUB,03,20131010,16
USA,CUB,03,20100902,1
MEX,CUB,03,20120326,4
USA,CUB,03,20111201,1
BOL,CUB,03,20110919,1
USA,CUB,03,20020724,6
RUS,CUB,03,20130223,1
USA,CUB,03,20150117,62
USA,CUB,03,20070508,2
CHN,CUB,03,20070228,8
VEN,CUB,03,20110627,4
USA,CUB,03,20111027,55
JPN,CUB,03,20020712,6
USA,CUB,03,20150117,1
CYM,CUB,03,20120116,2
USA,CUB,03,20091026,9
BLZ,CYM,03,20120710,2
CYM,CYM,03,20080901,3
USA,CYM,03,20030908,7
GRC,CYP,03,20140131,4
TUR,CYP,03,20050212,3
IRN,CYP,03,20111116,2
ISR,CYP,03,20100903,5
GBR,CYP,03,20141030,10
EUR,CYP,03,20031106,9
TUR,CYP,03,20080321,1
EUR,CYP,03,20020907,9
GBR,CYP,03,20000131,4
RUS,CYP,03,20100222,4
ARE,CYP,03,20080723,1
TUR,CYP,03,20030418,8
POL,CZE,03,20080110,8
BLR,CZE,03,20120503,2
CHN,CZE,03,20090521,5
POL,CZE,03,20080104,2
USA,CZE,03,20070604,1
RUS,CZE,03,20010124,10
CZE,CZE,03,20070907,4
CZE,CZE,03,20070507,3
JPN,CZE,03,20010703,2
EGY,CZE,03,20090201,9
GBR,CZE,03,20090904,2
LKA,CZE,03,20110328,1
CZE,CZE,03,20000818,4
AFR,CZE,03,20140224,1
GRC,CZE,03,20120911,6
POL,CZE,03,20130524,6
IRL,CZE,03,20071213,6
POL,CZE,03,20100410,5
CZE,CZE,03,20100111,5
EST,CZE,03,20080618,6
CZE,CZE,03,20000229,7
CZE,CZE,03,20010520,1
FRA,DEU,03,20131128,4
DEU,DEU,03,20070423,6
SRB,DEU,03,20110206,12
JPN,DEU,03,20140327,2
ITA,DEU,03,20090807,2
AFG,DEU,03,20050425,5
ESP,DEU,03,20000325,1
USA,DEU,03,20120204,228
AFG,DEU,03,20140612,12
EGY,DEU,03,20010401,5
IRN,DEU,03,20140104,8
RUS,DEU,03,20140609,2
RUS,DEU,03,20070303,1
RUS,DEU,03,20141217,1
GBR,DEU,03,20130225,7
GBR,DEU,03,20140204,2
GBR,DEU,03,20080229,5
RUS,DEU,03,20150121,6
SRB,DEU,03,20031015,2
CAN,DEU,03,20140915,2
AZE,DEU,03,20100419,1
EUR,DEU,03,20080418,2
GBR,DEU,03,20020216,3
DEU,DEU,03,20000315,5
AUS,DEU,03,20080306,5
GRC,DEU,03,20100127,2
IRL,DEU,03,20120516,5
GBR,DEU,03,20140713,52
EGY,DEU,03,20131023,3
GBR,DEU,03,20140106,36
EUR,DEU,03,20010130,6
CHN,DEU,03,20140120,2
IRN,DEU,03,20010227,4
DEU,DEU,03,20120620,4
BLR,DEU,03,20090618,2
FRA,DEU,03,20140726,5
IRN,DEU,03,20140429,6
USA,DEU,03,20000118,3
UKR,DEU,03,20140815,16
EUR,DEU,03,20120307,18
DEU,DEU,03,20090823,30
EUR,DEU,03,20131229,2
FRA,DEU,03,20070220,2
IRN,DEU,03,20000315,5
DEU,DEU,03,20111220,2
IRN,DEU,03,20130715,18
CAN,DEU,03,20070511,4
HUN,DEU,03,20051026,9
GBR,DEU,03,20030111,7
CUB,DEU,03,20071205,2
CZE,DEU,03,20150218,9
ITA,DEU,03,20110914,1
AFG,DEU,03,20120624,2
IRN,DEU,03,20100804,6
USA,DEU,03,20081020,1
CHE,DEU,03,20090723,6
PSE,DEU,03,20070109,1
CHN,DEU,03,20091126,2
EUR,DEU,03,20110802,4
GBR,DEU,03,20140425,6
FRA,DEU,03,20131109,18
FRA,DEU,03,20111021,44
CYP,DEU,03,20101025,7
CHN,DEU,03,20000614,8
SWE,DEU,03,20120418,4
ISR,DEU,03,20090503,2
GBR,DEU,03,20091023,3
UKR,DEU,03,20061004,2
DEU,DEU,03,20141120,2
IRN,DEU,03,20101107,4
FIN,DEU,03,20140106,2
DEU,DEU,03,20140303,6
CYP,DEU,03,20130227,10
DEU,DEU,03,20110629,5
IRN,DEU,03,20131120,10
USA,DEU,03,20131124,10
CHN,DEU,03,20120910,17
ITA,DEU,03,20080206,2
HUN,DEU,03,20150130,30
RUS,DEU,03,20140307,7
CHN,DEU,03,20031223,7
CUB,DEU,03,20000603,12
EUR,DEU,03,20140623,2
DEU,DEU,03,20080611,4
ISR,DEU,03,20040217,2
JOR,DEU,03,20071030,4
USA,DEU,03,20080512,5
FRA,DEU,03,20061219,14
MDV,DEU,03,20120217,5
USA,DEU,03,20140208,4
CHN,DEU,03,20030812,4
BHR,DEU,03,20140118,5
ITA,DEU,03,20080829,8
NGA,DEU,03,20020604,9
LIE,DEU,03,20071130,9
GBR,DEU,03,20000616,4
CHE,DEU,03,20120719,4
KHM,DEU,03,20140706,2
USA,DEU,03,20100929,7
EUR,DEU,03,20110324,8
ESP,DEU,03,20110621,1
EUR,DEU,03,20130122,1
JOR,DEU,03,20030220,7
IRN,DEU,03,20140619,1
USA,DEU,03,20090615,10
RUS,DEU,03,20120622,2
DEU,DEU,03,20090313,28
SDN,DJI,03,20020215,6
SDN,DJI,03,20080609,2
KEN,DJI,03,20050215,1
BWA,DJI,03,20110112,4
SDN,DJI,03,20060303,2
EGY,DJI,03,20070611,1
SDN,DJI,03,20061113,7
USA,DNK,03,20140922,18
USA,DNK,03,20140108,4
WST,DNK,03,20140305,7
DNK,DNK,03,20140127,2
CHL,DNK,03,20080907,2
USA,DNK,03,20091103,24
CHN,DNK,03,20100217,7
USA,DNK,03,20110328,9
AUT,DNK,03,20140309,104
DOM,DOM,03,20110928,2
USA,DOM,03,20110112,2
GTM,DOM,03,20060206,10
VAT,DOM,03,20141203,7
DOM,DOM,03,20001031,2
MAR,DZA,03,20040323,8
EUR,DZA,03,20140729,2
FRA,DZA,03,20130117,1
LBY,DZA,03,20100316,1
SAU,DZA,03,20081214,1
MRT,DZA,03,20101014,12
MLI,DZA,03,20110521,10
DZA,DZA,03,20110107,2
MLI,DZA,03,20080721,1
MRT,DZA,03,20080314,8
IRQ,DZA,03,20111028,8
TZA,EAF,03,20060606,6
CUB,ECU,03,20141008,2
USA,ECU,03,20120821,1
VEN,ECU,03,20140327,2
ESP,ECU,03,20120423,2
AFR,ECU,03,20130909,2
SWE,ECU,03,20120816,4
PER,ECU,03,20010910,6
COL,ECU,03,20090808,5
COL,ECU,03,20080308,12
SGP,EGY,03,20110302,12
PSE,EGY,03,20140811,4
SYR,EGY,03,20021030,3
JOR,EGY,03,20130818,4
EGY,EGY,03,20131014,2
EGY,EGY,03,20000502,4
BHR,EGY,03,20090312,2
USA,EGY,03,20121126,2
MEA,EGY,03,20111229,1
MEA,EGY,03,20120126,12
IRQ,EGY,03,20130929,2
KWT,EGY,03,20140511,4
ISR,EGY,03,20090508,4
PSE,EGY,03,20120713,40
BHR,EGY,03,20131003,12
IRN,EGY,03,20031212,2
ITA,EGY,03,20010723,1
SDN,EGY,03,20111014,2
MAR,EGY,03,20090525,6
FRA,EGY,03,20091008,9
FRA,EGY,03,20120620,6
ITA,EGY,03,20130226,6
IRQ,EGY,03,20011129,1
SAU,EGY,03,20080517,4
SYR,EGY,03,20120302,2
EGY,EGY,03,20030123,5
LBY,EGY,03,20130323,6
EUR,EGY,03,20090301,41
JOR,EGY,03,20140911,1
IRN,EGY,03,20131005,1
IRN,EGY,03,20120826,12
MEA,EGY,03,20140713,5
ISR,EGY,03,20051101,2
EGY,EGY,03,20031216,2
TUR,EGY,03,20090915,1
SDN,EGY,03,20090911,5
USA,EGY,03,20090221,3
JOR,EGY,03,20040119,5
UGA,EGY,03,20071011,1
ISR,EGY,03,20101226,6
ARE,EGY,03,20000416,3
LBY,EGY,03,20110707,1
JOR,EGY,03,20011223,2
EGY,EGY,03,20130803,63
SAU,EGY,03,20140912,3
EUR,EGY,03,20140110,10
YEM,EGY,03,20131212,3
ECU,EGY,03,20100315,1
ITA,EGY,03,20131014,2
JPN,EGY,03,20030507,2
TUR,EGY,03,20110216,6
USA,EGY,03,20120912,4
SYR,EGY,03,20070713,1
QAT,EGY,03,20090120,8
QAT,EGY,03,20110221,4
PSE,EGY,03,20120619,18
TUR,EGY,03,20130904,6
ISR,EGY,03,20040322,4
AFG,EGY,03,20131118,10
EGY,EGY,03,20111007,3
RUS,EGY,03,20131223,2
FRA,EGY,03,20090527,12
SDN,EGY,03,20050224,6
JOR,EGY,03,20070831,1
SAU,EGY,03,20101013,3
USA,EGY,03,20130716,12
ISR,ERI,03,20120530,4
ETH,ERI,03,20000526,3
SOM,ERI,03,20070729,4
AFR,ERI,03,20070424,10
SDN,ERI,03,20060613,1
USA,ERI,03,20040702,1
PHL,ESP,03,20120211,2
VEN,ESP,03,20140406,2
RUS,ESP,03,20090920,4
FRA,ESP,03,20130224,2
GBR,ESP,03,20080914,1
PHL,ESP,03,20080622,2
USA,ESP,03,20090226,5
USA,ESP,03,20011129,9
MEX,ESP,03,20081202,4
GBR,ESP,03,20130730,1
HUN,ESP,03,20120427,1
USA,ESP,03,20140812,1
