Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
THA,CHN,04,20030627,1
JPN,CHN,04,20090221,16
USA,CHN,04,20070816,16
JPN,CHN,04,20130902,31
JPN,CHN,04,20060731,4
VNM,CHN,04,20020711,2
USA,CHN,04,20120405,8
CHN,CHN,04,20021124,5
RUS,CHN,04,20070721,10
JPN,CHN,04,20130801,4
FJI,CHN,04,20101125,2
JOR,CHN,04,20101228,2
IND,CHN,04,20111111,4
CHN,CHN,04,20030817,9
KOR,CHN,04,20111026,19
PRK,CHN,04,20090929,55
PHL,CHN,04,20060214,8
LKA,CHN,04,20080908,5
PAK,CHN,04,20120513,7
KOR,CHN,04,20030114,5
CHN,CHN,04,20110813,7
PRK,CHN,04,20040419,6
CHN,CHN,04,20081115,6
ISL,CHN,04,20120419,2
USA,CHN,04,20141112,4
BTN,CHN,04,20070606,6
KOR,CHN,04,20040216,4
CHN,CHN,04,20130903,1
TUR,CHN,04,20000419,10
AUS,CHN,04,20090604,22
FRA,CHN,04,20140806,1
DEU,CHN,04,20090923,3
KHM,CHN,04,20140915,4
FRA,CHN,04,20061029,5
MNG,CHN,04,20141124,6
SRB,CHN,04,20141214,4
VNM,CHN,04,20101104,7
IND,CHN,04,20140830,1
RUS,CHN,04,20141122,4
EUR,CHN,04,20030423,2
VUT,CHN,04,20041115,8
JPN,CHN,04,20111108,3
UKR,CHN,04,20131204,10
AFR,CHN,04,20061031,1
VNM,CHN,04,20141114,4
CHN,CHN,04,20100809,3
CHN,CHN,04,20030811,9
AUT,CHN,04,20090517,4
GBR,CHN,04,20140324,8
VNM,CHN,04,20150122,7
CHN,CHN,04,20091008,3
PRK,CHN,04,20020417,7
FRA,CHN,04,20030119,13
RUS,CHN,04,20110824,7
AFR,CHN,04,20070528,9
KHM,CHN,04,20101019,6
ARG,CHN,04,20110202,8
USA,CHN,04,20130122,2
VUT,CHN,04,20100413,1
CUB,CHN,04,20030225,2
CHN,CHN,04,20090825,12
IDN,CHN,04,20001123,2
PHL,CHN,04,20111130,2
RUS,CHN,04,20140913,10
SSD,CHN,04,20140922,10
USA,CHN,04,20040727,5
RUS,CHN,04,20110918,1
GBR,CHN,04,20140715,7
AUS,CHN,04,20140224,30
BOL,CHN,04,20110814,5
USA,CHN,04,20090306,3
KHM,CHN,04,20130905,8
CHN,CHN,04,20061022,1
GBR,CHN,04,20100502,16
FRA,CHN,04,20090510,6
KOR,CHN,04,20140322,7
LKA,CHN,04,20121031,2
FRA,CHN,04,20050227,2
DZA,CHN,04,20060329,8
JPN,CHN,04,20060709,7
KOR,CHN,04,20011010,1
RUS,CHN,04,20021021,4
USA,CHN,04,20110802,2
IDN,CHN,04,20150218,6
JPN,CHN,04,20100930,12
USA,CHN,04,20071204,18
USA,CHN,04,20120401,5
KAZ,CHN,04,20021210,16
BLR,CHN,04,20130730,10
JPN,CHN,04,20080130,14
KOR,CHN,04,20011019,4
ZMB,CHN,04,20100830,5
SAU,CHN,04,20140329,1
IDN,CHN,04,20130920,10
GRC,CHN,04,20140709,6
DNK,CHN,04,20140717,4
GBR,CHN,04,20121001,2
VEN,CHN,04,20111124,8
EUR,CHN,04,20091016,2
USA,CHN,04,20140415,12
THA,CHN,04,20121016,6
IDN,CHN,04,20101228,1
CHN,CHN,04,20090926,27
CMR,CHN,04,20141011,6
SEA,CHN,04,20141014,2
NLD,CHN,04,20120518,6
USA,CHN,04,20060405,3
VNM,CHN,04,20140408,1
CHN,CHN,04,20110128,38
KOR,CHN,04,20010710,1
ETH,CHN,04,20140109,1
RUS,CHN,04,20120814,2
FRA,CHN,04,20070413,52
USA,CHN,04,20140226,7
PRK,CHN,04,20040215,1
IDN,CHN,04,20121028,2
CUB,CHN,04,20051222,6
USA,CHN,04,20131127,7
USA,CHN,04,20100505,6
PRK,CHN,04,20030825,7
USA,CHN,04,20120807,9
RUS,CHN,04,20140604,10
CAS,CHN,04,20050412,9
KOR,CHN,04,20010622,13
BRN,CHN,04,20130530,4
IDN,CHN,04,20090210,1
KOR,CHN,04,20060111,8
FIN,CHN,04,20011122,2
RUS,CHN,04,20081030,2
KHM,CHN,04,20081231,8
CHN,CHN,04,20071201,6
IRL,CHN,04,20110621,5
CHN,CHN,04,20110822,5
CAN,CHN,04,20100619,1
VAT,CHN,04,20101215,2
USA,CHN,04,20131204,6
KHM,CHN,04,20140408,6
ZAF,CHN,04,20110928,4
NZL,CHN,04,20120112,9
PRK,CHN,04,20100212,3
KOR,CHN,04,20100826,28
USA,CHN,04,20060929,14
SEA,CHN,04,20141112,128
MMR,CHN,04,20030114,10
MYS,CHN,04,20140721,27
JAM,CHN,04,20131004,33
OMN,CHN,04,20130122,2
SYR,CHN,04,20120222,6
NIC,CHN,04,20130610,10
USA,CHN,04,20090128,1
SYR,CHN,04,20120620,7
GBR,CHN,04,20100701,2
TWN,CHN,04,20131117,4
TWN,CHN,04,20140907,42
CHN,CHN,04,20120305,5
SEA,CHN,04,20020424,5
GBR,CHN,04,20141222,6
USA,CHN,04,20140314,12
CRI,CHN,04,20090728,1
MNG,CHN,04,20090729,8
CHN,CHN,04,20121201,6
USA,CHN,04,20030422,12
MMR,CHN,04,20010402,1
USA,CHN,04,20091124,161
BEL,CHN,04,20060921,5
MYS,CHN,04,20130514,10
DEU,CHN,04,20140707,12
TWN,CHN,04,20131031,10
NZL,CHN,04,20011127,1
RUS,CHN,04,20020307,4
CHN,CHN,04,20100218,12
SEA,CHN,04,20061016,9
DEU,CHN,04,20071118,3
CUB,CHN,04,20101126,3
USA,CHN,04,20080515,5
MDG,CHN,04,20120403,5
NLD,CHN,04,20120502,2
AFR,CHN,04,20100923,9
ALB,CHN,04,20040604,2
KOR,CHN,04,20110115,2
AUS,CHN,04,20131121,10
PRK,CHN,04,20070413,6
MMR,CHN,04,20090320,4
USA,CHN,04,20111214,5
BLR,CHN,04,20010422,4
USA,CHN,04,20010920,2
TWN,CHN,04,20150212,7
CHN,CHN,04,20150218,6
KOR,CHN,04,20140410,5
KOR,CHN,04,20101009,1
PRK,CHN,04,20050405,9
PRK,CHN,04,20130203,2
THA,CHN,04,20140216,8
JPN,CHN,04,20030825,11
PAN,CHN,04,20100906,9
JPN,CHN,04,20040318,6
TTO,CHN,04,20080621,4
KOR,CHN,04,20081016,1
PAK,CHN,04,20070416,9
POL,CHN,04,20100629,4
KOR,CHN,04,20130630,2
AZE,CHN,04,20140330,2
GBR,CHN,04,20130731,8
AUS,CHN,04,20111021,6
CHL,CHN,04,20050421,1
KOR,CHN,04,20090218,6
RWA,CHN,04,20070515,5
EGY,CHN,04,20040203,9
AUS,CHN,04,20080305,6
KAZ,CHN,04,20080409,7
BGD,CHN,04,20081105,2
PRK,CHN,04,20000530,4
USA,CHN,04,20051018,9
GBR,CHN,04,20080328,5
MMR,CHN,04,20080510,1
ITA,CHN,04,20110417,5
USA,CHN,04,20081219,4
USA,CHN,04,20100224,1
PAK,CHN,04,20030609,5
CHN,CHN,04,20070601,4
RUS,CHN,04,20090426,8
TWN,CHN,04,20140725,4
NGA,CHN,04,20140912,6
GBR,CHN,04,20100113,7
AUS,CHN,04,20150213,8
PHL,CHN,04,20140403,6
USA,CHN,04,20040429,2
VNM,CHN,04,20101101,6
NPL,CHN,04,20111101,1
USA,CHN,04,20110623,40
KOR,CHN,04,20141113,20
USA,CHN,04,20070611,6
JPN,CHN,04,20090714,10
BGD,CHN,04,20110511,1
CRI,CHN,04,20081117,6
RUS,CHN,04,20090108,9
GBR,CHN,04,20060328,2
RUS,CHN,04,20150103,8
ERI,CHN,04,20031212,9
CHN,CHN,04,20040419,1
CHN,CHN,04,20101012,7
KOR,CHN,04,20060110,3
AFR,CHN,04,20061106,4
HUN,CHN,04,20140219,6
CHN,CHN,04,20050113,4
NZL,CHN,04,20120112,1
ALB,CHN,04,20140930,2
CAN,CHN,04,20070826,8
BEN,CHN,04,20100121,5
CAN,CHN,04,20141113,198
BLR,CHN,04,20120608,9
USA,CHN,04,20030601,2
UZB,CHN,04,20141018,2
GBR,CHN,04,20100211,9
AFG,CHN,04,20141031,17
IRN,CHN,04,20140511,2
PRK,CHN,04,20040417,8
IND,CHN,04,20140818,2
AFR,CHN,04,20101118,8
NPL,CHN,04,20050824,3
CHN,CHN,04,20061118,20
PAK,CHN,04,20130713,10
KGZ,CHN,04,20040426,2
CHN,CHN,04,20000421,1
PAK,CHN,04,20110303,2
EGY,CHN,04,20130825,4
KHM,CHN,04,20140601,5
TON,CHN,04,20110125,3
USA,CHN,04,20141020,10
IRN,CHN,04,20061011,8
BRN,CHN,04,20140315,4
MMR,CHN,04,20140810,6
RUS,CHN,04,20061104,18
SWE,CHN,04,20070610,2
CAN,CHN,04,20140228,12
JPN,CHN,04,20070910,18
PAK,CHN,04,20080105,5
KAZ,CHN,04,20050704,2
DEU,CHN,04,20100101,6
SYR,CHN,04,20070712,7
GBR,CHN,04,20090618,1
NMR,CHN,04,20140714,6
FRA,CHN,04,20080107,2
KOR,CHN,04,20000831,10
USA,CHN,04,20131104,6
JPN,CHN,04,20020511,8
GBR,CHN,04,20140215,1
GTM,CHN,04,20070324,2
MYS,CHN,04,20120118,5
ZWE,CHN,04,20140904,3
RUS,CHN,04,20060414,6
JPN,CHN,04,20140210,5
EUR,CHN,04,20100805,4
AFR,CHN,04,20000221,5
MYS,CHN,04,20050126,1
MLT,CHN,04,20120106,11
KOR,CHN,04,20091118,27
JPN,CHN,04,20140109,12
RUS,CHN,04,20100210,1
VNM,CHN,04,20061108,1
MEX,CHN,04,20090507,5
SAU,CHN,04,20150214,14
ISR,CHN,04,20000418,2
USA,CHN,04,20110926,18
USA,CHN,04,20140718,7
NPL,CHN,04,20140723,12
PRK,CHN,04,20110322,2
BEL,CHN,04,20010915,8
LAO,CHN,04,20110823,4
JPN,CHN,04,20130905,2
USA,CHN,04,20040504,2
SGP,CHN,04,20121102,4
DEU,CHN,04,20051104,4
USA,CHN,04,20110601,4
USA,CHN,04,20070629,9
BEL,CHN,04,20110922,5
NLD,CHN,04,20010416,3
IND,CHN,04,20091211,6
KGZ,CHN,04,20080829,2
ETH,CHN,04,20130613,6
FRA,CHN,04,20120814,4
GBR,CHN,04,20090708,9
MYS,CHN,04,20051215,4
RUS,CHN,04,20080722,2
GBR,CHN,04,20131210,48
IRN,CHN,04,20131217,10
RUS,CHN,04,20070618,1
DEU,CHN,04,20060523,4
RUS,CHN,04,20080916,4
FJI,CHN,04,20141119,12
PER,CHN,04,20140214,2
YEM,CHN,04,20110725,2
IRN,CHN,04,20130706,5
LAO,CHN,04,20111205,3
USA,CHN,04,20140808,2
FRA,CHN,04,20080410,10
USA,CHN,04,20091218,13
KOR,CHN,04,20100216,28
MYS,CHN,04,20140328,15
CHN,CHN,04,20010724,5
NLD,CHN,04,20120303,2
BHR,CHN,04,20141023,6
KOR,CHN,04,20130715,1
FRA,CHN,04,20090406,5
JPN,CHN,04,20100928,1
RWA,CHN,04,20070522,2
SRB,CHN,04,20050331,9
MYS,CHN,04,20090813,16
KOR,CHN,04,20080623,9
RUS,CHN,04,20100709,4
TUR,CHN,04,20140507,6
TWN,CHN,04,20140626,28
PAK,CHN,04,20140719,10
VNM,CHN,04,20080123,4
RUS,CHN,04,20130109,14
AUS,CHN,04,20120224,7
PRK,CHN,04,20110528,1
SAU,CHN,04,20100111,2
COL,CHN,04,20090110,2
CHE,CHN,04,20090203,2
USA,CHN,04,20130719,3
NPL,CHN,04,20150213,2
MMR,CHN,04,20090703,9
DEU,CHN,04,20090920,1
MNG,CHN,04,20010731,6
JPN,CHN,04,20020323,1
RUS,CHN,04,20120420,4
PRK,CHN,04,20001229,2
RUS,CHN,04,20111114,29
RUS,CHN,04,20090224,9
AFR,CHN,04,20090323,2
CHN,CHN,04,20130405,24
FRA,CHN,04,20141108,4
CHN,CHN,04,20081229,6
MNG,CHN,04,20110815,8
MNG,CHN,04,20100818,3
PRK,CHN,04,20040623,24
RUS,CHN,04,20080617,2
CHN,CHN,04,20100528,3
IND,CHN,04,20130816,24
NZL,CHN,04,20111109,2
TTO,CHN,04,20110207,1
CHN,CHN,04,20120131,2
CHN,CHN,04,20060914,6
IDN,CHN,04,20090219,1
KOR,CHN,04,20070411,11
USA,CHN,04,20100813,18
FJI,CHN,04,20050625,9
ZMB,CHN,04,20080911,6
CHN,CHN,04,20120417,7
SYC,CHN,04,20100502,8
KOR,CHN,04,20141111,12
SGP,CHN,04,20110726,2
USA,CHN,04,20070622,12
DEU,CHN,04,20080422,8
JPN,CHN,04,20031031,1
ALB,CHN,04,20101001,12
PRK,CHN,04,20101014,4
DEU,CHN,04,20110107,15
FRA,CHN,04,20091020,20
IRN,CHN,04,20080515,21
CHN,CHN,04,20110303,6
EUR,CHN,04,20091118,6
FRA,CHN,04,20100212,25
VEN,CHN,04,20081120,4
AFG,CHN,04,20040611,6
AFR,CHN,04,20080106,9
FRA,CHN,04,20001018,4
CHN,CHN,04,20011125,1
CHN,CHN,04,20070216,14
LKA,CHN,04,20070225,8
CHN,CHN,04,20070414,5
MNG,CHN,04,20100824,1
TKM,CHN,04,20090330,9
RUS,CHN,04,20031118,2
CHN,CHN,04,20040510,2
ECU,CHN,04,20020324,9
JPN,CHN,04,20040316,9
PHL,CHN,04,20111017,13
IND,CHN,04,20101222,9
IRQ,CHN,04,20110718,32
USA,CHN,04,20100224,12
PHL,CHN,04,20120617,6
KOR,CHN,04,20100829,3
USA,CHN,04,20130828,6
DEU,CHN,04,20150213,75
CHN,CHN,04,20111012,2
LKA,CHN,04,20141115,8
SUR,CHN,04,20040225,4
CHN,CHN,04,20050601,6
IRN,CHN,04,20130316,16
FJI,CHN,04,20140928,2
COG,CHN,04,20130614,2
BRB,CHN,04,20110615,4
USA,CHN,04,20140312,14
KHM,CHN,04,20140915,6
ISR,CHN,04,20130505,4
MHL,CHN,04,20140309,5
MEX,CHN,04,20130820,4
UKR,CHN,04,20140522,82
USA,CHN,04,20000424,6
PRK,CHN,04,20000827,1
DEU,CHN,04,20051201,2
USA,CHN,04,20020827,6
CHN,CHN,04,20120425,9
CHN,CHN,04,20141110,100
ZAF,CHN,04,20141218,3
TUR,CHN,04,20120823,2
TWN,CHN,04,20140226,17
PAK,CHN,04,20041213,7
AGO,CHN,04,20010524,10
CAN,CHN,04,20080418,1
RUS,CHN,04,20131106,14
AFG,CHN,04,20110510,4
KWT,CHN,04,20100127,725
KOR,CHN,04,20100215,2
USA,CHN,04,20061110,7
KOR,CHN,04,20030217,1
IRN,CHN,04,20130128,2
IRN,CHN,04,20120607,1
SOM,CHN,04,20121017,3
JPN,CHN,04,20070322,22
BRA,CHN,04,20120618,14
SLV,CHN,04,20090331,1
KEN,CHN,04,20120728,1
GBR,CHN,04,20120820,81
THA,CHN,04,20111121,2
JPN,CHN,04,20131203,6
NZL,CHN,04,20141119,3
SGP,CHN,04,20120603,2
IRN,CHN,04,20140317,5
PRT,CHN,04,20031220,6
KOR,CHN,04,20010429,4
TWN,CHN,04,20131209,8
RUS,CHN,04,20100307,7
GBR,CHN,04,20090110,2
DEU,CHN,04,20100726,2
UZB,CHN,04,20130711,1
IRL,CHN,04,20140619,8
KEN,CHN,04,20090824,7
USA,CHN,04,20120115,1
USA,CHN,04,20110426,9
AUS,CHN,04,20070707,9
JPN,CHN,04,20140314,8
USA,CHN,04,20081021,5
IDN,CHN,04,20120516,5
FRA,CHN,04,20110824,80
SAU,CHN,04,20120926,2
CHN,CHN,04,20040324,1
RUS,CHN,04,20091013,4
DEU,CHN,04,20131124,4
RUS,CHN,04,20030526,6
IRL,CHN,04,20110223,2
FRA,CHN,04,20131122,6
PNG,CHN,04,20060818,5
USA,CHN,04,20030827,18
PHL,CHN,04,20090221,1
ZWE,CHN,04,20090507,4
KGZ,CHN,04,20130918,7
CHN,CHN,04,20080513,1
CUB,CHN,04,20130302,6
GRC,CHN,04,20140407,1
PRK,CHN,04,20030717,3
NOR,CHN,04,20101206,1
USA,CHN,04,20080115,4
CHN,CHN,04,20130110,8
USA,CHN,04,20091119,19
VNM,CHN,04,20030524,7
CHN,CHN,04,20101107,7
USA,CHN,04,20000821,3
UKR,CHN,04,20131214,8
GBR,CHN,04,20131219,2
RUS,CHN,04,20101207,14
AUS,CHN,04,20140827,2
KOR,CHN,04,20120319,2
RUS,CHN,04,20130517,5
CHN,CHN,04,20140715,14
PAK,CHN,04,20010410,1
IRN,CHN,04,20100408,4
USA,CHN,04,20030804,3
IND,CHN,04,20070504,5
GBR,CHN,04,20150216,3
PAK,CHN,04,20110102,2
AUS,CHN,04,20111120,1
USA,CHN,04,20111213,13
FRA,CHN,04,20140731,3
AUS,CHN,04,20130112,1
TMP,CHN,04,20110513,1
BHS,CHN,04,20140418,2
KOR,CHN,04,20140526,8
USA,CHN,04,20000220,12
RUS,CHN,04,20040928,6
MAC,CHN,04,20000911,2
HUN,CHN,04,20110626,4
JPN,CHN,04,20110902,3
PRK,CHN,04,20100810,3
TWN,CHN,04,20150204,44
ITA,CHN,04,20130918,2
BFA,CIV,04,20040226,4
ZAF,CIV,04,20070620,2
LBN,CIV,04,20110318,1
AFR,CIV,04,20041106,9
BFA,CIV,04,20101127,5
KEN,CIV,04,20130906,1
MAR,CIV,04,20150120,10
GNB,CIV,04,20030201,1
GAB,CIV,04,20110305,1
FRA,CIV,04,20021212,4
SLE,CIV,04,20120514,4
USA,CMR,04,20090319,2
USA,CMR,04,20140720,5
NGA,CMR,04,20060812,7
CHN,CMR,04,20070210,5
KEN,CMR,04,20070507,56
GNQ,CMR,04,20140629,3
GAB,CMR,04,20001118,2
TCD,CMR,04,20150131,4
FRA,CMR,04,20140517,32
NGA,CMR,04,20050315,2
COG,COD,04,20120919,16
COD,COD,04,20121114,2
COG,COD,04,20050401,4
BDI,COD,04,20050901,4
AGO,COD,04,20120928,2
NGA,COD,04,20110326,11
UGA,COD,04,20070529,3
PAK,COD,04,20101006,4
PRT,COD,04,20010629,2
UGA,COD,04,20040817,4
RWA,COD,04,20010128,2
FRA,COD,04,20010822,2
UGA,COD,04,20100923,1
NGA,COD,04,20140531,6
KEN,COD,04,20140603,1
ZMB,COD,04,20011123,4
RWA,COD,04,20000301,1
SLE,COD,04,20141103,2
COD,COD,04,20140705,3
GBR,COD,04,20081101,4
FRA,COD,04,20111105,3
COG,COD,04,20120125,1
KEN,COD,04,20000604,2
UKR,COD,04,20141126,20
MAR,COD,04,20010415,1
AGO,COD,04,20010810,9
MOZ,COD,04,20030403,5
ZMB,COD,04,20030529,12
KEN,COD,04,20090106,2
USA,COD,04,20130718,4
COD,COG,04,20061110,4
UGA,COG,04,20080131,2
TZA,COG,04,20041118,1
CMR,COG,04,20100620,9
UGA,COG,04,20090910,2
AGO,COG,04,20130322,2
MRT,COG,04,20110320,6
USA,COG,04,20150214,4
BDI,COG,04,20010201,3
COD,COG,04,20140705,4
AGO,COG,04,20140610,4
ZWE,COG,04,20031215,1
SEN,COG,04,20130624,2
COG,COG,04,20040505,6
BWA,COK,04,20091028,4
VUT,COK,04,20070530,1
USA,COK,04,20140404,2
RUS,COK,04,20120903,8
ECU,COL,04,20030119,5
ECU,COL,04,20001231,1
CHL,COL,04,20090309,4
COL,COL,04,20080704,26
MAR,COL,04,20120203,10
USA,COL,04,20121025,1
JPN,COL,04,20040329,2
NIC,COL,04,20070409,1
VEN,COL,04,20110923,4
USA,COL,04,20001002,2
NOR,COL,04,20011220,1
COL,COL,04,20040610,2
COL,COL,04,20030719,1
BRA,COL,04,20020819,1
POL,COL,04,20020415,6
ECU,COL,04,20120223,8
ITA,COL,04,20100423,4
GTM,COL,04,20101008,6
BRA,COL,04,20090207,3
USA,COL,04,20070815,2
CAN,COL,04,20101213,84
ARG,COL,04,20110205,7
ESP,COL,04,20101213,1
VEN,COL,04,20130829,8
GBR,COL,04,20070331,1
JPN,COL,04,20031216,2
NIC,COL,04,20080725,7
THA,COL,04,20131214,5
PHL,COL,04,20140815,1
MEX,COL,04,20030504,9
ARG,COL,04,20111017,2
ESP,COL,04,20110510,1
NOR,COL,04,20120913,16
BRA,COL,04,20141208,1
USA,COL,04,20140126,230
COL,COL,04,20130512,14
ECU,COL,04,20120112,2
DEU,COL,04,20130308,6
USA,COL,04,20130221,1
CHL,COL,04,20030425,3
VEN,COL,04,20080303,5
ECU,COL,04,20080309,3
IRL,COL,04,20050809,3
BOL,COL,04,20051103,6
USA,COL,04,20110318,4
COL,COL,04,20110518,2
THA,COL,04,20101116,14
YEM,COM,04,20090706,3
USA,COM,04,20081002,2
AFR,CPV,04,20060706,2
GIN,CPV,04,20140504,2
PRT,CPV,04,20070914,2
USA,CPV,04,20100908,2
WAF,CPV,04,20110323,24
BGD,CRB,04,20111021,9
USA,CRB,04,20131226,6
FRA,CRB,04,20131017,112
USA,CRI,04,20110506,2
AZE,CRI,04,20130502,4
CUB,CRI,04,20081105,8
USA,CRI,04,20131027,2
ESP,CRI,04,20150116,7
CAN,CRI,04,20080910,2
GBR,CRI,04,20090130,9
USA,CRI,04,20101109,1
CHL,CRI,04,20070512,3
JOR,CRI,04,20141128,1
AUS,CUB,04,20100912,1
CUB,CUB,04,20100102,1
BRA,CUB,04,20090314,2
VNM,CUB,04,20120918,10
USA,CUB,04,20090130,9
CYM,CUB,04,20140606,2
PAN,CUB,04,20010316,1
VEN,CUB,04,20081022,9
USA,CUB,04,20110702,3
LIE,CUB,04,20141212,1
ESP,CUB,04,20080305,1
LCA,CUB,04,20100108,34
CHN,CUB,04,20030314,1
USA,CUB,04,20101022,3
CRI,CUB,04,20130710,7
USA,CUB,04,20070324,2
CHL,CUB,04,20120418,4
VEN,CUB,04,20130112,1
BOL,CUB,04,20060526,4
CHN,CUB,04,20010406,4
CUB,CUB,04,20090515,1
IRN,CUB,04,20120115,9
USA,CUB,04,20110521,71
USA,CUB,04,20140604,16
USA,CUB,04,20061216,4
VEN,CUB,04,20110923,133
TZA,CUB,04,20080729,6
VAT,CUB,04,20120726,4
BRA,CUB,04,20130219,1
USA,CUB,04,20090326,2
IRN,CUB,04,20020419,1
EUR,CUB,04,20090511,4
AUS,CUB,04,20081221,1
VEN,CUB,04,20041010,5
BOL,CUB,04,20060430,6
MEX,CUB,04,20110720,1
VEN,CUB,04,20101214,3
RUS,CUB,04,20140727,16
USA,CUB,04,20081107,1
CUB,CUB,04,20070827,7
BDI,CUB,04,20000910,1
BEL,CUB,04,20090616,4
SAU,CUB,04,20110209,2
LCA,CUB,04,20100108,5
USA,CUB,04,20150217,29
CUB,CUB,04,20090406,2
MEX,CUB,04,20140329,4
CHL,CUB,04,20090211,10
NGA,CUB,04,20140426,6
JPN,CUB,04,20131118,4
JAM,CUB,04,20110401,5
UKR,CUB,04,20101221,2
USA,CUB,04,20120327,14
AZE,CUB,04,20060928,3
CUB,CUB,04,20091115,7
USA,CUB,04,20010412,5
CUB,CUB,04,20090129,6
BRA,CUB,04,20130719,2
BRA,CUB,04,20120118,14
USA,CUB,04,20090902,5
CUB,CUB,04,20140915,2
MEX,CUB,04,20100602,16
NAM,CUB,04,20100824,2
DOM,CUB,04,20141210,8
USA,CUB,04,20090819,5
ZWE,CUB,04,20020620,1
CHN,CUB,04,20090902,9
ARG,CUB,04,20121103,5
CHN,CUB,04,20050928,10
USA,CUB,04,20080524,5
AGO,CUB,04,20090206,3
VEN,CUB,04,20071014,10
RUS,CUB,04,20110527,3
VNM,CUB,04,20131021,6
VEN,CUB,04,20070118,3
USA,CUB,04,20020303,5
RUS,CUB,04,20140723,3
VNM,CUB,04,20030602,3
GRC,CYP,04,20130620,4
RUS,CYP,04,20140330,8
TUR,CYP,04,20030610,4
LBN,CYP,04,20120318,4
GRC,CYP,04,20030526,6
SEN,CYP,04,20080312,1
TUR,CYP,04,20020621,1
AFR,CYP,04,20140813,2
GRC,CYP,04,20120209,1
TUR,CYP,04,20101017,4
ISR,CYP,04,20140926,4
CYP,CYP,04,20130913,1
TUR,CYP,04,20080204,9
EUR,CYP,04,20060423,9
TUR,CYP,04,20120121,8
TUR,CYP,04,20100202,2
GRC,CYP,04,20031125,2
GRC,CYP,04,20080118,6
CYP,CYP,04,20080507,4
EGY,CYP,04,20060502,5
SYR,CYP,04,20101106,3
GRC,CYP,04,20040511,4
CYP,CYP,04,20140421,4
TUR,CYP,04,20100624,9
TUR,CYP,04,20011101,1
NZL,CYP,04,20140715,2
TUR,CYP,04,20100709,2
TUR,CYP,04,20080115,7
TUR,CYP,04,20020131,1
GRC,CYP,04,20090416,1
MLT,CYP,04,20090130,9
EUR,CYP,04,20150202,11
GRC,CYP,04,20140507,2
TUR,CYP,04,20011209,1
GRC,CYP,04,20141012,2
FRA,CYP,04,20100122,1
JOR,CYP,04,20010114,5
CUB,CYP,04,20010120,4
USA,CYP,04,20100627,2
TUR,CYP,04,20111031,12
TUR,CYP,04,20120327,2
TUR,CYP,04,20051111,5
EUR,CYP,04,20080129,9
DNK,CYP,04,20100615,8
GBR,CYP,04,20040629,2
EUR,CYP,04,20021108,1
GBR,CYP,04,20111109,6
EUR,CYP,04,20120107,9
CYP,CYP,04,20101102,6
BEL,CZE,04,20040305,2
CZE,CZE,04,20010716,10
SVK,CZE,04,20120617,1
WST,CZE,04,20091204,5
USA,CZE,04,20141107,2
ISR,CZE,04,20070318,1
AFG,CZE,04,20101226,10
SVK,CZE,04,20040225,4
ARM,CZE,04,20080707,1
ITA,CZE,04,20120515,9
POL,CZE,04,20121015,2
CZE,CZE,04,20010204,7
EUR,CZE,04,20010417,14
GBR,CZE,04,20141028,4
DEU,CZE,04,20030924,6
EGY,CZE,04,20090106,2
EUR,CZE,04,20010407,2
USA,CZE,04,20020917,7
AUT,CZE,04,20070619,5
LBN,CZE,04,20141112,10
USA,CZE,04,20000903,2
FRA,CZE,04,20090612,2
IRN,CZE,04,20070713,1
RUS,CZE,04,20111207,5
POL,CZE,04,20020419,1
TUR,CZE,04,20130627,2
CZE,CZE,04,20111021,2
CZE,CZE,04,20020425,1
LUX,CZE,04,20041122,4
USA,CZE,04,20130613,1
RUS,CZE,04,20010802,14
IRN,CZE,04,20090616,6
BLR,CZE,04,20061009,1
NLD,CZE,04,20090924,1
LBR,CZE,04,20141012,10
CZE,CZE,04,20080912,2
IRQ,CZE,04,20121012,2
CZE,CZE,04,20060316,3
ITA,CZE,04,20001002,4
DEU,CZE,04,20121205,16
NLD,CZE,04,20130215,1
CZE,CZE,04,20120604,9
BGD,CZE,04,20040319,2
FRA,CZE,04,20120308,2
HUN,CZE,04,20090603,1
GRC,CZE,04,20040531,5
FRA,CZE,04,20080616,2
AZE,CZE,04,20040904,6
PRT,CZE,04,20090423,2
NOR,CZE,04,20000327,2
WST,CZE,04,20081115,2
CAN,DEU,04,20041003,2
RUS,DEU,04,20080512,1
TUR,DEU,04,20120317,17
ISR,DEU,04,20140202,2
ITA,DEU,04,20110727,1
DEU,DEU,04,20070614,2
UKR,DEU,04,20101029,6
IRN,DEU,04,20110108,1
IRQ,DEU,04,20060306,9
IRN,DEU,04,20110313,9
RUS,DEU,04,20101021,1
ISR,DEU,04,20110909,4
ISR,DEU,04,20080220,1
BEN,DEU,04,20110325,16
UZB,DEU,04,20030809,9
EUR,DEU,04,20120827,10
RUS,DEU,04,20010220,9
GRC,DEU,04,20110119,9
AUT,DEU,04,20050404,2
IRN,DEU,04,20080409,9
HUN,DEU,04,20070109,1
RUS,DEU,04,20070222,7
NZL,DEU,04,20141204,6
USA,DEU,04,20080209,2
ITA,DEU,04,20070110,18
UZB,DEU,04,20110814,1
LUX,DEU,04,20130917,2
ITA,DEU,04,20140401,4
USA,DEU,04,20101125,2
GBR,DEU,04,20000916,9
DEU,DEU,04,20090923,36
NZL,DEU,04,20090111,1
SRB,DEU,04,20100916,2
