Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,USA,01,20150127,24
CHN,IRN,05,20100731,6
CHN,CHN,01,20121228,3
CHN,AFR,17,20091012,1
CHN,CAN,11,20140805,4
CHN,USA,03,20121227,5
CHN,PHL,01,20131204,2
CHN,RUS,04,20090905,1
CHN,DEU,05,20140408,4
CHN,PRK,10,20111113,18
CHN,BGD,06,20020906,9
CHN,GBR,02,20090214,6
CHN,AUS,04,20140303,1
CHN,JPN,04,20111123,5
CHN,RUS,03,20130820,12
CHN,CHN,13,20110923,5
CHN,CHN,02,20090419,3
CHN,MMR,06,20130111,125
CHN,CHN,11,20000622,5
CHN,USA,17,20091117,2
CHN,USA,11,20110808,10
CHN,PHL,18,20110404,2
CHN,USA,05,20120930,2
CHN,JPN,01,20140318,12
CHN,USA,11,20061105,1
CHN,KHM,01,20130912,4
CHN,CHN,03,20100110,4
CHN,USA,01,20100401,3
CHN,CHN,05,20080701,2
CHN,DEU,06,20110630,7
CHN,JPN,04,20130820,2
CHN,RUS,04,20000218,2
CHN,CHN,19,20061229,3
CHN,TWN,06,20140520,10
CHN,CHN,17,20000914,5
CHN,IRN,05,20120607,6
CHN,CAN,05,20070627,9
CHN,USA,04,20010620,4
CHN,JPN,08,20130422,18
CHN,THA,03,20120417,1
CHN,GBR,01,20070313,8
CHN,TTO,04,20130927,1
CHN,JPN,04,20090317,2
CHN,IND,11,20100519,5
CHN,TWN,03,20140710,8
CHN,USA,03,20090330,6
CHN,CHN,11,20121031,5
CHN,SOM,17,20070425,6
CHN,USA,19,20120411,8
CHN,JPN,02,20030226,2
CHN,ITA,04,20131030,4
CHN,PAK,05,20111110,16
CHN,SGP,07,20131228,2
CHN,MYS,04,20130624,8
CHN,BRN,19,20120903,6
CHN,GBR,14,20140717,6
CHN,KHM,08,20120720,2
CHN,CHN,01,20080121,14
CHN,RUS,05,20090401,7
CHN,THA,12,20130616,3
CHN,USA,02,20050111,1
CHN,BGD,04,20080917,2
CHN,GHA,04,20140109,30
CHN,RUS,04,20090619,8
CHN,SGP,04,20140905,2
CHN,CHN,04,20090831,2
CHN,NZL,04,20070926,1
CHN,JPN,05,20141114,1
CHN,CAN,04,20141207,4
CHN,USA,17,20060819,1
CHN,CHN,05,20111013,2
CHN,NPL,04,20140915,2
CHN,THA,04,20120722,2
CHN,CHN,04,20090625,23
CHN,CHN,12,20130626,6
CHN,CHN,01,20090616,6
CHN,MYS,07,20091214,4
CHN,CHN,03,20120626,2
CHN,USA,06,20120910,10
CHN,PRK,16,20041006,6
CHN,EUR,06,20090917,2
CHN,USA,03,20010529,2
CHN,USA,04,20120415,5
CHN,BMU,04,20090612,77
CHN,ECU,03,20090204,1
CHN,VEN,11,20141119,6
CHN,PRK,04,20100206,12
CHN,EST,04,20020612,27
CHN,SDN,04,20000616,2
CHN,JPN,04,20090115,6
CHN,CHN,01,20100916,5
CHN,IDN,04,20141107,10
CHN,IRN,04,20120831,10
CHN,CHN,10,20060512,45
CHN,PER,06,20091029,1
CHN,RUS,03,20120823,10
CHN,PAK,04,20110203,2
CHN,NPL,01,20091208,6
CHN,SEA,17,20130903,28
CHN,IRN,03,20080505,14
CHN,CHN,06,20051102,1
CHN,USA,04,20101224,48
CHN,GBR,07,20121025,18
CHN,AFR,06,20130618,20
CHN,GRC,04,20140429,16
CHN,MMR,05,20140729,4
CHN,AUS,01,20130909,8
CHN,MMR,04,20091223,2
CHN,FRA,04,20141105,88
CHN,USA,01,20121015,4
CHN,KOR,04,20110426,10
CHN,CHN,06,20131007,5
CHN,USA,04,20101122,25
CHN,EUR,03,20140525,6
CHN,JPN,03,20040902,1
CHN,AFG,04,20091023,6
CHN,PAK,04,20120626,2
CHN,CHN,03,20060401,2
CHN,PHL,03,20011022,1
CHN,KEN,07,20090907,10
CHN,ETH,04,20070831,1
CHN,TUN,03,20061019,7
CHN,USA,01,20131203,1
CHN,JPN,04,20130825,10
CHN,USA,04,20090406,2
CHN,JPN,03,20011222,6
CHN,CHN,05,20060402,2
CHN,CHN,11,20101009,2
CHN,FRA,04,20070922,5
CHN,FRA,11,20140212,2
CHN,VNM,04,20071023,4
CHN,KOR,02,20140710,8
CHN,AFR,04,20060429,2
CHN,BRN,01,20120506,12
CHN,USA,04,20140910,14
CHN,PRK,05,20090218,3
CHN,IND,01,20110310,9
CHN,USA,03,20090225,14
CHN,IRN,05,20130314,2
CHN,USA,01,20130628,12
CHN,EUR,05,20130607,6
CHN,KOR,05,20091018,4
CHN,AUS,05,20130327,8
CHN,MDA,04,20010418,8
CHN,BDI,01,20100819,4
CHN,AFR,13,20120604,9
CHN,IRQ,18,20030320,3
CHN,AUS,05,20140417,2
CHN,CHN,08,20140506,6
CHN,SWE,05,20120416,6
CHN,YEM,04,20121109,2
CHN,IRN,10,20060221,35
CHN,IRN,02,20120102,1
CHN,SYR,12,20130917,8
CHN,NPL,11,20120111,4
CHN,PRK,03,20111010,1
CHN,GBR,04,20090818,14
CHN,IRL,02,20131005,10
CHN,USA,01,20130410,1
CHN,USA,04,20071106,23
CHN,ARM,03,20130910,3
CHN,NGA,06,20091107,2
CHN,GBR,18,20140514,2
CHN,IND,05,20110207,1
CHN,YEM,05,20111124,10
CHN,NIC,04,20130901,10
CHN,RUS,03,20070815,8
CHN,IRN,05,20141019,1
CHN,USA,11,20140601,3
CHN,NOR,14,20101211,5
CHN,USA,04,20141014,30
CHN,IRN,01,20100804,3
CHN,CHN,02,20120626,28
CHN,CHN,15,20100430,3
CHN,JPN,07,20140314,2
CHN,PER,01,20081120,1
CHN,CHN,06,20110604,4
CHN,CHN,13,20130921,18
CHN,VEN,07,20100114,18
CHN,MDV,01,20140913,2
CHN,CHN,03,20120929,4
CHN,PHL,17,20130911,2
CHN,RUS,05,20141109,12
CHN,PHL,01,20140224,42
CHN,SEA,02,20120111,9
CHN,PRK,11,20110224,8
CHN,MYS,02,20110725,2
CHN,JPN,06,20121114,1
CHN,USA,06,20100422,1
CHN,CHN,04,20070523,2
CHN,HRV,03,20020508,2
CHN,KOR,04,20090927,6
CHN,CHN,01,20140211,3
CHN,CHN,03,20130828,1
CHN,USA,03,20110228,4
CHN,IRL,04,20040514,4
CHN,CHE,04,20110201,7
CHN,USA,07,20090526,9
CHN,CHN,11,20121122,10
CHN,GRD,04,20090217,4
CHN,JPN,02,20120611,18
CHN,AUS,03,20130320,2
CHN,CHN,04,20000624,14
CHN,RUS,06,20100422,3
CHN,MYS,05,20090529,2
CHN,CHN,01,20120811,4
CHN,NGA,03,20080314,2
CHN,RUS,04,20010828,5
CHN,CHN,04,20020705,7
CHN,KGZ,04,20040620,1
CHN,USA,12,20120206,22
CHN,JPN,08,20140323,8
CHN,BRN,04,20080312,4
CHN,JPN,03,20111216,3
CHN,CHE,01,20090413,4
CHN,LAO,17,20141023,86
CHN,MYS,04,20051130,5
CHN,DEU,03,20140530,24
CHN,VNM,12,20140515,4
CHN,THA,06,20060917,8
CHN,USA,03,20141110,10
CHN,PRK,07,20070907,8
CHN,VNM,01,20100702,11
CHN,USA,05,20120221,5
CHN,IRN,04,20100413,12
CHN,CHN,04,20000321,2
CHN,MYS,05,20080618,4
CHN,KOR,03,20140911,2
CHN,YEM,03,20110703,8
CHN,NPL,04,20111115,3
CHN,JPN,12,20131228,5
CHN,CHN,01,20060416,5
CHN,PAK,06,20040210,9
CHN,USA,02,20010407,8
CHN,CHN,17,20130316,8
CHN,USA,19,20111118,3
CHN,THA,01,20090602,1
CHN,USA,04,20070905,40
CHN,CHN,01,20140507,5
CHN,KOR,02,20121123,30
CHN,JPN,01,20140630,25
CHN,JPN,01,20100406,6
CHN,JPN,01,20140306,18
CHN,CHN,07,20110330,2
CHN,ETH,05,20120630,2
CHN,PHL,07,20140528,5
CHN,MYS,05,20140907,2
CHN,TJK,04,20110114,2
CHN,LKA,04,20120210,1
CHN,AFG,13,20120108,12
CHN,JPN,17,20120920,14
CHN,MNG,02,20061113,14
CHN,ETH,01,20140409,3
CHN,USA,03,20140313,2
CHN,USA,04,20141116,80
CHN,DEU,01,20111022,1
CHN,LBN,01,20060714,7
CHN,AUT,03,20080428,2
CHN,USA,05,20120719,1
CHN,LKA,03,20131013,3
CHN,CHN,05,20080901,2
CHN,FRA,04,20050421,2
CHN,TUR,18,20131014,7
CHN,NER,08,20130823,2
CHN,BWA,04,20120508,2
CHN,JPN,04,20080724,6
CHN,KHM,17,20020820,2
CHN,VNM,03,20111013,8
CHN,CHN,10,20080329,5
CHN,CHN,16,20150204,4
CHN,RUS,16,20110308,1
CHN,RUS,04,20101115,26
CHN,COD,07,20061101,12
CHN,NMR,05,20070215,2
CHN,PRK,01,20060726,1
CHN,PHL,08,20120828,1
CHN,USA,03,20000215,5
CHN,NGA,07,20130919,6
CHN,NGA,06,20130801,2
CHN,HKG,11,20130731,20
CHN,RUS,04,20010902,6
CHN,CHN,02,20100928,3
CHN,CAN,04,20110723,8
CHN,ARE,04,20120111,1
CHN,KOR,04,20090719,4
CHN,RUS,11,20030527,3
CHN,THA,04,20130208,2
CHN,CHN,12,20010419,18
CHN,SEA,06,20140428,3
CHN,DEU,04,20131123,8
CHN,GBR,03,20140516,42
CHN,JPN,01,20121024,2
CHN,AUS,08,20080804,4
CHN,CHN,03,20011124,4
CHN,CHN,04,20050203,2
CHN,GBR,04,20060413,6
CHN,KOR,05,20130320,18
CHN,GHA,04,20120506,8
CHN,NLD,04,20140317,1
CHN,CHN,12,20090207,3
CHN,PHL,05,20070614,4
CHN,DEU,11,20070511,8
CHN,USA,04,20030729,15
CHN,FRA,01,20060413,2
CHN,TWN,04,20131221,8
CHN,AUS,03,20121025,1
CHN,CHN,04,20010531,9
CHN,SGP,11,20091112,9
CHN,USA,17,20140908,5
CHN,CHN,12,20141004,6
CHN,PRK,05,20140825,2
CHN,AUS,06,20110815,2
CHN,USA,04,20100921,12
CHN,IDN,07,20020911,9
CHN,TUR,04,20140214,4
CHN,BRA,05,20040328,1
CHN,URY,04,20110601,3
CHN,USA,19,20140912,2
CHN,FRA,04,20120509,4
CHN,CHN,05,20140511,32
CHN,CHE,04,20090912,11
CHN,JPN,04,20111221,8
CHN,JPN,03,20010222,1
CHN,IRN,06,20140103,30
CHN,RUS,05,20130711,6
CHN,TUR,03,20140216,8
CHN,IRQ,01,20130911,6
CHN,MMR,02,20081106,1
CHN,EUR,08,20071024,7
CHN,VNM,19,20140507,827
CHN,RUS,02,20090406,1
CHN,SDN,07,20120207,2
CHN,PRK,03,20061019,9
CHN,AUS,01,20131101,6
CHN,PHL,04,20061027,1
CHN,PAK,03,20140321,2
CHN,YEM,01,20131206,12
CHN,CHN,06,20100324,8
CHN,CUB,02,20150202,8
CHN,IND,04,20131020,2
CHN,TKM,05,20080831,2
CHN,CHN,10,20150124,32
CHN,FRA,09,20111017,2
CHN,CHN,15,20050815,6
CHN,DEU,03,20131110,46
CHN,BRN,19,20140611,6
CHN,USA,02,20070904,4
CHN,KOR,02,20100920,6
CHN,AUS,04,20110320,4
CHN,RUS,03,20120311,4
CHN,RUS,03,20101129,2
CHN,SGP,04,20090329,6
CHN,IDN,03,20090223,2
CHN,PHL,02,20141217,8
CHN,CHN,04,20050124,7
CHN,RUS,04,20130115,46
CHN,CHN,04,20110105,14
CHN,MMR,03,20120712,2
CHN,TKM,04,20091213,27
CHN,CHN,02,20150106,30
CHN,JPN,07,20121009,2
CHN,RUS,03,20130902,3
CHN,CHN,18,20120511,2
CHN,STP,04,20141202,6
CHN,RUS,05,20100927,19
CHN,TKM,03,20091212,59
CHN,EUR,04,20140506,3
CHN,CHN,13,20130123,4
CHN,USA,03,20100122,14
CHN,PAK,05,20080426,2
CHN,GBR,05,20100514,10
CHN,USA,03,20130224,2
CHN,QAT,01,20051219,2
CHN,CHN,05,20031211,16
CHN,IND,04,20091020,2
CHN,CHN,04,20140326,6
CHN,PAK,04,20150213,8
CHN,PRK,04,20130828,4
CHN,CHE,04,20110113,9
CHN,CHN,04,20150212,1
CHN,SDN,04,20080603,2
CHN,KOR,06,20121201,5
CHN,IRN,04,20150213,2
CHN,SEA,04,20141115,36
CHN,CHN,11,20130430,9
CHN,IDN,18,20090111,6
CHN,KGZ,02,20120912,2
CHN,CHN,05,20021122,9
CHN,DNK,04,20101031,9
CHN,DEU,03,20131229,12
CHN,KOR,04,20060723,17
CHN,JPN,05,20101204,8
CHN,JPN,11,20131129,92
CHN,AZE,04,20040821,10
CHN,CHN,05,20040128,1
CHN,JPN,04,20111107,5
CHN,IDN,01,20101010,3
CHN,JPN,03,20140911,4
CHN,AFG,04,20150131,1
CHN,DEU,04,20090901,18
CHN,GBR,19,20110826,1
CHN,RUS,05,20150114,14
CHN,ATG,03,20140828,6
CHN,DNK,11,20100528,3
CHN,CHN,05,20131226,15
CHN,JPN,06,20100421,3
CHN,POL,04,20111220,5
CHN,IND,04,20120108,9
CHN,RUS,03,20141211,2
CHN,USA,19,20130201,12
CHN,KOR,01,20110802,3
CHN,CHN,05,20120502,169
CHN,KOR,04,20140410,1
CHN,USA,11,20120519,30
CHN,MAR,01,20140521,10
CHN,BTN,04,20141030,6
CHN,CUB,04,20000917,4
CHN,JPN,16,20130925,24
CHN,USA,19,20111028,2
CHN,RUS,02,20130702,1
CHN,SDN,03,20070624,2
CHN,AUS,03,20091103,50
CHN,LKA,12,20150129,6
CHN,PRK,05,20150106,10
CHN,TUR,04,20110301,4
CHN,USA,15,20130727,2
CHN,USA,02,20000918,8
CHN,CHN,11,20141010,25
CHN,AUS,01,20130603,24
CHN,JPN,03,20141106,1
CHN,PHL,11,20140303,2
CHN,USA,04,20100218,35
CHN,CHN,04,20091203,3
CHN,JPN,12,20081209,3
CHN,LKA,06,20110213,1
CHN,USA,12,20090731,2
CHN,MMR,06,20061125,2
CHN,JPN,11,20000908,3
CHN,RUS,01,20140905,4
CHN,AFR,04,20090912,36
CHN,RUS,13,20141231,4
CHN,GBR,19,20120406,62
CHN,VAT,01,20061230,1
CHN,PAK,04,20101218,45
CHN,SYR,01,20121031,5
CHN,ESP,04,20110507,1
CHN,IRQ,04,20030403,4
CHN,CHN,02,20110826,1
CHN,MYS,04,20110205,1
CHN,PHL,05,20110525,2
CHN,AUS,05,20110603,3
CHN,PHL,17,20140507,1
CHN,AUS,13,20080612,4
CHN,MDG,04,20120807,10
CHN,AFR,06,20110414,1
CHN,ZWE,01,20120502,2
CHN,JPN,04,20020411,9
CHN,TWN,05,20140213,9
CHN,IRN,04,20140824,38
CHN,CHN,05,20030122,2
CHN,SWE,01,20091127,4
CHN,USA,17,20140918,4
CHN,CHN,01,20140517,8
CHN,NAM,11,20080317,2
CHN,AFG,04,20060417,4
CHN,SHN,11,20060123,2
CHN,USA,17,20140520,1
CHN,JPN,02,20080529,7
CHN,USA,01,20090420,3
CHN,KHM,07,20140403,8
CHN,DEU,03,20090129,4
CHN,JPN,10,20100109,7
CHN,EGY,05,20011220,9
CHN,RUS,04,20080922,2
CHN,AUS,08,20060403,4
CHN,DEU,11,20090911,3
CHN,USA,02,20031120,9
CHN,IND,03,20131121,6
CHN,IRQ,04,20120904,4
CHN,DEU,04,20110110,4
CHN,GBR,19,20120413,1
CHN,RUS,02,20140524,2
CHN,AUS,17,20150125,1
CHN,SYR,05,20110607,1
CHN,FSM,02,20110115,12
CHN,CHN,05,20131121,5
CHN,MEX,01,20101212,5
CHN,RUS,03,20140523,10
CHN,PHL,11,20080314,5
CHN,ZMB,03,20041105,1
CHN,JPN,04,20100918,33
CHN,CHN,08,20010913,3
CHN,NOR,04,20140529,12
CHN,AFR,03,20100818,7
CHN,IRN,01,20130606,6
CHN,VNM,08,20131106,2
CHN,EGY,03,20110131,5
CHN,USA,02,20070512,3
CHN,MEX,04,20110404,2
CHN,COG,06,20080105,9
CHN,GBR,05,20150115,1
CHN,MYS,01,20140523,44
CHN,JPN,01,20141022,6
CHN,DNK,06,20100407,4
CHN,AGO,03,20090312,8
CHN,CHE,05,20000316,1
CHN,CMR,05,20031008,1
CHN,CHN,06,20130912,1
CHN,PRK,04,20030929,4
CHN,CHN,05,20051103,3
CHN,RUS,04,20020716,11
CHN,VNM,04,20101018,9
CHN,PAK,05,20141217,1
CHN,RUS,03,20140523,6
CHN,PAK,02,20140428,8
CHN,USA,03,20141109,7
CHN,CHN,12,20081113,3
CHN,SGP,04,20120330,6
CHN,TUR,17,20121211,3
CHN,USA,01,20080126,4
CHN,KOR,04,20120527,1
CHN,SYR,11,20120205,12
CHN,JPN,04,20081020,2
CHN,RUS,03,20130111,2
CHN,NPL,04,20140327,20
CHN,CHN,04,20140526,7
CHN,EUR,01,20100901,2
CHN,ETH,05,20111206,21
CHN,USA,04,20121208,6
CHN,CHN,03,20071129,7
CHN,CHN,05,20060215,2
CHN,JAM,04,20101122,2
CHN,USA,04,20020120,3
CHN,ROM,04,20070326,4
CHN,PAK,05,20101219,15
CHN,CAN,04,20100902,6
CHN,FJI,04,20060924,1
CHN,PRK,19,20121029,10
CHN,JPN,04,20060513,1
CHN,MYS,04,20120424,1
CHN,VNM,06,20111229,2
CHN,PRK,04,20110104,6
CHN,CHN,05,20130104,2
CHN,USA,06,20140104,10
CHN,CHN,02,20101101,10
CHN,KOR,12,20120516,3
CHN,PRK,11,20090731,2
CHN,CAN,13,20120330,4
CHN,AUS,19,20131111,2
CHN,CHN,18,20070720,2
CHN,CHE,04,20110210,4
CHN,RUS,04,20110110,50
CHN,NZL,03,20091101,5
CHN,EUR,18,20010511,6
CHN,USA,01,20010314,4
CHN,HUN,04,20110622,14
CHN,USA,02,20100907,1
CHN,KOR,03,20090216,24
CHN,GBR,03,20090401,1
CHN,VAT,16,20140815,10
CHN,USA,07,20130628,10
CHN,VNM,13,20140511,2
CHN,TGO,05,20090513,2
CHN,NAM,04,20110516,5
CHN,USA,19,20050211,1
CHN,USA,13,20140519,2
CHN,NPL,07,20141221,16
CHN,ISR,04,20120807,3
CHN,USA,01,20070824,9
CHN,NZL,04,20110724,9
CHN,PAK,07,20140220,8
CHN,USA,17,20030519,1
CHN,TJK,04,20140405,6
CHN,CHN,18,20140429,4
CHN,KAZ,04,20060916,1
CHN,CHN,05,20010101,2
CHN,USA,01,20000225,1
CHN,EGY,01,20100107,2
CHN,FIN,17,20131121,8
CHN,CHN,18,20141212,6
CHN,BTN,02,20081230,1
CHN,KOR,05,20070317,2
CHN,BRA,04,20040523,1
CHN,AUS,03,20110808,2
CHN,FRA,04,20111116,8
CHN,CHN,08,20120218,5
CHN,TJK,11,20040331,1
CHN,IRN,17,20110820,2
CHN,BHR,04,20120103,9
CHN,JPN,14,20121019,2
CHN,AFR,03,20060205,9
CHN,GRC,04,20140401,8
CHN,USA,02,20000622,3
CHN,MEX,06,20110408,4
CHN,CHN,04,20000204,6
CHN,ISR,04,20031216,3
CHN,MYS,03,20091008,2
CHN,CHN,03,20141009,36
CHN,KGZ,05,20020507,6
CHN,JPN,19,20140606,50
CHN,CAN,04,20120914,10
CHN,JPN,04,20120818,12
CHN,KOR,04,20091213,7
CHN,CHN,04,20011008,9
CHN,USA,01,20111021,12
CHN,USA,05,20010405,2
CHN,SYR,11,20121213,6
CHN,PRK,04,20141031,3
CHN,PRT,04,20031205,1
CHN,USA,05,20130819,1
CHN,CHN,04,20080907,6
CHN,ECU,05,20090404,1
CHN,USA,05,20091108,9
CHN,CAN,12,20010420,4
CHN,USA,03,20141212,10
CHN,RUS,04,20050409,6
CHN,BEL,01,20130718,3
CHN,MEX,11,20150211,1
CHN,IDN,07,20140719,6
CHN,EUR,04,20001106,5
CHN,JPN,03,20111124,1
CHN,SDN,08,20120130,12
CHN,MYS,04,20140402,1
CHN,FJI,05,20020329,4
CHN,CHN,17,20140829,7
CHN,NPL,03,20130811,2
CHN,CHN,18,20030128,2
CHN,UZB,04,20100421,7
CHN,USA,05,20091106,32
CHN,HUN,04,20110805,4
CHN,ALB,04,20111103,5
CHN,AUS,17,20120523,1
CHN,SYR,04,20120605,4
CHN,IRL,04,20010226,7
CHN,AUS,06,20140427,24
CHN,MMR,04,20080518,18
CHN,SAU,03,20110607,1
CHN,CHN,11,20131102,2
CHN,RUS,05,20120704,8
CHN,USA,01,20080218,19
CHN,JPN,04,20050506,1
CHN,USA,17,20110225,3
CHN,NPL,05,20141125,8
CHN,USA,04,20100922,12
CHN,MMR,03,20120907,6
CHN,SLE,04,20140815,9
CHN,USA,01,20140116,1
CHN,GBR,04,20110727,5
CHN,JPN,19,20141017,3
CHN,CAN,06,20140201,1
CHN,USA,05,20141219,16
CHN,USA,01,20141003,14
CHN,PHL,11,20140921,2
CHN,USA,11,20140531,2
CHN,JPN,04,20101029,58
CHN,CHN,03,20000331,2
CHN,EUR,01,20140325,2
CHN,GBR,05,20130819,10
CHN,RUS,04,20031028,11
CHN,JPN,01,20101016,2
CHN,CHN,17,20140722,10
CHN,CHE,11,20130311,3
CHN,USA,15,20131216,57
CHN,USA,04,20121230,8
CHN,AZE,04,20100426,5
CHN,LBY,03,20110504,54
CHN,DEU,03,20100806,27
CHN,USA,12,20090304,4
CHN,JPN,04,20120902,12
CHN,RUS,04,20020719,1
CHN,CHN,05,20090904,5
CHN,IRL,18,20131014,8
CHN,PRK,05,20120814,20
CHN,UKR,06,20040113,1
CHN,CHN,04,20131130,200
CHN,AUS,01,20140426,10
CHN,USA,16,20130801,2
CHN,CHN,03,20150107,20
CHN,CHN,04,20130206,9
CHN,CHN,03,20071129,2
CHN,PRK,05,20060421,1
CHN,MNG,03,20061114,7
CHN,VEN,05,20080507,1
CHN,MMR,04,20090320,6
CHN,FRA,04,20110103,6
CHN,TWN,04,20131104,2
CHN,CHN,09,20110626,5
CHN,RUS,05,20140507,6
CHN,DMA,04,20120627,2
CHN,KAZ,05,20130908,16
CHN,CHN,05,20111102,10
CHN,DEU,04,20021230,4
CHN,PAK,04,20100711,6
CHN,EUR,17,20101211,51
CHN,JPN,06,20150203,8
CHN,USA,05,20110426,3
CHN,USA,04,20110818,4
CHN,JPN,14,20140909,2
CHN,CHN,02,20050314,2
CHN,KOR,01,20150209,1
CHN,MNG,11,20110510,10
CHN,JPN,11,20000502,4
CHN,USA,05,20100119,1
CHN,VNM,03,20070131,2
CHN,FRA,03,20090401,3
CHN,MNG,01,20140823,6
CHN,COL,11,20111031,1
CHN,CHN,18,20120307,6
CHN,CHN,05,20121213,1
CHN,MYS,07,20131005,32
CHN,JPN,11,20121203,4
CHN,NPL,07,20141228,5
CHN,CHN,02,20090413,2
CHN,TKM,04,20070703,6
CHN,CHE,11,20090428,4
CHN,EUR,04,20140711,10
CHN,IND,04,20060601,2
CHN,USA,02,20100121,133
CHN,CHN,02,20051212,4
CHN,USA,17,20140207,6
CHN,CHN,04,20110519,9
CHN,PHL,19,20140722,4
CHN,CHN,06,20081004,2
CHN,MEX,05,20150202,2
CHN,PRK,03,20101124,6
CHN,CHN,02,20051116,5
CHN,RUS,05,20140519,10
CHN,TWN,09,20140924,16
CHN,JPN,04,20101028,16
CHN,KOR,04,20100825,168
CHN,CHN,03,20140416,24
CHN,EGY,04,20001113,1
CHN,PHL,07,20120103,7
CHN,CHN,01,20060406,4
CHN,FRA,04,20070621,28
CHN,PAK,04,20121208,16
CHN,GBR,03,20150125,1
CHN,SEA,04,20140808,16
CHN,AUT,17,20020514,4
CHN,GBR,05,20070503,2
CHN,CHN,02,20070302,14
CHN,UGA,19,20140701,6
CHN,USA,04,20130927,7
CHN,IRN,04,20131031,6
CHN,CHN,03,20041221,1
CHN,USA,01,20090707,10
CHN,JPN,04,20091220,10
CHN,MMR,04,20080201,4
CHN,MYS,02,20141013,3
CHN,GBR,04,20080920,2
CHN,GBR,04,20071018,2
CHN,USA,04,20120627,16
CHN,PRK,13,20030121,10
CHN,CHN,19,20130715,4
CHN,EGY,04,20100514,3
CHN,JPN,02,20000509,12
CHN,PHL,04,20000322,4
CHN,JPN,04,20010515,1
CHN,ARG,06,20100801,1
CHN,MYS,03,20140325,2
CHN,USA,11,20010412,5
CHN,VNM,14,20110822,26
CHN,VEN,04,20070325,11
CHN,CHN,18,20070320,2
CHN,TUR,03,20120204,6
CHN,CHN,17,20000818,2
CHN,GBR,08,20071015,7
CHN,USA,02,20101202,9
CHN,USA,03,20071209,2
CHN,USA,10,20120903,4
CHN,KAZ,05,20081031,4
CHN,CHN,11,20090711,14
CHN,FRA,14,20141112,4
CHN,SOM,04,20140703,1
CHN,PAK,07,20060602,7
CHN,ZWE,04,20130829,6
CHN,CHN,04,20130425,19
CHN,DEU,04,20101220,16
CHN,JPN,01,20130206,3
CHN,SAU,03,20090209,20
CHN,JPN,19,20040402,1
CHN,EUR,04,20100109,2
CHN,CHN,07,20021127,5
CHN,CHN,11,20150101,4
CHN,KOR,04,20020925,4
CHN,USA,11,20090311,5
CHN,AFR,04,20150106,1
CHN,KGZ,05,20140507,20
CHN,PRK,04,20030110,7
CHN,PRK,12,20140929,20
CHN,IRN,04,20140622,8
CHN,BGR,09,20130910,20
CHN,USA,04,20090710,8
CHN,IRN,05,20130705,12
CHN,USA,01,20140929,14
CHN,RUS,03,20020725,2
CHN,IND,04,20120103,2
CHN,CHN,05,20140930,8
CHN,CHN,04,20120519,6
CHN,KOR,13,20120422,1
CHN,RUS,03,20080521,4
CHN,CHN,13,20120629,40
CHN,EUR,03,20070810,2
CHN,USA,11,20120927,20
CHN,CHN,14,20141001,2
CHN,IDN,04,20141106,2
CHN,KOR,07,20110720,2
CHN,IND,04,20061120,4
CHN,USA,02,20010308,1
CHN,EUR,12,20130616,3
CHN,NZL,06,20120809,2
CHN,VEN,04,20090217,2
CHN,USA,09,20120525,8
CHN,USA,05,20020131,7
CHN,GBR,03,20040327,1
CHN,EUR,05,20070628,5
CHN,USA,06,20110928,1
CHN,IRL,04,20130703,2
CHN,JPN,01,20090115,10
CHN,USA,03,20140518,2
CHN,USA,19,20150204,1
CHN,CHN,09,20141107,10
CHN,IRN,04,20120508,1
CHN,TWN,01,20140611,20
CHN,USA,01,20101208,2
CHN,USA,03,20101107,18
CHN,JPN,02,20121104,1
CHN,USA,12,20121116,4
CHN,DNK,04,20120616,8
CHN,PHL,10,20090312,9
CHN,RUS,04,20120511,2
CHN,AUS,19,20060309,12
CHN,ISR,04,20130926,2
CHN,IRN,03,20090418,10
CHN,JPN,03,20100522,12
CHN,CAN,09,20131202,6
CHN,USA,01,20110425,6
CHN,CHE,04,20090830,9
CHN,RUS,03,20120321,8
CHN,AUS,04,20111120,4
CHN,CHN,19,20140503,4
CHN,CHN,03,20111105,4
CHN,SEA,04,20130829,6
CHN,ZAF,07,20140514,3
CHN,JPN,11,20140506,1
CHN,VNM,09,20140324,51
CHN,VNM,11,20110814,22
CHN,RUS,06,20141001,2
CHN,RUS,04,20070918,6
CHN,USA,02,20141110,36
CHN,AUS,01,20141119,3
CHN,USA,11,20131101,4
CHN,VNM,04,20070422,7
CHN,USA,19,20131004,6
CHN,BRA,02,20090609,7
CHN,BLR,05,20120109,3
CHN,RUS,04,20090424,6
CHN,TWN,01,20141224,3
CHN,DEU,04,20001229,1
CHN,PAK,04,20140905,7
CHN,CAN,04,20111008,6
CHN,NLD,05,20140325,10
CHN,THA,04,20111015,3
CHN,KHM,01,20141012,4
CHN,JPN,13,20060822,1
CHN,MMR,04,20110421,2
CHN,FRA,04,20131126,4
CHN,USA,12,20140610,2
CHN,SYR,05,20120325,2
CHN,VNM,06,20141104,2
CHN,ZMB,01,20140818,4
CHN,CHN,04,20090607,40
CHN,IDN,04,20011107,4
CHN,USA,02,20090428,9
CHN,USA,05,20090909,2
CHN,VNM,01,20140119,24
CHN,RUS,04,20100816,10
CHN,CHN,02,20140122,4
CHN,IDN,07,20080709,7
CHN,CHN,10,20120627,4
