Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,03,20101213,2
AUS,AUS,01,20130924,10
AUS,AUS,04,20111113,12
AUS,CHN,01,20130422,2
AUS,MYS,06,20141219,6
AUS,USA,01,20130811,54
AUS,USA,09,20130811,2
AUS,JPN,06,20150214,7
AUS,EUR,06,20131002,6
AUS,AUS,19,20091025,1
AUS,USA,05,20140926,18
AUS,AUS,03,20060402,4
AUS,KHM,02,20020218,9
AUS,AUS,16,20140105,2
AUS,AUS,04,20100701,1
AUS,NZL,04,20030911,9
AUS,AUS,17,20120804,2
AUS,USA,09,20140329,182
AUS,KOR,19,20101107,1
AUS,PAN,06,20140926,2
AUS,AUS,19,20081102,1
AUS,PAK,01,20140127,8
AUS,GBR,12,20130708,16
AUS,AZE,05,20130722,2
AUS,USA,04,20120720,2
AUS,SYC,19,20090514,2
AUS,NZL,03,20101105,2
AUS,ZAF,07,20080221,6
AUS,IRQ,02,20060822,2
AUS,USA,02,20141217,4
AUS,CHN,04,20070805,4
AUS,USA,13,20130813,2
AUS,MYS,07,20120912,2
AUS,ISR,14,20120915,2
AUS,MYS,04,20101221,3
AUS,MYS,01,20140908,1
AUS,AUS,05,20070521,2
AUS,AUS,02,20091012,1
AUS,AUS,04,20140829,9
AUS,JPN,02,20011031,4
AUS,FRA,01,20110425,5
AUS,NZL,04,20110430,3
AUS,AFG,08,20120417,177
AUS,CHL,19,20090125,2
AUS,AUS,10,20031011,5
AUS,AUS,10,20150127,2
AUS,JPN,04,20150211,2
AUS,RUS,04,20090727,5
AUS,AUS,08,20090921,4
AUS,AUS,10,20120129,18
AUS,USA,01,20100209,1
AUS,AUS,04,20090216,10
AUS,IRQ,05,20070111,2
AUS,ITA,04,20030714,2
AUS,EUR,04,20130904,2
AUS,EGY,08,20140617,2
AUS,USA,18,20071028,2
AUS,FRA,11,20071115,2
AUS,DEU,01,20101218,3
AUS,NZL,03,20140908,4
AUS,FJI,04,20080623,2
AUS,AUS,01,20080701,7
AUS,PHL,04,20080802,5
AUS,AUS,04,20141024,10
AUS,USA,05,20120402,19
AUS,DEU,01,20141107,2
AUS,AUS,02,20090206,4
AUS,JPN,12,20070131,5
AUS,NZL,12,20150203,6
AUS,IDN,04,20130910,2
AUS,EGY,10,20140711,2
AUS,USA,04,20090823,4
AUS,JPN,05,20110217,4
AUS,NZL,04,20091231,8
AUS,USA,16,20060928,8
AUS,PAK,05,20140327,1
AUS,FJI,04,20140429,40
AUS,AUS,01,20040605,8
AUS,ARE,03,20080118,12
AUS,FJI,16,20080715,5
AUS,LBY,04,20110610,117
AUS,CHN,05,20150107,10
AUS,CAN,06,20120924,30
AUS,AUS,02,20090808,1
AUS,AUS,06,20090821,2
AUS,AUS,03,20140912,40
AUS,SAU,04,20061128,2
AUS,GHA,02,20130725,6
AUS,AUS,07,20120924,4
AUS,CHN,01,20150130,8
AUS,TMP,07,20040519,18
AUS,GBR,02,20111024,4
AUS,AUS,19,20120113,1
AUS,AUS,11,20060406,2
AUS,DEU,04,20141118,10
AUS,PHL,04,20070402,7
AUS,NZL,04,20100726,5
AUS,ZAF,01,20090504,2
AUS,AUS,11,20140503,4
AUS,AFG,04,20071008,2
AUS,USA,11,20090717,2
AUS,KOR,06,20121017,5
AUS,USA,01,20090914,9
AUS,USA,04,20110130,11
AUS,AFG,19,20131027,2
AUS,SYC,04,20120208,4
AUS,GBR,12,20110420,4
AUS,USA,02,20081003,1
AUS,AUS,01,20110623,15
AUS,ESP,05,20140115,8
AUS,AFR,06,20130830,10
AUS,IRQ,04,20040806,2
AUS,DEU,07,20101004,1
AUS,AUS,01,20071007,4
AUS,USA,04,20080208,1
AUS,USA,01,20051024,2
AUS,SOM,04,20080521,21
AUS,AUS,08,20110322,8
AUS,AUS,10,20120327,21
AUS,GRC,11,20100121,1
AUS,CHN,03,20100217,3
AUS,GBR,01,20120415,9
AUS,NZL,12,20030103,3
AUS,AUS,05,20030710,1
AUS,IDN,04,20090302,7
AUS,AUS,09,20120705,4
AUS,NZL,08,20120822,1
AUS,GBR,05,20150126,3
AUS,JPN,06,20140529,10
AUS,CAN,03,20111028,20
AUS,PRT,04,20101123,2
AUS,GBR,19,20090809,6
AUS,AUS,19,20080513,4
AUS,BGD,04,20091118,10
AUS,AFR,03,20130911,4
AUS,AFR,04,20121008,4
AUS,IDN,19,20130201,1
AUS,NRU,04,20130217,4
AUS,AUS,10,20130521,2
AUS,SYC,01,20090429,3
AUS,AUS,01,20120912,4
AUS,USA,06,20131121,2
AUS,IRQ,07,20140831,15
AUS,ITA,05,20140902,2
AUS,AUS,14,20091201,2
AUS,NZL,10,20090128,3
AUS,USA,17,20130714,96
AUS,USA,19,20000113,7
AUS,CAN,04,20131017,2
AUS,KOR,11,20111118,4
AUS,USA,07,20060112,4
AUS,VNM,02,20100214,7
AUS,AUS,02,20120504,5
AUS,AUS,02,20130321,6
AUS,AUS,01,20140116,21
AUS,ARE,05,20140326,4
AUS,AUS,12,20140326,1
AUS,CAN,02,20090526,2
AUS,SYC,05,20111012,4
AUS,CHN,02,20110209,18
AUS,MYS,04,20131212,3
AUS,NZL,02,20130319,3
AUS,IRL,04,20141110,3
AUS,SEA,01,20141222,7
AUS,USA,11,20130810,3
AUS,AZE,04,20101201,17
AUS,KOR,08,20120116,9
AUS,AUS,08,20140827,3
AUS,AUS,17,20110307,15
AUS,AUS,07,20110323,2
AUS,AFG,08,20130220,4
AUS,AFG,08,20081127,5
AUS,SGP,04,20140327,2
AUS,MYS,01,20140717,1
AUS,USA,19,20090821,3
AUS,LKA,17,20120712,6
AUS,CAN,04,20031022,4
AUS,NZL,02,20120916,10
AUS,AUS,06,20150218,4
AUS,GBR,04,20140420,2
AUS,PHL,02,20050506,1
AUS,IRQ,05,20140810,6
AUS,AUS,02,20121205,4
AUS,USA,19,20110319,3
AUS,KOR,04,20020416,5
AUS,NZL,04,20081125,1
AUS,KEN,11,20021201,1
AUS,AFR,05,20030828,6
AUS,AUS,17,20141222,5
AUS,PHL,04,20140310,6
AUS,AUS,01,20080218,3
AUS,USA,03,20010104,1
AUS,KHM,04,20140921,2
AUS,AUS,17,20011030,6
AUS,AUS,03,20100527,4
AUS,CAN,04,20100606,4
AUS,AUS,09,20090328,2
AUS,IND,07,20130821,6
AUS,MYS,04,20140719,16
AUS,JPN,17,20131018,13
AUS,SOM,01,20071212,6
AUS,AUS,01,20051222,4
AUS,THA,04,20020425,1
AUS,GHA,04,20090131,5
AUS,CHN,01,20100823,1
AUS,SYC,11,20111011,4
AUS,IDN,07,20110213,6
AUS,AUS,01,20060510,1
AUS,USA,01,20080911,1
AUS,JPN,04,20110419,9
AUS,CHN,04,20100329,19
AUS,USA,11,20100818,5
AUS,JPN,04,20090317,2
AUS,SAS,01,20120821,3
AUS,GHA,19,20150120,2
AUS,CAN,17,20111101,2
AUS,USA,01,20090726,8
AUS,GBR,07,20080506,2
AUS,IND,17,20080529,1
AUS,USA,08,20131031,30
AUS,USA,04,20131103,2
AUS,CAN,06,20131115,2
AUS,NZL,11,20130205,2
AUS,AUS,06,20100111,5
AUS,BRA,06,20120419,2
AUS,CHN,17,20130322,2
AUS,RUS,12,20130716,4
AUS,USA,03,20070819,6
AUS,CAN,09,20130907,2
AUS,AUS,17,20140512,1
AUS,AUS,05,20140616,1
AUS,MYS,04,20111102,2
AUS,AUS,05,20111109,2
AUS,USA,06,20111206,4
AUS,PHL,03,20111207,7
AUS,CHN,02,20110124,1
AUS,CHN,04,20060317,5
AUS,USA,07,20030427,18
AUS,GBR,06,20070719,1
AUS,AUS,07,20050520,4
AUS,AUS,18,20010629,7
AUS,AUS,16,20131111,2
AUS,USA,04,20140901,18
AUS,JPN,11,20100306,2
AUS,GBR,08,20100330,6
AUS,USA,04,20070122,1
AUS,SYC,04,20110829,7
AUS,AUS,01,20140403,8
AUS,MYS,04,20101027,4
AUS,MEX,07,20111016,4
AUS,LBN,19,20090812,8
AUS,NZL,06,20110603,2
AUS,CHN,11,20141117,6
AUS,USA,07,20140114,4
AUS,AUS,19,20090415,9
AUS,THA,05,20120808,6
AUS,NZL,04,20140326,2
AUS,PNG,16,20040609,2
AUS,SYC,19,20090525,12
AUS,AUS,04,20121210,4
AUS,SYC,04,20080526,3
AUS,USA,01,20131108,2
AUS,AUS,01,20140906,2
AUS,AUS,01,20061222,2
AUS,AUS,04,20141120,5
AUS,AUS,03,20150213,4
AUS,GBR,19,20140706,15
AUS,VNM,04,20020428,2
AUS,AUS,01,20130613,26
AUS,CHN,04,20100414,2
AUS,CHN,04,20110803,6
AUS,SEA,02,20100824,3
AUS,NZL,02,20130724,10
AUS,MMR,05,20120808,50
AUS,GBR,01,20130918,8
AUS,SDN,11,20040725,9
AUS,CHN,03,20090712,2
AUS,GBR,04,20140703,8
AUS,DNK,04,20131023,8
AUS,AUS,03,20071217,2
AUS,NZL,04,20080812,2
AUS,IRN,19,20130829,1
AUS,IDN,04,20150121,6
AUS,MYS,09,20140723,5
AUS,AUS,05,20121022,14
AUS,USA,05,20090820,20
AUS,IRL,01,20140809,5
AUS,AUS,01,20110117,132
AUS,AUS,01,20080702,18
AUS,DEU,17,20080808,1
AUS,IRQ,07,20061125,9
AUS,AUS,17,20130728,6
AUS,SLB,17,20090604,5
AUS,GBR,04,20121108,59
AUS,SYC,01,20080208,2
AUS,AUS,02,20121231,20
AUS,PRK,02,20051114,6
AUS,USA,04,20080809,2
AUS,AUS,01,20081130,9
AUS,NZL,03,20130722,20
AUS,LBR,16,20150105,2
AUS,AUS,02,20130914,1
AUS,IDN,05,20090911,7
AUS,TMP,09,20131220,4
AUS,AUS,04,20130605,1
AUS,AFG,05,20141204,2
AUS,AUS,04,20130805,20
AUS,THA,01,20000201,1
AUS,AUS,08,20090519,9
AUS,SGP,07,20080219,9
AUS,JPN,06,20010313,5
AUS,IRL,04,20131028,3
AUS,SGP,04,20131229,3
AUS,AUS,02,20060908,2
AUS,JPN,03,20130411,4
AUS,SGP,04,20101109,4
AUS,CHN,05,20090709,2
AUS,AUS,09,20080117,7
AUS,SYC,04,20110524,4
AUS,AUS,05,20100201,1
AUS,GBR,07,20140126,4
AUS,MYS,04,20110803,3
AUS,USA,04,20100706,9
AUS,CHN,17,20120719,22
AUS,AUS,05,20140627,10
AUS,MLT,19,20111127,2
AUS,IRQ,04,20111207,2
AUS,BRN,03,20120127,2
AUS,USA,01,20010913,2
AUS,AUS,12,20110518,4
AUS,AFG,03,20130326,3
AUS,AUS,03,20090215,40
AUS,IDN,04,20090220,5
AUS,BRN,04,20120828,11
AUS,USA,02,20150127,12
AUS,SGP,04,20140507,1
AUS,USA,11,20140529,4
AUS,JPN,02,20100221,5
AUS,JPN,01,20141118,16
AUS,USA,17,20150205,4
AUS,ISR,12,20140610,6
AUS,NZL,12,20101220,2
AUS,AFR,11,20111117,1
AUS,AUS,09,20130113,4
AUS,SYC,01,20110127,3
AUS,IDN,04,20080610,3
AUS,CHN,06,20131118,4
AUS,EUR,04,20120510,1
AUS,AUS,01,20140502,2
AUS,SWE,06,20060326,3
AUS,USA,04,20130206,6
AUS,IND,04,20090105,4
AUS,AFG,07,20130623,6
AUS,GBR,01,20140723,4
AUS,AUS,01,20091021,45
AUS,GRC,04,20120304,2
AUS,AUS,05,20110427,8
AUS,AUS,01,20110521,3
AUS,USA,05,20141014,2
AUS,AUS,03,20090629,5
AUS,EST,04,20121006,2
AUS,BRN,04,20110113,2
AUS,FRA,08,20131120,2
AUS,SGP,04,20060612,9
AUS,AUS,17,20110512,8
AUS,AUS,05,20030217,4
AUS,SYC,02,20120630,1
AUS,NLD,11,20070520,8
AUS,AUS,19,20140609,2
AUS,BRA,05,20121228,10
AUS,CHN,05,20120123,4
AUS,BMU,19,20120324,2
AUS,AUS,07,20100321,4
AUS,AUS,12,20070701,1
AUS,NMR,01,20120817,10
AUS,CHN,01,20090503,8
AUS,JPN,03,20090521,8
AUS,CHN,16,20101130,2
AUS,THA,11,20130923,2
AUS,LKA,06,20111223,5
AUS,QAT,06,20140824,8
AUS,LUX,05,20130118,6
AUS,SEA,01,20050723,4
AUS,IND,04,20110311,4
AUS,EUR,04,20140221,6
AUS,AUS,01,20070407,14
AUS,CHN,05,20100621,12
AUS,CHN,04,20140529,2
AUS,NZL,07,20140717,10
AUS,AUS,04,20080306,9
AUS,AUS,12,20111223,4
AUS,NZL,05,20110313,2
AUS,JPN,17,20130626,2
AUS,UGA,17,20030823,18
AUS,AUS,04,20101003,22
AUS,AUS,13,20101122,5
AUS,AUS,09,20110505,2
AUS,IND,17,20081128,5
AUS,CHN,03,20130410,1
AUS,USA,04,20110621,8
AUS,GBR,04,20141223,20
AUS,USA,17,20031022,5
AUS,ZWE,02,20130804,16
AUS,AUS,01,20040517,1
AUS,AUS,04,20110921,4
AUS,RUS,03,20111027,4
AUS,AUS,04,20111031,5
AUS,AUS,01,20080111,5
AUS,CAN,02,20111112,1
AUS,AUS,04,20010731,2
AUS,AUS,12,20120128,1
AUS,AUS,04,20110606,40
AUS,USA,04,20110701,5
AUS,AUS,17,20110715,2
AUS,AUS,01,20120608,41
AUS,AUS,13,20121002,2
AUS,AUS,04,20080208,4
AUS,GBR,19,20050519,2
AUS,QAT,01,20050616,2
AUS,ZWE,04,20131106,4
AUS,SEA,05,20120206,18
AUS,AFG,08,20110704,4
AUS,GBR,04,20070224,2
AUS,IRL,04,20070319,7
AUS,SGP,04,20140512,10
AUS,LKA,04,20090620,6
AUS,USA,19,20140626,3
AUS,CHN,02,20110402,27
AUS,IDN,04,20091229,1
AUS,SYC,08,20030522,1
AUS,GBR,19,20120929,20
AUS,SDN,04,20110109,1
AUS,USA,03,20140813,3
AUS,USA,07,20131127,8
AUS,NZL,01,20100217,1
AUS,NOR,03,20081021,9
AUS,GBR,17,20070706,1
AUS,MYS,06,20140403,14
AUS,USA,04,20140506,8
AUS,FRA,06,20140602,6
AUS,PNG,12,20140618,10
AUS,PAK,04,20121108,24
AUS,USA,04,20130119,6
AUS,USA,13,20140210,4
AUS,AUS,05,20070404,9
AUS,NZL,03,20141229,2
AUS,AUS,06,20140316,6
AUS,SEA,05,20000608,1
AUS,GBR,04,20010330,2
AUS,AUS,02,20140906,12
AUS,AUT,04,20141006,2
AUS,CHN,19,20090210,2
AUS,USA,03,20130628,4
AUS,AFR,06,20030714,5
AUS,AUS,03,20140228,4
AUS,AUS,04,20150121,18
AUS,AUS,07,20150203,8
AUS,USA,02,20140420,8
AUS,AUS,01,20130115,8
AUS,IDN,03,20131121,2
AUS,AUS,16,20120224,2
AUS,AUS,11,20100126,8
AUS,NZL,08,20130611,4
AUS,AUS,11,20110710,2
AUS,TMP,01,20100504,5
AUS,EGY,12,20140326,12
AUS,ESP,04,20121002,18
AUS,AUS,06,20110104,8
AUS,SYC,05,20071212,8
AUS,USA,10,20130117,3
AUS,TMP,03,20050626,6
AUS,CAN,19,20011027,1
AUS,AUS,14,20080703,2
AUS,CAN,04,20131212,6
AUS,SYC,08,20090216,8
AUS,SWE,01,20100902,2
AUS,JPN,05,20120704,2
AUS,AUS,04,20070908,5
AUS,CHN,02,20071122,1
AUS,AFG,01,20050801,8
AUS,NZL,05,20080512,2
AUS,CHN,04,20140912,4
AUS,PAK,02,20141118,1
AUS,AUS,12,20070805,3
AUS,ZAF,01,20140320,5
AUS,PAK,19,20101205,6
AUS,CAN,01,20100430,49
AUS,AUS,04,20070414,2
AUS,USA,19,20100622,7
AUS,ESP,07,20120830,5
AUS,DNK,04,20101023,6
AUS,IND,04,20131007,18
AUS,AUS,01,20090901,5
AUS,PHL,05,20051118,9
AUS,CAN,04,20091212,4
AUS,GBR,03,20141003,2
AUS,IDN,06,20110613,7
AUS,POL,01,20100410,4
AUS,IDN,04,20141104,12
AUS,SGP,02,20040130,4
AUS,PNG,07,20140528,2
AUS,TUR,19,20050424,1
AUS,USA,11,20101126,2
AUS,ISR,05,20110130,2
AUS,SGP,01,20120220,6
AUS,AUS,11,20100212,2
AUS,IDN,18,20110617,5
AUS,SYC,03,20090103,20
AUS,AUS,08,20110730,24
AUS,IRN,01,20140410,2
AUS,EUR,03,20080212,9
AUS,AUS,01,20060110,4
AUS,THA,04,20120326,1
AUS,AUS,11,20140207,18
AUS,LKA,05,20101018,4
AUS,KOR,01,20121211,5
AUS,AUS,03,20100128,2
AUS,NZL,01,20120402,4
AUS,LAM,04,20090128,6
AUS,AUS,01,20090215,77
AUS,AUS,04,20110917,18
AUS,FJI,03,20111030,24
AUS,GBR,19,20080223,9
AUS,IRQ,18,20140730,1
AUS,USA,02,20140921,32
AUS,AUS,14,20141027,8
AUS,FJI,05,20021207,1
AUS,MYS,01,20110903,2
AUS,AUS,03,20090228,9
AUS,AUS,01,20071129,10
AUS,AUS,01,20121015,2
AUS,USA,19,20111130,4
AUS,IDN,01,20051001,8
AUS,CHN,04,20120226,1
AUS,JPN,06,20100223,4
AUS,USA,11,20090204,5
AUS,AFG,04,20141205,2
AUS,CAN,04,20141215,28
AUS,DZA,05,20120816,3
AUS,AUS,05,20140509,1
AUS,CHN,04,20131017,3
AUS,USA,04,20090812,4
AUS,DZA,04,20130117,8
AUS,CHN,12,20110214,24
AUS,MMR,04,20091005,3
AUS,BRA,05,20131119,12
AUS,IDN,04,20130526,6
AUS,USA,08,20110612,4
AUS,AUS,06,20110619,15
AUS,USA,19,20110724,2
AUS,JPN,13,20150105,10
AUS,VAT,04,20101014,4
AUS,IDN,06,20101104,24
AUS,CHN,04,20131018,13
AUS,CAN,19,20140822,4
AUS,GBR,02,20090923,9
AUS,AUS,17,20110303,2
AUS,PNG,02,20141009,4
AUS,LKA,08,20141112,6
AUS,USA,05,20140113,2
AUS,AUS,13,20090218,4
AUS,AUS,09,20120529,5
AUS,NAM,05,20110809,1
AUS,AUS,02,20120831,8
AUS,PHL,03,20071115,5
AUS,AUS,13,20090528,4
AUS,MYS,04,20121111,3
AUS,VAT,01,20111104,8
AUS,AUS,09,20121204,10
AUS,AUS,04,20141020,4
AUS,AUS,01,20100612,4
AUS,EUR,02,20140424,10
AUS,IRQ,05,20090628,8
AUS,USA,11,20071211,1
AUS,JPN,18,20140909,4
AUS,ARE,04,20140915,1
AUS,AUS,09,20080626,2
AUS,PHL,04,20080729,8
AUS,AUS,04,20081220,1
AUS,ESP,05,20140115,2
AUS,FJI,05,20090213,2
AUS,NZL,04,20120611,15
AUS,AUS,19,20120707,2
AUS,IRL,11,20120806,10
AUS,AUS,17,20120816,3
AUS,AUS,06,20140228,6
AUS,PNG,03,20090812,4
AUS,AUS,17,20080414,3
AUS,VNM,04,20140915,6
AUS,SYR,13,20110324,7
AUS,USA,02,20120404,2
AUS,USA,04,20120413,15
AUS,AUS,07,20140129,1
AUS,PNG,01,20130827,2
AUS,AUS,04,20000330,2
AUS,AUS,12,20131012,1
AUS,USA,11,20140803,32
AUS,IRQ,05,20051216,2
AUS,USA,01,20110623,8
AUS,USA,03,20130626,7
AUS,CAN,05,20130719,2
AUS,ZWE,01,20070718,2
AUS,IDN,10,20010703,2
AUS,SGP,05,20120202,1
AUS,KHM,05,20140926,2
AUS,IDN,06,20110511,4
AUS,USA,01,20120403,1
AUS,FRA,01,20120422,1
AUS,AUS,17,20021230,1
AUS,CHN,01,20150105,6
AUS,AUS,17,20090706,2
AUS,AUS,04,20121106,2
AUS,AUS,16,20131111,20
AUS,NLD,02,20130206,10
AUS,JPN,09,20090217,7
AUS,GBR,04,20070702,8
AUS,VNM,04,20130115,18
AUS,IDN,05,20010329,1
AUS,UKR,06,20140902,4
AUS,FRA,17,20120323,1
AUS,USA,03,20110718,4
AUS,USA,17,20100511,9
AUS,USA,19,20141123,6
AUS,NZL,04,20090117,6
AUS,AFR,12,20120522,2
AUS,AUS,07,20130911,4
AUS,VNM,01,20140529,3
AUS,AUS,07,20101017,2
AUS,AFG,19,20121023,3
AUS,NZL,05,20090812,5
AUS,ITA,11,20140820,2
AUS,CZE,01,20130210,6
AUS,GBR,04,20061115,12
AUS,GBR,03,20081028,27
AUS,AFR,19,20100501,1
AUS,AUS,04,20030311,5
AUS,CAN,17,20110817,40
AUS,AUS,01,20070917,4
AUS,CAN,01,20121011,2
AUS,FJI,04,20111210,9
AUS,AUS,04,20091104,10
AUS,LAM,04,20140913,1
AUS,SGP,04,20060425,16
AUS,USA,02,20120228,2
AUS,AUS,17,20070425,10
AUS,JPN,01,20120619,24
AUS,JPN,05,20071212,43
AUS,IDN,01,20051002,5
AUS,PHL,06,20060607,10
AUS,ITA,04,20080721,18
AUS,CHN,06,20100205,23
AUS,ZAF,07,20120507,2
AUS,PRK,05,20030801,8
AUS,AUS,09,20111208,12
AUS,IDN,06,20120109,8
AUS,USA,04,20141121,10
AUS,USA,04,20100705,2
AUS,CAN,12,20150127,1
AUS,RUS,13,20140507,4
AUS,AUS,08,20071129,7
AUS,USA,01,20121021,2
AUS,USA,01,20080129,2
AUS,NLD,11,20111214,8
AUS,AUS,04,20091005,1
AUS,IDN,01,20080815,2
AUS,AUS,04,20100114,6
AUS,AUS,01,20081210,3
AUS,USA,03,20130716,4
AUS,SEA,06,20090303,7
AUS,CHN,06,20090402,3
AUS,USA,11,20080416,3
AUS,IDN,04,20131111,12
AUS,AUS,01,20131112,5
AUS,USA,16,20120918,6
AUS,CHE,19,20150123,12
AUS,NZL,11,20071119,6
AUS,AUS,02,20131221,12
AUS,USA,05,20120419,2
AUS,AFG,06,20100927,25
AUS,GBR,08,20120807,2
AUS,MEX,04,20130813,10
AUS,USA,07,20130110,4
AUS,IDN,04,20050604,8
AUS,AUS,07,20080507,4
AUS,DEU,05,20131130,7
AUS,IND,04,20081203,2
AUS,AUS,14,20141108,6
AUS,AUS,01,20100820,5
AUS,USA,08,20140322,84
AUS,IRN,17,20101222,70
AUS,NZL,06,20110404,1
AUS,SGP,03,20140128,10
AUS,KWT,06,20031006,2
AUS,AFG,04,20040119,2
AUS,CAN,04,20070926,5
AUS,SYC,09,20110914,2
AUS,AUS,19,20080604,4
AUS,AUS,04,20130203,13
AUS,AUS,01,20140105,10
AUS,AUS,04,20070403,20
AUS,AUS,19,20100909,33
AUS,NZL,04,20140320,9
AUS,VNM,11,20111029,2
AUS,GBR,04,20131005,4
AUS,EGY,19,20131231,1
AUS,IDN,16,20110602,27
AUS,USA,04,20070520,9
AUS,IRQ,05,20130921,4
AUS,NZL,01,20090610,1
AUS,USA,18,20080131,5
AUS,VNM,08,20140217,6
AUS,JPN,16,20090205,1
AUS,SLB,12,20070131,18
AUS,AUS,01,20100805,9
AUS,ITA,04,20090417,2
AUS,AUS,02,20120927,2
AUS,MYS,17,20140404,10
AUS,IDN,04,20130928,3
AUS,NZL,15,20131017,1
AUS,GHA,05,20111222,4
AUS,AUS,10,20131111,10
AUS,NZL,17,20120121,9
AUS,CHN,08,20110509,2
AUS,AUS,02,20130502,9
AUS,USA,05,20130516,15
AUS,USA,12,20110801,58
AUS,FRA,01,20090304,1
AUS,NRU,05,20130826,20
AUT,AUT,04,20060623,2
AUT,EUR,12,20121126,10
AUT,AUT,02,20120308,4
AUT,CHE,05,20141129,6
AUT,EUR,12,20110909,7
AUT,AUT,06,20110801,6
AUT,VEN,04,20130630,2
AUT,MKD,03,20001105,2
AUT,IRN,04,20011113,1
AUT,SWE,04,20010424,8
AUT,USA,08,20120706,2
AUT,GRC,05,20080523,1
AUT,IRN,04,20141018,10
AUT,USA,04,20140213,9
AUT,EUR,10,20150209,2
AUT,LTU,04,20110318,6
AUT,LBY,18,20120505,3
AUT,EUR,04,20121104,2
AUT,DEU,04,20000513,1
AUT,IRQ,07,20060327,2
AUT,FIN,02,20070117,2
AUT,IRN,04,20070228,18
AUT,HUN,05,20090709,2
AUT,LTU,03,20141125,4
AUT,IRN,03,20140211,9
AUT,BGR,03,20090103,4
AUT,SVK,05,20010110,9
AUT,USA,04,20100930,2
AUT,AUT,18,20090319,26
AUT,LBY,06,20100107,8
AUT,HUN,05,20111129,2
AUT,USA,05,20130911,2
AUT,AUT,01,20131213,10
AUT,USA,02,20140113,2
AUT,PHL,04,20120609,9
AUT,DEU,05,20140429,6
AUT,RUS,04,20030203,6
AUT,WST,01,20090416,1
AUT,ISR,04,20060314,6
AUT,USA,01,20060316,9
AUT,ESP,09,20110530,28
AUT,PSE,04,20070321,8
AUT,USA,04,20120706,1
AUT,AUT,11,20090520,3
AUT,URY,04,20140724,3
AUT,USA,11,20070827,2
AUT,USA,01,20140201,2
AUT,EUR,12,20060617,9
AUT,USA,04,20140218,10
AUT,CAN,03,20101204,1
AUT,IRN,09,20041113,5
AUT,DEU,04,20120116,8
AUT,AFR,05,20030526,4
AUT,BEL,05,20070612,8
AUT,AUT,13,20130913,4
AUT,AUT,01,20050518,2
AUT,IRN,02,20091012,2
AUT,AUT,05,20070907,6
AUT,AFR,02,20111012,2
AUT,SVK,04,20120219,8
AUT,USA,17,20120427,4
AUT,RUS,17,20140314,1
AUT,SAU,04,20141003,2
AUT,HUN,04,20130619,3
AUT,BOL,12,20130703,1
AUT,USA,17,20140313,42
AUT,RUS,11,20131017,2
AUT,AUT,03,20131229,1
AUT,SYR,08,20081003,1
AUT,SWE,11,20130816,54
AUT,BEL,01,20060915,4
AUT,EUR,01,20050921,11
AUT,IRQ,04,20021015,1
AUT,BGR,04,20101107,5
AUT,AUT,01,20050906,4
AUT,CZE,12,20141208,6
AUT,DNK,05,20010326,3
AUT,NGA,04,20110609,1
AUT,CHN,10,20060512,5
AUT,DEU,04,20120327,8
AUT,BEL,05,20070115,4
AUT,AUT,03,20021125,4
AUT,ARM,05,20140611,8
AUT,IRQ,02,20030414,2
AUT,LUX,02,20010215,22
AUT,AUT,05,20100425,3
AUT,ITA,04,20070411,1
AUT,VNM,07,20080602,1
AUT,EUR,13,20070518,4
AUT,EUR,04,20140619,8
AUT,USA,04,20130627,20
AUT,NLD,04,20101005,2
AUT,AUT,06,20101103,5
AUT,IRL,08,20010324,2
AUT,USA,05,20120118,8
AUT,ITA,04,20130315,2
AUT,THA,03,20090617,5
AUT,EUR,05,20060505,1
AUT,USA,06,20130206,1
AUT,USA,04,20100805,2
AUT,IRN,03,20021214,7
AUT,RUS,04,20130705,4
AUT,AUT,04,20040708,5
AUT,TUR,04,20130924,6
AUT,IRN,03,20130918,18
AUT,IRN,04,20020214,4
AUT,ISR,14,20140721,36
AUT,AUT,08,20120112,2
AUT,EUR,11,20130829,2
AUT,ARM,05,20120827,1
AUT,ITA,05,20090318,12
AUT,CZE,16,20040826,2
AUT,CHE,04,20120419,7
AUT,USA,01,20141105,3
AUT,BEL,02,20090202,4
AUT,USA,05,20141117,4
AUT,EUR,10,20090908,1
AUT,BLR,11,20110216,2
AUT,LKA,02,20090512,9
AUT,SRB,13,20050715,5
AUT,USA,08,20110327,4
AUT,SVK,04,20081015,2
AUT,THA,03,20070904,2
AUT,DEU,15,20110703,3
AUT,ESP,07,20090130,2
AUT,DEU,01,20020124,1
AUT,AUT,01,20081114,3
AUT,CHN,11,20120423,1
AUT,EUR,04,20120313,3
AUT,DEU,04,20130709,4
AUT,RUS,06,20090410,8
AUT,AUT,12,20130929,4
AUT,DEU,01,20130213,2
AUT,GBR,04,20141120,1
AUT,USA,19,20090316,7
AUT,POL,04,20140921,1
AUT,LUX,04,20090426,1
AUT,GBR,04,20031203,1
AUT,IRN,11,20100301,16
AUT,CZE,12,20010330,5
AUT,ECU,04,20130531,1
AUT,AUT,04,20000131,22
AUT,GRC,12,20120130,8
AUT,BEL,03,20130704,2
AUT,RUS,19,20150111,4
AUT,GBR,03,20140702,8
AUT,EUR,04,20140610,5
AUT,IRN,12,20060605,7
AUT,FRA,16,20141123,2
AUT,IRN,04,20141022,5
AUT,AFR,04,20100425,1
