Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
VEN,CUB,04,20110910,301
ECU,CUB,04,20120604,18
USA,CUB,04,20090728,4
RUS,CUB,04,20090128,40
VEN,CUB,04,20081216,2
COG,CUB,04,20110928,7
EUR,CUB,04,20090915,3
LIE,CUB,04,20141212,1
DOM,CUB,04,20090306,2
USA,CUB,04,20110312,1
CUB,CUB,04,20121217,4
ESP,CUB,04,20100218,2
TUR,CUB,04,20150217,6
QAT,CUB,04,20140614,3
USA,CUB,04,20110212,7
AFG,CUB,04,20060227,35
USA,CUB,04,20031118,3
EUR,CUB,04,20140131,5
ESP,CUB,04,20100826,5
CRI,CUB,04,20140804,4
ITA,CUB,04,20101105,265
USA,CUB,04,20140311,8
USA,CUB,04,20090522,6
EUR,CUB,04,20100304,10
CUB,CUB,04,20131230,28
URY,CUB,04,20110610,32
BOL,CUB,04,20150128,4
CUB,CUB,04,20100225,1
RUS,CUB,04,20130712,1
YEM,CUB,04,20130901,6
USA,CUB,04,20090714,6
USA,CUB,04,20100331,1
ARG,CUB,04,20041118,8
SOM,CUB,04,20070606,1
USA,CUB,04,20040212,1
USA,CUB,04,20010421,5
COL,CUB,04,20130820,10
IRN,CUB,04,20010115,2
USA,CUB,04,20141106,16
CHL,CUB,04,20110911,4
CUB,CUB,04,20090223,4
RUS,CUB,04,20041114,1
VEN,CUB,04,20121215,3
EGY,CUB,04,20100901,6
USA,CUB,04,20141206,20
CHN,CUB,04,20130618,5
NZL,CUB,04,20040120,9
USA,CUB,04,20110325,9
USA,CUB,04,20090430,2
RUS,CUB,04,20131117,4
COL,CUB,04,20110404,8
USA,CUB,04,20150121,5
COL,CUB,04,20090516,8
GUY,CUB,04,20121018,5
GHA,CUB,04,20140129,8
ARG,CUB,04,20090122,10
AFR,CUB,04,20010902,3
CUB,CUB,04,20081231,7
HTI,CUB,04,20120127,6
CAN,CUB,04,20090522,9
ESP,CUB,04,20090116,1
GBR,CUB,04,20090714,3
AGO,CUB,04,20111120,3
CAN,CUB,04,20121102,10
ECU,CUB,04,20120210,9
PRK,CUB,04,20141218,5
COL,CUB,04,20131031,1
CUB,CUB,04,20120305,65
USA,CUB,04,20040823,11
VNM,CUB,04,20080922,1
PHL,CUB,04,20081104,1
AUS,CUB,04,20120827,10
USA,CUB,04,20080507,50
USA,CUB,04,20040826,2
VEN,CUB,04,20030831,3
TUR,CYP,04,20040212,2
EUR,CYP,04,20130307,19
GRC,CYP,04,20130828,10
USA,CYP,04,20140520,10
BEL,CYP,04,20060723,4
NLD,CYP,04,20130318,6
UKR,CYP,04,20121108,4
FSM,CYP,04,20130716,6
GRC,CYP,04,20090502,2
RUS,CYP,04,20130916,4
GRC,CYP,04,20051017,9
AFR,CYP,04,20140210,15
TUR,CYP,04,20110213,7
IND,CYP,04,20091102,3
AUT,CYP,04,20021120,2
GRC,CYP,04,20140731,3
CYP,CYP,04,20100701,1
USA,CYP,04,20130324,1
EUR,CYP,04,20141019,4
USA,CYP,04,20001003,3
USA,CYP,04,20130405,2
GRC,CYP,04,20100530,3
GRC,CYP,04,20140630,2
UGA,CYP,04,20010115,3
TUR,CYP,04,20061011,2
TUR,CYP,04,20000719,9
CYP,CYP,04,20020207,2
TUR,CYP,04,20020528,3
EUR,CYP,04,20130610,7
TUR,CYP,04,20000301,5
USA,CYP,04,20011023,1
EUR,CYP,04,20130412,2
GBR,CYP,04,20120703,2
MLT,CYP,04,20021209,3
ISR,CYP,04,20090121,4
TUR,CYP,04,20090921,2
CZE,CZE,04,20010520,4
CHN,CZE,04,20090913,4
AGO,CZE,04,20000327,1
CZE,CZE,04,20141110,4
LBR,CZE,04,20141010,1
VAT,CZE,04,20010815,4
HUN,CZE,04,20020814,8
USA,CZE,04,20070603,3
CZE,CZE,04,20100807,3
CHN,CZE,04,20090826,15
CHE,CZE,04,20041101,6
RUS,CZE,04,20010302,6
IRQ,CZE,04,20150210,4
SYR,CZE,04,20130910,3
EGY,CZE,04,20130916,2
CHL,CZE,04,20110617,2
WST,CZE,04,20000411,14
CYP,CZE,04,20130814,4
EUR,CZE,04,20081101,2
TUN,CZE,04,20000510,16
CZE,CZE,04,20000126,9
BEL,CZE,04,20090108,2
POL,CZE,04,20080110,3
RUS,CZE,04,20070509,3
POL,CZE,04,20080314,14
HRV,CZE,04,20000314,8
SVK,CZE,04,20141124,6
LVA,CZE,04,20000629,1
CZE,CZE,04,20071130,4
MDA,CZE,04,20090507,4
CAN,CZE,04,20070528,4
CZE,CZE,04,20090514,9
CHE,CZE,04,20140731,1
USA,CZE,04,20031118,1
USA,CZE,04,20120924,1
IRL,CZE,04,20121022,8
CZE,CZE,04,20060210,6
RUS,CZE,04,20120822,8
DEU,CZE,04,20080818,5
SVK,CZE,04,20000428,2
DEU,CZE,04,20121206,6
POL,CZE,04,20071209,2
ESP,CZE,04,20100105,1
SVK,CZE,04,20021119,18
ITA,CZE,04,20000725,7
HUN,CZE,04,20030121,12
HUN,CZE,04,20090104,1
CZE,CZE,04,20141005,6
AFG,CZE,04,20090415,3
SVK,CZE,04,20040526,4
ARM,CZE,04,20130822,4
USA,CZE,04,20090917,10
AUS,CZE,04,20140312,2
EUR,CZE,04,20140627,2
POL,CZE,04,20080108,4
TUR,DEU,04,20101106,2
USA,DEU,04,20090524,3
ITA,DEU,04,20040506,1
AFR,DEU,04,20130816,2
AFG,DEU,04,20070416,12
TUR,DEU,04,20120108,1
BGR,DEU,04,20120827,5
MAR,DEU,04,20120201,10
SDN,DEU,04,20141021,8
LUX,DEU,04,20100115,9
CAN,DEU,04,20091231,49
FRA,DEU,04,20120206,15
CHE,DEU,04,20120314,7
WST,DEU,04,20000605,2
IRN,DEU,04,20150209,21
SYR,DEU,04,20141112,96
DEU,DEU,04,20090417,7
CHE,DEU,04,20100112,2
RUS,DEU,04,20080408,2
GBR,DEU,04,20140807,3
SYR,DEU,04,20010711,1
QAT,DEU,04,20150120,4
CHN,DEU,04,20040504,6
RUS,DEU,04,20060823,1
UKR,DEU,04,20090107,2
EUR,DEU,04,20111021,2
GBR,DEU,04,20121026,14
CHE,DEU,04,20110808,10
PAK,DEU,04,20010929,3
USA,DEU,04,20070606,10
ESP,DEU,04,20110312,1
LBY,DEU,04,20010614,1
HUN,DEU,04,20140206,5
DEU,DEU,04,20110313,6
AFR,DEU,04,20040610,1
LBR,DEU,04,20140806,2
CHN,DEU,04,20100906,7
CHN,DEU,04,20100408,6
NLD,DEU,04,20080618,2
USA,DEU,04,20120430,6
RUS,DEU,04,20090409,1
GBR,DEU,04,20061006,8
USA,DEU,04,20131226,12
LBY,DEU,04,20000511,12
RUS,DEU,04,20110112,4
EUR,DEU,04,20100830,9
ITA,DEU,04,20150214,1
USA,DEU,04,20111029,7
CAN,DEU,04,20140316,2
KEN,DEU,04,20040119,2
USA,DEU,04,20081011,7
RUS,DEU,04,20060627,4
RUS,DEU,04,20141104,2
CZE,DEU,04,20090901,6
DEU,DEU,04,20130928,24
HRV,DEU,04,20100823,3
USA,DEU,04,20130715,6
SYR,DEU,04,20111214,2
ISR,DEU,04,20041204,1
GBR,DEU,04,20060911,2
CAN,DEU,04,20100528,2
ARE,DEU,04,20031007,18
FRA,DEU,04,20101030,1
UKR,DEU,04,20150217,5
ITA,DEU,04,20140429,22
ITA,DEU,04,20000210,5
UKR,DEU,04,20140901,6
EST,DEU,04,20131210,2
GBR,DEU,04,20091102,12
LKA,DEU,04,20070917,6
JPN,DEU,04,20080208,1
PHL,DEU,04,20110103,3
DEU,DEU,04,20120530,6
CAN,DEU,04,20100603,1
TUR,DEU,04,20040417,4
CHN,DEU,04,20131006,4
USA,DEU,04,20090130,9
GBR,DEU,04,20070509,4
IRN,DEU,04,20131108,6
FRA,DEU,04,20120130,1
CHN,DEU,04,20071210,2
UKR,DEU,04,20150126,4
SYR,DEU,04,20080623,5
USA,DEU,04,20140713,70
LUX,DEU,04,20120625,9
NLD,DEU,04,20090421,3
EUR,DEU,04,20010608,1
USA,DEU,04,20140607,1
PSE,DEU,04,20000605,2
EUR,DEU,04,20010508,8
AFR,DEU,04,20030410,1
PSE,DEU,04,20080725,2
MNG,DEU,04,20080828,7
EGY,DEU,04,20010730,9
RUS,DEU,04,20130208,2
CHN,DEU,04,20150202,2
USA,DEU,04,20130226,8
RUS,DEU,04,20091109,4
DEU,DEU,04,20041013,8
GBR,DEU,04,20141118,2
NLD,DEU,04,20090219,1
ISR,DEU,04,20080123,2
RUS,DEU,04,20071002,2
CHN,DEU,04,20001213,6
USA,DEU,04,20131213,1
CHN,DEU,04,20001113,2
CAN,DEU,04,20080523,2
NOR,DEU,04,20111130,3
TUR,DEU,04,20010317,1
USA,DEU,04,20041221,4
ITA,DEU,04,20141105,40
USA,DEU,04,20101115,1
KOR,DEU,04,20070820,2
DEU,DEU,04,20090227,2
GBR,DEU,04,20140829,2
EGY,DEU,04,20030220,2
GBR,DEU,04,20100525,2
GBR,DEU,04,20100420,10
BGR,DEU,04,20090710,6
PHL,DEU,04,20040504,1
USA,DEU,04,20060829,3
GBR,DEU,04,20121001,2
RUS,DEU,04,20030425,4
FRA,DEU,04,20090414,2
PHL,DEU,04,20131012,10
EUR,DEU,04,20110810,8
USA,DEU,04,20090605,22
USA,DEU,04,20140922,30
USA,DEU,04,20080724,11
USA,DEU,04,20130418,3
USA,DEU,04,20080529,6
DEU,DEU,04,20070111,5
CHN,DEU,04,20010617,9
GBR,DEU,04,20041108,8
BRA,DEU,04,20041028,1
SWE,DEU,04,20110526,7
RUS,DEU,04,20010127,5
AUT,DEU,04,20101215,1
AFG,DEU,04,20150202,2
ITA,DEU,04,20081006,9
USA,DEU,04,20090125,1
HUN,DEU,04,20130309,3
AUS,DEU,04,20091125,8
AUT,DEU,04,20140221,2
USA,DEU,04,20080728,1
ITA,DEU,04,20091111,6
SGP,DEU,04,20081226,3
NLD,DEU,04,20140708,18
EGY,DEU,04,20110504,4
SVK,DEU,04,20100528,2
FRA,DEU,04,20120621,26
ITA,DEU,04,20110410,8
DJI,DEU,04,20140916,1
USA,DEU,04,20110116,4
POL,DEU,04,20070323,1
SEA,DEU,04,20141104,8
RUS,DEU,04,20120625,2
CHE,DEU,04,20150117,20
AUS,DEU,04,20120202,1
VNM,DEU,04,20080306,8
HRV,DEU,04,20110812,1
USA,DEU,04,20090408,7
USA,DEU,04,20010212,9
EUR,DEU,04,20031125,8
YEM,DEU,04,20120923,8
CHE,DEU,04,20110927,1
CHN,DEU,04,20010217,9
MYS,DEU,04,20131118,6
DEU,DEU,04,20140905,32
LVA,DEU,04,20130710,1
RUS,DEU,04,20140221,56
RUS,DEU,04,20150210,64
TUR,DEU,04,20141030,10
PSE,DEU,04,20080530,9
IRN,DEU,04,20101222,62
SWE,DEU,04,20030210,1
USA,DEU,04,20130618,3
CZE,DEU,04,20150216,4
PRT,DEU,04,20120120,1
TUR,DEU,04,20141111,1
GRC,DEU,04,20121126,4
FRA,DEU,04,20150107,1
USA,DEU,04,20000519,1
MMR,DEU,04,20140211,12
RUS,DEU,04,20100706,6
CZE,DEU,04,20140410,4
DNK,DEU,04,20090406,4
RUS,DEU,04,20020806,7
EUR,DEU,04,20120322,4
IRN,DEU,04,20090206,3
ESP,DEU,04,20110927,56
USA,DEU,04,20100417,4
KAZ,DEU,04,20010522,8
PRK,DEU,04,20070825,82
CAN,DEU,04,20130831,4
FRA,DEU,04,20110801,8
USA,DEU,04,20140612,48
FRA,DEU,04,20030423,6
NLD,DEU,04,20150204,5
THA,DEU,04,20090615,9
POL,DEU,04,20090929,18
GBR,DEU,04,20010720,1
POL,DEU,04,20020308,4
AGO,DEU,04,20141010,4
PHL,DEU,04,20110906,1
KEN,DEU,04,20120207,9
LUX,DEU,04,20140731,4
ZAF,DEU,04,20110703,28
USA,DEU,04,20140722,28
TUR,DEU,04,20101005,5
GRC,DEU,04,20111028,3
CHN,DEU,04,20130921,4
CHN,DEU,04,20120425,8
TJK,DEU,04,20040523,4
DEU,DEU,04,20110719,5
FRA,DEU,04,20090818,6
FRA,DEU,04,20130304,2
AUS,DEU,04,20110610,1
USA,DEU,04,20120329,6
EGY,DEU,04,20050628,1
AUT,DEU,04,20120929,3
ISR,DEU,04,20040607,2
FRA,DEU,04,20130817,2
DEU,DEU,04,20021205,7
PAK,DEU,04,20070401,2
USA,DEU,04,20110412,29
ESP,DEU,04,20120610,2
CHE,DEU,04,20080829,2
LTU,DEU,04,20140213,2
LBN,DEU,04,20060907,6
AFG,DEU,04,20080727,8
GRC,DEU,04,20150203,5
SDN,DEU,04,20130129,2
ITA,DEU,04,20100128,4
FRA,DEU,04,20090711,6
NZL,DEU,04,20140501,2
DEU,DEU,04,20110123,2
DEU,DEU,04,20070402,5
GMB,DEU,04,20001222,2
LUX,DEU,04,20120724,2
CHN,DEU,04,20141112,4
GRC,DEU,04,20140210,10
IRL,DEU,04,20131120,2
FRA,DEU,04,20090408,15
CAN,DEU,04,20110606,144
USA,DEU,04,20060602,4
DEU,DEU,04,20140512,4
AZE,DEU,04,20130729,10
DEU,DEU,04,20090216,2
CHN,DEU,04,20150118,2
BEL,DEU,04,20060609,4
DEU,DEU,04,20010207,5
NGA,DEU,04,20040317,7
RWA,DEU,04,20100108,1
FRA,DEU,04,20030111,6
BEL,DEU,04,20140706,2
USA,DEU,04,20030203,9
DEU,DEU,04,20070531,5
RUS,DEU,04,20131122,40
DEU,DEU,04,20120725,29
GBR,DEU,04,20071008,4
FRA,DEU,04,20110804,3
KEN,DEU,04,20140625,8
CHN,DEU,04,20091124,5
SOM,DJI,04,20080818,2
ERI,DJI,04,20071011,1
TCD,DJI,04,20130626,6
PSE,DJI,04,20120713,10
JOR,DJI,04,20001015,6
IRL,DJI,04,20020921,2
ERI,DJI,04,20080711,8
ETH,DJI,04,20000726,2
EGY,DJI,04,20090812,3
EGY,DJI,04,20110212,3
CUB,DMA,04,20100914,16
USA,DMA,04,20120321,2
GBR,DNK,04,20071220,4
DEU,DNK,04,20080118,3
AUS,DNK,04,20090920,2
JPN,DNK,04,20091216,5
CHL,DNK,04,20130504,10
IRQ,DNK,04,20020830,6
SWE,DNK,04,20101208,9
RUS,DNK,04,20131121,2
FIN,DNK,04,20100426,4
DEU,DNK,04,20071218,1
CHN,DNK,04,20091214,2
DNK,DNK,04,20120831,12
BRA,DNK,04,20091217,4
RUS,DNK,04,20100810,2
NOR,DNK,04,20090331,4
USA,DNK,04,20140519,1
IDN,DNK,04,20060221,13
SGP,DNK,04,20011107,4
GBR,DNK,04,20110316,2
SWE,DNK,04,20110503,12
BGR,DNK,04,20111214,7
POL,DNK,04,20070813,16
PAK,DNK,04,20091030,2
SWE,DNK,04,20090929,2
POL,DNK,04,20080627,2
UGA,DNK,04,20071121,6
ESP,DNK,04,20141001,8
USA,DNK,04,20040707,2
DNK,DNK,04,20000830,4
EUR,DNK,04,20061220,4
ITA,DNK,04,20070320,9
ETH,DNK,04,20090917,4
ESP,DNK,04,20121116,6
GBR,DNK,04,20131129,10
GBR,DNK,04,20141122,1
IRN,DNK,04,20090304,5
NGA,DNK,04,20091101,2
DEU,DNK,04,20080609,9
NOR,DNK,04,20120217,24
DNK,DNK,04,20030605,2
GHA,DNK,04,20090805,5
USA,DOM,04,20120205,12
USA,DOM,04,20140519,8
CUB,DOM,04,20100122,2
DOM,DOM,04,20131109,6
HND,DOM,04,20110525,4
ECU,DOM,04,20090624,8
AUS,DOM,04,20121220,6
BRA,DOM,04,20110704,4
HTI,DOM,04,20140109,5
USA,DOM,04,20090403,12
HND,DOM,04,20090810,18
HTI,DOM,04,20040217,9
USA,DOM,04,20140310,56
USA,DOM,04,20101113,1
FRA,DZA,04,20090415,8
QAT,DZA,04,20010108,1
ISR,DZA,04,20090110,4
JOR,DZA,04,20000127,4
MLT,DZA,04,20141217,6
GBR,DZA,04,20080530,1
FRA,DZA,04,20031019,9
USA,DZA,04,20140926,2
IRN,DZA,04,20140715,2
DZA,DZA,04,20010120,1
LBY,DZA,04,20080310,3
FRA,DZA,04,20011024,7
EUR,DZA,04,20030526,4
GBR,DZA,04,20090610,65
EGY,DZA,04,20081018,2
EGY,DZA,04,20040403,2
CHL,DZA,04,20020912,8
SOM,DZA,04,20070306,1
MLT,DZA,04,20121005,8
MYS,DZA,04,20000126,1
EGY,DZA,04,20080416,8
EUR,DZA,04,20000304,6
ARE,DZA,04,20130116,2
USA,DZA,04,20110921,1
IRQ,DZA,04,20030110,12
AFR,DZA,04,20130126,4
TUN,DZA,04,20000430,6
EGY,DZA,04,20130901,10
LBN,DZA,04,20080511,1
DZA,DZA,04,20060814,20
EGY,DZA,04,20080416,1
PRT,DZA,04,20000429,10
IRN,DZA,04,20110713,10
COM,DZA,04,20130915,8
MLT,DZA,04,20091111,7
USA,DZA,04,20080212,10
IDN,DZA,04,20090205,2
USA,DZA,04,20080204,2
MRT,DZA,04,20051227,2
BHR,DZA,04,20040602,1
IRQ,DZA,04,20010916,2
DZA,DZA,04,20010716,4
ARG,ECU,04,20101227,8
SWE,ECU,04,20120817,10
PER,ECU,04,20140308,2
RUS,ECU,04,20130702,3
CHN,ECU,04,20091007,6
PHL,ECU,04,20140716,2
ECU,ECU,04,20031015,2
ECU,ECU,04,20141111,4
USA,ECU,04,20140307,2
VEN,ECU,04,20020726,3
COL,ECU,04,20070126,6
MEX,ECU,04,20110405,2
GBR,ECU,04,20120829,4
ECU,ECU,04,20140717,2
ARG,ECU,04,20100616,5
USA,ECU,04,20141005,2
USA,ECU,04,20070928,1
USA,ECU,04,20100924,4
GBR,ECU,04,20120726,3
COL,ECU,04,20100719,12
CUB,ECU,04,20130623,6
PSE,EGY,04,20110821,64
DEU,EGY,04,20111230,1
JOR,EGY,04,20030301,5
IRN,EGY,04,20110929,6
SYR,EGY,04,20130720,6
LKA,EGY,04,20131007,1
KAZ,EGY,04,20130305,8
ISR,EGY,04,20100109,2
MEA,EGY,04,20040617,6
EUR,EGY,04,20140712,8
ISR,EGY,04,20090802,2
NOR,EGY,04,20140818,43
MYS,EGY,04,20110207,7
AUS,EGY,04,20150204,1
EGY,EGY,04,20070917,1
LBN,EGY,04,20120131,2
LBY,EGY,04,20031029,8
EGY,EGY,04,20040706,10
USA,EGY,04,20140622,8
SYR,EGY,04,20000613,9
EGY,EGY,04,20090125,5
IRQ,EGY,04,20110215,9
JOR,EGY,04,20020715,6
CAN,EGY,04,20140623,16
EUR,EGY,04,20030214,2
EGY,EGY,04,20091011,5
GBR,EGY,04,20121206,10
SOM,EGY,04,20010813,2
EGY,EGY,04,20090302,1
EUR,EGY,04,20120312,6
PSE,EGY,04,20080707,9
RUS,EGY,04,20090619,1
CHN,EGY,04,20081123,18
EUR,EGY,04,20130423,60
MEA,EGY,04,20090621,2
QAT,EGY,04,20140623,13
IRQ,EGY,04,20041013,6
LBY,EGY,04,20110312,150
SYR,EGY,04,20060206,2
ISR,EGY,04,20111212,3
EUR,EGY,04,20030114,2
AFR,EGY,04,20140704,7
EGY,EGY,04,20090930,2
ISR,EGY,04,20140807,5
YEM,EGY,04,20031115,9
ISR,EGY,04,20081223,1
EGY,EGY,04,20131224,7
KEN,EGY,04,20070104,6
QAT,EGY,04,20110807,14
RUS,EGY,04,20030908,1
TUN,EGY,04,20111001,2
AFG,EGY,04,20101003,2
PSE,EGY,04,20100812,2
USA,EGY,04,20031222,4
ETH,EGY,04,20110106,2
USA,EGY,04,20050211,1
EGY,EGY,04,20080209,2
BDI,EGY,04,20070228,4
USA,EGY,04,20130319,5
RUS,EGY,04,20140804,4
UGA,EGY,04,20060829,1
UZB,EGY,04,20050303,12
FRA,EGY,04,20110306,3
JOR,EGY,04,20140922,12
ISR,EGY,04,20140205,2
USA,EGY,04,20040308,4
USA,EGY,04,20130522,1
USA,EGY,04,20130206,5
ESP,EGY,04,20100902,3
EGY,EGY,04,20090405,8
VEN,EGY,04,20140806,4
EGY,EGY,04,20040503,1
TUN,EGY,04,20120204,2
EUR,EGY,04,20111030,2
USA,EGY,04,20090603,9
ISR,EGY,04,20110624,1
FRA,EGY,04,20130810,1
ISR,EGY,04,20130418,4
IRQ,EGY,04,20020827,1
JOR,EGY,04,20140210,60
DEU,EGY,04,20120125,4
PSE,EGY,04,20080122,1
USA,EGY,04,20090913,9
FRA,EGY,04,20091206,8
PSE,EGY,04,20110806,11
JOR,EGY,04,20101014,2
EGY,EGY,04,20120719,9
YEM,EGY,04,20071021,2
IRQ,EGY,04,20021109,15
ISR,EGY,04,20031202,18
LBN,EGY,04,20060908,4
SYR,EGY,04,20120220,6
USA,EGY,04,20001030,2
OMN,EGY,04,20141130,20
ISR,EGY,04,20000515,6
RUS,EGY,04,20121227,8
PSE,EGY,04,20031213,1
EGY,EGY,04,20120620,15
FRA,EGY,04,20120921,20
ERI,EGY,04,20040121,4
PSE,EGY,04,20120312,7
YEM,EGY,04,20130712,5
KOR,EGY,04,20030712,1
LBN,EGY,04,20100129,4
JPN,EGY,04,20110804,3
USA,EGY,04,20110807,5
ISR,EGY,04,20140827,138
CAN,EGY,04,20120423,5
ITA,EGY,04,20140917,580
EGY,EGY,04,20110809,10
USA,EGY,04,20120817,6
CHN,EGY,04,20020127,8
AFR,EGY,04,20130809,10
KWT,EGY,04,20130709,2
EGY,EGY,04,20110313,10
LBY,EGY,04,20130320,12
SDN,EGY,04,20090328,12
JOR,EGY,04,20070109,7
GHA,EGY,04,20040227,4
JOR,EGY,04,20060221,6
EGY,EGY,04,20110326,4
SYR,EGY,04,20051226,8
USA,EGY,04,20130911,12
EGY,EGY,04,20080912,4
ISR,EGY,04,20090115,37
CYP,EGY,04,20131030,1
ZWE,EGY,04,20100112,1
GBR,EGY,04,20021211,2
CHE,EGY,04,20130725,2
USA,EGY,04,20080427,2
EGY,EGY,04,20140128,79
USA,EGY,04,20100913,404
POL,EGY,04,20080311,11
PSE,EGY,04,20140331,4
SYR,EGY,04,20031005,3
RUS,EGY,04,20140722,4
MNG,EGY,04,20040425,2
GBR,EGY,04,20130129,2
USA,EGY,04,20121019,2
PSE,EGY,04,20100104,4
EGY,EGY,04,20021018,2
IRQ,EGY,04,20030312,22
ITA,EGY,04,20001225,1
ITA,EGY,04,20090729,2
SDN,EGY,04,20140305,8
USA,EGY,04,20120225,12
MYS,EGY,04,20060527,1
SAU,EGY,04,20120204,1
IRQ,EGY,04,20090305,1
EGY,EGY,04,20030603,2
SDN,EGY,04,20110511,5
QAT,EGY,04,20140805,8
FRA,EGY,04,20130811,6
SDN,EGY,04,20080124,4
EGY,EGY,04,20020524,6
ISR,EGY,04,20090722,8
EGY,EGY,04,20000703,1
ETH,EGY,04,20100719,6
GBR,EGY,04,20090320,18
MEA,EGY,04,20060521,5
IRQ,EGY,04,20081006,9
CYP,EGY,04,20150201,48
PSE,EGY,04,20080816,2
USA,EGY,04,20141001,8
TUN,EGY,04,20110225,6
AUS,EGY,04,20140613,4
ISR,EGY,04,20030915,3
PSE,EGY,04,20120830,15
CHN,EGY,04,20100122,1
SYR,EGY,04,20040914,1
YEM,EGY,04,20111031,2
EGY,EGY,04,20110608,10
USA,EGY,04,20120204,1
PSE,EGY,04,20131014,2
SDN,EGY,04,20061114,3
ETH,EGY,04,20130730,2
ISR,EGY,04,20070506,2
GNQ,EGY,04,20141217,4
IND,EGY,04,20080702,5
USA,EGY,04,20140130,1
LBY,EGY,04,20140807,5
TUN,EGY,04,20061207,5
USA,EGY,04,20000331,14
CAN,EGY,04,20130409,1
LBY,EGY,04,20140813,3
AFR,EGY,04,20130326,4
SAU,EGY,04,20070325,2
EGY,EGY,04,20130424,1
USA,EGY,04,20040408,2
USA,EGY,04,20130922,2
EGY,EGY,04,20130616,9
USA,EGY,04,20140803,3
ITA,EGY,04,20150107,3
SOM,EGY,04,20040208,6
GBR,EGY,04,20140630,1
AZE,EGY,04,20101207,9
USA,EGY,04,20101103,4
PSE,EGY,04,20121121,5
EGY,EGY,04,20030115,4
YEM,EGY,04,20030529,6
RUS,EGY,04,20110131,12
DZA,EGY,04,20100430,2
GBR,EGY,04,20130724,8
EGY,EGY,04,20131026,18
CHE,EGY,04,20030921,1
YEM,EGY,04,20050510,1
USA,EGY,04,20110317,6
VNM,EGY,04,20090714,7
USA,EGY,04,20060224,2
OMN,EGY,04,20010810,2
USA,EGY,04,20080509,3
USA,EGY,04,20140921,24
USA,EGY,04,20070524,1
MEA,EGY,04,20110317,2
IRQ,EGY,04,20030827,1
KWT,EGY,04,20141223,4
EGY,EGY,04,20001126,1
ISR,EGY,04,20090510,1
SAU,EGY,04,20110908,8
USA,EGY,04,20120512,8
SAU,EGY,04,20150210,1
PSE,EGY,04,20130516,7
EGY,EGY,04,20080829,2
FRA,EGY,04,20130807,10
SYR,EGY,04,20111122,5
MEA,EGY,04,20120417,1
PSE,EGY,04,20070930,11
CZE,EGY,04,20000123,1
GRC,EGY,04,20020402,3
ISR,EGY,04,20080701,1
MEA,EGY,04,20130520,1
SDN,EGY,04,20100830,6
USA,EGY,04,20100130,28
SYR,EGY,04,20020513,4
MAR,EGY,04,20120804,12
ISR,EGY,04,20120808,6
EGY,EGY,04,20011018,10
IRN,EGY,04,20140602,4
OMN,EGY,04,20140528,4
LBY,EGY,04,20110223,12
ISR,EGY,04,20001020,7
MEA,EGY,04,20020328,1
EGY,EGY,04,20031016,2
USA,EGY,04,20071101,7
CUB,ERI,04,20050313,9
YEM,ERI,04,20080616,2
QAT,ERI,04,20130201,4
KNA,ERI,04,20030716,4
TZA,ERI,04,20110707,1
ETH,ERI,04,20030305,1
CUB,ERI,04,20010514,2
DEU,ERI,04,20041105,2
ETH,ERI,04,20070608,7
EGY,ERI,04,20090503,4
ETH,ERI,04,20001205,5
SOM,ERI,04,20050308,6
SDN,ERI,04,20090310,4
DNK,ERI,04,20141128,1
CUB,ESP,04,20100613,1
MEX,ESP,04,20121106,8
MAR,ESP,04,20020722,3
USA,ESP,04,20141018,1
MEX,ESP,04,20090529,19
PHL,ESP,04,20070409,4
DEU,ESP,04,20131205,8
USA,ESP,04,20120928,3
GBR,ESP,04,20110224,1
USA,ESP,04,20121101,4
TUR,ESP,04,20141012,1
FRA,ESP,04,20150117,7
GBR,ESP,04,20140407,18
BGR,ESP,04,20000716,5
ESP,ESP,04,20030604,2
ISR,ESP,04,20050312,1
NGA,ESP,04,20130125,8
MEX,ESP,04,20140329,10
AFG,ESP,04,20101106,2
EUR,ESP,04,20090511,2
LKA,ESP,04,20110912,2
DEU,ESP,04,20030212,3
USA,ESP,04,20120624,5
FRA,ESP,04,20111203,2
PER,ESP,04,20060222,4
URY,ESP,04,20120307,2
DEU,ESP,04,20131112,1
EUR,ESP,04,20070602,15
MAR,ESP,04,20100705,1
MRT,ESP,04,20070524,4
AFG,ESP,04,20050314,3
DOM,ESP,04,20140422,4
IRL,ESP,04,20130308,8
GBR,ESP,04,20020515,5
IDN,ESP,04,20130212,8
PAN,ESP,04,20070718,2
FRA,ESP,04,20110702,2
MEX,ESP,04,20091005,2
CPV,ESP,04,20100823,33
ESP,ESP,04,20140903,4
MLT,ESP,04,20101220,2
GBR,ESP,04,20121215,10
TTO,ESP,04,20110615,2
SYR,ESP,04,20030302,4
USA,ESP,04,20110327,20
COL,ESP,04,20040522,1
AFR,ESP,04,20060724,3
IRN,ESP,04,20060802,4
USA,ESP,04,20090913,1
CUB,ESP,04,20080128,7
USA,ESP,04,20110202,8
AFR,ESP,04,20121227,20
TUR,ESP,04,20100714,4
DEU,ESP,04,20140520,4
USA,ESP,04,20150123,8
ESP,ESP,04,20090812,3
CHL,ESP,04,20080821,4
BRA,ESP,04,20061023,104
VEN,ESP,04,20090125,4
USA,ESP,04,20140807,2
GBR,ESP,04,20020626,1
NGA,ESP,04,20131031,4
