Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MEX,PER,02,20121109,18
PHL,PER,02,20111111,9
PER,PER,01,20050420,6
BOL,PER,05,20041222,1
ESP,PER,04,20140428,5
NIC,PER,17,20100621,2
PER,PER,04,20100804,4
IDN,PER,02,20101016,1
PER,PER,11,20131115,2
ECU,PER,04,20050719,9
USA,PER,04,20111118,2
PER,PER,06,20090217,2
CHN,PER,04,20130326,6
VEN,PER,03,20050518,1
BOL,PER,05,20080526,6
CHL,PER,01,20080614,1
RUS,PER,02,20020701,7
BOL,PER,04,20120609,1
COL,PER,04,20010608,6
PER,PER,05,20061110,1
USA,PER,03,20121217,2
RUS,PER,04,20030113,3
ABW,PER,04,20120113,2
USA,PER,04,20081123,36
VEN,PER,01,20090525,2
PER,PER,01,20090417,2
JPN,PER,07,20060307,4
IRN,PER,04,20121007,4
PER,PER,10,20031213,17
BRA,PER,04,20041210,8
ARG,PER,05,20080526,1
PER,PER,08,20130613,6
JPN,PER,04,20130818,4
NGA,PER,04,20011124,2
GBR,PER,11,20120320,7
BGD,PER,01,20101122,1
ARG,PER,04,20101109,5
PER,PER,14,20111206,1
USA,PER,11,20010425,3
CHE,PER,02,20001117,2
VEN,PER,16,20111211,7
PER,PER,10,20140704,4
MEX,PER,05,20110428,3
CHL,PER,04,20041106,6
BRA,PER,04,20120518,8
BRA,PER,05,20081025,11
THA,PER,04,20081127,1
CHN,PER,05,20000127,2
CHL,PER,04,20070127,4
CHN,PER,03,20090627,2
PER,PER,04,20141203,4
CUB,PER,04,20140804,12
CHL,PER,06,20060820,1
GBR,PER,11,20130811,2
ISR,PER,01,20090408,4
PER,PER,02,20000530,16
BRA,PER,04,20140822,2
PER,PER,05,20141113,1
PER,PER,05,20140505,1
ZAF,PER,19,20120827,6
ECU,PER,04,20050708,4
URY,PER,05,20030828,2
PER,PER,11,20040103,5
CHL,PER,04,20060802,10
PER,PER,04,20010314,3
EUR,PER,05,20120615,2
PER,PER,02,20010103,1
EGY,PER,04,20110206,3
EUR,PER,03,20080515,36
PER,PER,19,20070129,1
CHN,PER,06,20090429,13
USA,PGS,19,20011027,6
USA,PGS,01,20100708,1
SAU,PGS,19,20081228,2
PER,PGS,05,20091110,1
BHR,PGS,03,20110301,1
SAU,PGS,03,20141007,8
IRN,PGS,15,20131220,5
IRQ,PGS,08,20110522,8
ARE,PGS,04,20000424,14
IRQ,PGS,03,20141112,6
EUR,PGS,04,20140902,1
CHN,PGS,04,20110116,9
IRN,PGS,01,20140806,2
IRQ,PGS,15,20030215,1
USA,PGS,03,20070730,6
KWT,PGS,04,20141016,20
USA,PGS,07,20140803,20
SAU,PGS,03,20111220,2
PAK,PGS,11,20070615,2
FRA,PGS,04,20090209,4
ISR,PGS,01,20030106,8
PAN,PGS,18,20110503,26
ISR,PGS,04,20000403,72
USA,PGS,01,20120127,2
SAU,PGS,04,20090603,2
PAK,PGS,04,20020605,7
USA,PGS,01,20000701,3
IRN,PGS,04,20140827,1
ARE,PGS,04,20141209,1
ARE,PGS,04,20030501,6
USA,PHL,04,20100401,1
JPN,PHL,04,20081122,15
USA,PHL,04,20141028,10
USA,PHL,07,20141108,44
IDN,PHL,12,20110809,2
PHL,PHL,01,20130816,2
VNM,PHL,05,20130802,4
CHN,PHL,07,20140331,7
RUS,PHL,03,20100620,2
CHN,PHL,01,20131227,1
USA,PHL,04,20110114,4
USA,PHL,12,20020131,4
SEA,PHL,04,20090419,1
CHN,PHL,02,20140509,6
MYS,PHL,05,20140502,4
USA,PHL,06,20150217,2
BGD,PHL,05,20140414,4
CHN,PHL,06,20120509,8
PHL,PHL,01,20120927,4
CHN,PHL,03,20090830,8
VNM,PHL,04,20140228,2
USA,PHL,16,20140428,6
BRN,PHL,11,20131010,2
PHL,PHL,19,20120416,15
USA,PHL,04,20120308,1
ESP,PHL,05,20071210,3
PHL,PHL,19,20040727,3
CHN,PHL,04,20101001,9
ESP,PHL,04,20140313,6
CHN,PHL,11,20100823,4
ARG,PHL,04,20110228,6
USA,PHL,17,20140816,4
THA,PHL,02,20110219,2
PRK,PHL,02,20030314,14
ESP,PHL,01,20080910,2
PHL,PHL,01,20130307,6
PHL,PHL,16,20100210,5
SEA,PHL,19,20081127,9
USA,PHL,08,20150205,2
CAN,PHL,02,20080625,1
MYS,PHL,11,20000911,3
PHL,PHL,01,20111012,1
PHL,PHL,04,20020218,2
PHL,PHL,11,20071003,5
IDN,PHL,07,20040429,2
PHL,PHL,04,20030304,2
USA,PHL,06,20040531,1
PHL,PHL,04,20080826,10
PHL,PHL,01,20050712,4
PHL,PHL,04,20000515,2
SEA,PHL,02,20000620,6
IDN,PHL,04,20061115,4
USA,PHL,06,20090427,2
PHL,PHL,04,20100811,2
CHN,PHL,12,20140225,7
PHL,PHL,07,20130810,2
PHL,PHL,01,20101014,9
PHL,PHL,18,20100908,6
JPN,PHL,07,20121222,2
LBY,PHL,13,20140801,10
SEA,PHL,05,20140908,5
AUS,PHL,06,20130323,1
PRK,PHL,06,20100310,2
PHL,PHL,05,20101007,2
USA,PHL,08,20130113,6
USA,PHL,02,20140305,8
PHL,PHL,05,20140522,2
CHN,PHL,04,20120512,5
NGA,PHL,08,20130718,4
PHL,PHL,09,20121011,1
ITA,PHL,09,20090418,2
PHL,PHL,08,20050416,2
PHL,PHL,08,20071222,2
THA,PHL,04,20131006,1
BRN,PHL,03,20110912,2
FRA,PHL,17,20110302,3
USA,PHL,04,20110216,54
CHN,PHL,10,20110330,3
PHL,PHL,18,20110324,1
PHL,PHL,02,20100812,2
PHL,PHL,09,20100805,28
THA,PHL,04,20100811,1
CHN,PHL,13,20140818,6
CHE,PHL,13,20120202,5
PHL,PHL,01,20121108,4
SEA,PHL,04,20061201,4
TUR,PHL,04,20140531,10
CHN,PHL,04,20110106,2
PHL,PHL,04,20030918,2
THA,PHL,11,20100522,2
PHL,PHL,15,20070325,7
PHL,PHL,08,20090403,4
PER,PHL,01,20141111,1
CHN,PHL,04,20141003,40
SEA,PHL,11,20090606,5
PER,PHL,17,20080528,2
PER,PHL,08,20140115,4
PAK,PHL,05,20100826,2
PHL,PHL,17,20101227,6
PHL,PHL,04,20090306,1
TUR,PHL,04,20031121,9
CHN,PHL,05,20110123,2
IDN,PHL,04,20120801,31
PHL,PHL,05,20130304,3
JPN,PHL,07,20110318,2
PHL,PHL,17,20090610,3
USA,PHL,18,20121118,6
AFG,PHL,19,20110429,2
MMR,PHL,02,20110110,5
SGP,PHL,04,20140715,2
AUS,PHL,04,20130303,5
PRT,PHL,12,20130406,2
PHL,PHL,05,20140809,7
CHL,PHL,05,20100904,2
JPN,PHL,01,20110509,4
JPN,PHL,03,20050323,1
FRA,PHL,03,20131213,6
PHL,PHL,01,20130205,1
SAU,PHL,14,20131130,2
PHL,PHL,19,20150128,1
CUB,PHL,04,20140514,2
SEA,PHL,05,20071218,5
VAT,PHL,08,20080131,2
USA,PHL,05,20120502,6
MYS,PHL,03,20000721,1
SEA,PHL,01,20110730,3
ITA,PHL,02,20090331,4
PHL,PHL,03,20130813,2
IDN,PHL,11,20050616,5
THA,PHL,19,20020906,1
PAK,PHL,05,20080618,2
PHL,PHL,09,20090323,12
PHL,PHL,06,20140613,6
USA,PHL,03,20070104,2
SAU,PHL,02,20130612,2
THA,PHL,02,20060718,9
PHL,PHL,17,20131211,4
USA,PHL,04,20020109,4
AUS,PHL,04,20090128,4
MEX,PHL,03,20070514,9
THA,PHL,03,20110412,8
USA,PHL,07,20130217,2
MYS,PHL,04,20000627,2
SEA,PHL,04,20110907,7
URY,PHL,05,20090404,16
JPN,PHL,19,20131010,3
CAN,PHL,15,20131115,7
PHL,PHL,04,20101014,1
POL,PHL,05,20140402,2
CHN,PHL,13,20130903,2
PRY,PHL,04,20110106,1
CHN,PHL,19,20120703,1
MYS,PHL,11,20130127,6
SAU,PHL,17,20121212,10
PHL,PHL,08,20110912,1
CHN,PHL,03,20120515,9
FRA,PHL,18,20110912,1
JPN,PHL,04,20040225,1
USA,PHL,01,20110910,9
BRA,PHL,06,20090630,7
PHL,PHL,05,20100909,4
USA,PHL,04,20050214,1
VNM,PHL,06,20140415,5
KWT,PHL,08,20090611,16
RUS,PHL,03,20131115,2
MYS,PHL,11,20140420,20
PHL,PHL,11,20071111,2
USA,PHL,04,20101122,2
FRA,PHL,01,20140131,2
USA,PHL,04,20090315,42
PHL,PHL,08,20120402,1
EGY,PHL,02,20131017,3
SGP,PHL,06,20100623,2
PHL,PHL,11,20120408,2
SGP,PHL,04,20130625,2
ITA,PHL,04,20070705,3
SYR,PHL,17,20140912,7
USA,PHL,05,20100310,4
PHL,PHL,11,20131021,2
CHN,PHL,03,20091029,2
TWN,PHL,07,20140207,10
KEN,PHL,19,20131216,10
USA,PHL,07,20121229,6
CHN,PHL,02,20131007,10
USA,PHL,07,20131114,16
FRA,PHL,04,20090928,4
USA,PHL,01,20070110,2
LBN,PHL,04,20081211,7
PHL,PHL,04,20100408,4
SEA,PHL,01,20070820,1
COL,PHL,05,20120426,2
PRK,PHL,05,20001019,3
PHL,PHL,11,20080408,1
SEA,PHL,08,20120615,4
PHL,PHL,01,20050321,4
MYS,PHL,01,20030902,4
PHL,PHL,09,20130320,2
LKA,PHL,04,20131225,1
PHL,PHL,01,20021104,2
PHL,PHL,17,20110106,6
SAU,PHL,04,20100406,3
USA,PHL,03,20020218,1
PHL,PHL,08,20080907,7
USA,PHL,04,20020330,4
USA,PHL,04,20100919,9
VNM,PHL,06,20100721,6
USA,PHL,02,20140916,2
JPN,PHL,06,20090227,6
KOR,PHL,13,20130425,8
SAU,PHL,05,20130424,1
PHL,PHL,19,20070507,3
PHL,PHL,17,20100915,5
ARM,PHL,04,20130823,4
CHN,PHL,02,20140712,8
CHN,PHL,09,20090619,9
PHL,PHL,08,20130830,8
THA,PHL,07,20111021,9
IRN,PHL,19,20131107,1
MYS,PHL,01,20130213,2
VNM,PHL,13,20130630,5
PHL,PHL,17,20140121,4
CHL,PHL,02,20150217,10
USA,PHL,07,20080324,2
ESP,PHL,08,20120525,5
CHN,PHL,01,20070924,3
MMR,PHL,04,20140512,10
SEA,PHL,04,20150218,12
PHL,PHL,01,20090314,1
SEA,PHL,19,20110925,9
CHN,PHL,04,20110616,1
THA,PHL,05,20130828,4
AUT,PHL,04,20140807,3
SEA,PHL,18,20110310,5
AFG,PHL,18,20041030,3
USA,PHL,04,20120101,1
USA,PHL,05,20140408,14
SLV,PHL,02,20140624,6
USA,PHL,17,20130605,3
USA,PHL,19,20100120,6
LBY,PHL,19,20150215,3
USA,PHL,17,20141019,6
MYS,PHL,04,20150128,4
PHL,PHL,05,20121021,7
SEA,PHL,18,20000517,9
PER,PHL,01,20140308,4
AUS,PHL,13,20140320,10
PAK,PHL,04,20130128,4
USA,PHL,03,20140222,4
FRA,PHL,17,20060707,5
PHL,PHL,13,20060809,2
USA,PHL,12,20140916,5
USA,PHL,06,20121122,2
GBR,PHL,04,20141218,2
SEA,PHL,19,20140325,5
USA,PHL,03,20141009,10
USA,PHL,04,20141005,2
USA,PHL,02,20000729,2
CHN,PHL,04,20110318,6
JPN,PHL,04,20140829,8
MYS,PHL,04,20121008,8
ARE,PHL,19,20140307,1
PHL,PHL,15,20021128,3
PHL,PHL,17,20140922,1
JOR,PHL,05,20120206,5
PHL,PHL,04,20000514,4
USA,PHL,19,20120202,9
PHL,PHL,11,20150126,6
NLD,PHL,04,20131118,16
PHL,PHL,04,20020720,1
MYS,PHL,11,20130302,2
MYS,PHL,07,20140705,2
SEA,PHL,18,20140820,6
SEA,PHL,19,20140414,100
USA,PHL,13,20101212,3
CHN,PHL,04,20090423,1
PHL,PHL,17,20140604,1
USA,PHL,01,20110907,2
PHL,PHL,09,20100420,1
IDN,PHL,03,20141115,2
USA,PHL,05,20140628,8
PHL,PHL,16,20070717,1
PHL,PHL,10,20071019,1
PHL,PHL,17,20040821,4
BOL,PHL,02,20140108,10
PHL,PHL,11,20111019,1
AUS,PHL,01,20130702,4
SEA,PHL,05,20001218,4
ITA,PHL,01,20110504,4
ZAF,PHL,01,20121012,5
ARG,PHL,02,20130807,10
SAU,PHL,17,20090817,9
IRL,PHL,01,20110912,2
CHN,PHL,10,20140510,4
AUS,PHL,05,20110703,7
VNM,PHL,12,20140509,11
PHL,PHL,19,20110224,4
USA,PHL,02,20140829,2
ITA,PHL,02,20131125,8
NZL,PHL,12,20120921,10
PHL,PHL,05,20120525,4
GBR,PHL,13,20150113,2
PHL,PHL,18,20080611,1
USA,PHL,04,20141004,10
USA,PHL,05,20090214,30
USA,PHL,02,20070713,3
JPN,PHL,03,20131123,4
PHL,PHL,11,20110702,9
SEA,PHL,08,20130222,8
EUR,PHL,04,20090810,2
THA,PHL,07,20080124,8
MYS,PHL,04,20120221,1
USA,PHL,04,20131213,6
CUB,PHL,04,20141030,1
SEA,PHL,01,20070812,2
USA,PHL,18,20121011,3
LUX,PHL,05,20130713,10
KOR,PHL,19,20111219,9
PHL,PHL,09,20141111,2
PHL,PHL,01,20070611,18
CHN,PHL,16,20120423,26
TMP,PHL,05,20020521,9
VNM,PHL,05,20091020,5
BRN,PHL,03,20150209,8
CHN,PHL,04,20110629,7
USA,PHL,07,20110130,9
CAN,PHL,07,20131202,2
VNM,PHL,11,20120721,6
PHL,PHL,01,20070603,4
PHL,PHL,03,20101015,1
SEA,PHL,01,20091010,1
USA,PHL,01,20140216,4
PHL,PHL,10,20140818,1
USA,PHL,03,20140404,4
PHL,PHL,04,20070824,1
PHL,PHL,19,20120402,4
AUS,PHL,17,20081106,16
CHN,PHL,10,20140904,2
PHL,PHL,13,20090305,6
USA,PHL,09,20131117,5
CHN,PHL,01,20140904,339
SEA,PHL,03,20110902,2
PHL,PHL,01,20120807,4
KOR,PHL,04,20140611,4
AUT,PHL,04,20050401,1
CHE,PHL,07,20111110,4
NZL,PHL,05,20121012,2
VNM,PHL,11,20140603,1
THA,PHL,08,20120930,10
SEA,PHL,19,20090216,5
SEA,PHL,08,20121015,6
PHL,PHL,11,20040718,7
CHN,PHL,19,20131226,2
SEA,PHL,02,20070801,10
PHL,PHL,05,20090225,1
USA,PHL,01,20030212,3
USA,PHL,02,20130829,2
PHL,PHL,02,20100315,3
JPN,PHL,02,20140904,1
MYS,PHL,11,20140419,24
BRN,PHL,03,20090129,2
THA,PHL,12,20131220,2
PHL,PHL,11,20140613,1
PHL,PHL,03,20111031,1
USA,PHL,11,20130913,8
ESP,PHL,11,20120612,9
USA,PHL,01,20020603,1
CHN,PHL,01,20110624,4
USA,PHL,03,20011011,2
USA,PHL,18,20060910,1
SYR,PHL,04,20120624,6
GRC,PHL,07,20110623,4
USA,PHL,01,20090424,4
PAK,PHL,06,20130920,10
PHL,PHL,01,20100615,1
PAK,PHL,01,20090111,2
USA,PHL,15,20120426,1
ARG,PHL,19,20140512,4
GBR,PHL,19,20141112,2
USA,PHL,04,20100829,4
USA,PHL,08,20140409,3
USA,PHL,17,20010627,1
PHL,PHL,04,20130725,1
SEA,PHL,04,20091021,5
USA,PHL,01,20130714,2
PHL,PHL,05,20130621,6
CHN,PHL,05,20081102,7
IDN,PHL,03,20150209,16
JPN,PHL,03,20141212,10
USA,PHL,03,20110919,2
SEA,PHL,04,20020607,9
PHL,PHL,13,20090113,2
CHN,PHL,07,20140205,6
PHL,PHL,01,20130917,5
PHL,PHL,01,20110729,1
MDV,PHL,04,20130304,10
KWT,PHL,01,20090228,1
JPN,PHL,06,20080519,2
USA,PHL,02,20000710,7
PHL,PHL,01,20120527,2
EUR,PHL,02,20140916,6
MYS,PHL,05,20100911,5
PHL,PHL,02,20110418,4
AUS,PHL,01,20040313,2
SAU,PHL,07,20101001,2
ISR,PHL,05,20110912,6
THA,PHL,02,20131205,6
JPN,PHL,01,20100722,3
PHL,PHL,03,20100823,33
VNM,PHL,11,20110822,3
ISR,PHL,04,20131113,9
ITA,PHL,03,20141218,6
PHL,PHL,07,20100831,6
SYR,PHL,17,20130828,2
MYS,PHL,05,20071112,9
MYS,PHL,04,20121015,2
SEA,PHL,05,20140817,5
EUR,PHL,07,20091008,9
USA,PHL,03,20130314,4
CHE,PHL,05,20120201,8
PHL,PHL,02,20140809,2
IRL,PHL,18,20091210,2
PHL,PHL,10,20100107,1
SEA,PHL,18,20130210,80
KHM,PHL,04,20091026,7
VNM,PHL,03,20141002,8
CHN,PHL,04,20150204,2
CHL,PHL,04,20110213,7
PHL,PHL,04,20131010,10
AUS,PHL,03,20110418,1
VNM,PHL,04,20141217,2
DEU,PHL,04,20040504,2
USA,PHL,05,20131011,4
JOR,PHL,01,20120702,4
USA,PHL,17,20120220,5
JPN,PHL,02,20011127,7
USA,PHL,03,20120324,3
PHL,PHL,01,20140403,6
USA,PHL,07,20140326,6
FRA,PHL,05,20091206,2
PHL,PHL,17,20141009,1
CHN,PHL,04,20140821,16
VNM,PHL,11,20140901,1
MDV,PHL,01,20081031,1
PHL,PHL,11,20130923,4
PHL,PHL,19,20010326,3
USA,PHL,03,20120623,2
KHM,PHL,04,20121121,16
IDN,PLW,04,20070712,1
PLW,PLW,01,20070924,1
USA,PLW,04,20110315,4
AUS,PLW,04,20141021,6
TMP,PLW,04,20071104,1
BGD,PLW,04,20091102,4
USA,PLW,07,20140129,4
SLB,PLW,04,20090609,1
USA,PLW,05,20120209,2
USA,PNG,03,20101029,8
AUS,PNG,11,20070515,1
IDN,PNG,04,20070705,2
PNG,PNG,02,20140429,1
MYS,PNG,03,20101102,30
NZL,PNG,03,20100106,1
CHN,PNG,12,20100718,1
NRU,PNG,05,20120813,6
AUS,PNG,04,20040227,2
PHL,PNG,04,20040115,1
AUS,PNG,03,20070404,2
AUS,PNG,03,20111014,45
USA,PNG,04,20101031,2
CHN,PNG,04,20101028,3
AUS,PNG,04,20040819,1
AUS,PNG,05,20130911,8
FJI,PNG,04,20110202,1
AUS,PNG,03,20100113,8
PNG,PNG,04,20040517,2
FJI,PNG,04,20141017,2
AUS,PNG,19,20130914,18
IDN,PNG,04,20131007,4
PNG,PNG,03,20120813,10
CAN,POL,15,20140511,4
CZE,POL,04,20141210,6
POL,POL,04,20010920,18
BGR,POL,05,20080818,1
GBR,POL,01,20080715,8
RUS,POL,04,20080111,6
HUN,POL,04,20100723,2
POL,POL,01,20110927,3
EUR,POL,11,20110805,5
RUS,POL,04,20101126,6
PAK,POL,04,20090423,2
USA,POL,11,20100920,7
UKR,POL,03,20021001,9
IRL,POL,04,20121004,2
CHN,POL,05,20120626,6
POL,POL,08,20111212,8
USA,POL,01,20120417,1
DEU,POL,02,20110714,5
GBR,POL,14,20090330,2
RUS,POL,01,20070204,4
TUN,POL,04,20110520,3
DEU,POL,07,20130516,1
NOR,POL,19,20121004,2
CYP,POL,17,20090814,4
USA,POL,01,20051103,1
NOR,POL,04,20120303,1
POL,POL,11,20140301,2
JPN,POL,05,20090112,2
POL,POL,05,20010918,8
RUS,POL,18,20050812,1
TUR,POL,04,20140627,1
LTU,POL,05,20011107,4
MLT,POL,02,20110122,9
USA,POL,13,20060118,14
POL,POL,01,20041103,2
RUS,POL,19,20010224,4
POL,POL,08,20000920,2
FRA,POL,08,20040316,6
POL,POL,01,20020415,5
DEU,POL,01,20120426,4
BLR,POL,04,20051023,4
ITA,POL,04,20031031,1
SEA,POL,03,20040220,10
USA,POL,11,20121130,9
KOR,POL,07,20140328,3
RUS,POL,01,20110526,8
POL,POL,12,20080619,8
EUR,POL,03,20131029,10
AFG,POL,01,20011118,5
IRL,POL,17,20121031,10
USA,POL,04,20141208,4
POL,POL,12,20090112,4
BLR,POL,01,20131121,6
BLR,POL,05,20080912,1
CZE,POL,08,20110407,7
UKR,POL,04,20141111,2
RUS,POL,05,20140327,1
POL,POL,01,20050908,2
USA,POL,02,20070320,8
POL,POL,07,20090928,1
USA,POL,04,20130818,2
UKR,POL,06,20150211,13
EGY,POL,04,20131116,10
AFG,POL,16,20060919,1
POL,POL,19,20090927,2
POL,POL,05,20050808,2
HUN,POL,04,20040522,1
POL,POL,04,20130613,24
CZE,POL,19,20130609,12
POL,POL,01,20020702,4
USA,POL,11,20111015,2
FRA,POL,05,20140903,8
UKR,POL,03,20020515,9
EUR,POL,11,20141226,3
CZE,POL,01,20120105,5
DEU,POL,05,20120903,4
POL,POL,04,20061103,9
POL,POL,01,20070412,3
CAN,POL,01,20131210,1
POL,POL,10,20090417,9
UKR,POL,05,20130429,4
POL,POL,04,20150205,10
POL,POL,03,20140128,4
POL,POL,01,20140215,2
EUR,POL,05,20090430,2
EUR,POL,01,20130306,1
POL,POL,17,20010301,1
IDN,POL,19,20150217,2
WST,POL,04,20111118,9
JAM,POL,19,20130830,10
POL,POL,04,20120920,4
DEU,POL,17,20101123,2
RUS,POL,03,20131006,10
DEU,POL,07,20080910,1
CHN,POL,04,20140813,5
CZE,POL,04,20070418,8
USA,POL,02,20090917,2
POL,POL,05,20101107,18
RUS,POL,03,20150113,1
CHN,POL,01,20080712,10
WST,POL,04,20110520,7
USA,POL,04,20060502,3
DEU,POL,04,20080910,20
POL,POL,12,20141229,22
LTU,POL,07,20120117,6
LVA,POL,04,20041201,6
AUS,POL,06,20081104,10
FRA,POL,05,20111219,8
USA,POL,04,20141028,2
GBR,POL,04,20071028,1
FRA,POL,03,20120306,1
GBR,POL,17,20120306,2
RUS,POL,05,20120803,12
USA,POL,05,20120125,2
FSM,POL,03,20090614,5
VAT,POL,04,20120509,4
BEL,POL,03,20130709,12
ISR,POL,02,20091220,5
RUS,POL,04,20020814,2
RUS,POL,04,20100526,1
DEU,POL,04,20040323,10
POL,POL,01,20110619,2
TJK,POL,04,20101006,4
AZE,POL,04,20101214,9
GBR,POL,17,20070504,4
ITA,POL,04,20040202,2
DEU,POL,05,20130306,6
NOR,POL,04,20000703,2
LTU,POL,05,20040502,1
CZE,POL,03,20011203,8
GBR,POL,11,20140108,12
POL,POL,09,20090323,2
CAN,POL,19,20141101,9
ITA,POL,08,20120814,14
WST,POL,04,20140313,4
GBR,POL,04,20140410,2
POL,POL,04,20121222,4
GBR,POL,03,20020423,2
TCD,POL,19,20091210,4
UKR,POL,04,20111129,7
USA,POL,04,20121022,8
USA,POL,11,20080707,8
POL,POL,01,20080830,1
GBR,POL,06,20140331,6
AFG,POL,05,20091115,7
POL,POL,14,20050210,2
ARM,POL,04,20140425,10
UKR,POL,19,20010502,2
ESP,POL,04,20040116,4
GBR,POL,17,20130803,4
EUR,POL,04,20110808,9
POL,POL,02,20030210,2
NOR,POL,04,20001208,9
USA,POL,06,20140509,2
SVK,POL,01,20020524,1
POL,POL,04,20120926,5
VNM,POL,02,20100705,3
TUN,POL,04,20110428,5
ISR,POL,04,20140911,4
UKR,POL,04,20140310,30
POL,POL,02,20140719,4
NOR,POL,06,20040305,7
BLR,POL,05,20140717,8
ISR,POL,04,20130408,4
HRV,POL,01,20050208,7
LTU,POL,11,20110906,8
DNK,POL,09,20090920,4
POL,POL,05,20101201,9
RUS,POL,02,20150121,1
AUS,POL,01,20120620,7
USA,POL,18,20110508,4
DEU,POL,02,20050611,12
RUS,POL,03,20091022,2
UKR,POL,04,20010315,3
POL,POL,10,20030531,1
IRQ,POL,01,20071112,2
EUR,POL,04,20120302,8
USA,POL,03,20000902,6
BLR,POL,12,20110527,5
GBR,POL,03,20141023,2
UKR,POL,17,20020403,1
UKR,POL,06,20140105,10
LTU,POL,04,20121212,10
POL,POL,04,20060329,1
CAN,POL,04,20140905,130
USA,POL,19,20100213,10
AFR,POL,04,20121009,6
RUS,POL,17,20141119,4
WST,POL,04,20060629,2
EUR,POL,05,20091002,1
RUS,POL,02,20080109,5
USA,POL,19,20140827,10
HUN,POL,06,20130313,6
USA,POL,04,20030502,3
POL,POL,02,20131126,2
UKR,POL,05,20010120,8
JPN,POL,04,20080228,9
ZAF,POL,03,20131018,2
POL,POL,04,20051123,4
CUB,POL,04,20061115,5
RUS,POL,08,20030419,16
EUR,POL,01,20110606,2
USA,POL,04,20010707,5
PHL,POL,04,20131111,1
NOR,POL,04,20101210,3
USA,POL,11,20121120,10
FRA,POL,02,20140226,1
RUS,POL,04,20030526,6
POL,POL,11,20010704,3
FIN,POL,04,20140415,2
HRV,POL,03,20080609,7
USA,POL,04,20120809,3
WST,POL,02,20090220,35
RUS,POL,03,20080409,2
USA,POL,19,20120215,1
VAT,POL,17,20140923,4
USA,POL,01,20120516,1
RUS,POL,03,20100112,2
TUR,POL,03,20010119,1
EUR,POL,04,20010202,10
USA,POL,02,20070424,21
UKR,POL,02,20141125,3
USA,POL,03,20080708,1
EST,POL,02,20080522,2
USA,POL,07,20090108,2
MEX,POL,04,20121017,3
DEU,POL,05,20131103,6
POL,POL,07,20090412,2
POL,POL,04,20070609,12
CAN,POL,04,20140311,9
PER,POL,04,20131217,1
ESP,POL,01,20101006,17
RUS,POL,01,20090919,12
POL,POL,05,20130903,1
RUS,POL,03,20071210,4
RUS,POL,16,20110730,3
CHN,PRK,05,20130212,8
KOR,PRK,13,20090208,2
KOR,PRK,02,20030815,7
USA,PRK,10,20130329,6
KOR,PRK,10,20080403,4
USA,PRK,01,20120804,6
KOR,PRK,04,20101123,5
KOR,PRK,13,20090608,4
USA,PRK,04,20140626,6
KOR,PRK,11,20130616,2
KOR,PRK,17,20130515,6
DEU,PRK,04,20141022,28
RUS,PRK,06,20140513,10
RUS,PRK,04,20110608,1
KOR,PRK,03,20080502,4
KOR,PRK,18,20000615,14
RUS,PRK,02,20140605,2
USA,PRK,09,20130106,5
USA,PRK,19,20010611,12
IRN,PRK,01,20130804,14
KOR,PRK,01,20120703,2
CHN,PRK,01,20140422,20
KOR,PRK,04,20091106,9
MMR,PRK,05,20141007,1
IDN,PRK,04,20020709,4
ITA,PRK,07,20000929,5
KHM,PRK,04,20120605,4
USA,PRK,02,20020224,2
IRN,PRK,11,20070306,1
JPN,PRK,19,20130408,21
KOR,PRK,19,20111227,4
JPN,PRK,01,20030428,10
PRK,PRK,03,20080116,7
JPN,PRK,04,20140416,2
JPN,PRK,16,20090411,6
CHN,PRK,01,20131009,1
PRK,PRK,01,20111219,2
USA,PRK,03,20130414,1
CHN,PRK,04,20121229,6
JPN,PRK,04,20060608,5
USA,PRK,16,20101118,2
KOR,PRK,03,20120513,16
KOR,PRK,04,20040102,20
RUS,PRK,08,20101029,7
RUS,PRK,04,20010718,4
RUS,PRK,04,20040606,16
CHN,PRK,02,20040912,2
KOR,PRK,01,20030615,18
KOR,PRK,12,20100302,6
KOR,PRK,01,20121221,8
CHN,PRK,05,20131001,2
CHN,PRK,16,20061116,1
KOR,PRK,11,20110422,7
USA,PRK,13,20110228,3
KOR,PRK,19,20140818,8
KOR,PRK,01,20120315,5
PRK,PRK,04,20131120,2
USA,PRK,13,20130520,8
USA,PRK,01,20021101,9
USA,PRK,04,20030112,6
CHN,PRK,05,20110614,4
KOR,PRK,06,20140714,2
PRK,PRK,19,20130512,2
CHN,PRK,07,20100505,20
USA,PRK,19,20060712,9
FRA,PRK,03,20150112,3
KOR,PRK,01,20110724,5
USA,PRK,07,20070624,7
CHN,PRK,04,20010920,3
KOR,PRK,04,20051227,4
CHN,PRK,04,20041215,2
USA,PRK,04,20030209,9
CHN,PRK,03,20091004,10
USA,PRK,05,20010223,9
USA,PRK,01,20140509,6
PRK,PRK,03,20080303,6
CHN,PRK,09,20061020,2
KOR,PRK,11,20100725,5
KOR,PRK,04,20110615,3
USA,PRK,04,20130617,12
KOR,PRK,19,20030211,4
KOR,PRK,04,20011221,4
CHN,PRK,10,20090406,9
MYS,PRK,04,20091002,8
KOR,PRK,06,20120219,8
KOR,PRK,04,20021221,4
USA,PRK,04,20120507,1
KOR,PRK,03,20060119,2
USA,PRK,08,20130827,3
