Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,CAN,05,20071027,2
CHN,PAK,04,20110111,11
CHN,PRK,04,20101123,6
CHN,PHL,06,20130908,2
CHN,JPN,09,20150117,10
CHN,GBR,11,20130712,6
CHN,CHN,01,20050915,7
CHN,GBR,11,20140220,6
CHN,USA,04,20120826,4
CHN,HND,05,20140718,8
CHN,CHN,02,20100823,3
CHN,TZA,03,20130714,3
CHN,USA,01,20080117,1
CHN,JPN,03,20131030,4
CHN,AUT,01,20111030,7
CHN,PHL,12,20140804,4
CHN,IDN,02,20130908,1
CHN,ZWE,05,20111104,2
CHN,USA,01,20120204,5
CHN,CHN,07,20141219,8
CHN,USA,04,20140417,1
CHN,AFG,11,20000910,14
CHN,SDN,03,20110620,2
CHN,EUR,12,20120130,2
CHN,TTO,06,20010904,6
CHN,RUS,03,20120319,1
CHN,KHM,05,20090629,6
CHN,AUS,03,20120229,8
CHN,CHN,05,20080803,2
CHN,JPN,11,20140328,20
CHN,KGZ,04,20040808,2
CHN,PHL,17,20090813,2
CHN,JOR,04,20110627,4
CHN,BRA,03,20120314,4
CHN,BEL,11,20120205,4
CHN,NOR,19,20111115,4
CHN,ZWE,12,20111008,1
CHN,CHN,05,20101214,14
CHN,USA,01,20130824,42
CHN,THA,04,20140712,2
CHN,DMA,04,20010416,9
CHN,KEN,01,20120511,2
CHN,SDN,04,20101207,1
CHN,JPN,09,20090730,4
CHN,RUS,16,20140212,2
CHN,PRK,05,20080311,3
CHN,LKA,05,20091225,7
CHN,CHN,04,20051104,7
CHN,PAK,19,20111218,2
CHN,RUS,04,20101122,10
CHN,RUS,04,20031105,2
CHN,COK,04,20120904,10
CHN,USA,04,20140709,70
CHN,CHN,04,20120205,4
CHN,FRA,03,20131123,14
CHN,CHN,06,20101115,5
CHN,TUR,05,20120226,4
CHN,USA,11,20141203,8
CHN,CHN,07,20070404,8
CHN,MYS,04,20140825,4
CHN,PHL,11,20130726,4
CHN,RUS,03,20140605,10
CHN,LKA,07,20091109,6
CHN,IND,04,20091130,2
CHN,MEX,03,20070322,2
CHN,USA,04,20100122,378
CHN,JPN,05,20111216,7
CHN,TWN,04,20150218,15
CHN,NZL,01,20130810,1
CHN,IND,04,20141026,6
CHN,SDN,03,20061018,3
CHN,CHN,08,20150130,30
CHN,PHL,11,20140605,18
CHN,IRN,04,20120611,6
CHN,CHN,14,20120329,1
CHN,VAT,05,20061128,4
CHN,PSE,02,20011129,9
CHN,USA,03,20050821,3
CHN,USA,04,20110210,10
CHN,USA,02,20080227,1
CHN,CMR,05,20131114,7
CHN,PRK,01,20070412,2
CHN,CHN,03,20020104,3
CHN,DEU,04,20130508,7
CHN,USA,11,20120918,18
CHN,CHN,04,20140317,12
CHN,ITA,07,20131108,2
CHN,CHN,02,20070627,5
CHN,RUS,18,20140708,1
CHN,AUS,13,20080423,7
CHN,FRA,17,20101217,7
CHN,IND,06,20071221,1
CHN,AUS,03,20130711,2
CHN,AFR,06,20111128,9
CHN,CAN,17,20141217,14
CHN,USA,11,20140506,8
CHN,CHN,13,20140820,20
CHN,RUS,04,20130601,2
CHN,IND,04,20140608,4
CHN,TCD,04,20070919,2
CHN,CHN,02,20140522,2
CHN,DEU,10,20120215,6
CHN,KOR,05,20060930,6
CHN,BGD,04,20140916,8
CHN,USA,02,20120615,2
CHN,KWT,05,20000320,7
CHN,CHE,04,20150122,8
CHN,PHL,07,20120411,2
CHN,CHN,04,20091105,9
CHN,MYS,07,20140724,5
CHN,RUS,04,20141121,3
CHN,CAN,04,20080128,24
CHN,BOL,01,20140614,4
CHN,PHL,13,20140511,2
CHN,USA,03,20100916,14
CHN,USA,09,20090825,8
CHN,AFR,17,20070625,1
CHN,AUS,05,20070606,2
CHN,AUS,04,20061107,6
CHN,AUS,07,20121107,1
CHN,KOR,11,20010814,3
CHN,POL,12,20070724,13
CHN,VNM,05,20140826,5
CHN,AUS,17,20140703,3
CHN,USA,06,20091206,14
CHN,CHN,07,20111112,18
CHN,CHN,01,20110604,4
CHN,USA,05,20140809,20
CHN,CAN,04,20150108,8
CHN,CHN,01,20040322,1
CHN,USA,13,20050322,2
CHN,LKA,04,20090728,1
CHN,AUS,04,20090502,3
CHN,VEN,06,20090219,4
CHN,PAK,04,20100130,9
CHN,IND,03,20131208,1
CHN,JPN,04,20120201,7
CHN,RUS,12,20140812,8
CHN,USA,19,20130712,8
CHN,BRN,05,20001118,1
CHN,KOR,01,20061016,3
CHN,CHN,04,20120201,4
CHN,CHN,17,20140909,4
CHN,HUN,03,20110619,9
CHN,IRN,13,20100105,24
CHN,JPN,04,20001018,6
CHN,MMR,11,20100406,3
CHN,SLE,08,20120127,1
CHN,USA,03,20080425,12
CHN,CAN,08,20090506,4
CHN,AUS,11,20090606,1
CHN,JPN,12,20100921,1
CHN,CHN,02,20071214,2
CHN,CHN,06,20110122,14
CHN,JPN,16,20021220,2
CHN,AGO,03,20140502,4
CHN,USA,13,20110113,54
CHN,JPN,01,20140212,2
CHN,CHN,03,20060821,1
CHN,JPN,04,20050812,1
CHN,USA,14,20100113,4
CHN,USA,04,20140710,32
CHN,CHN,03,20150213,5
CHN,AUS,03,20080910,3
CHN,NPL,05,20060430,4
CHN,IRN,04,20141229,6
CHN,LBN,04,20020428,5
CHN,JPN,11,20110804,7
CHN,SGP,04,20020520,4
CHN,AUS,08,20150101,30
CHN,VAT,04,20140917,2
CHN,KHM,03,20101027,2
CHN,USA,01,20140625,4
CHN,CAN,04,20140422,12
CHN,IND,01,20150202,12
CHN,DEU,05,20141212,2
CHN,AUS,01,20070119,25
CHN,PRK,03,20030819,8
CHN,JPN,04,20080507,15
CHN,CHN,03,20120831,3
CHN,PAK,05,20121019,2
CHN,PRK,04,20111118,15
CHN,GBR,02,20140515,1
CHN,RUS,03,20070923,9
CHN,QAT,01,20140604,1
CHN,AFR,19,20141119,6
CHN,CHN,04,20131128,5
CHN,SEA,10,20141126,10
CHN,KOR,02,20141013,4
CHN,USA,11,20140520,20
CHN,MMR,06,20091118,2
CHN,IND,04,20130726,8
CHN,CHN,04,20110521,5
CHN,TWN,03,20141109,10
CHN,CHN,11,20020626,1
CHN,PHL,03,20140605,2
CHN,USA,16,20110316,4
CHN,NPL,04,20110716,2
CHN,RUS,04,20080806,3
CHN,USA,11,20070512,7
CHN,DMA,03,20131210,1
CHN,IRQ,11,20050120,2
CHN,CHN,04,20121003,21
CHN,CHN,04,20090705,9
CHN,RUS,04,20060119,1
CHN,CHN,09,20140927,24
CHN,BGD,01,20020723,1
CHN,MNG,04,20140317,2
CHN,CHN,04,20131118,18
CHN,RUS,03,20101210,2
CHN,USA,05,20120630,10
CHN,VNM,03,20130801,5
CHN,KHM,05,20140519,1
CHN,CHN,03,20090203,6
CHN,GAB,03,20040126,3
CHN,LBR,12,20061226,5
CHN,IRL,17,20130930,2
CHN,USA,11,20010403,30
CHN,FJI,01,20101126,1
CHN,MMR,07,20141114,12
CHN,KOR,13,20030201,3
CHN,ARE,01,20140929,2
CHN,SDN,17,20090305,5
CHN,CHN,04,20091024,16
CHN,USA,04,20080415,16
CHN,JPN,03,20140522,7
CHN,VNM,04,20120724,3
CHN,LAO,04,20121106,6
CHN,FIN,04,20021127,10
CHN,KOR,04,20030110,3
CHN,SEA,01,20080826,14
CHN,PRK,04,20140817,2
CHN,FRA,05,20140303,16
CHN,TJK,05,20120728,2
CHN,EUR,03,20060308,4
CHN,USA,04,20020718,2
CHN,KOR,04,20060319,1
CHN,BRA,04,20110411,9
CHN,RUS,02,20040128,4
CHN,AFR,06,20130304,4
CHN,VNM,06,20131015,5
CHN,CHN,02,20121026,2
CHN,FRA,04,20120917,6
CHN,IDN,08,20091103,4
CHN,IRN,03,20100105,5
CHN,JPN,19,20121116,10
CHN,TKM,01,20100508,1
CHN,DEU,04,20100414,8
CHN,JPN,14,20041220,5
CHN,PRK,03,20090710,2
CHN,CHN,03,20080508,3
CHN,AFR,03,20141016,8
CHN,CHN,12,20131125,2
CHN,USA,01,20140806,28
CHN,BTN,05,20120813,2
CHN,AFR,04,20040429,6
CHN,MNG,18,20141215,10
CHN,RUS,05,20030320,2
CHN,CHN,01,20110224,12
CHN,AUS,04,20030619,4
CHN,CHN,04,20150204,1
CHN,MYS,04,20141218,10
CHN,USA,07,20120730,8
CHN,CHN,04,20090723,5
CHN,TZA,04,20131001,5
CHN,PHL,06,20140910,10
CHN,COL,01,20110527,20
CHN,POL,19,20120622,18
CHN,TZA,05,20150116,2
CHN,CHN,13,20091210,2
CHN,CHN,05,20101212,9
CHN,IRL,01,20120522,1
CHN,PRK,04,20040415,6
CHN,VNM,05,20080712,9
CHN,AUS,16,20100323,6
CHN,CHN,06,20081020,1
CHN,MYS,04,20140823,20
CHN,RUS,05,20060531,11
CHN,CYP,03,20121020,6
CHN,JAM,07,20110114,2
CHN,AFG,03,20141018,7
CHN,JPN,04,20131118,3
CHN,KOR,04,20090417,8
CHN,JPN,04,20110221,10
CHN,JPN,03,20070925,10
CHN,RUS,01,20001204,3
CHN,JPN,11,20100505,8
CHN,VNM,04,20120628,1
CHN,JPN,04,20080818,8
CHN,USA,01,20111119,20
CHN,JPN,03,20070930,1
CHN,PRK,03,20090508,9
CHN,PAK,02,20110505,5
CHN,CHN,05,20080321,2
CHN,CHN,04,20101024,21
CHN,IRN,06,20130902,8
CHN,PRK,05,20040531,2
CHN,KHM,04,20101202,5
CHN,AUS,13,20090714,76
CHN,IND,01,20110616,4
CHN,MYS,12,20140719,4
CHN,USA,03,20100917,6
CHN,NPL,06,20130726,6
CHN,AUS,02,20121104,2
CHN,SYR,13,20110801,5
CHN,JPN,19,20060406,6
CHN,JPN,03,20140725,4
CHN,IRN,02,20100205,46
CHN,FRA,04,20080719,7
CHN,RUS,05,20100915,6
CHN,USA,04,20110209,6
CHN,ISR,05,20150202,6
CHN,TWN,03,20140324,9
CHN,ECU,05,20111103,2
CHN,NAM,03,20010316,12
CHN,UKR,01,20110623,1
CHN,PSE,05,20100113,6
CHN,JPN,02,20070307,1
CHN,NZL,04,20120423,1
CHN,IND,04,20100618,1
CHN,CHN,04,20110228,6
CHN,USA,05,20120908,10
CHN,FRA,19,20131110,8
CHN,KEN,05,20130816,6
CHN,THA,03,20120601,5
CHN,PRK,12,20060728,2
CHN,USA,17,20140930,1
CHN,THA,04,20010324,8
CHN,BLZ,14,20110405,1
CHN,KOR,11,20140710,3
CHN,SDN,02,20080225,7
CHN,CHN,07,20060517,4
CHN,CHN,05,20111113,1
CHN,USA,03,20101205,1
CHN,USA,02,20120302,1
CHN,CHN,09,20140212,102
CHN,CHN,01,20070321,28
CHN,SEA,03,20140809,72
CHN,CHN,07,20121016,3
CHN,RUS,04,20070306,2
CHN,CHN,01,20140602,10
CHN,CAN,01,20091208,14
CHN,BOL,05,20101109,1
CHN,MDV,05,20060913,16
CHN,RUS,03,20051021,1
CHN,MCO,04,20130325,3
CHN,IND,08,20071120,9
CHN,NGA,04,20100930,5
CHN,DEU,17,20030424,2
CHN,USA,09,20140702,2
CHN,KOR,04,20110526,9
CHN,EGY,07,20141220,6
CHN,PRK,03,20000718,3
CHN,RUS,10,20120620,7
CHN,CHN,03,20070314,2
CHN,ESP,17,20060611,1
CHN,ARE,04,20090413,1
CHN,CHN,11,20010718,2
CHN,CHN,04,20120327,368
CHN,RUS,04,20101118,8
CHN,JPN,04,20090415,8
CHN,SYC,04,20010612,5
CHN,USA,01,20120911,1
CHN,CHN,11,20000828,4
CHN,CHN,04,20130206,3
CHN,AUS,05,20120911,2
CHN,PRK,11,20100526,2
CHN,USA,02,20121024,1
CHN,GBR,04,20090927,2
CHN,DZA,04,20000608,2
CHN,USA,12,20090727,9
CHN,PAK,02,20140420,40
CHN,NZL,02,20140605,16
CHN,MYS,01,20110320,2
CHN,KOR,04,20141002,2
CHN,EUR,04,20071116,20
CHN,ALB,04,20140922,2
CHN,GBR,04,20130707,6
CHN,JPN,08,20070802,2
CHN,SGP,04,20030404,4
CHN,USA,01,20071024,1
CHN,EGY,01,20020923,8
CHN,CHN,06,20140424,5
CHN,CHN,05,20101016,4
CHN,RUS,02,20090407,20
CHN,RUS,11,20140101,3
CHN,GBR,04,20110901,7
CHN,ZWE,12,20140803,16
CHN,CHN,05,20090310,9
CHN,RUS,06,20140403,3
CHN,KHM,05,20091010,5
CHN,FRA,04,20140325,2
CHN,CHN,02,20080112,2
CHN,NPL,04,20111214,2
CHN,CHN,04,20050913,2
CHN,PHL,11,20110721,7
CHN,USA,02,20131228,8
CHN,CHN,03,20110212,10
CHN,JPN,04,20040222,7
CHN,CHN,02,20101128,32
CHN,PAK,11,20110830,5
CHN,KHM,04,20090709,1
CHN,JPN,03,20110201,4
CHN,UKR,04,20010721,2
CHN,EUR,06,20050610,6
CHN,CHL,06,20100819,16
CHN,CHN,01,20010817,9
CHN,LBY,04,20110901,2
CHN,IRN,02,20060617,8
CHN,CAN,12,20120822,16
CHN,PRK,01,20040626,2
CHN,RUS,03,20111010,2
CHN,RUS,05,20140926,2
CHN,USA,13,20131101,10
CHN,USA,04,20040427,10
CHN,USA,08,20100323,2
CHN,PAK,04,20010116,2
CHN,CHN,17,20111009,2
CHN,UGA,04,20000608,4
CHN,USA,07,20110917,1
CHN,FRA,04,20120202,5
CHN,PHL,19,20120618,2
CHN,USA,04,20070908,2
CHN,CHN,03,20101022,8
CHN,PRK,11,20130402,40
CHN,BRA,12,20110317,229
CHN,GBR,07,20140104,2
CHN,USA,06,20131008,5
CHN,CHN,07,20090412,8
CHN,CAN,04,20141229,8
CHN,CHN,11,20091021,3
CHN,NPL,05,20141231,16
CHN,IDN,07,20110909,3
CHN,CHN,01,20070518,2
CHN,JPN,04,20140102,12
CHN,AUS,04,20110529,1
CHN,JPN,05,20090117,7
CHN,KGZ,05,20070814,2
CHN,SAU,04,20101011,6
CHN,USA,04,20020215,3
CHN,FRA,02,20100714,3
CHN,LAO,06,20091010,1
CHN,MEX,04,20090611,6
CHN,PRK,05,20140509,8
CHN,GBR,04,20011009,6
CHN,USA,07,20131212,8
CHN,VNM,19,20140510,3
CHN,PAK,01,20111129,4
CHN,RUS,10,20030928,2
CHN,USA,04,20121025,22
CHN,DEU,04,20040325,9
CHN,GBR,04,20090110,2
CHN,GBR,01,20030629,3
CHN,BGR,05,20070627,4
CHN,VNM,11,20140618,21
CHN,NZL,05,20131014,8
CHN,VNM,08,20120710,2
CHN,PRK,04,20030225,8
CHN,CHN,04,20140408,16
CHN,USA,04,20010418,14
CHN,SYR,05,20130424,10
CHN,DEU,04,20100927,1
CHN,THA,17,20120228,9
CHN,CHN,02,20091014,1
CHN,BRN,04,20131013,38
CHN,USA,07,20141219,8
CHN,USA,08,20141206,5
CHN,CHN,09,20091125,8
CHN,JPN,05,20060623,1
CHN,USA,05,20130201,66
CHN,PAK,04,20041012,9
CHN,RUS,11,20060709,4
CHN,USA,09,20080103,9
CHN,CHN,01,20110305,7
CHN,KOR,03,20030108,1
CHN,USA,06,20080930,10
CHN,USA,01,20090114,14
CHN,CHN,17,20080729,6
CHN,POL,03,20110610,2
CHN,AUS,09,20140730,5
CHN,IDN,01,20021217,5
CHN,USA,11,20120217,30
CHN,AUS,05,20121017,6
CHN,ISL,04,20130618,30
CHN,CHN,12,20141229,4
CHN,TJK,05,20091127,1
CHN,CHN,11,20080909,2
CHN,EUR,11,20120217,2
CHN,KEN,03,20121018,2
CHN,MYS,05,20090119,5
CHN,ECU,03,20101117,8
CHN,USA,04,20120321,16
CHN,USA,04,20080727,4
CHN,EGY,04,20101015,1
CHN,USA,04,20080327,5
CIV,FRA,19,20031022,1
CIV,FRA,01,20101207,5
CIV,FRA,01,20050807,2
CIV,GNB,03,20120518,8
CIV,CIV,01,20110411,9
CIV,FRA,04,20060321,7
CIV,CIV,16,20001210,6
CIV,BEN,01,20120709,1
CIV,CIV,08,20110428,5
CIV,GBR,01,20130326,4
CIV,ZAF,04,20070620,3
CIV,FRA,04,20131101,30
CIV,NGA,03,20060315,2
CIV,GHA,04,20140328,6
CIV,FRA,04,20111126,1
CIV,CIV,03,20021202,3
CIV,CHE,09,20110506,36
CIV,LBN,19,20140731,12
CIV,IRL,03,20080207,3
CIV,RWA,19,20110403,12
CIV,CIV,02,20110608,2
CIV,MLI,05,20141220,8
CIV,CIV,05,20140801,2
CIV,GHA,17,20130122,10
CIV,CIV,01,20031125,2
CIV,GBR,13,20091202,2
CIV,BFA,04,20021203,6
CIV,USA,06,20101102,1
CIV,TGO,04,20021119,7
CIV,CIV,05,20121008,4
CIV,GBR,18,20090117,4
CIV,TGO,04,20021105,1
CIV,ISR,05,20140731,2
CIV,KEN,03,20070518,8
CIV,LBR,04,20140731,8
CIV,KEN,05,20110118,9
CIV,CIV,02,20101103,28
CIV,CIV,08,20101218,2
CIV,CIV,19,20110312,3
CIV,EUR,04,20120327,4
CIV,FRA,06,20101031,2
CIV,CIV,04,20030529,1
CIV,TGO,03,20150216,2
CIV,GHA,17,20070113,9
CIV,LBY,02,20030122,2
CIV,NGA,01,20090421,1
CIV,FRA,02,20041107,3
CIV,CIV,04,20110925,2
CIV,CIV,08,20110424,91
CIV,BFA,04,20021004,3
CIV,FRA,19,20110519,4
CIV,CIV,03,20090401,4
CIV,CMR,05,20110105,5
CIV,ISR,04,20120619,4
CIV,FRA,04,20050820,5
CIV,GHA,04,20111006,6
CIV,CIV,01,20110110,2
CIV,FRA,04,20030226,6
CIV,FRA,09,20051130,1
CIV,AFR,07,20010912,18
CIV,MLI,11,20090701,1
CIV,AFR,17,20100707,6
CIV,UGA,04,20020119,7
CIV,GBR,17,20111004,4
CIV,CIV,02,20101222,1
CIV,LBR,04,20040730,9
CIV,GHA,03,20131114,8
CMR,NGA,05,20070618,2
CMR,NGA,01,20140828,1
CMR,TCD,05,20001214,4
CMR,NLD,04,20110530,4
CMR,NGA,01,20001001,1
CMR,KEN,04,20020309,1
CMR,USA,01,20140727,1
CMR,AGO,05,20090123,4
CMR,CHN,03,20051003,6
CMR,AUS,03,20010602,2
CMR,USA,06,20061010,1
CMR,NGA,07,20150130,10
CMR,USA,18,20150209,7
CMR,TCD,18,20150120,1
CMR,SLE,03,20120522,1
CMR,CMR,02,20140517,9
CMR,AFR,01,20060511,5
CMR,CMR,18,20140727,16
CMR,CMR,01,20000509,3
CMR,NGA,05,20130227,9
CMR,CMR,17,20090310,4
CMR,CMR,17,20120304,9
CMR,NGA,05,20081022,1
CMR,NGA,15,20040714,5
CMR,TCD,06,20141217,8
CMR,NGA,19,20010621,1
CMR,NGA,06,20141110,5
CMR,LKA,04,20120131,16
CMR,CMR,04,20071207,2
CMR,GAB,19,20100120,4
CMR,MDA,04,20090515,8
CMR,NGA,19,20020621,6
CMR,TGO,04,20141002,2
CMR,GBR,07,20100817,2
CMR,NGA,04,20090617,2
CMR,TCD,03,20150113,12
CMR,USA,04,20071128,5
CMR,AFR,19,20131227,1
CMR,BEN,03,20150210,18
CMR,NGA,04,20001207,1
CMR,FRA,09,20131117,12
CMR,FRA,04,20130318,11
CMR,FRA,04,20080303,3
COD,BEL,05,20090125,4
COD,RWA,08,20020527,3
COD,COG,03,20020113,2
COD,EUR,03,20091109,2
COD,COD,04,20120530,2
COD,CHE,04,20140825,28
COD,GAB,05,20041117,6
COD,BDI,05,20130818,2
COD,COG,19,20120528,9
COD,USA,11,20131106,6
COD,AGO,03,20111024,2
COD,UGA,04,20030212,2
COD,FRA,19,20101004,2
COD,BDI,19,20040706,7
COD,RWA,04,20071205,1
COD,FRA,16,20091102,2
COD,UGA,19,20071211,4
COD,CAN,04,20120909,8
COD,AFR,04,20010820,2
COD,RWA,19,20070425,4
COD,ZAF,04,20010406,5
COD,CHN,01,20150123,2
COD,KEN,05,20071217,2
COD,USA,01,20111015,2
COD,AFR,04,20140529,2
COD,RWA,04,20121203,8
COD,COD,06,20150127,6
COD,AFR,08,20010401,1
COD,AGO,05,20060727,3
COD,AFR,04,20090831,8
COD,RWA,11,20131004,5
COD,COD,02,20111210,4
COD,UGA,19,20141104,4
COD,CAF,08,20100515,4
COD,ZAF,04,20121024,10
COD,BDI,04,20051115,3
COD,BWA,11,20000627,5
COD,AGO,16,20020419,2
COD,BEL,17,20131127,16
COD,AFR,06,20020124,9
COD,ZAF,12,20000905,2
COD,COG,04,20121203,6
COD,ZWE,04,20020111,3
COD,CHN,11,20111210,5
COD,ETH,04,20000312,1
COD,EUR,04,20060307,9
COD,LSO,03,20141118,12
COD,BEL,14,20080524,1
COD,USA,04,20130512,10
COD,COD,03,20081125,2
COD,AGO,04,20040420,7
COD,MEX,04,20140220,8
COD,AFR,19,20101230,12
COD,ZAF,03,20090831,2
COD,RWA,04,20120808,1
COD,GBR,01,20130724,4
COD,ZMB,04,20000224,1
COD,COD,17,20000914,3
COD,CHN,05,20050322,9
COD,AFR,04,20060727,2
COD,COD,11,20141217,6
COD,SDN,01,20051019,5
COD,UGA,15,20030322,6
COD,UGA,11,20050713,4
COD,RWA,03,20100422,2
COD,AFR,04,20061022,2
COD,ZWE,05,20061215,2
COD,COG,01,20081124,8
COD,CAF,04,20130502,7
COD,UGA,04,20120511,3
COD,AFR,04,20020729,1
COD,COD,04,20070316,5
COD,DEU,04,20120518,6
COD,COD,11,20141129,10
COD,SOM,04,20111117,56
COD,VNM,04,20140418,5
COD,ZAF,04,20010213,2
COD,ZMB,04,20000818,1
COD,ZAF,08,20120201,2
COD,GBR,17,20071123,4
COD,SDN,05,20111019,7
COD,NAM,05,20061215,2
COD,NAM,13,20110814,10
COD,COD,01,20111111,1
COD,RWA,19,20100725,6
COD,AGO,04,20060418,7
COD,RWA,11,20140531,2
COD,RWA,04,20090326,4
COD,SDN,05,20061006,7
COD,COD,04,20120709,7
COD,USA,11,20000818,7
COD,TZA,19,20081117,7
COD,BDI,08,20040827,9
COD,UGA,04,20000313,4
COG,CHN,12,20140327,8
COG,COG,04,20130908,2
COG,TZA,04,20061108,1
COG,AGO,04,20020110,1
COG,FRA,11,20130726,3
COG,AGO,03,20040927,1
COG,UGA,03,20080326,1
COG,TCD,10,20071205,5
COG,MDG,03,20060321,2
COG,USA,04,20090710,2
COG,CMR,04,20150216,6
COG,SDN,01,20060628,8
COG,COG,01,20130925,6
COG,COD,19,20090408,1
COG,KEN,07,20010121,2
COG,FRA,01,20081222,40
COG,MDG,04,20021007,4
COG,COD,04,20040401,10
COG,SDN,11,20110327,14
COG,COD,04,20110222,4
COG,COD,04,20010627,3
COG,AFR,14,20111125,9
COG,COD,04,20010207,12
COG,RWA,19,20120619,2
COG,KGZ,03,20120908,32
COG,RUS,04,20060718,1
COG,COD,11,20110128,1
COG,COD,04,20140207,8
COG,BDI,04,20010207,3
COG,RWA,07,20081219,4
COG,FRA,07,20120307,18
COG,AFR,04,20141213,8
COG,GBR,05,20081103,6
COG,SYR,02,20081031,2
COK,ZWE,04,20011126,2
COK,NRU,04,20111101,1
COK,AUS,04,20100731,8
COK,USA,04,20100731,8
COK,COK,02,20120919,10
COK,NZL,01,20121028,5
COK,USA,04,20120831,2
COL,COL,01,20130115,4
COL,FRA,04,20090114,2
COL,HND,05,20150131,1
COL,ESP,01,20140111,2
COL,VEN,04,20040623,4
COL,BEL,02,20100126,4
COL,COL,05,20120228,3
COL,CHN,04,20140921,18
COL,USA,17,20100915,4
COL,JPN,19,20031127,2
COL,COL,05,20140924,16
COL,COL,11,20140425,6
COL,ECU,03,20080707,2
COL,ECU,04,20040613,2
COL,VEN,11,20091117,9
COL,USA,04,20070720,3
COL,ESP,03,20091117,9
COL,PER,03,20140825,6
COL,USA,11,20100331,4
COL,COL,04,20121230,4
COL,PAN,03,20100210,1
COL,COL,11,20120922,1
COL,COL,04,20120529,7
COL,ECU,03,20100924,6
COL,DOM,03,20100105,5
COL,COL,02,20080205,4
COL,COL,01,20120406,1
COL,USA,05,20050410,1
COL,COL,01,20071008,6
COL,COL,03,20121118,4
COL,COL,11,20010820,2
COL,DEU,01,20120222,4
COL,VEN,01,20090130,4
COL,MEX,03,20100302,4
COL,PER,03,20060427,2
COL,COL,02,20140203,3
COL,COL,08,20120201,9
COL,USA,04,20020220,3
COL,ESP,04,20111029,6
COL,GBR,01,20060329,2
COL,PER,05,20090324,6
COL,PAN,04,20130923,6
COL,VEN,08,20120604,9
COL,RUS,19,20111218,8
COL,BRA,10,20040624,6
COL,USA,03,20080625,3
COL,COL,19,20010415,3
COL,MEX,13,20110803,8
COL,COL,19,20010307,1
COL,ECU,11,20080303,25
COL,COL,11,20140728,7
COL,JOR,04,20120203,5
COL,COL,03,20071223,2
COL,USA,04,20110314,5
COL,COL,01,20141008,24
COL,COL,04,20020808,1
COL,USA,06,20090120,2
COL,NIC,11,20130920,8
COL,USA,06,20141218,6
COL,USA,02,20090127,4
COL,USA,07,20080702,23
COL,ESP,05,20140728,6
COL,COL,01,20120502,4
COL,COL,01,20080229,5
COL,COL,03,20120125,2
COL,COL,05,20020226,2
COL,MEX,03,20080703,9
COL,MEX,04,20140129,4
COL,VEN,04,20080227,2
COL,USA,11,20120629,5
COL,COL,02,20110928,4
COL,COL,05,20130512,2
COL,USA,02,20141105,14
COL,JPN,02,20141107,78
COL,COL,04,20110213,7
COL,COL,11,20130831,2
COL,USA,01,20140828,9
COL,VNM,04,20110408,4
COL,VNM,04,20110417,2
COL,USA,01,20091116,6
COL,CHN,04,20000308,10
COL,USA,08,20140701,2
COL,COL,01,20120424,3
COL,VEN,01,20121002,1
COL,ESP,02,20090618,2
COL,USA,04,20110518,1
COL,CHN,04,20121214,5
COL,COL,12,20010107,1
COL,VEN,01,20130326,2
COL,MEX,08,20080310,1
COL,COL,04,20020317,1
COL,MEX,01,20110708,3
COL,USA,05,20030430,1
COL,USA,05,20091119,2
COL,PRT,15,20061026,8
COL,AFG,01,20130722,2
COL,IDN,04,20110810,8
COL,USA,01,20090629,10
COL,ESP,05,20000604,2
COL,VEN,12,20020713,1
COL,CAN,03,20120817,2
COL,COL,11,20071024,1
COL,ECU,04,20020129,8
COL,VEN,05,20020130,4
COL,ESP,04,20111202,2
COL,FRA,02,20000629,5
COL,MEX,04,20140211,1
COL,USA,17,20061023,1
COL,COL,18,20030921,1
COL,USA,16,20100808,2
COL,USA,03,20110118,8
COL,COL,05,20080708,4
COL,USA,08,20141201,8
COL,BRA,03,20120110,1
COL,COL,12,20130110,16
COL,COL,04,20071202,3
COL,GUY,04,20000712,1
COL,COL,19,20071012,3
COL,COL,11,20011119,2
COL,USA,01,20110408,4
COL,ESP,05,20070110,1
COL,COL,16,20030223,1
COL,LBN,04,20091002,2
COL,COL,11,20030602,4
COL,MEX,04,20130627,3
COL,BRA,01,20081203,2
COL,COL,04,20140518,20
COL,ESP,08,20020818,4
COL,COL,19,20090329,1
COL,FRA,18,20120528,3
COL,PER,01,20141113,1
COL,VEN,13,20091208,1
COL,USA,01,20141016,4
COL,USA,01,20100827,2
COL,VEN,09,20010623,1
COL,PSE,02,20130814,4
COL,MEX,05,20140103,4
COL,COL,04,20130131,70
COL,CAN,04,20120421,117
COL,VEN,01,20060212,4
COL,PER,07,20131220,1
COL,VEN,02,20001024,2
COL,ISR,04,20090821,1
COL,ITA,03,20020715,1
COL,USA,06,20140624,2
COL,MEX,19,20111219,5
COL,CHN,02,20090831,3
COL,VEN,19,20080302,1
COL,USA,19,20120112,4
COL,ALB,04,20140613,10
COL,MEX,19,20120619,2
COL,DEU,11,20141203,1
COL,USA,04,20130928,2
COL,COL,08,20080512,1
COL,FRA,17,20120501,4
COM,AFR,01,20060516,4
COM,FRA,04,20090701,5
COM,COM,11,20030925,4
COM,COM,18,20080327,12
COM,MDG,03,20100528,1
CPV,AGO,03,20090803,14
CPV,WAF,01,20130628,2
