Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,EGY,04,20141114,8
KEN,EGY,04,20140205,3
CZE,EGY,08,20130925,14
IRN,EGY,02,20080203,4
ISR,EGY,08,20051129,6
EGY,EGY,01,20110212,53
EGY,EGY,05,20120512,12
CHE,EGY,01,20070311,5
EGY,EGY,04,20120715,103
TUN,EGY,14,20110126,7
JPN,EGY,02,20110130,2
SDN,EGY,02,20131101,4
TUN,EGY,04,20120125,4
ERI,EGY,05,20060822,3
USA,EGY,02,20130820,10
EGY,EGY,04,20140724,2
SYR,EGY,01,20121228,1
TZA,EGY,05,20060521,4
KWT,EGY,04,20141127,8
DEU,EGY,04,20010605,1
EGY,EGY,01,20060216,3
USA,EGY,02,20120223,19
USA,EGY,13,20110504,6
IRN,EGY,16,20110508,42
EGY,EGY,07,20141009,2
CYP,EGY,04,20070120,5
EGY,EGY,07,20150212,4
FSM,EGY,04,20131114,3
EUR,EGY,04,20120315,2
EGY,EGY,13,20130720,2
ISR,EGY,01,20090427,4
EGY,EGY,18,20140305,6
CAN,EGY,10,20150212,11
QAT,EGY,07,20140411,12
SAU,EGY,07,20140527,2
IRN,EGY,04,20090716,18
EGY,EGY,04,20080219,2
USA,EGY,04,20130112,4
FRA,EGY,02,20110203,24
TUN,EGY,06,20110528,5
SOM,EGY,17,20090414,6
EGY,EGY,11,20031120,5
LBN,EGY,11,20090521,1
FRA,EGY,04,20090626,4
SDN,EGY,05,20130925,8
EGY,EGY,01,20140822,2
MEA,EGY,01,20050707,1
EGY,EGY,03,20020305,2
ZAF,EGY,04,20110613,2
USA,EGY,01,20120531,4
PSE,EGY,05,20100705,12
ETH,EGY,14,20130905,10
GBR,EGY,07,20140609,6
USA,EGY,03,20090524,10
MEA,EGY,04,20050301,4
GBR,EGY,01,20101222,2
USA,EGY,06,20110213,1
USA,EGY,02,20110221,40
USA,EGY,05,20140921,8
ISR,EGY,11,20110820,3
ISR,EGY,05,20140709,17
EGY,EGY,01,20121117,4
EGY,EGY,14,20050328,1
AFR,EGY,01,20090917,3
DEU,EGY,03,20110124,2
EGY,EGY,11,20130314,6
LBY,EGY,14,20140930,4
ISR,EGY,10,20110711,10
PSE,EGY,02,20090119,2
KWT,EGY,19,20130712,1
TON,EGY,02,20140407,1
SDN,EGY,04,20040924,14
EGY,EGY,01,20041215,5
PSE,EGY,04,20050211,3
JOR,EGY,19,20100802,27
ISR,EGY,10,20040514,7
LBY,EGY,01,20000909,1
TUR,EGY,12,20140728,2
IRL,EGY,04,20080710,2
IRN,EGY,01,20110505,70
LBY,EGY,18,20141116,6
FRA,EGY,05,20130710,6
EGY,EGY,16,20140712,10
EGY,EGY,11,20110224,4
TUN,EGY,05,20110227,108
EGY,EGY,03,20080930,2
PSE,EGY,04,20070515,9
IRQ,EGY,04,20070625,2
GRC,EGY,04,20131025,1
IRN,EGY,14,20110204,2
ISR,EGY,04,20130206,6
ITA,EGY,03,20141123,2
AFR,EGY,04,20071005,2
FRA,EGY,04,20090818,2
FRA,EGY,04,20091009,13
USA,EGY,08,20150125,4
CAN,EGY,19,20101120,5
EUR,EGY,04,20110131,4
ISR,EGY,05,20120328,2
IRN,EGY,03,20090117,5
IND,EGY,17,20100810,1
AUS,EGY,02,20150103,4
SYR,EGY,04,20031218,9
USA,EGY,05,20050202,1
GBR,EGY,04,20050312,2
ETH,EGY,02,20131004,2
ISR,EGY,04,20110206,4
USA,EGY,04,20130205,12
USA,EGY,05,20120303,4
EGY,EGY,01,20130507,3
SOM,EGY,08,20110614,4
EGY,EGY,19,20130817,11
USA,EGY,14,20130130,5
EGY,EGY,19,20130307,2
EGY,EGY,18,20141016,36
TUR,EGY,06,20130507,2
PSE,EGY,01,20140213,5
EGY,EGY,07,20120603,2
ISR,EGY,03,20130719,6
EGY,EGY,19,20121104,20
FRA,EGY,19,20090830,6
YEM,EGY,04,20110325,3
GBR,EGY,08,20091205,2
ETH,EGY,01,20130603,6
EGY,EGY,19,20110804,12386
SDN,EGY,04,20120710,1
EGY,EGY,01,20040123,1
IRN,EGY,01,20120831,7
PSE,EGY,04,20050303,15
LBN,EGY,18,20110209,3
SDN,EGY,04,20081111,3
ISR,EGY,04,20100706,1
RUS,EGY,04,20130816,8
MEA,EGY,04,20120910,8
PSE,EGY,04,20040607,3
NER,EGY,03,20140715,8
DEU,EGY,01,20091206,6
GMB,EGY,05,20020205,23
ISR,EGY,04,20020811,9
USA,EGY,07,20070509,2
EGY,EGY,05,20090702,4
LBY,EGY,19,20140727,18
EGY,EGY,01,20130118,10
QAT,EGY,04,20130323,8
EGY,EGY,16,20130714,10
AUS,EGY,17,20150102,2
JOR,EGY,04,20120819,3
EGY,EGY,11,20120929,8
IRN,EGY,16,20150206,1
PSE,EGY,08,20140723,6
EGY,EGY,19,20090902,2
DEU,EGY,02,20140807,28
PAK,EGY,07,20110201,5
EUR,EGY,03,20110217,9
DEU,EGY,18,20060321,3
PSE,EGY,19,20061215,4
ETH,EGY,17,20130516,2
EGY,EGY,03,20090212,7
IRQ,EGY,02,20130628,2
EGY,EGY,19,20150105,4
LBN,EGY,04,20090426,1
USA,EGY,11,20130819,3
LBY,EGY,01,20120828,36
IRQ,EGY,04,20120912,4
MEA,EGY,04,20140821,2
ISR,EGY,04,20080528,1
IRQ,EGY,04,20120329,7
EGY,EGY,04,20020509,2
SDN,EGY,15,20101005,5
ISR,EGY,10,20110509,1
USA,EGY,17,20120404,9
ESP,EGY,04,20000605,4
ISR,EGY,17,20110811,4
EGY,EGY,03,20130816,8
AZE,EGY,16,20130818,6
KEN,EGY,17,20150114,20
ISR,EGY,05,20090530,1
ITA,EGY,04,20111008,8
YEM,EGY,14,20110129,5
EGY,EGY,17,20120303,5
GBR,EGY,01,20120512,4
SDN,EGY,03,20100223,5
ISR,EGY,03,20090113,12
EGY,EGY,05,20130817,8
IRQ,EGY,03,20101227,1
SYR,EGY,01,20060107,1
EGY,EGY,09,20140922,2
ISR,EGY,04,20020412,2
EGY,EGY,04,20020701,9
ISR,EGY,02,20070710,6
EGY,EGY,03,20140420,5
SDN,EGY,19,20090525,3
SDN,EGY,04,20101228,12
DEU,EGY,04,20131022,6
PSE,EGY,02,20000826,4
EGY,EGY,11,20131210,2
ISR,EGY,02,20141010,5
SDN,EGY,04,20120429,1
ISR,EGY,17,20021109,9
EGY,EGY,18,20120818,6
USA,EGY,04,20140801,64
SDN,EGY,04,20110316,4
SYR,EGY,04,20020723,10
PSE,EGY,18,20070201,30
ISR,EGY,17,20110824,60
EGY,EGY,19,20130716,27
EGY,EGY,04,20100927,4
USA,EGY,04,20130728,5
CAN,EGY,01,20150211,12
SYR,EGY,04,20110923,1
CHN,EGY,06,20111025,1
IRN,EGY,08,20110212,8
PSE,EGY,05,20130703,3
IRN,EGY,01,20130709,8
EGY,EGY,14,20141203,8
USA,EGY,03,20150128,5
ISR,EGY,03,20101016,12
RUS,EGY,11,20101201,4
ISR,EGY,03,20090902,6
FRA,EGY,04,20000803,2
AUS,EGY,01,20110116,2
IRN,EGY,04,20110418,1
GBR,EGY,08,20141014,10
USA,EGY,12,20070409,6
USA,EGY,01,20120722,20
EGY,EGY,09,20130812,16
PSE,EGY,10,20040528,2
NOR,EGY,03,20140819,2
SYR,EGY,19,20120327,1
EGY,EGY,04,20020817,4
QAT,EGY,04,20040104,2
EUR,EGY,12,20120926,2
SDN,EGY,16,20101008,17
EUR,EGY,04,20110914,14
USA,EGY,05,20110308,4
EGY,EGY,02,20130211,3
EGY,EGY,11,20130326,40
USA,EGY,08,20130702,1
USA,EGY,19,20130711,10
BEL,EGY,06,20111019,2
ESP,EGY,04,20131108,2
CHN,EGY,03,20060418,5
AUS,EGY,04,20110306,8
EGY,EGY,18,20110513,8
EGY,EGY,03,20020417,21
VEN,EGY,08,20090208,2
YEM,EGY,01,20040505,2
USA,EGY,06,20140721,30
GBR,EGY,03,20121115,6
PHL,EGY,16,20110202,8
USA,EGY,07,20110209,14
TUR,EGY,04,20091228,9
EUR,EGY,05,20130316,10
IRN,EGY,03,20110704,28
EGY,EGY,16,20130705,27
EGY,EGY,01,20071105,2
SAU,EGY,04,20131007,12
IRQ,EGY,05,20010130,1
EGY,EGY,19,20111126,4
ITA,EGY,06,20121122,5
SDN,EGY,19,20130118,4
YEM,EGY,17,20100325,4
EGY,EGY,03,20141214,12
USA,EGY,07,20111221,192
POL,EGY,06,20110202,6
EGY,EGY,17,20091010,2
EGY,EGY,03,20010530,1
USA,EGY,01,20120508,2
SAU,EGY,06,20130709,2
LBN,EGY,04,20040402,8
ISR,EGY,01,20071122,9
AFR,EGY,05,20000723,7
YEM,EGY,01,20041111,2
JOR,EGY,05,20130922,6
EGY,EGY,16,20120525,9
PSE,EGY,01,20100725,14
MEA,EGY,12,20100729,74
ISR,EGY,03,20120720,6
EGY,EGY,08,20120721,17
JOR,EGY,04,20140630,1
OMN,EGY,05,20140707,20
BHR,EGY,05,20131013,1
TUN,EGY,05,20110809,1
IRQ,EGY,07,20130816,2
SAU,EGY,04,20120907,1
SOM,EGY,11,20140610,10
USA,EGY,04,20040728,4
AUS,EGY,01,20140626,2
TUN,EGY,04,20140702,2
PSE,EGY,12,20091010,6
SDN,EGY,04,20080923,2
SYR,EGY,05,20070417,8
SYR,EGY,02,20030417,18
ISR,EGY,17,20030723,5
ISR,EGY,03,20141217,1
BMU,EGY,04,20130909,10
MAR,EGY,05,20050601,2
IRN,EGY,11,20110305,2
ARE,EGY,04,20091228,12
JOR,EGY,02,20011206,3
IRQ,EGY,04,20070326,5
JOR,EGY,05,20120525,9
PSE,EGY,03,20111222,1
ISR,EGY,15,20140808,2
SYR,EGY,03,20060709,2
ISR,EGY,01,20110425,9
PSE,EGY,04,20090114,51
ISR,EGY,03,20120527,2
EGY,EGY,04,20120606,10
ISR,EGY,14,20110909,5
ISR,EGY,05,20030525,6
EGY,EGY,01,20140427,2
PSE,EGY,04,20040309,12
ISR,EGY,04,20071020,1
OMN,EGY,02,20000416,3
IRN,EGY,04,20000801,2
PSE,EGY,04,20010104,1
ISR,EGY,05,20100603,1
EGY,EGY,06,20040118,4
SYR,EGY,08,20150125,136
EGY,EGY,01,20150211,7
EUR,EGY,11,20070921,3
MEA,EGY,04,20130315,1
ETH,EGY,04,20141001,10
EGY,EGY,01,20141019,2
EGY,EGY,04,20020715,7
IRN,EGY,02,20120911,3
RUS,EGY,01,20090623,26
EGY,EGY,01,20140624,8
EGY,EGY,04,20000907,1
DEU,EGY,18,20091027,20
EGY,EGY,06,20120211,4
KWT,EGY,05,20141006,10
SYR,EGY,04,20110904,8
ISR,EGY,01,20120724,4
JOR,EGY,10,20130917,2
EGY,EGY,01,20121121,24
USA,EGY,02,20111127,6
LBY,EGY,04,20011126,4
EGY,EGY,17,20141009,1
ISR,EGY,05,20021206,1
EGY,EGY,16,20110727,4
GRC,EGY,05,20070810,7
EGY,EGY,17,20130924,2
EGY,EGY,16,20110308,3
EGY,EGY,04,20070221,1
ISR,EGY,04,20090225,7
JOR,EGY,11,20150125,6
EGY,EGY,08,20000331,1
ISR,EGY,19,20111202,9
ISR,EGY,03,20050629,6
USA,EGY,07,20110226,1
PSE,EGY,04,20010903,18
YEM,EGY,04,20110506,1
ISR,EGY,06,20130615,2
PAK,EGY,04,20090417,9
CHN,EGY,05,20140605,6
SYR,EGY,05,20040302,5
KWT,EGY,04,20000220,7
TUR,EGY,11,20131125,5
ISR,EGY,03,20030105,1
GBR,EGY,01,20140205,4
KWT,EGY,05,20090117,2
BGR,EGY,07,20120625,6
PSE,EGY,02,20080218,4
EGY,EGY,10,20111118,27
ITA,EGY,17,20110215,24
RUS,EGY,04,20060423,7
ISR,EGY,03,20110415,7
USA,EGY,01,20141127,5
USA,EGY,12,20030105,8
AFR,EGY,03,20030712,7
USA,EGY,01,20121213,1
IRN,EGY,02,20130108,4
ETH,EGY,04,20140904,2
LBN,EGY,13,20130222,4
DEU,EGY,04,20110418,2
EGY,EGY,05,20130605,6
GBR,EGY,04,20130806,4
PSE,EGY,02,20120923,2
EGY,EGY,05,20130917,11
ISR,EGY,03,20040801,2
FRA,EGY,01,20140718,12
EGY,EGY,16,20131017,4
ISR,EGY,05,20051106,1
EGY,EGY,04,20081003,2
PSE,EGY,19,20100828,8
JOR,EGY,04,20100915,5
IRN,EGY,03,20120827,12
PSE,EGY,11,20091024,10
LBY,EGY,04,20130125,6
IDN,EGY,04,20130205,10
SYR,EGY,11,20141027,1
AFR,EGY,03,20021008,1
USA,EGY,11,20110702,12
EGY,EGY,01,20141213,6
SYR,EGY,08,20130906,1
USA,EGY,05,20140520,6
MEA,EGY,04,20001012,1
EGY,EGY,01,20111124,37
JOR,EGY,08,20060410,1
IRN,EGY,04,20130423,2
SAU,EGY,19,20140209,6
EGY,EGY,05,20070117,15
AFG,EGY,19,20111016,10
ISR,EGY,04,20090909,5
EUR,EGY,16,20131108,4
EGY,EGY,11,20131124,12
ISR,EGY,05,20110406,2
SAU,EGY,08,20140929,1
ISR,EGY,11,20120611,5
DEU,EGY,04,20120824,1
GHA,EGY,07,20110301,1
USA,EGY,07,20130322,11
EGY,EGY,01,20090226,1
FRA,EGY,04,20040109,1
PSE,EGY,12,20110228,6
MYS,EGY,03,20130517,6
PSE,EGY,04,20050303,27
EGY,EGY,11,20110101,4
AFG,EGY,01,20060205,8
USA,EGY,05,20090922,1
TUR,EGY,04,20091130,1
EGY,EGY,08,20140219,6
USA,EGY,01,20150108,2
RUS,EGY,06,20070625,3
ISR,EGY,19,20070819,1
FRA,EGY,19,20110207,2
MYS,EGY,01,20091007,1
CHN,EGY,02,20020614,4
CAN,EGY,01,20140116,2
JOR,EGY,06,20120626,9
FRA,EGY,04,20110901,8
USA,EGY,01,20130709,40
PSE,EGY,05,20130719,7
ISR,EGY,04,20090707,9
PSE,EGY,05,20010118,1
EGY,EGY,01,20120127,5
TUR,EGY,04,20091215,5
IRN,EGY,03,20130207,10
USA,EGY,04,20011014,4
AFR,EGY,13,20100120,4
TUR,EGY,04,20020419,1
DEU,EGY,04,20030825,1
ISR,EGY,01,20070813,1
TUN,EGY,04,20040309,1
QAT,EGY,04,20101002,37
EGY,EGY,04,20020119,3
PSE,EGY,04,20061129,3
RUS,EGY,04,20081110,1
MEA,EGY,04,20070417,4
USA,EGY,05,20130802,6
PSE,EGY,08,20111019,2
ZWE,EGY,10,20091024,1
CHN,EGY,04,20020125,3
USA,EGY,17,20120218,4
THA,EGY,04,20130322,2
EGY,EGY,08,20140522,20
USA,EGY,12,20131001,2
PSE,EGY,03,20050806,1
EGY,EGY,04,20110213,2
ISR,EGY,08,20080419,1
MEA,EGY,04,20060412,6
USA,EGY,01,20120715,5
MLT,EGY,19,20130817,10
JOR,EGY,02,20110211,3
EGY,EGY,04,20020131,2
GBR,EGY,05,20120223,16
FRA,EGY,04,20040330,1
EGY,EGY,14,20040410,2
USA,EGY,01,20131010,12
ISR,EGY,03,20001015,4
EGY,EGY,02,20121204,1
USA,EGY,01,20120229,2
DZA,EGY,01,20150102,4
QAT,EGY,03,20101002,2
PAK,EGY,06,20101126,4
SYR,EGY,04,20111112,4
PAN,EGY,08,20140808,1
EGY,EGY,10,20121123,31
AZE,EGY,10,20110129,4
IRN,EGY,04,20011009,4
BRA,EGY,04,20030623,5
ISR,EGY,04,20100906,10
CYP,EGY,08,20150201,2
ISR,EGY,10,20121016,1
ITA,EGY,04,20121115,6
CHN,EGY,11,20110215,6
LBN,EGY,02,20130306,1
ISR,EGY,17,20020106,1
EGY,EGY,17,20130530,24
TUN,EGY,19,20110219,3
EGY,EGY,02,20140920,4
ISR,EGY,09,20130213,12
USA,EGY,01,20100207,6
ITA,EGY,17,20070222,4
USA,EGY,03,20070401,1
PSE,EGY,02,20030610,2
ISR,EGY,11,20141218,6
EGY,EGY,13,20140520,6
PSE,EGY,01,20130925,8
KGZ,EGY,02,20110206,1
EGY,EGY,04,20010408,6
MAR,EGY,05,20010518,1
IRQ,EGY,04,20060424,1
SDN,EGY,04,20110323,6
USA,EGY,02,20130309,4
PSE,EGY,06,20141010,10
EGY,EGY,09,20100822,6
EGY,EGY,01,20150107,4
CHN,EGY,19,20150216,7
LBY,EGY,04,20110916,3
ISR,EGY,17,20131007,1
SYR,EGY,04,20080224,5
EGY,EGY,08,20110221,10
PGS,EGY,04,20061004,8
ARE,EGY,07,20120626,14
USA,EGY,05,20130701,7
IRN,EGY,02,20030529,2
ISR,EGY,03,20120808,2
ISR,EGY,05,20111011,6
PSE,EGY,03,20110502,3
PSE,EGY,04,20090202,5
IRQ,EGY,01,20070505,8
EGY,EGY,04,20120727,10
SAU,EGY,04,20011203,4
SAU,EGY,02,20141008,7
USA,EGY,04,20130701,8
USA,EGY,09,20130719,2
USA,EGY,14,20140424,1
EGY,EGY,03,20041126,1
IRL,EGY,04,20120117,6
TUN,EGY,04,20110305,18
PSE,EGY,01,20110709,2
EUR,EGY,04,20021114,5
MYS,EGY,04,20030123,3
ISR,EGY,01,20090115,4
EGY,EGY,08,20100906,1
UKR,EGY,04,20140524,6
EGY,EGY,03,20091229,6
DZA,EGY,04,20081114,4
USA,EGY,04,20030510,1
RUS,EGY,04,20090419,5
USA,EGY,08,20140425,1
USA,EGY,17,20140719,3
ISR,EGY,16,20111102,6
RUS,EGY,04,20010423,5
ISR,EGY,04,20111230,2
RUS,EGY,04,20120213,2
SAU,EGY,04,20011002,7
MEA,EGY,05,20031120,2
MEA,EGY,04,20140618,4
TUN,EGY,04,20111029,1
TUR,EGY,04,20091013,4
USA,EGY,09,20111231,9
TUN,EGY,04,20110304,18
USA,EGY,11,20120613,7
SAU,EGY,01,20090511,3
SYR,EGY,04,20001002,8
CHE,EGY,01,20110216,8
TUR,EGY,04,20090119,6
SAU,EGY,02,20130717,3
ISR,EGY,17,20120815,16
SDN,EGY,04,20050321,8
IRQ,EGY,07,20050830,1
AUS,EGY,05,20110214,5
SWE,EGY,17,20080416,3
USA,EGY,05,20120407,4
MAR,EGY,08,20130624,4
EGY,EGY,09,20140401,1
USA,EGY,01,20140407,28
ISR,EGY,15,20080204,18
USA,EGY,04,20110213,56
RUS,EGY,04,20010426,1
USA,EGY,04,20131110,12
PSE,EGY,06,20130303,9
ISR,EGY,04,20090121,4
KWT,EGY,04,20110905,15
PSE,EGY,04,20031105,2
RUS,EGY,04,20140807,1
ITA,EGY,02,20060726,2
ISR,EGY,01,20110804,4
DEU,EGY,11,20100817,2
LBY,EGY,06,20090426,2
CHN,EGY,06,20120907,3
USA,EGY,11,20150211,8
EGY,EGY,02,20090616,2
EGY,EGY,16,20090829,9
MEA,EGY,04,20000904,2
IRQ,EGY,11,20000909,3
SYR,EGY,04,20110213,3
MDV,EGY,04,20131031,10
EGY,EGY,04,20010930,3
PSE,EGY,01,20090210,2
GBR,EGY,15,20110826,7
ISR,EGY,11,20100718,1
PSE,EGY,04,20070428,9
EGY,EGY,01,20130808,2
EGY,EGY,17,20090625,15
EGY,EGY,14,20050201,9
SGP,EGY,04,20110206,14
SYR,EGY,03,20060413,2
EGY,EGY,04,20110910,46
USA,EGY,05,20130808,8
FRA,EGY,05,20150131,18
SSD,EGY,05,20131015,42
JOR,EGY,04,20010814,2
SDN,EGY,03,20091210,8
SDN,EGY,01,20011213,4
ISR,EGY,05,20070408,7
MAR,EGY,04,20100719,2
EGY,EGY,16,20121115,1
KHM,EGY,03,20121120,2
IRN,EGY,03,20090727,1
KWT,EGY,04,20011102,5
EGY,EGY,04,20020624,2
JOR,EGY,04,20040330,7
ISR,EGY,03,20050309,4
SAU,EGY,01,20101214,2
JOR,EGY,04,20080324,5
SDN,EGY,01,20120110,6
MYS,EGY,01,20020401,2
EGY,EGY,17,20130329,3
PSE,EGY,08,20140813,10
PSE,EGY,19,20121201,108
LBY,EGY,02,20131210,4
SAU,EGY,11,20130420,2
IRN,EGY,04,20100511,4
PSE,EGY,19,20090325,5
USA,EGY,08,20120716,14
IRN,EGY,16,20040216,2
GBR,EGY,11,20130727,12
SDN,ERI,04,20011009,2
ERI,ERI,08,20071030,4
ETH,ERI,04,20000626,6
UGA,ERI,03,20110817,2
ETH,ERI,04,20131017,2
ETH,ERI,03,20020823,7
ETH,ERI,12,20150213,2
SOM,ERI,04,20061120,2
SAU,ERI,03,20081126,4
ETH,ERI,11,20100203,4
USA,ERI,01,20000324,4
SDN,ERI,02,20051012,2
ETH,ERI,04,20020201,9
SDN,ERI,17,20030307,1
AFR,ERI,02,20090919,10
ETH,ERI,04,20070612,5
ETH,ERI,19,20031104,2
ETH,ERI,04,20071216,4
DJI,ERI,02,20080424,1
SDN,ERI,05,20000816,6
ETH,ERI,15,20030213,18
ETH,ERI,03,20101220,6
ETH,ERI,10,20061018,7
RUS,ERI,03,20050415,7
DZA,ERI,17,20120125,4
FRA,ERI,05,20040820,1
RUS,ERI,04,20140217,6
SDN,ERI,05,20061015,2
KEN,ERI,04,20120501,24
MEA,ERI,02,20080612,1
AFR,ERI,14,20110525,1
EGY,ERI,04,20021112,5
ISR,ERI,11,20130109,1
YEM,ERI,06,20030211,3
ERI,ERI,01,20021007,2
SDN,ERI,11,20021117,1
SDN,ERI,04,20000207,4
ITA,ERI,10,20011002,3
GBR,ESP,13,20140921,3
SDN,ESP,01,20110502,1
FRA,ESP,04,20141023,2
LBY,ESP,04,20020718,12
ECU,ESP,04,20061004,2
IRL,ESP,19,20100817,2
EGY,ESP,04,20091124,2
GBR,ESP,04,20070328,1
ETH,ESP,19,20140611,2
SYR,ESP,12,20140923,2
DEU,ESP,04,20131207,8
EUR,ESP,04,20110601,2
LBN,ESP,04,20070729,5
COL,ESP,10,20131027,2
ECU,ESP,04,20130525,4
GBR,ESP,07,20080210,3
LBY,ESP,01,20110625,16
FRA,ESP,17,20030723,2
USA,ESP,03,20091118,3
USA,ESP,18,20131106,2
DZA,ESP,05,20061213,3
CUB,ESP,01,20120706,2
DEU,ESP,04,20070917,4
NZL,ESP,04,20101219,2
FRA,ESP,04,20110904,4
DEU,ESP,03,20100714,2
UKR,ESP,04,20140228,8
PRT,ESP,14,20140404,4
ARE,ESP,04,20140414,2
CHL,ESP,04,20100127,4
AUT,ESP,07,20021016,5
ITA,ESP,04,20140122,3
GBR,ESP,17,20050319,4
USA,ESP,04,20080615,4
USA,ESP,03,20141013,1
FRA,ESP,05,20021205,1
ITA,ESP,08,20110806,7
ARG,ESP,04,20120719,2
FRA,ESP,01,20131029,4
JPN,ESP,05,20081110,12
DEU,ESP,16,20120530,4
RUS,ESP,02,20091102,6
USA,ESP,04,20140114,1
ITA,ESP,03,20041122,1
CHE,ESP,05,20101219,8
IRN,ESP,04,20001023,5
USA,ESP,01,20090124,5
BRA,ESP,17,20070213,1
FRA,ESP,03,20120621,2
KAZ,ESP,06,20120712,7
COL,ESP,03,20050327,1
FRA,ESP,17,20080228,10
ITA,ESP,05,20090306,6
FRA,ESP,03,20140321,9
ESP,ESP,11,20140417,1
LKA,ESP,03,20090602,2
MEX,ESP,19,20090723,6
GBR,ESP,02,20131009,4
ITA,ESP,04,20120113,1
JPN,ESP,04,20100218,7
ESP,ESP,18,20090318,8
MLT,ESP,05,20091126,9
EUR,ESP,04,20070215,1
ITA,ESP,04,20120830,5
NMR,ESP,08,20130926,5
GBR,ESP,05,20131016,4
GBR,ESP,04,20010918,2
NLD,ESP,04,20070412,2
CUB,ESP,01,20100710,2
DEU,ESP,04,20030423,1
FRA,ESP,12,20100907,1
GBR,ESP,04,20120127,4
USA,ESP,01,20121002,2
ESP,ESP,11,20130220,24
AUS,ESP,04,20141010,10
DZA,ESP,05,20100901,8
CHL,ESP,02,20130822,4
USA,ESP,12,20120128,4
BEL,ESP,06,20110530,11
USA,ESP,04,20141119,8
ESP,ESP,05,20140224,1
ESP,ESP,11,20141219,6
TUR,ESP,04,20090406,10
POL,ESP,04,20120918,8
MRT,ESP,17,20101111,8
FRA,ESP,08,20140808,1
GBR,ESP,13,20131102,2
MAR,ESP,06,20121021,6
VEN,ESP,11,20030226,5
EUR,ESP,04,20130619,14
CUB,ESP,17,20141217,2
COL,ESP,19,20070628,8
COL,ESP,01,20140418,4
USA,ESP,19,20140505,3
ESP,ESP,01,20121029,28
MAR,ESP,04,20030219,6
USA,ESP,03,20141208,3
USA,ESP,17,20140807,10
FRA,ESP,07,20110707,9
TUR,ESP,05,20100222,3
AFG,ESP,08,20100801,4
GRC,ESP,04,20131017,6
AUS,ESP,19,20110124,4
USA,ESP,01,20080417,2
SAU,ESP,05,20080716,5
CHE,ESP,04,20101221,5
PHL,ESP,04,20121229,8
NZL,ESP,08,20120528,2
ESP,ESP,04,20030822,4
USA,ESP,19,20140802,6
HRV,ESP,04,20010302,3
IRL,ESP,07,20011217,1
ARG,ESP,04,20131229,12
USA,ESP,19,20100205,7
IRQ,ESP,04,20040112,1
PRT,ESP,03,20130902,10
BEL,ESP,03,20140527,2
ESP,ESP,02,20041210,4
USA,ESP,01,20010622,4
IRL,ESP,01,20100304,5
COL,ESP,02,20110822,2
ESP,ESP,01,20071113,9
GBR,ESP,09,20000519,1
USA,ESP,11,20000608,1
THA,ESP,04,20140721,8
NLD,ESP,04,20080606,2
CHE,ESP,04,20070629,6
PRT,ESP,06,20150214,6
LBN,ESP,04,20071123,4
MEX,ESP,05,20080727,5
MEX,ESP,05,20131125,64
USA,ESP,07,20080817,1
COL,ESP,04,20090414,20
USA,ESP,04,20140608,2
AUT,ESP,02,20080212,4
ESP,ESP,10,20120308,3
ESP,ESP,01,20110415,1
ESP,ESP,11,20120416,10
COL,ESP,04,20120419,2
ESP,ESP,01,20141104,1
ARE,ESP,07,20091214,7
ESP,ESP,01,20130311,30
MEX,ESP,06,20110505,1
ESP,ESP,12,20100221,11
USA,ESP,19,20120710,2
POL,ESP,04,20031001,5
CAN,ESP,08,20110526,1
USA,ESP,04,20100820,9
COL,ESP,18,20030919,3
MAR,ESP,04,20040224,2
ISL,ESP,04,20140508,2
CUB,ESP,05,20120130,12
SAU,ESP,05,20130226,2
IRL,ESP,03,20070429,1
NLD,ESP,17,20140317,2
EUR,ESP,05,20101022,3
JOR,ESP,19,20130927,6
USA,ESP,07,20120301,12
EUR,ESP,10,20120427,3
LBY,ESP,04,20090119,7
EUR,ESP,03,20100619,9
USA,ESP,04,20090620,1
PRT,ESP,04,20111004,2
GBR,ESP,11,20121017,6
GBR,ESP,03,20131006,5
ESP,ESP,01,20131018,10
USA,ESP,19,20140911,8
ESP,ESP,09,20010918,5
GBR,ESP,19,20130626,2
ESP,ESP,01,20040428,3
RUS,ESP,14,20081218,20
LBN,ESP,04,20140530,6
USA,ESP,13,20080322,2
ESP,ESP,11,20140905,2
ITA,ESP,07,20140910,4
USA,ESP,11,20101106,4
ESP,ESP,01,20120302,3
FRA,ESP,07,20120701,1
BOL,ESP,17,20130706,8
ESP,ESP,05,20140526,8
GBR,ESP,19,20131026,2
GBR,ESP,11,20131103,18
RUS,ESP,17,20120213,3
CHN,ESP,06,20060220,1
USA,ESP,01,20120404,1
ESP,ESP,01,20120628,2
ESP,ESP,04,20090302,1
PRT,ESP,04,20070721,2
TZA,ESP,04,20140425,2
RUS,ESP,05,20111118,2
PRT,ESP,03,20020523,1
USA,ESP,11,20100902,1
GRC,ESP,04,20050518,8
ESP,ESP,19,20110222,8
AFR,ESP,19,20141021,18
ESP,ESP,11,20081203,4
BEL,ESP,04,20100907,1
DEU,ESP,04,20131205,26
FRA,ESP,02,20131209,2
PHL,ESP,05,20140108,6
ESP,ESP,01,20100519,2
USA,ESP,01,20120714,22
USA,ESP,11,20101103,6
MAR,ESP,04,20041126,6
CUB,ESP,04,20080530,2
FRA,ESP,04,20120302,3
ESP,ESP,01,20101222,2
EUR,ESP,04,20090726,9
