Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20130914,12
AFG,USA,01,20070921,4
AFG,TUR,01,20070904,6
AFG,USA,01,20091228,2
AFG,USA,01,20101203,4
AFG,LBY,01,20080126,10
AFG,PAK,01,20000724,4
AFG,USA,01,20140216,10
AFG,AFG,01,20111030,8
AFG,AFG,01,20081020,5
AFG,AFG,01,20030427,27
AFG,USA,01,20080514,1
AFG,PAK,01,20141120,8
AFG,AFG,01,20120701,7
AFG,FRA,01,20110324,5
AFG,AFG,01,20040411,5
AFG,CAN,01,20070808,5
AFG,USA,01,20021213,1
AFG,AUS,01,20110620,4
AFG,AFG,01,20120628,1
AFG,AFG,01,20100119,2
AFG,PAK,01,20130913,7
AFG,PAK,01,20110512,2
AFG,USA,01,20100406,3
AFG,PAK,01,20100628,1
AFG,AFG,01,20140413,16
AFG,USA,01,20060417,1
AFG,USA,01,20071124,11
AFG,GBR,01,20101106,2
AFG,USA,01,20100829,1
AFG,EUR,01,20110124,4
AFG,SAU,01,20110402,2
AFG,USA,01,20020511,6
AFR,VAT,01,20111127,34
AFR,ZAF,01,20100119,1
AFR,SDN,01,20140501,10
AFR,USA,01,20140521,6
AFR,TCD,01,20051230,3
AFR,PAK,01,20100706,2
AFR,BWA,01,20111110,1
AFR,ZAF,01,20091102,3
AFR,RUS,01,20100325,4
AFR,USA,01,20110720,6
AFR,DEU,01,20141219,10
AFR,CAN,01,20100914,4
AFR,ETH,01,20141201,8
AFR,RWA,01,20020415,2
AFR,LBR,01,20150127,4
AFR,ZWE,01,20140214,8
AFR,PHL,01,20000817,5
AFR,PHL,01,20090613,2
AFR,RUS,01,20071210,2
AFR,ZAF,01,20101129,2
AFR,ZAF,01,20130327,4
AFR,ETH,01,20140515,5
AFR,CZE,01,20140730,4
AFR,ZAF,01,20100118,2
AFR,EUR,01,20120615,9
AFR,UGA,01,20150211,6
AFR,CIV,01,20110401,5
AFR,ZAF,01,20040510,3
AFR,RUS,01,20060829,1
AFR,GBR,01,20110131,2
AFR,GBR,01,20080401,7
AFR,KEN,01,20110322,3
AFR,ZAF,01,20120205,4
AFR,USA,01,20120703,6
AFR,USA,01,20101121,1
AFR,VNM,01,20101022,1
AFR,ZWE,01,20140304,2
AFR,KEN,01,20090411,25
AFR,ZAF,01,20081124,3
AFR,ZAF,01,20090427,4
AFR,ZAF,01,20090902,42
AFR,USA,01,20140807,24
AFR,SDN,01,20010126,5
AFR,NGA,01,20140505,2
AFR,BEL,01,20130104,2
AFR,ZAF,01,20090217,2
AFR,DNK,01,20011110,2
AFR,ZAF,01,20070926,4
AFR,LBY,01,20080709,7
AFR,GBR,01,20111115,5
AFR,AFR,01,20120716,52
AFR,CHE,01,20141107,18
AFR,CHN,01,20110916,3
AFR,ZAF,01,20120730,8
AFR,ZMB,01,20100620,2
AFR,FRA,01,20090611,2
AFR,AFR,01,20130125,1
AFR,USA,01,20110203,4
AFR,CHN,01,20131023,2
AFR,ZAF,01,20000921,9
AFR,ETH,01,20041212,1
AFR,EUR,01,20110606,5
AFR,BGR,01,20131024,3
AFR,THA,01,20140523,30
AFR,ZAF,01,20080320,4
AFR,ZAF,01,20090815,2
AFR,SAF,01,20110323,4
AFR,LSO,01,20031209,3
AFR,IDN,01,20080318,2
AFR,CAN,01,20121114,50
AFR,AUS,01,20110914,1
AFR,KEN,01,20131030,1
AFR,USA,01,20081115,2
AFR,USA,01,20120220,10
AFR,USA,01,20121215,6
AFR,TUN,01,20041111,2
AFR,ZWE,01,20010330,5
AFR,IND,01,20140610,8
AFR,GHA,01,20121211,20
AFR,CHN,01,20110922,1
AFR,RUS,01,20110911,4
AFR,ZAF,01,20080924,4
AFR,ZWE,01,20080918,1
AFR,AFG,01,20011115,3
AGO,ZMB,01,20000425,7
AGO,USA,01,20140127,30
AGO,AGO,01,20030306,14
AGO,ZWE,01,20030317,2
AGO,CHN,01,20080427,4
AGO,GBR,01,20090530,1
AGO,AGO,01,20080721,7
AGO,UKR,01,20110701,3
AGO,BRA,01,20100825,3
AGO,AFR,01,20120803,4
AGO,AGO,01,20040602,2
ALB,EUR,01,20101112,5
ALB,DEU,01,20120213,4
ALB,ITA,01,20130625,2
ALB,WST,01,20000323,5
ALB,ALB,01,20140309,4
ALB,EUR,01,20140211,10
ARE,SYR,01,20120205,16
ARE,EGY,01,20110704,2
ARE,USA,01,20091130,6
ARE,ARE,01,20090902,6
ARE,USA,01,20120902,4
ARE,IRQ,01,20070328,1
ARE,ARE,01,20131110,2
ARE,IRN,01,20091124,2
ARE,ARE,01,20130522,1
ARE,USA,01,20130403,1
ARE,IND,01,20060326,1
ARE,SAF,01,20120520,7
ARE,EGY,01,20100206,1
ARG,CHL,01,20090123,1
ARG,NGA,01,20010713,2
ARG,CUB,01,20090606,2
ARG,EGY,01,20130315,4
ARG,CHN,01,20080726,4
ARG,BRA,01,20080716,4
ARG,PHL,01,20140326,4
ARG,CHE,01,20090220,1
ARG,GBR,01,20020314,5
ARG,CHL,01,20070905,1
ARG,ARG,01,20130710,36
ARG,USA,01,20081226,2
ARG,RUS,01,20090119,1
ARG,ARG,01,20120809,4
ARG,ESP,01,20011017,4
ARG,CHE,01,20130125,1
ARG,CHE,01,20080726,2
ARG,NOR,01,20101206,61
ARG,ECU,01,20100930,2
ARM,ARM,01,20140912,20
ARM,AZE,01,20120801,2
ARM,AZE,01,20110805,2
ARM,LBN,01,20110424,5
ARM,FRA,01,20140126,8
ARM,ARM,01,20131129,1
ARM,ARM,01,20130207,8
ARM,WST,01,20091106,5
ARM,TUR,01,20030612,6
ARM,JPN,01,20120312,3
ARM,TUR,01,20091012,8
ARM,POL,01,20021029,2
ARM,ARM,01,20090817,2
ARM,RUS,01,20150121,5
ARM,ITA,01,20131121,20
ARM,POL,01,20040906,7
ARM,AZE,01,20141209,16
ARM,ARM,01,20150209,6
ARM,ARM,01,20110804,6
ARM,ISR,01,20050425,9
ARM,USA,01,20121031,2
ARM,TUR,01,20090424,18
ARM,EUR,01,20140417,1
ARM,TUR,01,20120229,2
ARM,USA,01,20080323,1
ARM,SYR,01,20120709,2
ARM,UKR,01,20120827,10
ATG,USA,01,20081217,2
ATG,NGA,01,20100212,12
AUS,MMR,01,20140731,4
AUS,GBR,01,20100702,9
AUS,CHN,01,20140602,6
AUS,AUS,01,20130707,2
AUS,GBR,01,20081125,6
AUS,FRA,01,20150119,2
AUS,IRQ,01,20111005,3
AUS,CHN,01,20140409,7
AUS,RUS,01,20120104,1
AUS,QAT,01,20130222,18
AUS,USA,01,20130829,1
AUS,AUS,01,20030511,9
AUS,AUS,01,20080705,2
AUS,GBR,01,20090420,2
AUS,CAN,01,20140102,12
AUS,EUR,01,20111026,3
AUS,BTN,01,20070426,2
AUS,AUS,01,20061124,4
AUS,AUS,01,20080614,5
AUS,SWE,01,20120919,4
AUS,AUS,01,20101201,18
AUS,AUS,01,20110721,3
AUS,USA,01,20120329,9
AUS,AFG,01,20080717,2
AUS,USA,01,20110924,4
AUS,USA,01,20030304,9
AUS,FRA,01,20131112,1
AUS,USA,01,20140718,8
AUS,AUS,01,20060326,6
AUS,EUR,01,20130208,2
AUS,IRL,01,20131231,2
AUS,CHN,01,20131025,6
AUS,KEN,01,20090104,1
AUS,AUS,01,20120405,6
AUS,AUS,01,20140826,1
AUS,AUS,01,20140319,1
AUS,DNK,01,20091203,2
AUS,SYR,01,20141030,2
AUS,AUS,01,20090406,6
AUS,USA,01,20090223,5
AUS,USA,01,20121228,1
AUS,AUS,01,20091017,6
AUS,USA,01,20141008,1
AUS,AUS,01,20100614,1
AUS,IDN,01,20140906,14
AUS,AUS,01,20130512,40
AUS,NZL,01,20140730,10
AUS,AUS,01,20140910,15
AUS,DEU,01,20091105,4
AUS,AUS,01,20130204,30
AUS,AUS,01,20061215,6
AUS,USA,01,20120920,18
AUS,AUS,01,20091104,1
AUS,KHM,01,20141115,2
AUS,FJI,01,20090904,2
AUS,CHN,01,20110407,2
AUS,AUS,01,20071024,4
AUS,QAT,01,20130622,4
AUS,AUS,01,20091201,4
AUS,FJI,01,20120402,10
AUS,NZL,01,20100825,3
AUS,AUS,01,20131107,8
AUS,USA,01,20121106,14
AUS,AUS,01,20140930,2
AUS,AUS,01,20071227,5
AUS,VUT,01,20031005,2
AUS,AUS,01,20130929,3
AUS,USA,01,20120905,6
AUS,USA,01,20120723,4
AUS,GBR,01,20140107,4
AUS,AUS,01,20061127,5
AUS,PHL,01,20150206,2
AUS,BOL,01,20090614,6
AUS,GBR,01,20041217,1
AUS,USA,01,20150126,1
AUS,AUS,01,20141222,2
AUS,USA,01,20120322,8
AUS,AUS,01,20130726,4
AUS,AUS,01,20140910,10
AUS,EUR,01,20090511,4
AUS,AUS,01,20131029,10
AUS,HRV,01,20081022,1
AUS,USA,01,20040311,2
AUS,NZL,01,20130424,2
AUS,VNM,01,20150131,2
AUS,SRB,01,20090507,2
AUS,SEA,01,20031022,8
AUS,AUS,01,20120716,4
AUS,AUS,01,20080417,5
AUS,MAR,01,20090701,2
AUS,USA,01,20100720,3
AUS,IDN,01,20110716,1
AUS,IRN,01,20090602,2
AUS,AUS,01,20090618,7
AUS,USA,01,20140405,10
AUS,USA,01,20140416,24
AUS,AUS,01,20040425,5
AUS,KEN,01,20140428,4
AUS,AUS,01,20070827,2
AUS,BEL,01,20070428,2
AUS,NMR,01,20111127,16
AUS,USA,01,20110217,4
AUS,USA,01,20140324,16
AUS,AUS,01,20101117,15
AUS,RUS,01,20130320,6
AUS,AZE,01,20120123,1
AUS,AUS,01,20130104,1
AUS,FJI,01,20110503,2
AUS,USA,01,20121207,10
AUS,LBR,01,20120524,1
AUS,AUS,01,20130307,12
AUS,IDN,01,20130218,4
AUS,AUS,01,20050429,1
AUS,EUR,01,20120909,4
AUS,USA,01,20120418,35
AUS,USA,01,20140707,10
AUS,IRQ,01,20140924,1
AUS,AUS,01,20110707,6
AUS,THA,01,20070510,4
AUS,NRU,01,20130914,20
AUS,AUS,01,20080424,2
AUT,NOR,01,20080827,6
AUT,MEX,01,20090428,9
AUT,ITA,01,20140309,5
AUT,HUN,01,20110115,12
AUT,RUS,01,20100709,1
AUT,NLD,01,20090831,6
AUT,AZE,01,20130516,1
AUT,USA,01,20020810,1
AUT,CZE,01,20001119,7
AUT,AUT,01,20101113,10
AUT,USA,01,20010425,1
AUT,USA,01,20130917,44
AUT,EUR,01,20140318,1
AUT,USA,01,20090206,2
AUT,IRN,01,20140129,5
AUT,SYR,01,20140929,2
AUT,USA,01,20141231,2
AUT,TUN,01,20110126,6
AUT,AUT,01,20121203,4
AUT,AUT,01,20140610,4
AUT,USA,01,20120729,1
AUT,CHN,01,20140516,3
AUT,USA,01,20130703,4
AUT,COL,01,20081209,6
AUT,AUT,01,20031202,4
AZE,AZE,01,20020201,2
AZE,FRA,01,20120618,7
AZE,AZE,01,20080229,1
AZE,IRN,01,20141127,4
AZE,IRN,01,20120328,5
AZE,AZE,01,20110323,2
AZE,AZE,01,20131115,1
AZE,ARM,01,20050805,1
AZE,FRA,01,20100902,5
AZE,CHE,01,20130207,1
AZE,ARM,01,20120703,1
AZE,USA,01,20120626,9
AZE,TUR,01,20100128,4
AZE,ARM,01,20141201,6
AZE,AZE,01,20131009,6
AZE,ARM,01,20080930,2
AZE,BLR,01,20100222,1
AZE,EUR,01,20140715,2
AZE,KAZ,01,20130303,2
AZE,DEU,01,20120702,1
AZE,IRN,01,20030104,9
AZE,TKM,01,20090127,3
AZE,IRN,01,20080313,5
AZE,AZE,01,20120111,2
AZE,LTU,01,20140317,4
AZE,TKM,01,20110407,9
AZE,AZE,01,20120313,7
AZE,DEU,01,20101221,4
AZE,AZE,01,20130508,2
AZE,RUS,01,20131118,18
AZE,AZE,01,20120926,3
AZE,ISR,01,20121115,10
AZE,USA,01,20010410,1
AZE,ISR,01,20030123,1
AZE,EUR,01,20100906,3
BDI,SSD,01,20131125,6
BDI,BDI,01,20030507,1
BDI,BDI,01,20060827,9
BDI,BDI,01,20000808,9
BDI,COD,01,20080203,10
BDI,USA,01,20070822,4
BEL,COD,01,20070922,2
BEL,URY,01,20110715,1
BEL,BEL,01,20090309,18
BEL,CHE,01,20140115,2
BEL,ISR,01,20071210,5
BEL,EUR,01,20121121,1
BEL,CZE,01,20001212,3
BEL,USA,01,20090416,6
BEL,DEU,01,20080311,20
BEL,GRC,01,20101004,2
BEL,MCO,01,20131107,4
BEL,SYC,01,20060503,2
BEL,NLD,01,20140729,3
BEL,USA,01,20120924,242
BEL,RUS,01,20080826,3
BEL,USA,01,20090814,3
BEL,AUT,01,20000524,1
BEL,TUR,01,20120420,27
BEL,USA,01,20030627,3
BEL,MDA,01,20140702,2
BEL,BEL,01,20070605,2
BEL,BEL,01,20081113,4
BEL,NLD,01,20081202,5
BEL,IDN,01,20150113,6
BEL,BEL,01,20080328,2
BEL,WST,01,20091201,7
BEL,POL,01,20110827,8
BEL,GBR,01,20130723,3
BEL,RUS,01,20140911,23
BEL,GRC,01,20150215,1
BEL,VAT,01,20100629,9
BEL,NLD,01,20050401,3
BEL,BEL,01,20090425,4
BEL,CAN,01,20131117,76
BEL,GBR,01,20091020,9
BEL,RUS,01,20141218,162
BEN,NGA,01,20130824,4
BEN,NGA,01,20100422,4
BFA,GIN,01,20091103,34
BGD,BGD,01,20111109,2
BGD,VNM,01,20110607,9
BGD,USA,01,20090826,4
BGD,USA,01,20130525,1
BGD,USA,01,20121207,16
BGD,BGD,01,20110210,7
BGD,USA,01,20140424,10
BGD,TUR,01,20131211,7
BGD,USA,01,20150106,10
BGD,BGD,01,20130221,2
BGD,USA,01,20130813,4
BGD,BGD,01,20140421,12
BGD,DEU,01,20110413,14
BGD,BGD,01,20110929,2
BGD,BGD,01,20150203,14
BGR,FIN,01,20040227,2
BGR,BGR,01,20140628,8
BGR,BGR,01,20100203,3
BGR,BGR,01,20011005,4
BGR,ESP,01,20121126,1
BGR,EUR,01,20111003,2
BGR,BGR,01,20120514,7
BGR,WST,01,20041112,3
BGR,LVA,01,20090605,1
BGR,BGR,01,20100408,2
BGR,TUR,01,20111209,6
BGR,BGR,01,20130715,15
BGR,USA,01,20140610,6
BGR,TUR,01,20101029,4
BGR,BGR,01,20080409,2
BGR,TUR,01,20091202,2
BGR,USA,01,20131029,2
BGR,BGR,01,20091014,4
BGR,BGR,01,20140701,6
BGR,SEN,01,20140321,20
BGR,BGR,01,20100125,7
BGR,DEU,01,20131112,6
BGR,EUR,01,20140523,10
BGR,BGR,01,20150123,2
BGR,EUR,01,20141212,4
BHR,EGY,01,20110713,2
BHR,BHR,01,20140420,2
BHR,USA,01,20101128,5
BHR,BHR,01,20131229,2
BHR,QAT,01,20141004,5
BHR,VNM,01,20140303,2
BHR,QAT,01,20121010,5
BHR,PSE,01,20121029,6
BHS,MDV,01,20080715,5
BLR,IRQ,01,20030327,4
BLR,UKR,01,20141007,2
BLR,BLR,01,20101217,9
BLR,JPN,01,20110414,1
BLR,BLR,01,20120821,2
BLR,BLR,01,20100326,8
BLR,BLR,01,20030422,4
BLR,KAZ,01,20110318,1
BLR,EUR,01,20060316,3
BLR,BLR,01,20110526,6
BLR,RUS,01,20101229,2
BLR,RUS,01,20030221,2
BLR,POL,01,20120126,9
BLZ,USA,01,20091007,4
BLZ,BLZ,01,20140115,2
BMU,ECU,01,20110808,2
BMU,BMU,01,20140218,2
BOL,USA,01,20090208,6
BOL,USA,01,20110815,30
BOL,VEN,01,20090207,1
BOL,ARG,01,20120123,8
BOL,ARG,01,20080109,5
BOL,HUN,01,20090505,8
BOL,BOL,01,20080627,12
BOL,BOL,01,20130703,66
BOL,BOL,01,20060906,3
BOL,ARG,01,20091009,12
BRA,BRA,01,20141123,6
BRA,VEN,01,20120622,6
BRA,JPN,01,20110629,2
BRA,BRA,01,20130818,12
BRA,PHL,01,20130227,8
BRA,USA,01,20071002,2
BRA,USA,01,20090319,8
BRA,BRA,01,20140319,158
BRA,USA,01,20120702,32
BRA,GBR,01,20110415,2
BRA,ARG,01,20090510,2
BRA,CHE,01,20010504,12
BRA,QAT,01,20090201,14
BRA,USA,01,20120720,2
BRA,USA,01,20090417,2
BRA,ISR,01,20060727,2
BRA,NZL,01,20011207,7
BRA,ARG,01,20090123,4
BRA,USA,01,20130829,2
BRA,TUN,01,20141027,2
BRA,ARG,01,20080826,3
BRA,USA,01,20141027,4
BRA,USA,01,20080511,2
BRA,BRA,01,20080610,4
BRA,IRQ,01,20040614,9
BRA,URY,01,20090604,7
BRA,USA,01,20130116,1
BRN,BRN,01,20131109,2
BRN,CHN,01,20150210,2
BTN,USA,01,20140723,1
BTN,BTN,01,20080319,5
BTN,BTN,01,20090507,13
BTN,BTN,01,20060111,3
BWA,BWA,01,20020813,1
BWA,BWA,01,20080311,4
CAF,QAT,01,20140429,4
CAF,USA,01,20130322,7
CAN,EUR,01,20141104,5
CAN,CAN,01,20071123,4
CAN,JAM,01,20140206,2
CAN,CAN,01,20100224,5
CAN,UGA,01,20000513,1
CAN,GBR,01,20140702,2
CAN,CAN,01,20090323,1
CAN,AFR,01,20061230,9
CAN,COG,01,20131127,32
CAN,CAN,01,20131219,1
CAN,CAN,01,20051213,2
CAN,CAN,01,20071025,5
CAN,USA,01,20060131,4
CAN,LVA,01,20100119,2
CAN,CAN,01,20080705,1
CAN,CAN,01,20140623,1
CAN,THA,01,20131211,2
CAN,USA,01,20120524,4
CAN,CAN,01,20081229,6
CAN,JPN,01,20071124,12
CAN,USA,01,20130910,8
CAN,GBR,01,20040127,1
CAN,CAN,01,20090926,4
CAN,NGA,01,20040225,5
CAN,HTI,01,20100129,2
CAN,MDV,01,20110905,24
CAN,ERI,01,20000620,1
CAN,CAN,01,20150215,1
CAN,CAN,01,20140408,12
CAN,SWE,01,20141103,1
CAN,EGY,01,20140625,4
CAN,PSE,01,20000403,4
CAN,PAK,01,20120124,2
CAN,CAN,01,20141009,1
CAN,PSE,01,20130913,4
CAN,PRK,01,20001012,2
CAN,USA,01,20080222,21
CAN,CAN,01,20070621,2
CAN,IND,01,20020425,4
CAN,CAN,01,20100726,5
CAN,CHN,01,20080325,2
CAN,CAN,01,20130831,5
CAN,GBR,01,20121124,4
CAN,PRK,01,20020514,6
CAN,LBY,01,20110423,15
CAN,USA,01,20110110,8
CAN,UKR,01,20140325,10
CAN,FRA,01,20130203,1
CAN,CAN,01,20140114,4
CAN,CAN,01,20090730,5
CAN,GBR,01,20130622,1
CAN,AFR,01,20141215,4
CAN,SOM,01,20120702,10
CAN,IRN,01,20090906,1
CAN,USA,01,20091208,2
CAN,CAN,01,20130103,10
CAN,CHN,01,20070502,2
CAN,ITA,01,20001125,2
CAN,USA,01,20091223,7
CAN,CAN,01,20130712,4
CAN,AFG,01,20080505,2
CAN,ITA,01,20140206,5
CAN,RUS,01,20140321,2
CAN,CAN,01,20030502,3
CAN,SYR,01,20130530,2
CAN,USA,01,20110118,14
CAN,FRA,01,20020313,1
CAN,MEX,01,20141021,2
CAN,THA,01,20100929,2
CAN,NGA,01,20090316,2
CAN,USA,01,20100121,4
CAN,UKR,01,20150208,12
CAN,CAN,01,20130418,2
CAN,CAN,01,20140827,8
CAN,AUS,01,20110314,1
CAN,PAK,01,20141216,2
CAN,USA,01,20140610,12
CAN,SWE,01,20091006,7
CAN,JAM,01,20111110,2
CAN,CAN,01,20141007,8
CAN,CAN,01,20101111,9
CAN,CAN,01,20120118,24
CAN,AUS,01,20120120,6
CAN,AFR,01,20090803,1
CAN,NZL,01,20090420,6
CAN,ZAF,01,20111213,10
CAN,CAN,01,20110810,1
CAN,GRC,01,20111220,4
CAN,CHE,01,20090416,1
CAS,TJK,01,20080731,1
CHE,AUS,01,20140401,2
CHE,CHE,01,20140518,5
CHE,LBR,01,20140815,1
CHE,CHE,01,20110211,2
CHE,CAN,01,20140616,2
CHE,FRA,01,20110421,5
CHE,ARM,01,20120206,4
CHE,ITA,01,20090814,3
CHE,CHE,01,20090714,4
CHE,HND,01,20090630,6
CHE,POL,01,20140625,6
CHE,ISR,01,20131202,2
CHE,CHE,01,20101105,6
CHE,CHE,01,20080615,40
CHE,CHE,01,20110331,11
CHE,USA,01,20131124,12
CHE,JPN,01,20140308,4
CHE,SYR,01,20120405,6
CHE,PAK,01,20130702,4
CHE,USA,01,20130124,4
CHE,USA,01,20100608,2
CHE,CHE,01,20120522,3
CHE,CHE,01,20040123,4
CHE,CHE,01,20130318,6
CHE,CHE,01,20120419,4
CHE,CHE,01,20121025,4
CHE,FRA,01,20120403,4
CHE,NLD,01,20090330,4
CHE,CHE,01,20110716,1
CHE,CHE,01,20120523,4
CHE,USA,01,20120910,2
CHE,DEU,01,20110810,27
CHE,EUR,01,20100419,2
CHE,USA,01,20130312,7
CHE,USA,01,20030819,9
CHE,CHE,01,20140806,2
CHE,CHN,01,20000323,2
CHE,EUR,01,20120127,4
CHE,GBR,01,20100414,1
CHE,AFR,01,20090506,4
CHE,ESP,01,20100102,4
CHE,USA,01,20141119,3
CHE,QAT,01,20110204,2
CHL,FSM,01,20110408,4
CHL,USA,01,20091207,2
CHL,USA,01,20080520,2
CHL,USA,01,20140604,7
CHL,USA,01,20110815,3
CHL,PHL,01,20120908,13
CHL,BRN,01,20140222,9
CHL,JOR,01,20130904,4
CHL,USA,01,20090209,4
CHL,SWE,01,20150126,8
CHL,ARG,01,20101015,7
CHN,TWN,01,20140108,4
CHN,CHN,01,20110510,9
CHN,CHN,01,20070314,1
CHN,DEU,01,20070607,2
CHN,RUS,01,20131010,6
CHN,UGA,01,20121023,6
CHN,FRA,01,20130703,10
CHN,ZMB,01,20091120,3
CHN,USA,01,20120419,37
CHN,DEU,01,20150128,2
CHN,SGP,01,20090312,8
CHN,CHN,01,20110104,306
CHN,USA,01,20120425,4
CHN,CHN,01,20090715,11
CHN,USA,01,20141010,9
CHN,USA,01,20140310,16
CHN,CHN,01,20140105,8
CHN,ISR,01,20131220,2
CHN,CHN,01,20120628,4
CHN,COL,01,20081230,3
CHN,USA,01,20091128,9
CHN,PHL,01,20120922,2
CHN,AUS,01,20141117,1
CHN,USA,01,20120831,5
CHN,PRK,01,20070318,4
CHN,RUS,01,20141203,6
CHN,USA,01,20070203,2
CHN,PSE,01,20020418,9
CHN,BGR,01,20110503,4
CHN,AUS,01,20140828,8
CHN,USA,01,20130121,10
CHN,CHN,01,20131012,6
CHN,URY,01,20090204,1
CHN,IDN,01,20050423,2
CHN,TWN,01,20150206,4
CHN,CAN,01,20141114,6
CHN,CHN,01,20040318,8
CHN,CHN,01,20090709,32
CHN,TUR,01,20101011,2
CHN,LBY,01,20110314,10
CHN,LKA,01,20120508,2
CHN,USA,01,20110106,18
CHN,VNM,01,20110613,1
CHN,USA,01,20121108,2
CHN,PRK,01,20090424,1
CHN,USA,01,20110402,2
CHN,CHN,01,20130717,40
CHN,AUS,01,20130807,6
CHN,CHN,01,20090724,249
CHN,MNG,01,20101118,1
CHN,TKM,01,20091216,2
CHN,IDN,01,20030131,3
CHN,VNM,01,20100929,4
CHN,AUS,01,20090605,2
CHN,RUS,01,20090926,1
CHN,CHN,01,20040918,2
CHN,PAK,01,20120511,5
CHN,SEA,01,20131011,3
CHN,PAK,01,20111114,8
CHN,EUR,01,20120924,8
CHN,EGY,01,20111009,2
CHN,PAK,01,20080111,5
CHN,JPN,01,20060917,1
CHN,ITA,01,20090216,7
CHN,GNB,01,20131128,2
CHN,AFR,01,20110603,6
CHN,USA,01,20030306,12
CHN,GIN,01,20081227,4
CHN,CAN,01,20100605,4
CHN,CHN,01,20080625,2
CHN,USA,01,20070327,6
CHN,ARG,01,20080727,9
CHN,CHN,01,20140209,4
CHN,CHN,01,20140330,2
CHN,GBR,01,20130628,2
CHN,EGY,01,20061004,4
CHN,PRK,01,20100202,5
CHN,GBR,01,20061101,7
CHN,FRA,01,20090210,5
CHN,PHL,01,20010330,3
CHN,AFG,01,20011011,1
CHN,SOM,01,20110224,4
CHN,BRN,01,20140602,2
CHN,SEA,01,20130505,1
CHN,KOR,01,20150115,25
CHN,KOR,01,20110906,5
CHN,TWN,01,20141011,2
CHN,VNM,01,20120621,2
CHN,CHN,01,20040616,2
CHN,KGZ,01,20070815,1
CHN,USA,01,20100801,6
CHN,JPN,01,20050413,1
CHN,USA,01,20150107,12
CHN,GBR,01,20110329,2
CHN,JPN,01,20030303,6
CHN,VNM,01,20110810,1
CHN,PHL,01,20110809,2
CHN,ITA,01,20090319,10
CHN,BGR,01,20150211,10
CHN,USA,01,20110111,16
CHN,KOR,01,20140511,8
CHN,PRK,01,20040926,17
CHN,USA,01,20040518,16
CHN,CHN,01,20140108,12
CHN,AFR,01,20140414,10
CHN,CHN,01,20131218,6
CHN,EUR,01,20060912,9
CHN,IRQ,01,20040510,2
CHN,AUS,01,20120317,2
CHN,CAN,01,20090329,18
CHN,IND,01,20100423,1
CHN,JPN,01,20000201,9
CHN,UGA,01,20100818,5
CHN,IRN,01,20121209,2
CHN,USA,01,20141216,1
CHN,ISR,01,20030202,7
CHN,IRN,01,20111109,19
CHN,CHN,01,20071102,4
CHN,USA,01,20110404,6
CHN,THA,01,20131011,32
CHN,USA,01,20050629,5
CHN,USA,01,20121113,3
CHN,EUR,01,20101008,8
CHN,BRN,01,20101026,7
CHN,USA,01,20140713,4
CHN,USA,01,20140807,9
CHN,IRQ,01,20000107,7
CHN,USA,01,20070820,3
CHN,AFR,01,20061018,5
CHN,CHN,01,20080318,4
CHN,USA,01,20091208,3
CHN,USA,01,20061103,2
CHN,CHN,01,20100130,2
CHN,HUN,01,20140213,4
CHN,CHN,01,20101115,2
CHN,USA,01,20110427,8
CHN,CHN,01,20010111,3
