Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MMR,THA,01,20130418,4
THA,THA,01,20110912,1
THA,THA,01,20080521,4
CHN,THA,01,20001016,9
EUR,THA,01,20140608,3
VNM,THA,01,20111130,2
PAK,THA,01,20130314,8
THA,THA,01,20080222,1
THA,THA,01,20110816,7
KHM,THA,01,20110201,2
UGA,THA,01,20040727,4
THA,THA,01,20110311,9
IDN,THA,01,20141201,2
USA,THA,01,20140212,10
CAN,THA,01,20121002,2
THA,THA,01,20020703,4
PHL,THA,01,20140422,1
GBR,THA,01,20060919,2
AUS,THA,01,20130328,10
THA,THA,01,20091114,12
ARE,THA,01,20100210,4
THA,THA,01,20091225,6
THA,THA,01,20090222,24
MMR,THA,01,20010426,4
LKA,THA,01,20141121,10
THA,THA,01,20080511,6
CHN,TJK,01,20140130,10
TJK,TJK,01,20080129,2
TJK,TJK,01,20100112,7
RUS,TJK,01,20100818,2
RUS,TJK,01,20030426,1
UZB,TJK,01,20140214,6
TJK,TJK,01,20140305,4
TJK,TJK,01,20100203,2
PAK,TKM,01,20100111,9
USA,TKM,01,20011009,2
TUR,TKM,01,20100105,1
TKM,TKM,01,20070503,5
AFG,TKM,01,20050808,4
TUR,TKM,01,20030411,2
TKM,TKM,01,20010504,5
NZL,TMP,01,20130620,4
AUS,TMP,01,20100519,3
NGA,TTO,01,20050221,1
USA,TTO,01,20150215,8
TTO,TTO,01,20091202,8
TTO,TTO,01,20140426,16
AUS,TTO,01,20120518,2
FRA,TUN,01,20040406,3
AFR,TUN,01,20040709,1
TUN,TUN,01,20130425,2
BEL,TUN,01,20110110,9
MAR,TUN,01,20140602,4
SYR,TUN,01,20120807,2
MLT,TUN,01,20111031,8
EGY,TUN,01,20120613,9
SAU,TUN,01,20110117,1
TUN,TUN,01,20020501,2
QAT,TUN,01,20140419,2
FRA,TUN,01,20111116,7
LBY,TUN,01,20110331,6
ISR,TUR,01,20140815,5
WST,TUR,01,20140411,4
ARM,TUR,01,20020625,4
RUS,TUR,01,20100513,2
IRQ,TUR,01,20140426,14
TJK,TUR,01,20011214,20
IRN,TUR,01,20120919,1
TUR,TUR,01,20110104,1
EUR,TUR,01,20021108,1
LBY,TUR,01,20150107,1
GBR,TUR,01,20080424,1
USA,TUR,01,20120908,2
USA,TUR,01,20110630,1
IRN,TUR,01,20110104,2
SYR,TUR,01,20110531,3
PAK,TUR,01,20150216,4
TUR,TUR,01,20030705,1
IRN,TUR,01,20030406,4
TUR,TUR,01,20140329,4
DEU,TUR,01,20021025,3
POL,TUR,01,20110613,4
CYP,TUR,01,20021212,1
ISR,TUR,01,20101205,5
IRN,TUR,01,20110903,4
TUR,TUR,01,20100114,7
AUT,TUR,01,20041005,7
TUR,TUR,01,20070418,14
ARM,TUR,01,20130710,10
IRQ,TUR,01,20090318,9
TUR,TUR,01,20130616,2
EGY,TUR,01,20140702,8
TUR,TUR,01,20041115,2
IRQ,TUR,01,20070206,7
IRQ,TUR,01,20121124,4
NOR,TUR,01,20120604,10
YEM,TUR,01,20121124,6
ARM,TUR,01,20121015,10
ITA,TUR,01,20120509,2
TUR,TUR,01,20131115,60
IRQ,TUR,01,20141023,14
USA,TUR,01,20080304,1
SYR,TUR,01,20120309,2
GRC,TUR,01,20020911,1
AUT,TUR,01,20110323,2
EUR,TUR,01,20081005,9
TUR,TUR,01,20111202,4
CYP,TUR,01,20111212,1
AZE,TUR,01,20090422,2
SAU,TUR,01,20120324,3
AUS,TUR,01,20090426,9
USA,TUR,01,20120904,6
USA,TUR,01,20130826,2
SYR,TUR,01,20121114,5
IRN,TUR,01,20100915,2
TUR,TUR,01,20131014,3
SYR,TUR,01,20090913,9
WST,TUR,01,20121227,2
AZE,TUR,01,20110302,2
IRN,TUR,01,20110813,8
ISR,TUR,01,20110607,2
PSE,TUR,01,20060716,7
IRN,TUR,01,20120109,4
CYP,TUR,01,20040720,6
TUR,TUR,01,20120118,8
BGR,TUR,01,20120419,4
MYS,TUR,01,20030708,3
USA,TUR,01,20090423,7
SAU,TUR,01,20140212,10
SYR,TUR,01,20130918,4
IRQ,TUR,01,20130603,10
TUR,TUR,01,20100803,8
TUR,TUR,01,20090420,2
TUR,TUR,01,20100708,2
EGY,TUR,01,20070225,7
IRQ,TUR,01,20040709,7
PHL,TWN,01,20140902,1
CHN,TWN,01,20140127,4
KOR,TWN,01,20140306,4
TWN,TWN,01,20150121,4
TWN,TWN,01,20140624,2
CHN,TWN,01,20130930,2
TWN,TWN,01,20140516,5
DEU,TZA,01,20131007,1
TZA,TZA,01,20140327,3
SAU,TZA,01,20130508,6
TZA,TZA,01,20040220,2
IDN,TZA,01,20120221,1
AFR,TZA,01,20071221,5
BDI,TZA,01,20000719,1
GBR,UGA,01,20140310,1
UGA,UGA,01,20110104,12
IRL,UGA,01,20120421,5
UGA,UGA,01,20071108,4
AFR,UGA,01,20060724,6
UGA,UGA,01,20150207,6
UGA,UGA,01,20140525,2
UGA,UGA,01,20081222,9
AFR,UGA,01,20030328,7
USA,UGA,01,20100924,6
AFR,UGA,01,20131223,4
UGA,UGA,01,20101112,9
UGA,UGA,01,20050516,1
ZMB,UGA,01,20081013,2
UGA,UGA,01,20130719,4
UGA,UGA,01,20021206,2
RWA,UGA,01,20060515,3
UGA,UGA,01,20131231,4
UGA,UGA,01,20101224,3
UGA,UGA,01,20060921,9
UGA,UGA,01,20061023,1
USA,UGA,01,20090423,2
EUR,UGA,01,20000218,3
USA,UKR,01,20121204,4
UKR,UKR,01,20130311,2
MDA,UKR,01,20031104,5
CHN,UKR,01,20140605,4
UKR,UKR,01,20080611,12
UKR,UKR,01,20090112,32
USA,UKR,01,20140312,4
WST,UKR,01,20070427,2
UKR,UKR,01,20150212,4
UKR,UKR,01,20121022,12
USA,UKR,01,20140903,1
RUS,UKR,01,20020820,14
RUS,UKR,01,20141004,12
RUS,UKR,01,20060823,1
RUS,UKR,01,20101021,2
RUS,UKR,01,20140716,10
RUS,UKR,01,20140718,72
EUR,UKR,01,20140807,20
UKR,UKR,01,20100519,9
USA,UKR,01,20150203,8
RUS,UKR,01,20150207,30
UKR,UKR,01,20140418,11
RUS,UKR,01,20140326,32
KAZ,UKR,01,20130402,2
UKR,UKR,01,20020911,1
RUS,UKR,01,20140401,29
RUS,UKR,01,20030912,2
UKR,UKR,01,20140715,10
UKR,UKR,01,20140721,96
UKR,UKR,01,20140301,3
BLR,UKR,01,20131018,2
UKR,UKR,01,20141122,72
CZE,UKR,01,20140131,20
RUS,UKR,01,20140312,51
RUS,UKR,01,20010627,1
RUS,UKR,01,20130214,8
RUS,UKR,01,20120405,2
EUR,UKR,01,20130911,4
AZE,UKR,01,20061227,1
UKR,UKR,01,20010717,5
RUS,UKR,01,20140302,8
NLD,UKR,01,20140729,2
JOR,UKR,01,20110622,8
POL,UKR,01,20140306,18
DEU,UKR,01,20140828,3
CAN,UKR,01,20140924,4
DEU,UKR,01,20150113,88
UKR,UKR,01,20110406,2
RUS,UKR,01,20141015,192
RUS,UKR,01,20141117,20
RUS,UKR,01,20131217,2
UKR,UKR,01,20100217,1
AZE,UKR,01,20140701,8
RUS,UKR,01,20140425,56
EUR,UKR,01,20111017,5
UKR,UKR,01,20150216,3
UKR,UKR,01,20100425,5
UKR,UKR,01,20080312,1
EUR,UKR,01,20141223,8
RUS,UKR,01,20140831,8
URY,URY,01,20090525,8
URY,URY,01,20081229,8
URY,URY,01,20090116,1
PRK,USA,01,20070823,4
ISR,USA,01,20060621,2
PAK,USA,01,20091123,2
LBY,USA,01,20020124,1
AFG,USA,01,20130605,2
AUS,USA,01,20110609,6
CUB,USA,01,20141031,8
FRA,USA,01,20090126,16
USA,USA,01,20070729,12
NMR,USA,01,20140319,2
ARE,USA,01,20140504,8
NMR,USA,01,20121018,2
NGA,USA,01,20050921,2
CAN,USA,01,20110401,4
CAN,USA,01,20140109,4
THA,USA,01,20120611,6
AFR,USA,01,20130625,3
USA,USA,01,20120809,116
KOR,USA,01,20040521,18
GBR,USA,01,20041026,1
TUR,USA,01,20050224,1
USA,USA,01,20111118,37
CHL,USA,01,20120324,1
COL,USA,01,20131215,8
AUS,USA,01,20061030,2
USA,USA,01,20070118,6
PAK,USA,01,20090327,4
CAN,USA,01,20100830,19
DEU,USA,01,20100902,4
KHM,USA,01,20070625,4
FRA,USA,01,20031103,5
SYR,USA,01,20101005,3
AFG,USA,01,20071004,1
USA,USA,01,20101221,18
AFG,USA,01,20051214,2
IDN,USA,01,20091007,18
DOM,USA,01,20080507,26
PRK,USA,01,20120118,1
USA,USA,01,20060320,6
GIN,USA,01,20141007,10
SYR,USA,01,20140410,6
LBY,USA,01,20140518,1
IRL,USA,01,20101126,2
NMR,USA,01,20101207,8
AUS,USA,01,20111104,6
KOR,USA,01,20111108,2
UKR,USA,01,20111228,9
EGY,USA,01,20140919,12
IND,USA,01,20091130,4
HTI,USA,01,20120224,8
FRA,USA,01,20110503,4
LBY,USA,01,20110610,16
BEL,USA,01,20140210,4
GIN,USA,01,20140418,2
LVA,USA,01,20140514,4
RUS,USA,01,20070912,3
USA,USA,01,20081029,5
ESP,USA,01,20090127,1
ITA,USA,01,20090315,1
CHN,USA,01,20070816,8
EUR,USA,01,20031030,5
GBR,USA,01,20140502,14
RUS,USA,01,20140614,2
GBR,USA,01,20040816,2
RUS,USA,01,20000119,2
AUS,USA,01,20140721,18
MEX,USA,01,20080206,6
USA,USA,01,20091006,30
USA,USA,01,20091028,30
AUS,USA,01,20110307,3
ISR,USA,01,20120229,1
KOR,USA,01,20131219,3
IND,USA,01,20110509,1
RUS,USA,01,20130606,3
PRY,USA,01,20100617,2
TUR,USA,01,20030424,5
EUR,USA,01,20130728,10
IRQ,USA,01,20130831,6
USA,USA,01,20140602,40
USA,USA,01,20090616,5
AZE,USA,01,20130119,8
NGA,USA,01,20131118,6
NGA,USA,01,20111227,4
JPN,USA,01,20120125,57
AFR,USA,01,20091219,5
CAN,USA,01,20091222,2
GRD,USA,01,20080614,4
USA,USA,01,20141012,1
BGD,USA,01,20061203,2
VEN,USA,01,20090226,5
USA,USA,01,20120921,12
VEN,USA,01,20071002,9
CHN,USA,01,20090618,4
RUS,USA,01,20080213,6
ASA,USA,01,20131125,8
ESP,USA,01,20080806,2
ISR,USA,01,20131129,1
SYR,USA,01,20110420,10
IRQ,USA,01,20141022,4
JPN,USA,01,20020625,2
BHS,USA,01,20100915,28
USA,USA,01,20040827,9
POL,USA,01,20140623,1
TUR,USA,01,20131019,1
USA,USA,01,20080627,9
THA,USA,01,20021012,2
BRB,USA,01,20130607,2
ESP,USA,01,20140114,1
IND,USA,01,20090216,10
NGA,USA,01,20140422,3
PAK,USA,01,20101212,20
USA,USA,01,20060619,4
BOL,USA,01,20090102,2
CAN,USA,01,20070126,2
AFG,USA,01,20100831,7
AUS,USA,01,20130806,10
IRQ,USA,01,20150213,18
GBR,USA,01,20140516,19
IDN,USA,01,20110925,73
TZA,USA,01,20001102,2
USA,USA,01,20140831,9
SDN,USA,01,20120515,1
USA,USA,01,20130608,6
CHE,USA,01,20110620,44
RUS,USA,01,20141219,4
PAN,USA,01,20130823,6
CHN,USA,01,20150117,4
FRA,USA,01,20101216,5
AFR,USA,01,20130221,1
AFG,USA,01,20110524,11
RWA,USA,01,20081103,4
CPV,USA,01,20081106,2
CHN,USA,01,20081114,9
USA,USA,01,20030303,3
GBR,USA,01,20090105,2
USA,USA,01,20070426,1
EGY,USA,01,20130629,8
CIV,USA,01,20050502,6
FRA,USA,01,20080122,1
VEN,USA,01,20140814,4
PAK,USA,01,20120111,3
DZA,USA,01,20110512,1
BLR,USA,01,20140204,1
IRQ,USA,01,20070222,1
WST,USA,01,20140621,2
JPN,USA,01,20080527,4
GRC,USA,01,20060602,2
LKA,USA,01,20080623,1
KOR,USA,01,20110524,2
COL,USA,01,20120410,28
QAT,USA,01,20110714,4
ARG,USA,01,20150121,2
ITA,USA,01,20121019,2
FIN,USA,01,20121108,1
USA,USA,01,20080203,5
THA,USA,01,20090822,6
ISR,USA,01,20140729,9
YEM,USA,01,20010905,4
ISR,USA,01,20080601,1
LKA,USA,01,20131027,2
ARE,USA,01,20060221,1
USA,USA,01,20070120,16
ECU,USA,01,20070206,2
USA,USA,01,20120730,8
CHE,USA,01,20110923,8
KOR,USA,01,20120329,1
BRA,USA,01,20141020,1
IRQ,USA,01,20100111,20
LBN,USA,01,20070226,9
NZL,USA,01,20120522,1
USA,USA,01,20110906,108
GTM,USA,01,20090227,9
ISR,USA,01,20140324,2
EUR,USA,01,20150205,55
GBR,USA,01,20140411,4
LKA,USA,01,20090519,1
CHE,USA,01,20090821,8
ARG,USA,01,20080501,2
AFG,USA,01,20080530,6
FRA,USA,01,20080716,1
ISR,USA,01,20120922,32
GBR,USA,01,20140630,10
USA,USA,01,20111209,11
NMR,USA,01,20120126,2
PHL,USA,01,20131224,1
IRQ,USA,01,20070601,1
EUR,USA,01,20120717,5
USA,USA,01,20130910,6
AUS,USA,01,20071109,1
NIC,USA,01,20140717,4
EGY,USA,01,20130923,10
EGY,USA,01,20090731,3
SLV,USA,01,20140726,2
AGO,USA,01,20121211,7
EGY,USA,01,20120128,1
USA,USA,01,20011109,7
CUB,USA,01,20110521,2
IRQ,USA,01,20061117,1
DEU,USA,01,20081205,1
IRN,USA,01,20130423,1
USA,USA,01,20141031,4
SYR,USA,01,20140425,8
PSE,USA,01,20071106,1
PER,USA,01,20110912,5
USA,USA,01,20090928,15
USA,USA,01,20010518,11
USA,USA,01,20080313,20
USA,USA,01,20140923,8
IRN,USA,01,20110319,6
USA,USA,01,20130203,15
RUS,USA,01,20150108,6
VAT,USA,01,20120716,4
AUT,USA,01,20031126,4
GHA,USA,01,20140512,1
USA,USA,01,20121009,2
RUS,USA,01,20050801,4
USA,USA,01,20131213,28
JPN,USA,01,20061205,4
GBR,USA,01,20130613,5
AUS,USA,01,20090316,3
USA,USA,01,20031018,6
AFR,USA,01,20140529,3
IRQ,USA,01,20040512,3
ITA,USA,01,20101019,1
CUB,USA,01,20090722,2
CHE,USA,01,20140719,2
GBR,USA,01,20121120,10
DEU,USA,01,20101209,10
AFR,USA,01,20140804,1
AUS,USA,01,20121231,2
PRY,USA,01,20010302,5
VNM,USA,01,20140912,2
USA,USA,01,20131231,32
EGY,USA,01,20110506,2
USA,USA,01,20100207,21
UKR,USA,01,20140130,27
EGY,USA,01,20120617,21
JAM,USA,01,20100908,1
RUS,USA,01,20140606,33
FRA,USA,01,20120719,2
ECU,USA,01,20140309,2
AFG,USA,01,20150131,140
SEA,USA,01,20000825,18
USA,USA,01,20020311,1
USA,USA,01,20110509,70
EGY,USA,01,20110614,12
RUS,USA,01,20140218,18
BGR,USA,01,20120719,1
USA,USA,01,20120830,8
USA,USA,01,20130915,80
KOR,USA,01,20101114,2
CHE,USA,01,20090818,3
RUS,USA,01,20090920,147
FIN,USA,01,20141205,5
PRK,USA,01,20101204,12
IRN,USA,01,20101227,4
GRC,USA,01,20111201,2
RUS,USA,01,20130207,3
NLD,USA,01,20121206,4
CRI,USA,01,20091209,1
SOM,USA,01,20091225,2
CHN,USA,01,20130124,44
USA,USA,01,20141006,90
GBR,USA,01,20110713,4
USA,USA,01,20140602,14
EUR,USA,01,20140708,10
CRI,USA,01,20041007,1
PHL,USA,01,20111108,2
CAN,USA,01,20121208,3
EUR,USA,01,20010313,1
SYR,USA,01,20140829,12
COD,USA,01,20110314,8
FRA,USA,01,20090206,1
WST,USA,01,20141203,8
FRA,USA,01,20100924,3
MEX,USA,01,20060514,2
LKA,USA,01,20091213,7
ARG,USA,01,20080711,2
SDN,USA,01,20020712,3
CHN,USA,01,20130512,3
JPN,USA,01,20100316,9
RUS,USA,01,20140130,10
USA,USA,01,20090120,51
POL,USA,01,20090219,1
IND,USA,01,20100719,18
CAN,USA,01,20090610,5
RUS,USA,01,20041109,1
ARG,USA,01,20120125,2
SSD,USA,01,20131206,20
USA,USA,01,20100224,12
USA,USA,01,20031219,6
DEU,USA,01,20110317,16
TZA,USA,01,20141107,3
NGA,USA,01,20120808,28
PAK,USA,01,20150116,2
FRA,USA,01,20110919,11
EGY,USA,01,20130926,1
VNM,USA,01,20080211,1
AFG,USA,01,20111102,3
NMR,USA,01,20140819,4
EGY,USA,01,20110601,5
LBY,USA,01,20110704,4
AFG,USA,01,20110718,16
CAN,USA,01,20100222,6
FRA,USA,01,20141201,5
USA,USA,01,20140614,17
IND,USA,01,20090609,10
CAF,USA,01,20121220,36
DNK,USA,01,20050706,4
CHN,USA,01,20110111,13
MMR,USA,01,20120116,6
USA,USA,01,20091217,54
IRQ,USA,01,20021127,2
CHE,USA,01,20140220,1
IND,USA,01,20150201,8
LBY,USA,01,20101223,1
LBN,USA,01,20140803,24
AFG,USA,01,20091231,26
KOR,USA,01,20011230,10
JPN,USA,01,20060822,18
BWA,USA,01,20110826,1
USA,USA,01,20030920,12
RUS,USA,01,20140413,10
LBY,USA,01,20090902,1
PSE,USA,01,20140724,1
USA,USA,01,20120329,37
ATG,USA,01,20090218,8
GBR,USA,01,20100823,18
CUB,USA,01,20090417,8
SYR,USA,01,20140702,5
ISR,USA,01,20121107,6
CAN,USA,01,20110105,1
ESP,USA,01,20071210,6
USA,USA,01,20110316,24
NOR,USA,01,20030113,4
MEX,USA,01,20081229,5
CIV,USA,01,20070515,4
AUS,USA,01,20131104,6
PRK,USA,01,20060629,9
USA,USA,01,20120323,12
KOR,USA,01,20130328,2
USA,USA,01,20141107,27
ETH,USA,01,20130801,6
CHN,USA,01,20140627,4
AFG,USA,01,20121016,20
USA,USA,01,20121106,16
USA,USA,01,20101125,3
IRN,USA,01,20131121,28
GRC,USA,01,20060502,3
USA,USA,01,20091118,25
GEO,USA,01,20080823,8
ISR,USA,01,20110827,4
CHN,USA,01,20070522,27
IRQ,USA,01,20040423,1
AFG,USA,01,20100805,15
COD,USA,01,20130924,2
FIN,USA,01,20110131,1
DEU,USA,01,20091102,15
PAK,USA,01,20131103,14
POL,USA,01,20140904,1
RUS,USA,01,20110522,3
SYR,USA,01,20140930,4
USA,USA,01,20100415,1
IRL,USA,01,20141111,12
GTM,USA,01,20130703,1
HRV,USA,01,20130705,6
PHL,USA,01,20030618,9
SGP,USA,01,20130907,2
KEN,USA,01,20140412,2
AFG,USA,01,20121113,6
USA,USA,01,20080124,20
USA,USA,01,20140816,10
PAK,USA,01,20080331,2
USA,USA,01,20020215,1
ARM,USA,01,20110615,2
CUB,USA,01,20100505,1
IRL,USA,01,20110904,2
USA,USA,01,20130717,54
EUR,USA,01,20141218,20
GBR,USA,01,20130820,10
HUN,USA,01,20101008,13
POL,USA,01,20091201,1
SAU,USA,01,20141004,6
EGY,USA,01,20130412,1
NER,USA,01,20110908,3
RUS,USA,01,20100821,5
JOR,USA,01,20150106,2
USA,USA,01,20120817,10
VEN,USA,01,20071104,1
TCD,USA,01,20101201,2
AFG,USA,01,20080110,5
MEX,USA,01,20001014,1
IRQ,USA,01,20131129,22
PER,USA,01,20110523,10
EGY,USA,01,20120414,28
WST,USA,01,20110702,3
IRN,USA,01,20090125,6
CHN,USA,01,20070417,9
SYR,USA,01,20120524,20
CHL,USA,01,20031121,2
USA,USA,01,20101014,26
USA,USA,01,20070826,36
IRN,USA,01,20090710,10
USA,USA,01,20131027,29
SGP,USA,01,20131103,30
IRN,USA,01,20141111,1
PSE,USA,01,20030413,4
NLD,USA,01,20070614,1
LBY,USA,01,20140710,1
PAK,USA,01,20090808,6
IRQ,USA,01,20061202,1
USA,USA,01,20070707,5
AUS,USA,01,20120809,9
EGY,USA,01,20120926,53
PAK,USA,01,20131025,8
USA,USA,01,20001230,4
IND,USA,01,20111128,1
NMR,USA,01,20091230,2
QAT,USA,01,20020830,9
KEN,USA,01,20130329,11
RUS,USA,01,20100428,8
COD,USA,01,20130629,4
NZL,USA,01,20120730,25
ITA,USA,01,20140228,3
EGY,USA,01,20150117,3
NMR,USA,01,20131005,4
SAU,USA,01,20110314,1
POL,USA,01,20091209,7
TUR,USA,01,20120226,14
RUS,USA,01,20120229,12
AFG,USA,01,20100224,2
DNK,USA,01,20130810,2
USA,USA,01,20130108,32
UKR,USA,01,20010314,4
IRQ,USA,01,20080918,11
MEX,USA,01,20141019,5
USA,USA,01,20140119,2
IRN,USA,01,20120702,2
USA,USA,01,20100816,9
NOR,USA,01,20071030,4
RUS,USA,01,20071213,7
USA,USA,01,20020811,6
DEU,USA,01,20130426,1
BOL,USA,01,20130501,1
AUT,USA,01,20100913,3
AUS,USA,01,20140529,4
MEX,USA,01,20121118,4
RUS,USA,01,20050303,3
CUB,USA,01,20131019,6
SYR,USA,01,20061210,2
ALB,USA,01,20070613,12
YEM,USA,01,20130812,1
ARE,USA,01,20101019,1
AUS,USA,01,20140630,7
FIN,USA,01,20111222,1
BHR,USA,01,20110216,10
PAK,USA,01,20110220,7
NOR,USA,01,20110325,3
USA,USA,01,20120228,31
CAN,USA,01,20081125,2
CHE,USA,01,20070702,2
GBR,USA,01,20001023,2
CHN,USA,01,20140809,189
USA,USA,01,20140830,16
USA,USA,01,20110313,36
AFR,USA,01,20110315,9
PRK,USA,01,20100128,17
ARM,USA,01,20141113,1
BMU,USA,01,20100831,1
GBR,USA,01,20090512,14
ISR,USA,01,20140509,10
CZE,USA,01,20140512,2
FRA,USA,01,20140627,5
BMU,USA,01,20101123,7
KOR,USA,01,20080224,16
SYR,USA,01,20140826,226
ISR,USA,01,20020330,10
GRD,USA,01,20141202,9
BLR,USA,01,20101223,24
EUR,USA,01,20080226,4
IND,USA,01,20140811,63
USA,USA,01,20060605,6
CZE,USA,01,20080821,1
RUS,USA,01,20120309,2
ITA,USA,01,20120322,15
WSM,USA,01,20110509,3
JPN,USA,01,20100225,1
VNM,USA,01,20130618,6
NMR,USA,01,20030425,4
CAN,USA,01,20120803,1
MLI,USA,01,20140407,2
CUB,USA,01,20000412,4
LBY,USA,01,20131006,78
ZWE,USA,01,20120216,1
RUS,USA,01,20100501,4
RUS,USA,01,20070412,1
RUS,USA,01,20130630,126
FRA,USA,01,20030429,8
USA,USA,01,20141217,20
AFG,USA,01,20120805,14
DEU,USA,01,20120813,7
LBY,USA,01,20140415,1
CHE,USA,01,20140606,10
EGY,USA,01,20110117,2
AFR,USA,01,20131027,15
HTI,USA,01,20130312,62
AUS,USA,01,20141103,1
USA,USA,01,20120924,16
CHL,USA,01,20090608,6
IRN,USA,01,20140621,2
JPN,USA,01,20121026,4
IRL,USA,01,20101125,12
THA,USA,01,20110210,2
BHR,USA,01,20140831,3
CHN,USA,01,20060413,6
GBR,USA,01,20081029,3
NER,USA,01,20140119,12
GHA,USA,01,20141220,6
AUS,USA,01,20150218,3
GBR,USA,01,20140504,2
AUT,USA,01,20140815,1
GBR,USA,01,20130131,1
FRA,USA,01,20110424,9
USA,USA,01,20100126,6
KGZ,USA,01,20020813,8
EUR,USA,01,20140209,6
DEU,USA,01,20070209,2
IRN,USA,01,20030519,3
PSE,USA,01,20070703,10
USA,USA,01,20150207,57
TUR,USA,01,20090815,1
AFR,USA,01,20131126,8
USA,USA,01,20110412,28
POL,USA,01,20141028,10
USA,USA,01,20110901,44
AFR,USA,01,20100714,9
CHN,USA,01,20100731,6
MEX,USA,01,20040112,1
ESP,USA,01,20090522,2
NIC,USA,01,20111108,3
BRA,USA,01,20121207,1
CHN,USA,01,20141114,4
NLD,USA,01,20141116,2
GBR,USA,01,20100901,88
USA,USA,01,20090508,81
EGY,USA,01,20000904,1
PAK,USA,01,20110206,3
COG,USA,01,20091013,4
COL,USA,01,20080604,3
USA,USA,01,20080712,9
PER,USA,01,20080717,4
SEA,USA,01,20030323,2
IRQ,USA,01,20140225,2
IRQ,USA,01,20100707,4
MCO,USA,01,20130716,5
HKG,USA,01,20130815,5
ARE,USA,01,20111022,1
PSE,USA,01,20140703,2
ESP,USA,01,20080222,1
IRQ,USA,01,20080303,6
FIN,USA,01,20121220,4
HTI,USA,01,20060103,1
GBR,USA,01,20130125,10
IND,USA,01,20080913,1
LBN,USA,01,20120216,8
LBN,USA,01,20141018,3
SYR,USA,01,20100224,1
LBY,USA,01,20110821,182
ESP,USA,01,20120708,2
NER,USA,01,20150212,28
SGP,USA,01,20140703,30
ESP,USA,01,20111204,2
ARM,USA,01,20090427,4
CUB,USA,01,20040422,1
GRC,USA,01,20100930,9
USA,USA,01,20101006,11
ISR,USA,01,20000829,2
RWA,USA,01,20140806,2
ISR,USA,01,20110123,12
AUS,USA,01,20060317,8
GBR,USA,01,20120315,3
CYM,USA,01,20100221,2
USA,USA,01,20141120,15
PHL,USA,01,20140115,2
PHL,USA,01,20100703,5
USA,USA,01,20100801,24
USA,USA,01,20070808,6
CHE,USA,01,20111118,4
NGA,USA,01,20121129,2
SAU,USA,01,20091019,3
VAT,USA,01,20080514,8
NOR,USA,01,20060313,13
USA,USA,01,20110612,8
DEU,USA,01,20140202,4
USA,USA,01,20040817,1
RUS,USA,01,20070825,9
KEN,USA,01,20130926,2
IND,USA,01,20140821,6
USA,USA,01,20130122,34
ISR,USA,01,20080812,4
USA,USA,01,20120301,28
CHN,USA,01,20130712,6
KOR,USA,01,20030909,6
CYM,USA,01,20140430,3
FRA,USA,01,20140607,1
AUS,USA,01,20111021,13
GBR,USA,01,20111125,10
ITA,USA,01,20010327,8
VEN,USA,01,20080717,10
SLV,USA,01,20120324,1
GBR,USA,01,20020908,2
COL,USA,01,20130607,6
ISR,USA,01,20130718,1
JPN,USA,01,20150106,3
AZE,USA,01,20140522,1
SDN,USA,01,20040422,1
GRD,USA,01,20111203,2
DEU,USA,01,20140805,7
IRN,USA,01,20120210,3
GBR,USA,01,20020129,5
USA,USA,01,20080817,1
USA,USA,01,20110520,11
CHN,USA,01,20141022,80
RUS,USA,01,20020328,4
USA,USA,01,20061027,17
SYC,USA,01,20090213,2
AFR,USA,01,20110811,9
GBR,USA,01,20130802,2
CHN,USA,01,20120906,9
USA,USA,01,20110919,122
USA,USA,01,20050119,4
DEU,USA,01,20091102,6
RUS,USA,01,20080927,2
LBR,USA,01,20030521,2
CAN,USA,01,20100914,3
CAN,USA,01,20120720,1
USA,USA,01,20140520,32
VEN,USA,01,20080123,2
USA,USA,01,20111208,22
GBR,USA,01,20140809,3
CUB,USA,01,20091020,6
PRT,USA,01,20110326,4
KWT,USA,01,20120313,3
CAN,USA,01,20130517,3
JOR,USA,01,20030206,2
NLD,USA,01,20090415,2
JOR,USA,01,20120727,4
IRL,USA,01,20140528,2
USA,USA,01,20101004,13
AFG,USA,01,20101012,12
PSE,USA,01,20101016,2
GBR,USA,01,20050103,4
USA,USA,01,20131017,7
GBR,USA,01,20090801,15
USA,USA,01,20130103,48
USA,USA,01,20110224,17
LBY,USA,01,20110406,17
PAK,USA,01,20080828,5
USA,USA,01,20030110,5
CHN,USA,01,20090304,2
GRC,USA,01,20090331,1
BGD,USA,01,20150217,1
IRN,USA,01,20090611,2
SRB,USA,01,20071219,2
GBR,USA,01,20090812,4
ISR,USA,01,20110124,3
ECU,USA,01,20110213,9
PAK,USA,01,20011230,9
AFG,USA,01,20131208,2
RUS,USA,01,20130517,1
JOR,USA,01,20130716,1
PAK,USA,01,20070814,7
TUR,USA,01,20101008,5
DOM,USA,01,20071213,4
GBR,USA,01,20121217,8
LKA,USA,01,20131101,12
PSE,USA,01,20140904,2
CHN,USA,01,20081101,2
DEU,USA,01,20081225,12
CAN,USA,01,20111021,5
BFA,USA,01,20090902,1
USA,USA,01,20060124,2
TKM,USA,01,20091224,1
NOR,USA,01,20120307,4
IRQ,USA,01,20120331,2
SGP,USA,01,20120416,2
ARG,USA,01,20130320,2
PSE,USA,01,20110711,25
GBR,USA,01,20090417,9
USA,USA,01,20120725,8
