Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
THA,ESP,06,20141201,2
TKM,ESP,19,20090917,3
TUR,ESP,05,20141122,4
TUR,ESP,03,20060722,1
TUR,ESP,04,20091011,3
UKR,ESP,01,20061218,4
USA,ESP,05,20111011,9
USA,ESP,03,20141229,6
USA,ESP,01,20120509,2
USA,ESP,05,20140918,3
USA,ESP,11,20050306,1
USA,ESP,19,20080120,2
USA,ESP,06,20150119,12
USA,ESP,04,20111005,48
USA,ESP,01,20040419,5
USA,ESP,19,20080103,5
USA,ESP,01,20150106,2
USA,ESP,19,20120516,3
USA,ESP,02,20000518,1
USA,ESP,04,20110921,4
USA,ESP,03,20120821,1
USA,ESP,07,20140424,7
USA,ESP,02,20130714,5
USA,ESP,08,20130724,1
USA,ESP,07,20140817,2
USA,ESP,11,20070608,20
USA,ESP,03,20120702,24
USA,ESP,11,20070605,2
USA,ESP,08,20120412,3
USA,ESP,11,20120515,4
USA,ESP,04,20090604,2
USA,ESP,01,20130816,2
USA,ESP,05,20130110,13
USA,ESP,08,20041122,6
USA,ESP,04,20070925,9
USA,ESP,19,20121109,3
USA,ESP,04,20150209,1
USA,ESP,04,20091228,9
USA,ESP,04,20110308,130
USA,ESP,05,20140219,2
USA,ESP,05,20150211,2
USA,ESP,17,20120501,2
USA,ESP,07,20100505,6
USA,ESP,01,20080623,1
USA,ESP,01,20060406,2
USA,ESP,14,20120903,2
USA,ESP,03,20120810,1
USA,ESP,01,20090412,5
USA,ESP,01,20120820,1
USA,ESP,04,20090829,1
USA,ESP,06,20150119,4
VEN,ESP,09,20130825,2
VEN,ESP,02,20081111,4
VEN,ESP,03,20090111,1
VEN,ESP,04,20110509,2
VEN,ESP,04,20110621,7
VEN,ESP,05,20090730,4
VEN,ESP,04,20101004,3
VEN,ESP,05,20141026,2
VNM,ESP,04,20010111,3
WST,ESP,04,20040609,1
YEM,ESP,14,20110216,9
YEM,ESP,19,20090318,42
YEM,ESP,01,20080311,6
AFG,EST,04,20130430,10
AFG,EST,04,20140601,6
ARM,EST,04,20040420,4
AUS,EST,11,20070627,4
BLR,EST,05,20100927,3
CZE,EST,05,20140528,2
DEU,EST,02,20070906,4
ESP,EST,04,20090504,6
EST,EST,09,20040823,5
EST,EST,04,20010711,5
EST,EST,05,20010905,4
EST,EST,02,20120312,6
EST,EST,04,20130816,6
EST,EST,04,20131112,2
EST,EST,08,20030516,8
EUR,EST,04,20041117,9
EUR,EST,05,20150204,10
EUR,EST,08,20010130,9
EUR,EST,04,20030610,2
EUR,EST,05,20100921,8
FIN,EST,17,20060721,5
GBR,EST,05,20131122,2
HRV,EST,02,20130110,2
HRV,EST,04,20040330,1
HUN,EST,03,20120918,6
IRQ,EST,04,20051121,4
LBN,EST,17,20110408,2
LTU,EST,04,20140309,6
LTU,EST,11,20040403,2
LTU,EST,01,20001212,7
LTU,EST,05,20030412,1
LTU,EST,04,20031010,1
LTU,EST,05,20131017,4
LTU,EST,04,20141023,6
LVA,EST,03,20020116,2
LVA,EST,04,20000410,5
LVA,EST,11,20050112,5
MLT,EST,04,20010403,1
NOR,EST,11,20101125,2
POL,EST,03,20140317,138
RUS,EST,02,20070814,2
RUS,EST,11,20080124,3
RUS,EST,04,20070518,1
RUS,EST,05,20090815,4
RUS,EST,04,20091020,1
RUS,EST,19,20070502,26
RUS,EST,05,20130522,2
RUS,EST,05,20030205,4
RUS,EST,11,20130729,20
RUS,EST,04,20140413,1
RUS,EST,16,20140726,4
RUS,EST,04,20030923,2
SLE,EST,03,20131217,2
SWE,EST,08,20130719,6
USA,EST,10,20140908,3
WST,EST,11,20030523,1
WST,EST,01,20091126,8
WST,EST,04,20100425,12
AFR,ETH,08,20040527,6
AFR,ETH,08,20070120,7
AFR,ETH,03,20090127,21
AFR,ETH,03,20090128,9
AFR,ETH,04,20141202,5
AFR,ETH,11,20070126,1
AFR,ETH,01,20121002,5
AFR,ETH,03,20090131,10
AFR,ETH,04,20090317,6
AFR,ETH,03,20110524,4
AFR,ETH,04,20090318,17
AFR,ETH,03,20131012,4
AFR,ETH,05,20131023,1
AFR,ETH,03,20120125,9
AFR,ETH,04,20030320,7
AFR,ETH,04,20120508,6
AFR,ETH,01,20051104,6
AFR,ETH,04,20040909,1
AFR,ETH,04,20020919,7
AUS,ETH,01,20140410,4
BDI,ETH,03,20021204,6
BDI,ETH,07,20140820,48
CHN,ETH,01,20110816,8
CHN,ETH,03,20100824,5
CHN,ETH,05,20020108,1
CHN,ETH,06,20140914,8
CHN,ETH,04,20120131,12
CUB,ETH,17,20051213,4
DJI,ETH,01,20060816,7
DNK,ETH,07,20010101,15
DNK,ETH,05,20010426,1
DZA,ETH,04,20140129,10
DZA,ETH,04,20000122,4
EGY,ETH,12,20120828,4
EGY,ETH,04,20110514,7
EGY,ETH,03,20110422,2
EGY,ETH,11,20130615,10
ERI,ETH,02,20070419,7
ERI,ETH,11,20000601,6
ERI,ETH,02,20070417,8
ERI,ETH,01,20070511,3
ERI,ETH,03,20040102,8
ERI,ETH,04,20081210,2
ERI,ETH,17,20090115,5
ERI,ETH,04,20000901,1
ERI,ETH,13,20120706,1
ERI,ETH,19,20000624,7
ERI,ETH,04,20001208,7
ERI,ETH,13,20060217,9
ERI,ETH,04,20130714,10
ERI,ETH,08,20090117,2
ERI,ETH,11,20061231,4
ERI,ETH,02,20140518,1
ETH,ETH,11,20150129,2
ETH,ETH,05,20100303,2
ETH,ETH,05,20090115,7
ETH,ETH,11,20120118,1
ETH,ETH,11,20100523,3
ETH,ETH,05,20101206,1
ETH,ETH,04,20061215,4
ETH,ETH,03,20070513,5
ETH,ETH,05,20040507,1
ETH,ETH,02,20130928,14
ETH,ETH,01,20111017,2
ETH,ETH,04,20131230,1
ETH,ETH,05,20041105,4
ETH,ETH,01,20000606,4
ETH,ETH,08,20130927,1
ETH,ETH,01,20060327,3
ETH,ETH,04,20120904,2
ETH,ETH,05,20140717,30
ETH,ETH,08,20070912,6
ETH,ETH,04,20001117,8
ETH,ETH,01,20090129,9
FRA,ETH,01,20000411,4
FRA,ETH,01,20110526,2
GBR,ETH,08,20070314,4
GBR,ETH,05,20030115,16
GBR,ETH,19,20101117,2
GBR,ETH,04,20130125,2
IRL,ETH,05,20141104,10
ISR,ETH,07,20100124,2
ITA,ETH,04,20100114,4
ITA,ETH,03,20131008,3
JAM,ETH,04,20070922,2
JPN,ETH,05,20020313,2
KEN,ETH,13,20130704,2
KEN,ETH,04,20120709,12
KEN,ETH,04,20020710,2
KEN,ETH,04,20130813,12
KEN,ETH,02,20130729,8
KEN,ETH,11,20060525,6
KEN,ETH,04,20110722,6
KEN,ETH,02,20050715,6
KEN,ETH,04,20050311,1
KWT,ETH,04,20120224,2
LBN,ETH,11,20120218,4
LBR,ETH,04,20120325,1
MDG,ETH,02,20090507,2
MDG,ETH,04,20130627,8
MEX,ETH,04,20090812,1
MOZ,ETH,04,20130707,1
MRT,ETH,05,20131011,12
NLD,ETH,04,20131012,14
NOR,ETH,03,20061119,2
PAK,ETH,02,20140717,2
QAT,ETH,05,20091022,2
RUS,ETH,18,20050622,3
RWA,ETH,03,20121101,8
RWA,ETH,19,20081119,6
SAU,ETH,05,20060321,9
SAU,ETH,04,20121122,2
SAU,ETH,01,20130821,12
SDN,ETH,03,20100206,4
SDN,ETH,01,20140509,20
SDN,ETH,04,20140101,14
SDN,ETH,04,20071206,4
SDN,ETH,11,20120118,7
SDN,ETH,04,20140426,10
SDN,ETH,06,20020315,5
SDN,ETH,02,20130731,4
SDN,ETH,03,20020121,5
SDN,ETH,19,20141019,4
SDN,ETH,03,20000901,10
SDN,ETH,04,20090707,1
SDN,ETH,03,20100115,1
SDN,ETH,04,20130820,5
SDN,ETH,04,20110612,6
SDN,ETH,03,20121012,10
SGP,ETH,04,20131206,2
SOM,ETH,04,20080228,7
SOM,ETH,08,20000628,2
SOM,ETH,10,20090820,5
SOM,ETH,19,20060620,2
SOM,ETH,08,20021103,2
SOM,ETH,19,20061230,10
SOM,ETH,15,20111119,5
SOM,ETH,11,20061124,10
SOM,ETH,04,20101114,3
SOM,ETH,19,20140817,2
SOM,ETH,10,20090121,4
SOM,ETH,17,20090308,9
SOM,ETH,07,20100409,2
SOM,ETH,08,20110814,2
SOM,ETH,04,20090131,1
SOM,ETH,08,20070403,12
SOM,ETH,11,20020317,4
SOM,ETH,05,20131011,12
SOM,ETH,05,20100722,7
SOM,ETH,05,20140503,2
SOM,ETH,19,20120320,3
SSD,ETH,04,20131230,32
SWE,ETH,04,20101008,2
SWE,ETH,04,20111221,2
SYC,ETH,04,20110122,1
TUR,ETH,04,20000313,5
TZA,ETH,03,20100422,1
TZA,ETH,04,20121109,2
UGA,ETH,03,20131227,1
UGA,ETH,04,20091019,2
UGA,ETH,04,20101226,6
UGA,ETH,19,20061118,1
USA,ETH,03,20050203,2
USA,ETH,04,20071215,8
USA,ETH,04,20100415,6
USA,ETH,05,20040910,1
USA,ETH,18,20120831,15
USA,ETH,08,20110210,4
USA,ETH,01,20100209,4
USA,ETH,05,20071203,9
YEM,ETH,04,20070226,1
ZAF,ETH,04,20110131,6
ZAF,ETH,04,20110630,10
AFG,EUR,04,20030126,6
AFG,EUR,04,20061026,9
AFG,EUR,01,20030618,4
AFG,EUR,07,20130227,180
AFG,EUR,04,20061217,1
AFR,EUR,04,20070626,1
AFR,EUR,12,20140403,5
AFR,EUR,16,20100420,12
AFR,EUR,16,20140403,10
AFR,EUR,13,20141017,4
AFR,EUR,04,20090903,9
AFR,EUR,04,20141101,2
AFR,EUR,04,20080630,3
AFR,EUR,11,20110720,9
AFR,EUR,04,20131224,2
AFR,EUR,07,20090331,4
AFR,EUR,01,20120925,16
AFR,EUR,01,20120417,3
AFR,EUR,04,20140402,30
AFR,EUR,03,20071012,4
AFR,EUR,04,20141008,8
AFR,EUR,04,20091213,8
AFR,EUR,17,20120207,4
AFR,EUR,04,20130317,56
AFR,EUR,04,20100113,9
AFR,EUR,01,20120628,5
AFR,EUR,01,20140205,6
AFR,EUR,03,20070630,5
ALB,EUR,12,20140627,40
ALB,EUR,05,20120223,4
ALB,EUR,11,20110122,24
ALB,EUR,03,20090210,5
ALB,EUR,01,20110215,7
ARE,EUR,04,20121211,2
ARG,EUR,03,20130917,1
ARM,EUR,05,20131015,1
ARM,EUR,13,20111115,1
ARM,EUR,04,20140720,6
ARM,EUR,04,20031014,2
ARM,EUR,01,20011208,3
ARM,EUR,19,20060912,2
ARM,EUR,04,20130222,10
ARM,EUR,05,20140804,40
ARM,EUR,05,20120106,9
ARM,EUR,01,20140910,3
ARM,EUR,06,20090127,12
ARM,EUR,03,20130905,4
AUS,EUR,04,20131108,10
AUS,EUR,06,20131127,1
AUS,EUR,01,20141116,10
AUS,EUR,09,20120710,12
AUS,EUR,04,20100723,5
AUS,EUR,01,20120602,2
AUS,EUR,04,20100810,2
AUS,EUR,06,20141008,2
AUS,EUR,03,20111218,25
AUS,EUR,05,20120206,2
AUS,EUR,05,20150205,2
AUS,EUR,01,20141029,4
AUS,EUR,01,20050315,9
AUT,EUR,11,20141221,3
AUT,EUR,01,20091223,1
AUT,EUR,02,20000518,3
AUT,EUR,04,20061109,2
AUT,EUR,08,20001127,2
AUT,EUR,04,20090425,1
AUT,EUR,08,20121009,2
AUT,EUR,11,20140326,7
AUT,EUR,07,20081026,6
AUT,EUR,04,20111208,9
AUT,EUR,01,20090623,3
AUT,EUR,04,20140430,4
AUT,EUR,11,20020726,6
AUT,EUR,01,20000911,3
AUT,EUR,03,20140912,32
AZE,EUR,01,20140502,4
AZE,EUR,01,20080310,1
AZE,EUR,02,20130206,8
AZE,EUR,04,20010123,4
AZE,EUR,04,20140207,1
AZE,EUR,12,20000607,7
AZE,EUR,02,20100610,5
AZE,EUR,04,20120717,2
AZE,EUR,02,20110408,5
AZE,EUR,05,20111025,4
AZE,EUR,06,20100830,5
AZE,EUR,04,20131204,1
AZE,EUR,04,20101014,9
AZE,EUR,04,20111114,4
AZE,EUR,04,20001216,1
AZE,EUR,02,20101202,4
AZE,EUR,03,20100709,2
AZE,EUR,05,20131127,18
BEL,EUR,19,20070914,9
BEL,EUR,04,20071108,5
BEL,EUR,01,20140717,8
BEL,EUR,04,20100911,3
BEL,EUR,05,20140114,2
BEL,EUR,05,20111128,2
BEL,EUR,02,20131120,2
BEL,EUR,05,20000407,4
BEL,EUR,02,20081112,9
BEL,EUR,03,20090108,12
BEL,EUR,01,20141216,2
BEL,EUR,02,20060720,1
BEL,EUR,09,20120416,2
BEL,EUR,02,20091130,3
BEL,EUR,04,20101116,8
BEL,EUR,02,20070112,2
BEL,EUR,04,20141208,10
BEL,EUR,04,20110122,1
BEL,EUR,06,20010520,13
BEL,EUR,04,20130402,10
BEL,EUR,04,20080228,7
BEL,EUR,02,20130220,4
BEL,EUR,04,20100906,1
BEL,EUR,04,20140321,5
BEL,EUR,03,20020206,4
BEL,EUR,04,20100806,79
BEL,EUR,07,20030415,9
BEL,EUR,04,20130305,3
BEL,EUR,07,20110922,6
BEL,EUR,11,20081219,6
BEL,EUR,02,20011212,2
BEL,EUR,07,20140502,6
BEL,EUR,04,20100221,9
BEL,EUR,04,20070822,5
BGD,EUR,13,20091018,2
BGR,EUR,06,20130922,6
BGR,EUR,02,20140506,205
BGR,EUR,04,20140101,4
BGR,EUR,03,20080519,4
BGR,EUR,04,20100202,1
BGR,EUR,04,20010323,3
BGR,EUR,04,20061201,1
BGR,EUR,02,20060724,2
BGR,EUR,05,20100223,9
BGR,EUR,04,20021214,9
BGR,EUR,01,20140528,2
BGR,EUR,01,20091202,7
BLR,EUR,10,20120321,9
BLR,EUR,03,20101222,2
BLR,EUR,11,20010808,5
BLR,EUR,09,20120630,6
BLR,EUR,04,20150211,8
BLR,EUR,03,20060206,9
BRA,EUR,03,20040612,1
BRA,EUR,02,20091020,3
BRA,EUR,06,20130820,2
BRA,EUR,04,20090214,8
BRA,EUR,08,20080228,7
CAN,EUR,19,20140402,10
CAN,EUR,03,20110525,9
CAN,EUR,01,20111016,3
CAN,EUR,04,20070523,7
CAN,EUR,09,20111013,14
CAN,EUR,04,20140523,1
CAN,EUR,05,20131026,8
CAN,EUR,05,20010725,4
CAN,EUR,04,20140417,1
CAN,EUR,04,20140604,10
CAN,EUR,04,20021217,9
CHE,EUR,04,20131110,16
CHE,EUR,11,20110210,2
CHE,EUR,04,20120129,27
CHE,EUR,11,20140224,2
CHE,EUR,04,20070623,1
CHE,EUR,04,20150203,1
CHE,EUR,07,20061126,2
CHE,EUR,17,20091210,2
CHE,EUR,12,20120401,9
CHL,EUR,03,20141206,10
CHL,EUR,05,20101017,4
CHN,EUR,11,20120611,43
CHN,EUR,01,20110917,9
CHN,EUR,07,20060908,9
CHN,EUR,07,20110720,4
CHN,EUR,11,20140306,12
CHN,EUR,05,20110125,4
CHN,EUR,04,20130314,12
CHN,EUR,04,20001027,2
CHN,EUR,11,20130527,1
CHN,EUR,04,20080909,9
CHN,EUR,04,20140127,4
CHN,EUR,11,20090130,42
CHN,EUR,03,20090602,6
CHN,EUR,03,20060906,9
CHN,EUR,03,20111019,12
CHN,EUR,05,20141021,2
CHN,EUR,03,20090514,3
CHN,EUR,02,20060517,4
CHN,EUR,04,20080330,7
CHN,EUR,06,20131031,30
CHN,EUR,04,20110309,3
CHN,EUR,03,20140129,8
CHN,EUR,03,20141209,1
CHN,EUR,04,20100705,4
CHN,EUR,07,20110522,2
CHN,EUR,08,20081127,1
CHN,EUR,11,20071019,36
CHN,EUR,11,20120225,114
CHN,EUR,04,20150218,8
CMR,EUR,03,20090511,8
COL,EUR,04,20130614,10
COL,EUR,04,20081111,1
CYP,EUR,01,20120313,54
CYP,EUR,03,20130719,5
CYP,EUR,06,20150122,10
CYP,EUR,02,20040225,18
CYP,EUR,01,20020920,6
CYP,EUR,01,20131003,8
CZE,EUR,11,20120518,2
CZE,EUR,03,20090210,4
CZE,EUR,08,20080621,35
CZE,EUR,07,20120125,9
CZE,EUR,04,20080401,5
CZE,EUR,17,20090305,4
CZE,EUR,12,20021002,18
DEU,EUR,17,20120611,5
DEU,EUR,01,20081126,5
DEU,EUR,01,20041110,9
DEU,EUR,17,20011205,6
DEU,EUR,01,20091009,2
DEU,EUR,12,20110913,12
DEU,EUR,04,20110905,3
DEU,EUR,04,20100220,7
DEU,EUR,11,20070322,10
DEU,EUR,04,20121009,1
DEU,EUR,04,20110708,7
DEU,EUR,02,20061111,1
DEU,EUR,09,20140210,2
DEU,EUR,03,20090826,10
DEU,EUR,11,20040123,2
DEU,EUR,03,20090604,6
DEU,EUR,02,20120922,4
DEU,EUR,02,20111007,2
DEU,EUR,02,20140702,11
DEU,EUR,05,20091001,1
DEU,EUR,19,20080408,4
DEU,EUR,01,20080516,4
DEU,EUR,05,20060420,2
DEU,EUR,01,20101006,4
DEU,EUR,17,20131020,8
DEU,EUR,11,20131219,6
DEU,EUR,01,20080606,5
DEU,EUR,02,20141015,24
DEU,EUR,08,20080211,12
DEU,EUR,07,20111007,2
DEU,EUR,06,20140328,6
DEU,EUR,05,20130805,2
DEU,EUR,02,20120215,4
DEU,EUR,07,20130219,8
DEU,EUR,08,20100707,9
DEU,EUR,07,20050328,9
DEU,EUR,18,20030531,3
DEU,EUR,03,20120227,4
DEU,EUR,17,20060207,2
DEU,EUR,01,20081119,4
DEU,EUR,03,20111114,9
DEU,EUR,13,20140307,126
DEU,EUR,02,20091206,2
DEU,EUR,14,20130704,10
DEU,EUR,02,20111022,36
DEU,EUR,14,20150120,10
DEU,EUR,02,20090327,2
DEU,EUR,08,20111108,9
DEU,EUR,04,20131016,3
DEU,EUR,06,20000731,8
DEU,EUR,02,20120128,32
DEU,EUR,04,20140906,5
DEU,EUR,01,20020527,8
DEU,EUR,11,20121116,21
DEU,EUR,04,20110103,24
DEU,EUR,02,20130725,4
DEU,EUR,10,20140627,9
DEU,EUR,08,20120214,2
DEU,EUR,13,20130328,2
DEU,EUR,07,20111220,4
DEU,EUR,11,20120125,5
DNK,EUR,10,20071219,3
DNK,EUR,02,20060214,4
DNK,EUR,11,20060216,1
DNK,EUR,09,20131209,2
DNK,EUR,04,20120916,8
DNK,EUR,01,20141009,2
DNK,EUR,10,20090630,4
DOM,EUR,01,20120503,4
DOM,EUR,04,20061125,6
DZA,EUR,04,20141216,2
DZA,EUR,18,20030708,3
DZA,EUR,01,20120805,2
EGY,EUR,04,20140830,2
EGY,EUR,04,20140708,1
EGY,EUR,01,20090813,5
EGY,EUR,12,20110702,5
EGY,EUR,09,20120923,2
EGY,EUR,04,20010519,2
EGY,EUR,01,20150119,4
ESP,EUR,11,20120626,2
ESP,EUR,02,20090527,1
ESP,EUR,01,20000204,2
ESP,EUR,17,20060301,8
ESP,EUR,11,20050415,1
ESP,EUR,04,20071129,7
ESP,EUR,03,20091008,2
ESP,EUR,04,20070416,10
ESP,EUR,04,20090105,6
ESP,EUR,02,20100218,4
ESP,EUR,02,20120509,22
ESP,EUR,04,20061105,1
ESP,EUR,01,20081001,5
ESP,EUR,05,20120302,1
ESP,EUR,06,20100604,3
ESP,EUR,01,20081124,14
ESP,EUR,11,20080429,1
ESP,EUR,04,20120125,5
ESP,EUR,14,20140527,2
ESP,EUR,07,20071224,4
ESP,EUR,02,20101130,4
ESP,EUR,04,20140105,2
ESP,EUR,03,20120823,2
ESP,EUR,05,20110703,8
ESP,EUR,07,20121003,33
ESP,EUR,01,20120625,6
EST,EUR,02,20030228,2
EST,EUR,04,20000419,15
EST,EUR,06,20020206,9
ETH,EUR,05,20131209,10
EUR,EUR,12,20111211,20
EUR,EUR,01,20130703,16
EUR,EUR,08,20070914,9
EUR,EUR,04,20030331,18
EUR,EUR,04,20120710,10
EUR,EUR,03,20081127,5
EUR,EUR,08,20140617,10
EUR,EUR,01,20130215,106
EUR,EUR,01,20110113,4
EUR,EUR,16,20140527,5
EUR,EUR,05,20111128,9
EUR,EUR,11,20090828,8
EUR,EUR,03,20001016,9
EUR,EUR,02,20131121,5
EUR,EUR,12,20091216,9
EUR,EUR,17,20140127,10
EUR,EUR,04,20091014,7
EUR,EUR,05,20031213,9
EUR,EUR,01,20010306,5
EUR,EUR,09,20110713,207
EUR,EUR,04,20140212,4
EUR,EUR,05,20120620,4
EUR,EUR,04,20070619,5
EUR,EUR,08,20120617,2
EUR,EUR,09,20110513,9
EUR,EUR,07,20120524,5
EUR,EUR,17,20080201,35
EUR,EUR,06,20111216,5
EUR,EUR,02,20070731,5
EUR,EUR,12,20000918,2
EUR,EUR,07,20090803,1
EUR,EUR,13,20150131,10
EUR,EUR,07,20100811,9
EUR,EUR,07,20101019,4
EUR,EUR,04,20090423,2
EUR,EUR,01,20131204,4
EUR,EUR,01,20020629,4
EUR,EUR,03,20100913,18
EUR,EUR,05,20091020,8
EUR,EUR,08,20131028,2
EUR,EUR,03,20131122,5
EUR,EUR,09,20140326,16
EUR,EUR,02,20080522,5
EUR,EUR,05,20051018,9
EUR,EUR,05,20110526,1
EUR,EUR,06,20100315,9
EUR,EUR,04,20141223,8
EUR,EUR,05,20140418,5
EUR,EUR,04,20120229,9
EUR,EUR,10,20140515,20
EUR,EUR,02,20130228,5
EUR,EUR,07,20120409,9
EUR,EUR,04,20091201,18
EUR,EUR,02,20131220,10
EUR,EUR,01,20120419,6
EUR,EUR,02,20120323,7
EUR,EUR,04,20090312,36
EUR,EUR,05,20121024,10
EUR,EUR,07,20141204,3
EUR,EUR,02,20030115,1
EUR,EUR,17,20120228,18
EUR,EUR,04,20130314,6
FIN,EUR,10,20140610,14
FIN,EUR,02,20141202,20
FIN,EUR,04,20061203,3
FJI,EUR,05,20070326,9
FRA,EUR,19,20091105,9
FRA,EUR,12,20131211,2
FRA,EUR,05,20101022,1
FRA,EUR,03,20090302,4
FRA,EUR,04,20081007,7
FRA,EUR,04,20140607,6
FRA,EUR,01,20130328,6
FRA,EUR,10,20130703,4
FRA,EUR,11,20050603,4
FRA,EUR,07,20140910,10
FRA,EUR,03,20121130,10
FRA,EUR,04,20140425,2
FRA,EUR,04,20080528,2
FRA,EUR,01,20080921,5
FRA,EUR,11,20090129,3
FRA,EUR,01,20101106,6
FRA,EUR,01,20140514,6
FRA,EUR,05,20130508,24
FRA,EUR,12,20081004,6
FRA,EUR,19,20130718,3
FRA,EUR,05,20080704,2
FRA,EUR,04,20080826,4
FRA,EUR,01,20060821,5
FRA,EUR,17,20150113,4
FRA,EUR,01,20120212,4
FRA,EUR,04,20101014,18
FRA,EUR,03,20080930,2
FRA,EUR,01,20140224,3
FRA,EUR,01,20110920,4
FRA,EUR,04,20101124,2
FRA,EUR,03,20121007,40
FRA,EUR,02,20101103,2
FRA,EUR,04,20031112,2
FRA,EUR,04,20100208,8
FRA,EUR,04,20141118,5
FRA,EUR,01,20130409,4
FRA,EUR,02,20090210,8
FRA,EUR,16,20140514,4
FRA,EUR,01,20100921,5
FRA,EUR,04,20140724,4
FRA,EUR,04,20120307,8
FRA,EUR,02,20041019,5
FRA,EUR,11,20110731,1
FRA,EUR,04,20150208,10
FRA,EUR,05,20071103,7
FRA,EUR,11,20140918,10
FRA,EUR,02,20140522,19
FRA,EUR,01,20130111,32
FRA,EUR,03,20150111,3
FRA,EUR,04,20140710,30
FRA,EUR,03,20131006,4
FRA,EUR,12,20100907,10
FRA,EUR,01,20130406,2
FRA,EUR,01,20040920,6
FRA,EUR,14,20071027,27
FRA,EUR,04,20090615,6
FRA,EUR,04,20050324,2
FRA,EUR,08,20130518,1
FRA,EUR,05,20090115,2
GBR,EUR,03,20091218,2
GBR,EUR,02,20070616,6
GBR,EUR,04,20071107,8
GBR,EUR,17,20090703,9
GBR,EUR,10,20100918,9
GBR,EUR,07,20140428,3
GBR,EUR,02,20121118,42
GBR,EUR,11,20101116,4
GBR,EUR,04,20110526,5
GBR,EUR,19,20110518,4
GBR,EUR,04,20091105,11
GBR,EUR,09,20070914,4
GBR,EUR,02,20110111,36
GBR,EUR,01,20040826,4
GBR,EUR,04,20130226,10
GBR,EUR,04,20081208,9
GBR,EUR,04,20140909,1
GBR,EUR,02,20051013,5
GBR,EUR,12,20100218,1
GBR,EUR,10,20130408,4
GBR,EUR,10,20071002,2
GBR,EUR,03,20121029,8
GBR,EUR,04,20060614,8
GBR,EUR,10,20140722,10
GBR,EUR,05,20140807,20
GBR,EUR,04,20141016,2
GBR,EUR,06,20140131,2
GBR,EUR,04,20130520,8
GBR,EUR,01,20140209,10
GBR,EUR,04,20140827,1
GBR,EUR,04,20111124,12
GBR,EUR,05,20120319,3
GBR,EUR,07,20131213,6
GBR,EUR,13,20110912,8
GBR,EUR,04,20131007,8
GBR,EUR,13,20121123,10
GBR,EUR,11,20071216,12
GBR,EUR,19,20110305,3
GBR,EUR,11,20120925,5
GBR,EUR,17,20080114,6
GBR,EUR,10,20080831,6
GBR,EUR,03,20070106,1
GBR,EUR,03,20101003,1
GBR,EUR,04,20141114,16
GBR,EUR,02,20140723,3
GBR,EUR,05,20150213,20
GBR,EUR,04,20110408,4
GBR,EUR,05,20010927,5
GBR,EUR,03,20140224,20
GBR,EUR,17,20140304,10
GBR,EUR,05,20140928,5
GBR,EUR,13,20130606,5
GBR,EUR,03,20090814,9
GBR,EUR,11,20121206,1
GBR,EUR,05,20080719,5
GBR,EUR,01,20140428,1
GBR,EUR,05,20100802,40
GBR,EUR,05,20100101,9
GBR,EUR,03,20121031,6
GBR,EUR,12,20101115,2
GBR,EUR,04,20130124,4
GBR,EUR,17,20140402,8
GBR,EUR,01,20140303,34
GBR,EUR,12,20090531,6
GBR,EUR,05,20111025,18
GBR,EUR,07,20120310,7
GBR,EUR,07,20071113,4
GBR,EUR,17,20101203,1
GBR,EUR,05,20070617,4
GBR,EUR,04,20140221,30
GBR,EUR,01,20141218,21
GBR,EUR,02,20140731,2
GBR,EUR,08,20091130,2
GBR,EUR,11,20140929,5
GBR,EUR,11,20131224,30
GEO,EUR,01,20131127,3
GEO,EUR,02,20030312,5
GHA,EUR,01,20100212,2
GHA,EUR,07,20131216,9
GIN,EUR,04,20090301,6
GIN,EUR,04,20031008,1
GRC,EUR,04,20110309,141
GRC,EUR,03,20120205,4
GRC,EUR,07,20110921,4
GRC,EUR,01,20131110,2
GRC,EUR,04,20101004,14
GRC,EUR,07,20111102,2
GRC,EUR,05,20100202,27
GRC,EUR,04,20120124,31
GRC,EUR,12,20150204,10
GRC,EUR,05,20001113,9
GRC,EUR,01,20110622,5
GRC,EUR,11,20141015,5
GRC,EUR,10,20150125,2
GRC,EUR,05,20081203,4
GRC,EUR,04,20140505,4
GRC,EUR,11,20000918,5
GRC,EUR,02,20061207,7
GRC,EUR,04,20120628,6
GRC,EUR,04,20121221,10
GRC,EUR,07,20100429,3
GRC,EUR,02,20130613,4
GRC,EUR,14,20121218,2
GRC,EUR,19,20150203,24
GRC,EUR,04,20110121,8
GRC,EUR,02,20011108,2
GRC,EUR,04,20030109,2
HRV,EUR,16,20130813,36
HRV,EUR,03,20100503,9
HRV,EUR,02,20000921,9
HRV,EUR,05,20100111,1
HRV,EUR,04,20131220,10
HRV,EUR,03,20091031,1
HRV,EUR,04,20050426,1
HTI,EUR,05,20121122,2
HUN,EUR,11,20140307,5
HUN,EUR,01,20140213,20
HUN,EUR,02,20030305,2
HUN,EUR,17,20140506,4
HUN,EUR,04,20041104,4
HUN,EUR,05,20100719,6
HUN,EUR,04,20070913,2
HUN,EUR,02,20090119,5
IDN,EUR,06,20121002,10
IDN,EUR,03,20070709,5
IDN,EUR,03,20120602,3
IDN,EUR,06,20140524,10
IND,EUR,06,20150123,12
IND,EUR,05,20140313,1
IRL,EUR,19,20140430,6
IRL,EUR,04,20101128,30
IRL,EUR,06,20130117,2
