Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CUB,05,20120114,2
ESP,CUB,04,20100210,1
RUS,CUB,08,20090204,8
USA,CUB,12,20091104,6
USA,CUB,01,20120801,1
IRN,CUB,04,20120111,20
COL,CUB,04,20070619,6
CHL,CUB,04,20090211,12
ECU,CUB,04,20130731,8
USA,CUB,04,20020816,1
GBR,CUB,17,20090224,2
CUB,CUB,03,20120320,7
USA,CUB,04,20110901,3
USA,CUB,04,20140212,6
CAN,CUB,17,20090211,6
USA,CUB,01,20080523,1
PRY,CUB,04,20120209,6
CZE,CUB,05,20041201,2
AUS,CUB,03,20090316,1
CUB,CUB,16,20010302,1
CUB,CUB,05,20020806,4
CUB,CUB,19,20020217,3
MEX,CUB,01,20100923,2
CUB,CUB,01,20110704,6
VEN,CUB,04,20100825,4
CUB,CUB,04,20120212,38
AFG,CUB,08,20110518,5
ESP,CUB,01,20100224,1
CUB,CUB,04,20130703,1
USA,CUB,03,20070830,2
CHN,CUB,05,20040519,2
BRA,CUB,04,20130715,1
CUB,CUB,04,20110920,18
CUB,CUB,04,20090120,9
USA,CUB,04,20100504,2
VEN,CUB,04,20080617,4
RUS,CUB,16,20071031,9
CUB,CUB,08,20080220,13
USA,CUB,18,20141219,8
CUB,CUB,04,20141218,70
CUB,CUB,10,20141219,2
EUR,CUB,04,20090511,6
CUB,CUB,03,20100827,1
USA,CUB,11,20030430,4
USA,CUB,03,20131210,8
USA,CUB,04,20121113,1
RUS,CUB,04,20080805,22
CHN,CUB,04,20130802,16
EUR,CUB,04,20070403,2
CAN,CUB,04,20040107,2
CUB,CUB,19,20000425,1
CHN,CUB,03,20120929,2
CHN,CUB,01,20000127,5
CUB,CUB,08,20070509,3
USA,CUB,17,20101224,938
CUB,CUB,17,20100729,2
USA,CUB,11,20030618,2
VEN,CUB,17,20100709,2
VEN,CUB,06,20030216,2
ESP,CUB,04,20120307,2
USA,CUB,06,20080122,4
BRA,CUB,04,20111003,1
USA,CUB,03,20110312,238
MEX,CUB,05,20040530,3
FRA,CUB,01,20101202,2
CUB,CUB,05,20011206,20
USA,CUB,02,20140205,6
MEX,CUB,02,20030117,2
USA,CUB,04,20111226,2
CUB,CUB,01,20091231,2
RUS,CUB,03,20001212,1
CUB,CUB,02,20101004,3
ESP,CUB,17,20040423,1
SWE,CUB,17,20050317,5
CUB,CUB,04,20100223,3
USA,CUB,05,20030513,2
JAM,CUB,10,20150125,18
PAK,CUB,04,20091215,6
ECU,CUB,04,20131206,52
PER,CUB,05,20110611,2
USA,CUB,01,20090909,5
CUB,CUB,05,20040830,9
COL,CUB,04,20100128,2
USA,CUB,03,20120118,18
BFA,CUB,04,20030907,9
CUB,CUB,05,20110621,2
CUB,CUB,11,20090610,2
USA,CUB,03,20150129,10
CUB,CUB,05,20081223,7
USA,CUB,04,20140228,1
NIC,CUB,05,20020712,4
USA,CUB,19,20131103,3
USA,CUB,01,20120514,2
USA,CUB,17,20110630,5
CHN,CUB,04,20011009,2
CUB,CUB,05,20060805,5
USA,CUB,01,20081126,2
CUB,CUB,05,20090320,1
GBR,CUB,04,20010119,6
CUB,CUB,01,20000922,3
UKR,CUB,04,20110219,3
ESP,CUB,04,20111104,5
GBR,CUB,13,20080708,4
MEX,CUB,02,20040504,13
VEN,CUB,04,20120326,1
CHL,CUB,04,20120403,6
CHN,CUB,04,20100422,2
CZE,CUB,05,20050520,1
USA,CUB,04,20020108,1
IRN,CUB,03,20001210,6
USA,CUB,03,20140414,4
CUB,CUB,06,20140112,2
CUB,CUB,04,20120131,4
CUB,CUB,05,20131029,20
IDN,CUB,05,20000703,2
USA,CUB,04,20121123,2
USA,CUB,05,20131122,4
USA,CUB,17,20110926,3
RUS,CUB,04,20140629,4
CUB,CUB,03,20121214,22
CUB,CUB,04,20140204,2
VNM,CUB,04,20121112,5
ARG,CUB,04,20131009,3
USA,CUB,16,20150123,14
VNM,CUB,04,20091112,2
USA,CUB,04,20110815,4
CHL,CUB,04,20141222,1
CUB,CUB,01,20000828,4
USA,CUB,04,20121128,10
USA,CUB,04,20011111,4
CAN,CUB,01,20071007,10
USA,CUB,16,20040510,10
CUB,CUB,04,20110116,4
CUB,CUB,01,20020125,4
CUB,CUB,01,20050419,2
VCT,CUB,04,20040331,1
USA,CUB,01,20101113,5
COL,CUB,04,20020109,4
CHN,CUB,04,20041124,18
AUS,CUB,04,20040825,1
GTM,CUB,04,20101015,2
RUS,CUB,02,20040522,5
MEX,CUB,05,20020416,5
USA,CUB,11,20081003,5
CHN,CUB,03,20100929,8
VEN,CUB,03,20121224,1
IRL,CUB,05,20120405,1
CUB,CUB,04,20091029,3
BLR,CUB,05,20120625,10
USA,CUB,06,20141221,7
VEN,CUB,04,20130301,9
USA,CUB,09,20010922,3
CUB,CUB,01,20090416,20
TUR,CUB,03,20071120,4
CHN,CUB,04,20101210,4
CUB,CUB,03,20120323,34
TTO,CUB,04,20120106,7
PSE,CUB,17,20110425,2
IRN,CUB,12,20101207,8
BOL,CUB,04,20131021,4
ZAF,CUB,03,20131206,2
BRA,CUB,05,20020925,2
FRA,CUB,02,20121003,2
USA,CUB,03,20080117,5
COL,CUB,04,20140811,10
USA,CUB,08,20130821,6
HTI,CUB,05,20131108,6
CUB,CUB,09,20010220,2
USA,CUB,06,20130205,8
JAM,CUB,05,20110907,5
VEN,CUB,04,20101208,9
RUS,CUB,08,20121014,25
CUB,CUB,04,20110807,5
USA,CUB,13,20141218,32
CUB,CUB,07,20131217,6
MCO,CUB,01,20080118,2
MEX,CUB,01,20090930,5
USA,CUB,04,20121107,33
NGA,CUB,01,20130807,2
CUB,CUB,11,20070926,5
COL,CUB,04,20080430,4
ESP,CUB,04,20130917,1
USA,CYM,13,20120717,4
CYM,CYM,01,20010622,2
DNK,CYM,01,20090401,5
USA,CYM,04,20121218,1
GBR,CYM,17,20080506,7
USA,CYM,12,20060509,1
USA,CYP,04,20110803,1
ISR,CYP,03,20110907,4
GBR,CYP,05,20130809,10
USA,CYP,03,20080521,78
TUR,CYP,09,20120213,3
PRT,CYP,10,20140425,6
EUR,CYP,04,20030530,9
GBR,CYP,06,20131223,2
SRB,CYP,03,20110606,2
GRC,CYP,02,20100629,7
PSE,CYP,04,20140414,2
RUS,CYP,03,20050321,9
CYP,CYP,01,20050921,2
ESP,CYP,03,20101202,2
CZE,CYP,03,20110520,2
GRC,CYP,10,20100207,4
USA,CYP,05,20130318,10
SAU,CYP,01,20110130,2
DEU,CYP,19,20130130,10
RUS,CYP,04,20130925,2
TUR,CYP,03,20100720,2
GRC,CYP,05,20110720,3
TUR,CYP,04,20141009,2
RUS,CYP,04,20120612,15
TUR,CYP,11,20060612,9
TUR,CYP,04,20020421,6
GRC,CYP,16,20130325,1
PRT,CYP,04,20070824,5
TUR,CYP,03,20130206,2
CYP,CYP,05,20030911,2
TUR,CYP,04,20100204,5
USA,CYP,11,20110921,9
CYP,CYP,01,20130201,6
ISR,CYP,04,20140325,2
CYP,CYP,04,20140718,2
EUR,CYP,05,20030122,9
NOR,CYP,04,20131219,6
TUR,CYP,02,20060125,1
TUR,CYP,09,20111002,1
TUR,CYP,02,20061210,25
CYP,CYP,02,20031231,1
CYP,CYP,11,20130319,6
FRA,CYP,04,20050612,8
GRC,CYP,12,20090923,1
EUR,CYP,04,20130624,2
NLD,CYP,07,20130413,3
CYP,CYP,07,20120218,2
GRC,CYP,17,20120928,2
EST,CYP,03,20020913,3
EUR,CYP,03,20101015,7
TUR,CYP,11,20051201,7
ISR,CYP,04,20140414,4
CYP,CYP,04,20050105,2
IRL,CYP,03,20120617,2
RUS,CYP,04,20141112,16
GHA,CYP,03,20100310,14
BGR,CYP,04,20070612,4
GBR,CYP,04,20100730,4
TUR,CYP,04,20100528,2
GRC,CYP,04,20140421,2
TUR,CYP,07,20040308,6
TUR,CYP,17,20141215,2
EUR,CYP,04,20130326,6
TUR,CYP,04,20040506,1
EUR,CYP,09,20141231,1
TUR,CYP,12,20061113,1
TUR,CYP,01,20030628,6
IRL,CYP,01,20111104,12
CYP,CYP,04,20140523,3
CYP,CYP,04,20110605,3
IRN,CYP,19,20000205,3
TUR,CYP,04,20021217,2
GRC,CYP,09,20051017,1
QAT,CYP,03,20110522,1
GRC,CYP,05,20140303,1
CYP,CYP,04,20110615,2
RUS,CYP,02,20130320,5
GRC,CYP,05,20080306,2
GRC,CYP,05,20070909,2
FRA,CYP,05,20120919,8
TUR,CYP,11,20100415,4
EUR,CYP,11,20140515,2
TUR,CYP,05,20040508,2
EUR,CYP,06,20090609,9
SYR,CYP,04,20140317,10
FRA,CYP,04,20130617,8
IRN,CYP,04,20121002,16
SYR,CYP,04,20110618,4
TUR,CYP,15,20090619,3
ISR,CYP,03,20130925,6
GRC,CYP,04,20091022,8
GRC,CYP,04,20140319,4
CYP,CYP,04,20080610,6
CYP,CYP,04,20140719,2
EUR,CYP,04,20020629,3
GRC,CYP,03,20100418,4
AUS,CYP,04,20060723,6
TUR,CYP,01,20090422,8
USA,CYP,02,20141001,2
EUR,CYP,03,20130414,10
GRC,CYP,13,20000121,5
PAK,CYP,04,20140108,3
GRC,CYP,13,20040127,2
CYP,CYP,03,20000807,3
TUR,CYP,09,20110930,2
USA,CYP,01,20120306,2
SAU,CYP,16,20071121,9
TUR,CYP,05,20090923,1
GRC,CYP,03,20101014,6
EGY,CYP,18,20060204,13
GRC,CYP,04,20040303,10
TUR,CYP,04,20060527,2
RUS,CYP,05,20101007,5
TUR,CYP,03,20071112,7
DEU,CYP,01,20130326,4
EUR,CYP,04,20050430,9
CYP,CYP,08,20110721,2
TUR,CYP,20,20061211,1
CYP,CYP,04,20131025,20
GRC,CYP,03,20030311,15
ISR,CYP,03,20120216,8
TUR,CYP,16,20110720,4
ISR,CYP,05,20110904,8
CYP,CYP,01,20140926,2
CHN,CYP,04,20100528,15
USA,CYP,04,20120816,8
TUR,CYP,04,20091109,1
GRC,CYP,05,20130823,8
CYP,CYP,01,20100210,1
TUR,CYP,03,20090514,2
RUS,CZE,19,20090914,1
WST,CZE,04,20020612,6
CUB,CZE,11,20010115,2
HRV,CZE,05,20130914,4
HUN,CZE,04,20120617,1
CZE,CZE,04,20040219,9
IRL,CZE,06,20020816,2
ISR,CZE,11,20140206,4
CZE,CZE,04,20130806,2
PAK,CZE,04,20091102,2
AUT,CZE,06,20010620,7
POL,CZE,03,20080808,1
EUR,CZE,04,20091003,2
USA,CZE,04,20090404,109
CZE,CZE,10,20120327,2
EUR,CZE,04,20090302,2
RUS,CZE,05,20110125,6
USA,CZE,11,20090918,4
VAT,CZE,04,20090926,2
SVK,CZE,17,20090604,4
CZE,CZE,01,20070905,3
USA,CZE,05,20071025,6
SVK,CZE,04,20120426,4
CZE,CZE,04,20090105,36
BLR,CZE,04,20090904,7
USA,CZE,17,20120712,1
USA,CZE,04,20110819,1
FRA,CZE,04,20070210,3
USA,CZE,05,20080814,2
SVK,CZE,10,20070319,1
CZE,CZE,17,20071004,4
AUS,CZE,17,20000209,2
RUS,CZE,16,20140422,10
ISR,CZE,04,20000716,16
CZE,CZE,12,20130715,4
KEN,CZE,04,20091225,2
CHE,CZE,04,20140711,1
SVK,CZE,02,20090630,4
IRL,CZE,04,20090213,1
CZE,CZE,11,20070212,5
USA,CZE,01,20040308,4
USA,CZE,03,20030917,3
KHM,CZE,04,20060919,22
CZE,CZE,04,20030410,7
USA,CZE,07,20130709,30
ISR,CZE,04,20020219,4
CZE,CZE,05,20091116,4
CZE,CZE,02,20030203,4
USA,CZE,04,20090921,6
MDV,CZE,04,20100901,9
FRA,CZE,11,20090325,1
USA,CZE,01,20090122,2
SWZ,CZE,03,20120515,2
UKR,CZE,01,20080423,6
RUS,CZE,04,20041213,7
USA,CZE,05,20080226,3
EUR,CZE,01,20020418,1
AUT,CZE,01,20110502,2
CZE,CZE,08,20061205,2
CZE,CZE,01,20130129,3
RUS,CZE,04,20091001,12
RUS,CZE,03,20130225,6
MDV,CZE,04,20140506,7
GBR,CZE,01,20050529,1
AFG,CZE,04,20000428,1
DEU,CZE,04,20101122,2
CZE,CZE,01,20100108,1
EUR,CZE,03,20030529,1
AZE,CZE,10,20130812,16
PAK,CZE,04,20071229,4
LTU,CZE,05,20100817,1
CZE,CZE,15,20021122,2
POL,CZE,04,20000119,2
AFR,CZE,02,20131128,14
PAK,CZE,04,20020603,6
CZE,CZE,11,20071107,10
CZE,CZE,05,20090123,5
AUS,CZE,04,20140720,1
CZE,CZE,01,20100811,1
CZE,CZE,05,20110328,14
HRV,CZE,04,20000621,4
IRL,CZE,12,20090203,1
USA,CZE,15,20011031,16
USA,CZE,04,20030715,2
BEL,CZE,19,20140108,4
BEL,CZE,02,20090930,1
RUS,CZE,04,20080721,6
GBR,CZE,04,20090123,9
CZE,CZE,04,20030612,5
ISR,CZE,04,20130527,8
IDN,CZE,02,20050715,6
POL,CZE,03,20080122,6
USA,CZE,05,20000330,9
USA,CZE,05,20090123,2
USA,CZE,05,20090218,10
CZE,CZE,01,20141110,2
DEU,CZE,04,20090119,3
USA,CZE,03,20080415,10
TUR,CZE,01,20010411,11
CZE,CZE,11,20120917,3
ISR,CZE,04,20090120,1
IRL,CZE,04,20101208,1
SVK,CZE,04,20000801,4
DEU,CZE,04,20030827,4
EUR,CZE,10,20021021,9
CZE,CZE,06,20010615,4
CZE,CZE,05,20130202,8
CZE,CZE,04,20030423,6
GBR,CZE,03,20051202,5
EGY,CZE,04,20000124,2
FRA,CZE,04,20100917,1
CZE,CZE,04,20030921,3
ITA,CZE,05,20071113,6
AUT,CZE,03,20001120,3
CZE,CZE,04,20131215,2
POL,CZE,04,20021218,2
CZE,CZE,05,20071220,6
USA,CZE,06,20081231,2
GBR,CZE,07,20010805,1
AUS,CZE,03,20090820,5
CZE,CZE,01,20040820,4
CHN,CZE,03,20111202,4
CZE,CZE,11,20040412,5
ITA,CZE,11,20110908,2
CZE,CZE,04,20140101,24
CZE,CZE,02,20120704,6
POL,CZE,05,20050203,1
CZE,CZE,01,20080701,3
ETH,CZE,07,20120614,4
DEU,CZE,04,20040917,3
POL,CZE,05,20030202,8
CZE,CZE,19,20120710,2
CZE,CZE,01,20081124,5
DEU,CZE,01,20040729,4
USA,CZE,18,20120814,16
JPN,CZE,07,20060918,5
DEU,CZE,01,20021210,7
RUS,CZE,04,20080812,2
HUN,CZE,02,20090107,6
EUR,CZE,03,20131009,8
CZE,CZE,01,20090319,3
CZE,CZE,04,20010420,8
CZE,CZE,04,20050930,1
CZE,CZE,04,20070919,1
CZE,CZE,04,20110325,8
RUS,CZE,13,20140719,12
CZE,CZE,01,20141213,3
CUB,CZE,17,20010118,1
UKR,CZE,05,20141117,2
EUR,CZE,04,20140728,4
USA,CZE,01,20130603,16
EUR,CZE,04,20140113,12
ESP,CZE,05,20111108,6
EUR,CZE,01,20070305,2
CZE,CZE,04,20090427,1
CZE,CZE,01,20090805,2
EUR,CZE,03,20100221,1
BEL,CZE,03,20090424,6
CZE,CZE,04,20081112,2
DEU,CZE,04,20141007,6
CUB,CZE,04,20010124,1
SVK,CZE,12,20140831,6
USA,CZE,03,20090325,40
POL,CZE,03,20120403,2
IRQ,CZE,04,20091128,5
CUB,CZE,04,20010203,6
IRN,CZE,06,20000307,7
SVK,CZE,04,20050829,1
DEU,CZE,04,20000818,5
CZE,CZE,08,20150129,10
RUS,CZE,04,20120523,30
DEU,CZE,07,20110517,6
CAN,CZE,03,20080225,2
CZE,CZE,03,20050509,7
RUS,CZE,01,20141208,4
RUS,CZE,04,20071008,2
CZE,CZE,04,20070516,2
AFG,DEU,01,20111206,5
TUR,DEU,05,20101008,8
TZA,DEU,01,20120923,1
FRA,DEU,03,20131026,8
IDN,DEU,05,20070614,2
DEU,DEU,06,20090803,5
ITA,DEU,05,20140903,12
USA,DEU,04,20101118,5
CAN,DEU,18,20080728,1
ITA,DEU,04,20090622,1
AFG,DEU,07,20020315,2
DEU,DEU,04,20100924,10
ITA,DEU,08,20111108,2
YEM,DEU,05,20141211,4
DEU,DEU,04,20010820,1
MYS,DEU,04,20110510,7
ETH,DEU,04,20090617,5
DEU,DEU,05,20040122,2
AFG,DEU,18,20070523,5
FRA,DEU,03,20100129,7
GBR,DEU,04,20090302,1
IRN,DEU,04,20131007,12
DEU,DEU,02,20031219,9
EUR,DEU,04,20150218,6
FRA,DEU,17,20131215,2
FIN,DEU,04,20140930,4
JPN,DEU,03,20020531,4
DEU,DEU,01,20061029,3
GBR,DEU,04,20100827,1
EUR,DEU,10,20050512,9
JPN,DEU,01,20081002,4
ALB,DEU,05,20060727,2
UKR,DEU,01,20140304,3
GBR,DEU,04,20071102,2
USA,DEU,04,20120210,5
DEU,DEU,04,20031030,8
ITA,DEU,03,20011108,1
IRN,DEU,04,20041027,1
GBR,DEU,03,20140604,78
ISR,DEU,05,20131011,8
MCO,DEU,01,20121004,8
CHN,DEU,03,20131214,18
GBR,DEU,02,20090625,4
DEU,DEU,17,20111025,1
CAN,DEU,04,20131215,2
NZL,DEU,17,20131225,4
RUS,DEU,03,20060606,8
EUR,DEU,04,20110506,4
DEU,DEU,04,20020220,2
DEU,DEU,01,20110205,5
ARE,DEU,04,20130225,6
KOR,DEU,17,20010116,10
FRA,DEU,04,20120112,4
GBR,DEU,04,20141216,50
USA,DEU,03,20091214,2
RUS,DEU,11,20140323,105
TUR,DEU,01,20061201,1
AUT,DEU,04,20070610,1
ARE,DEU,03,20070910,2
ITA,DEU,04,20031022,2
ITA,DEU,03,20091122,3
MOZ,DEU,06,20141120,10
DEU,DEU,11,20060126,4
KOR,DEU,03,20120729,10
CZE,DEU,04,20140516,2
ARG,DEU,10,20020216,2
TUR,DEU,04,20061212,2
DEU,DEU,05,20121015,20
USA,DEU,06,20090128,8
GBR,DEU,17,20100403,24
RUS,DEU,02,20030228,10
EUR,DEU,04,20081018,4
DEU,DEU,07,20080524,5
ZWE,DEU,01,20090211,4
GBR,DEU,04,20141118,18
DEU,DEU,13,20150126,25
FRA,DEU,17,20131005,2
SYR,DEU,04,20131007,2
FRA,DEU,05,20091023,3
SGP,DEU,04,20150207,3
JOR,DEU,04,20101114,4
USA,DEU,03,20090424,2
EUR,DEU,04,20131025,5
DZA,DEU,02,20141006,2
AFR,DEU,06,20111011,5
ARE,DEU,03,20101103,4
USA,DEU,03,20120612,14
IRN,DEU,04,20140204,12
USA,DEU,13,20041104,1
USA,DEU,08,20041218,3
GBR,DEU,09,20131029,4
DEU,DEU,11,20090702,2
FIN,DEU,04,20120625,8
EUR,DEU,03,20090402,9
SGP,DEU,11,20010429,1
FRA,DEU,19,20141024,3
AFG,DEU,04,20030714,8
SYR,DEU,04,20141210,2
NLD,DEU,17,20040103,5
DEU,DEU,01,20120924,4
IRN,DEU,04,20141016,26
GBR,DEU,13,20130130,2
ISR,DEU,13,20070511,4
USA,DEU,04,20080121,1
GBR,DEU,11,20120910,6
TZA,DEU,06,20090417,4
UKR,DEU,18,20140819,6
CAN,DEU,02,20120215,9
DEU,DEU,06,20090423,1
FRA,DEU,01,20100428,6
KOR,DEU,11,20110421,1
DEU,DEU,01,20140324,10
PHL,DEU,04,20141025,2
BGR,DEU,04,20020204,7
TUR,DEU,05,20091230,7
USA,DEU,03,20080712,1
TUR,DEU,19,20080215,35
USA,DEU,05,20091127,59
DEU,DEU,01,20110415,5
JPN,DEU,01,20110520,28
RUS,DEU,01,20100205,10
USA,DEU,04,20140706,6
IRQ,DEU,04,20091003,1
TUR,DEU,08,20150206,8
UGA,DEU,03,20031120,1
USA,DEU,08,20110324,4
USA,DEU,04,20090601,2
DEU,DEU,02,20150215,4
DEU,DEU,18,20090521,1
VNM,DEU,01,20100217,2
GBR,DEU,04,20010821,2
IND,DEU,07,20090413,6
IDN,DEU,01,20100823,2
RUS,DEU,04,20150120,6
RUS,DEU,01,20110510,5
ITA,DEU,04,20020419,4
RUS,DEU,03,20140501,4
CAN,DEU,08,20090802,18
PAK,DEU,04,20120517,4
DEU,DEU,05,20071105,9
BRA,DEU,03,20100907,4
AUT,DEU,04,20121206,8
GBR,DEU,01,20140625,16
USA,DEU,01,20090403,10
VAT,DEU,01,20090215,5
DEU,DEU,01,20120517,4
ITA,DEU,05,20090727,2
MLT,DEU,19,20091212,7
CHN,DEU,04,20140406,8
COL,DEU,19,20121024,6
IRN,DEU,05,20140315,2
IRN,DEU,04,20021121,5
DEU,DEU,01,20090325,9
USA,DEU,17,20110505,7
CHE,DEU,05,20140416,1
USA,DEU,04,20050419,4
FRA,DEU,17,20130503,1
AUT,DEU,04,20080501,1
IND,DEU,11,20090128,5
DEU,DEU,05,20111014,5
DEU,DEU,03,20110922,6
FRA,DEU,14,20101109,2
CHN,DEU,04,20031126,3
YEM,DEU,08,20010610,1
IRQ,DEU,19,20140406,1
IRQ,DEU,01,20100131,6
USA,DEU,17,20090521,4
IRN,DEU,17,20120708,10
IRN,DEU,03,20130716,6
IRN,DEU,17,20010412,6
RUS,DEU,03,20101124,4
FRA,DEU,02,20030926,4
FRA,DEU,09,20100211,2
THA,DEU,04,20131004,4
VNM,DEU,04,20140830,2
DEU,DEU,01,20080812,1
USA,DEU,05,20140821,4
SYR,DEU,10,20130121,10
GBR,DEU,03,20060920,1
ERI,DEU,07,20140613,6
ISR,DEU,02,20100119,8
CZE,DEU,12,20120915,6
FRA,DEU,04,20090425,7
SYR,DEU,08,20140327,96
NOR,DEU,06,20140912,10
EUR,DEU,01,20070610,7
DEU,DEU,01,20120314,1
YEM,DEU,04,20101107,3
GBR,DEU,19,20091009,7
USA,DEU,05,20090107,9
USA,DEU,04,20140228,2
TUR,DEU,04,20110204,7
USA,DEU,05,20091107,7
DEU,DEU,01,20090404,25
GRC,DEU,05,20140625,8
USA,DEU,03,20000411,3
EUR,DEU,16,20110310,6
USA,DEU,04,20100916,4
USA,DEU,02,20100725,4
MEX,DEU,11,20131029,4
BEL,DEU,03,20090313,4
BLR,DEU,02,20070112,1
DEU,DEU,11,20110420,6
IRN,DEU,04,20100703,1
AZE,DEU,04,20040901,4
OMN,DEU,05,20120912,2
BMU,DEU,05,20150215,2
FRA,DEU,19,20100108,9
EUR,DEU,17,20100430,2
RUS,DEU,03,20121019,6
CHN,DEU,19,20091124,14
FRA,DEU,04,20140116,1
USA,DEU,03,20090925,22
DEU,DEU,11,20140428,42
DEU,DEU,04,20140707,4
GBR,DEU,04,20141219,1
EUR,DEU,10,20121112,10
USA,DEU,06,20091128,8
SOM,DEU,04,20120810,2
BEL,DEU,19,20150115,35
USA,DEU,04,20120927,8
DEU,DEU,04,20120911,1
EUR,DEU,07,20130709,2
CAN,DEU,04,20130410,2
ITA,DEU,04,20120111,14
SAU,DEU,19,20131005,10
WST,DEU,01,20040916,2
AFR,DEU,01,20141022,10
POL,DEU,17,20000223,1
DEU,DEU,08,20110302,10
DEU,DEU,03,20071211,9
DEU,DEU,04,20101010,5
USA,DEU,05,20120808,8
USA,DEU,08,20130713,6
DEU,DEU,06,20120214,3
DEU,DEU,11,20140902,6
UKR,DEU,04,20031114,11
MLT,DEU,04,20140313,16
UKR,DEU,03,20140709,6
ITA,DEU,13,20110322,2
AUS,DEU,08,20130314,1
DEU,DEU,01,20120916,25
FRA,DEU,04,20090917,18
USA,DEU,17,20140109,30
USA,DEU,03,20111202,4
EUR,DEU,07,20120117,5
BGR,DEU,15,20110210,9
ISR,DEU,17,20140530,8
YEM,DEU,04,20090620,4
SAU,DEU,03,20130825,2
GRC,DEU,12,20050223,5
IND,DEU,04,20110228,2
TUR,DEU,01,20020129,6
IRN,DEU,01,20120618,3
CHN,DEU,04,20051201,4
UKR,DEU,03,20140919,4
DEU,DEU,02,20070716,2
FRA,DEU,04,20040810,1
POL,DEU,05,20130427,8
IRQ,DEU,11,20130718,2
ESP,DEU,05,20150125,8
SYR,DEU,09,20090228,9
DEU,DEU,04,20000210,12
GRC,DEU,11,20110618,2
ARG,DEU,01,20130301,9
USA,DEU,04,20020707,2
NLD,DEU,06,20020506,2
UKR,DEU,17,20110611,3
IRL,DEU,04,20121113,3
CHN,DEU,03,20111031,2
USA,DEU,19,20140819,8
MDV,DEU,06,20140630,2
AUT,DEU,11,20090217,2
IRN,DEU,08,20101116,4
ISR,DEU,18,20031117,1
USA,DEU,13,20141001,2
POL,DEU,01,20081111,9
ISR,DEU,01,20141110,2
DEU,DEU,01,20110724,206
USA,DEU,19,20130826,16
WST,DEU,06,20141106,10
EUR,DEU,04,20111107,4
TUR,DEU,05,20120914,3
CHN,DEU,05,20021128,1
DEU,DEU,19,20110924,4
DEU,DEU,04,20120423,6
DEU,DEU,05,20040207,1
DEU,DEU,01,20130702,6
EUR,DEU,03,20131016,6
EUR,DEU,05,20130924,2
CAN,DEU,01,20120112,4
TUR,DEU,05,20091209,1
USA,DEU,19,20150216,8
ESP,DEU,04,20050914,2
CHN,DEU,05,20111102,2
FRA,DEU,11,20070517,17
DNK,DEU,01,20091202,4
DEU,DEU,11,20101213,8
USA,DEU,05,20101013,9
UKR,DEU,04,20140218,2
CHN,DEU,04,20071210,32
PRK,DEU,01,20150128,8
DEU,DEU,11,20120927,18
ITA,DEU,04,20121008,12
RUS,DEU,04,20130317,2
SOM,DEU,03,20080210,1
KGZ,DEU,04,20061127,4
USA,DEU,02,20130830,4
SRB,DEU,05,20110331,6
POL,DEU,05,20110722,1
RUS,DEU,04,20091120,9
AFG,DEU,12,20111204,5
USA,DEU,05,20080727,1
VNM,DEU,01,20100206,3
CZE,DEU,01,20070212,3
CHN,DEU,03,20110617,7
GBR,DEU,03,20071019,1
DEU,DEU,01,20100822,20
DEU,DEU,08,20130916,24
DEU,DEU,08,20101025,12
IND,DEU,03,20080424,2
DEU,DEU,11,20140410,6
PHL,DEU,04,20090309,4
BGR,DEU,05,20111204,8
USA,DEU,09,20131028,20
CAN,DEU,04,20120816,40
DEU,DEU,05,20100403,5
AUS,DEU,07,20120520,9
UZB,DEU,05,20051221,1
RUS,DEU,04,20070502,10
USA,DEU,19,20140605,2
EUR,DEU,04,20120620,16
USA,DEU,03,20000902,2
USA,DEU,04,20090910,9
BEL,DEU,04,20101008,5
USA,DEU,02,20120909,1
USA,DEU,09,20120717,2
EUR,DEU,04,20140207,4
KNA,DEU,08,20150131,92
ITA,DEU,04,20140325,16
ERI,DEU,07,20140616,6
RUS,DEU,19,20100716,2
ESP,DEU,03,20080205,1
EUR,DEU,01,20110528,2
USA,DEU,01,20121210,2
USA,DEU,01,20140630,4
SEA,DEU,04,20141006,10
FRA,DEU,04,20140808,2
BGD,DEU,04,20090219,1
FRA,DEU,04,20140908,6
LTU,DEU,04,20030515,7
TZA,DEU,05,20070316,3
DEU,DEU,02,20120725,4
USA,DEU,06,20140115,1
IRN,DEU,02,20100801,1
BRA,DEU,04,20030217,7
CHN,DEU,03,20140222,24
SAU,DEU,01,20110708,3
FRA,DEU,02,20090623,4
IRN,DEU,17,20140327,2
POL,DEU,05,20060331,7
DEU,DEU,02,20120325,13
FRA,DEU,01,20130215,4
LKA,DEU,04,20130415,1
RUS,DEU,18,20110107,15
EGY,DEU,04,20091204,30
LUX,DEU,04,20130118,4
ESP,DEU,05,20130618,2
DEU,DEU,04,20070425,1
USA,DEU,05,20140201,4
USA,DEU,19,20030709,2
ISR,DEU,04,20121119,46
DEU,DEU,04,20120923,3
DEU,DEU,17,20010206,4
USA,DEU,04,20080825,4
RUS,DEU,05,20010905,6
RUS,DEU,06,20140307,12
CHE,DEU,01,20141110,2
PHL,DEU,08,20141017,19
UKR,DEU,03,20080721,14
FRA,DEU,19,20100606,2
USA,DEU,04,20131024,24
SVK,DEU,07,20111011,9
DEU,DEU,12,20020809,4
POL,DEU,04,20140220,100
DNK,DEU,04,20090929,2
GBR,DEU,04,20070514,1
