Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,CHN,03,20121009,8
CHN,CHN,03,20080823,25
EGY,CHN,03,20070807,2
BRN,CHN,03,20101018,4
ECU,CHN,03,20101118,16
USA,CHN,03,20130327,4
RUS,CHN,03,20030517,7
KOR,CHN,03,20080319,2
MYS,CHN,03,20140316,17
MYS,CHN,03,20140530,2
ISR,CHN,03,20000412,12
SEA,CHN,03,20120707,6
USA,CHN,03,20150128,4
KOR,CHN,03,20091006,28
FRA,CHN,03,20090420,6
AFR,CIV,03,20010814,3
AFR,CIV,03,20020926,3
NER,CMR,03,20141018,20
GNQ,CMR,03,20020822,4
KEN,CMR,03,20030725,6
NGA,CMR,03,20150131,6
NER,CMR,03,20120310,2
CMR,CMR,03,20150207,8
EUR,CMR,03,20090118,9
COG,COD,03,20030709,2
USA,COD,03,20110216,9
RWA,COD,03,20010212,5
UGA,COD,03,20101027,13
UGA,COD,03,20070418,10
COD,COD,03,20081028,2
GAB,COD,03,20100319,5
RWA,COD,03,20030410,8
COG,COD,03,20131004,1
COD,COD,03,20091207,5
UGA,COG,03,20101018,4
ETH,COG,03,20141029,1
RWA,COG,03,20040415,3
LBY,COG,03,20030818,1
SDN,COG,03,20041107,1
CHN,COK,03,20111128,1
BRN,COK,03,20120831,6
BRA,COL,03,20120326,2
PAN,COL,03,20100316,1
PAN,COL,03,20101006,2
USA,COL,03,20110904,3
CHL,COL,03,20101124,1
ECU,COL,03,20040309,1
COL,COL,03,20120315,7
VEN,COL,03,20081017,8
COL,COL,03,20031211,3
BRA,COL,03,20090211,6
VEN,COL,03,20050818,1
CHL,COL,03,20140909,2
PER,COL,03,20000905,4
USA,COL,03,20141003,4
AFR,CRI,03,20150105,1
FIN,CRI,03,20111004,1
TUR,CRI,03,20091126,1
SLV,CRI,03,20130208,16
USA,CRI,03,20091025,2
VAT,CUB,03,20120327,25
BRA,CUB,03,20081119,1
BLR,CUB,03,20000905,6
USA,CUB,03,20081213,4
CUB,CUB,03,20090205,1
MEX,CUB,03,20141224,10
RUS,CUB,03,20131214,12
USA,CUB,03,20110116,9
ESP,CUB,03,20000826,2
MYS,CUB,03,20060904,5
ECU,CUB,03,20030728,9
USA,CUB,03,20120131,3
USA,CUB,03,20101217,3
RUS,CUB,03,20001028,4
USA,CUB,03,20140530,2
USA,CUB,03,20030718,4
CUB,CUB,03,20141230,1
USA,CUB,03,20140912,8
SWE,CUB,03,20120730,2
USA,CUB,03,20131120,2
ZWE,CUB,03,20050910,6
USA,CUB,03,20120416,18
BOL,CUB,03,20120511,5
USA,CUB,03,20140417,1
USA,CUB,03,20140515,50
CHE,CYM,03,20110118,1
MLT,CYP,03,20090618,1
GRC,CYP,03,20010515,1
TUR,CYP,03,20060714,2
GBR,CYP,03,20021002,2
EGY,CYP,03,20090618,1
GRC,CYP,03,20031215,4
TUR,CYP,03,20020212,1
GRC,CYP,03,20140208,2
EUR,CYP,03,20080921,2
GBR,CYP,03,20091026,9
TUR,CYP,03,20140207,12
CYP,CYP,03,20130807,4
FRA,CYP,03,20150201,6
LBN,CYP,03,20101022,7
GRC,CYP,03,20120921,8
GRC,CYP,03,20080417,1
CZE,CZE,03,20131025,4
MMR,CZE,03,20130729,12
UZB,CZE,03,20040913,6
ESP,CZE,03,20130110,3
CZE,CZE,03,20110204,5
POL,CZE,03,20071023,3
DEU,CZE,03,20090109,2
USA,CZE,03,20070424,2
SWE,CZE,03,20031201,5
UKR,CZE,03,20030424,27
PHL,CZE,03,20081028,2
USA,CZE,03,20140827,6
CZE,CZE,03,20110117,2
USA,CZE,03,20071023,45
CZE,CZE,03,20131031,2
USA,CZE,03,20120724,58
MKD,CZE,03,20130930,4
EUR,CZE,03,20090111,4
UKR,DEU,03,20140911,20
TUR,DEU,03,20100915,10
TKM,DEU,03,20120313,7
KNA,DEU,03,20040719,9
DEU,DEU,03,20150108,5
EGY,DEU,03,20050127,1
DEU,DEU,03,20110607,5
LUX,DEU,03,20101209,2
IRN,DEU,03,20080413,2
TUR,DEU,03,20110216,3
USA,DEU,03,20140311,72
BEL,DEU,03,20120323,9
MNG,DEU,03,20020419,1
FRA,DEU,03,20140702,1
FRA,DEU,03,20121122,2
AFG,DEU,03,20111217,3
LBN,DEU,03,20140507,6
GBR,DEU,03,20050331,1
MYS,DEU,03,20050530,1
CHN,DEU,03,20140315,6
RUS,DEU,03,20080125,1
RUS,DEU,03,20060905,16
DEU,DEU,03,20110927,16
CHN,DEU,03,20031202,3
FRA,DEU,03,20110816,14
NZL,DEU,03,20120523,1
DEU,DEU,03,20040113,9
ITA,DEU,03,20110112,10
ITA,DEU,03,20120702,78
DEU,DEU,03,20070516,118
EUR,DEU,03,20111009,52
GBR,DEU,03,20050227,4
USA,DEU,03,20090826,3
DEU,DEU,03,20080723,5
AFG,DEU,03,20071020,2
USA,DEU,03,20130625,7
FRA,DEU,03,20131105,2
FRA,DEU,03,20141010,1
EUR,DEU,03,20000317,8
JPN,DEU,03,20121017,1
FRA,DEU,03,20111103,12
POL,DEU,03,20081112,9
FRA,DEU,03,20111202,7
ITA,DEU,03,20141018,2
FRA,DEU,03,20081124,9
GRC,DEU,03,20120809,2
CHE,DEU,03,20101028,21
ISR,DEU,03,20120112,2
RUS,DEU,03,20140404,6
RUS,DEU,03,20040916,8
DEU,DEU,03,20150204,54
FRA,DEU,03,20091003,1
CHE,DEU,03,20120612,14
AFG,DEU,03,20101103,3
GRC,DEU,03,20110112,9
GBR,DEU,03,20141111,2
RUS,DEU,03,20001001,12
AFG,DEU,03,20070915,3
ESP,DEU,03,20110714,1
ITA,DEU,03,20070509,4
POL,DEU,03,20070616,2
USA,DEU,03,20091214,90
RUS,DEU,03,20061114,1
GBR,DEU,03,20090430,7
FRA,DEU,03,20050325,1
DEU,DEU,03,20010523,4
USA,DEU,03,20020827,4
RUS,DEU,03,20141106,4
EUR,DEU,03,20120516,5
DNK,DEU,03,20140213,1
DEU,DEU,03,20070719,6
CHN,DEU,03,20111017,4
EUR,DEU,03,20130921,2
UKR,DEU,03,20131031,2
DEU,DEU,03,20141029,20
FRA,DEU,03,20140819,2
ITA,DEU,03,20080521,2
POL,DEU,03,20131024,1
UKR,DEU,03,20140817,8
FRA,DEU,03,20040107,6
NLD,DEU,03,20081114,5
GBR,DEU,03,20070327,2
USA,DEU,03,20121226,3
DEU,DEU,03,20110211,18
FRA,DEU,03,20140226,2
CHN,DEU,03,20131120,16
IRN,DEU,03,20120917,6
CAN,DEU,03,20140314,4
CHN,DEU,03,20140613,6
ECU,DEU,03,20131007,12
JOR,DEU,03,20080609,4
USA,DEU,03,20090914,18
CAN,DEU,03,20060630,1
EUR,DEU,03,20110601,1
USA,DEU,03,20101002,2
UKR,DEU,03,20090911,2
EUR,DEU,03,20090429,2
FRA,DEU,03,20080114,2
CUB,DEU,03,20130108,6
USA,DEU,03,20120515,6
RUS,DEU,03,20000907,2
SYR,DEU,03,20110326,2
ITA,DEU,03,20031021,1
SYR,DEU,03,20130824,5
USA,DEU,03,20131024,4
EUR,DEU,03,20131218,7
PAK,DEU,03,20101224,14
DNK,DEU,03,20130215,6
FRA,DEU,03,20120531,8
DEU,DEU,03,20010825,1
GBR,DEU,03,20130316,6
MAR,DEU,03,20011010,2
ETH,DJI,03,20141205,10
TUR,DNK,03,20021009,1
ZAF,DNK,03,20090113,16
WST,DNK,03,20111025,4
USA,DNK,03,20140627,2
CYP,DNK,03,20110427,2
MEX,DNK,03,20121220,2
GRC,DNK,03,20091127,1
USA,DNK,03,20090205,2
GBR,DNK,03,20091218,6
DEU,DNK,03,20000111,5
USA,DNK,03,20080330,6
USA,DNK,03,20130803,6
USA,DOM,03,20131006,24
PER,DOM,03,20000405,1
USA,DOM,03,20140310,2
TUR,DZA,03,20090109,2
AGO,DZA,03,20090209,2
ETH,DZA,03,20080620,2
MAR,DZA,03,20040527,1
MLI,DZA,03,20150212,1
MAR,DZA,03,20140402,4
FRA,DZA,03,20030521,5
GRC,DZA,03,20080213,1
AFR,DZA,03,20051031,2
FRA,DZA,03,20040708,7
GAB,DZA,03,20040129,2
SYR,DZA,03,20021227,7
FRA,DZA,03,20090429,2
KWT,DZA,03,20101012,2
DEU,DZA,03,20120107,7
ETH,DZA,03,20041122,5
DZA,DZA,03,20120605,12
PER,ECU,03,20000713,2
ECU,ECU,03,20101216,9
USA,ECU,03,20141121,14
COL,ECU,03,20000927,3
USA,EGY,03,20010222,7
KWT,EGY,03,20010328,7
EGY,EGY,03,20120616,8
EGY,EGY,03,20140422,1
RUS,EGY,03,20131107,8
EGY,EGY,03,20041129,2
JOR,EGY,03,20080430,3
EGY,EGY,03,20020105,5
MEA,EGY,03,20090113,3
EGY,EGY,03,20140422,123
TCD,EGY,03,20071203,1
EGY,EGY,03,20091122,29
PSE,EGY,03,20040610,13
ARE,EGY,03,20140911,3
UGA,EGY,03,20141022,16
QAT,EGY,03,20140906,8
RUS,EGY,03,20040830,1
ZMB,EGY,03,20060607,1
USA,EGY,03,20141102,2
KAZ,EGY,03,20070313,3
DEU,EGY,03,20041208,5
EGY,EGY,03,20131014,3
MEA,EGY,03,20080510,2
EGY,EGY,03,20120614,4
MEA,EGY,03,20061014,2
EGY,EGY,03,20071211,8
ISR,EGY,03,20131110,2
QAT,EGY,03,20100504,5
ISR,EGY,03,20060130,3
ISR,EGY,03,20070730,14
SYR,EGY,03,20101016,27
GBR,EGY,03,20091227,1
GBR,EGY,03,20130923,12
ISR,EGY,03,20080617,10
EUR,EGY,03,20110413,9
FRA,EGY,03,20141128,8
IRN,EGY,03,20070328,10
USA,EGY,03,20100801,4
ISR,EGY,03,20060929,1
ISR,EGY,03,20100913,66
IND,EGY,03,20090712,4
PSE,EGY,03,20121202,4
ISR,EGY,03,20040624,1
ISR,EGY,03,20110104,7
ISR,EGY,03,20020208,6
IRN,EGY,03,20120830,32
GBR,EGY,03,20110201,6
LBY,EGY,03,20110906,5
EUR,EGY,03,20040623,2
IRN,EGY,03,20111029,4
MEA,EGY,03,20110212,5
IRN,EGY,03,20110601,5
DZA,EGY,03,20050113,7
PSE,EGY,03,20060805,4
PSE,EGY,03,20031120,16
PSE,EGY,03,20111003,2
ISR,EGY,03,20050830,7
EGY,EGY,03,20140322,164
PSE,EGY,03,20140505,4
ISR,EGY,03,20070309,1
ISR,EGY,03,20140702,3
USA,EGY,03,20120222,18
QAT,EGY,03,20141223,4
SYR,EGY,03,20111226,2
USA,EGY,03,20070322,2
PSE,EGY,03,20080308,2
ARM,EGY,03,20021018,2
BHR,EGY,03,20010514,2
EGY,EGY,03,20101003,12
ISR,EGY,03,20140823,3
EGY,EGY,03,20110214,5
USA,EGY,03,20000410,6
RUS,EGY,03,20140811,4
ISR,EGY,03,20040307,3
USA,EGY,03,20110225,5
PSE,EGY,03,20090109,8
USA,ERI,03,20000523,1
SOM,ERI,03,20000408,4
ETH,ERI,03,20001117,1
ZAF,ERI,03,20140414,10
FRA,ESP,03,20071210,6
IRL,ESP,03,20090402,4
IRQ,ESP,03,20030425,2
GBR,ESP,03,20101213,1
USA,ESP,03,20140521,4
BLR,ESP,03,20120629,2
PRT,ESP,03,20121123,1
ZWE,ESP,03,20110625,12
CUB,ESP,03,20120201,5
SAU,ESP,03,20100129,2
FRA,ESP,03,20120828,4
EUR,ESP,03,20130426,20
USA,ESP,03,20090918,3
FRA,ESP,03,20131030,2
POL,ESP,03,20031014,4
ISR,ESP,03,20061003,5
PSE,ESP,03,20110706,27
CHL,ESP,03,20110427,4
CHE,ESP,03,20070506,2
ITA,ESP,03,20120817,4
CAN,ESP,03,20121112,8
DEU,ESP,03,20101215,4
USA,ESP,03,20000906,1
DEU,ESP,03,20090316,40
GBR,ESP,03,20090115,9
BEL,ESP,03,20010515,9
ITA,ESP,03,20120521,1
USA,ESP,03,20111007,5
ESP,ESP,03,20070909,16
CHE,ESP,03,20141009,4
EGY,ESP,03,20120110,2
MRT,ESP,03,20060515,1
ESP,ESP,03,20141203,1
FRA,ESP,03,20090917,12
GTM,ESP,03,20110321,6
ESP,ESP,03,20030916,17
DEU,ESP,03,20011022,6
ESP,ESP,03,20030303,3
EUR,ESP,03,20070601,2
FRA,ESP,03,20080707,8
ARG,ESP,03,20030701,1
EST,EST,03,20131218,2
LTU,EST,03,20000208,4
BLR,EST,03,20141127,3
EST,EST,03,20140207,20
FIN,EST,03,20071208,6
KEN,ETH,03,20141206,8
SSD,ETH,03,20140104,10
USA,ETH,03,20140923,12
ERI,ETH,03,20101126,18
SOM,ETH,03,20150105,4
CHN,ETH,03,20140504,10
ETH,ETH,03,20021223,5
ERI,ETH,03,20100811,9
SDN,ETH,03,20111031,1
USA,ETH,03,20131008,5
SOM,ETH,03,20111125,9
ETH,ETH,03,20010208,2
SAU,ETH,03,20130724,8
AFR,ETH,03,20080717,2
SOM,ETH,03,20010911,1
KEN,ETH,03,20140211,5
ARM,EUR,03,20120605,6
USA,EUR,03,20100321,1
GBR,EUR,03,20140404,2
RUS,EUR,03,20080108,1
USA,EUR,03,20131025,4
IRN,EUR,03,20060617,1
UKR,EUR,03,20140406,20
POL,EUR,03,20140613,1
RUS,EUR,03,20110430,1
GBR,EUR,03,20120731,4
AUT,EUR,03,20051211,6
CHE,EUR,03,20120416,2
EUR,EUR,03,20140622,2
HUN,EUR,03,20021205,2
DEU,EUR,03,20070718,2
EUR,EUR,03,20081230,18
CHN,EUR,03,20110726,4
GRC,EUR,03,20131230,5
AFR,EUR,03,20110220,5
DEU,EUR,03,20010326,6
LBY,EUR,03,20100920,6
EUR,EUR,03,20080212,10
TUR,EUR,03,20010428,6
USA,EUR,03,20111018,8
CHN,EUR,03,20130507,5
BEL,EUR,03,20120307,2
FRA,EUR,03,20130903,6
CAN,EUR,03,20120427,4
DEU,EUR,03,20090207,12
TUR,EUR,03,20090719,1
CHN,EUR,03,20141105,10
WST,EUR,03,20040627,5
TUR,EUR,03,20061219,1
USA,EUR,03,20141120,3
POL,EUR,03,20041101,9
RUS,EUR,03,20141105,40
JPN,EUR,03,20000411,18
AFR,EUR,03,20081119,4
QAT,EUR,03,20121115,10
JPN,EUR,03,20110115,4
ITA,EUR,03,20100115,5
CHE,EUR,03,20081017,5
RUS,EUR,03,20030206,9
UKR,EUR,03,20131210,12
PHL,EUR,03,20100401,10
SWE,EUR,03,20010110,9
USA,EUR,03,20121217,4
ITA,EUR,03,20140919,8
CYP,EUR,03,20120902,8
RUS,EUR,03,20130917,1
EUR,EUR,03,20100930,9
JPN,EUR,03,20090831,9
USA,EUR,03,20130226,10
RUS,EUR,03,20140503,1
DEU,EUR,03,20080524,10
RUS,EUR,03,20110722,9
JPN,EUR,03,20070116,7
ZWE,EUR,03,20150131,2
QAT,EUR,03,20140610,2
IRL,EUR,03,20101104,4
BEL,EUR,03,20090623,5
SRB,EUR,03,20110608,8
DEU,EUR,03,20020214,3
ARE,EUR,03,20130206,12
IRL,EUR,03,20120606,5
BGR,EUR,03,20011123,7
COL,EUR,03,20040123,4
EUR,EUR,03,20080610,18
LTU,EUR,03,20120528,2
POL,EUR,03,20101027,5
POL,EUR,03,20040324,4
FRA,EUR,03,20110310,1
VNM,EUR,03,20090525,9
IRN,EUR,03,20150120,10
DEU,EUR,03,20150216,4
CHN,EUR,03,20110915,54
DEU,EUR,03,20090827,1
FRA,EUR,03,20001030,8
BEL,EUR,03,20110204,1
USA,EUR,03,20140917,8
MKD,EUR,03,20091201,5
UKR,EUR,03,20111226,3
USA,EUR,03,20121031,2
AFR,EUR,03,20090119,3
TTO,EUR,03,20070124,3
GBR,EUR,03,20131011,10
KOR,EUR,03,20080304,6
GBR,EUR,03,20140213,20
EUR,EUR,03,20000927,18
JPN,EUR,03,20020115,7
SVK,EUR,03,20131229,10
USA,EUR,03,20020813,2
BEL,EUR,03,20140128,6
ITA,EUR,03,20150131,2
EUR,EUR,03,20090625,5
TUR,EUR,03,20120125,3
DEU,EUR,03,20111202,2
USA,EUR,03,20090225,9
MAR,EUR,03,20100710,3
PSE,EUR,03,20001223,5
EUR,EUR,03,20030528,3
PSE,EUR,03,20030201,7
RUS,EUR,03,20010626,5
AUT,EUR,03,20010827,3
LVA,EUR,03,20020820,2
UKR,EUR,03,20091005,9
BEL,EUR,03,20141103,6
JPN,EUR,03,20110427,8
LTU,EUR,03,20140421,3
KEN,EUR,03,20100721,5
LAO,EUR,03,20121106,8
RUS,EUR,03,20010507,9
FRA,EUR,03,20131129,1
UKR,EUR,03,20130213,10
USA,EUR,03,20110807,1
EUR,EUR,03,20150217,10
BEL,EUR,03,20101029,10
GBR,EUR,03,20140520,2
BEL,EUR,03,20121118,16
BEL,FIN,03,20080212,8
USA,FIN,03,20070921,3
AUT,FIN,03,20080211,8
FIN,FIN,03,20080124,18
DEU,FIN,03,20101027,2
RUS,FIN,03,20070207,4
TUR,FIN,03,20010104,5
USA,FIN,03,20140807,4
BEL,FIN,03,20110318,9
JPN,FJI,03,20130125,6
FJI,FJI,03,20090726,9
NZL,FJI,03,20090722,7
FJI,FJI,03,20000623,1
NPL,FJI,03,20131217,1
FJI,FJI,03,20150130,4
USA,FRA,03,20110112,5
CHN,FRA,03,20060428,9
AFG,FRA,03,20110716,1
QAT,FRA,03,20090212,3
USA,FRA,03,20090530,6
ITA,FRA,03,20091212,1
ITA,FRA,03,20090930,24
JPN,FRA,03,20030430,2
CHN,FRA,03,20141219,3
BLR,FRA,03,20140326,1
ITA,FRA,03,20120717,10
CAN,FRA,03,20081006,2
USA,FRA,03,20140713,32
EUR,FRA,03,20140313,1
DEU,FRA,03,20011202,2
GBR,FRA,03,20131226,16
LUX,FRA,03,20101005,2
GBR,FRA,03,20101224,6
SLV,FRA,03,20090528,5
ESP,FRA,03,20080830,4
GBR,FRA,03,20141207,3
ITA,FRA,03,20040522,4
FRA,FRA,03,20040110,1
FRA,FRA,03,20021205,1
NOR,FRA,03,20141102,6
GBR,FRA,03,20110821,8
FRA,FRA,03,20080121,10
FRA,FRA,03,20110916,16
EGY,FRA,03,20141008,1
AUS,FRA,03,20130902,4
USA,FRA,03,20131021,7
PSE,FRA,03,20040618,2
GBR,FRA,03,20080519,10
GIN,FRA,03,20100331,5
USA,FRA,03,20021204,6
IRQ,FRA,03,20030424,4
CHN,FRA,03,20140815,6
USA,FRA,03,20140820,8
DEU,FRA,03,20070608,4
FRA,FRA,03,20110920,163
GBR,FRA,03,20141212,32
IRQ,FRA,03,20071017,1
BEL,FRA,03,20111003,1
DEU,FRA,03,20100924,18
GBR,FRA,03,20060712,1
PAK,FRA,03,20090723,4
DZA,FRA,03,20130115,10
CHN,FRA,03,20040611,4
IRN,FRA,03,20131220,8
GBR,FRA,03,20070124,1
RUS,FRA,03,20081115,6
GBR,FRA,03,20150210,8
SEA,FRA,03,20070926,6
USA,FRA,03,20111106,2
USA,FRA,03,20021112,9
FRA,FRA,03,20140807,4
AUS,FRA,03,20120710,5
GBR,FRA,03,20010302,3
FRA,FRA,03,20100326,8
GBR,FRA,03,20070501,3
MEA,FRA,03,20110319,1
AFR,FRA,03,20120213,4
KOR,FRA,03,20120309,312
PSE,FRA,03,20120905,1
MEX,FRA,03,20090925,5
RUS,FRA,03,20130526,2
DEU,FRA,03,20100710,8
FRA,FRA,03,20030528,2
CHE,FRA,03,20110817,1
USA,FRA,03,20110214,4
FRA,FRA,03,20020909,5
ARM,FRA,03,20130921,12
SYR,FRA,03,20111204,2
JPN,FRA,03,20110330,2
ISR,FRA,03,20141122,2
USA,FRA,03,20070808,1
CHN,FRA,03,20090422,88
EUR,FRA,03,20050629,2
EUR,FRA,03,20141102,3
DEU,FRA,03,20070511,1
FRA,FRA,03,20091119,5
DEU,FRA,03,20030226,4
EUR,FRA,03,20090926,3
EUR,FRA,03,20070625,6
TUR,FRA,03,20131105,2
RUS,FRA,03,20070321,8
FRA,FRA,03,20120501,1
TZA,FRA,03,20030514,2
VNM,FRA,03,20130914,7
GBR,FRA,03,20071012,6
RUS,FRA,03,20011119,2
USA,FRA,03,20110804,1
BRA,FRA,03,20110527,4
CHN,FRA,03,20140328,3
GBR,FRA,03,20120830,4
HRV,FRA,03,20141219,6
SWE,FRA,03,20101109,1
EGY,FRA,03,20100820,18
FRA,FRA,03,20090219,6
EGY,FRA,03,20110201,2
RUS,FRA,03,20140312,14
SAU,FRA,03,20091118,9
DNK,FRA,03,20011109,4
POL,FRA,03,20131219,7
AFR,GAB,03,20050406,2
CAN,GBR,03,20080502,1
USA,GBR,03,20110823,1
CUB,GBR,03,20130624,2
CHN,GBR,03,20130710,5
GBR,GBR,03,20140730,28
DEU,GBR,03,20120520,6
PAK,GBR,03,20100803,2
IRL,GBR,03,20071104,6
SAU,GBR,03,20140818,6
SWE,GBR,03,20070523,3
GBR,GBR,03,20101125,65
CUB,GBR,03,20090902,1
NZL,GBR,03,20070813,4
DEU,GBR,03,20090927,2
RUS,GBR,03,20131221,2
LBY,GBR,03,20110424,2
NOR,GBR,03,20021122,6
IRL,GBR,03,20081216,7
CHN,GBR,03,20120514,2
UGA,GBR,03,20090212,1
USA,GBR,03,20121114,5
GBR,GBR,03,20121129,10
RUS,GBR,03,20090128,1
NLD,GBR,03,20090326,2
EUR,GBR,03,20110915,32
BEL,GBR,03,20140516,1
GBR,GBR,03,20111119,4
RUS,GBR,03,20140703,6
GBR,GBR,03,20071105,4
USA,GBR,03,20090919,4
IRN,GBR,03,20070403,5
UKR,GBR,03,20080826,4
USA,GBR,03,20110617,12
NZL,GBR,03,20110421,8
IRL,GBR,03,20080104,1
ITA,GBR,03,20090807,9
LIE,GBR,03,20090812,7
IND,GBR,03,20140824,2
IRL,GBR,03,20120214,3
IRL,GBR,03,20141111,3
CAN,GBR,03,20120416,7
KOR,GBR,03,20090914,3
USA,GBR,03,20090512,4
PAK,GBR,03,20110725,7
IRN,GBR,03,20110812,8
AUS,GBR,03,20090615,1
PAK,GBR,03,20061121,6
CHN,GBR,03,20090313,4
USA,GBR,03,20101029,2
USA,GBR,03,20120523,1
SGP,GBR,03,20080718,1
SWE,GBR,03,20131219,6
DEU,GBR,03,20130829,1
USA,GBR,03,20080530,18
AFG,GBR,03,20100522,2
USA,GBR,03,20070918,6
IRL,GBR,03,20100115,2
ISR,GBR,03,20090825,1
VAT,GBR,03,20120923,2
LUX,GBR,03,20130613,1
IRQ,GBR,03,20140127,1
USA,GBR,03,20091011,7
IRQ,GBR,03,20081217,9
ESP,GBR,03,20130623,5
FRA,GBR,03,20130731,2
IRL,GBR,03,20130819,8
USA,GBR,03,20100218,5
PHL,GBR,03,20130919,4
NMR,GBR,03,20131110,1
IRL,GBR,03,20140827,2
RUS,GBR,03,20070616,5
EGY,GBR,03,20140514,6
IRL,GBR,03,20120303,3
MYS,GBR,03,20120410,2
KEN,GBR,03,20060208,2
USA,GBR,03,20100830,3
FRA,GBR,03,20140929,2
SDN,GBR,03,20140215,2
LBY,GBR,03,20040326,2
GBR,GBR,03,20090925,4
GBR,GBR,03,20140216,24
RUS,GBR,03,20001210,1
FRA,GBR,03,20080819,6
CAN,GBR,03,20140521,4
IRL,GBR,03,20080228,3
GBR,GBR,03,20120425,5
CAN,GBR,03,20040720,5
FRA,GBR,03,20121227,2
FJI,GBR,03,20110207,4
RUS,GBR,03,20150129,16
CHN,GBR,03,20130925,1
USA,GBR,03,20110331,4
USA,GBR,03,20090405,9
GBR,GBR,03,20150130,4
PAK,GBR,03,20121029,3
FRA,GBR,03,20101016,20
AFR,GBR,03,20031030,3
GBR,GBR,03,20121015,14
GBR,GBR,03,20120104,3
IRL,GBR,03,20081028,3
DEU,GBR,03,20141129,69
ARG,GBR,03,20090106,18
JOR,GBR,03,20100925,9
CHE,GBR,03,20140721,2
GBR,GBR,03,20131008,10
KOR,GBR,03,20120306,9
SLE,GBR,03,20140326,16
FRA,GBR,03,20101203,3
IND,GBR,03,20110127,2
BEL,GBR,03,20130819,14
GHA,GBR,03,20110216,9
DEU,GBR,03,20141027,6
IDN,GBR,03,20110810,9
LVA,GBR,03,20081220,8
PHL,GBR,03,20120821,12
GBR,GBR,03,20140305,10
GBR,GBR,03,20091101,4
RUS,GBR,03,20020814,5
JPN,GBR,03,20030226,6
FIN,GBR,03,20100826,7
EUR,GBR,03,20010919,1
AUS,GBR,03,20070328,9
GBR,GBR,03,20001101,2
FRA,GBR,03,20060512,5
IRL,GBR,03,20061124,5
CAN,GBR,03,20100223,10
USA,GBR,03,20090427,4
AFG,GBR,03,20090514,6
DEU,GBR,03,20140223,7
ESP,GBR,03,20090301,2
IRN,GBR,03,20071030,1
RUS,GBR,03,20140724,8
NLD,GBR,03,20100106,1
DEU,GBR,03,20021023,2
LBY,GBR,03,20100819,6
GBR,GBR,03,20131205,5
CHN,GBR,03,20110627,4
CHN,GBR,03,20131203,4
THA,GBR,03,20130921,2
ESP,GBR,03,20040320,22
USA,GBR,03,20130201,2
CHN,GBR,03,20060823,4
IRL,GBR,03,20141211,1
IRL,GBR,03,20040121,2
JOR,GBR,03,20130707,8
IRL,GBR,03,20040121,1
GBR,GBR,03,20090307,32
USA,GBR,03,20131008,5
CAN,GBR,03,20131011,5
EUR,GBR,03,20031117,1
JPN,GBR,03,20000624,4
IRQ,GBR,03,20100128,8
EUR,GBR,03,20070403,9
GBR,GBR,03,20120903,1
USA,GBR,03,20141008,4
WST,GEO,03,20121112,10
GEO,GEO,03,20131116,4
GBR,GHA,03,20110526,4
USA,GHA,03,20060407,5
AUS,GHA,03,20091102,2
LBR,GHA,03,20060723,12
LBR,GHA,03,20080322,5
ESP,GHA,03,20090328,6
AFR,GHA,03,20111114,4
AUS,GHA,03,20090212,3
GHA,GHA,03,20071006,2
CIV,GHA,03,20030225,3
LBR,GIN,03,20001009,3
GIN,GIN,03,20140210,1
LBR,GIN,03,20141110,8
PNG,GIN,03,20090621,3
QAT,GIN,03,20020514,1
GBR,GMB,03,20010518,12
TUR,GMB,03,20120925,10
GHA,GMB,03,20080820,2
BEL,GRC,03,20110509,2
DEU,GRC,03,20100324,14
CHN,GRC,03,20100515,1
TUR,GRC,03,20140328,2
GRC,GRC,03,20090216,1
TUR,GRC,03,20140918,2
GRC,GRC,03,20110112,2
TUR,GRC,03,20040328,2
GRC,GRC,03,20140217,2
CYP,GRC,03,20101105,1
TUR,GRC,03,20091017,56
TUR,GRC,03,20120505,1
TUR,GRC,03,20110705,5
FRA,GRC,03,20100505,14
TUR,GRC,03,20080311,3
FRA,GRC,03,20061109,2
EUR,GRC,03,20111008,4
USA,GRC,03,20121128,2
GBR,GRC,03,20081110,5
ITA,GRC,03,20100826,2
SRB,GRC,03,20090310,1
OMN,GRC,03,20110731,4
FRA,GRC,03,20140815,4
GRC,GRC,03,20150126,99
USA,GRC,03,20130129,4
PER,GRC,03,20081118,8
EUR,GRC,03,20140108,1
RUS,GRC,03,20070510,3
RUS,GRC,03,20130916,12
USA,GRC,03,20131231,2
GBR,GRC,03,20120510,16
GRC,GRC,03,20130717,2
GRD,GRD,03,20140520,8
CAN,GRD,03,20100425,2
VCT,GRD,03,20010810,1
USA,GRD,03,20100629,2
USA,GTM,03,20140625,3
CRI,GTM,03,20100911,1
BLZ,GTM,03,20000215,3
HND,GTM,03,20140704,2
SLV,GTM,03,20031123,8
USA,GUY,03,20120524,1
SLV,HND,03,20080114,6
USA,HND,03,20090814,6
NIC,HND,03,20041209,5
CAN,HND,03,20110811,140
CUB,HND,03,20090603,4
MEX,HND,03,20090810,6
HND,HND,03,20091204,3
IRL,HRV,03,20100118,2
EUR,HRV,03,20120710,10
EGY,HRV,03,20041120,5
RUS,HRV,03,20110405,1
RUS,HRV,03,20011126,9
RUS,HRV,03,20030217,4
SRB,HRV,03,20040922,2
IRN,HRV,03,20150126,2
