Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ERI,USA,01,20051108,9
LCA,USA,01,20080328,7
USA,USA,01,20131124,8
ESP,USA,01,20110310,5
RUS,USA,01,20011120,4
CAN,USA,01,20140927,2
USA,USA,01,20061206,7
USA,USA,01,20100910,7
COL,USA,01,20130729,2
USA,USA,01,20140331,13
AFG,USA,01,20040313,12
AUS,USA,01,20001112,4
BRA,USA,01,20080416,2
USA,USA,01,20131108,18
AUS,USA,01,20131209,16
DZA,USA,01,20141015,3
AFR,USA,01,20141016,5
IRN,USA,01,20060921,8
FRA,USA,01,20120418,1
NPL,USA,01,20130820,8
USA,USA,01,20080131,10
EUR,USA,01,20140820,4
COL,USA,01,20120215,2
SYC,USA,01,20110325,9
EUR,USA,01,20110409,2
MEX,USA,01,20091207,27
DNK,USA,01,20120301,2
CHE,USA,01,20110520,4
FRA,USA,01,20130726,6
USA,USA,01,20140428,31
AUS,USA,01,20140604,1
USA,USA,01,20111101,32
IRN,USA,01,20131001,5
USA,USA,01,20080402,2
DEU,USA,01,20131121,6
SDN,USA,01,20120112,3
IRN,USA,01,20011024,4
IRN,USA,01,20100207,5
ITA,USA,01,20020908,7
NGA,USA,01,20100318,7
UKR,USA,01,20110806,6
RUS,USA,01,20121010,23
CHN,USA,01,20080124,4
HND,USA,01,20091009,5
GBR,USA,01,20110704,8
AFG,USA,01,20110722,8
TWN,USA,01,20140127,2
PAK,USA,01,20090119,14
VEN,USA,01,20150126,2
DEU,USA,01,20140707,12
FRA,USA,01,20130922,50
GBR,USA,01,20010117,1
FRA,USA,01,20110216,1
JOR,USA,01,20131213,6
USA,USA,01,20110423,100
CHN,USA,01,20020608,5
CAN,USA,01,20141224,12
RUS,USA,01,20120719,10
VNM,USA,01,20120804,8
FRA,USA,01,20130813,36
USA,USA,01,20090624,29
TUR,USA,01,20130308,3
AUS,USA,01,20080901,16
VNM,USA,01,20141213,1
IRQ,USA,01,20100827,2
SDN,USA,01,20090806,1
RUS,USA,01,20010423,3
IDN,USA,01,20060605,2
MYS,USA,01,20120304,40
PAK,USA,01,20070626,3
JPN,USA,01,20101117,21
ARM,USA,01,20091005,1
USA,USA,01,20130307,74
USA,USA,01,20140216,12
RUS,USA,01,20120611,3
IRQ,USA,01,20130803,1
CHN,USA,01,20130813,8
CHN,USA,01,20050131,1
CAN,USA,01,20131020,12
PAK,USA,01,20071213,3
BLZ,USA,01,20111104,2
AFG,USA,01,20140810,1
BRA,USA,01,20091014,4
LBY,USA,01,20110327,7
DEU,USA,01,20140127,48
PAK,USA,01,20100726,4
RUS,USA,01,20090416,1
GRC,USA,01,20130908,8
FRA,USA,01,20040305,1
CAN,USA,01,20040328,2
FRA,USA,01,20071108,2
CHN,USA,01,20041224,2
USA,USA,01,20120214,15
USA,USA,01,20120509,89
RUS,USA,01,20120613,17
CHN,USA,01,20090223,4
USA,USA,01,20100922,15
MEX,USA,01,20120826,14
IRL,USA,01,20130805,6
CUB,USA,01,20150201,1
USA,USA,01,20150205,100
CAN,USA,01,20101101,1
PAK,USA,01,20120210,4
THA,USA,01,20140209,14
USA,USA,01,20070519,6
RUS,USA,01,20080126,3
SOM,USA,01,20090811,37
AFG,USA,01,20091009,4
IRQ,USA,01,20080412,12
NGA,USA,01,20080901,1
EUR,USA,01,20140218,5
COL,USA,01,20040415,1
USA,USA,01,20140720,24
USA,USA,01,20101124,1
ARE,USA,01,20090824,4
MMR,USA,01,20130122,12
EUR,USA,01,20011023,7
MDV,USA,01,20060907,12
PRK,USA,01,20110623,6
KEN,USA,01,20100323,3
PHL,USA,01,20100906,30
USA,USA,01,20140728,34
AUS,USA,01,20121129,2
MYS,USA,01,20070320,1
ISR,USA,01,20030826,1
COL,USA,01,20090506,2
GBR,USA,01,20140501,6
GRC,USA,01,20121102,4
JPN,USA,01,20090916,8
PSE,USA,01,20010102,5
VNM,USA,01,20110131,2
USA,USA,01,20131029,21
DNK,USA,01,20080825,2
KGZ,USA,01,20080825,1
POL,USA,01,20120223,7
IRQ,USA,01,20020927,6
PER,USA,01,20110606,10
CHL,USA,01,20141105,4
USA,USA,01,20021104,5
ISR,USA,01,20070101,2
CUB,USA,01,20090617,6
IND,USA,01,20110919,7
PRK,USA,01,20091006,15
BRA,USA,01,20091110,3
BMU,USA,01,20110420,3
IDN,USA,01,20100307,4
GBR,USA,01,20100720,4
AFG,USA,01,20140328,8
FRA,USA,01,20130905,48
NER,USA,01,20111120,92
KEN,USA,01,20131031,2
PHL,USA,01,20110310,3
NPL,USA,01,20120226,1
IRQ,USA,01,20120321,13
JPN,USA,01,20130614,1
EUR,USA,01,20070313,5
USA,USA,01,20120721,7
BHR,USA,01,20130803,1
CUB,USA,01,20041018,4
MDV,USA,01,20131101,4
AFG,USA,01,20120201,3
SWE,USA,01,20140831,4
PAK,USA,01,20060425,3
IDN,USA,01,20140928,2
QAT,USA,01,20090514,7
CAN,USA,01,20140315,4
POL,USA,01,20130801,4
USA,USA,01,20111020,27
SDN,USA,01,20131012,5
CHE,USA,01,20131014,6
IRQ,USA,01,20130318,16
BHR,USA,01,20140221,2
CUB,USA,01,20100805,1
ESP,USA,01,20090513,2
JOR,USA,01,20140316,4
USA,USA,01,20031001,4
GBR,USA,01,20101028,2
BWA,USA,01,20080306,4
PSE,USA,01,20010605,18
USA,USA,01,20140319,2
NMR,USA,01,20140322,1
SGP,USA,01,20140323,3
JPN,USA,01,20000408,18
SOM,USA,01,20121120,1
IRN,USA,01,20090918,2
CAN,USA,01,20131110,6
BMU,USA,01,20080708,6
AFR,USA,01,20140108,3
USA,USA,01,20020827,2
USA,USA,01,20061224,5
AFG,USA,01,20081002,2
DEU,USA,01,20081007,4
DEU,USA,01,20140120,4
CHN,USA,01,20120616,1
ISR,USA,01,20030826,2
RUS,USA,01,20140309,8
FRA,USA,01,20130823,1
USA,USA,01,20120910,58
ZAF,USA,01,20120916,1
TUR,USA,01,20150111,288
CHN,USA,01,20101004,2
IRN,USA,01,20111012,12
CHN,USA,01,20090730,10
PAK,USA,01,20130109,3
HKG,USA,01,20120125,2
COD,USA,01,20081106,4
PRT,USA,01,20130423,3
SYR,USA,01,20110731,42
VEN,USA,01,20090327,5
PAN,USA,01,20070607,2
GBR,USA,01,20040323,2
ESP,USA,01,20001126,1
DEU,USA,01,20090309,1
USA,USA,01,20120803,60
SLE,USA,01,20140528,14
ISR,USA,01,20110923,16
USA,USA,01,20140826,7
USA,USA,01,20110317,5
BGR,USA,01,20110413,1
IDN,USA,01,20020911,9
LBR,USA,01,20030220,2
AFG,USA,01,20130717,5
ESP,USA,01,20141215,4
IRQ,USA,01,20070708,12
MAR,USA,01,20120728,2
SYR,USA,01,20150123,6
LBN,USA,01,20140803,10
IRQ,USA,01,20060613,3
MDV,USA,01,20100217,3
USA,USA,01,20090112,5
USA,USA,01,20070329,25
GBR,USA,01,20030524,1
LBN,USA,01,20031109,5
IRL,USA,01,20140419,2
GBR,USA,01,20101012,1
USA,USA,01,20071201,12
GRD,USA,01,20080104,2
ARG,USA,01,20080427,1
DEU,USA,01,20110320,2
GBR,USA,01,20120317,6
EUR,USA,01,20120419,2
IRN,USA,01,20100801,5
SDN,USA,01,20070429,6
COL,USA,01,20031104,1
BRA,USA,01,20131127,7
BTN,USA,01,20091109,3
CHN,USA,01,20091119,42
ISR,USA,01,20091231,2
BHR,USA,01,20141007,2
SYC,USA,01,20120524,1
PRK,USA,01,20130917,50
UZB,UZB,01,20031210,4
UZB,UZB,01,20011119,1
RUS,UZB,01,20000407,4
TUR,UZB,01,20030710,1
USA,VAT,01,20050405,5
ITA,VAT,01,20070503,2
USA,VAT,01,20140813,1
ITA,VAT,01,20140711,4
PAK,VAT,01,20110309,6
ITA,VAT,01,20120229,3
CHN,VAT,01,20140817,17
ITA,VAT,01,20030819,7
GRD,VCT,01,20021104,1
ARG,VEN,01,20130308,2
VEN,VEN,01,20120110,5
ECU,VEN,01,20120911,10
USA,VEN,01,20080606,2
USA,VEN,01,20070629,4
ECU,VEN,01,20120109,24
VAT,VEN,01,20140403,1
VEN,VEN,01,20091204,9
VEN,VEN,01,20140319,4
VAT,VEN,01,20130421,2
COL,VEN,01,20080102,4
VEN,VEN,01,20140417,1
VEN,VEN,01,20090219,2
CHN,VEN,01,20090510,4
USA,VEN,01,20090318,3
USA,VEN,01,20120913,2
USA,VEN,01,20111107,5
ESP,VEN,01,20110127,9
COL,VEN,01,20100821,10
VEN,VEN,01,20121007,4
VEN,VEN,01,20150129,2
BOL,VEN,01,20091210,3
PER,VEN,01,20140502,6
VNM,VNM,01,20060817,2
USA,VNM,01,20090919,3
CHN,VNM,01,20110912,4
SEA,VNM,01,20030430,6
NLD,VNM,01,20140623,5
CHN,VNM,01,20140606,2
VEN,VNM,01,20090513,4
PHL,VNM,01,20120706,6
USA,VNM,01,20040415,2
KWT,VNM,01,20131023,4
CHN,VNM,01,20081101,6
JPN,VNM,01,20100827,2
FRA,VNM,01,20000430,9
CUB,VNM,01,20101211,2
VNM,VNM,01,20141028,4
IDN,VNM,01,20070604,1
USA,VNM,01,20130807,8
SEA,VNM,01,20101104,2
CHN,VNM,01,20131108,24
IDN,VNM,01,20120115,3
PHL,VNM,01,20131024,1
CAN,VNM,01,20080706,2
KHM,VNM,01,20090908,2
LAO,VNM,01,20030814,1
KOR,VNM,01,20091015,2
EUR,VNM,01,20040301,1
CAN,VNM,01,20080515,7
VNM,VNM,01,20140822,1
SOM,VNM,01,20090323,1
USA,VNM,01,20060404,11
USA,VNM,01,20090114,9
CHN,VNM,01,20140704,3
AUS,VNM,01,20090111,2
USA,VNM,01,20080328,2
SEN,WAF,01,20020927,7
USA,WSM,01,20121215,16
AFG,WST,01,20130408,7
EUR,WST,01,20090831,1
AFG,WST,01,20080731,2
MKD,WST,01,20071010,4
GBR,WST,01,20100311,1
USA,WST,01,20110604,7
RUS,WST,01,20100806,5
ARM,WST,01,20010117,4
AFG,WST,01,20080519,7
USA,WST,01,20120514,5
SWE,WST,01,20070515,8
WST,WST,01,20111210,9
AFG,WST,01,20080918,2
USA,WST,01,20140815,20
USA,WST,01,20060309,4
USA,WST,01,20140829,2
EUR,WST,01,20020316,4
WST,WST,01,20081124,7
RUS,WST,01,20150217,1
HUN,WST,01,20030329,6
GBR,WST,01,20091127,9
DNK,WST,01,20090808,5
TUR,WST,01,20101116,15
BLR,WST,01,20131205,3
TMP,WST,01,20140919,3
RUS,WST,01,20020212,1
USA,YEM,01,20081115,9
YEM,YEM,01,20110421,4
DEU,YEM,01,20010604,3
ITA,YEM,01,20080505,5
YEM,YEM,01,20141009,4
YEM,YEM,01,20120108,2
DJI,YEM,01,20080719,2
USA,YEM,01,20130309,2
YEM,YEM,01,20050113,6
SAU,YEM,01,20140808,2
EUR,YEM,01,20150211,8
SYR,YEM,01,20101130,1
EUR,YEM,01,20020330,6
RUS,YEM,01,20141109,10
YEM,YEM,01,20150205,5
GBR,YEM,01,20130306,8
EGY,YEM,01,20101124,4
ISR,YEM,01,20120903,2
YEM,YEM,01,20131205,2
AFR,ZAF,01,20000427,2
AFR,ZAF,01,20070406,2
ZAF,ZAF,01,20131012,3
BRA,ZAF,01,20081110,2
AFR,ZAF,01,20060403,8
AFR,ZAF,01,20000601,1
GRD,ZAF,01,20090601,4
AFR,ZAF,01,20141015,32
IND,ZAF,01,20130319,4
ZAF,ZAF,01,20030527,2
AFR,ZAF,01,20000724,4
BDI,ZAF,01,20040602,2
NLD,ZAF,01,20110210,6
AFR,ZAF,01,20080418,4
ZAF,ZAF,01,20020830,6
USA,ZAF,01,20090416,3
AFR,ZAF,01,20070410,2
AFR,ZAF,01,20140612,4
ZAF,ZAF,01,20051220,1
USA,ZAF,01,20131208,10
AFR,ZAF,01,20141129,6
MEX,ZAF,01,20030321,14
ZAF,ZAF,01,20130826,1
SEN,ZAF,01,20130218,1
AFR,ZAF,01,20140927,4
RUS,ZAF,01,20020517,3
GBR,ZAF,01,20131210,6
AFR,ZAF,01,20000421,4
AUS,ZAF,01,20070319,7
AFR,ZAF,01,20120826,2
AFR,ZAF,01,20040528,2
AFR,ZAF,01,20000807,2
ZWE,ZMB,01,20110629,4
JPN,ZMB,01,20121106,4
ZWE,ZMB,01,20060314,2
FIN,ZMB,01,20140413,2
ZMB,ZMB,01,20041104,7
ISR,ZMB,01,20060713,3
PLW,ZMB,01,20050805,2
AFR,ZWE,01,20110615,3
ZWE,ZWE,01,20090309,2
ZWE,ZWE,01,20111007,27
AFR,ZWE,01,20010227,9
GBR,ZWE,01,20101115,8
DNK,ZWE,01,20020606,1
ZWE,ZWE,01,20050808,9
AGO,ZWE,01,20010118,2
ZAF,ZWE,01,20080822,4
ZWE,ZWE,01,20110722,15
AFR,ZWE,01,20000211,1
USA,ZWE,01,20030701,6
ZWE,ZWE,01,20140720,4
NAM,ZWE,01,20090612,2
ZWE,ZWE,01,20090214,4
ZWE,ZWE,01,20141223,10
MEX,ZWE,01,20000418,2
ZWE,ZWE,01,20130819,4
ZWE,ZWE,01,20150202,4
MWI,ZWE,01,20140201,2
ZWE,ZWE,01,20131106,2
CAN,ZWE,01,20110508,8
PAK,ZWE,01,20140921,4
ZWE,ZWE,01,20100122,2
NAM,ZWE,01,20100705,2
ZWE,ZWE,01,20110217,3
ZWE,ZWE,01,20120611,18
NOR,ZWE,01,20021126,2
AFR,ZWE,01,20080418,15
ZWE,ZWE,01,20130803,9
ZWE,ZWE,01,20000531,2
ZWE,ZWE,01,20091117,6
CHE,ZWE,01,20091009,7
ZWE,ZWE,01,20110622,1
WST,AFG,02,20110317,8
AFG,AFG,02,20081202,1
GBR,AFG,02,20100905,9
SAU,AFG,02,20100906,5
PAK,AFG,02,20100304,8
AFG,AFG,02,20140216,10
AFG,AFG,02,20100714,2
PAK,AFG,02,20121112,20
RUS,AFG,02,20041206,5
USA,AFG,02,20110323,10
USA,AFG,02,20100213,2
QAT,AFG,02,20140606,3
AFG,AFG,02,20090922,5
AFG,AFG,02,20081004,4
CHN,AFG,02,20030924,5
GBR,AFG,02,20110302,9
CUB,AFG,02,20100321,3
WST,AFG,02,20120525,4
AFG,AFG,02,20140328,1
GBR,AFG,02,20060705,1
EUR,AFG,02,20081006,5
IRN,AFG,02,20130806,1
AFG,AFG,02,20100129,3
IRN,AFG,02,20011208,3
AFG,AFG,02,20140111,10
DEU,AFG,02,20090220,3
NGA,AFG,02,20090731,3
PAK,AFG,02,20090204,2
PAK,AFG,02,20030908,2
USA,AFG,02,20120811,7
USA,AFG,02,20080306,2
AFG,AFG,02,20070708,1
LKA,AFG,02,20140621,20
USA,AFG,02,20081220,2
IRQ,AFG,02,20131227,6
AFG,AFG,02,20120401,4
USA,AFG,02,20131111,12
USA,AFG,02,20140822,3
AFG,AFG,02,20120228,4
USA,AFG,02,20130305,1
AFG,AFG,02,20120227,11
PAK,AFG,02,20011011,7
SWE,AFG,02,20111016,1
AFG,AFG,02,20090310,4
AFG,AFG,02,20071225,4
GBR,AFG,02,20090727,6
RUS,AFG,02,20010112,9
PAK,AFG,02,20140514,10
PAK,AFG,02,20120224,12
AFG,AFG,02,20111217,5
USA,AFG,02,20100104,8
USA,AFG,02,20081109,2
AFG,AFG,02,20090710,20
KOR,AFG,02,20070805,2
AUS,AFG,02,20131005,12
PAK,AFG,02,20090618,4
AUS,AFG,02,20120626,9
IRN,AFG,02,20120501,60
IRN,AFG,02,20101228,26
SAU,AFG,02,20131208,2
AFG,AFG,02,20090924,2
USA,AFG,02,20080411,28
PAK,AFG,02,20090211,12
ZAF,AFR,02,20091102,4
NGA,AFR,02,20020818,7
ZWE,AFR,02,20090218,7
ZAF,AFR,02,20100810,23
LBY,AFR,02,20141203,26
MOZ,AFR,02,20140703,10
USA,AFR,02,20130927,4
MAR,AFR,02,20091124,2
CAF,AFR,02,20140409,20
UGA,AFR,02,20111204,1
PSE,AFR,02,20140731,6
NGA,AFR,02,20090313,4
AFR,AFR,02,20130418,4
AUS,AFR,02,20060915,2
ARE,AFR,02,20150127,1
CHN,AFR,02,20071009,8
ZAF,AFR,02,20100919,2
MAR,AFR,02,20120921,4
FRA,AFR,02,20110804,1
USA,AFR,02,20120711,12
KEN,AFR,02,20140916,2
MDG,AFR,02,20090318,12
RWA,AFR,02,20130824,10
SAF,AFR,02,20080603,18
LKA,AFR,02,20131115,3
MLI,AFR,02,20070605,16
SDN,AFR,02,20100302,9
EUR,AFR,02,20130128,2
KOR,AFR,02,20100604,1
AUS,AFR,02,20141018,6
GHA,AFR,02,20130525,4
ZAF,AFR,02,20120905,2
LBY,AFR,02,20140516,3
GRC,AFR,02,20090909,4
UGA,AFR,02,20120805,1
ZAF,AFR,02,20120629,4
SEN,AFR,02,20080422,1
ZAF,AFR,02,20000214,1
ZAF,AFR,02,20090925,2
AFR,AFR,02,20140610,1
KEN,AFR,02,20050626,3
UGA,AFR,02,20100210,3
EUR,AFR,02,20090515,6
GHA,AFR,02,20091019,2
ZAF,AFR,02,20130910,4
TUR,AFR,02,20120511,9
AFR,AFR,02,20101109,2
EGY,AFR,02,20140805,4
RUS,AFR,02,20090729,9
ZAF,AFR,02,20100817,4
USA,AFR,02,20121024,2
USA,AFR,02,20070202,7
ZWE,AFR,02,20090305,12
MLI,AFR,02,20150208,36
ZAF,AFR,02,20060423,1
AFR,AFR,02,20140115,3
ZAF,AFR,02,20081208,4
ZWE,AFR,02,20080620,1
AGO,AGO,02,20000323,1
DZA,AGO,02,20080318,5
COD,AGO,02,20120227,2
ALB,ALB,02,20010531,2
DNK,ALB,02,20010115,2
WST,ALB,02,20010326,4
SRB,ALB,02,20060417,5
RUS,ALB,02,20070904,2
RUS,ALB,02,20010706,2
ARE,ARE,02,20140226,2
JAM,ARE,02,20120925,8
ESP,ARE,02,20100505,2
PHL,ARE,02,20110720,4
BRA,ARG,02,20141008,2
USA,ARG,02,20140131,1
ITA,ARG,02,20071227,2
USA,ARG,02,20120112,135
CHE,ARG,02,20120903,10
CHL,ARG,02,20131008,20
IRN,ARG,02,20030822,14
GBR,ARG,02,20120424,4
ARG,ARG,02,20110913,8
ARG,ARG,02,20090724,4
BRA,ARG,02,20110819,12
GBR,ARG,02,20140103,8
AZE,ARM,02,20100703,6
RUS,ARM,02,20120323,2
RUS,ARM,02,20110708,1
ARM,ARM,02,20010330,2
IRN,ARM,02,20101010,1
ARM,ARM,02,20140701,2
ARM,ARM,02,20130124,18
ARM,ARM,02,20030320,9
TUR,ARM,02,20100716,8
MEX,ARM,02,20111222,10
USA,ARM,02,20110624,18
AUS,ARM,02,20150218,1
TUR,ARM,02,20070329,5
ARM,ARM,02,20140115,16
RUS,ARM,02,20130530,4
TUR,ARM,02,20081216,4
ARM,ARM,02,20090211,2
VCT,ATG,02,20091201,2
USA,AUS,02,20130911,8
CHN,AUS,02,20120326,1
MYS,AUS,02,20140411,8
AUS,AUS,02,20120430,3
IRQ,AUS,02,20060622,2
ZWE,AUS,02,20140102,3
AUS,AUS,02,20140205,14
AUS,AUS,02,20090906,7
AUS,AUS,02,20140925,20
CHN,AUS,02,20121230,2
CHN,AUS,02,20071224,1
USA,AUS,02,20000716,4
IRN,AUS,02,20110617,12
AUS,AUS,02,20130725,5
AUS,AUS,02,20121115,4
USA,AUS,02,20130204,2
PHL,AUS,02,20140724,28
AUS,AUS,02,20071022,4
JOR,AUS,02,20110214,1
IRQ,AUS,02,20090123,6
AUS,AUS,02,20150203,2
AUS,AUS,02,20131024,5
AUS,AUS,02,20130618,9
AFR,AUS,02,20140727,4
GBR,AUS,02,20130114,8
KNA,AUS,02,20120610,1
EGY,AUS,02,20140821,1
AUS,AUS,02,20111011,5
USA,AUS,02,20120522,3
AUS,AUS,02,20131006,3
AUS,AUS,02,20110825,3
QAT,AUS,02,20130916,2
CHN,AUS,02,20090916,40
MYS,AUS,02,20140529,2
JPN,AUS,02,20020224,11
IDN,AUS,02,20140220,7
AUS,AUS,02,20060322,2
THA,AUS,02,20090122,1
GBR,AUS,02,20101214,47
AFG,AUS,02,20111120,1
PRT,AUS,02,20140115,2
AUS,AUS,02,20080317,2
CAN,AUS,02,20141013,6
AUS,AUS,02,20141216,5
IDN,AUS,02,20100915,25
CHN,AUS,02,20050523,5
NZL,AUS,02,20141001,3
SYC,AUS,02,20100707,1
GBR,AUS,02,20150106,16
DEU,AUT,02,20000207,4
AUT,AUT,02,20141106,2
EUR,AUT,02,20110413,8
AZE,AZE,02,20030714,4
TUR,AZE,02,20000122,2
AZE,AZE,02,20130305,8
AZE,AZE,02,20020829,7
RUS,AZE,02,20130907,24
USA,AZE,02,20131217,24
TKM,AZE,02,20120620,4
IRN,AZE,02,20131119,2
BDI,BDI,02,20111204,4
RWA,BDI,02,20000824,7
ZAF,BDI,02,20120916,30
AFR,BDI,02,20030403,7
BEL,BDI,02,20040822,6
BEL,BEL,02,20080326,4
USA,BEL,02,20090301,1
EUR,BEL,02,20140628,2
FRA,BEL,02,20150111,2
JPN,BEL,02,20110107,3
EUR,BEL,02,20080121,15
PRT,BEL,02,20000313,8
EUR,BEL,02,20050627,7
NGA,BEN,02,20110225,2
BFA,BEN,02,20100803,12
BGD,BGD,02,20140410,8
PSE,BGD,02,20090117,7
SAU,BGD,02,20050116,5
NPL,BGD,02,20040820,6
PAK,BGD,02,20131103,4
BGD,BGD,02,20111218,5
MAR,BGD,02,20050715,1
BGD,BGD,02,20120128,2
BGR,BGR,02,20140201,2
CHN,BGR,02,20101016,4
BGR,BGR,02,20110628,6
CHN,BGR,02,20130601,8
DEU,BGR,02,20100124,9
BGR,BGR,02,20131101,30
ISR,BGR,02,20120724,2
EUR,BGR,02,20060406,6
BGR,BGR,02,20120831,3
BGR,BGR,02,20110817,4
BGR,BGR,02,20130914,2
BGR,BGR,02,20140610,4
ITA,BGR,02,20111217,4
BHR,BHR,02,20130704,1
SAU,BHR,02,20120214,1
BHR,BHR,02,20121211,10
BHR,BHR,02,20110911,1
SAU,BHR,02,20120515,2
KWT,BHR,02,20030412,2
BHR,BHR,02,20130210,2
SAU,BHR,02,20140216,6
QAT,BHR,02,20060906,2
BHR,BHR,02,20141217,3
RUS,BLR,02,20030402,2
UKR,BLR,02,20140630,6
BLR,BLR,02,20070124,4
EUR,BLR,02,20130715,20
TJK,BLR,02,20141030,4
BLR,BLR,02,20141113,4
RUS,BLR,02,20021121,5
RUS,BLR,02,20130906,18
DEU,BLR,02,20070110,2
POL,BLR,02,20111011,7
FRA,BLZ,02,20090401,2
USA,BLZ,02,20140102,3
USA,BMU,02,20110430,3
USA,BOL,02,20080601,4
USA,BOL,02,20141014,4
MEX,BOL,02,20080511,1
RUS,BOL,02,20130713,8
USA,BRA,02,20131105,8
BRA,BRA,02,20070820,2
BOL,BRA,02,20140212,2
BRA,BRA,02,20081105,2
BRA,BRA,02,20131220,12
PER,BRA,02,20091110,6
GBR,BRA,02,20110113,4
CUB,BRA,02,20090818,8
TMP,BRA,02,20131127,1
ARG,BRA,02,20080502,2
BRA,BRA,02,20140504,10
JPN,BRA,02,20130304,4
CHN,BRA,02,20140517,1
CHE,BRA,02,20130702,282
ESP,BRA,02,20091208,4
BRA,BRA,02,20140505,5
USA,BRA,02,20140418,3
CHN,BRN,02,20111014,4
IDN,BRN,02,20130112,6
CHN,BRN,02,20030722,2
CHN,BRN,02,20120924,2
PHL,BRN,02,20010308,1
MYS,BRN,02,20140505,1
LBN,BWA,02,20140628,20
ZWE,BWA,02,20030317,4
EUR,CAF,02,20090603,3
CAF,CAF,02,20080703,8
ISR,CAN,02,20070507,2
CAN,CAN,02,20090211,1
CAN,CAN,02,20120603,2
EGY,CAN,02,20130816,1
CAN,CAN,02,20130813,44
USA,CAN,02,20081006,4
CAN,CAN,02,20111126,9
CAN,CAN,02,20071102,9
QAT,CAN,02,20101112,5
CAN,CAN,02,20081220,1
CHN,CAN,02,20100208,14
USA,CAN,02,20141202,40
CAN,CAN,02,20140630,10
USA,CAN,02,20131119,2
GBR,CAN,02,20131127,1
NZL,CAN,02,20141029,5
USA,CAN,02,20100826,7
SOM,CAN,02,20090213,2
ISR,CAN,02,20130821,6
CAN,CAN,02,20140107,4
CAN,CAN,02,20020326,3
CAN,CAN,02,20131015,2
CAN,CAN,02,20081128,3
IRN,CAN,02,20101214,8
USA,CAN,02,20130908,1
BEL,CAN,02,20131227,6
USA,CAN,02,20110414,4
AUS,CAN,02,20101113,2
MEX,CAN,02,20110411,2
USA,CAN,02,20101210,1
USA,CAN,02,20140726,6
FRA,CAN,02,20141116,1
USA,CAN,02,20090317,7
POL,CAN,02,20120726,3
USA,CAN,02,20101210,2
USA,CAN,02,20131128,1
CAN,CAN,02,20061117,2
PAK,CAN,02,20140130,1
CAN,CAN,02,20150211,35
USA,CAN,02,20140919,1
CAN,CAN,02,20141201,1
SYR,CAN,02,20120211,6
FRA,CAN,02,20120809,7
CAN,CAN,02,20030720,2
CAN,CAN,02,20120205,9
CAN,CAN,02,20150109,8
CAN,CAN,02,20090305,6
GBR,CAN,02,20100220,19
CAN,CAN,02,20121214,2
JPN,CAN,02,20010720,6
CHN,CAS,02,20140913,2
SYR,CHE,02,20140127,7
UKR,CHE,02,20140503,4
CHE,CHE,02,20100424,7
EGY,CHE,02,20131001,2
NLD,CHE,02,20120106,16
CHE,CHE,02,20100903,4
IRN,CHE,02,20091009,2
UGA,CHE,02,20040310,3
NGA,CHE,02,20050414,3
CHE,CHE,02,20130726,1
ITA,CHE,02,20110902,18
CHN,CHE,02,20100128,9
RUS,CHE,02,20130126,2
AFR,CHE,02,20120127,2
DEU,CHE,02,20120710,2
DEU,CHE,02,20120113,6
USA,CHE,02,20100502,9
USA,CHE,02,20120318,5
CHE,CHE,02,20140602,2
ARM,CHE,02,20140313,2
USA,CHE,02,20140219,2
CHE,CHE,02,20090918,5
USA,CHE,02,20091202,9
CHL,CHL,02,20130121,32
CHL,CHL,02,20080511,2
COL,CHL,02,20140918,3
CHL,CHL,02,20040921,5
USA,CHL,02,20120425,2
MEX,CHL,02,20110623,4
KEN,CHN,02,20140104,10
VNM,CHN,02,20140704,6
RUS,CHN,02,20141201,1
USA,CHN,02,20101214,3
USA,CHN,02,20120209,27
ZWE,CHN,02,20131228,8
GBR,CHN,02,20131125,2
JPN,CHN,02,20120309,18
QAT,CHN,02,20140717,10
CHN,CHN,02,20120206,4
FRA,CHN,02,20120420,1
KOR,CHN,02,20110117,27
USA,CHN,02,20091219,7
PAK,CHN,02,20140228,2
CHN,CHN,02,20140321,10
AFR,CHN,02,20090606,16
CHN,CHN,02,20050823,3
USA,CHN,02,20110115,12
AFG,CHN,02,20141028,10
USA,CHN,02,20111118,14
FRA,CHN,02,20071126,6
USA,CHN,02,20080914,4
USA,CHN,02,20080930,27
IRN,CHN,02,20130209,4
CHN,CHN,02,20110518,2
GBR,CHN,02,20120417,3
GBR,CHN,02,20100422,9
RUS,CHN,02,20050324,2
CHN,CHN,02,20140930,14
AUS,CHN,02,20030702,4
JPN,CHN,02,20000811,6
CHN,CHN,02,20100116,5
FRA,CHN,02,20000925,9
AUS,CHN,02,20091008,5
USA,CHN,02,20091126,6
CHN,CHN,02,20100511,3
CHN,CHN,02,20110216,16
CHN,CHN,02,20000113,2
USA,CHN,02,20051024,9
SEA,CHN,02,20060329,7
USA,CHN,02,20080425,1
CHN,CHN,02,20050108,5
IRN,CHN,02,20080213,2
NOR,CHN,02,20101212,5
USA,CHN,02,20111207,11
USA,CHN,02,20140830,2
USA,CHN,02,20130811,3
AUS,CHN,02,20101015,7
IDN,CHN,02,20110722,75
CHN,CHN,02,20081206,7
UKR,CHN,02,20130907,3
USA,CHN,02,20070326,3
RUS,CHN,02,20110426,6
UKR,CHN,02,20141025,4
TKM,CHN,02,20100420,4
