Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MLI,ESP,01,20091230,16
MEX,ESP,04,20110202,3
AUS,ESP,04,20140908,28
USA,ESP,02,20100908,9
ITA,ESP,04,20110103,1
EGY,ESP,04,20100206,4
SOM,ESP,04,20071226,1
ESP,ESP,08,20080208,10
BRA,ESP,05,20140810,4
USA,ESP,04,20100411,4
EUR,ESP,04,20100120,16
POL,ESP,04,20131101,2
MAR,ESP,16,20020721,12
ESP,ESP,04,20110921,7
USA,ESP,04,20140131,6
NOR,ESP,17,20050203,4
RUS,ESP,04,20140825,1
IRN,ESP,01,20020410,5
GBR,ESP,02,20131115,4
USA,ESP,01,20120911,1
PHL,ESP,04,20090324,6
WST,ESP,02,20070209,4
ESP,ESP,11,20090908,5
USA,ESP,07,20140407,2
USA,ESP,19,20060221,1
UGA,ESP,05,20060204,4
ESP,ESP,17,20050319,1
GRC,ESP,01,20130314,6
PHL,ESP,04,20140914,1
GBR,ESP,08,20141028,5
USA,ESP,04,20120713,50
BEL,ESP,05,20150126,3
LBN,ESP,04,20091017,2
USA,ESP,18,20150209,1
AFG,ESP,04,20110917,6
CRI,ESP,04,20090325,4
AFG,ESP,08,20040323,4
FRA,ESP,02,20100131,1
GBR,ESP,17,20140421,2
VEN,ESP,04,20050329,6
USA,ESP,04,20120126,5
GBR,ESP,04,20101012,2
NLD,ESP,12,20140814,4
AUT,ESP,04,20130709,15
NLD,ESP,01,20031004,1
ESP,ESP,03,20130711,4
FRA,ESP,05,20080110,5
DNK,ESP,03,20090917,2
BEL,ESP,04,20080123,1
ESP,ESP,09,20140802,3
USA,ESP,03,20090313,3
GAB,ESP,01,20090608,10
VEN,ESP,04,20090322,6
ISR,ESP,04,20081126,9
GNB,ESP,17,20070612,4
NOR,ESP,01,20150114,2
MEX,ESP,13,20080820,4
IRQ,ESP,05,20020531,5
GBR,ESP,04,20030310,1
GBR,ESP,17,20130513,3
GBR,ESP,01,20130802,8
SLE,ESP,17,20041201,2
USA,ESP,10,20140919,10
ISR,ESP,03,20140711,16
ESP,ESP,08,20120227,8
USA,ESP,08,20040315,2
BGR,ESP,01,20040311,1
JPN,ESP,13,20030317,12
USA,ESP,03,20030227,9
EUR,ESP,05,20140331,2
BGR,ESP,05,20110304,2
SWE,ESP,11,20121203,2
ITA,ESP,11,20140409,12
DZA,ESP,04,20041201,1
PRT,ESP,04,20011030,6
ITA,ESP,04,20061107,3
VAT,ESP,03,20110815,9
FRA,ESP,04,20120519,16
ESP,ESP,19,20091201,2
EUR,ESP,13,20091201,3
ESP,ESP,19,20141209,10
ITA,ESP,05,20120629,18
DEU,ESP,04,20040425,2
ESP,ESP,11,20141219,8
TTO,ESP,01,20140729,4
NLD,ESP,07,20110803,7
ESP,ESP,01,20031009,3
CHE,ESP,04,20131015,32
BEL,ESP,04,20120306,1
ITA,ESP,09,20121114,2
SOM,ESP,17,20091003,8
MAR,ESP,17,20040318,2
EUR,ESP,08,20110920,1
USA,ESP,11,20150216,20
FRA,ESP,01,20140225,9
GBR,ESP,04,20111106,12
MAR,ESP,05,20060604,6
CHN,ESP,04,20130712,2
AUS,ESP,06,20131005,4
IRQ,ESP,04,20110127,1
FRA,ESP,04,20101108,6
TUR,ESP,19,20100420,4
ESP,ESP,08,20120717,8
ESP,ESP,08,20140923,3
ESP,ESP,13,20080426,2
PRT,ESP,01,20140825,6
ITA,ESP,17,20070205,3
USA,ESP,03,20071124,3
USA,ESP,04,20141107,5
RUS,ESP,04,20121102,4
MEX,ESP,05,20000117,2
USA,ESP,15,20130629,20
ESP,ESP,04,20141231,6
GRC,ESP,08,20071110,7
DEU,ESP,04,20080213,1
USA,ESP,17,20120709,6
ESP,ESP,17,20110505,4
HND,ESP,04,20120529,1
GBR,ESP,17,20120529,6
EUR,ESP,05,20100617,7
IRQ,ESP,17,20090512,4
CHN,ESP,04,20090122,10
ITA,ESP,03,20101207,1
ESP,ESP,09,20030226,4
BGR,ESP,04,20060406,2
IRL,ESP,03,20141012,4
USA,ESP,03,20120804,10
USA,ESP,02,20030318,1
ESP,ESP,03,20120521,5
ESP,ESP,01,20090723,5
USA,ESP,01,20130526,48
DEU,ESP,05,20120818,6
ESP,ESP,04,20130704,2
DEU,ESP,04,20090530,2
GBR,ESP,04,20011112,1
VEN,ESP,04,20101108,4
SWE,ESP,04,20110415,1
CHN,ESP,06,20051114,9
EUR,ESP,07,20110823,2
GBR,ESP,04,20091208,2
IRN,ESP,13,20120220,6
USA,ESP,07,20080129,4
EUR,ESP,03,20120914,8
USA,ESP,12,20090715,1
MCO,ESP,04,20110408,6
FRA,ESP,06,20111223,6
DEU,ESP,11,20140923,8
KEN,ESP,04,20090130,9
USA,ESP,03,20051231,1
USA,ESP,01,20100822,35
MAR,ESP,19,20071209,8
JPN,ESP,03,20100913,1
TUN,ESP,01,20140219,4
DEU,ESP,06,20100702,2
PRT,ESP,04,20120316,9
NLD,ESP,01,20120608,32
ARG,ESP,17,20120113,4
EUR,ESP,04,20101107,12
FRA,ESP,04,20040325,8
CHN,ESP,04,20100830,11
AFR,ESP,04,20090613,3
VAT,ESP,11,20150205,6
FRA,ESP,12,20140121,3
GRC,ESP,07,20110721,3
CUB,ESP,04,20080501,2
PER,ESP,01,20040524,5
ARG,ESP,04,20090914,6
USA,ESP,03,20101006,3
EUR,ESP,06,20120321,4
USA,ESP,04,20110723,5
ESP,ESP,09,20140116,8
DEU,ESP,11,20110203,12
MRT,ESP,04,20131128,1
FRA,ESP,11,20141215,4
USA,ESP,08,20100603,2
FRA,ESP,02,20131107,2
USA,ESP,10,20130930,18
ESP,ESP,02,20031001,2
RUS,ESP,17,20010203,1
FRA,ESP,03,20090428,4
ESP,ESP,01,20040108,2
LTU,EST,01,20070502,2
RUS,EST,03,20070430,4
EST,EST,17,20140926,6
RUS,EST,05,20000818,2
DEU,EST,04,20020416,1
LTU,EST,05,20090924,5
RUS,EST,04,20070119,9
USA,EST,04,20081124,4
DEU,EST,03,20141007,15
GBR,EST,05,20000412,2
EUR,EST,04,20070516,18
LVA,EST,04,20021118,1
EST,EST,05,20020613,2
RUS,EST,11,20141023,2
LVA,EST,03,20111207,1
RUS,EST,17,20130716,1
EST,EST,11,20110906,1
ARE,EST,01,20070215,5
LTU,EST,04,20130419,2
EUR,EST,04,20020416,2
EST,EST,05,20020211,1
RUS,EST,04,20040305,5
LBN,EST,04,20110714,4
GBR,EST,04,20141010,4
RUS,EST,14,20080215,2
EST,EST,10,20070124,1
EST,EST,01,20121004,3
LVA,EST,03,20020429,1
TUR,EST,04,20140405,1
SYR,EST,03,20140725,2
RUS,EST,04,20000422,5
RUS,EST,03,20010801,5
EST,EST,02,20010822,4
RUS,EST,11,20001106,6
RUS,EST,10,20070428,1
EST,EST,17,20070518,2
RUS,EST,05,20030817,1
EUR,EST,04,20110528,6
EST,EST,04,20100120,6
FIN,EST,04,20131105,2
LVA,EST,19,20020305,1
EUR,EST,04,20141225,2
EST,EST,12,20131031,6
USA,EST,11,20070612,2
AUT,EST,04,20141105,4
RUS,EST,03,20110308,4
FRA,EST,04,20140326,2
RUS,EST,18,20140901,6
RUS,EST,06,20090501,7
AUT,EST,01,20001221,1
GBR,EST,15,20100213,3
ETH,ETH,11,20140502,10
AFR,ETH,01,20140821,20
ETH,ETH,03,20101011,5
SOM,ETH,10,20071103,2
ERI,ETH,03,20140315,6
YEM,ETH,02,20101105,2
ERI,ETH,05,20060802,2
SOM,ETH,05,20080818,12
ETH,ETH,05,20020511,2
SOM,ETH,04,20110728,1
YEM,ETH,19,20120120,3
SAU,ETH,04,20130630,6
USA,ETH,17,20131029,12
NGA,ETH,04,20061010,4
ETH,ETH,05,20090217,1
USA,ETH,19,20131206,6
KEN,ETH,07,20101207,2
MLI,ETH,05,20131103,1
AFR,ETH,04,20101129,18
ETH,ETH,04,20080517,5
SOM,ETH,06,20100705,1
ERI,ETH,11,20071012,8
ERI,ETH,01,20000623,5
DZA,ETH,05,20031106,1
KAZ,ETH,05,20141021,2
SOM,ETH,04,20051115,7
EUR,ETH,07,20141001,5
JOR,ETH,08,20090116,5
AGO,ETH,01,20111209,8
IRN,ETH,07,20020624,1
ETH,ETH,02,20110621,2
ETH,ETH,19,20090505,4
USA,ETH,04,20100802,1
DJI,ETH,04,20060819,1
SSD,ETH,07,20140410,8
CUB,ETH,08,20080219,4
AFR,ETH,03,20100129,1
AFR,ETH,04,20141201,1
SDN,ETH,05,20130916,1
CRI,ETH,06,20081114,8
AFR,ETH,04,20140129,1
KEN,ETH,19,20130902,2
AFR,ETH,04,20140621,2
AFR,ETH,04,20120227,6
EGY,ETH,03,20140529,10
SRB,ETH,05,20130805,2
NLD,ETH,04,20010326,8
EGY,ETH,17,20080308,8
ERI,ETH,17,20120716,62
ETH,ETH,05,20121230,2
JPN,ETH,05,20090223,7
ERI,ETH,08,20070802,4
SOM,ETH,17,20040617,2
ERI,ETH,04,20050210,2
ETH,ETH,04,20070309,2
KEN,ETH,19,20010814,5
KEN,ETH,08,20071218,4
ETH,ETH,12,20120815,2
SOM,ETH,08,20061030,1
SAU,ETH,04,20100723,4
ETH,ETH,01,20140426,2
ETH,ETH,04,20050609,1
CHN,ETH,03,20031204,1
ETH,ETH,17,20000314,4
SOM,ETH,20,20070329,1
PHL,ETH,11,20130814,1
MYS,ETH,04,20131230,2
SOM,ETH,12,20080512,6
SDN,ETH,03,20100808,2
TUR,ETH,07,20110928,12
COD,ETH,04,20110702,1
RWA,ETH,01,20070725,4
ETH,ETH,04,20130214,8
ETH,ETH,04,20030409,6
USA,ETH,17,20081023,4
SLE,ETH,07,20141102,2
EGY,ETH,04,20110512,4
AFR,ETH,04,20100506,8
KEN,ETH,04,20120504,1
ETH,ETH,11,20121211,2
ETH,ETH,03,20100619,1
SDN,ETH,05,20090724,16
SWE,ETH,19,20111115,8
ETH,ETH,03,20110807,5
UGA,ETH,04,20100924,56
ERI,ETH,04,20001202,1
SOM,ETH,05,20050413,7
ETH,ETH,16,20011114,2
AFR,ETH,08,20060310,4
SVK,ETH,03,20060220,2
EGY,ETH,01,20130607,2
AFR,ETH,01,20140131,4
NOR,ETH,02,20070827,6
ETH,ETH,02,20110517,2
SOM,ETH,11,20010111,10
USA,ETH,03,20130530,1
ERI,ETH,02,20040425,2
SSD,ETH,04,20140722,6
SDN,ETH,07,20111009,1
ETH,ETH,05,20150212,4
ETH,ETH,19,20060529,2
ETH,ETH,19,20120710,1
CHE,ETH,19,20110909,10
CHN,ETH,04,20131124,38
EGY,ETH,03,20141014,8
ZMB,ETH,04,20110412,2
CHN,ETH,04,20080228,9
CHN,ETH,03,20130615,5
ETH,ETH,04,20090220,3
KEN,ETH,04,20000429,9
SOM,ETH,19,20110711,6
ERI,ETH,19,20060120,3
JPN,ETH,04,20030830,4
SDN,ETH,04,20120620,1
CAF,ETH,04,20140126,8
ISR,ETH,03,20000405,7
SOM,ETH,06,20120306,4
KEN,ETH,07,20140106,2
ETH,ETH,01,20120826,6
AFR,ETH,04,20091118,18
EGY,ETH,04,20130617,15
EGY,ETH,01,20140925,6
EGY,ETH,03,20110405,9
SOM,ETH,04,20021006,5
SOM,ETH,08,20090129,2
SOM,ETH,04,20120410,1
ITA,ETH,08,20050419,10
DJI,ETH,05,20100809,5
AFR,ETH,01,20051203,7
ERI,ETH,05,20030604,8
GBR,ETH,04,20131010,2
DJI,ETH,03,20040125,4
UGA,ETH,04,20040521,2
KEN,ETH,04,20020606,6
ERI,ETH,19,20041231,7
COG,ETH,04,20040309,10
DJI,ETH,01,20141212,8
EGY,ETH,04,20150111,2
SOM,ETH,08,20111031,2
TCD,ETH,01,20070128,4
KEN,ETH,02,20110124,5
ETH,ETH,08,20141214,2
ETH,ETH,11,20050711,2
ITA,ETH,04,20001117,6
SDN,ETH,04,20031206,4
CHN,ETH,07,20130108,3
JOR,ETH,19,20061024,3
CHN,ETH,07,20100808,10
KEN,ETH,04,20110604,18
SSD,ETH,04,20131230,6
USA,ETH,02,20020102,2
ERI,ETH,19,20100426,2
ETH,ETH,11,20060520,5
SOM,ETH,19,20130215,16
DEU,EUR,08,20110408,4
ESP,EUR,05,20131003,2
HTI,EUR,04,20070717,2
EUR,EUR,06,20010128,2
EUR,EUR,01,20110809,8
USA,EUR,04,20130210,8
GRC,EUR,04,20150204,79
IRL,EUR,02,20101217,37
ESP,EUR,05,20140706,3
EUR,EUR,01,20121122,6
JOR,EUR,03,20101026,9
RUS,EUR,06,20110602,15
IRN,EUR,16,20120411,1
USA,EUR,03,20140306,3
USA,EUR,03,20110623,27
CAN,EUR,11,20111023,43
DEU,EUR,01,20111026,4
BEL,EUR,11,20130701,8
RUS,EUR,05,20111212,6
GBR,EUR,02,20131007,30
RUS,EUR,04,20150210,48
BEL,EUR,03,20130812,17
FRA,EUR,07,20130118,5
BEL,EUR,04,20110422,2
IRN,EUR,05,20140111,26
DEU,EUR,05,20130529,10
POL,EUR,04,20050615,9
AUS,EUR,04,20091105,4
QAT,EUR,01,20121127,8
USA,EUR,05,20140604,1
EGY,EUR,03,20000704,2
GRC,EUR,05,20131105,2
FRA,EUR,04,20000208,6
PSE,EUR,01,20040301,18
LTU,EUR,02,20130903,20
AUT,EUR,11,20120817,4
LTU,EUR,04,20150124,2
BRA,EUR,04,20080414,2
RUS,EUR,02,20080609,9
GBR,EUR,05,20141109,6
ISR,EUR,04,20090906,5
USA,EUR,05,20120213,9
SWE,EUR,02,20101208,5
DEU,EUR,04,20000708,7
ARG,EUR,05,20130317,6
CZE,EUR,07,20140401,30
JPN,EUR,06,20121219,2
EUR,EUR,02,20080228,27
EUR,EUR,13,20140414,4
EUR,EUR,04,20080301,15
BEL,EUR,19,20010914,3
BEL,EUR,02,20101014,8
NMR,EUR,04,20130912,3
IRN,EUR,04,20140821,8
LBY,EUR,02,20100831,2
AUS,EUR,17,20060727,8
SAU,EUR,04,20050405,1
KAZ,EUR,03,20100902,9
SVK,EUR,12,20060505,4
UKR,EUR,19,20140220,15
USA,EUR,04,20120628,5
RUS,EUR,04,20100906,5
AUT,EUR,03,20130108,2
USA,EUR,19,20150209,3
BEL,EUR,02,20100921,2
BEL,EUR,05,20131002,27
EGY,EUR,04,20121114,1
BGR,EUR,02,20140311,2
SVK,EUR,04,20041014,4
DEU,EUR,11,20110903,4
USA,EUR,10,20010628,9
IRQ,EUR,03,20090407,1
SWE,EUR,04,20010310,2
UKR,EUR,16,20141129,2
CAN,EUR,06,20140625,12
TKM,EUR,05,20110912,1
IRN,EUR,05,20030830,9
ESP,EUR,01,20041217,4
EUR,EUR,02,20130703,1
CYP,EUR,01,20001011,9
CHE,EUR,11,20110209,5
DEU,EUR,05,20141202,9
USA,EUR,04,20120502,1
ISR,EUR,06,20150106,50
MMR,EUR,16,20080311,2
AFR,EUR,04,20120120,9
ISR,EUR,04,20141021,8
PSE,EUR,04,20010716,6
USA,EUR,03,20120106,5
EUR,EUR,01,20060917,5
BEL,EUR,01,20141217,5
DEU,EUR,02,20150106,10
RUS,EUR,04,20010524,9
GBR,EUR,03,20130602,4
USA,EUR,01,20090404,1
DEU,EUR,11,20070710,2
IRN,EUR,12,20070527,9
POL,EUR,04,20140904,4
UKR,EUR,13,20111005,8
SYR,EUR,01,20140416,2
FRA,EUR,04,20130317,4
TUR,EUR,04,20030107,5
GBR,EUR,08,20100929,5
DEU,EUR,11,20140804,5
USA,EUR,01,20150105,1
AUS,EUR,04,20100112,2
GBR,EUR,01,20141007,4
BLR,EUR,04,20110903,5
DEU,EUR,08,20100921,1
IRN,EUR,04,20071030,4
LUX,EUR,05,20121029,20
EUR,EUR,03,20141115,4
IRN,EUR,16,20120831,7
USA,EUR,19,20140929,2
GBR,EUR,03,20140724,4
BEL,EUR,04,20120411,44
AFR,EUR,04,20080227,6
JPN,EUR,04,20030722,2
CYP,EUR,04,20070309,29
EUR,EUR,06,20090318,14
TUR,EUR,03,20101005,27
ESP,EUR,08,20131113,8
EUR,EUR,05,20100918,1
RUS,EUR,09,20140205,10
ARM,EUR,04,20131001,20
USA,EUR,01,20100421,7
RUS,EUR,11,20120315,6
RUS,EUR,04,20081007,2
ISR,EUR,02,20130218,13
EUR,EUR,04,20130529,30
CUB,EUR,04,20130805,8
CHN,EUR,05,20080316,7
GBR,EUR,11,20080709,4
EUR,EUR,03,20071213,5
TUN,EUR,04,20040717,5
RUS,EUR,04,20140606,4
RUS,EUR,08,20130729,6
RUS,EUR,04,20061123,2
RUS,EUR,02,20150208,4
CUB,EUR,04,20090616,9
BEL,EUR,04,20101004,5
TJK,EUR,04,20130514,8
GRC,EUR,04,20091130,9
UKR,EUR,01,20140219,15
FRA,EUR,07,20111021,9
USA,EUR,11,20120713,2
USA,EUR,03,20141016,2
USA,EUR,06,20121209,10
BGR,EUR,12,20141004,10
QAT,EUR,04,20090911,2
DEU,EUR,01,20140929,7
IRN,EUR,13,20070619,9
USA,EUR,03,20130829,40
USA,EUR,04,20090218,2
PSE,EUR,04,20040504,7
SYR,EUR,11,20140122,1
CHN,EUR,01,20120202,119
GRC,EUR,16,20110527,2
SRB,EUR,02,20030710,4
HUN,EUR,07,20110503,2
LUX,EUR,01,20060614,1
GBR,EUR,16,20131001,10
SYR,EUR,11,20141113,3
LVA,EUR,08,20141016,1
GBR,EUR,19,20100619,9
FRA,EUR,03,20011024,6
RUS,EUR,12,20090821,3
NZL,EUR,04,20140218,1
DEU,EUR,04,20110423,1
KEN,EUR,06,20070719,8
GRC,EUR,04,20060718,1
ITA,EUR,05,20130619,1
USA,EUR,01,20070531,7
DEU,EUR,01,20140412,4
UKR,EUR,04,20141020,24
AFR,EUR,05,20100326,2
USA,EUR,07,20090814,4
DEU,EUR,11,20061220,4
EUR,EUR,01,20101022,2
USA,EUR,01,20050315,4
NMR,EUR,03,20110809,4
EGY,EUR,20,20130729,10
GBR,EUR,04,20071031,9
EUR,EUR,07,20090730,5
GUY,EUR,11,20140313,65
GBR,EUR,07,20121123,2
ESP,EUR,05,20140514,10
ISR,EUR,08,20140723,12
IRL,EUR,04,20120920,6
BEL,EUR,01,20140204,4
BGR,EUR,02,20071123,5
LUX,EUR,14,20140214,6
USA,EUR,05,20121007,10
CYP,EUR,01,20101014,2
SRB,EUR,05,20110729,2
ZWE,EUR,04,20090910,130
GBR,EUR,02,20120411,2
AZE,EUR,02,20020705,4
GRC,EUR,12,20150212,1
USA,EUR,05,20140807,7
AUT,EUR,04,20010531,7
CHE,EUR,04,20131230,7
UKR,EUR,05,20101217,2
ITA,EUR,06,20091211,9
EUR,EUR,02,20120306,3
EUR,EUR,04,20130905,5
ARM,EUR,01,20101209,4
PHL,EUR,17,20100902,24
SUR,EUR,16,20010220,4
USA,EUR,01,20120326,4
RUS,EUR,02,20081110,21
EUR,EUR,07,20110817,9
CZE,EUR,03,20091015,1
FRA,EUR,04,20141003,28
ITA,EUR,03,20121129,2
RUS,EUR,05,20140912,5
GBR,EUR,01,20011212,2
EUR,EUR,12,20051213,3
RUS,EUR,02,20140611,10
BGR,EUR,05,20090911,4
RUS,EUR,04,20130128,8
CAN,EUR,04,20091111,9
CHE,EUR,02,20140513,3
USA,EUR,05,20101007,9
RUS,EUR,02,20010111,6
SWE,EUR,13,20101001,4
ARM,EUR,04,20000310,2
LBY,EUR,01,20110714,2
DEU,EUR,02,20121008,20
AZE,EUR,02,20100705,7
JPN,EUR,18,20060205,3
USA,EUR,03,20120924,3
USA,EUR,02,20080814,1
GBR,EUR,11,20140203,10
EGY,EUR,05,20130826,7
IRN,EUR,04,20141111,172
FRA,EUR,12,20140509,12
NMR,EUR,02,20090331,12
NLD,EUR,05,20090312,6
USA,EUR,01,20150120,4
MAR,EUR,03,20040226,38
GBR,EUR,07,20130713,2
SVK,EUR,04,20110331,4
USA,EUR,04,20130725,7
SWE,EUR,03,20090818,4
UKR,EUR,04,20140128,4
TUR,EUR,08,20090924,2
GRC,EUR,04,20121029,10
TZA,EUR,04,20060904,4
HRV,EUR,03,20120309,42
USA,EUR,01,20110921,2
IRN,EUR,04,20000414,3
IRL,EUR,03,20090416,3
GRC,EUR,03,20150209,4
FRA,EUR,04,20080703,4
GEO,EUR,04,20070706,4
EUR,EUR,01,20031207,1
FRA,EUR,07,20040909,4
CHE,EUR,05,20141021,6
CHN,EUR,11,20050827,1
GBR,EUR,04,20081108,2
LUX,EUR,03,20140711,8
ISR,EUR,02,20030515,11
ITA,EUR,03,20040101,2
PRT,EUR,13,20080702,3
FRA,EUR,03,20130623,10
FRA,EUR,02,20090430,18
LBN,EUR,04,20090610,1
RUS,EUR,06,20150127,4
UKR,EUR,03,20140424,1
GBR,EUR,04,20140226,9
UKR,EUR,01,20110415,4
IRQ,EUR,14,20080428,1
RUS,EUR,06,20140828,3
ESP,EUR,01,20121029,6
RUS,EUR,03,20140414,62
GBR,EUR,16,20110114,2
RUS,EUR,02,20060205,9
BEL,EUR,17,20140217,2
LBN,EUR,01,20130731,18
USA,EUR,12,20120106,5
GBR,EUR,02,20131025,10
TUR,EUR,04,20051019,6
RUS,EUR,04,20080308,1
BGR,EUR,04,20021121,9
UKR,EUR,04,20140328,14
SVK,EUR,10,20120420,1
FRA,EUR,02,20080911,45
BEL,EUR,03,20041005,2
DEU,EUR,04,20080109,4
TUR,EUR,10,20150112,4
GBR,EUR,01,20120903,5
IRN,EUR,13,20140411,8
TKM,EUR,06,20110527,14
IRL,EUR,09,20141008,10
USA,EUR,05,20120619,7
IRN,EUR,04,20061030,2
DEU,EUR,01,20141112,2
UKR,EUR,01,20140814,1
IRL,EUR,04,20131112,10
BEL,EUR,03,20141211,8
FRA,EUR,07,20030610,4
SWE,EUR,04,20031008,4
ISR,EUR,01,20120125,9
LUX,EUR,03,20140414,30
SVK,EUR,04,20030130,3
AZE,EUR,04,20010125,9
GBR,EUR,02,20110617,5
IRQ,EUR,03,20130702,8
EGY,EUR,04,20110312,16
USA,EUR,10,20020219,5
ITA,EUR,12,20101110,9
MLI,EUR,05,20130215,4
CHL,EUR,04,20090524,12
CYP,EUR,04,20061005,1
LUX,EUR,04,20000406,14
ARM,EUR,12,20140704,10
DNK,EUR,02,20100307,2
BEL,EUR,07,20111214,16
USA,EUR,02,20120228,16
USA,EUR,04,20080824,4
USA,EUR,01,20071010,2
BEL,EUR,07,20120202,4
AFG,EUR,04,20010403,2
USA,EUR,13,20020412,5
SVK,EUR,04,20110827,8
RUS,EUR,04,20070808,20
MYS,EUR,01,20120216,3
BEL,EUR,03,20101215,2
HRV,EUR,03,20091210,10
MYS,EUR,04,20130714,8
SWE,EUR,17,20140521,4
POL,EUR,04,20150204,4
RUS,EUR,02,20050602,5
DEU,EUR,01,20100524,3
ESP,EUR,06,20140928,2
GBR,EUR,17,20040411,2
IRQ,EUR,04,20050621,2
RUS,EUR,01,20130823,4
KOR,EUR,12,20101213,1
IRQ,EUR,04,20050416,10
ESP,EUR,12,20110407,1
EUR,EUR,03,20131011,4
CYP,EUR,01,20130417,2
RUS,EUR,02,20071218,7
NLD,EUR,06,20090115,5
IRN,EUR,16,20000701,7
DEU,EUR,04,20110809,2
GBR,EUR,03,20110910,4
KAZ,EUR,04,20090529,5
ISR,EUR,02,20130123,8
SWE,EUR,01,20010129,2
DZA,EUR,04,20140116,4
TUR,EUR,01,20040621,6
SYR,EUR,04,20141210,12
USA,EUR,05,20140304,6
IRN,EUR,03,20131115,1
BEL,EUR,01,20040625,2
MLT,EUR,01,20011114,9
USA,EUR,03,20140320,22
RUS,EUR,04,20130622,2
ITA,EUR,04,20141030,8
GBR,EUR,06,20110411,9
RUS,EUR,01,20150207,3
USA,EUR,03,20100824,4
BGR,EUR,04,20150119,20
EGY,EUR,05,20130723,4
CYP,EUR,04,20020811,1
DEU,EUR,04,20140618,6
FRA,EUR,12,20070413,1
EUR,EUR,02,20140823,10
LVA,EUR,04,20090422,4
FRA,EUR,11,20150115,9
IDN,EUR,06,20140507,2
POL,EUR,04,20140625,4
CYP,EUR,03,20021231,5
USA,EUR,04,20140228,10
GRC,EUR,04,20070715,4
SRB,EUR,04,20140710,2
GRC,EUR,13,20091030,2
CHN,EUR,03,20140904,10
FRA,EUR,02,20081008,4
FRA,EUR,01,20110414,1
USA,EUR,16,20131229,9
WST,EUR,01,20140113,1
SGP,EUR,04,20140906,2
JPN,EUR,04,20070212,2
USA,EUR,07,20120618,9
GRC,EUR,12,20131129,5
JPN,EUR,04,20020807,5
CHN,EUR,03,20090120,27
BGR,EUR,04,20120820,8
AUT,EUR,05,20051118,3
TUR,EUR,04,20130703,20
ESP,EUR,04,20130820,5
USA,EUR,05,20080312,10
URY,EUR,04,20040204,4
AZE,EUR,06,20140423,45
FRA,EUR,03,20101016,9
DEU,EUR,04,20020117,9
BLR,EUR,18,20140327,3
DEU,EUR,04,20101005,35
GBR,EUR,05,20140321,8
USA,EUR,01,20140611,5
USA,EUR,02,20111208,18
ISR,EUR,08,20140714,18
JPN,EUR,04,20020426,14
AZE,EUR,02,20020905,4
BLR,EUR,01,20060324,4
ESP,EUR,01,20111007,8
DNK,EUR,11,20090812,9
FIN,EUR,04,20090420,18
ESP,EUR,05,20040315,2
GBR,EUR,01,20061213,1
EUR,EUR,02,20121010,20
BGR,EUR,01,20120301,23
UKR,EUR,03,20140430,42
FRA,EUR,13,20111013,7
BEL,EUR,10,20141203,10
AZE,EUR,03,20141028,6
SRB,EUR,02,20130403,2
RUS,EUR,01,20061231,8
CUB,EUR,04,20120419,3
TUR,EUR,01,20050919,4
NLD,EUR,12,20140830,2
UKR,EUR,02,20070516,4
DEU,EUR,02,20111101,2
TUR,EUR,02,20041216,12
IRL,EUR,01,20110608,2
ISR,EUR,18,20140714,2
TUR,EUR,01,20050614,6
NGA,EUR,06,20140502,8
USA,EUR,12,20101207,9
CAN,EUR,05,20141223,2
JPN,EUR,03,20120416,54
FRA,EUR,03,20050207,1
BEL,EUR,04,20120228,3
DEU,EUR,01,20131106,2
MLT,EUR,12,20140212,10
BEL,EUR,04,20140313,2
KGZ,EUR,01,20070315,4
RUS,EUR,01,20130625,2
CYP,EUR,05,20050919,9
BEL,EUR,04,20080617,3
EUR,EUR,05,20121207,20
MKD,EUR,04,20110923,1
PRT,EUR,02,20120903,385
USA,EUR,04,20120605,1
BEL,EUR,04,20080501,2
UKR,EUR,05,20140415,5
CHN,EUR,11,20110915,4
THA,EUR,17,20120531,19
UKR,EUR,04,20140815,20
USA,EUR,16,20110213,9
EUR,EUR,07,20121127,2
FRA,EUR,19,20130627,1
MYS,EUR,04,20140728,6
USA,EUR,04,20140128,1
UKR,EUR,01,20130925,2
DNK,EUR,04,20111102,2
MLT,EUR,05,20110530,9
PRT,EUR,02,20030905,9
RUS,EUR,08,20090907,7
GBR,EUR,05,20110420,9
KOR,EUR,03,20110906,4
AUT,EUR,03,20100421,4
GBR,EUR,01,20100820,1
UKR,EUR,05,20140915,1
FRA,EUR,01,20141119,10
FRA,EUR,01,20070914,1
USA,EUR,19,20131228,10
RUS,EUR,11,20050526,2
THA,EUR,06,20070530,10
RUS,EUR,05,20110901,9
RUS,EUR,03,20140818,1
PRT,EUR,01,20101112,2
BRA,EUR,12,20100127,2
USA,EUR,04,20101206,102
LVA,EUR,03,20120709,20
USA,EUR,06,20140201,6
GBR,EUR,01,20140522,1
USA,EUR,04,20130621,6
EST,EUR,07,20141104,82
AGO,EUR,03,20080723,4
UKR,EUR,04,20140620,5
UKR,EUR,01,20150129,8
UGA,EUR,04,20110128,1
DEU,EUR,01,20070607,7
FRA,EUR,17,20111212,24
PSE,EUR,08,20020311,3
RUS,EUR,04,20070614,7
SDN,EUR,04,20130208,10
ARE,EUR,04,20140903,35
NLD,EUR,01,20110801,9
TUR,EUR,02,20111118,2
VEN,EUR,03,20070215,1
