Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
URY,ARG,11,20140426,2
COL,ARG,04,20140630,2
USA,ARG,07,20150124,76
USA,ARG,07,20111225,6
URY,ARG,04,20020218,4
CHL,ARG,03,20100218,1
AGO,ARG,01,20090304,4
USA,ARG,04,20090626,2
JOR,ARG,03,20140521,3
ARG,ARG,11,20110325,2
EGY,ARG,19,20091205,6
ARG,ARG,04,20130404,6
AGO,ARG,05,20110706,2
GBR,ARG,12,20111117,5
AFR,ARG,03,20131213,4
PAN,ARG,11,20110527,1
CUB,ARG,04,20090121,1
USA,ARG,17,20130907,4
RUS,ARG,02,20120115,4
ARG,ARG,05,20110223,9
USA,ARG,04,20040504,1
USA,ARG,09,20131121,12
PSE,ARG,01,20091118,5
ARG,ARG,17,20120327,1
HTI,ARG,05,20131008,2
BRA,ARG,03,20140718,3
GBR,ARG,12,20141112,2
PER,ARG,04,20130818,4
GBR,ARG,19,20070922,6
BRA,ARG,05,20140721,1
DEU,ARG,04,20130122,6
CHN,ARG,07,20150214,2
USA,ARG,05,20120317,9
USA,ARG,04,20140106,10
CHL,ARG,04,20120629,8
KWT,ARG,01,20011010,6
VEN,ARG,03,20070619,6
USA,ARG,04,20100422,1
IRN,ARG,16,20150128,2
ARM,ARG,01,20050831,6
EGY,ARG,06,20111024,6
AFR,ARG,16,20091214,7
ARG,ARG,03,20110818,2
ARG,ARG,10,20120807,22
USA,ARG,11,20130620,2
GBR,ARG,19,20081107,6
ARG,ARG,12,20121025,12
AZE,ARG,06,20121127,10
PHL,ARG,09,20130619,4
DOM,ARG,03,20080306,8
AFR,ARG,04,20111121,2
ARG,ARG,16,20081123,1
ESP,ARG,05,20130804,2
TJK,ARM,04,20070330,8
CHE,ARM,17,20140217,4
RUS,ARM,04,20081104,2
RUS,ARM,15,20120509,1
AZE,ARM,05,20101210,8
WST,ARM,04,20101217,4
IRN,ARM,01,20111209,1
USA,ARM,05,20070328,5
TUR,ARM,04,20001213,2
AZE,ARM,04,20111115,6
AZE,ARM,19,20130403,5
UKR,ARM,01,20120814,6
TUR,ARM,16,20110604,5
ARM,ARM,04,20000923,1
RUS,ARM,01,20060518,7
AZE,ARM,04,20130208,5
IRN,ARM,07,20131203,2
RUS,ARM,05,20100630,6
EUR,ARM,04,20030506,2
BLR,ARM,04,20040914,2
RUS,ARM,12,20060407,18
AZE,ARM,03,20080308,1
USA,ARM,04,20081002,5
RUS,ARM,03,20140809,4
TUR,ARM,17,20100421,9
AZE,ARM,04,20141113,46
AZE,ARM,03,20100618,6
UKR,ARM,05,20110201,4
AUS,ARM,05,20140918,2
ARM,ARM,12,20021113,8
TUR,ARM,04,20050506,4
RUS,ARM,04,20110413,4
AZE,ARM,04,20041019,2
ARM,ARM,05,20140808,10
ARM,ARM,04,20110719,9
AZE,ARM,04,20120120,2
ARM,ARM,05,20120928,4
AZE,ARM,06,20090912,1
ARM,ARM,04,20131126,6
ARM,ARM,08,20110502,2
AZE,ARM,05,20080227,6
FRA,ARM,01,20091002,39
AZE,ARM,05,20110824,5
AZE,ARM,04,20120328,2
USA,ARM,04,20120910,18
SYR,ARM,11,20090525,1
FRA,ARM,04,20111209,5
AZE,ARM,04,20050626,4
AZE,ARM,05,20091028,8
TUR,ARM,02,20131109,4
ASA,ARM,07,20090808,2
AZE,ARM,02,20091228,1
KAZ,ARM,04,20101011,1
UKR,ARM,04,20111020,5
POL,ARM,04,20130318,8
GBR,ARM,17,20130524,1
TUR,ARM,16,20120518,8
RUS,ARM,05,20100929,2
AZE,ARM,13,20131029,14
AZE,ARM,12,20110610,2
AZE,ARM,19,20131202,2
AZE,ARM,03,20020813,5
AZE,ARM,19,20140308,12
RUS,ARM,04,20091009,6
USA,ARM,02,20090506,2
BEL,ARM,04,20140604,2
RUS,ARM,04,20101229,4
TUR,ARM,03,20091010,36
USA,ARM,01,20110816,3
AZE,ARM,01,20140201,7
USA,ARM,10,20090407,2
RUS,ARM,04,20130729,6
AZE,ARM,04,20140911,6
AZE,ARM,10,20000428,3
USA,ARM,03,20011207,1
EUR,ARM,01,20121011,4
JOR,ARM,13,20010721,1
USA,ARM,07,20030822,2
TUR,ARM,02,20100830,1
USA,ARM,13,20101224,1
AZE,ARM,04,20060208,1
AZE,ARM,17,20110317,10
FRA,ARM,04,20150127,1
SYR,ARM,04,20140331,16
ARM,ARM,12,20050414,5
ARM,ARM,02,20010824,4
ARM,ARM,01,20131202,1
ARM,ARM,04,20141104,1
USA,ARM,05,20090428,2
TUR,ARM,01,20060601,7
AZE,ARM,04,20011009,12
ARM,ARM,17,20110617,1
AZE,ARM,05,20090129,9
AUS,ARM,04,20111227,20
AZE,ARM,19,20040825,1
ARM,ARM,01,20101004,2
ARM,ARM,01,20111109,4
RUS,ARM,01,20020529,4
ARM,ARM,12,20130419,2
ARM,ARM,06,20100823,2
AZE,ARM,19,20140301,16
ARM,ARM,07,20040226,2
AZE,ARM,19,20140517,1
PRT,ARM,04,20090527,1
ARM,ARM,01,20110325,4
ARM,ARM,04,20070726,5
ARM,ARM,12,20101111,2
IRN,ARM,03,20080226,2
AZE,ARM,11,20080305,27
BLR,ARM,04,20110223,7
RUS,ARM,10,20120426,4
IRQ,ARM,05,20130620,8
ARM,ARM,08,20140514,4
ARM,ARM,15,20050408,4
FRA,ARM,04,20060530,2
BEL,ARM,04,20060613,7
ARM,ARM,03,20110318,7
LVA,ARM,04,20141211,16
ARE,ARM,04,20121121,12
RUS,ARM,03,20110127,1
UZB,ARM,05,20021009,1
ARM,ARM,04,20120627,32
TUR,ARM,12,20140409,8
RUS,ARM,04,20140820,1
BLR,ARM,04,20091010,2
ESP,ARM,05,20130604,1
RUS,ARM,01,20100818,7
USA,ARM,01,20141211,2
RUS,ARM,19,20131205,2
RUS,ARM,08,20030414,6
TUR,ARM,12,20140409,4
ARM,ARM,02,20130930,4
RUS,ARM,03,20130114,1
RUS,ARM,06,20100818,6
KGZ,ARM,04,20031119,8
MDA,ARM,03,20140424,116
AZE,ARM,19,20110512,6
ARM,ARM,04,20140815,20
AZE,ARM,01,20120222,9
TUR,ARM,04,20091013,1
BEL,ARM,04,20140404,2
AZE,ARM,01,20110224,4
ARM,ARM,07,20110228,1
RUS,ARM,09,20110630,1
AZE,ARM,03,20120614,6
AZE,ARM,04,20120207,2
ARM,ARM,05,20140902,8
AZE,ARM,05,20131129,6
USA,ARM,10,20081025,7
USA,ARM,04,20141130,2
DEU,ARM,04,20100928,4
TUR,ARM,04,20140411,6
RUS,ARM,04,20130410,4
BEL,ARM,04,20141217,2
KOR,ARM,07,20140416,10
RUS,ARM,03,20090112,1
CAN,ARM,04,20050425,4
POL,ARM,03,20110711,16
ISR,ARM,04,20041004,4
TUR,ARM,11,20111212,5
IRN,ARM,04,20131125,2
TUR,ARM,04,20130226,1
DEU,ARM,11,20150113,2
RUS,ARM,04,20100126,1
RUS,ARM,02,20101216,6
RUS,ARM,04,20150201,4
RUS,ARM,11,20141021,10
AZE,ARM,19,20150107,2
TUR,ARM,04,20131211,22
AZE,ARM,05,20120521,2
AZE,ARM,19,20120611,4
USA,ARM,04,20140513,4
TUR,ARM,17,20091006,8
TUR,ARM,04,20131225,18
POL,ARM,05,20141213,2
IRN,ARM,01,20130405,2
TUR,ARM,12,20050315,5
ARM,ARM,19,20131107,1
AZE,ARM,04,20091118,1
ESP,ARM,17,20071112,2
EUR,ARM,05,20100122,2
USA,ARM,04,20130326,1
USA,ARM,01,20130912,4
RUS,ARM,19,20101214,1
USA,ARM,04,20141010,2
USA,ARM,02,20100817,5
AZE,ARM,16,20050428,1
TUR,ARM,01,20091012,1
ARM,ARM,04,20120504,6
EUR,ARM,04,20101019,2
TUR,ARM,19,20120620,12
AZE,ARM,20,20150131,1
RUS,ARM,03,20140401,6
ARM,ARM,04,20020821,1
ARM,ARM,04,20130404,4
IRN,ARM,04,20100918,4
ARM,ARM,04,20130925,30
USA,ARM,05,20110316,2
KGZ,ARM,04,20030521,4
TUR,ARM,04,20110312,8
RUS,ARM,07,20020819,2
ARM,ARM,07,20120402,3
DEU,ARM,16,20120327,9
AZE,ARM,03,20140109,6
AZE,ARM,19,20150123,37
TUR,ARM,08,20091011,14
TUR,ARM,19,20120329,5
ARM,ARM,01,20120504,9
AUS,ARM,05,20100518,5
EUR,ARM,04,20130618,1
USA,ARM,02,20140404,22
SWE,ARM,01,20131001,12
RUS,ARM,04,20140224,2
ARM,ARM,08,20111208,5
GRC,ARM,04,20140917,3
AZE,ARM,03,20130220,6
AZE,ARM,11,20100916,2
ARM,ARM,14,20150114,1
AZE,ARM,01,20111027,2
RUS,ARM,04,20090902,5
AUT,ARM,04,20130210,6
EUR,ARM,09,20141124,2
ARM,ARM,01,20140311,1
VAT,ARM,04,20050312,2
TUR,ARM,08,20091012,8
GRC,ARM,04,20140930,4
BLR,ARM,03,20020513,9
GRC,ARM,04,20031030,8
IRN,ARM,11,20131104,6
SSD,ARM,19,20131217,5
RUS,ARM,06,20120119,1
ARM,ARM,04,20120531,2
AZE,ARM,19,20140513,2
VAT,ARM,04,20010930,2
AZE,ARM,19,20141112,72
RUS,ARM,04,20090719,7
ARM,ARM,03,20131017,2
AZE,ARM,04,20121130,6
AZE,ARM,03,20090112,6
RUS,ARM,03,20120524,2
FRA,ARM,04,20121109,12
RUS,ARM,01,20110207,1
TUR,ARM,11,20130205,8
AZE,ARM,01,20100721,2
USA,ARM,03,20141216,2
AZE,ARM,04,20090327,20
ARM,ARM,04,20130128,6
AZE,ARM,08,20030718,1
AZE,ARM,01,20110430,2
AZE,ARM,04,20150120,8
KAZ,ARM,05,20130904,30
AZE,ARM,07,20091201,5
ARM,ARM,08,20030801,5
AZE,ARM,04,20000109,1
ARG,ARM,04,20110110,4
ARM,ARM,01,20120419,4
TUR,ARM,11,20100429,2
RUS,ARM,04,20130722,4
RUS,ARM,06,20031110,5
AZE,ARM,03,20091125,3
AZE,ARM,11,20120907,154
RUS,ARM,04,20130903,31
TUR,ARM,17,20071011,3
TUR,ARM,19,20131218,6
BGD,ASA,03,20120315,9
IRN,ASA,03,20000607,4
AZE,ASA,04,20100204,18
BTN,ASA,03,20050207,1
NZL,ASA,03,20130321,5
MNG,ASA,04,20070627,8
PHL,ASA,01,20140326,2
UZB,ASA,04,20100510,1
PAK,ASA,04,20110301,8
MNG,ASA,05,20001127,3
SEA,ASA,07,20101129,5
GTM,ATG,04,20141002,2
GTM,ATG,04,20130607,2
ISR,ATG,17,20091104,4
TTO,ATG,05,20140619,2
GTM,ATG,04,20130830,2
HTI,ATG,05,20090320,8
ATG,ATG,05,20120824,8
NOR,ATG,01,20020521,9
USA,ATG,04,20120930,4
ATG,ATG,12,20091026,9
DNK,AUS,01,20121002,2
USA,AUS,04,20100122,14
IDN,AUS,18,20130429,4
CAN,AUS,07,20130827,2
CAN,AUS,04,20101111,1
AFG,AUS,19,20071123,8
CHN,AUS,04,20140713,6
IDN,AUS,04,20121220,1
USA,AUS,04,20110321,2
AFG,AUS,04,20091117,5
IRL,AUS,19,20080702,2
USA,AUS,04,20141206,1
NZL,AUS,11,20070621,2
USA,AUS,07,20120901,34
GBR,AUS,05,20150125,10
USA,AUS,11,20080218,4
IDN,AUS,14,20010215,2
AUS,AUS,17,20080410,2
KOR,AUS,04,20080531,4
AUS,AUS,05,20091211,2
USA,AUS,07,20091221,7
NZL,AUS,04,20080716,7
AUS,AUS,05,20141122,1
FJI,AUS,02,20030112,18
VAT,AUS,19,20140224,1
AUS,AUS,06,20120619,3
PAK,AUS,06,20110907,3
CAN,AUS,04,20130806,2
AUS,AUS,01,20070908,1
VNM,AUS,04,20000530,2
PLW,AUS,04,20141021,6
USA,AUS,04,20070506,9
FJI,AUS,03,20120920,2
ZAF,AUS,08,20130907,10
AUS,AUS,13,20140613,2
PNG,AUS,04,20071029,5
CHL,AUS,18,20140621,2
AUS,AUS,02,20111216,10
AUS,AUS,05,20110222,4
USA,AUS,19,20110225,2
AUS,AUS,01,20131115,2
RUS,AUS,03,20140903,12
USA,AUS,05,20141127,2
IRN,AUS,09,20030113,4
AFR,AUS,08,20100817,4
USA,AUS,16,20150216,40
IDN,AUS,04,20071024,2
AFG,AUS,08,20110203,8
GBR,AUS,17,20091104,2
GBR,AUS,19,20060220,3
AUS,AUS,11,20100429,1
SYC,AUS,04,20100520,2
ESP,AUS,04,20140220,13
AUS,AUS,12,20120804,144
AUS,AUS,01,20140322,12
IDN,AUS,01,20150206,12
IDN,AUS,17,20050509,18
USA,AUS,05,20101227,2
USA,AUS,06,20130624,8
AUS,AUS,17,20090322,7
NZL,AUS,04,20120726,1
PHL,AUS,11,20130915,4
USA,AUS,19,20121027,6
GBR,AUS,07,20080203,4
USA,AUS,18,20140806,1
AUS,AUS,04,20140812,185
IDN,AUS,16,20060109,1
THA,AUS,01,20110124,4
CHL,AUS,14,20091014,2
EUR,AUS,04,20100217,9
AUS,AUS,01,20140211,1
NZL,AUS,07,20110819,8
SYR,AUS,04,20141229,4
DZA,AUS,04,20130118,2
ZWE,AUS,04,20110309,4
LKA,AUS,17,20130226,10
GBR,AUS,02,20120224,1
AFG,AUS,04,20120314,1
CHN,AUS,11,20110426,4
GBR,AUS,04,20150121,1
IDN,AUS,11,20150122,2
FRA,AUS,07,20090520,1
USA,AUS,01,20090716,1
AUS,AUS,05,20121112,8
AUS,AUS,03,20131125,2
AUS,AUS,03,20140921,6
AUS,AUS,01,20100510,10
AUS,AUS,01,20090119,2
USA,AUS,05,20100704,4
IRQ,AUS,19,20141218,3
AUS,AUS,13,20130731,2
PNG,AUS,04,20101108,1
AUS,AUS,04,20071112,16
SYR,AUS,18,20121103,6
USA,AUS,02,20111114,20
GBR,AUS,08,20110111,4
AUS,AUS,12,20110302,2
CYP,AUS,04,20081103,5
CHN,AUS,03,20140220,2
IDN,AUS,14,20090614,6
SWE,AUS,12,20101202,14
ITA,AUS,04,20110128,1
AFG,AUS,01,20060514,2
AUS,AUS,11,20131207,4
ITA,AUS,19,20110516,2
USA,AUS,09,20110704,3
AUS,AUS,11,20140218,7
PNG,AUS,02,20091005,2
GBR,AUS,04,20110330,9
IDN,AUS,04,20081012,4
IRQ,AUS,04,20100923,2
USA,AUS,17,20071008,1
USA,AUS,04,20140822,7
USA,AUS,19,20121126,12
WSM,AUS,19,20090930,5
IRL,AUS,04,20091220,2
MDV,AUS,02,20141011,2
CHN,AUS,03,20070327,2
AUS,AUS,17,20120620,15
SGP,AUS,06,20141229,66
NLD,AUS,06,20071011,9
NZL,AUS,04,20131015,2
USA,AUS,05,20120115,9
USA,AUS,19,20120212,6
AUS,AUS,02,20091126,6
AUS,AUS,19,20131212,2
CAN,AUS,04,20141020,2
SLB,AUS,17,20060912,2
CZE,AUS,05,20100910,8
USA,AUS,18,20140716,2
AUS,AUS,04,20140824,1
AUS,AUS,07,20091028,1
AUS,AUS,08,20081030,4
AUS,AUS,09,20110714,1
USA,AUS,06,20030222,5
AUS,AUS,03,20120830,3
GBR,AUS,04,20140525,5
GBR,AUS,07,20101014,2
SEA,AUS,05,20050304,3
CHN,AUS,11,20090729,7
MMR,AUS,11,20090731,2
AUS,AUS,01,20090909,2
CHN,AUS,18,20130323,2
AUS,AUS,08,20130503,6
EGY,AUS,08,20141202,24
AUS,AUS,04,20150128,10
VNM,AUS,01,20140507,6
USA,AUS,07,20071112,5
LKA,AUS,04,20121117,6
AUS,AUS,17,20131108,40
USA,AUS,03,20131111,1
GBR,AUS,03,20120206,1
RUS,AUS,04,20021026,2
NZL,AUS,19,20090208,5
IDN,AUS,17,20150121,2
IRQ,AUS,01,20071124,8
AUS,AUS,17,20041120,4
AFG,AUS,04,20050203,1
PHL,AUS,05,20140809,2
USA,AUS,05,20140722,10
GBR,AUS,09,20140725,1
ISR,AUS,16,20110414,8
AUS,AUS,05,20120511,9
HUN,AUS,02,20070530,4
USA,AUS,04,20120821,4
UKR,AUS,04,20140719,1
FRA,AUS,04,20121101,8
NZL,AUS,01,20090920,2
MYS,AUS,04,20091018,2
CHN,AUS,01,20110519,12
AUS,AUS,13,20110528,5
AUS,AUS,02,20100327,2
USA,AUS,16,20100625,18
AUS,AUS,01,20090305,35
GBR,AUS,04,20120804,342
AUS,AUS,09,20090507,2
USA,AUS,04,20070920,18
USA,AUS,07,20050921,1
SYC,AUS,05,20110114,4
CAN,AUS,03,20081117,2
AUS,AUS,11,20141114,26
GBR,AUS,04,20140115,3
NZL,AUS,03,20100610,8
AUS,AUS,05,20110920,2
AUS,AUS,04,20121008,1
USA,AUS,17,20140804,2
CHN,AUS,04,20060728,2
KOR,AUS,15,20141007,2
AUS,AUS,17,20090105,7
IRL,AUS,04,20111018,7
KOR,AUS,04,20050130,2
AUS,AUS,13,20110130,9
GBR,AUS,11,20091103,2
GBR,AUS,04,20120202,19
CAN,AUS,07,20140912,2
PNG,AUS,04,20040419,2
SYC,AUS,05,20090707,2
JPN,AUS,02,20101231,4
GBR,AUS,04,20000914,2
SLB,AUS,04,20001201,9
IRL,AUS,01,20140805,2
MYS,AUS,04,20110302,10
GBR,AUS,04,20120315,10
MDV,AUS,03,20141007,40
CAN,AUS,01,20140224,10
AUS,AUS,04,20070327,54
SYC,AUS,04,20090305,3
NZL,AUS,09,20100901,30
RUS,AUS,03,20120909,2
SYC,AUS,04,20111202,2
UKR,AUS,01,20091220,1
AUS,AUS,01,20020122,4
AUS,AUS,01,20120508,1
NZL,AUS,06,20120926,8
AUS,AUS,17,20080201,3
USA,AUS,09,20111110,1
USA,AUS,04,20080325,1
CAN,AUS,06,20130309,6
JPN,AUS,03,20141013,1
USA,AUS,19,20141019,6
MYS,AUS,01,20140313,16
AUS,AUS,11,20031211,9
USA,AUS,06,20140709,2
THA,AUS,18,20140720,2
AUS,AUS,11,20110114,2
PNG,AUS,04,20140827,1
USA,AUS,08,20131217,3
USA,AUS,03,20141003,5
AUS,AUS,10,20110721,14
USA,AUS,04,20100320,3
AUS,AUS,06,20110807,4
RUS,AUS,04,20110819,1
GBR,AUS,19,20030918,1
IRL,AUS,04,20141225,6
AUS,AUS,11,20130808,2
SOM,AUS,04,20101010,5
GHA,AUS,04,20111005,10
SYR,AUS,07,20131007,8
JPN,AUS,04,20140819,2
SLE,AUS,11,20141009,10
CAN,AUS,05,20090211,3
NZL,AUS,01,20150116,4
ARE,AUS,04,20140401,2
USA,AUS,01,20111121,4
GRC,AUS,07,20120220,5
AUS,AUS,09,20120331,4
CAN,AUS,02,20130521,3
USA,AUS,10,20110719,2
EUR,AUS,11,20100426,2
USA,AUS,04,20100522,2
SYC,AUS,03,20100915,6
AUS,AUS,07,20070810,27
AUS,AUS,12,20121101,20
SWE,AUS,03,20101206,3
AUS,AUS,02,20110104,4
MHL,AUS,01,20111201,4
AUS,AUS,03,20091203,1
USA,AUS,17,20110603,1
AUS,AUS,18,20140112,10
AUS,AUS,04,20100930,1
AUS,AUS,01,20101209,4
NZL,AUS,04,20110102,2
THA,AUS,19,20110103,4
SYC,AUS,04,20090821,3
AUS,AUS,09,20091208,3
AUS,AUS,02,20100614,6
AFG,AUS,19,20130801,23
IRN,AUS,18,20150210,20
CAN,AUS,05,20071130,17
DEU,AUS,13,20140620,8
USA,AUS,10,20091023,4
NLD,AUS,05,20120302,3
SYC,AUS,04,20110428,1
CHN,AUS,11,20140210,2
LKA,AUS,03,20090124,2
JPN,AUS,06,20150202,5
THA,AUS,02,20140524,10
DEU,AUS,06,20101102,10
CAN,AUS,07,20090528,2
AUS,AUS,18,20050119,4
NOR,AUS,07,20010831,6
AUS,AUS,03,20080523,4
FRA,AUS,17,20120109,2
EUR,AUS,01,20120126,15
USA,AUS,06,20130128,3
NZL,AUS,03,20120320,9
CAN,AUS,11,20141013,1
NZL,AUS,03,20090113,5
AUS,AUS,11,20090125,4
PRK,AUS,04,20090308,2
IDN,AUS,04,20130911,2
IDN,AUS,11,20140407,2
IND,AUS,10,20110105,9
IRN,AUS,04,20080609,9
SYC,AUS,03,20110321,10
SYR,AUS,19,20110327,2
SLB,AUS,16,20110429,9
USA,AUS,01,20081111,3
NZL,AUS,08,20100422,8
NZL,AUS,06,20130714,4
NOR,AUS,04,20141226,6
AFR,AUS,04,20140331,14
EUR,AUS,01,20121107,7
FRA,AUS,01,20121217,10
IDN,AUS,02,20010324,9
GBR,AUS,08,20120301,2
USA,AUS,15,20141003,8
JPN,AUS,02,20081222,5
PHL,AUS,04,20030912,3
AUS,AUS,05,20070716,7
NZL,AUS,05,20090515,3
AUS,AUS,11,20140522,4
JPN,AUS,06,20140717,4
SGP,AUS,12,20051129,6
CHN,AUS,05,20080516,1
SYC,AUS,01,20091125,2
AFG,AUS,04,20130325,56
AUS,AUS,01,20110713,5
USA,AUS,05,20070323,2
FRA,AUS,04,20031026,1
USA,AUS,04,20121008,1
USA,AUS,11,20121011,6
LKA,AUS,04,20091108,1
SAU,AUS,04,20141116,30
AUS,AUS,10,20141204,6
USA,AUS,08,20141218,4
AUS,AUS,01,20090406,5
IRL,AUS,04,20100828,4
IRL,AUS,04,20130823,2
IRL,AUS,04,20140426,2
USA,AUS,02,20090529,9
AFG,AUS,19,20111122,8
IRQ,AUS,03,20050725,4
IRL,AUS,06,20140906,1
CHN,AUS,04,20080720,2
AFR,AUS,19,20140223,1
THA,AUS,04,20120524,1
IRL,AUS,04,20120618,8
JPN,AUS,05,20070522,12
JOR,AUS,04,20140518,2
CHN,AUS,03,20071129,6
CAN,AUS,04,20140621,8
NZL,AUS,04,20121013,1
NZL,AUS,01,20110214,6
USA,AUS,04,20080602,1
USA,AUS,04,20140917,6
MYS,AUS,04,20141010,2
SYC,AUS,19,20060825,3
GBR,AUS,04,20120402,2
RUS,AUS,17,20120504,15
IRN,AUS,04,20140219,4
FRA,AUS,04,20150209,4
NZL,AUS,02,20121212,4
VNM,AUS,05,20131105,2
GBR,AUS,08,20091117,25
AUS,AUS,11,20080821,3
VNM,AUS,01,20110604,3
AUS,AUS,04,20141013,6
ISL,AUS,08,20090126,9
IDN,AUS,01,20050423,7
AUS,AUS,03,20121226,2
FRA,AUS,03,20140923,1
SYC,AUS,01,20120316,1
AUS,AUS,17,20110519,1
CAN,AUS,19,20141023,15
AUS,AUS,12,20141120,10
AUS,AUS,03,20140222,30
FJI,AUS,11,20090412,8
AUS,AUS,19,20070602,4
AUS,AUS,09,20070612,1
GBR,AUS,11,20130820,20
FRA,AUS,13,20150111,6
TUR,AUS,04,20130912,4
AUS,AUS,05,20000916,2
CHN,AUS,04,20110118,2
AUS,AUS,01,20080518,7
CHN,AUS,03,20060403,15
AFG,AUS,13,20120329,44
NZL,AUS,19,20110510,1
AUS,AUS,01,20110522,2
CAN,AUS,05,20100131,6
EGY,AUS,17,20130605,1
USA,AUS,08,20100223,4
NZL,AUS,02,20140208,3
USA,AUS,17,20140715,2
CMR,AUS,03,20111128,9
DNK,AUS,01,20110117,3
IDN,AUS,03,20070307,4
CHE,AUS,09,20120611,2
KEN,AUS,07,20070603,1
JPN,AUS,19,20140225,10
USA,AUS,03,20140420,4
LKA,AUS,04,20140620,2
USA,AUS,04,20140626,17
FRA,AUS,03,20140721,1
USA,AUS,01,20080122,1
AUS,AUS,04,20091007,2
IDN,AUS,17,20010425,1
RUS,AUS,06,20141007,16
USA,AUS,03,20141014,12
IRL,AUS,19,20130618,6
USA,AUS,01,20130818,1
PAK,AUS,17,20040905,1
USA,AUS,19,20121224,4
AUS,AUS,11,20080318,2
GBR,AUS,03,20080529,2
IDN,AUS,01,20120126,7
DEU,AUS,05,20120130,1
CAN,AUS,06,20140919,8
JPN,AUS,11,20141108,4
NZL,AUS,04,20090119,5
USA,AUS,04,20120619,9
USA,AUS,04,20141206,4
SGP,AUS,02,20100907,2
ETH,AUS,04,20150218,36
CHN,AUS,09,20111105,3
USA,AUS,03,20131030,3
GBR,AUS,17,20120407,1
GBR,AUS,09,20070517,1
POL,AUS,09,20140328,9
PNG,AUS,11,20040223,9
IRL,AUS,04,20120925,8
GBR,AUS,19,20140411,2
SYR,AUS,04,20140505,4
CHL,AUS,03,20131004,24
FRA,AUS,17,20111213,6
SGP,AUS,04,20051202,5
AUS,AUS,06,20080313,9
FRA,AUS,18,20140530,1
NZL,AUS,03,20140620,6
AUS,AUS,01,20101122,12
AUS,AUS,09,20080521,3
BEL,AUS,09,20100125,6
NPL,AUS,04,20000306,3
USA,AUS,03,20090626,1
USA,AUS,02,20121211,2
USA,AUS,01,20050818,6
SGP,AUS,04,20110529,6
AUS,AUS,06,20090213,2
IDN,AUS,19,20110810,4
NLD,AUS,04,20130810,9
IRQ,AUS,08,20071020,1
MYS,AUS,04,20051105,2
SYC,AUS,04,20080326,2
AUS,AUS,05,20120322,4
AUS,AUS,17,20110716,2
USA,AUS,04,20140331,106
USA,AUS,06,20130725,10
VNM,AUS,05,20150213,35
USA,AUS,17,20101110,2
IRQ,AUS,11,20080207,4
SLB,AUS,04,20050607,2
EGY,AUS,05,20130504,10
VNM,AUS,04,20101028,50
THA,AUS,19,20140815,24
AUS,AUS,10,20121206,1
AUS,AUS,11,20110117,20
AUS,AUS,08,20120314,2
SLB,AUS,07,20110718,3
NZL,AUS,18,20110824,5
AUS,AUS,19,20100809,8
USA,AUS,04,20140419,7
GHA,AUS,01,20110924,12
AUS,AUS,04,20101123,4
USA,AUS,02,20080325,1
CHE,AUS,02,20130129,2
USA,AUS,05,20100104,22
AUS,AUS,05,20141117,18
USA,AUS,04,20140128,40
AUS,AUS,01,20110810,8
USA,AUS,17,20090420,4
THA,AUS,17,20120808,7
GHA,AUS,04,20140327,6
MEX,AUS,19,20150119,6
CHN,AUS,04,20140411,5
AUS,AUS,05,20090627,12
AUS,AUS,05,20110321,5
TCD,AUS,07,20060922,1
FRA,AUS,17,20070424,10
CAN,AUS,09,20100705,20
AUS,AUS,03,20030527,7
USA,AUS,05,20140326,3
PHL,AUS,05,20101025,4
AUS,AUS,10,20070904,4
AUS,AUS,09,20110123,1
MMR,AUS,14,20110524,4
THA,AUS,17,20070323,2
USA,AUS,19,20120614,1
CAN,AUS,02,20110822,1
AUS,AUS,04,20140525,8
FRA,AUS,04,20000224,5
AUS,AUS,05,20090603,4
AUS,AUS,01,20140721,100
JPN,AUS,11,20100106,9
USA,AUS,01,20100218,1
AUS,AUS,15,20120601,12
EUR,AUS,19,20120731,2
GBR,AUS,04,20090616,2
IND,AUS,04,20111005,8
MYS,AUS,03,20050407,9
AUS,AUS,04,20090828,4
AUS,AUS,01,20111212,61
AUS,AUS,19,20131106,12
AUS,AUS,02,20110414,8
AUS,AUS,01,20080731,6
AUS,AUS,02,20131229,2
GBR,AUS,01,20081111,6
AUS,AUS,02,20130503,3
USA,AUS,02,20100323,2
USA,AUS,11,20140310,2
ZWE,AUS,09,20140619,20
NZL,AUS,04,20041218,6
SYR,AUS,19,20120129,12
IDN,AUS,19,20060809,2
PRK,AUS,04,20130414,10
AUS,AUS,01,20141223,1
AUS,AUS,06,20000710,3
HRV,AUS,11,20090902,4
NZL,AUS,03,20001009,16
ISR,AUS,17,20130214,146
USA,AUS,04,20100105,2
GBR,AUS,01,20110709,2
AUS,AUS,13,20140310,10
JPN,AUS,01,20120916,5
GBR,AUS,08,20050905,1
GBR,AUS,10,20140910,2
USA,AUS,17,20130201,2
PHL,AUS,04,20080718,9
AUS,AUS,04,20080823,2
AUS,AUS,08,20100129,10
SWE,AUS,10,20100823,12
AUS,AUS,01,20070606,10
JPN,AUS,11,20080131,1
AUS,AUS,03,20090922,6
SGP,AUS,04,20060602,8
GBR,AUS,17,20120430,2
THA,AUS,04,20110804,8
AUS,AUS,11,20100722,16
BGD,AUS,04,20130820,34
AUS,AUS,01,20140904,1
CHN,AUS,04,20080725,5
AUS,AUS,05,20120611,7
