Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UKR,DEU,02,20140411,4
GBR,DEU,07,20091212,16
USA,DEU,04,20111104,7
CAN,DEU,05,20081203,1
DEU,DEU,09,20120830,1
RUS,DEU,03,20140401,2
DEU,DEU,08,20140202,4
FRA,DEU,03,20150210,18
DEU,DEU,08,20130210,4
IRN,DEU,03,20090130,2
DEU,DEU,08,20110110,2
FRA,DEU,03,20140410,10
TUR,DEU,01,20080418,1
ISR,DEU,03,20080526,3
DNK,DEU,10,20120911,6
DEU,DEU,07,20130821,8
LBY,DEU,19,20140104,3
VNM,DEU,04,20131124,6
DEU,DEU,01,20111205,9
AZE,DEU,01,20100709,7
WST,DEU,11,20150207,5
FRA,DEU,06,20091211,16
EGY,DEU,17,20120405,1
RUS,DEU,03,20140430,10
CHN,DEU,04,20080913,24
RUS,DEU,04,20141201,6
NZL,DEU,03,20140304,4
FRA,DEU,01,20140128,8
DEU,DEU,04,20110918,9
DEU,DEU,02,20131118,36
CYP,DEU,04,20131005,2
IRQ,DEU,04,20141201,32
FRA,DEU,03,20120602,3
IRN,DEU,03,20110107,6
IND,DEU,04,20071221,2
FRA,DEU,11,20050515,6
UKR,DEU,16,20140220,1
TUN,DEU,17,20030613,1
CAN,DEU,01,20070516,1
VAT,DEU,19,20050424,3
PRK,DEU,04,20070117,4
USA,DEU,04,20081216,40
TZA,DEU,02,20060819,1
DEU,DEU,02,20080506,4
USA,DEU,19,20110126,5
EUR,DEU,04,20080703,4
PAK,DEU,01,20080304,4
ARE,DEU,04,20070922,5
USA,DEU,03,20090508,25
EUR,DEU,04,20070315,8
EUR,DEU,01,20111219,6
NLD,DEU,01,20071109,6
USA,DEU,11,20130822,5
GBR,DEU,11,20070904,4
USA,DEU,01,20100105,10
PHL,DEU,04,20120329,2
DEU,DEU,01,20120905,12
GHA,DEU,03,20081215,6
TUR,DEU,04,20030124,9
QAT,DEU,07,20090607,2
DEU,DEU,06,20091220,2
BGD,DEU,04,20031031,4
FRA,DEU,03,20010131,2
IRQ,DEU,04,20130128,8
FRA,DEU,08,20140610,6
ISR,DEU,11,20121206,10
EUR,DEU,03,20101216,2
DEU,DEU,05,20110404,1
GBR,DEU,01,20140902,16
FIN,DEU,04,20100916,5
COD,DEU,04,20040414,1
ISR,DEU,02,20110803,2
GBR,DEU,05,20140607,12
NZL,DEU,03,20141122,2
USA,DEU,01,20120512,4
VAT,DEU,02,20131011,4
BEL,DEU,11,20131113,6
SYR,DEU,04,20140831,7
MLI,DEU,04,20130318,3
IRQ,DEU,03,20150216,4
SWE,DEU,03,20080102,2
DEU,DEU,12,20050228,7
RUS,DEU,04,20080513,3
USA,DEU,04,20130701,32
DEU,DEU,18,20140717,2
PHL,DEU,04,20110519,5
CHN,DEU,05,20140429,20
FRA,DEU,04,20150213,24
TUR,DEU,04,20100907,1
IRQ,DEU,12,20110311,2
RUS,DEU,19,20130922,7
USA,DEU,17,20150131,5
USA,DEU,04,20140730,8
GBR,DEU,03,20071102,2
CHL,DEU,04,20090811,49
FRA,DEU,03,20150202,18
AFG,DEU,19,20071010,1
USA,DEU,04,20131207,24
SRB,DEU,05,20120920,3
POL,DEU,04,20110531,7
GBR,DEU,04,20080910,6
IRN,DEU,02,20150110,1
USA,DEU,01,20131017,1
NOR,DEU,02,20140613,2
CHE,DEU,03,20101024,3
COL,DEU,08,20031124,2
GBR,DEU,19,20021127,1
SWE,DEU,04,20110608,8
DEU,DEU,19,20130909,14
EUR,DEU,04,20140804,12
RUS,DEU,04,20001002,5
FRA,DEU,04,20010706,12
NLD,DEU,12,20120202,2
GBR,DEU,01,20110419,9
AFR,DEU,03,20041209,4
GBR,DEU,04,20140716,8
CYP,DEU,01,20101216,5
FRA,DEU,10,20030212,1
USA,DEU,02,20060725,1
DEU,DEU,03,20141219,2
UKR,DEU,07,20140822,1
DEU,DEU,03,20141016,4
CHN,DEU,01,20000403,5
DEU,DEU,03,20110729,3
BOL,DEU,04,20110706,2
EGY,DEU,05,20141213,2
AFR,DEU,03,20120627,7
DEU,DEU,04,20071024,2
IRN,DEU,02,20131029,8
IRN,DEU,03,20101227,24
PER,DEU,19,20120918,1
GBR,DEU,04,20031029,2
ESP,DEU,04,20120628,3
POL,DEU,02,20111208,5
GBR,DEU,03,20080118,8
SYR,DEU,01,20110919,2
DEU,DEU,03,20121016,2
FRA,DEU,04,20090930,5
KOR,DEU,08,20110916,1
LBY,DEU,04,20110909,2
RUS,DEU,03,20130716,1
AUT,DEU,06,20101031,1
EUR,DEU,01,20091004,2
EGY,DEU,04,20040108,5
BEL,DEU,04,20041220,3
DEU,DEU,01,20110305,5
DEU,DEU,01,20100910,18
ITA,DEU,04,20090222,4
PRK,DEU,04,20060220,1
NAM,DEU,13,20071009,2
USA,DEU,17,20090502,2
CHE,DEU,17,20140105,5
ESP,DEU,17,20100518,7
DEU,DEU,01,20090128,3
USA,DEU,01,20140411,120
BEL,DEU,12,20070322,6
CHN,DEU,01,20121203,2
KEN,DEU,05,20140627,2
QAT,DEU,04,20121208,3
SAU,DEU,04,20031007,1
DEU,DEU,06,20120830,1
DEU,DEU,02,20100827,1
DEU,DEU,03,20101104,2
CAN,DEU,04,20130115,2
RUS,DEU,04,20031216,7
BEL,DEU,01,20141216,2
EUR,DEU,07,20120111,4
JPN,DEU,04,20000508,1
FRA,DEU,03,20090126,10
FRA,DEU,11,20030120,5
AUS,DEU,04,20080713,6
DEU,DEU,03,20130621,14
CHN,DEU,05,20140128,2
EUR,DEU,04,20081008,1
ITA,DEU,19,20140812,14
USA,DEU,19,20091005,1
ESP,DEU,01,20120610,45
DEU,DEU,02,20091012,4
EUR,DEU,01,20000609,2
DEU,DEU,01,20110618,84
USA,DEU,04,20120903,1
SWE,DEU,04,20120402,2
CHN,DEU,03,20140331,7
CHN,DEU,03,20101124,8
RUS,DEU,07,20141016,6
CHN,DEU,03,20131123,8
POL,DEU,13,20090227,4
GBR,DEU,03,20060912,1
CAN,DEU,05,20121104,2
IRN,DEU,04,20130925,8
POL,DEU,04,20050322,16
CHN,DEU,05,20040921,8
POL,DEU,05,20030708,5
WST,DEU,04,20101008,4
USA,DEU,05,20140128,1
PSE,DEU,04,20101203,4
GBR,DEU,08,20101227,2
IRN,DEU,12,20100629,8
SRB,DEU,03,20070524,6
USA,DEU,04,20061121,5
USA,DEU,03,20090901,64
IDN,DEU,04,20130925,2
GRC,DEU,08,20130307,9
USA,DEU,04,20080425,1
RUS,DEU,07,20140313,2
USA,DEU,02,20090717,8
USA,DEU,12,20090909,4
AUS,DEU,03,20110912,2
FRA,DEU,12,20120725,152
EUR,DEU,04,20060609,6
ZAF,DEU,19,20090901,16
UKR,DEU,17,20090713,56
GBR,DEU,03,20080229,30
CHL,DEU,01,20140116,4
DEU,DEU,07,20110929,2
USA,DEU,04,20111127,9
DEU,DEU,19,20130409,4
CHN,DEU,04,20111118,2
BEL,DEU,19,20090916,2
EUR,DEU,01,20140708,18
DEU,DEU,01,20100202,13
CHE,DEU,01,20120125,4
DEU,DEU,04,20120120,2
DEU,DEU,01,20061123,2
GBR,DEU,04,20150119,4
PAK,DEU,01,20110302,9
EUR,DEU,14,20150119,4
MLT,DEU,04,20090210,9
USA,DEU,04,20090522,2
IRQ,DEU,11,20020820,4
DEU,DEU,19,20100815,2
CZE,DEU,04,20101220,3
USA,DEU,03,20141110,6
IRL,DEU,12,20111230,24
RUS,DEU,03,20141025,18
USA,DEU,18,20130927,2
DEU,DEU,04,20001005,1
RUS,DEU,04,20010721,10
ISR,DEU,04,20140605,3
DEU,DEU,04,20010902,6
IDN,DEU,08,20040125,5
ESP,DEU,05,20110511,8
AGO,DEU,04,20110714,8
DEU,DEU,02,20121203,28
JPN,DEU,01,20110713,12
FRA,DEU,01,20091002,1
GBR,DEU,04,20120814,12
SYR,DEU,04,20061208,4
ITA,DEU,01,20030702,4
FRA,DEU,05,20131129,4
FRA,DEU,04,20120802,6
USA,DEU,19,20140528,9
GBR,DEU,03,20140105,6
EGY,DEU,03,20090128,10
GBR,DEU,01,20110217,3
USA,DEU,04,20030726,6
DEU,DEU,02,20120219,3
SOM,DEU,10,20090202,5
USA,DEU,11,20110908,4
AZE,DEU,07,20051020,2
SYR,DEU,01,20120209,4
USA,DEU,03,20060209,2
CAN,DEU,02,20110727,7
BHR,DEU,04,20130717,4
ITA,DEU,05,20110527,1
HUN,DEU,03,20090427,3
IRN,DEU,04,20090714,2
DEU,DEU,04,20140916,16
DEU,DEU,05,20150209,1
RWA,DEU,04,20000313,1
DEU,DEU,01,20110422,1
AUT,DEU,10,20100203,6
TUR,DEU,01,20130624,1
ISR,DEU,04,20110223,1
CZE,DEU,04,20090526,2
FRA,DEU,17,20110428,5
RUS,DEU,01,20090528,2
PAK,DEU,05,20070330,2
ITA,DEU,04,20101208,1
LTU,DEU,03,20070709,5
USA,DEU,01,20040422,3
ISR,DEU,03,20000530,1
LBR,DEU,04,20141014,20
ITA,DEU,04,20120617,16
ESP,DEU,04,20110602,1
EUR,DEU,03,20110606,5
PSE,DEU,04,20041118,2
EUR,DEU,05,20120131,61
CHN,DEU,04,20140423,6
SRB,DEU,04,20140925,8
RUS,DEU,01,20100415,2
IRN,DEU,04,20101107,162
EUR,DEU,08,20011004,2
DEU,DEU,08,20110211,4
GRC,DEU,01,20110915,18
DEU,DEU,03,20130512,10
ALB,DEU,18,20131211,1
USA,DEU,03,20080228,6
IRN,DEU,05,20000712,3
CHE,DEU,04,20090404,9
RUS,DEU,01,20140728,4
DEU,DEU,04,20090129,4
USA,DEU,09,20140223,16
USA,DEU,04,20080530,1
CHE,DEU,03,20020926,3
EUR,DEU,04,20100817,2
USA,DEU,04,20090109,9
USA,DEU,04,20120910,3
POL,DEU,06,20141008,6
AZE,DEU,11,20110212,4
EUR,DEU,01,20121119,1
USA,DEU,04,20120714,1
GBR,DEU,01,20080516,1
USA,DEU,03,20070120,1
LTU,DEU,08,20140920,8
USA,DEU,01,20060401,1
CAN,DEU,03,20120125,16
LIE,DEU,04,20090814,3
RUS,DEU,05,20000108,9
DEU,DEU,13,20111121,4
USA,DEU,04,20030519,1
MEX,DEU,03,20140702,4
USA,DEU,03,20110827,3
CAN,DEU,04,20110315,2
POL,DEU,04,20110913,3
EUR,DEU,19,20020122,2
EUR,DEU,03,20031125,1
DEU,DEU,08,20000131,18
AUT,DEU,04,20060113,4
FRA,DEU,05,20131124,8
GBR,DEU,01,20141227,4
UKR,DEU,05,20150207,4
USA,DEU,04,20140502,12
RWA,DEU,03,20081114,1
BEL,DEU,04,20130701,10
EUR,DEU,01,20141119,6
RUS,DEU,04,20130615,6
DEU,DEU,07,20140815,50
GRC,DEU,05,20110401,1
DEU,DEU,15,20000421,6
ARM,DEU,11,20070508,14
GBR,DEU,02,20141007,3
HUN,DEU,04,20030607,8
CAN,DEU,04,20130613,10
JPN,DEU,04,20070823,11
IRN,DEU,02,20100207,4
MYS,DEU,01,20120329,3
GBR,DEU,01,20141022,6
JPN,DEU,03,20020607,4
EUR,DEU,04,20131030,4
USA,DEU,04,20101111,7
DNK,DEU,01,20110511,3
DEU,DEU,19,20080801,4
CHN,DEU,08,20040309,3
IRN,DEU,04,20060412,1
LUX,DEU,04,20130917,2
DEU,DEU,03,20130221,23
RUS,DEU,01,20131122,110
POL,DEU,12,20100805,16
DEU,DEU,02,20090117,2
EUR,DEU,04,20130607,54
RUS,DEU,04,20041110,9
RUS,DEU,04,20100922,78
DEU,DEU,12,20140109,3
VAT,DEU,01,20060917,9
EUR,DEU,02,20121121,10
DEU,DEU,01,20140831,12
BLR,DEU,04,20120229,16
GBR,DEU,04,20130718,5
SOM,DEU,01,20090914,1
NMR,DEU,03,20111107,4
RUS,DEU,04,20140213,2
DEU,DEU,10,20141107,45
USA,DEU,04,20131021,17
AZE,DEU,04,20130921,6
BLR,DEU,15,20150209,8
RUS,DEU,09,20130826,3
BEL,DEU,03,20050122,1
USA,DEU,15,20061128,1
GBR,DEU,01,20011229,4
USA,DEU,10,20120224,4
ITA,DEU,06,20121207,1
DEU,DEU,02,20040318,4
DEU,DEU,15,20130819,76
FRA,DEU,04,20130220,20
ARM,DEU,04,20090209,3
DEU,DEU,19,20030714,5
DEU,DEU,11,20110308,1
LUX,DEU,19,20101211,9
DEU,DEU,03,20080208,15
RUS,DEU,09,20061210,9
IND,DEU,04,20130405,1
EUR,DEU,01,20110214,6
IRN,DEU,11,20110425,5
IRN,DEU,01,20070614,2
POL,DEU,03,20100121,4
MEX,DEU,04,20110503,15
PRT,DEU,04,20010306,6
AFG,DEU,04,20120531,1
FRA,DEU,04,20100127,4
PER,DEU,05,20140923,8
USA,DEU,04,20140928,12
GRC,DEU,11,20141231,20
KOR,DEU,04,20141103,8
ITA,DEU,02,20090407,1
GBR,DEU,02,20140326,3
FRA,DEU,03,20030623,4
GBR,DEU,04,20070910,7
EUR,DEU,03,20050321,2
SVK,DEU,06,20000704,5
BEL,DEU,04,20120514,8
USA,DEU,01,20081217,2
EUR,DEU,04,20150209,6
DEU,DEU,02,20091122,3
KGZ,DEU,03,20011112,2
FRA,DEU,03,20140820,12
DEU,DEU,13,20010901,2
ITA,DEU,19,20081127,20
DEU,DEU,01,20111013,5
DEU,DEU,04,20040803,2
CHN,DEU,04,20130223,1
RWA,DEU,07,20090203,1
LVA,DEU,04,20010818,2
USA,DEU,06,20131025,3
EUR,DEU,01,20100222,3
EGY,DEU,04,20131001,2
RUS,DEU,03,20120116,40
DEU,DEU,17,20141110,4
FRA,DEU,05,20070611,1
FRA,DEU,09,20090625,6
DEU,DEU,12,20131118,1
FRA,DEU,13,20130702,2
USA,DEU,07,20120917,75
USA,DEU,03,20110405,7
NLD,DEU,12,20010723,2
IRN,DEU,01,20120616,2
USA,DEU,19,20090904,2
DEU,DEU,07,20150127,6
YEM,DEU,03,20101101,10
USA,DEU,07,20110206,4
GRC,DEU,04,20110825,4
AUT,DEU,04,20020818,12
IRQ,DEU,05,20021216,2
ISR,DEU,04,20031216,5
CAN,DEU,19,20140923,4
IDN,DEU,04,20121118,3
GHA,DEU,01,20090428,4
GBR,DEU,16,20110215,8
ITA,DEU,03,20090503,2
AUT,DEU,04,20051122,3
SLE,DEU,02,20140506,2
GRC,DEU,08,20120128,17
USA,DEU,05,20110520,40
MDV,DEU,04,20101107,1
ITA,DEU,04,20140321,2
USA,DEU,03,20140203,14
AFG,DEU,04,20040916,2
EUR,DEU,01,20140423,2
AFG,DEU,04,20130306,2
DEU,DEU,02,20140711,1
EGY,DEU,04,20050211,7
FRA,DEU,04,20120531,31
DEU,DEU,01,20040522,2
RUS,DEU,03,20010411,7
AUS,DEU,07,20140718,12
NLD,DEU,08,20121219,2
ISR,DEU,04,20130812,2
DEU,DEU,08,20141118,4
DEU,DEU,01,20100908,2
IRL,DEU,01,20121205,2
CHE,DEU,03,20110913,7
USA,DEU,11,20140627,10
FRA,DEU,04,20120708,4
ITA,DEU,04,20130215,2
USA,DEU,04,20081117,2
DEU,DEU,17,20010605,3
EUR,DEU,08,20121107,5
USA,DEU,03,20140710,17
AUS,DEU,11,20130729,2
LBN,DEU,01,20110223,1
FRA,DEU,04,20120107,1
USA,DEU,06,20050208,6
DEU,DEU,01,20070221,1
DEU,DEU,03,20080103,3
GRC,DEU,13,20150202,6
USA,DEU,07,20150218,10
DEU,DEU,05,20141106,11
FRA,DEU,04,20030205,6
AUT,DEU,01,20101213,5
DEU,DEU,07,20010206,8
AZE,DEU,05,20110706,3
DEU,DEU,05,20000613,4
FRA,DEU,12,20100811,136
CHN,DEU,12,20121206,4
USA,DEU,17,20000325,2
FRA,DEU,04,20131025,4
DEU,DEU,09,20140514,4
USA,DEU,03,20040317,9
FRA,DEU,04,20140423,12
USA,DEU,01,20090212,6
YEM,DEU,08,20051225,1
DEU,DEU,01,20090828,2
TUR,DEU,04,20140831,15
POL,DEU,04,20120425,2
SAU,DEU,04,20080109,4
NLD,DEU,04,20120218,6
RUS,DEU,19,20090213,2
USA,DEU,19,20130621,5
RUS,DEU,14,20100104,2
IRQ,DEU,18,20070212,2
IRN,DEU,04,20070216,2
USA,DEU,06,20110424,1
DEU,DEU,04,20020827,2
NOR,DEU,03,20101112,2
USA,DEU,19,20080314,9
ARM,DEU,05,20061116,6
USA,DEU,18,20121106,4
USA,DEU,12,20091109,5
CHE,DEU,04,20040606,1
AFG,DEU,02,20021211,2
EGY,DEU,04,20130908,6
BRA,DEU,18,20090731,1
PAK,DEU,11,20140304,2
POL,DEU,03,20140703,8
GBR,DEU,04,20091005,2
PER,DEU,04,20131109,2
HUN,DEU,02,20090525,1
FIN,DEU,05,20031118,1
TUR,DEU,04,20130918,2
GBR,DEU,03,20060905,4
MLT,DEU,06,20140318,3
KOR,DEU,08,20040826,4
DEU,DEU,05,20020822,2
CHN,DEU,04,20130325,80
DEU,DEU,03,20101126,4
DEU,DEU,01,20040311,23
EUR,DEU,02,20130917,3
FRA,DEU,04,20140621,4
FRA,DEU,01,20101027,1
CZE,DEU,03,20120627,4
FRA,DEU,04,20110816,14
TUR,DEU,19,20140610,5
UKR,DEU,04,20150210,7
PSE,DEU,04,20070307,4
UKR,DEU,03,20150218,1
DEU,DEU,05,20091001,6
DEU,DEU,14,20021112,2
DEU,DEU,04,20090203,18
GBR,DEU,01,20140423,2
RUS,DEU,04,20110124,2
RUS,DEU,05,20031212,1
WST,DEU,02,20110915,1
UKR,DEU,04,20120401,4
SWE,DEU,04,20080729,3
CZE,DEU,03,20140428,2
EUR,DEU,14,20130531,10
EGY,DEU,04,20090305,1
DEU,DEU,10,20121228,2
MDA,DEU,04,20101104,9
USA,DEU,01,20121008,6
POL,DEU,04,20101029,4
UKR,DEU,15,20140128,2
FRA,DEU,01,20030411,4
NLD,DEU,17,20120526,14
DEU,DEU,05,20111214,10
NZL,DEU,19,20060424,5
ARM,DEU,04,20150112,4
DEU,DEU,09,20100211,5
EUR,DEU,07,20091212,3
IRN,DEU,12,20130918,1
IRN,DEU,11,20120708,3
BGR,DEU,04,20040903,1
HRV,DEU,04,20091124,2
USA,DEU,03,20131023,13
GBR,DEU,03,20120517,2
WST,DEU,11,20110829,6
DEU,DEU,02,20041026,2
WST,DEU,05,20090403,40
DNK,DEU,04,20140311,3
ISR,DEU,04,20130321,5
USA,DEU,12,20140421,2
CAN,DEU,05,20091117,1
EGY,DEU,18,20080729,7
CHN,DEU,04,20131016,5
MLT,DEU,12,20090511,5
MYS,DEU,04,20130925,2
LBR,DEU,04,20071002,7
GBR,DEU,01,20110420,1
AUT,DEU,05,20130512,2
DEU,DEU,02,20140409,4
DEU,DEU,01,20080106,6
ISR,DEU,04,20101202,2
AZE,DEU,01,20120823,2
DEU,DEU,11,20101120,1
ITA,DEU,05,20140320,10
HUN,DEU,04,20110214,2
WST,DEU,06,20140818,7
ISR,DEU,04,20100208,1
PAK,DEU,04,20011208,4
MDA,DEU,04,20131205,6
IDN,DEU,04,20131231,2
USA,DEU,06,20100914,5
RUS,DEU,04,20110730,5
ESP,DEU,04,20030130,4
USA,DEU,05,20100824,5
AUS,DEU,04,20101208,2
USA,DEU,03,20080611,1
FRA,DEU,04,20010906,12
FRA,DEU,04,20040218,3
USA,DEU,06,20081218,2
RUS,DEU,06,20110602,5
GBR,DEU,04,20111214,18
EUR,DEU,01,20130801,10
DEU,DEU,04,20100419,6
GBR,DEU,05,20130410,18
FRA,DEU,02,20140511,3
DEU,DEU,01,20010425,2
FRA,DEU,04,20030401,7
PAK,DEU,01,20141111,4
DEU,DEU,05,20110909,2
DEU,DEU,13,20110721,4
FRA,DEU,03,20100625,4
AUT,DEU,04,20080607,8
RUS,DEU,05,20010813,4
USA,DEU,12,20111219,3
FRA,DEU,01,20140806,4
GBR,DEU,01,20090727,2
GBR,DEU,04,20120308,22
USA,DEU,18,20141213,7
DEU,DEU,08,20121207,2
DEU,DEU,04,20110829,7
KOR,DEU,01,20140327,27
GRC,DEU,06,20120419,5
UKR,DEU,04,20120613,2
DEU,DEU,10,20130320,5
DZA,DEU,04,20031017,4
CAN,DEU,03,20000216,6
DEU,DEU,04,20060317,2
GBR,DEU,03,20140413,18
CHN,DEU,01,20110401,3
USA,DEU,10,20130903,12
EUR,DEU,13,20140912,1
RUS,DEU,05,20150216,2
IRN,DEU,08,20101207,10
CHE,DEU,02,20120513,1
IDN,DEU,05,20130920,6
EUR,DEU,12,20120716,30
DEU,DEU,11,20130628,2
FRA,DEU,04,20090117,3
FRA,DEU,12,20111023,2
DEU,DEU,13,20130710,4
USA,DEU,01,20090319,1
EUR,DEU,04,20100902,9
DEU,DEU,04,20091123,1
IDN,DEU,03,20010219,9
USA,DEU,05,20110610,5
BHR,DEU,04,20140902,8
FRA,DEU,02,20121019,6
EUR,DEU,04,20141124,12
DEU,DEU,04,20140503,5
AZE,DEU,02,20140227,6
NAM,DEU,04,20090326,7
GBR,DEU,03,20090205,3
DEU,DEU,01,20090406,5
USA,DEU,11,20120121,1
AUT,DEU,06,20100917,9
ITA,DEU,08,20130703,6
AUS,DEU,01,20101217,5
CZE,DEU,01,20130712,2
IRQ,DEU,04,20090217,14
DEU,DEU,07,20130911,4
PAK,DEU,05,20140402,4
SWE,DEU,04,20140716,4
AFR,DEU,03,20040121,2
DEU,DEU,03,20000902,9
RUS,DEU,10,20131220,4
USA,DEU,04,20131006,2
EUR,DEU,02,20020515,9
ITA,DEU,10,20140716,4
USA,DEU,01,20100119,13
TUR,DEU,11,20111128,5
ETH,DEU,04,20110805,6
TUR,DEU,04,20090127,6
FRA,DEU,04,20101121,32
AUS,DEU,14,20090426,18
DEU,DEU,05,20111010,18
ARE,DEU,04,20111122,2
CHE,DEU,08,20100909,4
LUX,DEU,11,20111021,7
DEU,DEU,09,20120815,2
AFR,DEU,03,20070608,16
AFG,DEU,04,20030610,4
DEU,DEU,02,20120617,2
BEL,DEU,04,20131025,14
AUS,DEU,02,20120213,2
GRC,DEU,01,20150131,1
SLE,DEU,03,20120808,1
ITA,DEU,12,20140415,20
CHE,DEU,09,20120329,10
DEU,DEU,19,20080427,8
DEU,DEU,03,20060310,6
POL,DEU,10,20070621,2
LBN,DEU,05,20090526,2
RUS,DEU,04,20030702,2
BEL,DEU,04,20070507,4
FRA,DEU,04,20051205,6
FRA,DEU,01,20140703,4
DEU,DEU,11,20010510,4
ITA,DEU,05,20000403,4
BLR,DEU,16,20060514,18
DEU,DEU,06,20090908,36
MKD,DEU,04,20080419,2
DEU,DEU,01,20130321,24
NOR,DEU,05,20141110,6
CZE,DEU,03,20020819,4
DNK,DEU,04,20110707,3
CHN,DEU,01,20130227,28
ITA,DEU,03,20070509,16
DEU,DEU,20,20140711,4
DEU,DEU,04,20050602,1
SVK,DEU,05,20000401,6
USA,DEU,07,20090305,4
IRL,DEU,04,20130122,1
WST,DEU,03,20051206,7
PHL,DEU,18,20091022,3
FRA,DEU,04,20041107,3
TUR,DEU,05,20130709,16
GBR,DEU,03,20060913,8
USA,DEU,05,20141211,3
IRN,DEU,17,20051225,9
ISR,DEU,07,20130401,2
DEU,DEU,02,20070221,2
CHN,DEU,03,20120425,4
FRA,DEU,01,20140510,60
CZE,DEU,03,20090427,14
ITA,DEU,06,20000331,4
USA,DEU,17,20110520,4
BOL,DEU,01,20150218,4
AFG,DEU,01,20091106,2
DEU,DEU,01,20110314,5
SWE,DEU,02,20090220,42
UGA,DEU,04,20000531,3
GBR,DEU,04,20110830,32
NGA,DEU,04,20110327,1
DNK,DEU,11,20060808,1
TUR,DEU,11,20080113,3
CHN,DEU,01,20070905,1
TJK,DEU,04,20041007,1
CAN,DEU,17,20140607,1
ISR,DEU,05,20100420,6
NGA,DEU,04,20141101,15
USA,DEU,19,20150102,6
USA,DEU,04,20110128,5
FRA,DEU,04,20090607,5
RUS,DEU,04,20020702,1
PAK,DEU,08,20071126,7
AFG,DEU,04,20100722,3
IRN,DEU,04,20080825,1
DEU,DEU,01,20080914,10
EUR,DEU,19,20121209,3
IRN,DEU,02,20050807,6
IRN,DEU,05,20060407,6
DEU,DEU,04,20090716,3
JPN,DEU,04,20070606,2
WST,DEU,11,20110331,7
IRN,DEU,02,20060717,1
THA,DEU,08,20110810,1
USA,DEU,04,20100129,9
AFG,DEU,19,20100422,8
NLD,DEU,15,20080625,8
EGY,DEU,04,20110208,27
TUR,DEU,04,20000525,4
IRL,DEU,03,20140616,5
DEU,DEU,08,20140325,208
PSE,DEU,04,20000220,6
ISR,DEU,04,20080316,10
NLD,DEU,05,20121216,3
BHR,DEU,05,20131211,10
DEU,DEU,04,20070604,1
GBR,DEU,19,20140711,2
FRA,DEU,01,20040207,2
ISR,DEU,13,20140130,4
CHN,DEU,02,20070914,3
PRT,DEU,08,20130319,4
DEU,DEU,17,20120320,26
DEU,DEU,02,20110820,2
ISR,DEU,05,20140804,8
NLD,DEU,13,20101213,2
DEU,DEU,06,20080229,5
SWE,DEU,01,20090909,4
USA,DEU,01,20090205,8
GRC,DEU,02,20120201,2
POL,DEU,04,20110625,2
ESP,DEU,05,20100215,25
DEU,DEU,03,20150103,2
UKR,DEU,17,20010718,1
EUR,DEU,04,20130812,1
GRC,DEU,13,20120521,1
FRA,DEU,04,20030924,8
USA,DEU,17,20090508,4
RUS,DEU,04,20071210,32
UKR,DEU,04,20050309,5
HRV,DEU,04,20060314,1
TUR,DEU,04,20140830,20
USA,DEU,04,20110219,9
DEU,DEU,07,20110610,2
PRT,DEU,12,20110224,2
EUR,DEU,01,20010915,2
DEU,DEU,09,20131031,2
IRN,DEU,02,20130711,2
JPN,DEU,06,20090901,4
KAZ,DEU,04,20080102,2
ARE,DEU,06,20130708,2
IRQ,DEU,19,20080624,1
SDN,DEU,04,20090107,4
USA,DEU,01,20110706,10
GBR,DEU,04,20080215,1
NLD,DEU,04,20040324,1
ISR,DEU,04,20110401,4
LUX,DEU,11,20110618,6
SDN,DJI,11,20100323,1
USA,DJI,04,20031215,7
ETH,DJI,19,20110809,2
ETH,DJI,04,20060514,2
AFR,DJI,04,20111220,7
ERI,DJI,19,20141120,10
FRA,DJI,04,20091029,32
ISR,DJI,02,20140207,6
USA,DJI,04,20111013,2
IRN,DJI,04,20121030,2
KEN,DJI,04,20000827,6
ERI,DJI,15,20090331,2
BDI,DJI,04,20130426,6
ISR,DJI,13,20090516,3
JOR,DJI,04,20120308,3
CHN,DJI,01,20150210,4
FRA,DJI,05,20010423,3
USA,DJI,05,20100930,7
BHR,DJI,05,20110220,12
IRQ,DJI,03,20070429,2
SDN,DJI,04,20120918,6
ETH,DJI,06,20141217,23
KEN,DJI,04,20010528,12
KWT,DJI,03,20130824,2
LBY,DJI,19,20030529,4
SOM,DJI,04,20010707,3
SOM,DJI,17,20000623,7
SAU,DJI,19,20090829,2
KEN,DJI,02,20101025,8
SOM,DJI,11,20081121,9
ETH,DJI,03,20100205,2
EGY,DJI,13,20091216,5
VEN,DMA,12,20070606,9
BHS,DMA,04,20111118,3
VNM,DNK,06,20090924,4
RUS,DNK,04,20100429,3
VNM,DNK,03,20090917,14
GBR,DNK,04,20091214,4
SWE,DNK,01,20111028,1
GBR,DNK,02,20101112,2
FIN,DNK,05,20140603,2
NOR,DNK,04,20140206,2
DEU,DNK,03,20090609,45
ISR,DNK,04,20061009,8
USA,DNK,02,20141009,18
LBR,DNK,03,20091014,1
DNK,DNK,06,20140821,2
USA,DNK,04,20120818,2
PAK,DNK,10,20060204,4
EUR,DNK,04,20101025,2
DNK,DNK,11,20060801,1
ESP,DNK,14,20090430,2
DNK,DNK,01,20090617,1
DNK,DNK,02,20091229,7
AFR,DNK,02,20091214,2
UKR,DNK,06,20010327,12
USA,DNK,02,20101015,1
PSE,DNK,02,20060130,6
RUS,DNK,05,20000802,1
